sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,452,0,3478,-7864,1,0,1
735940,342,0,68,-9915,1,0,1
735941,458,0,3410,9770,1,0,1
735942,934,0,5597,9615,1,0,1
735943,699,0,6100,-7712,1,0,1
735944,419,0,4329,-7873,1,0,1
735945,447,0,1321,-8173,1,0,1
735946,354,0,2376,9791,1,0,1
735947,806,0,4994,9709,1,0,1
735948,65535,255,6515,-7673,0,0,0
735949,65535,255,5030,-7837,0,0,0
735950,65535,255,2483,-8025,0,0,0
735951,65535,255,1201,9745,0,0,0
735952,703,0,4278,9696,1,0,1
735953,632,2,6099,9590,1,0,1
735954,622,0,5611,-7762,1,0,1
735955,352,0,3481,-7890,1,0,1
735956,333,0,66,-5316,1,0,1
735957,692,2,3410,9726,1,0,1
735958,768,0,5599,9615,1,0,1
735959,1054,2,6099,-7728,1,0,1
735960,65535,255,4325,-7853,0,0,1
735961,343,0,1314,-8130,1,0,1
735962,393,0,2386,9857,1,0,1
735963,394,0,5003,9676,1,0,1
735964,1001,2,6511,-7664,1,0,1
735965,927,0,5024,-7843,1,0,1
735966,366,0,2463,-7898,1,0,1
735967,384,0,1219,9890,1,0,1
735968,200,0,4292,9675,1,0,0
735969,931,0,6107,9589,1,0,1
735970,618,0,5602,-7776,1,0,1
735971,489,0,3465,-7943,1,0,1
735972,65535,255,45,-11829,0,0,0
735973,602,0,3436,9699,1,0,1
735974,65535,255,5614,9614,0,0,0
735975,597,0,6088,-7740,1,0,1
735976,65535,255,4307,-7881,0,0,0
735977,321,0,1281,-7997,1,0,1
735978,65535,255,2415,9790,0,0,0
735979,499,0,5024,9663,1,0,1
735980,1079,0,6502,-7665,1,0,1
735981,65535,255,5004,-7827,0,0,0
735982,65535,255,2433,-7977,0,0,0
735983,339,0,1259,9702,1,0,1
735984,65535,255,4314,9748,0,0,0
735985,65535,255,6124,9580,0,0,0
735986,732,2,5585,-7778,1,0,1
735987,269,2,3435,-7971,1,0,1
735988,65535,255,38,2636,0,0,0
735989,316,0,3464,9768,1,0,1
735990,881,2,5632,9654,1,0,1
735991,556,0,6071,-7724,1,0,1
735992,812,0,4275,-7870,1,0,1
735993,362,0,1231,-7997,1,0,1
735994,352,0,2460,9815,1,0,0
735995,363,0,5048,9684,1,0,1
735996,510,0,6483,-7644,1,0,0
735997,65535,255,4976,-7819,0,0,0
735998,328,0,2380,-7899,1,0,1
735999,342,0,1309,10013,1,0,1
736000,500,0,4350,9680,1,0,1
736001,546,0,6141,9601,1,0,1
736002,434,0,5567,-7802,1,0,1
736003,65535,255,3401,-7875,0,0,0
736004,276,0,46,9714,1,0,1
736005,368,0,3482,9828,1,0,1
736006,444,0,5640,9621,1,0,1
736007,65535,255,6063,-7692,0,0,0
736008,65535,255,4269,-7852,0,0,0
736009,65535,255,1226,-7835,0,0,0
736010,561,0,2460,9737,1,0,1
736011,65535,255,5045,9657,0,0,0
736012,469,2,6488,-7670,1,0,1
736013,648,0,4982,-7797,1,0,1
736014,532,2,2404,-8056,1,0,1
736015,439,0,1281,9939,1,0,1
736016,342,2,4329,9728,1,0,1
736017,310,2,6128,9580,1,0,1
736018,383,0,5578,-7788,1,0,1
736019,392,0,3423,-7874,1,0,1
736020,507,0,17,11287,1,0,1
736021,359,0,3465,9725,1,0,1
736022,687,0,5628,9645,1,0,1
736023,65535,255,6072,-7723,0,0,0
736024,315,0,4282,-7895,1,0,0
736025,431,0,1248,-8158,1,0,1
736026,372,0,2446,9738,1,0,1
736027,405,0,5034,9669,1,0,1
736028,572,0,6490,-7651,1,0,1
736029,459,0,4991,-7834,1,0,1
736030,569,0,2414,-7963,1,0,0
736031,379,0,1270,9836,1,0,1
736032,323,0,4318,9715,1,0,0
736033,699,0,6123,9580,1,0,1
736034,65535,255,5580,-7784,0,0,0
736035,65535,255,3431,-7918,0,0,0
736036,65535,255,38,2644,0,0,0
736037,273,0,3457,9813,1,0,1
736038,900,0,5626,9632,1,0,1
736039,832,0,6073,-7722,1,0,1
736040,347,0,4286,-7909,1,0,1
736041,335,0,1248,-7864,1,0,1
736042,370,0,2440,9829,1,0,1
736043,849,0,5033,9635,1,0,1
736044,1048,2,6490,-7672,1,0,1
736045,829,0,4991,-7822,1,0,1
736046,394,2,2414,-7989,1,0,1
736047,388,0,1275,9913,1,0,1
736048,571,0,4322,9755,1,0,1
736049,566,2,6127,9553,1,0,1
736050,542,0,5578,-7778,1,0,1
736051,407,0,3422,-7900,1,0,1
736052,299,0,40,3396,1,0,1
736053,397,0,3469,9714,1,0,1
736054,65535,255,5631,9639,0,0,0
736055,637,0,6068,-7694,1,0,1
736056,65535,255,4275,-7875,0,0,0
736057,607,0,1231,-7807,1,0,1
736058,373,0,2455,9841,1,0,1
736059,860,0,5043,9652,1,0,1
736060,751,0,6484,-7642,1,0,1
736061,370,0,4979,-7796,1,0,1
736062,322,0,2394,-7950,1,0,1
736063,532,0,1298,9912,1,0,1
736064,65535,255,4339,9686,0,0,0
736065,763,0,6137,9575,1,0,1
736066,615,0,5566,-7748,1,0,1
736067,358,0,3402,-7866,1,0,1
736068,257,2,67,6003,1,0,1
736069,517,0,3491,9716,1,0,1
736070,860,2,5646,9608,1,0,1
736071,630,2,6057,-7724,1,0,1
736072,386,2,4253,-7843,1,0,1
736073,330,0,1203,-8191,1,0,1
736074,547,0,2485,9840,1,0,1
736075,442,0,5063,9673,1,0,1
736076,564,2,6474,-7664,1,0,1
736077,435,0,4961,-7846,1,0,1
736078,643,0,2354,-7898,1,0,1
736079,406,2,1338,9933,1,0,1
736080,493,0,4369,9693,1,0,1
736081,599,0,6153,9601,1,0,1
736082,579,0,5547,-7795,1,0,1
736083,377,0,3372,-7992,1,0,1
736084,329,0,105,7879,1,0,1
736085,805,0,3524,9801,1,0,1
736086,513,0,5662,9652,1,0,1
736087,630,0,6045,-7694,1,0,1
736088,672,0,4238,-7891,1,0,1
736089,454,0,1175,-7938,1,0,1
736090,778,0,2505,9712,1,0,1
736091,550,0,5069,9698,1,0,1
736092,521,0,6474,-7674,1,0,1
736093,65535,255,4964,-7852,0,0,0
736094,65535,255,2364,-7912,0,0,0
736095,65535,255,1326,9910,0,0,0
736096,65535,255,4354,9680,0,0,0
736097,65535,255,6145,9590,0,0,0
736098,758,0,5561,-7771,1,0,1
736099,768,2,3401,-7928,1,0,1
736100,65535,255,54,11585,0,0,0
736101,65535,255,3490,9821,0,0,0
736102,853,2,5645,9600,1,0,1
736103,65535,255,6063,-7723,0,0,0
736104,65535,255,4263,-7849,0,0,0
736105,65535,255,1220,-7833,0,0,0
736106,65535,255,2468,9785,0,0,0
736107,65535,255,5048,9696,0,0,0
736108,939,0,6486,-7635,1,0,1
736109,65535,255,4982,-7812,0,0,0
736110,537,2,2404,-8042,1,0,1
736111,431,0,1287,9810,1,0,1
736112,65535,255,4333,9675,0,0,0
736113,918,0,6132,9592,1,0,1
736114,65535,255,5577,-7787,0,0,0
736115,65535,255,3426,-7979,0,0,0
736116,65535,255,46,3127,0,0,0
736117,580,0,3469,9752,1,0,1
736118,140,0,5629,9646,1,0,1
736119,65535,255,6073,-7706,0,0,0
736120,65535,255,4282,-7834,0,0,0
736121,403,0,1248,-7809,1,0,1
736122,65535,255,2438,9807,0,0,0
736123,599,0,5033,9657,1,0,1
736124,546,0,6494,-7647,1,0,0
736125,65535,255,4996,-7833,0,0,0
736126,333,0,2423,-7923,1,0,1
736127,317,0,1258,10022,1,0,1
736128,413,2,4314,9736,1,0,1
736129,722,2,6122,9574,1,0,1
736130,464,0,5587,-7772,1,0,1
736131,591,0,3443,-7960,1,0,1
736132,65535,255,37,-17,0,0,0
736133,65535,255,3448,9770,0,0,0
736134,436,2,5620,9628,1,0,1
736135,543,2,6080,-7729,1,0,1
736136,744,0,4296,-7880,1,0,1
736137,544,2,1270,-8048,1,0,1
736138,65535,255,2420,9857,0,0,0
736139,448,2,5021,9703,1,0,1
736140,65535,255,6498,-7643,0,0,0
736141,795,2,5006,-7837,1,0,1
736142,421,0,2433,-7949,1,0,1
736143,65535,255,1248,9729,0,0,0
736144,451,0,4305,9715,1,0,1
736145,65535,255,6114,9601,0,0,0
736146,65535,255,5590,-7740,0,0,0
736147,390,0,3448,-7916,1,0,1
736148,396,0,38,-14238,1,0,1
736149,65535,255,3440,9744,0,0,0
736150,65535,255,5615,9656,0,0,0
736151,516,0,6083,-7728,1,0,1
736152,401,0,4300,-7893,1,0,1
736153,588,0,1282,-8126,1,0,1
736154,376,0,2411,9910,1,0,1
736155,389,0,5019,9649,1,0,1
736156,517,0,6501,-7666,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,350,2,1242,9998,1,0,0
736160,550,0,4300,9744,1,0,1
736161,65535,255,6112,9590,0,0,0
736162,65535,255,5591,-7735,0,0,0
736163,65535,255,3452,-7915,0,0,0
736164,327,2,45,-13905,1,0,0
736165,65535,255,3436,9771,0,0,0
736166,444,2,5613,9602,1,0,1
736167,736,2,6081,-7688,1,0,1
736168,512,0,4297,-7833,1,0,1
736169,444,2,1276,-7917,1,0,1
736170,352,0,2416,9818,1,0,1
736171,821,0,5016,9698,1,0,1
736172,796,2,6499,-7649,1,0,1
736173,65535,255,5004,-7786,0,0,0
736174,450,0,2438,-8039,1,0,1
736175,407,0,1242,9970,1,0,1
736176,269,0,4300,9744,1,0,1
736177,765,0,6114,9594,1,0,1
736178,732,0,5588,-7744,1,0,1
736179,365,0,3448,-7933,1,0,0
736180,347,0,33,-1250,1,0,1
736181,421,0,3440,9815,1,0,1
736182,529,0,5615,9629,1,0,1
736183,65535,255,6081,-7716,0,0,0
736184,418,0,4297,-7886,1,0,1
736185,465,0,1271,-8180,1,0,1
736186,379,0,2426,9752,1,0,1
736187,65535,255,5022,9682,0,0,0
736188,750,2,6495,-7643,1,0,1
736189,755,2,5000,-7853,1,0,1
736190,299,2,2428,-8040,1,0,1
736191,65535,255,1253,9969,0,0,0
736192,432,2,4311,9757,1,0,1
736193,65535,255,6118,9609,0,0,0
736194,588,2,5585,-7763,1,0,1
736195,65535,255,3436,-7895,0,0,0
736196,451,0,10,-16723,1,0,1
736197,358,0,3453,9753,1,0,1
736198,699,0,5625,9601,1,0,1
736199,921,0,6076,-7697,1,0,1
736200,684,0,4286,-7861,1,0,1
736201,65535,255,1253,-8128,0,0,0
736202,65535,255,2440,9739,0,0,0
736203,65535,255,5034,9681,0,0,0
736204,65535,255,6491,-7647,0,0,0
736205,0,0,0,0,0,0,0
736206,342,0,2409,-7883,1,0,1
736207,65535,255,1281,9705,0,0,0
736208,425,0,4325,9696,1,0,1
736209,768,0,6128,9574,1,0,1
736210,581,0,5576,-7767,1,0,1
736211,448,0,3422,-7935,1,0,1
736212,487,0,30,5968,1,0,1
736213,65535,255,3473,9717,0,0,0
736214,994,0,5636,9621,1,0,1
736215,487,0,6067,-7694,1,0,1
736216,65535,255,4271,-7868,0,0,0
736217,384,0,1231,-8158,1,0,1
736218,65535,255,2465,9778,0,0,0
736219,65535,255,5048,9702,0,0,0
736220,65535,255,6485,-7665,0,0,0
736221,454,0,4978,-7823,1,0,1
736222,65535,255,2389,-7989,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4343,9762,0,0,0
736225,319,2,6143,9561,1,0,1
736226,707,0,5564,-7792,1,0,1
736227,377,0,3401,-7927,1,0,1
736228,462,0,61,8084,1,0,1
736229,382,0,3499,9734,1,0,1
736230,65535,255,5652,9604,0,0,0
736231,954,0,6058,-7688,1,0,1
736232,319,0,4260,-7917,1,0,1
736233,512,0,1208,-8163,1,0,1
736234,65535,255,2479,9891,0,0,0
736235,294,0,5057,9671,1,0,1
736236,65535,255,6481,-7643,0,0,0
736237,65535,255,4975,-7835,0,0,0
736238,344,0,2384,-7925,1,0,1
736239,65535,255,1304,10039,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6138,9579,0,0,0
736242,596,0,5569,-7779,1,0,1
736243,65535,255,3414,-7989,0,0,0
736244,375,0,39,7020,1,0,1
736245,65535,255,3478,9803,0,0,0
736246,65535,255,5640,9613,0,0,0
736247,727,2,6065,-7687,1,0,1
736248,375,2,4275,-7923,1,0,1
736249,505,2,1234,-8019,1,0,1
736250,264,0,2460,9738,1,0,1
736251,518,0,5046,9658,1,0,1
736252,551,2,6489,-7669,1,0,1
736253,519,0,4985,-7795,1,0,1
736254,448,0,2404,-8055,1,0,1
736255,288,0,1281,9939,1,0,1
736256,65535,255,4329,9728,0,0,0
736257,766,0,6130,9576,1,0,0
736258,770,0,5577,-7783,1,0,1
736259,716,0,3422,-7865,1,0,1
736260,65535,255,17,11275,0,0,1
736261,65535,255,3470,9716,0,0,0
736262,475,0,5630,9646,1,0,1
736263,469,0,6072,-7722,1,0,1
736264,0,0,0,0,0,0,0
736265,405,0,1247,-8130,1,0,0
736266,65535,255,2451,9714,0,0,0
736267,527,0,5040,9658,1,0,1
736268,808,0,6490,-7675,1,0,1
736269,65535,255,4988,-7817,0,0,0
736270,483,0,2409,-7923,1,0,0
736271,65535,255,1282,9731,0,0,0
736272,65535,255,4326,9689,0,0,0
736273,884,0,6127,9562,1,0,1
736274,337,0,5578,-7768,1,0,1
736275,65535,255,3426,-7926,0,0,0
736276,65535,255,19,15369,0,0,0
736277,367,2,3457,9831,1,0,1
736278,756,2,5626,9606,1,0,1
736279,65535,255,6074,-7729,0,0,0
736280,762,2,4286,-7867,1,0,1
736281,308,2,1259,-7942,1,0,1
736282,650,0,2431,9752,1,0,1
736283,550,0,5028,9649,1,0,1
736284,1060,0,6494,-7654,1,0,1
736285,65535,255,5000,-7837,0,0,0
736286,65535,255,2429,-7910,0,0,0
736287,65535,255,1248,9994,0,0,0
736288,185,2,4304,9724,1,0,1
736289,65535,255,6115,9563,0,0,0
736290,888,0,5588,-7753,1,0,1
736291,372,0,3448,-7924,1,0,1
736292,481,0,28,-13076,1,0,1
736293,371,0,3440,9718,1,0,1
736294,611,0,5613,9630,1,0,1
736295,65535,255,6081,-7696,0,0,0
736296,65535,255,4301,-7826,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2412,9713,0,0,0
736299,473,0,5016,9644,1,0,1
736300,65535,255,6502,-7656,0,0,0
736301,795,0,5010,-7852,1,0,1
736302,65535,255,2448,-7974,0,0,0
736303,65535,255,1236,9755,0,0,0
736304,538,0,4295,9699,1,0,1
736305,65535,255,6109,9602,0,0,0
736306,860,0,5596,-7734,1,0,1
736307,759,0,3460,-7898,1,0,1
736308,517,0,39,-10476,1,0,1
736309,750,0,3428,9719,1,0,1
736310,903,0,5606,9639,1,0,1
736311,793,2,6087,-7715,1,0,1
736312,65535,255,4308,-7865,0,0,0
736313,546,2,1292,-7994,1,0,1
736314,337,0,2401,9832,1,0,1
736315,65535,255,5010,9694,0,0,0
736316,1181,2,6505,-7641,1,0,1
736317,454,0,5015,-7841,1,0,1
736318,531,0,2453,-7960,1,0,1
736319,470,0,1231,9755,1,0,1
736320,678,0,4293,9685,1,0,1
736321,65535,255,6108,9557,0,0,0
736322,65535,255,5598,-7761,0,0,0
736323,65535,255,3465,-7967,0,0,0
736324,308,0,40,-5201,1,0,1
736325,716,0,3427,9816,1,0,1
736326,913,0,5607,9626,1,0,1
736327,1092,0,6089,-7707,1,0,1
736328,311,0,4311,-7865,1,0,1
736329,287,0,1293,-8071,1,0,1
736330,545,0,2401,9885,1,0,1
736331,65535,255,5013,9645,0,0,0
736332,999,0,6505,-7668,1,0,1
736333,65535,255,5012,-7808,0,0,0
736334,382,0,2448,-7909,1,0,1
736335,65535,255,1236,9702,0,0,0
736336,575,0,4300,9678,1,0,1
736337,1203,0,6114,9556,1,0,1
736338,534,0,5598,-7770,1,0,1
736339,684,2,3456,-7853,1,0,1
736340,561,2,24,-9057,1,0,0
736341,346,0,3440,9737,1,0,1
736342,810,2,5614,9658,1,0,1
736343,298,2,6084,-7682,1,0,0
736344,705,0,4300,-7826,1,0,1
736345,65535,255,1276,-7942,0,0,0
736346,625,0,2416,9845,1,0,1
736347,491,0,5025,9639,1,0,1
736348,662,2,6501,-7669,1,0,1
736349,449,0,5005,-7814,1,0,1
736350,427,0,2433,-7935,1,0,1
736351,294,0,1253,9784,1,0,1
736352,65535,255,4310,9711,0,0,0
736353,871,0,6122,9579,1,0,1
736354,65535,255,5587,-7730,0,0,0
736355,319,0,3443,-7932,1,0,1
736356,334,0,31,803,1,0,1
736357,744,0,3452,9824,1,0,1
736358,520,0,5624,9643,1,0,1
736359,555,0,6078,-7732,1,0,1
736360,552,0,4286,-7846,1,0,1
736361,428,0,1253,-7942,1,0,1
736362,648,0,2440,9857,1,0,1
736363,584,2,5039,9649,1,0,1
736364,65535,255,6492,-7652,0,0,0
736365,261,2,4993,-7842,1,0,1
736366,274,0,2413,-8027,1,0,1
736367,360,2,1281,9967,1,0,1
736368,511,0,4329,9770,1,0,1
736369,562,0,6132,9559,1,0,1
736370,868,0,5577,-7781,1,0,1
736371,661,0,3418,-7899,1,0,1
736372,65535,255,54,4839,0,0,0
736373,700,0,3478,9823,1,0,1
736374,65535,255,5640,9646,0,0,0
736375,631,2,6064,-7711,1,0,0
736376,298,2,4263,-7847,1,0,0
736377,609,0,1219,-8077,1,0,1
736378,350,0,2475,9752,1,0,1
736379,65535,255,5054,9691,0,0,0
736380,65535,255,6479,-7661,0,0,0
736381,535,0,4970,-7817,1,0,0
736382,65535,255,2374,-7976,0,0,0
736383,565,0,1320,9912,1,0,1
736384,438,0,4354,9762,1,0,1
736385,1077,0,6146,9562,1,0,1
736386,352,0,5557,-7755,1,0,1
736387,267,0,3388,-7953,1,0,1
736388,293,0,76,7526,1,0,1
736389,65535,255,3503,9803,0,0,0
736390,431,0,5653,9618,1,0,1
736391,714,0,6051,-7699,1,0,1
736392,65535,255,4245,-7848,0,0,1
736393,215,0,1191,-7995,1,0,1
736394,65535,255,2495,9842,0,0,0
736395,65535,255,5067,9711,0,0,0
736396,65535,255,6471,-7656,0,0,0
736397,65535,255,4955,-7785,0,0,0
736398,368,2,2354,-8058,1,0,1
736399,572,0,1338,9961,1,0,1
736400,498,0,4365,9748,1,0,1
736401,856,0,6150,9596,1,0,1
736402,736,2,5545,-7743,1,0,1
736403,563,2,3372,-7936,1,0,1
736404,311,2,97,8085,1,0,1
736405,65535,255,3516,9812,0,0,1
736406,932,0,5661,9627,1,0,1
736407,561,0,6042,-7715,1,0,1
736408,688,0,4228,-7883,1,0,1
736409,530,0,1169,-8166,1,0,1
736410,326,0,2520,9752,1,0,1
736411,446,0,5078,9679,1,0,1
736412,736,0,6460,-7639,1,0,1
736413,650,0,4941,-7851,1,0,1
736414,322,0,2329,-7924,1,0,0
736415,296,0,1360,9837,1,0,1
736416,407,0,4373,9740,1,0,1
736417,520,0,6155,9573,1,0,1
736418,880,0,5543,-7770,1,0,1
736419,717,0,3368,-7891,1,0,1
736420,65535,255,99,7764,0,0,0
736421,65535,255,3517,9708,0,0,0
736422,65535,255,5657,9615,0,0,0
736423,859,2,6044,-7695,1,0,1
736424,337,2,4238,-7882,1,0,1
736425,490,0,1180,-7826,1,0,1
736426,431,0,2494,9841,1,0,1
736427,731,2,5064,9654,1,0,1
736428,749,0,6470,-7637,1,0,1
736429,609,2,4958,-7784,1,0,1
736430,293,0,2365,-7922,1,0,1
736431,330,0,1321,9837,1,0,1
736432,308,2,4351,9749,1,0,0
736433,851,0,6142,9558,1,0,1
736434,953,0,5560,-7791,1,0,1
736435,420,0,3397,-7943,1,0,1
736436,380,0,52,10370,1,0,0
736437,355,0,3491,9779,1,0,1
736438,501,0,5643,9638,1,0,1
736439,65535,255,6058,-7724,0,0,0
736440,65535,255,4260,-7901,0,0,0
736441,65535,255,1214,-7966,0,0,0
736442,65535,255,2470,9714,0,0,0
736443,65535,255,5049,9692,0,0,0
736444,347,0,6482,-7667,1,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2392,-8026,0,0,0
736447,310,0,1298,9786,1,0,0
736448,611,0,4333,9737,1,0,0
736449,65535,255,6134,9559,0,0,0
736450,65535,255,5572,-7798,0,0,0
736451,65535,255,3418,-7968,0,0,0
736452,276,0,36,14906,1,0,1
736453,65535,255,3473,9823,0,0,0
736454,416,2,5634,9631,1,0,1
736455,65535,255,6067,-7704,0,0,0
736456,530,2,4279,-7912,1,0,0
736457,65535,255,1242,-8048,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5040,9639,0,0,0
736460,951,2,6489,-7635,1,0,1
736461,65535,255,4988,-7798,0,0,0
736462,65535,255,2409,-7986,0,0,0
736463,65535,255,1276,10001,0,0,0
736464,323,2,4325,9718,1,0,1
736465,591,0,6126,9610,1,0,1
736466,361,2,5582,-7793,1,0,1
736467,65535,255,3431,-7967,0,0,0
736468,552,0,33,17963,1,0,1
736469,254,0,3465,9711,1,0,1
736470,553,0,5630,9612,1,0,1
736471,331,0,6075,-7727,1,0,0
736472,787,0,4285,-7852,1,0,1
736473,380,0,1248,-7833,1,0,1
736474,398,0,2440,9897,1,0,1
736475,65535,255,5033,9694,0,0,0
736476,65535,255,6494,-7679,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2418,-7973,0,0,0
736479,65535,255,1265,9944,0,0,0
736480,65535,255,4318,9725,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3435,-7871,0,0,0
736484,65535,255,20,2505,0,0,0
736485,65535,255,3457,9772,0,0,0
736486,539,2,5625,9644,1,0,1
736487,65535,255,6075,-7703,0,0,0
736488,496,0,4289,-7857,1,0,1
736489,65535,255,1259,-8126,0,0,0
736490,265,0,2435,9846,1,0,1
736491,383,0,5030,9683,1,0,1
736492,514,2,6496,-7672,1,0,1
736493,363,0,4996,-7781,1,0,1
736494,65535,255,2423,-7973,0,0,0
736495,65535,255,1271,9655,0,0,0
736496,638,0,4318,9731,1,0,1
736497,440,0,6124,9568,1,0,1
736498,711,0,5585,-7752,1,0,1
736499,670,0,3435,-7906,1,0,1
736500,338,0,11,15935,1,0,1
736501,65535,255,3457,9824,0,0,0
736502,397,0,5628,9608,1,0,1
736503,476,0,6075,-7731,1,0,1
736504,604,0,4289,-7871,1,0,1
736505,65535,255,1253,-7967,0,0,0
736506,321,0,2440,9781,1,0,1
736507,510,0,5034,9656,1,0,1
736508,894,0,6492,-7658,1,0,1
736509,357,0,4997,-7852,1,0,1
736510,65535,255,2418,-7947,0,0,0
736511,65535,255,1266,9894,0,0,0
736512,65535,255,4318,9738,0,0,0
736513,65535,255,6125,9572,0,0,0
736514,461,0,5580,-7761,1,0,1
736515,65535,255,3431,-7932,0,0,0
736516,275,2,29,16668,1,0,1
736517,65535,255,3466,9720,0,0,0
736518,518,2,5628,9626,1,0,1
736519,806,0,6072,-7691,1,0,1
736520,243,2,4282,-7919,1,0,0
736521,286,0,1248,-8154,1,0,1
736522,65535,255,2440,9871,0,0,0
736523,421,2,5034,9704,1,0,1
736524,546,0,6488,-7639,1,0,1
736525,333,0,4988,-7819,1,0,1
736526,271,0,2409,-7882,1,0,1
736527,317,0,1275,9942,1,0,1
736528,65535,255,4325,9711,0,0,0
736529,65535,255,6127,9560,0,0,0
736530,559,0,5575,-7752,1,0,1
736531,311,0,3418,-7923,1,0,1
736532,65535,255,35,14956,0,0,0
736533,371,0,3469,9727,1,0,1
736534,473,0,5631,9635,1,0,1
736535,464,0,6066,-7703,1,0,1
736536,65535,255,4271,-7832,0,0,0
736537,65535,255,1231,-7832,0,0,0
736538,276,0,2456,9741,1,0,1
736539,517,0,5043,9650,1,0,1
736540,515,0,6484,-7663,1,0,1
736541,65535,255,4979,-7807,0,0,0
736542,65535,255,2394,-7987,0,0,0
736543,65535,255,1293,9761,0,0,1
736544,65535,255,4336,9683,0,0,0
736545,821,2,6132,9598,1,0,1
736546,793,0,5565,-7730,1,0,1
736547,277,2,3406,-7889,1,0,0
736548,65535,255,40,10498,0,0,0
736549,413,0,3481,9745,1,0,1
736550,481,2,5639,9625,1,0,1
736551,660,2,6059,-7696,1,0,1
736552,334,2,4260,-7832,1,0,1
736553,251,2,1214,-7857,1,0,0
736554,65535,255,2475,9754,0,0,0
736555,631,0,5052,9660,1,0,1
736556,65535,255,6477,-7630,0,0,0
736557,622,0,4970,-7815,1,0,1
736558,65535,255,2375,-7895,0,0,0
736559,469,0,1315,9990,1,0,1
736560,65535,255,4347,9737,0,0,0
736561,660,0,6142,9582,1,0,1
736562,478,0,5557,-7786,1,0,1
736563,296,0,3389,-7863,1,0,1
736564,325,0,64,9230,1,0,1
736565,363,0,3500,9831,1,0,1
736566,65535,255,5651,9624,0,0,0
736567,0,0,0,0,0,0,0
736568,564,0,4246,-7840,1,0,1
736569,65535,255,1191,-7910,0,0,0
736570,315,0,2495,9804,1,0,1
736571,65535,255,5067,9686,0,0,0
736572,541,2,6469,-7634,1,0,1
736573,399,0,4955,-7827,1,0,1
736574,568,0,2349,-7922,1,0,1
736575,385,0,1344,9688,1,0,1
736576,412,0,4366,9761,1,0,1
736577,338,2,6151,9604,1,0,1
736578,600,2,5544,-7742,1,0,1
736579,65535,255,3367,-7927,0,0,0
736580,260,0,108,7616,1,0,1
736581,607,2,3524,9769,1,0,1
736582,65535,255,5666,9601,0,0,0
736583,65535,255,6040,-7707,0,0,0
736584,65535,255,4224,-7835,0,0,0
736585,65535,255,1157,-7851,0,0,0
736586,259,0,2525,9791,1,0,1
736587,453,0,5086,9638,1,0,1
736588,889,0,6462,-7655,1,0,1
736589,65535,255,4946,-7779,0,0,0
736590,289,0,2345,-8043,1,0,1
736591,65535,255,1349,9912,0,0,0
736592,673,0,4368,9729,1,0,1
736593,460,0,6153,9585,1,0,1
736594,470,0,5551,-7791,1,0,1
736595,45,2,3380,-7890,1,0,1
736596,132,2,78,11495,1,0,1
736597,583,0,3508,9744,1,0,1
736598,696,0,5654,9626,1,0,1
736599,498,0,6056,-7737,1,0,1
736600,287,0,4256,-7920,1,0,1
736601,270,0,1202,-7854,1,0,1
736602,65535,255,2479,9793,0,0,0
736603,415,2,5054,9707,1,0,1
736604,871,2,6484,-7668,1,0,1
736605,481,2,4978,-7838,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6132,9601,0,0,0
736610,686,2,5577,-7768,1,0,0
736611,297,0,3422,-7907,1,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3469,9744,0,0,0
736614,65535,255,5630,9615,0,0,1
736615,65535,255,6075,-7724,0,0,0
736616,65535,255,4285,-7833,0,0,0
736617,65535,255,1259,-8127,0,0,0
736618,65535,255,2435,9792,0,0,0
736619,665,0,5031,9644,1,0,1
736620,1259,1,6495,-7636,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1253,9971,0,0,0
736624,65535,255,4311,9691,0,0,0
736625,65535,255,6118,9587,0,0,0
736626,779,0,5592,-7761,1,0,1
736627,65535,255,3452,-7897,0,0,0
736628,65535,255,26,-3370,0,0,0
736629,65535,255,3440,9754,0,0,0
736630,885,2,5613,9631,1,0,1
736631,996,2,6086,-7680,1,0,1
736632,595,2,4307,-7871,1,0,0
736633,65535,255,1287,-7891,0,0,0
736634,65535,255,2401,9912,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6506,-7671,0,0,0
736637,65535,255,5016,-7828,0,0,0
736638,65535,255,2458,-7921,0,0,0
736639,65535,255,1219,9946,0,0,0
736640,65535,255,4289,9685,0,0,0
736641,65535,255,6104,9593,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3473,-7931,0,0,0
736644,65535,255,55,-9714,0,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5600,9622,0,0,0
