sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,400,0,106,11084,1,0,1
735941,539,0,3529,9772,1,0,1
735942,733,0,5666,9618,1,0,1
735943,773,0,6040,-7715,1,0,0
735944,65535,255,4227,-7873,0,0,0
735945,499,0,1163,-8198,1,0,1
735946,621,0,2519,9799,1,0,1
735947,594,0,5080,9628,1,0,0
735948,65535,255,6465,-7673,0,0,0
735949,254,0,4946,-7838,1,0,1
735950,487,2,2340,-8034,1,0,0
735951,65535,255,1361,9686,0,0,0
735952,65535,255,4375,9704,0,0,0
735953,950,2,6158,9591,1,0,1
735954,738,0,5542,-7764,1,0,1
735955,65535,255,3363,-7895,0,0,0
735956,535,0,108,8278,1,0,1
735957,425,0,3533,9738,1,0,1
735958,678,2,5668,9618,1,0,1
735959,813,2,6039,-7731,1,0,1
735960,294,0,4224,-7852,1,0,1
735961,471,2,1156,-8101,1,0,1
735962,474,0,2529,9861,1,0,1
735963,454,0,5086,9680,1,0,1
735964,651,2,6461,-7667,1,0,1
735965,794,0,4940,-7844,1,0,1
735966,607,0,2320,-7898,1,0,1
735967,431,0,1377,9906,1,0,1
735968,65535,255,4389,9684,0,0,0
735969,283,0,6165,9590,1,0,0
735970,65535,255,5534,-7778,0,0,0
735971,439,0,3346,-7950,1,0,1
735972,65535,255,130,11124,0,0,0
735973,65535,255,3554,9704,0,0,0
735974,65535,255,5682,9613,0,0,0
735975,439,0,6030,-7740,1,0,1
735976,250,0,4205,-7887,1,0,1
735977,476,0,1123,-7999,1,0,1
735978,391,0,2558,9798,1,0,1
735979,643,0,5105,9663,1,0,1
735980,631,0,6450,-7668,1,0,1
735981,188,0,4922,-7861,1,0,1
735982,65535,255,2288,-7983,0,0,0
735983,463,0,1417,9738,1,0,1
735984,65535,255,4412,9753,0,0,0
735985,65535,255,6182,9585,0,0,0
735986,591,2,5513,-7780,1,0,1
735987,254,2,3310,-7980,1,0,1
735988,361,2,183,8761,1,0,0
735989,377,0,3583,9771,1,0,1
735990,639,0,5702,9588,1,0,1
735991,639,0,6011,-7726,1,0,1
735992,486,0,4173,-7875,1,0,1
735993,520,0,1073,-7998,1,0,1
735994,239,0,2598,9821,1,0,1
735995,681,0,5131,9687,1,0,1
735996,65535,255,6434,-7688,0,0,0
735997,711,0,4889,-7820,1,0,1
735998,405,0,2236,-7898,1,0,1
735999,417,0,1467,9991,1,0,1
736000,339,0,4446,9688,1,0,1
736001,770,0,6199,9545,1,0,1
736002,411,0,5496,-7804,1,0,1
736003,65535,255,3279,-7878,0,0,0
736004,443,0,208,9866,1,0,0
736005,65535,255,3604,9724,0,0,0
736006,802,0,5709,9619,1,0,1
736007,65535,255,6003,-7694,0,0,0
736008,65535,255,4166,-7917,0,0,1
736009,302,2,1068,-7812,1,0,1
736010,65535,255,2598,9747,0,0,0
736011,65535,255,5125,9662,0,0,0
736012,65535,255,6436,-7670,0,0,0
736013,809,0,4898,-7797,1,0,1
736014,172,2,2262,-8069,1,0,1
736015,408,0,1439,9948,1,0,1
736016,65535,255,4426,9727,0,0,0
736017,610,2,6187,9581,1,0,1
736018,535,2,5507,-7785,1,0,1
736019,442,0,3302,-7868,1,0,1
736020,341,0,179,10228,1,0,1
736021,398,0,3584,9728,1,0,1
736022,65535,255,5697,9647,0,0,0
736023,574,0,6012,-7725,1,0,1
736024,65535,255,4181,-7895,0,0,0
736025,363,0,1090,-8212,1,0,1
736026,316,0,2584,9748,1,0,1
736027,389,0,5115,9668,1,0,1
736028,336,0,6442,-7683,1,0,1
736029,301,0,4907,-7834,1,0,1
736030,535,0,2272,-7968,1,0,1
736031,467,0,1428,9833,1,0,1
736032,349,0,4416,9715,1,0,1
736033,244,0,6181,9581,1,0,0
736034,573,0,5510,-7803,1,0,1
736035,65535,255,3310,-7923,0,0,0
736036,65535,255,177,8725,0,0,0
736037,360,0,3576,9814,1,0,1
736038,428,0,5693,9634,1,0,0
736039,404,2,6015,-7725,1,0,1
736040,410,0,4184,-7909,1,0,1
736041,442,2,1090,-7846,1,0,1
736042,511,0,2578,9823,1,0,1
736043,397,0,5115,9637,1,0,1
736044,381,2,6440,-7672,1,0,1
736045,565,0,4905,-7829,1,0,1
736046,405,0,2272,-7982,1,0,1
736047,294,0,1428,9926,1,0,1
736048,569,0,4419,9753,1,0,1
736049,352,2,6183,9555,1,0,1
736050,625,0,5507,-7780,1,0,1
736051,540,0,3301,-7905,1,0,1
736052,416,0,188,8796,1,0,1
736053,65535,255,3589,9703,0,0,0
736054,664,0,5700,9590,1,0,1
736055,743,0,6008,-7697,1,0,1
736056,65535,255,4174,-7881,0,0,0
736057,65535,255,1073,-7812,0,0,1
736058,339,0,2593,9846,1,0,1
736059,561,0,5126,9657,1,0,1
736060,619,0,6432,-7644,1,0,1
736061,65535,255,4892,-7796,0,0,1
736062,65535,255,2251,-7954,0,0,0
736063,65535,255,1450,9924,0,0,0
736064,65535,255,4437,9677,0,0,0
736065,494,0,6193,9577,1,0,0
736066,65535,255,5495,-7749,0,0,0
736067,65535,255,3279,-7868,0,0,1
736068,294,2,218,8798,1,0,0
736069,682,0,3610,9719,1,0,1
736070,493,2,5715,9611,1,0,1
736071,443,2,5998,-7726,1,0,1
736072,475,0,4152,-7841,1,0,1
736073,617,0,1045,-8221,1,0,1
736074,416,0,2628,9845,1,0,1
736075,523,0,5145,9677,1,0,1
736076,631,0,6423,-7664,1,0,1
736077,735,0,4874,-7847,1,0,1
736078,510,0,2214,-7897,1,0,1
736079,591,2,1495,9918,1,0,1
736080,475,0,4463,9694,1,0,1
736081,534,0,6212,9545,1,0,1
736082,674,0,5476,-7796,1,0,1
736083,462,0,3248,-7993,1,0,1
736084,563,0,268,9130,1,0,1
736085,520,0,3643,9809,1,0,1
736086,593,0,5732,9584,1,0,1
736087,255,0,5984,-7696,1,0,1
736088,487,0,4133,-7898,1,0,1
736089,454,0,1015,-7930,1,0,1
736090,546,0,2643,9723,1,0,1
736091,446,0,5151,9697,1,0,1
736092,435,0,6422,-7674,1,0,1
736093,65535,255,4877,-7858,0,0,0
736094,65535,255,2219,-7912,0,0,0
736095,65535,255,1479,9922,0,0,0
736096,65535,255,4452,9682,0,0,0
736097,65535,255,6201,9591,0,0,0
736098,109,2,5490,-7772,1,0,0
736099,65535,255,3278,-7934,0,0,0
736100,65535,255,214,10325,0,0,0
736101,65535,255,3609,9813,0,0,0
736102,208,2,5714,9602,1,0,1
736103,65535,255,6002,-7721,0,0,0
736104,65535,255,4162,-7854,0,0,0
736105,65535,255,1062,-7841,0,0,0
736106,65535,255,2608,9724,0,0,0
736107,65535,255,5131,9632,0,0,0
736108,496,0,6435,-7659,1,0,1
736109,65535,255,4898,-7813,0,0,0
736110,65535,255,2262,-8054,0,0,0
736111,65535,255,1445,9833,0,0,0
736112,65535,255,4429,9677,0,0,0
736113,502,0,6188,9593,1,0,0
736114,65535,255,5508,-7788,0,0,0
736115,65535,255,3305,-7979,0,0,0
736116,65535,255,189,8796,0,0,0
736117,403,0,3584,9755,1,0,1
736118,434,0,5699,9644,1,0,1
736119,65535,255,6015,-7708,0,0,0
736120,65535,255,4180,-7833,0,0,0
736121,517,0,1091,-7784,1,0,1
736122,65535,255,2583,9724,0,0,0
736123,488,0,5117,9638,1,0,1
736124,492,0,6444,-7646,1,0,1
736125,65535,255,4912,-7834,0,0,0
736126,405,0,2283,-7910,1,0,1
736127,501,0,1417,9999,1,0,1
736128,65535,255,4412,9735,0,0,1
736129,464,2,6179,9575,1,0,1
736130,479,0,5516,-7774,1,0,1
736131,387,0,3319,-7969,1,0,1
736132,65535,255,166,8654,0,0,0
736133,65535,255,3567,9773,0,0,0
736134,311,2,5690,9596,1,0,1
736135,396,2,6022,-7727,1,0,1
736136,321,2,4195,-7886,1,0,0
736137,469,2,1112,-8057,1,0,1
736138,65535,255,2563,9848,0,0,0
736139,429,2,5103,9701,1,0,1
736140,65535,255,6447,-7645,0,0,0
736141,602,2,4919,-7838,1,0,1
736142,617,2,2293,-7953,1,0,0
736143,279,0,1406,9738,1,0,0
736144,374,0,4406,9672,1,0,1
736145,122,2,6173,9569,1,0,0
736146,65535,255,5519,-7741,0,0,0
736147,292,0,3329,-7921,1,0,1
736148,448,0,148,11202,1,0,1
736149,302,0,3558,9756,1,0,0
736150,447,0,5683,9626,1,0,1
736151,273,0,6023,-7730,1,0,1
736152,543,0,4199,-7893,1,0,1
736153,420,0,1124,-8146,1,0,1
736154,303,0,2554,9743,1,0,1
736155,395,0,5101,9649,1,0,1
736156,251,0,6449,-7666,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,380,2,1394,9978,1,0,1
736160,483,0,4399,9749,1,0,1
736161,362,2,6171,9591,1,0,1
736162,65535,255,5521,-7778,0,0,0
736163,65535,255,3328,-7912,0,0,0
736164,419,0,144,11478,1,0,1
736165,65535,255,3555,9773,0,0,0
736166,372,2,5683,9605,1,0,1
736167,402,2,6023,-7702,1,0,1
736168,65535,255,4196,-7832,0,0,0
736169,586,0,1118,-7907,1,0,1
736170,442,2,2554,9824,1,0,1
736171,413,0,5098,9701,1,0,1
736172,544,2,6448,-7652,1,0,1
736173,65535,255,4921,-7842,0,0,0
736174,355,0,2299,-8051,1,0,1
736175,483,0,1400,9953,1,0,1
736176,65535,255,4399,9743,0,0,1
736177,580,0,6171,9595,1,0,1
736178,489,0,5519,-7741,1,0,1
736179,65535,255,3324,-7940,0,0,0
736180,392,0,153,8767,1,0,1
736181,340,0,3559,9816,1,0,1
736182,358,0,5683,9632,1,0,1
736183,65535,255,6021,-7715,0,0,0
736184,486,0,4196,-7886,1,0,1
736185,433,0,1113,-8207,1,0,1
736186,430,2,2564,9762,1,0,1
736187,65535,255,5106,9680,0,0,0
736188,377,2,6445,-7645,1,0,1
736189,65535,255,4916,-7860,0,0,0
736190,439,2,2288,-8051,1,0,1
736191,65535,255,1411,9976,0,0,0
736192,65535,255,4409,9762,0,0,0
736193,65535,255,6179,9549,0,0,0
736194,538,2,5514,-7764,1,0,1
736195,65535,255,3318,-7943,0,0,0
736196,401,0,162,10465,1,0,1
736197,360,0,3571,9756,1,0,1
736198,460,0,5693,9604,1,0,1
736199,463,0,6016,-7699,1,0,1
736200,427,2,4184,-7866,1,0,1
736201,71,2,1096,-8148,1,0,1
736202,260,0,2579,9750,1,0,1
736203,286,0,5114,9685,1,0,1
736204,65535,255,6441,-7646,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2267,-7881,0,0,0
736207,65535,255,1434,9717,0,0,0
736208,408,0,4426,9697,1,0,1
736209,683,0,6187,9575,1,0,1
736210,506,0,5506,-7802,1,0,1
736211,523,0,3301,-7941,1,0,1
736212,286,0,186,9506,1,0,1
736213,418,0,3592,9721,1,0,1
736214,615,0,5705,9594,1,0,1
736215,475,0,6007,-7696,1,0,1
736216,626,2,4169,-7867,1,0,1
736217,480,0,1073,-8182,1,0,1
736218,358,2,2603,9786,1,0,1
736219,65535,255,5131,9695,0,0,0
736220,65535,255,6433,-7665,0,0,0
736221,553,0,4891,-7823,1,0,1
736222,308,0,2245,-7996,1,0,1
736223,65535,255,1462,9947,0,0,0
736224,65535,255,4445,9681,0,0,0
736225,65535,255,6199,9562,0,0,0
736226,595,0,5493,-7794,1,0,1
736227,306,0,3278,-7933,1,0,0
736228,295,0,220,9564,1,0,0
736229,440,0,3618,9737,1,0,1
736230,65535,255,5719,9607,0,0,0
736231,464,0,5998,-7716,1,0,1
736232,623,0,4155,-7918,1,0,0
736233,405,0,1051,-8219,1,0,1
736234,65535,255,2618,9893,0,0,0
736235,601,0,5140,9630,1,0,1
736236,65535,255,6429,-7645,0,0,0
736237,351,0,4891,-7836,1,0,1
736238,454,0,2240,-7926,1,0,1
736239,65535,255,1460,9813,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6194,9584,0,0,0
736242,576,0,5498,-7781,1,0,1
736243,65535,255,3292,-7990,0,0,0
736244,65535,255,203,9373,0,0,0
736245,65535,255,3597,9805,0,0,0
736246,65535,255,5707,9611,0,0,0
736247,429,2,6008,-7733,1,0,1
736248,395,0,4173,-7923,1,0,0
736249,65535,255,1075,-7920,0,0,0
736250,65535,255,2598,9749,0,0,0
736251,460,0,5126,9657,1,0,1
736252,879,2,6437,-7669,1,0,1
736253,425,2,4901,-7796,1,0,1
736254,586,0,2261,-8068,1,0,0
736255,395,0,1439,9948,1,0,1
736256,450,0,4426,9728,1,0,1
736257,65535,255,6187,9578,0,0,0
736258,681,0,5506,-7785,1,0,1
736259,428,0,3301,-7867,1,0,1
736260,65535,255,185,10216,0,0,0
736261,421,0,3588,9720,1,0,0
736262,460,0,5698,9644,1,0,0
736263,349,0,6011,-7724,1,0,1
736264,0,0,0,0,0,0,0
736265,405,0,1084,-8181,1,0,0
736266,65535,255,2589,9725,0,0,0
736267,584,0,5120,9663,1,0,1
736268,805,0,6438,-7679,1,0,1
736269,65535,255,4904,-7818,0,0,0
736270,312,0,2267,-7925,1,0,0
736271,65535,255,1434,9763,0,0,0
736272,447,0,4423,9690,1,0,0
736273,344,0,6185,9563,1,0,1
736274,420,0,5507,-7770,1,0,1
736275,65535,255,3306,-7932,0,0,0
736276,65535,255,174,10428,0,0,0
736277,448,2,3579,9725,1,0,1
736278,196,2,5693,9609,1,0,0
736279,65535,255,6014,-7732,0,0,0
736280,512,2,4185,-7873,1,0,1
736281,337,0,1101,-7936,1,0,1
736282,368,0,2569,9762,1,0,1
736283,655,0,5109,9654,1,0,1
736284,835,0,6444,-7653,1,0,1
736285,65535,255,4916,-7843,0,0,0
736286,65535,255,2288,-7910,0,0,0
736287,65535,255,1406,9998,0,0,0
736288,65535,255,4403,9724,0,0,0
736289,65535,255,6174,9564,0,0,0
736290,636,0,5517,-7755,1,0,1
736291,396,0,3324,-7921,1,0,1
736292,311,0,147,10982,1,0,1
736293,512,0,3559,9722,1,0,0
736294,65535,255,5681,9632,0,0,0
736295,65535,255,6023,-7698,0,0,0
736296,423,0,4199,-7824,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2550,9725,0,0,0
736299,65535,255,5098,9644,0,0,0
736300,65535,255,6450,-7658,0,0,0
736301,534,0,4926,-7859,1,0,1
736302,65535,255,2304,-7980,0,0,0
736303,65535,255,1389,9762,0,0,1
736304,496,0,4396,9673,1,0,1
736305,65535,255,6165,9584,0,0,0
736306,698,0,5525,-7736,1,0,1
736307,539,0,3337,-7902,1,0,1
736308,334,0,129,10876,1,0,1
736309,371,0,3546,9731,1,0,1
736310,733,0,5676,9642,1,0,1
736311,520,0,6029,-7713,1,0,1
736312,65535,255,4206,-7865,0,0,0
736313,437,0,1134,-7995,1,0,0
736314,407,0,2539,9838,1,0,0
736315,65535,255,5092,9697,0,0,0
736316,841,0,6453,-7644,1,0,1
736317,704,0,4931,-7842,1,0,1
736318,406,0,2314,-7965,1,0,1
736319,364,0,1383,9786,1,0,1
736320,504,0,4393,9693,1,0,1
736321,65535,255,6166,9558,0,0,0
736322,589,0,5529,-7762,1,0,1
736323,65535,255,3342,-7975,0,0,0
736324,400,0,129,9062,1,0,1
736325,493,0,3546,9817,1,0,1
736326,784,0,5678,9629,1,0,1
736327,706,0,6029,-7709,1,0,1
736328,65535,255,4209,-7871,0,0,0
736329,363,0,1135,-8083,1,0,1
736330,629,0,2544,9888,1,0,1
736331,433,0,5095,9650,1,0,1
736332,745,0,6453,-7672,1,0,1
736333,65535,255,4928,-7809,0,0,0
736334,523,0,2304,-7910,1,0,1
736335,479,2,1394,9715,1,0,0
736336,512,2,4399,9680,1,0,1
736337,428,0,6170,9562,1,0,1
736338,551,0,5526,-7772,1,0,0
736339,491,2,3333,-7885,1,0,1
736340,379,2,139,10321,1,0,1
736341,524,0,3558,9740,1,0,1
736342,65535,255,5685,9592,0,0,0
736343,513,2,6028,-7741,1,0,1
736344,510,0,4198,-7831,1,0,1
736345,65535,255,1118,-7936,0,0,0
736346,570,0,2559,9850,1,0,1
736347,599,0,5106,9640,1,0,1
736348,767,0,6449,-7669,1,0,1
736349,379,0,4921,-7815,1,0,1
736350,424,0,2293,-7938,1,0,1
736351,378,0,1411,9811,1,0,1
736352,425,0,4409,9712,1,0,1
736353,471,0,6178,9580,1,0,1
736354,65535,255,5519,-7805,0,0,0
736355,501,0,3319,-7930,1,0,1
736356,201,0,163,9039,1,0,1
736357,376,0,3573,9737,1,0,1
736358,581,0,5694,9645,1,0,1
736359,368,0,6019,-7734,1,0,1
736360,65535,255,4186,-7907,0,0,0
736361,444,0,1095,-7936,1,0,1
736362,393,0,2578,9862,1,0,1
736363,509,2,5119,9654,1,0,1
736364,675,2,6442,-7681,1,0,1
736365,288,2,4906,-7843,1,0,0
736366,462,0,2267,-8023,1,0,1
736367,480,2,1439,9974,1,0,1
736368,504,0,4429,9666,1,0,1
736369,630,0,6190,9560,1,0,1
736370,483,0,5505,-7783,1,0,1
736371,396,0,3297,-7903,1,0,1
736372,65535,255,200,8865,0,0,0
736373,531,0,3598,9760,1,0,1
736374,637,0,5707,9649,1,0,1
736375,401,2,6006,-7744,1,0,1
736376,615,2,4162,-7846,1,0,1
736377,319,0,1062,-8122,1,0,1
736378,506,0,2613,9750,1,0,1
736379,65535,255,5137,9694,0,0,0
736380,65535,255,6429,-7661,0,0,0
736381,216,0,4886,-7817,1,0,0
736382,65535,255,2230,-7982,0,0,0
736383,459,0,1479,9924,1,0,1
736384,427,0,4451,9697,1,0,1
736385,540,0,6203,9555,1,0,1
736386,266,0,5486,-7757,1,0,0
736387,560,0,3265,-7952,1,0,1
736388,482,0,239,9174,1,0,1
736389,661,0,3622,9805,1,0,1
736390,273,0,5720,9621,1,0,1
736391,183,0,5990,-7701,1,0,1
736392,65535,255,4141,-7847,0,0,1
736393,265,2,1032,-7996,1,0,0
736394,65535,255,2633,9847,0,0,0
736395,65535,255,5149,9632,0,0,0
736396,65535,255,6419,-7658,0,0,0
736397,65535,255,4868,-7785,0,0,0
736398,65535,255,2214,-8070,0,0,0
736399,520,0,1496,9965,1,0,1
736400,394,0,4460,9747,1,0,1
736401,759,2,6208,9597,1,0,1
736402,65535,255,5474,-7744,0,0,1
736403,417,2,3247,-7943,1,0,1
736404,65535,255,256,9226,0,0,1
736405,445,2,3635,9813,1,0,0
736406,449,0,5727,9629,1,0,0
736407,719,0,5981,-7714,1,0,1
736408,375,0,4127,-7889,1,0,1
736409,401,0,1010,-8193,1,0,1
736410,551,0,2658,9749,1,0,1
736411,616,0,5160,9677,1,0,1
736412,65535,255,6408,-7661,0,0,0
736413,424,0,4857,-7852,1,0,1
736414,65535,255,2187,-7925,0,0,0
736415,487,0,1517,9834,1,0,1
736416,65535,255,4470,9740,0,0,0
736417,568,0,6213,9550,1,0,1
736418,476,0,5472,-7772,1,0,1
736419,542,0,3243,-7895,1,0,1
736420,366,0,257,9097,1,0,1
736421,65535,255,3636,9712,0,0,0
736422,586,0,5726,9595,1,0,1
736423,441,0,5986,-7697,1,0,1
736424,393,2,4137,-7881,1,0,1
736425,467,0,1022,-7800,1,0,1
736426,438,0,2633,9846,1,0,1
736427,65535,255,5146,9658,0,0,0
736428,416,0,6418,-7639,1,0,1
736429,476,0,4874,-7784,1,0,1
736430,502,0,2220,-7924,1,0,1
736431,65535,255,1479,9856,0,0,0
736432,65535,255,4447,9754,0,0,0
736433,469,0,6198,9560,1,0,1
736434,472,0,5489,-7793,1,0,0
736435,407,0,3275,-7950,1,0,0
736436,210,0,214,10177,1,0,0
736437,387,0,3606,9781,1,0,1
736438,498,0,5710,9636,1,0,1
736439,409,0,5999,-7739,1,0,0
736440,65535,255,4159,-7907,0,0,0
736441,65535,255,1056,-7963,0,0,0
736442,65535,255,2609,9726,0,0,0
736443,65535,255,5129,9696,0,0,0
736444,562,0,6431,-7667,1,0,0
736445,65535,255,4892,-7843,0,0,0
736446,65535,255,2249,-8033,0,0,0
736447,65535,255,1451,9788,0,0,0
736448,65535,255,4433,9742,0,0,0
736449,65535,255,6190,9561,0,0,0
736450,65535,255,5501,-7800,0,0,0
736451,65535,255,3297,-7968,0,0,0
736452,486,0,193,10724,1,0,1
736453,65535,255,3588,9824,0,0,0
736454,441,0,5703,9596,1,0,0
736455,461,2,6009,-7706,1,0,1
736456,65535,255,4174,-7919,0,0,0
736457,65535,255,1078,-8057,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5123,9645,0,0,0
736460,568,2,6437,-7637,1,0,1
736461,363,2,4904,-7799,1,0,0
736462,65535,255,2267,-7993,0,0,0
736463,65535,255,1432,9789,0,0,0
736464,446,2,4422,9718,1,0,1
736465,526,0,6185,9550,1,0,1
736466,360,2,5511,-7795,1,0,1
736467,65535,255,3310,-7976,0,0,0
736468,503,0,178,11172,1,0,1
736469,536,0,3584,9715,1,0,1
736470,537,0,5697,9615,1,0,1
736471,407,0,6015,-7730,1,0,0
736472,357,0,4184,-7858,1,0,1
736473,504,0,1090,-7811,1,0,1
736474,65535,255,2578,9900,0,0,0
736475,65535,255,5114,9697,0,0,0
736476,65535,255,6444,-7679,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2277,-7979,0,0,0
736479,538,0,1427,9737,1,0,1
736480,65535,255,4416,9725,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3314,-7874,0,0,0
736484,65535,255,169,9259,0,0,0
736485,65535,255,3575,9775,0,0,0
736486,448,2,5695,9647,1,0,1
736487,65535,255,6017,-7701,0,0,0
736488,436,2,4187,-7925,1,0,0
736489,65535,255,1101,-8146,0,0,0
736490,290,0,2573,9851,1,0,1
736491,516,0,5114,9682,1,0,1
736492,632,0,6444,-7672,1,0,1
736493,597,0,4911,-7815,1,0,1
736494,65535,255,2282,-7965,0,0,0
736495,65535,255,1423,9695,0,0,0
736496,468,0,4416,9737,1,0,1
736497,397,0,6182,9569,1,0,1
736498,445,0,5513,-7753,1,0,1
736499,404,0,3315,-7911,1,0,1
736500,396,0,168,10246,1,0,1
736501,65535,255,3576,9825,0,0,0
736502,325,0,5695,9611,1,0,0
736503,366,0,6017,-7733,1,0,1
736504,490,0,4184,-7878,1,0,1
736505,65535,255,1095,-7965,0,0,0
736506,407,0,2578,9789,1,0,1
736507,374,0,5114,9661,1,0,1
736508,375,0,6443,-7661,1,0,1
736509,502,0,4910,-7853,1,0,1
736510,341,0,2277,-7950,1,0,1
736511,65535,255,1428,9691,0,0,0
736512,65535,255,4416,9738,0,0,0
736513,65535,255,6183,9573,0,0,0
736514,575,0,5509,-7763,1,0,1
736515,273,2,3310,-7939,1,0,1
736516,65535,255,175,10801,0,0,1
736517,283,0,3580,9724,1,0,1
736518,277,2,5696,9629,1,0,1
736519,581,0,6011,-7694,1,0,1
736520,344,2,4180,-7919,1,0,1
736521,579,0,1090,-8178,1,0,1
736522,65535,255,2584,9875,0,0,0
736523,65535,255,5115,9702,0,0,0
736524,486,2,6438,-7637,1,0,1
736525,371,0,4904,-7820,1,0,1
736526,314,0,2262,-7880,1,0,1
736527,468,0,1433,9928,1,0,1
736528,65535,255,4423,9712,0,0,0
736529,510,0,6186,9562,1,0,1
736530,65535,255,5503,-7754,0,0,0
736531,387,0,3297,-7930,1,0,1
736532,65535,255,187,10754,0,0,0
736533,325,0,3588,9731,1,0,1
736534,321,0,5701,9637,1,0,1
736535,643,0,6006,-7702,1,0,1
736536,322,0,4170,-7837,1,0,0
736537,65535,255,1073,-7840,0,0,0
736538,322,0,2594,9751,1,0,1
736539,310,0,5123,9655,1,0,1
736540,537,0,6432,-7662,1,0,1
736541,65535,255,4896,-7865,0,0,0
736542,65535,255,2251,-7994,0,0,0
736543,65535,255,1451,9789,0,0,0
736544,65535,255,4433,9680,0,0,0
736545,407,2,6190,9591,1,0,1
736546,556,0,5496,-7803,1,0,1
736547,65535,255,3283,-7883,0,0,0
736548,65535,255,202,10192,0,0,0
736549,373,0,3602,9706,1,0,1
736550,409,2,5706,9628,1,0,1
736551,65535,255,5999,-7698,0,0,0
736552,65535,255,4156,-7831,0,0,0
736553,65535,255,1056,-7837,0,0,0
736554,65535,255,2614,9763,0,0,0
736555,65535,255,5135,9665,0,0,1
736556,432,2,6427,-7685,1,0,1
736557,528,0,4883,-7816,1,0,1
736558,65535,255,2230,-7894,0,0,0
736559,455,0,1468,9994,1,0,1
736560,463,0,4447,9742,1,0,1
736561,505,0,6198,9583,1,0,1
736562,476,0,5486,-7787,1,0,1
736563,312,0,3266,-7865,1,0,1
736564,65535,255,226,9865,0,0,1
736565,414,0,3618,9715,1,0,1
736566,65535,255,5718,9626,0,0,0
736567,0,0,0,0,0,0,0
736568,403,0,4141,-7846,1,0,1
736569,65535,255,1033,-7930,0,0,0
736570,460,0,2633,9799,1,0,0
736571,403,2,5149,9685,1,0,0
736572,401,2,6418,-7665,1,0,1
736573,446,0,4871,-7828,1,0,1
736574,334,0,2208,-7923,1,0,1
736575,337,2,1502,9726,1,0,1
736576,502,0,4467,9672,1,0,1
736577,398,2,6209,9561,1,0,1
736578,425,2,5473,-7743,1,0,1
736579,65535,255,3247,-7933,0,0,0
736580,274,0,265,8871,1,0,0
736581,65535,255,3643,9779,0,0,0
736582,559,2,5734,9604,1,0,1
736583,641,2,5981,-7745,1,0,1
736584,375,2,4124,-7906,1,0,1
736585,65535,255,998,-7829,0,0,0
736586,65535,255,2663,9798,0,0,0
736587,423,0,5165,9642,1,0,1
736588,741,0,6411,-7658,1,0,1
736589,523,0,4860,-7825,1,0,1
736590,412,0,2198,-8055,1,0,1
736591,65535,255,1506,9922,0,0,0
736592,417,0,4466,9735,1,0,1
736593,407,0,6210,9586,1,0,1
736594,325,0,5480,-7793,1,0,1
736595,65535,255,3256,-7884,0,0,0
736596,386,0,238,10424,1,0,0
736597,65535,255,3627,9756,0,0,0
736598,629,0,5722,9597,1,0,1
736599,436,0,5996,-7739,1,0,1
736600,594,0,4151,-7921,1,0,1
736601,305,0,1044,-7834,1,0,1
736602,65535,255,2618,9800,0,0,0
736603,65535,255,5135,9659,0,0,0
736604,301,2,6433,-7672,1,0,1
736605,372,2,4894,-7839,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6190,9579,0,0,0
736610,443,2,5505,-7769,1,0,1
736611,65535,255,3301,-7903,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3588,9747,0,0,0
736614,65535,255,5698,9618,0,0,1
736615,65535,255,6015,-7723,0,0,0
736616,292,0,4183,-7838,1,0,1
736617,65535,255,1101,-8147,0,0,0
736618,65535,255,2574,9800,0,0,0
736619,550,0,5115,9650,1,0,1
736620,440,0,6446,-7638,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1411,9977,0,0,0
736624,65535,255,4409,9692,0,0,0
736625,65535,255,6174,9588,0,0,0
736626,65535,255,5521,-7763,0,0,0
736627,65535,255,3328,-7902,0,0,0
736628,292,2,145,9392,1,0,0
736629,65535,255,3559,9766,0,0,0
736630,428,2,5683,9633,1,0,1
736631,488,0,6027,-7739,1,0,1
736632,511,0,4205,-7877,1,0,1
736633,65535,255,1129,-7878,0,0,0
736634,65535,255,2547,9792,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6456,-7675,0,0,0
736637,65535,255,4933,-7857,0,0,0
736638,65535,255,2314,-7923,0,0,0
736639,65535,255,1377,9932,0,0,0
736640,476,0,4389,9694,1,0,1
736641,65535,255,6163,9593,0,0,0
736642,0,0,0,0,0,0,0
736643,358,2,3350,-7937,1,0,0
736644,65535,255,117,10675,0,0,1
736645,65535,255,3533,9819,0,0,0
736646,65535,255,5669,9598,0,0,0
736647,65535,255,6035,-7715,0,0,0
