sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,1826,-8102,0,0,0
736646,65535,255,1762,10105,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5245,-8410,0,0,0
736650,413,0,2902,-8156,1,0,0
736651,65535,255,574,9786,0,0,0
736652,0,0,0,0,0,0,0
736653,65535,255,5698,10355,0,0,0
736654,65535,255,5787,-8425,0,0,0
736655,379,0,3822,-8213,1,0,1
736656,65535,255,661,-8119,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5154,10305,0,0,0
736659,65535,255,6248,-8509,0,0,0
736660,65535,255,4603,-8358,0,0,0
736661,513,0,1849,-8246,1,0,1
736662,553,0,1744,10051,1,0,1
736663,462,2,4507,10268,1,0,1
736664,65535,255,6151,10421,0,0,0
736665,65535,255,5251,-8395,0,0,0
736666,65535,255,2916,-8136,0,0,0
736667,377,2,563,9725,1,0,0
736668,65535,255,3732,10104,0,0,0
736669,65535,255,5693,10359,0,0,0
736670,65535,255,5794,-8435,0,0,0
736671,552,0,3834,-8238,1,0,1
736672,639,0,674,-8366,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6252,-8479,0,0,0
736676,65535,255,4609,-8315,0,0,0
736677,65535,255,1854,-8139,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4503,10237,0,0,0
736680,65535,255,6149,10433,0,0,0
736681,304,0,5256,-8385,1,0,1
736682,65535,255,2921,-8115,0,0,0
736683,451,0,557,9663,1,0,1
736684,380,0,3732,10105,1,0,1
736685,539,0,5692,10346,1,0,1
736686,505,0,5796,-8426,1,0,1
736687,65535,255,3837,-8230,0,0,0
736688,65535,255,679,-8361,0,0,0
736689,555,0,2807,10041,1,0,1
736690,533,0,5150,10268,1,0,1
736691,538,0,6255,-8490,1,0,1
736692,507,0,4613,-8339,1,0,1
736693,465,0,1859,-8210,1,0,1
736694,454,0,1738,10052,1,0,1
736695,479,0,4507,10181,1,0,1
736696,65535,255,6152,10181,0,0,0
736697,65535,255,5256,10181,0,0,0
736698,65535,255,2920,10181,0,0,1
736699,401,0,557,10181,1,0,1
736700,65535,255,3731,10181,0,0,0
736701,65535,255,5694,10181,0,0,0
736702,509,0,5796,10181,1,0,1
736703,65535,255,3837,10181,0,0,0
736704,65535,255,668,10181,0,0,0
736705,65535,255,2815,10181,0,0,0
736706,65535,255,5156,10181,0,0,0
736707,65535,255,6253,10181,0,0,0
736708,65535,255,4606,10181,0,0,0
736709,65535,255,1848,10181,0,0,0
736710,477,0,1750,10181,1,0,1
736711,535,0,4509,10181,1,0,1
736712,0,0,0,0,0,0,0
736713,499,0,5253,10181,1,0,1
736714,65535,255,2911,10181,0,0,0
736715,65535,255,568,10181,0,0,0
736716,65535,255,3739,10181,0,0,0
736717,65535,255,5701,10181,0,0,0
736718,65535,255,5790,10181,0,0,0
736719,65535,255,3829,10181,0,0,0
736720,65535,255,656,10181,0,0,0
736721,65535,255,2825,10181,0,0,0
736722,65535,255,5161,10181,0,0,0
736723,65535,255,6248,10181,0,0,0
736724,536,0,4599,10181,1,0,1
736725,65535,255,1837,10181,0,0,0
736726,65535,255,1760,10181,0,0,0
736727,65535,255,4521,10181,0,0,0
736728,65535,255,6162,10181,0,0,0
736729,65535,255,5241,10181,0,0,0
736730,65535,255,2902,10181,0,0,0
736731,467,0,587,10181,1,0,1
736732,65535,255,3755,10181,0,0,0
736733,65535,255,5708,10181,0,0,0
736734,65535,255,5783,10181,0,0,0
736735,484,0,3814,10181,1,0,1
736736,65535,255,640,10181,0,0,1
736737,463,0,2839,10181,1,0,0
736738,592,0,5170,10181,1,0,1
736739,578,0,6241,10181,1,0,1
736740,580,0,4585,10181,1,0,1
736741,436,0,1815,10181,1,0,1
736742,492,0,1783,10181,1,0,1
736743,545,0,4533,10181,1,0,1
736744,583,0,6169,10181,1,0,1
736745,554,0,5230,10181,1,0,1
736746,390,0,2873,10181,1,0,1
736747,516,0,609,10181,1,0,1
736748,510,0,3768,10181,1,0,1
736749,608,0,5717,10181,1,0,1
736750,399,0,5770,10181,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,609,10181,0,0,0
736753,65535,255,2863,10181,0,0,0
736754,65535,255,5185,10181,0,0,0
736755,510,0,6228,10181,1,0,1
736756,539,0,4567,10181,1,0,1
736757,0,0,0,0,0,0,0
736758,65535,255,1810,10181,0,0,0
736759,535,2,4547,10181,1,0,0
736760,101,2,6178,10181,1,0,1
736761,65535,255,5213,10181,0,0,0
736762,65535,255,2845,10181,0,0,0
736763,65535,255,643,10181,0,0,0
736764,65535,255,3788,10181,0,0,0
736765,461,0,5730,10181,1,0,1
736766,492,0,5755,10181,1,0,1
736767,65535,255,3770,10181,0,0,0
736768,65535,255,574,10181,0,0,0
736769,65535,255,2891,10181,0,0,0
736770,553,0,5200,10181,1,0,1
736771,588,0,6216,10181,1,0,1
736772,65535,255,4545,10181,0,0,0
736773,65535,255,1749,10181,0,0,0
736774,65535,255,1844,10181,0,0,0
736775,65535,255,4571,10181,0,0,0
736776,53,0,6189,10181,1,0,1
736777,65535,255,5191,10181,0,0,0
736778,530,0,2817,10181,1,0,1
736779,441,0,685,10181,1,0,1
736780,421,0,3820,10181,1,0,1
736781,552,0,5745,10181,1,0,1
736782,65535,255,5739,10181,0,0,0
736783,65535,255,3742,10181,0,0,0
736784,526,0,539,10181,1,0,1
736785,263,2,2915,10181,1,0,0
736786,375,2,5212,10181,1,0,1
736787,65535,255,6206,10181,0,0,0
736788,65535,255,4532,10181,0,0,1
736789,416,0,1732,10181,1,0,1
736790,453,0,1854,10181,1,0,1
736791,544,0,4575,10181,1,0,1
736792,65535,255,6193,10181,0,0,0
736793,65535,255,5190,10181,0,0,0
736794,65535,255,2817,10181,0,0,0
736795,65535,255,684,10181,0,0,0
736796,527,0,3812,10181,1,0,1
736797,534,0,5740,10181,1,0,1
736798,65535,255,5743,10181,0,0,0
736799,375,0,3751,10181,1,0,1
736800,446,0,552,10181,1,0,1
736801,523,0,2905,10181,1,0,1
736802,65535,255,5208,10181,0,0,0
736803,65535,255,6212,10181,0,0,0
736804,65535,255,4541,10181,0,0,0
736805,65535,255,1744,10181,0,0,0
736806,65535,255,1844,10181,0,0,0
736807,65535,255,4571,10181,0,0,0
736808,65535,255,6190,10181,0,0,0
736809,65535,255,5198,10181,0,0,0
736810,462,0,2826,10181,1,0,1
736811,344,0,673,10181,1,0,1
736812,65535,255,3808,10181,0,0,0
736813,65535,255,5739,10181,0,0,0
736814,65535,255,5748,10181,0,0,0
736815,65535,255,3757,10181,0,0,0
736816,464,0,564,10181,1,0,1
736817,458,0,2900,10181,1,0,1
736818,644,0,5205,10181,1,0,1
736819,607,0,6216,10181,1,0,1
736820,490,0,4544,10181,1,0,1
736821,65535,255,1749,10181,0,0,0
736822,65535,255,1844,10181,0,0,0
736823,316,0,4571,10181,1,0,1
736824,501,0,6190,10181,1,0,1
736825,398,0,5201,10181,1,0,1
736826,65535,255,2829,10181,0,0,0
736827,475,0,668,10181,1,0,1
736828,553,0,3808,10181,1,0,1
736829,715,0,5739,10181,1,0,1
736830,65535,255,5750,10181,0,0,0
736831,65535,255,3757,10181,0,0,0
736832,65535,255,557,10181,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,0,0,0,0,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1849,10181,0,0,0
736839,504,0,4574,10181,1,0,1
736840,488,0,6194,10181,1,0,1
736841,65535,255,5198,10181,0,0,0
736842,392,0,2821,10181,1,0,1
736843,65535,255,679,10181,0,0,0
736844,492,0,3816,10181,1,0,1
736845,65535,255,5743,10181,0,0,0
736846,65535,255,5747,10181,0,0,0
736847,490,0,3753,10181,1,0,1
736848,431,0,551,10181,1,0,1
736849,404,0,2910,10181,1,0,1
736850,514,0,5213,10181,1,0,1
736851,743,0,6211,10181,1,0,1
736852,65535,255,4537,10181,0,0,0
736853,464,0,1738,10181,1,0,1
736854,465,0,1860,10181,1,0,1
736855,374,0,4581,10181,1,0,1
736856,65535,255,6196,10181,0,0,0
736857,650,0,5192,10181,1,0,1
736858,429,0,2812,10181,1,0,1
736859,65535,255,684,10181,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5746,10181,0,0,0
736862,646,0,5740,10181,1,0,1
736863,453,0,3745,10181,1,0,0
736864,508,0,535,10181,1,0,1
736865,65535,255,2924,10181,0,0,0
736866,65535,255,5219,10181,0,0,0
736867,65535,255,6205,10181,0,0,0
736868,65535,255,4528,10181,0,0,0
736869,520,0,1721,10181,1,0,1
736870,385,0,1877,10181,1,0,1
736871,483,0,4588,10181,1,0,1
736872,537,0,6201,10181,1,0,1
736873,65535,255,5181,10181,0,0,0
736874,464,0,2798,10181,1,0,1
736875,493,0,702,10181,1,0,1
736876,478,0,3832,10181,1,0,1
736877,517,0,5754,10181,1,0,1
736878,65535,255,5731,10181,0,0,0
736879,65535,255,3729,10181,0,0,0
736880,302,0,516,10181,1,0,0
736881,305,0,2938,10181,1,0,1
736882,507,0,5228,10181,1,0,1
736883,339,0,6198,10181,1,0,1
736884,654,0,4513,10181,1,0,1
736885,588,0,1705,10181,1,0,1
736886,424,0,1893,10181,1,0,1
736887,488,0,4599,10181,1,0,1
736888,622,0,6206,10181,1,0,1
736889,65535,255,5169,10181,0,0,0
736890,428,0,2775,10181,1,0,1
736891,451,0,731,10181,1,0,1
736892,65535,255,3849,10181,0,0,0
736893,65535,255,5761,10181,0,0,0
736894,430,0,5722,10181,1,0,1
736895,65535,255,3710,10181,0,0,0
736896,65535,255,494,10181,0,0,0
736897,454,2,2952,10181,1,0,1
736898,65535,255,5234,10181,0,0,0
736899,585,0,6192,10181,1,0,1
736900,422,0,4508,10181,1,0,1
736901,467,0,1694,10181,1,0,1
736902,458,0,1894,10181,1,0,1
736903,509,0,4595,10181,1,0,1
736904,534,0,6204,10181,1,0,1
736905,312,2,5176,10181,1,0,1
736906,503,0,2789,10181,1,0,1
736907,447,0,707,10181,1,0,1
736908,433,0,3832,10181,1,0,1
736909,586,0,5752,10181,1,0,1
736910,586,0,5732,10181,1,0,1
736911,65535,255,3734,10181,0,0,0
736912,65535,255,528,10181,0,0,0
736913,617,0,2920,10181,1,0,1
736914,523,0,5217,10181,1,0,1
736915,536,0,6204,10181,1,0,1
736916,450,0,4528,10181,1,0,1
736917,413,0,1732,10181,1,0,1
736918,65535,255,1860,10181,0,0,0
736919,65535,255,4578,10181,0,0,0
736920,65535,255,6191,10181,0,0,0
736921,65535,255,5190,10181,0,0,0
736922,65535,255,2817,10181,0,0,0
736923,65535,255,678,10181,0,0,0
736924,65535,255,3808,10181,0,0,0
736925,65535,255,5739,10181,0,0,0
736926,65535,255,5746,10181,0,0,0
736927,419,0,3757,10181,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2899,10181,0,0,0
736930,65535,255,5202,10181,0,0,0
736931,65535,255,6215,10181,0,0,0
736932,539,0,4548,10181,1,0,1
736933,511,0,1755,10181,1,0,1
736934,445,0,1838,10181,1,0,1
736935,398,0,4564,10181,1,0,1
736936,531,0,6184,10181,1,0,1
736937,655,0,5204,10181,1,0,1
736938,437,0,2841,10181,1,0,1
736939,65535,255,649,10181,0,0,0
736940,65535,255,3792,10181,0,0,0
736941,798,0,5730,10181,1,0,1
736942,569,0,5757,10181,1,0,1
736943,549,0,3778,10181,1,0,1
736944,525,0,586,10181,1,0,1
736945,535,0,2882,10181,1,0,1
736946,652,0,5190,10181,1,0,1
736947,633,0,6225,10181,1,0,1
736948,65535,255,4561,10181,0,0,0
736949,397,0,1782,10181,1,0,1
736950,514,0,1816,10181,1,0,1
736951,462,0,4550,10181,1,0,1
736952,491,0,6179,10181,1,0,1
736953,498,0,5218,10181,1,0,1
736954,450,0,2859,10181,1,0,1
736955,473,0,633,10181,1,0,1
736956,389,0,3780,10181,1,0,1
736957,513,0,5724,10181,1,0,1
736958,421,0,5766,10181,1,0,1
736959,618,0,3789,10181,1,0,1
736960,526,0,603,10181,1,0,1
736961,65535,255,2868,10181,0,0,0
736962,492,0,5184,10181,1,0,1
736963,65535,255,6231,10181,0,0,0
736964,65535,255,4571,10181,0,0,0
736965,472,0,1793,10181,1,0,1
736966,473,0,1805,10181,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6178,10181,0,0,0
736969,65535,255,5221,10181,0,0,0
736970,520,0,2864,10181,1,0,1
736971,65535,255,621,10181,0,0,0
736972,0,0,0,0,0,0,0
736973,65535,255,5719,10181,0,0,0
736974,508,0,5771,10181,1,0,1
736975,65535,255,3798,10181,0,0,0
736976,65535,255,615,10181,0,0,0
736977,65535,255,2853,10181,0,0,0
736978,371,0,5178,10181,1,0,1
736979,468,0,6237,10181,1,0,1
736980,407,0,4581,10181,1,0,1
736981,382,0,1810,10181,1,0,1
736982,525,0,1788,10181,1,0,1
736983,65535,255,4531,10181,0,0,0
736984,65535,255,6167,10181,0,0,0
736985,65535,255,5235,10181,0,0,0
736986,473,0,2887,10181,1,0,1
736987,324,0,597,10181,1,0,1
736988,375,0,3756,10181,1,0,1
736989,65535,255,5707,10181,0,0,0
736990,453,2,5783,10181,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,644,10181,0,0,0
736993,65535,255,2832,10181,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6246,10181,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1761,10181,0,0,0
736999,65535,255,4520,10181,0,0,0
737000,65535,255,6159,10181,0,0,0
737001,65535,255,5245,10181,0,0,0
737002,548,0,2902,10181,1,0,1
737003,426,0,574,10181,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5700,10181,0,0,0
737006,65535,255,5789,10181,0,0,0
737007,65535,255,3826,10181,0,0,0
737008,65535,255,662,10181,0,0,0
737009,65535,255,2821,10181,0,0,0
737010,65535,255,5159,10181,0,0,0
737011,65535,255,6248,10181,0,0,0
737012,561,0,4599,10181,1,0,1
737013,454,0,1842,10181,1,0,1
737014,593,0,1750,10181,1,0,1
737015,383,0,4510,10181,1,0,1
737016,626,0,6153,10181,1,0,1
737017,65535,255,5247,10181,0,0,0
737018,65535,255,2907,10181,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3737,10181,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5791,10181,0,0,0
737023,444,0,3830,10181,1,0,1
737024,399,0,662,10181,1,0,1
737025,65535,255,2816,10181,0,0,0
737026,65535,255,5154,10181,0,0,0
737027,65535,255,6250,10181,0,0,0
737028,371,0,4603,10181,1,0,1
737029,409,0,1843,10181,1,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,4510,10181,0,0,0
737032,368,0,6153,10181,1,0,1
737033,65535,255,5247,10181,0,0,0
737034,65535,255,2915,10181,0,0,0
737035,65535,255,569,10181,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5695,10181,0,0,0
737038,158,0,5791,10181,1,0,1
737039,65535,255,3830,10181,0,0,0
737040,65535,255,661,10181,0,0,0
737041,65535,255,2816,10181,0,0,0
737042,65535,255,5157,10181,0,0,0
737043,65535,255,6248,10181,0,0,0
737044,594,0,4599,10181,1,0,1
737045,510,0,1842,10181,1,0,1
737046,65535,255,1755,10181,0,0,0
737047,65535,255,4514,10181,0,0,0
737048,65535,255,6155,10181,0,0,0
737049,416,2,5244,10181,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3744,10181,0,0,0
737053,65535,255,5700,10181,0,0,0
737054,65535,255,5786,10181,0,0,0
737055,65535,255,3821,10181,0,0,0
737056,65535,255,650,10181,0,0,0
737057,65535,255,2830,10181,0,0,0
737058,65535,255,5165,10181,0,0,0
737059,65535,255,6244,10181,0,0,0
737060,65535,255,4592,10181,0,0,0
737061,65535,255,1826,10181,0,0,0
737062,65535,255,1767,10181,0,0,0
737063,65535,255,4523,10181,0,0,0
737064,65535,255,6161,10181,0,0,0
737065,65535,255,5239,10181,0,0,0
737066,65535,255,2892,10181,0,0,0
737067,65535,255,592,10181,0,0,0
737068,65535,255,3758,10181,0,0,0
737069,65535,255,5710,10181,0,0,0
737070,407,0,5781,10181,1,0,1
737071,65535,255,3807,10181,0,0,0
737072,65535,255,632,10181,0,0,0
737073,65535,255,2849,10181,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6239,10181,0,0,0
737076,65535,255,4582,10181,0,0,0
737077,465,0,1809,10181,1,0,1
737078,359,0,1788,10181,1,0,1
737079,417,0,4537,10181,1,0,1
737080,65535,255,6171,10181,0,0,0
737081,65535,255,5227,10181,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,615,10181,0,0,0
737084,414,0,3776,10181,1,0,1
737085,490,0,5721,10181,1,0,0
737086,65535,255,5769,10181,0,0,0
737087,65535,255,3794,10181,0,0,0
737088,326,0,603,10181,1,0,1
737089,65535,255,2872,10181,0,0,0
737090,65535,255,5188,10181,0,0,0
737091,65535,255,6228,10181,0,0,0
737092,552,0,4564,10181,1,0,1
737093,65535,255,1782,10181,0,0,0
737094,561,0,1816,10181,1,0,1
737095,65535,255,4554,10181,0,0,0
737096,65535,255,6181,10181,0,0,0
737097,65535,255,5214,10181,0,0,0
737098,65535,255,2849,10181,0,0,0
737099,433,0,651,10181,1,0,1
737100,512,0,3800,10181,1,0,1
737101,65535,255,5732,10181,0,0,0
737102,65535,255,5757,10181,0,0,0
737103,65535,255,3769,10181,0,0,0
737104,65535,255,569,10181,0,0,0
737105,65535,255,2896,10181,0,0,0
737106,65535,255,5205,10181,0,0,0
737107,65535,255,6217,10181,0,0,0
737108,65535,255,4544,10181,0,0,0
737109,65535,255,1749,10181,0,0,1
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6194,10181,0,0,0
737113,65535,255,5195,10181,0,0,0
737114,65535,255,2812,10181,0,0,1
737115,65535,255,684,10181,0,0,0
737116,65535,255,3820,10181,0,0,0
737117,65535,255,5749,10181,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3740,10181,0,0,0
737120,65535,255,534,10181,0,0,0
737121,65535,255,2920,10181,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6206,10181,0,0,0
737124,65535,255,4531,10181,0,0,0
737125,366,0,1727,10181,1,0,1
737126,65535,255,1860,10181,0,0,0
737127,65535,255,4578,10181,0,0,0
737128,65535,255,6195,10181,0,0,0
737129,65535,255,5193,10181,0,0,0
737130,65535,255,2817,10181,0,0,0
737131,458,0,679,10181,1,0,1
737132,521,0,3812,10181,1,0,1
737133,587,0,5741,10181,1,0,1
737134,65535,255,5746,10181,0,0,0
737135,65535,255,3753,10181,0,0,1
737136,65535,255,557,10181,0,0,0
737137,599,0,2906,10181,1,0,1
737138,606,0,5205,10181,1,0,1
737139,452,0,6214,10181,1,0,1
737140,65535,255,4541,10181,0,0,0
737141,65535,255,1750,10181,0,0,0
737142,599,0,1844,10181,1,0,1
737143,575,0,4568,10181,1,0,1
737144,652,0,6186,10181,1,0,1
737145,614,0,5202,10181,1,0,1
737146,65535,255,2835,10181,0,0,0
737147,678,0,661,10181,1,0,1
737148,569,0,3797,10181,1,0,1
737149,604,0,5733,10181,1,0,1
737150,720,0,5753,10181,1,0,1
737151,65535,255,3766,10181,0,0,0
737152,65535,255,574,10181,0,0,0
737153,65535,255,2886,10181,0,0,0
737154,65535,255,5197,10181,0,0,0
737155,461,0,6218,10181,1,0,1
737156,599,0,4552,10181,1,0,1
737157,450,0,1766,10181,1,0,1
737158,636,0,1827,10181,1,0,1
737159,65535,255,4554,10181,0,0,0
737160,857,0,6181,10181,1,0,1
737161,675,0,5207,10181,1,0,1
737162,440,0,2840,10181,1,0,1
737163,65535,255,650,10181,0,0,0
737164,245,2,3788,10181,1,0,0
737165,65535,255,5728,10181,0,0,0
737166,65535,255,5758,10181,0,0,0
737167,515,2,3773,10181,1,0,0
737168,566,0,586,10181,1,0,1
737169,469,0,2882,10181,1,0,1
737170,697,0,5194,10181,1,0,1
737171,65535,255,6220,10181,0,0,0
737172,562,0,4555,10181,1,0,1
737173,611,0,1771,10181,1,0,1
737174,65535,255,1822,10181,0,0,0
737175,601,0,4554,10181,1,0,1
737176,681,0,6180,10181,1,0,1
737177,531,0,5211,10181,1,0,1
737178,540,0,2845,10181,1,0,1
737179,572,0,646,10181,1,0,1
737180,562,0,3788,10181,1,0,1
737181,595,0,5727,10181,1,0,1
737182,352,0,5760,10181,1,0,0
737183,65535,255,3773,10181,0,0,0
737184,539,0,586,10181,1,0,1
737185,642,0,2877,10181,1,0,1
737186,602,0,5194,10181,1,0,1
737187,672,0,6223,10181,1,0,1
737188,558,0,4558,10181,1,0,1
737189,558,0,1771,10181,1,0,1
737190,608,0,1821,10181,1,0,1
737191,745,0,4554,10181,1,0,1
737192,65535,255,6180,10181,0,0,0
737193,65535,255,5210,10181,0,0,0
737194,65535,255,2850,10181,0,0,0
737195,595,0,644,10181,1,0,1
737196,555,0,3792,10181,1,0,1
737197,65535,255,5730,10181,0,0,0
737198,65535,255,5759,10181,0,0,0
737199,587,0,3773,10181,1,0,1
737200,65535,255,580,10181,0,0,0
737201,648,0,2882,10181,1,0,1
737202,755,0,5196,10181,1,0,1
737203,578,0,6221,10181,1,0,1
737204,615,0,4555,10181,1,0,1
737205,65535,255,1765,10181,0,0,0
737206,676,0,1833,10181,1,0,1
737207,666,0,4560,10181,1,0,1
737208,679,0,6186,10181,1,0,1
737209,663,0,5207,10181,1,0,1
737210,638,0,2840,10181,1,0,1
737211,638,0,655,10181,1,0,0
737212,529,0,3800,10181,1,0,1
737213,709,0,5734,10181,1,0,1
737214,65535,255,5754,10181,0,0,0
737215,65535,255,3765,10181,0,0,0
737216,298,0,569,10181,1,0,0
737217,65535,255,2896,10181,0,0,0
737218,65535,255,5202,10181,0,0,0
737219,65535,255,6219,10181,0,0,0
737220,65535,255,4544,10181,0,0,0
737221,607,0,1753,10181,1,0,1
737222,532,0,1844,10181,1,0,1
737223,65535,255,4571,10181,0,0,0
737224,557,2,6190,10181,1,0,1
737225,65535,255,5201,10181,0,0,0
737226,65535,255,2826,10181,0,0,0
737227,69,2,674,10181,1,0,0
737228,65535,255,3812,10181,0,0,0
737229,65535,255,5743,10181,0,0,0
737230,700,0,5747,10181,1,0,1
737231,593,0,3753,10181,1,0,1
737232,588,0,551,10181,1,0,1
737233,612,0,2910,10181,1,0,1
737234,65535,255,5213,10181,0,0,0
737235,65535,255,6211,10181,0,0,0
737236,605,0,4534,10181,1,0,1
737237,519,0,1733,10181,1,0,1
737238,531,0,1860,10181,1,0,1
737239,598,0,4582,10181,1,0,1
737240,854,0,6196,10181,1,0,1
737241,593,0,5187,10181,1,0,1
737242,486,0,2807,10181,1,0,0
737243,65535,255,696,10181,0,0,0
737244,607,0,3828,10181,1,0,0
737245,65535,255,5751,10181,0,0,0
737246,473,0,5738,10181,1,0,1
737247,594,0,3737,10181,1,0,1
737248,538,0,523,10181,1,0,1
737249,545,0,2929,10181,1,0,1
737250,604,0,5225,10181,1,0,1
737251,65535,255,6199,10181,0,0,0
737252,65535,255,4521,10181,0,0,0
737253,558,0,1710,10181,1,0,1
737254,624,2,1888,10181,1,0,1
737255,490,0,4595,10181,1,0,0
737256,768,0,6205,10181,1,0,1
737257,598,0,5175,10181,1,0,1
737258,490,0,2784,10181,1,0,1
737259,65535,255,726,10181,0,0,0
737260,697,0,3841,10181,1,0,1
737261,552,0,5757,10181,1,0,1
737262,694,0,5729,10181,1,0,1
737263,65535,255,3725,10181,0,0,0
737264,65535,255,517,10181,0,0,0
737265,514,0,2934,10181,1,0,1
737266,65535,255,5223,10181,0,0,0
737267,520,0,6199,10181,1,0,0
737268,550,0,4521,10181,1,0,1
737269,552,0,1716,10181,1,0,1
737270,622,0,1871,10181,1,0,1
737271,642,0,4585,10181,1,0,1
737272,65535,255,6200,10181,0,0,0
737273,65535,255,5184,10181,0,0,0
737274,65535,255,2802,10181,0,0,0
737275,65535,255,692,10181,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5747,10181,0,0,0
737278,65535,255,5738,10181,0,0,0
737279,65535,255,3742,10181,0,0,0
737280,65535,255,535,10181,0,0,0
737281,637,0,2915,10181,1,0,1
737282,65535,255,5214,10181,0,0,0
737283,605,2,6208,10181,1,0,1
737284,538,0,4531,10181,1,0,0
737285,430,2,1732,10181,1,0,1
737286,331,2,1861,10181,1,0,1
737287,681,0,4575,10181,1,0,1
737288,65535,255,6191,10181,0,0,0
737289,65535,255,5190,10181,0,0,0
737290,604,0,2820,10181,1,0,1
737291,755,0,678,10181,1,0,1
737292,700,0,3809,10181,1,0,1
737293,525,0,5737,10181,1,0,1
737294,65535,255,5745,10181,0,0,0
737295,65535,255,3757,10181,0,0,0
737296,518,0,557,10181,1,0,1
737297,582,0,2901,10181,1,0,1
737298,65535,255,5206,10181,0,0,0
737299,65535,255,6214,10181,0,0,0
737300,65535,255,4541,10181,0,0,0
737301,556,0,1749,10181,1,0,1
737302,650,0,1844,10181,1,0,1
737303,641,0,4568,10181,1,0,1
737304,671,0,6187,10181,1,0,1
737305,65535,255,5199,10181,0,0,0
737306,65535,255,2831,10181,0,0,0
737307,65535,255,661,10181,0,0,0
737308,65535,255,3805,10181,0,0,0
737309,331,2,5735,10181,1,0,0
737310,65535,255,5753,10181,0,0,0
737311,605,0,3761,10181,1,0,1
737312,632,0,568,10181,1,0,1
737313,347,2,2892,10181,1,0,0
737314,65535,255,5199,10181,0,0,0
737315,65535,255,6218,10181,0,0,0
737316,65535,255,4548,10181,0,0,0
737317,576,0,1760,10181,1,0,1
737318,65535,255,1833,10181,0,0,0
737319,65535,255,4564,10181,0,0,0
737320,65535,255,6184,10181,0,0,0
737321,65535,255,5204,10181,0,0,0
737322,65535,255,2835,10181,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3800,10181,0,0,0
737325,628,0,5732,10181,1,0,1
737326,65535,255,5754,10181,0,0,0
737327,581,0,3769,10181,1,0,1
737328,65535,255,575,10181,0,0,0
737329,586,0,2886,10181,1,0,0
737330,65535,255,5199,10181,0,0,0
737331,65535,255,6215,10181,0,0,0
737332,65535,255,4547,10181,0,0,0
737333,65535,255,1755,10181,0,0,0
737334,65535,255,1838,10181,0,0,0
737335,65535,255,4568,10181,0,0,0
737336,65535,255,6188,10181,0,0,0
737337,65535,255,5207,10181,0,0,0
737338,65535,255,2840,10181,0,0,0
737339,65535,255,655,10181,0,0,0
737340,65535,255,3797,10181,0,0,0
737341,65535,255,5732,10181,0,0,0
737342,65535,255,5759,10181,0,0,0
737343,470,0,3773,10181,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2882,10181,0,0,0
737346,578,0,5193,10181,1,0,1
737347,0,0,0,0,0,0,0
737348,65535,255,4561,10181,0,0,0
737349,65535,255,1776,10181,0,0,0
737350,65535,255,1816,10181,0,0,0
737351,65535,255,4554,10181,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5215,10181,0,0,0
737354,65535,255,2859,10181,0,0,0
737355,65535,255,632,10181,0,0,0
737356,572,0,3784,10181,1,0,1
737357,65535,255,5725,10181,0,0,0
737358,0,0,0,0,0,0,0
737359,65535,255,3787,10181,0,0,0
737360,65535,255,603,10181,0,0,0
737361,65535,255,2867,10181,0,0,0
737362,65535,255,5184,10181,0,0,0
737363,65535,255,6231,10181,0,0,0
737364,555,0,4571,10181,1,0,1
737365,0,0,0,0,0,0,0
737366,65535,255,1800,10181,0,0,0
737367,610,2,4540,10181,1,0,0
