sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,3488,-7288,0,0,0
735931,65535,255,1130,-7405,0,0,0
735932,809,0,1617,9996,1,0,1
735933,65535,255,3905,9715,0,0,0
735934,65535,255,5474,9379,0,0,0
735935,979,0,4111,-7121,1,0,1
735936,65535,255,1999,-7406,0,0,0
735937,65535,255,707,10423,0,0,0
735938,1221,0,3226,9819,1,0,1
735939,65535,255,5018,9488,0,0,0
735940,1268,0,4647,-7026,1,0,1
735941,1217,0,2792,-7423,1,0,1
735942,65535,255,229,-8479,0,0,0
735943,65535,255,2457,9826,0,0,0
735944,65535,255,4499,9617,0,0,0
735945,65535,255,5117,-6944,0,0,0
735946,65535,255,3497,-7286,0,0,0
735947,65535,255,1141,-7523,0,0,0
735948,65535,255,1611,10161,0,0,0
735949,540,0,3902,9679,3,0,0
735950,65535,255,5471,9371,0,0,0
735951,65535,255,4114,-7142,0,0,0
735952,65535,255,2005,-7502,0,0,0
735953,1495,0,707,10190,3,0,0
735954,65535,255,3226,9810,0,0,0
735955,65535,255,5021,9454,0,0,0
735956,65535,255,4650,-7066,0,0,0
735957,65535,255,2792,-7367,0,0,0
735958,65535,255,224,-8726,0,0,0
735959,902,0,2461,9878,1,0,0
735960,835,0,4503,9591,1,0,1
735961,65535,255,5116,-6949,0,0,0
735962,65535,255,3492,-7330,0,0,0
735963,1021,0,1136,-7786,1,0,1
735964,806,0,1622,10098,1,0,1
735965,2344,1,3912,9685,1,0,0
735966,1492,0,5478,9397,1,0,0
735967,1513,0,4107,-7200,3,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,724,10187,0,0,0
735970,65535,255,3239,9837,0,0,0
735971,65535,255,5030,9491,0,0,0
735972,1902,1,4640,-7027,3,0,0
735973,65535,255,2773,-7337,0,0,0
735974,1500,0,200,-8675,3,0,0
735975,2172,1,2481,9914,3,0,0
735976,65535,255,4515,9621,0,0,0
735977,1888,1,5105,-6905,3,0,0
735978,1575,1,3475,-7281,3,0,0
735979,1623,0,1107,-7733,3,0,0
735980,65535,255,1644,10095,0,0,0
735981,1773,0,3931,9712,3,0,0
735982,0,0,0,0,0,0,0
735983,65535,255,4088,-7153,0,0,0
735984,65535,255,1963,-7376,0,0,0
735985,1547,0,759,10095,3,0,0
735986,65535,255,3266,9842,0,0,0
735987,65535,255,5048,9503,0,0,0
735988,65535,255,4620,-7061,0,0,0
735989,65535,255,2750,-7419,0,0,0
735990,2195,0,163,-7680,3,0,0
735991,1522,0,2515,9860,3,0,0
735992,579,0,4540,9610,3,0,0
735993,1302,0,5085,-6910,3,0,0
735994,65535,255,3450,-7302,0,0,0
735995,1737,1,1070,-7475,3,0,0
735996,1310,0,1688,9914,3,0,0
735997,651,0,3961,9656,3,0,0
735998,2306,1,5492,-6794,3,0,0
735999,65535,255,4061,-7122,0,0,0
736000,65535,255,1925,-7443,0,0,0
736001,1719,0,794,10260,3,0,0
736002,1754,0,3293,9744,3,0,0
736003,65535,255,5063,9452,0,0,0
736004,65535,255,4607,-7088,0,0,0
736005,65535,255,2731,-7321,0,0,0
736006,1247,1,156,-9167,3,0,0
736007,65535,255,2525,9959,0,0,0
736008,65535,255,4543,9565,0,0,0
736009,974,0,5085,-6951,3,0,0
736010,2063,0,3445,-7250,3,0,0
736011,2333,0,1074,-7679,3,0,0
736012,1949,0,1677,10130,3,0,0
736013,2060,0,3950,9739,3,0,0
736014,65535,255,5498,-6851,0,0,0
736015,1711,0,4073,-7214,3,0,0
736016,65535,255,1947,-7576,0,0,0
736017,65535,255,771,10052,0,0,0
736018,2808,0,3271,9861,3,0,0
736019,1814,0,5052,9448,3,0,0
736020,1406,2,4618,-7053,3,0,0
736021,1795,0,2745,-7351,3,0,0
736022,1631,0,163,-7271,3,0,0
736023,1757,0,2511,9873,3,0,0
736024,1261,0,4533,9613,3,0,0
736025,65535,255,5091,-6939,0,0,0
736026,2675,0,3454,-7248,3,0,0
736027,65535,255,1085,-7739,0,0,0
736028,65535,255,1667,9915,0,0,0
736029,1742,0,3943,9674,3,0,0
736030,1114,0,5499,9352,3,0,0
736031,65535,255,4076,-7191,0,0,0
736032,65535,255,1952,-7540,0,0,0
736033,65535,255,765,10095,0,0,0
736034,65535,255,3267,9748,0,0,0
736035,1265,0,5046,9477,3,0,0
736036,971,0,4621,-7054,3,0,0
736037,65535,255,2747,-7366,0,0,0
736038,65535,255,171,-6704,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,4533,9555,0,0,0
736041,1843,0,5091,-6964,1,0,1
736042,1004,0,3454,-7309,3,0,1
736043,1162,0,1084,-7554,1,0,1
736044,65535,255,1666,10152,0,0,0
736045,1429,0,3943,9666,3,0,1
736046,608,0,5499,9356,3,0,1
736047,1065,0,4077,-7212,3,0,0
736048,1018,0,1947,-7390,3,0,0
736049,0,0,0,0,0,0,0
736050,65535,255,3270,9842,0,0,0
736051,737,0,5049,9465,3,0,1
736052,1137,0,4615,-7061,1,0,1
736053,65535,255,2741,-7339,0,0,0
736054,65535,255,157,-7882,0,0,0
736055,507,0,2516,9974,3,0,1
736056,0,0,0,0,0,0,0
736057,65535,255,5085,-6955,0,0,0
736058,65535,255,3446,-7328,0,0,0
736059,65535,255,1068,-7710,0,0,0
736060,706,0,1683,9973,1,0,0
736061,65535,255,3954,9738,0,0,0
736062,65535,255,5493,-6815,0,0,0
736063,65535,255,4065,-7214,0,0,0
736064,65535,255,1930,-7442,0,0,0
736065,65535,255,788,10052,0,0,1
736066,809,0,3288,9783,1,0,1
736067,876,0,5061,9447,1,0,1
736068,711,0,4604,-7051,1,0,1
736069,745,0,2721,-7352,1,0,1
736070,601,0,138,-9122,1,0,1
736071,65535,255,2540,9870,0,0,0
736072,936,0,4554,9589,1,0,0
736073,1013,0,5071,-6943,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,1045,-7810,0,0,0
736076,505,0,1710,10106,1,0,1
736077,65535,255,3977,9691,0,0,0
736078,65535,255,5480,-6800,0,0,0
736079,65535,255,4046,-7218,0,0,0
736080,65535,255,1903,-7496,0,0,0
736081,65535,255,823,10334,0,0,0
736082,736,0,3316,9787,1,0,1
736083,1078,0,5080,9466,1,0,1
736084,65535,255,4584,-7062,0,0,0
736085,65535,255,2697,-7461,0,0,0
736086,377,0,100,-7003,1,0,1
736087,822,0,2560,9968,1,0,1
736088,726,0,4569,9576,1,0,1
736089,632,0,5915,9231,1,0,1
736090,772,0,3416,-7227,1,0,1
736091,752,0,1034,-7396,1,0,1
736092,862,0,1710,10144,1,0,1
736093,65535,255,3976,9699,0,0,0
736094,65535,255,5518,9338,0,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,1919,-7442,0,0,0
736097,65535,255,799,10135,0,0,0
736098,741,0,3297,9819,1,0,1
736099,1088,0,5066,9479,1,0,1
736100,0,0,0,0,0,0,0
736101,65535,255,-32768,-32768,0,65535,1
736102,65535,255,140,-8140,0,0,1
736103,65535,255,2535,9858,0,0,0
736104,65535,255,4549,9591,0,0,0
736105,65535,255,5904,9269,0,0,0
736106,65535,255,6832,8932,0,0,0
736107,65535,255,-32768,-32768,0,65535,1
736108,65535,255,1688,9934,0,0,0
736109,0,0,0,0,0,0,0
736110,726,0,5505,9374,1,0,0
736111,65535,255,6555,9010,0,0,0
736112,65535,255,-32768,-32768,0,65535,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,3275,9852,0,0,0
736115,0,0,0,0,0,0,0
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,-32768,-32768,0,65535,1
736120,849,0,4536,9575,1,0,1
736121,65535,255,5894,9264,0,0,0
736122,65535,255,6826,8932,0,0,1
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,1
736125,65535,255,3943,9675,0,0,0
736126,65535,255,5498,9399,0,0,0
736127,65535,255,6548,9033,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,0
736131,0,0,0,0,0,0,0
736132,949,0,6238,9156,1,0,1
736133,0,0,0,0,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,4526,9620,0,0,0
736137,65535,255,5890,9240,0,0,0
736138,65535,255,6822,8917,0,0,0
736139,0,0,0,0,0,0,0
736140,65535,255,-32768,-32768,0,65535,1
736141,781,0,3935,9683,1,0,1
736142,672,0,5494,9345,1,0,1
736143,0,0,0,0,0,0,0
736144,0,0,0,0,0,0,0
736145,65535,255,-32768,-32768,0,65535,1
736146,0,0,0,0,0,0,0
736147,65535,255,5040,9474,0,0,0
736148,956,0,6235,9142,1,0,1
736149,65535,255,-32768,-32768,0,65535,1
736150,65535,255,-32768,-32768,0,65535,1
736151,65535,255,-32768,-32768,0,65535,0
736152,65535,255,4520,9634,0,0,0
736153,65535,255,5885,9253,0,0,0
736154,65535,255,6820,8934,0,0,0
736155,65535,255,-32768,-32768,0,65535,1
736156,989,0,1644,10117,1,0,1
736157,886,0,3927,9744,1,0,1
736158,65535,255,5488,9388,0,0,0
736159,516,0,6543,9034,1,0,1
736160,65535,255,-32768,-32768,0,65535,1
736161,496,0,748,10227,1,0,1
736162,959,0,3253,9751,1,0,1
736163,65535,255,5037,9474,0,0,0
736164,65535,255,6231,9147,0,0,0
736165,65535,255,-32768,-32768,0,65535,1
736166,965,0,187,-8390,1,0,1
736167,731,0,2491,9953,1,0,1
736168,65535,255,4520,9578,0,0,0
736169,65535,255,5883,9283,0,0,0
736170,65535,255,6819,8912,0,0,1
736171,65535,255,1102,-7461,0,0,0
736172,826,0,1650,10036,1,0,1
736173,900,0,3928,9722,1,0,1
736174,65535,255,5487,9377,0,0,0
736175,1000,0,6542,9031,1,0,1
736176,747,0,1966,-7546,1,0,1
736177,806,0,748,10273,1,0,1
736178,801,0,3258,9769,1,0,1
736179,65535,255,5039,9490,0,0,0
736180,989,0,6233,9161,1,0,1
736181,65535,255,2755,-7302,0,0,0
736182,973,0,184,-6592,1,0,1
736183,686,0,2496,9837,1,0,1
736184,792,0,4523,9633,1,0,1
736185,612,0,5094,-6941,1,0,1
736186,1023,0,3463,-7263,1,0,1
736187,65535,255,1094,-7665,0,0,0
736188,65535,255,1655,9976,0,0,0
736189,826,0,3936,9706,1,0,1
736190,951,0,5492,9377,1,0,1
736191,65535,255,4080,-7116,0,0,0
736192,819,0,1958,-7390,1,0,1
736193,1057,0,754,10403,1,0,1
736194,65535,255,3262,9816,0,0,0
736195,65535,255,5045,9478,0,0,0
736196,65535,255,4618,-7016,0,0,0
736197,65535,255,2750,-7394,0,0,0
736198,735,0,170,-8459,1,0,1
736199,781,0,2506,9976,1,0,1
736200,499,0,4533,9606,1,0,1
736201,792,0,5088,-6932,1,0,1
736202,65535,255,3454,-7255,0,0,0
736203,65535,255,1085,-7828,0,0,0
736204,712,0,1671,9997,1,0,1
736205,543,0,3946,9726,1,0,1
736206,65535,255,5498,-6789,0,0,0
736207,65535,255,4072,-7153,0,0,0
736208,757,0,1947,-7489,1,0,1
736209,547,0,777,10009,1,0,1
736210,629,0,3280,9738,1,0,1
736211,671,0,5054,9487,1,0,1
736212,65535,255,4610,-7073,0,0,0
736213,876,0,2736,-7350,1,0,1
736214,744,0,151,-7891,1,0,1
736215,65535,255,2520,9962,0,0,0
736216,65535,255,4546,9604,0,0,0
736217,65535,255,5082,-6934,0,0,0
736218,65535,255,3441,-7275,0,0,0
736219,65535,255,1062,-7460,0,0,0
736220,0,0,0,0,0,0,0
736221,65535,255,3962,9658,0,0,0
736222,1198,0,5490,-6824,1,0,1
736223,904,0,4061,-7214,1,0,1
736224,724,0,1925,-7390,1,0,1
736225,877,0,801,9846,1,0,1
736226,65535,255,3297,9858,0,0,0
736227,65535,255,5069,9479,0,0,0
736228,984,0,4600,-7076,1,0,1
736229,65535,255,2716,-7363,0,0,0
736230,472,0,124,-8728,1,0,1
736231,587,0,2540,9945,1,0,1
736232,65535,255,4557,9557,0,0,0
736233,919,0,5076,-6933,1,0,1
736234,696,0,3437,-7348,1,0,1
736235,65535,255,1056,-7492,0,0,0
736236,271,0,1694,9972,1,0,1
736237,65535,255,3965,9670,0,0,0
736238,1345,0,5492,-6798,1,0,1
736239,581,0,4061,-7122,1,0,1
736240,889,0,1935,-7594,1,0,1
736241,666,0,788,10050,1,0,1
736242,953,0,3284,9840,1,0,1
736243,154,2,5060,9512,1,0,0
736244,65535,255,4610,-7069,0,0,0
736245,1000,0,2736,-7454,1,0,1
736246,65535,255,153,-8754,0,0,0
736247,589,0,2525,9935,1,0,1
736248,65535,255,4547,9560,0,0,0
736249,65535,255,5084,-6946,0,0,0
736250,65535,255,3445,-7240,0,0,0
736251,65535,255,1073,-7647,0,0,0
736252,755,0,1677,10110,1,0,1
736253,65535,255,3950,9740,0,0,0
736254,65535,255,5500,-6845,0,0,0
736255,65535,255,4072,-7213,0,0,0
736256,776,0,1946,-7558,1,0,1
736257,65535,255,777,10009,0,0,0
736258,65535,255,3275,9851,0,0,0
736259,65535,255,5054,9443,0,0,0
736260,988,0,4616,-7071,1,0,1
736261,779,0,2740,-7350,1,0,1
736262,65535,255,158,-7045,0,0,0
736263,974,0,2516,9860,1,0,1
736264,903,0,4536,9630,1,0,1
736265,65535,255,5088,-6933,0,0,0
736266,65535,255,3450,-7231,0,0,0
736267,65535,255,1079,-7678,0,0,0
736268,773,0,1673,10101,1,0,1
736269,65535,255,3951,9651,0,0,0
736270,65535,255,5498,-6804,0,0,0
736271,65535,255,4072,-7162,0,0,0
736272,760,0,1946,-7473,1,0,1
736273,788,0,772,9878,1,0,1
736274,0,0,0,0,0,0,0
736275,65535,255,5052,9481,0,0,0
736276,624,0,4614,-7018,1,0,1
736277,987,0,2745,-7315,1,0,1
736278,744,0,171,-8644,1,0,1
736279,65535,255,2505,9888,0,0,0
736280,212,2,4530,9613,1,0,1
736281,65535,255,5091,-6933,0,0,0
736282,65535,255,3458,-7263,0,0,0
736283,65535,255,1090,-7644,0,0,0
736284,65535,255,1660,10035,0,0,0
736285,1038,0,3935,9684,1,0,1
736286,971,0,5492,9380,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,1963,-7553,0,0,0
736289,597,2,754,9875,1,0,1
736290,65535,255,3257,9798,0,0,0
736291,679,0,5040,9479,1,0,1
736292,65535,255,4625,-7027,0,0,0
736293,911,0,2759,-7358,1,0,1
736294,65535,255,184,-6593,0,0,0
736295,397,0,2491,9992,1,0,1
736296,65535,255,4520,9578,0,0,0
736297,899,0,5097,-6955,1,0,1
736298,780,0,3467,-7244,1,0,1
736299,874,0,1107,-7611,1,0,1
736300,65535,255,1645,10077,0,0,0
736301,65535,255,3924,9707,0,0,0
736302,65535,255,5487,9356,0,0,0
736303,65535,255,4092,-7164,0,0,0
736304,65535,255,1973,-7437,0,0,0
736305,65535,255,736,10322,0,0,0
736306,65535,255,3249,9761,0,0,0
736307,65535,255,5034,9464,0,0,0
736308,65535,255,4631,-7020,0,0,0
736309,0,0,0,0,0,0,0
736310,65535,255,192,-7161,0,0,0
736311,65535,255,2487,9839,0,0,0
736312,65535,255,4513,9611,0,0,0
736313,65535,255,5100,-6908,0,0,0
736314,622,0,3475,-7312,1,0,1
736315,65535,255,1107,-7430,0,0,0
736316,65535,255,1639,9978,0,0,0
736317,65535,255,3921,9686,0,0,0
736318,1572,0,5484,9352,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,1978,-7469,0,0,0
736321,65535,255,738,9782,0,0,0
736322,65535,255,3248,9809,0,0,0
736323,743,0,5034,9503,1,0,1
736324,737,0,4631,-7073,1,0,1
736325,0,0,0,0,0,0,0
736326,65535,255,196,-6486,0,0,0
736327,65535,255,2481,9986,0,0,0
736328,65535,255,4517,9610,0,0,1
736329,65535,255,5099,-6918,0,0,0
736330,65535,255,3471,-7208,0,0,0
736331,2955,1,1107,-7610,3,0,0
736332,65535,255,1644,10137,0,0,0
736333,65535,255,3924,9753,0,0,0
736334,2922,0,5486,9398,3,0,0
736335,2458,0,4091,-7150,3,0,0
736336,2371,0,1973,-7453,3,0,0
736337,1213,2,749,9788,3,0,0
736338,65535,255,3253,9828,0,0,0
736339,65535,255,5036,9519,0,0,0
736340,65535,255,4627,-7003,0,0,0
736341,65535,255,2759,-7368,0,0,0
736342,65535,255,180,-7678,0,0,0
736343,1880,0,2496,9915,3,0,0
736344,65535,255,4527,9572,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,3467,-7322,0,0,0
736347,65535,255,1095,-7550,0,0,0
736348,1685,0,1655,10116,3,0,0
736349,2448,1,3936,9727,3,0,0
736350,2451,1,5495,9358,3,0,0
736351,65535,255,4083,-7173,0,0,0
736352,1234,0,1957,-7520,1,0,1
736353,1999,0,759,10054,1,0,1
736354,546,0,3268,9803,1,0,0
736355,1048,0,5048,9479,1,0,0
736356,65535,255,4620,-7058,0,0,0
736357,987,0,2745,-7314,1,0,1
736358,65535,255,165,-6865,0,0,0
736359,324,0,2510,9889,1,0,1
736360,65535,255,4539,9563,0,0,0
736361,65535,255,5089,-6951,0,0,0
736362,65535,255,3454,-7324,0,0,1
736363,0,0,0,0,0,0,0
736364,599,2,1677,9888,1,0,0
736365,65535,255,3954,9682,0,0,0
736366,65535,255,5497,-6835,0,0,0
736367,65535,255,4068,-7122,0,0,0
736368,65535,255,1936,-7404,0,0,0
736369,0,0,0,0,0,0,0
736370,65535,255,3284,9843,0,0,0
736371,65535,255,5063,9461,0,0,0
736372,2683,0,4607,-7048,1,0,0
736373,65535,255,2726,-7305,0,0,0
736374,2943,0,141,-6958,1,0,0
736375,1871,0,2535,9923,1,0,0
736376,0,0,0,0,0,0,0
736377,928,0,5076,-6919,3,0,0
736378,2173,0,3432,-7249,3,0,0
736379,2173,0,1051,-7394,1,0,0
736380,0,0,0,0,0,0,0
736381,65535,255,3973,9650,0,0,0
736382,1786,0,5484,-6820,3,0,0
736383,1087,0,4049,-7215,3,0,0
736384,282,2,1908,-7389,1,0,0
736385,65535,255,812,10381,0,0,0
736386,1460,0,3307,9793,3,0,0
736387,1715,0,5074,9494,3,0,0
736388,65535,255,4593,-7057,0,0,0
736389,65535,255,2707,-7458,0,0,0
736390,1744,0,122,-9572,3,0,0
736391,0,0,0,0,0,0,0
736392,1518,0,4567,9595,3,0,0
736393,1942,0,5065,-6901,3,0,0
736394,2339,0,3415,-7322,1,0,0
736395,1248,2,1027,-7491,1,0,0
736396,65535,255,1721,10049,0,0,0
736397,345,0,3984,9729,1,0,1
736398,65535,255,5477,-6849,0,0,0
736399,65535,255,4037,-7153,0,0,0
736400,65535,255,1898,-7633,0,0,0
736401,839,2,829,10253,1,0,1
736402,925,0,3320,9772,1,0,1
736403,65535,255,5080,9488,0,0,0
736404,110,0,4580,-7066,3,0,1
736405,149,0,2692,-7484,1,0,1
736406,65535,255,100,-5607,0,0,0
736407,65535,255,2570,9844,0,0,0
736408,573,1,4574,9631,1,0,1
736409,1262,1,5054,-6939,1,0,1
736410,670,1,3398,-7253,1,0,1
736411,820,1,1010,-7819,1,0,1
736412,65535,255,1743,9970,0,0,0
736413,338,0,3995,9697,1,0,1
736414,65535,255,5465,-6801,0,0,0
736415,579,0,4027,-7182,1,0,1
736416,712,1,1886,-7599,1,0,1
736417,568,1,835,10332,1,0,1
736418,65535,255,3320,9837,0,0,0
736419,533,1,5084,9461,1,0,1
736420,0,0,0,0,0,0,0
736421,65535,255,2692,-7329,0,0,0
736422,65535,255,99,-7963,0,0,0
736423,924,0,2560,9982,1,0,1
736424,529,0,4568,9626,1,0,1
736425,870,0,5060,-6958,1,0,1
736426,1138,0,3412,-7321,1,0,1
736427,65535,255,1027,-7682,0,0,0
736428,65535,255,1716,9954,0,0,0
736429,1100,0,3977,9730,1,0,1
736430,967,0,5475,-6802,1,0,1
736431,65535,255,4042,-7193,0,0,0
736432,65535,255,1909,-7541,0,0,0
736433,1065,0,812,9851,1,0,1
736434,658,0,3302,9835,1,0,1
736435,838,0,5067,9496,1,0,1
736436,65535,255,4593,-7074,0,0,0
736437,824,0,2712,-7432,1,0,1
736438,65535,255,131,-6391,0,0,0
736439,210,0,2541,9923,1,0,1
736440,1182,0,4554,9548,1,0,1
736441,742,0,5068,-6898,1,0,1
736442,0,0,0,0,0,0,0
736443,220,0,1051,-7393,1,0,1
736444,953,0,1694,10131,1,0,1
736445,65535,255,3962,9689,0,0,0
736446,65535,255,5488,-6854,0,0,0
736447,1371,0,4057,-7168,1,0,1
736448,721,0,1930,-7592,1,0,1
736449,831,0,795,9804,1,0,1
736450,883,0,3286,9809,1,0,0
736451,65535,255,5058,9504,0,0,0
736452,65535,255,4604,-7023,0,0,0
736453,65535,255,2728,-7366,0,0,0
736454,909,0,145,-7889,1,0,1
736455,620,0,2525,10014,1,0,1
736456,649,0,4547,9557,1,0,1
736457,65535,255,5900,9239,0,0,0
736458,65535,255,3441,-7263,0,0,0
736459,838,0,1068,-7550,1,0,1
736460,65535,255,1683,9938,0,0,1
736461,928,0,3954,9742,1,0,1
736462,712,0,5506,9354,1,0,1
736463,65535,255,6552,9040,0,0,0
736464,685,0,1941,-7521,1,0,1
736465,65535,255,777,10354,0,0,0
736466,65535,255,3279,9873,0,0,0
736467,907,0,5055,9500,1,0,1
736468,65535,255,6244,9146,0,0,0
736469,65535,255,-32768,-32768,0,65535,1
736470,574,0,158,-8676,1,0,0
736471,65535,255,2520,9876,0,0,0
736472,65535,255,4540,9596,0,0,0
736473,748,0,5897,9270,1,0,1
736474,65535,255,6829,8927,0,0,1
736475,65535,255,-32768,-32768,0,65535,1
736476,898,0,1672,10173,1,0,1
736477,65535,255,3950,9721,0,0,0
736478,718,0,5504,9350,1,0,1
736479,1353,0,6552,9038,1,0,1
736480,65535,255,-32768,-32768,0,65535,1
736481,65535,255,-32768,-32768,0,0,1
736482,65535,255,3275,9760,0,0,0
736483,766,0,5053,9454,1,0,1
736484,65535,255,6244,9165,0,0,0
736485,65535,255,-32768,-32768,0,65535,1
736486,0,0,0,0,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,4540,9559,0,0,0
736489,65535,255,5896,9250,0,0,0
736490,65535,255,6829,8915,0,0,0
736491,0,0,0,0,0,0,0
736492,0,0,0,0,0,0,0
736493,65535,255,3947,9714,0,0,0
736494,859,0,5504,9346,1,0,1
736495,1107,0,6551,9041,1,0,1
736496,0,0,0,0,0,0,0
736497,65535,255,-32768,-32768,0,65535,1
736498,65535,255,-32768,-32768,0,65535,1
736499,681,0,5054,9468,1,0,1
736500,1161,0,6245,9127,1,0,1
736501,65535,255,-32768,-32768,0,65535,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,0
736504,65535,255,4540,9614,0,0,0
736505,1092,0,5897,9283,1,0,1
736506,65535,255,6828,8927,0,0,0
736507,0,0,0,0,0,0,0
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,3950,9699,0,0,0
736510,65535,255,5504,9341,0,0,0
736511,1090,0,6552,9038,1,0,1
736512,0,0,0,0,0,0,0
736513,65535,255,-32768,-32768,0,65535,0
736514,852,0,3280,9807,1,0,1
736515,65535,255,5054,9480,0,0,0
736516,846,0,6245,9142,1,0,1
736517,65535,255,-32768,-32768,0,65535,1
736518,65535,255,-32768,-32768,0,65535,0
736519,65535,255,2521,9964,0,0,0
736520,65535,255,4543,9558,0,0,0
736521,65535,255,5897,9253,0,0,0
736522,65535,255,6830,8924,0,0,1
736523,65535,255,-32768,-32768,0,65535,1
736524,706,0,1682,9957,1,0,1
736525,65535,255,3954,9654,0,0,0
736526,65535,255,5504,9392,0,0,0
736527,65535,255,6554,9026,0,0,0
736528,65535,255,-32768,-32768,0,65535,1
736529,65535,255,784,9838,0,0,0
736530,65535,255,3284,9788,0,0,0
736531,1129,0,5057,9478,1,0,1
736532,1099,0,6247,9141,1,0,1
736533,65535,255,-32768,-32768,0,65535,1
736534,65535,255,143,-6497,0,0,0
736535,1076,0,2525,10002,1,0,1
736536,614,0,4547,9582,1,0,1
736537,1173,0,5900,9273,1,0,1
736538,65535,255,6830,8933,0,0,1
736539,65535,255,1056,-7645,0,0,0
736540,880,0,1688,10093,1,0,1
736541,341,0,3962,9719,1,0,0
736542,854,0,5509,9362,1,0,1
736543,861,2,4057,-7168,1,0,1
736544,65535,255,1925,-7438,0,0,0
736545,866,0,794,10307,1,0,1
736546,65535,255,3294,9749,0,0,0
736547,65535,255,5064,9461,0,0,0
736548,864,0,4597,-7016,1,0,1
736549,65535,255,2717,-7325,0,0,0
736550,856,0,134,-5911,1,0,1
736551,776,0,2535,9988,1,0,1
736552,815,0,4554,9580,1,0,1
736553,630,0,5069,-6960,1,0,1
736554,65535,255,3424,-7257,0,0,0
736555,0,0,0,0,0,0,0
736556,65535,255,1705,9918,0,0,0
736557,65535,255,3973,9658,0,0,0
736558,65535,255,5479,-6796,0,0,0
736559,65535,255,4046,-7126,0,0,0
736560,65535,255,1908,-7611,0,0,0
736561,656,0,812,10096,1,0,1
736562,688,0,3302,9860,1,0,1
736563,65535,255,5073,9444,0,0,0
736564,620,0,4587,-7093,1,0,1
736565,762,0,2702,-7315,1,0,1
736566,65535,255,118,-5644,0,0,0
736567,65535,255,2555,9996,0,0,0
736568,65535,255,4564,9591,0,0,0
736569,462,0,5060,-6973,1,0,1
736570,65535,255,3412,-7294,0,0,0
736571,423,0,1025,-7635,1,0,1
736572,857,0,1727,9935,1,0,1
736573,65535,255,3984,9671,0,0,0
736574,834,0,5470,-6807,1,0,1
736575,65535,255,4031,-7151,0,0,0
736576,659,0,1886,-7406,1,0,1
736577,571,0,835,10293,1,0,1
736578,882,0,3325,9773,1,0,1
736579,790,0,5086,9478,1,0,1
736580,650,0,4577,-7040,1,0,1
736581,65535,255,2682,-7424,0,0,0
736582,65535,255,89,-8744,0,0,0
736583,678,2,2575,9932,1,0,1
736584,65535,255,4581,9569,0,0,0
736585,658,0,5048,-6960,1,0,1
736586,941,0,3394,-7279,1,0,1
736587,65535,255,998,-7521,0,0,0
736588,784,0,1743,10047,1,0,1
736589,963,0,3996,9721,1,0,1
736590,65535,255,5467,-6836,0,0,0
736591,65535,255,4030,-7202,0,0,0
736592,65535,255,1886,-7563,0,0,0
736593,846,0,834,10056,1,0,1
736594,670,0,3320,9867,1,0,1
736595,65535,255,5081,9453,0,0,0
736596,65535,255,4583,-7014,0,0,0
736597,65535,255,2701,-7374,0,0,0
736598,906,0,110,-7640,1,0,1
736599,642,0,2555,9910,1,0,1
736600,65535,255,4564,9561,0,0,0
736601,65535,255,5068,-6950,0,0,0
736602,407,2,3420,-7275,1,0,0
736603,65535,255,1051,-7427,0,0,0
736604,65535,255,1694,10129,0,0,0
736605,65535,255,3965,9680,0,0,0
736606,79,2,5492,-6841,1,0,0
736607,790,0,4064,-7141,1,0,1
736608,824,0,1935,-7525,1,0,1
736609,825,0,782,10222,1,0,1
736610,567,0,3284,9823,1,0,1
736611,842,0,5057,9460,1,0,1
736612,65535,255,4614,-7066,0,0,0
736613,685,0,2740,-7361,1,0,1
736614,522,0,160,-8918,1,0,1
736615,65535,255,2516,9862,0,0,0
736616,519,0,4540,9575,1,0,1
736617,1173,0,5090,-6921,1,0,1
736618,578,0,3454,-7281,1,0,1
736619,65535,255,1084,-7583,0,0,0
736620,65535,255,1666,9938,0,0,0
736621,65535,255,3943,9728,0,0,0
736622,647,0,5498,9346,1,0,1
736623,816,0,4083,-7195,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,753,10096,0,0,0
736626,65535,255,3262,9808,0,0,0
736627,789,0,5042,9464,1,0,1
736628,65535,255,4627,-7073,0,0,0
