sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2209,10231,0,0,0
736644,445,0,4460,10622,1,0,1
736645,65535,255,5840,-8629,0,0,0
736646,65535,255,4258,-8320,0,0,0
736647,65535,255,1822,-8131,0,0,0
736648,681,0,1244,10245,1,0,1
736649,65535,255,3807,10531,0,0,0
736650,563,0,5483,10844,1,0,1
736651,65535,255,4870,-8432,0,0,0
736652,65535,255,2744,-8167,0,0,0
736653,544,0,218,10909,1,0,1
736654,638,0,3054,10437,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5394,-8539,0,0,0
736657,65535,255,3560,-8219,0,0,0
736658,290,0,830,-7796,1,0,1
736659,65535,255,2193,10317,0,0,1
736660,65535,255,4450,10571,0,0,0
736661,65535,255,5848,-8636,0,0,0
736662,481,2,4272,-8382,1,0,0
736663,731,0,1833,-8059,1,0,1
736664,546,2,1227,10161,1,0,0
736665,467,2,3800,10515,1,0,1
736666,839,0,5478,10838,1,0,1
736667,614,0,4878,-8433,1,0,1
736668,65535,255,2753,-8168,0,0,0
736669,0,0,0,0,0,0,0
736670,402,0,3045,10457,1,0,1
736671,65535,255,5001,10736,0,0,0
736672,65535,255,5402,-8560,0,0,0
736673,65535,255,3569,-8270,0,0,0
736674,65535,255,842,-8077,0,0,0
736675,571,0,2188,10213,1,0,1
736676,425,0,4447,10627,1,0,1
736677,65535,255,5850,-8614,0,0,0
736678,510,0,4276,-8355,1,0,1
736679,751,0,1838,-7987,1,0,1
736680,65535,255,1222,10079,0,0,0
736681,65535,255,3795,10498,0,0,0
736682,650,0,5477,10834,1,0,1
736683,65535,255,4881,-8433,0,0,0
736684,306,0,2757,-8179,1,0,1
736685,378,0,200,11081,1,0,1
736686,652,0,3045,10446,1,0,1
736687,65535,255,5000,10736,0,0,0
736688,683,0,5404,-8564,1,0,0
736689,516,0,3573,-8279,1,0,1
736690,65535,255,843,-8194,0,0,0
736691,65535,255,2182,10272,0,0,0
736692,65535,255,4446,10658,0,0,0
736693,65535,255,5854,-8636,0,0,0
736694,65535,255,4277,-8345,0,0,0
736695,65535,255,1844,-8113,0,0,0
736696,65535,255,1221,10298,0,0,0
736697,65535,255,3799,10523,0,0,0
736698,712,0,5479,10811,1,0,1
736699,65535,255,4881,-8411,0,0,0
736700,495,0,2758,-8145,1,0,1
736701,780,0,207,8958,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5005,10698,0,0,0
736704,65535,255,5401,-8515,0,0,0
736705,65535,255,3569,-8193,0,0,0
736706,546,0,836,-7797,1,0,1
736707,65535,255,2187,10362,0,0,0
736708,555,0,4449,10603,1,0,1
736709,65535,255,5851,-8605,0,0,0
736710,635,0,4275,-8355,1,0,1
736711,562,0,1833,-8005,1,0,0
736712,65535,255,1233,10163,0,0,0
736713,601,0,3807,10540,1,0,1
736714,65535,255,5484,10794,0,0,0
736715,65535,255,4878,-8482,0,0,0
736716,532,0,2748,-8121,1,0,1
736717,65535,255,212,11181,0,0,0
736718,65535,255,3054,10469,0,0,0
736719,593,0,5010,10717,1,0,1
736720,65535,255,5398,-8514,0,0,0
736721,65535,255,3560,-8208,0,0,0
736722,647,0,824,-7874,1,0,1
736723,756,0,2198,10392,1,0,1
736724,776,0,4456,10623,1,0,1
736725,65535,255,5844,-8620,0,0,0
736726,65535,255,4264,-8387,0,0,0
736727,65535,255,1822,-8112,0,0,0
736728,65535,255,1244,10326,0,0,0
736729,502,0,3815,10471,1,0,1
736730,65535,255,5490,10832,0,0,0
736731,65535,255,4869,-8442,0,0,0
736732,65535,255,2739,-8234,0,0,0
736733,715,0,226,10380,1,0,1
736734,65535,255,3068,10429,0,0,0
736735,65535,255,5016,10734,0,0,0
736736,584,0,5388,-8502,1,0,1
736737,65535,255,3547,-8189,0,0,0
736738,65535,255,807,-7829,0,0,0
736739,204,0,2214,10394,1,0,1
736740,805,0,4466,10625,1,0,1
736741,65535,255,5836,-8623,0,0,0
736742,575,0,4252,-8346,1,0,1
736743,65535,255,1806,-8147,0,0,0
736744,650,0,1261,10380,1,0,1
736745,65535,255,3827,10488,0,0,0
736746,634,0,5497,10844,1,0,1
736747,599,0,4858,-8462,1,0,1
736748,642,0,2715,-8104,1,0,1
736749,134,2,252,11014,1,0,0
736750,168,2,3083,10483,1,0,0
736751,755,0,5028,10683,1,0,1
736752,820,0,5377,-8534,1,0,1
736753,611,0,3531,-8247,1,0,1
736754,349,0,784,-8120,1,0,1
736755,849,0,2235,10280,1,0,1
736756,65535,255,4481,10584,0,0,0
736757,714,0,5824,-8603,1,0,1
736758,604,2,4236,-8363,1,0,1
736759,65535,255,1778,-8071,0,0,0
736760,851,0,1289,10302,1,0,1
736761,625,0,3844,10476,1,0,1
736762,591,0,5506,10837,1,0,1
736763,65535,255,4840,-8459,0,0,0
736764,65535,255,2690,-8101,0,0,0
736765,65535,255,280,9784,0,0,0
736766,65535,255,3102,10438,0,0,0
736767,65535,255,5041,10697,0,0,0
736768,527,0,5364,-8546,1,0,1
736769,65535,255,3505,-8279,0,0,0
736770,510,0,750,-7682,1,0,1
736771,866,0,2262,10369,1,0,1
736772,622,0,4497,10624,1,0,1
736773,148,2,5811,-8630,1,0,1
736774,65535,255,4211,-8311,0,0,0
736775,65535,255,1745,-7936,0,0,0
736776,515,0,1323,10152,1,0,1
736777,459,0,3864,10549,1,0,1
736778,65535,255,5521,10818,0,0,0
736779,65535,255,4822,-8439,0,0,0
736780,65535,255,2661,-8061,0,0,0
736781,539,0,308,10644,1,0,1
736782,793,0,3128,10477,1,0,1
736783,65535,255,5056,10727,0,0,0
736784,65535,255,5348,-8523,0,0,0
736785,646,0,3488,-8285,1,0,1
736786,65535,255,732,-7943,0,0,0
736787,953,0,2278,10314,1,0,1
736788,389,0,4508,10632,1,0,1
736789,423,0,5806,-8594,1,0,1
736790,607,0,4207,-8290,1,0,1
736791,534,0,1739,-7991,1,0,1
736792,536,0,1323,10354,1,0,1
736793,606,0,3864,10542,1,0,1
736794,65535,255,5521,10836,0,0,0
736795,525,0,4825,-8400,1,0,1
736796,653,0,2671,-8100,1,0,1
736797,879,0,304,9450,1,0,1
736798,65535,255,3123,10427,0,0,0
736799,65535,255,5050,10694,0,0,0
736800,65535,255,5355,-8500,0,0,0
736801,544,0,3496,-8251,1,0,1
736802,573,0,743,-7813,1,0,1
736803,65535,255,2272,10285,0,0,0
736804,65535,255,4501,10631,0,0,0
736805,65535,255,5812,-8595,0,0,0
736806,65535,255,4214,-8298,0,0,0
736807,703,0,1750,-8030,1,0,1
736808,65535,255,1318,10049,0,0,0
736809,65535,255,3860,10572,0,0,0
736810,65535,255,5519,10824,0,0,0
736811,65535,255,4830,-8440,0,0,0
736812,65535,255,2680,-8147,0,0,0
736813,219,2,296,10445,1,0,1
736814,65535,255,3118,10377,0,0,0
736815,65535,255,5046,10752,0,0,0
736816,760,0,5361,-8559,1,0,1
736817,427,2,3501,-8234,1,0,1
736818,793,0,749,-7770,1,0,1
736819,65535,255,2267,10284,0,0,0
736820,65535,255,4500,10637,0,0,0
736821,198,0,5814,-8604,1,0,0
736822,400,0,4217,-8318,1,0,1
736823,65535,255,1756,-8124,0,0,0
736824,714,0,1317,10202,1,0,1
736825,716,0,3860,10502,1,0,1
736826,762,0,5518,10822,1,0,1
736827,65535,255,4830,-8400,0,0,0
736828,781,0,2680,-8074,1,0,1
736829,614,0,296,9880,1,0,1
736830,447,0,3119,10485,1,0,1
736831,65535,255,5048,10736,0,0,0
736832,65535,255,5360,-8549,0,0,0
736833,65535,255,3501,-8225,0,0,0
736834,434,0,743,-7766,1,0,0
736835,764,0,2266,10299,1,0,1
736836,593,0,4500,10650,1,0,1
736837,65535,255,5814,-8617,0,0,0
736838,65535,255,4217,-8345,0,0,0
736839,65535,255,1751,-7916,0,0,0
736840,65535,255,1317,10330,0,0,0
736841,411,0,3864,10549,1,0,1
736842,65535,255,5520,10855,0,0,0
736843,65535,255,4830,-8444,0,0,0
736844,65535,255,2675,-8181,0,0,0
736845,65535,255,305,9237,0,0,0
736846,272,0,3123,10437,1,0,1
736847,65535,255,5052,10721,0,0,0
736848,65535,255,5355,-8538,0,0,0
736849,471,0,3496,-8215,1,0,1
736850,65535,255,738,-7720,0,0,0
736851,65535,255,2277,10300,0,0,0
736852,491,0,4507,10652,1,0,1
736853,526,0,5809,-8624,1,0,1
736854,65535,255,4210,-8358,0,0,0
736855,65535,255,1739,-7972,0,0,0
736856,753,0,1327,10156,1,0,1
736857,228,0,3870,10501,1,0,1
736858,65535,255,5525,10810,0,0,0
736859,575,0,4821,-8393,1,0,1
736860,65535,255,2665,-8073,0,0,0
736861,543,0,313,10112,1,0,1
736862,375,0,3132,10360,1,0,1
736863,65535,255,5055,10756,0,0,0
736864,534,0,5347,-8507,1,0,1
736865,519,0,3488,-8293,1,0,1
736866,539,0,726,-8218,1,0,1
736867,65535,255,2288,10231,0,0,0
736868,65535,255,4514,10628,0,0,0
736869,65535,255,5802,-8610,0,0,0
736870,65535,255,4199,-8342,0,0,0
736871,65535,255,1729,-7931,0,0,1
736872,65535,255,1340,10380,0,0,0
736873,65535,255,3876,10559,0,0,0
736874,65535,255,5531,10807,0,0,0
736875,65535,255,4812,-8397,0,0,0
736876,472,0,2651,-8082,1,0,1
736877,656,0,325,10212,1,0,1
736878,593,0,3146,10391,1,0,1
736879,65535,255,5065,10697,0,0,0
736880,65535,255,5339,-8521,0,0,0
736881,381,0,3471,-8195,1,0,1
736882,65535,255,709,-7661,0,0,0
736883,731,0,2298,10303,1,0,1
736884,65535,255,4521,10661,0,0,0
736885,558,0,5796,-8634,1,0,0
736886,65535,255,4185,-8279,0,0,0
736887,729,0,1712,-8063,1,0,1
736888,65535,255,1357,10182,0,0,0
736889,65535,255,3892,10523,0,0,0
736890,714,0,5536,10845,1,0,1
736891,65535,255,4800,-8446,0,0,0
736892,65535,255,2636,-8214,0,0,0
736893,332,2,349,9735,1,0,0
736894,65535,255,3156,10447,0,0,0
736895,446,2,5071,10758,1,0,1
736896,454,2,5331,-8534,1,0,1
736897,483,0,3463,-8264,1,0,1
736898,65535,255,698,-7558,0,0,0
736899,359,0,2304,10346,1,0,1
736900,430,2,4525,10624,1,0,1
736901,65535,255,5794,-8629,0,0,1
736902,341,0,4188,-8307,1,0,1
736903,65535,255,1712,-7949,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3880,10568,0,0,0
736906,65535,255,5531,10826,0,0,0
736907,394,0,4813,-8447,1,0,1
736908,578,0,2650,-8095,1,0,1
736909,501,0,328,9401,1,0,1
736910,65535,255,3137,10360,0,0,0
736911,65535,255,5058,10718,0,0,0
736912,65535,255,5345,-8493,0,0,0
736913,65535,255,3484,-8196,0,0,0
736914,65535,255,725,-7987,0,0,0
736915,422,0,2283,10259,1,0,1
736916,65535,255,4508,10584,0,0,0
736917,551,0,5805,-8606,1,0,1
736918,65535,255,4207,-8384,0,0,0
736919,308,0,1745,-8161,1,0,1
736920,65535,255,1323,10078,0,0,0
736921,845,0,3864,10542,1,0,1
736922,691,0,5521,10819,1,0,1
736923,65535,255,4828,-8439,0,0,0
736924,65535,255,2675,-8086,0,0,0
736925,444,2,300,9221,1,0,1
736926,313,0,3119,10368,1,0,1
736927,65535,255,5046,10721,0,0,0
736928,447,0,5358,-8505,1,0,1
736929,65535,255,3505,-8216,0,0,0
736930,65535,255,755,-8121,0,0,1
736931,438,0,2256,10313,1,0,1
736932,65535,255,4494,10612,0,0,0
736933,65535,255,5817,-8630,0,0,0
736934,549,0,4221,-8318,1,0,1
736935,207,0,1767,-8105,1,0,0
736936,531,0,1301,10192,1,0,1
736937,617,0,3852,10533,1,0,1
736938,833,0,5511,10812,1,0,1
736939,365,0,4839,-8440,1,0,1
736940,65535,255,2695,-8088,0,0,0
736941,65535,255,275,9375,0,0,0
736942,65535,255,3101,10385,0,0,0
736943,693,0,5037,10735,1,0,1
736944,512,0,5371,-8522,1,0,1
736945,65535,255,3522,-8253,0,0,0
736946,259,0,773,-7689,1,0,1
736947,572,0,2240,10412,1,0,1
736948,569,0,4483,10661,1,0,1
736949,65535,255,5826,-8602,0,0,0
736950,65535,255,4239,-8381,0,0,0
736951,65535,255,1778,-7921,0,0,0
736952,65535,255,1284,10199,0,0,1
736953,65535,255,3840,10469,0,0,0
736954,750,0,5505,10852,1,0,0
736955,65535,255,4851,-8408,0,0,0
736956,65535,255,2710,-8220,0,0,0
736957,452,0,257,10875,1,0,1
736958,359,0,3092,10364,1,0,1
736959,65535,255,5031,10728,0,0,0
736960,65535,255,5376,-8517,0,0,0
736961,65535,255,3530,-8262,0,0,0
736962,65535,255,784,-7778,0,0,0
736963,586,0,2230,10223,1,0,1
736964,65535,255,4477,10584,0,0,0
736965,65535,255,5831,-8619,0,0,0
736966,65535,255,4242,-8321,0,0,0
736967,0,0,0,0,0,0,0
736968,768,0,1289,10195,1,0,1
736969,392,0,3844,10504,1,0,1
736970,499,0,5507,10821,1,0,1
736971,457,0,4848,-8401,1,0,1
736972,65535,255,2710,-8070,0,0,0
736973,65535,255,256,9832,0,0,0
736974,65535,255,3087,10489,0,0,0
736975,65535,255,5028,10740,0,0,0
736976,368,0,5379,-8551,1,0,1
736977,417,0,3535,-8232,1,0,1
736978,335,0,790,-7784,1,0,1
736979,461,0,2224,10305,1,0,0
736980,552,0,4473,10655,1,0,1
736981,65535,255,5833,-8620,0,0,0
736982,630,0,4250,-8353,1,0,1
736983,65535,255,1800,-7929,0,0,0
736984,798,0,1261,10377,1,0,1
736985,477,0,3824,10564,1,0,1
736986,742,2,5495,10795,1,0,1
736987,539,0,4863,-8459,1,0,1
736988,65535,255,2730,-8212,0,0,0
736989,65535,255,234,9377,0,0,0
736990,246,2,3068,10469,1,0,1
736991,65535,255,5016,10733,0,0,0
736992,65535,255,5390,-8553,0,0,0
736993,65535,255,3552,-8243,0,0,0
736994,664,0,813,-7914,1,0,1
736995,65535,255,2203,10362,0,0,0
736996,401,0,4463,10585,1,0,1
736997,65535,255,5843,-8643,0,0,0
736998,523,0,4261,-8320,1,0,1
736999,65535,255,1822,-8094,0,0,0
737000,557,0,1244,10216,1,0,0
737001,65535,255,3812,10524,0,0,0
737002,665,0,5485,10849,1,0,1
737003,522,0,4872,-8443,1,0,1
737004,65535,255,2743,-8190,0,0,0
737005,65535,255,223,9193,0,0,1
737006,65535,255,3054,10478,0,0,0
737007,742,0,5007,10742,1,0,1
737008,802,0,5396,-8564,1,0,1
737009,65535,255,3560,-8269,0,0,0
737010,767,0,825,-8118,1,0,1
737011,642,0,2198,10215,1,0,1
737012,558,2,4453,10628,1,0,1
737013,867,0,5846,-8614,1,0,1
737014,65535,255,4268,-8355,0,0,0
737015,65535,255,1828,-7986,0,0,0
737016,65535,255,1233,10081,0,0,0
737017,506,0,3803,10499,1,0,1
737018,630,0,5480,10834,1,0,1
737019,796,2,4876,-8433,1,0,1
737020,493,0,2748,-8179,1,0,1
737021,704,0,211,9293,1,0,1
737022,539,2,3052,10422,1,0,0
737023,65535,255,5004,10707,0,0,0
737024,65535,255,5396,-8510,0,0,0
737025,65535,255,3562,-8248,0,0,0
737026,780,0,831,-7716,1,0,1
737027,745,0,2188,10317,1,0,1
737028,781,0,4450,10583,1,0,1
737029,65535,255,5848,-8653,0,0,0
737030,65535,255,4268,-8321,0,0,0
737031,65535,255,1833,-8076,0,0,0
737032,65535,255,1232,10107,0,0,0
737033,532,0,3804,10484,1,0,1
737034,726,0,5481,10830,1,0,1
737035,479,0,4875,-8432,1,0,1
737036,65535,255,2749,-8190,0,0,0
737037,250,0,210,9606,1,0,1
737038,65535,255,3055,10365,0,0,0
737039,65535,255,5007,10694,0,0,0
737040,65535,255,5396,-8534,0,0,0
737041,516,0,3560,-8235,1,0,1
737042,65535,255,830,-7997,0,0,0
737043,806,0,2194,10215,1,0,1
737044,601,0,4453,10641,1,0,1
737045,65535,255,5846,-8630,0,0,0
737046,65535,255,4266,-8358,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1238,10326,0,0,0
737049,586,0,3808,10469,1,0,1
737050,615,0,5485,10822,1,0,1
737051,65535,255,4872,-8432,0,0,0
737052,65535,255,2744,-8200,0,0,0
737053,348,2,221,9934,1,0,1
737054,780,0,3059,10387,1,0,1
737055,669,0,5010,10711,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3556,-8276,0,0,0
737058,573,0,819,-7934,1,0,1
737059,858,0,2203,10319,1,0,1
737060,65535,255,4460,10592,0,0,0
737061,65535,255,5841,-8639,0,0,0
737062,65535,255,4261,-8353,0,0,0
737063,539,0,1816,-8020,1,0,1
737064,65535,255,1250,10219,0,0,0
737065,65535,255,3815,10557,0,0,1
737066,65535,255,5492,10810,0,0,0
737067,65535,255,4866,-8419,0,0,0
737068,418,0,2734,-8188,1,0,1
737069,794,0,232,9802,1,0,1
737070,728,0,3073,10389,1,0,1
737071,65535,255,5019,10718,0,0,0
737072,65535,255,5388,-8565,0,0,0
737073,290,2,3543,-8300,1,0,1
737074,184,2,802,-7744,1,0,0
737075,547,0,2219,10365,1,0,1
737076,745,0,4470,10619,1,0,1
737077,555,0,5835,-8622,1,0,1
737078,539,0,4248,-8361,1,0,1
737079,65535,255,1800,-8146,0,0,0
737080,65535,255,1268,10277,0,0,0
737081,65535,255,3831,10497,0,0,0
737082,508,2,5500,10849,1,0,1
737083,476,0,4857,-8472,1,0,1
737084,706,0,2715,-8128,1,0,1
737085,239,2,259,9193,1,0,0
737086,65535,255,3092,10352,0,0,0
737087,649,0,5031,10699,1,0,1
737088,533,0,5376,-8548,1,0,1
737089,65535,255,3530,-8281,0,0,0
737090,65535,255,778,-7823,0,0,0
737091,552,0,2240,10410,1,0,1
737092,486,0,4483,10640,1,0,1
737093,818,0,5826,-8637,1,0,1
737094,485,0,4232,-8321,1,0,1
737095,846,0,1772,-7959,1,0,0
737096,65535,255,1295,10147,0,0,0
737097,628,0,3847,10554,1,0,1
737098,65535,255,5513,10815,0,0,0
737099,65535,255,4839,-8430,0,0,0
737100,455,0,2693,-8165,1,0,1
737101,543,0,284,10454,1,0,1
737102,364,2,3109,10454,1,0,0
737103,582,0,5043,10756,1,0,1
737104,65535,255,5363,-8512,0,0,0
737105,522,0,3505,-8217,1,0,1
737106,318,0,749,-8036,1,0,1
737107,522,0,2267,10270,1,0,1
737108,294,0,4504,10581,1,0,1
737109,65535,255,5812,-8604,0,0,0
737110,463,0,4214,-8373,1,0,1
737111,65535,255,1745,-8124,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3868,10510,0,0,0
737114,65535,255,5525,10810,0,0,0
737115,65535,255,4821,-8411,0,0,0
737116,627,0,2665,-8181,1,0,1
737117,493,0,313,10106,1,0,1
737118,558,0,3137,10428,1,0,1
737119,427,0,5058,10748,1,0,0
737120,438,0,5347,-8547,1,0,1
737121,579,0,3484,-8180,1,0,1
737122,605,0,726,-8079,1,0,1
737123,706,0,2283,10329,1,0,1
737124,419,0,4511,10639,1,0,1
737125,530,0,5805,-8622,1,0,1
737126,516,0,4207,-8378,1,0,1
737127,767,0,1739,-7916,1,0,1
737128,677,0,1329,10228,1,0,1
737129,565,0,3868,10495,1,0,1
737130,702,0,5524,10800,1,0,1
737131,339,2,4824,-8439,1,0,1
737132,604,0,2670,-8122,1,0,1
737133,65535,255,302,9888,0,0,0
737134,499,0,3119,10456,1,0,1
737135,65535,255,5050,10704,0,0,0
737136,65535,255,5355,-8505,0,0,0
737137,671,0,3501,-8243,1,0,1
737138,293,0,744,-7721,1,0,1
737139,434,0,2267,10228,1,0,1
737140,714,0,4498,10600,1,0,1
737141,65535,255,5812,-8630,0,0,0
737142,65535,255,4217,-8346,0,0,0
737143,0,0,0,0,0,0,0
737144,583,0,1312,10175,1,0,1
737145,604,0,3856,10478,1,0,1
737146,65535,255,5514,10798,0,0,0
737147,178,0,4834,-8441,1,0,0
737148,563,0,2685,-8123,1,0,1
737149,65535,255,284,10105,0,0,0
737150,65535,255,3105,10484,0,0,0
737151,418,0,5041,10719,1,0,1
737152,291,0,5363,-8521,1,0,1
737153,65535,255,3510,-8287,0,0,0
737154,483,0,760,-7946,1,0,1
737155,65535,255,2251,10312,0,0,0
737156,417,0,4488,10642,1,0,0
737157,818,0,5817,-8601,1,0,1
737158,65535,255,4225,-8299,0,0,0
737159,647,0,1767,-8032,1,0,1
737160,65535,255,1298,10181,0,0,0
737161,65535,255,3844,10562,0,0,0
737162,582,0,5509,10848,1,0,1
737163,65535,255,4839,-8419,0,0,0
737164,65535,255,2695,-8100,0,0,0
737165,277,2,273,9857,1,0,1
737166,65535,255,3097,10473,0,0,0
737167,799,0,5037,10724,1,0,1
737168,65535,255,5366,-8526,0,0,0
737169,422,0,3516,-8240,1,0,1
737170,65535,255,767,-8120,0,0,0
737171,587,0,2246,10383,1,0,0
737172,565,2,4487,10579,1,0,1
737173,65535,255,5822,-8628,0,0,0
737174,65535,255,4228,-8353,0,0,0
737175,685,0,1773,-7948,1,0,1
737176,472,0,1289,10277,1,0,1
737177,764,0,3844,10523,1,0,1
737178,65535,255,5508,10834,0,0,0
737179,728,0,4842,-8408,1,0,1
737180,461,0,2695,-8077,1,0,1
737181,0,0,0,0,0,0,0
737182,462,0,3096,10474,1,0,1
737183,65535,255,5035,10729,0,0,0
737184,221,0,5369,-8536,1,0,1
737185,383,0,3517,-8201,1,0,1
737186,451,0,769,-7848,1,0,1
737187,409,0,2246,10224,1,0,1
737188,688,0,4487,10611,1,0,1
737189,65535,255,5823,-8634,0,0,0
737190,65535,255,4228,-8299,0,0,0
737191,65535,255,1772,-8050,0,0,0
737192,345,2,1295,10122,1,0,1
737193,406,0,3848,10485,1,0,1
737194,65535,255,5511,10812,0,0,0
737195,437,2,4842,-8433,1,0,1
737196,65535,255,2697,-8130,0,0,0
737197,111,2,274,9618,1,0,1
737198,361,2,3101,10474,1,0,1
737199,65535,255,5040,10730,0,0,0
737200,65535,255,5369,-8546,0,0,0
737201,65535,255,3513,-8217,0,0,0
737202,65535,255,761,-7729,0,0,0
737203,65535,255,2251,10297,0,0,0
737204,65535,255,4490,10649,0,0,0
737205,546,0,5821,-8618,1,0,1
737206,65535,255,4228,-8346,0,0,0
737207,359,0,1767,-7920,1,0,1
737208,65535,255,1301,10354,0,0,0
737209,65535,255,3852,10563,0,0,0
737210,470,0,5515,10794,1,0,1
737211,640,0,4839,-8457,1,0,1
737212,410,0,2689,-8206,1,0,1
737213,396,0,286,9524,1,0,1
737214,459,0,3110,10465,1,0,1
737215,217,0,5046,10731,1,0,1
737216,854,0,5363,-8549,1,0,1
737217,65535,255,3508,-8234,0,0,0
737218,65535,255,755,-7859,0,0,0
737219,220,0,2261,10356,1,0,1
737220,645,0,4501,10582,1,0,1
737221,742,0,5816,-8642,1,0,1
737222,65535,255,4217,-8283,0,0,0
737223,471,2,1756,-8067,1,0,1
737224,387,0,1317,10153,1,0,1
737225,65535,255,3864,10511,0,0,1
737226,795,0,5521,10837,1,0,1
737227,65535,255,4830,-8422,0,0,0
737228,175,0,2675,-8145,1,0,1
737229,654,0,297,10772,1,0,1
737230,65535,255,3123,10427,0,0,0
737231,786,0,5052,10716,1,0,1
737232,535,0,5355,-8543,1,0,1
737233,501,0,3496,-8224,1,0,1
737234,354,0,737,-7854,1,0,1
737235,220,0,2277,10343,1,0,1
737236,814,0,4508,10583,1,0,1
737237,65535,255,5809,-8645,0,0,0
737238,65535,255,4206,-8295,0,0,0
737239,582,0,1739,-8103,1,0,1
737240,708,0,1329,10230,1,0,0
737241,477,0,3872,10536,1,0,1
737242,708,0,5525,10852,1,0,1
737243,65535,255,4818,-8448,0,0,0
737244,65535,255,2660,-8216,0,0,0
737245,65535,255,320,9695,0,0,0
737246,65535,255,3137,10498,0,0,0
737247,65535,255,5059,10755,0,0,0
737248,65535,255,5344,-8507,0,0,0
737249,263,2,3477,-8234,1,0,1
737250,217,2,717,-7862,1,0,1
737251,65535,255,2293,10275,0,0,0
737252,65535,255,4518,10648,0,0,0
737253,58,2,5798,-8626,1,0,1
737254,65535,255,4192,-8375,0,0,0
737255,709,2,1717,-8025,1,0,1
737256,65535,255,1352,10157,0,0,0
737257,393,0,3889,10515,1,0,1
737258,463,0,5533,10845,1,0,1
737259,506,0,4806,-8394,1,0,1
737260,65535,255,2645,-8166,0,0,0
737261,698,0,331,10112,1,0,1
737262,65535,255,3146,10450,0,0,0
737263,479,0,5063,10723,1,0,1
737264,65535,255,5342,-8545,0,0,0
737265,465,0,3475,-8299,1,0,1
737266,234,0,714,-7847,1,0,1
737267,499,0,2294,10232,1,0,1
737268,456,0,4515,10589,1,0,1
737269,65535,255,5800,-8609,0,0,0
737270,65535,255,4196,-8287,0,0,0
737271,65535,255,1728,-7912,0,0,0
737272,393,0,1340,10180,1,0,1
737273,782,0,3872,10574,1,0,1
737274,65535,255,5527,10843,0,0,0
737275,264,0,4816,-8392,1,0,1
737276,65535,255,2660,-8167,0,0,0
737277,405,0,313,10109,1,0,1
737278,65535,255,3128,10458,0,0,0
737279,65535,255,5056,10690,0,0,0
737280,378,0,5350,-8557,1,0,1
737281,378,0,3488,-8188,1,0,1
737282,65535,255,731,-7986,0,0,0
737283,65535,255,2278,10287,0,0,0
737284,65535,255,4505,10608,0,0,1
737285,65535,255,5808,-8628,0,0,0
737286,65535,255,4210,-8330,0,0,0
737287,65535,255,1745,-8046,0,0,0
737288,514,2,1318,10355,1,0,1
737289,65535,255,3864,10519,0,0,0
737290,65535,255,5519,10810,0,0,0
737291,65535,255,4828,-8444,0,0,1
737292,65535,255,2675,-8109,0,0,0
737293,65535,255,297,9654,0,0,0
737294,417,0,3119,10417,1,0,1
737295,605,0,5047,10759,1,0,1
737296,602,0,5358,-8543,1,0,1
737297,527,0,3501,-8246,1,0,1
737298,464,0,749,-7943,1,0,1
737299,569,0,2262,10285,1,0,1
737300,575,0,4498,10613,1,0,1
737301,65535,255,5814,-8633,0,0,0
737302,0,0,0,0,0,0,0
737303,300,0,1755,-8085,1,0,1
737304,540,0,1313,10048,1,0,0
737305,145,0,3856,10549,1,0,1
737306,559,0,5513,10827,1,0,1
737307,538,0,4834,-8467,1,0,1
737308,65535,255,2685,-8169,0,0,0
737309,65535,255,284,10331,0,0,0
737310,408,0,3110,10485,1,0,1
737311,410,2,5043,10715,1,0,1
737312,65535,255,5363,-8510,0,0,0
737313,415,0,3509,-8251,1,0,1
737314,65535,255,755,-7724,0,0,0
737315,390,2,2257,10212,1,0,0
737316,512,0,4494,10587,1,0,1
737317,65535,255,5819,-8621,0,0,0
737318,634,0,4224,-8325,1,0,1
737319,704,0,1766,-8067,1,0,1
737320,65535,255,1302,10046,0,0,0
737321,65535,255,3852,10548,0,0,0
737322,473,0,5513,10836,1,0,1
737323,366,0,4836,-8395,1,0,1
737324,407,0,2695,-8206,1,0,1
737325,389,0,280,10807,1,0,1
737326,699,0,3105,10386,1,0,1
737327,512,0,5040,10747,1,0,1
737328,684,0,5365,-8544,1,0,1
737329,65535,255,3513,-8182,0,0,0
737330,65535,255,766,-8075,0,0,0
737331,65535,255,2267,10409,0,0,0
737332,232,0,4501,10603,1,0,1
737333,577,0,5816,-8655,1,0,1
737334,65535,255,4217,-8307,0,0,0
737335,65535,255,1756,-8108,0,0,0
737336,278,2,1312,10223,1,0,1
737337,538,0,3859,10529,1,0,1
737338,555,0,5515,10850,1,0,1
737339,511,0,4836,-8443,1,0,1
737340,512,2,2690,-8186,1,0,0
737341,65535,255,287,9400,0,0,0
737342,505,0,3110,10461,1,0,1
737343,452,0,5043,10732,1,0,1
737344,655,0,5368,-8558,1,0,1
737345,443,0,3513,-8256,1,0,1
737346,641,0,766,-7992,1,0,1
