sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,2075,10023,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5065,-8369,0,0,0
736650,387,0,2614,-8244,1,0,0
736651,65535,255,917,10095,0,0,0
736652,65535,255,3969,10167,0,0,0
736653,321,0,5829,10387,1,0,1
736654,65535,255,5636,-8407,0,0,0
736655,488,0,3575,-8269,1,0,1
736656,65535,255,310,-7283,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5312,10343,0,0,0
736659,65535,255,6121,-8479,0,0,0
736660,65535,255,4393,-8311,0,0,0
736661,65535,255,1519,-8076,0,0,0
736662,400,0,2060,10163,1,0,1
736663,65535,255,4698,10217,0,0,0
736664,65535,255,6264,10420,0,0,0
736665,65535,255,5074,-8354,0,0,0
736666,65535,255,2624,-8219,0,0,1
736667,65535,255,899,10095,0,0,0
736668,65535,255,3961,10167,0,0,0
736669,65535,255,5824,10391,0,0,0
736670,315,2,5643,-8401,1,0,1
736671,415,0,3588,-8295,1,0,1
736672,65535,255,320,-7724,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6127,-8506,0,0,0
736676,65535,255,4399,-8260,0,0,0
736677,65535,255,1524,-7981,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4692,10282,0,0,0
736680,65535,255,6261,10465,0,0,0
736681,139,0,5079,-8344,1,0,1
736682,65535,255,2628,-8195,0,0,0
736683,65535,255,893,10058,0,0,0
736684,404,0,3957,10167,1,0,1
736685,504,0,5823,10382,1,0,1
736686,65535,255,5645,-8394,0,0,0
736687,65535,255,3592,-8287,0,0,0
736688,65535,255,325,-7727,0,0,0
736689,463,0,3080,10128,1,0,1
736690,433,0,5309,10312,1,0,1
736691,375,0,6125,-8460,1,0,1
736692,468,0,4399,-8291,1,0,1
736693,425,0,1529,-8056,1,0,1
736694,400,0,2050,10108,1,0,1
736695,325,0,4697,10229,1,0,1
736696,65535,255,6264,10229,0,0,0
736697,65535,255,5079,10229,0,0,0
736698,65535,255,2628,10229,0,0,0
736699,417,0,899,10229,1,0,1
736700,272,0,3964,10229,1,0,1
736701,458,2,5827,10229,1,0,1
736702,347,0,5645,10229,1,0,1
736703,65535,255,3583,10229,0,0,0
736704,435,0,319,10229,1,0,0
736705,65535,255,3084,10229,0,0,0
736706,65535,255,5311,10229,0,0,0
736707,65535,255,6125,10229,0,0,0
736708,65535,255,4399,10229,0,0,0
736709,65535,255,1524,10229,0,0,0
736710,559,0,2059,10229,1,0,1
736711,65535,255,4700,10229,0,0,0
736712,0,0,0,0,0,0,0
736713,332,0,5075,10229,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,917,10229,0,0,0
736716,65535,255,3968,10229,0,0,0
736717,65535,255,5832,10229,0,0,0
736718,65535,255,5642,10229,0,0,0
736719,65535,255,3579,10229,0,0,0
736720,65535,255,308,10229,0,0,0
736721,65535,255,3093,10229,0,0,0
736722,65535,255,5319,10229,0,0,0
736723,295,2,6121,10229,1,0,1
736724,453,2,4388,10229,1,0,1
736725,65535,255,1502,10229,0,0,0
736726,65535,255,2075,10229,0,0,0
736727,65535,255,4710,10229,0,0,0
736728,65535,255,6274,10229,0,0,0
736729,65535,255,5067,10229,0,0,0
736730,65535,255,2604,10229,0,0,0
736731,65535,255,928,10229,0,0,0
736732,259,0,3983,10229,1,0,1
736733,464,0,5840,10229,1,0,1
736734,65535,255,5633,10229,0,0,0
736735,380,0,3566,10229,1,0,1
736736,65535,255,284,10229,0,0,0
736737,388,0,3111,10229,1,0,1
736738,471,0,5327,10229,1,0,1
736739,438,0,6113,10229,1,0,1
736740,442,0,4372,10229,1,0,1
736741,390,0,1480,10229,1,0,1
736742,361,0,2097,10229,1,0,1
736743,393,0,4724,10229,1,0,1
736744,469,0,6280,10229,1,0,1
736745,416,0,5051,10229,1,0,1
736746,389,0,2584,10229,1,0,1
736747,344,2,952,10229,1,0,1
736748,65535,255,3995,10229,0,0,0
736749,424,2,5848,10229,1,0,1
736750,426,2,5620,10229,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,263,10229,0,0,0
736753,65535,255,3134,10229,0,0,0
736754,65535,255,5341,10229,0,0,0
736755,65535,255,6099,10229,0,0,0
736756,65535,255,4355,10229,0,0,0
736757,65535,255,1458,10229,0,0,0
736758,65535,255,2123,10229,0,0,0
736759,65535,255,4740,10229,0,0,0
736760,65535,255,6289,10229,0,0,0
736761,65535,255,5034,10229,0,0,0
736762,379,0,2554,10229,1,0,0
736763,464,0,981,10229,1,0,0
736764,317,0,4018,10229,1,0,1
736765,296,0,5860,10229,1,0,1
736766,291,0,5603,10229,1,0,1
736767,65535,255,3515,10229,0,0,0
736768,65535,255,225,10229,0,0,0
736769,65535,255,3161,10229,0,0,0
736770,406,0,5355,10229,1,0,1
736771,394,0,6085,10229,1,0,1
736772,65535,255,4332,10229,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2158,10229,0,0,0
736775,374,0,4757,10229,1,0,1
736776,487,0,6300,10229,1,0,1
736777,429,2,5015,10229,1,0,1
736778,427,0,2519,10229,1,0,1
736779,65535,255,1021,10229,0,0,0
736780,505,0,4041,10229,1,0,0
736781,65535,255,5874,10229,0,0,0
736782,65535,255,5585,10229,0,0,0
736783,410,0,3486,10229,1,0,1
736784,65535,255,192,10229,0,0,0
736785,65535,255,3184,10229,0,0,0
736786,437,2,5369,10229,1,0,1
736787,189,2,6076,10229,1,0,1
736788,356,2,4316,10229,1,0,1
736789,255,2,1401,10229,1,0,0
736790,374,0,2171,10229,1,0,1
736791,65535,255,4763,10229,0,0,0
736792,65535,255,6302,10229,0,0,0
736793,65535,255,5012,10229,0,0,0
736794,65535,255,2519,10229,0,0,0
736795,262,0,1021,10229,1,0,0
736796,407,0,4036,10229,1,0,1
736797,462,0,5871,10229,1,0,1
736798,65535,255,5592,10229,0,0,0
736799,65535,255,3498,10229,0,0,0
736800,178,0,204,10229,1,0,0
736801,65535,255,3174,10229,0,0,0
736802,65535,255,5363,10229,0,0,0
736803,65535,255,6082,10229,0,0,0
736804,65535,255,4326,10229,0,0,0
736805,65535,255,1413,10229,0,0,0
736806,65535,255,2160,10229,0,0,0
736807,65535,255,4760,10229,0,0,0
736808,65535,255,6299,10229,0,0,0
736809,65535,255,5018,10229,0,0,0
736810,390,0,2529,10229,1,0,1
736811,332,0,1010,10229,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5868,10229,0,0,0
736814,65535,255,5597,10229,0,0,0
736815,65535,255,3502,10229,0,0,0
736816,407,0,209,10229,1,0,1
736817,65535,255,3170,10229,0,0,0
736818,529,0,5360,10229,1,0,1
736819,549,0,6086,10229,1,0,1
736820,352,0,4330,10229,1,0,1
736821,65535,255,1419,10229,0,0,0
736822,65535,255,2159,10229,0,0,0
736823,65535,255,4756,10229,0,0,0
736824,276,0,6302,10229,1,0,1
736825,65535,255,5021,10229,0,0,0
736826,65535,255,2534,10229,0,0,0
736827,65535,255,1010,10229,0,0,0
736828,416,0,4032,10229,1,0,1
736829,523,0,5870,10229,1,0,0
736830,495,0,5599,10229,1,0,0
736831,265,0,3504,10229,1,0,0
736832,65535,255,211,10229,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4330,10229,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2159,10229,0,0,0
736839,433,0,4759,10229,1,0,1
736840,586,0,6302,10229,1,0,1
736841,65535,255,5020,10229,0,0,0
736842,381,2,2527,10229,1,0,1
736843,65535,255,1015,10229,0,0,0
736844,332,0,4039,10229,1,0,1
736845,0,0,0,0,0,0,0
736846,149,2,5594,10229,1,0,1
736847,414,0,3502,10229,1,0,1
736848,368,0,201,10229,1,0,1
736849,283,0,3183,10229,1,0,1
736850,505,0,5368,10229,1,0,1
736851,471,0,6081,10229,1,0,1
736852,335,0,4322,10229,1,0,1
736853,65535,255,1401,10229,0,0,0
736854,303,0,2170,10229,1,0,1
736855,65535,255,4766,10229,0,0,0
736856,65535,255,6306,10229,0,0,0
736857,457,0,5011,10229,1,0,1
736858,317,0,2514,10229,1,0,1
736859,65535,255,1033,10229,0,0,0
736860,65535,255,4047,10229,0,0,0
736861,65535,255,5878,10229,0,0,0
736862,439,0,5589,10229,1,0,1
736863,468,0,3489,10229,1,0,1
736864,361,0,186,10229,1,0,1
736865,65535,255,3188,10229,0,0,0
736866,65535,255,5373,10229,0,0,0
736867,65535,255,6073,10229,0,0,0
736868,118,2,4311,10229,1,0,0
736869,363,0,1386,10229,1,0,1
736870,296,0,2186,10229,1,0,1
736871,372,0,4772,10229,1,0,1
736872,449,0,6312,10229,1,0,1
736873,65535,255,4999,10229,0,0,0
736874,420,0,2500,10229,1,0,1
736875,440,0,1051,10229,1,0,1
736876,494,0,4055,10229,1,0,1
736877,65535,255,5885,10229,0,0,0
736878,65535,255,5579,10229,0,0,0
736879,65535,255,3472,10229,0,0,0
736880,337,0,171,10229,1,0,1
736881,347,0,3201,10229,1,0,1
736882,373,0,5382,10229,1,0,1
736883,65535,255,6067,10229,0,0,1
736884,423,0,4297,10229,1,0,1
736885,65535,255,1367,10229,0,0,0
736886,335,0,2202,10229,1,0,0
736887,422,0,4786,10229,1,0,1
736888,456,0,6316,10229,1,0,1
736889,176,0,4988,10229,1,0,0
736890,399,0,2480,10229,1,0,1
736891,371,0,1068,10229,1,0,1
736892,65535,255,4070,10229,0,0,0
736893,513,0,5890,10229,1,0,1
736894,449,0,5567,10229,1,0,1
736895,65535,255,3451,10229,0,0,0
736896,65535,255,140,10229,0,0,0
736897,65535,255,3215,10229,0,0,0
736898,65535,255,5385,10229,0,0,0
736899,356,0,6061,10229,1,0,1
736900,438,0,4294,10229,1,0,1
736901,362,0,1367,10229,1,0,1
736902,312,0,2202,10229,1,0,1
736903,475,0,4783,10229,1,0,1
736904,551,0,6314,10229,1,0,1
736905,361,2,4994,10229,1,0,1
736906,65535,255,2495,10229,0,0,0
736907,459,0,1051,10229,1,0,1
736908,469,0,4059,10229,1,0,1
736909,426,0,5881,10229,1,0,1
736910,469,0,5582,10229,1,0,1
736911,252,0,3478,10229,1,0,1
736912,339,0,181,10229,1,0,0
736913,327,0,3193,10229,1,0,1
736914,463,0,5371,10229,1,0,1
736915,450,0,6075,10229,1,0,0
736916,426,0,4312,10229,1,0,1
736917,65535,255,1396,10229,0,0,0
736918,461,0,2170,10229,1,0,1
736919,65535,255,4763,10229,0,0,0
736920,486,0,6302,10229,1,0,1
736921,395,0,5012,10229,1,0,1
736922,65535,255,2524,10229,0,0,0
736923,65535,255,1023,10229,0,0,0
736924,65535,255,4037,10229,0,0,0
736925,65535,255,5869,10229,0,0,0
736926,0,0,0,0,0,0,0
736927,361,0,3502,10229,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3170,10229,0,0,0
736930,65535,255,5357,10229,0,0,0
736931,65535,255,6087,10229,0,0,0
736932,411,0,4333,10229,1,0,1
736933,311,0,1424,10229,1,0,1
736934,436,0,2144,10229,1,0,1
736935,303,0,4750,10229,1,0,1
736936,578,2,6294,10229,1,0,1
736937,558,2,5029,10229,1,0,1
736938,317,0,2544,10229,1,0,1
736939,65535,255,995,10229,0,0,0
736940,65535,255,4021,10229,0,0,0
736941,500,0,5859,10229,1,0,1
736942,414,0,5606,10229,1,0,1
736943,533,0,3523,10229,1,0,1
736944,365,0,237,10229,1,0,1
736945,390,0,3147,10229,1,0,1
736946,546,0,5346,10229,1,0,1
736947,413,0,6094,10229,1,0,0
736948,351,0,4348,10229,1,0,0
736949,450,0,1447,10229,1,0,1
736950,387,0,2128,10229,1,0,1
736951,503,0,4737,10229,1,0,1
736952,542,0,6289,10229,1,0,1
736953,340,2,5038,10229,1,0,1
736954,554,2,2564,10229,1,0,1
736955,329,2,975,10229,1,0,1
736956,358,2,4010,10229,1,0,1
736957,364,2,5854,10229,1,0,1
736958,498,0,5617,10229,1,0,1
736959,477,0,3536,10229,1,0,1
736960,384,0,256,10229,1,0,1
736961,375,2,3138,10229,1,0,1
736962,65535,255,5342,10229,0,0,0
736963,65535,255,6103,10229,0,0,0
736964,455,2,4362,10229,1,0,1
736965,453,0,1463,10229,1,0,1
736966,514,2,2112,10229,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6288,10229,0,0,0
736969,65535,255,5042,10229,0,0,0
736970,65535,255,2569,10229,0,0,0
736971,65535,255,969,10229,0,0,0
736972,65535,255,4002,10229,0,0,0
736973,281,0,5852,10229,1,0,0
736974,353,0,5620,10229,1,0,1
736975,393,0,3546,10229,1,0,1
736976,65535,255,268,10229,0,0,0
736977,65535,255,3129,10229,0,0,0
736978,450,0,5335,10229,1,0,1
736979,418,0,6109,10229,1,0,1
736980,396,0,4368,10229,1,0,1
736981,65535,255,1480,10229,0,0,0
736982,499,2,2096,10229,1,0,1
736983,65535,255,4721,10229,0,0,0
736984,65535,255,6278,10229,0,0,0
736985,65535,255,5059,10229,0,0,0
736986,460,0,2593,10229,1,0,1
736987,413,2,936,10229,1,0,1
736988,407,2,3983,10229,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5633,10229,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,291,10229,0,0,0
736993,65535,255,3107,10229,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6116,10229,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1501,10229,0,0,0
736998,65535,255,2081,10229,0,0,0
736999,65535,255,4711,10229,0,0,0
737000,65535,255,6271,10229,0,0,0
737001,65535,255,5067,10229,0,0,0
737002,409,0,2613,10229,1,0,1
737003,409,0,917,10229,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5831,10229,0,0,0
737006,65535,255,5638,10229,0,0,0
737007,65535,255,3577,10229,0,0,0
737008,65535,255,308,10229,0,0,0
737009,65535,255,3094,10229,0,0,0
737010,65535,255,5317,10229,0,0,0
737011,65535,255,6120,10229,0,0,0
737012,384,0,4389,10229,1,0,1
737013,355,0,1513,10229,1,0,1
737014,370,0,2065,10229,1,0,1
737015,446,2,4698,10229,1,0,1
737016,341,2,6265,10229,1,0,1
737017,65535,255,5071,10229,0,0,0
737018,65535,255,2618,10229,0,0,0
737019,65535,255,905,10229,0,0,0
737020,65535,255,3965,10229,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5641,10229,0,0,0
737023,289,0,3579,10229,1,0,1
737024,302,0,313,10229,1,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5312,10229,0,0,0
737027,65535,255,6120,10229,0,0,0
737028,65535,255,4392,10229,0,0,0
737029,343,0,1518,10229,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4698,10229,0,0,0
737032,65535,255,6264,10229,0,0,0
737033,65535,255,5071,10229,0,0,0
737034,65535,255,2618,10229,0,0,0
737035,65535,255,905,10229,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5827,10229,0,0,0
737038,65535,255,5641,10229,0,0,0
737039,365,0,3579,10229,1,0,1
737040,65535,255,315,10229,0,0,0
737041,296,2,3094,10229,1,0,1
737042,317,2,5314,10229,1,0,1
737043,434,2,6120,10229,1,0,1
737044,426,2,4389,10229,1,0,1
737045,295,2,1508,10229,1,0,1
737046,340,2,2065,10229,1,0,1
737047,65535,255,4705,10229,0,0,0
737048,65535,255,6267,10229,0,0,0
737049,344,0,5070,10229,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3972,10229,0,0,0
737053,65535,255,5832,10229,0,0,0
737054,406,2,5636,10229,1,0,1
737055,65535,255,3570,10229,0,0,0
737056,211,2,298,10229,1,0,1
737057,65535,255,3103,10229,0,0,0
737058,65535,255,5322,10229,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4382,10229,0,0,0
737061,65535,255,1502,10229,0,0,0
737062,65535,255,2081,10229,0,0,0
737063,65535,255,4711,10229,0,0,0
737064,65535,255,6274,10229,0,0,0
737065,65535,255,5062,10229,0,0,0
737066,65535,255,2598,10229,0,0,0
737067,65535,255,934,10229,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5841,10229,0,0,0
737070,390,0,5630,10229,1,0,0
737071,65535,255,3557,10229,0,0,0
737072,65535,255,280,10229,0,0,0
737073,65535,255,3116,10229,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6109,10229,0,0,0
737076,334,2,4372,10229,1,0,1
737077,284,0,1475,10229,1,0,1
737078,385,0,2102,10229,1,0,1
737079,65535,255,4727,10229,0,0,0
737080,65535,255,6283,10229,0,0,0
737081,65535,255,5050,10229,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,958,10229,0,0,0
737084,65535,255,4002,10229,0,0,0
737085,380,0,5852,10229,1,0,1
737086,65535,255,5617,10229,0,0,0
737087,65535,255,3540,10229,0,0,0
737088,210,0,253,10229,1,0,0
737089,292,0,3138,10229,1,0,1
737090,65535,255,5343,10229,0,0,0
737091,65535,255,6101,10229,0,0,0
737092,284,0,4352,10229,1,0,1
737093,65535,255,1452,10229,0,0,0
737094,370,0,2128,10229,1,0,1
737095,65535,255,4743,10229,0,0,0
737096,65535,255,6292,10229,0,0,0
737097,65535,255,5035,10229,0,0,0
737098,65535,255,2549,10229,0,0,0
737099,281,0,992,10229,1,0,1
737100,443,0,4025,10229,1,0,1
737101,452,0,5866,10229,1,0,1
737102,65535,255,5604,10229,0,0,0
737103,414,2,3514,10229,1,0,1
737104,65535,255,221,10229,0,0,0
737105,65535,255,3165,10229,0,0,0
737106,65535,255,5360,10229,0,0,0
737107,65535,255,6086,10229,0,0,0
737108,65535,255,4333,10229,0,0,0
737109,65535,255,1418,10229,0,0,0
737110,65535,255,2160,10229,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6305,10229,0,0,0
737113,65535,255,5014,10229,0,0,0
737114,65535,255,2520,10229,0,0,1
737115,238,2,1028,10229,1,0,1
737116,65535,255,4048,10229,0,0,0
737117,386,0,5878,10229,1,0,1
737118,0,0,0,0,0,0,0
737119,65535,255,3488,10229,0,0,0
737120,65535,255,181,10229,0,0,0
737121,65535,255,3193,10229,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6078,10229,0,0,0
737124,288,0,4315,10229,1,0,0
737125,361,0,1401,10229,1,0,1
737126,65535,255,2173,10229,0,0,0
737127,65535,255,4766,10229,0,0,0
737128,65535,255,6305,10229,0,0,0
737129,65535,255,5012,10229,0,0,0
737130,65535,255,2520,10229,0,0,0
737131,285,0,1022,10229,1,0,1
737132,65535,255,4040,10229,0,0,0
737133,402,0,5871,10229,1,0,1
737134,65535,255,5595,10229,0,0,0
737135,329,0,3502,10229,1,0,1
737136,65535,255,210,10229,0,0,0
737137,341,0,3170,10229,1,0,1
737138,422,0,5360,10229,1,0,1
737139,441,2,6084,10229,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1418,10229,0,0,0
737142,194,2,2149,10229,1,0,0
737143,280,0,4753,10229,1,0,1
737144,600,0,6298,10229,1,0,1
737145,378,0,5021,10229,1,0,1
737146,65535,255,2534,10229,0,0,0
737147,65535,255,999,10229,0,0,1
737148,349,0,4025,10229,1,0,1
737149,65535,255,5865,10229,0,0,0
737150,290,0,5600,10229,1,0,1
737151,65535,255,3515,10229,0,0,0
737152,65535,255,227,10229,0,0,0
737153,65535,255,3156,10229,0,0,0
737154,65535,255,5353,10229,0,0,0
737155,336,0,6089,10229,1,0,0
737156,65535,255,4337,10229,0,0,0
737157,332,0,1432,10229,1,0,1
737158,413,0,2139,10229,1,0,1
737159,453,0,4747,10229,1,0,1
737160,416,0,6291,10229,1,0,1
737161,417,0,5028,10229,1,0,1
737162,367,0,2548,10229,1,0,1
737163,381,0,986,10229,1,0,1
737164,65535,255,4018,10229,0,0,0
737165,65535,255,5860,10229,0,0,0
737166,65535,255,5605,10229,0,0,0
737167,254,2,3524,10229,1,0,0
737168,319,2,237,10229,1,0,1
737169,368,0,3148,10229,1,0,1
737170,455,0,5350,10229,1,0,1
737171,403,2,6094,10229,1,0,1
737172,367,0,4345,10229,1,0,1
737173,380,0,1441,10229,1,0,1
737174,65535,255,2133,10229,0,0,0
737175,440,0,4740,10229,1,0,1
737176,479,0,6290,10229,1,0,1
737177,65535,255,5033,10229,0,0,0
737178,339,0,2554,10229,1,0,1
737179,357,0,987,10229,1,0,1
737180,327,0,4014,10229,1,0,1
737181,489,0,5860,10229,1,0,1
737182,367,0,5607,10229,1,0,1
737183,242,0,3523,10229,1,0,1
737184,346,0,235,10229,1,0,1
737185,245,0,3153,10229,1,0,1
737186,427,0,5349,10229,1,0,1
737187,73,2,6093,10229,1,0,0
737188,307,0,4344,10229,1,0,1
737189,386,0,1440,10229,1,0,1
737190,542,0,2134,10229,1,0,1
737191,436,0,4744,10229,1,0,1
737192,333,2,6291,10229,1,0,1
737193,65535,255,5032,10229,0,0,0
737194,65535,255,2549,10229,0,0,0
737195,554,0,987,10229,1,0,1
737196,65535,255,4017,10229,0,0,0
737197,65535,255,5860,10229,0,0,0
737198,368,0,5607,10229,1,0,1
737199,360,0,3523,10229,1,0,1
737200,65535,255,228,10229,0,0,0
737201,251,0,3157,10229,1,0,1
737202,460,0,5351,10229,1,0,1
737203,65535,255,6093,10229,0,0,0
737204,65535,255,4340,10229,0,0,0
737205,429,0,1435,10229,1,0,1
737206,492,0,2139,10229,1,0,1
737207,65535,255,4750,10229,0,0,0
737208,444,0,6297,10229,1,0,1
737209,65535,255,5029,10229,0,0,0
737210,365,0,2539,10229,1,0,1
737211,65535,255,999,10229,0,0,0
737212,429,0,4029,10229,1,0,1
737213,350,0,5866,10229,1,0,1
737214,65535,255,5603,10229,0,0,0
737215,65535,255,3514,10229,0,0,0
737216,65535,255,217,10229,0,0,0
737217,65535,255,3166,10229,0,0,0
737218,65535,255,5359,10229,0,0,0
737219,65535,255,6088,10229,0,0,0
737220,65535,255,4333,10229,0,0,0
737221,229,0,1418,10229,1,0,1
737222,65535,255,2154,10229,0,0,0
737223,424,2,4760,10229,1,0,1
737224,438,2,6301,10229,1,0,1
737225,65535,255,5020,10229,0,0,0
737226,65535,255,2529,10229,0,0,0
737227,65535,255,1015,10229,0,0,0
737228,65535,255,4040,10229,0,0,0
737229,65535,255,5873,10229,0,0,0
737230,361,0,5594,10229,1,0,1
737231,476,0,3502,10229,1,0,1
737232,291,0,201,10229,1,0,1
737233,314,0,3183,10229,1,0,1
737234,65535,255,5368,10229,0,0,0
737235,65535,255,6081,10229,0,0,0
737236,65535,255,4322,10229,0,0,0
737237,308,0,1401,10229,1,0,1
737238,256,0,2176,10229,1,0,1
737239,404,0,4769,10229,1,0,1
737240,305,0,6309,10229,1,0,1
737241,307,0,5008,10229,1,0,1
737242,481,0,2514,10229,1,0,1
737243,357,0,1033,10229,1,0,0
737244,65535,255,4051,10229,0,0,0
737245,65535,255,5880,10229,0,0,0
737246,272,0,5584,10229,1,0,1
737247,359,0,3481,10229,1,0,1
737248,65535,255,174,10229,0,0,0
737249,355,0,3197,10229,1,0,1
737250,282,0,5379,10229,1,0,1
737251,65535,255,6069,10229,0,0,0
737252,65535,255,4304,10229,0,0,0
737253,321,0,1373,10229,1,0,1
737254,379,0,2196,10229,1,0,1
737255,65535,255,4781,10229,0,0,0
737256,474,0,6315,10229,1,0,1
737257,380,0,4994,10229,1,0,1
737258,532,0,2490,10229,1,0,1
737259,333,0,1062,10229,1,0,0
737260,460,0,4063,10229,1,0,1
737261,65535,255,5888,10229,0,0,1
737262,478,0,5576,10229,1,0,1
737263,65535,255,3472,10229,0,0,0
737264,65535,255,163,10229,0,0,0
737265,241,0,3202,10229,1,0,1
737266,65535,255,5380,10229,0,0,0
737267,383,0,6069,10229,1,0,1
737268,493,0,4305,10229,1,0,1
737269,387,0,1378,10229,1,0,1
737270,377,0,2186,10229,1,0,1
737271,384,0,4773,10229,1,0,1
737272,65535,255,6310,10229,0,0,0
737273,65535,255,5003,10229,0,0,0
737274,65535,255,2506,10229,0,0,0
737275,65535,255,1039,10229,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5877,10229,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3489,10229,0,0,0
737280,65535,255,185,10229,0,0,0
737281,418,0,3184,10229,1,0,1
737282,65535,255,5369,10229,0,0,0
737283,444,0,6078,10229,1,0,1
737284,378,0,4315,10229,1,0,1
737285,313,0,1401,10229,1,0,0
737286,359,2,2165,10229,1,0,0
737287,385,0,4764,10229,1,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5015,10229,0,0,0
737290,65535,255,2524,10229,0,0,0
737291,311,0,1020,10229,1,0,1
737292,403,0,4037,10229,1,0,1
737293,364,0,5869,10229,1,0,1
737294,65535,255,5592,10229,0,0,0
737295,65535,255,3502,10229,0,0,0
737296,265,0,204,10229,1,0,1
737297,65535,255,3170,10229,0,0,0
737298,65535,255,5361,10229,0,0,0
737299,65535,255,6082,10229,0,0,0
737300,298,0,4327,10229,1,0,1
737301,279,0,1418,10229,1,0,1
737302,413,0,2149,10229,1,0,1
737303,380,0,4754,10229,1,0,1
737304,617,0,6296,10229,1,0,1
737305,65535,255,5021,10229,0,0,0
737306,65535,255,2534,10229,0,0,0
737307,65535,255,1004,10229,0,0,0
737308,375,2,4029,10229,1,0,0
737309,245,2,5865,10229,1,0,1
737310,65535,255,5600,10229,0,0,0
737311,355,0,3511,10229,1,0,1
737312,297,0,222,10229,1,0,1
737313,65535,255,3161,10229,0,0,0
737314,65535,255,5355,10229,0,0,0
737315,65535,255,6088,10229,0,0,0
737316,65535,255,4336,10229,0,0,0
737317,288,0,1429,10229,1,0,1
737318,65535,255,2144,10229,0,0,0
737319,65535,255,4750,10229,0,0,0
737320,65535,255,6295,10229,0,0,0
737321,65535,255,5025,10229,0,0,0
737322,65535,255,2544,10229,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4025,10229,0,0,0
737325,556,0,5862,10229,1,0,1
737326,65535,255,5605,10229,0,0,0
737327,396,0,3514,10229,1,0,1
737328,65535,255,227,10229,0,0,0
737329,341,0,3158,10229,1,0,1
737330,65535,255,5355,10229,0,0,0
737331,65535,255,6088,10229,0,0,0
737332,65535,255,4337,10229,0,0,0
737333,65535,255,1424,10229,0,0,0
737334,65535,255,2149,10229,0,0,0
737335,65535,255,4753,10229,0,0,0
737336,539,0,6297,10229,1,0,1
737337,65535,255,5029,10229,0,0,0
737338,65535,255,2544,10229,0,0,0
737339,65535,255,992,10229,0,0,0
737340,65535,255,4022,10229,0,0,0
737341,65535,255,5861,10229,0,0,0
737342,0,0,0,0,0,0,0
737343,284,0,3523,10229,1,0,1
737344,65535,255,233,10229,0,0,0
737345,65535,255,3152,10229,0,0,0
737346,387,0,5351,10229,1,0,1
737347,65535,255,6097,10229,0,0,0
737348,65535,255,4351,10229,0,0,0
737349,65535,255,1446,10229,0,0,0
737350,65535,255,2128,10229,0,0,0
737351,65535,255,4740,10229,0,0,0
737352,65535,255,6291,10229,0,0,0
737353,65535,255,5041,10229,0,0,0
737354,65535,255,2559,10229,0,0,0
737355,65535,255,975,10229,0,0,0
737356,356,0,4010,10229,1,0,1
737357,65535,255,5857,10229,0,0,0
737358,65535,255,5617,10229,0,0,0
737359,65535,255,3536,10229,0,0,0
737360,0,0,0,0,0,0,0
737361,65535,255,3138,10229,0,0,0
737362,65535,255,5342,10229,0,0,0
737363,166,0,6102,10229,1,0,0
737364,65535,255,4358,10229,0,0,0
737365,65535,255,1464,10229,0,0,0
737366,65535,255,2112,10229,0,0,0
737367,65535,255,4730,10229,0,0,0
