sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5364,10282,0,0,0
735939,65535,255,6090,-8461,0,0,0
735940,385,0,4341,-8337,1,0,0
735941,65535,255,1426,-8010,0,0,0
735942,65535,255,2149,10006,0,0,0
735943,65535,255,4756,10211,0,0,0
735944,65535,255,6300,10434,0,0,0
735945,65535,255,5030,-8342,0,0,0
735946,65535,255,2544,-8108,0,0,0
735947,65535,255,997,10087,0,0,0
735948,65535,255,4032,10131,0,0,0
735949,650,0,5870,10348,1,0,1
735950,782,0,5605,-8400,1,0,1
735951,379,0,3519,-8252,1,0,1
735952,65535,255,221,-8324,0,0,0
735953,0,0,0,0,0,0,0
735954,557,0,5362,10278,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1430,-8260,0,0,0
735958,65535,255,2154,9993,0,0,0
735959,649,0,4759,10235,1,0,0
735960,438,2,6302,10419,1,0,1
735961,65535,255,5027,-8346,0,0,0
735962,65535,255,2534,-8169,0,0,0
735963,65535,255,1009,9889,0,0,0
735964,65535,255,4035,10225,0,0,0
735965,65535,255,5874,10353,0,0,0
735966,438,0,5600,-8421,1,0,1
735967,431,0,3506,-8191,1,0,1
735968,65535,255,204,-7838,0,0,0
735969,65535,255,3178,10119,0,0,0
735970,65535,255,5370,10293,0,0,0
735971,449,0,6086,-8501,1,0,1
735972,480,0,4326,-8342,1,0,1
735973,409,0,1407,-8189,1,0,1
735974,459,0,2175,9996,1,0,1
735975,603,0,4772,10242,1,0,1
735976,452,0,6312,10436,1,0,1
735977,488,0,5011,-8388,1,0,1
735978,366,0,2510,-8104,1,0,1
735979,426,0,1045,9799,1,0,1
735980,397,0,4058,10220,1,0,1
735981,461,0,5886,10364,1,0,1
735982,602,0,5585,-8447,1,0,1
735983,617,0,3477,-8267,1,0,1
735984,449,0,167,-6808,1,0,1
735985,490,0,3210,10092,1,0,1
735986,65535,255,5387,10291,0,0,0
735987,65535,255,6067,-8456,0,0,0
735988,65535,255,4298,-8273,0,0,0
735989,452,0,1362,-7993,1,0,1
735990,65535,255,2212,10131,0,0,0
735991,65535,255,4798,10222,0,0,0
735992,65535,255,6326,10428,0,0,0
735993,510,2,4985,-8386,1,0,0
735994,500,0,2466,-8126,1,0,1
735995,65535,255,1090,9901,0,0,0
735996,65535,255,4092,10151,0,0,0
735997,65535,255,5904,10392,0,0,0
735998,65535,255,5561,-8417,0,0,0
735999,306,0,3435,-8220,1,0,1
736000,65535,255,111,-7972,0,0,0
736001,65535,255,3241,10152,0,0,0
736002,65535,255,5405,10323,0,0,0
736003,65535,255,6055,-8472,0,0,0
736004,386,0,4279,-8318,1,0,1
736005,369,0,1339,-8164,1,0,1
736006,442,0,2233,10016,1,0,1
736007,341,0,4802,10269,1,0,1
736008,453,0,6327,10465,1,0,1
736009,615,0,4982,-8353,1,0,1
736010,65535,255,2471,-8268,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5570,-8409,0,0,0
736015,65535,255,3456,-8212,0,0,0
736016,305,0,149,-9346,1,0,1
736017,404,0,3219,10084,1,0,1
736018,534,0,5392,10302,1,0,1
736019,540,0,6062,-8464,1,0,1
736020,433,2,4294,-8319,1,0,0
736021,65535,255,1362,-8238,0,0,0
736022,499,0,2206,10087,1,0,1
736023,496,0,4789,10222,1,0,1
736024,65535,255,6319,10443,0,0,0
736025,597,0,4991,-8337,1,0,1
736026,420,0,2485,-8242,1,0,1
736027,480,0,1062,9801,1,0,1
736028,468,0,4070,10150,1,0,1
736029,664,0,5889,10407,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3467,-8261,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3210,10084,0,0,0
736034,367,0,5384,10316,1,0,1
736035,65535,255,6069,-8485,0,0,0
736036,65535,255,4298,-8266,0,0,0
736037,65535,255,1367,-8090,0,0,0
736038,65535,255,2202,10043,0,0,0
736039,65535,255,4785,10221,0,0,0
736040,65535,255,6317,10449,0,0,0
736041,65535,255,4994,-8359,0,0,0
736042,65535,255,2485,-8127,0,0,0
736043,65535,255,1061,10117,0,0,0
736044,65535,255,4066,10229,0,0,0
736045,65535,255,5890,10399,0,0,0
736046,65535,255,5576,-8423,0,0,0
736047,172,2,3464,-8195,1,0,1
736048,255,2,156,-6713,1,0,1
736049,546,0,3210,10160,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6065,-8477,0,0,0
736052,65535,255,4294,-8265,0,0,0
736053,65535,255,1362,-8163,0,0,0
736054,446,0,2207,10131,1,0,1
736055,282,0,4792,10269,1,0,0
736056,522,0,6324,10433,1,0,0
736057,685,0,4988,-8352,1,0,1
736058,65535,255,2475,-8151,0,0,0
736059,65535,255,1079,9805,0,0,0
736060,485,0,4081,10173,1,0,0
736061,65535,255,5898,10379,0,0,0
736062,65535,255,5569,-8435,0,0,0
736063,527,0,3451,-8194,1,0,1
736064,372,0,135,-7255,1,0,0
736065,541,0,3233,10076,1,0,1
736066,65535,255,5400,10332,0,0,0
736067,65535,255,6056,-8464,0,0,0
736068,460,2,4279,-8263,1,0,0
736069,65535,255,1333,-8213,0,0,0
736070,65535,255,2238,9973,0,0,0
736071,65535,255,4812,10225,0,0,0
736072,523,0,6334,10472,1,0,0
736073,65535,255,4972,-8340,0,0,0
736074,65535,255,2446,-8161,0,0,0
736075,65535,255,1113,9874,0,0,0
736076,65535,255,4104,10218,0,0,0
736077,65535,255,5913,10382,0,0,0
736078,65535,255,5551,-8424,0,0,0
736079,65535,255,3421,-8200,0,0,0
736080,65535,255,88,-8330,0,0,0
736081,446,0,3268,10145,1,0,1
736082,474,0,5421,10311,1,0,1
736083,65535,255,6038,-8457,0,0,0
736084,65535,255,4250,-8274,0,0,0
736085,65535,255,1288,-8135,0,0,0
736086,65535,255,2275,10134,0,0,0
736087,65535,255,4827,10283,0,0,0
736088,416,0,6345,10451,1,0,0
736089,65535,255,4960,-8382,0,0,0
736090,427,0,2435,-8252,1,0,1
736091,65535,255,1123,10049,0,0,0
736092,508,0,4111,10147,1,0,0
736093,65535,255,5914,10369,0,0,0
736094,506,0,5556,-8433,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,111,-8266,0,0,0
736097,65535,255,3245,10125,0,0,0
736098,65535,255,5408,10295,0,0,0
736099,65535,255,6056,-8499,0,0,0
736100,458,2,4279,-8337,1,0,0
736101,65535,255,1339,-8162,0,0,0
736102,65535,255,2233,9973,0,0,0
736103,65535,255,4804,10235,0,0,0
736104,397,2,6330,10430,1,0,0
736105,65535,255,4984,-8368,0,0,0
736106,444,2,2470,-8240,1,0,1
736107,470,2,1079,10115,1,0,1
736108,65535,255,4081,10180,0,0,0
736109,695,2,5898,10401,1,0,1
736110,526,0,5572,-8408,1,0,1
736111,524,2,3459,-8177,1,0,1
736112,389,0,146,-7779,1,0,1
736113,65535,255,3219,10132,0,0,0
736114,65535,255,5392,10308,0,0,0
736115,65535,255,6065,-8456,0,0,0
736116,65535,255,4297,-8278,0,0,0
736117,65535,255,1368,-7991,0,0,0
736118,65535,255,2201,10103,0,0,0
736119,524,0,4787,10230,1,0,1
736120,470,0,6317,10472,1,0,1
736121,783,0,4997,-8358,1,0,1
736122,562,0,2495,-8241,1,0,1
736123,424,0,1050,10149,1,0,1
736124,444,0,4062,10194,1,0,1
736125,528,0,5886,10372,1,0,1
736126,601,0,5582,-8432,1,0,1
736127,497,0,3477,-8239,1,0,1
736128,65535,255,175,-6463,0,0,0
736129,596,0,3201,10084,1,0,1
736130,544,0,5378,10292,1,0,1
736131,65535,255,6074,-8485,0,0,0
736132,65535,255,4312,-8272,0,0,0
736133,525,0,1385,-8018,1,0,1
736134,65535,255,2181,10145,0,0,0
736135,65535,255,4776,10233,0,0,0
736136,65535,255,6311,10438,0,0,0
736137,65535,255,5007,-8347,0,0,0
736138,504,0,2510,-8166,1,0,1
736139,65535,255,1033,10022,0,0,0
736140,213,2,4051,10178,1,0,1
736141,520,0,5880,10361,1,0,1
736142,656,0,5588,-8442,1,0,1
736143,461,0,3490,-8266,1,0,1
736144,405,0,187,-7472,1,0,1
736145,415,0,3187,10140,1,0,1
736146,576,0,5371,10330,1,0,1
736147,65535,255,6079,-8482,0,0,0
736148,65535,255,4318,-8314,0,0,0
736149,65535,255,1396,-7950,0,0,0
736150,65535,255,2170,10117,0,0,0
736151,65535,255,4769,10227,0,0,0
736152,65535,255,6307,10441,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2519,-8206,0,0,0
736155,439,0,1027,10185,1,0,1
736156,640,0,4044,10228,1,0,1
736157,536,2,5876,10381,1,0,1
736158,550,2,5590,-8410,1,0,1
736159,65535,255,3490,-8214,0,0,0
736160,461,0,196,-6820,1,0,1
736161,502,0,3183,10111,1,0,1
736162,65535,255,5371,10320,0,0,0
736163,65535,255,6079,-8482,0,0,0
736164,414,0,4320,-8278,1,0,1
736165,434,0,1402,-7972,1,0,1
736166,433,0,2174,9956,1,0,1
736167,65535,255,4766,10255,0,0,0
736168,65535,255,6307,10464,0,0,0
736169,433,0,5012,-8371,1,0,0
736170,65535,255,2515,-8128,0,0,0
736171,65535,255,1027,9989,0,0,0
736172,65535,255,4047,10192,0,0,0
736173,65535,255,5878,10365,0,0,0
736174,65535,255,5590,-8401,0,0,0
736175,65535,255,3490,-8205,0,0,0
736176,65535,255,191,-6787,0,0,0
736177,65535,255,3187,10121,0,0,0
736178,840,0,5373,10330,1,0,1
736179,725,0,6078,-8494,1,0,1
736180,399,0,4316,-8273,1,0,1
736181,577,0,1395,-8116,1,0,1
736182,65535,255,2181,10028,0,0,0
736183,495,0,4773,10209,1,0,1
736184,328,0,6311,10438,1,0,1
736185,427,0,5009,-8337,1,0,1
736186,639,2,2510,-8267,1,0,1
736187,432,0,1039,9894,1,0,1
736188,690,0,4055,10179,1,0,1
736189,522,2,5882,10361,1,0,1
736190,523,2,5587,-8400,1,0,1
736191,512,2,3485,-8221,1,0,1
736192,386,2,177,-7073,1,0,1
736193,505,2,3196,10160,1,0,1
736194,459,0,5380,10295,1,0,1
736195,65535,255,6074,-8457,0,0,0
736196,65535,255,4312,-8326,0,0,0
736197,184,2,1379,-7944,1,0,1
736198,65535,255,2196,9955,0,0,0
736199,399,2,4782,10274,1,0,1
736200,65535,255,6318,10429,0,0,0
736201,65535,255,5000,-8331,0,0,0
736202,65535,255,2500,-8254,0,0,0
736203,518,0,1056,9930,1,0,1
736204,65535,255,4066,10187,0,0,0
736205,551,0,5891,10375,1,0,1
736206,476,0,5579,-8417,1,0,1
736207,517,0,3473,-8264,1,0,1
736208,469,0,157,-8417,1,0,1
736209,65535,255,3214,10085,0,0,0
736210,65535,255,5389,10322,0,0,0
736211,65535,255,6069,-8496,0,0,0
736212,65535,255,4297,-8297,0,0,0
736213,65535,255,1362,-8260,0,0,0
736214,65535,255,2213,10124,0,0,0
736215,65535,255,4794,10275,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4990,-8341,0,0,0
736218,65535,255,2475,-8099,0,0,0
736219,65535,255,1079,10055,0,0,0
736220,65535,255,4081,10231,0,0,0
736221,65535,255,5900,10402,0,0,0
736222,65535,255,5568,-8388,0,0,0
736223,384,2,3451,-8210,1,0,1
736224,451,2,129,-7223,1,0,1
736225,65535,255,3235,10079,0,0,0
736226,403,2,5403,10310,1,0,1
736227,475,2,6056,-8494,1,0,1
736228,65535,255,4279,-8296,0,0,0
736229,65535,255,1331,-8099,0,0,0
736230,65535,255,2244,9975,0,0,0
736231,725,0,4814,10276,1,0,1
736232,494,0,6335,10463,1,0,1
736233,65535,255,4973,-8345,0,0,0
736234,426,0,2455,-8215,1,0,1
736235,65535,255,1096,10114,0,0,0
736236,65535,255,4092,10195,0,0,0
736237,65535,255,5905,10387,0,0,0
736238,65535,255,5564,-8435,0,0,0
736239,287,0,3447,-8246,1,0,1
736240,65535,255,133,-6474,0,0,0
736241,0,0,0,0,0,0,0
736242,150,0,5400,10303,1,0,1
736243,342,0,6058,-8460,1,0,1
736244,497,0,4286,-8298,1,0,1
736245,433,0,1345,-8113,1,0,1
736246,65535,255,2222,9999,0,0,0
736247,0,0,0,0,0,0,0
736248,610,0,6326,10462,1,0,1
736249,65535,255,4988,-8353,0,0,0
736250,65535,255,2475,-8253,0,0,0
736251,363,0,1080,9778,1,0,1
736252,497,0,4077,10198,1,0,1
736253,65535,255,5897,10384,0,0,0
736254,65535,255,5572,-8408,0,0,0
736255,65535,255,3460,-8211,0,0,0
736256,65535,255,156,-9491,0,0,0
736257,65535,255,3219,10085,0,0,0
736258,353,2,5390,10302,1,0,1
736259,65535,255,6063,-8464,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1362,-8237,0,0,0
736262,65535,255,2207,10088,0,0,0
736263,65535,255,4789,10222,0,0,0
736264,65535,255,6319,10440,0,0,0
736265,65535,255,4991,-8330,0,0,0
736266,65535,255,2485,-8228,0,0,0
736267,247,0,1068,9773,1,0,1
736268,415,0,4070,10137,1,0,1
736269,65535,255,5890,10396,0,0,0
736270,65535,255,5575,-8431,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3211,10136,0,0,0
736274,65535,255,5388,10283,0,0,0
736275,65535,255,6066,-8489,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,452,0,2196,9970,1,0,1
736279,65535,255,4779,10234,0,0,0
736280,65535,255,6314,10431,0,0,0
736281,65535,255,5000,-8375,0,0,0
736282,65535,255,2503,-8207,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4055,10200,0,0,0
736285,65535,255,5881,10388,0,0,0
736286,65535,255,5586,-8427,0,0,0
736287,65535,255,3485,-8222,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3191,10072,0,0,0
736290,581,0,5371,10344,1,0,1
736291,65535,255,6077,-8486,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4766,10273,0,0,0
736296,666,0,6305,10464,1,0,1
736297,65535,255,5015,-8349,0,0,0
736298,65535,255,2525,-8229,0,0,0
736299,65535,255,1021,10185,0,0,0
736300,65535,255,4040,10207,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5597,-8447,0,0,0
736303,65535,255,3503,-8275,0,0,0
736304,65535,255,204,-7674,0,0,0
736305,65535,255,3174,10140,0,0,0
736306,65535,255,5365,10324,0,0,0
736307,65535,255,6085,-8478,0,0,0
736308,65535,255,4332,-8328,0,0,0
736309,65535,255,1418,-8235,0,0,0
736310,65535,255,2160,10070,0,0,0
736311,65535,255,4763,10209,0,0,0
736312,0,0,0,0,0,0,0
736313,404,0,5024,-8387,1,0,1
736314,245,2,2534,-8141,1,0,1
736315,266,2,1009,9989,1,0,0
736316,65535,255,4036,10177,0,0,0
736317,390,0,5873,10352,1,0,1
736318,65535,255,5600,-8447,0,0,0
736319,318,0,3511,-8284,1,0,0
736320,65535,255,209,-8014,0,0,0
736321,65535,255,3169,10188,0,0,0
736322,536,0,5365,10281,1,0,0
736323,65535,255,6087,-8481,0,0,0
736324,347,0,4334,-8294,1,0,1
736325,350,0,1418,-8139,1,0,1
736326,65535,255,2159,10042,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6304,10433,0,0,0
736329,467,0,5020,-8322,1,0,1
736330,65535,255,2534,-8204,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,4039,10151,0,0,0
736333,453,0,5874,10394,1,0,0
736334,432,0,5599,-8428,1,0,1
736335,390,2,3506,-8265,1,0,0
736336,442,2,203,-8016,1,0,1
736337,65535,255,3178,10095,0,0,0
736338,65535,255,5370,10291,0,0,0
736339,65535,255,6086,-8462,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2164,10162,0,0,0
736343,65535,255,4769,10256,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5017,-8380,0,0,0
736346,65535,255,2519,-8178,0,0,0
736347,65535,255,1027,10185,0,0,0
736348,65535,255,4049,10165,0,0,0
736349,65535,255,5881,10400,0,0,0
736350,65535,255,5594,-8441,0,0,0
736351,65535,255,3491,-8263,0,0,0
736352,205,0,188,-8901,1,0,1
736353,397,0,3192,10103,1,0,0
736354,65535,255,5378,10326,0,0,0
736355,458,0,6080,-8496,1,0,1
736356,467,0,4315,-8285,1,0,1
736357,65535,255,1390,-8185,0,0,0
736358,65535,255,2185,10103,0,0,0
736359,352,0,4781,10240,1,0,1
736360,588,0,6314,10465,1,0,1
736361,432,0,5005,-8379,1,0,1
736362,423,0,2500,-8190,1,0,1
736363,367,0,1057,9740,1,0,1
736364,444,0,4066,10152,1,0,1
736365,419,2,5891,10355,1,0,1
736366,65535,255,5579,-8398,0,0,0
736367,65535,255,3472,-8228,0,0,0
736368,65535,255,158,-7367,0,0,0
736369,476,0,3211,10151,1,0,1
736370,403,0,5390,10299,1,0,1
736371,65535,255,6067,-8483,0,0,0
736372,354,0,4293,-8269,1,0,1
736373,381,0,1361,-8161,1,0,1
736374,65535,255,2212,10105,0,0,0
736375,448,0,4795,10253,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4984,-8323,0,0,0
736378,65535,255,2468,-8225,0,0,0
736379,65535,255,1085,9995,0,0,0
736380,65535,255,4084,10217,0,0,0
736381,65535,255,5901,10395,0,0,0
736382,65535,255,5562,-8403,0,0,0
736383,65535,255,3443,-8200,0,0,0
736384,65535,255,119,-6861,0,0,0
736385,65535,255,3242,10165,0,0,0
736386,65535,255,5403,10345,0,0,0
736387,464,0,6051,-8474,1,0,1
736388,276,0,4271,-8275,1,0,1
736389,65535,255,1328,-8086,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4809,10278,0,0,0
736392,65535,255,6332,10477,0,0,0
736393,65535,255,4970,-8387,0,0,0
736394,65535,255,2446,-8160,0,0,0
736395,451,2,1107,10087,1,0,1
736396,65535,255,4100,10205,0,0,0
736397,65535,255,5909,10371,0,0,0
736398,65535,255,5552,-8404,0,0,0
736399,65535,255,3428,-8214,0,0,0
736400,65535,255,107,-5755,0,0,0
736401,65535,255,3255,10127,0,0,0
736402,65535,255,5412,10332,0,0,0
736403,286,0,6044,-8492,1,0,1
736404,392,2,4257,-8273,1,0,1
736405,65535,255,1305,-8109,0,0,0
736406,65535,255,2260,10036,0,0,0
736407,418,0,4820,10264,1,0,1
736408,654,0,6341,10438,1,0,1
736409,65535,255,4955,-8331,0,0,0
736410,430,0,2426,-8250,1,0,1
736411,536,0,1136,9880,1,0,1
736412,65535,255,4116,10164,0,0,0
736413,65535,255,5918,10375,0,0,0
736414,65535,255,5543,-8431,0,0,0
736415,65535,255,3408,-8172,0,0,0
736416,387,0,95,-5009,1,0,1
736417,65535,255,3261,10154,0,0,0
736418,65535,255,5417,10294,0,0,0
736419,65535,255,6042,-8476,0,0,0
736420,65535,255,4260,-8274,0,0,0
736421,517,0,1311,-8211,1,0,1
736422,351,2,2249,10150,1,0,0
736423,555,0,4815,10279,1,0,1
736424,436,0,6335,10441,1,0,1
736425,614,2,4968,-8359,1,0,1
736426,398,0,2445,-8159,1,0,1
736427,500,0,1108,9787,1,0,1
736428,591,0,4097,10177,1,0,1
736429,702,0,5906,10379,1,0,1
736430,648,0,5559,-8431,1,0,1
736431,507,0,3439,-8181,1,0,1
736432,393,0,127,-6397,1,0,1
736433,520,0,3233,10193,1,0,0
736434,649,0,5401,10316,1,0,1
736435,449,0,6057,-8461,1,0,1
736436,457,0,4283,-8322,1,0,1
736437,445,0,1345,-8036,1,0,1
736438,493,0,2222,10077,1,0,1
736439,518,0,4799,10255,1,0,1
736440,442,0,6325,10454,1,0,1
736441,512,0,4988,-8382,1,0,1
736442,331,0,2475,-8239,1,0,1
736443,365,0,1073,9998,1,0,1
736444,452,0,4075,10199,1,0,1
736445,478,0,5896,10357,1,0,1
736446,65535,255,5574,-8415,0,0,0
736447,65535,255,3464,-8297,0,0,0
736448,65535,255,157,-6493,0,0,0
736449,65535,255,3215,10144,0,0,0
736450,65535,255,5389,10319,0,0,0
736451,508,0,6066,-8450,1,0,0
736452,397,2,4297,-8255,1,0,1
736453,402,0,1373,-8161,1,0,1
736454,482,0,2202,10103,1,0,1
736455,65535,255,4787,10235,0,0,0
736456,387,0,6318,10460,1,0,1
736457,65535,255,4999,-8318,0,0,0
736458,292,0,2495,-8099,1,0,0
736459,0,0,0,0,0,0,0
736460,635,0,4066,10181,1,0,1
736461,349,2,5889,10389,1,0,1
736462,65535,255,5581,-8388,0,0,0
736463,65535,255,3481,-8254,0,0,0
736464,291,0,177,-9125,1,0,1
736465,65535,255,3201,10172,0,0,0
736466,440,0,5381,10318,1,0,1
736467,65535,255,6075,-8455,0,0,0
736468,65535,255,4312,-8257,0,0,0
736469,65535,255,1385,-8233,0,0,0
736470,272,0,2191,10002,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,6314,10430,0,0,0
736473,407,0,5008,-8362,1,0,1
736474,451,0,2510,-8226,1,0,0
736475,65535,255,1044,10057,0,0,0
736476,65535,255,4059,10151,0,0,0
736477,472,0,5884,10380,1,0,1
736478,65535,255,5586,-8384,0,0,0
736479,383,0,3485,-8254,1,0,1
736480,65535,255,188,-8043,0,0,0
736481,65535,255,3197,10047,0,0,0
736482,479,2,5376,10337,1,0,1
736483,65535,255,6078,-8471,0,0,0
736484,65535,255,4315,-8297,0,0,0
736485,65535,255,1390,-8040,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4772,10272,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5008,-8335,0,0,0
736490,379,2,2509,-8176,1,0,1
736491,65535,255,1039,9961,0,0,0
736492,65535,255,4055,10137,0,0,0
736493,65535,255,5882,10376,0,0,0
736494,65535,255,5588,-8407,0,0,0
736495,383,0,3489,-8263,1,0,1
736496,504,0,185,-6741,1,0,1
736497,375,0,3192,10066,1,0,1
736498,435,0,5376,10347,1,0,1
736499,480,0,6078,-8487,1,0,1
736500,65535,255,4315,-8324,0,0,0
736501,65535,255,1390,-8160,0,0,0
736502,65535,255,2186,9986,0,0,0
736503,65535,255,4776,10241,0,0,0
736504,65535,255,6311,10437,0,0,0
736505,65535,255,5008,-8384,0,0,0
736506,459,0,2505,-8100,1,0,1
736507,65535,255,1045,9803,0,0,0
736508,65535,255,4055,10217,0,0,0
736509,644,0,5883,10363,1,0,1
736510,432,0,5585,-8439,1,0,1
736511,65535,255,3485,-8246,0,0,0
736512,65535,255,180,-6515,0,0,0
736513,65535,255,3197,10076,0,0,0
736514,65535,255,5378,10306,0,0,0
736515,521,0,6075,-8491,1,0,1
736516,470,0,4310,-8295,1,0,1
736517,354,0,1390,-8232,1,0,1
736518,430,2,2186,10045,1,0,1
736519,674,2,4776,10270,1,0,1
736520,437,2,6312,10456,1,0,1
736521,461,0,5000,-8334,1,0,1
736522,430,0,2500,-8188,1,0,1
736523,336,2,1044,10026,1,0,1
736524,373,0,4059,10167,1,0,1
736525,65535,255,5883,10398,0,0,0
736526,603,0,5580,-8415,1,0,1
736527,294,0,3473,-8201,1,0,1
736528,65535,255,170,-8780,0,0,0
736529,65535,255,3201,10192,0,0,0
736530,65535,255,5379,10343,0,0,0
736531,65535,255,6070,-8486,0,0,0
736532,65535,255,4305,-8336,0,0,0
736533,65535,255,1379,-8233,0,0,0
736534,65535,255,2196,10047,0,0,0
736535,928,0,4782,10283,1,0,1
736536,65535,255,6316,10467,0,0,0
736537,65535,255,4994,-8356,0,0,0
736538,484,0,2491,-8251,1,0,1
736539,275,2,1056,10148,1,0,0
736540,65535,255,4067,10218,0,0,0
736541,372,2,5890,10365,1,0,1
736542,621,2,5572,-8382,1,0,0
736543,352,0,3464,-8279,1,0,1
736544,631,0,152,-7557,1,0,1
736545,65535,255,3215,10136,0,0,0
736546,65535,255,5387,10320,0,0,0
736547,65535,255,6064,-8469,0,0,0
736548,420,0,4294,-8315,1,0,1
736549,364,0,1362,-8160,1,0,1
736550,65535,255,2212,10021,0,0,0
736551,455,0,4792,10272,1,0,1
736552,65535,255,6321,10465,0,0,0
736553,465,2,4988,-8355,1,0,0
736554,451,0,2475,-8231,1,0,1
736555,65535,255,1080,9780,0,0,0
736556,653,0,4082,10154,1,0,1
736557,424,0,5897,10396,1,0,1
736558,65535,255,5567,-8418,0,0,0
736559,449,0,3451,-8225,1,0,1
736560,276,0,136,-6000,1,0,0
736561,65535,255,3233,10098,0,0,0
736562,65535,255,5401,10302,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4279,-8307,0,0,0
736565,276,0,1339,-8159,1,0,1
736566,65535,255,2233,10034,0,0,0
736567,457,0,4805,10279,1,0,1
736568,541,0,6332,10474,1,0,1
736569,417,0,4976,-8375,1,0,1
736570,650,0,2450,-8120,1,0,1
736571,381,0,1108,9936,1,0,1
736572,436,2,4100,10164,1,0,1
736573,343,0,5908,10405,1,0,1
736574,65535,255,5557,-8435,0,0,0
736575,65535,255,3434,-8268,0,0,0
736576,65535,255,106,-7017,0,0,0
736577,659,2,3254,10157,1,0,1
736578,65535,255,5411,10337,0,0,0
736579,65535,255,6047,-8491,0,0,0
736580,65535,255,4260,-8265,0,0,0
736581,65535,255,1305,-8006,0,0,0
736582,65535,255,2265,9965,0,0,0
736583,65535,255,4824,10264,0,0,0
736584,65535,255,6341,10464,0,0,0
736585,65535,255,4960,-8368,0,0,0
736586,331,0,2426,-8105,1,0,1
736587,362,0,1130,10176,1,0,1
736588,65535,255,4115,10229,0,0,0
736589,65535,255,5917,10386,0,0,0
736590,65535,255,5551,-8411,0,0,0
736591,574,0,3425,-8223,1,0,1
736592,65535,255,107,-5749,0,0,0
736593,65535,255,3250,10119,0,0,0
736594,65535,255,5411,10323,0,0,0
736595,462,0,6053,-8479,1,0,1
736596,398,0,4273,-8246,1,0,1
736597,268,0,1334,-7983,1,0,0
736598,65535,255,2239,9963,0,0,0
736599,65535,255,4805,10262,0,0,0
736600,65535,255,6330,10470,0,0,0
736601,65535,255,4984,-8370,0,0,0
736602,379,0,2470,-8134,1,0,1
736603,65535,255,1085,10117,0,0,0
736604,65535,255,4085,10139,0,0,0
736605,65535,255,5901,10360,0,0,0
736606,65535,255,5571,-8411,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,155,-9289,0,0,0
736609,65535,255,3219,10153,0,0,0
736610,65535,255,5392,10299,0,0,0
736611,65535,255,6069,-8488,0,0,0
736612,65535,255,4300,-8297,0,0,0
736613,65535,255,1368,-7942,0,0,0
736614,65535,255,2197,10030,0,0,0
736615,65535,255,4782,10234,0,0,0
736616,420,0,6315,10456,1,0,1
736617,65535,255,5002,-8336,0,0,0
736618,65535,255,2504,-8126,0,0,0
736619,65535,255,1045,9775,0,0,0
736620,368,0,4055,10179,1,0,1
736621,65535,255,5883,10388,0,0,0
736622,644,0,5588,-8432,1,0,1
736623,65535,255,3489,-8230,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3183,10122,0,0,0
736626,65535,255,5371,10287,0,0,0
736627,65535,255,6080,-8481,0,0,0
736628,65535,255,4323,-8298,0,0,0
736629,65535,255,1407,-7996,0,0,0
736630,65535,255,2165,10057,0,0,0
736631,65535,255,4763,10262,0,0,0
736632,65535,255,6303,10438,0,0,0
736633,65535,255,5021,-8370,0,0,0
736634,65535,255,2534,-8228,0,0,0
736635,65535,255,1010,10023,0,0,0
736636,404,0,4033,10135,1,0,1
736637,65535,255,5867,10369,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3511,-8205,0,0,0
736640,65535,255,220,-8165,0,0,0
