sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,0,0,0,0,0,0,0
735934,65535,255,3653,9709,0,0,0
735935,65535,255,5310,9448,0,0,0
735936,65535,255,4360,-7138,0,0,0
735937,65535,255,2346,-7437,0,0,0
735938,65535,255,332,10860,0,0,0
735939,65535,255,2936,9828,0,0,0
735940,65535,255,4830,9530,0,0,0
735941,65535,255,4868,-7044,0,0,0
735942,65535,255,3106,-7283,0,0,0
735943,352,0,604,-7347,1,0,1
735944,363,0,2126,10016,1,0,1
735945,193,0,4280,9627,1,0,1
735946,65535,255,5312,-6890,0,0,0
735947,65535,255,3776,-7192,0,0,0
735948,65535,255,1512,-7616,0,0,0
735949,65535,255,1248,10265,0,0,0
735950,65535,255,3649,9694,0,0,0
735951,266,0,5312,9380,1,0,1
735952,199,0,4360,-7074,1,0,1
735953,65535,255,2352,-7413,0,0,0
735954,65535,255,325,10572,0,0,0
735955,65535,255,2936,9849,0,0,0
735956,65535,255,4832,9558,0,0,0
735957,65535,255,4868,-7016,0,0,0
735958,429,0,3106,-7273,1,0,1
735959,154,0,604,-7511,1,0,1
735960,294,0,2137,9954,1,0,1
735961,276,0,4287,9620,1,0,1
735962,380,0,5310,-6910,1,0,1
735963,276,0,3772,-7256,1,0,1
735964,243,0,1501,-7530,1,0,1
735965,267,0,1261,10095,1,0,1
735966,360,0,3661,9725,1,0,1
735967,65535,255,5317,9419,0,0,0
735968,192,0,4353,-7152,1,0,1
735969,217,0,2341,-7559,1,0,1
735970,435,0,343,10840,1,0,1
735971,287,0,2950,9901,1,0,1
735972,65535,255,4844,9522,0,0,0
735973,65535,255,4859,-6991,0,0,0
735974,65535,255,3092,-7423,0,0,0
735975,65535,255,580,-7562,0,0,0
735976,280,0,2158,10012,1,0,1
735977,257,0,4302,9671,1,0,1
735978,65535,255,5298,-6884,0,0,0
735979,82,2,3756,-7235,1,0,1
735980,65535,255,1479,-7532,0,0,0
735981,65535,255,1293,9919,0,0,0
735982,254,0,3681,9771,1,0,1
735983,65535,255,5332,9381,0,0,0
735984,65535,255,4335,-7117,0,0,0
735985,280,0,2310,-7524,1,0,1
735986,65535,255,378,10778,0,0,0
735987,182,0,2978,9895,1,0,1
735988,441,0,4862,9547,3,0,1
735989,318,0,4841,-7028,1,0,1
735990,314,0,3061,-7359,1,0,1
735991,65535,255,547,-7318,0,0,0
735992,241,0,2189,9978,1,0,1
735993,65535,255,4323,9667,0,0,0
735994,65535,255,5279,-6894,0,0,0
735995,376,0,3727,-7263,1,0,1
735996,237,0,1440,-7652,1,0,1
735997,360,0,1332,10119,1,0,1
735998,258,0,3713,9718,1,0,1
735999,65535,255,5351,9440,0,0,0
736000,65535,255,4313,-7161,0,0,0
736001,65535,255,2279,-7402,0,0,0
736002,65535,255,411,10081,0,0,0
736003,65535,255,3002,9852,0,0,0
736004,277,0,4877,9510,1,0,1
736005,542,0,4829,-6992,1,0,1
736006,309,0,3047,-7299,3,0,1
736007,112,0,535,-7990,3,0,1
736008,65535,255,2200,9917,0,0,0
736009,65535,255,4327,9646,0,0,0
736010,65535,255,5280,-6874,0,0,0
736011,65535,255,3732,-7246,0,0,0
736012,65535,255,1446,-7626,0,0,0
736013,369,0,1321,10096,1,0,0
736014,378,0,3701,9720,1,0,1
736015,419,0,5341,9442,1,0,1
736016,65535,255,4324,-7105,0,0,1
736017,65535,255,2300,-7539,0,0,0
736018,203,0,394,9825,1,0,1
736019,65535,255,2983,9844,0,0,0
736020,65535,255,4865,9518,0,0,0
736021,92,0,4838,-7017,1,0,1
736022,65535,255,3061,-7358,0,0,0
736023,65535,255,551,-7498,0,0,0
736024,65535,255,2182,9929,0,0,0
736025,226,0,4316,9628,1,0,1
736026,490,0,5285,-6872,1,0,1
736027,504,0,3740,-7252,1,0,1
736028,270,0,1458,-7716,1,0,0
736029,273,0,1306,10091,1,0,1
736030,75,2,3689,9794,1,0,1
736031,533,0,5336,9419,1,0,1
736032,642,0,4328,-7091,1,0,1
736033,219,0,2305,-7552,1,0,1
736034,65535,255,382,10077,0,0,0
736035,301,0,2978,9898,1,0,1
736036,192,0,4860,9564,1,0,1
736037,65535,255,4839,-6983,0,0,0
736038,65535,255,3065,-7327,0,0,0
736039,65535,255,551,-7499,0,0,0
736040,65535,255,2179,9876,0,0,0
736041,249,0,4317,9655,1,0,1
736042,65535,255,5285,-6905,0,0,0
736043,65535,255,3736,-7205,0,0,0
736044,65535,255,1457,-7624,0,0,0
736045,65535,255,1310,10224,0,0,0
736046,65535,255,3689,9794,0,0,0
736047,65535,255,5336,9434,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2300,-7440,0,0,0
736050,631,0,390,9567,1,0,1
736051,65535,255,2984,9865,0,0,1
736052,521,0,4863,9558,1,0,1
736053,396,0,4836,-7000,1,0,1
736054,305,0,3057,-7378,1,0,1
736055,125,0,546,-7983,1,0,1
736056,238,0,2190,10022,1,0,1
736057,255,0,4324,9641,1,0,1
736058,65535,255,5278,-6912,0,0,0
736059,65535,255,3728,-7230,0,0,0
736060,65535,255,1441,-7417,0,0,0
736061,279,0,1327,10070,1,0,1
736062,284,0,3705,9767,1,0,1
736063,389,0,5347,9431,1,0,1
736064,311,0,4314,-7146,1,0,1
736065,466,0,2284,-7513,1,0,1
736066,315,0,411,10322,1,0,1
736067,301,0,3003,9820,1,0,1
736068,65535,255,4877,9549,0,0,0
736069,65535,255,4824,-7008,0,0,0
736070,65535,255,3042,-7422,0,0,0
736071,0,0,0,0,0,0,0
736072,219,0,2216,9932,1,0,0
736073,65535,255,4342,9618,0,0,0
736074,164,0,5267,-6910,1,0,1
736075,183,0,3708,-7257,1,0,1
736076,245,0,1412,-7536,1,0,1
736077,507,0,1356,9871,1,0,1
736078,349,0,3729,9739,1,0,1
736079,65535,255,5363,9428,0,0,0
736080,65535,255,4295,-7164,0,0,0
736081,65535,255,2252,-7375,0,0,0
736082,65535,255,447,9791,0,0,0
736083,65535,255,3031,9786,0,0,0
736084,65535,255,4898,9550,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3014,-7385,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4353,9583,0,0,0
736090,368,0,5776,9315,1,0,1
736091,287,0,3702,-7247,1,0,1
736092,166,0,1412,-7678,1,0,1
736093,313,0,1355,9993,1,0,1
736094,323,0,3724,9765,1,0,1
736095,65535,255,5357,9439,0,0,0
736096,427,0,6457,9070,1,0,1
736097,65535,255,2268,-7373,0,0,0
736098,334,0,425,9616,1,0,1
736099,65535,255,3007,9925,0,0,0
736100,65535,255,4883,9527,0,0,0
736101,395,0,6133,9162,1,0,0
736102,65535,255,7001,8849,0,0,1
736103,313,0,522,-7489,1,0,1
736104,65535,255,2205,9992,0,0,0
736105,65535,255,4334,9653,0,0,0
736106,65535,255,5763,9310,0,0,0
736107,65535,255,6740,8962,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1327,10172,0,0,0
736110,65535,255,3705,9712,0,0,0
736111,126,0,5346,9423,1,0,1
736112,339,0,6449,9093,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,849,1,2988,9802,1,0,1
736116,65535,255,4868,9550,0,0,0
736117,65535,255,6123,9192,0,0,0
736118,65535,255,6995,8854,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,447,0,4319,9642,1,0,1
736122,65535,255,5757,9308,0,0,0
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,441,0,3688,9763,1,0,1
736127,285,0,5339,9381,1,0,1
736128,65535,255,6443,9071,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4859,9566,0,0,0
736133,227,0,6116,9202,1,0,1
736134,65535,255,6991,8842,0,0,0
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,302,2,4312,9604,1,0,1
736138,65535,255,5749,9288,0,0,0
736139,65535,255,6728,8957,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,380,0,3681,9780,1,0,1
736143,332,0,5330,9402,1,0,1
736144,447,0,6438,9090,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,255,0,2964,9901,1,0,1
736148,206,0,4853,9544,1,0,1
736149,65535,255,6114,9191,0,0,0
736150,65535,255,6987,8837,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,343,0,2166,9978,1,0,1
736153,389,0,4305,9618,1,0,1
736154,361,0,5745,9306,1,0,1
736155,65535,255,6726,8974,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,379,0,1287,10100,1,0,1
736158,183,0,3677,9732,1,0,1
736159,252,0,5328,9420,1,0,1
736160,802,0,6435,9077,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,365,10167,0,0,0
736163,273,0,2964,9891,1,0,1
736164,200,0,4851,9550,1,0,1
736165,389,0,6111,9199,1,0,1
736166,65535,255,6986,8849,0,0,1
736167,240,0,569,-7908,1,0,1
736168,282,0,2163,9938,1,0,1
736169,65535,255,4302,9672,0,0,0
736170,404,0,5746,9276,1,0,1
736171,65535,255,6726,8954,0,0,1
736172,289,0,1474,-7509,1,0,1
736173,278,0,1293,10024,1,0,1
736174,82,2,3678,9715,1,0,1
736175,65535,255,5328,9446,0,0,0
736176,896,0,6436,9076,1,0,1
736177,65535,255,2315,-7381,0,0,0
736178,210,0,370,10346,1,0,1
736179,293,0,2965,9922,1,0,1
736180,372,0,4852,9512,1,0,1
736181,690,0,4845,-6985,1,0,1
736182,302,0,3075,-7324,1,0,1
736183,220,0,563,-7382,1,0,1
736184,250,0,2169,10056,1,0,1
736185,65535,255,4306,9632,0,0,0
736186,65535,255,5289,-6879,0,0,0
736187,65535,255,3744,-7281,0,0,0
736188,244,0,1464,-7440,1,0,1
736189,273,0,1299,9973,1,0,1
736190,257,0,3685,9707,1,0,1
736191,399,0,5333,9450,1,0,1
736192,220,2,4332,-7135,1,0,1
736193,306,0,2305,-7424,1,0,1
736194,65535,255,378,10695,0,0,0
736195,65535,255,2974,9815,0,0,0
736196,228,0,4860,9521,1,0,1
736197,65535,255,4842,-7031,0,0,0
736198,228,2,3066,-7415,1,0,1
736199,65535,255,552,-8036,0,0,0
736200,65535,255,2179,9996,0,0,0
736201,65535,255,4317,9609,0,0,0
736202,444,0,5283,-6871,1,0,1
736203,171,2,3736,-7275,1,0,1
736204,65535,255,1451,-7460,0,0,0
736205,293,0,1316,10021,1,0,1
736206,261,0,3697,9730,1,0,1
736207,94,2,5342,9395,1,0,1
736208,65535,255,4325,-7170,0,0,0
736209,65535,255,2294,-7525,0,0,0
736210,65535,255,394,9999,0,0,0
736211,380,0,2988,9908,1,0,1
736212,65535,255,4871,9491,0,0,0
736213,227,0,4832,-7011,1,0,0
736214,275,0,3051,-7389,1,0,1
736215,209,0,534,-7926,1,0,1
736216,304,2,2200,9993,1,0,1
736217,65535,255,4331,9614,0,0,0
736218,65535,255,5274,-6883,0,0,0
736219,65535,255,3723,-7285,0,0,0
736220,65535,255,1434,-7556,0,0,0
736221,65535,255,1333,10171,0,0,0
736222,65535,255,3713,9792,0,0,0
736223,65535,255,5354,9431,0,0,0
736224,65535,255,4310,-7133,0,0,0
736225,242,2,2273,-7456,1,0,0
736226,217,0,424,9773,1,0,1
736227,249,0,3012,9884,1,0,1
736228,173,0,4886,9489,1,0,1
736229,65535,255,4820,-7014,0,0,0
736230,65535,255,3032,-7412,0,0,0
736231,207,0,517,-7939,1,0,1
736232,312,0,2216,9902,1,0,1
736233,714,0,4338,9625,1,0,1
736234,316,0,5274,-6929,1,0,1
736235,65535,255,3720,-7192,0,0,0
736236,65535,255,1429,-7442,0,0,0
736237,308,0,1337,9966,1,0,1
736238,65535,255,3712,9758,0,0,0
736239,65535,255,5351,9382,0,0,0
736240,65535,255,4316,-7120,0,0,0
736241,65535,255,2284,-7542,0,0,0
736242,65535,255,407,9676,0,0,0
736243,65535,255,2997,9811,0,0,0
736244,255,0,4877,9495,1,0,1
736245,65535,255,4832,-6979,0,0,0
736246,65535,255,3053,-7357,0,0,0
736247,65535,255,534,-7866,0,0,0
736248,333,0,2200,9904,1,0,1
736249,444,2,4327,9640,1,0,1
736250,65535,255,5279,-6873,0,0,0
736251,65535,255,3731,-7238,0,0,0
736252,65535,255,1446,-7603,0,0,0
736253,65535,255,1321,10072,0,0,0
736254,65535,255,3701,9721,0,0,0
736255,65535,255,5343,9438,0,0,0
736256,342,0,4320,-7105,1,0,0
736257,65535,255,2294,-7540,0,0,0
736258,524,0,395,9743,1,0,0
736259,382,0,2988,9834,1,0,1
736260,460,0,4868,9513,1,0,1
736261,1033,0,4838,-7011,1,0,1
736262,588,0,3061,-7347,1,0,1
736263,286,0,540,-7494,1,0,1
736264,227,0,2189,10052,1,0,1
736265,65535,255,4324,9621,0,0,0
736266,65535,255,5282,-6867,0,0,0
736267,252,0,3732,-7244,1,0,1
736268,72,2,1451,-7670,1,0,1
736269,285,0,1316,10199,1,0,1
736270,145,2,3697,9769,1,0,1
736271,65535,255,5342,9404,0,0,0
736272,150,2,4324,-7171,1,0,1
736273,291,0,2294,-7483,1,0,1
736274,99,2,396,9579,1,0,0
736275,432,0,2983,9919,1,0,1
736276,336,0,4865,9536,1,0,1
736277,734,0,4838,-6999,1,0,1
736278,299,0,3061,-7275,1,0,1
736279,65535,255,551,-7678,0,0,0
736280,262,0,2179,10040,1,0,1
736281,189,0,4314,9654,1,0,1
736282,491,2,5286,-6885,1,0,1
736283,98,2,3740,-7235,1,0,0
736284,65535,255,1463,-7530,0,0,0
736285,65535,255,1299,9920,0,0,0
736286,65535,255,3681,9772,0,0,0
736287,65535,255,5331,9383,0,0,0
736288,65535,255,4332,-7108,0,0,0
736289,65535,255,2315,-7508,0,0,0
736290,303,0,372,10699,1,0,1
736291,65535,255,2965,9911,0,0,0
736292,612,0,4851,9539,1,0,1
736293,65535,255,4848,-7018,0,0,0
736294,252,0,3075,-7334,1,0,0
736295,202,0,570,-7694,1,0,1
736296,232,0,2163,9938,1,0,1
736297,65535,255,4302,9652,0,0,0
736298,352,0,5291,-6872,1,0,1
736299,123,2,3752,-7232,1,0,1
736300,65535,255,1479,-7552,0,0,0
736301,65535,255,1288,9999,0,0,0
736302,65535,255,3670,9779,0,0,0
736303,65535,255,5323,9414,0,0,0
736304,65535,255,4340,-7160,0,0,0
736305,65535,255,2321,-7423,0,0,0
736306,65535,255,359,10257,0,0,0
736307,65535,255,2955,9882,0,0,0
736308,65535,255,4845,9535,0,0,0
736309,65535,255,4851,-7022,0,0,0
736310,246,0,3084,-7352,1,0,1
736311,65535,255,575,-7387,0,0,0
736312,65535,255,2153,10015,0,0,0
736313,127,0,4299,9593,1,0,1
736314,65535,255,5296,-6910,0,0,0
736315,286,0,3752,-7184,1,0,1
736316,65535,255,1479,-7463,0,0,0
736317,152,0,1282,9921,1,0,1
736318,293,0,3669,9791,1,0,1
736319,65535,255,5323,9409,0,0,0
736320,259,0,4341,-7134,1,0,1
736321,447,0,2326,-7464,1,0,0
736322,65535,255,354,10727,0,0,0
736323,65535,255,2960,9796,0,0,0
736324,398,0,4848,9491,1,0,1
736325,288,0,4851,-6989,1,0,1
736326,65535,255,3084,-7312,0,0,1
736327,294,0,575,-7272,1,0,1
736328,236,0,2158,10015,1,0,1
736329,65535,255,4302,9600,0,0,0
736330,65535,255,5295,-6915,0,0,0
736331,65535,255,3752,-7224,0,0,0
736332,65535,255,1479,-7618,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3673,9750,0,0,0
736335,65535,255,5328,9394,0,0,0
736336,65535,255,4339,-7159,0,0,0
736337,215,0,2321,-7464,1,0,1
736338,65535,255,367,10180,0,0,0
736339,65535,255,2965,9818,0,0,0
736340,65535,255,4853,9512,0,0,0
736341,201,0,4847,-7023,1,0,1
736342,169,0,3079,-7382,1,0,1
736343,389,0,568,-7731,1,0,1
736344,42,0,2169,9924,1,0,1
736345,65535,255,4309,9673,0,0,0
736346,580,0,5293,-6911,1,0,1
736347,590,0,3748,-7201,1,0,1
736348,65535,255,1469,-7596,0,0,0
736349,189,0,1298,10154,1,0,1
736350,200,0,3685,9765,1,0,1
736351,249,0,5336,9408,1,0,1
736352,65535,255,4331,-7081,0,0,0
736353,478,0,2310,-7535,1,0,1
736354,200,0,382,9992,1,0,1
736355,65535,255,2978,9901,0,0,0
736356,116,2,4862,9567,1,0,1
736357,65535,255,4841,-6991,0,0,0
736358,65535,255,3065,-7334,0,0,0
736359,337,0,545,-7555,1,0,1
736360,65535,255,2190,9892,0,0,0
736361,65535,255,4320,9664,0,0,0
736362,65535,255,5285,-6914,0,0,0
736363,65535,255,3736,-7219,0,0,0
736364,125,0,1452,-7668,1,0,1
736365,291,0,1319,10021,1,0,1
736366,283,2,3705,9682,1,0,0
736367,65535,255,5346,9440,0,0,0
736368,552,0,4321,-7137,1,0,1
736369,293,0,2288,-7454,1,0,1
736370,342,0,407,9599,1,0,1
736371,113,0,2997,9866,1,0,1
736372,65535,255,4877,9553,0,0,0
736373,206,0,4826,-6989,1,0,1
736374,65535,255,3047,-7347,0,0,0
736375,65535,255,522,-7739,0,0,0
736376,65535,255,2211,9949,0,0,0
736377,65535,255,4338,9601,0,0,0
736378,65535,255,5271,-6873,0,0,0
736379,174,0,3715,-7286,1,0,1
736380,737,0,1423,-7510,1,0,1
736381,290,0,1349,10145,1,0,1
736382,65535,255,3725,9783,0,0,0
736383,65535,255,5360,9431,0,0,0
736384,65535,255,4302,-7133,0,0,0
736385,65535,255,2257,-7429,0,0,0
736386,209,0,434,10469,1,0,1
736387,65535,255,3021,9821,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4811,-6975,0,0,0
736390,209,0,3024,-7288,1,0,1
736391,229,0,500,-8078,1,0,0
736392,65535,255,2232,9975,0,0,0
736393,446,0,4353,9579,1,0,1
736394,65535,255,5261,-6914,0,0,0
736395,476,2,3699,-7192,1,0,1
736396,65535,255,1400,-7534,0,0,0
736397,161,0,1366,10044,1,0,1
736398,291,0,3737,9717,1,0,1
736399,65535,255,5367,9390,0,0,0
736400,265,0,4288,-7128,3,0,1
736401,65535,255,2247,-7386,0,0,0
736402,65535,255,452,10311,0,0,0
736403,65535,255,3031,9892,0,0,0
736404,65535,255,4899,9481,0,0,0
736405,65535,255,4803,-6987,0,0,0
736406,65535,255,3009,-7321,0,0,0
736407,305,0,476,-7332,1,0,1
736408,708,0,2243,10046,1,0,1
736409,297,0,4364,9623,1,0,1
736410,347,0,5248,-6877,1,0,1
736411,172,0,3684,-7274,1,0,1
736412,65535,255,1379,-7415,0,0,0
736413,301,0,1389,9946,1,0,0
736414,65535,255,3746,9787,0,0,0
736415,326,0,5374,9432,1,0,1
736416,65535,255,4281,-7130,0,0,0
736417,65535,255,2236,-7460,0,0,0
736418,529,0,458,9800,1,0,1
736419,65535,255,3035,9891,0,0,0
736420,65535,255,4899,9492,0,0,0
736421,65535,255,4803,-7015,0,0,0
736422,65535,255,3014,-7413,0,0,0
736423,65535,255,489,-7139,0,0,0
736424,65535,255,2238,9860,0,0,0
736425,65535,255,4353,9665,0,0,0
736426,244,0,5256,-6924,1,0,1
736427,246,0,3696,-7256,1,0,1
736428,180,0,1401,-7463,1,0,1
736429,65535,255,1361,10094,0,0,0
736430,171,0,3725,9783,1,0,1
736431,440,0,5358,9436,1,0,1
736432,346,0,4296,-7140,1,0,1
736433,65535,255,2257,-7499,0,0,0
736434,670,0,429,10089,1,0,1
736435,65535,255,3017,9790,0,0,0
736436,65535,255,4884,9528,0,0,0
736437,65535,255,4815,-6973,0,0,0
736438,492,0,3033,-7348,1,0,1
736439,65535,255,511,-7872,0,0,0
736440,275,0,2217,9891,1,0,1
736441,65535,255,4339,9595,0,0,0
736442,65535,255,5267,-6877,0,0,0
736443,65535,255,3712,-7188,0,0,0
736444,307,0,1423,-7649,1,0,1
736445,337,0,1339,9948,1,0,1
736446,134,0,3713,9746,1,0,1
736447,361,0,5350,9419,1,0,1
736448,65535,255,4310,-7130,0,0,0
736449,442,0,2278,-7482,1,0,1
736450,65535,255,411,10166,0,0,0
736451,65535,255,2998,9803,0,0,0
736452,65535,255,4875,9548,0,0,0
736453,276,0,4826,-6998,1,0,1
736454,144,0,3047,-7407,1,0,1
736455,280,0,529,-7302,1,0,1
736456,299,0,2200,9907,1,0,1
736457,65535,255,4331,9603,0,0,0
736458,65535,255,5760,9313,0,0,1
736459,65535,255,3724,-7219,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,1321,10125,0,0,0
736462,65535,255,3706,9683,0,0,0
736463,65535,255,5347,9391,0,0,0
736464,65535,255,6449,9064,0,0,0
736465,266,0,2289,-7439,1,0,1
736466,65535,255,400,10002,0,0,0
736467,313,0,2993,9805,1,0,0
736468,65535,255,4868,9549,0,0,0
736469,65535,255,6124,9175,0,0,0
736470,65535,255,6995,8858,0,0,1
736471,206,0,539,-7614,1,0,1
736472,479,0,2190,9997,1,0,1
736473,65535,255,4322,9654,0,0,0
736474,171,0,5759,9306,1,0,1
736475,65535,255,6737,8955,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,403,0,1316,10051,1,0,1
736478,65535,255,3697,9797,0,0,0
736479,65535,255,5344,9392,0,0,0
736480,65535,255,6446,9069,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2988,9847,0,0,0
736484,65535,255,4868,9495,0,0,0
736485,65535,255,6124,9199,0,0,0
736486,65535,255,6994,8850,0,0,1
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,65535,0
736489,336,0,4324,9618,1,0,1
736490,65535,255,5759,9289,0,0,0
736491,65535,255,6735,8969,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3697,9797,0,0,0
736495,65535,255,5344,9393,0,0,0
736496,65535,255,6447,9072,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4868,9523,0,0,0
736501,250,0,6123,9191,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,275,0,4324,9669,1,0,1
736506,142,0,5757,9332,1,0,0
736507,65535,255,6735,8981,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,601,0,3697,9781,1,0,1
736511,292,0,5344,9388,1,0,1
736512,175,0,6448,9076,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2988,9921,0,0,0
736516,463,0,4868,9539,1,0,1
736517,327,0,6125,9179,1,0,1
736518,65535,255,6996,8866,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,167,0,2194,9906,1,0,1
736521,65535,255,4328,9631,0,0,0
736522,122,0,5760,9301,1,0,0
736523,65535,255,6737,8957,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,116,0,1321,10226,1,0,1
736526,365,0,3705,9747,1,0,1
736527,352,0,5344,9446,1,0,1
736528,113,0,6449,9064,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,292,0,406,10574,1,0,1
736531,484,0,2993,9910,1,0,1
736532,65535,255,4875,9537,0,0,0
736533,65535,255,6127,9182,0,0,0
736534,65535,255,6996,8872,0,0,0
736535,274,0,524,-7169,1,0,1
736536,645,2,2200,9951,1,0,1
736537,65535,255,4331,9656,0,0,0
736538,163,0,5762,9322,1,0,1
736539,386,0,3720,-7235,1,0,1
736540,65535,255,1429,-7578,0,0,0
736541,391,0,1333,10024,1,0,1
736542,65535,255,3714,9690,0,0,0
736543,208,0,5350,9415,1,0,1
736544,65535,255,4306,-7164,0,0,0
736545,65535,255,2273,-7411,0,0,0
736546,65535,255,417,10166,0,0,0
736547,65535,255,3007,9866,0,0,0
736548,350,0,4881,9519,1,0,1
736549,231,0,4818,-7005,1,0,1
736550,244,0,3033,-7316,1,0,1
736551,246,0,518,-8125,1,0,1
736552,65535,255,2216,9949,0,0,0
736553,65535,255,4339,9662,0,0,0
736554,65535,255,5264,-6882,0,0,0
736555,169,0,3708,-7253,1,0,1
736556,108,0,1418,-7744,1,0,1
736557,292,0,1350,10196,1,0,1
736558,290,0,3721,9753,1,0,1
736559,108,0,5358,9384,1,0,1
736560,252,0,4295,-7125,1,0,1
736561,65535,255,2258,-7531,0,0,0
736562,65535,255,435,9930,0,0,0
736563,65535,255,3021,9843,0,0,0
736564,176,0,4889,9512,1,0,1
736565,60,2,4809,-7002,1,0,1
736566,225,0,3018,-7318,1,0,1
736567,277,0,496,-7418,1,0,1
736568,65535,255,2232,9977,0,0,0
736569,65535,255,4349,9673,0,0,0
736570,343,0,5256,-6899,1,0,1
736571,183,0,3696,-7287,1,0,1
736572,65535,255,1398,-7564,0,0,0
736573,65535,255,1368,10172,0,0,0
736574,103,0,3737,9774,1,0,1
736575,350,0,5369,9396,1,0,1
736576,65535,255,4285,-7148,0,0,0
736577,330,0,2236,-7415,1,0,1
736578,254,0,458,10310,1,0,1
736579,804,0,3036,9903,1,0,1
736580,170,2,4901,9554,1,0,0
736581,65535,255,4799,-7050,0,0,0
736582,342,0,3004,-7414,1,0,1
736583,240,0,470,-7891,1,0,1
736584,527,0,2253,9917,1,0,0
736585,241,0,4368,9656,1,0,1
736586,301,2,5244,-6892,1,0,1
736587,443,0,3679,-7226,1,0,1
736588,65535,255,1378,-7609,0,0,0
736589,65535,255,1383,10116,0,0,0
736590,332,0,3749,9733,1,0,1
736591,65535,255,5374,9381,0,0,0
736592,65535,255,4284,-7121,0,0,0
736593,511,0,2241,-7371,1,0,0
736594,65535,255,452,10165,0,0,0
736595,65535,255,3031,9895,0,0,0
736596,65535,255,4895,9550,0,0,0
736597,65535,255,4809,-7041,0,0,0
736598,632,0,3023,-7410,1,0,1
736599,527,0,499,-7876,1,0,1
736600,65535,255,2232,9934,0,0,0
736601,262,0,4349,9674,1,0,1
736602,322,0,5264,-6902,1,0,1
736603,65535,255,3716,-7191,0,0,0
736604,290,0,1429,-7649,1,0,0
736605,210,2,1339,9921,1,0,0
736606,236,0,3713,9728,1,0,1
736607,378,0,5352,9403,1,0,1
736608,973,0,4317,-7098,1,0,1
736609,65535,255,2283,-7412,0,0,0
736610,327,0,407,9597,1,0,1
736611,175,2,2993,9898,1,0,0
736612,307,0,4871,9498,1,0,0
736613,121,0,4835,-7032,1,0,1
736614,65535,255,3056,-7294,0,0,0
736615,590,0,545,-7554,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4320,9624,0,0,0
736618,274,0,5284,-6899,1,0,1
736619,65535,255,3739,-7226,0,0,0
736620,0,0,0,0,0,0,0
736621,307,0,1304,10101,1,0,0
736622,65535,255,3689,9797,0,0,0
736623,65535,255,5336,9419,0,0,0
736624,65535,255,4333,-7133,0,0,0
736625,65535,255,2310,-7367,0,0,0
736626,65535,255,375,10172,0,0,0
736627,65535,255,2969,9891,0,0,0
736628,65535,255,4857,9501,0,0,0
736629,65535,255,4850,-7039,0,0,0
736630,169,0,3079,-7332,1,0,1
736631,65535,255,568,-7847,0,0,0
736632,65535,255,2164,10044,0,0,0
736633,433,0,4305,9667,1,0,1
736634,65535,255,5295,-6861,0,0,0
