sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,505,0,3144,9845,1,0,1
735939,65535,255,5509,9760,0,0,0
735940,374,0,6402,-7925,1,0,1
735941,308,0,4741,-8023,1,0,1
735942,145,0,1836,-8056,1,0,1
735943,236,0,2026,9886,1,0,1
735944,524,0,4866,9758,1,0,1
735945,229,0,6490,9715,1,0,1
735946,309,0,5400,-7950,1,0,1
735947,305,0,2979,-8102,1,0,1
735948,378,0,760,10129,1,0,1
735949,259,0,4084,9814,1,0,1
735950,347,0,6041,9696,1,0,1
735951,321,0,5945,-7938,1,0,1
735952,281,0,3946,-8066,1,0,1
735953,209,0,563,-8441,1,0,1
735954,357,0,3144,9825,1,0,1
735955,404,0,5508,9769,1,0,1
735956,293,0,6403,-7893,1,0,1
735957,383,0,4741,-7993,1,0,1
735958,370,0,1836,-8038,1,0,1
735959,238,0,2031,9949,1,0,1
735960,585,0,4872,9736,1,0,1
735961,327,0,6494,9715,1,0,1
735962,567,0,5397,-7974,1,0,1
735963,523,0,2970,-8028,1,0,1
735964,327,0,776,10027,1,0,1
735965,401,0,4095,9821,1,0,1
735966,65535,255,6049,9716,0,0,0
735967,245,0,5937,-7911,1,0,1
735968,178,0,3931,-8037,1,0,1
735969,474,0,546,-8452,1,0,1
735970,509,0,3162,9854,1,0,1
735971,446,0,5521,9723,1,0,1
735972,65535,255,6395,-7925,0,0,0
735973,206,0,4724,-7971,1,0,0
735974,249,0,1808,-8020,1,0,1
735975,65535,255,2063,9728,0,0,0
735976,65535,255,4889,9758,0,0,0
735977,401,0,6505,9688,1,0,1
735978,503,0,5381,-7946,1,0,1
735979,65535,255,2942,-7996,0,0,0
735980,463,0,811,10020,1,0,1
735981,322,0,4122,9825,1,0,1
735982,372,0,6062,9735,1,0,1
735983,254,0,5924,-7940,1,0,1
735984,231,0,3900,-8000,1,0,1
735985,481,0,499,-8353,1,0,1
735986,359,2,3197,9853,1,0,0
735987,65535,255,5541,9736,0,0,1
735988,280,0,6378,-7887,1,0,1
735989,217,0,4699,-8013,1,0,1
735990,529,0,1765,-8205,1,0,1
735991,517,0,2104,9914,1,0,1
735992,245,0,4917,9746,1,0,1
735993,431,0,6521,9687,1,0,1
735994,709,0,5356,-7957,1,0,1
735995,164,0,2894,-8028,1,0,1
735996,344,0,870,9589,1,0,1
735997,523,0,4158,9784,1,0,1
735998,410,0,6085,9710,1,0,1
735999,507,0,5900,-7924,1,0,1
736000,153,0,3862,-8054,1,0,1
736001,65535,255,442,-7709,0,0,0
736002,65535,255,3233,9776,0,0,0
736003,65535,255,5556,9772,0,0,0
736004,319,0,6369,-7913,1,0,1
736005,65535,255,4683,-7972,0,0,0
736006,65535,255,1742,-8094,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,4918,9755,0,0,0
736009,65535,255,6521,9679,0,0,0
736010,276,0,5355,-7937,1,0,1
736011,65535,255,2899,-8007,0,0,0
736012,65535,255,856,9655,0,0,0
736013,65535,255,4148,9777,0,0,0
736014,279,0,6074,9707,1,0,1
736015,65535,255,5909,-7924,0,0,0
736016,0,0,0,0,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,3210,9760,0,0,0
736019,345,0,5542,9764,1,0,1
736020,65535,255,6375,-7919,0,0,0
736021,480,0,4696,-7994,1,0,1
736022,156,0,1764,-8186,1,0,1
736023,358,0,2094,9914,1,0,0
736024,469,0,4905,9779,1,0,1
736025,288,0,6513,9715,1,0,1
736026,277,0,5363,-7932,1,0,1
736027,544,0,2918,-8017,1,0,1
736028,217,0,841,9658,1,0,1
736029,65535,255,4134,9813,0,0,0
736030,65535,255,6066,9740,0,0,0
736031,249,0,5914,-7922,1,0,1
736032,288,0,3890,-7970,1,0,1
736033,65535,255,494,-8422,0,0,0
736034,65535,255,3202,9767,0,0,0
736035,65535,255,5539,9719,0,0,0
736036,65535,255,6377,-7890,0,0,0
736037,393,0,4700,-7959,1,0,1
736038,65535,255,1770,-8129,0,0,0
736039,263,0,2089,9930,1,0,1
736040,0,0,0,0,0,0,0
736041,65535,255,6512,9683,0,0,0
736042,65535,255,5365,-7965,0,0,0
736043,274,2,2918,-8114,1,0,1
736044,65535,255,835,10136,0,0,0
736045,212,2,4134,9799,1,0,1
736046,0,0,0,0,0,0,0
736047,65535,255,5914,-7915,0,0,0
736048,65535,255,3890,-8007,0,0,0
736049,65535,255,482,-7881,0,0,0
736050,65535,255,3202,9863,0,0,0
736051,65535,255,5539,9773,0,0,0
736052,65535,255,6375,-7890,0,0,0
736053,213,0,4693,-7971,1,0,1
736054,439,0,1759,-7925,1,0,1
736055,261,0,2105,9808,1,0,1
736056,404,0,4911,9758,1,0,1
736057,65535,255,6516,9722,0,0,0
736058,65535,255,5357,-7965,0,0,0
736059,65535,255,2899,-7985,0,0,0
736060,65535,255,857,9779,0,0,0
736061,323,0,4148,9757,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,5905,-7915,0,0,0
736064,65535,255,3875,-8030,0,0,0
736065,298,0,458,-8229,1,0,1
736066,65535,255,3229,9795,0,0,0
736067,65535,255,5554,9755,0,0,0
736068,65535,255,6365,-7883,0,0,0
736069,222,0,4676,-7983,1,0,1
736070,463,0,1731,-8017,1,0,1
736071,501,0,2131,9928,1,0,1
736072,420,0,4932,9730,1,0,1
736073,65535,255,6529,9712,0,0,0
736074,65535,255,5341,-7966,0,0,0
736075,65535,255,2870,-8018,0,0,0
736076,400,2,898,10005,1,0,1
736077,65535,255,4176,9818,0,0,0
736078,65535,255,6093,9715,0,0,0
736079,65535,255,5889,-7911,0,0,0
736080,193,0,3842,-8055,1,0,1
736081,0,0,0,0,0,0,0
736082,242,0,3268,9791,1,0,1
736083,270,0,5580,9745,1,0,1
736084,65535,255,6349,-7888,0,0,0
736085,65535,255,4650,-7966,0,0,0
736086,65535,255,1688,-7939,0,0,0
736087,65535,255,2167,9852,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,6538,9694,0,0,0
736090,65535,255,5332,-7932,0,0,0
736091,215,0,2861,-8094,1,0,1
736092,65535,255,910,9638,0,0,0
736093,65535,255,4177,9750,0,0,0
736094,65535,255,6091,9731,0,0,0
736095,65535,255,5895,-7920,0,0,0
736096,65535,255,3858,-8062,0,0,0
736097,65535,255,438,-7477,0,0,0
736098,65535,255,3238,9872,0,0,0
736099,65535,255,5561,9732,0,0,0
736100,65535,255,6366,-7926,0,0,0
736101,65535,255,4679,-7971,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,387,0,4925,9752,1,0,1
736105,65535,255,6525,9681,0,0,0
736106,310,0,5353,-7926,1,0,1
736107,65535,255,2899,-8114,0,0,0
736108,65535,255,863,9818,0,0,0
736109,65535,255,4151,9799,0,0,0
736110,238,0,6078,9708,1,0,1
736111,65535,255,5911,-7907,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,471,0,3211,9749,1,0,1
736115,175,0,5546,9751,1,0,1
736116,65535,255,6378,-7893,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1770,-8203,0,0,0
736119,65535,255,2094,9885,0,0,0
736120,65535,255,4908,9736,0,0,0
736121,65535,255,6513,9699,0,0,0
736122,243,0,5367,-7926,1,0,1
736123,65535,255,2924,-8034,0,0,0
736124,65535,255,829,9896,0,0,0
736125,65535,255,4130,9828,0,0,0
736126,65535,255,6065,9729,0,0,0
736127,207,0,5922,-7934,1,0,1
736128,65535,255,3901,-7999,0,0,0
736129,65535,255,505,-8348,0,0,0
736130,260,0,3188,9865,1,0,1
736131,226,0,5534,9743,1,0,1
736132,65535,255,6384,-7892,0,0,0
736133,394,0,4712,-8028,1,0,1
736134,65535,255,1786,-7963,0,0,0
736135,237,0,2079,9715,1,0,1
736136,65535,255,4893,9770,0,0,0
736137,234,0,6506,9703,1,0,1
736138,461,0,5376,-7979,1,0,1
736139,208,0,2937,-8091,1,0,1
736140,65535,255,811,9856,0,0,0
736141,65535,255,4114,9829,0,0,0
736142,65535,255,6057,9737,0,0,1
736143,274,0,5927,-7950,1,0,1
736144,208,0,3912,-8036,1,0,1
736145,485,0,517,-7765,1,0,1
736146,491,0,3175,9797,1,0,1
736147,277,0,5527,9716,1,0,1
736148,65535,255,6387,-7877,0,0,0
736149,190,0,4716,-8010,1,0,1
736150,8,2,1798,-7945,1,0,1
736151,65535,255,2068,9714,0,0,0
736152,65535,255,4887,9776,0,0,0
736153,0,0,0,0,0,0,0
736154,0,0,0,0,0,0,0
736155,0,0,0,0,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,4111,9772,0,0,0
736158,65535,255,6055,9709,0,0,0
736159,531,0,5928,-7929,1,0,1
736160,65535,255,3913,-8006,0,0,0
736161,0,0,0,0,0,0,0
736162,490,0,3175,9778,1,0,1
736163,423,0,5524,9716,1,0,1
736164,65535,255,6387,-7881,0,0,0
736165,177,0,4719,-8022,1,0,1
736166,65535,255,1797,-7999,0,0,0
736167,65535,255,2063,9792,0,0,0
736168,277,0,4885,9772,1,0,1
736169,214,0,6502,9683,1,0,1
736170,65535,255,5379,-7964,0,0,0
736171,102,0,2942,-8080,1,0,1
736172,65535,255,805,9898,0,0,0
736173,65535,255,4115,9743,0,0,0
736174,608,0,6055,9701,1,0,1
736175,237,0,5926,-7921,1,0,1
736176,511,0,3912,-8006,1,0,1
736177,65535,255,518,-7575,0,0,0
736178,65535,255,3180,9788,0,0,0
736179,65535,255,5527,9725,0,0,0
736180,113,0,6387,-7892,1,0,1
736181,65535,255,4712,-7958,0,0,0
736182,65535,255,1792,-8110,0,0,0
736183,65535,255,2068,9902,0,0,0
736184,65535,255,4890,9770,0,0,0
736185,65535,255,6504,9717,0,0,1
736186,65535,255,5374,-7940,0,0,0
736187,0,0,0,0,0,0,0
736188,65535,255,817,9816,0,0,0
736189,65535,255,4120,9781,0,0,0
736190,65535,255,6062,9701,0,0,0
736191,65535,255,5923,-7925,0,0,0
736192,65535,255,3904,-8021,0,0,0
736193,65535,255,505,-7825,0,0,0
736194,65535,255,3189,9836,0,0,0
736195,166,0,5534,9752,1,0,1
736196,65535,255,6382,-7917,0,0,0
736197,351,0,4709,-8010,1,0,1
736198,0,0,0,0,0,0,0
736199,371,0,2084,9839,1,0,1
736200,292,0,4902,9753,1,0,1
736201,0,0,0,0,0,0,0
736202,342,0,5368,-7935,1,0,1
736203,484,0,2923,-8048,1,0,1
736204,65535,255,834,9859,0,0,0
736205,65535,255,4137,9751,0,0,0
736206,255,0,6069,9713,1,0,0
736207,65535,255,5916,-7946,0,0,0
736208,65535,255,3893,-8066,0,0,0
736209,65535,255,482,-8288,0,0,0
736210,65535,255,3211,9768,0,0,0
736211,65535,255,5546,9724,0,0,0
736212,65535,255,6376,-7903,0,0,0
736213,405,0,4696,-7987,1,0,1
736214,65535,255,1753,-7961,0,0,0
736215,202,0,2110,9808,1,0,1
736216,65535,255,4916,9753,0,0,0
736217,276,2,6521,9713,1,0,1
736218,384,0,5357,-7945,1,0,1
736219,65535,255,2899,-8092,0,0,0
736220,65535,255,864,10051,0,0,0
736221,65535,255,4155,9800,0,0,0
736222,65535,255,6080,9745,0,0,0
736223,167,2,5904,-7918,1,0,1
736224,65535,255,3870,-8022,0,0,0
736225,65535,255,446,-8010,0,0,0
736226,65535,255,3237,9764,0,0,0
736227,469,0,5561,9719,1,0,1
736228,65535,255,6366,-7900,0,0,0
736229,65535,255,4676,-7994,0,0,0
736230,65535,255,1720,-7998,0,0,0
736231,133,0,2141,9822,1,0,0
736232,65535,255,4931,9801,0,0,0
736233,65535,255,6529,9718,0,0,0
736234,65535,255,5348,-7995,0,0,0
736235,65535,255,2885,-8115,0,0,0
736236,65535,255,880,9894,0,0,0
736237,264,0,4158,9826,1,0,1
736238,65535,255,6082,9731,0,0,0
736239,416,0,5904,-7940,1,0,1
736240,0,0,0,0,0,0,0
736241,358,0,459,-8517,1,0,1
736242,65535,255,3225,9830,0,0,0
736243,238,0,5554,9755,1,0,1
736244,82,0,6372,-7905,1,0,0
736245,65535,255,4686,-7959,0,0,0
736246,65535,255,1747,-8056,0,0,0
736247,65535,255,2115,9808,0,0,0
736248,194,0,4917,9802,1,0,1
736249,65535,255,6519,9710,0,0,0
736250,65535,255,5357,-7936,0,0,0
736251,65535,255,2904,-7995,0,0,0
736252,253,2,855,9871,1,0,1
736253,246,0,4144,9771,1,0,1
736254,65535,255,6074,9708,0,0,0
736255,555,0,5911,-7923,1,0,1
736256,65535,255,3886,-7985,0,0,0
736257,65535,255,476,-8362,0,0,0
736258,65535,255,3210,9784,0,0,0
736259,65535,255,5544,9764,0,0,0
736260,65535,255,6376,-7918,0,0,0
736261,276,0,4696,-7988,1,0,1
736262,441,0,1765,-8186,1,0,1
736263,202,0,2099,9931,1,0,1
736264,527,0,4908,9775,1,0,1
736265,65535,255,6515,9713,0,0,0
736266,65535,255,5360,-7933,0,0,0
736267,65535,255,2913,-8005,0,0,0
736268,65535,255,847,9582,0,0,0
736269,65535,255,4138,9799,0,0,0
736270,65535,255,6070,9728,0,0,0
736271,65535,255,5914,-7951,0,0,0
736272,65535,255,3890,-8059,0,0,0
736273,222,0,481,-8084,1,0,1
736274,65535,255,3203,9862,0,0,0
736275,322,0,5540,9728,1,0,1
736276,241,0,6378,-7925,1,0,1
736277,307,0,4699,-7976,1,0,1
736278,65535,255,1770,-8037,0,0,0
736279,65535,255,2089,9747,0,0,0
736280,380,0,4899,9764,1,0,1
736281,313,0,6508,9689,1,0,1
736282,321,0,5368,-7945,1,0,1
736283,262,0,2927,-7984,1,0,1
736284,357,0,817,9979,1,0,1
736285,178,0,4119,9829,1,0,1
736286,65535,255,6060,9729,0,0,0
736287,267,0,5923,-7930,1,0,1
736288,275,0,3905,-7984,1,0,1
736289,338,0,510,-8149,1,0,1
736290,248,0,3180,9826,1,0,1
736291,422,0,5527,9725,1,0,1
736292,286,0,6385,-7900,1,0,1
736293,375,0,4716,-7992,1,0,1
736294,500,0,1803,-8127,1,0,1
736295,136,0,2063,9840,1,0,1
736296,510,0,4882,9771,1,0,1
736297,412,0,6499,9724,1,0,1
736298,400,0,5379,-7930,1,0,1
736299,254,0,2947,-7972,1,0,1
736300,592,1,794,10024,1,0,1
736301,214,0,4108,9737,1,0,1
736302,254,0,6051,9746,1,0,1
736303,246,0,5932,-7953,1,0,1
736304,335,0,3920,-8042,1,0,1
736305,349,0,528,-7772,1,0,1
736306,65535,255,3167,9778,0,0,0
736307,380,0,5517,9751,1,0,1
736308,223,0,6392,-7919,1,0,1
736309,245,0,4725,-7992,1,0,1
736310,139,0,1814,-8163,1,0,1
736311,281,0,2047,9903,1,0,1
736312,353,0,4879,9755,1,0,1
736313,379,0,6497,9697,1,0,1
736314,364,0,5387,-7968,1,0,1
736315,223,0,2955,-8078,1,0,1
736316,197,0,788,9814,1,0,1
736317,435,0,4100,9830,1,0,0
736318,664,2,6048,9742,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,3927,-8057,0,0,0
736321,567,0,539,-8023,1,0,1
736322,363,0,3162,9837,1,0,1
736323,352,0,5519,9744,1,0,1
736324,233,0,6394,-7901,1,0,1
736325,392,0,4725,-7968,1,0,1
736326,65535,255,1813,-8108,0,0,0
736327,572,0,2047,9886,1,0,1
736328,65535,255,4881,9754,0,0,0
736329,65535,255,6500,9704,0,0,0
736330,414,0,5389,-7987,1,0,0
736331,152,0,2951,-7973,1,0,1
736332,486,0,789,10099,1,0,0
736333,65535,255,4107,9787,0,0,0
736334,65535,255,6053,9722,0,0,0
736335,65535,255,5933,-7945,0,0,0
736336,65535,255,3923,-8050,0,0,0
736337,65535,255,528,-8023,0,0,0
736338,65535,255,3170,9856,0,0,0
736339,520,0,5523,9757,1,0,1
736340,213,0,6392,-7916,1,0,1
736341,744,0,4724,-8003,1,0,1
736342,549,0,1802,-7962,1,0,1
736343,423,0,2063,9762,1,0,1
736344,619,0,4887,9803,1,0,1
736345,418,0,6504,9687,1,0,1
736346,162,0,5381,-7973,1,0,1
736347,392,0,2944,-8061,1,0,1
736348,65535,255,806,10146,0,0,0
736349,433,0,4118,9794,1,0,1
736350,193,0,6061,9730,1,0,1
736351,65535,255,5928,-7961,0,0,0
736352,65535,255,3908,-7968,0,0,0
736353,65535,255,511,-8409,0,0,0
736354,273,0,3189,9769,1,0,1
736355,223,0,5536,9721,1,0,1
736356,65535,255,6385,-7895,0,0,0
736357,229,0,4708,-7969,1,0,1
736358,349,0,1786,-8164,1,0,1
736359,437,0,2089,9732,1,0,1
736360,415,0,4901,9804,1,0,1
736361,269,0,6514,9687,1,0,1
736362,203,0,5369,-7978,1,0,1
736363,411,0,2917,-7983,1,0,1
736364,235,0,841,9620,1,0,1
736365,368,0,4137,9828,1,0,1
736366,65535,255,6071,9730,0,0,0
736367,300,0,5915,-7925,1,0,1
736368,268,0,3889,-8028,1,0,1
736369,467,0,475,-8013,1,0,1
736370,274,0,3211,9874,1,0,1
736371,708,0,5546,9774,1,0,1
736372,365,0,6374,-7888,1,0,1
736373,646,0,4689,-7969,1,0,1
736374,65535,255,1753,-8185,0,0,0
736375,65535,255,2121,9763,0,0,0
736376,65535,255,4923,9737,0,0,0
736377,65535,255,6523,9703,0,0,0
736378,227,0,5348,-7935,1,0,1
736379,541,0,2889,-8069,1,0,1
736380,65535,255,875,10009,0,0,0
736381,155,0,4162,9787,1,0,1
736382,335,0,6085,9741,1,0,1
736383,65535,255,5897,-7918,0,0,0
736384,298,0,3858,-8021,1,0,1
736385,478,0,435,-7856,1,0,1
736386,506,0,3242,9826,1,0,1
736387,485,0,5565,9738,1,0,1
736388,298,0,6359,-7896,1,0,1
736389,205,0,4667,-7952,1,0,1
736390,65535,255,1714,-8073,0,0,0
736391,65535,255,2147,9840,0,0,0
736392,236,0,4938,9742,1,0,1
736393,290,0,6532,9693,1,0,1
736394,291,0,5335,-7974,1,0,1
736395,65535,255,2866,-8103,0,0,0
736396,65535,255,904,9969,0,0,0
736397,65535,255,4177,9759,0,0,0
736398,302,2,6092,9705,1,0,1
736399,65535,255,5887,-7926,0,0,0
736400,65535,255,3842,-8006,0,0,0
736401,65535,255,414,-7522,0,0,0
736402,271,0,3260,9797,1,0,1
736403,65535,255,5573,9729,0,0,0
736404,65535,255,6352,-7893,0,0,0
736405,65535,255,4654,-7958,0,0,0
736406,65535,255,1693,-8112,0,0,0
736407,65535,255,2168,9899,0,0,0
736408,65535,255,4948,9770,0,0,0
736409,65535,255,6538,9713,0,0,0
736410,65535,255,5322,-7936,0,0,0
736411,65535,255,2843,-8037,0,0,0
736412,378,0,933,9786,1,0,1
736413,65535,255,4192,9834,0,0,0
736414,65535,255,6101,9737,0,0,0
736415,489,0,5878,-7909,1,0,1
736416,65535,255,3830,-8006,0,0,0
736417,553,0,400,-7913,1,0,1
736418,194,0,3265,9873,1,0,1
736419,65535,255,5576,9715,0,0,0
736420,65535,255,6350,-7896,0,0,0
736421,167,0,4654,-7987,1,0,1
736422,65535,255,1698,-7977,0,0,0
736423,65535,255,2157,9869,0,0,0
736424,65535,255,4938,9776,0,0,0
736425,65535,255,6532,9683,0,0,0
736426,65535,255,5336,-7978,0,0,0
736427,379,0,2866,-8004,1,0,1
736428,385,2,898,9858,1,0,1
736429,65535,255,4171,9773,0,0,0
736430,65535,255,6086,9734,0,0,0
736431,65535,255,5894,-7913,0,0,0
736432,165,0,3858,-8020,1,0,0
736433,161,0,441,-8083,1,0,1
736434,289,0,3238,9769,1,0,1
736435,185,0,5557,9739,1,0,1
736436,65535,255,6364,-7921,0,0,0
736437,65535,255,4677,-7957,0,0,0
736438,65535,255,1737,-8166,0,0,0
736439,471,0,2126,9794,1,0,1
736440,65535,255,4920,9793,0,0,0
736441,65535,255,6523,9697,0,0,0
736442,486,0,5349,-7934,1,0,1
736443,65535,255,2895,-8090,0,0,0
736444,65535,255,870,9553,0,0,0
736445,65535,255,4148,9843,0,0,0
736446,65535,255,6077,9718,0,0,0
736447,65535,255,5907,-7920,0,0,0
736448,65535,255,3878,-8012,0,0,0
736449,65535,255,469,-8084,0,0,0
736450,65535,255,3216,9779,0,0,0
736451,65535,255,5547,9749,0,0,0
736452,65535,255,6372,-7877,0,0,0
736453,462,0,4692,-7974,1,0,1
736454,0,0,0,0,0,0,0
736455,65535,255,2100,9902,0,0,0
736456,454,0,4908,9805,1,0,1
736457,0,0,0,0,0,0,0
736458,426,0,5362,-7952,1,0,1
736459,388,0,2913,-7971,1,0,1
736460,0,0,0,0,0,0,0
736461,65535,255,4137,9788,0,0,0
736462,65535,255,6068,9737,0,0,0
736463,0,0,0,0,0,0,0
736464,387,0,3893,-7982,1,0,1
736465,65535,255,487,-7946,0,0,0
736466,443,0,3202,9770,1,0,1
736467,484,0,5539,9754,1,0,1
736468,0,0,0,0,0,0,0
736469,65535,255,4705,-7991,0,0,0
736470,582,0,1775,-8072,1,0,1
736471,65535,255,2095,9733,0,0,0
736472,65535,255,4905,9755,0,0,0
736473,65535,255,6514,9681,0,0,0
736474,65535,255,5368,-7967,0,0,0
736475,65535,255,2927,-8089,0,0,0
736476,125,0,835,9661,1,0,1
736477,65535,255,4133,9767,0,0,0
736478,65535,255,6064,9747,0,0,0
736479,65535,255,5922,-7940,0,0,0
736480,289,0,3900,-7989,1,0,1
736481,65535,255,499,-8084,0,0,0
736482,432,0,3193,9799,1,0,1
736483,382,0,5536,9772,1,0,1
736484,65535,255,6383,-7904,0,0,0
736485,282,0,4708,-8032,1,0,1
736486,244,2,1777,-8024,1,0,0
736487,65535,255,2083,9872,0,0,0
736488,65535,255,4899,9811,0,0,0
736489,65535,255,6510,9715,0,0,0
736490,196,0,5372,-7976,1,0,1
736491,0,0,0,0,0,0,0
736492,206,0,829,9580,1,0,1
736493,65535,255,4130,9760,0,0,1
736494,65535,255,6065,9747,0,0,0
736495,65535,255,5922,-7944,0,0,0
736496,159,0,3900,-7996,1,0,1
736497,65535,255,499,-8216,0,0,0
736498,65535,255,3193,9828,0,0,0
736499,185,0,5537,9717,1,0,1
736500,411,0,6384,-7922,1,0,1
736501,65535,255,4705,-7973,0,0,1
736502,321,0,1780,-8034,1,0,0
736503,186,0,2089,9748,1,0,1
736504,65535,255,4899,9767,0,0,0
736505,65535,255,6510,9695,0,0,0
736506,0,0,0,0,0,0,0
736507,164,0,2923,-8003,1,0,1
736508,265,0,829,10058,1,0,0
736509,65535,255,4128,9780,0,0,0
736510,65535,255,6065,9739,0,0,0
736511,65535,255,5920,-7940,0,0,0
736512,65535,255,3897,-8004,0,0,0
736513,180,0,493,-8284,1,0,1
736514,364,0,3197,9847,1,0,1
736515,0,0,0,0,0,0,0
736516,65535,255,6379,-7876,0,0,0
736517,275,0,4702,-7991,1,0,1
736518,65535,255,1775,-8126,0,0,0
736519,65535,255,2089,9826,0,0,0
736520,65535,255,4902,9799,0,0,0
736521,0,0,0,0,0,0,0
736522,65535,255,5365,-7986,0,0,0
736523,65535,255,2918,-8100,0,0,0
736524,65535,255,840,9781,0,0,0
736525,65535,255,4134,9809,0,0,0
736526,65535,255,6068,9719,0,0,0
736527,398,0,5914,-7924,1,0,1
736528,366,0,3886,-7974,1,0,1
736529,65535,255,481,-8084,0,0,0
736530,65535,255,3202,9818,0,0,0
736531,184,0,5542,9722,1,0,0
736532,65535,255,6373,-7876,0,0,0
736533,65535,255,4693,-7997,0,0,0
736534,65535,255,1759,-8146,0,0,0
736535,0,0,0,0,0,0,0
736536,65535,255,4912,9733,0,0,0
736537,0,0,0,0,0,0,0
736538,65535,255,5358,-7938,0,0,0
736539,65535,255,2904,-7993,0,0,0
736540,65535,255,852,10053,0,0,0
736541,90,0,4145,9747,1,0,1
736542,65535,255,6073,9751,0,0,0
736543,65535,255,5908,-7957,0,0,0
736544,250,0,3879,-8042,1,0,1
736545,65535,255,465,-7654,0,0,0
736546,65535,255,3220,9780,0,0,0
736547,377,0,5547,9776,1,0,1
736548,65535,255,6369,-7916,0,0,0
736549,0,0,0,0,0,0,0
736550,65535,255,1742,-8109,0,0,0
736551,172,0,2121,9841,1,0,1
736552,343,0,4919,9752,1,0,1
736553,65535,255,6521,9728,0,0,0
736554,65535,255,5347,-7938,0,0,0
736555,65535,255,2885,-8004,0,0,0
736556,65535,255,876,9708,0,0,0
736557,65535,255,4156,9801,0,0,0
736558,65535,255,6081,9722,0,0,0
736559,65535,255,5898,-7933,0,0,0
736560,0,0,0,0,0,0,0
736561,65535,255,448,-8523,0,0,0
736562,65535,255,3237,9761,0,0,0
736563,65535,255,5560,9762,0,0,0
736564,0,0,0,0,0,0,0
736565,65535,255,4670,-7974,0,0,0
736566,0,0,0,0,0,0,0
736567,65535,255,2142,9855,0,0,0
736568,65535,255,4935,9738,0,0,0
736569,65535,255,6532,9687,0,0,0
736570,0,0,0,0,0,0,0
736571,65535,255,2866,-8058,0,0,0
736572,65535,255,904,9748,0,0,0
736573,0,0,0,0,0,0,0
736574,65535,255,6094,9730,0,0,0
736575,382,0,5889,-7946,1,0,1
736576,65535,255,3842,-8036,0,0,0
736577,319,0,413,-7680,1,0,1
736578,65535,255,3260,9799,0,0,0
736579,65535,255,5574,9725,0,0,0
736580,65535,255,6351,-7885,0,0,0
736581,65535,255,4654,-8028,0,0,0
736582,65535,255,1687,-7995,0,0,0
736583,65535,255,2173,9796,0,0,0
736584,65535,255,4953,9804,0,0,0
736585,65535,255,6543,9680,0,0,0
736586,377,0,5322,-7954,1,0,1
736587,143,0,2837,-7981,1,0,1
736588,65535,255,928,10108,0,0,0
736589,65535,255,4191,9780,0,0,0
736590,293,0,6100,9714,1,0,1
736591,65535,255,5886,-7929,0,0,0
736592,65535,255,3842,-8005,0,0,0
736593,65535,255,414,-7439,0,0,0
736594,65535,255,3256,9780,0,0,0
736595,65535,255,5572,9717,0,0,0
736596,65535,255,6358,-7881,0,0,0
736597,65535,255,4669,-8027,0,0,0
736598,65535,255,1714,-8014,0,0,0
736599,65535,255,2141,9810,0,0,0
736600,65535,255,4935,9733,0,0,0
736601,65535,255,6529,9688,0,0,0
736602,65535,255,5348,-7967,0,0,0
736603,65535,255,2894,-8113,0,0,0
736604,65535,255,876,9629,0,0,0
736605,65535,255,4151,9841,0,0,0
736606,65535,255,6080,9713,0,0,0
736607,379,0,5911,-7954,1,0,1
736608,367,0,3881,-7983,1,0,1
736609,296,0,470,-7803,1,0,1
736610,207,2,3211,9874,1,0,1
736611,65535,255,5546,9720,0,0,0
736612,65535,255,6378,-7906,0,0,0
736613,65535,255,4702,-8010,0,0,0
736614,65535,255,1769,-8091,0,0,0
736615,65535,255,2095,9732,0,0,0
736616,439,0,4905,9743,1,0,1
736617,290,0,6512,9717,1,0,1
736618,0,0,0,0,0,0,0
736619,65535,255,2927,-7993,0,0,0
736620,148,0,823,9818,1,0,1
736621,65535,255,4126,9780,0,0,0
736622,423,0,6061,9746,1,0,1
736623,215,0,5926,-7929,1,0,1
736624,357,0,3912,-8072,1,0,1
736625,65535,255,512,-7567,0,0,0
736626,145,0,3180,9856,1,0,1
736627,163,0,5529,9716,1,0,1
736628,65535,255,6389,-7909,0,0,0
736629,351,0,4722,-8026,1,0,1
736630,537,0,1808,-8162,1,0,1
736631,211,0,2058,9793,1,0,1
736632,381,0,4881,9771,1,0,1
736633,301,0,6500,9687,1,0,1
736634,65535,255,5386,-7928,0,0,0
736635,200,0,2956,-8088,1,0,0
736636,65535,255,789,9605,0,0,0
736637,65535,255,4104,9752,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,5938,-7923,0,0,0
736640,294,0,3935,-8063,1,0,1
736641,65535,255,546,-7658,0,0,0
736642,240,0,3153,9877,1,0,1
736643,265,0,5512,9731,1,0,1
736644,355,0,6398,-7908,1,0,1
