sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,1545,-7732,0,0,0
735938,65535,255,1847,9837,0,0,0
735939,65535,255,4488,9618,0,0,0
735940,65535,255,6107,9423,0,0,0
735941,194,0,6312,-7323,1,0,0
735942,256,0,4902,-7538,1,0,0
735943,65535,255,737,9672,0,0,0
735944,65535,255,3735,9728,0,0,0
735945,65535,255,5652,9493,0,0,0
735946,65535,255,6659,-7222,0,0,0
735947,65535,255,5452,-7481,0,0,0
735948,239,0,429,-8173,1,0,0
735949,267,0,2855,9829,1,0,1
735950,65535,255,5118,9546,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,5915,-7401,0,0,0
735953,65535,255,1556,-8005,0,0,0
735954,235,0,1847,9855,1,0,0
735955,65535,255,4487,9656,0,0,1
735956,65535,255,6109,9400,0,0,0
735957,65535,255,6313,-7301,0,0,0
735958,65535,255,4902,-7532,0,0,1
735959,65535,255,736,10167,0,0,0
735960,65535,255,3743,9727,0,0,0
735961,160,0,5656,9511,1,0,0
735962,65535,255,6658,-7235,0,0,1
735963,444,0,5447,-7445,1,0,0
735964,65535,255,418,-8259,0,0,0
735965,175,0,2872,9763,1,0,1
735966,256,0,5126,9586,1,0,1
735967,341,0,6507,9313,1,0,1
735968,65535,255,5908,-7386,0,0,0
735969,65535,255,1534,-7730,0,0,0
735970,203,0,1869,9959,1,0,0
735971,206,0,4504,9611,1,0,1
735972,65535,255,6121,9383,0,0,0
735973,276,0,6305,-7285,1,0,1
735974,65535,255,4887,-7524,0,0,0
735975,65535,255,771,9682,0,0,1
735976,65535,255,3767,9662,0,0,0
735977,65535,255,5670,9483,0,0,0
735978,257,0,6649,-7215,1,0,0
735979,65535,255,5434,-7504,0,0,0
735980,267,0,385,-8460,1,0,1
735981,118,0,2902,9762,1,0,1
735982,65535,255,5146,9548,0,0,0
735983,261,0,6518,9349,1,0,1
735984,359,0,5895,-7382,1,0,1
735985,353,0,1496,-7707,1,0,1
735986,65535,255,1905,9823,0,0,0
735987,65535,255,4528,9639,0,0,0
735988,65535,255,6135,9408,0,0,0
735989,65535,255,6292,-7312,0,0,0
735990,65535,255,4866,-7576,0,0,0
735991,138,0,813,10015,1,0,1
735992,65535,255,3800,9652,0,0,0
735993,209,0,5691,9488,1,0,1
735994,332,0,6636,-7221,1,0,1
735995,65535,255,5412,-7463,0,0,1
735996,65535,255,331,-7742,0,0,0
735997,184,0,2940,9855,1,0,0
735998,65535,255,5172,9524,0,0,0
735999,65535,255,6533,9328,0,0,0
736000,407,0,5876,-7396,1,0,1
736001,309,0,1457,-7908,1,0,0
736002,196,0,1941,9884,1,0,0
736003,65535,255,4545,9600,0,0,0
736004,305,0,6144,9391,1,0,1
736005,366,0,6283,-7289,1,0,0
736006,217,0,4854,-7549,1,0,1
736007,65535,255,822,10100,0,0,0
736008,152,0,3799,9762,1,0,0
736009,65535,255,5689,9484,0,0,0
736010,65535,255,6634,-7214,0,0,0
736011,65535,255,5415,-7511,0,0,1
736012,209,0,343,-7748,1,0,0
736013,65535,255,2924,9754,0,0,1
736014,65535,255,5158,9536,0,0,0
736015,238,2,6524,9351,1,0,0
736016,65535,255,5886,-7423,0,0,0
736017,65535,255,1479,-7839,0,0,0
736018,65535,255,1913,9870,0,0,0
736019,172,0,4532,9608,1,0,1
736020,312,0,6134,9404,1,0,1
736021,65535,255,6290,-7302,0,0,0
736022,354,0,4867,-7581,1,0,1
736023,208,0,799,9899,1,0,0
736024,65535,255,3784,9732,0,0,0
736025,254,0,5681,9481,1,0,1
736026,363,0,6638,-7210,1,0,1
736027,65535,255,5418,-7448,0,0,0
736028,65535,255,361,-8309,0,0,1
736029,271,0,2912,9793,1,0,0
736030,65535,255,5150,9589,0,0,0
736031,65535,255,6519,9342,0,0,0
736032,263,0,5891,-7414,1,0,0
736033,65535,255,1490,-7882,0,0,0
736034,65535,255,1908,9956,0,0,0
736035,65535,255,4525,9652,0,0,1
736036,251,0,6132,9382,1,0,1
736037,65535,255,6291,-7289,0,0,0
736038,65535,255,4870,-7563,0,0,0
736039,65535,255,799,9940,0,0,0
736040,65535,255,3780,9765,0,0,0
736041,65535,255,5679,9508,0,0,0
736042,65535,255,6638,-7232,0,0,0
736043,410,0,5421,-7485,1,0,0
736044,250,0,360,-8126,1,0,1
736045,145,0,2912,9804,1,0,1
736046,65535,255,5152,9531,0,0,0
736047,65535,255,6521,9307,0,0,0
736048,314,0,5887,-7372,1,0,1
736049,65535,255,1485,-7772,0,0,0
736050,65535,255,1913,9904,0,0,0
736051,65535,255,4528,9652,0,0,1
736052,321,0,6135,9389,1,0,1
736053,327,0,6287,-7291,1,0,1
736054,251,0,4864,-7591,1,0,1
736055,65535,255,811,9736,0,0,0
736056,65535,255,3792,9747,0,0,0
736057,65535,255,5686,9508,0,0,0
736058,65535,255,6635,-7233,0,0,1
736059,271,0,5413,-7501,1,0,0
736060,65535,255,338,-7450,0,0,0
736061,331,0,2931,9760,1,0,0
736062,65535,255,5162,9554,0,0,0
736063,310,0,6528,9313,1,0,1
736064,196,0,5877,-7382,1,0,1
736065,65535,255,1463,-7953,0,0,0
736066,65535,255,1941,9816,0,0,0
736067,224,0,4546,9638,1,0,0
736068,222,0,6145,9395,1,0,1
736069,65535,255,6279,-7295,0,0,1
736070,65535,255,4845,-7527,0,0,1
736071,65535,255,840,10136,0,0,0
736072,194,0,3816,9722,1,0,0
736073,263,0,5701,9506,1,0,1
736074,323,0,6625,-7232,1,0,1
736075,370,0,5399,-7513,1,0,1
736076,320,0,302,-8379,1,0,0
736077,238,0,2964,9716,1,0,0
736078,65535,255,5182,9561,0,0,0
736079,315,0,6542,9322,1,0,1
736080,383,0,5865,-7393,1,0,1
736081,182,0,1417,-7793,1,0,0
736082,65535,255,1979,9768,0,0,0
736083,286,0,4572,9641,1,0,1
736084,65535,255,6163,9388,0,0,0
736085,65535,255,6265,-7320,0,0,0
736086,65535,255,4828,-7596,0,0,0
736087,65535,255,869,9975,0,0,0
736088,202,0,3836,9681,1,0,0
736089,65535,255,5710,9482,0,0,0
736090,282,0,6620,-7210,1,0,1
736091,319,0,5393,-7480,1,0,0
736092,65535,255,304,-7284,0,0,0
736093,65535,255,2959,9769,0,0,0
736094,178,0,5180,9534,1,0,1
736095,269,0,6537,9332,1,0,1
736096,296,0,5871,-7400,1,0,1
736097,65535,255,1445,-7792,0,0,0
736098,65535,255,1952,9732,0,0,0
736099,65535,255,4552,9625,0,0,0
736100,282,0,6148,9391,1,0,1
736101,65535,255,6280,-7291,0,0,1
736102,65535,255,4851,-7526,0,0,1
736103,133,0,835,9701,1,0,0
736104,312,0,3805,9718,1,0,0
736105,356,0,5693,9476,1,0,1
736106,272,0,6632,-7207,1,0,1
736107,327,0,5412,-7487,1,0,1
736108,118,0,336,-8038,1,0,1
736109,273,0,2927,9802,1,0,0
736110,266,0,5160,9594,1,0,1
736111,65535,255,6527,9324,0,0,0
736112,65535,255,5885,-7393,0,0,0
736113,65535,255,1479,-7838,0,0,0
736114,65535,255,1919,9818,0,0,0
736115,65535,255,4531,9665,0,0,0
736116,292,0,6136,9420,1,0,1
736117,251,0,6291,-7319,1,0,1
736118,65535,255,4868,-7580,0,0,0
736119,311,0,800,10189,1,0,0
736120,316,0,3783,9757,1,0,0
736121,226,0,5683,9477,1,0,1
736122,65535,255,6641,-7205,0,0,0
736123,274,0,5423,-7494,1,0,1
736124,65535,255,366,-8392,0,0,0
736125,65535,255,2907,9762,0,0,0
736126,239,0,5149,9549,1,0,0
736127,350,0,6518,9353,1,0,0
736128,65535,255,5893,-7367,0,0,0
736129,65535,255,1501,-7772,0,0,0
736130,65535,255,1903,9785,0,0,0
736131,65535,255,4518,9660,0,0,0
736132,241,0,6128,9430,1,0,0
736133,65535,255,6298,-7324,0,0,0
736134,287,0,4876,-7560,1,0,0
736135,65535,255,782,9814,0,0,0
736136,281,0,3772,9703,1,0,0
736137,345,0,5672,9483,1,0,0
736138,322,0,6645,-7240,1,0,1
736139,198,0,5428,-7479,1,0,0
736140,269,0,384,-8458,1,0,0
736141,190,0,2898,9784,1,0,1
736142,244,0,5141,9570,1,0,0
736143,333,0,6515,9320,1,0,1
736144,253,0,5897,-7390,1,0,1
736145,65535,255,1512,-7966,0,0,0
736146,65535,255,1885,9959,0,0,0
736147,323,0,4511,9636,1,0,0
736148,65535,255,6124,9415,0,0,0
736149,65535,255,6298,-7317,0,0,0
736150,65535,255,2547,-7865,0,0,0
736151,65535,255,776,9900,0,0,0
736152,65535,255,3764,9727,0,0,0
736153,344,0,5669,9471,1,0,0
736154,320,0,6645,-7204,1,0,1
736155,245,0,5431,-7502,1,0,0
736156,65535,255,383,-7768,0,0,0
736157,65535,255,2893,9709,0,0,0
736158,150,0,5139,9545,1,0,0
736159,65535,255,6512,9327,0,0,0
736160,65535,255,5898,-7370,0,0,0
736161,65535,255,1512,-7923,0,0,0
736162,65535,255,1880,9943,0,0,0
736163,65535,255,4508,9643,0,0,0
736164,65535,255,6120,9427,0,0,0
736165,352,0,6299,-7323,1,0,0
736166,65535,255,2548,-7740,0,0,0
736167,257,0,771,10159,1,0,0
736168,141,0,3768,9656,1,0,0
736169,283,0,5667,9507,1,0,1
736170,229,0,6646,-7232,1,0,1
736171,65535,255,5429,-7474,0,0,0
736172,253,0,384,-7420,1,0,0
736173,65535,255,2888,9861,0,0,0
736174,65535,255,5139,9535,0,0,0
736175,247,0,6512,9346,1,0,0
736176,65535,255,5896,-7370,0,0,0
736177,163,0,1512,-7965,1,0,0
736178,65535,255,1886,9986,0,0,0
736179,65535,255,4512,9661,0,0,0
736180,270,0,6125,9384,1,0,1
736181,216,0,6295,-7285,1,0,1
736182,178,0,2543,-7816,1,0,0
736183,215,0,782,9816,1,0,0
736184,65535,255,3768,9735,0,0,0
736185,280,0,5671,9484,1,0,1
736186,285,0,6642,-7214,1,0,1
736187,259,0,5426,-7455,1,0,1
736188,191,0,374,-7228,1,0,0
736189,275,0,2898,9850,1,0,0
736190,65535,255,5144,9539,0,0,0
736191,325,0,6518,9309,1,0,1
736192,201,2,5891,-7378,1,0,0
736193,65535,255,1496,-7706,0,0,0
736194,65535,255,1902,9820,0,0,0
736195,65535,255,4521,9610,0,0,0
736196,317,0,6128,9414,1,0,1
736197,402,2,6293,-7314,1,0,0
736198,103,2,2528,-7753,1,0,0
736199,65535,255,801,9650,0,0,0
736200,65535,255,3784,9710,0,0,0
736201,184,0,5681,9478,1,0,0
736202,65535,255,6638,-7212,0,0,0
736203,317,0,5420,-7456,1,0,1
736204,65535,255,356,-7382,0,0,0
736205,65535,255,2917,9708,0,0,0
736206,184,0,5155,9559,1,0,0
736207,65535,255,6525,9328,0,0,0
736208,65535,255,5886,-7400,0,0,0
736209,65535,255,1479,-7881,0,0,0
736210,65535,255,1919,9973,0,0,0
736211,65535,255,4535,9671,0,0,0
736212,295,0,6138,9397,1,0,1
736213,266,0,6286,-7298,1,0,0
736214,65535,255,2513,-7742,0,0,0
736215,65535,255,824,9658,0,0,0
736216,234,0,3800,9717,1,0,1
736217,224,0,5691,9490,1,0,1
736218,193,0,6632,-7216,1,0,1
736219,210,0,5409,-7472,1,0,1
736220,65535,255,331,-8039,0,0,0
736221,65535,255,2940,9793,0,0,0
736222,65535,255,5172,9526,0,0,0
736223,252,0,6535,9310,1,0,1
736224,324,0,5876,-7377,1,0,1
736225,65535,255,1451,-7815,0,0,0
736226,223,2,1946,9936,1,0,0
736227,65535,255,4552,9669,0,0,0
736228,244,0,6150,9403,1,0,1
736229,65535,255,6278,-7302,0,0,1
736230,65535,255,2488,-7758,0,0,0
736231,65535,255,840,10056,0,0,0
736232,105,0,3815,9737,1,0,0
736233,161,0,5700,9465,1,0,1
736234,187,0,6630,-7241,1,0,1
736235,281,0,5406,-7488,1,0,1
736236,169,0,326,-8449,1,0,1
736237,269,0,2940,9760,1,0,1
736238,196,0,5169,9556,1,0,1
736239,279,0,6533,9306,1,0,0
736240,65535,255,5878,-7370,0,0,0
736241,65535,255,1463,-7815,0,0,0
736242,65535,255,1935,9817,0,0,0
736243,65535,255,4541,9682,0,0,0
736244,159,0,6144,9384,1,0,1
736245,234,0,6286,-7339,1,0,1
736246,137,0,2508,-7731,1,0,1
736247,65535,255,817,10061,0,0,0
736248,179,2,3796,9755,1,0,1
736249,203,0,5691,9480,1,0,1
736250,276,0,6635,-7210,1,0,1
736251,200,0,5414,-7510,1,0,1
736252,120,0,342,-7745,1,0,1
736253,261,0,2922,9816,1,0,1
736254,65535,255,5160,9531,0,0,0
736255,251,0,6526,9348,1,0,1
736256,247,0,5888,-7422,1,0,1
736257,230,0,1479,-7817,1,0,1
736258,186,2,1919,9853,1,0,1
736259,248,0,4532,9609,1,0,1
736260,65535,255,6136,9404,0,0,0
736261,206,0,6288,-7302,1,0,1
736262,65535,255,2522,-7843,0,0,1
736263,152,0,805,9858,1,0,1
736264,65535,255,3792,9724,0,0,0
736265,287,0,5684,9473,1,0,1
736266,296,0,6636,-7206,1,0,1
736267,210,0,5418,-7509,1,0,0
736268,304,0,354,-8034,1,0,0
736269,273,0,2917,9761,1,0,0
736270,173,0,5155,9573,1,0,1
736271,307,0,6523,9328,1,0,1
736272,65535,255,5886,-7397,0,0,0
736273,178,0,1485,-7070,1,0,1
736274,195,0,1913,9744,1,0,1
736275,238,0,4528,9628,1,0,1
736276,380,0,6132,9397,1,0,1
736277,203,0,6289,-7297,1,0,1
736278,289,0,2530,-7800,1,0,1
736279,166,0,794,9815,1,0,1
736280,300,0,3780,9679,1,0,1
736281,117,0,5677,9496,1,0,1
736282,352,0,6640,-7221,1,0,1
736283,65535,255,5424,-7508,0,0,0
736284,65535,255,373,-8558,0,0,0
736285,499,0,2898,9763,1,0,1
736286,319,0,5142,9549,1,0,1
736287,242,0,6514,9350,1,0,1
736288,272,2,5894,-7397,1,0,1
736289,334,0,1507,-7756,1,0,1
736290,369,0,1886,9977,1,0,1
736291,148,0,4512,9630,1,0,1
736292,154,0,6123,9407,1,0,1
736293,65535,255,6297,-7305,0,0,0
736294,451,0,2548,-7777,1,0,1
736295,65535,255,771,10158,0,0,0
736296,65535,255,3760,9759,0,0,0
736297,261,0,5667,9480,1,0,0
736298,555,0,6646,-7209,1,0,0
736299,134,0,5432,-7501,1,0,0
736300,65535,255,390,-7428,0,0,0
736301,65535,255,2883,9819,0,0,0
736302,65535,255,5133,9581,0,0,0
736303,236,0,6509,9324,1,0,1
736304,262,0,5900,-7393,1,0,1
736305,248,0,1523,-7943,1,0,0
736306,135,0,1875,9926,1,0,0
736307,65535,255,4501,9625,0,0,0
736308,346,0,6117,9409,1,0,0
736309,225,0,6301,-7308,1,0,1
736310,223,2,2557,-7826,1,0,0
736311,116,0,765,9683,1,0,1
736312,65535,255,3756,9689,0,0,0
736313,315,0,5662,9513,1,0,1
736314,321,0,6649,-7234,1,0,1
736315,65535,255,5437,-7472,0,0,0
736316,184,0,402,-8434,1,0,0
736317,65535,255,2879,9797,0,0,0
736318,65535,255,5130,9582,0,0,1
736319,65535,255,6508,9328,0,0,0
736320,65535,255,5902,-7401,0,0,0
736321,65535,255,1523,-7727,0,0,0
736322,96,0,1875,9786,1,0,1
736323,65535,255,4501,9675,0,0,1
736324,65535,255,6118,9386,0,0,0
736325,65535,255,6302,-7286,0,0,0
736326,156,0,2557,-7801,1,0,1
736327,210,0,766,9683,1,0,0
736328,65535,255,3760,9705,0,0,1
736329,65535,255,5667,9463,0,0,0
736330,65535,255,6648,-7199,0,0,0
736331,65535,255,5436,-7500,0,0,0
736332,327,0,394,-7853,1,0,1
736333,126,0,2888,9743,1,0,0
736334,256,0,5135,9562,1,0,1
736335,65535,255,6511,9322,0,0,0
736336,206,0,5901,-7393,1,0,1
736337,146,0,1517,-7749,1,0,0
736338,65535,255,1880,9821,0,0,0
736339,181,2,4511,9606,1,0,1
736340,65535,255,6123,9408,0,0,0
736341,65535,255,6299,-7308,0,0,0
736342,231,0,2547,-7702,1,0,0
736343,65535,255,776,10115,0,0,0
736344,146,0,3772,9665,1,0,1
736345,65535,255,5671,9517,0,0,0
736346,367,0,6647,-7235,1,0,1
736347,161,0,5431,-7487,1,0,0
736348,136,0,377,-7936,1,0,1
736349,101,0,2902,9764,1,0,1
736350,295,0,5143,9576,1,0,0
736351,312,0,6518,9338,1,0,1
736352,65535,255,5897,-7410,0,0,0
736353,65535,255,1500,-7880,0,0,0
736354,65535,255,1902,9959,0,0,0
736355,65535,255,4524,9661,0,0,0
736356,95,0,6133,9388,1,0,1
736357,207,0,6294,-7288,1,0,1
736358,201,0,2532,-7865,1,0,1
736359,65535,255,800,10025,0,0,0
736360,65535,255,3788,9656,0,0,0
736361,65535,255,5683,9496,0,0,0
736362,65535,255,6640,-7240,0,0,0
736363,65535,255,5423,-7498,0,0,0
736364,65535,255,355,-8402,0,0,1
736365,65535,255,2921,9827,0,0,0
736366,218,0,5160,9533,1,0,1
736367,65535,255,6527,9312,0,0,0
736368,65535,255,5885,-7379,0,0,0
736369,65535,255,1473,-7770,0,0,0
736370,65535,255,1929,9904,0,0,1
736371,65535,255,4542,9647,0,0,1
736372,122,0,6144,9386,1,0,1
736373,163,0,6284,-7286,1,0,1
736374,230,0,2505,-7814,1,0,1
736375,65535,255,829,10181,0,0,1
736376,201,0,3808,9701,1,0,1
736377,65535,255,5698,9477,0,0,0
736378,65535,255,6630,-7209,0,0,0
736379,129,0,5403,-7462,1,0,0
736380,102,0,313,-7830,1,0,0
736381,307,0,2949,9782,1,0,0
736382,65535,255,5177,9538,0,0,1
736383,65535,255,6539,9310,0,0,0
736384,65535,255,5869,-7377,0,0,1
736385,65535,255,1440,-8022,0,0,1
736386,65535,255,1963,9751,0,0,0
736387,65535,255,4558,9663,0,0,0
736388,246,0,6155,9380,1,0,1
736389,412,0,6274,-7336,1,0,1
736390,281,0,2478,-7768,1,0,0
736391,107,0,865,9632,1,0,1
736392,135,0,3828,9684,1,0,0
736393,65535,255,5707,9485,0,0,1
736394,251,0,6622,-7238,1,0,1
736395,65535,255,5393,-7483,0,0,0
736396,185,0,292,-7369,1,0,0
736397,226,2,2964,9817,1,0,1
736398,65535,255,5187,9540,0,0,1
736399,334,0,6544,9305,1,0,1
736400,211,0,5860,-7370,1,0,1
736401,0,0,0,0,0,0,0
736402,159,0,1977,9833,1,0,1
736403,65535,255,4569,9662,0,0,0
736404,330,2,6159,9383,1,0,1
736405,142,0,6264,-7322,1,0,1
736406,65535,255,2458,-7821,0,0,0
736407,65535,255,881,9825,0,0,1
736408,65535,255,3840,9729,0,0,1
736409,65535,255,5716,9483,0,0,0
736410,302,0,6613,-7213,1,0,1
736411,323,0,5380,-7451,1,0,0
736412,65535,255,270,-8797,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,176,0,6548,9314,1,0,1
736416,65535,255,5854,-7375,0,0,0
736417,333,0,1412,-7815,1,0,1
736418,65535,255,1979,9964,0,0,1
736419,65535,255,4570,9662,0,0,0
736420,161,0,6158,9410,1,0,1
736421,156,0,6264,-7304,1,0,1
736422,65535,255,2463,-7807,0,0,0
736423,207,0,863,9940,1,0,0
736424,65535,255,3829,9660,0,0,0
736425,311,2,5707,9462,1,0,1
736426,65535,255,6619,-7245,0,0,0
736427,171,0,5388,-7449,1,0,1
736428,65535,255,302,-7720,0,0,0
736429,65535,255,2955,9783,0,0,0
736430,147,0,5179,9531,1,0,0
736431,388,0,6536,9317,1,0,1
736432,238,0,5868,-7385,1,0,1
736433,165,0,1445,-7928,1,0,0
736434,243,0,1952,9785,1,0,0
736435,65535,255,4549,9621,0,0,1
736436,231,0,6147,9382,1,0,1
736437,211,0,6275,-7335,1,0,1
736438,65535,255,2493,-7741,0,0,1
736439,65535,255,834,10060,0,0,0
736440,250,0,3808,9694,1,0,0
736441,263,0,5694,9487,1,0,1
736442,357,0,6628,-7212,1,0,1
736443,247,0,5404,-7480,1,0,1
736444,205,0,328,-7128,1,0,0
736445,131,0,2936,9742,1,0,0
736446,65535,255,5164,9590,0,0,1
736447,247,0,6529,9312,1,0,1
736448,65535,255,5877,-7375,0,0,0
736449,238,0,1468,-7926,1,0,0
736450,156,0,1930,9820,1,0,1
736451,65535,255,4539,9641,0,0,0
736452,65535,255,6138,9395,0,0,0
736453,65535,255,6283,-7292,0,0,0
736454,124,0,2513,-7828,1,0,0
736455,65535,255,817,10105,0,0,0
736456,167,0,3796,9711,1,0,0
736457,192,0,5687,9502,1,0,1
736458,65535,255,6635,-7223,0,0,0
736459,221,0,5415,-7502,1,0,1
736460,65535,255,348,-7939,0,0,0
736461,65535,255,2921,9828,0,0,0
736462,199,0,5156,9565,1,0,1
736463,65535,255,6525,9347,0,0,0
736464,198,0,5886,-7410,1,0,1
736465,65535,255,1484,-7901,0,0,0
736466,84,0,1919,9820,1,0,0
736467,278,0,4528,9649,1,0,1
736468,301,0,6134,9404,1,0,1
736469,286,0,6290,-7302,1,0,0
736470,211,0,2528,-7889,1,0,1
736471,65535,255,806,9696,0,0,0
736472,84,0,3788,9775,1,0,0
736473,295,0,5683,9471,1,0,1
736474,179,0,6637,-7203,1,0,1
736475,185,0,5420,-7477,1,0,0
736476,59,0,354,-7660,1,0,0
736477,65535,255,2912,9808,0,0,0
736478,65535,255,5152,9561,0,0,0
736479,272,0,6522,9352,1,0,1
736480,65535,255,5890,-7375,0,0,0
736481,131,0,1490,-7966,1,0,0
736482,267,0,1908,9890,1,0,0
736483,307,0,4525,9681,1,0,0
736484,196,0,6134,9431,1,0,1
736485,291,0,6293,-7326,1,0,1
736486,65535,255,2527,-7801,0,0,0
736487,65535,255,800,10110,0,0,0
736488,65535,255,3784,9736,0,0,1
736489,307,0,5682,9485,1,0,1
736490,166,0,6640,-7241,1,0,1
736491,225,0,5422,-7463,1,0,0
736492,65535,255,361,-7474,0,0,0
736493,269,0,2912,9808,1,0,0
736494,65535,255,5152,9566,0,0,1
736495,416,0,6522,9355,1,0,1
736496,258,0,5890,-7368,1,0,1
736497,315,0,1494,-7970,1,0,0
736498,65535,255,1908,9959,0,0,0
736499,65535,255,4528,9618,0,0,0
736500,65535,255,6133,9393,0,0,0
736501,261,0,6291,-7290,1,0,0
736502,136,0,2526,-7828,1,0,0
736503,182,0,800,9820,1,0,0
736504,213,0,3788,9681,1,0,0
736505,65535,255,5681,9498,0,0,0
736506,65535,255,6639,-7222,0,0,0
736507,301,0,5420,-7447,1,0,0
736508,65535,255,356,-7281,0,0,0
736509,65535,255,2916,9785,0,0,0
736510,65535,255,5152,9561,0,0,0
736511,353,0,6521,9343,1,0,0
736512,65535,255,5888,-7368,0,0,0
736513,65535,255,1485,-7725,0,0,0
736514,150,0,1914,9897,1,0,0
736515,65535,255,4528,9637,0,0,0
736516,290,2,6134,9408,1,0,1
736517,65535,255,6288,-7305,0,0,0
736518,115,0,2518,-7764,1,0,0
736519,222,2,806,10068,1,0,0
736520,65535,255,3788,9736,0,0,0
736521,269,0,5684,9466,1,0,0
736522,330,2,6636,-7196,1,0,0
736523,65535,255,5415,-7483,0,0,0
736524,65535,255,349,-8216,0,0,0
736525,65535,255,2922,9732,0,0,0
736526,65535,255,5159,9540,0,0,0
736527,65535,255,6524,9344,0,0,0
736528,142,0,5884,-7419,1,0,1
736529,65535,255,1479,-8034,0,0,0
736530,65535,255,1919,9975,0,0,0
736531,103,0,4535,9636,1,0,0
736532,319,0,6137,9407,1,0,1
736533,264,0,6285,-7306,1,0,1
736534,65535,255,2508,-7790,0,0,0
736535,65535,255,818,10186,0,0,0
736536,242,0,3796,9766,1,0,0
736537,276,0,5687,9488,1,0,0
736538,65535,255,6632,-7214,0,0,0
736539,65535,255,5410,-7508,0,0,0
736540,87,0,332,-7435,1,0,0
736541,164,0,2931,9827,1,0,0
736542,65535,255,5162,9585,0,0,0
736543,65535,255,6528,9323,0,0,1
736544,65535,255,5877,-7391,0,0,0
736545,65535,255,1462,-7926,0,0,0
736546,232,0,1935,9905,1,0,0
736547,65535,255,4545,9610,0,0,0
736548,65535,255,6143,9398,0,0,0
736549,65535,255,6277,-7296,0,0,0
736550,65535,255,2493,-7778,0,0,0
736551,65535,255,835,10180,0,0,0
736552,65535,255,3808,9773,0,0,0
736553,302,0,5695,9491,1,0,1
736554,304,0,6626,-7218,1,0,1
736555,241,0,5399,-7455,1,0,0
736556,65535,255,313,-8146,0,0,0
736557,65535,255,2950,9741,0,0,0
736558,281,0,5173,9548,1,0,1
736559,252,0,6534,9330,1,0,1
736560,65535,255,5868,-7372,0,0,0
736561,65535,255,1439,-7835,0,0,0
736562,65535,255,1958,9853,0,0,0
736563,65535,255,4556,9597,0,0,0
736564,270,0,6151,9393,1,0,0
736565,65535,255,6271,-7293,0,0,0
736566,120,0,2473,-7780,1,0,0
736567,126,0,859,10071,1,0,0
736568,134,0,3829,9669,1,0,0
736569,65535,255,5706,9503,0,0,0
736570,65535,255,6621,-7227,0,0,0
736571,65535,255,5391,-7463,0,0,0
736572,96,0,291,-8391,1,0,0
736573,170,0,2968,9771,1,0,0
736574,65535,255,5187,9567,0,0,0
736575,293,0,6544,9320,1,0,1
736576,65535,255,5861,-7386,0,0,0
736577,203,0,1417,-7977,1,0,0
736578,65535,255,1979,9965,0,0,0
736579,65535,255,4573,9644,0,0,0
736580,65535,255,6161,9426,0,0,0
736581,65535,255,6263,-7326,0,0,0
736582,65535,255,2449,-7717,0,0,0
736583,152,0,887,10089,1,0,0
736584,65535,255,3849,9738,0,0,0
736585,148,0,5721,9497,1,0,0
736586,183,0,6611,-7222,1,0,0
736587,226,0,5379,-7508,1,0,0
736588,65535,255,267,-7807,0,0,0
736589,65535,255,2983,9739,0,0,0
736590,234,0,5193,9550,1,0,0
736591,264,0,6547,9313,1,0,0
736592,65535,255,5860,-7373,0,0,0
736593,65535,255,1423,-7952,0,0,0
736594,84,0,1973,9967,1,0,0
736595,65535,255,4565,9652,0,0,0
736596,65535,255,6155,9431,0,0,0
736597,65535,255,6272,-7324,0,0,0
736598,65535,255,2478,-7753,0,0,0
736599,72,0,852,10213,1,0,0
736600,82,0,3824,9678,1,0,0
736601,65535,255,5702,9484,0,0,0
736602,65535,255,6627,-7235,0,0,0
736603,65535,255,5406,-7487,0,0,0
736604,118,0,328,-7129,1,0,0
736605,110,0,2940,9719,1,0,0
736606,246,0,5163,9578,1,0,0
736607,65535,255,6529,9352,0,0,0
736608,65535,255,5883,-7422,0,0,0
736609,201,0,1473,-7792,1,0,0
736610,65535,255,1919,9957,0,0,0
736611,65535,255,4534,9597,0,0,0
736612,65535,255,6136,9422,0,0,0
736613,65535,255,6289,-7318,0,0,0
736614,199,2,2527,-7879,1,0,0
736615,65535,255,805,9737,0,0,0
736616,65535,255,3784,9735,0,0,0
736617,65535,255,5681,9510,0,0,0
736618,65535,255,6642,-7230,0,0,0
736619,65535,255,5425,-7507,0,0,0
736620,81,0,365,-7845,1,0,0
736621,65535,255,2902,9807,0,0,0
736622,204,0,5146,9550,1,0,0
736623,65535,255,6517,9335,0,0,0
736624,209,0,5896,-7406,1,0,0
736625,65535,255,1506,-7770,0,0,0
736626,65535,255,1886,9961,0,0,0
736627,65535,255,4515,9593,0,0,0
736628,65535,255,6123,9428,0,0,0
736629,65535,255,6301,-7322,0,0,1
736630,206,2,2552,-7739,1,0,0
736631,142,0,771,9816,1,0,0
736632,65535,255,3764,9665,0,0,0
736633,65535,255,5666,9477,0,0,0
736634,65535,255,6649,-7208,0,0,0
736635,65535,255,5436,-7476,0,0,0
736636,65535,255,395,-7520,0,0,0
736637,237,0,2879,9777,1,0,0
736638,123,0,5132,9542,1,0,0
736639,65535,255,6506,9336,0,0,0
736640,65535,255,5906,-7403,0,0,0
