sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6208,-8006,0,0,0
736635,160,0,4381,-8082,1,0,1
736636,115,0,1203,-7878,1,0,1
736637,12,2,2638,9869,1,0,0
736638,65535,255,5232,9819,0,0,0
736639,67,0,6634,-7967,1,0,1
736640,65535,255,5113,-8069,0,0,0
736641,234,0,2438,-7997,1,0,1
736642,68,0,1428,9879,1,0,0
736643,177,2,4522,9820,1,0,1
736644,128,0,6297,9794,1,0,1
736645,145,0,5714,-8002,1,0,1
736646,65535,255,3507,-8038,0,0,0
736647,65535,255,99,10771,0,0,0
736648,65535,255,3656,9833,0,0,0
736649,65535,255,5806,9802,0,0,0
736650,150,0,6217,-8011,1,0,1
736651,158,0,4395,-8062,1,0,1
736652,75,0,1231,-8261,1,0,1
736653,208,0,2614,9869,1,0,1
736654,65535,255,5219,9819,0,0,0
736655,154,0,6639,-7973,1,0,1
736656,65535,255,5122,-8002,0,0,0
736657,65535,255,2458,-8049,0,0,0
736658,65535,255,1406,9998,0,0,0
736659,65535,255,4508,9858,0,0,0
736660,65535,255,6291,9765,0,0,0
736661,65535,255,5722,-8036,0,0,0
736662,65535,255,3520,-8115,0,0,0
736663,65535,255,89,8649,0,0,0
736664,120,0,3645,9793,1,0,1
736665,43,0,5799,9790,1,0,1
736666,111,0,6222,-8003,1,0,1
736667,65535,255,4401,-8055,0,0,0
736668,65535,255,1248,-8259,0,0,0
736669,135,0,2604,9882,1,0,1
736670,55,0,5213,9830,1,0,1
736671,134,0,6643,-7982,1,0,1
736672,130,0,5128,-8027,1,0,1
736673,65535,255,2468,-8112,0,0,0
736674,163,0,1394,9784,1,0,1
736675,65535,255,4502,9803,0,0,0
736676,65535,255,6287,9791,0,0,0
736677,65535,255,5725,-8010,0,0,0
736678,65535,255,3525,-8071,0,0,0
736679,65535,255,94,6816,0,0,0
736680,65535,255,3636,9868,0,0,0
736681,107,0,5799,9777,1,0,1
736682,65535,255,6223,-7996,0,0,0
736683,72,0,4408,-8048,1,0,1
736684,118,0,1254,-8258,1,0,1
736685,83,0,2599,9834,1,0,1
736686,58,0,5210,9820,1,0,0
736687,65535,255,6645,-7976,0,0,0
736688,53,0,5130,-8022,1,0,0
736689,65535,255,2473,-8112,0,0,0
736690,154,0,1394,9809,1,0,1
736691,65535,255,4504,9816,0,0,0
736692,65535,255,6286,9803,0,0,0
736693,65535,255,5726,-8027,0,0,0
736694,96,0,3529,-8114,1,0,1
736695,0,0,0,0,0,0,0
736696,86,0,3640,9826,1,0,1
736697,73,0,5800,9812,1,0,1
736698,51,0,6223,-7973,1,0,1
736699,104,0,4405,-8016,1,0,1
736700,183,0,1247,-8152,1,0,1
736701,47,0,2609,9846,1,0,1
736702,89,0,5215,9825,1,0,1
736703,65535,255,6644,-7985,0,0,0
736704,65535,255,5130,-8042,0,0,0
736705,106,0,2468,-8176,1,0,1
736706,143,0,1400,9928,1,0,1
736707,65535,255,4508,9853,0,0,0
736708,117,0,6291,9773,1,0,1
736709,141,0,5724,-7993,1,0,1
736710,65535,255,3520,-8045,0,0,0
736711,90,0,103,7284,1,0,1
736712,104,0,3652,9769,1,0,1
736713,94,0,5807,9790,1,0,1
736714,70,0,6222,-8014,1,0,1
736715,65535,255,4401,-8093,0,0,0
736716,109,0,1230,-8072,1,0,1
736717,65535,255,2618,9822,0,0,0
736718,65535,255,5223,9820,0,0,0
736719,65535,255,6642,-7982,0,0,0
736720,62,2,5121,-8037,1,0,1
736721,65535,255,2458,-8176,0,0,0
736722,183,0,1417,9951,1,0,1
736723,217,0,4517,9865,1,0,1
736724,98,0,6299,9781,1,0,1
736725,152,0,5718,-8006,1,0,1
736726,65535,255,3507,-8080,0,0,0
736727,81,0,112,8890,1,0,1
736728,65535,255,3664,9818,0,0,0
736729,79,0,5814,9816,1,0,1
736730,104,0,6214,-7984,1,0,1
736731,86,0,4388,-8042,1,0,0
736732,31,2,1209,-7878,1,0,1
736733,68,0,2636,9801,1,0,1
736734,108,0,5235,9795,1,0,0
736735,65535,255,6635,-7969,0,0,0
736736,24,2,5109,-8022,1,0,1
736737,62,0,2433,-8151,1,0,1
736738,65535,255,1439,9926,0,0,0
736739,65535,255,4531,9859,0,0,0
736740,65535,255,6307,9781,0,0,0
736741,97,0,5707,-8006,1,0,1
736742,65535,255,3490,-8097,0,0,0
736743,114,0,134,9552,1,0,1
736744,65535,255,3684,9842,0,0,0
736745,65535,255,5825,9789,0,0,0
736746,84,0,6204,-7996,1,0,1
736747,78,0,4371,-8068,1,0,1
736748,135,0,1185,-8014,1,0,1
736749,65535,255,2663,9810,0,0,0
736750,107,0,5247,9825,1,0,1
736751,65535,255,6625,-7989,0,0,0
736752,65535,255,5095,-8058,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1474,9743,0,0,0
736755,65535,255,4552,9816,0,0,0
736756,65535,255,6316,9779,0,0,0
736757,65535,255,5691,-8013,0,0,0
736758,65535,255,3460,-8054,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3708,9817,0,0,0
736761,65535,255,5837,9820,0,0,0
736762,65535,255,6191,-7992,0,0,0
736763,132,0,4347,-8068,1,0,1
736764,65535,255,1146,-8010,0,0,0
736765,147,0,2693,9834,1,0,1
736766,134,0,5265,9835,1,0,1
736767,65535,255,6613,-8000,0,0,0
736768,65535,255,5073,-8001,0,0,0
736769,65535,255,2369,-8100,0,0,0
736770,201,0,1507,9857,1,0,1
736771,144,0,4573,9853,1,0,0
736772,113,0,6328,9780,1,0,1
736773,127,0,5673,-8015,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,210,10463,0,0,0
736776,65535,255,3734,9820,0,0,0
736777,65535,255,5853,9798,0,0,0
736778,65535,255,6174,-7974,0,0,0
736779,65535,255,4318,-8042,0,0,0
736780,65535,255,1101,-7917,0,0,0
736781,65535,255,2728,9799,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6597,-7984,0,0,0
736784,65535,255,5051,-8002,0,0,0
736785,65535,255,2337,-8090,0,0,0
736786,65535,255,1540,9793,0,0,0
736787,65535,255,4588,9823,0,0,0
736788,147,0,6336,9809,1,0,1
736789,0,0,0,0,0,0,0
736790,54,0,3414,-8010,1,0,1
736791,135,0,227,9396,1,0,1
736792,65535,255,3740,9881,0,0,0
736793,65535,255,5854,9815,0,0,0
736794,65535,255,6174,-8008,0,0,0
736795,65535,255,4318,-8035,0,0,0
736796,108,0,1112,-8068,1,0,1
736797,65535,255,2718,9916,0,0,0
736798,65535,255,5278,9824,0,0,0
736799,65535,255,6602,-7963,0,0,0
736800,98,0,5060,-8053,1,0,1
736801,65535,255,2350,-8127,0,0,0
736802,65535,255,1529,9707,0,0,0
736803,78,0,4579,9847,1,0,1
736804,65535,255,6332,9803,0,0,0
736805,65535,255,5668,-8001,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,214,9526,0,0,0
736808,65535,255,3736,9770,0,0,0
736809,146,0,5849,9805,1,0,1
736810,65535,255,6178,-8008,0,0,0
736811,65535,255,4326,-8075,0,0,0
736812,65535,255,1123,-8246,0,0,0
736813,158,0,2713,9823,1,0,1
736814,65535,255,5276,9791,0,0,0
736815,112,2,6606,-7996,1,0,1
736816,65535,255,5065,-8027,0,0,0
736817,65535,255,2355,-8073,0,0,0
736818,65535,255,1518,9986,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6331,9803,0,0,0
736821,65535,255,5673,-8006,0,0,0
736822,213,0,3431,-8036,1,0,1
736823,65535,255,209,9992,0,0,0
736824,80,0,3736,9810,1,0,1
736825,65535,255,5851,9786,0,0,0
736826,130,0,6178,-7992,1,0,1
736827,65535,255,4325,-8015,0,0,0
736828,65535,255,1117,-8038,0,0,0
736829,65535,255,2715,9825,0,0,0
736830,65535,255,5275,9839,0,0,0
736831,40,0,6607,-7980,1,0,1
736832,65535,255,5064,-8011,0,0,0
736833,65535,255,2354,-8046,0,0,0
736834,65535,255,1523,9964,0,0,0
736835,150,0,4583,9840,1,0,1
736836,65535,255,6333,9806,0,0,0
736837,157,0,5672,-8010,1,0,1
736838,65535,255,3427,-8054,0,0,1
736839,69,0,216,10596,1,0,1
736840,58,2,3740,9842,1,0,1
736841,65535,255,5855,9808,0,0,0
736842,65535,255,6178,-8015,0,0,0
736843,187,0,4325,-8068,1,0,1
736844,65535,255,1118,-8277,0,0,0
736845,68,0,2723,9858,1,0,1
736846,65535,255,5283,9815,0,0,0
736847,146,2,6604,-7966,1,0,0
736848,114,0,5060,-8027,1,0,1
736849,45,2,2345,-8005,1,0,1
736850,65535,255,1534,9942,0,0,0
736851,65535,255,4589,9834,0,0,0
736852,65535,255,6336,9806,0,0,0
736853,161,0,5667,-8019,1,0,0
736854,113,0,3422,-8071,1,0,1
736855,65535,255,232,9814,0,0,0
736856,91,0,3747,9874,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6173,-7973,0,0,0
736859,65535,255,4315,-8047,0,0,0
736860,65535,255,1101,-8006,0,0,0
736861,65535,255,2738,9764,0,0,0
736862,65535,255,5291,9776,0,0,0
736863,65535,255,6601,-7993,0,0,0
736864,65535,255,5053,-8043,0,0,0
736865,130,0,2335,-8140,1,0,1
736866,65535,255,1551,9814,0,0,0
736867,65535,255,4600,9809,0,0,0
736868,65535,255,6344,9792,0,0,0
736869,65535,255,5660,-8001,0,0,0
736870,34,2,3405,-8054,1,0,1
736871,65535,255,245,10647,0,0,0
736872,65535,255,3760,9858,0,0,0
736873,65535,255,5867,9824,0,0,0
736874,65535,255,6165,-7974,0,0,0
736875,22,2,4300,-8002,1,0,1
736876,65535,255,1078,-8037,0,0,0
736877,150,0,2752,9789,1,0,1
736878,65535,255,5299,9790,0,0,0
736879,65535,255,6592,-7980,0,0,0
736880,65535,255,5042,-8064,0,0,0
736881,65535,255,2309,-7988,0,0,0
736882,65535,255,1567,9920,0,0,0
736883,65535,255,4610,9840,0,0,0
736884,123,0,6349,9791,1,0,1
736885,142,0,5651,-8033,1,0,1
736886,65535,255,3389,-8116,0,0,0
736887,63,0,273,9479,1,0,1
736888,226,0,3776,9802,1,0,1
736889,177,0,5876,9795,1,0,1
736890,58,0,6155,-8008,1,0,1
736891,159,0,4286,-8069,1,0,1
736892,65535,255,1050,-7876,0,0,0
736893,65535,255,2771,9913,0,0,0
736894,65535,255,5310,9771,0,0,0
736895,65535,255,6584,-7997,0,0,0
736896,60,2,5027,-8028,1,0,1
736897,65535,255,2296,-8088,0,0,0
736898,125,0,1587,9833,1,0,1
736899,65535,255,4617,9803,0,0,0
736900,54,0,6351,9795,1,0,1
736901,65535,255,5645,-8018,0,0,0
736902,65535,255,3384,-8063,0,0,0
736903,65535,255,267,9591,0,0,0
736904,65535,255,3768,9850,0,0,0
736905,65535,255,5870,9778,0,0,0
736906,72,2,6162,-8012,1,0,1
736907,199,0,4297,-8009,1,0,1
736908,65535,255,1078,-8252,0,0,0
736909,65535,255,2748,9755,0,0,0
736910,65535,255,5292,9810,0,0,0
736911,65535,255,6594,-7986,0,0,0
736912,65535,255,5048,-8064,0,0,0
736913,65535,255,2325,-8072,0,0,0
736914,102,0,1551,9857,1,0,1
736915,218,0,4593,9859,1,0,0
736916,65535,255,6340,9788,0,0,0
736917,65535,255,5661,-8028,0,0,0
736918,65535,255,3410,-8018,0,0,0
736919,65535,255,236,8850,0,0,0
736920,65535,255,3745,9818,0,0,0
736921,65535,255,5855,9797,0,0,0
736922,65535,255,6173,-8003,0,0,0
736923,65535,255,4321,-8097,0,0,0
736924,65535,255,1112,-8216,0,0,0
736925,65535,255,2718,9907,0,0,0
736926,65535,255,5278,9806,0,0,0
736927,65535,255,6604,-7986,0,0,0
736928,65535,255,5065,-8068,0,0,0
736929,65535,255,2354,-8099,0,0,0
736930,157,0,1518,9901,1,0,1
736931,106,0,4577,9779,1,0,1
736932,65535,255,6328,9803,0,0,0
736933,65535,255,5676,-8046,0,0,0
736934,65535,255,3435,-8071,0,0,0
736935,224,0,199,10664,1,0,1
736936,144,0,3724,9787,1,0,1
736937,65535,255,5844,9816,0,0,0
736938,65535,255,6183,-7995,0,0,0
736939,65535,255,4340,-8087,0,0,0
736940,65535,255,1140,-8185,0,0,0
736941,123,0,2694,9871,1,0,1
736942,65535,255,5264,9811,0,0,1
736943,65535,255,6613,-7992,0,0,0
736944,65535,255,5076,-8000,0,0,0
736945,65535,255,2384,-8139,0,0,0
736946,65535,255,1491,10010,0,0,0
736947,65535,255,4563,9816,0,0,0
736948,147,0,6322,9771,1,0,1
736949,65535,255,5685,-8009,0,0,0
736950,65535,255,3452,-8000,0,0,0
736951,0,0,0,0,0,0,0
736952,80,0,3708,9827,1,0,1
736953,65535,255,5837,9778,0,0,0
736954,12,2,6191,-8004,1,0,0
736955,65535,255,4351,-8047,0,0,0
736956,65535,255,1157,-8040,0,0,0
736957,196,0,2678,9883,1,0,1
736958,65535,255,5258,9796,0,0,0
736959,65535,255,6619,-7985,0,0,0
736960,86,2,5088,-8042,1,0,0
736961,65535,255,2399,-8138,0,0,0
736962,156,0,1476,9868,1,0,1
736963,65535,255,4552,9823,0,0,0
736964,32,2,6318,9782,1,0,1
736965,65535,255,5695,-8027,0,0,0
736966,109,0,3468,-8044,1,0,1
736967,65535,255,156,9808,0,0,0
736968,65535,255,3696,9808,0,0,0
736969,98,0,5831,9784,1,0,1
736970,65535,255,6200,-7990,0,0,0
736971,68,0,4364,-8018,1,0,1
736972,165,0,1180,-8044,1,0,0
736973,65535,255,2661,9796,0,0,0
736974,65535,255,5245,9816,0,0,0
736975,65535,255,6628,-7981,0,0,0
736976,65535,255,5101,-8013,0,0,0
736977,65535,255,2423,-8049,0,0,0
736978,163,0,1446,9994,1,0,1
736979,65535,255,4535,9845,0,0,0
736980,65535,255,6306,9808,0,0,0
736981,65535,255,5709,-8016,0,0,0
736982,96,0,3494,-8064,1,0,1
736983,65535,255,126,11399,0,0,0
736984,98,2,3672,9857,1,0,0
736985,84,0,5817,9814,1,0,1
736986,65535,255,6212,-8023,0,0,0
736987,46,0,4384,-8082,1,0,1
736988,65535,255,1208,-7907,0,0,0
736989,123,2,2633,9893,1,0,1
736990,184,0,5229,9834,1,0,1
736991,201,0,6636,-7980,1,0,1
736992,88,0,5115,-8012,1,0,1
736993,54,2,2443,-8062,1,0,1
736994,96,2,1429,9669,1,0,0
736995,70,2,4522,9822,1,0,1
736996,65535,255,6298,9768,0,0,0
736997,65535,255,5719,-8041,0,0,0
736998,65535,255,3511,-8124,0,0,0
736999,49,0,105,9155,1,0,1
737000,65535,255,3660,9809,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6218,-8008,0,0,0
737003,42,0,4394,-8062,1,0,1
737004,101,0,1229,-8153,1,0,1
737005,65535,255,2619,9882,0,0,0
737006,65535,255,5221,9835,0,0,0
737007,112,0,6641,-7983,1,0,1
737008,65535,255,5121,-8028,0,0,0
737009,65535,255,2458,-8113,0,0,0
737010,136,0,1412,9785,1,0,1
737011,115,0,4512,9802,1,0,1
737012,119,0,6293,9795,1,0,1
737013,65535,255,5722,-8011,0,0,0
737014,77,0,3516,-8072,1,0,1
737015,65535,255,102,7430,0,0,0
737016,65535,255,3651,9794,0,0,0
737017,144,2,5803,9777,1,0,1
737018,188,0,6219,-8000,1,0,1
737019,65535,255,4401,-8055,0,0,0
737020,65535,255,1242,-8286,0,0,0
737021,65535,255,2609,9894,0,0,0
737022,65535,255,5216,9840,0,0,0
737023,65535,255,6642,-7992,0,0,0
737024,65535,255,5124,-8048,0,0,0
737025,65535,255,2463,-8177,0,0,0
737026,65535,255,1406,9927,0,0,0
737027,146,0,4508,9846,1,0,1
737028,66,0,6291,9765,1,0,1
737029,129,0,5724,-8049,1,0,1
737030,56,0,3515,-8020,1,0,0
737031,5,2,89,11261,1,0,1
737032,65535,255,3648,9866,0,0,0
737033,75,0,5804,9768,1,0,0
737034,65535,255,6219,-7992,0,0,0
737035,102,0,4398,-8049,1,0,1
737036,108,0,1234,-8136,1,0,1
737037,65535,255,2609,9907,0,0,0
737038,65535,255,5219,9774,0,0,0
737039,65535,255,6639,-7963,0,0,0
737040,46,0,5124,-8068,1,0,1
737041,94,0,2458,-8048,1,0,1
737042,65535,255,1412,9714,0,0,0
737043,84,0,4512,9796,1,0,1
737044,43,0,6293,9795,1,0,1
737045,51,0,5720,-8019,1,0,0
737046,65535,255,3516,-8114,0,0,0
737047,65535,255,99,9768,0,0,0
737048,37,2,3653,9834,1,0,0
737049,65535,255,5806,9820,0,0,0
737050,65535,255,6215,-7984,0,0,0
737051,65535,255,4391,-8042,0,0,0
737052,65535,255,1230,-8250,0,0,0
737053,137,0,2619,9919,1,0,1
737054,118,0,5224,9785,1,0,1
737055,68,0,6636,-7963,1,0,1
737056,89,0,5116,-8006,1,0,1
737057,98,0,2448,-8099,1,0,1
737058,130,0,1423,9833,1,0,1
737059,91,0,4522,9834,1,0,1
737060,104,0,6299,9765,1,0,1
737061,28,2,5712,-7984,1,0,1
737062,56,0,3499,-8045,1,0,1
737063,150,0,123,7873,1,0,1
737064,65535,255,3668,9793,0,0,0
737065,39,0,5815,9803,1,0,1
737066,29,2,6209,-7991,1,0,1
737067,114,0,4381,-8023,1,0,1
737068,111,0,1208,-8236,1,0,0
737069,65535,255,2639,9906,0,0,0
737070,42,0,5236,9779,1,0,1
737071,81,0,6630,-7962,1,0,1
737072,138,0,5104,-8012,1,0,1
737073,222,0,2428,-8125,1,0,1
737074,157,0,1446,9880,1,0,1
737075,187,0,4536,9853,1,0,1
737076,93,2,6308,9777,1,0,0
737077,65535,255,5702,-8006,0,0,0
737078,66,0,3486,-8089,1,0,1
737079,145,0,139,9561,1,0,1
737080,69,0,3688,9842,1,0,0
737081,61,0,5826,9779,1,0,1
737082,69,0,6201,-8000,1,0,1
737083,137,0,4367,-8080,1,0,1
737084,91,0,1179,-8041,1,0,1
737085,65535,255,2668,9834,0,0,0
737086,65535,255,5249,9835,0,0,0
737087,65535,255,6624,-7997,0,0,0
737088,65535,255,5093,-8074,0,0,0
737089,116,0,2398,-8086,1,0,0
737090,77,0,1474,9902,1,0,0
737091,92,0,4555,9840,1,0,1
737092,82,0,6320,9788,1,0,1
737093,43,0,5692,-8019,1,0,0
737094,65535,255,3461,-8133,0,0,0
737095,116,0,175,10584,1,0,1
737096,114,0,3712,9890,1,0,1
737097,112,0,5841,9794,1,0,1
737098,73,0,6191,-8014,1,0,1
737099,89,0,4343,-8029,1,0,1
737100,65535,255,1146,-8302,0,0,0
737101,65535,255,2698,9762,0,0,0
737102,65535,255,5270,9805,0,0,0
737103,29,0,6614,-7983,1,0,1
737104,68,0,5076,-8048,1,0,1
737105,65535,255,2364,-7997,0,0,0
737106,65535,255,1515,9816,0,0,0
737107,65535,255,4579,9803,0,0,0
737108,65535,255,6331,9809,0,0,0
737109,65535,255,5674,-8015,0,0,0
737110,274,0,3430,-8063,1,0,1
737111,65535,255,216,9214,0,0,0
737112,65535,255,3740,9833,0,0,0
737113,65535,255,5857,9769,0,0,0
737114,181,0,6175,-8008,1,0,1
737115,65535,255,4321,-8096,0,0,0
737116,65535,255,1106,-8188,0,0,0
737117,65535,255,2733,9904,0,0,0
737118,65535,255,5288,9795,0,0,0
737119,65535,255,6600,-7977,0,0,0
737120,65535,255,5050,-8023,0,0,0
737121,65535,255,2334,-8019,0,0,0
737122,321,0,1545,9836,1,0,1
737123,206,0,4596,9778,1,0,1
737124,65535,255,6339,9809,0,0,0
737125,65535,255,5665,-7997,0,0,0
737126,110,0,3418,-8125,1,0,1
737127,65535,255,231,8679,0,0,0
737128,209,0,3744,9841,1,0,1
737129,65535,255,5857,9790,0,0,0
737130,34,2,6176,-7981,1,0,1
737131,191,0,4322,-8082,1,0,1
737132,65535,255,1112,-8247,0,0,0
737133,136,0,2723,9787,1,0,1
737134,308,0,5278,9844,1,0,1
737135,65535,255,6605,-7970,0,0,0
737136,65535,255,5065,-8058,0,0,0
737137,107,0,2354,-8114,1,0,1
737138,65535,255,1518,10007,0,0,0
737139,65535,255,4580,9828,0,0,0
737140,165,0,6332,9788,1,0,1
737141,207,0,5675,-8042,1,0,1
737142,65535,255,3435,-8089,0,0,0
737143,65535,255,204,10641,0,0,0
737144,65535,255,3728,9818,0,0,0
737145,65535,255,5849,9782,0,0,0
737146,65535,255,6181,-7977,0,0,0
737147,161,0,4333,-8082,1,0,1
737148,158,0,1135,-8244,1,0,1
737149,65535,255,2703,9810,0,0,0
737150,65535,255,5270,9776,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5070,-8010,0,0,0
737153,108,0,2375,-8180,1,0,1
737154,65535,255,1507,9770,0,0,0
737155,98,0,4567,9820,1,0,0
737156,96,0,6324,9810,1,0,0
737157,131,0,5681,-8010,1,0,1
737158,65535,255,3444,-8027,0,0,0
737159,65535,255,191,9477,0,0,0
737160,65535,255,3721,9770,0,0,0
737161,261,0,5840,9825,1,0,0
737162,65535,255,6187,-8019,0,0,0
737163,115,0,4340,-8055,1,0,1
737164,65535,255,1146,-8156,0,0,0
737165,65535,255,2694,9787,0,0,0
737166,65535,255,5263,9798,0,0,0
737167,65535,255,6612,-7979,0,0,0
737168,65535,255,5076,-8000,0,0,0
737169,65535,255,2374,-7993,0,0,0
737170,65535,255,1496,9836,0,0,0
737171,0,0,0,0,0,0,0
737172,166,0,6323,9774,1,0,1
737173,65535,255,5683,-8036,0,0,0
737174,223,0,3452,-8089,1,0,1
737175,65535,255,184,11089,0,0,0
737176,65535,255,3712,9850,0,0,0
737177,65535,255,5837,9803,0,0,0
737178,158,0,6187,-8003,1,0,1
737179,147,0,4344,-8035,1,0,0
737180,65535,255,1145,-8097,0,0,0
737181,65535,255,2694,9763,0,0,0
737182,65535,255,5262,9815,0,0,0
737183,65535,255,6613,-7982,0,0,0
737184,65535,255,5076,-8006,0,0,0
737185,249,0,2379,-8019,1,0,1
737186,65535,255,1496,9901,0,0,0
737187,65535,255,4563,9816,0,0,0
737188,65535,255,6322,9789,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3448,-8009,0,0,0
737191,0,0,0,0,0,0,0
737192,277,2,3716,9787,1,0,0
737193,65535,255,5842,9774,0,0,0
737194,188,0,6187,-7984,1,0,1
737195,237,2,4340,-8008,1,0,0
737196,65535,255,1140,-7981,0,0,0
737197,65535,255,2693,9918,0,0,0
737198,0,0,0,0,0,0,0
737199,141,2,6613,-7979,1,0,1
737200,65535,255,5076,-8011,0,0,0
737201,346,0,2374,-8046,1,0,1
737202,65535,255,1501,9966,0,0,0
737203,65535,255,4569,9841,0,0,0
737204,65535,255,6325,9807,0,0,0
737205,65535,255,5680,-8014,0,0,0
737206,65535,255,3443,-8062,0,0,0
737207,65535,255,194,10857,0,0,0
737208,65535,255,3724,9850,0,0,0
737209,112,0,5846,9812,1,0,1
737210,65535,255,6186,-8022,0,0,0
737211,65535,255,4336,-8081,0,0,0
737212,166,0,1129,-7890,1,0,1
737213,203,0,2703,9894,1,0,1
737214,53,2,5272,9830,1,0,1
737215,65535,255,6610,-7976,0,0,0
737216,182,0,5070,-8011,1,0,1
737217,65535,255,2364,-8059,0,0,0
737218,65535,255,1513,10009,0,0,0
737219,65535,255,4576,9859,0,0,0
737220,110,0,6333,9763,1,0,1
737221,65535,255,5675,-8037,0,0,0
737222,65535,255,3435,-8115,0,0,0
737223,65535,255,210,9354,0,0,0
737224,199,0,3736,9787,1,0,1
737225,74,0,5855,9782,1,0,1
737226,65535,255,6177,-7995,0,0,0
737227,65535,255,4325,-8035,0,0,0
737228,65535,255,1117,-8186,0,0,0
737229,65535,255,2723,9835,0,0,0
737230,65535,255,5283,9811,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5058,-8001,0,0,0
737233,139,0,2344,-8032,1,0,1
737234,80,0,1534,9985,1,0,1
737235,65535,255,4589,9853,0,0,0
737236,299,0,6340,9767,1,0,1
737237,65535,255,5667,-8037,0,0,0
737238,65535,255,3418,-8124,0,0,0
737239,157,0,232,9690,1,0,0
737240,65535,255,3752,9810,0,0,0
737241,65535,255,5862,9795,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4310,-8068,0,0,0
737244,177,0,1090,-7884,1,0,1
737245,65535,255,2742,9903,0,0,0
737246,65535,255,5294,9839,0,0,0
737247,65535,255,6596,-7993,0,0,0
737248,65535,255,5047,-8043,0,0,0
737249,65535,255,2324,-8156,0,0,0
737250,65535,255,1562,9857,0,0,0
737251,65535,255,4607,9822,0,0,0
737252,158,2,6347,9803,1,0,1
737253,65535,255,5653,-8019,0,0,0
737254,65535,255,3393,-8089,0,0,0
737255,65535,255,268,9223,0,0,0
737256,65535,255,3772,9787,0,0,0
737257,65535,255,5873,9786,0,0,0
737258,65535,255,6159,-8004,0,0,0
737259,65535,255,4293,-8035,0,0,0
737260,65535,255,1061,-7941,0,0,0
737261,65535,255,2762,9823,0,0,0
737262,65535,255,5300,9823,0,0,0
737263,65535,255,6591,-7960,0,0,0
737264,40,2,5039,-8027,1,0,0
737265,172,0,2314,-8003,1,0,1
737266,65535,255,1568,9773,0,0,0
737267,65535,255,4607,9840,0,0,0
737268,175,0,6347,9785,1,0,1
737269,106,0,5655,-8023,1,0,1
737270,65535,255,3397,-8027,0,0,0
737271,270,0,251,9171,1,0,1
737272,55,0,3761,9834,1,0,1
737273,195,0,5865,9778,1,0,1
737274,163,0,6168,-8019,1,0,1
737275,176,0,4307,-8035,1,0,1
737276,65535,255,1089,-7944,0,0,0
737277,216,0,2738,9834,1,0,1
737278,264,0,5289,9776,1,0,1
737279,169,0,6596,-7966,1,0,1
737280,65535,255,5051,-8042,0,0,0
737281,246,0,2335,-8045,1,0,1
737282,66,0,1545,9836,1,0,1
737283,287,0,4591,9828,1,0,1
737284,380,0,6336,9799,1,0,1
737285,110,0,5664,-8046,1,0,1
737286,65535,255,3418,-8079,0,0,0
737287,65535,255,226,9977,0,0,0
737288,65535,255,3743,9810,0,0,0
737289,140,0,5854,9812,1,0,1
737290,65535,255,6174,-7995,0,0,0
737291,65535,255,4322,-8094,0,0,0
737292,65535,255,1112,-8246,0,0,0
737293,119,0,2723,9776,1,0,1
737294,65535,255,5278,9830,0,0,0
737295,65535,255,6602,-7956,0,0,0
737296,47,2,5059,-8026,1,0,1
737297,65535,255,2350,-8018,0,0,0
737298,65535,255,1524,9814,0,0,0
737299,65535,255,4580,9859,0,0,1
737300,65535,255,6330,9799,0,0,1
737301,65535,255,5672,-8022,0,0,1
737302,65535,255,3431,-8088,0,0,0
737303,65535,255,209,10303,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5847,9821,0,0,0
737306,65535,255,6178,-8007,0,0,0
737307,65535,255,4326,-8021,0,0,0
737308,65535,255,1124,-7918,0,0,0
737309,204,0,2708,9847,1,0,1
737310,65535,255,5273,9781,0,0,0
737311,65535,255,6607,-7979,0,0,0
737312,65535,255,5068,-8068,0,0,0
737313,65535,255,2364,-8125,0,0,0
737314,65535,255,1513,9984,0,0,0
737315,65535,255,4573,9829,0,0,0
737316,65535,255,6328,9782,0,0,0
737317,65535,255,5676,-8032,0,0,0
737318,147,0,3439,-8061,1,0,1
737319,230,0,197,9993,1,0,1
737320,153,0,3729,9779,1,0,1
737321,65535,255,5844,9821,0,0,0
737322,65535,255,6182,-8010,0,0,0
737323,65535,255,4333,-8027,0,0,1
737324,34,2,1129,-8007,1,0,1
737325,65535,255,2703,9882,0,0,0
737326,65535,255,5270,9801,0,0,0
737327,65535,255,6611,-7995,0,0,0
737328,65535,255,5070,-8015,0,0,0
737329,65535,255,2364,-8005,0,0,0
737330,65535,255,1507,9835,0,0,0
737331,65535,255,4573,9788,0,0,0
737332,65535,255,6326,9778,0,0,0
