sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,6391,9306,0,0,0
735942,65535,255,5859,-7328,0,0,0
735943,51,0,1595,-7715,1,0,1
735944,65535,255,1721,9876,0,0,0
735945,114,0,4348,9643,1,0,1
735946,65535,255,5992,9372,0,0,0
735947,65535,255,6254,-7221,0,0,0
735948,68,0,2597,-7670,1,0,1
735949,59,0,621,10344,1,0,1
735950,65535,255,3597,9723,0,0,0
735951,0,0,0,0,0,0,0
735952,0,0,0,0,0,0,0
735953,132,0,3474,-7679,1,0,1
735954,65535,255,501,-7446,0,0,0
735955,168,0,2723,9744,1,0,1
735956,65535,255,4989,9594,0,0,0
735957,458,0,6394,9299,1,0,1
735958,61,0,5859,-7323,1,0,1
735959,420,0,1594,-7921,1,0,1
735960,65535,255,1726,9877,0,0,0
735961,57,0,4355,9669,1,0,1
735962,71,0,5998,9404,1,0,1
735963,228,0,6253,-7248,1,0,1
735964,65535,255,2587,-7670,0,0,0
735965,154,0,644,9711,1,0,1
735966,119,0,3611,9737,1,0,1
735967,65535,255,5539,9473,0,0,0
735968,65535,255,6592,-7145,0,0,0
735969,65535,255,3461,-7707,0,0,0
735970,65535,255,481,-7772,0,0,0
735971,65535,255,2742,9847,0,0,0
735972,65535,255,5004,9570,0,0,0
735973,414,2,6402,9294,1,0,1
735974,58,0,5849,-7317,1,0,1
735975,35,0,1562,-7694,1,0,1
735976,35,0,1754,10005,1,0,1
735977,125,0,4376,9627,1,0,1
735978,65535,255,6009,9390,0,0,0
735979,65535,255,6243,-7235,0,0,0
735980,59,0,2557,-7697,1,0,1
735981,284,0,672,9967,1,0,1
735982,65535,255,3635,9729,0,0,0
735983,175,0,5557,9448,1,0,1
735984,143,0,6583,-7127,1,0,1
735985,159,0,3432,-7701,1,0,1
735986,65535,255,441,-7986,0,0,0
735987,140,2,2778,9765,1,0,1
735988,65535,255,5028,9524,0,0,0
735989,65535,255,6417,9327,0,0,0
735990,65535,255,5833,-7314,0,0,0
735991,65535,255,1529,-7971,0,0,0
735992,0,0,0,0,0,0,0
735993,183,0,4403,9637,1,0,1
735994,326,0,6026,9403,1,0,1
735995,94,0,6226,-7250,1,0,1
735996,115,0,2518,-7788,1,0,1
735997,97,0,725,9689,1,0,1
735998,660,2,3672,9685,1,0,1
735999,134,0,5577,9490,1,0,1
736000,99,0,6569,-7155,1,0,1
736001,0,0,0,0,0,0,0
736002,65535,255,402,-7419,0,0,0
736003,324,0,2798,9830,1,0,1
736004,195,0,5037,9582,1,0,1
736005,65535,255,6421,9315,0,0,0
736006,65535,255,5826,-7334,0,0,0
736007,65535,255,1512,-7909,0,0,0
736008,65535,255,1797,9945,0,0,0
736009,65535,255,4403,9631,0,0,0
736010,0,0,0,0,0,0,0
736011,108,2,6227,-7246,1,0,0
736012,31,2,2528,-7799,1,0,1
736013,65535,255,707,9733,0,0,0
736014,65535,255,3656,9702,0,0,0
736015,65535,255,5565,9452,0,0,0
736016,65535,255,6573,-7126,0,0,0
736017,65535,255,3419,-7613,0,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2780,9844,0,0,0
736020,127,0,5026,9562,1,0,1
736021,81,0,6414,9335,1,0,1
736022,121,0,5831,-7294,1,0,1
736023,388,0,1534,-7779,1,0,1
736024,114,0,1781,9892,1,0,1
736025,107,0,4393,9620,1,0,0
736026,65535,255,6016,9405,0,0,0
736027,65535,255,6232,-7252,0,0,0
736028,86,0,2538,-7672,1,0,1
736029,348,0,689,10112,1,0,1
736030,65535,255,3649,9663,0,0,0
736031,262,0,5558,9507,1,0,1
736032,134,0,6576,-7118,1,0,1
736033,65535,255,3423,-7630,0,0,0
736034,65535,255,435,-7760,0,0,0
736035,48,2,2776,9754,1,0,1
736036,306,0,5020,9568,1,0,1
736037,243,0,6411,9321,1,0,1
736038,68,0,5833,-7345,1,0,1
736039,121,0,1534,-7821,1,0,1
736040,55,0,1776,9966,1,0,1
736041,65535,255,4390,9664,0,0,0
736042,65535,255,6017,9381,0,0,0
736043,156,2,6232,-7225,1,0,0
736044,65535,255,2543,-7847,0,0,0
736045,60,0,695,10158,1,0,1
736046,65535,255,3648,9687,0,0,0
736047,124,0,5561,9461,1,0,1
736048,176,0,6575,-7134,1,0,1
736049,65535,255,3424,-7728,0,0,0
736050,93,2,430,-7526,1,0,0
736051,219,0,2781,9743,1,0,1
736052,174,0,5026,9578,1,0,1
736053,65535,255,6415,9318,0,0,0
736054,317,0,5829,-7299,1,0,0
736055,102,0,1523,-7715,1,0,1
736056,0,0,0,0,0,0,0
736057,108,0,4400,9664,1,0,0
736058,134,0,6024,9392,1,0,1
736059,65535,255,6226,-7238,0,0,0
736060,143,0,2523,-7761,1,0,1
736061,343,0,712,9967,1,0,1
736062,277,0,3664,9678,1,0,1
736063,65535,255,5571,9469,0,0,0
736064,108,0,6570,-7143,1,0,1
736065,65535,255,3402,-7659,0,0,0
736066,90,0,407,-8400,1,0,0
736067,65535,255,2804,9730,0,0,0
736068,48,0,5041,9588,1,0,1
736069,65535,255,6426,9297,0,0,0
736070,90,0,4160,-7612,1,0,0
736071,295,0,1495,-7910,1,0,0
736072,88,0,1825,9853,1,0,1
736073,91,0,4420,9662,1,0,1
736074,108,0,6036,9402,1,0,1
736075,144,2,6216,-7248,1,0,0
736076,52,2,2493,-7674,1,0,1
736077,99,0,753,9789,1,0,0
736078,56,0,3692,9676,1,0,1
736079,259,0,5588,9480,1,0,1
736080,125,0,6558,-7150,1,0,1
736081,62,0,3377,-7742,1,0,1
736082,46,0,366,-8182,1,0,1
736083,65535,255,2842,9728,0,0,0
736084,126,0,5064,9578,1,0,1
736085,240,0,6439,9290,1,0,1
736086,65535,255,4138,-7587,0,0,0
736087,65535,255,1468,-7824,0,0,0
736088,65535,255,1848,9781,0,0,0
736089,65535,255,4433,9629,0,0,0
736090,158,0,6042,9377,1,0,1
736091,127,0,6211,-7219,1,0,1
736092,65,0,2493,-7751,1,0,1
736093,65535,255,747,10007,0,0,0
736094,65535,255,3684,9709,0,0,1
736095,82,0,5580,9495,1,0,1
736096,181,0,6565,-7155,1,0,1
736097,125,0,3398,-7731,1,0,1
736098,66,0,394,-7993,1,0,0
736099,30,0,2808,9875,1,0,1
736100,115,0,5043,9582,1,0,1
736101,350,0,6425,9301,1,0,1
736102,74,2,4167,-7631,1,0,1
736103,91,0,1502,-7671,1,0,1
736104,65535,255,1809,9981,0,0,0
736105,55,0,4410,9619,1,0,1
736106,65535,255,6029,9384,0,0,0
736107,65535,255,6224,-7226,0,0,0
736108,54,0,2528,-7836,1,0,1
736109,51,0,713,9734,1,0,1
736110,315,0,3660,9671,1,0,1
736111,65535,255,5567,9488,0,0,0
736112,65535,255,6576,-7151,0,0,0
736113,295,0,3419,-7613,1,0,1
736114,54,2,431,-8371,1,0,1
736115,65535,255,2785,9765,0,0,0
736116,167,0,5029,9541,1,0,0
736117,64,0,6415,9336,1,0,1
736118,65535,255,4185,-7594,0,0,1
736119,65535,255,1534,-7948,0,0,1
736120,171,0,1781,9948,1,0,0
736121,146,0,4393,9614,1,0,1
736122,191,0,6018,9386,1,0,1
736123,382,0,6235,-7228,1,0,1
736124,65535,255,2542,-7683,0,0,1
736125,65535,255,683,9969,0,0,0
736126,65535,255,3640,9729,0,0,0
736127,409,0,5557,9454,1,0,1
736128,121,0,6581,-7129,1,0,0
736129,65535,255,3436,-7726,0,0,0
736130,65535,255,447,-8204,0,0,0
736131,65535,255,2766,9767,0,0,1
736132,65535,255,5019,9548,0,0,0
736133,100,0,6410,9294,1,0,1
736134,45,2,4196,-7634,1,0,1
736135,381,0,1550,-7756,1,0,1
736136,65535,255,1765,9819,0,0,0
736137,65535,255,4380,9686,0,0,1
736138,48,2,6012,9375,1,0,1
736139,69,2,6237,-7219,1,0,1
736140,65535,255,2558,-7695,0,0,1
736141,65535,255,672,10117,0,0,1
736142,87,0,3631,9764,1,0,1
736143,83,0,5550,9482,1,0,1
736144,65535,255,6583,-7146,0,0,0
736145,65535,255,3440,-7663,0,0,0
736146,65535,255,458,-7766,0,0,0
736147,46,2,2757,9849,1,0,1
736148,65535,255,5011,9533,0,0,0
736149,65535,255,6405,9312,0,0,0
736150,58,2,4200,-7633,1,0,0
736151,65535,255,1556,-7798,0,0,1
736152,65535,255,1759,9876,0,0,0
736153,65535,255,4377,9610,0,0,1
736154,65535,255,6008,9395,0,0,0
736155,121,0,6240,-7238,1,0,1
736156,65535,255,2562,-7794,0,0,1
736157,65535,255,666,9771,0,0,0
736158,65535,255,3628,9722,0,0,0
736159,65535,255,5548,9460,0,0,0
736160,65535,255,6584,-7135,0,0,0
736161,56,0,3440,-7646,1,0,1
736162,65535,255,458,-7765,0,0,0
736163,65535,255,2757,9722,0,0,0
736164,63,2,5008,9549,1,0,1
736165,261,0,6403,9299,1,0,1
736166,65535,255,4196,-7559,0,0,1
736167,65535,255,1556,-7924,0,0,0
736168,65535,255,1754,10007,0,0,1
736169,381,0,4373,9661,1,0,1
736170,88,2,6008,9371,1,0,1
736171,438,2,6238,-7215,1,0,0
736172,63,0,2558,-7744,1,0,1
736173,122,0,674,9617,1,0,0
736174,270,0,3627,9706,1,0,1
736175,135,0,5548,9460,1,0,1
736176,570,2,6583,-7131,1,0,1
736177,65535,255,3440,-7663,0,0,1
736178,65535,255,458,-7908,0,0,0
736179,65535,255,2757,9768,0,0,0
736180,214,0,5011,9571,1,0,1
736181,82,0,6405,9320,1,0,1
736182,103,0,4196,-7606,1,0,1
736183,65535,255,1551,-7756,0,0,1
736184,65535,255,1765,9894,0,0,0
736185,65535,255,4380,9628,0,0,0
736186,165,0,6010,9415,1,0,1
736187,183,0,6235,-7231,1,0,1
736188,65535,255,2553,-7720,0,0,1
736189,65535,255,685,9629,0,0,0
736190,65535,255,3636,9713,0,0,0
736191,65535,255,5555,9468,0,0,0
736192,65535,255,6579,-7139,0,0,1
736193,65535,255,3432,-7699,0,0,0
736194,65535,255,448,-8354,0,0,0
736195,44,2,2766,9846,1,0,0
736196,65535,255,5020,9532,0,0,0
736197,217,2,6411,9297,1,0,1
736198,46,0,4185,-7574,1,0,1
736199,65535,255,1534,-7671,0,0,0
736200,107,0,1781,9838,1,0,1
736201,65535,255,4390,9621,0,0,0
736202,140,0,6017,9414,1,0,1
736203,58,0,6231,-7226,1,0,1
736204,65535,255,2538,-7746,0,0,0
736205,65535,255,701,9779,0,0,0
736206,65535,255,3648,9745,0,0,1
736207,235,0,5562,9490,1,0,1
736208,71,0,6576,-7157,1,0,1
736209,65535,255,3419,-7630,0,0,1
736210,65535,255,424,-7830,0,0,1
736211,65535,255,2789,9788,0,0,0
736212,65535,255,5032,9590,0,0,0
736213,65535,255,6419,9304,0,0,0
736214,65535,255,4174,-7561,0,0,0
736215,65535,255,1512,-7670,0,0,1
736216,118,0,1803,9855,1,0,1
736217,125,0,4406,9632,1,0,1
736218,65535,255,6028,9370,0,0,0
736219,115,0,6223,-7215,1,0,1
736220,65535,255,2518,-7824,0,0,1
736221,72,0,724,10150,1,0,0
736222,65535,255,3672,9687,0,0,1
736223,65535,255,5578,9465,0,0,1
736224,65535,255,6569,-7136,0,0,0
736225,65535,255,3399,-7663,0,0,0
736226,109,0,395,-7658,1,0,1
736227,177,0,2813,9775,1,0,1
736228,54,0,5046,9575,1,0,1
736229,259,0,6431,9294,1,0,1
736230,389,0,4159,-7564,1,0,1
736231,100,0,1495,-7867,1,0,1
736232,34,2,1819,9907,1,0,1
736233,27,2,4416,9604,1,0,1
736234,65535,255,6033,9382,0,0,0
736235,95,0,6221,-7225,1,0,1
736236,104,0,2513,-7686,1,0,1
736237,65535,255,724,9965,0,0,0
736238,65535,255,3667,9734,0,0,1
736239,82,0,5575,9459,1,0,0
736240,168,0,6570,-7130,1,0,0
736241,65535,255,3408,-7697,0,0,0
736242,49,2,413,-8393,1,0,1
736243,65535,255,2794,9798,0,0,0
736244,106,0,5037,9567,1,0,1
736245,424,0,6421,9305,1,0,1
736246,379,0,4174,-7555,1,0,1
736247,65535,255,1517,-7886,0,0,1
736248,122,0,1798,9927,1,0,1
736249,65535,255,4403,9625,0,0,0
736250,122,0,6025,9400,1,0,1
736251,110,0,6228,-7245,1,0,1
736252,65535,255,2533,-7785,0,0,1
736253,65535,255,707,9732,0,0,1
736254,65535,255,3656,9703,0,0,0
736255,65535,255,5567,9447,0,0,0
736256,115,0,6574,-7125,1,0,1
736257,339,0,3419,-7604,1,0,1
736258,69,0,426,-7289,1,0,1
736259,39,2,2785,9844,1,0,1
736260,78,0,5028,9581,1,0,1
736261,97,0,6415,9332,1,0,1
736262,70,0,4181,-7622,1,0,1
736263,65535,255,1523,-7778,0,0,0
736264,65535,255,1786,9874,0,0,0
736265,65535,255,4397,9614,0,0,0
736266,65535,255,6021,9401,0,0,0
736267,67,0,6229,-7244,1,0,0
736268,220,0,2538,-7834,1,0,1
736269,66,0,701,9968,1,0,1
736270,385,0,3648,9761,1,0,1
736271,150,0,5563,9489,1,0,1
736272,164,0,6575,-7155,1,0,1
736273,65535,255,3487,-6068,0,0,0
736274,65535,255,429,-7989,0,0,0
736275,160,0,2775,9879,1,0,1
736276,65535,255,5023,9590,0,0,0
736277,65535,255,6413,9308,0,0,0
736278,46,2,4182,-7540,1,0,1
736279,23,0,1534,-7756,1,0,1
736280,32,0,1776,9764,1,0,1
736281,64,0,4387,9640,1,0,1
736282,65535,255,6013,9399,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,2547,-7708,0,0,0
736285,42,0,678,10017,1,0,1
736286,39,0,3632,9730,1,0,1
736287,146,0,5551,9450,1,0,1
736288,64,0,6580,-7125,1,0,1
736289,65535,255,3441,-7698,0,0,0
736290,56,0,458,-7910,1,0,1
736291,182,0,2752,9893,1,0,1
736292,480,2,5009,9563,1,0,1
736293,65535,255,6403,9324,0,0,0
736294,0,0,0,0,0,0,0
736295,1069,1,1562,-7923,1,0,1
736296,471,2,1754,9952,1,0,1
736297,237,0,4374,9623,1,0,1
736298,65535,255,6006,9396,0,0,0
736299,65535,255,6241,-7237,0,0,0
736300,65535,255,2567,-7743,0,0,0
736301,203,0,661,10220,1,0,1
736302,137,0,3619,9782,1,0,1
736303,459,0,5543,9484,1,0,1
736304,241,0,6586,-7151,1,0,1
736305,455,0,3449,-7653,1,0,1
736306,270,0,470,-7698,1,0,1
736307,366,0,2743,9871,1,0,1
736308,261,0,5003,9571,1,0,1
736309,174,0,6399,9332,1,0,0
736310,65535,255,4207,-7605,0,0,0
736311,65535,255,1567,-7712,0,0,0
736312,245,0,1749,9783,1,0,1
736313,115,2,4367,9676,1,0,1
736314,65535,255,6002,9394,0,0,0
736315,65535,255,6242,-7217,0,0,0
736316,101,0,2572,-7706,1,0,1
736317,65535,255,655,10173,0,0,0
736318,65535,255,3615,9783,0,0,0
736319,205,0,5540,9494,1,0,1
736320,156,0,6588,-7157,1,0,1
736321,233,0,3453,-7705,1,0,1
736322,298,0,476,-8187,1,0,1
736323,214,0,2743,9792,1,0,1
736324,229,0,5002,9578,1,0,1
736325,266,0,6401,9318,1,0,1
736326,65535,255,4207,-7597,0,0,0
736327,183,0,1567,-7712,1,0,1
736328,65535,255,1748,9821,0,0,0
736329,65535,255,4369,9673,0,0,0
736330,65535,255,6005,9389,0,0,0
736331,65535,255,6243,-7236,0,0,0
736332,65535,255,2567,-7817,0,0,1
736333,126,0,660,9919,1,0,1
736334,316,0,3623,9749,1,0,1
736335,227,2,5547,9484,1,0,1
736336,241,0,6587,-7150,1,0,1
736337,144,2,3449,-7714,1,0,1
736338,65535,255,465,-8333,0,0,0
736339,65535,255,2752,9837,0,0,0
736340,199,0,5010,9569,1,0,1
736341,270,0,6405,9309,1,0,1
736342,65535,255,4199,-7544,0,0,0
736343,212,0,1556,-7902,1,0,1
736344,405,0,1759,10008,1,0,1
736345,212,0,4379,9674,1,0,1
736346,774,1,6011,9380,1,0,1
736347,147,0,6238,-7226,1,0,1
736348,65535,255,2557,-7818,0,0,0
736349,224,0,678,9970,1,0,1
736350,302,0,3636,9774,1,0,1
736351,435,0,5554,9501,1,0,1
736352,120,0,6581,-7124,1,0,0
736353,65535,255,3431,-7637,0,0,0
736354,65535,255,447,-7762,0,0,0
736355,65535,255,2771,9757,0,0,0
736356,241,0,5023,9577,1,0,1
736357,266,0,6414,9327,1,0,1
736358,392,0,4189,-7627,1,0,1
736359,244,0,1534,-7861,1,0,1
736360,305,0,1781,10004,1,0,1
736361,272,0,4393,9679,1,0,1
736362,225,0,6022,9390,1,0,1
736363,214,0,6233,-7235,1,0,1
736364,65535,255,2532,-7683,0,0,0
736365,65535,255,702,10253,0,0,0
736366,65535,255,3656,9705,0,0,0
736367,65535,255,5567,9468,0,0,0
736368,176,0,6575,-7140,1,0,1
736369,182,2,3414,-7727,1,0,0
736370,65535,255,418,-7511,0,0,0
736371,196,0,2799,9733,1,0,1
736372,197,0,5037,9574,1,0,1
736373,334,0,6423,9329,1,0,1
736374,171,0,4166,-7540,1,0,1
736375,275,0,1507,-7950,1,0,1
736376,462,0,1814,9801,1,0,1
736377,65535,255,4416,9620,0,0,0
736378,65535,255,6033,9421,0,0,0
736379,293,0,6220,-7207,1,0,1
736380,65535,255,2508,-7811,0,0,0
736381,65535,255,735,10057,0,0,0
736382,65535,255,3684,9687,0,0,0
736383,337,0,5583,9465,1,0,1
736384,219,0,6563,-7136,1,0,1
736385,176,0,3385,-7685,1,0,1
736386,241,0,383,-8078,1,0,1
736387,457,0,2822,9765,1,0,1
736388,65535,255,5053,9567,0,0,0
736389,236,0,6432,9312,1,0,1
736390,786,1,4149,-7577,1,0,1
736391,65535,255,1479,-7998,0,0,0
736392,123,0,1842,9765,1,0,1
736393,489,0,4427,9675,1,0,1
736394,65535,255,6042,9379,0,0,0
736395,215,2,6211,-7224,1,0,1
736396,243,0,2483,-7762,1,0,1
736397,439,0,760,9704,1,0,1
736398,281,0,3696,9710,1,0,1
736399,246,0,5591,9464,1,0,1
736400,352,0,6557,-7134,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,365,-7907,0,0,0
736403,65535,255,2836,9775,0,0,0
736404,246,2,5062,9570,1,0,1
736405,259,0,6438,9318,1,0,1
736406,436,0,4134,-7605,1,0,1
736407,411,0,1457,-7754,1,0,1
736408,65535,255,1858,9889,0,0,0
736409,65535,255,4441,9623,0,0,0
736410,65535,255,6048,9414,0,0,0
736411,65535,255,6202,-7256,0,0,0
736412,456,0,2463,-7711,1,0,1
736413,286,0,782,10136,1,0,1
736414,0,0,0,0,0,0,0
736415,0,0,0,0,0,0,0
736416,171,0,6551,-7138,1,0,1
736417,485,0,3364,-7606,1,0,0
736418,228,0,354,-7814,1,0,1
736419,498,1,2837,9797,1,0,1
736420,951,0,5060,9522,1,0,1
736421,284,0,6435,9304,1,0,1
736422,322,2,4139,-7598,1,0,0
736423,354,0,1468,-7822,1,0,1
736424,282,0,1837,10015,1,0,1
736425,265,0,4431,9599,1,0,1
736426,65535,255,6039,9412,0,0,0
736427,65535,255,6210,-7254,0,0,0
736428,65535,255,2493,-7799,0,0,0
736429,65535,255,748,10098,0,0,0
736430,65535,255,3684,9694,0,0,0
736431,257,2,5581,9479,1,0,1
736432,652,0,6561,-7142,1,0,1
736433,247,0,3389,-7649,1,0,1
736434,65535,255,395,-8244,0,0,0
736435,664,0,2808,9866,1,0,1
736436,257,0,5044,9568,1,0,1
736437,277,0,6425,9335,1,0,1
736438,311,0,4156,-7561,1,0,1
736439,256,0,1495,-7885,1,0,1
736440,569,0,1815,9801,1,0,1
736441,264,0,4410,9633,1,0,1
736442,65535,255,6031,9377,0,0,0
736443,274,0,6218,-7221,1,0,1
736444,403,0,2513,-7721,1,0,1
736445,266,0,724,9876,1,0,1
736446,65535,255,3669,9672,0,0,0
736447,65535,255,5570,9467,0,0,0
736448,279,0,6568,-7137,1,0,0
736449,479,0,3406,-7647,1,0,1
736450,466,0,419,-8381,1,0,1
736451,65535,255,2795,9722,0,0,0
736452,65535,255,5032,9586,0,0,0
736453,472,2,6419,9298,1,0,1
736454,65535,255,4171,-7607,0,0,0
736455,363,0,1517,-7905,1,0,1
736456,65535,255,1798,9840,0,0,0
736457,466,0,4400,9654,1,0,1
736458,458,0,6023,9395,1,0,1
736459,234,0,6227,-7238,1,0,1
736460,65535,255,2532,-7820,0,0,0
736461,358,0,702,10299,1,0,1
736462,785,0,3652,9747,1,0,1
736463,65535,255,5565,9450,0,0,0
736464,65535,255,6574,-7122,0,0,0
736465,388,0,3418,-7637,1,0,1
736466,305,0,430,-8370,1,0,1
736467,65535,255,2785,9734,0,0,0
736468,337,0,5026,9581,1,0,1
736469,300,0,6416,9313,1,0,1
736470,65535,255,4178,-7531,0,0,0
736471,65535,255,1528,-7689,0,0,0
736472,65535,255,1787,9987,0,0,0
736473,65535,255,4396,9610,0,0,0
736474,793,0,6021,9372,1,0,0
736475,223,0,6231,-7218,1,0,1
736476,276,0,2537,-7781,1,0,1
736477,65535,255,695,10208,0,0,0
736478,65535,255,3648,9747,0,0,0
736479,621,0,5562,9451,1,0,1
736480,312,0,6577,-7125,1,0,1
736481,725,0,3427,-7663,1,0,1
736482,696,0,436,-7450,1,0,1
736483,449,0,2776,9802,1,0,1
736484,271,0,5025,9555,1,0,1
736485,219,0,6413,9339,1,0,1
736486,65535,255,4185,-7592,0,0,0
736487,409,0,1533,-7903,1,0,1
736488,784,0,1781,9877,1,0,1
736489,281,2,4393,9687,1,0,1
736490,757,2,6018,9421,1,0,1
736491,237,2,6232,-7207,1,0,1
736492,786,0,2542,-7756,1,0,1
736493,250,0,689,10211,1,0,1
736494,270,0,3648,9755,1,0,1
736495,392,0,5563,9456,1,0,1
736496,292,0,6577,-7128,1,0,1
736497,744,0,3427,-7689,1,0,1
736498,544,0,435,-7755,1,0,1
736499,500,0,2775,9859,1,0,1
736500,371,0,5026,9582,1,0,1
736501,679,0,6414,9307,1,0,1
736502,406,0,4181,-7537,1,0,1
736503,277,0,1528,-7754,1,0,0
736504,65535,255,1787,9767,0,0,0
736505,65535,255,4393,9649,0,0,0
736506,65535,255,6019,9405,0,0,0
736507,365,0,6233,-7248,1,0,0
736508,386,0,2537,-7731,1,0,1
736509,398,0,695,10114,1,0,1
736510,510,0,3648,9747,1,0,0
736511,65535,255,5563,9460,0,0,0
736512,294,0,6575,-7131,1,0,1
736513,734,2,3423,-7707,1,0,0
736514,367,0,429,-7983,1,0,1
736515,65535,255,2781,9892,0,0,0
736516,65535,255,5027,9566,0,0,0
736517,313,2,6416,9324,1,0,1
736518,499,2,4177,-7572,1,0,1
736519,936,0,1528,-7882,1,0,1
736520,293,0,1792,9894,1,0,1
736521,65535,255,4397,9597,0,0,0
736522,817,2,6021,9375,1,0,1
736523,65535,255,6228,-7223,0,0,0
736524,463,0,2528,-7657,1,0,1
736525,65535,255,707,9875,0,0,0
736526,499,0,3656,9706,1,0,0
736527,458,0,5563,9515,1,0,1
736528,709,0,6572,-7118,1,0,1
736529,837,0,3415,-7690,1,0,1
736530,264,0,417,-7914,1,0,1
736531,425,0,2785,9892,1,0,0
736532,893,0,5031,9535,1,0,1
736533,65535,255,6418,9327,0,0,0
736534,411,0,4171,-7593,1,0,1
736535,256,0,1518,-7968,1,0,0
736536,65535,255,1798,9967,0,0,0
736537,599,0,4404,9628,1,0,0
736538,406,0,6026,9399,1,0,0
736539,527,0,6223,-7242,1,0,0
736540,65535,255,2518,-7758,0,0,0
736541,295,2,719,10246,1,0,0
736542,278,2,3664,9786,1,0,1
736543,65535,255,5571,9486,0,0,0
736544,441,2,6568,-7150,1,0,1
736545,368,2,3402,-7646,1,0,0
736546,813,0,407,-7500,1,0,0
736547,779,0,2799,9845,1,0,0
736548,547,2,5038,9591,1,0,1
736549,543,2,6423,9319,1,0,1
736550,65535,255,4160,-7580,0,0,0
736551,65535,255,1501,-7949,0,0,0
736552,480,0,1814,9965,1,0,0
736553,602,0,4414,9633,1,0,1
736554,690,2,6030,9406,1,0,1
736555,372,2,6216,-7248,1,0,1
736556,377,0,2503,-7848,1,0,0
736557,422,0,736,9917,1,0,1
736558,709,0,3676,9728,1,0,0
736559,368,0,5579,9462,1,0,1
736560,418,0,6561,-7131,1,0,0
736561,722,0,3385,-7613,1,0,0
736562,802,0,386,-7218,1,0,0
736563,776,0,2818,9821,1,0,1
736564,374,0,5050,9584,1,0,1
736565,65535,255,6431,9320,0,0,1
736566,65535,255,4146,-7583,0,0,0
736567,703,0,1479,-7976,1,0,0
736568,414,0,1837,9961,1,0,0
736569,581,0,4427,9657,1,0,1
736570,369,0,6041,9417,1,0,1
736571,271,0,6208,-7210,1,0,1
736572,398,0,2478,-7658,1,0,1
736573,718,0,759,10011,1,0,1
736574,815,0,3696,9751,1,0,1
736575,520,2,5591,9479,1,0,1
736576,357,2,6555,-7147,1,0,1
736577,623,0,3368,-7668,1,0,1
736578,290,0,354,-7811,1,0,0
736579,507,0,2842,9743,1,0,0
736580,617,2,5065,9550,1,0,1
736581,307,2,6442,9300,1,0,1
736582,65535,255,4127,-7550,0,0,0
736583,65535,255,1451,-7891,0,0,0
736584,435,0,1864,9977,1,0,1
736585,607,0,4447,9649,1,0,1
736586,609,0,6053,9402,1,0,1
736587,350,0,6199,-7241,1,0,0
736588,373,0,2468,-7813,1,0,0
736589,65535,255,777,9881,0,0,0
736590,65535,255,3704,9734,0,0,1
736591,65535,255,5593,9469,0,0,0
736592,412,0,6554,-7136,1,0,1
736593,65535,255,3372,-7658,0,0,0
736594,65535,255,365,-7817,0,0,1
736595,406,0,2832,9743,1,0,0
736596,393,0,5056,9557,1,0,1
736597,525,0,6433,9306,1,0,1
736598,400,0,4149,-7568,1,0,1
736599,606,0,1484,-7952,1,0,1
736600,65535,255,1832,9749,0,0,0
736601,478,0,4420,9678,1,0,1
736602,65535,255,6033,9384,0,0,1
736603,338,0,6221,-7227,1,0,1
736604,388,0,2517,-7722,1,0,1
736605,849,0,719,9782,1,0,1
736606,65535,255,3664,9777,0,0,0
736607,65535,255,5572,9453,0,0,0
736608,65535,255,6572,-7124,0,0,0
736609,704,0,3418,-7711,1,0,1
736610,65535,255,423,-7831,0,0,0
736611,813,0,2784,9812,1,0,0
736612,65535,255,5031,9542,0,0,0
736613,405,0,6417,9318,1,0,1
736614,584,0,4183,-7585,1,0,1
736615,341,0,1534,-7989,1,0,1
736616,724,0,1781,9893,1,0,1
736617,768,0,4389,9667,1,0,1
736618,386,0,6019,9399,1,0,1
736619,325,0,6234,-7242,1,0,1
736620,65535,255,2547,-7807,0,0,0
736621,65535,255,678,10215,0,0,0
736622,65535,255,3640,9731,0,0,0
736623,350,0,5555,9501,1,0,1
736624,345,0,6583,-7151,1,0,1
736625,297,0,3440,-7724,1,0,0
736626,65535,255,458,-7764,0,0,0
736627,427,0,2757,9826,1,0,1
736628,65535,255,5013,9550,0,0,1
736629,412,0,6406,9328,1,0,1
736630,65535,255,4203,-7564,0,0,0
736631,65535,255,1561,-7775,0,0,1
736632,512,0,1749,10028,1,0,1
736633,591,2,4373,9618,1,0,0
736634,745,0,6006,9374,1,0,1
736635,341,0,6242,-7217,1,0,1
736636,578,0,2572,-7755,1,0,1
736637,344,0,655,10071,1,0,1
736638,388,0,3619,9717,1,0,1
736639,868,0,5540,9499,1,0,1
736640,65535,255,6588,-7131,0,0,0
736641,397,0,3457,-7608,1,0,1
736642,348,0,481,-8043,1,0,1
736643,65535,255,2733,9875,0,0,0
736644,432,0,4996,9585,1,0,1
736645,366,0,6397,9302,1,0,1
736646,65535,255,4218,-7622,0,0,0
736647,65535,255,1583,-7980,0,0,0
736648,342,0,1732,9936,1,0,0
736649,65535,255,4355,9675,0,0,0
736650,65535,255,5995,9428,0,0,0
