sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,0,0,0,0,0,0,0
735939,201,0,3414,-7950,1,0,0
735940,488,0,44,7387,1,0,1
735941,409,0,3491,9715,1,0,1
735942,317,0,5646,9633,1,0,1
735943,428,0,6069,-7710,1,0,1
735944,245,0,4271,-7834,1,0,1
735945,527,0,1225,-8000,1,0,1
735946,236,0,2471,9828,1,0,1
735947,612,0,5055,9674,1,0,1
735948,65535,255,6491,-7653,0,0,0
735949,170,0,4985,-7802,1,0,0
735950,65535,255,2394,-7941,0,0,0
735951,65535,255,1303,9883,0,0,0
735952,410,0,4343,9761,1,0,1
735953,638,0,6143,9565,1,0,1
735954,65535,255,5576,-7804,0,0,0
735955,198,0,3414,-7976,1,0,1
735956,520,0,45,12731,1,0,0
735957,437,0,3490,9811,1,0,1
735958,598,2,5648,9655,1,0,1
735959,733,0,6069,-7706,1,0,1
735960,431,0,4271,-7915,1,0,1
735961,488,0,1219,-8028,1,0,1
735962,294,0,2480,9775,1,0,1
735963,65535,255,5063,9642,0,0,0
735964,65535,255,6487,-7647,0,0,0
735965,65535,255,4978,-7813,0,0,0
735966,373,0,2384,-8021,1,0,0
735967,211,0,1321,9732,1,0,1
735968,335,0,4357,9740,1,0,0
735969,65535,255,6151,9565,0,0,0
735970,65535,255,5564,-7749,0,0,0
735971,219,0,3393,-7888,1,0,0
735972,65535,255,70,8826,0,0,0
735973,332,0,3511,9784,1,0,1
735974,224,0,5662,9653,1,0,1
735975,65535,255,6058,-7715,0,0,0
735976,65535,255,4249,-7842,0,0,0
735977,118,2,1181,-7803,1,0,1
735978,65535,255,2510,9850,0,0,0
735979,302,0,5081,9669,1,0,0
735980,345,0,6476,-7648,1,0,1
735981,65535,255,4957,-7831,0,0,0
735982,65535,255,2345,-7889,0,0,0
735983,65535,255,1360,9931,0,0,0
735984,65535,255,4385,9706,0,0,0
735985,395,0,6167,9560,1,0,0
735986,390,0,5547,-7755,1,0,1
735987,65535,255,3363,-7916,0,0,0
735988,132,0,116,10686,1,0,1
735989,214,0,3550,9714,1,0,1
735990,65535,255,5682,9625,0,0,0
735991,378,0,6039,-7701,1,0,1
735992,486,0,4216,-7844,1,0,1
735993,412,0,1135,-7795,1,0,0
735994,277,0,2554,9736,1,0,1
735995,65535,255,5108,9650,0,0,0
735996,779,0,6459,-7667,1,0,1
735997,442,0,4930,-7854,1,0,1
735998,498,0,2299,-8012,1,0,1
735999,240,0,1416,9832,1,0,1
736000,65535,255,4416,9742,0,0,0
736001,402,0,6184,9577,1,0,1
736002,444,0,5529,-7775,1,0,1
736003,179,0,3333,-7963,1,0,0
736004,467,0,156,8346,1,0,0
736005,65535,255,3567,9764,0,0,0
736006,248,0,5692,9593,1,0,1
736007,656,0,6035,-7730,1,0,1
736008,65535,255,4213,-7884,0,0,0
736009,105,0,1129,-8088,1,0,0
736010,69,2,2549,9861,1,0,0
736011,65535,255,5100,9708,0,0,0
736012,65535,255,6461,-7652,0,0,0
736013,598,0,4940,-7848,1,0,1
736014,65535,255,2319,-7970,0,0,1
736015,231,0,1389,9785,1,0,1
736016,269,2,4399,9686,1,0,1
736017,460,0,6173,9556,1,0,0
736018,437,0,5539,-7760,1,0,1
736019,642,0,3355,-7952,1,0,1
736020,363,0,125,8499,1,0,1
736021,65535,255,3546,9800,0,0,0
736022,65535,255,5678,9617,0,0,1
736023,65535,255,6042,-7704,0,0,0
736024,65535,255,4224,-7849,0,0,0
736025,258,0,1151,-8001,1,0,1
736026,257,0,2534,9850,1,0,1
736027,65535,255,5095,9636,0,0,0
736028,65535,255,6468,-7665,0,0,0
736029,65535,255,4946,-7798,0,0,0
736030,231,0,2330,-7874,1,0,1
736031,546,0,1372,9663,1,0,1
736032,301,0,4390,9674,1,0,1
736033,65535,255,6169,9556,0,0,0
736034,260,0,5545,-7773,1,0,1
736035,65535,255,3359,-7862,0,0,0
736036,65535,255,110,10726,0,0,0
736037,306,0,3537,9757,1,0,1
736038,323,0,5676,9608,1,0,1
736039,341,2,6042,-7700,1,0,1
736040,461,0,4228,-7862,1,0,1
736041,481,0,1157,-8114,1,0,1
736042,401,2,2534,9737,1,0,1
736043,272,0,5092,9683,1,0,1
736044,639,2,6466,-7652,1,0,0
736045,502,0,4944,-7793,1,0,1
736046,191,0,2325,-7899,1,0,1
736047,164,0,1378,9760,1,0,0
736048,271,0,4389,9713,1,0,1
736049,564,2,6168,9587,1,0,0
736050,65535,255,5540,-7751,0,0,0
736051,65535,255,3356,-7987,0,0,1
736052,65535,255,122,10654,0,0,1
736053,731,1,3546,9774,1,0,1
736054,347,0,5680,9630,1,0,1
736055,65535,255,6038,-7732,0,0,0
736056,65535,255,4217,-7835,0,0,0
736057,504,0,1140,-8059,1,0,1
736058,454,0,2549,9749,1,0,1
736059,65535,255,5100,9703,0,0,0
736060,65535,255,6461,-7676,0,0,0
736061,65535,255,4934,-7848,0,0,0
736062,65535,255,2309,-8082,0,0,0
736063,459,0,1400,9761,1,0,1
736064,65535,255,4406,9731,0,0,0
736065,65535,255,6179,9552,0,0,0
736066,65535,255,5531,-7793,0,0,0
736067,65535,255,3333,-7953,0,0,1
736068,440,2,151,10278,1,0,0
736069,261,2,3571,9790,1,0,1
736070,351,0,5695,9647,1,0,1
736071,732,2,6027,-7702,1,0,1
736072,668,0,4198,-7905,1,0,1
736073,65535,255,1101,-8000,0,0,0
736074,215,0,2584,9761,1,0,0
736075,350,0,5123,9640,1,0,1
736076,65535,255,6448,-7646,0,0,0
736077,601,0,4913,-7811,1,0,1
736078,321,0,2272,-8028,1,0,1
736079,65535,255,1439,9762,0,0,1
736080,322,0,4432,9755,1,0,1
736081,480,0,6195,9577,1,0,1
736082,333,0,5508,-7767,1,0,1
736083,492,0,3297,-7927,1,0,1
736084,279,0,203,10355,1,0,1
736085,584,0,3606,9747,1,0,1
736086,447,0,5714,9623,1,0,1
736087,451,0,6015,-7735,1,0,1
736088,216,0,4177,-7851,1,0,0
736089,356,0,1084,-8215,1,0,1
736090,444,0,2593,9835,1,0,0
736091,65535,255,5129,9665,0,0,0
736092,400,0,6448,-7653,1,0,0
736093,65535,255,4916,-7822,0,0,0
736094,65535,255,2282,-8041,0,0,0
736095,65535,255,1428,9739,0,0,0
736096,65535,255,4422,9742,0,0,0
736097,65535,255,6188,9566,0,0,0
736098,557,0,5524,-7743,1,0,1
736099,65535,255,3328,-7870,0,0,0
736100,65535,255,158,9001,0,0,0
736101,233,0,3571,9765,1,0,1
736102,274,0,5694,9643,1,0,0
736103,65535,255,6032,-7701,0,0,0
736104,65535,255,4209,-7917,0,0,1
736105,427,2,1129,-8087,1,0,1
736106,65535,255,2559,9824,0,0,0
736107,65535,255,5108,9677,0,0,0
736108,516,0,6463,-7669,1,0,1
736109,390,0,4940,-7864,1,0,1
736110,389,0,2314,-7955,1,0,1
736111,330,0,1393,9722,1,0,1
736112,583,0,4398,9732,1,0,1
736113,65535,255,6174,9569,0,0,0
736114,122,2,5541,-7759,1,0,0
736115,65535,255,3354,-7915,0,0,0
736116,65535,255,122,10651,0,0,0
736117,65535,255,3548,9727,0,0,1
736118,343,0,5680,9618,1,0,1
736119,65535,255,6045,-7743,0,0,0
736120,65535,255,4227,-7896,0,0,0
736121,564,0,1157,-8056,1,0,1
736122,65535,255,2529,9826,0,0,0
736123,339,0,5091,9684,1,0,1
736124,219,0,6470,-7682,1,0,1
736125,65535,255,4952,-7803,0,0,0
736126,276,0,2340,-8036,1,0,1
736127,65535,255,1366,9834,0,0,0
736128,65535,255,4385,9688,0,0,0
736129,80,0,6165,9567,1,0,1
736130,308,0,5549,-7745,1,0,1
736131,395,0,3372,-7905,1,0,1
736132,65535,255,99,10811,0,0,0
736133,65535,255,3533,9716,0,0,0
736134,213,0,5670,9632,1,0,1
736135,266,0,6050,-7706,1,0,1
736136,426,0,4238,-7841,1,0,1
736137,65535,255,1174,-7885,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,5081,9669,0,0,0
736140,65535,255,6474,-7677,0,0,0
736141,432,0,4958,-7807,1,0,1
736142,65535,255,2354,-8064,0,0,0
736143,150,0,1349,9958,1,0,1
736144,65535,255,4372,9727,0,0,0
736145,65535,255,6158,9577,0,0,0
736146,65535,255,5555,-7785,0,0,0
736147,250,0,3377,-7890,1,0,1
736148,65535,255,87,9422,0,0,0
736149,65535,255,3520,9828,0,0,0
736150,261,0,5663,9628,1,0,1
736151,65535,255,6053,-7706,0,0,0
736152,360,0,4242,-7847,1,0,1
736153,136,0,1180,-7971,1,0,1
736154,145,0,2505,9815,1,0,1
736155,487,0,5075,9695,1,0,0
736156,553,0,6475,-7646,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,456,0,1343,9810,1,0,1
736160,65535,255,4369,9702,0,0,0
736161,65535,255,6156,9566,0,0,0
736162,65535,255,5555,-7776,0,0,0
736163,65535,255,3384,-7973,0,0,0
736164,777,0,81,9797,1,0,1
736165,65535,255,3521,9707,0,0,0
736166,423,0,5663,9641,1,0,0
736167,65535,255,6053,-7726,0,0,0
736168,65535,255,4246,-7894,0,0,0
736169,426,0,1186,-8167,1,0,1
736170,65535,255,2510,9725,0,0,0
736171,310,0,5075,9664,1,0,0
736172,62,0,6475,-7687,1,0,1
736173,149,0,4958,-7829,1,0,1
736174,494,2,2355,-7954,1,0,0
736175,237,0,1349,9785,1,0,1
736176,363,0,4372,9702,1,0,1
736177,65535,255,6159,9570,0,0,0
736178,460,2,5553,-7785,1,0,1
736179,65535,255,3376,-7878,0,0,0
736180,249,0,89,11300,1,0,0
736181,261,0,3525,9750,1,0,1
736182,369,0,5666,9601,1,0,1
736183,65535,255,6049,-7694,0,0,0
736184,426,0,4239,-7847,1,0,0
736185,500,2,1174,-7999,1,0,1
736186,65535,255,2514,9865,0,0,0
736187,351,0,5081,9648,1,0,1
736188,21,0,6473,-7677,1,0,0
736189,320,2,4955,-7824,1,0,1
736190,65535,255,2345,-7954,0,0,0
736191,65535,255,1360,9809,0,0,0
736192,65535,255,4379,9714,0,0,0
736193,362,2,6162,9585,1,0,1
736194,229,0,5549,-7798,1,0,1
736195,336,0,3367,-7932,1,0,1
736196,502,0,108,8279,1,0,1
736197,268,0,3534,9777,1,0,1
736198,327,0,5673,9645,1,0,1
736199,422,0,6046,-7735,1,0,1
736200,344,0,4231,-7929,1,0,1
736201,65535,255,1157,-7940,0,0,0
736202,418,0,2529,9851,1,0,1
736203,65535,255,5092,9647,0,0,0
736204,65535,255,6469,-7681,0,0,0
736205,65535,255,4946,-7835,0,0,0
736206,310,0,2330,-8009,1,0,1
736207,65535,255,1377,9932,0,0,0
736208,65535,255,4392,9752,0,0,1
736209,273,0,6172,9554,1,0,1
736210,230,0,5541,-7777,1,0,1
736211,477,0,3350,-7879,1,0,1
736212,279,0,127,11685,1,0,1
736213,200,0,3554,9800,1,0,1
736214,347,0,5685,9636,1,0,1
736215,65535,255,6039,-7731,0,0,0
736216,437,0,4216,-7922,1,0,1
736217,194,0,1129,-7969,1,0,1
736218,500,0,2554,9887,1,0,1
736219,65535,255,5108,9667,0,0,0
736220,65535,255,6459,-7647,0,0,0
736221,515,2,4931,-7787,1,0,0
736222,326,0,2304,-7898,1,0,1
736223,65535,255,1411,9786,0,0,0
736224,65535,255,4412,9719,0,0,0
736225,362,0,6182,9595,1,0,1
736226,375,0,5526,-7765,1,0,1
736227,417,0,3328,-7869,1,0,1
736228,268,0,161,11309,1,0,1
736229,192,0,3579,9807,1,0,1
736230,468,2,5699,9643,1,0,1
736231,482,0,6029,-7730,1,0,1
736232,65535,255,4202,-7878,0,0,0
736233,297,0,1112,-7999,1,0,1
736234,65535,255,2569,9798,0,0,0
736235,575,0,5114,9676,1,0,1
736236,334,0,6457,-7678,1,0,1
736237,516,0,4927,-7800,1,0,1
736238,459,0,2303,-8040,1,0,1
736239,65535,255,1405,9856,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6182,9559,0,0,0
736242,314,0,5533,-7756,1,0,1
736243,65535,255,3341,-7934,0,0,0
736244,65535,255,142,11244,0,0,1
736245,326,0,3562,9748,1,0,0
736246,65535,255,5687,9652,0,0,0
736247,65535,255,6037,-7725,0,0,0
736248,476,0,4216,-7877,1,0,1
736249,65535,255,1134,-8058,0,0,0
736250,366,0,2549,9849,1,0,0
736251,548,0,5100,9703,1,0,1
736252,430,0,6463,-7649,1,0,1
736253,380,0,4940,-7848,1,0,1
736254,444,0,2319,-7969,1,0,1
736255,378,0,1388,9760,1,0,1
736256,251,0,4399,9687,1,0,1
736257,65535,255,6173,9556,0,0,0
736258,451,0,5539,-7760,1,0,1
736259,484,0,3355,-7951,1,0,1
736260,200,0,125,8496,1,0,1
736261,327,0,3546,9800,1,0,1
736262,195,0,5682,9617,1,0,1
736263,375,0,6041,-7700,1,0,1
736264,65535,255,4220,-7848,0,0,0
736265,321,0,1146,-7970,1,0,1
736266,65535,255,2539,9838,0,0,0
736267,347,0,5095,9704,1,0,1
736268,261,0,6465,-7658,1,0,0
736269,65535,255,4941,-7819,0,0,0
736270,65535,255,2325,-8052,0,0,0
736271,107,0,1377,9955,1,0,1
736272,214,0,4393,9745,1,0,1
736273,65535,255,6169,9599,0,0,0
736274,65535,255,5540,-7764,0,0,0
736275,65535,255,3355,-7870,0,0,0
736276,65535,255,118,8701,0,0,0
736277,73,0,3542,9767,1,0,1
736278,65535,255,5673,9649,0,0,0
736279,65535,255,6044,-7707,0,0,0
736280,433,0,4228,-7835,1,0,1
736281,363,0,1163,-8199,1,0,1
736282,440,0,2519,9877,1,0,1
736283,299,0,5084,9694,1,0,1
736284,278,0,6471,-7687,1,0,1
736285,65535,255,4952,-7807,0,0,0
736286,419,0,2350,-8035,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4376,9676,0,0,0
736289,65535,255,6156,9600,0,0,0
736290,226,0,5553,-7799,1,0,1
736291,65535,255,3376,-7869,0,0,0
736292,213,0,88,9047,1,0,1
736293,65535,255,3516,9794,0,0,0
736294,461,0,5664,9601,1,0,1
736295,65535,255,6053,-7737,0,0,0
736296,645,0,4246,-7887,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2499,9841,0,0,0
736299,153,0,5072,9690,1,0,0
736300,65535,255,6476,-7667,0,0,0
736301,427,0,4964,-7823,1,0,1
736302,65535,255,2359,-7886,0,0,0
736303,283,0,1332,9985,1,0,1
736304,65535,255,4362,9734,0,0,0
736305,65535,255,6152,9578,0,0,0
736306,65535,255,5560,-7779,0,0,0
736307,472,0,3393,-7983,1,0,1
736308,268,0,72,8379,1,0,1
736309,371,0,3508,9803,1,0,1
736310,232,0,5659,9611,1,0,1
736311,561,0,6057,-7700,1,0,1
736312,65535,255,4256,-7920,0,0,0
736313,174,0,1197,-7830,1,0,1
736314,533,0,2495,9739,1,0,1
736315,65535,255,5070,9660,0,0,0
736316,333,2,6480,-7676,1,0,1
736317,65535,255,4967,-7806,0,0,0
736318,450,0,2370,-7873,1,0,0
736319,65535,255,1327,9986,0,0,0
736320,251,0,4358,9749,1,0,1
736321,65535,255,6150,9594,0,0,0
736322,65535,255,5563,-7779,0,0,0
736323,65535,255,3393,-7912,0,0,0
736324,409,0,71,12676,1,0,1
736325,65535,255,3508,9760,0,0,0
736326,65535,255,5660,9597,0,0,0
736327,65535,255,6060,-7722,0,0,0
736328,354,0,4254,-7852,1,0,1
736329,141,0,1191,-7885,1,0,1
736330,65535,255,2499,9802,0,0,0
736331,191,0,5072,9696,1,0,1
736332,563,0,6480,-7652,1,0,1
736333,65535,255,4969,-7860,0,0,0
736334,441,0,2369,-8033,1,0,1
736335,296,0,1332,9935,1,0,1
736336,65535,255,4365,9742,0,0,0
736337,509,0,6155,9594,1,0,1
736338,517,0,5559,-7743,1,0,1
736339,65535,255,3388,-7939,0,0,0
736340,304,0,86,7846,1,0,1
736341,404,0,3516,9812,1,0,1
736342,322,0,5665,9629,1,0,0
736343,392,0,6056,-7721,1,0,1
736344,214,0,4246,-7893,1,0,0
736345,65535,255,1186,-8195,0,0,1
736346,215,0,2514,9764,1,0,1
736347,65535,255,5080,9686,0,0,0
736348,445,0,6475,-7649,1,0,1
736349,247,0,4959,-7862,1,0,1
736350,364,0,2354,-8060,1,0,1
736351,172,0,1355,10007,1,0,0
736352,65535,255,4379,9720,0,0,0
736353,381,0,6165,9555,1,0,1
736354,65535,255,5551,-7775,0,0,0
736355,478,0,3372,-7868,1,0,1
736356,65535,255,100,11149,0,0,0
736357,297,0,3537,9768,1,0,0
736358,65535,255,5677,9614,0,0,0
736359,65535,255,6047,-7710,0,0,0
736360,414,0,4231,-7881,1,0,1
736361,65535,255,1158,-8199,0,0,0
736362,439,0,2534,9777,1,0,1
736363,264,0,5094,9700,1,0,1
736364,65535,255,6468,-7664,0,0,0
736365,410,0,4945,-7807,1,0,1
736366,255,0,2325,-7939,1,0,1
736367,65535,255,1382,9811,0,0,0
736368,187,0,4399,9727,1,0,1
736369,551,0,6174,9593,1,0,1
736370,65535,255,5539,-7754,0,0,0
736371,448,0,3350,-7986,1,0,0
736372,360,0,134,10577,1,0,0
736373,425,0,3558,9767,1,0,0
736374,519,0,5690,9618,1,0,1
736375,477,0,6035,-7719,1,0,1
736376,65535,255,4209,-7909,0,0,0
736377,122,0,1118,-7909,1,0,1
736378,308,0,2564,9863,1,0,1
736379,65535,255,5114,9658,0,0,0
736380,65535,255,6455,-7672,0,0,0
736381,65535,255,4925,-7869,0,0,1
736382,253,0,2288,-7883,1,0,0
736383,500,0,1423,9764,1,0,1
736384,386,0,4423,9719,1,0,1
736385,189,0,6189,9587,1,0,1
736386,65535,255,5521,-7800,0,0,0
736387,308,0,3315,-7896,1,0,1
736388,569,0,169,10634,1,0,1
736389,65535,255,3584,9749,0,0,0
736390,449,0,5701,9618,1,0,1
736391,703,0,6022,-7736,1,0,1
736392,250,0,4187,-7910,1,0,1
736393,345,0,1091,-7866,1,0,1
736394,65535,255,2589,9763,0,0,0
736395,65535,255,5126,9677,0,0,0
736396,65535,255,6447,-7691,0,0,0
736397,65535,255,4910,-7837,0,0,0
736398,205,0,2267,-7969,1,0,1
736399,65535,255,1439,9811,0,0,0
736400,303,0,4433,9706,1,0,1
736401,542,2,6194,9572,1,0,1
736402,65535,255,5509,-7788,0,0,0
736403,65535,255,3297,-7878,0,0,0
736404,65535,255,192,10544,0,0,0
736405,221,2,3601,9757,1,0,0
736406,440,0,5711,9598,1,0,0
736407,431,0,6011,-7727,1,0,1
736408,496,0,4170,-7843,1,0,1
736409,407,0,1067,-7967,1,0,0
736410,65535,255,2608,9860,0,0,0
736411,529,0,5138,9641,1,0,1
736412,65535,255,6437,-7674,0,0,0
736413,65535,255,4895,-7816,0,0,0
736414,277,0,2246,-8056,1,0,0
736415,65535,255,1463,9674,0,0,0
736416,364,0,4443,9693,1,0,0
736417,65535,255,6197,9583,0,0,0
736418,65535,255,5504,-7747,0,0,0
736419,298,0,3297,-7981,1,0,1
736420,421,0,192,10380,1,0,1
736421,65535,255,3593,9782,0,0,0
736422,65535,255,5706,9635,0,0,0
736423,441,0,6016,-7736,1,0,1
736424,65535,255,4181,-7842,0,0,0
736425,464,0,1089,-8089,1,0,1
736426,344,0,2589,9764,1,0,1
736427,395,2,5121,9704,1,0,1
736428,65535,255,6448,-7672,0,0,0
736429,550,2,4916,-7836,1,0,0
736430,459,0,2283,-8039,1,0,1
736431,235,0,1429,9694,1,0,0
736432,65535,255,4420,9706,0,0,0
736433,365,2,6184,9596,1,0,1
736434,505,2,5522,-7763,1,0,1
736435,65535,255,3324,-7886,0,0,0
736436,65535,255,160,8604,0,0,0
736437,450,0,3572,9724,1,0,1
736438,155,0,5693,9609,1,0,1
736439,65535,255,6029,-7718,0,0,0
736440,65535,255,4202,-7861,0,0,0
736441,65535,255,1124,-8234,0,0,0
736442,65535,255,2559,9839,0,0,0
736443,65535,255,5107,9659,0,0,0
736444,343,0,6456,-7649,1,0,1
736445,65535,255,4931,-7807,0,0,0
736446,0,0,0,0,0,0,0
736447,277,0,1394,10003,1,0,0
736448,65535,255,4403,9695,0,0,0
736449,65535,255,6175,9593,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3346,-7913,0,0,0
736452,65535,255,134,9349,0,0,0
736453,65535,255,3554,9759,0,0,0
736454,140,0,5683,9633,1,0,1
736455,65535,255,6039,-7745,0,0,0
736456,345,2,4220,-7873,1,0,1
736457,65535,255,1141,-7851,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5098,9685,0,0,0
736460,65535,255,6464,-7670,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2325,-7896,0,0,0
736463,317,2,1377,9883,1,0,1
736464,457,0,4392,9671,1,0,1
736465,245,0,6170,9586,1,0,1
736466,423,0,5544,-7766,1,0,1
736467,65535,255,3358,-7912,0,0,0
736468,171,0,115,9823,1,0,1
736469,164,0,3541,9786,1,0,1
736470,397,0,5678,9651,1,0,1
736471,65535,255,6045,-7705,0,0,0
736472,65535,255,4231,-7920,0,0,0
736473,427,0,1157,-8083,1,0,1
736474,65535,255,2534,9803,0,0,0
736475,65535,255,5092,9660,0,0,0
736476,65535,255,6470,-7658,0,0,0
736477,65535,255,4951,-7838,0,0,0
736478,65535,255,2334,-7884,0,0,0
736479,157,0,1366,9886,1,0,1
736480,195,0,4389,9684,1,0,1
736481,65535,255,6167,9594,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3367,-7957,0,0,0
736484,65535,255,109,11673,0,0,0
736485,65535,255,3542,9709,0,0,0
736486,152,0,5677,9616,1,0,1
736487,65535,255,6047,-7740,0,0,0
736488,275,0,4231,-7879,1,0,1
736489,65535,255,1162,-7939,0,0,0
736490,207,0,2529,9766,1,0,1
736491,213,0,5091,9649,1,0,1
736492,566,0,6469,-7652,1,0,1
736493,340,0,4951,-7833,1,0,1
736494,65535,255,2335,-7884,0,0,0
736495,65535,255,1365,9885,0,0,0
736496,393,0,4385,9690,1,0,1
736497,63,2,6166,9602,1,0,1
736498,430,0,5549,-7797,1,0,1
736499,497,0,3367,-7992,1,0,1
736500,141,0,114,8353,1,0,1
736501,65535,255,3537,9760,0,0,0
736502,65535,255,5675,9647,0,0,0
736503,65535,255,6045,-7708,0,0,0
736504,65535,255,4230,-7832,0,0,0
736505,65535,255,1163,-8225,0,0,0
736506,243,0,2529,9891,1,0,0
736507,291,0,5089,9707,1,0,1
736508,451,0,6468,-7641,1,0,1
736509,65535,255,4949,-7817,0,0,0
736510,65535,255,2335,-8074,0,0,0
736511,151,2,1371,9885,1,0,0
736512,215,2,4389,9696,1,0,1
736513,65535,255,6166,9606,0,0,0
736514,197,2,5544,-7803,1,0,0
736515,450,2,3359,-7877,1,0,0
736516,65535,255,117,9254,0,0,0
736517,288,0,3542,9794,1,0,1
736518,65535,255,5678,9598,0,0,0
736519,475,0,6043,-7729,1,0,0
736520,65535,255,4224,-7873,0,0,0
736521,436,0,1152,-7968,1,0,0
736522,65535,255,2534,9791,0,0,0
736523,162,2,5095,9670,1,0,1
736524,789,0,6465,-7672,1,0,1
736525,360,0,4940,-7784,1,0,1
736526,1158,0,2325,-8007,1,0,1
736527,197,0,1383,9763,1,0,1
736528,65535,255,4395,9686,0,0,0
736529,1865,1,6171,9598,1,0,1
736530,65535,255,5540,-7798,0,0,0
736531,141,2,3347,-7866,1,0,0
736532,65535,255,128,9321,0,0,0
736533,192,0,3550,9803,1,0,1
736534,286,0,5683,9606,1,0,1
736535,65535,255,6038,-7741,0,0,0
736536,65535,255,4217,-7900,0,0,0
736537,65535,255,1141,-8112,0,0,0
736538,463,0,2544,9852,1,0,1
736539,65535,255,5098,9701,0,0,0
736540,65535,255,6458,-7641,0,0,0
736541,65535,255,4934,-7828,0,0,0
736542,65535,255,2309,-7896,0,0,0
736543,65535,255,1394,9980,0,0,0
736544,65535,255,4403,9734,0,0,0
736545,339,0,6175,9578,1,0,0
736546,254,0,5530,-7776,1,0,1
736547,76,0,3337,-7969,1,0,1
736548,354,2,149,8504,1,0,1
736549,89,0,3563,9776,1,0,0
736550,247,0,5691,9597,1,0,0
736551,368,2,6031,-7734,1,0,1
736552,296,0,4202,-7895,1,0,1
736553,187,2,1118,-8115,1,0,1
736554,65535,255,2564,9864,0,0,0
736555,65535,255,5109,9711,0,0,0
736556,65535,255,6453,-7664,0,0,0
736557,65535,255,4924,-7830,0,0,0
736558,338,0,2293,-8023,1,0,1
736559,274,0,1417,9835,1,0,1
736560,613,2,4416,9695,1,0,1
736561,346,0,6184,9559,1,0,0
736562,221,0,5519,-7758,1,0,1
736563,65535,255,3319,-7950,0,0,0
736564,205,0,173,8498,1,0,0
736565,451,0,3580,9767,1,0,1
736566,65535,255,5701,9596,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4188,-7909,0,0,0
736569,65535,255,1096,-8179,0,0,0
736570,482,0,2589,9715,1,0,1
736571,65535,255,5126,9653,0,0,0
736572,349,0,6446,-7668,1,0,1
736573,284,0,4907,-7792,1,0,1
736574,197,0,2267,-8054,1,0,1
736575,160,0,1445,9928,1,0,1
736576,351,0,4433,9726,1,0,1
736577,292,2,6196,9580,1,0,1
736578,298,2,5509,-7787,1,0,0
736579,65535,255,3297,-7868,0,0,0
736580,216,0,197,10027,1,0,1
736581,539,0,3606,9715,1,0,1
736582,160,0,5715,9644,1,0,1
736583,451,0,6011,-7724,1,0,1
736584,504,0,4169,-7883,1,0,1
736585,333,0,1061,-8121,1,0,1
736586,419,0,2615,9830,1,0,1
736587,65535,255,5140,9688,0,0,0
736588,604,0,6439,-7691,1,0,1
736589,500,0,4901,-7836,1,0,1
736590,447,0,2256,-7954,1,0,1
736591,65535,255,1457,9767,0,0,0
736592,265,0,4439,9688,1,0,1
736593,65535,255,6197,9561,0,0,0
736594,600,0,5514,-7763,1,0,1
736595,73,2,3310,-7970,1,0,1
736596,443,0,180,9303,1,0,1
736597,448,0,3584,9807,1,0,1
736598,421,0,5702,9632,1,0,1
736599,491,0,6025,-7714,1,0,1
736600,412,0,4195,-7874,1,0,1
736601,182,0,1106,-8116,1,0,1
736602,65535,255,2571,9808,0,0,0
736603,371,0,5111,9673,1,0,1
736604,47,2,6458,-7651,1,0,1
736605,65535,255,4933,-7803,0,0,0
736606,65535,255,2309,-7968,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,366,2,6176,9577,1,0,0
736610,624,0,5538,-7745,1,0,1
736611,65535,255,3355,-7986,0,0,0
736612,65535,255,125,11428,0,0,0
736613,65535,255,3545,9818,0,0,0
736614,65535,255,5681,9635,0,0,0
736615,65535,255,6045,-7702,0,0,0
736616,488,0,4231,-7895,1,0,1
736617,65535,255,1157,-7940,0,0,0
736618,65535,255,2529,9714,0,0,0
736619,416,0,5089,9695,1,0,1
736620,494,0,6472,-7673,1,0,1
736621,65535,255,4954,-7845,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1355,9811,0,0,0
736624,65535,255,4376,9747,0,0,0
736625,65535,255,6162,9563,0,0,0
736626,65535,255,5555,-7782,0,0,0
736627,65535,255,3384,-7984,0,0,0
736628,266,0,90,12463,1,0,1
736629,395,0,3521,9700,1,0,1
736630,201,0,5665,9602,1,0,1
736631,65535,255,6058,-7720,0,0,0
736632,487,0,4249,-7832,1,0,1
736633,65535,255,1197,-8136,0,0,0
736634,65535,255,2495,9816,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6481,-7654,0,0,0
736637,65535,255,4970,-7827,0,0,0
736638,65535,255,2374,-8045,0,0,0
736639,65535,255,1327,9760,0,0,0
736640,65535,255,4355,9750,0,0,0
736641,65535,255,6148,9568,0,0,0
736642,0,0,0,0,0,0,0
