sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,17,0,3470,9781,1,0,1
735929,18,0,5701,9808,1,0,1
735930,18,0,6306,-7985,1,0,1
735931,65535,255,4550,-8058,0,0,0
735932,65535,255,1484,-8035,0,0,0
735933,34,0,2391,9831,1,0,1
735934,19,0,5091,9819,1,0,1
735935,35,1,6629,9789,1,0,0
735936,17,0,5253,-8031,1,0,0
735937,48,2,2686,-8018,1,0,0
735938,65535,255,1152,9739,0,0,0
735939,1,0,4351,9841,1,0,1
735940,6,0,6201,9785,1,0,1
735941,19,0,5832,-8035,1,0,1
735942,27,0,3710,-8057,1,0,0
735943,4,0,181,-7699,1,0,1
735944,2,0,3452,9851,1,0,1
735945,65535,255,5696,9790,0,0,0
735946,65535,255,6312,-7985,0,0,0
735947,65535,255,4560,-8076,0,0,0
735948,65535,255,1501,-8189,0,0,0
735949,5,0,2381,9765,1,0,1
735950,13,0,5086,9841,1,0,1
735951,13,0,6628,9796,1,0,1
735952,65535,255,5258,-8065,0,0,0
735953,8,0,2691,-8137,1,0,0
735954,12,0,1152,9681,1,0,0
735955,7,0,4351,9861,1,0,1
735956,65535,255,6202,9812,0,0,0
735957,16,0,5831,-8013,1,0,0
735958,10,0,3710,-8049,1,0,1
735959,19,0,180,-8433,1,0,1
735960,7,0,3461,9816,1,0,1
735961,13,0,5701,9790,1,0,1
735962,18,0,6311,-7999,1,0,1
735963,10,0,4554,-8033,1,0,1
735964,6,0,1484,-8124,1,0,1
735965,65535,255,2396,9779,0,0,0
735966,65535,255,5098,9784,0,0,0
735967,9,0,6635,9772,1,0,1
735968,12,0,5250,-8045,1,0,1
735969,0,0,2676,-8137,1,0,1
735970,0,0,1174,9769,1,0,1
735971,4,0,4369,9796,1,0,1
735972,6,0,6212,9785,1,0,0
735973,16,0,5819,-8001,1,0,1
735974,8,0,3690,-8042,1,0,1
735975,3,0,153,-8932,1,0,1
735976,10,0,3486,9851,1,0,1
735977,65535,255,5713,9822,0,0,1
735978,21,0,6298,-7982,1,0,0
735979,65535,255,4533,-8021,0,0,0
735980,65535,255,1451,-8102,0,0,0
735981,65535,255,2430,9818,0,0,0
735982,8,0,5118,9810,1,0,0
735983,11,0,6646,9799,1,0,0
735984,12,0,5227,-8020,1,0,0
735985,6,0,2636,-8102,1,0,1
735986,11,0,1214,9772,1,0,1
735987,65535,255,4396,9809,0,0,0
735988,12,0,6227,9804,1,0,1
735989,18,0,5801,-8027,1,0,0
735990,17,0,3654,-8115,1,0,0
735991,65535,255,93,-8011,0,0,0
735992,9,0,3520,9833,1,0,0
735993,22,0,5733,9820,1,0,1
735994,27,0,6279,-7985,1,0,0
735995,12,0,4499,-8039,1,0,1
735996,65535,255,1400,-8245,0,0,0
735997,3,0,2475,9909,1,0,0
735998,65535,255,5146,9779,0,0,0
735999,65535,255,6662,9782,0,0,0
736000,1,0,5199,-8056,1,0,1
736001,65535,255,2587,-8003,0,0,0
736002,65535,255,1259,9987,0,0,0
736003,65535,255,4416,9866,0,0,0
736004,13,0,6239,9777,1,0,1
736005,19,0,5789,-7997,1,0,1
736006,65535,255,3638,-8066,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3529,9790,0,0,0
736009,19,0,5735,9804,1,0,1
736010,18,0,6280,-8007,1,0,1
736011,65535,255,4503,-8026,0,0,0
736012,18,0,1412,-8196,1,0,1
736013,14,0,2460,9897,1,0,0
736014,65535,255,5133,9779,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5213,-8010,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,1230,9883,0,0,0
736019,65535,255,4399,9854,0,0,0
736020,65535,255,6228,9781,0,0,0
736021,65535,255,5799,-8014,0,0,0
736022,65535,255,3655,-8114,0,0,0
736023,65535,255,105,-8668,0,0,0
736024,65535,255,3508,9877,0,0,0
736025,31,0,5727,9791,1,0,0
736026,23,0,6288,-8025,1,0,0
736027,65535,255,4513,-8032,0,0,0
736028,65535,255,1424,-8023,0,0,0
736029,65535,255,2446,9767,0,0,0
736030,34,0,5121,9821,1,0,0
736031,25,0,6649,9769,1,0,1
736032,65535,255,5220,-8038,0,0,0
736033,65535,255,2631,-8113,0,0,0
736034,65535,255,1214,9938,0,0,0
736035,6,0,4393,9784,1,0,1
736036,65535,255,6224,9808,0,0,0
736037,24,0,5801,-7999,1,0,0
736038,65535,255,3662,-8081,0,0,0
736039,65535,255,111,-8330,0,0,0
736040,65535,255,3504,9894,0,0,0
736041,15,0,5724,9804,1,0,1
736042,65535,255,6287,-7992,0,0,0
736043,12,0,4517,-8088,1,0,1
736044,65535,255,1429,-8172,0,0,0
736045,65535,255,2451,9742,0,0,0
736046,65535,255,5124,9821,0,0,0
736047,24,0,6649,9780,1,0,1
736048,65535,255,5219,-8025,0,0,0
736049,65535,255,2622,-8016,0,0,0
736050,65535,255,1225,9801,0,0,0
736051,12,0,4397,9843,1,0,0
736052,65535,255,6226,9805,0,0,0
736053,65535,255,5797,-8001,0,0,0
736054,65535,255,3655,-8122,0,0,0
736055,65535,255,102,-5694,0,0,0
736056,0,0,3516,9851,1,0,1
736057,65535,255,5731,9795,0,0,0
736058,65535,255,6282,-7996,0,0,0
736059,65535,255,4503,-8014,0,0,0
736060,65535,255,1406,-7959,0,0,0
736061,65535,255,2465,9871,0,0,0
736062,65535,255,5135,9805,0,0,0
736063,65535,255,6658,9776,0,0,0
736064,11,0,5207,-8040,1,0,1
736065,65535,255,2602,-8089,0,0,0
736066,0,0,0,0,0,0,0
736067,16,0,4417,9841,1,0,1
736068,65535,255,6238,9801,0,0,0
736069,19,0,5787,-8005,1,0,1
736070,65535,255,3630,-8033,0,0,0
736071,7,0,64,-8480,1,0,1
736072,15,0,3546,9799,1,0,1
736073,10,0,5747,9787,1,0,1
736074,20,0,6269,-7996,1,0,0
736075,65535,255,4482,-8033,0,0,0
736076,65535,255,1366,-8101,0,0,0
736077,65535,255,2505,9782,0,0,0
736078,65535,255,5160,9785,0,0,0
736079,65535,255,6672,9776,0,0,1
736080,17,0,5187,-8056,1,0,0
736081,65535,255,2562,-8164,0,0,0
736082,9,0,1298,9881,1,0,1
736083,65535,255,4446,9822,0,0,0
736084,65535,255,6258,9804,0,0,0
736085,17,0,5765,-7993,1,0,1
736086,65535,255,3599,-8085,0,0,0
736087,2,0,30,-4231,1,0,0
736088,65535,255,3569,9835,0,0,0
736089,8,0,5756,9823,1,0,0
736090,65535,255,6265,-8026,0,0,0
736091,7,0,4479,-8077,1,0,0
736092,7,0,1367,-8272,1,0,1
736093,9,0,2504,9858,1,0,1
736094,16,0,5155,9811,1,0,1
736095,65535,255,6667,9786,0,0,0
736096,39,2,5198,-8056,1,0,1
736097,9,0,2587,-8163,1,0,0
736098,65535,255,1264,9829,0,0,0
736099,65535,255,4426,9809,0,0,0
736100,65535,255,6241,9790,0,0,0
736101,65535,255,5786,-8001,0,0,0
736102,65535,255,3634,-8033,0,0,0
736103,65535,255,77,-9292,0,0,0
736104,9,0,3533,9843,1,0,1
736105,0,0,0,0,0,0,0
736106,20,0,6281,-8024,1,0,0
736107,65535,255,4506,-8088,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2469,9778,0,0,0
736110,65535,255,5138,9775,0,0,0
736111,65535,255,6656,9773,0,0,0
736112,65535,255,5215,-8050,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1230,9909,0,0,0
736115,13,0,4402,9835,1,0,1
736116,65535,255,6229,9813,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,106,-7408,0,0,0
736120,65535,255,3512,9809,0,0,0
736121,65535,255,5725,9805,0,0,0
736122,65535,255,6291,-8024,0,0,0
736123,65535,255,4523,-8094,0,0,0
736124,65535,255,1434,-8054,0,0,0
736125,0,0,0,0,0,0,0
736126,20,0,5121,9806,1,0,0
736127,65535,255,6647,9797,0,0,0
736128,65535,255,5227,-8019,0,0,0
736129,65535,255,2641,-8112,0,0,0
736130,0,0,0,0,0,0,0
736131,11,0,4386,9823,1,0,0
736132,65535,255,6219,9813,0,0,0
736133,65535,255,5811,-8038,0,0,0
736134,65535,255,3674,-8016,0,0,0
736135,8,0,135,-9025,1,0,1
736136,65535,255,3491,9869,0,0,0
736137,65535,255,5716,9774,0,0,0
736138,65535,255,6295,-8002,0,0,0
736139,65535,255,4530,-8075,0,0,0
736140,10,0,1451,-8031,1,0,0
736141,65535,255,2426,9794,0,0,0
736142,65535,255,5110,9817,0,0,0
736143,37,2,6642,9757,1,0,0
736144,65535,255,5233,-8044,0,0,0
736145,65535,255,2651,-8003,0,0,0
736146,65535,255,1185,10053,0,0,0
736147,65535,255,4376,9785,0,0,0
736148,65535,255,6214,9794,0,0,0
736149,65535,255,5813,-8025,0,0,0
736150,65535,255,3682,-8129,0,0,0
736151,14,0,140,-8763,1,0,1
736152,65535,255,3483,9878,0,0,0
736153,65535,255,5712,9783,0,0,0
736154,24,2,6297,-8016,1,0,0
736155,65535,255,4534,-8006,0,0,0
736156,65535,255,1457,-8169,0,0,0
736157,65535,255,2416,9899,0,0,0
736158,65535,255,5107,9781,0,0,0
736159,65535,255,6638,9791,0,0,0
736160,65535,255,5236,-8023,0,0,0
736161,9,0,2656,-8148,1,0,0
736162,7,0,1185,9969,1,0,1
736163,16,0,4374,9778,1,0,1
736164,65535,255,6213,9798,0,0,0
736165,65535,255,5814,-8033,0,0,0
736166,65535,255,3682,-8032,0,0,0
736167,65535,255,147,-6224,0,0,0
736168,65535,255,3483,9791,0,0,0
736169,15,0,5709,9814,1,0,1
736170,28,0,6298,-7991,1,0,1
736171,65535,255,4534,-8068,0,0,0
736172,8,0,1457,-8054,1,0,1
736173,65535,255,2416,9846,0,0,0
736174,65535,255,5105,9848,0,0,0
736175,10,0,6640,9784,1,0,1
736176,0,0,5233,-8019,1,0,1
736177,1,0,2656,-8159,1,0,0
736178,22,2,1186,10024,1,0,1
736179,65535,255,4377,9798,0,0,0
736180,65535,255,6214,9813,0,0,0
736181,65535,255,5811,-7991,0,0,0
736182,65535,255,3678,-8073,0,0,0
736183,65535,255,134,-7805,0,0,0
736184,65535,255,3487,9870,0,0,0
736185,65535,255,5714,9787,0,0,0
736186,65535,255,6293,-7973,0,0,0
736187,65535,255,4530,-8044,0,0,0
736188,9,0,1445,-7984,1,0,0
736189,10,0,2426,9820,1,0,1
736190,65535,255,5112,9843,0,0,0
736191,65535,255,6643,9787,0,0,0
736192,65535,255,5230,-8029,0,0,0
736193,65535,255,2641,-8015,0,0,0
736194,65535,255,1202,9721,0,0,0
736195,65535,255,4386,9836,0,0,0
736196,65535,255,6222,9783,0,0,0
736197,65535,255,5808,-8025,0,0,0
736198,65535,255,3666,-8032,0,0,0
736199,10,0,120,-6644,1,0,1
736200,17,0,3504,9835,1,0,0
736201,65535,255,5723,9779,0,0,0
736202,23,2,6290,-8017,1,0,0
736203,15,0,4520,-8044,1,0,0
736204,65535,255,1429,-8030,0,0,0
736205,65535,255,2445,9859,0,0,0
736206,0,0,5126,9781,1,0,1
736207,65535,255,6651,9774,0,0,1
736208,65535,255,5221,-8059,0,0,0
736209,17,0,2626,-8099,1,0,0
736210,0,0,1225,9965,1,0,1
736211,65535,255,4403,9798,0,0,0
736212,65535,255,6231,9764,0,0,0
736213,65535,255,5797,-8012,0,0,0
736214,65535,255,3650,-8008,0,0,0
736215,65535,255,94,-5844,0,0,0
736216,13,0,3525,9843,1,0,1
736217,12,0,5735,9788,1,0,0
736218,34,0,6280,-7980,1,0,1
736219,20,0,4502,-8069,1,0,1
736220,65535,255,1400,-8148,0,0,0
736221,65535,255,2474,9784,0,0,0
736222,65535,255,5141,9827,0,0,0
736223,65535,255,6661,9781,0,0,0
736224,65535,255,5204,-8034,0,0,0
736225,65535,255,2596,-8051,0,0,0
736226,65535,255,1258,9883,0,0,0
736227,65535,255,4423,9791,0,0,0
736228,21,0,6245,9764,1,0,0
736229,65535,255,5783,-8017,0,0,0
736230,15,0,3626,-8032,1,0,0
736231,13,0,64,-4661,1,0,1
736232,65535,255,3546,9782,0,0,0
736233,50,2,5747,9795,1,0,0
736234,55,2,6275,-8015,1,0,0
736235,65535,255,4496,-8089,0,0,0
736236,65535,255,1388,-8029,0,0,0
736237,78,2,2480,9794,1,0,0
736238,65535,255,5143,9806,0,0,0
736239,65535,255,6660,9799,0,0,1
736240,12,0,5207,-8025,1,0,1
736241,65535,255,2601,-8126,0,0,0
736242,18,0,1247,9854,1,0,1
736243,22,0,4413,9841,1,0,1
736244,9,0,6237,9767,1,0,0
736245,65535,255,5793,-7993,0,0,0
736246,9,0,3642,-8050,1,0,1
736247,65535,255,92,-5388,0,0,0
736248,16,0,3529,9783,1,0,1
736249,19,0,5735,9800,1,0,0
736250,28,0,6282,-8011,1,0,1
736251,65535,255,4506,-8020,0,0,0
736252,65535,255,1411,-8195,0,0,0
736253,65535,255,2461,9897,0,0,0
736254,65535,255,5132,9775,0,0,0
736255,65535,255,6653,9787,0,0,0
736256,65535,255,5215,-8009,0,0,0
736257,65535,255,2621,-8113,0,0,0
736258,65535,255,1230,9883,0,0,0
736259,65535,255,4400,9854,0,0,0
736260,65535,255,6228,9782,0,0,0
736261,17,0,5798,-8013,1,0,1
736262,65535,255,3654,-8106,0,0,0
736263,65535,255,105,-8664,0,0,0
736264,0,0,3512,9877,1,0,1
736265,65535,255,5729,9787,0,0,0
736266,65535,255,6285,-8020,0,0,0
736267,53,2,4510,-8019,1,0,0
736268,65535,255,1423,-8242,0,0,0
736269,65535,255,2449,9813,0,0,0
736270,13,0,5127,9806,1,0,0
736271,65535,255,6650,9760,0,0,0
736272,65535,255,5219,-8055,0,0,0
736273,8,0,2621,-8064,1,0,0
736274,65535,255,1225,9802,0,0,0
736275,10,0,4397,9803,1,0,0
736276,24,0,6225,9790,1,0,1
736277,24,0,5801,-8000,1,0,0
736278,65535,255,3662,-8049,0,0,0
736279,65535,255,119,-9434,0,0,0
736280,65535,255,3500,9861,0,0,0
736281,65535,255,5717,9823,0,0,0
736282,35,0,6290,-7977,1,0,0
736283,20,0,4523,-8012,1,0,0
736284,9,0,1440,-8100,1,0,0
736285,10,0,2431,9794,1,0,0
736286,14,0,5113,9801,1,0,1
736287,18,0,6641,9794,1,0,0
736288,12,0,5231,-8008,1,0,1
736289,65535,255,2646,-8075,0,0,0
736290,65535,255,1192,9688,0,0,0
736291,20,0,4377,9791,1,0,0
736292,65535,255,6213,9790,0,0,0
736293,12,0,5814,-8012,1,0,0
736294,65535,255,3682,-8080,0,0,0
736295,6,0,148,-6936,1,0,0
736296,65535,255,3483,9792,0,0,0
736297,13,0,5707,9801,1,0,0
736298,12,0,6299,-8023,1,0,0
736299,11,0,4538,-8040,1,0,1
736300,13,0,1462,-8099,1,0,0
736301,8,0,2406,9833,1,0,0
736302,65535,255,5102,9827,0,0,0
736303,17,0,6635,9761,1,0,0
736304,65535,255,5242,-8043,0,0,0
736305,13,0,2661,-8003,1,0,0
736306,65535,255,1169,9999,0,0,0
736307,8,0,4366,9771,1,0,1
736308,20,0,6208,9787,1,0,1
736309,65535,255,5820,-8016,0,0,0
736310,12,0,3694,-8104,1,0,0
736311,12,0,157,-7844,1,0,1
736312,65535,255,3470,9844,0,0,0
736313,21,0,5702,9800,1,0,1
736314,21,0,6303,-7997,1,0,1
736315,14,0,4547,-8068,1,0,1
736316,4,0,1473,-8010,1,0,1
736317,65535,255,2402,9794,0,0,0
736318,65535,255,5099,9817,0,0,0
736319,0,0,0,0,0,0,0
736320,12,0,5245,-8058,1,0,1
736321,8,0,2671,-8051,1,0,1
736322,0,0,1169,9742,1,0,1
736323,1,0,4366,9824,1,0,0
736324,65535,255,6209,9765,0,0,0
736325,65535,255,5820,-7994,0,0,0
736326,65535,255,3694,-8079,0,0,0
736327,8,0,157,-7634,1,0,0
736328,6,0,3474,9844,1,0,0
736329,9,0,5706,9775,1,0,1
736330,65535,255,6304,-8012,0,0,0
736331,65535,255,4543,-8010,0,0,0
736332,65535,255,1473,-8187,0,0,0
736333,65535,255,2406,9926,0,0,0
736334,65535,255,5104,9797,0,0,0
736335,65535,255,6637,9785,0,0,0
736336,17,0,5244,-8053,1,0,1
736337,65535,255,2666,-8051,0,0,0
736338,65535,255,1179,9772,0,0,0
736339,65535,255,4372,9843,0,0,0
736340,41,0,6213,9780,1,0,1
736341,17,0,5819,-8019,1,0,1
736342,19,0,3686,-8007,1,0,1
736343,9,0,150,-9615,1,0,1
736344,20,0,3487,9792,1,0,0
736345,13,0,5713,9820,1,0,1
736346,23,0,6299,-8001,1,0,1
736347,15,0,4536,-8092,1,0,0
736348,17,0,1456,-8167,1,0,1
736349,10,0,2421,9938,1,0,1
736350,65535,255,5112,9807,0,0,0
736351,65535,255,6644,9765,0,0,0
736352,3,0,5234,-8036,1,0,1
736353,0,0,2651,-8123,1,0,1
736354,0,0,1196,9969,1,0,1
736355,5,0,4386,9792,1,0,1
736356,5,0,6222,9815,1,0,0
736357,21,0,5810,-7999,1,0,1
736358,11,0,3673,-8104,1,0,1
736359,10,0,124,-9113,1,0,1
736360,11,0,3508,9784,1,0,1
736361,9,0,5722,9819,1,0,1
736362,30,0,6292,-8004,1,0,1
736363,14,0,4519,-8012,1,0,1
736364,11,0,1428,-8217,1,0,1
736365,10,0,2450,9796,1,0,1
736366,11,0,5126,9838,1,0,1
736367,65535,255,6653,9788,0,0,0
736368,65535,255,5218,-8038,0,0,0
736369,9,0,2621,-8050,1,0,1
736370,12,0,1230,9830,1,0,1
736371,11,0,4406,9780,1,0,1
736372,65535,255,6232,9807,0,0,0
736373,25,0,5795,-7994,1,0,0
736374,65535,255,3646,-8112,0,0,0
736375,65535,255,94,-10185,0,0,0
736376,65535,255,3529,9818,0,0,0
736377,25,0,5740,9776,1,0,1
736378,27,0,6277,-7997,1,0,1
736379,8,0,4496,-8056,1,0,1
736380,12,0,1389,-8099,1,0,1
736381,65535,255,2480,9924,0,0,1
736382,65535,255,5147,9817,0,0,0
736383,65535,255,6664,9781,0,0,1
736384,65535,255,5196,-8034,0,0,0
736385,65535,255,2582,-8025,0,0,0
736386,65535,255,1276,9700,0,0,0
736387,15,0,4430,9811,1,0,0
736388,65535,255,6244,9814,0,0,0
736389,34,0,5777,-8016,1,0,0
736390,65535,255,3618,-8055,0,0,0
736391,65535,255,53,-5323,0,0,0
736392,10,0,3551,9827,1,0,1
736393,17,0,5748,9827,1,0,1
736394,23,0,6266,-8001,1,0,1
736395,65535,255,4479,-8081,0,0,0
736396,65535,255,1361,-8100,0,0,0
736397,65535,255,2500,9860,0,0,0
736398,65535,255,5159,9771,0,0,0
736399,65535,255,6668,9788,0,0,0
736400,65535,255,5184,-8023,0,0,0
736401,65535,255,2567,-8173,0,0,0
736402,65535,255,1288,10038,0,0,0
736403,65535,255,4440,9799,0,0,0
736404,65535,255,6250,9814,0,0,0
736405,21,0,5768,-7991,1,0,1
736406,65535,255,3601,-8072,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3568,9861,0,0,0
736409,25,0,5760,9788,1,0,1
736410,65535,255,6255,-8003,0,0,0
736411,65535,255,4459,-8037,0,0,0
736412,4,0,1333,-7949,1,0,1
736413,65535,255,2530,9809,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6672,-8001,0,0,0
736416,65535,255,5176,-8023,0,0,0
736417,65535,255,2552,-8024,0,0,0
736418,65535,255,1298,9857,0,0,0
736419,65535,255,4444,9786,0,0,0
736420,65535,255,6252,9781,0,0,0
736421,65535,255,5770,-8012,0,0,0
736422,65535,255,3606,-8022,0,0,0
736423,65535,255,40,-5234,0,0,0
736424,25,0,3555,9878,1,0,1
736425,23,0,5751,9810,1,0,1
736426,65535,255,6264,-8005,0,0,0
736427,25,0,4479,-8024,1,0,0
736428,65535,255,1366,-8001,0,0,0
736429,65535,255,2490,9886,0,0,0
736430,65535,255,5150,9808,0,0,0
736431,65535,255,6663,9778,0,0,0
736432,25,0,5196,-8033,1,0,0
736433,65535,255,2587,-8062,0,0,0
736434,65535,255,1259,9962,0,0,0
736435,65535,255,4420,9818,0,0,0
736436,65535,255,6239,9788,0,0,0
736437,28,0,5787,-8045,1,0,1
736438,13,0,3634,-8104,1,0,0
736439,9,0,84,-4663,1,0,1
736440,1,0,3534,9776,1,0,1
736441,11,0,5736,9820,1,0,1
736442,11,0,6277,-7999,1,0,1
736443,28,0,4499,-8074,1,0,1
736444,4,0,1406,-8217,1,0,1
736445,24,0,2465,9809,1,0,0
736446,65535,255,5136,9787,0,0,0
736447,65535,255,6656,9769,0,0,1
736448,12,0,5212,-8027,1,0,0
736449,65535,255,2615,-8057,0,0,0
736450,65535,255,1231,9992,0,0,0
736451,15,0,4403,9831,1,0,1
736452,65535,255,6230,9799,0,0,0
736453,25,0,5796,-7998,1,0,0
736454,65535,255,3650,-8022,0,0,0
736455,65535,255,99,-7683,0,0,0
736456,22,0,3517,9785,1,0,0
736457,65535,255,5728,9777,0,0,0
736458,28,0,6285,-7985,1,0,1
736459,65535,255,4513,-8005,0,0,0
736460,65535,255,1422,-8004,0,0,0
736461,65535,255,2445,9913,0,0,0
736462,65535,255,5124,9834,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5221,-8007,0,0,0
736465,7,0,2631,-8037,1,0,1
736466,9,0,1214,9967,1,0,1
736467,65535,255,4393,9838,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5805,-8010,0,0,0
736470,65535,255,3665,-8054,0,0,0
736471,65535,255,119,-9434,0,0,0
736472,65535,255,3504,9845,0,0,0
736473,65535,255,5723,9811,0,0,0
736474,65535,255,6292,-8018,0,0,0
736475,65535,255,4523,-8073,0,0,0
736476,65535,255,1434,-7953,0,0,0
736477,21,0,2436,9887,1,0,0
736478,23,0,5121,9829,1,0,1
736479,65535,255,6646,9803,0,0,0
736480,21,0,5227,-8011,1,0,1
736481,65535,255,2640,-8062,0,0,0
736482,65535,255,1205,9854,0,0,0
736483,65535,255,4386,9863,0,0,0
736484,65535,255,6224,9770,0,0,0
736485,65535,255,5810,-8040,0,0,0
736486,32,0,3673,-8119,1,0,1
736487,65535,255,123,-7495,0,0,0
736488,12,0,3503,9794,1,0,1
736489,65535,255,5720,9790,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1440,-8237,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5118,9829,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5227,-8017,0,0,0
736497,17,0,2641,-8086,1,0,1
736498,65535,255,1208,9720,0,0,0
736499,65535,255,4390,9787,0,0,0
736500,25,0,6222,9785,1,0,0
736501,65535,255,5807,-7997,0,0,0
736502,65535,255,3670,-8046,0,0,0
736503,33,0,125,-9373,1,0,0
736504,65535,255,3499,9863,0,0,0
736505,35,0,5719,9830,1,0,1
736506,65535,255,6290,-7985,0,0,0
736507,29,0,4523,-8023,1,0,1
736508,7,0,1439,-8144,1,0,1
736509,11,0,2436,9835,1,0,0
736510,65535,255,5119,9819,0,0,0
736511,24,0,6645,9799,1,0,1
736512,14,0,5224,-8021,1,0,1
736513,24,0,2636,-8098,1,0,1
736514,14,0,1214,9748,1,0,1
736515,19,0,4393,9800,1,0,0
736516,65535,255,6222,9796,0,0,0
736517,30,0,5803,-8014,1,0,0
736518,65535,255,3662,-8078,0,0,0
736519,65535,255,114,-6566,0,0,0
736520,16,0,3508,9785,1,0,0
736521,65535,255,5724,9790,0,0,0
736522,65535,255,6287,-8011,0,0,0
736523,65535,255,4517,-8079,0,0,0
736524,26,0,1423,-7981,1,0,1
736525,11,0,2446,9758,1,0,0
736526,65535,255,5124,9788,0,0,0
736527,43,0,6647,9786,1,0,0
736528,65535,255,5216,-8001,0,0,0
736529,27,0,2626,-8061,1,0,0
736530,65535,255,1226,9694,0,0,0
736531,65535,255,4397,9793,0,0,0
736532,65535,255,6227,9792,0,0,0
736533,65535,255,5797,-8014,0,0,0
736534,65535,255,3655,-8095,0,0,0
736535,65535,255,101,-7037,0,0,0
736536,65535,255,3517,9811,0,0,0
736537,65535,255,5726,9807,0,0,0
736538,65535,255,6282,-7971,0,0,0
736539,65535,255,4506,-8017,0,0,0
736540,65535,255,1411,-8145,0,0,0
736541,10,0,2456,9848,1,0,0
736542,16,0,5130,9829,1,0,0
736543,65535,255,6653,9762,0,0,1
736544,16,0,5210,-8047,1,0,1
736545,16,0,2606,-7988,1,0,0
736546,15,0,1236,9993,1,0,0
736547,29,0,4407,9870,1,0,1
736548,29,0,6233,9781,1,0,0
736549,65535,255,5789,-8002,0,0,0
736550,65535,255,3639,-8071,0,0,0
736551,19,0,87,-6066,1,0,0
736552,15,0,3530,9803,1,0,0
736553,65535,255,5736,9807,0,0,0
736554,31,0,6275,-7974,1,0,1
736555,20,0,4493,-8023,1,0,0
736556,13,0,1389,-7930,1,0,0
736557,65535,255,2477,9852,0,0,0
736558,19,0,5142,9793,1,0,1
736559,65535,255,6660,9793,0,0,1
736560,65535,255,5199,-8017,0,0,0
736561,65535,255,2592,-8122,0,0,0
736562,65535,255,1259,9884,0,0,0
736563,65535,255,4420,9850,0,0,0
736564,65535,255,6242,9773,0,0,0
736565,37,0,5782,-7998,1,0,0
736566,65535,255,3622,-8071,0,0,0
736567,65535,255,58,-5568,0,0,0
736568,65535,255,3551,9819,0,0,0
736569,65535,255,5748,9820,0,0,0
736570,65535,255,6267,-7989,0,0,0
736571,19,0,4479,-8055,1,0,1
736572,11,0,1361,-7951,1,0,1
736573,65535,255,2505,9772,0,0,0
736574,65535,255,5158,9808,0,0,0
736575,65535,255,6669,9795,0,0,0
736576,18,0,5187,-8042,1,0,0
736577,19,0,2562,-7999,1,0,0
736578,65535,255,1290,9919,0,0,0
736579,65535,255,4444,9793,0,0,0
736580,65535,255,6254,9804,0,0,0
736581,65535,255,5770,-8037,0,0,0
736582,65535,255,3597,-8029,0,0,0
736583,65535,255,51,-1162,0,0,0
736584,65535,255,3576,9794,0,0,0
736585,65535,255,5764,9811,0,0,0
736586,65535,255,6256,-7986,0,0,0
736587,65535,255,4458,-8011,0,0,0
736588,65535,255,1338,-8197,0,0,0
736589,64,2,2519,9899,1,0,0
736590,65535,255,5168,9787,0,0,0
736591,65535,255,6673,9796,0,0,0
736592,65535,255,5184,-8022,0,0,0
736593,22,0,2572,-8160,1,0,1
736594,65535,255,1281,9988,0,0,0
736595,65535,255,4437,9787,0,0,0
736596,13,0,6247,9804,1,0,0
736597,65535,255,5781,-8036,0,0,0
736598,65535,255,3622,-8030,0,0,0
736599,65535,255,67,-4236,0,0,0
736600,10,0,3546,9811,1,0,1
736601,18,0,5745,9824,1,0,1
736602,65535,255,6275,-7996,0,0,0
736603,16,0,4499,-8087,1,0,1
736604,65535,255,1400,-8243,0,0,0
736605,29,0,2470,9821,1,0,0
736606,65535,255,5138,9781,0,0,0
736607,65535,255,6659,9764,0,0,1
736608,38,0,5212,-8008,1,0,0
736609,145,0,2616,-8014,1,0,1
736610,31,2,1230,9829,1,0,0
736611,65535,255,4403,9791,0,0,0
736612,65535,255,6230,9772,0,0,0
736613,65535,255,5802,-8029,0,0,0
736614,65535,255,3662,-8072,0,0,0
736615,65535,255,113,-9218,0,0,0
736616,28,0,3508,9818,1,0,1
736617,32,0,5723,9789,1,0,1
736618,65535,255,6292,-7994,0,0,0
736619,65535,255,4523,-8018,0,0,0
736620,30,0,1440,-8007,1,0,1
736621,134,0,2431,9912,1,0,1
736622,65535,255,5113,9828,0,0,0
736623,65535,255,6643,9795,0,0,0
736624,37,0,5236,-8063,1,0,1
736625,65535,255,2656,-8158,0,0,0
736626,28,0,1192,9772,1,0,0
736627,46,0,4376,9786,1,0,0
