sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,65535,255,2136,9800,0,0,0
736651,350,0,4855,9657,1,0,0
736652,65535,255,6438,9550,0,0,0
736653,65535,255,5167,-7832,0,0,0
736654,289,0,2710,-7891,1,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4097,9746,0,0,0
736657,65535,255,5995,9593,0,0,0
736658,0,0,0,0,0,0,0
736659,65535,255,3686,-7951,0,0,0
736660,305,0,349,-8602,1,0,0
736661,409,0,3194,9708,1,0,1
736662,65535,255,5471,9621,0,0,0
736663,564,0,6197,-7683,1,0,1
736664,545,0,4500,-7890,1,0,1
736665,347,0,1594,-8009,1,0,0
736666,298,0,2121,9771,1,0,1
736667,65535,255,4846,9657,0,0,0
736668,266,0,6434,9554,1,0,1
736669,266,0,5170,-7842,1,0,1
736670,65535,255,2720,-7925,0,0,0
736671,65535,255,916,10020,0,0,0
736672,365,0,4092,9709,1,0,1
736673,65535,255,5991,9614,0,0,0
736674,65535,255,5729,-7740,0,0,0
736675,136,0,3690,-7886,1,0,0
736676,356,0,354,-7940,1,0,1
736677,65535,255,3184,9805,0,0,0
736678,429,0,5466,9668,1,0,1
736679,65535,255,6201,-7698,0,0,0
736680,607,0,4503,-7864,1,0,1
736681,365,0,1599,-7947,1,0,1
736682,383,0,2121,9741,1,0,1
736683,171,0,4843,9652,1,0,1
736684,562,0,6433,9553,1,0,1
736685,96,2,5173,-7821,1,0,0
736686,413,0,2720,-7890,1,0,1
736687,418,0,915,9946,1,0,0
736688,460,0,4092,9703,1,0,1
736689,383,0,5991,9618,1,0,1
736690,556,0,5731,-7748,1,0,1
736691,196,0,3690,-7910,1,0,1
736692,540,0,360,-8220,1,0,1
736693,350,0,3184,9844,1,0,0
736694,65535,255,5471,9617,0,0,0
736695,594,0,6201,-7689,1,0,1
736696,65535,255,4499,-7808,0,0,0
736697,616,0,1599,-8110,1,0,1
736698,391,0,2120,9878,1,0,1
736699,65535,255,4845,9708,0,0,0
736700,701,0,6436,9558,1,0,1
736701,581,0,5173,-7826,1,0,1
736702,493,0,2720,-7913,1,0,1
736703,349,0,922,10055,1,0,1
736704,65535,255,4095,9731,0,0,0
736705,324,0,5995,9570,1,0,1
736706,379,0,5731,-7769,1,0,1
736707,456,0,3690,-7950,1,0,0
736708,65535,255,350,-7376,0,0,0
736709,148,0,3193,9757,1,0,0
736710,65535,255,5475,9654,0,0,0
736711,65535,255,6199,-7720,0,0,1
736712,282,0,4495,-7871,1,0,1
736713,65535,255,1588,-8008,0,0,0
736714,220,0,2131,9817,1,0,0
736715,424,0,4854,9686,1,0,1
736716,704,0,6441,9547,1,0,1
736717,65535,255,5166,-7811,0,0,0
736718,65535,255,2710,-7890,0,0,0
736719,328,0,933,10017,1,0,1
736720,571,0,4106,9724,1,0,1
736721,467,2,6003,9573,1,0,1
736722,568,0,5725,-7770,1,0,1
736723,459,0,3678,-7967,1,0,1
736724,65535,255,332,-7536,0,0,0
736725,65535,255,3206,9785,0,0,0
736726,65535,255,5482,9672,0,0,0
736727,319,2,6192,-7683,1,0,1
736728,505,0,4486,-7864,1,0,1
736729,405,2,1572,-8134,1,0,1
736730,442,0,2147,9922,1,0,1
736731,218,0,4862,9702,1,0,0
736732,455,0,6448,9525,1,0,1
736733,65535,255,5157,-7786,0,0,0
736734,391,0,2695,-8021,1,0,1
736735,419,0,956,9875,1,0,1
736736,684,0,4122,9702,1,0,1
736737,604,0,6011,9598,1,0,1
736738,472,0,5716,-7766,1,0,1
736739,583,0,3661,-7960,1,0,1
736740,475,0,309,-7497,1,0,1
736741,489,0,3229,9794,1,0,1
736742,420,0,5498,9607,1,0,1
736743,475,0,6183,-7688,1,0,0
736744,614,0,4468,-7822,1,0,1
736745,293,0,1539,-7882,1,0,1
736746,509,0,2178,9742,1,0,1
736747,65535,255,4881,9667,0,0,0
736748,526,0,6456,9543,1,0,1
736749,65535,255,5144,-7813,0,0,0
736750,449,0,2665,-7902,1,0,1
736751,462,0,986,10076,1,0,1
736752,326,0,4137,9757,1,0,1
736753,65535,255,6021,9596,0,0,0
736754,65535,255,5702,-7737,0,0,0
736755,374,0,3638,-7904,1,0,1
736756,443,0,280,-8618,1,0,1
736757,444,0,3251,9745,1,0,1
736758,65535,255,5508,9660,0,0,0
736759,660,0,6171,-7677,1,0,1
736760,65535,255,4449,-7854,0,0,0
736761,65535,255,1506,-7838,0,0,0
736762,65535,255,2205,9742,0,0,0
736763,500,0,4896,9667,1,0,0
736764,65535,255,6466,9548,0,0,0
736765,193,0,5124,-7824,1,0,0
736766,334,0,2636,-7939,1,0,1
736767,400,0,1027,9678,1,0,1
736768,485,0,4159,9784,1,0,1
736769,636,0,6033,9611,1,0,1
736770,65535,255,5685,-7760,0,0,0
736771,65535,255,3609,-7956,0,0,0
736772,378,0,233,-7452,1,0,1
736773,562,0,3279,9820,1,0,1
736774,65535,255,5526,9627,0,0,0
736775,65535,255,6156,-7710,0,0,0
736776,419,0,4425,-7869,1,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2242,9900,0,0,0
736779,0,0,0,0,0,0,0
736780,65535,255,6479,9536,0,0,0
736781,414,2,5102,-7811,1,0,1
736782,529,0,2596,-7916,1,0,1
736783,369,0,1061,9997,1,0,1
736784,373,0,4185,9782,1,0,1
736785,381,0,6046,9574,1,0,1
736786,222,2,5670,-7735,1,0,0
736787,376,0,3588,-7957,1,0,1
736788,65535,255,215,-8327,0,0,0
736789,388,0,3297,9781,1,0,1
736790,384,0,5531,9636,1,0,1
736791,562,0,6151,-7676,1,0,1
736792,65535,255,4418,-7850,0,0,0
736793,412,0,1468,-8123,1,0,1
736794,388,0,2242,9785,1,0,1
736795,150,0,4914,9721,1,0,0
736796,65535,255,6476,9548,0,0,0
736797,399,0,5105,-7774,1,0,1
736798,392,0,2606,-7891,1,0,1
736799,545,0,1050,9777,1,0,1
736800,325,0,4177,9741,1,0,1
736801,694,0,6040,9614,1,0,1
736802,65535,255,5677,-7758,0,0,0
736803,0,0,0,0,0,0,0
736804,334,0,226,-8171,1,0,1
736805,428,0,3287,9773,1,0,1
736806,65535,255,5527,9636,0,0,0
736807,65535,255,6156,-7683,0,0,0
736808,460,0,4425,-7862,1,0,1
736809,65535,255,1474,-7835,0,0,0
736810,191,2,2231,9858,1,0,0
736811,443,0,4911,9666,1,0,1
736812,540,0,6474,9565,1,0,1
736813,65535,255,5110,-7815,0,0,0
736814,65535,255,2616,-8000,0,0,0
736815,65535,255,1038,10097,0,0,0
736816,65535,255,4173,9707,0,0,0
736817,352,0,6039,9603,1,0,1
736818,65535,255,5680,-7778,0,0,0
736819,65535,255,3601,-7930,0,0,0
736820,433,0,232,-8167,1,0,1
736821,555,0,3283,9782,1,0,1
736822,516,0,5526,9646,1,0,1
736823,168,0,6157,-7694,1,0,1
736824,65535,255,4428,-7893,0,0,0
736825,65535,255,1479,-7967,0,0,0
736826,65535,255,2237,9713,0,0,0
736827,259,0,4913,9705,1,0,0
736828,518,0,6475,9545,1,0,1
736829,65535,255,5110,-7779,0,0,0
736830,232,0,2616,-7940,1,0,0
736831,307,0,1044,9936,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6041,9591,0,0,0
736834,65535,255,5680,-7770,0,0,0
736835,65535,255,3601,-7922,0,0,0
736836,571,0,226,-8168,1,0,1
736837,478,0,3287,9801,1,0,1
736838,338,2,5528,9655,1,0,1
736839,268,2,6156,-7705,1,0,1
736840,65535,255,4424,-7818,0,0,0
736841,520,0,1473,-8078,1,0,1
736842,526,0,2241,9800,1,0,1
736843,440,0,4919,9660,1,0,1
736844,65535,255,6479,9549,0,0,0
736845,65535,255,5109,-7830,0,0,0
736846,65535,255,2606,-7879,0,0,0
736847,65535,255,1055,9810,0,0,0
736848,65535,255,4180,9769,0,0,0
736849,545,0,6045,9582,1,0,1
736850,339,0,5677,-7765,1,0,1
736851,388,0,3596,-7922,1,0,1
736852,389,0,215,-8331,1,0,1
736853,65535,255,3296,9810,0,0,0
736854,423,0,5533,9664,1,0,0
736855,545,0,6154,-7717,1,0,1
736856,412,0,4417,-7837,1,0,1
736857,65535,255,1459,-7976,0,0,0
736858,362,0,2252,9886,1,0,1
736859,309,0,4925,9693,1,0,1
736860,57,2,6484,9540,1,0,1
736861,331,0,5100,-7784,1,0,0
736862,376,0,2596,-7964,1,0,0
736863,347,0,1067,10090,1,0,0
736864,65535,255,4191,9727,0,0,1
736865,565,0,6051,9592,1,0,1
736866,65535,255,5669,-7744,0,0,0
736867,65535,255,3583,-7881,0,0,0
736868,65535,255,197,-7678,0,0,0
736869,65535,255,3310,9781,0,0,0
736870,577,0,5541,9654,1,0,1
736871,70,2,6146,-7710,1,0,0
736872,65535,255,4404,-7831,0,0,0
736873,423,0,1444,-8130,1,0,1
736874,240,0,2268,9885,1,0,1
736875,404,2,4935,9698,1,0,1
736876,65535,255,6489,9547,0,0,0
736877,472,0,5090,-7796,1,0,1
736878,527,0,2581,-8003,1,0,1
736879,65535,255,1090,9719,0,0,0
736880,65535,255,4202,9754,0,0,0
736881,65535,255,6058,9577,0,0,0
736882,451,0,5660,-7767,1,0,1
736883,491,0,3566,-7932,1,0,1
736884,65535,255,176,-8769,0,0,0
736885,65535,255,3324,9808,0,0,0
736886,442,0,5552,9617,1,0,1
736887,458,0,6136,-7681,1,0,1
736888,65535,255,4391,-7890,0,0,0
736889,65535,255,1417,-8014,0,0,0
736890,392,0,2289,9799,1,0,1
736891,65535,255,4947,9664,0,0,0
736892,368,0,6496,9532,1,0,1
736893,497,0,5076,-7776,1,0,0
736894,279,0,2556,-7966,1,0,1
736895,315,2,1113,9631,1,0,1
736896,155,2,4217,9699,1,0,0
736897,126,2,6066,9568,1,0,1
736898,275,2,5653,-7777,1,0,1
736899,239,0,3554,-7865,1,0,1
736900,387,0,168,-8403,1,0,1
736901,65535,255,3328,9734,0,0,0
736902,82,0,5549,9658,1,0,1
736903,411,2,6136,-7677,1,0,1
736904,548,0,4395,-7813,1,0,1
736905,448,0,1428,-7873,1,0,1
736906,419,2,2273,9785,1,0,0
736907,402,2,4935,9692,1,0,1
736908,349,2,6487,9567,1,0,1
736909,65535,255,5087,-7775,0,0,0
736910,65535,255,2586,-8026,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4192,9748,0,0,0
736913,610,0,6051,9598,1,0,1
736914,431,0,5666,-7743,1,0,1
736915,65535,255,3580,-7940,0,0,0
736916,332,0,204,-7366,1,0,1
736917,404,0,3301,9819,1,0,1
736918,412,0,5534,9636,1,0,1
736919,400,0,6149,-7717,1,0,1
736920,461,0,4415,-7888,1,0,1
736921,450,0,1468,-8167,1,0,0
736922,65535,255,2247,9757,0,0,0
736923,457,0,4917,9683,1,0,1
736924,65535,255,6476,9562,0,0,0
736925,65535,255,5105,-7773,0,0,0
736926,65535,255,2611,-8025,0,0,0
736927,65535,255,1043,10000,0,0,0
736928,258,0,4173,9756,1,0,1
736929,366,2,6037,9603,1,0,1
736930,249,0,5678,-7755,1,0,1
736931,353,0,3605,-7972,1,0,1
736932,298,0,232,-8019,1,0,1
736933,334,0,3279,9717,1,0,1
736934,65535,255,5522,9660,0,0,0
736935,453,2,6160,-7701,1,0,1
736936,392,2,4432,-7867,1,0,1
736937,409,0,1489,-8097,1,0,1
736938,259,0,2221,9728,1,0,1
736939,213,0,4902,9678,1,0,1
736940,510,0,6468,9560,1,0,1
736941,65535,255,5119,-7772,0,0,0
736942,362,0,2636,-8047,1,0,1
736943,403,0,1020,10037,1,0,1
736944,65535,255,4155,9771,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5690,-7777,0,0,0
736947,65535,255,3622,-7887,0,0,0
736948,65535,255,263,-8785,0,0,0
736949,65535,255,3261,9794,0,0,0
736950,207,0,5514,9625,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4449,-7904,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2205,9831,0,0,0
736955,457,0,4893,9723,1,0,0
736956,496,0,6464,9543,1,0,1
736957,282,2,5129,-7833,1,0,1
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6024,9617,0,0,0
736962,65535,255,5699,-7780,0,0,0
736963,65535,255,3634,-7903,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,3251,9832,0,0,0
736966,56,0,5508,9648,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4461,-7888,0,0,0
736969,50,2,1533,-7948,1,0,0
736970,65535,255,2180,9838,0,0,0
736971,80,0,4877,9705,1,0,0
736972,67,0,6456,9544,1,0,1
736973,128,0,5143,-7779,1,0,1
736974,65535,255,2675,-7940,0,0,0
736975,65535,255,968,9975,0,0,0
736976,40,2,4130,9686,1,0,1
736977,65535,255,6013,9595,0,0,0
736978,65535,255,5713,-7773,0,0,0
736979,65535,255,3661,-7929,0,0,0
736980,65535,255,313,-8248,0,0,0
736981,65535,255,3220,9812,0,0,0
736982,49,0,5490,9660,1,0,1
736983,65535,255,6190,-7712,0,0,1
736984,65535,255,4478,-7830,0,0,0
736985,65535,255,1566,-8115,0,0,0
736986,65535,255,2152,9845,0,0,0
736987,48,2,4866,9673,1,0,1
736988,30,0,6447,9528,1,0,1
736989,149,0,5158,-7815,1,0,1
736990,95,0,2695,-7915,1,0,1
736991,153,0,945,9942,1,0,1
736992,121,0,4111,9687,1,0,1
736993,177,0,6004,9600,1,0,1
736994,103,0,5721,-7750,1,0,1
736995,65535,255,3677,-7960,0,0,0
736996,65535,255,338,-8719,0,0,0
736997,0,0,0,0,0,0,0
736998,212,0,5481,9624,1,0,1
736999,188,0,6194,-7684,1,0,1
737000,63,0,4492,-7891,1,0,0
737001,65535,255,1582,-8009,0,0,0
737002,272,0,2136,9786,1,0,1
737003,112,0,4855,9657,1,0,1
737004,85,0,6441,9538,1,0,1
737005,194,0,5166,-7832,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,928,10017,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5726,-7741,0,0,0
737011,65535,255,3682,-7887,0,0,0
737012,214,0,342,-7936,1,0,1
737013,117,0,3193,9794,1,0,1
737014,258,2,5473,9667,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4495,-7865,0,0,0
737017,65535,255,1588,-7947,0,0,0
737018,65535,255,2131,9741,0,0,0
737019,65535,255,4852,9652,0,0,0
737020,31,0,6437,9549,1,0,1
737021,35,0,5167,-7778,1,0,1
737022,190,2,2715,-7949,1,0,1
737023,246,0,922,10127,1,0,1
737024,120,2,4096,9738,1,0,1
737025,307,0,5995,9573,1,0,1
737026,334,0,5729,-7766,1,0,1
737027,296,0,3686,-7943,1,0,1
737028,210,0,350,-8697,1,0,0
737029,271,0,3194,9737,1,0,1
737030,327,0,5473,9644,1,0,1
737031,316,0,6197,-7709,1,0,1
737032,170,0,4496,-7846,1,0,0
737033,65535,255,1588,-7905,0,0,0
737034,65535,255,2132,9725,0,0,0
737035,217,0,4852,9652,1,0,1
737036,65535,255,6437,9526,0,0,0
737037,176,0,5164,-7776,1,0,1
737038,65535,255,2715,-7984,0,0,0
737039,65535,255,934,9697,0,0,0
737040,65535,255,4096,9774,0,0,0
737041,354,0,5996,9597,1,0,1
737042,370,0,5724,-7731,1,0,1
737043,255,0,3677,-7879,1,0,1
737044,234,0,342,-8033,1,0,1
737045,152,0,3198,9833,1,0,1
737046,220,0,5476,9616,1,0,1
737047,65535,255,6195,-7694,0,0,1
737048,168,0,4489,-7821,1,0,1
737049,191,0,1578,-7843,1,0,1
737050,65535,255,2137,9866,0,0,0
737051,266,0,4856,9686,1,0,1
737052,193,0,6441,9526,1,0,1
737053,383,2,5161,-7781,1,0,1
737054,266,0,2705,-7997,1,0,1
737055,305,0,945,9769,1,0,1
737056,280,0,4108,9687,1,0,1
737057,314,0,6002,9613,1,0,1
737058,65535,255,5719,-7753,0,0,0
737059,273,0,3670,-7927,1,0,1
737060,65535,255,332,-8730,0,0,0
737061,65535,255,3211,9756,0,0,0
737062,319,0,5483,9657,1,0,1
737063,428,0,6188,-7699,1,0,0
737064,175,0,4482,-7884,1,0,1
737065,65535,255,1561,-8072,0,0,0
737066,127,0,2152,9876,1,0,1
737067,65535,255,4863,9712,0,0,0
737068,368,0,6448,9571,1,0,1
737069,65535,255,5150,-7772,0,0,0
737070,194,0,2685,-7986,1,0,1
737071,65535,255,963,9770,0,0,0
737072,65535,255,4122,9694,0,0,0
737073,375,0,6011,9617,1,0,1
737074,251,0,5712,-7762,1,0,0
737075,318,0,3658,-7952,1,0,1
737076,210,0,303,-7486,1,0,1
737077,284,0,3229,9794,1,0,1
737078,132,0,5496,9606,1,0,1
737079,378,0,6180,-7688,1,0,1
737080,225,2,4465,-7829,1,0,0
737081,65535,255,1539,-7882,0,0,0
737082,270,0,2179,9756,1,0,1
737083,65535,255,4881,9673,0,0,0
737084,65535,255,6457,9549,0,0,0
737085,65535,255,5141,-7823,0,0,0
737086,65535,255,2660,-7927,0,0,0
737087,65535,255,992,9640,0,0,0
737088,383,0,4141,9771,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5699,-7768,0,0,0
737091,430,0,3637,-7958,1,0,1
737092,65535,255,267,-7779,0,0,0
737093,65535,255,3256,9830,0,0,0
737094,167,0,5511,9628,1,0,1
737095,65535,255,6171,-7708,0,0,0
737096,318,0,4448,-7862,1,0,1
737097,65535,255,1506,-8032,0,0,0
737098,65535,255,2210,9873,0,0,0
737099,411,0,4899,9716,1,0,1
737100,252,0,6469,9523,1,0,1
737101,336,0,5123,-7789,1,0,1
737102,65535,255,2634,-7984,0,0,0
737103,173,0,1026,10001,1,0,0
737104,65535,255,4166,9742,0,0,0
737105,332,0,6037,9578,1,0,1
737106,347,0,5685,-7753,1,0,1
737107,65535,255,3609,-7889,0,0,0
737108,65535,255,233,-8589,0,0,0
737109,249,0,3287,9744,1,0,1
737110,303,0,5529,9663,1,0,0
737111,14,2,6156,-7683,1,0,0
737112,214,2,4424,-7819,1,0,1
737113,317,0,1468,-7901,1,0,1
737114,294,0,2247,9799,1,0,0
737115,65535,255,4922,9692,0,0,1
737116,328,0,6480,9565,1,0,1
737117,65535,255,5101,-7775,0,0,0
737118,307,0,2601,-8027,1,0,1
737119,425,0,1067,9934,1,0,1
737120,368,0,4191,9693,1,0,1
737121,580,2,6051,9581,1,0,1
737122,359,0,5672,-7739,1,0,1
737123,262,0,3587,-7966,1,0,1
737124,328,0,209,-8175,1,0,0
737125,341,0,3301,9762,1,0,1
737126,400,0,5536,9617,1,0,1
737127,211,0,6154,-7718,1,0,1
737128,65535,255,4418,-7858,0,0,0
737129,175,0,1467,-7968,1,0,0
737130,312,2,2242,9900,1,0,1
737131,264,0,4917,9671,1,0,1
737132,412,0,6477,9565,1,0,1
737133,244,2,5109,-7794,1,0,1
737134,331,0,2611,-7927,1,0,1
737135,306,0,1043,9841,1,0,1
737136,360,0,4173,9742,1,0,1
737137,65535,255,6039,9610,0,0,0
737138,332,0,5680,-7779,1,0,1
737139,208,0,3605,-7906,1,0,1
737140,199,0,233,-7453,1,0,1
737141,65535,255,3283,9716,0,0,0
737142,65535,255,5521,9673,0,0,0
737143,352,0,6161,-7705,1,0,1
737144,310,2,4431,-7894,1,0,0
737145,65535,255,1484,-7924,0,0,0
737146,247,0,2226,9887,1,0,1
737147,244,0,4908,9672,1,0,1
737148,557,1,6470,9570,1,0,1
737149,65535,255,5116,-7804,0,0,0
737150,282,0,2626,-7963,1,0,1
737151,243,0,1026,9939,1,0,0
737152,65535,255,4162,9770,0,0,0
737153,65535,255,6033,9571,0,0,0
737154,65535,255,5685,-7733,0,0,0
737155,234,0,3614,-7964,1,0,1
737156,65535,255,250,-8420,0,0,0
737157,321,0,3270,9792,1,0,1
737158,195,0,5516,9642,1,0,1
737159,65535,255,6164,-7682,0,0,0
737160,284,0,4438,-7861,1,0,1
737161,186,2,1499,-8070,1,0,1
737162,241,0,2215,9830,1,0,1
737163,362,2,4899,9650,1,0,1
737164,503,0,6467,9560,1,0,1
737165,65535,255,5121,-7793,0,0,0
737166,259,0,2636,-7951,1,0,1
737167,323,0,1015,9938,1,0,1
737168,401,0,4156,9777,1,0,1
737169,251,2,6031,9579,1,0,1
737170,256,0,5688,-7750,1,0,1
737171,65535,255,3618,-7870,0,0,0
737172,195,0,252,-7105,1,0,1
737173,65535,255,3263,9787,0,0,0
737174,65535,255,5512,9655,0,0,0
737175,270,0,6166,-7715,1,0,1
737176,173,0,4438,-7823,1,0,0
737177,65535,255,1500,-8053,0,0,0
737178,65535,255,2211,9771,0,0,0
737179,308,0,4897,9722,1,0,1
737180,246,0,6465,9553,1,0,1
737181,65535,255,5121,-7788,0,0,0
737182,267,0,2635,-7950,1,0,1
737183,261,0,1015,9972,1,0,1
737184,250,0,4154,9710,1,0,1
737185,624,2,6029,9588,1,0,1
737186,65535,255,5690,-7764,0,0,0
737187,65535,255,3617,-7896,0,0,0
737188,65535,255,255,-7640,0,0,0
737189,392,0,3265,9755,1,0,1
737190,450,0,5514,9633,1,0,1
737191,330,0,6163,-7685,1,0,1
737192,365,2,4441,-7873,1,0,1
737193,198,0,1495,-7901,1,0,1
737194,277,0,2210,9918,1,0,1
737195,440,0,4899,9695,1,0,1
737196,65535,255,6468,9542,0,0,0
737197,65535,255,5118,-7778,0,0,0
737198,311,2,2630,-7927,1,0,1
737199,424,0,1020,9937,1,0,1
737200,65535,255,4163,9681,0,0,0
737201,29,2,6033,9592,1,0,0
737202,65535,255,5687,-7773,0,0,0
737203,353,0,3613,-7929,1,0,1
737204,65535,255,249,-8293,0,0,0
737205,283,0,3270,9812,1,0,0
737206,357,0,5519,9660,1,0,0
737207,132,0,6163,-7712,1,0,0
737208,318,0,4435,-7830,1,0,1
737209,347,0,1489,-8120,1,0,1
737210,287,0,2226,9830,1,0,1
737211,222,0,4908,9672,1,0,1
737212,468,0,6473,9527,1,0,1
737213,65535,255,5118,-7840,0,0,0
737214,282,0,2620,-7902,1,0,1
737215,181,0,1032,9905,1,0,0
737216,145,0,4173,9681,1,0,0
737217,531,0,6039,9595,1,0,1
737218,314,0,5684,-7782,1,0,1
737219,65535,255,3605,-7955,0,0,0
737220,344,0,234,-8874,1,0,1
737221,65535,255,3285,9779,0,0,0
737222,460,0,5528,9614,1,0,1
737223,112,2,6156,-7674,1,0,0
737224,65535,255,4428,-7874,0,0,0
737225,394,0,1473,-7944,1,0,1
737226,267,0,2242,9742,1,0,1
737227,555,0,4916,9721,1,0,1
737228,457,2,6478,9563,1,0,1
737229,201,0,5109,-7815,1,0,1
737230,65535,255,2610,-8030,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4180,9776,0,0,0
737233,65535,255,6047,9590,0,0,0
737234,65535,255,5676,-7778,0,0,0
737235,65535,255,3592,-7948,0,0,0
737236,169,0,211,-8961,1,0,0
737237,65535,255,3306,9716,0,0,0
737238,65535,255,5539,9623,0,0,0
737239,65535,255,6150,-7687,0,0,0
737240,65535,255,4414,-7894,0,0,0
737241,259,0,1450,-8035,1,0,1
737242,318,0,2263,9799,1,0,1
737243,211,0,4932,9665,1,0,1
737244,322,0,6488,9527,1,0,1
737245,332,0,5096,-7796,1,0,1
737246,305,0,2586,-7940,1,0,1
737247,332,0,1079,10057,1,0,1
737248,170,0,4199,9727,1,0,1
737249,175,0,6056,9565,1,0,1
737250,281,0,5664,-7753,1,0,0
737251,65535,255,3571,-7907,0,0,0
737252,65535,255,185,-8190,0,0,0
737253,283,2,3319,9818,1,0,1
737254,273,0,5549,9603,1,0,1
737255,193,2,6140,-7694,1,0,1
737256,264,0,4397,-7876,1,0,1
737257,65535,255,1422,-7966,0,0,0
737258,65535,255,2284,9771,0,0,0
737259,388,0,4940,9714,1,0,1
737260,472,2,6494,9532,1,0,1
737261,172,2,5084,-7806,1,0,0
737262,242,2,2571,-7928,1,0,1
737263,65535,255,1090,9749,0,0,0
737264,65535,255,4206,9706,0,0,0
737265,65535,255,6059,9577,0,0,0
737266,379,0,5660,-7726,1,0,0
737267,65535,255,3570,-7915,0,0,0
737268,65535,255,189,-6955,0,0,0
737269,65535,255,3314,9818,0,0,0
737270,551,0,5544,9636,1,0,1
737271,163,0,6144,-7725,1,0,1
737272,65535,255,4408,-7907,0,0,0
737273,306,0,1440,-7896,1,0,1
737274,380,0,2263,9814,1,0,1
737275,433,0,4926,9715,1,0,1
737276,65535,255,6485,9533,0,0,1
737277,270,0,5096,-7810,1,0,1
737278,65535,255,2591,-7940,0,0,0
737279,243,0,1067,9809,1,0,1
737280,333,0,4188,9721,1,0,1
737281,568,2,6048,9590,1,0,1
737282,426,0,5670,-7743,1,0,1
737283,364,0,3588,-7956,1,0,0
737284,151,2,209,-7851,1,0,0
737285,65535,255,3301,9725,0,0,0
737286,471,0,5532,9664,1,0,1
737287,459,0,6151,-7690,1,0,1
737288,65535,255,4415,-7856,0,0,0
737289,307,0,1462,-8078,1,0,1
737290,65535,255,2248,9727,0,0,0
737291,65535,255,4917,9682,0,0,0
737292,591,2,6476,9566,1,0,1
737293,365,0,5104,-7789,1,0,1
737294,391,0,2606,-7890,1,0,1
737295,205,0,1050,9682,1,0,1
737296,509,0,4178,9701,1,0,1
737297,504,0,6042,9583,1,0,1
737298,526,0,5675,-7738,1,0,1
737299,433,0,3597,-7947,1,0,1
737300,213,0,226,-7868,1,0,1
737301,65535,255,3288,9726,0,0,0
737302,448,0,5525,9669,1,0,1
737303,65535,255,6155,-7697,0,0,0
737304,420,0,4424,-7868,1,0,1
737305,405,0,1479,-8142,1,0,1
737306,65535,255,2232,9771,0,0,0
737307,472,0,4908,9705,1,0,1
737308,65535,255,6473,9531,0,0,0
737309,376,0,5113,-7819,1,0,1
737310,345,0,2621,-7975,1,0,1
737311,256,0,1038,9936,1,0,0
737312,65535,255,4166,9756,0,0,0
737313,578,0,6035,9616,1,0,1
737314,403,0,5683,-7777,1,0,1
737315,65535,255,3605,-7904,0,0,0
737316,65535,255,234,-7165,0,0,1
737317,301,0,3274,9840,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4432,-7861,0,0,0
737321,65535,255,1489,-8140,0,0,0
737322,65535,255,2226,9786,0,0,0
737323,65535,255,4905,9711,0,0,0
737324,374,0,6472,9538,1,0,1
737325,471,0,5115,-7834,1,0,1
737326,415,0,2626,-8023,1,0,1
737327,326,0,1032,10065,1,0,1
737328,65535,255,4167,9688,0,0,0
737329,410,0,6036,9580,1,0,1
737330,292,0,5682,-7746,1,0,1
737331,320,0,3617,-7865,1,0,1
737332,65535,255,252,-7232,0,0,0
737333,65535,255,3265,9742,0,0,0
737334,260,0,5514,9630,1,0,1
737335,371,0,6167,-7691,1,0,1
737336,505,0,4445,-7895,1,0,1
737337,65535,255,1506,-8034,0,0,0
737338,65535,255,2205,9782,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1003,9935,0,0,0
737344,352,0,4148,9693,1,0,1
737345,74,2,6024,9601,1,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,274,-7304,0,0,0
737349,65535,255,3252,9743,0,0,0
737350,65535,255,5506,9640,0,0,0
737351,321,2,6175,-7698,1,0,1
737352,181,0,4458,-7819,1,0,1
737353,493,0,1528,-8119,1,0,1
737354,65535,255,2189,9872,0,0,0
737355,146,0,4884,9693,1,0,0
737356,65535,255,6458,9547,0,0,0
737357,65535,255,5138,-7799,0,0,0
737358,256,0,2665,-8024,1,0,1
