sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735951,0,0,0,0,0,0,0
735952,65535,255,6103,-7354,0,0,0
735953,20,0,2036,-7796,1,0,1
735954,13,0,1354,9956,1,0,1
735955,46,0,4163,9678,1,0,1
735956,55,0,5911,9437,1,0,1
735957,102,0,6475,-7262,1,0,1
735958,33,0,5162,-7553,1,0,1
735959,40,0,218,8876,1,0,1
735960,24,0,3359,9764,1,0,1
735961,44,0,5425,9528,1,0,1
735962,65535,255,6697,9275,0,0,1
735963,69,0,5669,-7461,1,0,1
735964,65535,255,929,-7669,0,0,0
735965,20,0,2431,9739,1,0,1
735966,65535,255,4854,9611,0,0,0
735967,27,0,6335,9383,1,0,1
735968,26,0,6096,-7340,1,0,1
735969,65535,255,2014,-7829,0,0,0
735970,33,0,1375,9851,1,0,1
735971,25,0,4181,9629,1,0,1
735972,65535,255,5921,9462,0,0,0
735973,46,0,6468,-7246,1,0,1
735974,59,0,5151,-7549,1,0,0
735975,38,0,243,9678,1,0,1
735976,36,0,3385,9681,1,0,1
735977,65535,255,5441,9502,0,0,0
735978,65535,255,6706,9278,0,0,0
735979,54,0,5656,-7450,1,0,1
735980,24,0,900,-7737,1,0,1
735981,30,0,2460,9803,1,0,1
735982,79,0,4875,9565,1,0,1
735983,108,0,6349,9363,1,0,1
735984,81,0,6086,-7380,1,0,1
735985,25,0,1977,-7831,1,0,1
735986,65535,255,1417,9761,0,0,0
735987,65535,255,4206,9660,0,0,0
735988,65535,255,5939,9426,0,0,0
735989,65535,255,6456,-7269,0,0,0
735990,65535,255,5128,-7516,0,0,0
735991,41,0,291,9380,1,0,1
735992,65535,255,3423,9679,0,0,0
735993,50,0,5463,9509,1,0,1
735994,65535,255,6721,9276,0,0,1
735995,51,0,5637,-7466,1,0,1
735996,65535,255,852,-8038,0,0,0
735997,56,0,2504,9734,1,0,1
735998,16,2,4902,9628,1,0,1
735999,162,2,6366,9341,1,0,1
736000,65535,255,6067,-7353,0,0,0
736001,25,0,1942,-7776,1,0,1
736002,67,0,1445,9993,1,0,1
736003,58,0,4228,9624,1,0,1
736004,79,0,5948,9444,1,0,1
736005,66,0,6447,-7250,1,0,1
736006,51,0,5117,-7492,1,0,1
736007,65535,255,305,9081,0,0,0
736008,23,0,3423,9802,1,0,1
736009,53,0,5461,9505,1,0,1
736010,65535,255,6719,9273,0,0,1
736011,26,0,5637,-7457,1,0,1
736012,10,0,864,-8036,1,0,1
736013,9,0,2490,9738,1,0,1
736014,65535,255,4890,9552,0,0,0
736015,39,2,6355,9365,1,0,1
736016,65535,255,6076,-7379,0,0,0
736017,65535,255,1967,-7913,0,0,0
736018,65535,255,1422,9950,0,0,0
736019,49,0,4210,9633,1,0,1
736020,50,0,5940,9418,1,0,1
736021,43,0,6453,-7262,1,0,1
736022,59,0,5128,-7521,1,0,1
736023,34,0,278,10188,1,0,1
736024,46,0,3406,9769,1,0,1
736025,65535,255,5453,9496,0,0,1
736026,65535,255,6712,9278,0,0,1
736027,27,0,5643,-7465,1,0,1
736028,21,0,877,-7656,1,0,1
736029,16,0,2470,9841,1,0,1
736030,40,0,4878,9614,1,0,1
736031,65535,255,6351,9355,0,0,0
736032,65535,255,6078,-7370,0,0,0
736033,65535,255,1978,-7960,0,0,0
736034,28,0,1414,9875,1,0,1
736035,46,0,4203,9681,1,0,1
736036,79,2,5935,9460,1,0,0
736037,56,0,6455,-7277,1,0,1
736038,73,0,5128,-7505,1,0,1
736039,18,0,273,10439,1,0,1
736040,39,0,3402,9805,1,0,1
736041,44,0,5451,9525,1,0,1
736042,65535,255,6710,9305,0,0,1
736043,19,0,5640,-7433,1,0,1
736044,25,0,882,-8183,1,0,1
736045,20,0,2475,9854,1,0,1
736046,28,0,4881,9625,1,0,1
736047,69,0,6352,9373,1,0,1
736048,65535,255,6076,-7330,0,0,0
736049,65535,255,1967,-7863,0,0,0
736050,65535,255,1423,9996,0,0,0
736051,46,0,4207,9681,1,0,1
736052,65,0,5938,9467,1,0,1
736053,52,0,6451,-7251,1,0,1
736054,32,0,5125,-7526,1,0,1
736055,65535,255,289,9722,0,0,0
736056,65535,255,3415,9786,0,0,0
736057,48,0,5459,9529,1,0,1
736058,65535,255,6717,9265,0,0,1
736059,35,0,5635,-7448,1,0,1
736060,26,0,858,-7920,1,0,1
736061,23,0,2490,9801,1,0,1
736062,39,0,4893,9624,1,0,1
736063,91,2,6359,9379,1,0,1
736064,115,2,6068,-7340,1,0,1
736065,22,0,1946,-7731,1,0,1
736066,29,0,1445,9902,1,0,1
736067,22,0,4228,9666,1,0,1
736068,60,0,5950,9439,1,0,1
736069,69,0,6443,-7257,1,0,1
736070,56,0,5111,-7549,1,0,1
736071,17,0,328,9144,1,0,1
736072,45,0,3440,9758,1,0,1
736073,57,0,5474,9527,1,0,1
736074,65535,255,6729,9272,0,0,1
736075,49,0,5622,-7459,1,0,1
736076,12,0,819,-7641,1,0,1
736077,11,0,2529,9749,1,0,1
736078,43,0,4914,9616,1,0,1
736079,62,0,6374,9362,1,0,1
736080,34,0,6054,-7347,1,0,1
736081,24,0,1907,-7887,1,0,1
736082,33,0,1490,9833,1,0,1
736083,58,0,4257,9670,1,0,1
736084,49,0,5968,9436,1,0,1
736085,80,0,6430,-7277,1,0,1
736086,40,0,5091,-7536,1,0,1
736087,25,0,348,10432,1,0,1
736088,44,0,3462,9712,1,0,1
736089,53,0,5483,9503,1,0,1
736090,65535,255,6731,9304,0,0,1
736091,41,0,5617,-7428,1,0,1
736092,33,0,823,-7881,1,0,1
736093,38,0,2520,9825,1,0,1
736094,46,0,4911,9556,1,0,1
736095,65535,255,6371,9345,0,0,0
736096,46,0,6062,-7353,1,0,1
736097,24,0,1935,-7883,1,0,1
736098,20,0,1457,9786,1,0,1
736099,32,0,4231,9652,1,0,1
736100,101,0,5951,9440,1,0,1
736101,47,0,6444,-7249,1,0,1
736102,42,0,5116,-7553,1,0,1
736103,21,0,307,9627,1,0,1
736104,38,0,3429,9750,1,0,1
736105,77,0,5466,9496,1,0,1
736106,65535,255,6720,9307,0,0,1
736107,54,0,5634,-7434,1,0,1
736108,14,0,859,-8152,1,0,1
736109,27,0,2495,9738,1,0,1
736110,38,0,4890,9619,1,0,1
736111,65535,255,6358,9353,0,0,0
736112,65535,255,6075,-7347,0,0,0
736113,31,0,1967,-7929,1,0,1
736114,15,0,1428,9880,1,0,1
736115,59,0,4213,9695,1,0,1
736116,80,0,5941,9439,1,0,1
736117,74,0,6455,-7279,1,0,1
736118,38,0,5128,-7520,1,0,1
736119,9,2,286,9255,1,0,1
736120,65,0,3406,9805,1,0,1
736121,41,0,5455,9492,1,0,1
736122,65535,255,6713,9295,0,0,0
736123,87,0,5644,-7441,1,0,1
736124,29,0,882,-7732,1,0,1
736125,14,0,2470,9804,1,0,1
736126,26,0,4878,9571,1,0,1
736127,54,0,6351,9367,1,0,1
736128,44,0,6083,-7371,1,0,1
736129,19,0,1983,-7862,1,0,1
736130,32,0,1405,9833,1,0,1
736131,36,0,4199,9690,1,0,1
736132,52,0,5933,9445,1,0,1
736133,103,0,6460,-7284,1,0,1
736134,35,0,5139,-7539,1,0,1
736135,21,0,260,10081,1,0,1
736136,21,0,3394,9736,1,0,1
736137,22,0,5444,9541,1,0,1
736138,65535,255,6707,9300,0,0,1
736139,71,0,5649,-7427,1,0,1
736140,15,0,899,-7735,1,0,1
736141,53,0,2456,9843,1,0,1
736142,40,0,4869,9594,1,0,1
736143,165,2,6344,9390,1,0,1
736144,53,0,6086,-7344,1,0,1
736145,20,0,1994,-7748,1,0,1
736146,60,0,1397,9913,1,0,1
736147,26,0,4192,9663,1,0,1
736148,85,2,5927,9434,1,0,1
736149,53,0,6463,-7273,1,0,1
736150,31,0,2975,-7735,1,0,1
736151,32,0,249,10346,1,0,1
736152,28,0,3385,9763,1,0,1
736153,72,0,5440,9489,1,0,1
736154,65535,255,6705,9268,0,0,1
736155,45,0,5652,-7448,1,0,1
736156,28,0,905,-8028,1,0,1
736157,37,0,2451,9753,1,0,1
736158,41,0,4868,9562,1,0,1
736159,37,0,6343,9372,1,0,1
736160,36,0,6085,-7327,1,0,1
736161,17,0,1994,-7716,1,0,1
736162,26,0,1389,10074,1,0,1
736163,14,0,4188,9664,1,0,1
736164,39,0,5925,9442,1,0,1
736165,31,0,6462,-7280,1,0,1
736166,17,0,2975,-7788,1,0,1
736167,13,0,258,9053,1,0,1
736168,34,0,3386,9692,1,0,1
736169,31,0,5440,9528,1,0,1
736170,65535,255,6704,9297,0,0,1
736171,73,0,5650,-7426,1,0,1
736172,16,0,899,-7882,1,0,1
736173,21,0,2450,9922,1,0,1
736174,20,0,4867,9593,1,0,1
736175,46,0,6343,9372,1,0,1
736176,32,0,6085,-7327,1,0,1
736177,15,0,1988,-7748,1,0,1
736178,27,0,1395,9762,1,0,1
736179,20,0,4192,9691,1,0,1
736180,24,0,5927,9458,1,0,1
736181,60,0,6458,-7245,1,0,1
736182,16,0,2971,-7693,1,0,1
736183,19,0,254,10079,1,0,1
736184,24,0,3390,9772,1,0,1
736185,41,0,5442,9503,1,0,1
736186,65535,255,6707,9284,0,0,1
736187,39,0,5647,-7404,1,0,1
736188,27,0,894,-7808,1,0,1
736189,14,0,2460,9908,1,0,1
736190,13,0,4876,9555,1,0,1
736191,84,0,6346,9379,1,0,1
736192,34,0,6080,-7332,1,0,1
736193,24,0,1983,-7813,1,0,1
736194,23,0,1406,9881,1,0,1
736195,62,0,4203,9635,1,0,1
736196,57,0,5934,9429,1,0,1
736197,126,0,6456,-7274,1,0,1
736198,30,0,2961,-7810,1,0,1
736199,19,0,272,9590,1,0,1
736200,20,0,3402,9744,1,0,1
736201,87,0,5453,9498,1,0,1
736202,65535,255,6713,9283,0,0,1
736203,35,0,5640,-7434,1,0,1
736204,20,0,876,-7881,1,0,1
736205,32,0,2480,9752,1,0,1
736206,26,0,4885,9582,1,0,1
736207,36,0,6356,9341,1,0,1
736208,40,0,6076,-7353,1,0,1
736209,26,0,1968,-7945,1,0,1
736210,46,0,1429,9740,1,0,1
736211,28,0,4213,9702,1,0,1
736212,77,0,5944,9415,1,0,1
736213,53,0,6450,-7258,1,0,1
736214,32,0,2942,-7791,1,0,1
736215,41,0,296,9620,1,0,1
736216,43,0,3423,9760,1,0,1
736217,44,0,5463,9507,1,0,1
736218,65535,255,6721,9294,0,0,1
736219,31,0,5632,-7420,1,0,1
736220,33,0,853,-8153,1,0,1
736221,39,0,2500,9853,1,0,1
736222,33,0,4899,9630,1,0,1
736223,44,0,6364,9376,1,0,1
736224,27,0,6066,-7331,1,0,1
736225,35,0,1940,-7899,1,0,1
736226,19,0,1457,10050,1,0,1
736227,30,0,4235,9700,1,0,1
736228,44,0,5957,9417,1,0,1
736229,42,0,6442,-7260,1,0,1
736230,33,0,2923,-7804,1,0,1
736231,23,0,320,10680,1,0,1
736232,17,0,3436,9775,1,0,1
736233,36,0,5473,9485,1,0,1
736234,65535,255,6724,9305,0,0,1
736235,78,2,5629,-7432,1,0,1
736236,12,0,841,-7686,1,0,1
736237,99,2,2505,9813,1,0,1
736238,46,0,4899,9574,1,0,1
736239,52,0,6362,9372,1,0,1
736240,47,0,6070,-7378,1,0,1
736241,37,0,1952,-7899,1,0,1
736242,36,0,1439,9902,1,0,1
736243,38,0,4220,9707,1,0,1
736244,49,0,5945,9458,1,0,1
736245,42,0,6450,-7295,1,0,1
736246,44,0,2941,-7791,1,0,1
736247,28,2,297,10735,1,0,0
736248,44,0,3419,9795,1,0,1
736249,57,0,5463,9501,1,0,1
736250,65535,255,6719,9271,0,0,1
736251,44,0,5636,-7457,1,0,1
736252,27,0,864,-8037,1,0,1
736253,26,0,2490,9738,1,0,1
736254,49,0,4889,9583,1,0,1
736255,38,0,6357,9362,1,0,1
736256,27,0,6077,-7374,1,0,1
736257,31,0,1967,-7912,1,0,1
736258,12,0,1428,9950,1,0,1
736259,65535,255,4213,9633,0,0,0
736260,65535,255,5942,9418,0,0,0
736261,78,0,6452,-7262,1,0,1
736262,56,0,2947,-7716,1,0,1
736263,0,2,283,10184,1,0,1
736264,65535,255,3410,9761,0,0,0
736265,23,0,5455,9492,1,0,1
736266,65535,255,6715,9272,0,0,1
736267,48,0,5639,-7455,1,0,1
736268,33,0,876,-8184,1,0,1
736269,44,0,2480,9803,1,0,1
736270,45,0,4884,9592,1,0,1
736271,42,0,6355,9340,1,0,1
736272,78,0,6076,-7354,1,0,1
736273,21,0,1966,-7087,1,0,1
736274,28,0,1423,9786,1,0,1
736275,50,0,4206,9655,1,0,1
736276,54,0,5936,9430,1,0,1
736277,35,0,6453,-7254,1,0,1
736278,42,0,2956,-7757,1,0,1
736279,74,0,272,9959,1,0,1
736280,40,0,3403,9708,1,0,1
736281,31,0,5448,9512,1,0,1
736282,65535,255,6709,9271,0,0,0
736283,65535,255,5645,-7454,0,0,0
736284,10,0,887,-7768,1,0,1
736285,17,0,2461,9817,1,0,1
736286,66,0,4873,9572,1,0,1
736287,57,0,6345,9364,1,0,1
736288,63,0,6085,-7375,1,0,1
736289,12,2,1988,-7813,1,0,1
736290,62,0,1395,9738,1,0,1
736291,50,0,4189,9657,1,0,1
736292,54,0,5925,9422,1,0,1
736293,65535,255,6460,-7266,0,0,0
736294,65535,255,2975,-7829,0,0,0
736295,65535,255,252,9031,0,0,0
736296,65535,255,3381,9799,0,0,0
736297,65535,255,5438,9499,0,0,0
736298,65535,255,6702,9278,0,0,1
736299,34,0,5653,-7447,1,0,1
736300,36,0,910,-7882,1,0,1
736301,53,0,2441,9871,1,0,1
736302,41,0,4861,9601,1,0,1
736303,86,0,6338,9391,1,0,1
736304,85,0,6089,-7346,1,0,1
736305,33,0,2004,-7748,1,0,1
736306,52,0,1378,10052,1,0,1
736307,61,0,4181,9651,1,0,1
736308,98,0,5920,9423,1,0,1
736309,44,0,6464,-7265,1,0,1
736310,65535,255,2985,-7702,0,0,0
736311,77,0,237,9674,1,0,1
736312,47,0,3377,9720,1,0,1
736313,66,0,5432,9534,1,0,1
736314,65535,255,6699,9296,0,0,0
736315,65535,255,5657,-7420,0,0,0
736316,29,0,916,-7772,1,0,1
736317,79,0,2436,9846,1,0,1
736318,78,0,4858,9602,1,0,1
736319,70,0,6338,9359,1,0,1
736320,40,0,6091,-7353,1,0,1
736321,84,0,2009,-7827,1,0,1
736322,45,0,1377,9835,1,0,1
736323,0,2,4181,9706,1,0,1
736324,105,0,5920,9464,1,0,1
736325,107,0,6466,-7247,1,0,1
736326,59,0,2984,-7721,1,0,1
736327,28,0,243,9681,1,0,1
736328,36,0,3381,9737,1,0,1
736329,65535,255,5434,9553,0,0,0
736330,65535,255,6701,9300,0,0,1
736331,77,0,5657,-7447,1,0,1
736332,35,0,911,-8100,1,0,1
736333,42,0,2446,9780,1,0,1
736334,71,0,4863,9585,1,0,1
736335,106,0,6340,9392,1,0,1
736336,77,0,6091,-7346,1,0,1
736337,28,0,1999,-7843,1,0,1
736338,31,0,1388,9907,1,0,1
736339,68,0,4188,9630,1,0,1
736340,29,0,5928,9422,1,0,1
736341,41,0,6463,-7265,1,0,1
736342,27,0,2974,-7765,1,0,1
736343,34,0,257,9328,1,0,1
736344,30,0,3394,9692,1,0,1
736345,96,0,5442,9534,1,0,1
736346,65535,255,6707,9308,0,0,1
736347,45,0,5652,-7434,1,0,1
736348,58,0,899,-8102,1,0,1
736349,48,0,2460,9805,1,0,1
736350,34,0,4875,9600,1,0,1
736351,86,0,6349,9351,1,0,1
736352,48,0,6086,-7362,1,0,1
736353,28,0,1988,-7957,1,0,1
736354,65535,255,1410,9807,0,0,0
736355,65535,255,4202,9691,0,0,0
736356,63,0,5934,9462,1,0,1
736357,46,0,6457,-7248,1,0,1
736358,54,0,2961,-7734,1,0,1
736359,80,0,274,10684,1,0,1
736360,46,0,3410,9683,1,0,1
736361,24,0,5455,9537,1,0,1
736362,65535,255,6715,9281,0,0,1
736363,67,0,5644,-7445,1,0,1
736364,29,0,870,-7689,1,0,1
736365,47,0,2480,9881,1,0,1
736366,37,2,4888,9593,1,0,1
736367,40,0,6359,9378,1,0,1
736368,113,0,6075,-7336,1,0,1
736369,65535,255,1956,-7879,0,0,0
736370,55,0,1434,9998,1,0,1
736371,60,0,4220,9676,1,0,1
736372,81,0,5946,9460,1,0,1
736373,88,0,6447,-7255,1,0,1
736374,13,0,2932,-7758,1,0,1
736375,11,0,314,9321,1,0,1
736376,28,0,3432,9734,1,0,1
736377,93,2,5471,9497,1,0,1
736378,65535,255,6724,9288,0,0,0
736379,55,0,5627,-7411,1,0,1
736380,10,0,835,-8080,1,0,1
736381,65535,255,2515,9840,0,0,0
736382,40,0,4908,9624,1,0,1
736383,147,2,6369,9376,1,0,1
736384,60,0,6060,-7331,1,0,1
736385,32,0,1924,-7797,1,0,1
736386,29,0,1474,9811,1,0,1
736387,37,0,4242,9694,1,0,1
736388,33,0,5960,9454,1,0,1
736389,141,2,6439,-7295,1,0,1
736390,33,0,2909,-7824,1,0,1
736391,65535,255,337,9561,0,0,0
736392,68,0,3453,9715,1,0,1
736393,101,0,5479,9537,1,0,1
736394,65535,255,6730,9303,0,0,1
736395,28,0,5615,-7431,1,0,1
736396,38,0,812,-7961,1,0,1
736397,65535,255,2535,9738,0,0,0
736398,25,0,4920,9557,1,0,1
736399,118,0,6375,9375,1,0,1
736400,65,0,6053,-7358,1,0,1
736401,0,0,0,0,0,0,0
736402,35,2,1491,9769,1,0,0
736403,65535,255,4253,9693,0,0,0
736404,65535,255,5965,9461,0,0,1
736405,95,0,6429,-7286,1,0,1
736406,47,0,2890,-7696,1,0,1
736407,26,0,359,10047,1,0,1
736408,78,0,3466,9766,1,0,1
736409,77,0,5489,9499,1,0,1
736410,65535,255,6736,9282,0,0,1
736411,93,0,5605,-7473,1,0,1
736412,65535,255,789,-7755,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,54,0,6380,9381,1,0,1
736416,61,0,6046,-7333,1,0,1
736417,20,0,1897,-7919,1,0,1
736418,49,0,1496,9726,1,0,1
736419,92,0,4250,9713,1,0,1
736420,97,0,5963,9425,1,0,1
736421,42,0,6429,-7264,1,0,1
736422,49,0,2898,-7812,1,0,1
736423,36,0,342,10341,1,0,1
736424,31,0,3457,9688,1,0,0
736425,97,0,5477,9533,1,0,1
736426,65535,255,6729,9281,0,0,1
736427,75,0,5615,-7466,1,0,1
736428,65535,255,823,-8042,0,0,0
736429,65535,255,2520,9841,0,0,0
736430,91,2,4906,9636,1,0,1
736431,195,0,6367,9387,1,0,1
736432,52,0,6057,-7339,1,0,1
736433,23,0,1924,-7711,1,0,1
736434,30,0,1462,9858,1,0,1
736435,59,0,4232,9647,1,0,1
736436,54,0,5951,9455,1,0,1
736437,149,0,6441,-7293,1,0,1
736438,69,0,2923,-7790,1,0,1
736439,44,0,315,10695,1,0,1
736440,47,0,3433,9726,1,0,1
736441,54,0,5467,9503,1,0,1
736442,65535,255,6720,9302,0,0,1
736443,84,0,5627,-7428,1,0,1
736444,61,0,847,-7801,1,0,1
736445,27,2,2501,9778,1,0,1
736446,74,0,4894,9616,1,0,1
736447,68,0,6360,9378,1,0,1
736448,87,0,6067,-7332,1,0,1
736449,26,2,1951,-7731,1,0,1
736450,14,2,1440,9882,1,0,1
736451,57,0,4218,9669,1,0,1
736452,65535,255,5942,9455,0,0,0
736453,65535,255,6447,-7253,0,0,0
736454,67,0,2942,-7692,1,0,1
736455,45,0,297,9438,1,0,1
736456,34,0,3419,9745,1,0,1
736457,65535,255,5458,9518,0,0,0
736458,65535,255,6718,9268,0,0,1
736459,105,0,5637,-7449,1,0,1
736460,32,0,870,-8108,1,0,1
736461,85,0,2480,9881,1,0,1
736462,47,0,4888,9584,1,0,1
736463,88,2,6356,9362,1,0,1
736464,99,0,6077,-7375,1,0,1
736465,19,0,1966,-7946,1,0,1
736466,48,0,1423,9883,1,0,1
736467,52,0,4210,9677,1,0,1
736468,111,0,5940,9418,1,0,1
736469,75,0,6454,-7262,1,0,1
736470,41,0,2951,-7744,1,0,1
736471,25,0,284,9723,1,0,1
736472,36,0,3411,9817,1,0,1
736473,94,0,5456,9490,1,0,1
736474,65535,255,6714,9301,0,0,1
736475,149,2,5641,-7425,1,0,1
736476,15,2,875,-7994,1,0,1
736477,40,0,2475,9870,1,0,1
736478,135,0,4884,9584,1,0,1
736479,35,0,6354,9365,1,0,1
736480,53,0,6079,-7379,1,0,1
736481,57,0,1972,-7762,1,0,1
736482,42,0,1417,9978,1,0,1
736483,52,0,4206,9712,1,0,1
736484,81,0,5937,9447,1,0,1
736485,75,0,6457,-7283,1,0,1
736486,67,0,2959,-7782,1,0,1
736487,79,0,282,9015,1,0,1
736488,62,0,3406,9773,1,0,1
736489,70,0,5452,9543,1,0,1
736490,65535,255,6714,9292,0,0,1
736491,94,0,5644,-7412,1,0,1
736492,67,0,882,-7954,1,0,1
736493,20,0,2475,9857,1,0,1
736494,42,0,4881,9585,1,0,1
736495,98,0,6353,9369,1,0,1
736496,94,0,6080,-7352,1,0,1
736497,38,0,1972,-7811,1,0,1
736498,25,0,1417,9928,1,0,1
736499,79,0,4206,9637,1,0,1
736500,110,2,5937,9467,1,0,1
736501,131,2,6455,-7251,1,0,1
736502,99,0,2955,-7755,1,0,1
736503,65,0,278,10071,1,0,1
736504,23,0,3411,9711,1,0,1
736505,91,0,5453,9519,1,0,1
736506,65535,255,6714,9275,0,0,1
736507,97,0,5644,-7461,1,0,1
736508,69,0,876,-7841,1,0,1
736509,37,0,2475,9844,1,0,1
736510,65,0,4884,9579,1,0,1
736511,130,0,6354,9372,1,0,1
736512,62,0,6078,-7344,1,0,1
736513,46,0,1967,-7844,1,0,1
736514,61,0,1423,9765,1,0,1
736515,46,0,4210,9664,1,0,1
736516,80,0,5940,9421,1,0,1
736517,103,0,6452,-7265,1,0,1
736518,61,0,2951,-7809,1,0,1
736519,35,0,286,10766,1,0,1
736520,65,0,3410,9772,1,0,1
736521,66,0,5453,9552,1,0,1
736522,65535,255,6714,9304,0,0,1
736523,73,0,5637,-7430,1,0,1
736524,38,0,865,-7609,1,0,1
736525,62,0,2485,9779,1,0,1
736526,63,0,4887,9566,1,0,1
736527,97,0,6355,9358,1,0,1
736528,51,0,6074,-7371,1,0,1
736529,72,0,1957,-7812,1,0,1
736530,51,0,1435,9743,1,0,1
736531,8,2,4217,9656,1,0,1
736532,108,0,5943,9425,1,0,1
736533,119,0,6449,-7266,1,0,1
736534,33,0,2942,-7841,1,0,1
736535,9,2,303,9300,1,0,1
736536,60,0,3419,9815,1,0,1
736537,24,0,5462,9504,1,0,1
736538,65535,255,6718,9271,0,0,1
736539,86,0,5633,-7454,1,0,1
736540,63,0,852,-7919,1,0,1
736541,40,0,2495,9881,1,0,1
736542,47,0,4894,9605,1,0,1
736543,199,0,6359,9370,1,0,1
736544,64,0,6068,-7348,1,0,1
736545,37,0,1941,-7728,1,0,1
736546,34,0,1446,10020,1,0,1
736547,55,0,4225,9635,1,0,1
736548,74,0,5947,9438,1,0,1
736549,69,0,6442,-7257,1,0,1
736550,68,0,2928,-7821,1,0,1
736551,43,0,315,9324,1,0,1
736552,54,0,3432,9814,1,0,1
736553,53,0,5469,9507,1,0,1
736554,65535,255,6723,9276,0,0,1
736555,141,0,5625,-7464,1,0,1
736556,25,2,836,-8198,1,0,1
736557,62,0,2510,9778,1,0,1
736558,49,0,4906,9570,1,0,1
736559,115,0,6366,9370,1,0,1
736560,95,0,6060,-7355,1,0,1
736561,75,0,1930,-7915,1,0,1
736562,29,0,1468,9950,1,0,1
736563,62,0,4240,9621,1,0,1
736564,109,0,5956,9459,1,0,1
736565,151,0,6436,-7254,1,0,1
736566,67,0,2909,-7834,1,0,1
736567,62,0,337,9469,1,0,1
736568,69,0,3454,9698,1,0,1
736569,113,0,5479,9524,1,0,1
736570,65535,255,6731,9291,0,0,1
736571,81,0,5612,-7412,1,0,1
736572,23,0,807,-7633,1,0,1
736573,50,0,2534,9815,1,0,1
736574,42,0,4921,9586,1,0,1
736575,101,0,6375,9386,1,0,1
736576,220,0,6052,-7343,1,0,1
736577,50,0,1902,-7762,1,0,1
736578,54,0,1496,9749,1,0,1
736579,67,0,4257,9673,1,0,1
736580,41,0,5969,9441,1,0,1
736581,89,0,6428,-7282,1,0,1
736582,55,0,2885,-7782,1,0,1
736583,45,0,370,9793,1,0,1
736584,57,0,3475,9775,1,0,1
736585,50,0,5494,9518,1,0,1
736586,65535,255,6741,9276,0,0,1
736587,50,0,5602,-7454,1,0,1
736588,12,2,789,-8087,1,0,1
736589,39,0,2549,9776,1,0,1
736590,72,0,4926,9574,1,0,1
736591,57,0,6379,9379,1,0,1
736592,146,0,6049,-7332,1,0,1
736593,88,0,1907,-7727,1,0,1
736594,50,0,1485,9727,1,0,1
736595,21,2,4249,9674,1,0,1
736596,61,0,5962,9447,1,0,1
736597,110,0,6437,-7283,1,0,1
736598,74,0,2913,-7801,1,0,1
736599,93,0,332,9358,1,0,1
736600,38,0,3449,9708,1,0,1
736601,25,0,5476,9535,1,0,1
736602,65535,255,6723,9295,0,0,1
736603,73,0,5629,-7434,1,0,1
736604,23,0,847,-7802,1,0,1
736605,61,0,2500,9751,1,0,1
736606,80,0,4896,9603,1,0,1
736607,91,0,6361,9366,1,0,1
736608,91,0,6073,-7378,1,0,1
736609,62,0,1962,-7896,1,0,1
736610,63,0,1435,9718,1,0,1
736611,93,0,4213,9723,1,0,1
736612,113,0,5941,9436,1,0,1
736613,38,0,6453,-7275,1,0,1
736614,21,0,2951,-7746,1,0,1
736615,45,0,279,9478,1,0,1
736616,65,0,3406,9771,1,0,1
736617,95,0,5453,9532,1,0,1
736618,65535,255,6713,9271,0,0,1
736619,64,0,5646,-7453,1,0,1
736620,28,0,888,-8068,1,0,1
736621,35,0,2465,9870,1,0,1
736622,68,0,4875,9567,1,0,1
736623,43,0,6348,9351,1,0,1
736624,48,0,6086,-7358,1,0,1
736625,53,0,1993,-7860,1,0,0
736626,44,0,1398,9871,1,0,1
736627,45,0,4191,9714,1,0,1
736628,104,0,5926,9443,1,0,1
736629,104,0,6464,-7281,1,0,1
736630,65535,255,2979,-7796,0,0,0
736631,69,0,243,10085,1,0,1
736632,49,0,3385,9693,1,0,1
736633,61,0,5437,9496,1,0,1
736634,65535,255,6703,9299,0,0,1
736635,68,0,5657,-7424,1,0,1
736636,44,0,916,-7915,1,0,1
736637,36,0,2436,9833,1,0,1
736638,40,0,4861,9558,1,0,1
736639,75,0,6338,9349,1,0,1
736640,91,0,6094,-7360,1,0,1
736641,43,0,2015,-7905,1,0,1
736642,51,0,1372,9786,1,0,1
736643,57,0,4174,9653,1,0,1
736644,91,0,5916,9469,1,0,1
736645,86,2,6470,-7252,1,0,0
736646,46,0,2994,-7721,1,0,1
736647,5,2,228,9219,1,0,1
736648,50,0,3364,9794,1,0,1
736649,87,0,5424,9551,1,0,1
736650,65535,255,6695,9291,0,0,1
736651,77,0,5664,-7413,1,0,1
736652,65535,255,934,-7914,0,0,0
736653,65535,255,2421,9834,0,0,0
736654,72,0,4847,9571,1,0,1
736655,102,0,6330,9358,1,0,1
736656,65535,255,6099,-7370,0,0,0
736657,54,0,2030,-7729,1,0,1
736658,27,0,1355,9958,1,0,1
736659,60,0,4160,9703,1,0,1
736660,90,0,5909,9442,1,0,1
736661,67,0,6473,-7278,1,0,1
736662,65535,255,3008,-7835,0,0,0
736663,116,2,208,10282,1,0,0
736664,88,0,3351,9769,1,0,1
736665,35,0,5419,9542,1,0,1
736666,65535,255,6691,9289,0,0,1
736667,31,0,5667,-7412,1,0,1
736668,10,0,945,-7949,1,0,1
736669,9,0,2411,9862,1,0,1
