sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736629,65535,255,1672,-8051,0,0,0
736630,753,0,1910,10095,1,0,1
736631,65535,255,4605,10273,0,0,0
736632,65535,255,6209,10446,0,0,0
736633,65535,255,5159,-8378,0,0,0
736634,466,0,2770,-8237,1,0,0
736635,918,2,731,10108,1,0,1
736636,764,0,3848,10148,1,0,1
736637,957,0,5759,10376,1,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3709,-8229,0,0,0
736640,65535,255,499,-8187,0,0,0
736641,65535,255,2938,10149,0,0,0
736642,515,0,5225,10301,1,0,0
736643,787,0,6190,-8500,1,0,1
736644,65535,255,4508,-8339,0,0,0
736645,65535,255,1699,-8169,0,0,0
736646,65535,255,1888,9937,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5170,-8353,0,0,0
736650,857,0,2789,-8193,1,0,1
736651,65535,255,708,9970,0,0,0
736652,0,0,0,0,0,0,0
736653,820,0,5747,10370,1,0,1
736654,65535,255,5727,-8442,0,0,0
736655,950,0,3726,-8238,1,0,1
736656,65535,255,523,-8374,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5214,10325,0,0,0
736659,65535,255,6196,-8486,0,0,0
736660,548,0,4518,-8283,1,0,1
736661,717,0,1717,-8017,1,0,1
736662,1390,0,1865,10111,1,0,1
736663,575,0,4582,10192,1,0,1
736664,65535,255,6195,10407,0,0,0
736665,65535,255,5179,-8338,0,0,0
736666,65535,255,2798,-8171,0,0,0
736667,65535,255,696,9924,0,0,0
736668,65535,255,3820,10138,0,0,0
736669,65535,255,5742,10374,0,0,0
736670,731,0,5734,-8451,1,0,0
736671,1072,0,3738,-8263,1,0,1
736672,65535,255,535,-7623,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6202,-8493,0,0,0
736676,65535,255,4527,-8340,0,0,0
736677,65535,255,1727,-8188,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4574,10259,0,0,0
736680,65535,255,6190,10448,0,0,0
736681,171,2,5185,-8400,1,0,1
736682,65535,255,2807,-8149,0,0,0
736683,925,0,690,9875,1,0,1
736684,1002,0,3820,10139,1,0,1
736685,1260,0,5742,10366,1,0,1
736686,65535,255,5736,-8442,0,0,0
736687,65535,255,3741,-8254,0,0,0
736688,65535,255,535,-7624,0,0,0
736689,808,0,2915,10084,1,0,1
736690,761,0,5211,10289,1,0,1
736691,722,0,6203,-8504,1,0,1
736692,553,0,4528,-8285,1,0,1
736693,1278,0,1727,-7997,1,0,1
736694,1108,0,1860,10112,1,0,1
736695,803,0,4581,10204,1,0,1
736696,65535,255,6194,10204,0,0,0
736697,709,0,5184,10204,1,0,1
736698,65535,255,2807,10204,0,0,0
736699,916,0,697,10204,1,0,0
736700,65535,255,3822,10204,0,0,0
736701,65535,255,5745,10204,0,0,0
736702,657,0,5735,10204,1,0,1
736703,65535,255,3737,10204,0,0,0
736704,65535,255,534,10204,0,0,0
736705,65535,255,2919,10204,0,0,0
736706,666,0,5216,10204,1,0,1
736707,65535,255,6201,10204,0,0,0
736708,65535,255,4524,10204,0,0,0
736709,65535,255,1721,10204,0,0,0
736710,1347,0,1871,10204,1,0,1
736711,710,0,4584,10204,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5181,10204,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,702,10204,0,0,0
736716,65535,255,3828,10204,0,0,0
736717,65535,255,5750,10204,0,0,0
736718,65535,255,5733,10204,0,0,0
736719,671,2,3729,10204,1,0,1
736720,65535,255,516,10204,0,0,0
736721,65535,255,2928,10204,0,0,0
736722,65535,255,5222,10204,0,0,0
736723,675,2,6197,10204,1,0,0
736724,1013,0,4517,10204,1,0,1
736725,65535,255,1705,10204,0,0,0
736726,65535,255,1887,10204,0,0,0
736727,65535,255,4595,10204,0,0,0
736728,65535,255,6204,10204,0,0,0
736729,65535,255,5172,10204,0,0,0
736730,65535,255,2779,10204,0,0,0
736731,635,0,719,10204,1,0,0
736732,65535,255,3844,10204,0,0,0
736733,1245,0,5758,10204,1,0,0
736734,320,0,5724,10204,1,0,0
736735,1133,0,3717,10204,1,0,1
736736,65535,255,500,10204,0,0,0
736737,1287,0,2947,10204,1,0,0
736738,1499,0,5230,10204,1,0,1
736739,65535,255,6188,10204,0,0,0
736740,916,0,4503,10204,1,0,0
736741,937,0,1683,10204,1,0,0
736742,1145,0,1904,10204,1,0,0
736743,862,0,4608,10204,1,0,0
736744,1041,0,6211,10204,1,0,0
736745,803,0,5159,10204,1,0,0
736746,740,0,2760,10204,1,0,0
736747,1141,2,742,10204,1,0,1
736748,65535,255,3856,10204,0,0,0
736749,1083,2,5768,10204,1,0,1
736750,1198,2,5712,10204,1,0,0
736751,65535,255,3698,10204,0,0,0
736752,65535,255,470,10204,0,0,0
736753,65535,255,2972,10204,0,0,0
736754,65535,255,5245,10204,0,0,0
736755,1083,0,6178,10204,1,0,1
736756,65535,255,4483,10204,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1932,10204,0,0,0
736759,65535,255,4622,10204,0,0,0
736760,65535,255,6220,10204,0,0,0
736761,65535,255,5141,10204,0,0,0
736762,307,0,2733,10204,1,0,0
736763,65535,255,777,10204,0,0,0
736764,65535,255,3876,10204,0,0,0
736765,1348,0,5778,10204,1,0,0
736766,757,0,5694,10204,1,0,1
736767,831,0,3670,10204,1,0,0
736768,65535,255,435,10204,0,0,0
736769,65535,255,2995,10204,0,0,0
736770,65535,255,5260,10204,0,0,0
736771,797,0,6162,10204,1,0,0
736772,65535,255,4461,10204,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,1965,10204,0,0,0
736775,826,0,4643,10204,1,0,1
736776,65535,255,6231,10204,0,0,0
736777,993,2,5122,10204,1,0,1
736778,1201,0,2701,10204,1,0,1
736779,1577,2,818,10204,1,0,1
736780,777,0,3905,10204,1,0,1
736781,136,2,5795,10204,1,0,0
736782,65535,255,5678,10204,0,0,0
736783,65535,255,3642,10204,0,0,0
736784,848,2,401,10204,1,0,0
736785,65535,255,3019,10204,0,0,0
736786,1179,0,5275,10204,1,0,1
736787,1034,2,6154,10204,1,0,1
736788,852,2,4444,10204,1,0,1
736789,993,0,1601,10204,1,0,0
736790,565,0,1976,10204,1,0,1
736791,777,0,4646,10204,1,0,1
736792,65535,255,6233,10204,0,0,0
736793,65535,255,5119,10204,0,0,0
736794,65535,255,2698,10204,0,0,0
736795,709,0,812,10204,1,0,1
736796,1018,0,3901,10204,1,0,0
736797,914,0,5790,10204,1,0,1
736798,65535,255,5683,10204,0,0,0
736799,227,0,3649,10204,1,0,0
736800,625,0,412,10204,1,0,0
736801,1086,0,3009,10204,1,0,0
736802,65535,255,5266,10204,0,0,0
736803,65535,255,6158,10204,0,0,0
736804,65535,255,4454,10204,0,0,0
736805,65535,255,1617,10204,0,0,0
736806,65535,255,1966,10204,0,0,0
736807,65535,255,4646,10204,0,0,0
736808,1094,2,6230,10204,1,0,1
736809,65535,255,5127,10204,0,0,0
736810,581,0,2713,10204,1,0,1
736811,1067,0,806,10204,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5790,10204,0,0,0
736814,65535,255,5687,10204,0,0,0
736815,65535,255,3661,10204,0,0,0
736816,1095,0,419,10204,1,0,1
736817,1114,0,3009,10204,1,0,1
736818,65535,255,5265,10204,0,0,0
736819,535,0,6161,10204,1,0,1
736820,608,0,4457,10204,1,0,0
736821,537,0,1623,10204,1,0,0
736822,847,0,1970,10204,1,0,0
736823,569,0,4643,10204,1,0,0
736824,755,0,6232,10204,1,0,0
736825,604,0,5127,10204,1,0,1
736826,65535,255,2712,10204,0,0,0
736827,65535,255,807,10204,0,0,0
736828,816,0,3896,10204,1,0,1
736829,1098,0,5789,10204,1,0,1
736830,717,0,5687,10204,1,0,0
736831,527,0,3661,10204,1,0,1
736832,65535,255,423,10204,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4456,10204,0,0,0
736837,0,0,0,0,0,0,0
736838,1040,2,1970,10204,1,0,1
736839,1024,2,4646,10204,1,0,1
736840,793,0,6234,10204,1,0,1
736841,65535,255,5127,10204,0,0,0
736842,680,2,2707,10204,1,0,1
736843,65535,255,812,10204,0,0,0
736844,65535,255,3904,10204,0,0,0
736845,0,0,0,0,0,0,0
736846,232,2,5687,10204,1,0,0
736847,902,0,3653,10204,1,0,1
736848,702,0,412,10204,1,0,1
736849,1070,0,3014,10204,1,0,0
736850,1067,0,5271,10204,1,0,1
736851,593,0,6157,10204,1,0,1
736852,887,0,4453,10204,1,0,0
736853,65535,255,1606,10204,0,0,0
736854,1078,0,1981,10204,1,0,1
736855,943,0,4652,10204,1,0,1
736856,65535,255,6238,10204,0,0,0
736857,717,0,5121,10204,1,0,1
736858,891,0,2695,10204,1,0,1
736859,65535,255,819,10204,0,0,0
736860,0,0,0,0,0,0,0
736861,119,2,5797,10204,1,0,0
736862,229,0,5680,10204,1,0,0
736863,1120,0,3641,10204,1,0,1
736864,1199,0,394,10204,1,0,1
736865,65535,255,3028,10204,0,0,0
736866,65535,255,5279,10204,0,0,0
736867,65535,255,6153,10204,0,0,0
736868,143,2,4443,10204,1,0,0
736869,807,0,1589,10204,1,0,1
736870,812,0,1997,10204,1,0,1
736871,661,0,4659,10204,1,0,1
736872,887,0,6243,10204,1,0,1
736873,65535,255,5110,10204,0,0,0
736874,1007,0,2680,10204,1,0,1
736875,1148,0,837,10204,1,0,1
736876,602,0,3919,10204,1,0,1
736877,1315,2,5804,10204,1,0,1
736878,65535,255,5670,10204,0,0,0
736879,65535,255,3625,10204,0,0,0
736880,1158,0,377,10204,1,0,0
736881,796,0,3042,10204,1,0,1
736882,1279,0,5285,10204,1,0,1
736883,230,0,6143,10204,1,0,0
736884,1098,0,4426,10204,1,0,1
736885,1385,0,1568,10204,1,0,1
736886,65535,255,2012,10204,0,0,0
736887,1001,0,4670,10204,1,0,1
736888,1187,0,6247,10204,1,0,1
736889,215,2,5096,10204,1,0,0
736890,1068,0,2663,10204,1,0,1
736891,1230,0,859,10204,1,0,1
736892,0,0,0,0,0,0,0
736893,708,0,5810,10204,1,0,0
736894,903,0,5658,10204,1,0,1
736895,65535,255,3611,10204,0,0,0
736896,65535,255,356,10204,0,0,0
736897,65535,255,3057,10204,0,0,0
736898,65535,255,5291,10204,0,0,0
736899,472,2,6139,10204,1,0,0
736900,1088,0,4423,10204,1,0,1
736901,561,0,1568,10204,1,0,1
736902,505,0,2012,10204,1,0,1
736903,1139,0,4666,10204,1,0,1
736904,783,0,6246,10204,1,0,1
736905,538,2,5105,10204,1,0,1
736906,695,0,2673,10204,1,0,0
736907,728,0,842,10204,1,0,1
736908,823,0,3924,10204,1,0,1
736909,739,0,5800,10204,1,0,1
736910,619,0,5673,10204,1,0,1
736911,567,0,3634,10204,1,0,1
736912,65535,255,389,10204,0,0,0
736913,1423,0,3029,10204,1,0,1
736914,825,0,5277,10204,1,0,1
736915,832,0,6152,10204,1,0,1
736916,926,0,4443,10204,1,0,0
736917,1010,0,1599,10204,1,0,1
736918,867,0,1981,10204,1,0,0
736919,65535,255,4650,10204,0,0,0
736920,65535,255,6234,10204,0,0,0
736921,65535,255,5122,10204,0,0,0
736922,65535,255,2698,10204,0,0,0
736923,65535,255,807,10204,0,0,0
736924,65535,255,3897,10204,0,0,0
736925,65535,255,5788,10204,0,0,0
736926,65535,255,5685,10204,0,0,0
736927,65535,255,3657,10204,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3005,10204,0,0,0
736930,65535,255,5263,10204,0,0,0
736931,65535,255,6164,10204,0,0,0
736932,918,0,4463,10204,1,0,1
736933,524,0,1628,10204,1,0,1
736934,1167,0,1960,10204,1,0,1
736935,990,0,4636,10204,1,0,1
736936,854,2,6226,10204,1,0,1
736937,655,2,5136,10204,1,0,1
736938,973,0,2723,10204,1,0,1
736939,65535,255,783,10204,0,0,0
736940,65535,255,3882,10204,0,0,0
736941,1321,0,5780,10204,1,0,1
736942,893,0,5697,10204,1,0,1
736943,1129,0,3677,10204,1,0,1
736944,1128,0,447,10204,1,0,1
736945,1236,0,2986,10204,1,0,1
736946,685,0,5251,10204,1,0,1
736947,617,0,6174,10204,1,0,1
736948,65535,255,4477,10204,0,0,0
736949,837,0,1650,10204,1,0,0
736950,1168,0,1937,10204,1,0,0
736951,595,0,4622,10204,1,0,0
736952,1067,0,6221,10204,1,0,0
736953,946,2,5147,10204,1,0,0
736954,1042,2,2741,10204,1,0,1
736955,745,2,766,10204,1,0,1
736956,1083,2,3868,10204,1,0,1
736957,680,2,5773,10204,1,0,1
736958,870,0,5707,10204,1,0,1
736959,1124,0,3689,10204,1,0,1
736960,1020,0,464,10204,1,0,1
736961,65535,255,2971,10204,0,0,0
736962,1187,2,5245,10204,1,0,0
736963,65535,255,6180,10204,0,0,0
736964,65535,255,4487,10204,0,0,0
736965,1114,2,1661,10204,1,0,0
736966,1236,2,1926,10204,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,6220,10204,0,0,0
736969,65535,255,5149,10204,0,0,0
736970,981,0,2746,10204,1,0,0
736971,65535,255,761,10204,0,0,0
736972,65535,255,3864,10204,0,0,0
736973,65535,255,5769,10204,0,0,0
736974,777,0,5710,10204,1,0,1
736975,65535,255,3698,10204,0,0,0
736976,65535,255,478,10204,0,0,0
736977,65535,255,2962,10204,0,0,0
736978,856,0,5239,10204,1,0,1
736979,870,0,6185,10204,1,0,0
736980,656,0,4497,10204,1,0,0
736981,1054,0,1683,10204,1,0,0
736982,1062,2,1909,10204,1,0,1
736983,65535,255,4605,10204,0,0,0
736984,65535,255,6209,10204,0,0,0
736985,93,2,5164,10204,1,0,0
736986,1156,0,2774,10204,1,0,1
736987,1023,2,731,10204,1,0,1
736988,973,2,3844,10204,1,0,0
736989,0,0,0,0,0,0,0
736990,65535,255,5724,10204,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,501,10204,0,0,0
736993,65535,255,2943,10204,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6193,10204,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1882,10204,0,0,0
736999,65535,255,4595,10204,0,0,0
737000,198,2,6201,10204,1,0,0
737001,65535,255,5172,10204,0,0,0
737002,1112,0,2789,10204,1,0,1
737003,421,0,707,10204,1,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5749,10204,0,0,0
737006,65535,255,5729,10204,0,0,0
737007,65535,255,3726,10204,0,0,0
737008,65535,255,517,10204,0,0,0
737009,65535,255,2929,10204,0,0,0
737010,65535,255,5220,10204,0,0,0
737011,65535,255,6197,10204,0,0,0
737012,751,2,4518,10204,1,0,1
737013,1143,0,1716,10204,1,0,1
737014,910,0,1877,10204,1,0,1
737015,1182,2,4582,10204,1,0,1
737016,1376,2,6195,10204,1,0,0
737017,65535,255,5179,10204,0,0,0
737018,65535,255,2793,10204,0,0,0
737019,65535,255,702,10204,0,0,0
737020,65535,255,3824,10204,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5732,10204,0,0,0
737023,594,0,3733,10204,1,0,1
737024,1266,0,527,10204,1,0,1
737025,65535,255,2920,10204,0,0,0
737026,65535,255,5214,10204,0,0,0
737027,65535,255,6197,10204,0,0,0
737028,65535,255,4518,10204,0,0,0
737029,1093,0,1716,10204,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4581,10204,0,0,0
737032,65535,255,6195,10204,0,0,0
737033,65535,255,5179,10204,0,0,0
737034,65535,255,2793,10204,0,0,0
737035,65535,255,702,10204,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5747,10204,0,0,0
737038,65535,255,5729,10204,0,0,0
737039,1202,0,3729,10204,1,0,0
737040,65535,255,522,10204,0,0,0
737041,65535,255,2930,10204,0,0,0
737042,65535,255,5220,10204,0,0,0
737043,94,0,6196,10204,1,0,0
737044,1070,2,4517,10204,1,0,1
737045,488,2,1716,10204,1,0,0
737046,65535,255,1876,10204,0,0,0
737047,763,2,4589,10204,1,0,0
737048,65535,255,6199,10204,0,0,0
737049,65535,255,5176,10204,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,590,2,3832,10204,1,0,0
737053,65535,255,5749,10204,0,0,0
737054,999,2,5726,10204,1,0,1
737055,65535,255,3721,10204,0,0,0
737056,65535,255,517,10204,0,0,0
737057,65535,255,2934,10204,0,0,0
737058,65535,255,5225,10204,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4510,10204,0,0,0
737061,1258,1,1700,10204,1,0,0
737062,65535,255,1893,10204,0,0,0
737063,65535,255,4595,10204,0,0,0
737064,65535,255,6204,10204,0,0,0
737065,65535,255,5167,10204,0,0,0
737066,65535,255,2779,10204,0,0,0
737067,65535,255,732,10204,0,0,0
737068,0,0,0,0,0,0,0
737069,689,0,5758,10204,1,0,0
737070,741,1,5719,10204,1,0,1
737071,65535,255,3709,10204,0,0,0
737072,65535,255,491,10204,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5233,10204,0,0,0
737075,65535,255,6186,10204,0,0,0
737076,974,2,4500,10204,1,0,1
737077,1253,0,1683,10204,1,0,1
737078,1148,0,1909,10204,1,0,1
737079,65535,255,4612,10204,0,0,0
737080,65535,255,6213,10204,0,0,0
737081,65535,255,5158,10204,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,748,10204,0,0,0
737084,65535,255,3864,10204,0,0,0
737085,985,2,5770,10204,1,0,0
737086,65535,255,5708,10204,0,0,0
737087,65535,255,3689,10204,0,0,0
737088,65535,255,470,10204,0,0,0
737089,65535,255,2976,10204,0,0,0
737090,65535,255,5248,10204,0,0,0
737091,65535,255,6177,10204,0,0,0
737092,659,0,4483,10204,1,0,1
737093,65535,255,1651,10204,0,0,0
737094,324,0,1937,10204,1,0,0
737095,65535,255,4628,10204,0,0,0
737096,65535,255,6224,10204,0,0,0
737097,65535,255,5141,10204,0,0,0
737098,65535,255,2732,10204,0,0,0
737099,1212,0,783,10204,1,0,1
737100,1226,0,3884,10204,1,0,1
737101,1085,0,5785,10204,1,0,1
737102,944,2,5697,10204,1,0,0
737103,580,2,3669,10204,1,0,0
737104,65535,255,435,10204,0,0,0
737105,65535,255,2999,10204,0,0,0
737106,65535,255,5263,10204,0,0,0
737107,65535,255,6165,10204,0,0,0
737108,65535,255,4459,10204,0,0,0
737109,65535,255,1617,10204,0,0,0
737110,65535,255,1970,10204,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6236,10204,0,0,0
737113,65535,255,5124,10204,0,0,0
737114,65535,255,2698,10204,0,0,1
737115,65535,255,819,10204,0,0,0
737116,65535,255,3912,10204,0,0,0
737117,65535,255,5796,10204,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3640,10204,0,0,0
737120,65535,255,391,10204,0,0,0
737121,65535,255,3024,10204,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6153,10204,0,0,0
737124,65535,255,4443,10204,0,0,0
737125,65535,255,1601,10204,0,0,0
737126,65535,255,1981,10204,0,0,0
737127,65535,255,4652,10204,0,0,0
737128,65535,255,6237,10204,0,0,0
737129,114,2,5119,10204,1,0,0
737130,65535,255,2698,10204,0,0,0
737131,1199,0,812,10204,1,0,1
737132,65535,255,3905,10204,0,0,0
737133,832,0,5793,10204,1,0,1
737134,65535,255,5685,10204,0,0,0
737135,811,0,3653,10204,1,0,1
737136,65535,255,417,10204,0,0,0
737137,1003,0,3009,10204,1,0,1
737138,523,0,5263,10204,1,0,1
737139,480,2,6162,10204,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1617,10204,0,0,0
737142,887,2,1965,10204,1,0,0
737143,812,0,4640,10204,1,0,1
737144,965,0,6229,10204,1,0,1
737145,738,0,5130,10204,1,0,1
737146,1068,0,2716,10204,1,0,1
737147,828,0,795,10204,1,0,0
737148,889,0,3889,10204,1,0,1
737149,1315,0,5783,10204,1,0,1
737150,555,0,5690,10204,1,0,1
737151,65535,255,3665,10204,0,0,0
737152,65535,255,435,10204,0,0,0
737153,65535,255,2991,10204,0,0,0
737154,65535,255,5257,10204,0,0,0
737155,532,0,6166,10204,1,0,1
737156,65535,255,4467,10204,0,0,0
737157,65535,255,1634,10204,0,0,0
737158,749,0,1955,10204,1,0,1
737159,588,0,4633,10204,1,0,0
737160,580,0,6223,10204,1,0,0
737161,526,0,5136,10204,1,0,1
737162,65535,255,2728,10204,0,0,0
737163,1088,0,783,10204,1,0,0
737164,65535,255,3877,10204,0,0,0
737165,65535,255,5778,10204,0,0,0
737166,65535,255,5695,10204,0,0,0
737167,548,2,3673,10204,1,0,0
737168,65535,255,447,10204,0,0,0
737169,998,0,2986,10204,1,0,1
737170,603,0,5252,10204,1,0,1
737171,65535,255,6170,10204,0,0,0
737172,844,2,4470,10204,1,0,1
737173,1142,0,1639,10204,1,0,1
737174,65535,255,1943,10204,0,0,0
737175,796,0,4626,10204,1,0,1
737176,1239,0,6222,10204,1,0,1
737177,313,0,5138,10204,1,0,0
737178,409,0,2732,10204,1,0,0
737179,489,0,778,10204,1,0,1
737180,1099,0,3877,10204,1,0,1
737181,1205,0,5776,10204,1,0,1
737182,65535,255,5697,10204,0,0,0
737183,440,0,3678,10204,1,0,0
737184,1271,0,454,10204,1,0,1
737185,925,0,2986,10204,1,0,1
737186,881,0,5254,10204,1,0,1
737187,662,0,6172,10204,1,0,1
737188,65535,255,4473,10204,0,0,0
737189,1112,0,1645,10204,1,0,0
737190,979,0,1943,10204,1,0,1
737191,748,0,4629,10204,1,0,1
737192,65535,255,6222,10204,0,0,0
737193,65535,255,5141,10204,0,0,0
737194,230,2,2728,10204,1,0,0
737195,1204,0,778,10204,1,0,1
737196,1088,0,3881,10204,1,0,1
737197,65535,255,5780,10204,0,0,0
737198,817,0,5697,10204,1,0,1
737199,626,0,3673,10204,1,0,1
737200,65535,255,448,10204,0,0,0
737201,999,0,2993,10204,1,0,1
737202,793,0,5256,10204,1,0,1
737203,469,0,6169,10204,1,0,1
737204,365,0,4470,10204,1,0,0
737205,1217,0,1639,10204,1,0,1
737206,571,0,1953,10204,1,0,0
737207,1049,0,4632,10204,1,0,1
737208,506,0,6226,10204,1,0,1
737209,655,0,5135,10204,1,0,1
737210,1239,0,2723,10204,1,0,1
737211,65535,255,789,10204,0,0,0
737212,1094,0,3889,10204,1,0,1
737213,788,0,5784,10204,1,0,1
737214,733,0,5693,10204,1,0,0
737215,65535,255,3665,10204,0,0,0
737216,279,0,434,10204,1,0,0
737217,65535,255,3004,10204,0,0,0
737218,65535,255,5262,10204,0,0,0
737219,65535,255,6165,10204,0,0,0
737220,65535,255,4463,10204,0,0,0
737221,700,0,1622,10204,1,0,1
737222,65535,255,1965,10204,0,0,0
737223,65535,255,4644,10204,0,0,0
737224,65535,255,6232,10204,0,0,0
737225,65535,255,5127,10204,0,0,0
737226,65535,255,2707,10204,0,0,0
737227,65535,255,807,10204,0,0,0
737228,65535,255,3903,10204,0,0,0
737229,65535,255,5792,10204,0,0,0
737230,194,0,5687,10204,1,0,0
737231,924,0,3653,10204,1,0,1
737232,1011,0,413,10204,1,0,0
737233,1164,0,3014,10204,1,0,1
737234,65535,255,5271,10204,0,0,0
737235,65535,255,6157,10204,0,0,0
737236,807,0,4449,10204,1,0,1
737237,926,0,1600,10204,1,0,1
737238,1002,0,1981,10204,1,0,1
737239,1027,0,4656,10204,1,0,1
737240,944,0,6240,10204,1,0,1
737241,881,0,5115,10204,1,0,1
737242,548,0,2692,10204,1,0,0
737243,433,0,830,10204,1,0,1
737244,65535,255,3916,10204,0,0,0
737245,65535,255,5799,10204,0,0,0
737246,839,0,5674,10204,1,0,1
737247,908,0,3638,10204,1,0,1
737248,264,0,389,10204,1,0,0
737249,809,0,3033,10204,1,0,1
737250,976,0,5282,10204,1,0,1
737251,65535,255,6149,10204,0,0,0
737252,65535,255,4433,10204,0,0,0
737253,443,2,1577,10204,1,0,1
737254,689,0,2007,10204,1,0,1
737255,662,2,4666,10204,1,0,0
737256,1177,0,6247,10204,1,0,1
737257,570,0,5101,10204,1,0,1
737258,502,0,2668,10204,1,0,1
737259,351,2,853,10204,1,0,0
737260,771,0,3927,10204,1,0,1
737261,1136,0,5807,10204,1,0,1
737262,760,0,5668,10204,1,0,1
737263,65535,255,3625,10204,0,0,0
737264,65535,255,379,10204,0,0,0
737265,959,0,3038,10204,1,0,1
737266,65535,255,5285,10204,0,0,0
737267,720,0,6146,10204,1,0,1
737268,1174,0,4436,10204,1,0,1
737269,947,0,1582,10204,1,0,1
737270,937,0,2003,10204,1,0,1
737271,918,0,4660,10204,1,0,1
737272,65535,255,6242,10204,0,0,0
737273,124,2,5113,10204,1,0,0
737274,65535,255,2688,10204,0,0,0
737275,65535,255,830,10204,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5798,10204,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3641,10204,0,0,0
737280,395,2,400,10204,1,0,0
737281,609,0,3019,10204,1,0,1
737282,65535,255,5272,10204,0,0,0
737283,748,0,6153,10204,1,0,1
737284,801,2,4450,10204,1,0,0
737285,494,2,1600,10204,1,0,0
737286,367,2,1981,10204,1,0,0
737287,977,0,4647,10204,1,0,1
737288,65535,255,6234,10204,0,0,0
737289,65535,255,5121,10204,0,0,0
737290,214,2,2698,10204,1,0,0
737291,495,0,807,10204,1,0,0
737292,911,0,3902,10204,1,0,1
737293,623,0,5789,10204,1,0,0
737294,84,2,5685,10204,1,0,0
737295,65535,255,3653,10204,0,0,0
737296,498,0,419,10204,1,0,1
737297,65535,255,3005,10204,0,0,0
737298,530,0,5266,10204,1,0,1
737299,65535,255,6159,10204,0,0,0
737300,267,0,4460,10204,1,0,0
737301,1015,0,1617,10204,1,0,1
737302,923,0,1965,10204,1,0,1
737303,996,0,4640,10204,1,0,1
737304,628,0,6227,10204,1,0,1
737305,264,0,5130,10204,1,0,0
737306,482,0,2712,10204,1,0,0
737307,65535,255,802,10204,0,0,0
737308,1011,0,3889,10204,1,0,0
737309,807,2,5786,10204,1,0,0
737310,65535,255,5690,10204,0,0,0
737311,1161,0,3665,10204,1,0,1
737312,731,0,429,10204,1,0,1
737313,681,0,3000,10204,1,0,1
737314,65535,255,5260,10204,0,0,0
737315,65535,255,6165,10204,0,0,0
737316,224,2,4467,10204,1,0,0
737317,65535,255,1628,10204,0,0,0
737318,65535,255,1959,10204,0,0,0
737319,554,2,4636,10204,1,0,1
737320,65535,255,6227,10204,0,0,0
737321,65535,255,5135,10204,0,0,0
737322,65535,255,2722,10204,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3885,10204,0,0,0
737325,958,0,5783,10204,1,0,1
737326,141,2,5695,10204,1,0,0
737327,806,0,3669,10204,1,0,1
737328,416,0,437,10204,1,0,0
737329,819,0,2990,10204,1,0,0
737330,65535,255,5260,10204,0,0,0
737331,469,0,6165,10204,1,0,1
737332,65535,255,4463,10204,0,0,0
737333,65535,255,1628,10204,0,0,0
737334,65535,255,1959,10204,0,0,0
737335,65535,255,4639,10204,0,0,0
737336,238,0,6228,10204,1,0,1
737337,65535,255,5135,10204,0,0,0
737338,65535,255,2722,10204,0,0,0
737339,65535,255,789,10204,0,0,0
737340,65535,255,3886,10204,0,0,0
737341,65535,255,5783,10204,0,0,0
737342,0,0,0,0,0,0,0
737343,791,0,3677,10204,1,0,1
737344,65535,255,443,10204,0,0,0
737345,65535,255,2991,10204,0,0,0
737346,839,0,5257,10204,1,0,1
737347,65535,255,6173,10204,0,0,0
