sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735928,65535,255,4459,9763,0,0,0
735929,347,0,6260,9774,1,0,1
735930,268,0,5746,-8009,1,0,1
735931,65535,255,3567,-8001,0,0,0
735932,481,0,33,-17018,1,0,1
735933,710,0,3580,9787,1,0,1
735934,400,0,5763,9765,1,0,1
735935,65535,255,6242,-7980,0,0,0
735936,65535,255,4446,-8078,0,0,0
735937,611,0,1327,-8172,1,0,1
735938,525,0,2525,9882,1,0,1
735939,65535,255,5166,9800,0,0,0
735940,65535,255,6660,-7925,0,0,1
735941,339,0,5162,-7993,1,0,1
735942,611,0,2542,-8154,1,0,1
735943,403,0,1315,9674,1,0,1
735944,526,0,4446,9799,1,0,1
735945,65535,255,6253,9759,0,0,0
735946,439,0,5755,-8004,1,0,1
735947,449,0,3584,-8026,1,0,1
735948,436,0,22,-2316,1,0,1
735949,338,0,3572,9872,1,0,1
735950,455,0,5757,9800,1,0,1
735951,196,0,6247,-7991,1,0,1
735952,422,2,4452,-8020,1,0,1
735953,369,0,1326,-8020,1,0,1
735954,306,0,2524,9900,1,0,1
735955,65535,255,5166,9815,0,0,0
735956,65535,255,6662,-7948,0,0,1
735957,219,0,5164,-8049,1,0,1
735958,65535,255,2537,-8142,0,0,0
735959,408,0,1315,9777,1,0,1
735960,403,0,4453,9774,1,0,1
735961,409,0,6257,9760,1,0,1
735962,354,0,5752,-8018,1,0,1
735963,363,0,3575,-8094,1,0,1
735964,342,0,37,1694,1,0,1
735965,333,0,3586,9806,1,0,1
735966,65535,255,5768,9753,0,0,0
735967,400,0,6241,-7965,1,0,1
735968,356,0,4438,-7995,1,0,1
735969,541,0,1310,-8019,1,0,1
735970,302,0,2549,9750,1,0,1
735971,409,0,5180,9764,1,0,1
735972,65535,255,6653,-7925,0,0,0
735973,65535,255,5150,-8029,0,0,0
735974,323,0,2512,-8130,1,0,1
735975,333,0,1349,9802,1,0,1
735976,361,0,4470,9805,1,0,1
735977,334,0,6270,9756,1,0,1
735978,358,0,5738,-8000,1,0,1
735979,398,0,3549,-8078,1,0,1
735980,539,0,54,5646,1,0,1
735981,65535,255,3614,9771,0,0,0
735982,276,0,5782,9778,1,0,1
735983,214,0,6227,-7992,1,0,1
735984,396,0,4415,-8066,1,0,1
735985,366,0,1265,-7964,1,0,1
735986,418,0,2589,9751,1,0,1
735987,65535,255,5203,9779,0,0,0
735988,397,0,6640,-7942,1,0,1
735989,306,0,5124,-7988,1,0,1
735990,339,2,2468,-8054,1,0,1
735991,617,0,1394,9708,1,0,1
735992,65535,255,4504,9792,0,0,0
735993,403,0,6286,9759,1,0,1
735994,65535,255,5714,-8010,0,0,0
735995,65535,255,3512,-8104,0,0,0
735996,65535,255,98,9777,0,0,0
735997,442,0,3652,9837,1,0,1
735998,65535,255,5807,9748,0,0,0
735999,204,0,6206,-7977,1,0,1
736000,65535,255,4378,-8009,0,0,0
736001,65535,255,1214,-8150,0,0,0
736002,65535,255,2623,9837,0,0,0
736003,65535,255,5220,9819,0,0,0
736004,254,0,6629,-7966,1,0,1
736005,563,0,5113,-8029,1,0,1
736006,65535,255,2446,-8073,0,0,0
736007,65535,255,1411,9947,0,0,0
736008,479,0,4508,9761,1,0,1
736009,65535,255,6288,9770,0,0,0
736010,596,0,5714,-7992,1,0,1
736011,65535,255,3516,-8087,0,0,0
736012,375,0,87,8998,1,0,1
736013,65535,255,3640,9829,0,0,0
736014,467,0,5795,9748,1,0,1
736015,65535,255,6214,-7977,0,0,0
736016,65535,255,4398,-8053,0,0,0
736017,65535,255,1242,-7961,0,0,0
736018,65535,255,2599,9788,0,0,0
736019,522,0,5203,9810,1,0,1
736020,65535,255,6636,-7951,0,0,0
736021,65535,255,5125,-8049,0,0,0
736022,376,0,2468,-8041,1,0,0
736023,65535,255,1389,9780,0,0,0
736024,65535,255,4491,9824,0,0,0
736025,327,0,6278,9759,1,0,1
736026,414,0,5722,-7987,1,0,1
736027,416,0,3529,-8095,1,0,1
736028,406,0,63,10240,1,0,1
736029,65535,255,3623,9872,0,0,0
736030,0,0,0,0,0,0,0
736031,266,0,6218,-7957,1,0,1
736032,65535,255,4405,-8033,0,0,0
736033,65535,255,1259,-7963,0,0,0
736034,65535,255,2584,9825,0,0,0
736035,65535,255,5201,9754,0,0,0
736036,214,0,6638,-7945,1,0,0
736037,65535,255,5128,-8018,0,0,0
736038,65535,255,2473,-8003,0,0,0
736039,400,0,1383,9756,1,0,1
736040,0,0,0,0,0,0,0
736041,215,0,6277,9771,1,0,1
736042,65535,255,5722,-8017,0,0,0
736043,435,0,3529,-8034,1,0,1
736044,65535,255,66,8206,0,0,0
736045,65535,255,3623,9855,0,0,0
736046,65535,255,5788,9783,0,0,0
736047,202,0,6218,-7968,1,0,1
736048,65535,255,4405,-8071,0,0,0
736049,65535,255,1254,-8175,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5204,9820,0,0,0
736052,65535,255,6637,-7945,0,0,0
736053,326,0,5122,-8029,1,0,1
736054,698,0,2468,-8067,1,0,1
736055,65535,255,1388,9925,0,0,0
736056,314,0,4498,9805,1,0,1
736057,65535,255,6282,9763,0,0,0
736058,65535,255,5718,-8022,0,0,0
736059,65535,255,3516,-8069,0,0,0
736060,65535,255,89,11275,0,0,0
736061,65535,255,3644,9805,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6210,-7969,0,0,0
736064,65535,255,4386,-8007,0,0,0
736065,65535,255,1226,-7904,0,0,0
736066,65535,255,2613,9862,0,0,0
736067,354,0,5218,9800,1,0,1
736068,65535,255,6627,-7939,0,0,0
736069,270,0,5107,-8039,1,0,1
736070,65535,255,2439,-8131,0,0,0
736071,417,0,1428,9735,1,0,1
736072,466,0,4522,9768,1,0,1
736073,408,0,6296,9752,1,0,1
736074,65535,255,5701,-8023,0,0,0
736075,65535,255,3486,-8095,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3674,9811,0,0,0
736078,65535,255,5816,9757,0,0,0
736079,65535,255,6194,-7970,0,0,0
736080,479,0,4361,-8008,1,0,1
736081,65535,255,1180,-8095,0,0,0
736082,671,0,2658,9789,1,0,1
736083,467,0,5243,9784,1,0,1
736084,65535,255,6612,-7943,0,0,0
736085,420,0,5082,-8025,1,0,1
736086,65535,255,2399,-8080,0,0,0
736087,65535,255,1462,10001,0,0,0
736088,65535,255,4538,9836,0,0,0
736089,272,0,6308,9734,1,0,0
736090,0,0,0,0,0,0,0
736091,600,0,3477,-8017,1,0,1
736092,399,0,133,9806,1,0,1
736093,365,0,3676,9797,1,0,1
736094,65535,255,5814,9774,0,0,0
736095,250,0,6201,-7977,1,0,1
736096,65535,255,4374,-8015,0,0,0
736097,481,0,1208,-8068,1,0,1
736098,65535,255,2633,9777,0,0,0
736099,0,0,0,0,0,0,0
736100,372,0,6628,-7928,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1417,9805,0,0,0
736104,65535,255,4511,9793,0,0,0
736105,65535,255,6289,9775,0,0,0
736106,511,0,5714,-7987,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,91,11613,0,0,0
736109,65535,255,3644,9854,0,0,0
736110,465,0,5799,9749,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2598,9801,0,0,0
736115,687,0,5206,9795,1,0,1
736116,65535,255,6638,-7947,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2473,-8053,0,0,0
736119,65535,255,1389,9685,0,0,0
736120,65535,255,4494,9775,0,0,0
736121,65535,255,6279,9772,0,0,0
736122,328,0,5726,-7986,1,0,1
736123,65535,255,3533,-8051,0,0,0
736124,65535,255,71,8325,0,0,0
736125,65535,255,3623,9755,0,0,0
736126,208,0,5785,9771,1,0,1
736127,107,2,6225,-7987,1,0,1
736128,65535,255,4415,-8058,0,0,0
736129,65535,255,1271,-7963,0,0,0
736130,0,0,0,0,0,0,0
736131,478,0,5195,9785,1,0,1
736132,325,0,6644,-7947,1,0,1
736133,267,0,5135,-8001,1,0,1
736134,268,2,2493,-8091,1,0,0
736135,594,2,1360,9804,1,0,0
736136,65535,255,4477,9819,0,0,1
736137,65535,255,6272,9745,0,0,0
736138,305,2,5732,-7960,1,0,1
736139,65535,255,3546,-8017,0,0,0
736140,65535,255,47,14258,0,0,0
736141,65535,255,3610,9764,0,0,0
736142,65535,255,5776,9780,0,0,0
736143,266,0,6227,-7945,1,0,0
736144,65535,255,4422,-7994,0,0,0
736145,65535,255,1287,-8146,0,0,0
736146,65535,255,2559,9863,0,0,0
736147,65535,255,5186,9755,0,0,0
736148,65535,255,6647,-7934,0,0,0
736149,65535,255,5139,-7981,0,0,0
736150,316,0,2503,-8078,1,0,1
736151,450,0,1349,9803,1,0,1
736152,439,0,4471,9825,1,0,1
736153,65535,255,6267,9753,0,0,0
736154,65535,255,5734,-7977,0,0,0
736155,65535,255,3550,-8059,0,0,0
736156,0,0,0,0,0,0,0
736157,387,0,3601,9823,1,0,1
736158,65535,255,5774,9750,0,0,0
736159,65535,255,6230,-7982,0,0,0
736160,65535,255,4425,-8064,0,0,0
736161,65535,255,1287,-8042,0,0,0
736162,387,2,2559,9839,1,0,1
736163,533,0,5184,9750,1,0,1
736164,65535,255,6647,-7937,0,0,0
736165,65535,255,5142,-7991,0,0,1
736166,65535,255,2503,-8116,0,0,0
736167,65535,255,1349,9902,0,0,0
736168,65535,255,4471,9763,0,0,0
736169,667,2,6264,9780,1,0,1
736170,58,2,5734,-8016,1,0,1
736171,65535,255,3550,-8008,0,0,0
736172,322,0,55,7545,1,0,1
736173,444,0,3602,9789,1,0,1
736174,65535,255,5775,9773,0,0,0
736175,289,0,6228,-7975,1,0,1
736176,431,0,4422,-8064,1,0,1
736177,617,0,1287,-8069,1,0,1
736178,417,0,2564,9864,1,0,1
736179,65535,255,5187,9765,0,0,0
736180,121,0,6647,-7947,1,0,0
736181,391,0,5139,-8017,1,0,1
736182,65535,255,2493,-7989,0,0,0
736183,65535,255,1361,9705,0,0,0
736184,65535,255,4474,9813,0,0,0
736185,65535,255,6270,9757,0,0,0
736186,65535,255,5731,-7995,0,0,0
736187,65535,255,3546,-8110,0,0,0
736188,65535,255,48,13278,0,0,0
736189,397,2,3615,9781,1,0,1
736190,65535,255,5779,9791,0,0,0
736191,65535,255,6225,-7979,0,0,0
736192,65535,255,4419,-8076,0,0,1
736193,228,0,1276,-8147,1,0,1
736194,65535,255,2574,9913,0,0,0
736195,65535,255,5195,9796,0,0,0
736196,54,2,6643,-7930,1,0,1
736197,65535,255,5133,-7981,0,0,0
736198,65535,255,2488,-8116,0,0,0
736199,65535,255,1371,9975,0,0,0
736200,65535,255,4487,9794,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5724,-7990,0,0,0
736203,65535,255,3533,-8111,0,0,0
736204,65535,255,66,12859,0,0,0
736205,65535,255,3627,9797,0,0,0
736206,531,0,5790,9754,1,0,1
736207,232,0,6220,-7979,1,0,1
736208,65535,255,4404,-8013,0,0,0
736209,65535,255,1248,-7934,0,0,0
736210,499,0,2594,9827,1,0,0
736211,344,0,5209,9765,1,0,1
736212,65535,255,6637,-7957,0,0,0
736213,65535,255,5124,-8043,0,0,0
736214,65535,255,2463,-8091,0,0,0
736215,65535,255,1394,9949,0,0,0
736216,65535,255,4504,9794,0,0,0
736217,65535,255,6287,9757,0,0,0
736218,468,0,5716,-8003,1,0,1
736219,65535,255,3511,-8016,0,0,0
736220,65535,255,96,8373,0,0,0
736221,65535,255,3647,9855,0,0,0
736222,65535,255,5802,9788,0,0,0
736223,87,0,6208,-7972,1,0,0
736224,65535,255,4388,-8084,0,0,0
736225,65535,255,1225,-8258,0,0,0
736226,65535,255,2623,9790,0,0,0
736227,441,2,5226,9760,1,0,1
736228,57,0,6628,-7954,1,0,1
736229,65535,255,5107,-8049,0,0,0
736230,65535,255,2433,-8118,0,0,1
736231,461,2,1428,9969,1,0,0
736232,65535,255,4524,9777,0,0,0
736233,65535,255,6295,9763,0,0,0
736234,387,0,5707,-7975,1,0,0
736235,65535,255,3498,-8035,0,0,0
736236,65535,255,111,11920,0,0,0
736237,65535,255,3660,9756,0,0,0
736238,65535,255,5804,9774,0,0,0
736239,65535,255,6209,-7992,0,0,0
736240,343,0,4388,-8066,1,0,1
736241,65535,255,1225,-7987,0,0,0
736242,65535,255,2618,9789,0,0,0
736243,475,2,5217,9800,1,0,1
736244,246,0,6633,-7959,1,0,1
736245,65535,255,5115,-8018,0,0,0
736246,472,0,2458,-8157,1,0,1
736247,65535,255,1400,9924,0,0,0
736248,65535,255,4507,9774,0,0,0
736249,65535,255,6286,9767,0,0,0
736250,691,0,5717,-7991,1,0,1
736251,369,0,3516,-8078,1,0,1
736252,65535,255,82,8963,0,0,0
736253,437,0,3640,9822,1,0,1
736254,220,0,5795,9749,1,0,1
736255,65535,255,6215,-7976,0,0,0
736256,386,0,4398,-8052,1,0,0
736257,302,2,1242,-7960,1,0,0
736258,65535,255,2599,9789,0,0,0
736259,65535,255,5206,9810,0,0,0
736260,65535,255,6637,-7958,0,0,0
736261,540,0,5124,-8044,1,0,1
736262,65535,255,2468,-8040,0,0,0
736263,483,0,1389,9756,1,0,1
736264,413,0,4495,9818,1,0,1
736265,65535,255,6280,9756,0,0,0
736266,534,0,5719,-7982,1,0,1
736267,293,0,3524,-8077,1,0,1
736268,494,0,70,9257,1,0,0
736269,65535,255,3627,9856,0,0,0
736270,65535,255,5791,9771,0,0,0
736271,65535,255,6216,-7945,0,0,0
736272,65535,255,4402,-8014,0,0,0
736273,389,0,1254,-8280,1,0,0
736274,571,0,2594,9752,1,0,1
736275,529,0,5204,9770,1,0,1
736276,65535,255,6637,-7928,0,0,0
736277,213,0,5128,-8033,1,0,1
736278,65535,255,2478,-8143,0,0,0
736279,65535,255,1377,9830,0,0,0
736280,65535,255,4484,9806,0,0,0
736281,503,0,6273,9760,1,0,1
736282,521,0,5727,-7999,1,0,1
736283,520,0,3537,-8067,1,0,1
736284,488,0,67,5980,1,0,1
736285,499,0,3615,9764,1,0,1
736286,65535,255,5779,9771,0,0,0
736287,620,2,6226,-7982,1,0,1
736288,521,0,4418,-8045,1,0,1
736289,65535,255,1278,-8056,0,0,0
736290,661,0,2559,9900,1,0,1
736291,462,0,5187,9760,1,0,1
736292,352,0,6645,-7930,1,0,1
736293,65535,255,5142,-8047,0,0,0
736294,65535,255,2503,-8001,0,0,0
736295,65535,255,1344,10003,0,0,0
736296,544,0,4467,9763,1,0,1
736297,385,0,6264,9769,1,0,1
736298,516,0,5737,-7985,1,0,1
736299,65535,255,3554,-8059,0,0,0
736300,65535,255,46,4719,0,0,0
736301,65535,255,3598,9781,0,0,0
736302,65535,255,5769,9789,0,0,0
736303,65535,255,6232,-7948,0,0,0
736304,285,0,4428,-8000,1,0,1
736305,349,0,1298,-8119,1,0,1
736306,392,0,2549,9852,1,0,1
736307,378,0,5176,9805,1,0,1
736308,65535,255,6651,-7927,0,0,1
736309,359,0,5150,-8047,1,0,1
736310,427,0,2513,-8027,1,0,1
736311,430,0,1338,9705,1,0,1
736312,422,0,4460,9795,1,0,1
736313,65535,255,6262,9735,0,0,0
736314,357,0,5743,-8019,1,0,1
736315,437,0,3563,-8007,1,0,1
736316,369,0,35,17004,1,0,1
736317,417,0,3594,9756,1,0,1
736318,500,0,5767,9785,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4435,-8012,0,0,0
736321,595,0,1310,-8220,1,0,1
736322,369,0,2544,9927,1,0,1
736323,338,0,5178,9787,1,0,1
736324,65535,255,6654,-7955,0,0,1
736325,335,0,5153,-8026,1,0,1
736326,629,0,2517,-7989,1,0,1
736327,65535,255,1339,9680,0,0,0
736328,446,0,4464,9801,1,0,1
736329,65535,255,6264,9743,0,0,0
736330,602,0,5743,-7972,1,0,1
736331,467,0,3563,-8058,1,0,1
736332,625,0,25,5069,1,0,1
736333,65535,255,3593,9841,0,0,0
736334,65535,255,5771,9764,0,0,0
736335,65535,255,6235,-7961,0,0,0
736336,65535,255,4432,-8006,0,0,0
736337,65535,255,1299,-8248,0,0,0
736338,65535,255,2559,9753,0,0,0
736339,65535,255,5183,9802,0,0,0
736340,65535,255,6651,-7930,0,0,1
736341,496,0,5147,-8002,1,0,1
736342,431,0,2507,-8077,1,0,1
736343,370,0,1349,9878,1,0,1
736344,484,0,4474,9764,1,0,1
736345,233,0,6269,9784,1,0,1
736346,314,0,5735,-7973,1,0,1
736347,361,0,3550,-8041,1,0,1
736348,65535,255,39,7002,0,0,0
736349,449,0,3609,9849,1,0,1
736350,65535,255,5780,9772,0,0,0
736351,65535,255,6228,-7955,0,0,0
736352,425,0,4421,-8031,1,0,1
736353,381,0,1276,-7988,1,0,1
736354,319,0,2573,9839,1,0,1
736355,364,0,5194,9761,1,0,1
736356,207,0,6646,-7949,1,0,1
736357,281,0,5138,-8026,1,0,1
736358,425,0,2487,-8039,1,0,1
736359,419,0,1371,9806,1,0,1
736360,280,0,4488,9804,1,0,1
736361,226,0,6277,9784,1,0,1
736362,414,0,5726,-7964,1,0,1
736363,473,0,3532,-8067,1,0,1
736364,370,0,63,10231,1,0,1
736365,355,0,3630,9787,1,0,1
736366,306,0,5790,9798,1,0,1
736367,65535,255,6218,-7978,0,0,0
736368,400,0,4401,-7987,1,0,1
736369,287,0,1248,-8226,1,0,1
736370,403,0,2603,9779,1,0,1
736371,390,0,5209,9822,1,0,1
736372,253,0,6635,-7943,1,0,1
736373,334,0,5118,-8027,1,0,1
736374,65535,255,2453,-8039,0,0,0
736375,65535,255,1405,9877,0,0,0
736376,65535,255,4508,9776,0,0,0
736377,65535,255,6290,9746,0,0,0
736378,353,0,5709,-7990,1,0,1
736379,65535,255,3499,-7998,0,0,0
736380,727,0,110,7960,1,0,1
736381,556,0,3655,9840,1,0,1
736382,65535,255,5807,9781,0,0,0
736383,255,0,6203,-7971,1,0,0
736384,65535,255,4378,-8083,0,0,0
736385,263,0,1208,-8204,1,0,0
736386,65535,255,2634,9900,0,0,0
736387,301,0,5229,9776,1,0,0
736388,65535,255,6623,-7950,0,0,0
736389,521,0,5099,-8012,1,0,1
736390,65535,255,2429,-8170,0,0,0
736391,534,0,1434,9994,1,0,0
736392,572,0,4525,9782,1,0,1
736393,533,0,6298,9743,1,0,1
736394,65535,255,5696,-7992,0,0,0
736395,65535,255,3482,-8033,0,0,0
736396,65535,255,139,8115,0,0,0
736397,65535,255,3676,9807,0,0,0
736398,65535,255,5815,9746,0,0,0
736399,65535,255,6195,-7979,0,0,0
736400,65535,255,4361,-8071,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,2648,9863,0,0,1
736403,65535,255,5239,9771,0,0,0
736404,65535,255,6615,-7951,0,0,0
736405,65535,255,5088,-8017,0,0,0
736406,65535,255,2399,-7986,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4539,9813,0,0,0
736409,65535,255,6307,9754,0,0,0
736410,65535,255,5684,-7991,0,0,0
736411,65535,255,3461,-8103,0,0,0
736412,485,0,158,10655,1,0,1
736413,65535,255,3696,9775,0,0,0
736414,65535,255,5825,9780,0,0,0
736415,513,0,6185,-7964,1,0,1
736416,65535,255,4352,-8071,0,0,0
736417,65535,255,1175,-8206,0,0,0
736418,65535,255,2658,9779,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5088,-8043,0,0,0
736422,65535,255,2414,-8104,0,0,0
736423,65535,255,1446,9996,0,0,0
736424,65535,255,4529,9826,0,0,0
736425,408,0,6299,9776,1,0,1
736426,65535,255,5693,-7963,0,0,0
736427,406,0,3482,-8085,1,0,1
736428,360,2,126,11389,1,0,1
736429,65535,255,3664,9823,0,0,0
736430,65535,255,5808,9777,0,0,0
736431,65535,255,6199,-7967,0,0,0
736432,65535,255,4375,-8082,0,0,0
736433,65535,255,1212,-8173,0,0,0
736434,687,0,2623,9828,1,0,1
736435,65535,255,5221,9782,0,0,0
736436,65535,255,6626,-7923,0,0,0
736437,501,0,5108,-8006,1,0,1
736438,65535,255,2443,-8026,0,0,0
736439,657,0,1411,9902,1,0,1
736440,455,0,4508,9845,1,0,1
736441,65535,255,6289,9736,0,0,0
736442,65535,255,5710,-7989,0,0,0
736443,707,0,3507,-8015,1,0,1
736444,426,0,93,9417,1,0,1
736445,514,0,3644,9775,1,0,1
736446,65535,255,5798,9756,0,0,0
736447,495,0,6211,-7955,1,0,1
736448,527,0,4395,-8069,1,0,1
736449,65535,255,1243,-8280,0,0,0
736450,795,0,2599,9840,1,0,1
736451,463,0,5209,9792,1,0,1
736452,65535,255,6634,-7932,0,0,0
736453,65535,255,5121,-8031,0,0,0
736454,65535,255,2468,-8103,0,0,0
736455,65535,255,1395,9712,0,0,0
736456,421,0,4496,9798,1,0,0
736457,0,0,0,0,0,0,0
736458,245,2,5721,-8006,1,0,1
736459,65535,255,3524,-8057,0,0,0
736460,65535,255,69,12191,0,0,0
736461,65535,255,3627,9841,0,0,0
736462,65535,255,5788,9794,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4408,-8043,0,0,0
736465,65535,255,1259,-8198,0,0,0
736466,65535,255,2589,9828,0,0,0
736467,65535,255,5200,9793,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5132,-8046,0,0,0
736470,400,0,2483,-8166,1,0,0
736471,65535,255,1377,9831,0,0,0
736472,65535,255,4487,9796,0,0,0
736473,65535,255,6277,9774,0,0,0
736474,65535,255,5726,-7980,0,0,0
736475,65535,255,3532,-8014,0,0,0
736476,65535,255,58,10287,0,0,0
736477,65535,255,3623,9816,0,0,0
736478,469,0,5785,9790,1,0,1
736479,65535,255,6223,-7974,0,0,0
736480,65535,255,4414,-8055,0,0,0
736481,317,0,1269,-8265,1,0,1
736482,65535,255,2579,9878,0,0,0
736483,300,0,5197,9818,1,0,1
736484,65535,255,6645,-7958,0,0,0
736485,65535,255,5135,-8000,0,0,0
736486,441,0,2487,-8063,1,0,1
736487,563,2,1372,9671,1,0,1
736488,465,0,4488,9765,1,0,1
736489,65535,255,6275,9759,0,0,0
736490,65535,255,5728,-7963,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,53,9073,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5782,9790,0,0,0
736495,65535,255,6224,-7963,0,0,0
736496,65535,255,4415,-8062,0,0,0
736497,65535,255,1265,-7908,0,0,0
736498,65535,255,2574,9915,0,0,0
736499,65535,255,5198,9757,0,0,0
736500,449,0,6642,-7922,1,0,1
736501,65535,255,5135,-8030,0,0,0
736502,65535,255,2488,-8139,0,0,0
736503,65535,255,1372,9855,0,0,0
736504,65535,255,4484,9815,0,0,0
736505,65535,255,6275,9758,0,0,0
736506,65535,255,5728,-8005,0,0,0
736507,65535,255,3537,-8083,0,0,0
736508,400,0,65,7102,1,0,1
736509,411,0,3623,9783,1,0,1
736510,65535,255,5783,9782,0,0,0
736511,669,0,6223,-7992,1,0,1
736512,511,0,4411,-8062,1,0,1
736513,713,0,1264,-7934,1,0,1
736514,65535,255,2580,9874,0,0,0
736515,65535,255,5198,9767,0,0,0
736516,65535,255,6639,-7932,0,0,0
736517,166,0,5130,-8046,1,0,1
736518,490,0,2478,-7999,1,0,0
736519,65535,255,1378,9976,0,0,0
736520,290,2,4487,9852,1,0,0
736521,65535,255,6276,9759,0,0,0
736522,65535,255,5722,-7971,0,0,0
736523,253,2,3528,-8023,1,0,1
736524,400,0,69,12214,1,0,1
736525,65535,255,3623,9867,0,0,0
736526,332,0,5789,9760,1,0,1
736527,295,0,6218,-7977,1,0,0
736528,65535,255,4402,-8037,0,0,0
736529,65535,255,1254,-8278,0,0,0
736530,403,0,2589,9902,1,0,1
736531,337,0,5204,9762,1,0,1
736532,65535,255,6635,-7931,0,0,0
736533,334,0,5122,-8051,1,0,1
736534,65535,255,2463,-8012,0,0,0
736535,65535,255,1389,9966,0,0,0
736536,65535,255,4495,9771,0,0,0
736537,65535,255,6281,9774,0,0,0
736538,65535,255,5715,-7993,0,0,0
736539,65535,255,3516,-8074,0,0,0
736540,428,0,86,7814,1,0,1
736541,248,2,3636,9791,1,0,1
736542,65535,255,5793,9794,0,0,0
736543,395,0,6210,-7951,1,0,0
736544,510,2,4391,-7999,1,0,1
736545,328,2,1236,-8119,1,0,0
736546,65535,255,2604,9840,0,0,0
736547,65535,255,5210,9818,0,0,0
736548,65535,255,6630,-7946,0,0,0
736549,65535,255,5114,-8036,0,0,0
736550,65535,255,2449,-7986,0,0,0
736551,65535,255,1406,9974,0,0,1
736552,65535,255,4508,9764,0,0,0
736553,65535,255,6287,9774,0,0,0
736554,229,0,5708,-7997,1,0,1
736555,65535,255,3503,-8083,0,0,1
736556,371,0,99,10455,1,0,0
736557,65535,255,3652,9857,0,0,0
736558,65535,255,5803,9760,0,0,0
736559,65535,255,6204,-7985,0,0,0
736560,65535,255,4378,-8063,0,0,0
736561,448,0,1214,-7983,1,0,1
736562,65535,255,2628,9792,0,0,0
736563,65535,255,5224,9808,0,0,0
736564,89,2,6625,-7966,1,0,1
736565,65535,255,5102,-8031,0,0,0
736566,65535,255,2429,-7986,0,0,0
736567,97,2,1429,9995,1,0,1
736568,65535,255,4525,9777,0,0,0
736569,296,0,6296,9781,1,0,0
736570,65535,255,5698,-8012,0,0,0
736571,65535,255,3483,-8033,0,0,0
736572,577,2,128,10575,1,0,1
736573,65535,255,3672,9872,0,0,0
736574,65535,255,5817,9773,0,0,0
736575,26,2,6194,-7970,1,0,0
736576,65535,255,4361,-7993,0,0,0
736577,65535,255,1185,-8149,0,0,0
736578,65535,255,2653,9876,0,0,0
736579,65535,255,5241,9762,0,0,0
736580,65535,255,6614,-7940,0,0,0
736581,371,2,5084,-7995,1,0,1
736582,65535,255,2404,-8117,0,0,0
736583,65535,255,1468,9900,0,0,0
736584,65535,255,4545,9758,0,0,0
736585,65535,255,6309,9776,0,0,0
736586,65535,255,5685,-8007,0,0,0
736587,65535,255,3460,-8067,0,0,0
736588,65535,255,157,9186,0,0,0
736589,65535,255,3688,9832,0,0,0
736590,65535,255,5824,9756,0,0,0
736591,65535,255,6192,-7982,0,0,1
736592,316,0,4361,-8069,1,0,0
736593,401,0,1185,-8064,1,0,1
736594,319,0,2648,9853,1,0,1
736595,65535,255,5235,9757,0,0,0
736596,65535,255,6622,-7936,0,0,0
736597,268,0,5098,-7995,1,0,0
736598,65535,255,2428,-8129,0,0,0
736599,65535,255,1428,9925,0,0,0
736600,65535,255,4521,9771,0,0,0
736601,65535,255,6293,9782,0,0,0
736602,65535,255,5709,-8018,0,0,0
736603,65535,255,3503,-8034,0,0,0
736604,65535,255,98,9774,0,0,0
736605,65535,255,3652,9774,0,0,0
736606,65535,255,5802,9754,0,0,0
736607,65535,255,6212,-7948,0,0,0
736608,65535,255,4398,-8051,0,0,0
736609,65535,255,1242,-8148,0,0,0
736610,65535,255,2603,9778,0,0,0
736611,382,0,5209,9761,1,0,1
736612,65535,255,6640,-7960,0,0,0
736613,65535,255,5126,-7986,0,0,0
736614,65535,255,2473,-7975,0,0,0
736615,65535,255,1383,9829,0,0,0
736616,247,0,4490,9782,1,0,1
736617,65535,255,6277,9758,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3541,-8075,0,0,0
736620,413,0,57,13435,1,0,0
736621,65535,255,3614,9832,0,0,0
736622,267,0,5781,9789,1,0,0
736623,65535,255,6229,-7985,0,0,0
736624,65535,255,4421,-8018,0,0,0
736625,65535,255,1281,-8068,0,0,0
736626,65535,255,2565,9753,0,0,0
736627,65535,255,5187,9756,0,0,0
736628,495,0,6650,-7962,1,0,1
