sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5639,-7087,0,0,0
736652,65535,255,4091,-7410,0,0,0
736653,65535,255,1704,-7703,0,0,0
736654,65535,255,1310,9872,0,0,0
736655,65535,255,3869,9699,0,0,0
736656,411,0,5569,9413,1,0,0
736657,641,0,4688,-7242,1,0,0
736658,302,0,2607,-7560,1,0,1
736659,65535,255,296,9847,0,0,0
736660,361,0,3114,9746,1,0,1
736661,558,0,5083,9519,1,0,1
736662,324,0,5201,-7199,1,0,1
736663,65535,255,3403,-7483,0,0,0
736664,1028,0,731,-8093,1,0,1
736665,460,0,2253,9818,1,0,1
736666,514,0,4520,9565,1,0,1
736667,65535,255,5642,-7090,0,0,0
736668,222,0,4098,-7416,1,0,1
736669,220,0,1710,-7760,1,0,1
736670,272,0,1298,9950,1,0,1
736671,65535,255,3865,9730,0,0,0
736672,466,0,5564,9432,1,0,1
736673,326,0,4692,-7277,1,0,1
736674,375,0,2612,-7644,1,0,1
736675,99,2,285,10773,1,0,0
736676,65535,255,3109,9836,0,0,0
736677,454,0,5080,9489,1,0,1
736678,479,0,5201,-7172,1,0,1
736679,661,0,3407,-7446,1,0,1
736680,538,0,737,-7909,1,0,1
736681,282,0,2248,9967,1,0,1
736682,225,0,4516,9635,1,0,1
736683,153,2,5642,-7085,1,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1715,-7701,0,0,0
736686,502,0,1299,9898,1,0,1
736687,65535,255,3861,9723,0,0,0
736688,65535,255,5564,9433,0,0,0
736689,65535,255,4692,-7288,0,0,0
736690,508,0,2610,-7608,1,0,1
736691,565,0,292,9281,1,0,1
736692,670,0,3109,9876,1,0,1
736693,285,0,5080,9515,1,0,1
736694,198,0,5201,-7203,1,0,1
736695,153,2,3406,-7499,1,0,1
736696,355,2,731,-7547,1,0,1
736697,384,0,2253,9905,1,0,1
736698,205,2,4519,9609,1,0,1
736699,65535,255,5642,-7063,0,0,0
736700,447,0,4095,-7394,1,0,1
736701,50,2,1710,-7721,1,0,1
736702,65535,255,1304,9925,0,0,0
736703,588,0,3869,9746,1,0,1
736704,487,0,5569,9382,1,0,1
736705,770,0,4691,-7312,1,0,1
736706,453,0,2602,-7535,1,0,1
736707,663,0,295,9958,1,0,1
736708,495,0,3118,9777,1,0,1
736709,297,0,5088,9467,1,0,1
736710,65535,255,5197,-7163,0,0,0
736711,91,2,3399,-7438,1,0,1
736712,636,0,725,-7959,1,0,1
736713,65535,255,2264,9818,0,0,0
736714,550,0,4529,9583,1,0,1
736715,380,0,5638,-7045,1,0,1
736716,389,0,4090,-7366,1,0,1
736717,411,0,1699,-7664,1,0,1
736718,556,0,1315,9874,1,0,1
736719,309,0,3877,9738,1,0,1
736720,65535,255,5576,9377,0,0,0
736721,608,0,4685,-7313,1,0,1
736722,65535,255,2592,-7548,0,0,0
736723,65535,255,313,10179,0,0,0
736724,844,0,3131,9805,1,0,1
736725,65535,255,5096,9487,0,0,0
736726,403,0,5194,-7184,1,0,1
736727,485,0,3389,-7484,1,0,1
736728,385,0,708,-7543,1,0,1
736729,65535,255,2279,9917,0,0,0
736730,685,0,4539,9631,1,0,1
736731,518,0,5633,-7083,1,0,0
736732,0,0,0,0,0,0,0
736733,382,0,1682,-7549,1,0,1
736734,563,0,1333,10174,1,0,1
736735,660,0,3893,9705,1,0,1
736736,859,0,5583,9435,1,0,1
736737,440,0,4675,-7297,1,0,1
736738,572,0,2577,-7537,1,0,1
736739,549,0,330,10074,1,0,1
736740,277,0,3145,9804,1,0,1
736741,65535,255,5108,9490,0,0,0
736742,464,0,5183,-7191,1,0,1
736743,65535,255,3377,-7503,0,0,0
736744,65535,255,684,-7633,0,0,0
736745,526,0,2295,9972,1,0,1
736746,65535,255,4553,9561,0,0,0
736747,140,0,5624,-7077,1,0,1
736748,731,0,4064,-7363,1,0,1
736749,561,0,1660,-7668,1,0,1
736750,450,0,1355,9948,1,0,1
736751,515,0,3912,9643,1,0,1
736752,509,0,5594,9401,1,0,1
736753,428,0,4658,-7258,1,0,1
736754,65535,255,2557,-7650,0,0,0
736755,768,0,361,9522,1,0,1
736756,258,0,3167,9762,1,0,0
736757,340,0,5119,9472,1,0,1
736758,65535,255,5171,-7173,0,0,0
736759,428,0,3352,-7480,1,0,1
736760,617,0,655,-7577,1,0,1
736761,469,0,2321,9954,1,0,1
736762,743,0,4570,9558,1,0,1
736763,385,0,5610,-7062,1,0,1
736764,65535,255,4045,-7373,0,0,0
736765,65535,255,1633,-7709,0,0,0
736766,493,0,1383,10019,1,0,1
736767,728,0,3931,9670,1,0,1
736768,426,0,5607,9420,1,0,1
736769,324,0,4642,-7290,1,0,0
736770,281,0,2528,-7528,1,0,0
736771,386,0,388,10160,1,0,1
736772,341,0,3189,9836,1,0,1
736773,0,0,0,0,0,0,0
736774,88,2,5152,-7157,1,0,0
736775,65535,255,3325,-7427,0,0,1
736776,65535,255,627,-8100,0,0,0
736777,65535,255,2353,9895,0,0,0
736778,41,2,4587,9630,1,0,1
736779,65535,255,5596,-7096,0,0,0
736780,334,0,4019,-7362,1,0,1
736781,503,0,1600,-7693,1,0,1
736782,65535,255,1423,10015,0,0,0
736783,65535,255,3950,9712,0,0,0
736784,65535,255,5620,9399,0,0,0
736785,458,0,4623,-7287,1,0,1
736786,387,0,2508,-7594,1,0,1
736787,572,0,412,9830,1,0,1
736788,65535,255,3204,9844,0,0,0
736789,65535,255,5140,9468,0,0,0
736790,336,0,5146,-7198,1,0,1
736791,65535,255,3321,-7445,0,0,0
736792,0,0,0,0,0,0,0
736793,325,0,2353,9855,1,0,1
736794,65535,255,4587,9556,0,0,0
736795,374,0,5594,-7060,1,0,1
736796,437,0,4023,-7339,1,0,1
736797,458,0,1605,-7753,1,0,1
736798,235,0,1412,9850,1,0,1
736799,664,0,3943,9669,1,0,1
736800,0,0,0,0,0,0,0
736801,244,0,4630,-7263,1,0,1
736802,339,0,2518,-7554,1,0,1
736803,65535,255,401,9662,0,0,0
736804,65535,255,3194,9836,0,0,0
736805,65535,255,5137,9464,0,0,0
736806,752,0,5152,-7207,1,0,1
736807,257,0,3325,-7463,1,0,1
736808,65535,255,626,-7834,0,0,0
736809,478,0,2348,9909,1,0,1
736810,353,0,4581,9581,1,0,1
736811,253,0,5599,-7085,1,0,1
736812,419,0,4026,-7396,1,0,1
736813,296,0,1611,-7609,1,0,1
736814,613,0,1400,10066,1,0,1
736815,521,0,3935,9744,1,0,1
736816,167,0,5610,9424,1,0,0
736817,65535,255,4633,-7244,0,0,0
736818,65535,255,2518,-7541,0,0,0
736819,217,0,401,9579,1,0,1
736820,203,0,3194,9837,1,0,1
736821,275,0,5134,9475,1,0,1
736822,65535,255,5151,-7193,0,0,0
736823,269,0,3329,-7490,1,0,1
736824,217,0,627,-8097,1,0,1
736825,228,0,2342,9993,1,0,1
736826,304,0,4580,9625,1,0,1
736827,65535,255,5598,-7049,0,0,0
736828,285,0,4026,-7338,1,0,0
736829,447,0,1611,-7792,1,0,1
736830,304,0,1406,9921,1,0,1
736831,119,0,3938,9707,1,0,1
736832,368,0,5615,9410,1,0,1
736833,136,0,4633,-7327,1,0,1
736834,376,0,2518,-7517,1,0,1
736835,126,0,401,9577,1,0,1
736836,65535,255,3198,9846,0,0,0
736837,65535,255,5139,9480,0,0,0
736838,124,0,5149,-7151,1,0,1
736839,142,0,3325,-7528,1,0,1
736840,83,0,621,-7463,1,0,1
736841,119,0,2352,9842,1,0,1
736842,127,0,4587,9569,1,0,1
736843,32,2,6030,9321,1,0,1
736844,65535,255,4026,-7404,0,0,0
736845,95,0,1605,-7671,1,0,1
736846,123,0,1412,9828,1,0,1
736847,65535,255,3946,9683,0,0,0
736848,132,0,5619,9400,1,0,1
736849,106,0,4630,-7316,1,0,1
736850,65535,255,2513,-7504,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3203,9846,0,0,0
736853,152,0,5145,9488,1,0,1
736854,167,0,6394,9211,1,0,1
736855,65535,255,3320,-7548,0,0,0
736856,106,0,609,-7674,1,0,1
736857,65535,255,2362,9909,0,0,0
736858,65535,255,4594,9599,0,0,0
736859,173,0,6035,9284,1,0,1
736860,65535,255,4018,-7339,0,0,0
736861,113,0,1600,-7835,1,0,1
736862,117,0,1423,10016,1,0,1
736863,65535,255,3953,9749,0,0,0
736864,65535,255,5625,9372,0,0,0
736865,95,0,4623,-7282,1,0,1
736866,65535,255,2503,-7644,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3216,9815,0,0,0
736869,65535,255,5153,9473,0,0,0
736870,142,0,6399,9206,1,0,1
736871,110,0,3307,-7540,1,0,1
736872,91,0,597,-7617,1,0,1
736873,65535,255,2377,9906,0,0,0
736874,65535,255,4604,9603,0,0,0
736875,65535,255,6041,9290,0,0,0
736876,144,0,4007,-7356,1,0,1
736877,127,0,1578,-7550,1,0,1
736878,65535,255,1440,10083,0,0,0
736879,65535,255,3968,9658,0,0,0
736880,65535,255,5632,9393,0,0,0
736881,65535,255,4613,-7314,0,0,0
736882,65535,255,2484,-7520,0,0,0
736883,65535,255,441,9698,0,0,0
736884,65535,255,3230,9727,0,0,0
736885,65535,255,5159,9512,0,0,0
736886,99,0,5132,-7191,1,0,1
736887,103,0,3293,-7476,1,0,1
736888,111,0,581,-8126,1,0,1
736889,65535,255,2392,9826,0,0,0
736890,65535,255,4614,9571,0,0,0
736891,109,0,5580,-7095,1,0,1
736892,139,0,3996,-7438,1,0,1
736893,89,0,1562,-7822,1,0,0
736894,99,0,1457,10011,1,0,1
736895,76,0,3980,9642,1,0,1
736896,65535,255,5638,9405,0,0,0
736897,65535,255,4603,-7266,0,0,0
736898,65535,255,2479,-7686,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3234,9813,0,0,0
736901,65535,255,5159,9507,0,0,0
736902,65535,255,5132,-7211,0,0,0
736903,65535,255,3296,-7523,0,0,0
736904,65535,255,586,-8122,0,0,0
736905,152,0,2382,9892,1,0,1
736906,122,0,4601,9634,1,0,1
736907,65535,255,5586,-7093,0,0,0
736908,65535,255,4007,-7363,0,0,0
736909,65535,255,1583,-7714,0,0,0
736910,81,0,1429,10038,1,0,1
736911,65535,255,3957,9689,0,0,0
736912,65535,255,5624,9367,0,0,0
736913,96,0,4620,-7312,1,0,1
736914,65535,255,2498,-7594,0,0,0
736915,65535,255,426,9449,0,0,0
736916,65535,255,3212,9758,0,0,0
736917,112,0,5146,9478,1,0,0
736918,67,0,5144,-7187,1,0,1
736919,65535,255,3316,-7520,0,0,0
736920,65535,255,614,-7891,0,0,0
736921,103,0,2358,9855,1,0,0
736922,157,0,4587,9618,1,0,1
736923,65535,255,5594,-7086,0,0,0
736924,65535,255,4023,-7353,0,0,0
736925,65535,255,1605,-7712,0,0,0
736926,65535,255,1406,10041,0,0,0
736927,65535,255,3939,9700,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4632,-7323,0,0,0
736930,65535,255,2523,-7629,0,0,0
736931,65535,255,395,9738,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3334,-7489,0,0,0
736936,71,0,638,-7727,1,0,1
736937,119,0,2337,9814,1,0,0
736938,138,0,4574,9608,1,0,1
736939,69,2,5604,-7083,1,0,0
736940,111,0,4038,-7351,1,0,1
736941,95,0,1627,-7728,1,0,1
736942,65535,255,1389,10068,0,0,0
736943,65535,255,3928,9716,0,0,0
736944,65535,255,5605,9386,0,0,1
736945,139,0,4643,-7259,1,0,1
736946,65535,255,2533,-7502,0,0,0
736947,65535,255,376,10253,0,0,0
736948,136,0,3176,9869,1,0,1
736949,263,0,5126,9462,1,0,1
736950,65535,255,5164,-7183,0,0,0
736951,65535,255,3348,-7534,0,0,0
736952,65535,255,656,-8032,0,0,0
736953,88,0,2321,9914,1,0,1
736954,138,0,4567,9566,1,0,1
736955,176,0,5609,-7055,1,0,1
736956,122,0,4049,-7428,1,0,1
736957,83,0,1638,-7627,1,0,1
736958,123,0,1378,9997,1,0,1
736959,98,0,3920,9695,1,0,1
736960,143,0,5599,9383,1,0,1
736961,65535,255,4649,-7258,0,0,0
736962,65535,255,2548,-7513,0,0,0
736963,65535,255,366,10439,0,0,0
736964,65535,255,3172,9743,0,0,0
736965,140,0,5120,9484,1,0,1
736966,98,0,5180,-7210,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,685,-8022,0,0,0
736969,107,0,2295,9969,1,0,0
736970,0,0,0,0,0,0,0
736971,99,0,5626,-7046,1,0,1
736972,103,0,4071,-7335,1,0,1
736973,92,0,1677,-7785,1,0,1
736974,65535,255,1344,9921,0,0,0
736975,65535,255,3893,9710,0,0,0
736976,65535,255,5584,9414,0,0,0
736977,0,0,0,0,0,0,0
736978,62,0,2582,-7527,1,0,1
736979,77,0,326,9465,1,0,1
736980,105,0,3136,9851,1,0,1
736981,65535,255,5099,9484,0,0,0
736982,65535,255,5189,-7157,0,0,0
736983,65535,255,3389,-7539,0,0,0
736984,65535,255,702,-7591,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4536,9580,0,0,0
736987,65535,255,5635,-7093,0,0,0
736988,65535,255,4086,-7426,0,0,0
736989,65535,255,1693,-7743,0,0,0
736990,74,2,1321,9896,1,0,1
736991,118,0,3881,9712,1,0,1
736992,101,0,5576,9416,1,0,1
736993,65535,255,4684,-7250,0,0,0
736994,65535,255,2597,-7562,0,0,0
736995,65535,255,307,9962,0,0,0
736996,150,0,3127,9755,1,0,1
736997,80,0,5090,9522,1,0,1
736998,112,0,5197,-7200,1,0,1
736999,103,0,3398,-7475,1,0,1
737000,82,0,725,-8050,1,0,1
737001,105,0,2264,9817,1,0,1
737002,160,0,4529,9563,1,0,1
737003,121,0,5641,-7087,1,0,1
737004,101,0,4094,-7417,1,0,1
737005,65535,255,1704,-7742,0,0,0
737006,95,0,1310,9924,1,0,1
737007,86,0,3873,9729,1,0,1
737008,187,0,5571,9431,1,0,1
737009,126,0,4687,-7278,1,0,1
737010,102,0,2607,-7633,1,0,1
737011,115,0,297,10743,1,0,1
737012,119,0,3118,9834,1,0,1
737013,151,0,5086,9487,1,0,1
737014,151,0,5200,-7169,1,0,1
737015,98,0,3402,-7439,1,0,1
737016,96,0,725,-7913,1,0,1
737017,116,0,2258,10004,1,0,1
737018,130,0,4523,9651,1,0,1
737019,140,0,5641,-7086,1,0,1
737020,126,0,4094,-7423,1,0,1
737021,139,0,1709,-7779,1,0,1
737022,127,0,1304,10000,1,0,1
737023,142,0,3869,9753,1,0,1
737024,184,0,5569,9381,1,0,1
737025,106,0,4691,-7307,1,0,1
737026,85,2,2602,-7536,1,0,1
737027,111,0,296,9846,1,0,1
737028,112,0,3118,9766,1,0,1
737029,198,0,5083,9540,1,0,1
737030,139,0,5198,-7148,1,0,1
737031,150,0,3400,-7474,1,0,1
737032,139,0,725,-7823,1,0,1
737033,123,0,2258,9976,1,0,1
737034,65535,255,4523,9645,0,0,0
737035,65535,255,5639,-7086,0,0,0
737036,151,0,4092,-7368,1,0,1
737037,65535,255,1702,-7702,0,0,0
737038,130,0,1310,10076,1,0,1
737039,78,0,3874,9675,1,0,1
737040,182,0,5569,9409,1,0,1
737041,135,0,4685,-7255,1,0,1
737042,65535,255,2602,-7621,0,0,0
737043,65535,255,303,10731,0,0,0
737044,117,0,3119,9854,1,0,1
737045,127,0,5089,9513,1,0,1
737046,177,0,5195,-7204,1,0,1
737047,131,0,3394,-7519,1,0,1
737048,93,2,713,-7683,1,0,1
737049,105,0,2263,9947,1,0,1
737050,165,0,4530,9638,1,0,1
737051,134,0,5634,-7087,1,0,0
737052,65535,255,4083,-7349,0,0,0
737053,65535,255,1693,-7549,0,0,0
737054,65535,255,1316,10152,0,0,0
737055,144,0,3882,9697,1,0,1
737056,123,0,5574,9426,1,0,1
737057,118,0,4678,-7285,1,0,1
737058,65535,255,2587,-7500,0,0,0
737059,85,0,313,9755,1,0,1
737060,143,0,3132,9775,1,0,1
737061,134,0,5095,9471,1,0,1
737062,161,0,5187,-7170,1,0,1
737063,65535,255,3381,-7458,0,0,0
737064,95,0,703,-7400,1,0,1
737065,129,0,2279,9888,1,0,1
737066,65535,255,4537,9619,0,0,0
737067,138,0,5629,-7074,1,0,1
737068,134,0,4075,-7418,1,0,1
737069,113,0,1679,-7694,1,0,1
737070,98,0,1333,10123,1,0,1
737071,139,0,3893,9696,1,0,1
737072,146,0,5582,9430,1,0,1
737073,65535,255,4668,-7298,0,0,0
737074,112,0,2572,-7525,1,0,1
737075,65535,255,336,10072,0,0,0
737076,127,0,3145,9813,1,0,1
737077,165,0,5105,9495,1,0,1
737078,126,0,5180,-7197,1,0,1
737079,115,0,3369,-7513,1,0,0
737080,20,2,678,-7729,1,0,1
737081,65535,255,2295,9985,0,0,0
737082,127,0,4553,9567,1,0,1
737083,210,0,5618,-7041,1,0,1
737084,151,0,4060,-7378,1,0,1
737085,83,0,1660,-7707,1,0,1
737086,105,0,1361,9996,1,0,1
737087,65535,255,3909,9665,0,0,0
737088,179,0,5594,9414,1,0,1
737089,0,0,0,0,0,0,0
737090,139,0,2552,-7551,1,0,1
737091,132,0,359,10261,1,0,1
737092,145,0,3167,9839,1,0,1
737093,196,0,5119,9514,1,0,1
737094,160,0,5167,-7178,1,0,1
737095,180,0,3351,-7461,1,0,1
737096,107,0,656,-7984,1,0,1
737097,138,0,2327,9856,1,0,1
737098,145,0,4570,9614,1,0,1
737099,115,0,5611,-7075,1,0,1
737100,102,0,4043,-7410,1,0,1
737101,86,2,1633,-7589,1,0,1
737102,655,0,1389,9873,1,0,1
737103,656,0,3931,9744,1,0,1
737104,647,0,5609,9379,1,0,1
737105,376,0,4643,-7326,1,0,1
737106,512,0,2527,-7617,1,0,1
737107,589,0,397,9404,1,0,1
737108,306,0,3194,9749,1,0,1
737109,65535,255,5136,9469,0,0,0
737110,65535,255,5154,-7177,0,0,0
737111,65535,255,3329,-7492,0,0,0
737112,573,2,620,-7675,1,0,0
737113,730,2,2357,9815,1,0,1
737114,65535,255,4590,9586,0,0,0
737115,628,0,5595,-7060,1,0,1
737116,408,0,4022,-7419,1,0,1
737117,65535,255,1600,-7530,0,0,0
737118,138,0,1424,9827,1,0,1
737119,468,0,3953,9733,1,0,1
737120,65535,255,5622,9408,0,0,0
737121,238,0,4626,-7293,1,0,1
737122,0,0,0,0,0,0,0
737123,526,0,412,9750,1,0,1
737124,489,0,3208,9824,1,0,1
737125,65535,255,5142,9530,0,0,0
737126,483,0,5148,-7178,1,0,1
737127,356,0,3324,-7529,1,0,1
737128,384,0,621,-8154,1,0,1
737129,379,0,2353,9962,1,0,1
737130,206,0,4587,9593,1,0,1
737131,244,0,5600,-7081,1,0,1
737132,65535,255,4029,-7368,0,0,0
737133,65535,255,1611,-7813,0,0,0
737134,319,0,1406,9874,1,0,1
737135,0,0,0,0,0,0,0
737136,14,0,5615,9374,1,0,1
737137,433,0,4632,-7250,1,0,1
737138,65535,255,2523,-7516,0,0,0
737139,299,2,395,10578,1,0,1
737140,323,2,3194,9778,1,0,0
737141,373,0,5134,9506,1,0,1
737142,384,0,5155,-7161,1,0,1
737143,441,0,3334,-7509,1,0,1
737144,428,0,638,-8040,1,0,1
737145,416,0,2337,9952,1,0,1
737146,65535,255,4577,9594,0,0,0
737147,65535,255,5603,-7085,0,0,0
737148,65535,255,4037,-7380,0,0,0
737149,65535,255,1622,-7548,0,0,0
737150,429,0,1395,9946,1,0,1
737151,395,0,3931,9700,1,0,1
737152,65535,255,5607,9393,0,0,0
737153,367,0,4639,-7284,1,0,1
737154,65535,255,2533,-7591,0,0,0
737155,457,0,383,9813,1,0,1
737156,462,0,3181,9848,1,0,1
737157,318,0,5128,9471,1,0,1
737158,347,0,5161,-7205,1,0,1
737159,276,0,3338,-7462,1,0,1
737160,473,0,644,-7781,1,0,1
737161,414,0,2332,9884,1,0,1
737162,0,0,0,0,0,0,0
737163,75,0,5606,-7075,1,0,1
737164,501,0,4041,-7365,1,0,1
737165,410,0,1628,-7529,1,0,1
737166,364,0,1383,9946,1,0,1
737167,65535,255,3924,9709,0,0,0
737168,323,0,5603,9403,1,0,1
737169,350,2,4643,-7301,1,0,1
737170,292,2,2538,-7640,1,0,0
737171,65535,255,377,10248,0,0,0
737172,65535,255,3181,9761,0,0,0
737173,337,0,5123,9508,1,0,1
737174,341,0,5161,-7169,1,0,1
737175,572,0,3343,-7544,1,0,1
737176,470,0,644,-7522,1,0,1
737177,367,0,2327,9829,1,0,1
737178,399,0,4568,9607,1,0,1
737179,135,0,5606,-7065,1,0,0
737180,65535,255,4041,-7357,0,0,0
737181,65535,255,1633,-7829,0,0,0
737182,96,0,1384,9947,1,0,1
737183,65535,255,3924,9709,0,0,0
737184,65535,255,5603,9408,0,0,0
737185,499,0,4643,-7319,1,0,1
737186,65535,255,2533,-7489,0,0,0
737187,345,0,378,10599,1,0,1
737188,333,0,3176,9800,1,0,1
737189,65535,255,5123,9515,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3338,-7470,0,0,0
737192,65535,255,644,-7933,0,0,0
737193,65535,255,2327,9954,0,0,0
737194,523,2,4570,9614,1,0,1
737195,65535,255,5604,-7043,0,0,0
737196,65535,255,4038,-7336,0,0,0
737197,65535,255,1627,-7789,0,0,0
737198,380,0,1389,9922,1,0,1
737199,65535,255,3928,9708,0,0,0
737200,65535,255,5605,9412,0,0,0
737201,65535,255,4640,-7267,0,0,0
737202,270,0,2533,-7527,1,0,1
737203,293,0,384,9558,1,0,1
737204,416,0,3185,9848,1,0,1
737205,363,0,5131,9486,1,0,1
737206,65535,255,5157,-7159,0,0,0
737207,264,0,3338,-7535,1,0,1
737208,244,0,638,-7573,1,0,1
737209,340,0,2338,9870,1,0,1
737210,368,0,4577,9583,1,0,1
737211,350,0,6024,9300,1,0,1
737212,65535,255,4034,-7424,0,0,0
737213,228,0,1621,-7730,1,0,1
737214,65535,255,1401,9899,0,0,0
737215,196,0,3935,9707,1,0,1
737216,462,0,5612,9411,1,0,1
737217,65535,255,4636,-7243,0,0,0
737218,65535,255,2523,-7553,0,0,0
737219,65535,255,395,9823,0,0,0
737220,65535,255,3199,9740,0,0,0
737221,350,0,5137,9511,1,0,1
737222,176,0,6390,9193,1,0,1
737223,65535,255,3324,-7454,0,0,0
737224,174,0,621,-7995,1,0,1
737225,484,0,2352,9991,1,0,1
737226,65535,255,4587,9637,0,0,0
737227,65535,255,6030,9309,0,0,0
737228,241,0,4026,-7382,1,0,1
737229,65535,255,1605,-7631,0,0,0
737230,353,0,1414,9991,1,0,1
737231,357,0,3950,9683,1,0,1
737232,65535,255,5619,9401,0,0,0
737233,125,0,4630,-7327,1,0,0
737234,407,0,2508,-7542,1,0,1
737235,65535,255,412,9832,0,0,0
737236,293,0,3212,9739,1,0,1
737237,65535,255,5147,9520,0,0,0
737238,616,0,6398,9182,1,0,1
737239,216,0,3311,-7483,1,0,1
737240,426,0,610,-8163,1,0,0
737241,65535,255,2368,9827,0,0,0
737242,65535,255,4600,9567,0,0,0
737243,65535,255,6038,9293,0,0,0
737244,65535,255,4015,-7427,0,0,0
737245,510,0,1588,-7775,1,0,1
737246,591,0,1434,9967,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5630,9376,0,0,0
737249,65535,255,4616,-7289,0,0,0
737250,65535,255,2493,-7671,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3225,9852,0,0,0
737253,65535,255,5159,9497,0,0,0
737254,65535,255,5134,-7180,0,0,0
737255,215,2,3297,-7448,1,0,1
737256,203,2,586,-8008,1,0,0
737257,337,0,2392,9799,1,0,1
737258,65535,255,4611,9559,0,0,0
737259,129,0,5581,-7095,1,0,0
737260,65535,255,4003,-7399,0,0,0
737261,65535,255,1576,-7749,0,0,0
737262,327,0,1446,9850,1,0,0
737263,65535,255,3969,9636,0,0,0
737264,65535,255,5630,9411,0,0,0
737265,65535,255,4613,-7283,0,0,0
737266,327,0,2488,-7544,1,0,1
737267,65535,255,429,10454,0,0,0
737268,281,0,3226,9747,1,0,1
737269,300,0,5153,9477,1,0,1
737270,207,0,5138,-7194,1,0,1
737271,364,0,3307,-7539,1,0,1
737272,344,0,598,-8056,1,0,1
737273,431,0,2372,9907,1,0,1
737274,399,0,4601,9554,1,0,1
737275,290,0,5588,-7045,1,0,1
737276,271,0,4015,-7405,1,0,1
737277,65535,255,1589,-7548,0,0,0
737278,65535,255,1429,9897,0,0,0
737279,231,0,3954,9660,1,0,1
737280,447,0,5623,9422,1,0,1
737281,251,0,4623,-7304,1,0,1
737282,65535,255,2503,-7606,0,0,0
737283,65535,255,418,9674,0,0,0
737284,65535,255,3208,9796,0,0,0
737285,65535,255,5143,9510,0,0,0
737286,65535,255,5144,-7146,0,0,0
737287,310,0,3316,-7463,1,0,1
737288,65535,255,614,-7618,0,0,0
737289,308,0,2358,9814,1,0,1
737290,65535,255,4587,9612,0,0,0
737291,233,2,5593,-7091,1,0,1
737292,133,0,4023,-7367,1,0,1
737293,65535,255,1605,-7792,0,0,0
737294,323,0,1412,9815,1,0,1
737295,326,0,3944,9717,1,0,1
737296,573,0,5615,9415,1,0,1
737297,65535,255,4629,-7297,0,0,0
737298,65535,255,2513,-7592,0,0,0
737299,65535,255,407,9582,0,0,0
737300,356,0,3199,9798,1,0,1
737301,65535,255,5137,9511,0,0,0
737302,223,0,5150,-7155,1,0,1
737303,241,0,3325,-7481,1,0,1
737304,65535,255,626,-7778,0,0,0
737305,284,0,2348,9855,1,0,1
737306,606,1,4581,9638,1,0,1
737307,537,0,5596,-7040,1,0,1
737308,296,0,4030,-7409,1,0,1
737309,261,0,1611,-7588,1,0,1
737310,534,0,1400,9969,1,0,1
737311,260,0,3939,9692,1,0,1
737312,424,0,5613,9379,1,0,1
737313,65535,255,4633,-7260,0,0,0
737314,335,2,2518,-7515,1,0,1
737315,65535,255,395,10490,0,0,0
737316,65535,255,3194,9760,0,0,0
737317,65535,255,5134,9496,0,0,0
737318,65535,255,5152,-7144,0,0,0
737319,362,0,3329,-7470,1,0,1
737320,498,0,632,-7777,1,0,1
737321,359,0,2343,9855,1,0,1
737322,65535,255,4578,9610,0,0,0
737323,278,0,5598,-7048,1,0,1
737324,617,1,4034,-7430,1,0,1
737325,467,0,1616,-7669,1,0,1
737326,231,0,1395,10065,1,0,1
737327,538,0,3935,9730,1,0,1
737328,65535,255,5610,9407,0,0,0
737329,231,0,4637,-7301,1,0,1
737330,225,0,2543,-7617,1,0,0
737331,325,0,371,10249,1,0,1
737332,601,1,3172,9787,1,0,1
737333,415,0,5120,9536,1,0,1
737334,297,0,5169,-7207,1,0,1
737335,359,0,3351,-7491,1,0,1
737336,401,0,662,-7826,1,0,1
737337,457,0,2316,9825,1,0,1
737338,65535,255,4564,9562,0,0,0
737339,350,0,5616,-7085,1,0,1
737340,249,0,4056,-7409,1,0,1
737341,65535,255,1649,-7730,0,0,0
737342,612,0,1367,9894,1,0,1
737343,667,0,3912,9714,1,0,1
737344,656,0,5595,9420,1,0,1
737345,219,0,4659,-7255,1,0,1
737346,264,0,2557,-7591,1,0,1
737347,65535,255,348,10163,0,0,0
737348,65535,255,3159,9779,0,0,0
737349,352,0,5112,9503,1,0,1
737350,331,0,5175,-7173,1,0,1
737351,65535,255,3364,-7516,0,0,0
737352,201,0,678,-7538,1,0,1
737353,65535,255,2300,9884,0,0,0
737354,356,0,4553,9602,1,0,1
737355,527,0,5621,-7047,1,0,1
737356,594,0,4063,-7358,1,0,1
737357,301,0,1660,-7590,1,0,1
737358,433,0,1350,10119,1,0,1
737359,485,0,3904,9679,1,0,1
737360,65535,255,5591,9403,0,0,0
