sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,373,0,2588,9761,1,0,1
735934,405,0,5204,9807,1,0,1
735935,65535,255,6651,-7991,0,0,1
735936,65535,255,5145,-8073,0,0,0
735937,444,0,2493,-8117,1,0,1
735938,390,0,1371,9951,1,0,1
735939,278,0,4491,9800,1,0,1
735940,302,0,6280,9759,1,0,1
735941,311,0,5739,-8002,1,0,1
735942,65535,255,3550,-8118,0,0,0
735943,357,0,60,13906,1,0,1
735944,245,0,3623,9789,1,0,1
735945,65535,255,5788,9822,0,0,0
735946,65535,255,6236,-8012,0,0,0
735947,65535,255,4425,-8034,0,0,0
735948,250,0,1276,-7998,1,0,0
735949,284,0,2578,9879,1,0,1
735950,233,0,5200,9802,1,0,1
735951,65535,255,6656,-8000,0,0,1
735952,65535,255,5147,-8026,0,0,0
735953,250,0,2498,-8039,1,0,0
735954,65535,255,1366,9926,0,0,0
735955,264,0,4487,9813,1,0,1
735956,65535,255,6279,9782,0,0,0
735957,245,0,5740,-8049,1,0,1
735958,344,0,3550,-8118,1,0,1
735959,300,0,63,6362,1,0,1
735960,323,0,3622,9881,1,0,1
735961,297,0,5790,9822,1,0,1
735962,231,0,6233,-8001,1,0,1
735963,295,0,4422,-8084,1,0,1
735964,65535,255,1265,-7918,0,0,0
735965,65535,255,2588,9892,0,0,0
735966,65535,255,5209,9828,0,0,0
735967,212,0,6650,-7978,1,0,1
735968,199,0,5135,-8006,1,0,1
735969,235,0,2478,-8039,1,0,1
735970,287,0,1389,9997,1,0,1
735971,232,0,4504,9850,1,0,1
735972,147,0,6290,9774,1,0,0
735973,127,0,5728,-8032,1,0,1
735974,231,0,3528,-8110,1,0,1
735975,275,0,90,8265,1,0,1
735976,205,0,3651,9790,1,0,1
735977,213,0,5807,9787,1,0,1
735978,65535,255,6221,-8008,0,0,1
735979,191,0,4398,-8066,1,0,0
735980,65535,255,1226,-7912,0,0,0
735981,65535,255,2623,9915,0,0,0
735982,184,0,5229,9771,1,0,1
735983,142,2,6639,-8004,1,0,1
735984,260,0,5119,-8063,1,0,1
735985,267,0,2438,-8013,1,0,1
735986,342,0,1434,9993,1,0,1
735987,292,0,4531,9824,1,0,1
735988,65535,255,6305,9775,0,0,0
735989,180,0,5707,-7994,1,0,1
735990,65535,255,3491,-8050,0,0,0
735991,65535,255,146,7967,0,0,0
735992,215,0,3688,9774,1,0,1
735993,274,0,5826,9787,1,0,1
735994,266,0,6203,-8016,1,0,1
735995,297,0,4368,-8092,1,0,1
735996,212,0,1174,-8047,1,0,1
735997,262,0,2673,9818,1,0,1
735998,65535,255,5255,9817,0,0,0
735999,65535,255,6620,-7989,0,0,0
736000,188,0,5085,-8017,1,0,1
736001,65535,255,2394,-8104,0,0,0
736002,65535,255,1479,9808,0,0,0
736003,65535,255,4555,9818,0,0,0
736004,267,0,6315,9807,1,0,1
736005,197,0,5695,-8033,1,0,1
736006,65535,255,3474,-8137,0,0,0
736007,0,0,0,0,0,0,0
736008,317,0,3691,9863,1,0,1
736009,240,0,5829,9774,1,0,1
736010,271,0,6202,-8001,1,0,1
736011,338,0,4368,-8072,1,0,1
736012,374,0,1185,-8018,1,0,0
736013,411,2,2658,9806,1,0,1
736014,331,2,5241,9817,1,0,0
736015,65535,255,6628,-7988,0,0,0
736016,65535,255,5102,-8052,0,0,0
736017,65535,255,2419,-8012,0,0,0
736018,65535,255,1451,9715,0,0,0
736019,65535,255,4535,9806,0,0,0
736020,65535,255,6304,9805,0,0,0
736021,65535,255,5708,-8049,0,0,0
736022,65535,255,3491,-8049,0,0,0
736023,65535,255,131,8522,0,0,0
736024,273,0,3676,9814,1,0,1
736025,65535,255,5815,9822,0,0,0
736026,137,0,6208,-7997,1,0,1
736027,65535,255,4382,-8084,0,0,0
736028,369,0,1208,-8102,1,0,1
736029,65535,255,2638,9879,0,0,0
736030,280,0,5235,9782,1,0,1
736031,206,0,6632,-7971,1,0,1
736032,65535,255,5108,-8036,0,0,0
736033,65535,255,2434,-8025,0,0,0
736034,65535,255,1439,9761,0,0,0
736035,272,0,4528,9838,1,0,1
736036,65535,255,6303,9778,0,0,0
736037,270,0,5710,-8023,1,0,1
736038,65535,255,3495,-8024,0,0,0
736039,330,0,127,8212,1,0,0
736040,65535,255,3672,9831,0,0,0
736041,242,0,5815,9775,1,0,1
736042,65535,255,6210,-8023,0,0,0
736043,291,2,4378,-8039,1,0,0
736044,65535,255,1203,-7991,0,0,0
736045,65535,255,2638,9855,0,0,0
736046,65535,255,5236,9782,0,0,0
736047,168,2,6631,-7981,1,0,1
736048,65535,255,5108,-8067,0,0,0
736049,65535,255,2429,-8117,0,0,0
736050,65535,255,1439,9993,0,0,0
736051,354,2,4532,9819,1,0,1
736052,65535,255,6305,9779,0,0,0
736053,65535,255,5706,-8032,0,0,0
736054,251,0,3486,-8067,1,0,1
736055,281,0,133,10052,1,0,1
736056,65535,255,3684,9791,0,0,0
736057,65535,255,5821,9770,0,0,0
736058,65535,255,6204,-8023,0,0,0
736059,65535,255,4368,-8059,0,0,0
736060,65535,255,1186,-8158,0,0,0
736061,336,0,2658,9783,1,0,1
736062,65535,255,5245,9794,0,0,0
736063,65535,255,6624,-7981,0,0,0
736064,304,0,5094,-8028,1,0,1
736065,319,0,2404,-7985,1,0,1
736066,0,0,0,0,0,0,0
736067,227,0,4552,9794,1,0,1
736068,65535,255,6317,9775,0,0,0
736069,161,0,5693,-8041,1,0,1
736070,276,2,3465,-8102,1,0,1
736071,376,0,173,8468,1,0,1
736072,324,0,3707,9871,1,0,1
736073,238,0,5838,9818,1,0,1
736074,65535,255,6191,-8027,0,0,0
736075,65535,255,4347,-8079,0,0,0
736076,65535,255,1146,-7898,0,0,0
736077,65535,255,2693,9890,0,0,0
736078,65535,255,5269,9827,0,0,0
736079,174,0,6611,-7978,1,0,1
736080,314,0,5070,-8016,1,0,1
736081,65535,255,2365,-8077,0,0,0
736082,373,0,1518,9703,1,0,1
736083,65535,255,4582,9776,0,0,0
736084,65535,255,6334,9775,0,0,0
736085,280,0,5673,-8029,1,0,1
736086,65535,255,3431,-8076,0,0,0
736087,65535,255,204,10638,0,0,0
736088,65535,255,3732,9831,0,0,0
736089,264,0,5850,9797,1,0,1
736090,65535,255,6184,-7997,0,0,0
736091,417,0,4340,-8026,1,0,1
736092,322,0,1140,-8073,1,0,1
736093,369,0,2698,9760,1,0,1
736094,317,0,5267,9773,1,0,1
736095,126,0,6617,-7985,1,0,1
736096,318,0,5084,-8021,1,0,1
736097,350,0,2389,-8064,1,0,1
736098,65535,255,1488,9798,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6321,9764,0,0,0
736101,65535,255,5695,-8033,0,0,0
736102,65535,255,3469,-8101,0,0,0
736103,65535,255,159,8761,0,0,0
736104,306,0,3699,9775,1,0,1
736105,0,0,0,0,0,0,0
736106,305,0,6202,-7996,1,0,1
736107,65535,255,4367,-8040,0,0,0
736108,65535,255,1186,-8185,0,0,0
736109,65535,255,2658,9843,0,0,1
736110,65535,255,5246,9818,0,0,0
736111,65535,255,6630,-7974,0,0,0
736112,65535,255,5104,-8010,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1451,9716,0,0,0
736115,343,0,4538,9789,1,0,1
736116,65535,255,6307,9786,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,127,11654,0,0,0
736120,261,0,3671,9880,1,0,1
736121,65535,255,5817,9772,0,0,0
736122,65535,255,6211,-7996,0,0,0
736123,65535,255,4385,-8046,0,0,0
736124,65,2,1214,-8266,1,0,0
736125,0,0,0,0,0,0,0
736126,271,0,5230,9802,1,0,1
736127,159,0,6637,-7996,1,0,1
736128,65535,255,5116,-8056,0,0,0
736129,65535,255,2444,-8011,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4521,9776,0,0,0
736132,65535,255,6298,9783,0,0,0
736133,65535,255,5717,-8009,0,0,0
736134,65535,255,3512,-8083,0,0,0
736135,65535,255,107,8537,0,0,0
736136,65535,255,3660,9808,0,0,0
736137,66,2,5807,9810,1,0,1
736138,28,2,6218,-7981,1,0,0
736139,65535,255,4395,-8026,0,0,0
736140,65535,255,1231,-8236,0,0,0
736141,216,0,2614,9893,1,0,0
736142,65535,255,5224,9778,0,0,0
736143,65535,255,6640,-7960,0,0,0
736144,65535,255,5122,-8005,0,0,0
736145,65535,255,2458,-8102,0,0,0
736146,65535,255,1405,9830,0,0,0
736147,65535,255,4511,9839,0,0,0
736148,65535,255,6293,9768,0,0,0
736149,65535,255,5720,-7992,0,0,0
736150,256,0,3516,-8065,1,0,1
736151,257,0,96,8370,1,0,0
736152,65535,255,3648,9816,0,0,0
736153,273,0,5801,9819,1,0,1
736154,65535,255,6220,-7988,0,0,0
736155,65535,255,4399,-8058,0,0,0
736156,65535,255,1237,-7966,0,0,0
736157,65535,255,2614,9795,0,0,0
736158,65535,255,5215,9819,0,0,0
736159,65535,255,6641,-7993,0,0,0
736160,65535,255,5125,-8061,0,0,0
736161,65535,255,2458,-8063,0,0,0
736162,270,0,1406,9783,1,0,1
736163,318,2,4508,9833,1,0,0
736164,65535,255,6291,9772,0,0,0
736165,92,2,5720,-8001,1,0,0
736166,65535,255,3520,-8100,0,0,0
736167,65535,255,86,9760,0,0,0
736168,65535,255,3648,9864,0,0,0
736169,267,0,5803,9785,1,0,1
736170,275,0,6221,-8022,1,0,1
736171,65535,255,4399,-8020,0,0,0
736172,65535,255,1237,-8262,0,0,0
736173,65535,255,2614,9759,0,0,0
736174,303,0,5218,9809,1,0,0
736175,199,0,6640,-7986,1,0,1
736176,322,0,5125,-8061,1,0,1
736177,65535,255,2458,-8063,0,0,0
736178,335,0,1411,9832,1,0,1
736179,65535,255,4511,9852,0,0,0
736180,65535,255,6293,9783,0,0,0
736181,65535,255,5720,-8022,0,0,0
736182,65535,255,3512,-8014,0,0,0
736183,65535,255,106,8617,0,0,0
736184,65535,255,3656,9808,0,0,0
736185,65535,255,5805,9823,0,0,0
736186,65535,255,6218,-8003,0,0,0
736187,65535,255,4395,-8096,0,0,0
736188,146,2,1231,-8182,1,0,1
736189,260,0,2619,9929,1,0,1
736190,65535,255,5224,9804,0,0,1
736191,65535,255,6638,-7989,0,0,0
736192,65535,255,5119,-8071,0,0,0
736193,65535,255,2448,-8115,0,0,0
736194,84,0,1422,9928,1,0,1
736195,65535,255,4522,9789,0,0,0
736196,65535,255,6298,9799,0,0,0
736197,65535,255,5715,-7992,0,0,0
736198,65535,255,3503,-8100,0,0,0
736199,284,0,111,10682,1,0,1
736200,197,0,3668,9776,1,0,1
736201,65535,255,5814,9814,0,0,0
736202,227,0,6211,-7999,1,0,1
736203,220,0,4385,-8096,1,0,1
736204,65535,255,1209,-8239,0,0,0
736205,65535,255,2643,9772,0,0,0
736206,285,0,5235,9824,1,0,1
736207,251,0,6632,-7975,1,0,1
736208,65535,255,5107,-8020,0,0,0
736209,65535,255,2429,-7998,0,0,1
736210,65535,255,1445,9763,0,0,0
736211,65535,255,4534,9851,0,0,0
736212,65535,255,6307,9794,0,0,0
736213,65535,255,5707,-8044,0,0,0
736214,65535,255,3486,-8074,0,0,0
736215,65535,255,139,10273,0,0,0
736216,379,0,3687,9776,1,0,1
736217,65535,255,5826,9819,0,0,1
736218,194,0,6204,-8011,1,0,1
736219,65535,255,4367,-8026,0,0,0
736220,65535,255,1180,-7931,0,0,0
736221,169,2,2668,9844,1,0,1
736222,65535,255,5252,9788,0,0,0
736223,65535,255,6624,-7983,0,0,0
736224,65535,255,5096,-8077,0,0,0
736225,65535,255,2404,-8155,0,0,0
736226,65535,255,1480,9719,0,0,0
736227,333,0,4555,9839,1,0,1
736228,208,0,6320,9794,1,0,1
736229,140,0,5692,-8050,1,0,1
736230,65535,255,3460,-8101,0,0,0
736231,350,0,174,10390,1,0,1
736232,65535,255,3707,9855,0,0,0
736233,65535,255,5837,9788,0,0,0
736234,115,0,6194,-7986,1,0,0
736235,0,2,4358,-8040,1,0,0
736236,65535,255,1168,-8244,0,0,0
736237,65535,255,2673,9890,0,0,0
736238,65535,255,5254,9779,0,0,0
736239,275,0,6624,-8001,1,0,1
736240,181,0,5096,-8063,1,0,1
736241,65535,255,2404,-8025,0,0,0
736242,420,0,1468,9695,1,0,1
736243,291,0,4548,9794,1,0,1
736244,65535,255,6313,9797,0,0,0
736245,65535,255,5700,-8024,0,0,0
736246,383,0,3482,-8119,1,0,1
736247,186,2,145,10038,1,0,0
736248,342,0,3688,9855,1,0,1
736249,94,0,5827,9771,1,0,1
736250,409,0,6205,-8000,1,0,1
736251,218,2,4371,-8072,1,0,1
736252,65535,255,1191,-7991,0,0,0
736253,112,2,2653,9807,1,0,0
736254,65535,255,5241,9818,0,0,0
736255,65535,255,6630,-7987,0,0,0
736256,256,0,5104,-8052,1,0,1
736257,65535,255,2423,-8011,0,0,0
736258,65535,255,1452,9693,0,0,0
736259,65535,255,4535,9807,0,0,0
736260,65535,255,6305,9808,0,0,0
736261,439,0,5708,-8045,1,0,1
736262,65535,255,3490,-8049,0,0,0
736263,65535,255,138,8342,0,0,0
736264,301,0,3680,9807,1,0,1
736265,65535,255,5817,9818,0,0,0
736266,190,0,6207,-7993,1,0,0
736267,174,0,4378,-8071,1,0,0
736268,65535,255,1202,-8046,0,0,0
736269,65535,255,2643,9843,0,0,0
736270,363,0,5237,9805,1,0,1
736271,65535,255,6629,-7960,0,0,0
736272,65535,255,5105,-8015,0,0,0
736273,372,0,2429,-8168,1,0,1
736274,65535,255,1440,9994,0,0,0
736275,315,0,4528,9851,1,0,1
736276,193,0,6303,9764,1,0,1
736277,412,0,5710,-8035,1,0,1
736278,65535,255,3499,-8118,0,0,0
736279,207,2,117,8943,1,0,1
736280,65535,255,3664,9792,0,0,0
736281,151,0,5811,9789,1,0,0
736282,44,0,6212,-8007,1,0,1
736283,368,0,4388,-8064,1,0,0
736284,367,0,1221,-7974,1,0,1
736285,338,0,2619,9905,1,0,1
736286,194,0,5222,9812,1,0,0
736287,305,0,6639,-7993,1,0,1
736288,293,0,5119,-8046,1,0,1
736289,65535,255,2458,-8179,0,0,0
736290,65535,255,1411,9902,0,0,0
736291,65535,255,4509,9845,0,0,0
736292,65535,255,6291,9764,0,0,0
736293,311,0,5723,-8047,1,0,1
736294,222,0,3516,-8022,1,0,1
736295,65535,255,89,11273,0,0,0
736296,287,0,3644,9865,1,0,1
736297,319,0,5801,9768,1,0,1
736298,353,0,6222,-7995,1,0,1
736299,227,0,4402,-8057,1,0,0
736300,65535,255,1242,-7914,0,0,0
736301,341,0,2600,9861,1,0,1
736302,271,0,5213,9789,1,0,1
736303,56,2,6644,-7963,1,0,0
736304,141,2,5128,-8009,1,0,1
736305,65535,255,2473,-8101,0,0,0
736306,65535,255,1394,9807,0,0,0
736307,247,0,4501,9827,1,0,1
736308,157,0,6286,9766,1,0,1
736309,236,0,5729,-8047,1,0,1
736310,260,0,3529,-8039,1,0,1
736311,324,0,87,7482,1,0,1
736312,175,2,3637,9783,1,0,0
736313,197,0,5796,9798,1,0,1
736314,181,0,6228,-8025,1,0,1
736315,236,0,4408,-8019,1,0,1
736316,355,0,1259,-8206,1,0,1
736317,283,0,2594,9894,1,0,1
736318,259,0,5212,9784,1,0,1
736319,0,0,0,0,0,0,0
736320,194,0,5133,-8019,1,0,1
736321,284,0,2478,-8152,1,0,1
736322,65535,255,1389,9951,0,0,0
736323,65535,255,4501,9777,0,0,0
736324,148,0,6286,9792,1,0,0
736325,147,0,5732,-8030,1,0,1
736326,65535,255,3529,-8013,0,0,0
736327,332,0,77,12413,1,0,0
736328,303,0,3640,9784,1,0,1
736329,294,0,5797,9807,1,0,1
736330,209,0,6227,-7983,1,0,1
736331,186,0,4411,-8057,1,0,1
736332,233,0,1248,-7994,1,0,1
736333,65535,255,2604,9820,0,0,0
736334,65535,255,5212,9840,0,0,0
736335,134,0,6645,-7967,1,0,1
736336,65535,255,5130,-8014,0,0,0
736337,65535,255,2473,-8153,0,0,0
736338,65535,255,1400,9975,0,0,0
736339,65535,255,4507,9796,0,0,0
736340,277,0,6289,9811,1,0,1
736341,235,0,5726,-8008,1,0,1
736342,260,0,3524,-8073,1,0,1
736343,235,0,87,9379,1,0,1
736344,248,0,3648,9865,1,0,1
736345,112,0,5806,9790,1,0,1
736346,153,0,6222,-7972,1,0,1
736347,305,0,4401,-8044,1,0,1
736348,318,0,1236,-7993,1,0,1
736349,323,0,2618,9833,1,0,1
736350,65535,255,5225,9794,0,0,0
736351,65535,255,6642,-7966,0,0,0
736352,65535,255,5124,-8034,0,0,0
736353,65535,255,2453,-8023,0,0,0
736354,65535,255,1422,9786,0,0,0
736355,251,0,4521,9846,1,0,1
736356,171,0,6299,9785,1,0,1
736357,130,0,5719,-8034,1,0,1
736358,205,0,3507,-8039,1,0,1
736359,262,0,112,8605,1,0,1
736360,214,0,3667,9857,1,0,1
736361,134,0,5816,9790,1,0,1
736362,130,0,6213,-7976,1,0,1
736363,204,0,4384,-8063,1,0,1
736364,212,0,1208,-8072,1,0,1
736365,243,0,2643,9893,1,0,1
736366,181,0,5237,9800,1,0,1
736367,65535,255,6633,-7989,0,0,0
736368,65535,255,5107,-8000,0,0,0
736369,256,0,2429,-8153,1,0,1
736370,292,0,1451,9715,1,0,0
736371,284,0,4538,9827,1,0,1
736372,65535,255,6311,9780,0,0,0
736373,206,0,5702,-8030,1,0,1
736374,269,2,3477,-8047,1,0,1
736375,65535,255,145,9576,0,0,0
736376,65535,255,3691,9881,0,0,0
736377,194,0,5829,9807,1,0,1
736378,173,0,6199,-7999,1,0,1
736379,224,0,4358,-8006,1,0,1
736380,343,0,1169,-7901,1,0,1
736381,329,0,2678,9833,1,0,0
736382,65535,255,5258,9779,0,0,0
736383,65535,255,6620,-7983,0,0,0
736384,65535,255,5085,-8076,0,0,0
736385,65535,255,2389,-8128,0,0,0
736386,65535,255,1490,9899,0,0,0
736387,65535,255,4562,9845,0,0,0
736388,65535,255,6322,9788,0,0,0
736389,184,0,5685,-8022,1,0,1
736390,130,0,3457,-8126,1,0,0
736391,65535,255,180,10557,0,0,0
736392,331,0,3713,9850,1,0,1
736393,199,0,5841,9794,1,0,1
736394,221,0,6187,-7998,1,0,1
736395,65535,255,4340,-8031,0,0,0
736396,65535,255,1141,-7866,0,0,0
736397,65535,255,2698,9773,0,0,0
736398,65535,255,5267,9814,0,0,0
736399,65535,255,6612,-7990,0,0,0
736400,65535,255,5073,-8066,0,0,0
736401,65535,255,2370,-8075,0,0,0
736402,402,0,1506,9834,1,0,1
736403,65535,255,4572,9852,0,0,0
736404,65535,255,6328,9784,0,0,0
736405,433,0,5676,-8022,1,0,1
736406,283,0,3431,-8012,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3732,9800,0,0,0
736409,331,0,5849,9819,1,0,1
736410,65535,255,6177,-7999,0,0,0
736411,65535,255,4326,-8091,0,0,0
736412,407,0,1118,-8159,1,0,1
736413,65535,255,2718,9903,0,0,0
736414,65535,255,5281,9775,0,0,0
736415,278,0,6603,-7976,1,0,1
736416,65535,255,5063,-8066,0,0,0
736417,65535,255,2355,-8129,0,0,0
736418,65535,255,1524,9684,0,0,0
736419,65535,255,4576,9833,0,0,0
736420,65535,255,6328,9791,0,0,0
736421,65535,255,5676,-8044,0,0,0
736422,65535,255,3440,-8091,0,0,0
736423,65535,255,193,10681,0,0,0
736424,65535,255,3720,9817,0,0,0
736425,228,0,5842,9781,1,0,1
736426,65535,255,6185,-7976,0,0,0
736427,225,0,4344,-8077,1,0,1
736428,302,0,1152,-8215,1,0,0
736429,65535,255,2688,9798,0,0,0
736430,65535,255,5259,9774,0,0,0
736431,65535,255,6615,-7979,0,0,0
736432,65535,255,5085,-8076,0,0,0
736433,65535,255,2394,-8168,0,0,0
736434,403,0,1479,9765,1,0,1
736435,65535,255,4555,9786,0,0,0
736436,65535,255,6316,9782,0,0,0
736437,65535,255,5693,-8012,0,0,0
736438,65535,255,3465,-8039,0,0,0
736439,286,0,156,9811,1,0,1
736440,415,0,3692,9842,1,0,1
736441,409,0,5827,9799,1,0,1
736442,376,0,6200,-7998,1,0,1
736443,358,0,4361,-8024,1,0,1
736444,26,2,1180,-8014,1,0,1
736445,366,0,2658,9917,1,0,1
736446,65535,255,5244,9830,0,0,0
736447,65535,255,6625,-7968,0,0,0
736448,394,0,5101,-8065,1,0,1
736449,65535,255,2422,-8161,0,0,0
736450,65535,255,1451,9787,0,0,0
736451,425,0,4538,9784,1,0,1
736452,65535,255,6308,9770,0,0,0
736453,65535,255,5705,-8034,0,0,0
736454,0,0,0,0,0,0,0
736455,273,0,136,10103,1,0,1
736456,65535,255,3676,9858,0,0,0
736457,65535,255,5819,9812,0,0,0
736458,390,2,6209,-8013,1,0,1
736459,350,2,4381,-8056,1,0,1
736460,65535,255,1208,-8209,0,0,0
736461,65535,255,2643,9822,0,0,0
736462,65535,255,5235,9795,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5112,-8044,0,0,0
736465,65535,255,2438,-8139,0,0,0
736466,412,0,1434,9763,1,0,1
736467,65535,255,4531,9791,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5714,-8046,0,0,0
736470,65535,255,3503,-8124,0,0,0
736471,65535,255,117,8950,0,0,0
736472,254,0,3672,9786,1,0,1
736473,65535,255,5817,9778,0,0,0
736474,65535,255,6214,-7990,0,0,0
736475,65535,255,4388,-8024,0,0,0
736476,65535,255,1213,-8100,0,0,0
736477,324,0,2634,9798,1,0,1
736478,311,0,5232,9790,1,0,1
736479,65535,255,6637,-8002,0,0,0
736480,189,0,5118,-8054,1,0,0
736481,65535,255,2448,-8165,0,0,0
736482,65535,255,1428,9857,0,0,0
736483,386,0,4525,9816,1,0,1
736484,102,2,6300,9797,1,0,1
736485,429,0,5716,-8007,1,0,1
736486,433,0,3507,-8055,1,0,1
736487,65535,255,109,11634,0,0,0
736488,271,0,3663,9866,1,0,1
736489,65535,255,5812,9825,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1219,-8045,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5229,9790,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5118,-8059,0,0,0
736497,65535,255,2443,-7983,0,0,0
736498,65535,255,1422,9927,0,0,0
736499,65535,255,4521,9841,0,0,0
736500,65535,255,6299,9777,0,0,0
736501,65535,255,5716,-8033,0,0,0
736502,304,0,3507,-8115,1,0,0
736503,337,0,111,9183,1,0,1
736504,308,0,3664,9802,1,0,1
736505,65535,255,5812,9795,0,0,0
736506,65535,255,6215,-8012,0,0,0
736507,438,0,4388,-8075,1,0,1
736508,432,0,1214,-7935,1,0,1
736509,364,0,2630,9883,1,0,1
736510,347,0,5230,9780,1,0,1
736511,376,0,6636,-8000,1,0,1
736512,305,0,5113,-8059,1,0,1
736513,381,0,2439,-7996,1,0,1
736514,65535,255,1428,9950,0,0,0
736515,65535,255,4525,9854,0,0,0
736516,65535,255,6301,9770,0,0,0
736517,139,0,5712,-8046,1,0,1
736518,352,0,3495,-8020,1,0,0
736519,65535,255,116,10642,0,0,0
736520,352,0,3668,9850,1,0,1
736521,65535,255,5813,9825,0,0,0
736522,65535,255,6210,-7982,0,0,0
736523,65535,255,4381,-8030,0,0,0
736524,466,0,1208,-8182,1,0,1
736525,416,0,2639,9858,1,0,1
736526,65535,255,5233,9831,0,0,0
736527,125,0,6631,-7988,1,0,1
736528,65535,255,5108,-8039,0,0,0
736529,65535,255,2434,-8165,0,0,0
736530,241,0,1440,9903,1,0,1
736531,65535,255,4529,9847,0,0,0
736532,188,0,6305,9767,1,0,1
736533,65535,255,5705,-8040,0,0,0
736534,65535,255,3487,-8029,0,0,0
736535,65535,255,130,11091,0,0,0
736536,271,0,3676,9874,1,0,1
736537,65535,255,5820,9774,0,0,0
736538,25,2,6204,-8001,1,0,1
736539,65535,255,4371,-8063,0,0,0
736540,65535,255,1192,-7932,0,0,0
736541,65535,255,2654,9762,0,0,0
736542,65535,255,5242,9790,0,0,0
736543,118,0,6624,-7964,1,0,1
736544,65535,255,5097,-8008,0,0,0
736545,65535,255,2414,-8087,0,0,1
736546,65535,255,1457,9787,0,0,0
736547,177,2,4543,9816,1,0,0
736548,225,0,6309,9811,1,0,1
736549,65535,255,5698,-8038,0,0,0
736550,99,2,3474,-8011,1,0,0
736551,212,0,152,10689,1,0,1
736552,65535,255,3692,9866,0,0,0
736553,65535,255,5828,9774,0,0,0
736554,65535,255,6197,-8005,0,0,1
736555,233,0,4361,-8075,1,0,1
736556,257,0,1174,-8128,1,0,1
736557,65535,255,2668,9846,0,0,0
736558,341,0,5250,9831,1,0,1
736559,149,0,6620,-7995,1,0,1
736560,65535,255,5088,-8060,0,0,0
736561,65535,255,2394,-8035,0,0,0
736562,65535,255,1485,9725,0,0,0
736563,65535,255,4555,9804,0,0,0
736564,87,0,6318,9803,1,0,1
736565,92,0,5688,-8034,1,0,1
736566,65535,255,3456,-8012,0,0,0
736567,65535,255,176,10762,0,0,0
736568,216,0,3708,9882,1,0,1
736569,65535,255,5839,9787,0,0,0
736570,65535,255,6189,-8017,0,0,0
736571,195,2,4341,-8048,1,0,1
736572,65535,255,1146,-8156,0,0,0
736573,65535,255,2693,9869,0,0,0
736574,65535,255,5268,9810,0,0,0
736575,65535,255,6612,-7981,0,0,0
736576,109,2,5073,-8003,1,0,1
736577,65535,255,2369,-8101,0,0,1
736578,65535,255,1512,9857,0,0,0
736579,65535,255,4576,9847,0,0,0
736580,65535,255,6331,9778,0,0,1
736581,65535,255,5675,-8008,0,0,0
736582,65535,255,3435,-8099,0,0,0
736583,65535,255,208,9832,0,0,0
736584,65535,255,3735,9858,0,0,0
736585,65535,255,5855,9778,0,0,0
736586,65535,255,6178,-8013,0,0,0
736587,112,0,4325,-8063,1,0,1
736588,65535,255,1118,-7980,0,0,0
736589,232,0,2718,9810,1,0,1
736590,65535,255,5276,9824,0,0,0
736591,112,0,6610,-7992,1,0,1
736592,424,0,5073,-8065,1,0,1
736593,333,0,2369,-8074,1,0,1
736594,329,0,1507,9814,1,0,1
736595,65535,255,4569,9841,0,0,0
736596,61,2,6325,9774,1,0,1
736597,192,0,5687,-8003,1,0,1
736598,303,0,3456,-8099,1,0,1
736599,133,2,174,10198,1,0,1
736600,320,0,3708,9874,1,0,1
736601,88,0,5836,9791,1,0,1
736602,65535,255,6199,-8024,0,0,1
736603,212,0,4360,-8039,1,0,1
736604,65535,255,1174,-8072,0,0,0
736605,360,0,2663,9916,1,0,1
736606,65535,255,5249,9824,0,0,0
736607,233,2,6626,-7963,1,0,1
736608,65535,255,5101,-8050,0,0,0
736609,362,0,2423,-8115,1,0,1
736610,153,2,1451,9702,1,0,0
736611,65535,255,4535,9845,0,0,0
736612,65535,255,6306,9802,0,0,0
736613,65535,255,5709,-7996,0,0,0
736614,380,0,3494,-8022,1,0,1
736615,65535,255,123,8980,0,0,0
736616,368,0,3667,9871,1,0,0
736617,252,0,5814,9824,1,0,1
736618,65535,255,6215,-8021,0,0,0
736619,65535,255,4391,-8063,0,0,0
736620,65535,255,1225,-8209,0,0,0
736621,400,0,2628,9809,1,0,1
736622,65535,255,5226,9789,0,0,0
736623,370,0,6640,-7995,1,0,1
736624,65535,255,5121,-8024,0,0,0
736625,65535,255,2458,-8063,0,0,0
736626,369,0,1406,9998,1,0,1
736627,366,0,4511,9840,1,0,1
736628,65535,255,6292,9803,0,0,0
736629,65535,255,5724,-8004,0,0,0
736630,65535,255,3524,-8030,0,0,0
736631,65535,255,81,10153,0,0,0
736632,319,0,3644,9809,1,0,1
736633,219,0,5798,9786,1,0,1
