sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,3780,0,3611,-7478,1,0,0
735926,65535,255,1062,-7700,0,0,0
735927,65535,255,1897,10016,0,0,0
735928,65535,255,4254,9685,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,4268,-7328,0,0,0
735931,65535,255,2012,-7595,0,0,0
735932,4607,0,927,10186,1,0,0
735933,285,2,3564,9737,1,0,0
735934,65535,255,5351,9467,0,0,0
735935,65535,255,4832,-7232,0,0,0
735936,65535,255,2868,-7474,0,0,0
735937,9206,1,82,-7321,1,0,0
735938,65535,255,2776,9859,0,0,0
735939,65535,255,4838,9539,0,0,0
735940,65535,255,5318,-7109,0,0,0
735941,65535,255,3628,-7481,0,0,0
735942,65535,255,1079,-7822,0,0,0
735943,65535,255,1886,9879,0,0,0
735944,65535,255,4247,9632,0,0,0
735945,65535,255,5737,-7004,0,0,0
735946,65535,255,4276,-7315,0,0,0
735947,65535,255,2020,-7551,0,0,0
735948,5627,1,922,9900,1,0,0
735949,65535,255,3560,9696,0,0,0
735950,65535,255,5349,9463,0,0,0
735951,65535,255,4838,-7247,0,0,0
735952,65535,255,2876,-7539,0,0,0
735953,1721,2,89,-5425,1,0,0
735954,65535,255,2771,9837,0,0,0
735955,65535,255,4838,9556,0,0,0
735956,65535,255,5319,-7102,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1079,-7822,0,0,0
735959,5483,0,1891,9948,1,0,0
735960,65535,255,4250,9605,0,0,0
735961,65535,255,5734,-7005,0,0,0
735962,65535,255,4273,-7300,0,0,0
735963,65535,255,2015,-7711,0,0,0
735964,65535,255,934,9830,0,0,0
735965,6204,0,3572,9703,1,0,1
735966,2859,0,5356,9413,1,0,0
735967,65535,255,4829,-7210,0,0,0
735968,65535,255,2862,-7508,0,0,0
735969,65535,255,74,-4887,0,0,0
735970,4229,0,2789,9880,1,0,1
735971,65535,255,4852,9504,0,0,0
735972,2914,0,5309,-7094,1,0,1
735973,65535,255,3606,-7410,0,0,0
735974,6193,0,1056,-7795,1,0,1
735975,3137,0,1913,9980,1,0,0
735976,65535,255,4268,9644,0,0,0
735977,65535,255,5724,-6973,0,0,0
735978,1481,0,4258,-7370,1,0,1
735979,65535,255,1989,-7666,0,0,0
735980,65535,255,963,9834,0,0,0
735981,2104,0,3593,9735,1,0,1
735982,6820,0,5372,9439,1,0,0
735983,65535,255,4814,-7258,0,0,0
735984,65535,255,2834,-7455,0,0,0
735985,65535,255,56,-1998,0,0,0
735986,0,0,0,0,0,0,0
735987,65535,255,4873,9517,0,0,0
735988,65535,255,5292,-7094,0,0,0
735989,65535,255,3585,-7481,0,0,0
735990,65535,255,1015,-7604,0,0,0
735991,65535,255,1951,9926,0,0,0
735992,6369,0,4294,9626,1,0,0
735993,5143,0,5708,-6973,1,0,0
735994,65535,255,4229,-7280,0,0,0
735995,5357,0,1952,-7736,1,0,0
735996,65535,255,1002,10038,0,0,0
735997,0,0,0,0,0,0,0
735998,4981,0,5394,9411,1,0,0
735999,65535,255,4789,-7235,0,0,0
736000,65535,255,2796,-7504,0,0,0
736001,18017,1,27,3589,1,0,0
736002,65535,255,2851,9763,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3564,-7391,0,0,0
736006,2720,0,1004,-7803,1,0,0
736007,942,2,1963,10042,1,0,0
736008,2845,0,4297,9639,1,0,0
736009,1384,2,5708,-7012,1,0,1
736010,65535,255,4233,-7340,0,0,0
736011,2192,0,1957,-7637,1,0,1
736012,0,0,0,0,0,0,0
736013,3366,2,3615,9766,1,0,0
736014,3514,2,5383,9443,1,0,1
736015,4407,0,4799,-7215,1,0,1
736016,2399,0,2820,-7589,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,3023,0,4873,9545,1,0,1
736020,3782,0,5290,-7128,1,0,1
736021,0,0,0,0,0,0,0
736022,65535,255,1016,-7505,0,0,0
736023,5914,0,1947,9926,1,0,0
736024,3631,0,4283,9655,1,0,1
736025,0,0,0,0,0,0,0
736026,1830,0,4240,-7338,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,980,10038,0,0,0
736029,4364,0,3607,9692,1,0,0
736030,1738,0,5378,9443,1,0,0
736031,65535,255,4802,-7197,0,0,0
736032,65535,255,2825,-7566,0,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,65535,255,4868,9568,0,0,0
736036,3916,0,5290,-7094,1,0,0
736037,0,0,0,0,0,0,0
736038,529,2,1028,-7960,1,0,0
736039,4191,0,1941,9927,1,0,0
736040,65535,255,4283,9668,0,0,0
736041,1825,0,5714,-7018,1,0,0
736042,1866,0,4237,-7284,1,0,0
736043,0,0,0,0,0,0,0
736044,65535,255,986,9905,0,0,0
736045,65535,255,3607,9683,0,0,0
736046,1319,0,5378,9448,1,0,0
736047,65535,255,4802,-7214,0,0,0
736048,65535,255,2820,-7467,0,0,0
736049,65535,255,18,-7294,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4871,9568,0,0,0
736052,65535,255,5287,-7099,0,0,0
736053,65535,255,3577,-7413,0,0,0
736054,6398,1,1010,-7604,1,0,0
736055,65535,255,1951,9889,0,0,0
736056,65535,255,4291,9640,0,0,0
736057,0,0,0,0,0,0,0
736058,65535,255,4230,-7292,0,0,0
736059,2771,0,1952,-7653,1,0,0
736060,65535,255,997,10140,0,0,0
736061,65535,255,3615,9767,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4792,-7215,0,0,0
736064,65535,255,2806,-7501,0,0,0
736065,65535,255,33,-16765,0,0,0
736066,5206,0,2846,9808,1,0,0
736067,65535,255,4885,9543,0,0,0
736068,4097,2,5276,-7091,1,0,1
736069,65535,255,3560,-7433,0,0,0
736070,65535,255,986,-7770,0,0,0
736071,65535,255,1979,9924,0,0,0
736072,1946,2,4309,9604,1,0,0
736073,1591,2,5696,-7005,1,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1925,-7708,0,0,0
736076,4781,0,1033,9842,1,0,0
736077,65535,255,3641,9714,0,0,1
736078,65535,255,5403,9419,0,0,0
736079,65535,255,4773,-7219,0,0,0
736080,65535,255,2778,-7538,0,0,0
736081,8631,2,45,7599,1,0,0
736082,65535,255,2878,9760,0,0,0
736083,65535,255,4910,9528,0,0,0
736084,65535,255,5260,-7096,0,0,0
736085,65535,255,3530,-7368,0,0,0
736086,65535,255,952,-7531,0,0,0
736087,65535,255,2003,9894,0,0,0
736088,65535,255,4323,9649,0,0,0
736089,6441,0,5689,-7025,1,0,1
736090,65535,255,4204,-7323,0,0,0
736091,65535,255,1917,-7670,0,0,0
736092,7234,0,1038,9908,1,0,1
736093,65535,255,3640,9722,0,0,0
736094,65535,255,5402,9419,0,0,0
736095,1512,0,4782,-7206,1,0,1
736096,65535,255,2792,-7492,0,0,0
736097,65535,255,48,4008,0,0,0
736098,3799,0,2856,9862,1,0,0
736099,65535,255,4894,9492,0,0,0
736100,65535,255,5279,-7130,0,0,0
736101,65535,255,3560,-7381,0,0,0
736102,65535,255,992,-7668,0,0,1
736103,65535,255,1974,9908,0,0,0
736104,4048,0,4305,9606,1,0,0
736105,65535,255,5827,9357,0,0,0
736106,65535,255,4225,-7320,0,0,0
736107,65535,255,1946,-7536,0,0,1
736108,5027,0,1003,10072,1,0,0
736109,65535,255,3619,9783,0,0,0
736110,65535,255,5386,9467,0,0,0
736111,1193,0,6541,9145,1,0,0
736112,65535,255,2815,-7489,0,0,0
736113,65535,255,37,218,0,0,0
736114,65535,255,2832,9898,0,0,1
736115,65535,255,4879,9523,0,0,0
736116,65535,255,6204,9238,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1016,-7471,0,0,0
736119,65535,255,1952,9842,0,0,0
736120,65535,255,4289,9596,0,0,0
736121,65535,255,5818,9351,0,0,0
736122,65535,255,6835,9017,0,0,1
736123,65535,255,1968,-7553,0,0,0
736124,65535,255,980,10177,0,0,0
736125,65535,255,3602,9693,0,0,0
736126,2134,0,5378,9421,1,0,1
736127,65535,255,6535,9116,0,0,0
736128,65535,255,2834,-7586,0,0,0
736129,65535,255,40,-12109,0,0,0
736130,65535,255,2818,9867,0,0,0
736131,65535,255,4870,9514,0,0,0
736132,1704,0,6198,9240,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1033,-7604,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4276,9637,0,0,0
736137,65535,255,5813,9326,0,0,0
736138,65535,255,6831,9050,0,0,0
736139,4621,0,1978,-7519,1,0,0
736140,7332,0,968,10145,1,0,0
736141,65535,255,3594,9702,0,0,0
736142,65535,255,5370,9436,0,0,0
736143,65535,255,6530,9131,0,0,0
736144,3439,0,2839,-7486,1,0,0
736145,65535,255,45,-5569,0,0,1
736146,65535,255,2809,9791,0,0,0
736147,3733,0,4862,9571,1,0,1
736148,1361,0,6192,9226,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1039,-7571,0,0,0
736151,65535,255,1925,9946,0,0,0
736152,654,2,4269,9651,1,0,0
736153,895,2,5807,9340,1,0,1
736154,65535,255,4251,-7322,0,0,0
736155,65535,255,1983,-7616,0,0,1
736156,65535,255,963,9870,0,0,0
736157,1493,0,3585,9772,1,0,1
736158,65535,255,5367,9422,0,0,0
736159,3788,2,4814,-7227,1,0,0
736160,65535,255,2839,-7442,0,0,0
736161,65535,255,51,-4165,0,0,0
736162,2002,0,2809,9780,1,0,1
736163,65535,255,4859,9571,0,0,0
736164,2991,2,5299,-7081,1,0,1
736165,65535,255,3599,-7477,0,0,0
736166,65535,255,1038,-7730,0,0,0
736167,65535,255,1919,10033,0,0,0
736168,65535,255,4272,9608,0,0,0
736169,2893,2,5721,-7027,1,0,0
736170,1531,0,4248,-7282,1,0,1
736171,2665,0,1984,-7519,1,0,1
736172,65535,255,963,10250,0,0,0
736173,1491,0,3590,9745,1,0,1
736174,3599,0,5367,9467,1,0,1
736175,1257,0,4811,-7227,1,0,1
736176,5001,0,2835,-7442,1,0,0
736177,65535,255,48,-4746,0,0,0
736178,65535,255,2809,9802,0,0,0
736179,1476,0,4862,9504,1,0,1
736180,65535,255,5298,-7100,0,0,0
736181,65535,255,3590,-7393,0,0,1
736182,3615,0,1039,-7924,1,0,0
736183,65535,255,1930,9895,0,0,0
736184,1247,0,4273,9651,1,0,0
736185,2315,0,5716,-7003,1,0,1
736186,65535,255,4248,-7349,0,0,0
736187,65535,255,1979,-7730,0,0,0
736188,65535,255,968,10145,0,0,0
736189,1784,0,3594,9728,1,0,0
736190,1408,0,5371,9465,1,0,1
736191,2144,0,4808,-7228,1,0,1
736192,65535,255,2830,-7465,0,0,0
736193,7320,0,30,-6419,1,0,0
736194,3501,2,2818,9845,1,0,1
736195,65535,255,4868,9536,0,0,0
736196,65535,255,5293,-7135,0,0,0
736197,65535,255,3586,-7462,0,0,0
736198,65535,255,1027,-7732,0,0,0
736199,65535,255,1941,9842,0,0,0
736200,3856,0,4283,9623,1,0,0
736201,65535,255,5711,-6991,0,0,0
736202,1978,0,4237,-7344,1,0,0
736203,2001,0,1968,-7716,1,0,1
736204,65535,255,985,10183,0,0,1
736205,1640,0,3606,9744,1,0,0
736206,65535,255,5381,9410,0,0,0
736207,65535,255,4802,-7253,0,0,0
736208,1740,0,2820,-7533,1,0,1
736209,65535,255,35,-14829,0,0,1
736210,2114,0,2833,9766,1,0,1
736211,1255,2,4880,9501,1,0,1
736212,4844,0,5284,-7108,1,0,1
736213,65535,255,3572,-7430,0,0,0
736214,6705,0,1004,-7634,1,0,0
736215,2494,0,1958,10044,1,0,1
736216,1817,0,4297,9621,1,0,1
736217,65535,255,5703,-6998,0,0,0
736218,65535,255,4226,-7360,0,0,0
736219,65535,255,1941,-7518,0,0,0
736220,65535,255,1009,9842,0,0,0
736221,65535,255,3625,9743,0,0,0
736222,1181,0,5394,9447,1,0,0
736223,65535,255,4788,-7215,0,0,0
736224,65535,255,2797,-7468,0,0,0
736225,7891,0,15,14383,1,0,0
736226,3755,0,2855,9907,1,0,1
736227,65535,255,4894,9545,0,0,0
736228,65535,255,5273,-7111,0,0,0
736229,65535,255,3555,-7440,0,0,0
736230,2191,2,981,-7703,1,0,0
736231,2781,0,1979,10037,1,0,0
736232,65535,255,4308,9671,0,0,0
736233,65535,255,5700,-6996,0,0,0
736234,65535,255,4218,-7308,0,0,0
736235,65535,255,1935,-7537,0,0,0
736236,65535,255,1014,10136,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5394,9421,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2806,-7602,0,0,0
736241,65535,255,39,-16796,0,0,0
736242,65535,255,2841,9885,0,0,0
736243,65535,255,4885,9527,0,0,0
736244,65535,255,5284,-7105,0,0,0
736245,3314,0,3568,-7372,1,0,1
736246,65535,255,1004,-7737,0,0,0
736247,65535,255,1957,10010,0,0,0
736248,4783,0,4297,9673,1,0,0
736249,65535,255,5708,-7007,0,0,0
736250,65535,255,4233,-7333,0,0,0
736251,65535,255,1957,-7636,0,0,0
736252,65535,255,998,9874,0,0,0
736253,4136,2,3615,9758,1,0,0
736254,1201,0,5384,9442,1,0,0
736255,65535,255,4801,-7214,0,0,0
736256,2153,0,2820,-7578,1,0,1
736257,65535,255,35,-14780,0,0,0
736258,3652,0,2832,9898,1,0,0
736259,1146,0,4876,9545,1,0,0
736260,65535,255,5289,-7128,0,0,0
736261,65535,255,3576,-7422,0,0,0
736262,0,0,0,0,0,0,0
736263,5953,0,1952,9909,1,0,0
736264,65535,255,4290,9648,0,0,0
736265,65535,255,5710,-6993,0,0,0
736266,65535,255,4236,-7325,0,0,0
736267,65535,255,1962,-7651,0,0,0
736268,13043,1,991,9940,1,0,0
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,3474,0,4799,-7200,1,0,1
736272,65535,255,2820,-7522,0,0,0
736273,9995,1,23,-11921,1,0,0
736274,65535,255,2827,9855,0,0,0
736275,65535,255,4874,9517,0,0,0
736276,65535,255,5290,-7136,0,0,0
736277,1835,0,3581,-7395,1,0,0
736278,65535,255,1021,-7734,0,0,0
736279,65535,255,1941,9962,0,0,0
736280,65535,255,4283,9629,0,0,0
736281,65535,255,5713,-7029,0,0,0
736282,65535,255,4244,-7350,0,0,0
736283,65535,255,1973,-7617,0,0,0
736284,14052,0,974,10248,1,0,0
736285,4109,0,3599,9702,1,0,0
736286,65535,255,5371,9421,0,0,0
736287,65535,255,4811,-7228,0,0,0
736288,4259,2,2834,-7575,1,0,0
736289,65535,255,44,-9897,0,0,0
736290,65535,255,2809,9835,0,0,0
736291,65535,255,4859,9582,0,0,0
736292,65535,255,5297,-7122,0,0,0
736293,3455,0,3594,-7427,1,0,0
736294,65535,255,1045,-7922,0,0,0
736295,65535,255,1926,9810,0,0,0
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4251,-7334,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3586,9729,0,0,0
736302,65535,255,5362,9448,0,0,0
736303,65535,255,4815,-7182,0,0,0
736304,65535,255,2844,-7496,0,0,0
736305,65535,255,56,-5829,0,0,0
736306,65535,255,2800,9781,0,0,0
736307,2419,0,4853,9567,1,0,0
736308,65535,255,5304,-7142,0,0,0
736309,65535,255,3603,-7433,0,0,0
736310,65535,255,1051,-7477,0,0,0
736311,65535,255,1914,9880,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5723,-6974,0,0,0
736314,1441,2,4255,-7286,1,0,0
736315,65535,255,1994,-7517,0,0,0
736316,65535,255,951,10149,0,0,0
736317,65535,255,3582,9704,0,0,0
736318,65535,255,5362,9438,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2794,9848,0,0,0
736323,65535,255,4854,9517,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3602,-7391,0,0,0
736326,65535,255,1051,-7886,0,0,0
736327,65535,255,1919,9863,0,0,0
736328,1816,0,4265,9626,1,0,0
736329,65535,255,5723,-6983,0,0,0
736330,65535,255,4255,-7313,0,0,0
736331,65535,255,1989,-7615,0,0,0
736332,65535,255,957,9872,0,0,0
736333,65535,255,3585,9781,0,0,0
736334,2262,0,5368,9418,1,0,1
736335,65535,255,4817,-7254,0,0,0
736336,65535,255,2843,-7506,0,0,0
736337,13585,0,47,-8333,1,0,0
736338,65535,255,2804,9859,0,0,0
736339,65535,255,4859,9534,0,0,0
736340,65535,255,5300,-7128,0,0,0
736341,2243,2,3598,-7442,1,0,1
736342,8989,0,1039,-7601,1,0,1
736343,65535,255,1924,9999,0,0,0
736344,65535,255,4272,9693,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4247,-7288,0,0,0
736347,65535,255,1978,-7568,0,0,0
736348,2946,0,974,9873,1,0,1
736349,2250,2,3593,9789,1,0,0
736350,65535,255,5375,9427,0,0,0
736351,2023,2,4811,-7183,1,0,1
736352,65535,255,2834,-7552,0,0,0
736353,65535,255,49,-13118,0,0,0
736354,7310,0,2823,9758,1,0,0
736355,65535,255,4870,9582,0,0,0
736356,0,0,0,0,0,0,0
736357,65535,255,3585,-7393,0,0,0
736358,65535,255,1022,-7472,0,0,0
736359,65535,255,1946,9946,0,0,0
736360,65535,255,4286,9677,0,0,0
736361,65535,255,5713,-7029,0,0,0
736362,3010,0,4236,-7296,1,0,0
736363,65535,255,1962,-7617,0,0,0
736364,65535,255,991,9974,0,0,0
736365,0,0,0,0,0,0,0
736366,65535,255,5386,9454,0,0,0
736367,2464,0,4798,-7224,1,0,0
736368,65535,255,2810,-7477,0,0,0
736369,65535,255,7,-11026,0,0,0
736370,65535,255,2841,9888,0,0,0
736371,65535,255,4885,9562,0,0,0
736372,4356,0,5281,-7088,1,0,1
736373,2162,2,3563,-7396,1,0,1
736374,11518,0,993,-7500,1,0,1
736375,65535,255,1968,9992,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5700,-6984,0,0,0
736378,1576,2,4218,-7346,1,0,0
736379,65535,255,1934,-7710,0,0,0
736380,65535,255,1027,9780,0,0,0
736381,65535,255,3636,9791,0,0,0
736382,65535,255,5399,9442,0,0,0
736383,65535,255,4779,-7216,0,0,0
736384,65535,255,2782,-7468,0,0,0
736385,65535,255,30,8678,0,0,0
736386,65535,255,2865,9819,0,0,0
736387,1605,2,4900,9510,1,0,0
736388,65535,255,5268,-7096,0,0,0
736389,3208,0,3542,-7373,1,0,0
736390,10195,0,969,-7805,1,0,0
736391,65535,255,1995,9811,0,0,0
736392,65535,255,4320,9612,0,0,0
736393,65535,255,5691,-7036,0,0,0
736394,65535,255,4204,-7287,0,0,0
736395,65535,255,1913,-7552,0,0,0
736396,65535,255,1041,9967,0,0,0
736397,65535,255,3648,9748,0,0,0
736398,1423,2,5407,9421,1,0,0
736399,65535,255,4769,-7229,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,52,7311,0,0,0
736402,65535,255,2880,9796,0,0,0
736403,65535,255,4910,9503,0,0,0
736404,65535,255,5258,-7098,0,0,0
736405,1549,0,3530,-7391,1,0,1
736406,5817,0,952,-7912,1,0,0
736407,65535,255,2011,9890,0,0,0
736408,3546,0,4331,9643,1,0,0
736409,65535,255,5681,-7001,0,0,0
736410,65535,255,4190,-7344,0,0,0
736411,65535,255,1891,-7710,0,0,0
736412,65535,255,1061,10130,0,0,0
736413,2263,0,3665,9721,1,0,0
736414,4299,0,5417,9424,1,0,0
736415,1322,0,4760,-7190,1,0,0
736416,65535,255,2760,-7606,0,0,0
736417,65535,255,59,8834,0,0,0
736418,65535,255,2884,9871,0,0,0
736419,65535,255,4910,9563,0,0,0
736420,65535,255,5256,-7093,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,951,-7633,0,0,0
736423,65535,255,2006,9811,0,0,0
736424,65535,255,4324,9644,0,0,0
736425,65535,255,5687,-7013,0,0,0
736426,65535,255,4197,-7287,0,0,0
736427,65535,255,1913,-7638,0,0,0
736428,65535,255,1038,10102,0,0,0
736429,65535,255,3641,9749,0,0,1
736430,1207,0,5401,9422,1,0,0
736431,65535,255,4773,-7198,0,0,0
736432,65535,255,2783,-7445,0,0,0
736433,5095,0,23,11163,1,0,0
736434,3281,0,2861,9816,1,0,0
736435,4605,0,4895,9505,1,0,0
736436,65535,255,5271,-7128,0,0,0
736437,65535,255,3551,-7482,0,0,0
736438,65535,255,986,-7935,0,0,0
736439,65535,255,1980,9991,0,0,0
736440,3065,0,4306,9661,1,0,1
736441,65535,255,5696,-7033,0,0,0
736442,65535,255,4215,-7332,0,0,0
736443,65535,255,1934,-7671,0,0,0
736444,65535,255,1015,9877,0,0,0
736445,65535,255,3628,9701,0,0,0
736446,1135,0,5393,9405,1,0,1
736447,65535,255,4786,-7178,0,0,0
736448,65535,255,2802,-7610,0,0,0
736449,65535,255,7,13872,0,0,0
736450,65535,255,2846,9771,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5282,-7141,0,0,0
736453,65535,255,3564,-7386,0,0,0
736454,65535,255,998,-7599,0,0,0
736455,65535,255,1964,9841,0,0,0
736456,65535,255,4294,9670,0,0,0
736457,65535,255,5703,-6977,0,0,0
736458,65535,255,4229,-7350,0,0,0
736459,65535,255,1952,-7584,0,0,0
736460,3304,0,997,10075,1,0,0
736461,65535,255,3615,9770,0,0,0
736462,1198,0,5384,9446,1,0,1
736463,65535,255,4799,-7234,0,0,0
736464,65535,255,2815,-7564,0,0,1
736465,65535,255,18,-3013,0,0,0
736466,4393,0,2832,9912,1,0,0
736467,65535,255,4877,9520,0,0,0
736468,65535,255,5287,-7071,0,0,0
736469,65535,255,3576,-7410,0,0,0
736470,9449,1,1009,-7731,1,0,0
736471,65535,255,1952,9929,0,0,0
736472,65535,255,4291,9611,0,0,0
736473,65535,255,5821,9353,0,0,1
736474,65535,255,4233,-7308,0,0,0
736475,2689,0,1960,-7648,1,0,0
736476,65535,255,991,9943,0,0,0
736477,2325,0,3611,9745,1,0,0
736478,3554,0,5383,9437,1,0,0
736479,1233,0,6539,9121,1,0,1
736480,65535,255,2824,-7574,0,0,0
736481,65535,255,18,-9122,0,0,0
736482,2064,2,2828,9780,1,0,0
736483,3854,0,4876,9543,1,0,1
736484,65535,255,6202,9249,0,0,0
736485,65535,255,3580,-7469,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1953,9829,0,0,0
736488,65535,255,4287,9679,0,0,0
736489,1187,0,5821,9336,1,0,1
736490,65535,255,6836,9049,0,0,0
736491,6148,0,1962,-7698,1,0,0
736492,2818,0,986,9876,1,0,0
736493,2156,0,3610,9737,1,0,0
736494,1272,0,5381,9437,1,0,1
736495,65535,255,6539,9125,0,0,0
736496,2127,0,2825,-7585,1,0,0
736497,65535,255,24,-12006,0,0,0
736498,65535,255,2827,9814,0,0,0
736499,2350,0,4875,9568,1,0,1
736500,65535,255,6202,9225,0,0,0
736501,3679,0,3576,-7384,1,0,1
736502,65535,255,1015,-7729,0,0,0
736503,7129,1,1952,9946,1,0,0
736504,65535,255,4290,9631,0,0,0
736505,1163,0,5821,9310,1,0,1
736506,65535,255,6837,9032,0,0,0
736507,65535,255,1962,-7632,0,0,0
736508,3950,0,993,9776,1,0,0
736509,65535,255,3611,9720,0,0,0
736510,65535,255,5383,9432,0,0,0
736511,1586,0,6540,9121,1,0,1
736512,3209,0,2820,-7596,1,0,1
736513,16527,0,24,-13898,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4877,9549,0,0,0
736516,65535,255,6204,9222,0,0,0
736517,1564,0,3572,-7427,1,0,1
736518,65535,255,1010,-7894,0,0,0
736519,65535,255,1953,10048,0,0,0
736520,65535,255,4290,9678,0,0,0
736521,65535,255,5821,9340,0,0,0
736522,3731,2,4229,-7302,1,0,1
736523,65535,255,1952,-7517,0,0,0
736524,3877,0,997,10110,1,0,0
736525,65535,255,3615,9768,0,0,0
736526,4615,2,5387,9407,1,0,1
736527,1819,2,4796,-7217,1,0,0
736528,65535,255,2810,-7564,0,0,0
736529,4273,0,12,-13534,1,0,0
736530,65535,255,2837,9824,0,0,0
736531,65535,255,4879,9581,0,0,0
736532,3453,0,5281,-7134,1,0,1
736533,65535,255,3564,-7436,0,0,0
736534,2871,0,1004,-7963,1,0,0
736535,2234,0,1964,9828,1,0,0
736536,65535,255,4298,9596,0,0,0
736537,1341,0,5701,-7017,1,0,1
736538,1842,0,4222,-7344,1,0,0
736539,2517,0,1941,-7634,1,0,1
736540,65535,255,1010,9812,0,0,0
736541,65535,255,3624,9735,0,0,0
736542,65535,255,5389,9449,0,0,0
736543,65535,255,4786,-7184,0,0,0
736544,65535,255,2796,-7499,0,0,0
736545,8168,0,22,4233,1,0,1
736546,1944,0,2851,9778,1,0,1
736547,2821,0,4889,9557,1,0,0
736548,65535,255,5274,-7132,0,0,0
736549,1850,0,3556,-7412,1,0,0
736550,65535,255,987,-7901,0,0,0
736551,3368,0,1980,9813,1,0,1
736552,65535,255,4309,9594,0,0,0
736553,65535,255,5696,-7014,0,0,0
736554,65535,255,4212,-7352,0,0,0
736555,1708,2,1930,-7653,1,0,0
736556,5055,2,1026,10041,1,0,0
736557,1546,0,3633,9771,1,0,1
736558,65535,255,5398,9413,0,0,0
736559,65535,255,4776,-7232,0,0,0
736560,65535,255,2787,-7612,0,0,0
736561,65535,255,56,4264,0,0,0
736562,2085,0,2861,9909,1,0,1
736563,65535,255,4898,9544,0,0,0
736564,1782,0,5266,-7119,1,0,1
736565,65535,255,3543,-7405,0,0,1
736566,65535,255,969,-7871,0,0,0
736567,65535,255,1995,9829,0,0,0
736568,1789,0,4320,9606,1,0,1
736569,1445,0,5687,-7030,1,0,0
736570,2033,0,4201,-7374,1,0,1
736571,65535,255,1908,-7724,0,0,0
736572,65535,255,1044,10070,0,0,0
736573,65535,255,3653,9683,0,0,0
736574,65535,255,5409,9426,0,0,0
736575,4106,0,4766,-7252,1,0,1
736576,65535,255,2764,-7480,0,0,0
736577,4316,0,55,8134,1,0,0
736578,65535,255,2884,9797,0,0,0
736579,65535,255,4913,9493,0,0,0
736580,65535,255,5255,-7082,0,0,0
736581,3445,0,3525,-7476,1,0,1
736582,65535,255,940,-7702,0,0,0
736583,65535,255,2016,10020,0,0,0
736584,65535,255,4338,9621,0,0,0
736585,1691,0,5679,-7019,1,0,0
736586,1569,0,4186,-7364,1,0,0
736587,1977,0,1886,-7552,1,0,1
736588,65535,255,1068,10083,0,0,0
736589,65535,255,3664,9739,0,0,0
736590,65535,255,5413,9464,0,0,0
736591,3112,0,4763,-7206,1,0,0
736592,65535,255,2763,-7581,0,0,0
736593,65535,255,60,14178,0,0,0
736594,65535,255,2879,9907,0,0,0
736595,65535,255,4906,9555,0,0,0
736596,4943,0,5263,-7135,1,0,0
736597,65535,255,3538,-7440,0,0,0
736598,16127,1,963,-7563,1,0,0
736599,65535,255,1995,9974,0,0,0
736600,65535,255,4316,9674,0,0,0
736601,4277,0,5693,-7010,1,0,0
736602,65535,255,4211,-7359,0,0,0
736603,65535,255,1936,-7518,0,0,0
736604,65535,255,1015,9875,0,0,0
736605,65535,255,3628,9691,0,0,0
736606,65535,255,5392,9467,0,0,0
736607,65535,255,4795,-7249,0,0,0
736608,65535,255,2810,-7555,0,0,0
736609,11432,0,31,1156,1,0,0
736610,2343,0,2837,9855,1,0,0
736611,65535,255,4879,9563,0,0,0
736612,65535,255,5287,-7102,0,0,0
736613,65535,255,3576,-7437,0,0,0
736614,65535,255,1015,-7765,0,0,0
736615,65535,255,1952,9911,0,0,0
736616,65535,255,4290,9601,0,0,0
