sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3080,10129,0,0,1
735938,65535,255,5314,10273,0,0,0
735939,65535,255,6138,-8508,0,0,0
735940,65535,255,4413,-8315,0,0,0
735941,65535,255,1542,-8282,0,0,0
735942,65535,255,2049,9935,0,0,0
735943,65535,255,4694,10278,0,0,0
735944,65535,255,6266,10419,0,0,0
735945,65535,255,5091,-8364,0,0,0
735946,65535,255,2648,-8261,0,0,0
735947,65535,255,887,9979,0,0,0
735948,288,0,3956,10217,1,0,1
735949,693,0,5827,10380,1,0,1
735950,882,0,5662,-8450,1,0,1
735951,614,0,3604,-8223,1,0,1
735952,65535,255,342,-7949,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5310,10331,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1540,-8190,0,0,0
735958,65535,255,2054,9936,0,0,0
735959,670,0,4700,10208,1,0,1
735960,853,2,6268,10433,1,0,1
735961,710,2,5087,-8331,1,0,1
735962,65535,255,2638,-8127,0,0,0
735963,65535,255,899,9758,0,0,0
735964,65535,255,3964,10195,0,0,0
735965,65535,255,5833,10357,0,0,0
735966,675,0,5652,-8407,1,0,1
735967,552,0,3596,-8298,1,0,1
735968,65535,255,321,-7624,0,0,0
735969,65535,255,3093,10081,0,0,0
735970,65535,255,5321,10274,0,0,0
735971,846,0,6130,-8484,1,0,1
735972,713,0,4403,-8320,1,0,1
735973,564,0,1518,-8124,1,0,1
735974,627,0,2075,9939,1,0,1
735975,824,0,4713,10221,1,0,1
735976,852,0,6278,10421,1,0,1
735977,587,0,5073,-8371,1,0,1
735978,565,0,2614,-8259,1,0,1
735979,548,0,929,10231,1,0,1
735980,619,0,3986,10197,1,0,1
735981,810,0,5847,10349,1,0,1
735982,684,0,5638,-8433,1,0,1
735983,510,0,3566,-8238,1,0,1
735984,547,0,287,-8842,1,0,1
735985,663,0,3125,10054,1,0,1
735986,65535,255,5340,10272,0,0,0
735987,65535,255,6116,-8493,0,0,0
735988,65535,255,4374,-8305,0,0,0
735989,532,0,1475,-8276,1,0,1
735990,65535,255,2111,10080,0,0,0
735991,65535,255,4738,10203,0,0,0
735992,751,2,6292,10413,1,0,0
735993,65535,255,5048,-8368,0,0,0
735994,65535,255,2570,-8135,0,0,0
735995,65535,255,981,9781,0,0,0
735996,65535,255,4020,10138,0,0,0
735997,65535,255,5864,10374,0,0,0
735998,65535,255,5613,-8403,0,0,0
735999,666,0,3523,-8191,1,0,1
736000,65535,255,228,-7441,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5357,10303,0,0,0
736003,65535,255,6099,-8457,0,0,0
736004,705,0,4352,-8289,1,0,1
736005,676,0,1452,-8075,1,0,1
736006,65535,255,2133,9960,0,0,0
736007,65535,255,4743,10248,0,0,0
736008,816,0,6295,10448,1,0,1
736009,65535,255,5045,-8336,0,0,1
736010,65535,255,2574,-8221,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5857,10368,0,0,0
736014,65535,255,5623,-8390,0,0,0
736015,65535,255,3545,-8176,0,0,0
736016,566,0,262,-8416,1,0,1
736017,666,0,3134,10045,1,0,1
736018,855,0,5344,10283,1,0,1
736019,882,0,6109,-8463,1,0,1
736020,65535,255,4369,-8297,0,0,0
736021,65535,255,1475,-8144,0,0,0
736022,65535,255,2107,10035,0,0,0
736023,65535,255,4730,10200,0,0,0
736024,65535,255,6285,10428,0,0,0
736025,700,0,5056,-8363,1,0,1
736026,784,0,2590,-8196,1,0,1
736027,664,0,946,10228,1,0,0
736028,743,0,3999,10119,1,0,1
736029,829,0,5850,10389,1,0,1
736030,65535,255,5631,-8427,0,0,0
736031,65535,255,3558,-8270,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3125,10045,0,0,0
736034,65535,255,5338,10297,0,0,0
736035,65535,255,6115,-8473,0,0,0
736036,65535,255,4376,-8349,0,0,0
736037,65535,255,1480,-8032,0,0,0
736038,65535,255,2102,9988,0,0,0
736039,65535,255,4727,10194,0,0,0
736040,65535,255,6285,10435,0,0,0
736041,65535,255,5057,-8337,0,0,0
736042,65535,255,2589,-8086,0,0,0
736043,65535,255,945,9984,0,0,0
736044,696,2,3994,10206,1,0,1
736045,688,0,5850,10385,1,0,1
736046,65535,255,5631,-8431,0,0,0
736047,621,2,3557,-8296,1,0,1
736048,65535,255,275,-8752,0,0,0
736049,667,0,3125,10134,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6112,-8462,0,0,0
736052,65535,255,4373,-8349,0,0,0
736053,65535,255,1475,-8098,0,0,0
736054,447,0,2112,10081,1,0,1
736055,65535,255,4733,10242,0,0,0
736056,65535,255,6290,10417,0,0,0
736057,924,0,5051,-8331,1,0,1
736058,725,0,2579,-8109,1,0,1
736059,65535,255,963,10122,0,0,0
736060,65535,255,4009,10142,0,0,0
736061,65535,255,5859,10361,0,0,0
736062,373,0,5621,-8421,1,0,1
736063,717,0,3544,-8272,1,0,1
736064,685,0,252,-7242,1,0,0
736065,769,0,3150,10071,1,0,1
736066,1008,0,5352,10313,1,0,1
736067,65535,255,6102,-8475,0,0,0
736068,65535,255,4355,-8341,0,0,0
736069,570,0,1447,-8143,1,0,1
736070,65535,255,2133,10158,0,0,0
736071,65535,255,4752,10198,0,0,0
736072,1046,0,6300,10454,1,0,1
736073,65535,255,5036,-8323,0,0,0
736074,65535,255,2549,-8118,0,0,0
736075,65535,255,1005,9722,0,0,0
736076,65535,255,4036,10188,0,0,0
736077,65535,255,5875,10401,0,0,0
736078,65535,255,5605,-8410,0,0,0
736079,65535,255,3511,-8199,0,0,0
736080,373,2,204,-7532,1,0,1
736081,594,0,3183,10108,1,0,0
736082,740,0,5376,10291,1,0,1
736083,65535,255,6087,-8492,0,0,0
736084,65535,255,4326,-8253,0,0,1
736085,65535,255,1401,-8045,0,0,0
736086,65535,255,2175,10085,0,0,0
736087,65535,255,4772,10263,0,0,0
736088,783,0,6310,10436,1,0,1
736089,65535,255,5026,-8365,0,0,0
736090,65535,255,2539,-8205,0,0,0
736091,65535,255,1014,9947,0,0,0
736092,729,0,4037,10200,1,0,1
736093,884,0,5874,10354,1,0,1
736094,844,0,5609,-8419,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,227,-7583,0,0,0
736097,65535,255,3160,10097,0,0,0
736098,65535,255,5362,10280,0,0,0
736099,65535,255,6101,-8483,0,0,0
736100,65535,255,4355,-8315,0,0,0
736101,65535,255,1447,-8096,0,0,0
736102,65535,255,2132,10142,0,0,0
736103,65535,255,4746,10209,0,0,0
736104,881,0,6295,10437,1,0,1
736105,65535,255,5047,-8346,0,0,0
736106,791,0,2574,-8194,1,0,1
736107,680,0,968,10018,1,0,1
736108,65535,255,4013,10150,0,0,0
736109,950,0,5858,10382,1,0,1
736110,766,0,5625,-8394,1,0,1
736111,632,0,3549,-8286,1,0,1
736112,643,0,263,-7532,1,0,1
736113,65535,255,3133,10095,0,0,0
736114,65535,255,5343,10288,0,0,0
736115,65535,255,6114,-8499,0,0,0
736116,65535,255,4372,-8252,0,0,0
736117,65535,255,1486,-8253,0,0,0
736118,65535,255,2101,10051,0,0,0
736119,977,0,4726,10271,1,0,1
736120,914,0,6284,10458,1,0,1
736121,65535,255,5062,-8337,0,0,0
736122,673,0,2599,-8196,1,0,1
736123,656,0,940,10053,1,0,1
736124,753,0,3990,10171,1,0,1
736125,837,0,5845,10397,1,0,1
736126,796,0,5636,-8418,1,0,1
736127,702,0,3566,-8210,1,0,1
736128,65535,255,291,-8488,0,0,0
736129,754,0,3116,10045,1,0,1
736130,742,0,5333,10273,1,0,1
736131,65535,255,6120,-8493,0,0,0
736132,65535,255,4387,-8282,0,0,0
736133,797,0,1497,-7946,1,0,1
736134,65535,255,2080,10095,0,0,0
736135,65535,255,4717,10212,0,0,0
736136,65535,255,6277,10423,0,0,0
736137,65535,255,5071,-8379,0,0,0
736138,765,0,2609,-8123,1,0,1
736139,65535,255,923,9910,0,0,0
736140,65535,255,3980,10155,0,0,0
736141,855,0,5838,10397,1,0,1
736142,715,0,5643,-8423,1,0,1
736143,753,0,3579,-8237,1,0,1
736144,65535,255,304,-7379,0,0,0
736145,649,0,3102,10113,1,0,1
736146,848,0,5322,10310,1,0,1
736147,65535,255,6123,-8470,0,0,0
736148,65535,255,4393,-8324,0,0,0
736149,65535,255,1513,-8209,0,0,0
736150,65535,255,2070,10065,0,0,0
736151,65535,255,4711,10205,0,0,0
736152,878,0,6273,10427,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2618,-8174,0,0,0
736155,674,0,916,10091,1,0,1
736156,849,0,3972,10198,1,0,1
736157,1060,0,5836,10362,1,0,1
736158,840,0,5644,-8392,1,0,1
736159,697,2,3579,-8186,1,0,0
736160,662,0,315,-8566,1,0,1
736161,805,0,3098,10073,1,0,1
736162,757,0,5322,10301,1,0,1
736163,65535,255,6125,-8466,0,0,0
736164,65535,255,4397,-8324,0,0,0
736165,714,0,1519,-8252,1,0,1
736166,613,0,2070,10127,1,0,1
736167,65535,255,4707,10234,0,0,0
736168,65535,255,6273,10449,0,0,0
736169,852,2,5074,-8348,1,0,1
736170,764,0,2617,-8201,1,0,1
736171,65535,255,917,9872,0,0,0
736172,65535,255,3976,10162,0,0,0
736173,65535,255,5838,10350,0,0,0
736174,65535,255,5645,-8444,0,0,0
736175,65535,255,3579,-8191,0,0,0
736176,684,0,309,-8570,1,0,1
736177,885,0,3102,10083,1,0,1
736178,876,0,5324,10310,1,0,1
736179,873,0,6125,-8478,1,0,1
736180,65535,255,4394,-8286,0,0,0
736181,651,0,1508,-8036,1,0,1
736182,719,0,2080,9972,1,0,1
736183,786,0,4711,10276,1,0,1
736184,65535,255,6276,10423,0,0,0
736185,839,0,5072,-8365,1,0,0
736186,694,0,2614,-8221,1,0,1
736187,686,0,928,9767,1,0,1
736188,838,0,3983,10148,1,0,0
736189,888,0,5843,10347,1,0,1
736190,830,0,5642,-8424,1,0,1
736191,742,0,3570,-8193,1,0,1
736192,668,0,296,-7903,1,0,1
736193,746,0,3111,10123,1,0,1
736194,819,0,5329,10335,1,0,1
736195,65535,255,6122,-8504,0,0,0
736196,65535,255,4386,-8304,0,0,0
736197,348,2,1497,-8231,1,0,1
736198,65535,255,2091,10143,0,0,0
736199,65535,255,4723,10253,0,0,0
736200,65535,255,6284,10413,0,0,0
736201,65535,255,5067,-8394,0,0,0
736202,65535,255,2598,-8208,0,0,0
736203,726,0,946,9774,1,0,1
736204,65535,255,3994,10163,0,0,0
736205,1018,0,5851,10356,1,0,1
736206,968,0,5633,-8403,1,0,1
736207,787,0,3561,-8235,1,0,1
736208,634,0,279,-7794,1,0,1
736209,65535,255,3130,10046,0,0,0
736210,65535,255,5343,10303,0,0,0
736211,65535,255,6115,-8484,0,0,0
736212,65535,255,4372,-8277,0,0,0
736213,65535,255,1474,-8164,0,0,0
736214,65535,255,2112,10113,0,0,0
736215,65535,255,4736,10249,0,0,0
736216,65535,255,6293,10415,0,0,0
736217,65535,255,5053,-8325,0,0,0
736218,420,2,2579,-8256,1,0,0
736219,65535,255,968,9951,0,0,0
736220,65535,255,4013,10201,0,0,0
736221,65535,255,5860,10387,0,0,0
736222,65535,255,5622,-8438,0,0,0
736223,657,0,3540,-8182,1,0,1
736224,726,2,247,-7090,1,0,1
736225,671,2,3147,10165,1,0,1
736226,871,0,5356,10290,1,0,1
736227,930,0,6103,-8478,1,0,1
736228,65535,255,4352,-8274,0,0,0
736229,65535,255,1447,-8210,0,0,0
736230,65535,255,2138,10144,0,0,0
736231,641,0,4755,10255,1,0,1
736232,847,0,6302,10445,1,0,1
736233,65535,255,5039,-8329,0,0,0
736234,609,0,2559,-8169,1,0,0
736235,361,0,986,10018,1,0,1
736236,65535,255,4024,10165,0,0,0
736237,65535,255,5865,10400,0,0,0
736238,65535,255,5617,-8420,0,0,0
736239,65535,255,3537,-8217,0,0,0
736240,65535,255,252,-8817,0,0,0
736241,65535,255,3152,10067,0,0,0
736242,65535,255,5352,10284,0,0,0
736243,65535,255,6107,-8507,0,0,0
736244,695,0,4359,-8277,1,0,1
736245,699,0,1458,-8029,1,0,1
736246,65535,255,2127,9943,0,0,0
736247,0,0,0,0,0,0,0
736248,821,0,6293,10448,1,0,1
736249,65535,255,5051,-8336,0,0,0
736250,634,2,2579,-8207,1,0,1
736251,65535,255,964,10191,0,0,0
736252,772,0,4006,10215,1,0,1
736253,65535,255,5857,10365,0,0,0
736254,65535,255,5626,-8394,0,0,0
736255,65535,255,3549,-8184,0,0,0
736256,325,2,267,-8399,1,0,1
736257,641,0,3134,10046,1,0,1
736258,714,2,5343,10283,1,0,1
736259,65535,255,6110,-8453,0,0,0
736260,0,0,0,0,0,0,0
736261,744,0,1475,-8143,1,0,1
736262,65535,255,2106,10035,0,0,0
736263,662,0,4731,10201,1,0,1
736264,649,0,6287,10425,1,0,0
736265,65535,255,5057,-8394,0,0,0
736266,65535,255,2589,-8184,0,0,0
736267,65535,255,951,10158,0,0,1
736268,708,0,3998,10222,1,0,1
736269,65535,255,5851,10381,0,0,0
736270,65535,255,5629,-8417,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3125,10154,0,0,0
736274,65535,255,5336,10322,0,0,0
736275,98,2,6112,-8476,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,622,2,2091,10142,1,0,1
736279,65535,255,4724,10213,0,0,0
736280,65535,255,6281,10417,0,0,0
736281,606,2,5065,-8358,1,0,1
736282,65535,255,2604,-8221,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3983,10170,0,0,0
736285,65535,255,5841,10398,0,0,0
736286,65535,255,5639,-8409,0,0,0
736287,65535,255,3575,-8194,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3103,10162,0,0,0
736290,676,0,5322,10325,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2070,9987,0,0,0
736295,65535,255,4708,10252,0,0,0
736296,865,0,6271,10446,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2624,-8185,0,0,0
736299,65535,255,905,10054,0,0,0
736300,65535,255,3968,10176,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5648,-8432,0,0,0
736303,519,0,3592,-8246,1,0,1
736304,65535,255,321,-7416,0,0,0
736305,65535,255,3089,10103,0,0,0
736306,65535,255,5316,10305,0,0,0
736307,65535,255,6131,-8463,0,0,0
736308,65535,255,4404,-8306,0,0,0
736309,65535,255,1529,-8167,0,0,0
736310,65535,255,2060,10016,0,0,0
736311,65535,255,4698,10275,0,0,0
736312,0,0,0,0,0,0,0
736313,704,0,5085,-8369,1,0,1
736314,474,2,2633,-8100,1,0,0
736315,530,2,899,9870,1,0,1
736316,65535,255,3964,10154,0,0,0
736317,769,0,5831,10373,1,0,1
736318,327,2,5655,-8428,1,0,1
736319,65535,255,3596,-8254,0,0,1
736320,65535,255,326,-7732,0,0,0
736321,65535,255,3084,10152,0,0,0
736322,65535,255,5313,10334,0,0,0
736323,842,0,6134,-8493,1,0,0
736324,65535,255,4406,-8273,0,0,1
736325,477,0,1529,-8079,1,0,1
736326,65535,255,2060,9986,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6270,10415,0,0,0
736329,704,0,5087,-8385,1,0,1
736330,65535,255,2633,-8160,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,799,0,5835,10376,1,0,1
736334,65535,255,5652,-8414,0,0,1
736335,65535,255,3591,-8236,0,0,0
736336,687,0,320,-7625,1,0,1
736337,65535,255,3089,10162,0,0,0
736338,65535,255,5321,10272,0,0,0
736339,65535,255,6132,-8476,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2064,10112,0,0,0
736343,65535,255,4710,10235,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5081,-8363,0,0,0
736346,65535,255,2623,-8135,0,0,0
736347,65535,255,916,10091,0,0,0
736348,65535,255,3979,10214,0,0,0
736349,65535,255,5839,10381,0,0,0
736350,65535,255,5647,-8422,0,0,0
736351,271,0,3582,-8270,1,0,1
736352,427,0,302,-8145,1,0,1
736353,65535,255,3107,10064,0,0,0
736354,65535,255,5329,10307,0,0,0
736355,805,0,6125,-8480,1,0,1
736356,687,0,4389,-8265,1,0,1
736357,65535,255,1502,-8098,0,0,0
736358,65535,255,2086,10051,0,0,0
736359,612,0,4723,10219,1,0,0
736360,900,0,6282,10448,1,0,1
736361,683,0,5068,-8362,1,0,1
736362,568,0,2599,-8146,1,0,1
736363,533,0,940,10161,1,0,1
736364,624,0,3994,10127,1,0,1
736365,695,2,5849,10384,1,0,1
736366,65535,255,5633,-8420,0,0,0
736367,65535,255,3557,-8200,0,0,0
736368,65535,255,275,-7305,0,0,0
736369,683,0,3124,10155,1,0,1
736370,717,0,5340,10280,1,0,1
736371,65535,255,6112,-8467,0,0,0
736372,65535,255,4369,-8263,0,0,0
736373,589,0,1474,-8072,1,0,1
736374,65535,255,2112,10053,0,0,0
736375,675,0,4736,10232,1,0,1
736376,65535,255,6291,10461,0,0,0
736377,65535,255,5050,-8387,0,0,0
736378,65535,255,2574,-8218,0,0,0
736379,65535,255,975,9850,0,0,0
736380,65535,255,4013,10188,0,0,0
736381,65535,255,5861,10376,0,0,0
736382,65535,255,5618,-8432,0,0,0
736383,65535,255,3528,-8194,0,0,0
736384,65535,255,237,-6903,0,0,0
736385,65535,255,3156,10138,0,0,0
736386,65535,255,5355,10325,0,0,0
736387,710,0,6099,-8488,1,0,1
736388,65535,255,4348,-8260,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4753,10258,0,0,0
736392,65535,255,6300,10459,0,0,0
736393,65535,255,5033,-8364,0,0,0
736394,65535,255,2545,-8117,0,0,0
736395,698,0,998,9955,1,0,1
736396,65535,255,4028,10181,0,0,0
736397,65535,255,5869,10356,0,0,0
736398,65535,255,5605,-8390,0,0,0
736399,65535,255,3515,-8184,0,0,0
736400,65535,255,222,-8771,0,0,0
736401,65535,255,3170,10090,0,0,0
736402,65535,255,5363,10312,0,0,0
736403,65535,255,6090,-8480,0,0,0
736404,65535,255,4334,-8252,0,0,0
736405,65535,255,1418,-8022,0,0,0
736406,65535,255,2160,9981,0,0,0
736407,563,0,4763,10271,1,0,0
736408,808,0,6308,10423,1,0,1
736409,751,0,5021,-8357,1,0,1
736410,65535,255,2530,-8203,0,0,0
736411,635,0,1022,9729,1,0,1
736412,65535,255,4047,10141,0,0,0
736413,65535,255,5878,10400,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3501,-8274,0,0,0
736416,65535,255,205,-8814,0,0,0
736417,65535,255,3179,10128,0,0,0
736418,65535,255,5367,10308,0,0,0
736419,65535,255,6089,-8464,0,0,0
736420,65535,255,4333,-8253,0,0,0
736421,65535,255,1424,-8116,0,0,0
736422,65535,255,2149,10100,0,0,0
736423,708,0,4756,10258,1,0,1
736424,814,0,6302,10426,1,0,1
736425,497,2,5031,-8341,1,0,1
736426,688,0,2550,-8116,1,0,1
736427,693,0,993,10155,1,0,1
736428,730,0,4025,10146,1,0,1
736429,829,0,5867,10360,1,0,1
736430,820,0,5613,-8413,1,0,1
736431,655,0,3532,-8283,1,0,1
736432,574,0,247,-8972,1,0,1
736433,643,0,3147,10156,1,0,1
736434,699,0,5352,10296,1,0,1
736435,763,2,6103,-8484,1,0,1
736436,682,0,4359,-8300,1,0,1
736437,627,0,1458,-7957,1,0,1
736438,538,0,2123,10024,1,0,1
736439,647,0,4740,10234,1,0,1
736440,818,0,6291,10439,1,0,1
736441,873,0,5050,-8365,1,0,1
736442,648,0,2579,-8194,1,0,1
736443,684,0,963,9883,1,0,1
736444,614,0,4006,10217,1,0,1
736445,800,0,5854,10375,1,0,1
736446,65535,255,5628,-8396,0,0,0
736447,65535,255,3553,-8267,0,0,0
736448,65535,255,275,-8755,0,0,0
736449,65535,255,3129,10156,0,0,0
736450,65535,255,5340,10304,0,0,0
736451,65535,255,6116,-8497,0,0,0
736452,764,0,4375,-8327,1,0,1
736453,735,0,1485,-8075,1,0,1
736454,665,0,2101,10114,1,0,1
736455,65535,255,4727,10273,0,0,0
736456,733,2,6284,10446,1,0,1
736457,65535,255,5064,-8382,0,0,0
736458,644,0,2599,-8254,1,0,0
736459,0,0,0,0,0,0,0
736460,683,0,3994,10151,1,0,1
736461,65535,255,5847,10374,0,0,0
736462,618,2,5637,-8442,1,0,1
736463,65535,255,3565,-8225,0,0,0
736464,567,2,290,-8257,1,0,1
736465,65535,255,3116,10145,0,0,0
736466,818,0,5335,10299,1,0,1
736467,65535,255,6121,-8498,0,0,0
736468,65535,255,4389,-8340,0,0,0
736469,65535,255,1502,-8163,0,0,0
736470,367,0,2091,9945,1,0,0
736471,65535,255,4720,10220,0,0,0
736472,65535,255,6282,10415,0,0,0
736473,742,0,5070,-8345,1,0,1
736474,644,0,2608,-8181,1,0,1
736475,594,0,928,9913,1,0,1
736476,753,0,3987,10128,1,0,1
736477,818,0,5844,10366,1,0,1
736478,65535,255,5642,-8438,0,0,0
736479,65535,255,3574,-8226,0,0,0
736480,720,0,302,-8475,1,0,1
736481,65535,255,3107,10164,0,0,0
736482,65535,255,5330,10318,0,0,0
736483,65535,255,6124,-8460,0,0,0
736484,65535,255,4391,-8277,0,0,0
736485,65535,255,1502,-7965,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4714,10272,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5071,-8345,0,0,0
736490,65535,255,2609,-8133,0,0,0
736491,610,2,928,9806,1,0,0
736492,65535,255,3979,10223,0,0,0
736493,65535,255,5842,10357,0,0,0
736494,896,0,5642,-8434,1,0,0
736495,639,0,3575,-8234,1,0,1
736496,657,0,303,-8582,1,0,1
736497,859,0,3102,10166,1,0,1
736498,910,0,5328,10328,1,0,1
736499,740,0,6124,-8471,1,0,1
736500,65535,255,4389,-8302,0,0,0
736501,65535,255,1502,-8075,0,0,0
736502,65535,255,2081,10096,0,0,0
736503,65535,255,4717,10220,0,0,1
736504,65535,255,6278,10423,0,0,0
736505,65535,255,5070,-8367,0,0,0
736506,65535,255,2614,-8255,0,0,0
736507,827,0,923,10200,1,0,1
736508,598,0,3983,10194,1,0,1
736509,846,0,5843,10345,1,0,1
736510,693,0,5641,-8425,1,0,1
736511,695,0,3571,-8217,1,0,1
736512,65535,255,297,-8593,0,0,0
736513,692,2,3109,10102,1,0,1
736514,938,0,5328,10333,1,0,1
736515,916,0,6120,-8479,1,0,1
736516,748,0,4386,-8321,1,0,1
736517,664,0,1496,-8140,1,0,1
736518,65535,255,2086,9975,0,0,0
736519,695,0,4718,10250,1,0,1
736520,1143,2,6279,10442,1,0,1
736521,825,0,5065,-8352,1,0,1
736522,664,0,2604,-8145,1,0,1
736523,652,0,934,9915,1,0,1
736524,65535,255,3987,10143,0,0,1
736525,65535,255,5843,10383,0,0,0
736526,789,0,5634,-8401,1,0,1
736527,722,0,3562,-8173,1,0,1
736528,65535,255,284,-8029,0,0,0
736529,65535,255,3116,10156,0,0,0
736530,65535,255,5333,10324,0,0,0
736531,65535,255,6114,-8474,0,0,0
736532,65535,255,4379,-8314,0,0,0
736533,65535,255,1486,-8162,0,0,0
736534,65535,255,2096,9992,0,0,0
736535,1054,0,4724,10256,1,0,1
736536,946,0,6281,10453,1,0,1
736537,65535,255,5057,-8339,0,0,0
736538,642,0,2594,-8205,1,0,1
736539,633,2,946,10126,1,0,1
736540,65535,255,3995,10188,0,0,0
736541,65535,255,5850,10350,0,0,0
736542,65535,255,5629,-8437,0,0,0
736543,815,0,3553,-8250,1,0,1
736544,660,0,269,-7289,1,0,1
736545,65535,255,3130,10098,0,0,0
736546,65535,255,5341,10301,0,0,0
736547,65535,255,6110,-8458,0,0,0
736548,806,0,4369,-8294,1,0,1
736549,611,0,1469,-8095,1,0,1
736550,65535,255,2113,9960,0,0,0
736551,726,0,4734,10251,1,0,1
736552,65535,255,6289,10451,0,0,0
736553,65535,255,5048,-8338,0,0,0
736554,608,0,2579,-8217,1,0,1
736555,671,0,963,10194,1,0,1
736556,804,0,4009,10141,1,0,1
736557,847,0,5858,10381,1,0,1
736558,65535,255,5620,-8404,0,0,0
736559,693,0,3537,-8196,1,0,1
736560,601,0,251,-8682,1,0,1
736561,65535,255,3147,10060,0,0,0
736562,851,0,5352,10282,1,0,1
736563,65535,255,6103,-8449,0,0,0
736564,65535,255,4355,-8286,0,0,0
736565,65535,255,1452,-8093,0,0,0
736566,65535,255,2133,9979,0,0,0
736567,786,0,4749,10258,1,0,1
736568,968,0,6297,10459,1,0,1
736569,716,0,5039,-8358,1,0,1
736570,729,0,2556,-8170,1,0,1
736571,611,0,992,9821,1,0,1
736572,756,0,4029,10140,1,0,1
736573,1056,0,5868,10391,1,0,1
736574,65535,255,5610,-8421,0,0,0
736575,65535,255,3519,-8230,0,0,0
736576,65535,255,223,-7121,0,0,0
736577,683,2,3169,10120,1,0,1
736578,65535,255,5365,10318,0,0,0
736579,697,2,6095,-8479,1,0,1
736580,638,0,4339,-8309,1,0,0
736581,65535,255,1419,-7950,0,0,0
736582,65535,255,2160,10146,0,0,0
736583,65535,255,4766,10237,0,0,0
736584,65535,255,6310,10450,0,0,0
736585,65535,255,5023,-8351,0,0,0
736586,715,0,2527,-8189,1,0,1
736587,679,0,1021,10089,1,0,1
736588,612,0,4043,10206,1,0,1
736589,65535,255,5877,10367,0,0,0
736590,65535,255,5604,-8392,0,0,0
736591,616,0,3515,-8195,1,0,1
736592,65535,255,223,-8909,0,0,0
736593,65535,255,3166,10082,0,0,0
736594,65535,255,5362,10303,0,0,0
736595,878,0,6099,-8467,1,0,1
736596,65535,255,4353,-8330,0,0,0
736597,65535,255,1445,-8164,0,0,1
736598,65535,255,2133,10131,0,0,0
736599,65535,255,4746,10241,0,0,0
736600,65535,255,6296,10456,0,0,0
736601,65535,255,5047,-8353,0,0,0
736602,744,0,2569,-8092,1,0,1
736603,65535,255,975,9986,0,0,0
736604,65535,255,4013,10231,0,0,0
736605,65535,255,5859,10373,0,0,0
736606,65535,255,5625,-8397,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3134,10125,0,0,0
736610,65535,255,5344,10279,0,0,0
736611,907,0,6115,-8472,1,0,1
736612,65535,255,4375,-8277,0,0,0
736613,65535,255,1486,-8229,0,0,0
736614,65535,255,2102,9975,0,0,0
736615,65535,255,4727,10214,0,0,0
736616,918,0,6281,10459,1,0,1
736617,65535,255,5066,-8364,0,0,0
736618,65535,255,2604,-8097,0,0,0
736619,65535,255,928,10127,0,0,0
736620,674,0,3984,10156,1,0,1
736621,835,0,5843,10369,1,0,1
736622,761,0,5642,-8430,1,0,1
736623,548,0,3579,-8202,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3098,10084,0,0,0
736626,65535,255,5322,10305,0,0,0
736627,65535,255,6128,-8469,0,0,0
736628,65535,255,4399,-8278,0,0,0
736629,65535,255,1524,-8271,0,0,0
736630,65535,255,2065,10002,0,0,0
736631,65535,255,4701,10235,0,0,0
736632,65535,255,6269,10424,0,0,0
736633,65535,255,5085,-8353,0,0,0
736634,65535,255,2634,-8184,0,0,0
736635,65535,255,893,9870,0,0,0
736636,686,0,3957,10220,1,0,1
736637,704,0,5829,10350,1,0,0
736638,65535,255,5655,-8418,0,0,0
736639,65535,255,3600,-8197,0,0,0
736640,65535,255,337,-7743,0,0,0
