sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1223,-7716,0,0,0
735943,302,0,1748,9944,1,0,1
735944,65535,255,4153,9661,0,0,0
735945,65535,255,5729,9361,0,0,0
735946,731,0,4363,-7292,1,0,1
735947,65535,255,2152,-7616,0,0,0
735948,487,0,776,10057,1,0,1
735949,393,0,3449,9727,1,0,1
735950,125,2,5279,9483,1,0,0
735951,65535,255,4913,-7182,0,0,0
735952,65535,255,2995,-7586,0,0,0
735953,65535,255,233,-7494,0,0,0
735954,186,2,2649,9887,1,0,0
735955,238,2,4758,9577,1,0,0
735956,65535,255,5384,-7121,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1220,-7850,0,0,0
735959,474,0,1754,10019,1,0,1
735960,537,0,4156,9633,1,0,1
735961,65535,255,5734,9365,0,0,0
735962,65535,255,4360,-7325,0,0,0
735963,458,0,2146,-7526,1,0,1
735964,65535,255,788,9930,0,0,0
735965,710,0,3462,9735,1,0,1
735966,894,0,5289,9432,1,0,1
735967,65535,255,4906,-7228,0,0,0
735968,65535,255,2980,-7546,0,0,0
735969,397,0,215,-7471,1,0,1
735970,627,0,2668,9921,1,0,1
735971,65535,255,4771,9523,0,0,0
735972,772,0,5376,-7089,1,0,1
735973,65535,255,3711,-7444,0,0,0
735974,1008,1,1198,-7885,1,0,1
735975,886,0,1776,10052,1,0,1
735976,65535,255,4174,9665,0,0,0
735977,65535,255,5748,9327,0,0,0
735978,541,0,4346,-7288,1,0,1
735979,65535,255,2120,-7726,0,0,0
735980,570,0,817,9932,1,0,1
735981,420,0,3483,9767,1,0,1
735982,524,0,5302,9459,1,0,1
735983,541,0,4888,-7192,1,0,1
735984,65535,255,2952,-7507,0,0,0
735985,476,0,182,-7042,1,0,1
735986,0,0,0,0,0,0,0
735987,816,0,4793,9543,1,0,1
735988,65535,255,5359,-7117,0,0,0
735989,65535,255,3683,-7384,0,0,0
735990,65535,255,1163,-7721,0,0,0
735991,65535,255,1814,9993,0,0,0
735992,65535,255,4199,9654,0,0,0
735993,1270,1,5765,9332,3,0,0
735994,65535,255,4320,-7305,0,0,0
735995,925,0,2083,-7546,1,0,1
735996,743,0,857,10206,1,0,1
735997,0,0,0,0,0,0,0
735998,953,1,5324,9430,3,0,0
735999,65535,255,4864,-7169,0,0,0
736000,65535,255,2919,-7544,0,0,0
736001,1038,0,139,-7763,1,0,0
736002,65535,255,2728,9808,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3671,-7425,0,0,0
736006,621,0,1146,-7897,1,0,1
736007,65535,255,1831,9847,0,0,0
736008,751,0,4204,9606,1,0,0
736009,1184,2,5763,-6962,1,0,0
736010,65535,255,4317,-7266,0,0,0
736011,1024,2,2089,-7699,1,0,0
736012,0,0,0,0,0,0,0
736013,748,2,3504,9799,1,0,0
736014,838,2,5316,9418,1,0,1
736015,1155,2,4876,-7239,1,0,1
736016,919,2,2933,-7456,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,866,2,4794,9566,1,0,1
736020,1395,2,5354,-7074,1,0,1
736021,0,0,0,0,0,0,0
736022,649,0,1163,-7663,1,0,1
736023,888,0,1809,9994,1,0,0
736024,1086,0,4193,9683,1,0,0
736025,0,0,0,0,0,0,0
736026,764,0,4327,-7263,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,835,10170,0,0,0
736029,958,1,3496,9723,3,0,0
736030,65535,255,5308,9458,0,0,0
736031,65535,255,4880,-7215,0,0,0
736032,624,0,2943,-7444,1,0,1
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,641,0,4791,9514,1,0,1
736036,708,0,5358,-7112,1,0,1
736037,0,0,0,0,0,0,0
736038,250,2,1164,-7578,1,0,0
736039,65535,255,1803,9995,0,0,0
736040,65535,255,4189,9697,0,0,0
736041,575,0,5754,9378,1,0,1
736042,515,0,4328,-7309,1,0,1
736043,0,0,0,0,0,0,0
736044,307,2,840,10053,1,0,1
736045,453,0,3496,9714,1,0,1
736046,703,0,5308,9463,1,0,1
736047,65535,255,4880,-7237,0,0,0
736048,642,0,2938,-7508,1,0,1
736049,65535,255,170,-8555,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4791,9590,0,0,0
736052,65535,255,5355,-7117,0,0,0
736053,65535,255,3680,-7447,0,0,0
736054,65535,255,1157,-7750,0,0,0
736055,333,0,1814,9866,1,0,1
736056,511,0,4196,9662,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4317,-7318,0,0,0
736059,626,0,2083,-7715,1,0,1
736060,466,0,853,10326,1,0,1
736061,65535,255,3509,9799,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4871,-7239,0,0,0
736064,65535,255,2924,-7541,0,0,0
736065,65535,255,149,-6640,0,0,0
736066,655,0,2723,9856,1,0,1
736067,700,0,4807,9564,1,0,1
736068,570,2,5343,-7110,1,0,1
736069,338,2,3664,-7466,1,0,1
736070,65535,255,1130,-7899,0,0,0
736071,65535,255,1842,10009,0,0,0
736072,712,2,4218,9632,1,0,1
736073,65535,255,5754,-7019,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2057,-7515,0,0,0
736076,531,0,887,9936,1,0,1
736077,438,0,3535,9744,1,0,1
736078,65535,255,5335,9439,0,0,0
736079,444,0,4853,-7242,1,0,1
736080,758,0,2895,-7578,1,0,1
736081,65535,255,111,-8039,0,0,0
736082,65535,255,2757,9795,0,0,0
736083,585,0,4829,9554,1,0,1
736084,572,0,5327,-7114,1,0,1
736085,65535,255,3636,-7405,0,0,0
736086,65535,255,1096,-7666,0,0,0
736087,384,0,1870,9864,1,0,1
736088,683,0,4232,9678,1,0,1
736089,398,0,5747,-6978,1,0,1
736090,65535,255,4295,-7348,0,0,0
736091,504,0,2046,-7563,1,0,1
736092,615,0,892,10049,1,0,0
736093,242,0,3534,9753,1,0,0
736094,152,0,5332,9439,1,0,0
736095,433,0,4858,-7230,1,0,1
736096,278,0,2909,-7544,1,0,0
736097,609,2,129,-6987,1,0,1
736098,404,0,2733,9913,1,0,1
736099,65535,255,4813,9517,0,0,0
736100,65535,255,5343,-7076,0,0,0
736101,65535,255,3663,-7417,0,0,0
736102,415,2,1135,-7780,1,0,1
736103,65535,255,1836,9974,0,0,0
736104,412,0,4210,9634,1,0,1
736105,65535,255,5767,9372,0,0,0
736106,65535,255,4316,-7345,0,0,0
736107,547,0,2077,-7607,1,0,1
736108,475,0,858,10207,1,0,1
736109,365,0,3510,9762,1,0,1
736110,65535,255,5318,9486,0,0,0
736111,572,0,6496,9156,1,0,1
736112,455,2,2933,-7529,1,0,0
736113,526,0,157,-7351,1,0,1
736114,406,0,2710,9853,1,0,1
736115,65535,255,4800,9543,0,0,0
736116,199,0,6152,9253,1,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1158,-7633,0,0,0
736119,546,0,1814,9904,1,0,1
736120,65535,255,4196,9615,0,0,0
736121,65535,255,5758,9366,0,0,0
736122,65535,255,6795,9029,0,0,1
736123,113,2,2099,-7620,1,0,0
736124,65535,255,835,9998,0,0,0
736125,412,0,3496,9724,1,0,1
736126,369,2,5308,9440,1,0,1
736127,65535,255,6489,9131,0,0,0
736128,65535,255,2947,-7464,0,0,0
736129,482,0,179,-6464,1,0,1
736130,65535,255,2693,9907,0,0,0
736131,65535,255,4787,9534,0,0,0
736132,669,2,6145,9255,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1175,-7747,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4185,9665,0,0,0
736137,65535,255,5753,9341,0,0,0
736138,65535,255,6789,9062,0,0,1
736139,586,2,2109,-7588,1,0,1
736140,420,0,818,10340,1,0,1
736141,65535,255,3483,9734,0,0,0
736142,65535,255,5300,9451,0,0,0
736143,65535,255,6484,9146,0,0,0
736144,502,0,2957,-7526,1,0,1
736145,530,0,187,-7998,1,0,1
736146,65535,255,2688,9837,0,0,0
736147,480,0,4781,9583,1,0,1
736148,418,0,6140,9241,1,0,1
736149,0,0,0,0,0,0,0
736150,467,0,1180,-7717,1,0,1
736151,65535,255,1787,10016,0,0,0
736152,251,0,4178,9679,1,0,0
736153,405,0,5747,9355,1,0,0
736154,65535,255,4342,-7352,0,0,0
736155,286,0,2120,-7678,1,0,1
736156,65535,255,817,9974,0,0,0
736157,429,0,3479,9804,1,0,1
736158,65535,255,5298,9422,0,0,0
736159,65535,255,4888,-7168,0,0,0
736160,65535,255,2957,-7494,0,0,0
736161,313,2,192,-7603,1,0,0
736162,472,0,2684,9814,1,0,1
736163,65535,255,4778,9593,0,0,0
736164,65535,255,5366,-7099,0,0,0
736165,65535,255,3696,-7379,0,0,0
736166,65535,255,1186,-7829,0,0,0
736167,375,0,1787,9833,1,0,1
736168,65535,255,4179,9618,0,0,0
736169,65535,255,5747,9337,0,0,0
736170,451,0,4339,-7307,1,0,1
736171,65535,255,2115,-7588,0,0,0
736172,65535,255,818,9813,0,0,0
736173,347,0,3480,9778,1,0,1
736174,535,0,5297,9487,1,0,1
736175,552,0,4886,-7157,1,0,1
736176,400,0,2957,-7494,1,0,1
736177,507,0,186,-7779,1,0,1
736178,482,0,2684,9837,1,0,1
736179,463,0,4781,9523,1,0,1
736180,65535,255,5363,-7119,0,0,0
736181,507,0,3696,-7420,1,0,1
736182,471,0,1180,-7548,1,0,0
736183,65535,255,1793,9960,0,0,0
736184,466,0,4178,9672,1,0,1
736185,456,0,5750,9363,1,0,1
736186,267,0,4332,-7275,1,0,0
736187,65535,255,2110,-7542,0,0,0
736188,65535,255,824,10338,0,0,0
736189,529,0,3488,9759,1,0,1
736190,608,0,5303,9485,1,0,1
736191,457,0,4883,-7163,1,0,1
736192,410,2,2947,-7516,1,0,0
736193,359,0,181,-8323,1,0,1
736194,329,0,2693,9895,1,0,0
736195,222,2,4787,9557,1,0,0
736196,437,0,5358,-7077,1,0,1
736197,65535,255,3687,-7364,0,0,0
736198,65535,255,1169,-7832,0,0,0
736199,394,2,1804,9869,1,0,1
736200,382,2,4189,9651,1,0,1
736201,502,2,5756,9349,1,0,1
736202,562,0,4324,-7262,1,0,1
736203,551,0,2094,-7528,1,0,1
736204,405,0,841,9823,1,0,1
736205,360,0,3500,9784,1,0,1
736206,65535,255,5313,9425,0,0,0
736207,65535,255,4877,-7187,0,0,0
736208,379,0,2938,-7571,1,0,1
736209,499,0,161,-6529,1,0,1
736210,503,0,2714,9811,1,0,1
736211,502,0,4800,9520,1,0,1
736212,411,0,5352,-7131,1,0,1
736213,379,0,3675,-7463,1,0,1
736214,484,0,1146,-7749,1,0,1
736215,338,0,1826,9850,1,0,1
736216,528,0,4207,9649,1,0,1
736217,65535,255,5763,-7012,0,0,0
736218,65535,255,4312,-7284,0,0,0
736219,384,0,2078,-7590,1,0,1
736220,65535,255,864,9937,0,0,0
736221,575,0,3522,9704,1,0,1
736222,551,0,5324,9462,1,0,1
736223,65535,255,4867,-7238,0,0,0
736224,564,0,2914,-7520,1,0,1
736225,608,0,138,-9215,1,0,1
736226,410,0,2733,9774,1,0,1
736227,65535,255,4816,9512,0,0,0
736228,65535,255,5340,-7129,0,0,0
736229,65535,255,3659,-7465,0,0,0
736230,65535,255,1124,-7842,0,0,0
736231,491,0,1848,9829,1,0,1
736232,65535,255,4214,9675,0,0,0
736233,65535,255,5760,-7010,0,0,0
736234,504,0,4309,-7333,1,0,0
736235,364,0,2072,-7608,1,0,0
736236,65535,255,864,10320,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5324,9441,0,0,0
736239,0,0,0,0,0,0,0
736240,96,2,2924,-7477,1,0,1
736241,162,0,148,-6648,1,0,0
736242,65535,255,2718,9927,0,0,0
736243,514,0,4806,9552,1,0,1
736244,481,0,5351,-7123,1,0,1
736245,622,0,3671,-7409,1,0,1
736246,553,0,1147,-7868,1,0,1
736247,65535,255,1825,9873,0,0,0
736248,583,0,4204,9674,1,0,1
736249,728,0,5765,9363,1,0,1
736250,65535,255,4320,-7296,0,0,0
736251,65535,255,2088,-7699,0,0,0
736252,431,0,852,9975,1,0,1
736253,65535,255,3505,9800,0,0,0
736254,568,0,5316,9439,1,0,1
736255,700,0,4876,-7238,1,0,1
736256,625,0,2933,-7455,1,0,1
736257,485,2,161,-6522,1,0,0
736258,554,0,2711,9829,1,0,1
736259,488,0,4797,9566,1,0,1
736260,828,0,5354,-7069,1,0,1
736261,438,0,3683,-7455,1,0,1
736262,0,0,0,0,0,0,0
736263,448,0,1815,9975,1,0,1
736264,65535,255,4196,9676,0,0,0
736265,65535,255,5760,9356,0,0,0
736266,65535,255,4324,-7356,0,0,0
736267,321,0,2094,-7712,1,0,1
736268,647,0,846,10092,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,460,0,4876,-7198,1,0,1
736272,480,0,2938,-7561,1,0,1
736273,548,0,167,-9154,1,0,0
736274,65535,255,2703,9906,0,0,0
736275,65535,255,4794,9514,0,0,0
736276,488,0,5354,-7083,1,0,1
736277,467,0,3683,-7430,1,0,1
736278,65535,255,1164,-7863,0,0,0
736279,75,2,1803,10033,1,0,1
736280,65535,255,4189,9657,0,0,0
736281,490,0,5754,9323,1,0,1
736282,634,0,4328,-7275,1,0,1
736283,637,0,2104,-7680,1,0,1
736284,461,0,830,9815,1,0,1
736285,471,0,3488,9733,1,0,1
736286,348,2,5303,9440,1,0,0
736287,65535,255,4886,-7163,0,0,0
736288,309,2,2952,-7452,1,0,1
736289,1021,0,190,-8998,1,0,1
736290,65535,255,2684,9873,0,0,0
736291,738,0,4780,9522,1,0,1
736292,616,0,5363,-7089,1,0,1
736293,768,0,3696,-7460,1,0,1
736294,522,0,1180,-7576,1,0,1
736295,437,0,1788,9869,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4339,-7260,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3475,9761,0,0,0
736302,584,0,5292,9463,1,0,1
736303,601,0,4892,-7200,1,0,1
736304,636,0,2962,-7546,1,0,1
736305,65535,255,197,-7939,0,0,0
736306,65535,255,2674,9827,0,0,0
736307,496,0,4771,9589,1,0,1
736308,65535,255,5369,-7083,0,0,0
736309,65535,255,3703,-7451,0,0,0
736310,65535,255,1192,-7632,0,0,0
736311,65535,255,1776,9945,0,0,0
736312,0,0,0,0,0,0,0
736313,128,2,5742,9335,1,0,0
736314,236,2,4346,-7311,1,0,0
736315,260,2,2125,-7585,1,0,0
736316,65535,255,806,10345,0,0,0
736317,65535,255,3471,9736,0,0,0
736318,65535,255,5292,9458,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2673,9887,0,0,0
736323,65535,255,4775,9542,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3703,-7425,0,0,0
736326,65535,255,1192,-7548,0,0,0
736327,65535,255,1781,9926,0,0,0
736328,266,0,4171,9654,1,0,0
736329,65535,255,5745,9343,0,0,0
736330,65535,255,4346,-7338,0,0,0
736331,384,0,2126,-7677,1,0,1
736332,620,0,811,10017,1,0,1
736333,65535,255,3475,9823,0,0,0
736334,672,0,5298,9438,1,0,1
736335,529,0,4894,-7188,1,0,1
736336,600,0,2961,-7545,1,0,1
736337,427,0,199,-8608,1,0,1
736338,65535,255,2679,9910,0,0,0
736339,65535,255,4781,9559,0,0,0
736340,804,2,5365,-7074,1,0,1
736341,725,2,3696,-7390,1,0,1
736342,428,0,1186,-7743,1,0,1
736343,434,2,1787,10072,1,0,0
736344,375,2,4181,9612,1,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4338,-7313,0,0,0
736347,802,0,2115,-7633,1,0,1
736348,524,0,822,9976,1,0,1
736349,678,0,3488,9774,1,0,1
736350,65535,255,5305,9447,0,0,0
736351,533,0,4888,-7206,1,0,1
736352,65535,255,2949,-7498,0,0,0
736353,65535,255,177,-6828,0,0,0
736354,1729,1,2698,9802,1,0,0
736355,1558,1,4790,9541,1,0,1
736356,0,0,0,0,0,0,0
736357,952,0,3687,-7428,1,0,1
736358,65535,255,1163,-7633,0,0,0
736359,940,0,1809,10015,1,0,1
736360,65535,255,4194,9647,0,0,0
736361,65535,255,5759,9327,0,0,0
736362,569,0,4327,-7321,1,0,1
736363,65535,255,2094,-7680,0,0,0
736364,65535,255,846,10133,0,0,0
736365,0,0,0,0,0,0,0
736366,831,0,5315,9474,1,0,1
736367,997,0,4873,-7159,1,0,1
736368,65535,255,2933,-7517,0,0,0
736369,65535,255,154,-8844,0,0,0
736370,65535,255,2718,9941,0,0,0
736371,526,2,4803,9584,1,0,1
736372,988,0,5348,-7107,1,0,1
736373,571,2,3671,-7431,1,0,1
736374,895,0,1135,-7662,1,0,1
736375,65535,255,1836,10065,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5758,-7003,0,0,0
736378,678,0,4305,-7265,1,0,1
736379,449,0,2067,-7560,1,0,1
736380,65535,255,881,9902,0,0,0
736381,65535,255,3530,9696,0,0,0
736382,65535,255,5332,9461,0,0,0
736383,65535,255,4858,-7239,0,0,0
736384,65535,255,2904,-7520,0,0,0
736385,65535,255,123,-8560,0,0,0
736386,65535,255,2743,9867,0,0,0
736387,813,0,4823,9530,1,0,1
736388,594,0,5335,-7115,1,0,1
736389,509,0,3647,-7409,1,0,1
736390,528,0,1113,-7932,1,0,1
736391,65535,255,1859,9884,0,0,0
736392,603,0,4229,9633,1,0,1
736393,65535,255,5749,-6988,0,0,0
736394,746,0,4291,-7320,1,0,1
736395,65535,255,2046,-7623,0,0,0
736396,439,0,898,9868,1,0,1
736397,627,2,3542,9780,1,0,1
736398,667,2,5340,9416,1,0,1
736399,65535,255,4847,-7209,0,0,0
736400,0,0,0,0,0,0,0
736401,469,0,105,-7739,1,0,1
736402,65535,255,2757,9843,0,0,0
736403,65535,255,4829,9523,0,0,0
736404,65535,255,5325,-7121,0,0,0
736405,481,0,3635,-7419,1,0,1
736406,437,0,1090,-7541,1,0,0
736407,394,0,1875,9953,1,0,1
736408,625,0,4240,9671,1,0,1
736409,564,0,5740,-7016,1,0,1
736410,65535,255,4277,-7269,0,0,0
736411,557,0,2025,-7515,1,0,1
736412,445,0,916,10267,1,0,1
736413,574,0,3560,9751,1,0,1
736414,501,0,5347,9444,1,0,1
736415,516,0,4838,-7215,1,0,1
736416,491,0,2877,-7469,1,0,0
736417,65535,255,93,-8425,0,0,0
736418,573,0,2762,9921,1,0,0
736419,643,0,4829,9584,1,0,1
736420,793,0,5323,-7112,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1101,-7754,0,0,0
736423,65535,255,1870,9884,0,0,0
736424,65535,255,4229,9673,0,0,0
736425,65535,255,5742,-6963,0,0,0
736426,626,0,4288,-7313,1,0,1
736427,65535,255,2047,-7702,0,0,0
736428,520,0,893,10274,1,0,0
736429,299,0,3535,9790,1,0,1
736430,679,0,5333,9441,1,0,1
736431,65535,255,4853,-7217,0,0,0
736432,65535,255,2900,-7499,0,0,0
736433,542,0,125,-9083,1,0,1
736434,553,0,2739,9786,1,0,1
736435,477,0,4814,9530,1,0,1
736436,575,0,5336,-7070,1,0,1
736437,580,0,3652,-7384,1,0,1
736438,446,0,1124,-7573,1,0,1
736439,65535,255,1843,10064,0,0,0
736440,490,0,4211,9690,1,0,1
736441,612,0,5754,-6982,1,0,1
736442,65535,255,4306,-7356,0,0,0
736443,65535,255,2067,-7559,0,0,0
736444,326,0,869,10016,1,0,1
736445,65535,255,3518,9732,0,0,0
736446,506,0,5322,9420,1,0,1
736447,65535,255,4865,-7203,0,0,0
736448,453,0,2919,-7475,1,0,1
736449,65535,255,148,-8888,0,0,0
736450,168,2,2724,9800,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5346,-7087,0,0,0
736453,65535,255,3667,-7422,0,0,0
736454,65535,255,1146,-7747,0,0,0
736455,65535,255,1826,9920,0,0,0
736456,65535,255,4204,9698,0,0,0
736457,55,2,5761,-6992,1,0,0
736458,472,2,4313,-7275,1,0,0
736459,338,0,2083,-7650,1,0,1
736460,399,0,852,10250,1,0,1
736461,65535,255,3509,9803,0,0,0
736462,707,0,5316,9465,1,0,1
736463,65535,255,4873,-7169,0,0,0
736464,391,0,2928,-7431,1,0,1
736465,65535,255,157,-8181,0,0,0
736466,65535,255,2714,9777,0,0,1
736467,65535,255,4797,9540,0,0,0
736468,65535,255,5351,-7095,0,0,0
736469,65535,255,3679,-7444,0,0,0
736470,406,0,1158,-7860,1,0,1
736471,65535,255,1814,9997,0,0,0
736472,65535,255,4200,9638,0,0,0
736473,436,0,5761,9372,1,0,1
736474,65535,255,4324,-7333,0,0,0
736475,470,0,2088,-7571,1,0,1
736476,65535,255,846,10096,0,0,0
736477,65535,255,3500,9778,0,0,0
736478,534,0,5313,9456,1,0,1
736479,456,0,6493,9133,1,0,1
736480,65535,255,2937,-7441,0,0,0
736481,65535,255,171,-8742,0,0,0
736482,65535,255,2708,9825,0,0,0
736483,433,0,4793,9564,1,0,1
736484,65535,255,6149,9264,0,0,0
736485,213,2,3679,-7371,1,0,0
736486,0,0,0,0,0,0,0
736487,287,2,1815,9889,1,0,1
736488,65535,255,4196,9707,0,0,0
736489,650,0,5761,9351,1,0,1
736490,65535,255,6795,9061,0,0,1
736491,500,0,2094,-7509,1,0,1
736492,406,0,840,10019,1,0,1
736493,374,2,3500,9769,1,0,1
736494,707,2,5313,9457,1,0,1
736495,65535,255,6493,9137,0,0,0
736496,594,0,2938,-7462,1,0,1
736497,65535,255,173,-9123,0,0,0
736498,65535,255,2708,9861,0,0,0
736499,612,0,4796,9590,1,0,1
736500,65535,255,6150,9239,0,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,524,0,1158,-7830,1,0,1
736503,491,0,1814,10033,1,0,1
736504,65535,255,4196,9659,0,0,0
736505,65535,255,5761,9325,0,0,0
736506,65535,255,6795,9044,0,0,1
736507,459,0,2094,-7694,1,0,1
736508,386,0,846,9900,1,0,1
736509,65535,255,3505,9751,0,0,0
736510,65535,255,5313,9452,0,0,0
736511,411,0,6493,9136,1,0,1
736512,593,0,2933,-7473,1,0,1
736513,388,2,162,-6318,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4800,9517,0,0,1
736516,65535,255,6152,9237,0,0,0
736517,502,0,3679,-7451,1,0,1
736518,65535,255,1153,-7515,0,0,0
736519,65535,255,1820,9853,0,0,0
736520,58,2,4200,9706,1,0,0
736521,108,2,5763,9354,1,0,0
736522,65535,255,4320,-7333,0,0,0
736523,65535,255,2083,-7587,0,0,0
736524,455,0,852,10251,1,0,1
736525,65535,255,3509,9699,0,0,0
736526,466,2,5316,9426,1,0,1
736527,481,0,4874,-7240,1,0,1
736528,65535,255,2928,-7430,0,0,0
736529,623,0,155,-9061,1,0,1
736530,65535,255,2718,9872,0,0,0
736531,65535,255,4802,9539,0,0,0
736532,425,0,5346,-7091,1,0,1
736533,469,0,3672,-7461,1,0,0
736534,443,0,1141,-7572,1,0,1
736535,377,0,1826,9906,1,0,1
736536,65535,255,4207,9623,0,0,0
736537,447,0,5758,-6967,1,0,1
736538,535,0,4309,-7262,1,0,1
736539,403,0,2078,-7696,1,0,1
736540,65535,255,864,9940,0,0,0
736541,65535,255,3513,9767,0,0,0
736542,65535,255,5319,9469,0,0,0
736543,171,2,4862,-7203,1,0,0
736544,65535,255,2919,-7539,0,0,0
736545,352,0,139,-7994,1,0,1
736546,486,0,2728,9812,1,0,1
736547,457,2,4807,9579,1,0,1
736548,490,0,5339,-7073,1,0,1
736549,381,0,3660,-7446,1,0,1
736550,65535,255,1124,-7512,0,0,0
736551,493,0,1843,9869,1,0,1
736552,65535,255,4215,9615,0,0,0
736553,65535,255,5751,-6969,0,0,0
736554,65535,255,4298,-7270,0,0,0
736555,415,0,2062,-7714,1,0,1
736556,65535,255,875,10168,0,0,0
736557,65535,255,3531,9697,0,0,0
736558,65535,255,5328,9433,0,0,0
736559,65535,255,4853,-7166,0,0,0
736560,65535,255,2900,-7487,0,0,0
736561,415,0,119,-6627,1,0,1
736562,331,0,2743,9777,1,0,1
736563,381,0,4817,9565,1,0,1
736564,65535,255,5330,-7065,0,0,0
736565,511,0,3643,-7440,1,0,1
736566,406,0,1108,-7512,1,0,1
736567,418,0,1859,9886,1,0,0
736568,516,0,4229,9627,1,0,1
736569,417,0,5745,-6979,1,0,1
736570,468,0,4288,-7292,1,0,1
736571,296,2,2041,-7544,1,0,0
736572,302,0,899,10236,1,0,1
736573,537,2,3547,9712,1,0,1
736574,65535,255,5341,9446,0,0,0
736575,521,2,4841,-7185,1,0,1
736576,65535,255,2886,-7532,0,0,0
736577,427,0,99,-8069,1,0,1
736578,377,0,2762,9843,1,0,1
736579,619,2,4835,9518,1,0,1
736580,65535,255,5322,-7101,0,0,0
736581,272,0,3628,-7386,1,0,1
736582,65535,255,1084,-7816,0,0,0
736583,292,0,1885,9866,1,0,1
736584,65535,255,4247,9611,0,0,0
736585,666,0,5734,-6969,1,0,1
736586,369,0,4272,-7288,1,0,1
736587,392,0,2020,-7625,1,0,1
736588,383,0,922,9871,1,0,0
736589,404,0,3555,9779,1,0,1
736590,65535,255,5346,9460,0,0,0
736591,398,0,4841,-7230,1,0,1
736592,65535,255,2881,-7445,0,0,0
736593,65535,255,103,-6103,0,0,0
736594,65535,255,2762,9776,0,0,0
736595,407,0,4826,9575,1,0,0
736596,461,0,5330,-7080,1,0,1
736597,65535,255,3643,-7439,0,0,0
736598,609,0,1106,-7721,1,0,1
736599,587,0,1859,10045,1,0,1
736600,65535,255,4225,9685,0,0,0
736601,65535,255,5751,-6960,0,0,0
736602,65535,255,4298,-7277,0,0,0
736603,65535,255,2067,-7591,0,0,0
736604,65535,255,869,10014,0,0,0
736605,111,2,3521,9730,1,0,0
736606,65535,255,5321,9466,0,0,0
736607,365,2,4870,-7182,1,0,0
736608,496,0,2926,-7524,1,0,1
736609,423,0,151,-7549,1,0,1
736610,366,0,2713,9906,1,0,1
736611,507,2,4800,9584,1,0,1
736612,65535,255,5354,-7121,0,0,0
736613,684,0,3679,-7470,1,0,1
736614,613,0,1158,-7891,1,0,1
736615,65535,255,1815,9977,0,0,0
736616,348,0,4196,9617,1,0,1
736617,420,0,5758,9349,1,0,1
736618,638,0,4327,-7288,1,0,1
736619,443,0,2104,-7648,1,0,1
736620,498,0,835,10255,1,0,0
736621,428,0,3492,9786,1,0,1
736622,525,0,5308,9451,1,0,1
736623,384,0,4887,-7223,1,0,1
736624,243,0,2951,-7557,1,0,0
736625,65535,255,181,-7223,0,0,0
736626,65535,255,2688,9886,0,0,0
736627,65535,255,4784,9582,0,0,0
736628,415,0,5367,-7126,1,0,1
736629,401,0,3699,-7362,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1787,10072,0,0,0
736632,498,2,4178,9661,1,0,1
736633,65535,255,5746,9378,0,0,0
736634,236,2,4345,-7344,1,0,0
736635,385,0,2125,-7570,1,0,1
736636,412,2,806,10058,1,0,0
736637,403,0,3475,9763,1,0,1
736638,65535,255,5295,9439,0,0,0
736639,475,0,4900,-7236,1,0,1
736640,65535,255,2971,-7554,0,0,0
736641,409,0,209,-7456,1,0,1
736642,572,0,2669,9924,1,0,1
736643,65535,255,4771,9521,0,0,0
736644,592,2,5373,-7076,1,0,1
736645,529,0,3711,-7416,1,0,1
736646,657,0,1202,-7768,1,0,1
736647,369,0,1765,9965,1,0,1
736648,398,0,4164,9622,1,0,1
736649,324,0,5737,9363,1,0,1
736650,558,0,4353,-7322,1,0,1
736651,540,0,2136,-7538,1,0,1
