sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2176,10368,0,0,0
735940,65535,255,4443,10637,0,0,0
735941,65535,255,5861,-8655,0,0,0
735942,203,0,4290,-8369,1,0,0
735943,0,0,0,0,0,0,0
735944,312,0,1216,10044,1,0,1
735945,533,0,3795,10554,1,0,1
735946,629,1,5479,10834,1,0,1
735947,478,0,4896,-8485,1,0,1
735948,65535,255,2777,-8209,0,0,0
735949,490,0,189,11308,1,0,1
735950,472,2,3040,10387,1,0,1
735951,544,0,5003,10668,1,0,1
735952,534,0,5414,-8556,1,0,1
735953,458,0,3586,-8217,1,0,1
735954,348,0,856,-7882,1,0,1
735955,65535,255,2177,10204,0,0,0
735956,511,0,4446,10600,1,0,1
735957,65535,255,5861,-8646,0,0,0
735958,54,2,4290,-8382,1,0,1
735959,490,0,1850,-8012,1,0,1
735960,454,0,1221,10019,1,0,1
735961,80,0,3799,10452,1,0,1
735962,617,0,5484,10795,1,0,1
735963,282,2,4890,-8461,1,0,0
735964,65535,255,2767,-8208,0,0,0
735965,44,2,200,9073,1,0,1
735966,65535,255,3049,10451,0,0,0
735967,65535,255,5006,10724,0,0,0
735968,65535,255,5407,-8549,0,0,0
735969,423,0,3573,-8232,1,0,1
735970,480,0,836,-7843,1,0,1
735971,65535,255,2192,10326,0,0,0
735972,65535,255,4459,10571,0,0,0
735973,65535,255,5852,-8639,0,0,0
735974,53,2,4276,-8387,1,0,1
735975,533,0,1827,-8064,1,0,1
735976,65535,255,1243,10185,0,0,0
735977,65535,255,3815,10518,0,0,0
735978,65535,255,5493,10796,0,0,0
735979,329,0,4875,-8453,1,0,0
735980,65535,255,2744,-8217,0,0,1
735981,101,0,226,9788,1,0,1
735982,65535,255,3073,10361,0,0,0
735983,517,0,5024,10690,1,0,1
735984,65535,255,5390,-8532,0,0,0
735985,405,0,3548,-8220,1,0,1
735986,65535,255,801,-7876,0,0,0
735987,504,2,2224,10373,1,0,0
735988,353,2,4476,10606,1,0,0
735989,218,0,5836,-8606,1,0,1
735990,489,0,4247,-8356,1,0,1
735991,462,0,1789,-8004,1,0,1
735992,496,0,1283,10139,1,0,1
735993,65535,255,3843,10522,0,0,1
735994,362,0,5510,10783,1,0,1
735995,65535,255,4851,-8477,0,0,0
735996,65535,255,2705,-8109,0,0,0
735997,65535,255,269,10839,0,0,0
735998,65535,255,3105,10456,0,0,0
735999,369,0,5043,10748,1,0,1
736000,544,0,5369,-8518,1,0,1
736001,428,0,3518,-8199,1,0,1
736002,417,0,767,-7781,1,0,1
736003,424,0,2245,10361,1,0,1
736004,524,0,4490,10602,1,0,1
736005,275,0,5827,-8604,1,0,1
736006,65535,255,4239,-8355,0,0,0
736007,284,0,1784,-8022,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3840,10545,0,0,0
736010,65535,255,5508,10801,0,0,0
736011,65535,255,4855,-8410,0,0,0
736012,65535,255,2715,-8168,0,0,0
736013,65535,255,256,9574,0,0,0
736014,277,0,3087,10375,1,0,1
736015,65535,255,5031,10708,0,0,0
736016,65535,255,5383,-8554,0,0,0
736017,502,0,3539,-8288,1,0,1
736018,65535,255,791,-7664,0,0,0
736019,181,0,2224,10344,1,0,1
736020,512,0,4477,10613,1,0,1
736021,65535,255,5837,-8623,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1806,-8188,0,0,0
736024,144,0,1268,10080,1,0,1
736025,65535,255,3827,10528,0,0,0
736026,42,2,5500,10803,1,0,1
736027,65535,255,4863,-8423,0,0,0
736028,65535,255,2730,-8215,0,0,0
736029,234,0,238,10506,1,0,1
736030,65535,255,3077,10465,0,0,0
736031,65535,255,5025,10686,0,0,0
736032,65535,255,5388,-8550,0,0,0
736033,444,0,3548,-8297,1,0,1
736034,530,0,802,-7835,1,0,1
736035,153,0,2219,10213,1,0,0
736036,509,0,4473,10568,1,0,1
736037,65535,255,5839,-8622,0,0,0
736038,65535,255,4258,-8384,0,0,0
736039,65535,255,1809,-8068,0,0,0
736040,65535,255,1261,10135,0,0,0
736041,316,0,3825,10513,1,0,1
736042,65535,255,5498,10836,0,0,0
736043,65535,255,4867,-8479,0,0,0
736044,120,0,2730,-8180,1,0,1
736045,65535,255,238,10505,0,0,0
736046,65535,255,3078,10456,0,0,0
736047,154,2,5025,10707,1,0,1
736048,65535,255,5385,-8506,0,0,0
736049,160,2,3544,-8245,1,0,1
736050,324,2,797,-7666,1,0,1
736051,269,0,2224,10267,1,0,1
736052,246,0,4476,10575,1,0,1
736053,541,0,5836,-8622,1,0,1
736054,65535,255,4250,-8328,0,0,0
736055,65535,255,1800,-8078,0,0,0
736056,157,0,1272,10059,1,0,1
736057,440,0,3835,10530,1,0,1
736058,289,0,5505,10804,1,0,1
736059,65535,255,4857,-8427,0,0,0
736060,65535,255,2715,-8108,0,0,0
736061,65535,255,255,9963,0,0,0
736062,384,0,3091,10475,1,0,1
736063,484,0,5037,10720,1,0,1
736064,65535,255,5380,-8528,0,0,0
736065,65535,255,3529,-8273,0,0,0
736066,556,0,779,-8127,1,0,1
736067,65535,255,2245,10390,0,0,0
736068,65535,255,4490,10584,0,0,0
736069,65535,255,5829,-8637,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1773,-7964,0,0,0
736072,65535,255,1295,10374,0,0,0
736073,327,0,3855,10564,1,0,1
736074,310,0,5520,10787,1,0,1
736075,566,0,4842,-8457,1,0,1
736076,341,2,2690,-8200,1,0,0
736077,65535,255,292,9417,0,0,0
736078,65535,255,3118,10458,0,0,0
736079,65535,255,5054,10729,0,0,0
736080,56,2,5363,-8559,1,0,0
736081,296,0,3500,-8256,1,0,1
736082,202,0,738,-7995,1,0,1
736083,244,0,2277,10393,1,0,1
736084,339,0,4514,10601,1,0,1
736085,65535,255,5814,-8655,0,0,0
736086,370,0,4214,-8295,1,0,1
736087,229,0,1750,-8016,1,0,1
736088,65535,255,1324,10045,0,0,0
736089,442,0,3867,10505,1,0,1
736090,209,0,5525,10792,1,0,1
736091,193,0,4839,-8445,1,0,1
736092,65535,255,2690,-8176,0,0,0
736093,65535,255,286,10792,0,0,0
736094,65535,255,3114,10409,0,0,0
736095,65535,255,5049,10696,0,0,0
736096,107,0,5371,-8517,1,0,0
736097,65535,255,3522,-8302,0,0,0
736098,110,0,773,-8169,1,0,1
736099,86,0,2251,10218,1,0,1
736100,287,0,4490,10616,1,0,1
736101,385,0,5829,-8629,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1789,-8168,0,0,0
736104,65535,255,1283,10322,0,0,1
736105,65535,255,3839,10554,0,0,0
736106,65535,255,5507,10793,0,0,0
736107,544,0,4858,-8465,1,0,1
736108,65535,255,2718,-8177,0,0,0
736109,313,0,249,9959,1,0,1
736110,65535,255,3087,10356,0,0,0
736111,330,0,5030,10682,1,0,1
736112,65535,255,5385,-8515,0,0,0
736113,278,0,3540,-8247,1,0,1
736114,65535,255,797,-7665,0,0,1
736115,65535,255,2224,10288,0,0,0
736116,145,0,4473,10595,1,0,1
736117,65535,255,5841,-8635,0,0,0
736118,502,0,4257,-8396,1,0,1
736119,336,0,1811,-8096,1,0,1
736120,193,0,1255,10241,1,0,1
736121,65535,255,3824,10544,0,0,0
736122,452,0,5497,10791,1,0,0
736123,65535,255,4869,-8472,0,0,0
736124,123,0,2735,-8089,1,0,1
736125,251,0,226,10526,1,0,1
736126,277,0,3068,10414,1,0,1
736127,64,0,5016,10717,1,0,1
736128,204,0,5396,-8556,1,0,1
736129,424,0,3556,-8272,1,0,1
736130,65535,255,819,-8161,0,0,0
736131,142,0,2204,10270,1,0,1
736132,65535,255,4462,10576,0,0,0
736133,308,0,5846,-8645,1,0,1
736134,278,0,4265,-8309,1,0,1
736135,402,0,1826,-8126,1,0,1
736136,207,0,1245,9999,1,0,1
736137,65535,255,3812,10488,0,0,0
736138,65535,255,5488,10839,0,0,0
736139,130,0,4876,-8457,1,0,1
736140,127,0,2749,-8080,1,0,1
736141,65535,255,215,10699,0,0,0
736142,65535,255,3054,10443,0,0,0
736143,256,0,5010,10738,1,0,1
736144,65535,255,5399,-8508,0,0,0
736145,202,0,3565,-8204,1,0,1
736146,65535,255,831,-7881,0,0,0
736147,65535,255,2193,10388,0,0,0
736148,65535,255,4453,10636,0,0,0
736149,65535,255,5851,-8634,0,0,0
736150,65535,255,4273,-8304,0,0,0
736151,165,0,1834,-8188,1,0,1
736152,179,0,1233,10051,1,0,1
736153,65535,255,3807,10511,0,0,0
736154,65535,255,5485,10788,0,0,0
736155,267,2,4880,-8456,1,0,0
736156,199,0,2754,-8148,1,0,1
736157,65535,255,210,9448,0,0,0
736158,170,0,3054,10371,1,0,1
736159,65535,255,5007,10710,0,0,0
736160,65535,255,5402,-8566,0,0,0
736161,86,0,3569,-8307,1,0,1
736162,164,0,836,-7842,1,0,1
736163,275,0,2188,10416,1,0,1
736164,483,0,4453,10642,1,0,1
736165,118,0,5853,-8643,1,0,1
736166,0,0,0,0,0,0,0
736167,360,0,1833,-8009,1,0,1
736168,157,0,1232,10213,1,0,1
736169,65535,255,3807,10456,0,0,0
736170,65535,255,5485,10830,0,0,0
736171,229,0,4882,-8458,1,0,1
736172,122,0,2753,-8103,1,0,0
736173,65535,255,213,8979,0,0,0
736174,65535,255,3054,10361,0,0,0
736175,262,0,5010,10711,1,0,1
736176,65535,255,5402,-8566,0,0,0
736177,65535,255,3565,-8196,0,0,0
736178,65535,255,830,-7920,0,0,0
736179,65535,255,2198,10240,0,0,1
736180,65535,255,4459,10573,0,0,0
736181,65535,255,5850,-8631,0,0,0
736182,90,0,4272,-8378,1,0,1
736183,125,0,1834,-8151,1,0,1
736184,294,0,1244,10053,1,0,1
736185,270,0,3811,10535,1,0,1
736186,65535,255,5489,10812,0,0,0
736187,65535,255,4878,-8446,0,0,0
736188,131,0,2748,-8091,1,0,1
736189,65535,255,224,9041,0,0,0
736190,65535,255,3064,10372,0,0,1
736191,437,0,5015,10722,1,0,1
736192,65535,255,5398,-8512,0,0,0
736193,113,0,3560,-8229,1,0,1
736194,226,0,825,-8200,1,0,1
736195,65535,255,2203,10344,0,0,0
736196,158,2,4462,10631,1,0,0
736197,408,0,5847,-8645,1,0,1
736198,497,0,4264,-8349,1,0,1
736199,156,0,1822,-8097,1,0,0
736200,182,0,1256,10002,1,0,1
736201,65535,255,3823,10529,0,0,0
736202,65535,255,5497,10814,0,0,0
736203,165,0,4872,-8450,1,0,1
736204,243,0,2734,-8122,1,0,1
736205,65535,255,233,9518,0,0,1
736206,225,0,3077,10415,1,0,1
736207,65535,255,5024,10719,0,0,0
736208,65535,255,5392,-8544,0,0,0
736209,65535,255,3552,-8304,0,0,0
736210,65535,255,801,-7956,0,0,1
736211,135,0,2224,10273,1,0,1
736212,65535,255,4476,10607,0,0,0
736213,65535,255,5840,-8635,0,0,0
736214,65535,255,4254,-8341,0,0,0
736215,112,0,1800,-8095,1,0,1
736216,141,2,1273,10060,1,0,1
736217,323,0,3835,10554,1,0,1
736218,104,0,5504,10830,1,0,1
736219,534,0,4859,-8460,1,0,1
736220,73,0,2720,-8190,1,0,1
736221,65535,255,256,10616,0,0,0
736222,196,0,3096,10348,1,0,1
736223,65535,255,5036,10727,0,0,0
736224,65535,255,5379,-8527,0,0,0
736225,235,0,3531,-8276,1,0,1
736226,380,0,778,-7870,1,0,1
736227,313,0,2245,10276,1,0,1
736228,134,0,4489,10610,1,0,1
736229,426,0,5829,-8644,1,0,1
736230,331,0,4235,-8365,1,0,1
736231,225,0,1772,-8038,1,0,1
736232,125,0,1300,10167,1,0,1
736233,65535,255,3852,10532,0,0,0
736234,56,2,5515,10785,1,0,1
736235,65535,255,4849,-8470,0,0,0
736236,65535,255,2705,-8084,0,0,0
736237,429,0,267,10587,1,0,1
736238,65535,255,3100,10427,0,0,0
736239,117,0,5037,10726,1,0,1
736240,65535,255,5377,-8567,0,0,0
736241,310,0,3530,-8294,1,0,1
736242,65535,255,779,-7656,0,0,0
736243,333,2,2240,10318,1,0,1
736244,213,0,4483,10589,1,0,1
736245,65535,255,5832,-8628,0,0,0
736246,351,0,4243,-8347,1,0,1
736247,65535,255,1789,-8003,0,0,0
736248,65535,255,1278,10191,0,0,0
736249,295,0,3835,10545,1,0,1
736250,436,2,5505,10802,1,0,1
736251,115,0,4858,-8410,1,0,1
736252,65535,255,2720,-8168,0,0,0
736253,65535,255,250,9556,0,0,0
736254,65535,255,3083,10374,0,0,0
736255,454,0,5028,10708,1,0,1
736256,65535,255,5386,-8554,0,0,0
736257,65535,255,3540,-8287,0,0,0
736258,65535,255,796,-7671,0,0,0
736259,169,0,2224,10345,1,0,1
736260,404,0,4474,10613,1,0,1
736261,426,0,5837,-8622,1,0,1
736262,325,0,4252,-8345,1,0,1
736263,370,0,1806,-8169,1,0,1
736264,417,0,1267,10058,1,0,1
736265,448,0,3828,10522,1,0,1
736266,346,0,5498,10796,1,0,1
736267,65535,255,4863,-8416,0,0,0
736268,134,0,2730,-8191,1,0,1
736269,65535,255,238,10088,0,0,0
736270,220,0,3078,10425,1,0,1
736271,294,0,5022,10746,1,0,1
736272,65535,255,5386,-8525,0,0,0
736273,354,2,3543,-8253,1,0,0
736274,65535,255,802,-8041,0,0,0
736275,65535,255,2214,10417,0,0,0
736276,208,0,4467,10606,1,0,1
736277,65535,255,5842,-8661,0,0,0
736278,65535,255,4258,-8322,0,0,0
736279,65535,255,1817,-8170,0,0,0
736280,324,0,1249,10322,1,0,1
736281,363,0,3816,10567,1,0,1
736282,65535,255,5490,10799,0,0,0
736283,57,2,4876,-8474,1,0,1
736284,288,2,2744,-8090,1,0,0
736285,249,0,214,10386,1,0,1
736286,65535,255,3059,10403,0,0,0
736287,65535,255,5010,10705,0,0,0
736288,471,0,5399,-8542,1,0,1
736289,65535,255,3565,-8238,0,0,0
736290,223,0,830,-7961,1,0,1
736291,286,0,2193,10402,1,0,1
736292,261,0,4453,10617,1,0,1
736293,65535,255,5850,-8612,0,0,0
736294,451,0,4276,-8365,1,0,1
736295,65535,255,1839,-8026,0,0,0
736296,89,0,1227,10159,1,0,1
736297,173,0,3799,10534,1,0,1
736298,65535,255,5483,10788,0,0,0
736299,448,0,4884,-8474,1,0,1
736300,300,0,2758,-8114,1,0,1
736301,463,0,199,11082,1,0,1
736302,195,0,3044,10453,1,0,1
736303,347,0,5004,10722,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3577,-8197,0,0,0
736306,201,0,848,-7844,1,0,1
736307,86,0,2177,10386,1,0,1
736308,391,0,4446,10622,1,0,1
736309,286,0,5859,-8622,1,0,1
736310,65535,255,4286,-8386,0,0,0
736311,341,0,1850,-8117,1,0,1
736312,65535,255,1215,10349,0,0,0
736313,94,0,3795,10478,1,0,1
736314,404,0,5479,10834,1,0,1
736315,172,0,4893,-8453,1,0,1
736316,65535,255,2767,-8081,0,0,0
736317,413,0,193,10939,1,0,0
736318,257,0,3040,10463,1,0,1
736319,65535,255,5004,10677,0,0,0
736320,313,0,5412,-8529,1,0,1
736321,430,0,3581,-8248,1,0,1
736322,370,0,854,-8157,1,0,1
736323,65535,255,2176,10297,0,0,0
736324,65535,255,4446,10591,0,0,0
736325,65535,255,5861,-8609,0,0,0
736326,514,0,4286,-8379,1,0,1
736327,228,0,1855,-8135,1,0,1
736328,65535,255,1220,10082,0,0,0
736329,65535,255,3799,10510,0,0,0
736330,65535,255,5482,10788,0,0,0
736331,65535,255,4890,-8408,0,0,0
736332,65535,255,2767,-8183,0,0,0
736333,65535,255,197,10076,0,0,0
736334,65535,255,3044,10432,0,0,0
736335,189,0,5005,10687,1,0,1
736336,65535,255,5409,-8532,0,0,0
736337,172,0,3577,-8264,1,0,0
736338,65535,255,843,-7700,0,0,0
736339,106,0,2182,10357,1,0,1
736340,162,0,4449,10629,1,0,1
736341,130,0,5859,-8638,1,0,1
736342,65535,255,4282,-8331,0,0,0
736343,65535,255,1844,-8027,0,0,0
736344,303,0,1227,10294,1,0,1
736345,65535,255,3807,10488,0,0,0
736346,124,0,5487,10780,1,0,1
736347,65535,255,4884,-8407,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,209,10398,0,0,0
736350,65535,255,3053,10465,0,0,0
736351,65535,255,5012,10690,0,0,0
736352,179,0,5404,-8555,1,0,1
736353,65535,255,3566,-8250,0,0,0
736354,316,0,831,-7959,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4459,10593,0,0,0
736357,65535,255,5849,-8623,0,0,0
736358,65535,255,4268,-8308,0,0,0
736359,65535,255,1822,-7987,0,0,0
736360,90,0,1244,10268,1,0,1
736361,172,0,3819,10483,1,0,1
736362,65535,255,5494,10787,0,0,0
736363,65535,255,4872,-8421,0,0,0
736364,342,0,2736,-8143,1,0,1
736365,302,0,231,10326,1,0,1
736366,104,0,3073,10365,1,0,1
736367,65535,255,5022,10731,0,0,0
736368,65535,255,5390,-8524,0,0,0
736369,65535,255,3548,-8268,0,0,0
736370,291,0,802,-7748,1,0,1
736371,387,0,2225,10216,1,0,1
736372,295,0,4476,10578,1,0,1
736373,65535,255,5836,-8620,0,0,0
736374,65535,255,4250,-8319,0,0,1
736375,65535,255,1800,-8039,0,0,0
736376,65535,255,1272,10375,0,0,0
736377,65535,255,3835,10524,0,0,0
736378,579,2,5505,10817,1,0,1
736379,65535,255,4855,-8463,0,0,0
736380,458,0,2710,-8165,1,0,1
736381,65535,255,261,10348,0,0,0
736382,65535,255,3092,10488,0,0,0
736383,65535,255,5037,10718,0,0,0
736384,65535,255,5375,-8520,0,0,0
736385,467,0,3522,-8231,1,0,1
736386,65535,255,773,-8038,0,0,0
736387,65535,255,2246,10263,0,0,0
736388,393,0,4491,10574,1,0,1
736389,65535,255,5826,-8620,0,0,0
736390,396,0,4233,-8358,1,0,1
736391,65535,255,1772,-8073,0,0,0
736392,217,0,1295,10298,1,0,0
736393,65535,255,3852,10480,0,0,0
736394,418,2,5513,10838,1,0,1
736395,65535,255,4843,-8466,0,0,0
736396,65535,255,2695,-8127,0,0,0
736397,245,0,280,9389,1,0,1
736398,65535,255,3110,10371,0,0,0
736399,65535,255,5044,10714,0,0,0
736400,203,2,5366,-8520,1,0,1
736401,65535,255,3510,-8195,0,0,0
736402,65535,255,761,-7950,0,0,0
736403,65535,255,2262,10237,0,0,0
736404,388,0,4501,10576,1,0,0
736405,397,0,5818,-8603,1,0,1
736406,65535,255,4221,-8376,0,0,0
736407,65535,255,1756,-8127,0,0,0
736408,65535,255,1318,10047,0,0,0
736409,337,0,3864,10529,1,0,1
736410,396,0,5520,10803,1,0,1
736411,208,0,4831,-8431,1,0,1
736412,65535,255,2676,-8065,0,0,0
736413,65535,255,297,10775,0,0,0
736414,65535,255,3124,10383,0,0,0
736415,164,0,5050,10743,1,0,1
736416,298,0,5361,-8537,1,0,1
736417,65535,255,3507,-8233,0,0,0
736418,65535,255,755,-8038,0,0,0
736419,241,0,2261,10323,1,0,1
736420,388,0,4497,10638,1,0,1
736421,65535,255,5821,-8628,0,0,0
736422,376,0,4227,-8350,1,0,1
736423,390,0,1767,-7979,1,0,1
736424,65535,255,1295,10324,0,0,0
736425,65535,255,3848,10527,0,0,0
736426,295,0,5513,10820,1,0,1
736427,65535,255,4848,-8472,0,0,0
736428,398,0,2705,-8199,1,0,1
736429,65535,255,263,10850,0,0,0
736430,95,0,3096,10380,1,0,1
736431,65535,255,5034,10750,0,0,0
736432,65535,255,5380,-8554,0,0,0
736433,65535,255,3531,-8214,0,0,0
736434,65535,255,787,-7847,0,0,0
736435,65535,255,2233,10261,0,0,0
736436,65535,255,4480,10592,0,0,0
736437,456,0,5834,-8635,1,0,1
736438,65535,255,4250,-8359,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1273,10036,0,0,0
736441,65535,255,3832,10542,0,0,0
736442,65535,255,5502,10786,0,0,0
736443,422,0,4863,-8435,1,0,1
736444,338,0,2725,-8130,1,0,1
736445,240,0,238,10365,1,0,1
736446,368,0,3082,10357,1,0,1
736447,65535,255,5024,10743,0,0,0
736448,65535,255,5390,-8551,0,0,0
736449,124,0,3547,-8216,1,0,1
736450,65535,255,808,-7708,0,0,0
736451,396,0,2219,10260,1,0,1
736452,65535,255,4470,10621,0,0,0
736453,323,0,5844,-8655,1,0,1
736454,427,0,4261,-8306,1,0,1
736455,348,2,1816,-8076,1,0,1
736456,416,0,1255,10112,1,0,1
736457,65535,255,3823,10477,0,0,0
736458,65535,255,5494,10807,0,0,0
736459,65535,255,4875,-8470,0,0,0
736460,65535,255,2744,-8223,0,0,0
736461,65535,255,228,9360,0,0,0
736462,65535,255,3063,10457,0,0,0
736463,444,0,5018,10725,1,0,1
736464,286,0,5398,-8539,1,0,1
736465,259,0,3560,-8209,1,0,1
736466,65535,255,819,-7713,0,0,0
736467,65535,255,2203,10273,0,0,0
736468,65535,255,4459,10639,0,0,0
736469,65535,255,5850,-8613,0,0,0
736470,272,0,4272,-8341,1,0,0
736471,310,0,1830,-8068,1,0,1
736472,65535,255,1238,10324,0,0,0
736473,134,0,3811,10546,1,0,1
736474,65535,255,5492,10783,0,0,0
736475,65535,255,4881,-8449,0,0,0
736476,124,0,2753,-8190,1,0,1
736477,65535,255,218,9165,0,0,0
736478,125,0,3059,10457,1,0,1
736479,237,0,5012,10725,1,0,1
736480,430,0,5401,-8548,1,0,1
736481,368,0,3564,-8235,1,0,1
736482,215,0,830,-7877,1,0,1
736483,243,0,2198,10346,1,0,1
736484,65535,255,4459,10582,0,0,0
736485,65535,255,5852,-8643,0,0,0
736486,253,0,4274,-8360,1,0,1
736487,164,2,1833,-8059,1,0,0
736488,227,0,1238,10163,1,0,1
736489,65535,255,3807,10514,0,0,0
736490,209,0,5487,10838,1,0,1
736491,181,0,4881,-8433,1,0,1
736492,140,0,2753,-8168,1,0,1
736493,444,0,218,9014,1,0,1
736494,362,0,3054,10456,1,0,1
736495,65535,255,5010,10730,0,0,0
736496,65535,255,5401,-8554,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,174,0,2193,10405,1,0,0
736500,65535,255,4456,10608,0,0,0
736501,65535,255,5850,-8629,0,0,0
736502,65535,255,4272,-8335,0,0,0
736503,222,0,1828,-7957,1,0,1
736504,75,0,1233,10378,1,0,1
736505,208,0,3811,10460,1,0,1
736506,426,0,5487,10811,1,0,1
736507,65535,255,4876,-8404,0,0,0
736508,197,0,2749,-8122,1,0,1
736509,65535,255,210,10875,0,0,0
736510,65535,255,3059,10436,0,0,0
736511,93,2,5010,10725,1,0,1
736512,65535,255,5399,-8553,0,0,0
736513,392,0,3561,-8260,1,0,1
736514,68,0,830,-8036,1,0,1
736515,65535,255,2199,10212,0,0,0
736516,65535,255,4456,10627,0,0,0
736517,65535,255,5848,-8617,0,0,0
736518,65535,255,4269,-8361,0,0,0
736519,108,0,1828,-8005,1,0,1
736520,65535,255,1244,10111,0,0,0
736521,65535,255,3812,10514,0,0,0
736522,65535,255,5488,10843,0,0,0
736523,280,0,4873,-8448,1,0,1
736524,137,0,2744,-8224,1,0,1
736525,130,0,220,9933,1,0,1
736526,65535,255,3064,10375,0,0,0
736527,507,2,5016,10699,1,0,1
736528,65535,255,5394,-8538,0,0,0
736529,65535,255,3556,-8234,0,0,0
736530,0,0,0,0,0,0,0
736531,272,0,2203,10420,1,0,1
736532,65535,255,4463,10622,0,0,0
736533,141,0,5844,-8616,1,0,1
736534,437,2,4261,-8373,1,0,1
736535,400,2,1816,-8057,1,0,1
736536,209,0,1250,10218,1,0,1
736537,65535,255,3820,10547,0,0,0
736538,371,0,5496,10799,1,0,1
736539,123,0,4867,-8418,1,0,1
736540,65535,255,2735,-8120,0,0,1
736541,65535,255,235,11082,0,0,0
736542,65535,255,3073,10458,0,0,0
736543,65535,255,5019,10748,0,0,0
736544,65535,255,5388,-8508,0,0,0
736545,301,0,3544,-8189,1,0,1
736546,386,0,802,-7789,1,0,1
736547,65535,255,2219,10363,0,0,0
736548,65535,255,4470,10604,0,0,0
736549,147,0,5839,-8606,1,0,1
736550,257,0,4254,-8359,1,0,1
736551,65535,255,1806,-8038,0,0,0
736552,202,0,1266,10219,1,0,1
736553,365,0,3832,10549,1,0,1
736554,433,0,5503,10805,1,0,1
736555,65535,255,4860,-8412,0,0,0
736556,162,0,2720,-8212,1,0,1
736557,212,0,249,9957,1,0,1
736558,65535,255,3087,10399,0,0,0
736559,440,0,5031,10718,1,0,1
736560,65535,255,5383,-8559,0,0,0
736561,286,0,3535,-8291,1,0,1
736562,65535,255,785,-7655,0,0,0
736563,65535,255,2235,10336,0,0,0
736564,65535,255,4483,10600,0,0,0
736565,307,0,5831,-8608,1,0,1
736566,65535,255,4243,-8371,0,0,0
736567,251,0,1783,-8073,1,0,1
736568,65535,255,1289,10300,0,0,0
736569,65535,255,3848,10465,0,0,0
736570,65535,255,5512,10825,0,0,0
736571,65535,255,4848,-8443,0,0,0
736572,65535,255,2702,-8146,0,0,0
736573,217,2,273,10343,1,0,0
736574,71,2,3105,10441,1,0,0
736575,65535,255,5042,10742,0,0,0
736576,345,0,5371,-8513,1,0,1
736577,85,2,3518,-8211,1,0,1
736578,186,0,766,-7993,1,0,1
736579,65535,255,2261,10238,0,0,0
736580,256,0,4497,10658,1,0,1
736581,65535,255,5821,-8587,0,0,0
736582,96,2,4224,-8340,1,0,1
736583,101,0,1761,-8014,1,0,1
736584,65535,255,1311,10249,0,0,0
736585,65535,255,3864,10549,0,0,0
736586,65535,255,5523,10828,0,0,0
736587,65535,255,4839,-8447,0,0,0
736588,209,0,2685,-8077,1,0,1
736589,65535,255,285,10681,0,0,0
736590,65535,255,3109,10471,0,0,0
736591,201,0,5046,10683,1,0,1
736592,65535,255,5374,-8533,0,0,0
736593,65535,255,3522,-8255,0,0,0
736594,65535,255,773,-8209,0,0,0
736595,157,0,2245,10322,1,0,1
736596,453,0,4490,10607,1,0,0
736597,65535,255,5831,-8616,0,0,0
736598,65535,255,4243,-8328,0,0,0
736599,65535,255,1795,-8182,0,0,0
736600,302,0,1278,10090,1,0,1
736601,65535,255,3835,10534,0,0,0
736602,65535,255,5504,10806,0,0,0
736603,65535,255,4857,-8447,0,0,0
736604,226,0,2720,-8154,1,0,1
736605,65535,255,249,10355,0,0,0
736606,65535,255,3087,10348,0,0,0
736607,179,0,5027,10731,1,0,1
736608,65535,255,5387,-8538,0,0,0
736609,65535,255,3544,-8239,0,0,0
736610,228,0,808,-8122,1,0,1
736611,65535,255,2214,10389,0,0,0
736612,0,0,0,0,0,0,0
736613,110,0,5842,-8622,1,0,1
736614,65535,255,4261,-8341,0,0,0
736615,240,0,1822,-8150,1,0,1
736616,389,0,1250,10215,1,0,1
736617,209,0,3815,10498,1,0,1
736618,65535,255,5490,10814,0,0,0
736619,133,0,4878,-8473,1,0,1
736620,65535,255,2748,-8214,0,0,0
736621,389,0,218,9165,1,0,1
736622,268,0,3054,10434,1,0,1
736623,65535,255,5010,10701,0,0,0
736624,65535,255,5402,-8516,0,0,0
736625,340,0,3569,-8288,1,0,0
736626,65535,255,836,-8039,0,0,0
736627,65535,255,2188,10373,0,0,0
736628,0,0,0,0,0,0,0
736629,201,2,5855,-8629,1,0,1
736630,64,0,4283,-8358,1,0,1
736631,168,0,1844,-7937,1,0,1
736632,65535,255,1216,10350,0,0,0
736633,270,2,3791,10550,1,0,1
736634,441,0,5478,10779,1,0,1
736635,392,0,4890,-8436,1,0,1
736636,345,0,2772,-8160,1,0,0
736637,224,0,182,10982,1,0,0
736638,65535,255,3031,10401,0,0,0
736639,151,2,4995,10693,1,0,0
736640,65535,255,5413,-8514,0,0,0
736641,65535,255,3590,-8291,0,0,0
736642,355,0,865,-8115,1,0,1
