sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735949,520,0,2406,9911,1,0,1
735950,65535,255,4840,9573,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6107,-7361,0,0,0
735953,395,0,2041,-7812,1,0,1
735954,139,0,1343,9982,1,0,1
735955,683,0,4159,9692,1,0,1
735956,816,0,5910,9422,1,0,1
735957,1473,0,6476,-7264,1,0,1
735958,144,0,5165,-7480,1,0,1
735959,165,0,210,9154,1,0,1
735960,208,0,3355,9774,1,0,1
735961,704,0,5422,9538,1,0,1
735962,65535,255,6694,9279,0,0,1
735963,353,0,5670,-7440,1,0,1
735964,120,2,940,-7707,1,0,0
735965,33,2,2421,9766,1,0,1
735966,65535,255,4851,9617,0,0,0
735967,677,0,6333,9387,1,0,1
735968,66,2,6101,-7346,1,0,1
735969,65535,255,2025,-7860,0,0,0
735970,450,0,1372,9735,1,0,1
735971,512,0,4177,9643,1,0,1
735972,50,2,5919,9466,1,0,1
735973,355,0,6470,-7252,1,0,1
735974,65535,255,5153,-7553,0,0,0
735975,364,0,237,9810,1,0,1
735976,281,0,3381,9700,1,0,1
735977,65535,255,5436,9508,0,0,0
735978,65535,255,6705,9270,0,0,0
735979,59,2,5659,-7454,1,0,1
735980,570,0,905,-7811,1,0,1
735981,41,0,2450,9829,1,0,1
735982,999,0,4872,9576,1,0,1
735983,539,0,6347,9370,1,0,1
735984,1243,0,6086,-7344,1,0,1
735985,185,0,1988,-7847,1,0,1
735986,65535,255,1411,9808,0,0,0
735987,65535,255,4202,9674,0,0,0
735988,65535,255,5937,9431,0,0,0
735989,65535,255,6458,-7276,0,0,0
735990,65535,255,5130,-7521,0,0,0
735991,468,0,284,9600,1,0,1
735992,65535,255,3415,9697,0,0,0
735993,372,0,5458,9515,1,0,1
735994,65535,255,6718,9280,0,0,1
735995,437,0,5639,-7470,1,0,1
735996,65535,255,858,-8076,0,0,0
735997,264,0,2500,9737,1,0,1
735998,131,0,4898,9575,1,0,1
735999,631,0,6364,9345,1,0,1
736000,65535,255,6069,-7356,0,0,0
736001,350,0,1947,-7732,1,0,1
736002,108,0,1440,10017,1,0,1
736003,32,2,4220,9639,1,0,1
736004,101,0,5946,9413,1,0,1
736005,859,1,6449,-7256,1,0,1
736006,128,0,5120,-7496,1,0,1
736007,65535,255,297,9283,0,0,0
736008,161,0,3416,9764,1,0,1
736009,415,0,5458,9510,1,0,1
736010,65535,255,6716,9280,0,0,1
736011,403,0,5640,-7465,1,0,1
736012,19,0,876,-8072,1,0,1
736013,107,0,2480,9764,1,0,1
736014,65535,255,4884,9564,0,0,0
736015,224,2,6353,9369,1,0,1
736016,65535,255,6078,-7382,0,0,0
736017,65535,255,1973,-7929,0,0,0
736018,65535,255,1417,9997,0,0,0
736019,490,0,4206,9640,1,0,1
736020,75,0,5935,9427,1,0,1
736021,125,0,6456,-7268,1,0,0
736022,680,0,5131,-7525,1,0,1
736023,569,0,273,10435,1,0,1
736024,435,0,3402,9787,1,0,1
736025,65535,255,5448,9506,0,0,0
736026,65535,255,6710,9282,0,0,1
736027,161,0,5645,-7473,1,0,1
736028,324,0,882,-7732,1,0,1
736029,400,0,2465,9868,1,0,1
736030,456,0,4875,9620,1,0,1
736031,65535,255,6349,9359,0,0,0
736032,65535,255,6081,-7373,0,0,0
736033,65535,255,1978,-7717,0,0,0
736034,33,2,1412,9738,1,0,1
736035,568,0,4199,9695,1,0,1
736036,65535,255,5931,9464,0,0,0
736037,133,0,6457,-7250,1,0,1
736038,103,2,5134,-7509,1,0,1
736039,275,0,267,10573,1,0,1
736040,35,0,3399,9760,1,0,1
736041,98,0,5445,9531,1,0,1
736042,65535,255,6708,9299,0,0,1
736043,91,0,5645,-7441,1,0,1
736044,172,0,882,-7657,1,0,1
736045,106,0,2465,9868,1,0,1
736046,65535,255,4876,9632,0,0,0
736047,178,0,6348,9377,1,0,1
736048,65535,255,6078,-7333,0,0,0
736049,65535,255,1978,-7895,0,0,0
736050,65535,255,1412,10045,0,0,0
736051,160,0,4203,9688,1,0,1
736052,172,0,5934,9436,1,0,1
736053,386,0,6453,-7257,1,0,1
736054,380,0,5128,-7535,1,0,1
736055,65535,255,283,9951,0,0,0
736056,65535,255,3406,9796,0,0,0
736057,138,0,5453,9535,1,0,1
736058,65535,255,6715,9272,0,0,1
736059,402,0,5638,-7456,1,0,1
736060,512,0,864,-7997,1,0,1
736061,139,0,2485,9827,1,0,1
736062,80,0,4887,9630,1,0,1
736063,1435,1,6357,9386,1,0,1
736064,160,0,6072,-7343,1,0,1
736065,119,0,1952,-7766,1,0,1
736066,413,0,1439,9925,1,0,1
736067,97,0,4220,9680,1,0,1
736068,946,0,5949,9413,1,0,1
736069,660,0,6445,-7259,1,0,1
736070,109,0,5114,-7558,1,0,1
736071,121,0,315,9322,1,0,1
736072,690,0,3436,9767,1,0,1
736073,100,0,5469,9532,1,0,1
736074,65535,255,6725,9279,0,0,1
736075,122,0,5625,-7467,1,0,1
736076,28,0,830,-7684,1,0,1
736077,45,0,2519,9775,1,0,1
736078,860,0,4911,9627,1,0,1
736079,1104,0,6373,9341,1,0,1
736080,105,0,6058,-7353,1,0,1
736081,484,0,1913,-7921,1,0,1
736082,511,0,1485,9855,1,0,1
736083,528,0,4253,9677,1,0,1
736084,885,1,5967,9410,1,0,1
736085,266,0,6432,-7252,1,0,1
736086,97,2,5097,-7540,1,0,1
736087,616,0,343,10536,1,0,1
736088,108,0,3453,9730,1,0,1
736089,104,2,5478,9508,1,0,1
736090,65535,255,6729,9285,0,0,1
736091,274,0,5619,-7436,1,0,1
736092,345,0,829,-7961,1,0,1
736093,306,0,2515,9838,1,0,1
736094,696,0,4908,9562,1,0,1
736095,65535,255,6367,9349,0,0,0
736096,368,0,6065,-7360,1,0,1
736097,563,0,1940,-7900,1,0,1
736098,212,0,1451,9809,1,0,1
736099,298,0,4227,9660,1,0,1
736100,788,0,5951,9413,1,0,1
736101,853,0,6446,-7256,1,0,1
736102,355,0,5119,-7557,1,0,1
736103,326,0,301,9839,1,0,1
736104,651,0,3427,9689,1,0,1
736105,637,0,5463,9501,1,0,1
736106,65535,255,6719,9277,0,0,1
736107,74,0,5637,-7443,1,0,1
736108,103,0,866,-7764,1,0,1
736109,79,0,2485,9751,1,0,1
736110,443,0,4887,9625,1,0,1
736111,65535,255,6357,9344,0,0,0
736112,65535,255,6077,-7354,0,0,0
736113,298,0,1973,-7945,1,0,1
736114,30,2,1417,9928,1,0,1
736115,37,2,4206,9702,1,0,1
736116,97,0,5936,9444,1,0,1
736117,190,0,6457,-7282,1,0,1
736118,65,2,5133,-7529,1,0,1
736119,34,2,273,9465,1,0,1
736120,698,2,3402,9815,1,0,1
736121,147,0,5450,9498,1,0,1
736122,65535,255,6712,9267,0,0,0
736123,145,0,5649,-7445,1,0,1
736124,76,0,893,-7771,1,0,1
736125,39,2,2460,9830,1,0,1
736126,30,0,4875,9577,1,0,1
736127,182,0,6347,9375,1,0,1
736128,991,1,6084,-7328,1,0,1
736129,25,0,1993,-7893,1,0,1
736130,248,0,1400,9881,1,0,1
736131,104,0,4191,9697,1,0,1
736132,156,0,5928,9450,1,0,1
736133,976,0,6462,-7287,1,0,1
736134,41,0,5142,-7548,1,0,1
736135,512,0,255,10343,1,0,1
736136,729,0,3389,9754,1,0,1
736137,218,0,5439,9547,1,0,1
736138,65535,255,6704,9304,0,0,1
736139,183,0,5654,-7430,1,0,1
736140,260,0,904,-7809,1,0,1
736141,102,0,2446,9857,1,0,1
736142,1034,1,4866,9600,1,0,1
736143,74,2,6341,9362,1,0,1
736144,338,0,6088,-7351,1,0,1
736145,243,0,1999,-7780,1,0,1
736146,139,0,1389,9738,1,0,1
736147,239,0,4185,9671,1,0,1
736148,343,0,5924,9438,1,0,1
736149,432,0,6464,-7279,1,0,1
736150,358,0,2980,-7755,1,0,1
736151,609,0,244,10490,1,0,1
736152,492,0,3381,9772,1,0,1
736153,877,1,5437,9494,1,0,1
736154,65535,255,6702,9272,0,0,1
736155,687,0,5655,-7457,1,0,1
736156,230,0,911,-8099,1,0,1
736157,579,0,2446,9766,1,0,1
736158,51,0,4862,9568,1,0,1
736159,41,0,6339,9380,1,0,1
736160,135,0,6089,-7331,1,0,1
736161,680,0,1999,-7748,1,0,1
736162,493,0,1389,9738,1,0,1
736163,79,0,4181,9678,1,0,1
736164,1284,0,5923,9446,1,0,1
736165,316,0,6464,-7286,1,0,1
736166,350,0,2980,-7808,1,0,1
736167,142,0,246,9142,1,0,1
736168,432,0,3382,9701,1,0,1
736169,219,0,5434,9533,1,0,1
736170,65535,255,6700,9301,0,0,1
736171,482,0,5652,-7430,1,0,1
736172,116,0,911,-7954,1,0,1
736173,34,2,2446,9740,1,0,1
736174,514,0,4864,9562,1,0,1
736175,113,0,6339,9376,1,0,1
736176,416,0,6087,-7331,1,0,1
736177,28,2,1999,-7779,1,0,1
736178,99,0,1389,9786,1,0,1
736179,136,0,4184,9705,1,0,1
736180,110,0,5923,9466,1,0,1
736181,126,0,6460,-7248,1,0,1
736182,79,2,2975,-7713,1,0,1
736183,88,0,249,10348,1,0,1
736184,526,0,3385,9781,1,0,1
736185,889,0,5440,9509,1,0,1
736186,65535,255,6703,9291,0,0,1
736187,430,0,5650,-7412,1,0,1
736188,326,0,899,-7882,1,0,1
736189,63,0,2455,9737,1,0,1
736190,273,0,4870,9567,1,0,1
736191,526,0,6344,9383,1,0,1
736192,85,0,6085,-7339,1,0,1
736193,344,0,1988,-7844,1,0,1
736194,281,0,1400,9929,1,0,1
736195,128,0,4195,9642,1,0,1
736196,65,0,5929,9437,1,0,1
736197,910,0,6458,-7277,1,0,1
736198,515,0,2966,-7820,1,0,1
736199,404,0,266,9830,1,0,1
736200,318,0,3398,9762,1,0,1
736201,195,0,5447,9503,1,0,1
736202,65535,255,6710,9287,0,0,1
736203,49,2,5645,-7413,1,0,1
736204,551,0,882,-7956,1,0,1
736205,129,2,2470,9766,1,0,1
736206,922,0,4882,9588,1,0,1
736207,129,2,6352,9346,1,0,1
736208,960,0,6078,-7360,1,0,1
736209,537,0,1968,-7736,1,0,1
736210,127,2,1423,9763,1,0,1
736211,591,0,4209,9710,1,0,1
736212,72,2,5939,9420,1,0,1
736213,522,0,6452,-7264,1,0,1
736214,238,0,2946,-7811,1,0,1
736215,80,0,290,9727,1,0,1
736216,142,0,3419,9769,1,0,1
736217,236,0,5461,9511,1,0,1
736218,65535,255,6718,9298,0,0,1
736219,31,0,5634,-7428,1,0,1
736220,448,0,857,-8067,1,0,1
736221,507,0,2495,9866,1,0,1
736222,821,0,4897,9604,1,0,1
736223,723,0,6362,9380,1,0,1
736224,802,0,6068,-7338,1,0,1
736225,144,0,1946,-7932,1,0,1
736226,34,0,1451,9742,1,0,1
736227,117,0,4227,9707,1,0,1
736228,106,0,5952,9422,1,0,1
736229,927,0,6444,-7266,1,0,1
736230,316,0,2927,-7825,1,0,1
736231,37,2,316,9114,1,0,1
736232,176,0,3432,9793,1,0,1
736233,70,2,5468,9491,1,0,1
736234,65535,255,6723,9278,0,0,1
736235,781,0,5631,-7440,1,0,1
736236,30,2,853,-7728,1,0,1
736237,81,2,2495,9827,1,0,1
736238,242,0,4896,9585,1,0,1
736239,194,0,6360,9375,1,0,1
736240,109,2,6073,-7331,1,0,1
736241,81,2,1957,-7914,1,0,1
736242,175,0,1433,9926,1,0,1
736243,720,0,4217,9715,1,0,1
736244,409,0,5943,9462,1,0,1
736245,95,2,6452,-7248,1,0,1
736246,931,0,2946,-7801,1,0,1
736247,113,2,293,9046,1,0,0
736248,304,0,3415,9804,1,0,1
736249,349,0,5458,9506,1,0,1
736250,65535,255,6717,9278,0,0,1
736251,163,0,5641,-7460,1,0,1
736252,30,0,876,-8072,1,0,1
736253,53,0,2480,9751,1,0,1
736254,814,0,4888,9559,1,0,1
736255,60,0,6353,9370,1,0,1
736256,69,0,6079,-7381,1,0,1
736257,723,0,1972,-7928,1,0,1
736258,254,0,1417,9974,1,0,1
736259,65535,255,4210,9640,0,0,0
736260,65535,255,5938,9423,0,0,0
736261,313,0,6456,-7264,1,0,1
736262,171,0,2956,-7737,1,0,1
736263,719,0,278,10307,1,0,1
736264,65535,255,3406,9779,0,0,0
736265,813,0,5453,9497,1,0,1
736266,65535,255,6712,9276,0,0,1
736267,1128,0,5642,-7464,1,0,1
736268,708,0,877,-7617,1,0,1
736269,109,2,2470,9829,1,0,1
736270,714,0,4881,9604,1,0,1
736271,40,2,6351,9348,1,0,1
736272,519,0,6078,-7357,1,0,1
736273,330,0,1976,-7106,1,0,1
736274,558,0,1417,9810,1,0,1
736275,659,0,4203,9662,1,0,1
736276,253,0,5935,9415,1,0,1
736277,1215,0,6455,-7260,1,0,1
736278,424,0,2961,-7778,1,0,1
736279,695,0,266,10207,1,0,1
736280,192,0,3394,9718,1,0,1
736281,34,0,5442,9522,1,0,1
736282,65535,255,6707,9277,0,0,0
736283,65535,255,5647,-7462,0,0,0
736284,50,0,899,-7843,1,0,1
736285,285,0,2451,9830,1,0,1
736286,396,0,4867,9578,1,0,1
736287,378,0,6341,9369,1,0,1
736288,652,0,6086,-7352,1,0,1
736289,53,2,1999,-7844,1,0,1
736290,280,0,1389,9786,1,0,1
736291,660,0,4185,9671,1,0,1
736292,948,0,5923,9426,1,0,1
736293,65535,255,6462,-7269,0,0,0
736294,65535,255,2981,-7731,0,0,0
736295,65535,255,245,9275,0,0,0
736296,65535,255,3377,9818,0,0,0
736297,65535,255,5432,9505,0,0,0
736298,65535,255,6700,9273,0,0,1
736299,1792,1,5655,-7456,1,0,1
736300,725,0,916,-7918,1,0,1
736301,772,0,2436,9884,1,0,1
736302,832,0,4858,9612,1,0,1
736303,843,0,6336,9362,1,0,1
736304,901,0,6091,-7353,1,0,1
736305,549,0,2010,-7763,1,0,1
736306,649,0,1375,9864,1,0,1
736307,260,0,4174,9658,1,0,1
736308,816,0,5918,9427,1,0,1
736309,1643,0,6466,-7271,1,0,1
736310,65535,255,2989,-7712,0,0,0
736311,435,0,231,9952,1,0,1
736312,201,0,3369,9729,1,0,1
736313,520,0,5429,9539,1,0,1
736314,65535,255,6698,9302,0,0,0
736315,65535,255,5660,-7428,0,0,0
736316,756,0,922,-7808,1,0,1
736317,429,0,2431,9872,1,0,1
736318,608,0,4855,9613,1,0,1
736319,81,2,6335,9349,1,0,1
736320,1074,1,6093,-7360,1,0,1
736321,103,0,2015,-7843,1,0,1
736322,81,2,1372,9884,1,0,1
736323,205,0,4174,9720,1,0,1
736324,872,1,5918,9469,1,0,1
736325,521,0,6467,-7253,1,0,1
736326,62,2,2989,-7701,1,0,1
736327,116,0,231,9952,1,0,1
736328,304,0,3372,9747,1,0,1
736329,65535,255,5431,9534,0,0,0
736330,65535,255,6700,9270,0,0,1
736331,567,0,5660,-7451,1,0,1
736332,60,2,923,-8133,1,0,1
736333,637,0,2441,9806,1,0,1
736334,1002,0,4860,9591,1,0,1
736335,1119,0,6339,9368,1,0,1
736336,853,0,6093,-7353,1,0,1
736337,62,0,2009,-7874,1,0,1
736338,821,0,1383,9931,1,0,1
736339,454,0,4185,9638,1,0,1
736340,437,0,5924,9427,1,0,1
736341,1482,0,6465,-7271,1,0,1
736342,279,0,2984,-7775,1,0,1
736343,727,0,252,9032,1,0,1
736344,311,0,3385,9702,1,0,1
736345,400,0,5439,9543,1,0,1
736346,65535,255,6704,9312,0,0,1
736347,453,0,5654,-7443,1,0,1
736348,775,0,905,-8137,1,0,1
736349,494,0,2455,9818,1,0,1
736350,321,0,4869,9607,1,0,1
736351,1148,1,6347,9355,1,0,1
736352,381,0,6088,-7369,1,0,1
736353,551,0,1988,-7715,1,0,1
736354,65535,255,1406,9740,0,0,0
736355,65535,255,4198,9698,0,0,0
736356,530,0,5932,9471,1,0,1
736357,278,0,6459,-7254,1,0,1
736358,295,0,2965,-7744,1,0,1
736359,444,0,272,9827,1,0,1
736360,492,0,3406,9701,1,0,1
736361,119,0,5450,9547,1,0,1
736362,65535,255,6714,9268,0,0,1
736363,152,0,5646,-7453,1,0,1
736364,624,0,876,-7728,1,0,1
736365,273,0,2475,9907,1,0,1
736366,65535,255,4887,9561,0,0,1
736367,191,0,6355,9386,1,0,1
736368,1723,0,6077,-7340,1,0,1
736369,65535,255,1967,-7895,0,0,0
736370,407,0,1428,10046,1,0,1
736371,664,0,4216,9683,1,0,1
736372,234,0,5944,9469,1,0,1
736373,1568,0,6449,-7250,1,0,1
736374,305,0,2942,-7768,1,0,1
736375,349,0,302,9405,1,0,1
736376,821,0,3427,9743,1,0,1
736377,345,0,5466,9502,1,0,1
736378,65535,255,6723,9292,0,0,0
736379,622,0,5629,-7420,1,0,1
736380,102,2,847,-8155,1,0,1
736381,65535,255,2505,9854,0,0,0
736382,10,2,4902,9636,1,0,1
736383,614,0,6367,9380,1,0,1
736384,1015,0,6062,-7339,1,0,1
736385,786,0,1929,-7814,1,0,1
736386,225,2,1462,9834,1,0,1
736387,251,2,4235,9701,1,0,1
736388,151,2,5955,9463,1,0,1
736389,758,0,6439,-7269,1,0,1
736390,236,2,2918,-7834,1,0,1
736391,65535,255,331,9654,0,0,0
736392,715,0,3448,9724,1,0,1
736393,881,0,5476,9542,1,0,1
736394,65535,255,6728,9284,0,0,1
736395,122,0,5620,-7439,1,0,1
736396,228,0,824,-8000,1,0,1
736397,65535,255,2525,9751,0,0,0
736398,168,0,4914,9569,1,0,1
736399,102,0,6371,9379,1,0,1
736400,1177,0,6054,-7332,1,0,1
736401,0,0,0,0,0,0,0
736402,65535,255,1485,9813,0,0,0
736403,65535,255,4246,9707,0,0,0
736404,78,2,5962,9465,1,0,0
736405,979,0,6431,-7250,1,0,1
736406,443,0,2895,-7707,1,0,1
736407,465,0,353,10142,1,0,1
736408,104,2,3462,9775,1,0,1
736409,705,0,5487,9508,1,0,1
736410,65535,255,6734,9288,0,0,1
736411,599,0,5607,-7444,1,0,1
736412,65535,255,795,-7840,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,82,2,6376,9385,1,0,1
736416,132,2,6048,-7337,1,0,1
736417,235,2,1908,-7935,1,0,1
736418,96,2,1485,9769,1,0,1
736419,296,0,4246,9702,1,0,1
736420,601,0,5961,9429,1,0,1
736421,120,2,6433,-7270,1,0,1
736422,571,0,2900,-7695,1,0,1
736423,528,0,337,10446,1,0,1
736424,52,2,3449,9707,1,0,0
736425,337,0,5477,9487,1,0,1
736426,65535,255,6726,9285,0,0,1
736427,143,0,5617,-7470,1,0,1
736428,65535,255,830,-8120,0,0,0
736429,65535,255,2515,9854,0,0,0
736430,419,2,4906,9559,1,0,1
736431,384,0,6365,9365,1,0,1
736432,106,0,6061,-7346,1,0,1
736433,110,0,1935,-7745,1,0,1
736434,261,0,1451,9881,1,0,1
736435,548,0,4229,9661,1,0,1
736436,62,2,5947,9464,1,0,1
736437,1118,0,6441,-7270,1,0,1
736438,380,0,2928,-7811,1,0,1
736439,193,2,311,9101,1,0,1
736440,483,0,3428,9744,1,0,1
736441,726,0,5464,9512,1,0,1
736442,65535,255,6718,9306,0,0,1
736443,68,2,5630,-7436,1,0,1
736444,405,0,852,-7879,1,0,1
736445,237,0,2491,9792,1,0,1
736446,211,2,4891,9622,1,0,1
736447,96,2,6356,9382,1,0,1
736448,354,0,6070,-7336,1,0,1
736449,456,0,1956,-7747,1,0,1
736450,39,2,1428,9930,1,0,1
736451,772,0,4214,9676,1,0,1
736452,65535,255,5940,9417,0,0,0
736453,65535,255,6449,-7259,0,0,0
736454,109,0,2946,-7713,1,0,1
736455,633,0,292,9165,1,0,1
736456,27,0,3411,9763,1,0,1
736457,65535,255,5456,9528,0,0,0
736458,65535,255,6714,9272,0,0,1
736459,500,0,5639,-7453,1,0,1
736460,549,0,876,-8144,1,0,1
736461,560,0,2475,9908,1,0,1
736462,122,0,4882,9595,1,0,1
736463,79,2,6352,9370,1,0,1
736464,301,0,6079,-7370,1,0,1
736465,111,0,1972,-7730,1,0,1
736466,268,0,1417,9930,1,0,1
736467,1081,1,4206,9685,1,0,1
736468,1726,1,5937,9426,1,0,1
736469,706,1,6455,-7265,1,0,1
736470,228,0,2960,-7765,1,0,1
736471,32,2,272,9955,1,0,1
736472,420,0,3407,9684,1,0,1
736473,1166,1,5453,9495,1,0,1
736474,65535,255,6711,9305,0,0,1
736475,1037,1,5644,-7429,1,0,1
736476,270,0,887,-8030,1,0,1
736477,243,0,2465,9884,1,0,1
736478,281,0,4878,9590,1,0,1
736479,31,2,6350,9370,1,0,1
736480,115,0,6082,-7345,1,0,1
736481,669,0,1978,-7778,1,0,1
736482,190,0,1406,10027,1,0,1
736483,59,0,4199,9726,1,0,1
736484,668,0,5935,9451,1,0,1
736485,297,0,6459,-7289,1,0,1
736486,431,0,2961,-7691,1,0,1
736487,364,0,275,9114,1,0,1
736488,502,0,3402,9782,1,0,1
736489,770,0,5450,9548,1,0,1
736490,65535,255,6710,9296,0,0,1
736491,436,0,5646,-7416,1,0,1
736492,334,0,887,-7991,1,0,1
736493,116,0,2465,9884,1,0,1
736494,148,0,4878,9596,1,0,1
736495,91,0,6349,9377,1,0,1
736496,443,0,6081,-7330,1,0,1
736497,287,0,1982,-7826,1,0,1
736498,281,0,1412,9742,1,0,1
736499,135,0,4203,9651,1,0,1
736500,515,0,5934,9453,1,0,1
736501,547,0,6457,-7254,1,0,1
736502,409,0,2960,-7776,1,0,1
736503,491,1,272,10194,1,0,1
736504,81,0,3402,9729,1,0,1
736505,532,1,5450,9524,1,0,1
736506,65535,255,6711,9279,0,0,1
736507,343,0,5646,-7465,1,0,1
736508,432,0,881,-7879,1,0,1
736509,447,1,2470,9857,1,0,1
736510,150,0,4878,9590,1,0,1
736511,185,0,6350,9377,1,0,1
736512,467,0,6080,-7330,1,0,1
736513,275,0,1978,-7859,1,0,1
736514,325,0,1417,9812,1,0,1
736515,826,0,4206,9671,1,0,1
736516,625,0,5937,9426,1,0,1
736517,273,0,6455,-7268,1,0,1
736518,534,0,2956,-7829,1,0,1
736519,249,0,282,9015,1,0,1
736520,487,0,3406,9790,1,0,1
736521,252,0,5451,9516,1,0,1
736522,65535,255,6712,9308,0,0,1
736523,902,0,5639,-7434,1,0,1
736524,33,0,876,-7688,1,0,1
736525,249,0,2476,9793,1,0,1
736526,336,1,4885,9567,1,0,1
736527,76,0,6353,9365,1,0,1
736528,372,0,6076,-7374,1,0,1
736529,155,0,1967,-7828,1,0,1
736530,339,0,1429,9789,1,0,1
736531,165,0,4210,9670,1,0,1
736532,537,2,5940,9430,1,0,1
736533,71,0,6451,-7273,1,0,1
736534,361,0,2942,-7692,1,0,1
736535,157,0,290,9500,1,0,1
736536,230,0,3415,9684,1,0,1
736537,410,0,5456,9509,1,0,1
736538,65535,255,6716,9278,0,0,1
736539,274,0,5635,-7462,1,0,1
736540,197,0,864,-7956,1,0,1
736541,169,0,2485,9895,1,0,1
736542,63,0,4888,9617,1,0,1
736543,135,0,6357,9343,1,0,1
736544,396,0,6070,-7351,1,0,1
736545,205,0,1952,-7747,1,0,1
736546,176,0,1434,10045,1,0,1
736547,502,0,4221,9649,1,0,1
736548,196,0,5945,9421,1,0,1
736549,155,0,6444,-7263,1,0,1
736550,176,0,2933,-7841,1,0,1
736551,270,0,308,9418,1,0,1
736552,283,0,3428,9683,1,0,1
736553,364,0,5464,9513,1,0,1
736554,65535,255,6720,9280,0,0,1
736555,287,0,5628,-7468,1,0,1
736556,94,0,841,-7642,1,0,1
736557,484,0,2505,9804,1,0,1
736558,290,0,4900,9577,1,0,1
736559,451,0,6364,9378,1,0,1
736560,272,0,6061,-7333,1,0,1
736561,121,0,1936,-7949,1,0,1
736562,225,0,1456,9974,1,0,1
736563,506,0,4236,9634,1,0,1
736564,93,0,5954,9415,1,0,1
736565,360,0,6438,-7257,1,0,1
736566,352,0,2914,-7785,1,0,1
736567,161,0,331,9659,1,0,1
736568,202,0,3445,9708,1,0,1
736569,1103,0,5476,9529,1,0,1
736570,65535,255,6727,9295,0,0,1
736571,285,0,5615,-7420,1,0,1
736572,225,0,818,-7677,1,0,1
736573,444,0,2529,9828,1,0,1
736574,101,0,4915,9597,1,0,1
736575,568,0,6374,9358,1,0,1
736576,282,0,6054,-7346,1,0,1
736577,230,0,1907,-7779,1,0,1
736578,521,0,1491,9770,1,0,1
736579,569,0,4254,9687,1,0,1
736580,90,0,5965,9450,1,0,1
736581,1626,0,6430,-7288,1,0,1
736582,560,0,2890,-7792,1,0,1
736583,606,0,367,9326,1,0,1
736584,173,0,3470,9689,1,0,1
736585,825,1,5491,9523,1,0,1
736586,65535,255,6738,9280,0,0,1
736587,74,2,5607,-7462,1,0,1
736588,109,0,801,-8167,1,0,1
736589,148,0,2539,9789,1,0,1
736590,673,0,4923,9580,1,0,1
736591,48,2,6375,9387,1,0,1
736592,1294,1,6051,-7335,1,0,1
736593,237,0,1913,-7761,1,0,1
736594,477,0,1479,9768,1,0,1
736595,147,0,4242,9688,1,0,1
736596,50,2,5958,9456,1,0,1
736597,381,0,6439,-7289,1,0,1
736598,107,0,2918,-7822,1,0,1
736599,258,0,325,9549,1,0,1
736600,318,0,3440,9717,1,0,1
736601,281,0,5470,9545,1,0,1
736602,65535,255,6722,9265,0,0,1
736603,560,0,5631,-7442,1,0,1
736604,208,0,858,-7841,1,0,1
736605,527,0,2495,9777,1,0,1
736606,280,0,4890,9609,1,0,1
736607,171,0,6357,9370,1,0,1
736608,1339,0,6075,-7381,1,0,1
736609,362,0,1967,-7911,1,0,1
736610,588,0,1429,9764,1,0,1
736611,197,0,4210,9621,1,0,1
736612,665,0,5939,9441,1,0,1
736613,189,0,6457,-7281,1,0,1
736614,231,0,2960,-7756,1,0,1
736615,416,0,273,9589,1,0,1
736616,445,0,3402,9789,1,0,1
736617,191,0,5447,9537,1,0,1
736618,65535,255,6711,9278,0,0,1
736619,455,0,5649,-7461,1,0,1
736620,182,0,899,-8102,1,0,1
736621,223,0,2455,9884,1,0,1
736622,110,0,4872,9579,1,0,1
736623,42,2,6346,9355,1,0,1
736624,56,2,6088,-7365,1,0,1
736625,504,0,1999,-7876,1,0,0
736626,227,0,1389,9739,1,0,1
736627,188,0,4188,9630,1,0,1
736628,255,0,5924,9451,1,0,1
736629,542,0,6466,-7287,1,0,1
736630,65535,255,2984,-7806,0,0,0
736631,362,0,238,10366,1,0,1
736632,85,0,3377,9712,1,0,1
736633,67,0,5434,9501,1,0,1
736634,65535,255,6699,9306,0,0,1
736635,1042,0,5659,-7432,1,0,1
736636,428,0,922,-7987,1,0,1
736637,303,0,2431,9846,1,0,1
736638,91,0,4855,9570,1,0,1
736639,205,0,6335,9353,1,0,1
736640,1116,0,6096,-7363,1,0,1
736641,222,0,2025,-7920,1,0,1
736642,522,0,1366,9835,1,0,1
736643,825,0,4170,9660,1,0,1
736644,116,2,5913,9474,1,0,1
736645,231,2,6472,-7255,1,0,0
736646,236,0,3003,-7731,1,0,1
736647,138,2,215,9484,1,0,1
736648,138,2,3355,9805,1,0,1
736649,206,0,5421,9556,1,0,1
736650,65535,255,6692,9298,0,0,1
736651,864,0,5667,-7421,1,0,1
736652,65535,255,945,-7948,0,0,0
736653,65535,255,2411,9861,0,0,0
736654,592,0,4844,9577,1,0,1
736655,539,0,6328,9362,1,0,1
736656,65535,255,6103,-7376,0,0,0
736657,298,0,2036,-7745,1,0,1
736658,216,0,1344,9984,1,0,1
736659,488,0,4156,9710,1,0,1
736660,1050,0,5907,9446,1,0,1
736661,1465,0,6475,-7284,1,0,1
736662,65535,255,3013,-7687,0,0,0
736663,275,2,207,8821,1,0,0
736664,513,0,3346,9778,1,0,1
736665,562,0,5413,9548,1,0,1
