sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,4870,-7268,0,0,0
735943,17,0,2858,-7643,1,0,1
735944,5,0,21,6334,1,0,1
735945,21,0,2921,9831,1,0,1
735946,64,2,4975,9534,1,0,1
735947,65535,255,5360,-7168,0,0,0
735948,22,0,3632,-7428,1,0,1
735949,8,0,1010,-7574,1,0,1
735950,17,0,2026,9998,1,0,1
735951,29,0,4390,9607,1,0,1
735952,21,0,5784,-7058,1,0,1
735953,16,0,4295,-7323,1,0,1
735954,5,0,1978,-7676,1,0,1
735955,18,0,1049,10138,1,0,1
735956,18,0,3708,9748,1,0,1
735957,36,0,5482,9430,1,0,1
735958,65535,255,4867,-7280,0,0,0
735959,18,0,2852,-7577,1,0,1
735960,20,0,38,5983,1,0,0
735961,12,0,2926,9863,1,0,1
735962,24,0,4981,9484,1,0,1
735963,11,0,5359,-7186,1,0,1
735964,11,0,3623,-7429,1,0,1
735965,16,0,992,-7672,1,0,1
735966,13,0,2042,9869,1,0,1
735967,37,0,4404,9573,1,0,1
735968,65535,255,5779,-7051,0,0,0
735969,7,0,4287,-7337,1,0,1
735970,65535,255,1962,-7759,0,0,0
735971,13,0,1073,9885,1,0,1
735972,22,0,3728,9714,1,0,1
735973,11,0,5492,9419,1,0,1
735974,15,0,4855,-7282,1,0,1
735975,15,0,2834,-7624,1,0,1
735976,20,0,54,11792,1,0,1
735977,65535,255,2949,9786,0,0,0
735978,65535,255,4996,9547,0,0,0
735979,65535,255,5345,-7179,0,0,0
735980,10,0,3602,-7439,1,0,1
735981,65535,255,963,-7810,0,0,0
735982,18,0,2073,9975,1,0,1
735983,11,0,4420,9635,1,0,1
735984,34,0,5764,-7043,1,0,1
735985,7,0,4265,-7334,1,0,1
735986,6,0,1930,-7783,1,0,1
735987,65535,255,1107,10007,0,0,0
735988,65535,255,3752,9758,0,0,0
735989,16,0,5510,9413,1,0,1
735990,16,0,4834,-7258,1,0,1
735991,65535,255,2801,-7594,0,0,0
735992,65535,255,93,10716,0,0,0
735993,20,0,2987,9803,1,0,1
735994,28,0,5020,9483,1,0,1
735995,65535,255,5327,-7203,0,0,0
735996,21,0,3572,-7493,1,0,1
735997,22,0,917,-7561,1,0,1
735998,0,0,2115,9894,1,0,1
735999,20,0,4451,9618,1,0,1
736000,65535,255,5748,-7088,0,0,0
736001,21,0,4244,-7411,1,0,1
736002,5,0,1897,-7735,1,0,1
736003,6,0,1135,9945,1,0,1
736004,10,0,3768,9748,1,0,1
736005,65535,255,5518,9419,0,0,1
736006,20,0,4825,-7254,1,0,1
736007,13,0,2792,-7595,1,0,1
736008,65535,255,99,11018,0,0,0
736009,15,0,2987,9825,1,0,1
736010,16,0,5017,9500,1,0,1
736011,65535,255,5327,-7144,0,0,0
736012,10,0,3581,-7526,1,0,1
736013,16,0,934,-7740,1,0,1
736014,65535,255,2094,9973,0,0,0
736015,65535,255,4434,9658,0,0,0
736016,13,0,5758,-7060,1,0,1
736017,19,0,4254,-7388,1,0,1
736018,9,0,1919,-7698,1,0,1
736019,14,0,1118,9946,1,0,1
736020,11,0,3753,9734,1,0,1
736021,65535,255,5510,9407,0,0,0
736022,65535,255,4838,-7296,0,0,0
736023,6,0,2806,-7527,1,0,1
736024,7,0,81,9563,1,0,1
736025,65535,255,2973,9806,0,0,0
736026,14,0,5008,9502,1,0,1
736027,65535,255,5333,-7156,0,0,0
736028,20,0,3585,-7440,1,0,1
736029,16,0,952,-8018,1,0,1
736030,21,0,2084,9898,1,0,1
736031,65535,255,4424,9635,0,0,0
736032,11,0,5761,-7058,1,0,1
736033,21,0,4259,-7401,1,0,1
736034,11,0,1925,-7783,1,0,1
736035,12,0,1107,10157,1,0,1
736036,65535,255,3748,9727,0,0,0
736037,80,0,5508,9389,1,0,1
736038,9,0,4838,-7289,1,0,1
736039,65535,255,2806,-7537,0,0,0
736040,65535,255,82,11214,0,0,0
736041,11,0,2969,9869,1,0,1
736042,65535,255,5005,9546,0,0,0
736043,14,0,5332,-7186,1,0,1
736044,14,0,3581,-7423,1,0,1
736045,10,0,946,-8020,1,0,1
736046,13,0,2089,9928,1,0,1
736047,21,0,4429,9631,1,0,1
736048,16,0,5758,-7089,1,0,1
736049,15,0,4255,-7361,1,0,0
736050,65535,255,1919,-7715,0,0,0
736051,27,0,1112,10125,1,0,1
736052,22,0,3757,9734,1,0,1
736053,65535,255,5510,9411,0,0,0
736054,65535,255,4832,-7241,0,0,0
736055,65535,255,2801,-7649,0,0,0
736056,10,0,92,9639,1,0,1
736057,65535,255,2983,9868,0,0,0
736058,45,2,5014,9542,1,0,1
736059,65535,255,5325,-7162,0,0,0
736060,12,0,3573,-7492,1,0,1
736061,12,0,928,-7882,1,0,1
736062,65535,255,2105,9911,0,0,0
736063,21,0,4441,9575,1,0,1
736064,65535,255,5749,-7044,0,0,0
736065,65535,255,4244,-7410,0,0,0
736066,65535,255,1897,-7631,0,0,0
736067,15,0,1140,10063,1,0,1
736068,65535,255,3773,9740,0,0,0
736069,32,0,5523,9423,1,0,1
736070,22,0,4816,-7271,1,0,1
736071,65535,255,2773,-7574,0,0,0
736072,0,0,0,0,0,0,0
736073,19,0,3007,9855,1,0,1
736074,31,0,5032,9482,1,0,1
736075,10,0,5311,-7185,1,0,1
736076,15,0,3546,-7427,1,0,1
736077,10,0,893,-7703,1,0,1
736078,18,0,2137,9878,1,0,1
736079,16,0,4465,9591,1,0,1
736080,65535,255,5737,-7064,0,0,0
736081,14,0,4218,-7360,1,0,1
736082,14,0,1859,-7563,1,0,1
736083,13,0,1180,10029,1,0,1
736084,31,2,3805,9752,1,0,1
736085,65535,255,5540,9433,0,0,0
736086,65535,255,4801,-7273,0,0,0
736087,0,0,2754,-7564,1,0,1
736088,21,0,153,8946,1,0,1
736089,65535,255,3021,9832,0,0,0
736090,65535,255,5038,9551,0,0,0
736091,65535,255,5308,-7161,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,900,-8000,0,0,0
736094,65535,255,2126,10001,0,0,0
736095,24,0,4454,9624,1,0,0
736096,21,0,5745,-7080,1,0,1
736097,20,0,4236,-7377,1,0,1
736098,65535,255,1886,-7596,0,0,0
736099,12,0,1146,10063,1,0,1
736100,16,0,3776,9756,1,0,1
736101,65535,255,5522,9442,0,0,0
736102,65535,255,4822,-7303,0,0,0
736103,22,0,2787,-7651,1,0,1
736104,65535,255,113,11507,0,0,0
736105,8,0,2992,9815,1,0,1
736106,16,0,5019,9555,1,0,1
736107,17,0,5326,-7177,1,0,1
736108,16,0,3572,-7424,1,0,1
736109,11,0,928,-7739,1,0,1
736110,65535,255,2100,9927,0,0,0
736111,65535,255,4437,9614,0,0,0
736112,65535,255,5947,9298,0,0,0
736113,15,0,4254,-7395,1,0,1
736114,8,0,1913,-7664,1,0,1
736115,65535,255,1122,9865,0,0,0
736116,20,0,3760,9687,1,0,1
736117,26,2,5512,9412,1,0,1
736118,0,0,0,0,0,0,0
736119,65535,255,2806,-7614,0,0,0
736120,12,0,82,11215,1,0,0
736121,6,0,2973,9806,1,0,1
736122,10,0,5008,9550,1,0,1
736123,22,0,6316,9215,1,0,1
736124,0,0,0,0,0,0,0
736125,13,0,952,-7947,1,0,1
736126,12,0,2083,9805,1,0,1
736127,18,0,4424,9664,1,0,1
736128,12,0,5936,9341,1,0,1
736129,65535,255,4265,-7366,0,0,0
736130,10,0,1929,-7627,1,0,1
736131,65535,255,1101,10168,0,0,0
736132,14,0,3748,9705,1,0,1
736133,65535,255,5502,9428,0,0,0
736134,15,0,6642,9132,1,0,1
736135,65535,255,2815,-7513,0,0,0
736136,65535,255,73,8137,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6311,9209,0,0,0
736140,65535,255,3597,-7463,0,0,0
736141,10,0,964,-8013,1,0,1
736142,65535,255,2068,9854,0,0,0
736143,65535,255,4417,9599,0,0,0
736144,65535,255,5931,9307,0,0,0
736145,7,0,4271,-7399,1,0,1
736146,0,0,1940,-7779,1,0,0
736147,1,0,1090,10101,1,0,1
736148,14,0,3741,9682,1,0,1
736149,65535,255,5497,9420,0,0,0
736150,65535,255,4850,-7303,0,0,0
736151,65535,255,2825,-7534,0,0,0
736152,13,0,59,8800,1,0,1
736153,18,0,2955,9787,1,0,1
736154,65535,255,4996,9493,0,0,0
736155,15,0,5341,-7139,1,0,1
736156,13,0,3603,-7529,1,0,1
736157,65535,255,969,-7771,0,0,0
736158,11,0,2063,10010,1,0,0
736159,0,0,0,0,0,0,0
736160,65535,255,5768,-7073,0,0,0
736161,65535,255,4273,-7411,0,0,0
736162,65535,255,1941,-7778,0,0,0
736163,65535,255,1090,10101,0,0,0
736164,12,0,3737,9690,1,0,1
736165,8,0,5495,9434,1,0,1
736166,65535,255,4847,-7242,0,0,0
736167,65535,255,2825,-7601,0,0,0
736168,65535,255,66,13101,0,0,0
736169,9,0,2950,9884,1,0,1
736170,65535,255,4994,9538,0,0,0
736171,65535,255,5341,-7187,0,0,0
736172,65535,255,3598,-7496,0,0,0
736173,65535,255,963,-7669,0,0,0
736174,17,1,2063,9981,1,0,0
736175,65535,255,4414,9660,0,0,0
736176,65535,255,5766,-7077,0,0,0
736177,65535,255,4269,-7425,0,0,0
736178,65535,255,1936,-7558,0,0,0
736179,0,0,1090,10225,1,0,1
736180,65535,255,3737,9730,0,0,0
736181,15,0,5498,9448,1,0,0
736182,23,2,4844,-7276,1,0,1
736183,65535,255,2816,-7513,0,0,0
736184,10,0,69,9481,1,0,1
736185,13,0,2959,9819,1,0,1
736186,10,0,5000,9515,1,0,1
736187,6,0,5338,-7173,1,0,0
736188,8,0,3593,-7479,1,0,1
736189,65535,255,957,-7634,0,0,0
736190,12,0,2074,9978,1,0,1
736191,65535,255,4421,9579,0,0,1
736192,65535,255,5763,-7087,0,0,0
736193,12,0,4262,-7345,1,0,1
736194,65535,255,1924,-7644,0,0,0
736195,65535,255,1107,9948,0,0,0
736196,9,0,3749,9665,1,0,1
736197,81,0,5505,9432,1,0,1
736198,65535,255,4837,-7249,0,0,0
736199,65535,255,2811,-7636,0,0,0
736200,65535,255,84,8395,0,0,0
736201,11,0,2973,9796,1,0,1
736202,65535,255,5008,9509,0,0,0
736203,65535,255,5332,-7174,0,0,0
736204,10,0,3585,-7489,1,0,1
736205,65535,255,940,-7738,0,0,0
736206,65535,255,2095,9806,0,0,0
736207,65535,255,4434,9609,0,0,0
736208,65535,255,5756,-7046,0,0,0
736209,2,0,4255,-7394,1,0,1
736210,65535,255,1913,-7801,0,0,0
736211,65535,255,1123,9846,0,0,0
736212,65535,255,3760,9751,0,0,0
736213,9,0,5515,9417,1,0,1
736214,26,2,4828,-7235,1,0,1
736215,0,0,0,0,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,2992,9815,0,0,0
736218,30,0,5023,9523,1,0,1
736219,10,0,5324,-7196,1,0,1
736220,11,0,3568,-7543,1,0,1
736221,10,0,917,-7992,1,0,1
736222,10,0,2115,9927,1,0,1
736223,20,0,4451,9569,1,0,0
736224,65535,255,5748,-7095,0,0,0
736225,14,0,4239,-7369,1,0,1
736226,11,0,1891,-7751,1,0,1
736227,12,0,1146,10208,1,0,1
736228,65535,255,3784,9756,0,0,0
736229,14,0,5530,9423,1,0,1
736230,65535,255,4816,-7250,0,0,0
736231,65535,255,2777,-7574,0,0,0
736232,7,0,115,10023,1,0,1
736233,65535,255,3002,9781,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,3567,-7451,0,0,0
736237,65535,255,923,-7921,0,0,0
736238,19,0,2116,9804,1,0,1
736239,15,0,4447,9574,1,0,1
736240,65535,255,5753,-7062,0,0,0
736241,13,0,4247,-7376,1,0,1
736242,6,0,1902,-7666,1,0,1
736243,65535,255,1135,9830,0,0,0
736244,65535,255,3768,9725,0,0,0
736245,12,0,5517,9447,1,0,1
736246,10,0,4828,-7242,1,0,1
736247,7,0,2796,-7572,1,0,1
736248,5,0,98,10690,1,0,1
736249,9,0,2988,9815,1,0,1
736250,65535,255,5020,9495,0,0,0
736251,15,0,5326,-7148,1,0,1
736252,10,0,3580,-7525,1,0,1
736253,16,0,934,-7705,1,0,1
736254,65535,255,2094,9974,0,0,0
736255,65535,255,4434,9653,0,0,0
736256,65535,255,5757,-7059,0,0,0
736257,65535,255,4254,-7381,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,1118,9947,0,0,0
736260,21,0,3756,9767,1,0,1
736261,65535,255,5512,9407,0,0,0
736262,65535,255,4834,-7290,0,0,0
736263,0,0,2801,-7515,1,0,1
736264,0,0,93,9286,1,0,1
736265,65535,255,2978,9795,0,0,0
736266,27,2,5014,9491,1,0,1
736267,13,0,5330,-7147,1,0,1
736268,65535,255,3581,-7422,0,0,0
736269,8,0,940,-7915,1,0,1
736270,15,0,2095,9836,1,0,1
736271,19,0,4430,9615,1,0,1
736272,65535,255,5756,-7038,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,1914,-7594,0,0,0
736275,65535,255,1112,10066,0,0,0
736276,65535,255,3752,9767,0,0,0
736277,65535,255,5505,9454,0,0,0
736278,65535,255,4836,-7283,0,0,0
736279,65535,255,2806,-7514,0,0,0
736280,65535,255,91,7360,0,0,0
736281,65535,255,2964,9861,0,0,0
736282,65535,255,5003,9498,0,0,0
736283,65535,255,5335,-7203,0,0,0
736284,7,0,3594,-7480,1,0,0
736285,65535,255,958,-7982,0,0,0
736286,65535,255,2074,9790,0,0,0
736287,65535,255,4418,9662,0,0,0
736288,65535,255,5766,-7052,0,0,0
736289,65535,255,4266,-7352,0,0,0
736290,65535,255,1936,-7576,0,0,0
736291,65535,255,1090,10101,0,0,0
736292,65535,255,3737,9658,0,0,0
736293,0,0,5498,9401,1,0,1
736294,0,0,4847,-7264,1,0,1
736295,65535,255,2824,-7611,0,0,0
736296,18,1,61,12136,1,0,0
736297,16,0,2950,9820,1,0,1
736298,65535,255,4994,9489,0,0,0
736299,65535,255,5344,-7205,0,0,0
736300,10,0,3602,-7495,1,0,1
736301,11,0,970,-7566,1,0,1
736302,9,0,2058,9886,1,0,1
736303,32,0,4408,9606,1,0,1
736304,65535,255,5770,-7089,0,0,0
736305,14,0,4276,-7401,1,0,1
736306,65535,255,1952,-7774,0,0,0
736307,11,0,1078,10042,1,0,1
736308,13,0,3728,9672,1,0,1
736309,65535,255,5491,9408,0,0,0
736310,65535,255,4853,-7285,0,0,0
736311,65535,255,2831,-7530,0,0,0
736312,11,0,63,6599,1,0,1
736313,9,0,2944,9782,1,0,1
736314,9,0,4988,9539,1,0,1
736315,17,0,5346,-7180,1,0,1
736316,16,0,3606,-7469,1,0,1
736317,13,0,976,-7498,1,0,1
736318,15,0,2053,9871,1,0,1
736319,65535,255,4407,9620,0,0,0
736320,65535,255,5770,-7037,0,0,0
736321,65535,255,4277,-7349,0,0,0
736322,10,0,1947,-7625,1,0,1
736323,65535,255,1079,9796,0,0,0
736324,65535,255,3728,9740,0,0,0
736325,14,0,5492,9458,1,0,1
736326,18,1,4853,-7273,1,0,1
736327,14,0,2833,-7636,1,0,1
736328,11,0,60,7069,1,0,1
736329,10,0,2950,9767,1,0,1
736330,15,0,4990,9561,1,0,1
736331,65535,255,5343,-7137,0,0,0
736332,13,0,3605,-7508,1,0,1
736333,65535,255,975,-7838,0,0,0
736334,18,0,2063,9808,1,0,1
736335,17,0,4411,9600,1,0,1
736336,18,0,5770,-7056,1,0,1
736337,14,0,4272,-7356,1,0,1
736338,11,0,1941,-7659,1,0,1
736339,12,0,1090,9920,1,0,1
736340,9,0,3735,9778,1,0,1
736341,22,0,5499,9416,1,0,1
736342,17,0,4849,-7313,1,0,1
736343,9,0,2824,-7578,1,0,1
736344,13,0,69,12436,1,0,1
736345,65535,255,2959,9884,0,0,0
736346,10,0,4999,9549,1,0,1
736347,17,0,5340,-7186,1,0,1
736348,65535,255,3598,-7537,0,0,0
736349,65535,255,963,-7875,0,0,0
736350,65535,255,2079,9854,0,0,0
736351,9,0,4424,9624,1,0,1
736352,5,0,5765,-7056,1,0,1
736353,14,0,4265,-7398,1,0,1
736354,17,0,1930,-7779,1,0,1
736355,20,0,1107,10190,1,0,1
736356,65535,255,3752,9729,0,0,0
736357,65535,255,5509,9396,0,0,0
736358,65535,255,4840,-7293,0,0,0
736359,65535,255,2805,-7557,0,0,0
736360,9,0,85,11980,1,0,1
736361,9,0,2975,9825,1,0,1
736362,10,0,5011,9559,1,0,1
736363,10,0,5332,-7145,1,0,1
736364,65535,255,3580,-7438,0,0,0
736365,9,0,935,-7525,1,0,1
736366,14,0,2100,9960,1,0,1
736367,20,0,4440,9578,1,0,1
736368,38,0,5757,-7092,1,0,1
736369,21,0,4250,-7360,1,0,1
736370,0,0,0,0,0,0,0
736371,65535,255,1129,10097,0,0,0
736372,65535,255,3772,9719,0,0,0
736373,23,0,5522,9398,1,0,1
736374,9,0,4825,-7307,1,0,1
736375,11,0,2782,-7594,1,0,1
736376,9,0,121,8357,1,0,1
736377,17,0,3002,9795,1,0,1
736378,65535,255,5029,9512,0,0,0
736379,65535,255,5318,-7187,0,0,0
736380,23,0,3559,-7526,1,0,1
736381,65535,255,905,-7958,0,0,0
736382,17,0,2126,9927,1,0,1
736383,26,0,4460,9574,1,0,1
736384,33,0,5741,-7092,1,0,1
736385,15,0,4229,-7336,1,0,1
736386,15,0,1875,-7577,1,0,1
736387,14,0,1163,10057,1,0,1
736388,26,0,3792,9717,1,0,1
736389,32,0,5533,9450,1,0,1
736390,42,0,4808,-7254,1,0,1
736391,7,0,2763,-7629,1,0,1
736392,13,0,152,8268,1,0,1
736393,13,0,3021,9740,1,0,1
736394,26,0,5038,9543,1,0,1
736395,65535,255,5305,-7194,0,0,0
736396,21,0,3542,-7502,1,0,1
736397,18,0,882,-7700,1,0,1
736398,8,0,2142,9985,1,0,1
736399,12,0,4468,9574,1,0,1
736400,24,0,5734,-7076,1,0,1
736401,8,0,4219,-7425,1,0,1
736402,11,0,1858,-7560,1,0,1
736403,65535,255,1180,10031,0,0,0
736404,11,0,3800,9731,1,0,1
736405,65535,255,5541,9389,0,0,0
736406,12,0,4798,-7278,1,0,1
736407,15,0,2740,-7507,1,0,1
736408,65535,255,162,9836,0,0,0
736409,65535,255,3035,9812,0,0,0
736410,65535,255,5051,9508,0,0,0
736411,65535,255,5295,-7166,0,0,0
736412,65535,255,3526,-7469,0,0,0
736413,0,0,859,-7547,1,0,1
736414,65535,255,2158,9998,0,0,1
736415,65535,255,4475,9604,0,0,1
736416,65535,255,5727,-7043,0,0,0
736417,23,0,4211,-7399,1,0,1
736418,19,0,1847,-7578,1,0,1
736419,15,0,1180,9892,1,0,1
736420,65535,255,3801,9676,0,0,0
736421,0,0,0,0,0,0,0
736422,65535,255,4802,-7282,0,0,0
736423,12,0,2754,-7562,1,0,1
736424,11,0,158,8339,1,0,1
736425,65535,255,3021,9793,0,0,0
736426,6,0,5036,9522,1,0,1
736427,20,0,5306,-7193,1,0,1
736428,12,0,3543,-7446,1,0,1
736429,13,0,888,-7514,1,0,1
736430,65535,255,2131,9987,0,0,0
736431,65535,255,4458,9607,0,0,0
736432,12,0,5739,-7056,1,0,1
736433,12,0,4229,-7430,1,0,1
736434,10,0,1880,-7664,1,0,1
736435,65535,255,1152,10093,0,0,0
736436,73,2,3781,9742,1,0,1
736437,20,0,5524,9421,1,0,0
736438,16,0,4814,-7257,1,0,1
736439,0,0,0,0,0,0,0
736440,8,0,124,8959,1,0,1
736441,1,0,2997,9848,1,0,1
736442,65535,255,5024,9557,0,0,0
736443,23,0,5316,-7156,1,0,1
736444,25,0,3564,-7490,1,0,1
736445,65535,255,917,-7919,0,0,0
736446,65535,255,2110,9944,0,0,0
736447,65535,255,4445,9591,0,0,0
736448,46,2,5748,-7049,1,0,1
736449,15,0,4243,-7412,1,0,1
736450,14,0,1897,-7680,1,0,0
736451,65535,255,1129,10155,0,0,0
736452,8,0,3764,9768,1,0,1
736453,13,0,5515,9441,1,0,1
736454,16,0,4826,-7288,1,0,1
736455,65535,255,2792,-7602,0,0,0
736456,65535,255,105,9373,0,0,0
736457,10,0,2983,9882,1,0,1
736458,23,0,5018,9493,1,0,1
736459,20,0,5324,-7184,1,0,1
736460,65535,255,3572,-7420,0,0,0
736461,0,0,0,0,0,0,0
736462,25,0,2100,9838,1,0,1
736463,65535,255,4434,9662,0,0,0
736464,65535,255,5755,-7035,0,0,0
736465,23,0,4254,-7412,1,0,1
736466,7,0,1913,-7678,1,0,1
736467,10,0,1118,10188,1,0,1
736468,31,0,3761,9658,1,0,1
736469,65535,255,5512,9456,0,0,0
736470,65535,255,4834,-7314,0,0,0
736471,65535,255,2796,-7490,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2978,9798,0,0,0
736474,65535,255,5011,9543,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3585,-7521,0,0,0
736477,16,0,940,-7560,1,0,1
736478,13,0,2095,9824,1,0,1
736479,26,0,4431,9663,1,0,1
736480,65535,255,5941,9327,0,0,0
736481,65535,255,4258,-7330,0,0,0
736482,65535,255,1919,-7746,0,0,0
736483,65535,255,1118,9862,0,0,0
736484,65535,255,3756,9706,0,0,0
736485,21,0,5512,9420,1,0,1
736486,17,0,4837,-7275,1,0,1
736487,65535,255,2805,-7600,0,0,0
736488,12,0,87,9993,1,0,1
736489,18,0,2978,9757,1,0,1
736490,65535,255,5011,9527,0,0,0
736491,21,0,6318,9243,1,0,1
736492,65535,255,3585,-7512,0,0,0
736493,65535,255,940,-7560,0,0,0
736494,65535,255,2090,9839,0,0,0
736495,65535,255,4432,9608,0,0,0
736496,46,2,5942,9335,1,0,1
736497,35,0,4257,-7344,1,0,1
736498,12,0,1914,-7541,1,0,1
736499,7,0,1112,10012,1,0,1
736500,47,0,3756,9754,1,0,0
736501,65535,255,5510,9448,0,0,0
736502,24,0,4836,-7287,1,0,1
736503,65535,255,2801,-7512,0,0,0
736504,65535,255,102,7659,0,0,0
736505,16,0,2978,9862,1,0,1
736506,65535,255,5014,9505,0,0,0
736507,65535,255,6319,9229,0,0,0
736508,65535,255,3580,-7487,0,0,0
736509,65535,255,940,-7645,0,0,0
736510,65535,255,2095,9824,0,0,0
736511,65535,255,4434,9591,0,0,0
736512,66,0,5943,9339,1,0,1
736513,65535,255,4254,-7358,0,0,0
736514,20,0,1913,-7574,1,0,1
736515,65535,255,1118,10100,0,0,0
736516,21,0,3760,9659,1,0,1
736517,38,0,5513,9396,1,0,1
736518,65535,255,4831,-7254,0,0,0
736519,65535,255,2796,-7579,0,0,0
736520,10,0,93,10361,1,0,1
736521,21,0,2983,9777,1,0,1
736522,65535,255,5014,9548,0,0,0
736523,65535,255,5327,-7178,0,0,0
736524,65535,255,3576,-7437,0,0,0
736525,65535,255,934,-7843,0,0,0
736526,65535,255,2100,9992,0,0,0
736527,65535,255,4438,9649,0,0,0
736528,65535,255,5753,-7044,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,1902,-7558,0,0,0
736531,65535,255,1129,10098,0,0,0
736532,17,0,3769,9665,1,0,1
736533,65535,255,5516,9405,0,0,0
736534,65535,255,4826,-7271,0,0,0
736535,65535,255,2787,-7625,0,0,0
736536,65535,255,107,11581,0,0,0
736537,65535,255,2988,9829,0,0,0
736538,21,0,5021,9498,1,0,1
736539,22,0,5319,-7156,1,0,1
736540,15,0,3568,-7506,1,0,1
736541,23,0,917,-7593,1,0,1
736542,65535,255,2110,9899,0,0,0
736543,16,0,4445,9610,1,0,1
736544,20,0,5746,-7088,1,0,1
736545,23,0,4240,-7420,1,0,1
736546,25,0,1892,-7765,1,0,1
736547,65535,255,1140,9979,0,0,0
736548,65535,255,3773,9767,0,0,0
736549,28,0,5523,9394,1,0,1
736550,16,0,4814,-7262,1,0,1
736551,46,0,2773,-7615,1,0,1
736552,34,0,124,11370,1,0,1
736553,65535,255,3002,9837,0,0,0
736554,65535,255,5027,9502,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,65535,255,905,-7884,0,0,0
736558,65535,255,2126,9892,0,0,0
736559,65535,255,4455,9577,0,0,0
736560,14,0,5739,-7068,1,0,0
736561,43,0,4226,-7389,1,0,1
736562,9,0,1875,-7699,1,0,1
736563,15,0,1163,9921,1,0,1
736564,65535,255,3789,9749,0,0,0
736565,65535,255,5531,9392,0,0,0
736566,65535,255,4805,-7264,0,0,0
736567,20,0,2759,-7629,1,0,1
736568,11,0,144,11659,1,0,1
736569,21,0,3021,9867,1,0,1
736570,30,0,5039,9522,1,0,1
736571,65535,255,5303,-7168,0,0,0
736572,20,0,3538,-7441,1,0,1
736573,65535,255,882,-7962,0,0,0
736574,65535,255,2148,9836,0,0,0
736575,30,0,4472,9594,1,0,1
736576,65535,255,5732,-7087,0,0,0
736577,17,0,4215,-7431,1,0,1
736578,22,0,1849,-7634,1,0,1
736579,65535,255,1186,10145,0,0,0
736580,32,0,3809,9700,1,0,1
736581,43,0,5543,9436,1,0,1
736582,65535,255,4793,-7269,0,0,0
736583,65535,255,2735,-7586,0,0,0
736584,14,0,169,10837,1,0,1
736585,65535,255,3044,9853,0,0,0
736586,35,0,5054,9514,1,0,1
736587,31,0,5292,-7156,1,0,1
736588,28,0,3525,-7434,1,0,1
736589,65535,255,864,-7969,0,0,0
736590,65535,255,2158,9835,0,0,0
736591,17,0,4475,9606,1,0,1
736592,8,0,5731,-7092,1,0,1
736593,20,0,4214,-7336,1,0,1
736594,29,0,1858,-7577,1,0,1
736595,65535,255,1176,9779,0,0,0
736596,65535,255,3797,9733,0,0,0
736597,23,0,5534,9419,1,0,1
736598,65535,255,4807,-7263,0,0,0
736599,33,0,2763,-7650,1,0,0
736600,65535,255,136,8818,0,0,0
736601,33,0,3011,9764,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5318,-7158,0,0,0
736604,21,0,3568,-7491,1,0,1
736605,21,0,922,-7848,1,0,1
736606,65535,255,2110,9897,0,0,0
736607,33,0,4442,9598,1,0,1
736608,34,0,5755,-7097,1,0,1
736609,0,0,0,0,0,0,0
736610,18,0,1908,-7560,1,0,1
736611,19,0,1124,9919,1,0,1
736612,25,0,3760,9696,1,0,1
736613,65535,255,5512,9395,0,0,0
736614,65535,255,4837,-7316,0,0,0
736615,41,0,2805,-7647,1,0,1
736616,17,0,87,10384,1,0,1
736617,65535,255,2974,9734,0,0,0
736618,65535,255,5011,9499,0,0,0
736619,65535,255,5337,-7187,0,0,0
736620,49,0,3589,-7412,1,0,1
736621,65535,255,952,-7563,0,0,0
736622,65535,255,2080,9792,0,0,0
736623,65535,255,4421,9637,0,0,0
736624,65535,255,5767,-7081,0,0,0
736625,65535,255,4269,-7371,0,0,0
736626,49,0,1935,-7558,1,0,1
736627,55,0,1095,9949,1,0,1
736628,65535,255,3740,9707,0,0,0
736629,65535,255,5500,9411,0,0,0
736630,65535,255,4849,-7252,0,0,0
736631,48,0,2824,-7533,1,0,1
736632,16,0,75,6147,1,0,1
736633,65535,255,2950,9821,0,0,0
736634,48,0,4993,9551,1,0,1
736635,65535,255,5348,-7160,0,0,0
736636,42,0,3610,-7510,1,0,1
736637,54,0,978,-7751,1,0,1
736638,65535,255,2053,10013,0,0,0
736639,65535,255,4407,9634,0,0,0
736640,65535,255,5775,-7087,0,0,0
736641,17,0,4283,-7388,1,0,1
736642,31,0,1957,-7608,1,0,1
736643,65535,255,1067,10076,0,0,0
736644,26,0,3721,9757,1,0,1
736645,52,0,5487,9442,1,0,1
736646,65535,255,4861,-7299,0,0,0
736647,65535,255,2843,-7640,0,0,0
736648,3,0,38,12552,1,0,1
736649,22,0,2936,9780,1,0,1
