sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,6211,-8023,0,0,0
736635,18,0,4385,-8075,1,0,0
736636,30,0,1213,-8226,1,0,1
736637,65535,255,2633,9857,0,0,0
736638,65535,255,5230,9814,0,0,0
736639,28,0,6634,-7964,1,0,1
736640,65535,255,5116,-8064,0,0,0
736641,22,0,2444,-8036,1,0,1
736642,65535,255,1423,9855,0,0,0
736643,31,0,4518,9814,1,0,1
736644,34,0,6295,9791,1,0,1
736645,34,0,5717,-7998,1,0,1
736646,65535,255,3507,-8029,0,0,0
736647,65535,255,99,10440,0,0,0
736648,65535,255,3652,9825,0,0,0
736649,29,0,5806,9798,1,0,0
736650,17,0,6217,-8008,1,0,1
736651,12,0,4398,-8056,1,0,1
736652,8,0,1236,-8233,1,0,1
736653,58,2,2614,9857,1,0,1
736654,65535,255,5216,9814,0,0,0
736655,19,0,6640,-7967,1,0,1
736656,65535,255,5124,-7996,0,0,0
736657,65535,255,2463,-8023,0,0,0
736658,65535,255,1400,9975,0,0,0
736659,65535,255,4505,9846,0,0,0
736660,65535,255,6288,9781,0,0,0
736661,65535,255,5725,-8032,0,0,0
736662,65535,255,3524,-8106,0,0,0
736663,65535,255,85,8184,0,0,0
736664,14,0,3641,9785,1,0,1
736665,23,0,5799,9786,1,0,1
736666,17,0,6222,-8000,1,0,1
736667,65535,255,4405,-8049,0,0,0
736668,65535,255,1253,-8232,0,0,0
736669,34,0,2599,9870,1,0,1
736670,19,0,5210,9825,1,0,1
736671,28,0,6645,-7979,1,0,1
736672,20,0,5131,-8017,1,0,1
736673,65535,255,2473,-8099,0,0,0
736674,36,0,1395,9760,1,0,1
736675,65535,255,4502,9796,0,0,0
736676,65535,255,6285,9788,0,0,0
736677,65535,255,5727,-8006,0,0,0
736678,65535,255,3529,-8063,0,0,0
736679,65535,255,81,11113,0,0,0
736680,65535,255,3632,9884,0,0,0
736681,21,0,5796,9773,1,0,1
736682,65535,255,6225,-7992,0,0,0
736683,10,0,4408,-8042,1,0,1
736684,13,0,1259,-8231,1,0,1
736685,8,0,2599,9822,1,0,1
736686,40,0,5210,9815,1,0,1
736687,65535,255,6646,-7973,0,0,0
736688,17,0,5133,-8016,1,0,0
736689,65535,255,2478,-8099,0,0,0
736690,8,0,1389,9785,1,0,1
736691,65535,255,4501,9809,0,0,0
736692,65535,255,6286,9799,0,0,0
736693,65535,255,5729,-8023,0,0,0
736694,26,0,3533,-8105,1,0,1
736695,0,0,0,0,0,0,0
736696,19,0,3636,9817,1,0,1
736697,22,0,5798,9807,1,0,1
736698,19,0,6226,-8006,1,0,1
736699,20,0,4408,-8010,1,0,1
736700,15,0,1253,-8125,1,0,1
736701,21,0,2604,9834,1,0,1
736702,24,0,5212,9820,1,0,1
736703,65535,255,6646,-7982,0,0,0
736704,65535,255,5130,-8037,0,0,0
736705,29,0,2473,-8163,1,0,1
736706,4,0,1394,9904,1,0,1
736707,65535,255,4505,9847,0,0,0
736708,71,2,6292,9769,1,0,1
736709,7,0,5726,-7984,1,0,1
736710,65535,255,3524,-8036,0,0,0
736711,56,2,89,12447,1,0,1
736712,19,0,3644,9880,1,0,1
736713,45,0,5805,9786,1,0,1
736714,44,0,6222,-8010,1,0,1
736715,65535,255,4404,-8086,0,0,0
736716,10,0,1236,-8018,1,0,1
736717,65535,255,2614,9798,0,0,0
736718,65535,255,5221,9810,0,0,0
736719,65535,255,6642,-7979,0,0,0
736720,13,0,5124,-8032,1,0,1
736721,65535,255,2458,-8163,0,0,0
736722,14,0,1411,9928,1,0,1
736723,21,0,4514,9859,1,0,1
736724,30,0,6297,9777,1,0,1
736725,45,0,5718,-8001,1,0,1
736726,65535,255,3511,-8071,0,0,0
736727,49,0,107,8533,1,0,1
736728,65535,255,3664,9810,0,0,0
736729,19,0,5812,9812,1,0,1
736730,23,0,6216,-7980,1,0,1
736731,20,0,4391,-8036,1,0,1
736732,20,0,1219,-8289,1,0,1
736733,14,0,2629,9919,1,0,1
736734,65535,255,5232,9790,0,0,0
736735,65535,255,6636,-7966,0,0,0
736736,12,0,5112,-8017,1,0,1
736737,65535,255,2438,-8138,0,0,1
736738,65535,255,1434,9880,0,0,0
736739,65535,255,4531,9853,0,0,0
736740,65535,255,6306,9777,0,0,0
736741,9,0,5709,-8002,1,0,1
736742,65535,255,3494,-8080,0,0,0
736743,19,0,128,9279,1,0,1
736744,65535,255,3680,9834,0,0,0
736745,65535,255,5822,9824,0,0,0
736746,29,0,6206,-7992,1,0,1
736747,16,0,4374,-8061,1,0,1
736748,23,0,1191,-7987,1,0,1
736749,65535,255,2658,9798,0,0,0
736750,20,0,5244,9816,1,0,1
736751,65535,255,6627,-7986,0,0,0
736752,65535,255,5098,-8053,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1469,9720,0,0,0
736755,65535,255,4549,9809,0,0,0
736756,65535,255,6314,9810,0,0,0
736757,65535,255,5694,-8041,0,0,0
736758,65535,255,3465,-8045,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3704,9809,0,0,0
736761,65535,255,5834,9816,0,0,0
736762,65535,255,6193,-7989,0,0,0
736763,16,0,4351,-8061,1,0,1
736764,65535,255,1151,-7982,0,0,0
736765,8,0,2688,9810,1,0,1
736766,0,0,5262,9825,1,0,1
736767,65535,255,6615,-7997,0,0,0
736768,65535,255,5076,-8074,0,0,0
736769,65535,255,2374,-8087,0,0,0
736770,18,0,1507,9835,1,0,1
736771,30,0,4569,9847,1,0,0
736772,24,0,6328,9777,1,0,1
736773,24,0,5676,-8011,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,203,10318,0,0,0
736776,65535,255,3732,9881,0,0,0
736777,65535,255,5851,9794,0,0,0
736778,65535,255,6174,-7976,0,0,0
736779,65535,255,4322,-8036,0,0,0
736780,65535,255,1107,-7888,0,0,0
736781,65535,255,2723,9787,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6599,-7980,0,0,0
736784,65535,255,5055,-8042,0,0,0
736785,65535,255,2345,-8168,0,0,0
736786,13,2,1535,9750,1,0,0
736787,65535,255,4587,9858,0,0,0
736788,38,0,6334,9806,1,0,1
736789,0,0,0,0,0,0,0
736790,26,0,3418,-8004,1,0,1
736791,16,0,222,9087,1,0,1
736792,65535,255,3736,9873,0,0,0
736793,65535,255,5851,9811,0,0,0
736794,65535,255,6174,-8004,0,0,0
736795,65535,255,4322,-8028,0,0,0
736796,47,0,1112,-8038,1,0,1
736797,65535,255,2713,9905,0,0,0
736798,65535,255,5275,9820,0,0,0
736799,65535,255,6604,-7960,0,0,0
736800,39,0,5062,-8048,1,0,1
736801,65535,255,2355,-8113,0,0,0
736802,65535,255,1522,9772,0,0,0
736803,22,0,4579,9840,1,0,1
736804,65535,255,6330,9799,0,0,0
736805,65535,255,5671,-7997,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,209,9358,0,0,0
736808,65535,255,3728,9869,0,0,0
736809,36,0,5847,9824,1,0,1
736810,65535,255,6181,-8023,0,0,0
736811,65535,255,4329,-8062,0,0,0
736812,65535,255,1129,-8215,0,0,0
736813,15,0,2708,9811,1,0,1
736814,65535,255,5273,9786,0,0,0
736815,44,2,6608,-7993,1,0,1
736816,65535,255,5068,-8022,0,0,0
736817,65535,255,2359,-8060,0,0,0
736818,65535,255,1512,9965,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6329,9799,0,0,0
736821,65535,255,5675,-8001,0,0,0
736822,16,0,3435,-8027,1,0,1
736823,65535,255,203,9832,0,0,0
736824,82,2,3732,9802,1,0,1
736825,65535,255,5851,9782,0,0,0
736826,58,0,6180,-7988,1,0,1
736827,65535,255,4329,-8008,0,0,0
736828,65535,255,1123,-8009,0,0,0
736829,65535,255,2708,9917,0,0,0
736830,65535,255,5275,9835,0,0,0
736831,32,0,6609,-7976,1,0,1
736832,65535,255,5067,-8006,0,0,0
736833,65535,255,2359,-8020,0,0,0
736834,65535,255,1518,9943,0,0,0
736835,73,0,4579,9834,1,0,1
736836,65535,255,6331,9803,0,0,0
736837,10,0,5675,-8006,1,0,1
736838,23,0,3431,-8045,1,0,1
736839,54,0,210,10459,1,0,1
736840,26,2,3736,9834,1,0,1
736841,65535,255,5853,9804,0,0,0
736842,65535,255,6180,-8011,0,0,0
736843,15,0,4329,-8061,1,0,1
736844,65535,255,1123,-8246,0,0,0
736845,22,0,2718,9846,1,0,1
736846,65535,255,5280,9810,0,0,0
736847,28,2,6606,-7963,1,0,1
736848,17,0,5064,-8069,1,0,1
736849,13,2,2350,-7992,1,0,1
736850,65535,255,1529,9900,0,0,0
736851,65535,255,4586,9828,0,0,0
736852,65535,255,6336,9803,0,0,0
736853,8,2,5670,-8010,1,0,1
736854,55,0,3422,-8062,1,0,1
736855,65535,255,222,10731,0,0,0
736856,65535,255,3743,9858,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6173,-7992,0,0,0
736859,65535,255,4322,-8095,0,0,0
736860,65535,255,1101,-7976,0,0,0
736861,65535,255,2729,9857,0,0,0
736862,65535,255,5288,9771,0,0,0
736863,65535,255,6603,-7990,0,0,0
736864,65535,255,5056,-8038,0,0,0
736865,65535,255,2340,-8127,0,0,1
736866,65535,255,1545,9793,0,0,0
736867,65535,255,4596,9803,0,0,0
736868,65535,255,6342,9788,0,0,0
736869,65535,255,5662,-7997,0,0,0
736870,19,2,3409,-8036,1,0,0
736871,65535,255,238,10391,0,0,0
736872,65535,255,3756,9850,0,0,0
736873,65535,255,5864,9816,0,0,0
736874,65535,255,6166,-7990,0,0,0
736875,24,2,4306,-8087,1,0,1
736876,65535,255,1084,-8006,0,0,0
736877,65535,255,2748,9767,0,0,1
736878,65535,255,5296,9786,0,0,0
736879,65535,255,6594,-7986,0,0,0
736880,65535,255,5045,-8053,0,0,0
736881,65535,255,2316,-8056,0,0,0
736882,65535,255,1567,9899,0,0,0
736883,65535,255,4607,9834,0,0,0
736884,133,2,6347,9810,1,0,1
736885,121,2,5651,-8028,1,0,1
736886,65535,255,3393,-8107,0,0,0
736887,44,0,267,9347,1,0,0
736888,71,0,3776,9795,1,0,1
736889,40,0,5874,9791,1,0,1
736890,9,2,6157,-8005,1,0,1
736891,14,0,4289,-8062,1,0,1
736892,65535,255,1056,-7845,0,0,0
736893,65535,255,2766,9902,0,0,0
736894,30,0,5304,9844,1,0,0
736895,65535,255,6586,-7991,0,0,0
736896,24,2,5030,-8017,1,0,1
736897,65535,255,2299,-8172,0,0,0
736898,16,0,1579,9981,1,0,1
736899,65535,255,4614,9797,0,0,0
736900,34,0,6349,9810,1,0,1
736901,65535,255,5649,-8046,0,0,0
736902,65535,255,3389,-8054,0,0,0
736903,65535,255,262,9333,0,0,0
736904,65535,255,3764,9842,0,0,0
736905,65535,255,5870,9773,0,0,0
736906,18,2,6162,-8008,1,0,1
736907,12,0,4301,-8032,1,0,1
736908,65535,255,1084,-8221,0,0,0
736909,65535,255,2738,9928,0,0,0
736910,65535,255,5292,9805,0,0,0
736911,65535,255,6596,-7980,0,0,0
736912,65535,255,5048,-8053,0,0,0
736913,65535,255,2330,-8059,0,0,0
736914,89,2,1545,9836,1,0,1
736915,25,0,4590,9853,1,0,0
736916,65535,255,6338,9785,0,0,0
736917,65535,255,5664,-8024,0,0,0
736918,65535,255,3414,-8009,0,0,0
736919,65535,255,228,9334,0,0,0
736920,65535,255,3741,9802,0,0,0
736921,65535,255,5854,9821,0,0,0
736922,65535,255,6175,-8000,0,0,0
736923,65535,255,4322,-8095,0,0,0
736924,65535,255,1118,-8186,0,0,0
736925,65535,255,2713,9917,0,0,0
736926,65535,255,5275,9801,0,0,0
736927,65535,255,6606,-7983,0,0,0
736928,65535,255,5065,-8063,0,0,0
736929,65535,255,2359,-8086,0,0,0
736930,13,0,1512,9879,1,0,1
736931,15,0,4575,9796,1,0,1
736932,65535,255,6326,9800,0,0,0
736933,65535,255,5678,-8041,0,0,0
736934,65535,255,3439,-8053,0,0,0
736935,5,0,192,10346,1,0,1
736936,16,0,3720,9779,1,0,1
736937,65535,255,5842,9812,0,0,0
736938,65535,255,6185,-7992,0,0,0
736939,65535,255,4344,-8081,0,0,0
736940,17,0,1146,-8155,1,0,0
736941,15,0,2688,9918,1,0,1
736942,29,0,5262,9806,1,0,0
736943,65535,255,6614,-7989,0,0,0
736944,65535,255,5080,-8031,0,0,0
736945,65535,255,2384,-8126,0,0,0
736946,65535,255,1485,9967,0,0,0
736947,65535,255,4559,9804,0,0,0
736948,26,0,6321,9767,1,0,1
736949,65535,255,5688,-8005,0,0,0
736950,65535,255,3459,-8115,0,0,0
736951,0,0,0,0,0,0,0
736952,15,0,3704,9819,1,0,1
736953,65535,255,5834,9774,0,0,0
736954,1,0,6195,-8018,1,0,0
736955,65535,255,4354,-8041,0,0,0
736956,65535,255,1163,-7983,0,0,0
736957,10,0,2673,9859,1,0,1
736958,65535,255,5255,9791,0,0,0
736959,65535,255,6621,-7981,0,0,0
736960,23,0,5090,-8067,1,0,0
736961,65535,255,2404,-8125,0,0,0
736962,6,0,1468,9995,1,0,1
736963,65535,255,4552,9817,0,0,0
736964,34,0,6316,9775,1,0,0
736965,65535,255,5695,-8022,0,0,0
736966,13,0,3468,-8035,1,0,1
736967,65535,255,151,9586,0,0,0
736968,65535,255,3696,9800,0,0,0
736969,56,2,5829,9780,1,0,1
736970,65535,255,6202,-7987,0,0,0
736971,23,0,4367,-8005,1,0,1
736972,65535,255,1185,-8016,0,0,0
736973,65535,255,2654,9916,0,0,0
736974,65535,255,5241,9839,0,0,0
736975,65535,255,6629,-7978,0,0,0
736976,65535,255,5104,-8008,0,0,0
736977,65535,255,2423,-8036,0,0,0
736978,0,0,1446,9948,1,0,1
736979,65535,255,4532,9839,0,0,0
736980,65535,255,6304,9805,0,0,0
736981,65535,255,5709,-8012,0,0,0
736982,15,0,3498,-8055,1,0,1
736983,65535,255,119,11203,0,0,0
736984,65535,255,3672,9849,0,0,0
736985,31,0,5814,9810,1,0,1
736986,65535,255,6214,-8020,0,0,0
736987,21,0,4388,-8075,1,0,1
736988,65535,255,1214,-7880,0,0,0
736989,65535,255,2628,9881,0,0,1
736990,43,0,5229,9829,1,0,1
736991,34,0,6638,-7977,1,0,1
736992,19,0,5118,-8007,1,0,1
736993,14,2,2448,-8049,1,0,1
736994,41,2,1417,10020,1,0,1
736995,21,2,4518,9858,1,0,1
736996,65535,255,6298,9764,0,0,0
736997,65535,255,5721,-8037,0,0,0
736998,27,0,3516,-8116,1,0,0
736999,10,0,100,8786,1,0,1
737000,65535,255,3656,9792,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6220,-8004,0,0,0
737003,0,0,4398,-8055,1,0,1
737004,0,0,1236,-8261,1,0,1
737005,65535,255,2614,9870,0,0,0
737006,65535,255,5218,9830,0,0,0
737007,19,0,6642,-7980,1,0,1
737008,65535,255,5124,-8022,0,0,0
737009,65535,255,2462,-8100,0,0,0
737010,10,0,1406,9761,1,0,1
737011,13,0,4512,9796,1,0,1
737012,30,0,6291,9791,1,0,1
737013,65535,255,5724,-8006,0,0,0
737014,41,0,3520,-8063,1,0,1
737015,65535,255,98,7288,0,0,0
737016,65535,255,3644,9882,0,0,0
737017,23,2,5803,9773,1,0,1
737018,12,0,6221,-7992,1,0,1
737019,65535,255,4401,-8048,0,0,0
737020,65535,255,1248,-8232,0,0,0
737021,65535,255,2604,9882,0,0,0
737022,65535,255,5216,9835,0,0,0
737023,65535,255,6642,-7989,0,0,0
737024,65535,255,5127,-8038,0,0,0
737025,65535,255,2468,-8164,0,0,0
737026,65535,255,1400,9880,0,0,0
737027,24,0,4505,9840,1,0,1
737028,26,0,6289,9761,1,0,1
737029,21,0,5724,-8040,1,0,0
737030,7,0,3520,-8011,1,0,1
737031,3,0,83,10968,1,0,1
737032,65535,255,3644,9858,0,0,0
737033,29,0,5800,9796,1,0,0
737034,65535,255,6221,-7988,0,0,0
737035,8,0,4402,-8042,1,0,1
737036,18,0,1242,-8259,1,0,1
737037,65535,255,2609,9895,0,0,0
737038,65535,255,5218,9790,0,0,0
737039,65535,255,6643,-7999,0,0,0
737040,22,0,5124,-8063,1,0,1
737041,39,0,2458,-8035,1,0,1
737042,65535,255,1407,9690,0,0,0
737043,23,0,4512,9790,1,0,1
737044,28,0,6291,9792,1,0,1
737045,16,0,5720,-8015,1,0,1
737046,65535,255,3516,-8097,0,0,0
737047,15,2,94,9055,1,0,0
737048,65535,255,3653,9826,0,0,0
737049,65535,255,5804,9816,0,0,0
737050,65535,255,6217,-7980,0,0,0
737051,65535,255,4395,-8036,0,0,0
737052,65535,255,1231,-8260,0,0,0
737053,17,0,2619,9907,1,0,1
737054,34,0,5224,9780,1,0,1
737055,9,0,6636,-7957,1,0,1
737056,19,0,5118,-8001,1,0,1
737057,12,0,2448,-8086,1,0,1
737058,17,0,1417,9809,1,0,1
737059,40,0,4519,9828,1,0,1
737060,40,0,6296,9777,1,0,1
737061,10,0,5716,-8034,1,0,1
737062,0,0,3503,-8037,1,0,1
737063,14,0,119,7745,1,0,1
737064,65535,255,3664,9777,0,0,0
737065,24,0,5813,9795,1,0,1
737066,36,0,6212,-8003,1,0,1
737067,20,0,4384,-8017,1,0,1
737068,34,0,1213,-8208,1,0,1
737069,65535,255,2634,9882,0,0,0
737070,13,0,5236,9774,1,0,1
737071,28,0,6632,-7959,1,0,1
737072,26,0,5107,-8006,1,0,1
737073,25,0,2433,-8112,1,0,1
737074,9,0,1440,9857,1,0,1
737075,64,0,4532,9847,1,0,1
737076,65535,255,6306,9774,0,0,0
737077,65535,255,5705,-8002,0,0,0
737078,18,0,3486,-8080,1,0,1
737079,18,0,134,9301,1,0,1
737080,16,0,3684,9834,1,0,0
737081,24,0,5822,9810,1,0,1
737082,65535,255,6203,-7996,0,0,1
737083,13,0,4371,-8068,1,0,1
737084,23,0,1185,-8014,1,0,1
737085,65535,255,2664,9822,0,0,0
737086,65535,255,5246,9825,0,0,0
737087,65535,255,6624,-7993,0,0,0
737088,65535,255,5095,-8068,0,0,0
737089,65535,255,2403,-8060,0,0,0
737090,65535,255,1474,9880,0,0,1
737091,62,0,4552,9859,1,0,0
737092,20,0,6318,9784,1,0,1
737093,22,0,5692,-8015,1,0,0
737094,65535,255,3465,-8115,0,0,0
737095,61,0,168,10413,1,0,1
737096,46,0,3708,9882,1,0,1
737097,27,0,5839,9786,1,0,1
737098,20,0,6194,-8023,1,0,1
737099,23,0,4347,-8022,1,0,1
737100,65535,255,1152,-8272,0,0,0
737101,24,2,2689,9872,1,0,0
737102,65535,255,5267,9800,0,0,0
737103,14,0,6613,-7977,1,0,1
737104,8,0,5076,-8043,1,0,1
737105,65535,255,2374,-8180,0,0,0
737106,65535,255,1507,9987,0,0,0
737107,65535,255,4576,9797,0,0,0
737108,65535,255,6331,9806,0,0,0
737109,65535,255,5677,-8046,0,0,0
737110,10,0,3435,-8046,1,0,0
737111,65535,255,211,9040,0,0,0
737112,65535,255,3736,9825,0,0,0
737113,65535,255,5853,9805,0,0,0
737114,39,0,6177,-8005,1,0,1
737115,65535,255,4325,-8095,0,0,0
737116,65535,255,1106,-8157,0,0,0
737117,65535,255,2728,9892,0,0,0
737118,65535,255,5288,9790,0,0,0
737119,65535,255,6600,-7974,0,0,0
737120,65535,255,5053,-8018,0,0,0
737121,65535,255,2334,-7992,0,0,0
737122,0,0,1540,9793,1,0,1
737123,66,2,4590,9834,1,0,1
737124,65535,255,6337,9806,0,0,0
737125,65535,255,5667,-7993,0,0,0
737126,18,0,3422,-8116,1,0,1
737127,65535,255,225,10239,0,0,0
737128,25,0,3740,9834,1,0,1
737129,65535,255,5855,9786,0,0,0
737130,36,0,6176,-7978,1,0,1
737131,31,0,4325,-8076,1,0,1
737132,65535,255,1118,-8216,0,0,0
737133,15,0,2718,9775,1,0,1
737134,43,0,5275,9834,1,0,1
737135,65535,255,6607,-7966,0,0,0
737136,65535,255,5068,-8053,0,0,0
737137,13,0,2359,-8100,1,0,1
737138,65535,255,1513,9986,0,0,0
737139,65535,255,4576,9822,0,0,0
737140,44,0,6330,9784,1,0,1
737141,22,0,5677,-8037,1,0,1
737142,65535,255,3439,-8080,0,0,0
737143,65535,255,198,10498,0,0,0
737144,65535,255,3724,9810,0,0,0
737145,65535,255,5846,9778,0,0,0
737146,65535,255,6183,-7973,0,0,0
737147,75,2,4336,-8075,1,0,1
737148,22,0,1140,-8214,1,0,1
737149,65535,255,2698,9799,0,0,0
737150,65535,255,5266,9793,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5076,-8073,0,0,0
737153,59,2,2379,-8166,1,0,1
737154,65535,255,1502,9748,0,0,0
737155,39,0,4566,9859,1,0,0
737156,39,0,6322,9806,1,0,1
737157,30,0,5681,-8001,1,0,1
737158,65535,255,3448,-8019,0,0,0
737159,65535,255,186,9288,0,0,0
737160,65535,255,3713,9890,0,0,0
737161,22,0,5837,9820,1,0,0
737162,65535,255,6187,-8015,0,0,0
737163,13,0,4344,-8048,1,0,1
737164,65535,255,1151,-8127,0,0,0
737165,65535,255,2689,9775,0,0,0
737166,65535,255,5259,9841,0,0,0
737167,65535,255,6613,-7976,0,0,0
737168,65535,255,5077,-8017,0,0,0
737169,65535,255,2380,-8021,0,0,0
737170,65535,255,1491,9814,0,0,0
737171,0,0,0,0,0,0,0
737172,40,0,6321,9771,1,0,1
737173,65535,255,5686,-8032,0,0,0
737174,40,0,3452,-8080,1,0,1
737175,65535,255,177,10945,0,0,0
737176,65535,255,3708,9834,0,0,0
737177,65535,255,5837,9799,0,0,0
737178,20,0,6189,-7999,1,0,1
737179,22,0,4344,-8028,1,0,1
737180,65535,255,1151,-8068,0,0,0
737181,65535,255,2687,9794,0,0,0
737182,65535,255,5259,9841,0,0,0
737183,65535,255,6615,-7976,0,0,0
737184,65535,255,5079,-8001,0,0,0
737185,17,0,2384,-8006,1,0,1
737186,65535,255,1490,9879,0,0,0
737187,65535,255,4563,9810,0,0,0
737188,65535,255,6320,9785,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3454,-8096,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3713,9779,0,0,0
737193,65535,255,5840,9770,0,0,0
737194,34,0,6189,-7980,1,0,1
737195,65535,255,4345,-8057,0,0,0
737196,65535,255,1146,-7952,0,0,0
737197,65535,255,2688,9906,0,0,0
737198,0,0,0,0,0,0,0
737199,44,2,6615,-7976,1,0,1
737200,65535,255,5076,-8001,0,0,0
737201,11,0,2379,-8019,1,0,1
737202,65535,255,1496,9945,0,0,0
737203,65535,255,4566,9835,0,0,0
737204,65535,255,6323,9803,0,0,0
737205,65535,255,5682,-8010,0,0,0
737206,65535,255,3447,-8053,0,0,0
737207,65535,255,187,10713,0,0,0
737208,65535,255,3720,9843,0,0,0
737209,16,0,5844,9808,1,0,1
737210,65535,255,6186,-8018,0,0,0
737211,65535,255,4340,-8074,0,0,0
737212,16,0,1137,-8022,1,0,0
737213,30,0,2698,9871,1,0,1
737214,71,2,5270,9825,1,0,1
737215,65535,255,6610,-7972,0,0,0
737216,53,0,5070,-8006,1,0,1
737217,65535,255,2369,-8046,0,0,0
737218,65535,255,1507,9988,0,0,0
737219,65535,255,4576,9853,0,0,0
737220,27,0,6330,9777,1,0,1
737221,65535,255,5677,-8032,0,0,0
737222,21,0,3439,-8106,1,0,0
737223,65535,255,211,9042,0,0,0
737224,23,0,3736,9779,1,0,1
737225,28,0,5853,9778,1,0,1
737226,65535,255,6179,-7992,0,0,0
737227,23,0,4329,-8028,1,0,0
737228,65535,255,1117,-8156,0,0,0
737229,65535,255,2718,9823,0,0,0
737230,65535,255,5280,9806,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5064,-8073,0,0,0
737233,46,0,2349,-8019,1,0,1
737234,32,0,1529,9964,1,0,1
737235,65535,255,4589,9847,0,0,0
737236,27,0,6338,9769,1,0,1
737237,65535,255,5667,-8033,0,0,0
737238,65535,255,3422,-8115,0,0,0
737239,65535,255,232,9405,0,0,0
737240,65535,255,3752,9802,0,0,0
737241,65535,255,5862,9791,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4314,-8062,0,0,0
737244,36,0,1093,-8138,1,0,1
737245,65535,255,2738,9893,0,0,0
737246,65535,255,5291,9835,0,0,0
737247,65535,255,6598,-7990,0,0,0
737248,65535,255,5050,-8038,0,0,0
737249,65535,255,2329,-8140,0,0,0
737250,65535,255,1556,9836,0,0,0
737251,65535,255,4603,9816,0,0,0
737252,28,0,6347,9799,1,0,1
737253,65535,255,5655,-8015,0,0,0
737254,65535,255,3397,-8081,0,0,0
737255,65535,255,263,9084,0,0,0
737256,65535,255,3772,9779,0,0,0
737257,65535,255,5871,9782,0,0,0
737258,65535,255,6161,-8000,0,0,0
737259,65535,255,4293,-8028,0,0,0
737260,65535,255,1067,-7910,0,0,0
737261,26,0,2757,9812,1,0,1
737262,65535,255,5297,9839,0,0,0
737263,65535,255,6591,-7956,0,0,0
737264,65535,255,5042,-8022,0,0,0
737265,13,0,2319,-7989,1,0,1
737266,65535,255,1562,9751,0,0,0
737267,65535,255,4603,9834,0,0,0
737268,77,2,6345,9781,1,0,1
737269,27,0,5658,-8019,1,0,1
737270,65535,255,3401,-8009,0,0,0
737271,38,0,247,8888,1,0,1
737272,2,0,3757,9826,1,0,1
737273,17,0,5863,9774,1,0,1
737274,18,0,6168,-8015,1,0,1
737275,35,0,4311,-8028,1,0,1
737276,65535,255,1095,-7915,0,0,0
737277,20,0,2733,9822,1,0,1
737278,30,0,5286,9825,1,0,1
737279,22,0,6598,-7963,1,0,1
737280,65535,255,5053,-8037,0,0,0
737281,12,0,2340,-8032,1,0,1
737282,12,0,1540,9814,1,0,1
737283,14,0,4587,9859,1,0,1
737284,27,0,6336,9796,1,0,1
737285,15,0,5666,-8041,1,0,1
737286,65535,255,3422,-8062,0,0,0
737287,65535,255,220,9829,0,0,0
737288,65535,255,3736,9882,0,0,0
737289,70,0,5854,9808,1,0,1
737290,65535,255,6174,-7992,0,0,0
737291,65535,255,4322,-8088,0,0,0
737292,65535,255,1118,-8216,0,0,0
737293,23,0,2718,9764,1,0,1
737294,65535,255,5276,9825,0,0,0
737295,65535,255,6604,-7973,0,0,0
737296,23,0,5062,-8021,1,0,1
737297,65535,255,2355,-8004,0,0,0
737298,65535,255,1518,9793,0,0,0
737299,65535,255,4577,9853,0,0,0
737300,65535,255,6329,9796,0,0,1
737301,55,0,5673,-8045,1,0,1
737302,0,2,3435,-8079,1,0,0
737303,65535,255,203,10152,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5847,9817,0,0,0
737306,65535,255,6180,-8003,0,0,0
737307,65535,255,4329,-8014,0,0,0
737308,65535,255,1129,-7889,0,0,0
737309,15,0,2703,9823,1,0,1
737310,65535,255,5270,9777,0,0,0
737311,65535,255,6607,-7976,0,0,0
737312,65535,255,5071,-8062,0,0,0
737313,65535,255,2369,-8112,0,0,0
737314,65535,255,1507,9987,0,0,0
737315,65535,255,4570,9817,0,0,0
737316,65535,255,6326,9778,0,0,0
737317,65535,255,5678,-8027,0,0,0
737318,49,0,3439,-8052,1,0,1
737319,9,2,191,9823,1,0,1
737320,25,0,3722,9820,1,0,1
737321,65535,255,5844,9817,0,0,0
737322,65535,255,6184,-8006,0,0,0
737323,65535,255,4336,-8021,0,0,1
737324,27,0,1135,-7948,1,0,1
737325,65535,255,2698,9871,0,0,0
737326,65535,255,5267,9797,0,0,0
737327,65535,255,6611,-7992,0,0,0
737328,65535,255,5073,-8010,0,0,0
737329,65535,255,2369,-7992,0,0,0
737330,65535,255,1507,9814,0,0,0
737331,65535,255,4569,9782,0,0,0
