sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4466,-8046,0,0,0
735932,65535,255,1349,-7979,0,0,0
735933,532,0,2515,9818,1,0,1
735934,65535,255,5161,9838,0,0,1
735935,65535,255,6671,9781,0,0,0
735936,594,0,5184,-8025,1,0,1
735937,436,0,2562,-7990,1,0,1
735938,437,0,1293,9724,1,0,1
735939,501,0,4437,9832,1,0,1
735940,350,0,6250,9782,1,0,1
735941,571,0,5775,-8026,1,0,1
735942,390,0,3610,-8041,1,0,0
735943,624,0,45,-5660,1,0,1
735944,461,0,3559,9840,1,0,1
735945,65535,255,5752,9783,0,0,0
735946,65535,255,6264,-7976,0,0,0
735947,65535,255,4479,-8070,0,0,0
735948,65535,255,1361,-8151,0,0,0
735949,436,0,2505,9755,1,0,1
735950,65535,255,5157,9833,0,0,0
735951,65535,255,6669,9791,0,0,1
735952,65535,255,5190,-8055,0,0,0
735953,531,0,2572,-8126,1,0,1
735954,65535,255,1287,9673,0,0,0
735955,65535,255,4436,9851,0,0,0
735956,161,2,6249,9805,1,0,1
735957,445,0,5774,-8009,1,0,1
735958,439,0,3610,-8032,1,0,1
735959,469,0,36,-8792,1,0,1
735960,402,0,3563,9797,1,0,1
735961,600,0,5759,9784,1,0,1
735962,572,0,6263,-7995,1,0,1
735963,443,0,4469,-8026,1,0,1
735964,447,0,1349,-8077,1,0,0
735965,65535,255,2520,9768,0,0,0
735966,65535,255,5169,9777,0,0,0
735967,65535,255,6676,9766,0,0,1
735968,560,0,5181,-8040,1,0,1
735969,393,0,2552,-8114,1,0,1
735970,512,0,1310,9752,1,0,1
735971,473,0,4453,9788,1,0,1
735972,65535,255,6261,9778,0,0,0
735973,287,0,5762,-7992,1,0,1
735974,334,0,3588,-8023,1,0,1
735975,473,0,17,-14819,1,0,1
735976,337,0,3588,9840,1,0,1
735977,406,0,5771,9813,1,0,1
735978,427,0,6251,-7995,1,0,1
735979,65535,255,4448,-8026,0,0,0
735980,65535,255,1315,-8076,0,0,0
735981,65535,255,2554,9806,0,0,0
735982,381,0,5186,9802,1,0,1
735983,65535,255,6664,-7970,0,0,0
735984,467,0,5158,-8015,1,0,0
735985,555,0,2517,-8090,1,0,1
735986,462,0,1354,9756,1,0,1
735987,398,2,4480,9800,1,0,1
735988,392,2,6275,9797,1,0,0
735989,358,0,5743,-8022,1,0,1
735990,65535,255,3554,-8109,0,0,0
735991,65535,255,47,8259,0,0,0
735992,490,0,3623,9822,1,0,0
735993,653,0,5790,9813,1,0,1
735994,464,0,6231,-7981,1,0,1
735995,436,0,4415,-8027,1,0,1
735996,428,0,1259,-8209,1,0,1
735997,449,0,2598,9892,1,0,1
735998,488,0,5215,9771,1,0,1
735999,65535,255,6644,-7976,0,0,0
736000,282,0,5130,-8046,1,0,1
736001,65535,255,2472,-8153,0,0,0
736002,65535,255,1394,9949,0,0,0
736003,65535,255,4501,9856,0,0,0
736004,480,0,6288,9770,1,0,1
736005,580,0,5731,-7993,1,0,1
736006,65535,255,3533,-8049,0,0,0
736007,0,0,0,0,0,0,0
736008,406,0,3632,9781,1,0,1
736009,547,0,5793,9796,1,0,1
736010,369,0,6232,-8022,1,0,1
736011,524,0,4419,-8014,1,0,1
736012,512,0,1270,-8180,1,0,1
736013,630,2,2579,9880,1,0,1
736014,65535,255,5204,9772,0,0,0
736015,65535,255,6653,-7979,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2498,-8102,0,0,0
736018,65535,255,1366,9854,0,0,0
736019,65535,255,4484,9844,0,0,0
736020,65535,255,6276,9774,0,0,0
736021,65535,255,5742,-8005,0,0,0
736022,65535,255,3555,-8100,0,0,0
736023,65535,255,40,10447,0,0,0
736024,65535,255,3610,9865,0,0,0
736025,65535,255,5783,9784,0,0,0
736026,243,0,6240,-8018,1,0,1
736027,65535,255,4429,-8020,0,0,0
736028,570,0,1293,-8256,1,0,1
736029,65535,255,2569,9757,0,0,0
736030,426,0,5192,9813,1,0,1
736031,65535,255,6657,-7989,0,0,1
736032,65535,255,5154,-8071,0,0,0
736033,65535,255,2508,-8102,0,0,0
736034,65535,255,1354,9903,0,0,0
736035,480,0,4478,9776,1,0,1
736036,65535,255,6272,9801,0,0,0
736037,624,0,5746,-8048,1,0,1
736038,65535,255,3558,-8074,0,0,0
736039,401,0,34,9609,1,0,1
736040,65535,255,3606,9882,0,0,0
736041,336,0,5781,9797,1,0,1
736042,65535,255,6238,-7987,0,0,0
736043,481,0,4432,-8076,1,0,1
736044,65535,255,1287,-8153,0,0,0
736045,65535,255,2564,9930,0,0,0
736046,65535,255,5193,9813,0,0,0
736047,65535,255,6657,-8001,0,0,1
736048,65535,255,5147,-8014,0,0,0
736049,65535,255,2503,-8000,0,0,0
736050,65535,255,1360,9780,0,0,0
736051,567,0,4481,9857,1,0,1
736052,65535,255,6274,9801,0,0,0
736053,65535,255,5739,-7992,0,0,0
736054,435,0,3550,-8117,1,0,1
736055,405,0,63,7340,1,0,1
736056,444,0,3619,9840,1,0,1
736057,65535,255,5789,9788,0,0,0
736058,65535,255,6234,-7991,0,0,0
736059,65535,255,4422,-8102,0,0,0
736060,65535,255,1265,-7916,0,0,0
736061,65535,255,2584,9856,0,0,0
736062,65535,255,5204,9798,0,0,0
736063,65535,255,6650,-7998,0,0,0
736064,452,0,5136,-8030,1,0,1
736065,468,0,2478,-8063,1,0,1
736066,0,0,0,0,0,0,0
736067,418,0,4501,9832,1,0,1
736068,65535,255,6286,9794,0,0,0
736069,318,0,5727,-8001,1,0,1
736070,65535,255,3524,-8023,0,0,0
736071,482,0,81,9353,1,0,1
736072,476,0,3648,9791,1,0,1
736073,515,0,5804,9780,1,0,1
736074,65535,255,6221,-7991,0,0,0
736075,65535,255,4398,-8019,0,0,0
736076,65535,255,1230,-8074,0,0,0
736077,65535,255,2623,9771,0,0,0
736078,65535,255,5229,9777,0,0,0
736079,520,0,6638,-7999,1,0,1
736080,516,0,5116,-8046,1,0,1
736081,65535,255,2444,-8154,0,0,0
736082,405,0,1434,9831,1,0,1
736083,65535,255,4531,9813,0,0,0
736084,65535,255,6306,9797,0,0,0
736085,65535,255,5709,-8033,0,0,0
736086,0,0,0,0,0,0,0
736087,405,0,125,8446,1,0,1
736088,65535,255,3668,9880,0,0,0
736089,493,0,5814,9822,1,0,0
736090,0,0,0,0,0,0,0
736091,532,0,4391,-8064,1,0,1
736092,476,0,1225,-8238,1,0,1
736093,447,0,2623,9831,1,0,1
736094,706,0,5224,9803,1,0,0
736095,301,0,6643,-7998,1,0,1
736096,616,0,5127,-8051,1,0,1
736097,662,0,2468,-8153,1,0,1
736098,65535,255,1405,9806,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6289,9786,0,0,0
736101,65535,255,5728,-7992,0,0,0
736102,65535,255,3533,-8023,0,0,0
736103,65535,255,70,10677,0,0,0
736104,420,0,3635,9824,1,0,1
736105,0,0,0,0,0,0,0
736106,621,0,6232,-8017,1,0,1
736107,65535,255,4421,-8076,0,0,0
736108,65535,255,1265,-7943,0,0,0
736109,65535,255,2584,9918,0,0,0
736110,65535,255,5206,9768,0,0,0
736111,65535,255,6655,-7995,0,0,0
736112,65535,255,5146,-8045,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1366,9855,0,0,0
736115,585,0,4487,9826,1,0,1
736116,65535,255,6277,9806,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,39,6982,0,0,0
736120,65535,255,3614,9799,0,0,0
736121,65535,255,5783,9798,0,0,0
736122,65535,255,6243,-8017,0,0,0
736123,65535,255,4439,-8088,0,0,0
736124,225,0,1293,-8024,1,0,1
736125,0,0,0,0,0,0,0
736126,499,0,5189,9798,1,0,0
736127,65535,255,6661,-7965,0,0,1
736128,65535,255,5158,-8009,0,0,0
736129,65535,255,2522,-8088,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4470,9814,0,0,0
736132,65535,255,6268,9806,0,0,0
736133,65535,255,5753,-8033,0,0,0
736134,65535,255,3574,-8106,0,0,0
736135,65535,255,15,14058,0,0,0
736136,65535,255,3593,9858,0,0,0
736137,680,2,5774,9768,1,0,1
736138,65535,255,6248,-7997,0,0,0
736139,65535,255,4449,-8063,0,0,0
736140,426,2,1310,-7974,1,0,1
736141,65535,255,2544,9782,0,0,0
736142,65535,255,5181,9809,0,0,0
736143,65535,255,6665,-7978,0,0,0
736144,65535,255,5164,-8034,0,0,0
736145,65535,255,2531,-8132,0,0,0
736146,65535,255,1321,9981,0,0,0
736147,65535,255,4461,9777,0,0,0
736148,65535,255,6263,9791,0,0,0
736149,65535,255,5756,-8020,0,0,0
736150,457,0,3580,-8115,1,0,1
736151,412,0,10,-16942,1,0,0
736152,369,0,3585,9867,1,0,1
736153,541,0,5769,9776,1,0,1
736154,65535,255,6250,-8013,0,0,0
736155,65535,255,4453,-8094,0,0,0
736156,0,0,0,0,0,0,0
736157,456,2,2534,9870,1,0,0
736158,65535,255,5176,9773,0,0,0
736159,65535,255,6665,-7962,0,0,0
736160,65535,255,5165,-8013,0,0,0
736161,65535,255,2537,-8138,0,0,0
736162,509,0,1321,9930,1,0,1
736163,65535,255,4461,9770,0,0,0
736164,65535,255,6260,9791,0,0,0
736165,213,2,5756,-8029,1,0,1
736166,73,2,3580,-8014,1,0,0
736167,271,2,39,-17032,1,0,1
736168,65535,255,3589,9782,0,0,0
736169,495,0,5767,9807,1,0,1
736170,517,0,6248,-7986,1,0,1
736171,65535,255,4449,-8057,0,0,0
736172,615,0,1321,-8025,1,0,1
736173,65535,255,2539,9832,0,0,0
736174,65535,255,5175,9840,0,0,0
736175,65535,255,6664,-7955,0,0,1
736176,653,0,5164,-8013,1,0,1
736177,454,0,2533,-8151,1,0,1
736178,410,0,1327,9981,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6263,9806,0,0,0
736181,65535,255,5756,-8050,0,0,0
736182,65535,255,3576,-8064,0,0,0
736183,65535,255,14,3072,0,0,0
736184,65535,255,3593,9858,0,0,1
736185,65535,255,5772,9781,0,0,0
736186,65535,255,6248,-8024,0,0,0
736187,65535,255,4446,-8038,0,0,0
736188,303,2,1310,-7948,1,0,1
736189,512,0,2549,9808,1,0,1
736190,65535,255,5181,9835,0,0,0
736191,65535,255,6662,-7959,0,0,0
736192,65535,255,5158,-8023,0,0,0
736193,65535,255,2517,-7987,0,0,0
736194,65535,255,1344,9709,0,0,1
736195,65535,255,4471,9827,0,0,0
736196,65535,255,6270,9776,0,0,0
736197,65535,255,5750,-8021,0,0,0
736198,65535,255,3563,-8014,0,0,0
736199,452,0,51,4311,1,0,1
736200,461,0,3606,9824,1,0,1
736201,65535,255,5781,9772,0,0,0
736202,65535,255,6243,-8020,0,0,0
736203,65535,255,4435,-8037,0,0,0
736204,65535,255,1293,-7971,0,0,0
736205,436,0,2569,9845,1,0,0
736206,666,0,5195,9778,1,0,1
736207,65535,255,6657,-7975,0,0,1
736208,65535,255,5150,-8055,0,0,0
736209,260,0,2503,-8076,1,0,1
736210,457,0,1360,9905,1,0,1
736211,65535,255,4487,9789,0,0,0
736212,65535,255,6278,9786,0,0,0
736213,65535,255,5741,-8004,0,0,0
736214,65535,255,3550,-8124,0,0,0
736215,375,2,70,5596,1,0,1
736216,506,0,3626,9824,1,0,1
736217,66,2,5792,9781,1,0,1
736218,522,0,6233,-7984,1,0,1
736219,65535,255,4421,-8063,0,0,0
736220,65535,255,1264,-8126,0,0,0
736221,65535,255,2594,9918,0,0,1
736222,65535,255,5211,9819,0,0,0
736223,52,2,6649,-8000,1,0,0
736224,384,2,5135,-8024,1,0,1
736225,65535,255,2473,-8024,0,0,0
736226,65535,255,1394,9855,0,0,0
736227,516,0,4507,9783,1,0,1
736228,231,0,6291,9789,1,0,1
736229,133,0,5726,-8008,1,0,1
736230,209,2,3520,-8013,1,0,0
736231,571,0,96,7282,1,0,1
736232,65535,255,3648,9774,0,0,0
736233,65535,255,5802,9788,0,0,0
736234,65535,255,6227,-8011,0,0,0
736235,65535,255,4408,-8077,0,0,0
736236,65535,255,1248,-7995,0,0,0
736237,361,0,2603,9770,1,0,1
736238,65535,255,5215,9798,0,0,0
736239,65535,255,6648,-7970,0,0,0
736240,65535,255,5135,-8015,0,0,0
736241,65535,255,2483,-8115,0,0,0
736242,65535,255,1383,9830,0,0,0
736243,65535,255,4497,9832,0,0,0
736244,65535,255,6286,9763,0,0,0
736245,65535,255,5738,-8048,0,0,0
736246,622,0,3541,-8040,1,0,1
736247,65535,255,68,10808,0,0,0
736248,394,0,3628,9773,1,0,1
736249,619,0,5790,9797,1,0,1
736250,663,0,6235,-8021,1,0,1
736251,65535,255,4422,-8013,0,0,0
736252,65535,255,1276,-8154,0,0,0
736253,395,2,2579,9881,1,0,0
736254,65535,255,5201,9767,0,0,0
736255,65535,255,6654,-7988,0,0,0
736256,405,2,5144,-7999,1,0,0
736257,65535,255,2497,-8102,0,0,0
736258,65535,255,1366,9830,0,0,0
736259,65535,255,4484,9845,0,0,0
736260,65535,255,6278,9775,0,0,0
736261,405,0,5741,-8004,1,0,0
736262,65535,255,3554,-8099,0,0,0
736263,65535,255,40,9620,0,0,0
736264,394,0,3614,9857,1,0,1
736265,65535,255,5786,9780,0,0,0
736266,65535,255,6237,-8017,0,0,0
736267,65535,255,4428,-8013,0,0,0
736268,65535,255,1287,-8204,0,0,0
736269,65535,255,2569,9918,0,0,0
736270,65535,255,5195,9798,0,0,0
736271,65535,255,6655,-7979,0,0,0
736272,65535,255,5147,-8050,0,0,0
736273,540,0,2503,-8038,1,0,1
736274,65535,255,1360,9758,0,0,0
736275,544,0,4481,9795,1,0,1
736276,65535,255,6273,9783,0,0,0
736277,479,0,5744,-7995,1,0,1
736278,65535,255,3558,-8031,0,0,0
736279,65535,255,33,12741,0,0,0
736280,65535,255,3602,9841,0,0,0
736281,531,0,5774,9815,1,0,1
736282,489,0,6242,-8001,1,0,1
736283,576,0,4441,-8077,1,0,1
736284,464,0,1304,-8049,1,0,1
736285,485,0,2550,9782,1,0,1
736286,530,0,5182,9794,1,0,1
736287,65535,255,6662,-7962,0,0,1
736288,571,0,5160,-8032,1,0,1
736289,65535,255,2528,-8050,0,0,0
736290,65535,255,1333,9680,0,0,0
736291,352,0,4461,9783,1,0,0
736292,65535,255,6261,9787,0,0,0
736293,442,0,5756,-8003,1,0,1
736294,408,0,3580,-8072,1,0,1
736295,65535,255,36,834,0,0,0
736296,459,0,3585,9782,1,0,1
736297,525,0,5765,9794,1,0,1
736298,631,0,6252,-8016,1,0,1
736299,449,0,4456,-8094,1,0,1
736300,65535,255,1326,-8076,0,0,0
736301,537,0,2530,9820,1,0,1
736302,337,0,5170,9820,1,0,0
736303,65535,255,6669,-7984,0,0,0
736304,243,0,5170,-8038,1,0,1
736305,374,2,2548,-8175,1,0,1
736306,65535,255,1309,9957,0,0,0
736307,433,0,4447,9849,1,0,1
736308,213,0,6256,9780,1,0,1
736309,392,2,5763,-8007,1,0,1
736310,436,0,3593,-8089,1,0,1
736311,494,0,22,-4468,1,0,1
736312,65535,255,3572,9826,0,0,0
736313,410,0,5760,9824,1,0,1
736314,280,0,6256,-7989,1,0,1
736315,445,0,4462,-8056,1,0,1
736316,378,0,1338,-7950,1,0,1
736317,522,0,2525,9782,1,0,1
736318,65535,255,5166,9810,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5176,-8048,0,0,0
736321,359,0,2547,-8025,1,0,1
736322,396,0,1310,9703,1,0,1
736323,65535,255,4450,9815,0,0,0
736324,65535,255,6257,9786,0,0,0
736325,309,0,5765,-7989,1,0,1
736326,65535,255,3593,-8064,0,0,0
736327,367,0,22,-2384,1,0,0
736328,485,0,3576,9834,1,0,1
736329,440,0,5764,9769,1,0,1
736330,337,0,6257,-8008,1,0,1
736331,65535,255,4462,-8093,0,0,0
736332,360,0,1338,-8150,1,0,1
736333,65535,255,2529,9896,0,0,0
736334,65535,255,5172,9789,0,0,0
736335,65535,255,6670,-7974,0,0,0
736336,65535,255,5175,-8043,0,0,0
736337,65535,255,2542,-8025,0,0,0
736338,65535,255,1315,9754,0,0,0
736339,65535,255,4457,9834,0,0,0
736340,456,0,6263,9773,1,0,1
736341,418,0,5762,-8011,1,0,1
736342,401,0,3588,-8123,1,0,1
736343,410,0,28,-15864,1,0,1
736344,406,0,3588,9783,1,0,1
736345,383,0,5770,9816,1,0,1
736346,366,0,6252,-7996,1,0,1
736347,243,0,4455,-8087,1,0,0
736348,460,0,1321,-8150,1,0,1
736349,405,0,2544,9908,1,0,1
736350,343,0,5183,9800,1,0,1
736351,65535,255,6667,-7987,0,0,0
736352,65535,255,5167,-8068,0,0,0
736353,470,0,2527,-8099,1,0,0
736354,328,0,1337,9931,1,0,1
736355,363,0,4470,9784,1,0,1
736356,293,0,6269,9808,1,0,1
736357,245,0,5752,-7990,1,0,1
736358,309,0,3571,-8089,1,0,1
736359,385,0,27,13390,1,0,1
736360,292,0,3610,9774,1,0,1
736361,192,0,5780,9812,1,0,1
736362,246,0,6243,-8001,1,0,1
736363,417,0,4438,-8100,1,0,1
736364,347,0,1293,-8228,1,0,1
736365,312,0,2574,9771,1,0,1
736366,65535,255,5194,9831,0,0,1
736367,65535,255,6656,-7958,0,0,0
736368,65535,255,5149,-8028,0,0,0
736369,366,0,2497,-8024,1,0,1
736370,414,0,1366,9808,1,0,0
736371,511,0,4487,9866,1,0,1
736372,65535,255,6281,9799,0,0,0
736373,276,0,5736,-7990,1,0,1
736374,65535,255,3545,-8098,0,0,0
736375,65535,255,64,12393,0,0,0
736376,65535,255,3631,9808,0,0,0
736377,333,0,5797,9769,1,0,1
736378,287,0,6229,-8024,1,0,1
736379,397,0,4411,-8050,1,0,1
736380,433,0,1253,-8074,1,0,0
736381,407,0,2603,9907,1,0,0
736382,65535,255,5215,9810,0,0,0
736383,65535,255,6644,-8003,0,0,0
736384,65535,255,5127,-8023,0,0,0
736385,65535,255,2458,-7997,0,0,0
736386,65535,255,1412,9690,0,0,0
736387,340,0,4511,9802,1,0,1
736388,65535,255,6292,9807,0,0,0
736389,344,0,5722,-8046,1,0,1
736390,311,0,3516,-8047,1,0,1
736391,379,0,105,7839,1,0,1
736392,337,0,3656,9809,1,0,0
736393,65535,255,5805,9820,0,0,1
736394,310,0,6217,-7994,1,0,1
736395,65535,255,4395,-8075,0,0,0
736396,65535,255,1225,-8045,0,0,0
736397,65535,255,2624,9845,0,0,0
736398,65535,255,5225,9818,0,0,0
736399,65535,255,6636,-7958,0,0,0
736400,65535,255,5113,-8013,0,0,0
736401,65535,255,2444,-8153,0,0,0
736402,65535,255,1422,9974,0,0,0
736403,470,2,4525,9790,1,0,1
736404,65535,255,6299,9807,0,0,0
736405,757,0,5713,-8050,1,0,1
736406,65535,255,3499,-8064,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3668,9849,0,0,0
736409,338,0,5816,9781,1,0,1
736410,65535,255,6208,-8020,0,0,0
736411,65535,255,4375,-8031,0,0,0
736412,502,0,1197,-7905,1,0,1
736413,65535,255,2649,9797,0,0,0
736414,65535,255,5239,9805,0,0,0
736415,556,0,6630,-7995,1,0,1
736416,65535,255,5105,-8018,0,0,0
736417,65535,255,2429,-8009,0,0,0
736418,247,0,1434,9809,1,0,0
736419,65535,255,4529,9778,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5710,-8003,0,0,0
736422,65535,255,3499,-8003,0,0,0
736423,65535,255,114,8322,0,0,0
736424,444,2,3656,9866,1,0,1
736425,435,0,5806,9807,1,0,1
736426,65535,255,6216,-8001,0,0,0
736427,65535,255,4392,-8017,0,0,0
736428,528,0,1231,-7964,1,0,1
736429,65535,255,2614,9870,0,0,0
736430,65535,255,5219,9805,0,0,0
736431,65535,255,6642,-7996,0,0,0
736432,65535,255,5125,-8023,0,0,0
736433,65535,255,2463,-8048,0,0,0
736434,65535,255,1394,9904,0,0,0
736435,65535,255,4505,9809,0,0,0
736436,65535,255,6287,9781,0,0,0
736437,65535,255,5729,-8041,0,0,0
736438,65535,255,3533,-8089,0,0,0
736439,398,0,71,12615,1,0,1
736440,562,0,3633,9842,1,0,1
736441,448,0,5793,9825,1,0,1
736442,628,0,6230,-8019,1,0,1
736443,611,0,4415,-8061,1,0,1
736444,473,0,1264,-8177,1,0,1
736445,488,0,2589,9797,1,0,1
736446,548,0,5204,9780,1,0,1
736447,65535,255,6651,-7989,0,0,0
736448,641,0,5142,-8017,1,0,1
736449,65535,255,2489,-8045,0,0,0
736450,65535,255,1366,9930,0,0,0
736451,567,0,4487,9822,1,0,1
736452,65535,255,6278,9793,0,0,0
736453,65535,255,5739,-7993,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,48,8298,0,0,0
736456,65535,255,3619,9776,0,0,0
736457,65535,255,5786,9770,0,0,0
736458,620,2,6237,-7977,1,0,1
736459,482,2,4431,-8093,1,0,1
736460,65535,255,1287,-7943,0,0,0
736461,65535,255,2569,9896,0,0,0
736462,65535,255,5192,9826,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5153,-8005,0,0,0
736465,65535,255,2507,-8011,0,0,0
736466,420,0,1349,9906,1,0,1
736467,65535,255,4477,9823,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5748,-8006,0,0,0
736470,474,0,3562,-8045,1,0,1
736471,65535,255,28,13317,0,0,0
736472,65535,255,3606,9835,0,0,0
736473,65535,255,5780,9804,0,0,0
736474,65535,255,6244,-8011,0,0,0
736475,65535,255,4438,-8061,0,0,0
736476,65535,255,1304,-8253,0,0,0
736477,471,0,2559,9872,1,0,1
736478,551,0,5189,9821,1,0,1
736479,65535,255,6662,-7973,0,0,0
736480,385,0,5158,-8001,1,0,1
736481,65535,255,2517,-8048,0,0,0
736482,65535,255,1344,10007,0,0,0
736483,477,2,4474,9854,1,0,1
736484,65535,255,6271,9763,0,0,0
736485,681,2,5752,-8031,1,0,1
736486,428,0,3571,-8105,1,0,1
736487,65535,255,34,5127,0,0,0
736488,501,0,3606,9784,1,0,1
736489,65535,255,5778,9783,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1304,-8201,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5186,9816,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5158,-8011,0,0,0
736497,353,0,2517,-8073,1,0,0
736498,65535,255,1344,9683,0,0,0
736499,65535,255,4474,9779,0,0,0
736500,65535,255,6270,9778,0,0,0
736501,65535,255,5750,-7993,0,0,0
736502,65535,255,3567,-8028,0,0,0
736503,441,0,31,14162,1,0,0
736504,65535,255,3602,9852,0,0,0
736505,534,0,5776,9821,1,0,1
736506,65535,255,6243,-7977,0,0,0
736507,611,0,4439,-8016,1,0,1
736508,420,0,1298,-8099,1,0,1
736509,436,0,2559,9810,1,0,1
736510,532,0,5187,9811,1,0,1
736511,65535,255,6659,-7969,0,0,1
736512,563,0,5156,-8011,1,0,1
736513,447,0,2512,-8086,1,0,1
736514,65535,255,1349,9733,0,0,0
736515,65535,255,4474,9791,0,0,0
736516,65535,255,6270,9789,0,0,0
736517,178,0,5745,-8006,1,0,1
736518,65535,255,3563,-8071,0,0,0
736519,65535,255,54,4817,0,0,0
736520,480,0,3611,9768,1,0,1
736521,65535,255,5781,9783,0,0,0
736522,65535,255,6240,-8003,0,0,0
736523,65535,255,4432,-8067,0,0,0
736524,516,0,1287,-7943,1,0,1
736525,534,0,2565,9894,1,0,1
736526,65535,255,5193,9780,0,0,0
736527,65535,255,6655,-7957,0,0,1
736528,65535,255,5151,-8068,0,0,0
736529,65535,255,2503,-8036,0,0,0
736530,65535,255,1361,9661,0,0,0
736531,65535,255,4481,9785,0,0,0
736532,223,0,6274,9789,1,0,1
736533,65535,255,5739,-8010,0,0,0
736534,65535,255,3550,-8079,0,0,0
736535,65535,255,55,6519,0,0,0
736536,381,0,3619,9801,1,0,1
736537,65535,255,5784,9800,0,0,0
736538,82,2,6234,-8022,1,0,1
736539,245,0,4422,-8018,1,0,0
736540,65535,255,1276,-8099,0,0,0
736541,65535,255,2579,9835,0,0,0
736542,65535,255,5199,9821,0,0,0
736543,292,0,6650,-7986,1,0,1
736544,542,0,5139,-8037,1,0,1
736545,65535,255,2493,-8175,0,0,1
736546,65535,255,1372,9930,0,0,0
736547,395,2,4488,9854,1,0,0
736548,482,0,6281,9774,1,0,1
736549,65535,255,5732,-7997,0,0,0
736550,65535,255,3537,-8062,0,0,0
736551,304,0,73,6888,1,0,1
736552,611,2,3632,9793,1,0,1
736553,65535,255,5794,9800,0,0,0
736554,352,0,6226,-8000,1,0,1
736555,250,0,4408,-8017,1,0,1
736556,65535,255,1259,-8284,0,0,1
736557,65535,255,2594,9920,0,0,0
736558,467,0,5213,9785,1,0,1
736559,368,0,6645,-7964,1,0,1
736560,65535,255,5130,-8011,0,0,0
736561,65535,255,2468,-8112,0,0,0
736562,65535,255,1400,9858,0,0,0
736563,65535,255,4504,9842,0,0,0
736564,127,0,6291,9770,1,0,1
736565,173,0,5722,-7993,1,0,1
736566,551,0,3520,-8063,1,0,1
736567,153,0,98,8056,1,0,1
736568,65535,255,3652,9810,0,0,0
736569,65535,255,5805,9812,0,0,0
736570,65535,255,6217,-7981,0,0,0
736571,345,0,4395,-8042,1,0,1
736572,507,0,1226,-7881,1,0,1
736573,65535,255,2624,9750,0,0,0
736574,65535,255,5227,9801,0,0,0
736575,65535,255,6636,-7973,0,0,0
736576,158,0,5116,-8033,1,0,1
736577,368,2,2446,-8119,1,0,1
736578,65535,255,1428,9998,0,0,0
736579,65535,255,4529,9785,0,0,0
736580,65535,255,6301,9796,0,0,0
736581,65535,255,5712,-8032,0,0,0
736582,65535,255,3495,-8020,0,0,0
736583,267,2,125,11403,1,0,1
736584,65535,255,3680,9786,0,0,0
736585,65535,255,5819,9804,0,0,0
736586,65535,255,6207,-7978,0,0,0
736587,65535,255,4377,-8093,0,0,0
736588,65535,255,1202,-8154,0,0,0
736589,325,0,2643,9882,1,0,1
736590,65535,255,5237,9780,0,0,0
736591,65535,255,6635,-7960,0,0,0
736592,65535,255,5115,-8017,0,0,0
736593,571,0,2448,-8151,1,0,1
736594,238,0,1423,9952,1,0,1
736595,65535,255,4521,9779,0,0,0
736596,65535,255,6296,9797,0,0,1
736597,65535,255,5723,-8028,0,0,0
736598,441,0,3520,-8019,1,0,1
736599,65535,255,97,7765,0,0,0
736600,417,0,3648,9794,1,0,0
736601,502,0,5800,9817,1,0,1
736602,65535,255,6226,-7988,0,0,0
736603,512,0,4414,-8076,1,0,1
736604,65535,255,1259,-8232,0,0,0
736605,65535,255,2594,9808,0,0,0
736606,65535,255,5209,9779,0,0,0
736607,65535,255,6653,-7981,0,0,1
736608,65535,255,5143,-7998,0,0,0
736609,473,0,2492,-7986,1,0,1
736610,209,2,1366,9807,1,0,0
736611,65535,255,4487,9784,0,0,0
736612,65535,255,6278,9765,0,0,0
736613,65535,255,5745,-8020,0,0,0
736614,507,0,3558,-8056,1,0,1
736615,65535,255,32,12725,0,0,0
736616,397,0,3610,9808,1,0,1
736617,550,0,5781,9786,1,0,1
736618,65535,255,6244,-7985,0,0,0
736619,65535,255,4442,-8009,0,0,0
736620,426,0,1304,-7971,1,0,1
736621,387,0,2549,9883,1,0,1
736622,65535,255,5183,9820,0,0,0
736623,65535,255,6665,-7964,0,0,1
736624,341,0,5167,-8058,1,0,1
736625,65535,255,2532,-8150,0,0,0
736626,65535,255,1327,9756,0,0,0
736627,557,0,4460,9778,1,0,1
736628,65535,255,6264,9766,0,0,0
736629,65535,255,5760,-8028,0,0,0
736630,65535,255,3588,-8080,0,0,0
