sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735924,866,0,4371,9648,1,0,1
735925,65535,255,5211,-6872,0,0,0
735926,653,0,3640,-7251,1,0,0
735927,65535,255,1339,-7686,0,0,0
735928,65535,255,1406,10207,0,0,0
735929,65535,255,3753,9774,0,0,0
735930,65535,255,5369,9402,0,0,0
735931,65535,255,4245,-7156,0,0,0
735932,65535,255,2194,-7460,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3049,9835,0,0,0
735935,65535,255,4899,9530,0,0,0
735936,65535,255,4767,-7025,0,0,0
735937,65535,255,2972,-7415,0,0,0
735938,65535,255,448,-8125,0,0,0
735939,65535,255,2258,10014,0,0,0
735940,65535,255,4360,9619,0,0,0
735941,65535,255,5219,-6891,0,0,0
735942,65535,255,3652,-7273,0,0,0
735943,923,0,1356,-7460,1,0,1
735944,985,0,1395,9994,1,0,0
735945,676,0,3745,9728,1,0,1
735946,65535,255,5366,9398,0,0,0
735947,65535,255,4252,-7174,0,0,0
735948,65535,255,2205,-7562,0,0,0
735949,65535,255,481,10371,0,0,0
735950,605,0,3045,9816,1,0,1
735951,65535,255,4898,9536,0,0,0
735952,822,0,4770,-7054,1,0,1
735953,65535,255,2971,-7351,0,0,0
735954,546,2,447,-7905,1,0,0
735955,65535,255,2258,10029,0,0,0
735956,65535,255,4360,9652,0,0,0
735957,65535,255,5219,-6914,0,0,0
735958,875,0,3652,-7265,1,0,1
735959,65535,255,1350,-7534,0,0,0
735960,65535,255,1406,9899,0,0,0
735961,65535,255,3749,9728,0,0,0
735962,65535,255,5371,9417,0,0,0
735963,812,0,4244,-7122,1,0,1
735964,575,0,2194,-7504,1,0,1
735965,800,0,492,10432,3,0,1
735966,971,0,3054,9867,1,0,1
735967,649,0,4907,9496,1,0,1
735968,842,0,4764,-7032,3,0,1
735969,569,0,2957,-7342,1,0,1
735970,677,0,431,-8144,1,0,1
735971,65535,255,2279,9898,0,0,0
735972,65535,255,4378,9610,0,0,0
735973,65535,255,5210,-6891,0,0,0
735974,642,0,3636,-7251,1,0,1
735975,523,0,1327,-7587,1,0,1
735976,612,0,1428,9992,1,0,1
735977,535,0,3769,9780,1,0,1
735978,65535,255,5384,9385,0,0,0
735979,915,0,4229,-7104,1,0,1
735980,65535,255,2173,-7507,0,0,0
735981,65535,255,522,10543,0,0,0
735982,65535,255,3079,9856,0,0,0
735983,1043,0,4922,9538,1,0,1
735984,65535,255,4747,-7007,0,0,0
735985,894,0,2934,-7313,1,0,0
735986,65535,255,402,-8178,0,0,0
735987,428,0,2310,9923,1,0,0
735988,555,0,4398,9638,1,0,1
735989,856,0,5196,-6930,1,0,1
735990,65535,255,3611,-7197,0,0,0
735991,65535,255,1293,-7461,0,0,0
735992,828,2,1463,9944,1,0,1
735993,65535,255,3792,9784,0,0,0
735994,65535,255,5400,9396,0,0,0
735995,578,0,4204,-7129,1,0,1
735996,65535,255,2136,-7533,0,0,0
735997,1473,0,562,10041,1,0,1
735998,65535,255,3113,9848,0,0,0
735999,65535,255,4945,9516,0,0,0
736000,65535,255,4724,-7047,0,0,0
736001,65535,255,2905,-7392,0,0,0
736002,65535,255,366,-7504,0,0,0
736003,730,0,2333,10010,1,0,1
736004,1442,0,4411,9598,1,0,1
736005,763,0,5184,-6897,1,0,1
736006,1184,0,3603,-7282,3,0,1
736007,577,0,1282,-7747,3,0,1
736008,65535,255,1468,10195,0,0,0
736009,65535,255,3797,9760,0,0,0
736010,65535,255,5400,9386,0,0,0
736011,65535,255,4208,-7115,0,0,0
736012,65535,255,2147,-7571,0,0,0
736013,899,0,550,9978,1,0,1
736014,648,0,3100,9850,1,0,1
736015,721,0,4934,9519,1,0,1
736016,65535,255,4734,-6997,0,0,0
736017,65535,255,2919,-7325,0,0,0
736018,572,0,385,-7169,1,0,1
736019,65535,255,2316,10034,0,0,0
736020,65535,255,4401,9606,0,0,0
736021,65535,255,5194,-6915,0,0,0
736022,65535,255,3612,-7204,0,0,0
736023,65535,255,1299,-7564,0,0,0
736024,954,0,1451,10083,1,0,1
736025,65535,255,3785,9731,0,0,0
736026,1112,0,5392,9383,1,0,1
736027,1173,0,4216,-7126,1,0,1
736028,65535,255,2152,-7389,0,0,0
736029,946,0,539,10407,1,0,1
736030,944,0,3092,9782,1,0,1
736031,963,0,4928,9493,1,0,1
736032,1244,0,4738,-6984,1,0,1
736033,595,0,2924,-7335,1,0,1
736034,65535,255,389,-7513,0,0,0
736035,555,0,2311,9881,1,0,1
736036,587,0,4395,9658,1,0,1
736037,65535,255,5194,-6889,0,0,0
736038,65535,255,3616,-7304,0,0,0
736039,65535,255,1299,-7537,0,0,0
736040,65535,255,1451,10129,0,0,0
736041,517,0,3785,9762,1,0,1
736042,571,0,5393,9412,1,0,1
736043,65535,255,4216,-7187,0,0,0
736044,65535,255,2152,-7569,0,0,0
736045,65535,255,539,10283,0,0,0
736046,1244,0,3092,9792,1,0,1
736047,65535,255,4929,9514,0,0,0
736048,65535,255,4735,-7019,0,0,0
736049,65535,255,2924,-7421,0,0,0
736050,591,0,386,-6996,1,0,1
736051,605,0,2317,9852,1,0,1
736052,756,0,4398,9651,1,0,1
736053,65535,255,5191,-6900,0,0,0
736054,1438,0,3607,-7221,1,0,1
736055,1449,1,1294,-7743,1,0,1
736056,735,0,1463,10014,1,0,1
736057,930,0,3793,9746,1,0,1
736058,65535,255,5399,9416,0,0,0
736059,65535,255,4205,-7101,0,0,0
736060,586,0,2136,-7435,1,0,0
736061,1354,0,557,9921,1,0,1
736062,593,0,3107,9828,1,0,1
736063,1172,0,4938,9507,1,0,1
736064,848,0,4725,-7033,1,0,1
736065,663,0,2905,-7305,1,0,1
736066,666,0,365,-7686,1,0,1
736067,719,0,2332,10004,1,0,1
736068,65535,255,4411,9643,0,0,0
736069,878,0,5179,-6907,1,0,1
736070,785,0,3590,-7249,1,0,1
736071,65535,255,1265,-7513,0,0,0
736072,546,0,1491,9881,1,0,1
736073,65535,255,3813,9727,0,0,0
736074,976,0,5411,9413,1,0,1
736075,1081,0,4187,-7124,1,0,1
736076,1513,0,2115,-7514,1,0,1
736077,1255,0,585,10384,1,0,1
736078,544,0,3132,9875,1,0,1
736079,830,0,4955,9503,1,0,1
736080,65535,255,4708,-7049,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,333,-7086,0,0,0
736083,562,0,2367,9958,1,0,1
736084,65535,255,4435,9644,0,0,0
736085,65535,255,5827,9279,0,0,0
736086,65535,255,3569,-7219,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3829,9677,0,0,0
736090,65535,255,5420,9382,0,0,0
736091,65535,255,6494,9052,0,0,0
736092,65535,255,2105,-7372,0,0,0
736093,65535,255,592,9766,0,0,0
736094,927,0,3127,9839,1,0,1
736095,745,0,4952,9521,1,0,1
736096,686,0,6174,9151,1,0,1
736097,65535,255,-32768,-32768,0,256,1
736098,1261,0,357,-6941,1,0,1
736099,65535,255,2343,9921,0,0,0
736100,65535,255,4418,9617,0,0,0
736101,65535,255,5814,9283,0,0,0
736102,65535,255,6769,8936,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1479,9968,0,0,0
736105,65535,255,3805,9768,0,0,0
736106,65535,255,5406,9376,0,0,0
736107,65535,255,6484,9057,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3104,9841,0,0,0
736111,494,0,4939,9497,1,0,1
736112,993,0,6165,9146,1,0,1
736113,65535,255,7020,8837,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,506,0,2321,9979,1,0,1
736116,65535,255,4401,9659,0,0,0
736117,65535,255,5805,9295,0,0,0
736118,65535,255,6762,8965,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,787,0,3789,9755,1,0,1
736122,933,0,5395,9374,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,512,0,4928,9538,1,0,1
736128,65535,255,6157,9179,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4391,9661,0,0,0
736133,65535,255,5798,9258,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5387,9425,0,0,0
736139,65535,255,6473,9053,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,538,0,4922,9473,1,0,1
736144,1387,0,6152,9200,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,470,0,4388,9636,1,0,1
736149,65535,255,5793,9311,0,0,0
736150,65535,255,6755,8950,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,768,0,3773,9726,1,0,1
736154,744,0,5385,9372,1,0,1
736155,673,0,6469,9072,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3074,9865,0,0,0
736159,65535,255,4916,9529,0,0,1
736160,845,0,6150,9185,1,0,1
736161,65535,255,7009,8836,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,574,0,2295,9884,1,0,1
736164,439,0,4385,9642,1,0,1
736165,843,0,5791,9279,1,0,1
736166,65535,255,6753,8936,0,0,1
736167,510,0,1316,-7712,1,0,1
736168,1160,0,1433,9967,1,0,1
736169,1015,2,3769,9782,1,0,0
736170,65535,255,5382,9411,0,0,0
736171,65535,255,6469,9051,0,0,0
736172,65535,255,2168,-7490,0,0,0
736173,739,0,522,9781,1,0,1
736174,541,0,3078,9844,1,0,1
736175,65535,255,4917,9523,0,0,0
736176,65535,255,6150,9185,0,0,0
736177,65535,255,2938,-7375,0,0,0
736178,785,0,406,-7761,1,0,1
736179,1117,0,2295,9912,1,0,1
736180,841,0,4385,9661,1,0,1
736181,511,0,5794,9276,1,0,1
736182,1345,0,3624,-7299,1,0,1
736183,65535,255,1310,-7510,0,0,0
736184,576,0,1440,10063,1,0,1
736185,65535,255,3778,9733,0,0,0
736186,65535,255,5385,9386,0,0,0
736187,65535,255,4219,-7144,0,0,0
736188,516,0,2157,-7447,1,0,1
736189,65535,255,535,9665,0,0,0
736190,65535,255,3083,9834,0,0,0
736191,578,0,4922,9528,1,0,1
736192,65535,255,4741,-7022,0,0,0
736193,530,0,2929,-7408,1,0,1
736194,65535,255,401,-8092,0,0,0
736195,65535,255,2306,9995,0,0,0
736196,1286,0,4392,9609,1,0,1
736197,65535,255,5194,-6933,0,0,0
736198,876,0,3615,-7244,1,0,1
736199,65535,255,1302,-7606,0,0,0
736200,65535,255,1452,9969,0,0,0
736201,65535,255,3785,9716,0,0,0
736202,1185,0,5393,9380,1,0,1
736203,1180,0,4212,-7139,1,0,1
736204,574,0,2146,-7462,1,0,1
736205,1173,0,546,9797,1,0,1
736206,677,0,3096,9862,1,0,1
736207,65535,255,4933,9503,0,0,0
736208,1264,0,4735,-7053,1,0,1
736209,65535,255,2915,-7314,0,0,0
736210,65535,255,378,-7417,0,0,0
736211,65535,255,2321,9896,0,0,0
736212,65535,255,4405,9575,0,0,0
736213,953,0,5187,-6910,1,0,1
736214,1441,0,3603,-7221,1,0,1
736215,65535,255,1288,-7719,0,0,0
736216,543,0,1474,9968,1,0,1
736217,65535,255,3801,9722,0,0,0
736218,632,2,5403,9392,1,0,0
736219,65535,255,4201,-7162,0,0,0
736220,65535,255,2131,-7526,0,0,0
736221,65535,255,568,10160,0,0,0
736222,65535,255,3118,9780,0,0,0
736223,65535,255,4946,9512,0,0,0
736224,649,2,4721,-7021,1,0,1
736225,65535,255,2900,-7434,0,0,0
736226,943,0,355,-7124,1,0,1
736227,65535,255,2342,9880,0,0,0
736228,1322,0,4422,9566,1,0,1
736229,65535,255,5175,-6913,0,0,0
736230,65535,255,3585,-7240,0,0,0
736231,1086,0,1271,-7749,1,0,1
736232,597,0,1485,10165,1,0,1
736233,1326,0,3809,9735,3,0,1
736234,758,0,5409,9365,1,0,0
736235,65535,255,4201,-7177,0,0,0
736236,65535,255,2125,-7452,0,0,0
736237,65535,255,568,10393,0,0,0
736238,65535,255,3113,9908,0,0,0
736239,65535,255,4943,9539,0,0,0
736240,65535,255,4728,-7004,0,0,0
736241,65535,255,2910,-7327,0,0,0
736242,65535,255,368,-7051,0,0,0
736243,65535,255,2327,9991,0,0,0
736244,65535,255,4411,9573,0,0,0
736245,65535,255,5186,-6881,0,0,0
736246,65535,255,3603,-7264,0,0,0
736247,65535,255,1288,-7693,0,0,0
736248,65535,255,1468,10172,0,0,0
736249,65535,255,3797,9745,0,0,0
736250,65535,255,5403,9381,0,0,0
736251,65535,255,4208,-7107,0,0,0
736252,65535,255,2141,-7555,0,0,0
736253,65535,255,556,9979,0,0,0
736254,1159,0,3100,9851,1,0,1
736255,65535,255,4937,9519,0,0,0
736256,652,0,4734,-6991,1,0,1
736257,880,0,2919,-7325,1,0,1
736258,1319,2,384,-7167,1,0,1
736259,1413,0,2316,10021,1,0,1
736260,65535,255,4404,9600,0,0,0
736261,1195,0,5193,-6909,1,0,1
736262,65535,255,3607,-7196,0,0,0
736263,65535,255,1293,-7538,0,0,0
736264,527,0,1462,10060,1,0,0
736265,65535,255,3793,9723,0,0,0
736266,65535,255,5398,9374,0,0,0
736267,387,0,4208,-7113,1,0,1
736268,965,0,2147,-7401,1,0,1
736269,1102,0,545,10220,1,0,1
736270,829,0,3096,9910,1,0,1
736271,481,0,4935,9474,1,0,1
736272,522,0,4735,-7054,1,0,1
736273,1054,0,2919,-7298,1,0,1
736274,65535,255,385,-7326,0,0,0
736275,611,0,2316,9923,1,0,1
736276,675,0,4398,9626,1,0,1
736277,1444,0,5193,-6903,1,0,1
736278,65535,255,3611,-7270,0,0,0
736279,65535,255,1299,-7639,0,0,0
736280,639,0,1451,10038,1,0,1
736281,648,0,3786,9677,1,0,1
736282,65535,255,5390,9395,0,0,0
736283,65535,255,4216,-7104,0,0,0
736284,65535,255,2157,-7507,0,0,0
736285,65535,255,528,10537,0,0,0
736286,65535,255,3083,9872,0,0,0
736287,65535,255,4920,9539,0,0,0
736288,65535,255,4744,-6999,0,0,0
736289,65535,255,2934,-7301,0,0,0
736290,65535,255,407,-8086,0,0,0
736291,65535,255,2295,9912,0,0,0
736292,625,0,4385,9630,1,0,1
736293,65535,255,5199,-6916,0,0,0
736294,629,0,3623,-7283,1,0,1
736295,1063,0,1316,-7408,1,0,1
736296,913,0,1433,9942,1,0,1
736297,840,0,3769,9759,1,0,1
736298,597,0,5383,9382,1,0,1
736299,65535,255,4223,-7102,0,0,0
736300,1069,0,2173,-7519,1,0,1
736301,65535,255,517,9720,0,0,0
736302,65535,255,3069,9805,0,0,0
736303,65535,255,4914,9486,0,0,0
736304,65535,255,4751,-7043,0,0,0
736305,65535,255,2943,-7405,0,0,0
736306,716,0,417,-7681,1,0,0
736307,65535,255,2285,9871,0,0,0
736308,65535,255,4378,9625,0,0,0
736309,65535,255,5205,-6919,0,0,0
736310,65535,255,3628,-7200,0,0,0
736311,65535,255,1322,-7508,0,0,0
736312,65535,255,1423,9994,0,0,1
736313,65535,255,3766,9688,0,0,0
736314,65535,255,5377,9418,0,0,0
736315,1024,0,4230,-7168,1,0,1
736316,1058,0,2178,-7458,1,0,1
736317,855,0,511,10554,1,0,1
736318,699,0,3069,9785,1,0,1
736319,65535,255,4911,9487,0,0,0
736320,65535,255,4751,-7055,0,0,0
736321,65535,255,2946,-7395,0,0,0
736322,65535,255,419,-8076,0,0,0
736323,65535,255,2285,9971,0,0,0
736324,65535,255,4381,9574,0,0,0
736325,65535,255,5205,-6893,0,0,0
736326,65535,255,3632,-7297,0,0,0
736327,65535,255,1322,-7458,0,0,0
736328,65535,255,1429,9995,0,0,0
736329,65535,255,3769,9704,0,0,0
736330,65535,255,5380,9405,0,0,0
736331,65535,255,4227,-7095,0,0,0
736332,65535,255,2173,-7563,0,0,0
736333,65535,255,516,10097,0,0,0
736334,65535,255,3073,9887,0,0,0
736335,65535,255,4916,9526,0,0,0
736336,1332,0,4750,-7043,1,0,1
736337,612,0,2943,-7437,1,0,1
736338,206,2,414,-8238,1,0,1
736339,65535,255,2295,9998,0,0,0
736340,65535,255,4385,9599,0,0,0
736341,519,2,5201,-6920,1,0,1
736342,968,0,3624,-7217,1,0,1
736343,1009,0,1316,-7661,1,0,1
736344,65535,255,1435,10205,0,0,0
736345,65535,255,3777,9782,0,0,0
736346,1029,0,5387,9416,1,0,1
736347,781,0,4222,-7155,1,0,1
736348,603,0,2162,-7550,1,0,1
736349,65535,255,527,10100,0,0,0
736350,1172,0,3083,9905,1,0,1
736351,1110,0,4925,9480,1,0,1
736352,65535,255,4741,-6996,0,0,0
736353,550,0,2928,-7321,1,0,1
736354,1062,0,395,-7429,1,0,1
736355,567,0,2311,9884,1,0,1
736356,466,0,4398,9661,1,0,1
736357,65535,255,5196,-6891,0,0,0
736358,65535,255,3612,-7227,0,0,0
736359,65535,255,1299,-7586,0,0,0
736360,0,0,0,0,0,0,0
736361,1240,0,3789,9780,1,0,1
736362,65535,255,5397,9424,0,0,0
736363,65535,255,4211,-7091,0,0,0
736364,563,0,2141,-7357,1,0,1
736365,981,0,551,10401,1,0,1
736366,581,0,3105,9813,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4731,-7024,0,0,0
736369,65535,255,2914,-7420,0,0,0
736370,726,2,374,-6970,1,0,1
736371,1159,0,2330,9916,1,0,1
736372,65535,255,4411,9646,0,0,0
736373,902,2,5184,-6889,1,0,1
736374,65535,255,3594,-7188,0,0,0
736375,65535,255,1276,-7642,0,0,0
736376,65535,255,1485,9905,0,0,0
736377,65535,255,3813,9698,0,0,0
736378,65535,255,5411,9377,0,0,0
736379,699,0,4193,-7148,1,0,0
736380,956,0,2120,-7495,1,0,1
736381,1183,0,579,10102,1,0,1
736382,65535,255,3127,9770,0,0,0
736383,65535,255,4955,9507,0,0,0
736384,1363,0,4714,-7022,1,0,1
736385,65535,255,2891,-7413,0,0,0
736386,1144,0,343,-7969,1,0,1
736387,65535,255,2357,9935,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5170,-6882,0,0,0
736390,647,0,3577,-7274,1,0,1
736391,1165,0,1249,-7443,1,0,1
736392,65535,255,1508,9927,0,0,0
736393,1371,0,3825,9680,1,0,1
736394,65535,255,5419,9423,0,0,0
736395,65535,255,4183,-7178,0,0,0
736396,65535,255,2099,-7514,0,0,0
736397,600,0,603,9883,1,0,1
736398,65535,255,3141,9847,0,0,0
736399,65535,255,4961,9527,0,0,0
736400,65535,255,4704,-7012,0,0,0
736401,65535,255,2877,-7372,0,0,0
736402,65535,255,325,-7783,0,0,0
736403,65535,255,2367,9920,0,0,0
736404,634,0,4438,9579,1,0,1
736405,65535,255,5162,-6889,0,0,0
736406,65535,255,3564,-7302,0,0,0
736407,1233,0,1231,-7486,1,0,1
736408,1300,0,1518,10056,1,0,1
736409,864,0,3837,9733,1,0,1
736410,761,0,5428,9387,1,0,1
736411,576,0,4165,-7139,1,0,1
736412,65535,255,2078,-7423,0,0,0
736413,782,0,621,10425,1,0,1
736414,65535,255,3154,9776,0,0,0
736415,568,0,4970,9514,1,0,1
736416,1029,0,4696,-7019,1,0,1
736417,531,0,2868,-7427,1,0,1
736418,65535,255,315,-7053,0,0,0
736419,65535,255,2372,9893,0,0,0
736420,65535,255,4439,9577,0,0,0
736421,682,0,5162,-6914,1,0,0
736422,65535,255,3564,-7250,0,0,0
736423,65535,255,1237,-7431,0,0,1
736424,65535,255,1507,10100,0,0,0
736425,65535,255,3826,9762,0,0,0
736426,438,0,5421,9360,1,0,1
736427,638,0,4176,-7123,1,0,0
736428,65535,255,2099,-7466,0,0,0
736429,65535,255,597,10048,0,0,0
736430,830,0,3133,9770,1,0,1
736431,1246,0,4953,9512,1,0,1
736432,691,0,4709,-7028,1,0,1
736433,65535,255,2887,-7293,0,0,0
736434,65535,255,342,-7486,0,0,0
736435,65535,255,2348,9963,0,0,0
736436,65535,255,4422,9618,0,0,0
736437,65535,255,5173,-6875,0,0,0
736438,65535,255,3582,-7196,0,0,0
736439,1446,0,1265,-7721,1,0,1
736440,1271,0,1486,10169,1,0,0
736441,882,0,3810,9691,1,0,0
736442,65535,255,5407,9388,0,0,0
736443,65535,255,4194,-7167,0,0,0
736444,65535,255,2123,-7485,0,0,0
736445,1069,0,570,10336,1,0,1
736446,946,0,3114,9881,1,0,1
736447,582,0,4944,9498,1,0,1
736448,65535,255,4721,-7013,0,0,0
736449,65535,255,2901,-7281,0,0,0
736450,65535,255,365,-7587,0,0,0
736451,65535,255,2332,9980,0,0,0
736452,65535,255,4408,9640,0,0,0
736453,1282,0,5808,9287,1,0,1
736454,491,0,3594,-7236,1,0,1
736455,65535,255,1276,-7482,0,0,0
736456,1182,0,1469,10199,1,0,1
736457,752,0,3801,9709,1,0,1
736458,65535,255,5401,9400,0,0,0
736459,65535,255,6482,9071,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,556,10103,0,0,0
736462,65535,255,3105,9803,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6164,9172,0,0,0
736465,65535,255,7018,8853,0,0,1
736466,1083,0,377,-7417,1,0,1
736467,703,0,2322,9982,1,0,0
736468,497,0,4404,9641,1,0,1
736469,65535,255,5805,9297,0,0,0
736470,65535,255,6763,8947,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1045,0,1463,9972,1,0,1
736473,65535,255,3792,9767,0,0,0
736474,65535,255,5401,9371,0,0,0
736475,958,0,6481,9050,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3100,9795,0,0,0
736479,541,0,4934,9545,1,0,1
736480,0,0,0,0,0,0,0
736481,65535,255,7018,8840,0,0,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2316,10039,0,0,0
736484,65535,255,4405,9578,0,0,0
736485,65535,255,5804,9266,0,0,0
736486,65535,255,6762,8969,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,1208,0,3793,9726,1,0,1
736490,65535,255,5397,9425,0,0,0
736491,1141,0,6479,9055,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4934,9527,0,0,0
736496,253,0,6161,9181,1,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4401,9609,0,0,0
736501,1112,0,5805,9281,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,550,0,3797,9679,1,0,1
736506,969,0,5398,9401,1,0,1
736507,920,0,6479,9079,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,0,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4934,9545,0,0,0
736512,974,0,6162,9181,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,863,0,4405,9629,1,0,1
736517,65535,255,5805,9298,0,0,0
736518,65535,255,6763,8955,0,0,1
736519,65535,255,-32768,-32768,0,0,0
736520,1166,0,1463,10178,1,0,1
736521,655,0,3797,9733,1,0,1
736522,770,0,5400,9381,1,0,1
736523,442,0,6482,9056,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,680,0,556,10278,1,0,0
736526,486,0,3105,9883,1,0,0
736527,955,0,4937,9522,1,0,1
736528,1147,0,6164,9169,1,0,1
736529,65535,255,7019,8840,0,0,1
736530,968,0,372,-8038,1,0,1
736531,1158,0,2327,9898,1,0,1
736532,838,0,4408,9628,1,0,1
736533,397,0,5808,9301,1,0,1
736534,65535,255,6766,8960,0,0,0
736535,65535,255,1277,-7431,0,0,0
736536,65535,255,1474,9903,0,0,1
736537,65535,255,3802,9772,0,0,0
736538,846,0,5404,9389,1,0,1
736539,65535,255,6482,9078,0,0,0
736540,1174,0,2131,-7538,1,0,1
736541,65535,255,569,9812,0,0,0
736542,65535,255,3114,9813,0,0,0
736543,65535,255,4944,9488,0,0,0
736544,65535,255,6169,9148,0,0,0
736545,1424,0,2901,-7398,1,0,1
736546,1110,0,360,-7588,1,0,1
736547,65535,255,2343,9854,0,0,0
736548,65535,255,4415,9608,0,0,0
736549,597,0,5176,-6904,1,0,1
736550,673,0,3586,-7296,1,0,1
736551,517,0,1260,-7404,1,0,1
736552,65535,255,1491,9907,0,0,0
736553,65535,255,3810,9770,0,0,0
736554,1274,0,5410,9392,1,0,1
736555,1303,0,4187,-7120,1,0,1
736556,528,0,2110,-7404,1,0,1
736557,1107,0,579,10273,1,0,1
736558,65535,255,3123,9891,0,0,0
736559,1526,0,4949,9537,1,0,1
736560,65535,255,4709,-7014,0,0,0
736561,65535,255,2886,-7347,0,0,0
736562,487,0,338,-7195,1,0,1
736563,65535,255,2353,10030,0,0,0
736564,464,0,4428,9599,1,0,1
736565,1754,0,5168,-6901,1,0,1
736566,989,0,3573,-7299,1,0,1
736567,502,0,1243,-7403,1,0,1
736568,65535,255,1508,9927,0,0,0
736569,1091,0,3825,9681,1,0,1
736570,878,0,5418,9410,1,0,1
736571,65535,255,4176,-7149,0,0,1
736572,65535,255,2094,-7420,0,0,0
736573,65535,255,603,10325,0,0,0
736574,645,0,3145,9780,1,0,1
736575,663,0,4965,9467,1,0,1
736576,768,0,4699,-7035,1,0,0
736577,482,0,2867,-7393,1,0,1
736578,65535,255,319,-7782,0,0,0
736579,1013,0,2373,9895,1,0,1
736580,461,0,4442,9647,1,0,1
736581,65535,255,5159,-6945,0,0,0
736582,640,0,3556,-7250,1,0,1
736583,1035,2,1226,-7701,1,0,1
736584,65535,255,1529,10205,0,0,0
736585,831,2,3842,9772,1,0,1
736586,970,0,5431,9402,1,0,1
736587,1159,0,4161,-7097,1,0,1
736588,65535,255,2078,-7562,0,0,0
736589,480,0,620,10051,1,0,0
736590,65535,255,3154,9866,0,0,0
736591,65535,255,4967,9533,0,0,0
736592,65535,255,4698,-7011,0,0,0
736593,1216,0,2872,-7359,1,0,1
736594,65535,255,325,-7576,0,0,0
736595,65535,255,2368,9882,0,0,0
736596,628,0,4435,9636,1,0,1
736597,1044,0,5167,-6937,1,0,1
736598,675,0,3572,-7247,1,0,0
736599,916,0,1248,-7724,1,0,1
736600,65535,255,1502,9905,0,0,0
736601,785,0,3822,9733,1,0,1
736602,480,0,5417,9416,1,0,1
736603,65535,255,4197,-7176,0,0,0
736604,65535,255,2125,-7461,0,0,0
736605,65535,255,568,10508,0,0,0
736606,701,0,3114,9860,1,0,1
736607,1207,0,4943,9481,1,0,1
736608,1547,0,4727,-6991,1,0,1
736609,65535,255,2914,-7389,0,0,0
736610,686,2,374,-6971,1,0,0
736611,640,0,2327,9881,1,0,1
736612,65535,255,4408,9582,0,0,0
736613,65535,255,5190,-6929,0,0,0
736614,65535,255,3611,-7278,0,0,0
736615,1071,0,1293,-7588,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5395,9410,0,0,0
