sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,194,0,5356,10303,1,0,0
736643,193,0,6090,-8479,1,0,1
736644,65535,255,4341,-8307,0,0,0
736645,65535,255,1435,-8046,0,0,0
736646,65535,255,2138,10102,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5030,-8322,0,0,0
736650,65535,255,2549,-8129,0,0,0
736651,65535,255,987,9787,0,0,0
736652,0,0,0,0,0,0,0
736653,65535,255,5858,10371,0,0,0
736654,65535,255,5610,-8415,0,0,0
736655,157,0,3524,-8188,1,0,1
736656,65535,255,243,-7886,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5347,10300,0,0,0
736659,65535,255,6098,-8502,0,0,0
736660,65535,255,4350,-8298,0,0,0
736661,65535,255,1452,-8208,0,0,0
736662,153,0,2123,10010,1,0,1
736663,65535,255,4734,10255,0,0,0
736664,65535,255,6288,10441,0,0,0
736665,65535,255,5042,-8388,0,0,0
736666,65535,255,2564,-8105,0,0,1
736667,65535,255,970,9749,0,0,0
736668,65535,255,4006,10206,0,0,0
736669,65535,255,5853,10351,0,0,0
736670,65535,255,5615,-8425,0,0,0
736671,153,0,3536,-8215,1,0,1
736672,65535,255,256,-8542,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6101,-8472,0,0,0
736676,65535,255,4358,-8301,0,0,0
736677,65535,255,1463,-8071,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4734,10226,0,0,0
736680,65535,255,6287,10430,0,0,0
736681,179,0,5045,-8372,1,0,0
736682,122,0,2571,-8155,1,0,1
736683,65535,255,970,9715,0,0,0
736684,103,0,4002,10213,1,0,1
736685,127,0,5852,10406,1,0,1
736686,65535,255,5620,-8420,0,0,0
736687,65535,255,3540,-8206,0,0,0
736688,65535,255,262,-8528,0,0,0
736689,107,0,3134,10189,1,0,1
736690,145,0,5341,10339,1,0,1
736691,144,0,6103,-8483,1,0,1
736692,154,0,4362,-8326,1,0,1
736693,65535,255,1463,-8185,0,0,0
736694,150,0,2117,10011,1,0,1
736695,107,0,4733,10267,1,0,1
736696,65535,255,6286,10267,0,0,0
736697,107,2,5044,10267,1,0,1
736698,65535,255,2574,10267,0,0,0
736699,94,0,969,10267,1,0,1
736700,65535,255,4009,10267,0,0,0
736701,112,2,5855,10267,1,0,1
736702,165,0,5620,10267,1,0,1
736703,65535,255,3536,10267,0,0,0
736704,103,0,254,10267,1,0,1
736705,65535,255,3142,10267,0,0,0
736706,65535,255,5346,10267,0,0,0
736707,65535,255,6102,10267,0,0,0
736708,65535,255,4355,10267,0,0,0
736709,65535,255,1452,10267,0,0,0
736710,90,0,2123,10267,1,0,1
736711,110,0,4739,10267,1,0,1
736712,0,0,0,0,0,0,0
736713,137,0,5041,10267,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,980,10267,0,0,0
736716,65535,255,4017,10267,0,0,0
736717,65535,255,5860,10267,0,0,0
736718,65535,255,5614,10267,0,0,0
736719,65535,255,3527,10267,0,0,0
736720,65535,255,242,10267,0,0,0
736721,65535,255,3151,10267,0,0,0
736722,65535,255,5354,10267,0,0,0
736723,65535,255,6097,10267,0,0,0
736724,138,2,4348,10267,1,0,1
736725,65535,255,1440,10267,0,0,0
736726,65535,255,2139,10267,0,0,0
736727,65535,255,4749,10267,0,0,0
736728,65535,255,6296,10267,0,0,0
736729,65535,255,5032,10267,0,0,0
736730,65535,255,2549,10267,0,0,0
736731,65535,255,999,10267,0,0,0
736732,116,0,4025,10267,1,0,1
736733,127,0,5868,10267,1,0,1
736734,65535,255,5604,10267,0,0,0
736735,98,0,3515,10267,1,0,1
736736,65535,255,222,10267,0,0,0
736737,115,0,3170,10267,1,0,1
736738,152,0,5362,10267,1,0,1
736739,124,0,6088,10267,1,0,1
736740,104,0,4333,10267,1,0,1
736741,150,0,1418,10267,1,0,1
736742,134,0,2159,10267,1,0,1
736743,86,0,4759,10267,1,0,1
736744,112,0,6302,10267,1,0,1
736745,112,0,5018,10267,1,0,1
736746,130,0,2524,10267,1,0,1
736747,135,0,1022,10267,1,0,1
736748,65535,255,4044,10267,0,0,0
736749,249,2,5876,10267,1,0,1
736750,192,2,5592,10267,1,0,1
736751,65535,255,3494,10267,0,0,0
736752,65535,255,194,10267,0,0,0
736753,65535,255,3187,10267,0,0,0
736754,65535,255,5374,10267,0,0,0
736755,235,0,6078,10267,1,0,1
736756,65535,255,4312,10267,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2181,10267,0,0,0
736759,65535,255,4776,10267,0,0,0
736760,65535,255,6312,10267,0,0,0
736761,65535,255,4999,10267,0,0,0
736762,65535,255,2497,10267,0,0,0
736763,183,0,1056,10267,1,0,1
736764,65535,255,4063,10267,0,0,0
736765,87,0,5885,10267,1,0,1
736766,165,0,5577,10267,1,0,1
736767,65535,255,3468,10267,0,0,0
736768,65535,255,157,10267,0,0,0
736769,65535,255,3210,10267,0,0,0
736770,177,0,5387,10267,1,0,0
736771,146,0,6061,10267,1,0,1
736772,65535,255,4290,10267,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2218,10267,0,0,0
736775,65535,255,4793,10267,0,0,0
736776,192,0,6326,10267,1,0,1
736777,127,2,4979,10267,1,0,1
736778,124,0,2465,10267,1,0,1
736779,116,2,1091,10267,1,0,0
736780,149,0,4086,10267,1,0,1
736781,65535,255,5902,10267,0,0,0
736782,65535,255,5559,10267,0,0,0
736783,183,0,3435,10267,1,0,1
736784,214,2,117,10267,1,0,1
736785,65535,255,3237,10267,0,0,0
736786,96,2,5401,10267,1,0,0
736787,159,2,6052,10267,1,0,1
736788,179,2,4276,10267,1,0,0
736789,132,2,1333,10267,1,0,1
736790,92,0,2228,10267,1,0,1
736791,65535,255,4802,10267,0,0,0
736792,65535,255,6326,10267,0,0,0
736793,65535,255,4976,10267,0,0,0
736794,65535,255,2461,10267,0,0,0
736795,65535,255,1085,10267,0,0,1
736796,78,0,4086,10267,1,0,1
736797,126,0,5900,10267,1,0,1
736798,65535,255,5564,10267,0,0,0
736799,65535,255,3448,10267,0,0,0
736800,119,0,140,10267,1,0,1
736801,115,0,3224,10267,1,0,1
736802,65535,255,5396,10267,0,0,0
736803,65535,255,6057,10267,0,0,0
736804,65535,255,4286,10267,0,0,0
736805,65535,255,1344,10267,0,0,0
736806,65535,255,2217,10267,0,0,0
736807,65535,255,4795,10267,0,0,0
736808,65535,255,6325,10267,0,0,0
736809,65535,255,4985,10267,0,0,0
736810,122,0,2470,10267,1,0,1
736811,142,0,1080,10267,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5896,10267,0,0,0
736814,65535,255,5569,10267,0,0,0
736815,174,2,3455,10267,1,0,1
736816,72,0,148,10267,1,0,1
736817,65535,255,3223,10267,0,0,0
736818,65535,255,5395,10267,0,0,0
736819,103,0,6062,10267,1,0,1
736820,152,0,4290,10267,1,0,1
736821,195,0,1350,10267,1,0,1
736822,65535,255,2217,10267,0,0,0
736823,104,0,4795,10267,1,0,1
736824,172,0,6324,10267,1,0,1
736825,65535,255,4988,10267,0,0,0
736826,65535,255,2475,10267,0,0,0
736827,144,0,1079,10267,1,0,1
736828,114,0,4081,10267,1,0,1
736829,177,0,5899,10267,1,0,1
736830,65535,255,5571,10267,0,0,0
736831,65535,255,3455,10267,0,0,0
736832,65535,255,140,10267,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4290,10267,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2217,10267,0,0,0
736839,194,0,4799,10267,1,0,1
736840,155,0,6326,10267,1,0,1
736841,65535,255,4984,10267,0,0,0
736842,106,0,2470,10267,1,0,1
736843,65535,255,1085,10267,0,0,0
736844,184,0,4085,10267,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5566,10267,0,0,0
736847,89,0,3451,10267,1,0,1
736848,106,0,134,10267,1,0,1
736849,134,0,3232,10267,1,0,1
736850,118,0,5401,10267,1,0,1
736851,124,0,6058,10267,1,0,1
736852,162,0,4282,10267,1,0,1
736853,65535,255,1339,10267,0,0,0
736854,147,0,2234,10267,1,0,1
736855,155,0,4805,10267,1,0,1
736856,65535,255,6330,10267,0,0,0
736857,208,0,4978,10267,1,0,1
736858,124,0,2460,10267,1,0,1
736859,65535,255,1096,10267,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5906,10267,0,0,0
736862,129,0,5558,10267,1,0,1
736863,119,0,3438,10267,1,0,1
736864,131,0,125,10267,1,0,1
736865,65535,255,3246,10267,0,0,0
736866,65535,255,5406,10267,0,0,0
736867,65535,255,6052,10267,0,0,0
736868,65535,255,4271,10267,0,0,0
736869,141,0,1321,10267,1,0,1
736870,137,0,2244,10267,1,0,1
736871,212,0,4813,10267,1,0,1
736872,222,0,6335,10267,1,0,1
736873,65535,255,4966,10267,0,0,0
736874,102,0,2441,10267,1,0,1
736875,129,0,1113,10267,1,0,1
736876,131,0,4105,10267,1,0,1
736877,65535,255,5911,10267,0,0,0
736878,65535,255,5551,10267,0,0,0
736879,65535,255,3426,10267,0,0,0
736880,206,0,98,10267,1,0,1
736881,185,0,3260,10267,1,0,1
736882,196,0,5413,10267,1,0,1
736883,65535,255,6042,10267,0,0,0
736884,223,0,4254,10267,1,0,1
736885,193,0,1305,10267,1,0,1
736886,178,0,2265,10267,1,0,0
736887,162,0,4822,10267,1,0,1
736888,164,0,6341,10267,1,0,1
736889,65535,255,4955,10267,0,0,0
736890,153,0,2421,10267,1,0,1
736891,127,0,1136,10267,1,0,1
736892,0,0,0,0,0,0,0
736893,137,0,5919,10267,1,0,1
736894,65535,255,5539,10267,0,0,0
736895,65535,255,3405,10267,0,0,0
736896,65535,255,77,10267,0,0,0
736897,65535,255,3274,10267,0,0,0
736898,65535,255,5420,10267,0,0,0
736899,214,0,6037,10267,1,0,1
736900,117,0,4254,10267,1,0,1
736901,262,0,1294,10267,1,0,1
736902,164,0,2260,10267,1,0,1
736903,162,0,4819,10267,1,0,1
736904,171,0,6337,10267,1,0,1
736905,192,0,4961,10267,1,0,1
736906,125,0,2435,10267,1,0,1
736907,239,0,1119,10267,1,0,1
736908,152,0,4101,10267,1,0,1
736909,210,0,5909,10267,1,0,1
736910,178,0,5551,10267,1,0,1
736911,140,0,3430,10267,1,0,1
736912,65535,255,116,10267,0,0,0
736913,146,0,3242,10267,1,0,1
736914,235,0,5404,10267,1,0,1
736915,245,0,6049,10267,1,0,1
736916,225,0,4272,10267,1,0,1
736917,65535,255,1333,10267,0,0,0
736918,65535,255,2233,10267,0,0,0
736919,65535,255,4803,10267,0,0,0
736920,303,0,6328,10267,1,0,1
736921,147,0,4979,10267,1,0,1
736922,65535,255,2461,10267,0,0,0
736923,65535,255,1085,10267,0,0,0
736924,65535,255,4082,10267,0,0,0
736925,65535,255,5897,10267,0,0,0
736926,65535,255,5567,10267,0,0,0
736927,97,0,3455,10267,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3219,10267,0,0,0
736930,65535,255,5390,10267,0,0,0
736931,65535,255,6061,10267,0,0,0
736932,142,0,4293,10267,1,0,1
736933,126,0,1361,10267,1,0,1
736934,177,0,2207,10267,1,0,1
736935,148,0,4786,10267,1,0,1
736936,65535,255,6319,10267,0,0,0
736937,157,2,4994,10267,1,0,1
736938,150,0,2488,10267,1,0,1
736939,65535,255,1062,10267,0,0,0
736940,65535,255,4067,10267,0,0,0
736941,229,0,5889,10267,1,0,1
736942,184,0,5579,10267,1,0,1
736943,197,0,3472,10267,1,0,1
736944,88,0,168,10267,1,0,1
736945,206,0,3203,10267,1,0,1
736946,65535,255,5382,10267,0,0,0
736947,228,0,6073,10267,1,0,1
736948,152,0,4308,10267,1,0,1
736949,137,0,1384,10267,1,0,1
736950,80,0,2191,10267,1,0,1
736951,265,0,4779,10267,1,0,1
736952,164,0,6313,10267,1,0,1
736953,212,2,5005,10267,1,0,1
736954,217,2,2504,10267,1,0,1
736955,132,0,1039,10267,1,0,1
736956,173,0,4055,10267,1,0,0
736957,200,0,5881,10267,1,0,1
736958,149,0,5586,10267,1,0,1
736959,152,0,3489,10267,1,0,1
736960,119,0,186,10267,1,0,1
736961,164,2,3191,10267,1,0,1
736962,65535,255,5376,10267,0,0,0
736963,65535,255,6079,10267,0,0,0
736964,166,2,4319,10267,1,0,1
736965,138,0,1401,10267,1,0,1
736966,121,2,2176,10267,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6313,10267,0,0,0
736969,65535,255,5008,10267,0,0,0
736970,65535,255,2514,10267,0,0,0
736971,65535,255,1033,10267,0,0,0
736972,65535,255,4051,10267,0,0,0
736973,210,0,5880,10267,1,0,1
736974,192,0,5594,10267,1,0,1
736975,158,0,3498,10267,1,0,1
736976,65535,255,197,10267,0,0,0
736977,65535,255,3178,10267,0,0,0
736978,136,0,5368,10267,1,0,1
736979,65535,255,6086,10267,0,0,0
736980,196,0,4330,10267,1,0,1
736981,65535,255,1418,10267,0,0,0
736982,136,2,2160,10267,1,0,1
736983,65535,255,4760,10267,0,0,0
736984,139,2,6300,10267,1,0,1
736985,65535,255,5023,10267,0,0,0
736986,130,0,2539,10267,1,0,1
736987,83,2,1004,10267,1,0,1
736988,122,2,4028,10267,1,0,1
736989,0,0,0,0,0,0,0
736990,205,2,5605,10267,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,226,10267,0,0,0
736993,65535,255,3160,10267,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6091,10267,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2139,10267,0,0,0
736999,65535,255,4747,10267,0,0,0
737000,65535,255,6295,10267,0,0,0
737001,65535,255,5033,10267,0,0,0
737002,201,0,2549,10267,1,0,1
737003,149,0,987,10267,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5862,10267,0,0,0
737006,65535,255,5610,10267,0,0,0
737007,65535,255,3528,10267,0,0,0
737008,65535,255,245,10267,0,0,0
737009,290,0,3148,10267,1,0,1
737010,65535,255,5347,10267,0,0,0
737011,65535,255,6097,10267,0,0,0
737012,145,0,4348,10267,1,0,1
737013,127,0,1446,10267,1,0,1
737014,163,0,2128,10267,1,0,1
737015,100,2,4741,10267,1,0,1
737016,131,2,6289,10267,1,0,1
737017,65535,255,5039,10267,0,0,0
737018,65535,255,2559,10267,0,0,0
737019,65535,255,982,10267,0,0,0
737020,65535,255,4010,10267,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5613,10267,0,0,0
737023,158,2,3532,10267,1,0,1
737024,141,0,248,10267,1,0,1
737025,65535,255,3143,10267,0,0,0
737026,65535,255,5347,10267,0,0,0
737027,65535,255,6098,10267,0,0,0
737028,145,0,4349,10267,1,0,0
737029,179,0,1449,10267,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4738,10267,0,0,0
737032,155,0,6289,10267,1,0,0
737033,65535,255,5039,10267,0,0,0
737034,65535,255,2564,10267,0,0,0
737035,65535,255,979,10267,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5857,10267,0,0,0
737038,65535,255,5612,10267,0,0,0
737039,65535,255,3532,10267,0,0,0
737040,65535,255,244,10267,0,0,0
737041,65535,255,3143,10267,0,0,0
737042,130,2,5347,10267,1,0,0
737043,220,2,6096,10267,1,0,1
737044,94,2,4348,10267,1,0,1
737045,184,2,1446,10267,1,0,0
737046,65535,255,2128,10267,0,0,0
737047,65535,255,4740,10267,0,0,0
737048,65535,255,6291,10267,0,0,0
737049,163,0,5033,10267,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,151,2,4017,10267,1,0,0
737053,65535,255,5862,10267,0,0,0
737054,193,0,5607,10267,1,0,1
737055,65535,255,3522,10267,0,0,0
737056,65535,255,232,10267,0,0,0
737057,65535,255,3152,10267,0,0,0
737058,65535,255,5352,10267,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4341,10267,0,0,0
737061,65535,255,1430,10267,0,0,0
737062,88,0,2138,10267,1,0,1
737063,65535,255,4753,10267,0,0,0
737064,65535,255,6297,10267,0,0,0
737065,65535,255,5026,10267,0,0,0
737066,65535,255,2544,10267,0,0,0
737067,65535,255,998,10267,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5868,10267,0,0,0
737070,198,0,5599,10267,1,0,1
737071,65535,255,3507,10267,0,0,0
737072,65535,255,215,10267,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5364,10267,0,0,0
737075,65535,255,6084,10267,0,0,0
737076,147,2,4329,10267,1,0,1
737077,81,0,1412,10267,1,0,1
737078,140,0,2165,10267,1,0,1
737079,65535,255,4762,10267,0,0,0
737080,65535,255,6305,10267,0,0,0
737081,65535,255,5017,10267,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1027,10267,0,0,0
737084,65535,255,4047,10267,0,0,0
737085,58,0,5879,10267,1,0,1
737086,65535,255,5592,10267,0,0,0
737087,99,0,3493,10267,1,0,1
737088,65535,255,186,10267,0,0,0
737089,149,0,3192,10267,1,0,0
737090,65535,255,5379,10267,0,0,0
737091,65535,255,6075,10267,0,0,0
737092,109,0,4311,10267,1,0,1
737093,65535,255,1390,10267,0,0,0
737094,144,0,2191,10267,1,0,1
737095,65535,255,4780,10267,0,0,0
737096,65535,255,6317,10267,0,0,0
737097,65535,255,4999,10267,0,0,0
737098,65535,255,2495,10267,0,0,0
737099,120,0,1056,10267,1,0,1
737100,148,0,4066,10267,1,0,1
737101,129,0,5891,10267,1,0,1
737102,65535,255,5576,10267,0,0,0
737103,96,2,3468,10267,1,0,1
737104,65535,255,155,10267,0,0,0
737105,65535,255,3219,10267,0,0,0
737106,65535,255,5393,10267,0,0,0
737107,65535,255,6062,10267,0,0,0
737108,65535,255,4290,10267,0,0,0
737109,65535,255,1351,10267,0,0,0
737110,65535,255,2219,10267,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6328,10267,0,0,0
737113,65535,255,4981,10267,0,0,0
737114,65535,255,2460,10267,0,0,1
737115,65,2,1096,10267,1,0,0
737116,65535,255,4093,10267,0,0,0
737117,65535,255,5906,10267,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3433,10267,0,0,0
737120,65535,255,117,10267,0,0,0
737121,65535,255,3242,10267,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6051,10267,0,0,0
737124,83,0,4275,10267,1,0,0
737125,112,0,1333,10267,1,0,1
737126,65535,255,2234,10267,0,0,0
737127,65535,255,4805,10267,0,0,0
737128,65535,255,6329,10267,0,0,0
737129,65535,255,4979,10267,0,0,0
737130,65535,255,2465,10267,0,0,0
737131,75,0,1091,10267,1,0,1
737132,65535,255,4085,10267,0,0,0
737133,188,0,5899,10267,1,0,1
737134,65535,255,5567,10267,0,0,0
737135,124,0,3451,10267,1,0,1
737136,65535,255,138,10267,0,0,0
737137,155,0,3223,10267,1,0,1
737138,110,0,5393,10267,1,0,0
737139,155,2,6061,10267,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1356,10267,0,0,0
737142,65535,255,2218,10267,0,0,0
737143,105,0,4789,10267,1,0,1
737144,180,0,6322,10267,1,0,1
737145,97,0,4988,10267,1,0,1
737146,65535,255,2479,10267,0,0,0
737147,130,0,1068,10267,1,0,1
737148,137,0,4070,10267,1,0,1
737149,65535,255,5890,10267,0,0,0
737150,178,0,5573,10267,1,0,1
737151,65535,255,3464,10267,0,0,0
737152,65535,255,157,10267,0,0,0
737153,65535,255,3211,10267,0,0,0
737154,65535,255,5385,10267,0,0,0
737155,65535,255,6066,10267,0,0,0
737156,65535,255,4298,10267,0,0,0
737157,148,0,1367,10267,1,0,0
737158,225,0,2202,10267,1,0,1
737159,154,0,4783,10267,1,0,1
737160,155,0,6316,10267,1,0,1
737161,97,0,4994,10267,1,0,1
737162,102,0,2490,10267,1,0,1
737163,128,0,1057,10267,1,0,1
737164,65535,255,4063,10267,0,0,0
737165,65535,255,5886,10267,0,0,0
737166,65535,255,5579,10267,0,0,0
737167,105,2,3472,10267,1,0,0
737168,65535,255,163,10267,0,0,0
737169,146,0,3206,10267,1,0,1
737170,130,0,5379,10267,1,0,1
737171,187,2,6067,10267,1,0,1
737172,132,0,4301,10267,1,0,1
737173,132,0,1379,10267,1,0,1
737174,65535,255,2197,10267,0,0,0
737175,231,0,4783,10267,1,0,1
737176,218,0,6314,10267,1,0,1
737177,65535,255,4996,10267,0,0,0
737178,152,0,2495,10267,1,0,1
737179,65535,255,1051,10267,0,0,0
737180,229,1,4063,10267,1,0,1
737181,153,0,5885,10267,1,0,1
737182,132,0,5579,10267,1,0,0
737183,197,0,3472,10267,1,0,1
737184,115,0,168,10267,1,0,1
737185,97,0,3202,10267,1,0,1
737186,145,0,5380,10267,1,0,1
737187,65535,255,6069,10267,0,0,0
737188,148,0,4304,10267,1,0,1
737189,67,0,1373,10267,1,0,1
737190,120,0,2197,10267,1,0,0
737191,84,0,4783,10267,1,0,1
737192,145,2,6316,10267,1,0,1
737193,65535,255,4999,10267,0,0,0
737194,65535,255,2494,10267,0,0,0
737195,133,0,1056,10267,1,0,1
737196,65535,255,4067,10267,0,0,0
737197,65535,255,5889,10267,0,0,0
737198,117,0,5579,10267,1,0,0
737199,144,0,3472,10267,1,0,1
737200,65535,255,162,10267,0,0,0
737201,199,0,3210,10267,1,0,1
737202,154,0,5387,10267,1,0,1
737203,65535,255,6069,10267,0,0,0
737204,243,0,4300,10267,1,0,0
737205,115,0,1367,10267,1,0,1
737206,160,0,2202,10267,1,0,1
737207,65535,255,4789,10267,0,0,0
737208,157,0,6319,10267,1,0,1
737209,65535,255,4993,10267,0,0,0
737210,180,0,2485,10267,1,0,1
737211,65535,255,1068,10267,0,0,0
737212,165,0,4070,10267,1,0,1
737213,186,0,5894,10267,1,0,1
737214,65535,255,5575,10267,0,0,0
737215,65535,255,3464,10267,0,0,0
737216,65535,255,151,10267,0,0,0
737217,65535,255,3219,10267,0,0,0
737218,65535,255,5392,10267,0,0,0
737219,65535,255,6064,10267,0,0,0
737220,65535,255,4290,10267,0,0,0
737221,93,0,1356,10267,1,0,1
737222,65535,255,2217,10267,0,0,0
737223,163,2,4795,10267,1,0,1
737224,65535,255,6326,10267,0,0,0
737225,65535,255,4987,10267,0,0,0
737226,65535,255,2470,10267,0,0,0
737227,65535,255,1080,10267,0,0,0
737228,65535,255,4085,10267,0,0,0
737229,65535,255,5899,10267,0,0,0
737230,187,0,5566,10267,1,0,1
737231,135,0,3446,10267,1,0,1
737232,110,0,128,10267,1,0,1
737233,111,0,3232,10267,1,0,1
737234,65535,255,5401,10267,0,0,0
737235,65535,255,6056,10267,0,0,0
737236,65535,255,4278,10267,0,0,0
737237,80,0,1339,10267,1,0,1
737238,131,0,2233,10267,1,0,1
737239,216,0,4808,10267,1,0,1
737240,130,0,6331,10267,1,0,1
737241,153,0,4972,10267,1,0,1
737242,136,0,2450,10267,1,0,1
737243,115,0,1103,10267,1,0,1
737244,144,0,4097,10267,1,0,1
737245,65535,255,5908,10267,0,0,0
737246,121,0,5555,10267,1,0,1
737247,153,0,3430,10267,1,0,1
737248,65535,255,115,10267,0,0,0
737249,149,0,3255,10267,1,0,1
737250,131,0,5409,10267,1,0,1
737251,65535,255,6047,10267,0,0,0
737252,65535,255,4264,10267,0,0,0
737253,121,2,1310,10267,1,0,1
737254,152,2,2260,10267,1,0,1
737255,145,2,4819,10267,1,0,0
737256,287,0,6340,10267,1,0,1
737257,117,0,4959,10267,1,0,1
737258,123,0,2425,10267,1,0,1
737259,65535,255,1125,10267,0,0,0
737260,140,0,4109,10267,1,0,1
737261,144,0,5913,10267,1,0,1
737262,169,0,5548,10267,1,0,1
737263,65535,255,3419,10267,0,0,0
737264,65535,255,101,10267,0,0,0
737265,96,0,3256,10267,1,0,1
737266,65535,255,5409,10267,0,0,0
737267,203,0,6046,10267,1,0,1
737268,181,0,4264,10267,1,0,1
737269,65535,255,1316,10267,0,0,0
737270,129,0,2244,10267,1,0,1
737271,159,0,4813,10267,1,0,1
737272,65535,255,6333,10267,0,0,0
737273,65535,255,4970,10267,0,0,0
737274,65535,255,2445,10267,0,0,0
737275,65535,255,1102,10267,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5905,10267,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3434,10267,0,0,0
737280,102,2,126,10267,1,0,1
737281,169,0,3238,10267,1,0,1
737282,65535,255,5399,10267,0,0,0
737283,160,0,6052,10267,1,0,1
737284,133,0,4279,10267,1,0,1
737285,136,0,1338,10267,1,0,1
737286,172,2,2228,10267,1,0,1
737287,176,0,4799,10267,1,0,1
737288,65535,255,6325,10267,0,0,0
737289,65535,255,4978,10267,0,0,0
737290,65535,255,2465,10267,0,0,0
737291,141,0,1085,10267,1,0,1
737292,177,0,4082,10267,1,0,1
737293,138,0,5898,10267,1,0,1
737294,65535,255,5564,10267,0,0,0
737295,65535,255,3451,10267,0,0,0
737296,197,0,140,10267,1,0,1
737297,65535,255,3224,10267,0,0,0
737298,65535,255,5393,10267,0,0,0
737299,65535,255,6058,10267,0,0,0
737300,65535,255,4287,10267,0,0,0
737301,158,0,1352,10267,1,0,1
737302,67,0,2218,10267,1,0,1
737303,202,0,4793,10267,1,0,1
737304,121,0,6322,10267,1,0,1
737305,65535,255,4987,10267,0,0,0
737306,65535,255,2475,10267,0,0,0
737307,65535,255,1068,10267,0,0,0
737308,142,2,4070,10267,1,0,1
737309,238,2,5893,10267,1,0,1
737310,65535,255,5572,10267,0,0,0
737311,136,0,3459,10267,1,0,1
737312,132,0,153,10267,1,0,1
737313,207,0,3215,10267,1,0,0
737314,65535,255,5388,10267,0,0,0
737315,65535,255,6065,10267,0,0,0
737316,65535,255,4293,10267,0,0,0
737317,136,0,1367,10267,1,0,1
737318,65535,255,2202,10267,0,0,0
737319,65535,255,4786,10267,0,0,0
737320,65535,255,6320,10267,0,0,0
737321,65535,255,4993,10267,0,0,0
737322,65535,255,2484,10267,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4071,10267,0,0,0
737325,176,0,5891,10267,1,0,1
737326,65535,255,5576,10267,0,0,0
737327,189,0,3468,10267,1,0,1
737328,65535,255,157,10267,0,0,0
737329,144,0,3210,10267,1,0,1
737330,65535,255,5387,10267,0,0,0
737331,183,0,6062,10267,1,0,0
737332,65535,255,4293,10267,0,0,0
737333,65535,255,1356,10267,0,0,0
737334,65535,255,2212,10267,0,0,0
737335,65535,255,4789,10267,0,0,0
737336,167,0,6321,10267,1,0,1
737337,65535,255,4993,10267,0,0,0
737338,65535,255,2484,10267,0,0,0
737339,65535,255,1062,10267,0,0,0
737340,65535,255,4068,10267,0,0,0
737341,65535,255,5892,10267,0,0,0
737342,0,0,0,0,0,0,0
737343,124,0,3472,10267,1,0,1
737344,65535,255,169,10267,0,0,0
737345,65535,255,3206,10267,0,0,0
737346,171,0,5384,10267,1,0,1
737347,65535,255,6073,10267,0,0,0
737348,135,2,4307,10267,1,0,0
737349,65535,255,1379,10267,0,0,0
737350,65535,255,2191,10267,0,0,0
737351,65535,255,4779,10267,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5005,10267,0,0,0
737354,204,0,2504,10267,1,0,1
737355,65535,255,1044,10267,0,0,0
737356,131,0,4055,10267,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5586,10267,0,0,0
737359,65535,255,3486,10267,0,0,0
737360,65535,255,180,10267,0,0,0
737361,65535,255,3192,10267,0,0,0
737362,65535,255,5376,10267,0,0,0
