sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,849,0,296,-7682,1,0,1
736649,379,0,2629,9912,1,0,1
736650,422,0,4764,9601,1,0,1
736651,65535,255,5456,-7108,0,0,0
736652,65535,255,3811,-7451,0,0,0
736653,65535,255,1304,-7849,0,0,0
736654,65535,255,1710,10000,0,0,0
736655,65535,255,4149,9631,0,0,0
736656,688,0,5744,9367,1,0,1
736657,1230,0,4444,-7273,1,0,1
736658,584,0,2241,-7623,1,0,1
736659,313,0,719,10237,1,0,1
736660,676,0,3433,9801,1,0,1
736661,566,0,5287,9467,1,0,1
736662,571,0,4990,-7224,1,0,1
736663,65535,255,3079,-7532,0,0,0
736664,1280,0,303,-7360,1,0,1
736665,409,0,2619,9889,1,0,1
736666,682,0,4755,9597,1,0,1
736667,339,0,5459,-7107,1,0,1
736668,490,0,3816,-7459,1,0,1
736669,707,0,1310,-7852,1,0,1
736670,931,0,1699,10060,1,0,1
736671,65535,255,4142,9660,0,0,0
736672,1207,0,5740,9390,1,0,1
736673,1024,0,4447,-7310,1,0,1
736674,618,0,2244,-7622,1,0,1
736675,65535,255,713,9869,0,0,0
736676,420,0,3433,9740,1,0,1
736677,739,0,5285,9439,1,0,1
736678,536,0,4990,-7196,1,0,1
736679,663,0,3083,-7481,1,0,1
736680,323,0,311,-6943,1,0,1
736681,671,0,2614,9866,1,0,1
736682,444,0,4755,9586,1,0,1
736683,65535,255,5459,-7107,0,0,0
736684,0,0,0,0,0,0,0
736685,476,0,1310,-7822,1,0,1
736686,845,0,1699,10021,1,0,1
736687,65535,255,4143,9653,0,0,0
736688,65535,255,5740,9390,0,0,0
736689,65535,255,4447,-7316,0,0,0
736690,838,0,2241,-7535,1,0,1
736691,457,0,713,10009,1,0,1
736692,806,0,3433,9775,1,0,1
736693,915,0,5284,9464,1,0,1
736694,682,0,4990,-7228,1,0,1
736695,516,0,3083,-7551,1,0,1
736696,627,0,307,-7792,1,0,1
736697,492,0,2620,9768,1,0,1
736698,435,2,4758,9551,1,0,0
736699,65535,255,5459,-7079,0,0,0
736700,429,0,3816,-7427,1,0,1
736701,134,0,1311,-7847,1,0,0
736702,681,0,1704,10060,1,0,1
736703,726,0,4146,9667,1,0,1
736704,1381,1,5744,9338,1,0,1
736705,705,0,4447,-7341,1,0,1
736706,379,0,2236,-7594,1,0,1
736707,460,0,719,10284,1,0,1
736708,712,1,3438,9769,1,0,1
736709,664,0,5289,9497,1,0,1
736710,65535,255,4987,-7185,0,0,0
736711,175,0,3074,-7482,1,0,1
736712,354,0,298,-7016,1,0,1
736713,65535,255,2629,9901,0,0,0
736714,668,1,4768,9526,1,0,1
736715,717,0,5456,-7135,1,0,1
736716,65535,255,3807,-7404,0,0,1
736717,454,0,1299,-7773,1,0,1
736718,831,0,1715,10020,1,0,1
736719,375,0,4156,9659,1,0,1
736720,65535,255,5751,9337,0,0,0
736721,715,0,4440,-7342,1,0,1
736722,65535,255,2225,-7609,0,0,0
736723,65535,255,731,10372,0,0,0
736724,254,0,3454,9712,1,0,1
736725,408,2,5300,9437,1,0,1
736726,1046,0,4980,-7208,1,0,1
736727,730,0,3065,-7533,1,0,1
736728,460,0,284,-7680,1,0,1
736729,65535,255,2644,9791,0,0,0
736730,1243,0,4774,9572,1,0,1
736731,1466,0,5450,-7104,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1282,-7645,0,0,0
736734,309,0,1737,9923,1,0,1
736735,766,0,4171,9637,1,0,1
736736,1746,0,5758,9392,1,0,1
736737,979,0,4430,-7331,1,0,1
736738,425,0,2209,-7596,1,0,1
736739,407,0,754,10316,1,0,1
736740,677,0,3466,9720,1,0,1
736741,65535,255,5310,9440,0,0,0
736742,606,0,4972,-7215,1,0,1
736743,728,0,3051,-7556,1,0,1
736744,65535,255,261,-8045,0,0,0
736745,703,0,2663,9837,1,0,1
736746,65535,255,4787,9593,0,0,0
736747,185,2,5440,-7125,1,0,1
736748,308,0,3779,-7393,1,0,1
736749,910,0,1259,-7804,1,0,1
736750,646,0,1754,10053,1,0,1
736751,430,0,4185,9683,1,0,1
736752,592,0,5769,9355,1,0,1
736753,65535,255,4412,-7283,0,0,0
736754,65535,255,2188,-7730,0,0,0
736755,304,0,782,10050,1,0,1
736756,1039,0,3483,9813,1,0,1
736757,729,0,5321,9456,1,0,1
736758,65535,255,4956,-7197,0,0,0
736759,414,0,3027,-7527,1,0,1
736760,706,0,232,-7930,1,0,1
736761,552,0,2683,9823,1,0,1
736762,419,0,4803,9590,1,0,1
736763,677,0,5427,-7128,1,0,1
736764,65535,255,3759,-7411,0,0,0
736765,65535,255,1231,-7862,0,0,0
736766,549,0,1788,9809,1,0,1
736767,891,0,4202,9631,1,0,1
736768,794,0,5780,9374,1,0,1
736769,566,0,4393,-7318,1,0,1
736770,65535,255,2157,-7585,0,0,0
736771,516,0,812,10159,1,0,1
736772,586,0,3509,9741,1,0,1
736773,0,0,0,0,0,0,0
736774,159,2,4942,-7248,1,0,1
736775,530,0,2999,-7468,1,0,1
736776,65535,255,199,-6951,0,0,0
736777,65535,255,2714,9773,0,0,0
736778,434,0,4820,9570,1,0,1
736779,838,2,5408,-7118,1,0,0
736780,654,0,3735,-7390,1,0,1
736781,778,0,1192,-7842,1,0,1
736782,65535,255,1821,9808,0,0,0
736783,65535,255,4222,9637,0,0,0
736784,65535,255,5792,9353,0,0,0
736785,431,0,4376,-7314,1,0,1
736786,860,0,2136,-7678,1,0,1
736787,678,0,829,10165,1,0,1
736788,65535,255,3522,9747,0,0,0
736789,65535,255,5341,9443,0,0,0
736790,593,0,4933,-7228,1,0,1
736791,65535,255,2990,-7489,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2714,9926,0,0,0
736794,65535,255,4820,9587,0,0,0
736795,65535,255,5409,-7112,0,0,0
736796,595,0,3735,-7374,1,0,1
736797,831,0,1203,-7922,1,0,1
736798,423,0,1809,9972,1,0,1
736799,767,0,4215,9697,1,0,1
736800,65535,255,5788,9333,0,0,0
736801,872,0,4383,-7294,1,0,1
736802,998,0,2146,-7631,1,0,1
736803,65535,255,823,10089,0,0,0
736804,754,0,3514,9740,1,0,1
736805,824,0,5336,9467,1,0,1
736806,1323,0,4936,-7233,1,0,1
736807,634,0,2999,-7509,1,0,1
736808,65535,255,206,-8753,0,0,0
736809,522,0,2709,9786,1,0,1
736810,418,0,4818,9524,1,0,1
736811,619,0,5411,-7106,1,0,1
736812,611,0,3743,-7428,1,0,1
736813,637,0,1208,-7700,1,0,1
736814,599,0,1804,9845,1,0,1
736815,664,0,4211,9666,1,0,1
736816,419,0,5785,9381,1,0,1
736817,65535,255,4383,-7302,0,0,0
736818,65535,255,2151,-7600,0,0,0
736819,567,0,817,10048,1,0,1
736820,461,0,3513,9740,1,0,1
736821,505,0,5338,9425,1,0,1
736822,65535,255,4939,-7243,0,0,0
736823,391,0,2999,-7540,1,0,1
736824,359,0,201,-6793,1,0,1
736825,440,0,2708,9845,1,0,1
736826,2171,1,4817,9565,1,0,1
736827,497,0,5414,-7140,1,0,1
736828,573,0,3743,-7372,1,0,1
736829,65535,255,1203,-7535,0,0,0
736830,65535,255,1803,10046,0,0,0
736831,477,0,4214,9638,1,0,1
736832,1224,0,5787,9368,1,0,1
736833,492,0,4386,-7357,1,0,1
736834,356,0,2146,-7571,1,0,1
736835,718,0,823,10047,1,0,1
736836,65535,255,3513,9749,0,0,0
736837,1169,2,5340,9435,1,0,0
736838,1182,0,4939,-7259,1,0,1
736839,916,0,2999,-7582,1,0,1
736840,541,0,197,-7621,1,0,1
736841,696,0,2713,9916,1,0,1
736842,792,0,4821,9565,1,0,1
736843,420,2,6179,9282,1,0,1
736844,65535,255,3739,-7437,0,0,0
736845,866,0,1203,-7812,1,0,1
736846,838,0,1809,9955,1,0,1
736847,65535,255,4222,9610,0,0,0
736848,510,0,5792,9354,1,0,1
736849,374,0,4383,-7345,1,0,1
736850,65535,255,2141,-7556,0,0,0
736851,0,0,0,0,0,0,0
736852,817,0,3521,9757,1,0,1
736853,442,0,5346,9438,1,0,1
736854,784,0,6525,9175,1,0,1
736855,65535,255,2989,-7523,0,0,0
736856,713,0,186,-8317,1,0,1
736857,65535,255,2723,9785,0,0,0
736858,65535,255,4829,9541,0,0,0
736859,929,0,6185,9247,1,0,1
736860,65535,255,3731,-7366,0,0,0
736861,343,0,1186,-7561,1,0,1
736862,65535,255,1826,9809,0,0,0
736863,65535,255,4229,9670,0,0,0
736864,65535,255,5797,9328,0,0,0
736865,473,0,4376,-7308,1,0,0
736866,65535,255,2130,-7723,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3534,9721,0,0,0
736869,65535,255,5354,9428,0,0,0
736870,1480,0,6530,9170,1,0,1
736871,572,0,2980,-7596,1,0,1
736872,503,0,174,-8159,1,0,1
736873,65535,255,2738,9784,0,0,0
736874,65535,255,4837,9545,0,0,0
736875,433,0,6191,9253,1,0,1
736876,65535,255,3719,-7384,0,0,0
736877,65535,255,1174,-7647,0,0,0
736878,65535,255,1836,9881,0,0,0
736879,65535,255,4236,9696,0,0,0
736880,65535,255,5803,9348,0,0,0
736881,65535,255,4365,-7341,0,0,0
736882,65535,255,2115,-7574,0,0,0
736883,65535,255,863,10122,0,0,0
736884,65535,255,3547,9779,0,0,0
736885,610,0,5359,9460,1,0,1
736886,65535,255,4915,-7215,0,0,0
736887,794,0,2961,-7524,1,0,1
736888,478,0,154,-6698,1,0,1
736889,65535,255,2747,9898,0,0,0
736890,65535,255,4847,9515,0,0,0
736891,549,0,5391,-7117,1,0,1
736892,579,0,3707,-7481,1,0,1
736893,65535,255,1152,-7531,0,0,0
736894,397,0,1859,9825,1,0,1
736895,409,0,4251,9680,1,0,0
736896,65535,255,5804,-7003,0,0,0
736897,65535,255,4353,-7292,0,0,0
736898,65535,255,2099,-7529,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3547,9719,0,0,0
736901,65535,255,5360,9455,0,0,0
736902,65535,255,4915,-7236,0,0,0
736903,65535,255,2962,-7450,0,0,0
736904,65535,255,159,-6737,0,0,0
736905,550,0,2743,9774,1,0,1
736906,842,0,4835,9573,1,0,1
736907,65535,255,5397,-7115,0,0,0
736908,435,2,3719,-7392,1,0,1
736909,453,0,1175,-7872,1,0,0
736910,677,0,1831,9845,1,0,1
736911,65535,255,4233,9622,0,0,0
736912,65535,255,5798,9327,0,0,0
736913,953,0,4370,-7346,1,0,1
736914,65535,255,2130,-7663,0,0,0
736915,65535,255,841,9967,0,0,0
736916,584,0,3526,9808,1,0,0
736917,413,0,5346,9429,1,0,1
736918,65535,255,4928,-7211,0,0,0
736919,65535,255,2985,-7573,0,0,0
736920,65535,255,195,-8981,0,0,0
736921,586,0,2714,9915,1,0,1
736922,664,0,4820,9559,1,0,1
736923,586,0,5409,-7107,1,0,1
736924,65535,255,3735,-7389,0,0,0
736925,65535,255,1203,-7840,0,0,0
736926,65535,255,1810,9846,0,0,0
736927,65535,255,4215,9625,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4386,-7356,0,0,0
736930,65535,255,2152,-7720,0,0,0
736931,65535,255,817,10129,0,0,0
736932,65535,255,3509,9707,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3004,-7539,0,0,0
736936,1167,0,210,-8414,1,0,1
736937,535,2,2698,9894,1,0,1
736938,441,0,4811,9549,1,0,1
736939,65535,255,5417,-7105,0,0,0
736940,671,0,3751,-7387,1,0,1
736941,572,0,1220,-7862,1,0,1
736942,65535,255,1788,9865,0,0,0
736943,65535,255,4200,9641,0,0,0
736944,1405,1,5778,9345,1,0,1
736945,794,0,4396,-7284,1,0,1
736946,65535,255,2167,-7554,0,0,0
736947,65535,255,800,9777,0,0,0
736948,803,0,3496,9769,1,0,1
736949,650,0,5325,9492,1,0,1
736950,516,0,4948,-7207,1,0,1
736951,65535,255,3018,-7579,0,0,0
736952,65535,255,229,-6914,0,0,0
736953,65535,255,2689,9788,0,0,0
736954,1417,0,4800,9598,1,0,1
736955,1128,0,5426,-7114,1,0,1
736956,517,0,3763,-7464,1,0,1
736957,65535,255,1236,-7751,0,0,0
736958,586,0,1776,9927,1,0,1
736959,641,0,4197,9628,1,0,1
736960,582,0,5775,9338,1,0,1
736961,446,0,4403,-7283,1,0,1
736962,403,2,2178,-7567,1,0,1
736963,65535,255,789,9799,0,0,0
736964,1032,0,3487,9797,1,0,1
736965,715,0,5322,9435,1,0,1
736966,757,0,4968,-7235,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,258,-6899,0,0,0
736969,355,0,2659,9835,1,0,1
736970,65535,255,4784,9556,0,0,0
736971,65535,255,5443,-7136,0,0,0
736972,782,0,3787,-7370,1,0,1
736973,537,0,1265,-7542,1,0,1
736974,65535,255,1743,10051,0,0,0
736975,65535,255,4171,9641,0,0,0
736976,65535,255,5760,9367,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2214,-7583,0,0,0
736979,65535,255,747,10052,0,0,0
736980,673,0,3458,9753,1,0,1
736981,65535,255,5302,9439,0,0,0
736982,65535,255,4977,-7178,0,0,0
736983,65535,255,3065,-7595,0,0,0
736984,612,0,278,-7916,1,0,0
736985,0,0,0,0,0,0,0
736986,588,2,4774,9524,1,0,1
736987,65535,255,5453,-7115,0,0,0
736988,526,0,3803,-7461,1,0,1
736989,65535,255,1293,-7877,0,0,0
736990,510,0,1721,10017,1,0,1
736991,510,0,4160,9636,1,0,1
736992,514,0,5751,9370,1,0,1
736993,508,2,4440,-7274,1,0,1
736994,65535,255,2230,-7625,0,0,0
736995,65535,255,731,10278,0,0,0
736996,554,0,3445,9799,1,0,1
736997,1457,0,5295,9470,1,0,1
736998,1478,0,4986,-7225,1,0,1
736999,516,0,3074,-7523,1,0,1
737000,65535,255,297,-7240,0,0,0
737001,305,0,2629,9888,1,0,1
737002,974,0,4764,9595,1,0,1
737003,1097,0,5456,-7109,1,0,1
737004,515,0,3811,-7452,1,0,1
737005,65535,255,1304,-7875,0,0,0
737006,601,0,1710,10039,1,0,1
737007,427,0,4153,9652,1,0,1
737008,2437,1,5746,9388,1,0,1
737009,1054,0,4446,-7305,1,0,1
737010,971,0,2241,-7724,1,0,1
737011,789,0,725,9870,1,0,1
737012,1018,0,3441,9739,1,0,1
737013,505,0,5292,9437,1,0,1
737014,578,0,4990,-7192,1,0,0
737015,631,0,3078,-7482,1,0,1
737016,648,0,304,-7130,1,0,1
737017,1096,0,2624,9864,1,0,1
737018,572,0,4762,9584,1,0,1
737019,500,0,5458,-7103,1,0,1
737020,508,0,3815,-7459,1,0,1
737021,571,0,1305,-7517,1,0,1
737022,730,0,1705,10097,1,0,1
737023,638,0,4150,9680,1,0,1
737024,1573,0,5745,9342,1,0,1
737025,1086,0,4447,-7342,1,0,1
737026,662,0,2236,-7595,1,0,1
737027,913,0,719,10237,1,0,1
737028,1086,0,3437,9818,1,0,1
737029,1126,0,5287,9487,1,0,1
737030,557,0,4988,-7200,1,0,1
737031,457,0,3074,-7443,1,0,1
737032,404,0,303,-8344,1,0,1
737033,410,0,2624,9840,1,0,1
737034,65535,255,4762,9584,0,0,0
737035,65535,255,5456,-7108,0,0,0
737036,834,0,3810,-7470,1,0,1
737037,65535,255,1299,-7594,0,0,0
737038,452,0,1716,9867,1,0,1
737039,65535,255,4150,9714,0,0,0
737040,764,0,5745,9363,1,0,1
737041,1104,0,4440,-7286,1,0,1
737042,65535,255,2235,-7695,0,0,0
737043,65535,255,725,9870,0,0,0
737044,562,0,3441,9757,1,0,1
737045,1114,0,5293,9462,1,0,1
737046,1040,0,4984,-7229,1,0,1
737047,389,0,3070,-7562,1,0,1
737048,65535,255,290,-8021,0,0,0
737049,300,0,2634,9815,1,0,1
737050,1182,0,4765,9578,1,0,1
737051,65535,255,5451,-7104,0,0,0
737052,65535,255,3801,-7432,0,0,0
737053,65535,255,1287,-7619,0,0,0
737054,65535,255,1721,9905,0,0,0
737055,646,0,4157,9624,1,0,1
737056,520,0,5750,9379,1,0,1
737057,410,0,4433,-7312,1,0,1
737058,65535,255,2220,-7552,0,0,0
737059,402,0,736,10188,1,0,1
737060,1030,0,3450,9826,1,0,1
737061,845,0,5298,9492,1,0,1
737062,461,0,4975,-7193,1,0,1
737063,65535,255,3055,-7504,0,0,0
737064,585,0,279,-7439,1,0,1
737065,500,0,2644,9870,1,0,1
737066,65535,255,4775,9554,0,0,0
737067,65535,255,5444,-7092,0,0,0
737068,493,0,3791,-7461,1,0,1
737069,309,0,1271,-7593,1,0,1
737070,805,0,1738,9904,1,0,1
737071,878,0,4171,9629,1,0,1
737072,1254,0,5759,9386,1,0,1
737073,601,0,4423,-7326,1,0,1
737074,388,0,2204,-7582,1,0,0
737075,65535,255,754,10315,0,0,0
737076,713,0,3467,9719,1,0,1
737077,1191,0,5308,9445,1,0,1
737078,1103,0,4969,-7221,1,0,1
737079,751,0,3042,-7567,1,0,1
737080,201,0,255,-8180,1,0,1
737081,65535,255,2664,9849,0,0,0
737082,571,0,4787,9598,1,0,1
737083,682,0,5438,-7131,1,0,1
737084,356,0,3775,-7409,1,0,1
737085,481,0,1254,-7858,1,0,1
737086,499,0,1762,9971,1,0,1
737087,65535,255,4185,9703,0,0,0
737088,863,0,5768,9367,1,0,1
737089,0,0,0,0,0,0,0
737090,546,0,2183,-7613,1,0,1
737091,490,0,784,9711,1,0,1
737092,543,0,3488,9743,1,0,1
737093,2079,1,5321,9462,1,0,1
737094,623,0,4957,-7240,1,0,1
737095,646,0,3022,-7455,1,0,1
737096,277,0,230,-6777,1,0,1
737097,797,0,2684,9930,1,0,1
737098,1506,1,4803,9555,1,0,1
737099,449,0,5424,-7096,1,0,1
737100,725,0,3759,-7482,1,0,1
737101,873,0,1225,-7700,1,0,1
737102,456,0,1787,9992,1,0,1
737103,1044,0,4203,9673,1,0,1
737104,614,0,5782,9334,1,0,1
737105,563,0,4396,-7356,1,0,1
737106,555,0,2162,-7690,1,0,1
737107,876,0,812,10006,1,0,1
737108,707,0,3509,9801,1,0,1
737109,65535,255,5337,9433,0,0,0
737110,65535,255,4939,-7200,0,0,0
737111,65535,255,2999,-7542,0,0,0
737112,286,0,198,-8285,1,0,1
737113,1012,0,2713,9868,1,0,1
737114,605,0,4823,9524,1,0,1
737115,873,0,5411,-7116,1,0,1
737116,495,0,3739,-7453,1,0,1
737117,65535,255,1191,-7619,0,0,0
737118,180,2,1820,9953,1,0,1
737119,903,0,4228,9663,1,0,1
737120,977,0,5796,9366,1,0,1
737121,463,0,4379,-7321,1,0,1
737122,0,0,0,0,0,0,0
737123,778,0,835,10125,1,0,1
737124,65535,255,3525,9730,0,0,0
737125,65535,255,5343,9478,0,0,0
737126,889,0,4935,-7200,1,0,1
737127,380,0,2994,-7584,1,0,1
737128,443,0,194,-6930,1,0,1
737129,828,0,2713,9832,1,0,1
737130,276,0,4823,9536,1,0,1
737131,569,0,5413,-7103,1,0,1
737132,418,0,3742,-7405,1,0,1
737133,65535,255,1203,-7563,0,0,0
737134,457,0,1803,9991,1,0,1
737135,0,0,0,0,0,0,0
737136,31,0,5787,9329,1,0,1
737137,378,0,4386,-7274,1,0,1
737138,65535,255,2151,-7571,0,0,0
737139,630,0,818,9885,1,0,1
737140,65535,255,3511,9748,0,0,0
737141,65535,255,5335,9460,0,0,0
737142,942,0,4942,-7182,1,0,1
737143,586,0,3004,-7561,1,0,1
737144,607,0,212,-6848,1,0,1
737145,777,0,2704,9822,1,0,1
737146,65535,255,4813,9531,0,0,0
737147,65535,255,5419,-7105,0,0,0
737148,65535,255,3751,-7419,0,0,0
737149,466,0,1219,-7617,1,0,0
737150,837,0,1793,10066,1,0,1
737151,65535,255,4208,9625,0,0,0
737152,65535,255,5780,9348,0,0,0
737153,395,0,4393,-7311,1,0,1
737154,65535,255,2162,-7659,0,0,0
737155,594,0,806,10172,1,0,1
737156,477,0,3501,9751,1,0,1
737157,504,0,5329,9430,1,0,1
737158,578,0,4948,-7230,1,0,1
737159,430,0,3013,-7497,1,0,1
737160,672,0,222,-8535,1,0,1
737161,474,0,2694,9763,1,0,1
737162,0,0,0,0,0,0,0
737163,395,0,5422,-7095,1,0,1
737164,473,0,3755,-7403,1,0,1
737165,496,0,1225,-7591,1,0,1
737166,923,0,1782,10067,1,0,1
737167,484,2,4200,9633,1,0,1
737168,525,0,5778,9357,1,0,1
737169,65535,255,4396,-7335,0,0,0
737170,65535,255,2168,-7733,0,0,0
737171,65535,255,801,9719,0,0,0
737172,65535,255,3496,9803,0,0,0
737173,618,0,5325,9457,1,0,1
737174,528,0,4948,-7192,1,0,1
737175,745,0,3017,-7568,1,0,1
737176,65535,255,220,-7634,0,0,0
737177,491,0,2689,9894,1,0,1
737178,755,0,4804,9584,1,0,1
737179,413,0,5419,-7081,1,0,0
737180,426,0,3755,-7386,1,0,0
737181,65535,255,1225,-7590,0,0,0
737182,1093,0,1782,10068,1,0,1
737183,65535,255,4200,9640,0,0,0
737184,65535,255,5776,9366,0,0,0
737185,430,0,4396,-7348,1,0,0
737186,65535,255,2167,-7539,0,0,0
737187,440,0,800,9884,1,0,0
737188,761,0,3496,9717,1,0,1
737189,841,0,5325,9486,1,0,1
737190,0,0,0,0,0,0,0
737191,550,0,3013,-7517,1,0,1
737192,377,0,220,-6573,1,0,1
737193,65535,255,2694,9823,0,0,0
737194,65535,255,4807,9556,0,0,0
737195,65535,255,5419,-7138,0,0,0
737196,65535,255,3751,-7363,0,0,0
737197,65535,255,1220,-7509,0,0,0
737198,440,0,1787,10030,1,0,1
737199,65535,255,4204,9640,0,0,0
737200,65535,255,5778,9370,0,0,0
737201,65535,255,4396,-7361,0,0,0
737202,492,0,2162,-7584,1,0,1
737203,488,0,806,10050,1,0,1
737204,631,0,3505,9759,1,0,1
737205,440,0,5333,9436,1,0,1
737206,401,0,4942,-7181,1,0,1
737207,464,0,3009,-7591,1,0,1
737208,488,0,209,-7946,1,0,1
737209,898,0,2699,9912,1,0,1
737210,1149,0,4814,9526,1,0,1
737211,670,0,6176,9234,1,0,1
737212,65535,255,3747,-7459,0,0,0
737213,674,0,1214,-7892,1,0,1
737214,65535,255,1798,10011,0,0,0
737215,426,0,4211,9632,1,0,1
737216,774,0,5785,9369,1,0,1
737217,65535,255,4389,-7369,0,0,0
737218,65535,255,2151,-7615,0,0,0
737219,65535,255,818,10170,0,0,0
737220,872,0,3513,9793,1,0,1
737221,498,0,5338,9460,1,0,1
737222,538,0,6523,9142,1,0,1
737223,441,0,2999,-7498,1,0,0
737224,411,0,203,-6465,1,0,1
737225,484,0,2713,9845,1,0,1
737226,549,2,4820,9577,1,0,1
737227,65535,255,6181,9270,0,0,0
737228,656,0,3739,-7420,1,0,1
737229,65535,255,1197,-7757,0,0,0
737230,590,0,1814,9936,1,0,1
737231,620,0,4222,9610,1,0,1
737232,65535,255,5792,9359,0,0,0
737233,447,0,4383,-7357,1,0,1
737234,65535,255,2135,-7601,0,0,0
737235,65535,255,834,10166,0,0,0
737236,427,0,3526,9791,1,0,1
737237,816,0,5348,9468,1,0,1
737238,2861,1,6528,9147,1,0,0
737239,450,0,2984,-7521,1,0,1
737240,430,0,182,-6867,1,0,0
737241,65535,255,2728,9890,0,0,0
737242,498,0,4833,9558,1,0,1
737243,65535,255,6189,9231,0,0,0
737244,65535,255,3727,-7462,0,0,0
737245,495,0,1180,-7736,1,0,1
737246,548,0,1831,10060,1,0,1
737247,65535,255,4236,9669,0,0,0
737248,65535,255,5801,9331,0,0,0
737249,65535,255,4369,-7321,0,0,0
737250,65535,255,2120,-7527,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3543,9755,0,0,0
737253,65535,255,5359,9446,0,0,0
737254,65535,255,4918,-7203,0,0,0
737255,428,0,2965,-7491,1,0,1
737256,65535,255,162,-6333,0,0,0
737257,65535,255,2747,9876,0,0,0
737258,65535,255,4844,9589,0,0,0
737259,65535,255,5397,-7134,0,0,0
737260,65535,255,3715,-7432,0,0,0
737261,65535,255,1163,-7588,0,0,0
737262,431,0,1842,9969,1,0,1
737263,65535,255,4239,9675,0,0,0
737264,65535,255,5802,9365,0,0,0
737265,65535,255,4366,-7309,0,0,0
737266,731,0,2119,-7618,1,0,1
737267,570,0,858,9890,1,0,0
737268,65535,255,3539,9798,0,0,0
737269,450,0,5354,9427,1,0,1
737270,554,0,4924,-7218,1,0,1
737271,511,0,2975,-7595,1,0,1
737272,346,0,172,-6614,1,0,1
737273,484,0,2733,9784,1,0,0
737274,891,0,4832,9590,1,0,1
737275,922,0,5403,-7137,1,0,1
737276,551,0,3727,-7445,1,0,1
737277,65535,255,1185,-7616,0,0,0
737278,109,2,1826,10006,1,0,0
737279,65535,255,4226,9697,0,0,0
737280,815,0,5795,9379,1,0,1
737281,847,0,4373,-7339,1,0,1
737282,65535,255,2135,-7677,0,0,0
737283,65535,255,840,10084,0,0,0
737284,65535,255,3526,9705,0,0,0
737285,65535,255,5344,9459,0,0,0
737286,1051,0,4930,-7255,1,0,1
737287,413,2,2985,-7510,1,0,0
737288,65535,255,191,-8120,0,0,0
737289,65535,255,2719,9891,0,0,0
737290,65535,255,4823,9553,0,0,0
737291,318,2,5408,-7112,1,0,1
737292,346,0,3735,-7405,1,0,1
737293,65535,255,1198,-7506,0,0,0
737294,431,0,1809,9936,1,0,1
737295,810,0,4215,9679,1,0,1
737296,574,0,5788,9368,1,0,1
737297,65535,255,4382,-7325,0,0,0
737298,65535,255,2146,-7660,0,0,0
737299,65535,255,823,10046,0,0,0
737300,294,0,3518,9706,1,0,1
737301,65535,255,5339,9465,0,0,0
737302,65535,255,4933,-7199,0,0,0
737303,342,0,2994,-7529,1,0,1
737304,65535,255,205,-8588,0,0,0
737305,65535,255,2704,9928,0,0,0
737306,995,0,4814,9577,1,0,1
737307,65535,255,5414,-7134,0,0,0
737308,920,0,3743,-7451,1,0,1
737309,857,0,1208,-7699,1,0,1
737310,389,0,1798,10065,1,0,1
737311,403,0,4212,9618,1,0,1
737312,906,0,5786,9339,1,0,1
737313,65535,255,4387,-7285,0,0,0
737314,697,0,2151,-7584,1,0,1
737315,65535,255,818,9845,0,0,0
737316,697,0,3509,9810,1,0,1
737317,65535,255,5333,9446,0,0,0
737318,65535,255,4939,-7247,0,0,0
737319,638,0,2999,-7518,1,0,1
737320,65535,255,210,-8410,0,0,0
737321,655,0,2699,9929,1,0,1
737322,65535,255,4814,9583,0,0,0
737323,528,0,5416,-7138,1,0,1
737324,1239,1,3747,-7474,1,0,1
737325,427,0,1214,-7781,1,0,1
737326,65535,255,1799,9865,0,0,0
737327,508,0,4208,9653,1,0,1
737328,65535,255,5783,9361,0,0,0
737329,481,0,4390,-7329,1,0,1
737330,65535,255,2172,-7705,0,0,0
737331,649,0,795,9753,1,0,1
737332,933,0,3493,9696,1,0,1
737333,1707,1,5322,9483,1,0,1
737334,650,0,4957,-7232,1,0,1
737335,345,0,3027,-7540,1,0,1
737336,384,0,239,-7233,1,0,1
737337,377,0,2679,9892,1,0,1
737338,377,0,4798,9593,1,0,1
737339,910,0,5429,-7106,1,0,1
737340,478,0,3771,-7451,1,0,1
737341,65535,255,1248,-7860,0,0,0
737342,435,0,1765,10010,1,0,1
737343,625,0,4186,9639,1,0,1
737344,553,0,5768,9374,1,0,1
737345,455,0,4413,-7279,1,0,1
737346,354,0,2188,-7659,1,0,1
737347,65535,255,772,10348,0,0,0
737348,65535,255,3480,9689,0,0,0
737349,521,0,5314,9485,1,0,1
737350,502,0,4966,-7241,1,0,1
737351,512,2,3042,-7569,1,0,0
737352,387,0,249,-7795,1,0,1
737353,65535,255,2669,9762,0,0,0
737354,393,0,4791,9537,1,0,1
