sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,65535,255,6112,-7700,0,0,0
736648,381,0,4351,-7907,1,0,1
736649,490,0,1355,-8066,1,0,1
736650,278,0,2342,9795,1,0,1
736651,568,0,4977,9659,1,0,1
736652,65535,255,6513,9520,0,0,0
736653,65535,255,5050,-7831,0,0,0
736654,65535,255,2512,-7882,0,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4250,9674,0,0,0
736657,65535,255,6081,9592,0,0,0
736658,65535,255,5629,-7780,0,0,0
736659,65535,255,3516,-7954,0,0,0
736660,441,2,121,-9644,1,0,1
736661,448,0,3373,9713,1,0,1
736662,65535,255,5575,9621,0,0,0
736663,502,0,6114,-7681,1,0,1
736664,686,2,4358,-7887,1,0,1
736665,343,0,1371,-7993,1,0,1
736666,501,0,2332,9782,1,0,1
736667,65535,255,4968,9655,0,0,0
736668,525,0,6508,9521,1,0,1
736669,704,0,5057,-7841,1,0,1
736670,356,2,2522,-7906,1,0,1
736671,413,2,1146,9955,1,0,1
736672,65535,255,4239,9709,0,0,0
736673,65535,255,6076,9613,0,0,0
736674,65535,255,5633,-7739,0,0,0
736675,65535,255,3520,-7885,0,0,0
736676,483,0,123,-7445,1,0,0
736677,437,0,3364,9795,1,0,1
736678,521,0,5570,9663,1,0,1
736679,65535,255,6119,-7722,0,0,0
736680,687,0,4361,-7861,1,0,1
736681,325,0,1372,-7919,1,0,0
736682,354,0,2326,9754,1,0,1
736683,65535,255,4965,9650,0,0,0
736684,65535,255,6507,9521,0,0,0
736685,65535,255,5056,-7820,0,0,0
736686,455,0,2522,-7881,1,0,1
736687,306,2,1146,9926,1,0,0
736688,65535,255,4238,9703,0,0,0
736689,112,2,6077,9585,1,0,1
736690,366,0,5633,-7743,1,0,1
736691,450,2,3524,-7901,1,0,1
736692,440,0,122,-8531,1,0,1
736693,510,0,3364,9832,1,0,0
736694,775,2,5572,9617,1,0,1
736695,800,0,6118,-7687,1,0,1
736696,525,2,4361,-7906,1,0,1
736697,387,2,1377,-8112,1,0,1
736698,268,0,2331,9879,1,0,1
736699,694,2,4968,9704,1,0,1
736700,818,0,6508,9559,1,0,1
736701,675,0,5056,-7825,1,0,1
736702,527,2,2522,-7906,1,0,1
736703,410,0,1152,10013,1,0,1
736704,65535,255,4245,9729,0,0,0
736705,65535,255,6082,9572,0,0,0
736706,65535,255,5633,-7766,0,0,0
736707,641,0,3520,-7953,1,0,1
736708,529,0,120,-5732,1,0,0
736709,563,0,3372,9759,1,0,1
736710,65535,255,5577,9654,0,0,0
736711,65535,255,6117,-7718,0,0,0
736712,65535,255,4357,-7868,0,0,0
736713,65535,255,1360,-7991,0,0,0
736714,621,0,2342,9810,1,0,1
736715,740,0,4976,9682,1,0,1
736716,1079,0,6513,9549,1,0,1
736717,283,0,5050,-7810,1,0,1
736718,561,2,2512,-7880,1,0,1
736719,404,0,1163,9954,1,0,1
736720,553,0,4256,9722,1,0,1
736721,837,0,6088,9572,1,0,1
736722,618,2,5627,-7771,1,0,1
736723,540,0,3511,-7963,1,0,1
736724,65535,255,98,-6254,0,0,0
736725,65535,255,3384,9785,0,0,0
736726,65535,255,5587,9603,0,0,0
736727,351,2,6110,-7677,1,0,1
736728,470,0,4347,-7901,1,0,1
736729,305,2,1349,-8141,1,0,1
736730,413,0,2357,9917,1,0,1
736731,65535,255,4988,9644,0,0,1
736732,618,0,6522,9527,1,0,0
736733,547,0,5038,-7784,1,0,1
736734,623,0,2497,-8021,1,0,1
736735,553,0,1185,9868,1,0,1
736736,505,0,4271,9702,1,0,1
736737,844,0,6097,9564,1,0,1
736738,287,0,5618,-7763,1,0,0
736739,440,0,3494,-7963,1,0,1
736740,584,0,76,-5705,1,0,1
736741,453,0,3406,9793,1,0,1
736742,535,0,5599,9607,1,0,1
736743,65535,255,6100,-7685,0,0,0
736744,491,0,4329,-7831,1,0,1
736745,498,0,1316,-7840,1,0,1
736746,339,2,2386,9743,1,0,1
736747,65535,255,5003,9664,0,0,0
736748,65535,255,6513,-7656,0,0,0
736749,412,2,5027,-7812,1,0,1
736750,363,0,2467,-7894,1,0,1
736751,496,0,1214,10032,1,0,1
736752,363,0,4285,9754,1,0,0
736753,521,2,6108,9594,1,0,1
736754,349,2,5602,-7732,1,0,0
736755,457,2,3469,-7904,1,0,1
736756,588,0,49,-11402,1,0,1
736757,617,0,3427,9748,1,0,1
736758,257,2,5610,9660,1,0,0
736759,509,2,6091,-7732,1,0,1
736760,65535,255,4311,-7904,0,0,0
736761,65535,255,1285,-8102,0,0,0
736762,65535,255,2411,9742,0,0,0
736763,622,0,5019,9669,1,0,1
736764,65535,255,6500,-7631,0,0,0
736765,65535,255,5006,-7818,0,0,0
736766,439,0,2433,-7920,1,0,1
736767,561,0,1253,9706,1,0,1
736768,537,0,4309,9698,1,0,1
736769,527,0,6119,9608,1,0,1
736770,558,0,5585,-7756,1,0,1
736771,65535,255,3439,-7957,0,0,0
736772,65535,255,25,932,0,0,0
736773,494,0,3453,9817,1,0,0
736774,65535,255,5626,9627,0,0,0
736775,65535,255,6072,-7707,0,0,0
736776,65535,255,4282,-7865,0,0,1
736777,65535,255,1247,-8073,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5041,9646,0,0,0
736780,645,2,6487,-7673,1,0,1
736781,542,0,4982,-7809,1,0,1
736782,456,0,2394,-7907,1,0,1
736783,237,0,1293,9967,1,0,1
736784,627,0,4331,9715,1,0,1
736785,841,0,6132,9573,1,0,1
736786,627,0,5570,-7734,1,0,1
736787,733,0,3418,-7959,1,0,1
736788,65535,255,25,12194,0,0,0
736789,629,0,3470,9781,1,0,1
736790,638,0,5631,9631,1,0,1
736791,440,0,6068,-7735,1,0,1
736792,65535,255,4275,-7845,0,0,0
736793,621,0,1242,-8126,1,0,1
736794,420,0,2451,9781,1,0,1
736795,65535,255,5036,9668,0,0,0
736796,65535,255,6489,-7658,0,0,0
736797,562,0,4988,-7852,1,0,1
736798,65535,255,2409,-7881,0,0,0
736799,487,0,1276,9786,1,0,1
736800,626,0,4322,9739,1,0,1
736801,764,0,6126,9574,1,0,1
736802,65535,255,5577,-7788,0,0,0
736803,0,0,0,0,0,0,0
736804,448,0,11,9065,1,0,1
736805,736,0,3461,9773,1,0,1
736806,65535,255,5626,9632,0,0,0
736807,65535,255,6071,-7712,0,0,0
736808,393,2,4282,-7858,1,0,0
736809,65535,255,1250,-7990,0,0,0
736810,449,2,2440,9846,1,0,1
736811,65535,255,5034,9663,0,0,0
736812,506,2,6491,-7648,1,0,1
736813,65535,255,4991,-7813,0,0,0
736814,65535,255,2419,-7998,0,0,0
736815,65535,255,1271,10049,0,0,0
736816,65535,255,4318,9706,0,0,0
736817,294,2,6123,9601,1,0,0
736818,65535,255,5582,-7774,0,0,0
736819,482,0,3431,-7922,1,0,1
736820,394,0,6,8079,1,0,1
736821,632,0,3457,9782,1,0,1
736822,885,0,5626,9646,1,0,1
736823,676,0,6074,-7691,1,0,1
736824,65535,255,4285,-7891,0,0,0
736825,640,0,1253,-7939,1,0,1
736826,65535,255,2441,9717,0,0,0
736827,533,0,5034,9701,1,0,1
736828,653,0,6493,-7675,1,0,1
736829,602,0,4991,-7797,1,0,1
736830,386,0,2414,-7920,1,0,1
736831,352,0,1270,9918,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6127,9589,0,0,0
736834,65535,255,5582,-7770,0,0,0
736835,65535,255,3431,-7923,0,0,0
736836,550,0,12,11802,1,0,1
736837,405,2,3461,9791,1,0,1
736838,65535,255,5630,9655,0,0,0
736839,351,2,6073,-7703,1,0,1
736840,65535,255,4283,-7888,0,0,0
736841,521,0,1247,-8073,1,0,1
736842,808,0,2445,9808,1,0,1
736843,617,2,5040,9657,1,0,1
736844,228,2,6490,-7652,1,0,1
736845,65535,255,4990,-7825,0,0,0
736846,65535,255,2413,-8048,0,0,0
736847,248,0,1281,9814,1,0,0
736848,65535,255,4325,9766,0,0,0
736849,65535,255,6131,9581,0,0,0
736850,888,0,5579,-7765,1,0,1
736851,452,0,3422,-7923,1,0,0
736852,522,0,23,10933,1,0,1
736853,65535,255,3473,9808,0,0,0
736854,558,0,5636,9637,1,0,1
736855,531,0,6069,-7715,1,0,1
736856,770,0,4274,-7838,1,0,1
736857,65535,255,1237,-8208,0,0,0
736858,667,0,2455,9872,1,0,1
736859,773,0,5046,9689,1,0,1
736860,736,0,6488,-7676,1,0,1
736861,65535,255,4981,-7781,0,0,0
736862,65535,255,2398,-7959,0,0,0
736863,494,0,1293,10046,1,0,1
736864,65535,255,4336,9725,0,0,0
736865,65535,255,6137,9561,0,0,0
736866,65535,255,5569,-7744,0,0,0
736867,65535,255,3409,-7879,0,0,0
736868,473,2,45,7382,1,0,0
736869,539,0,3486,9781,1,0,1
736870,433,0,5643,9654,1,0,1
736871,65535,255,6062,-7708,0,0,0
736872,65535,255,4263,-7832,0,0,0
736873,459,2,1219,-8183,1,0,1
736874,468,0,2475,9870,1,0,1
736875,65535,255,5055,9694,0,0,0
736876,65535,255,6480,-7671,0,0,0
736877,613,0,4972,-7793,1,0,1
736878,514,0,2379,-8001,1,0,1
736879,65535,255,1316,9738,0,0,0
736880,65535,255,4347,9751,0,0,0
736881,65535,255,6143,9576,0,0,0
736882,332,0,5561,-7762,1,0,1
736883,415,0,3393,-7933,1,0,1
736884,65535,255,67,11791,0,0,0
736885,65535,255,3503,9728,0,0,0
736886,818,0,5651,9617,1,0,1
736887,504,0,6053,-7719,1,0,1
736888,340,0,4249,-7886,1,0,1
736889,65535,255,1191,-8021,0,0,1
736890,65535,255,2495,9793,0,0,0
736891,65535,255,5067,9666,0,0,0
736892,617,0,6472,-7664,1,0,1
736893,386,0,4961,-7854,1,0,1
736894,293,0,2354,-7961,1,0,1
736895,359,2,1343,9726,1,0,1
736896,494,2,4362,9697,1,0,0
736897,65535,255,6148,9568,0,0,0
736898,421,2,5552,-7777,1,0,1
736899,395,2,3380,-7863,1,0,1
736900,341,0,70,10250,1,0,1
736901,373,2,3504,9729,1,0,1
736902,375,2,5649,9653,1,0,1
736903,591,0,6055,-7733,1,0,1
736904,712,0,4253,-7913,1,0,1
736905,328,0,1203,-7827,1,0,1
736906,648,0,2480,9793,1,0,1
736907,506,2,5055,9694,1,0,1
736908,618,2,6479,-7646,1,0,1
736909,425,2,4973,-7858,1,0,1
736910,338,0,2384,-8026,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4337,9745,0,0,0
736913,445,0,6134,9596,1,0,1
736914,447,0,5565,-7743,1,0,1
736915,65535,255,3410,-7941,0,0,0
736916,538,0,46,5753,1,0,1
736917,478,0,3474,9817,1,0,1
736918,556,0,5634,9632,1,0,1
736919,614,0,6066,-7715,1,0,1
736920,384,0,4275,-7885,1,0,1
736921,424,0,1242,-8180,1,0,1
736922,440,0,2451,9756,1,0,0
736923,379,0,5037,9679,1,0,1
736924,65535,255,6488,-7641,0,0,0
736925,447,2,4988,-7851,1,0,1
736926,314,2,2414,-8025,1,0,1
736927,224,2,1270,9944,1,0,1
736928,471,2,4318,9753,1,0,1
736929,298,2,6123,9601,1,0,1
736930,335,2,5580,-7751,1,0,1
736931,365,0,3435,-7966,1,0,1
736932,296,0,10,4580,1,0,1
736933,201,0,3458,9721,1,0,0
736934,65535,255,5621,9656,0,0,0
736935,312,2,6077,-7698,1,0,1
736936,518,2,4289,-7863,1,0,1
736937,355,0,1264,-8097,1,0,1
736938,652,0,2427,9730,1,0,1
736939,483,0,5026,9675,1,0,1
736940,506,0,6496,-7640,1,0,1
736941,526,0,5003,-7855,1,0,0
736942,325,0,2438,-8036,1,0,1
736943,65535,255,1248,10001,0,0,0
736944,65535,255,4304,9768,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5592,-7772,0,0,0
736947,65535,255,3448,-7877,0,0,1
736948,65535,255,40,-13551,0,0,0
736949,65535,255,3436,9784,0,0,0
736950,470,0,5613,9625,1,0,1
736951,65535,255,6086,-7716,0,0,0
736952,65535,255,4307,-7903,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2411,9822,0,0,0
736955,369,2,5015,9664,1,0,0
736956,501,2,6504,-7673,1,0,1
736957,65535,255,5011,-7827,0,0,0
736958,65535,255,2453,-7995,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6111,9584,0,0,0
736962,65535,255,5600,-7776,0,0,0
736963,65535,255,3460,-7894,0,0,0
736964,65535,255,55,-3039,0,0,0
736965,100,2,3427,9820,1,0,1
736966,55,2,5607,9648,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4321,-7885,0,0,0
736969,65535,255,1310,-7918,0,0,0
736970,65535,255,2390,9755,0,0,0
736971,70,2,5000,9701,1,0,1
736972,65535,255,6515,-7675,0,0,0
736973,95,2,5027,-7809,1,0,1
736974,72,2,2477,-7934,1,0,1
736975,65535,255,1202,9948,0,0,0
736976,88,2,4278,9686,1,0,1
736977,65535,255,6099,9594,0,0,0
736978,65535,255,5615,-7773,0,0,0
736979,65535,255,3490,-7930,0,0,0
736980,65535,255,76,-8819,0,0,0
736981,29,2,3397,9801,1,0,1
736982,121,0,5592,9660,1,0,1
736983,118,0,6107,-7709,1,0,1
736984,65535,255,4339,-7824,0,0,0
736985,65535,255,1338,-8118,0,0,0
736986,65535,255,2362,9834,0,0,0
736987,109,2,4988,9669,1,0,1
736988,159,0,6521,9529,1,0,1
736989,126,0,5044,-7843,1,0,1
736990,173,0,2497,-7908,1,0,1
736991,135,0,1174,9922,1,0,1
736992,106,0,4260,9687,1,0,1
736993,149,2,6089,9599,1,0,1
736994,176,0,5625,-7786,1,0,1
736995,65535,255,3507,-7964,0,0,0
736996,65535,255,106,-10204,0,0,0
736997,0,0,0,0,0,0,0
736998,46,2,5582,9620,1,0,1
736999,92,0,6113,-7682,1,0,1
737000,172,0,4350,-7888,1,0,1
737001,108,0,1354,-8018,1,0,0
737002,173,0,2347,9782,1,0,1
737003,65535,255,4980,9659,0,0,0
737004,185,0,6514,9523,1,0,1
737005,175,0,5050,-7842,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1157,9982,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5630,-7740,0,0,0
737011,65535,255,3516,-7877,0,0,0
737012,65535,255,111,-7378,0,0,0
737013,337,0,3372,9793,1,0,1
737014,65535,255,5577,9666,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4357,-7861,0,0,0
737017,0,0,0,0,0,0,0
737018,307,2,2337,9754,1,0,1
737019,65535,255,4974,9649,0,0,0
737020,306,0,6512,9521,1,0,1
737021,328,0,5053,-7846,1,0,1
737022,234,0,2517,-7932,1,0,1
737023,270,0,1152,10041,1,0,1
737024,312,0,4246,9736,1,0,1
737025,314,2,6083,9572,1,0,1
737026,219,0,5631,-7762,1,0,1
737027,403,0,3520,-7945,1,0,1
737028,65535,255,122,-9911,0,0,0
737029,258,0,3373,9731,1,0,1
737030,392,0,5575,9639,1,0,1
737031,523,0,6116,-7707,1,0,1
737032,425,0,4354,-7842,1,0,1
737033,209,0,1361,-7869,1,0,1
737034,65535,255,2337,9740,0,0,0
737035,313,0,4974,9649,1,0,0
737036,65535,255,6512,9524,0,0,0
737037,182,0,5047,-7790,1,0,0
737038,260,0,2517,-7970,1,0,1
737039,176,0,1163,9725,1,0,1
737040,65535,255,4246,9770,0,0,0
737041,237,0,6083,9592,1,0,1
737042,413,0,5627,-7751,1,0,1
737043,381,0,3511,-7876,1,0,1
737044,273,0,104,-7970,1,0,1
737045,289,2,3377,9820,1,0,1
737046,429,2,5580,9617,1,0,1
737047,485,0,6111,-7692,1,0,1
737048,89,0,4347,-7815,1,0,0
737049,65535,255,1354,-8099,0,0,0
737050,243,2,2345,9802,1,0,1
737051,231,0,4980,9644,1,0,1
737052,565,2,6515,9524,1,0,1
737053,188,0,5042,-7779,1,0,1
737054,360,0,2507,-7995,1,0,1
737055,285,0,1174,9782,1,0,1
737056,356,2,4257,9688,1,0,1
737057,65535,255,6087,9612,0,0,0
737058,284,0,5621,-7749,1,0,1
737059,421,0,3503,-7928,1,0,1
737060,65535,255,100,-10330,0,0,0
737061,65535,255,3389,9749,0,0,0
737062,407,0,5585,9653,1,0,1
737063,538,0,6108,-7727,1,0,1
737064,416,0,4340,-7882,1,0,1
737065,65535,255,1338,-8067,0,0,0
737066,225,0,2362,9863,1,0,1
737067,65535,255,4989,9708,0,0,0
737068,65535,255,6519,-7652,0,0,0
737069,65535,255,5036,-7854,0,0,0
737070,229,0,2487,-7983,1,0,1
737071,65535,255,1191,9783,0,0,0
737072,65535,255,4271,9688,0,0,0
737073,415,2,6096,9590,1,0,1
737074,138,2,5613,-7759,1,0,1
737075,204,2,3486,-7955,1,0,1
737076,225,2,73,-5110,1,0,1
737077,65535,255,3406,9784,0,0,0
737078,388,0,5598,9607,1,0,1
737079,336,2,6097,-7686,1,0,1
737080,65535,255,4322,-7823,0,0,0
737081,148,0,1310,-7865,1,0,1
737082,327,0,2387,9769,1,0,1
737083,357,0,5004,9675,1,0,1
737084,283,2,6509,-7630,1,0,1
737085,65535,255,5023,-7822,0,0,0
737086,65535,255,2463,-7920,0,0,0
737087,180,0,1225,9676,1,0,1
737088,309,0,4289,9768,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5602,-7764,0,0,0
737091,273,0,3465,-7974,1,0,1
737092,65535,255,40,-5209,0,0,0
737093,65535,255,3431,9818,0,0,0
737094,177,0,5613,9624,1,0,1
737095,510,0,6088,-7706,1,0,1
737096,260,0,4307,-7857,1,0,1
737097,65535,255,1281,-8018,0,0,0
737098,185,0,2416,9860,1,0,0
737099,240,0,5022,9712,1,0,1
737100,373,0,6501,-7658,1,0,1
737101,280,0,5005,-7786,1,0,1
737102,275,0,2438,-8050,1,0,1
737103,58,2,1253,9971,1,0,1
737104,209,2,4310,9740,1,0,1
737105,444,2,6122,9577,1,0,1
737106,208,2,5587,-7788,1,0,1
737107,65535,255,3434,-7879,0,0,0
737108,113,2,22,17431,1,0,1
737109,65535,255,3461,9747,0,0,0
737110,303,2,5628,9659,1,0,0
737111,197,2,6074,-7709,1,0,0
737112,323,2,4282,-7860,1,0,1
737113,233,0,1242,-7860,1,0,1
737114,355,0,2450,9794,1,0,0
737115,65535,255,5043,9694,0,0,0
737116,459,2,6488,-7646,1,0,1
737117,65535,255,4987,-7858,0,0,0
737118,298,0,2398,-8027,1,0,1
737119,351,0,1292,9916,1,0,1
737120,247,0,4340,9691,1,0,1
737121,913,1,6135,9580,1,0,1
737122,694,2,5571,-7739,1,0,1
737123,399,0,3418,-7959,1,0,1
737124,188,0,29,10681,1,0,0
737125,281,0,3474,9755,1,0,1
737126,653,0,5636,9618,1,0,1
737127,65535,255,6069,-7716,0,0,0
737128,65535,255,4278,-7912,0,0,0
737129,65535,255,1241,-7940,0,0,0
737130,564,2,2445,9884,1,0,1
737131,438,0,5040,9668,1,0,1
737132,575,0,6490,-7645,1,0,1
737133,625,0,4990,-7792,1,0,0
737134,563,0,2413,-7920,1,0,1
737135,223,0,1275,9813,1,0,1
737136,492,0,4321,9739,1,0,1
737137,445,2,6125,9608,1,0,1
737138,374,0,5582,-7775,1,0,1
737139,365,0,3431,-7905,1,0,1
737140,275,2,31,2027,1,0,1
737141,65535,255,3457,9721,0,0,0
737142,651,0,5626,9601,1,0,1
737143,65535,255,6076,-7703,0,0,0
737144,239,2,4289,-7891,1,0,1
737145,65535,255,1259,-7887,0,0,0
737146,339,0,2431,9872,1,0,1
737147,515,0,5028,9668,1,0,1
737148,419,0,6496,-7648,1,0,1
737149,65535,255,4997,-7802,0,0,0
737150,406,0,2428,-7959,1,0,0
737151,65535,255,1253,9920,0,0,0
737152,65535,255,4307,9767,0,0,0
737153,65535,255,6119,9567,0,0,0
737154,352,0,5585,-7733,1,0,1
737155,269,0,3443,-7957,1,0,1
737156,650,0,19,-13321,1,0,1
737157,297,0,3444,9783,1,0,1
737158,549,0,5618,9637,1,0,1
737159,336,0,6079,-7706,1,0,1
737160,527,0,4296,-7857,1,0,1
737161,65535,255,1276,-8175,0,0,0
737162,367,0,2421,9821,1,0,1
737163,461,0,5022,9653,1,0,1
737164,65535,255,6497,-7640,0,0,0
737165,171,2,5003,-7791,1,0,0
737166,259,0,2433,-7946,1,0,1
737167,195,0,1248,9919,1,0,1
737168,519,0,4302,9737,1,0,1
737169,110,2,6115,9575,1,0,0
737170,529,0,5590,-7746,1,0,1
737171,65535,255,3448,-7860,0,0,0
737172,287,0,51,-1047,1,0,1
737173,65535,255,3441,9704,0,0,0
737174,396,0,5616,9601,1,0,1
737175,755,0,6083,-7713,1,0,1
737176,376,0,4297,-7833,1,0,1
737177,279,0,1275,-8044,1,0,1
737178,649,0,2416,9769,1,0,1
737179,738,0,5017,9691,1,0,1
737180,65535,255,6498,-7633,0,0,0
737181,557,0,5003,-7785,1,0,1
737182,182,0,2438,-7932,1,0,1
737183,65535,255,1242,9921,0,0,0
737184,453,0,4305,9680,1,0,1
737185,382,0,6115,9583,1,0,1
737186,65535,255,5590,-7759,0,0,0
737187,65535,255,3447,-7895,0,0,0
737188,65535,255,26,-3310,0,0,0
737189,602,0,3441,9757,1,0,1
737190,380,0,5616,9629,1,0,1
737191,524,0,6080,-7682,1,0,1
737192,394,2,4300,-7870,1,0,1
737193,263,2,1270,-7887,1,0,1
737194,65535,255,2416,9900,0,0,0
737195,65535,255,5022,9691,0,0,0
737196,432,2,6498,-7674,1,0,1
737197,328,2,5002,-7831,1,0,0
737198,65535,255,2433,-7919,0,0,0
737199,313,2,1248,9919,1,0,1
737200,261,2,4308,9680,1,0,0
737201,554,0,6119,9590,1,0,1
737202,831,2,5590,-7773,1,0,0
737203,312,0,3443,-7930,1,0,1
737204,65535,255,12,-10017,0,0,0
737205,65535,255,3449,9801,0,0,0
737206,65535,255,5621,9660,0,0,0
737207,677,0,6080,-7710,1,0,1
737208,570,0,4293,-7824,1,0,1
737209,228,0,1264,-8124,1,0,0
737210,65535,255,2431,9834,0,0,0
737211,529,0,5028,9669,1,0,1
737212,807,0,6496,-7661,1,0,1
737213,511,0,5000,-7840,1,0,1
737214,378,0,2423,-7893,1,0,1
737215,65535,255,1264,9892,0,0,0
737216,572,0,4318,9687,1,0,1
737217,462,0,6124,9594,1,0,1
737218,322,0,5584,-7778,1,0,1
737219,65535,255,3435,-7948,0,0,0
737220,338,0,28,17714,1,0,1
737221,65535,255,3461,9704,0,0,0
737222,262,2,5628,9615,1,0,1
737223,570,2,6075,-7734,1,0,1
737224,65535,255,4285,-7871,0,0,0
737225,268,0,1247,-7912,1,0,1
737226,280,0,2446,9743,1,0,0
737227,481,0,5038,9666,1,0,1
737228,518,2,6490,-7641,1,0,1
737229,360,0,4990,-7813,1,0,1
737230,65535,255,2409,-8051,0,0,0
737231,0,0,0,0,0,0,0
737232,250,0,4329,9766,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5576,-7774,0,0,0
737235,491,0,3422,-7949,1,0,1
737236,383,0,40,15448,1,0,0
737237,65535,255,3478,9712,0,0,0
737238,478,0,5638,9623,1,0,1
737239,65535,255,6066,-7683,0,0,0
737240,65535,255,4270,-7892,0,0,0
737241,65535,255,1224,-8019,0,0,0
737242,521,0,2465,9794,1,0,1
737243,419,0,5052,9662,1,0,1
737244,364,0,6484,-7659,1,0,1
737245,467,0,4978,-7847,1,0,1
737246,144,0,2388,-7934,1,0,1
737247,372,0,1304,10018,1,0,1
737248,525,0,4344,9725,1,0,1
737249,250,0,6141,9565,1,0,1
737250,65535,255,5564,-7749,0,0,0
737251,0,0,0,0,0,0,0
737252,450,2,52,10347,1,0,1
737253,503,2,3495,9815,1,0,1
737254,423,0,5651,9604,1,0,1
737255,65535,255,6058,-7728,0,0,0
737256,521,0,4252,-7873,1,0,1
737257,65535,255,1196,-7965,0,0,0
737258,284,0,2490,9768,1,0,1
737259,553,2,5061,9714,1,0,1
737260,67,2,6476,-7660,1,0,0
737261,371,2,4966,-7804,1,0,1
737262,244,2,2369,-7920,1,0,1
737263,65535,255,1321,9763,0,0,0
737264,65535,255,4351,9705,0,0,0
737265,366,0,6142,9576,1,0,0
737266,394,0,5562,-7794,1,0,1
737267,305,0,3396,-7915,1,0,1
737268,65535,255,67,6016,0,0,0
737269,332,0,3491,9815,1,0,1
737270,846,1,5644,9636,1,0,1
737271,65535,255,6060,-7724,0,0,0
737272,622,0,4263,-7905,1,0,1
737273,319,0,1214,-7854,1,0,1
737274,283,0,2470,9819,1,0,1
737275,440,0,5050,9711,1,0,1
737276,300,0,6483,-7663,1,0,1
737277,191,0,4979,-7808,1,0,1
737278,65535,255,2393,-7933,0,0,0
737279,264,0,1299,9813,1,0,1
737280,363,0,4333,9719,1,0,1
737281,406,2,6132,9589,1,0,1
737282,600,0,5569,-7743,1,0,1
737283,319,2,3414,-7958,1,0,1
737284,285,2,32,7383,1,0,1
737285,268,0,3474,9721,1,0,1
737286,56,2,5634,9643,1,0,1
737287,323,2,6067,-7687,1,0,1
737288,65535,255,4274,-7851,0,0,0
737289,271,0,1236,-8071,1,0,1
737290,65535,255,2451,9729,0,0,0
737291,690,2,5038,9679,1,0,1
737292,528,2,6487,-7645,1,0,1
737293,207,0,4984,-7786,1,0,0
737294,304,0,2404,-7880,1,0,1
737295,260,0,1282,9708,1,0,1
737296,291,0,4322,9700,1,0,1
737297,1192,1,6126,9582,1,0,1
737298,185,0,5577,-7733,1,0,1
737299,385,0,3427,-7948,1,0,1
737300,65535,255,18,5026,0,0,0
737301,65535,255,3462,9730,0,0,0
737302,260,0,5628,9605,1,0,1
737303,65535,255,6072,-7694,0,0,0
737304,65535,255,4281,-7864,0,0,0
737305,307,0,1253,-8150,1,0,1
737306,126,0,2436,9768,1,0,1
737307,402,0,5032,9701,1,0,1
737308,65535,255,6493,-7661,0,0,0
737309,279,0,4994,-7812,1,0,1
737310,504,0,2418,-7971,1,0,1
737311,296,0,1264,9891,1,0,1
737312,640,2,4315,9754,1,0,0
737313,660,0,6122,9592,1,0,1
737314,632,2,5582,-7777,1,0,1
737315,296,0,3435,-7895,1,0,1
737316,263,0,37,1882,1,0,1
737317,378,0,3453,9836,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1264,-8148,0,0,0
737322,65535,255,2431,9782,0,0,0
737323,65535,255,5028,9712,0,0,0
737324,428,0,6494,-7670,1,0,1
737325,494,0,4997,-7834,1,0,1
737326,427,0,2428,-8023,1,0,1
737327,65535,255,1259,10024,0,0,0
737328,420,0,4315,9687,1,0,1
737329,65535,255,6121,9579,0,0,0
737330,691,0,5584,-7741,1,0,1
737331,65535,255,3443,-7854,0,0,0
737332,65535,255,38,-838,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5616,9630,0,0,0
737335,835,1,6084,-7689,1,0,1
737336,362,0,4303,-7893,1,0,1
737337,65535,255,1281,-8020,0,0,0
737338,65535,255,2411,9778,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2448,-7896,0,0,0
737343,65535,255,1231,9917,0,0,0
737344,623,0,4297,9691,1,0,1
737345,65535,255,6111,9599,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3469,-7975,0,0,0
737348,65535,255,55,-3006,0,0,0
737349,390,2,3427,9746,1,0,1
737350,290,2,5608,9636,1,0,1
737351,297,2,6092,-7696,1,0,1
737352,369,0,4315,-7884,1,0,1
737353,348,0,1304,-8148,1,0,1
737354,65535,255,2396,9859,0,0,0
