sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1394,-8102,0,0,0
735933,490,0,2470,9869,1,0,1
735934,407,0,5138,9782,1,0,1
735935,65535,255,6658,9769,0,0,0
735936,420,0,5207,-8045,1,0,1
735937,441,0,2606,-8052,1,0,0
735938,476,0,1242,9826,1,0,1
735939,355,0,4406,9864,1,0,1
735940,65535,255,6232,9797,0,0,0
735941,322,0,5794,-8046,1,0,1
735942,426,0,3646,-8074,1,0,0
735943,338,0,88,-8772,1,0,1
735944,340,0,3520,9875,1,0,1
735945,65535,255,5733,9800,0,0,0
735946,65535,255,6282,-7994,0,0,0
735947,65535,255,4506,-8094,0,0,0
735948,65535,255,1412,-8267,0,0,0
735949,281,0,2460,9805,1,0,1
735950,65535,255,5135,9776,0,0,0
735951,65535,255,6657,9755,0,0,0
735952,65535,255,5211,-8031,0,0,0
735953,396,0,2616,-8142,1,0,1
735954,65535,255,1236,9773,0,0,0
735955,65535,255,4410,9775,0,0,0
735956,130,2,6235,9763,1,0,1
735957,291,0,5793,-8025,1,0,1
735958,293,0,3646,-8073,1,0,1
735959,351,0,92,-9849,1,0,1
735960,350,0,3529,9840,1,0,1
735961,361,0,5737,9801,1,0,1
735962,354,0,6279,-8009,1,0,1
735963,372,0,4499,-8050,1,0,1
735964,269,0,1400,-8197,1,0,0
735965,65535,255,2475,9818,0,0,0
735966,65535,255,5144,9797,0,0,0
735967,65535,255,6661,9782,0,0,1
735968,352,0,5204,-8059,1,0,1
735969,310,0,2597,-8174,1,0,1
735970,428,0,1258,9854,1,0,1
735971,322,0,4423,9813,1,0,1
735972,163,0,6243,9794,1,0,1
735973,178,0,5784,-8012,1,0,1
735974,236,0,3622,-8065,1,0,1
735975,391,0,66,-11730,1,0,1
735976,267,0,3550,9875,1,0,1
735977,244,0,5752,9766,1,0,1
735978,311,0,6267,-7990,1,0,1
735979,301,0,4479,-8038,1,0,0
735980,65535,255,1361,-8199,0,0,0
735981,65535,255,2509,9856,0,0,0
735982,199,0,5160,9828,1,0,1
735983,65535,255,6675,9756,0,0,0
735984,282,0,5184,-8034,1,0,1
735985,372,0,2557,-8139,1,0,1
735986,483,0,1303,9854,1,0,1
735987,65535,255,4450,9832,0,0,0
735988,190,2,6260,9787,1,0,1
735989,233,0,5765,-8038,1,0,1
735990,65535,255,3584,-8006,0,0,1
735991,65535,255,16,-16818,0,0,0
735992,255,0,3588,9856,1,0,1
735993,293,0,5773,9766,1,0,1
735994,325,0,6249,-7995,1,0,1
735995,337,0,4445,-8058,1,0,1
735996,371,0,1305,-7923,1,0,1
735997,330,0,2559,9744,1,0,1
735998,239,0,5192,9792,1,0,1
735999,65535,255,6659,-7972,0,0,0
736000,247,0,5156,-8071,1,0,1
736001,65535,255,2513,-8039,0,0,0
736002,65535,255,1355,9657,0,0,0
736003,65535,255,4477,9782,0,0,0
736004,337,0,6271,9789,1,0,1
736005,376,0,5750,-8009,1,0,1
736006,65535,255,3571,-8091,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3597,9823,0,0,0
736009,326,0,5774,9818,1,0,1
736010,327,0,6247,-7983,1,0,1
736011,377,2,4449,-8039,1,0,1
736012,567,0,1320,-8158,1,0,1
736013,395,2,2541,9854,1,0,1
736014,65535,255,5178,9793,0,0,0
736015,65535,255,6666,-7969,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2542,-8151,0,0,0
736018,65535,255,1315,9955,0,0,0
736019,65535,255,4457,9776,0,0,0
736020,65535,255,6260,9790,0,0,0
736021,65535,255,5761,-8025,0,0,0
736022,65535,255,3586,-8044,0,0,0
736023,65535,255,30,-14746,0,0,0
736024,65535,255,3580,9773,0,0,0
736025,214,0,5762,9801,1,0,0
736026,210,0,6253,-7979,1,0,1
736027,65535,255,4459,-8051,0,0,0
736028,292,0,1333,-7977,1,0,1
736029,65535,255,2525,9807,0,0,0
736030,273,0,5167,9834,1,0,1
736031,65535,255,6671,-7983,0,0,1
736032,65535,255,5173,-8014,0,0,0
736033,65535,255,2553,-8151,0,0,0
736034,65535,255,1304,10008,0,0,0
736035,307,0,4450,9807,1,0,1
736036,65535,255,6257,9760,0,0,0
736037,375,0,5763,-7999,1,0,1
736038,65535,255,3597,-8107,0,0,0
736039,412,0,28,-13150,1,0,1
736040,65535,255,3576,9781,0,0,0
736041,194,2,5760,9818,1,0,1
736042,65535,255,6256,-8001,0,0,0
736043,390,0,4459,-8022,1,0,1
736044,65535,255,1338,-8250,0,0,0
736045,65535,255,2530,9781,0,0,0
736046,65535,255,5167,9834,0,0,0
736047,65535,255,6670,-7965,0,0,1
736048,65535,255,5173,-8039,0,0,0
736049,65535,255,2542,-8051,0,0,0
736050,65535,255,1315,9879,0,0,0
736051,377,0,4454,9788,1,0,1
736052,65535,255,6260,9759,0,0,0
736053,65535,255,5760,-8012,0,0,0
736054,335,0,3584,-8022,1,0,1
736055,369,0,25,778,1,0,1
736056,65535,255,3585,9874,0,0,0
736057,65535,255,5767,9810,0,0,0
736058,65535,255,6250,-8005,0,0,0
736059,65535,255,4449,-8031,0,0,0
736060,455,0,1315,-8024,1,0,1
736061,65535,255,2544,9906,0,0,0
736062,65535,255,5181,9819,0,0,0
736063,65535,255,6663,-7962,0,0,0
736064,65535,255,5162,-8054,0,0,0
736065,440,0,2522,-8126,1,0,0
736066,0,0,0,0,0,0,0
736067,301,0,4471,9858,1,0,1
736068,65535,255,6271,9782,0,0,0
736069,244,0,5748,-8017,1,0,1
736070,65535,255,3562,-8057,0,0,0
736071,365,0,36,13583,1,0,1
736072,338,0,3614,9823,1,0,1
736073,264,0,5785,9797,1,0,1
736074,65535,255,6237,-8005,0,0,0
736075,65535,255,4428,-8050,0,0,0
736076,65535,255,1275,-8179,0,0,0
736077,65535,255,2584,9820,0,0,0
736078,65535,255,5203,9803,0,0,0
736079,65535,255,6651,-7963,0,0,1
736080,400,0,5141,-8071,1,0,1
736081,65535,255,2478,-8013,0,0,0
736082,450,0,1388,9951,1,0,1
736083,65535,255,4501,9845,0,0,0
736084,65535,255,6289,9785,0,0,0
736085,303,0,5726,-8004,1,0,1
736086,0,0,0,0,0,0,0
736087,531,0,69,9713,1,0,0
736088,65535,255,3636,9790,0,0,0
736089,65535,255,5797,9775,0,0,0
736090,0,0,0,0,0,0,0
736091,478,0,4422,-8095,1,0,1
736092,513,0,1271,-7943,1,0,1
736093,614,0,2579,9893,1,0,1
736094,65535,255,5201,9823,0,0,0
736095,65535,255,6657,-7969,0,0,1
736096,342,0,5153,-8070,1,0,1
736097,569,0,2503,-8000,1,0,1
736098,65535,255,1354,9903,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6273,9801,0,0,0
736101,65535,255,5750,-8012,0,0,0
736102,65535,255,3567,-8056,0,0,0
736103,65535,255,37,16177,0,0,0
736104,302,0,3601,9866,1,0,0
736105,0,0,0,0,0,0,0
736106,407,0,6246,-7975,1,0,1
736107,65535,255,4445,-8006,0,0,0
736108,65535,255,1315,-8050,0,0,0
736109,65535,255,2549,9782,0,0,1
736110,65535,255,5180,9793,0,0,0
736111,65535,255,6667,-7958,0,0,0
736112,65535,255,5172,-8064,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1315,9982,0,0,0
736115,481,0,4456,9852,1,0,1
736116,65535,255,6261,9768,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,15,-12059,0,0,0
736120,65535,255,3576,9841,0,0,0
736121,65535,255,5762,9815,0,0,0
736122,65535,255,6257,-7974,0,0,0
736123,65535,255,4465,-8018,0,0,0
736124,130,0,1344,-8126,1,0,1
736125,0,0,0,0,0,0,0
736126,286,0,5166,9819,1,0,1
736127,65535,255,6674,9754,0,0,0
736128,65535,255,5181,-8028,0,0,0
736129,65535,255,2562,-8150,0,0,0
736130,0,0,0,0,0,0,0
736131,346,2,4440,9840,1,0,1
736132,65535,255,6252,9764,0,0,0
736133,65535,255,5771,-8008,0,0,0
736134,65535,255,3605,-8038,0,0,0
736135,65535,255,57,-12454,0,0,0
736136,65535,255,3561,9823,0,0,0
736137,200,2,5753,9785,1,0,1
736138,86,2,6264,-8012,1,0,1
736139,65535,255,4476,-8094,0,0,0
736140,65535,255,1361,-8076,0,0,0
736141,448,2,2504,9832,1,0,1
736142,347,0,5155,9830,1,0,0
736143,65535,255,6668,9767,0,0,0
736144,65535,255,5190,-8059,0,0,0
736145,65535,255,2572,-8038,0,0,0
736146,65535,255,1282,9699,0,0,0
736147,65535,255,4434,9808,0,0,0
736148,65535,255,6245,9806,0,0,0
736149,65535,255,5775,-8037,0,0,0
736150,331,0,3614,-8022,1,0,1
736151,65535,255,62,-11325,0,0,0
736152,280,0,3555,9773,1,0,0
736153,316,0,5747,9798,1,0,1
736154,138,0,6265,-8003,1,0,0
736155,65535,255,4479,-8024,0,0,0
736156,0,0,0,0,0,0,0
736157,210,2,2495,9934,1,0,0
736158,65535,255,5153,9794,0,0,0
736159,65535,255,6665,9796,0,0,0
736160,65535,255,5191,-8038,0,0,0
736161,65535,255,2572,-8001,0,0,1
736162,246,0,1274,9801,1,0,1
736163,65535,255,4430,9802,0,0,0
736164,65535,255,6244,9806,0,0,0
736165,115,2,5778,-8045,1,0,1
736166,456,2,3614,-8055,1,0,0
736167,65535,255,56,-4814,0,0,0
736168,323,0,3551,9825,1,0,1
736169,322,0,5746,9815,1,0,0
736170,376,0,6266,-8000,1,0,1
736171,458,2,4480,-8087,1,0,1
736172,401,0,1366,-8125,1,0,1
736173,65535,255,2495,9883,0,0,0
736174,65535,255,5153,9783,0,0,0
736175,65535,255,6665,9793,0,0,1
736176,385,0,5187,-8033,1,0,1
736177,435,0,2572,-8001,1,0,1
736178,412,0,1282,9699,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6248,9765,0,0,0
736181,65535,255,5772,-8002,0,0,0
736182,65535,255,3614,-8097,0,0,0
736183,65535,255,42,-9460,0,0,0
736184,65535,255,3555,9877,0,0,0
736185,65535,255,5752,9802,0,0,0
736186,65535,255,6262,-7985,0,0,0
736187,65535,255,4473,-8062,0,0,0
736188,157,2,1355,-8051,1,0,1
736189,292,0,2505,9858,1,0,1
736190,65535,255,5161,9778,0,0,0
736191,65535,255,6669,9796,0,0,0
736192,65535,255,5184,-8043,0,0,0
736193,65535,255,2562,-8050,0,0,0
736194,273,2,1292,9806,1,0,1
736195,65535,255,4440,9853,0,0,0
736196,65535,255,6254,9791,0,0,0
736197,65535,255,5770,-8037,0,0,0
736198,65535,255,3601,-8056,0,0,0
736199,65535,255,27,-5201,0,0,0
736200,280,0,3567,9867,1,0,1
736201,65535,255,5759,9793,0,0,0
736202,329,0,6257,-7978,1,0,1
736203,65535,255,4465,-8062,0,0,0
736204,65535,255,1338,-8100,0,0,0
736205,258,0,2524,9895,1,0,0
736206,349,0,5172,9799,1,0,1
736207,65535,255,6672,-7989,0,0,1
736208,246,0,5174,-8037,1,0,0
736209,65535,255,2547,-8138,0,0,0
736210,301,0,1315,10034,1,0,1
736211,65535,255,4457,9815,0,0,0
736212,65535,255,6263,9772,0,0,0
736213,65535,255,5760,-8024,0,0,0
736214,65535,255,3584,-8030,0,0,0
736215,65535,255,20,2419,0,0,0
736216,342,0,3588,9867,1,0,1
736217,244,2,5773,9798,1,0,1
736218,343,0,6249,-7989,1,0,1
736219,340,2,4448,-8087,1,0,0
736220,65535,255,1315,-8226,0,0,0
736221,65535,255,2554,9783,0,0,0
736222,65535,255,5186,9840,0,0,0
736223,65535,255,6662,-7968,0,0,1
736224,65535,255,5161,-8048,0,0,0
736225,65535,255,2517,-8087,0,0,0
736226,65535,255,1349,9954,0,0,0
736227,376,0,4480,9808,1,0,1
736228,258,0,6275,9772,1,0,1
736229,120,0,5747,-8028,1,0,1
736230,65535,255,3558,-8055,0,0,0
736231,253,0,39,6982,1,0,1
736232,65535,255,3614,9814,0,0,0
736233,65535,255,5783,9805,0,0,0
736234,288,0,6243,-8025,1,0,0
736235,144,0,4435,-8013,1,0,0
736236,65535,255,1298,-8102,0,0,0
736237,220,0,2559,9831,1,0,0
736238,65535,255,5189,9823,0,0,0
736239,65535,255,6663,-7982,0,0,0
736240,437,0,5161,-8039,1,0,1
736241,65535,255,2527,-8165,0,0,0
736242,264,0,1338,9930,1,0,0
736243,65535,255,4467,9858,0,0,0
736244,65535,255,6268,9778,0,0,0
736245,65535,255,5755,-8000,0,0,0
736246,122,0,3575,-8073,1,0,1
736247,173,2,27,3372,1,0,0
736248,357,0,3593,9815,1,0,1
736249,371,0,5771,9814,1,0,1
736250,192,0,6249,-7983,1,0,1
736251,65535,255,4452,-8037,0,0,0
736252,65535,255,1322,-8234,0,0,0
736253,214,2,2540,9891,1,0,0
736254,65535,255,5178,9793,0,0,0
736255,65535,255,6668,-7968,0,0,0
736256,65535,255,5170,-8023,0,0,0
736257,65535,255,2542,-8151,0,0,0
736258,65535,255,1315,9956,0,0,0
736259,65535,255,4458,9770,0,0,0
736260,65535,255,6260,9790,0,0,0
736261,335,0,5760,-8025,1,0,1
736262,326,0,3586,-8080,1,0,0
736263,65535,255,30,-14716,0,0,0
736264,469,0,3584,9773,1,0,1
736265,65535,255,5764,9798,0,0,0
736266,65535,255,6252,-7974,0,0,0
736267,65535,255,4455,-8037,0,0,0
736268,65535,255,1327,-7925,0,0,0
736269,65535,255,2530,9782,0,0,0
736270,79,0,5170,9819,1,0,1
736271,65535,255,6670,-7993,0,0,0
736272,65535,255,5173,-8069,0,0,0
736273,408,0,2542,-8101,1,0,1
736274,65535,255,1315,9882,0,0,0
736275,65535,255,4451,9820,0,0,1
736276,65535,255,6257,9798,0,0,0
736277,475,0,5763,-8011,1,0,1
736278,65535,255,3597,-8072,0,0,0
736279,65535,255,51,-1125,0,0,0
736280,65535,255,3568,9884,0,0,0
736281,298,0,5758,9768,1,0,1
736282,276,0,6258,-7989,1,0,1
736283,326,0,4466,-8031,1,0,1
736284,501,0,1355,-8173,1,0,1
736285,227,0,2510,9832,1,0,1
736286,377,0,5156,9819,1,0,1
736287,65535,255,6667,9776,0,0,1
736288,303,0,5185,-8017,1,0,1
736289,394,0,2572,-8112,1,0,1
736290,65535,255,1281,9777,0,0,0
736291,65535,255,4430,9815,0,0,0
736292,296,0,6245,9802,1,0,0
736293,341,0,5775,-8024,1,0,1
736294,277,0,3618,-8105,1,0,1
736295,403,0,53,-7297,1,0,1
736296,424,0,3547,9825,1,0,1
736297,288,0,5746,9811,1,0,1
736298,65535,255,6266,-7977,0,0,0
736299,65535,255,4483,-8024,0,0,0
736300,222,0,1377,-8173,1,0,0
736301,339,0,2490,9871,1,0,1
736302,65535,255,5144,9841,0,0,0
736303,65535,255,6662,9771,0,0,0
736304,185,0,5196,-8058,1,0,1
736305,230,0,2587,-8026,1,0,1
736306,65535,255,1265,9672,0,0,0
736307,286,0,4424,9796,1,0,1
736308,154,0,6240,9799,1,0,1
736309,273,2,5782,-8027,1,0,1
736310,444,0,3630,-8128,1,0,1
736311,388,0,65,-8998,1,0,0
736312,65535,255,3538,9869,0,0,0
736313,222,0,5743,9777,1,0,1
736314,224,0,6272,-8007,1,0,1
736315,419,0,4493,-8086,1,0,1
736316,347,0,1383,-8075,1,0,1
736317,365,0,2480,9833,1,0,1
736318,65535,255,5144,9836,0,0,0
736319,0,0,0,0,0,0,0
736320,305,0,5201,-8064,1,0,1
736321,372,0,2591,-8075,1,0,1
736322,340,0,1259,9830,1,0,1
736323,65535,255,4420,9841,0,0,0
736324,65535,255,6240,9773,0,0,0
736325,228,0,5784,-8005,1,0,1
736326,65535,255,3630,-8104,0,0,0
736327,328,0,64,-8492,1,0,1
736328,413,0,3542,9868,1,0,1
736329,306,0,5745,9786,1,0,1
736330,287,0,6273,-8022,1,0,1
736331,299,0,4489,-8023,1,0,1
736332,368,0,1383,-8249,1,0,1
736333,65535,255,2490,9756,0,0,0
736334,65535,255,5149,9810,0,0,0
736335,65535,255,6665,9762,0,0,0
736336,65535,255,5198,-8067,0,0,0
736337,65535,255,2586,-8086,0,0,0
736338,323,2,1270,9856,1,0,1
736339,65535,255,4426,9860,0,0,0
736340,310,0,6245,9792,1,0,1
736341,265,0,5781,-8031,1,0,1
736342,65535,255,3618,-8029,0,0,0
736343,331,0,59,-4349,1,0,1
736344,65535,255,3554,9826,0,0,0
736345,214,0,5752,9764,1,0,1
736346,224,0,6268,-8010,1,0,0
736347,311,0,4478,-8011,1,0,1
736348,249,0,1366,-8246,1,0,0
736349,203,0,2505,9769,1,0,0
736350,274,0,5158,9820,1,0,1
736351,65535,255,6671,9775,0,0,0
736352,65535,255,5186,-8012,0,0,0
736353,373,0,2572,-8160,1,0,1
736354,315,0,1289,9875,1,0,1
736355,262,0,4443,9816,1,0,0
736356,149,0,6254,9767,1,0,1
736357,187,0,5771,-8010,1,0,1
736358,269,0,3603,-8097,1,0,1
736359,354,0,49,-13051,1,0,1
736360,231,0,3571,9808,1,0,1
736361,130,0,5763,9772,1,0,1
736362,196,0,6259,-8015,1,0,1
736363,322,0,4465,-8030,1,0,1
736364,290,0,1338,-7950,1,0,1
736365,267,0,2529,9833,1,0,1
736366,162,0,5175,9774,1,0,1
736367,65535,255,6671,-7973,0,0,0
736368,65535,255,5175,-8053,0,0,0
736369,281,0,2542,-8087,1,0,1
736370,421,0,1321,9932,1,0,1
736371,330,0,4463,9790,1,0,1
736372,65535,255,6264,9783,0,0,0
736373,286,0,5757,-8006,1,0,1
736374,65535,255,3575,-8026,0,0,0
736375,65535,255,44,2398,0,0,0
736376,65535,255,3597,9842,0,0,0
736377,215,0,5775,9786,1,0,1
736378,257,0,6245,-7981,1,0,1
736379,383,0,4442,-8074,1,0,1
736380,424,0,1298,-8177,1,0,1
736381,328,0,2564,9771,1,0,0
736382,65535,255,5189,9831,0,0,0
736383,65535,255,6657,-7967,0,0,0
736384,65535,255,5153,-8048,0,0,0
736385,65535,255,2503,-8061,0,0,0
736386,65535,255,1360,9782,0,0,0
736387,226,0,4484,9834,1,0,1
736388,65535,255,6276,9769,0,0,0
736389,274,0,5741,-7998,1,0,1
736390,65535,255,3550,-8080,0,0,0
736391,281,0,47,8932,1,0,0
736392,65535,255,3619,9850,0,0,0
736393,330,0,5788,9773,1,0,1
736394,241,0,6233,-8011,1,0,1
736395,65535,255,4424,-8068,0,0,0
736396,65535,255,1276,-8177,0,0,0
736397,65535,255,2579,9907,0,0,0
736398,65535,255,5201,9790,0,0,0
736399,65535,255,6650,-7973,0,0,0
736400,65535,255,5139,-8038,0,0,0
736401,65535,255,2483,-8010,0,0,0
736402,65535,255,1383,9711,0,0,0
736403,414,2,4495,9821,1,0,1
736404,65535,255,6283,9765,0,0,0
736405,510,0,5729,-8002,1,0,1
736406,65535,255,3533,-8098,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3632,9892,0,0,0
736409,374,0,5796,9799,1,0,1
736410,65535,255,6224,-7981,0,0,0
736411,65535,255,4405,-8055,0,0,0
736412,417,0,1242,-8019,1,0,1
736413,65535,255,2604,9846,0,0,0
736414,65535,255,5213,9830,0,0,0
736415,381,0,6642,-7960,1,0,1
736416,65535,255,5130,-8038,0,0,0
736417,65535,255,2473,-8061,0,0,0
736418,153,0,1389,9928,1,0,0
736419,65535,255,4498,9803,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5732,-8024,0,0,0
736422,65535,255,3537,-8046,0,0,0
736423,65535,255,57,9713,0,0,0
736424,374,0,3628,9775,1,0,1
736425,234,0,5787,9824,1,0,1
736426,65535,255,6234,-8015,0,0,0
736427,65535,255,4422,-8042,0,0,0
736428,138,0,1282,-8073,1,0,0
736429,65535,255,2569,9920,0,0,0
736430,65535,255,5193,9826,0,0,0
736431,65535,255,6655,-7960,0,0,0
736432,65535,255,5151,-8048,0,0,0
736433,65535,255,2507,-8099,0,0,0
736434,65535,255,1350,9984,0,0,0
736435,65535,255,4474,9835,0,0,0
736436,65535,255,6271,9796,0,0,0
736437,404,0,5746,-7993,1,0,1
736438,381,0,3567,-8131,1,0,1
736439,352,0,38,4585,1,0,1
736440,512,0,3598,9801,1,0,1
736441,453,0,5774,9778,1,0,1
736442,372,0,6243,-7980,1,0,1
736443,445,0,4446,-8092,1,0,1
736444,547,0,1310,-7895,1,0,1
736445,566,1,2545,9859,1,0,1
736446,386,0,5181,9800,1,0,1
736447,65535,255,6664,-7975,0,0,0
736448,399,0,5167,-8037,1,0,1
736449,65535,255,2534,-8096,0,0,0
736450,424,0,1326,9674,1,0,0
736451,530,0,4457,9854,1,0,1
736452,65535,255,6260,9808,0,0,0
736453,388,2,5760,-8010,1,0,0
736454,0,0,0,0,0,0,0
736455,127,0,12,-14029,1,0,1
736456,65535,255,3580,9809,0,0,0
736457,65535,255,5766,9787,0,0,0
736458,465,0,6255,-7995,1,0,0
736459,373,2,4459,-8022,1,0,0
736460,65535,255,1332,-8073,0,0,0
736461,65535,255,2530,9759,0,0,0
736462,65535,255,5170,9800,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5175,-8021,0,0,0
736465,444,2,2551,-8073,1,0,1
736466,350,0,1304,10035,1,0,1
736467,65535,255,4447,9854,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5767,-8022,0,0,0
736470,395,0,3601,-8079,1,0,0
736471,65535,255,51,-1144,0,0,0
736472,65535,255,3572,9869,0,0,0
736473,65535,255,5759,9822,0,0,0
736474,65535,255,6258,-7978,0,0,0
736475,65535,255,4469,-8091,0,0,0
736476,65535,255,1344,-7974,0,0,0
736477,364,0,2515,9923,1,0,1
736478,312,0,5163,9842,1,0,1
736479,65535,255,6675,9763,0,0,0
736480,65535,255,5181,-8026,0,0,0
736481,65535,255,2562,-8098,0,0,0
736482,65535,255,1298,9729,0,0,0
736483,65535,255,4447,9785,0,0,0
736484,65535,255,6255,9778,0,0,0
736485,65535,255,5769,-7987,0,0,0
736486,470,0,3601,-8011,1,0,1
736487,65535,255,30,-8913,0,0,0
736488,326,0,3567,9818,1,0,1
736489,65535,255,5759,9800,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1349,-7925,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5163,9842,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5184,-8031,0,0,0
736497,323,0,2562,-8123,1,0,1
736498,65535,255,1298,9806,0,0,0
736499,65535,255,4444,9810,0,0,0
736500,65535,255,6254,9797,0,0,0
736501,65535,255,5769,-8009,0,0,0
736502,65535,255,3601,-8070,0,0,0
736503,350,0,48,-2011,1,0,1
736504,65535,255,3568,9895,0,0,0
736505,65535,255,5760,9774,0,0,1
736506,65535,255,6259,-7994,0,0,0
736507,363,0,4469,-8041,1,0,1
736508,445,0,1349,-8222,1,0,1
736509,341,0,2515,9873,1,0,0
736510,65535,255,5164,9832,0,0,0
736511,65535,255,6674,9759,0,0,1
736512,389,0,5178,-8031,1,0,1
736513,520,0,2557,-8135,1,0,1
736514,371,0,1304,9831,1,0,0
736515,65535,255,4447,9823,0,0,0
736516,65535,255,6254,9804,0,0,0
736517,371,0,5767,-8026,1,0,1
736518,144,0,3597,-8104,1,0,0
736519,65535,255,22,-4444,0,0,0
736520,539,0,3572,9810,1,0,1
736521,65535,255,5760,9804,0,0,0
736522,65535,255,6256,-8021,0,0,0
736523,65535,255,4462,-8097,0,0,0
736524,407,0,1338,-8048,1,0,1
736525,425,0,2525,9796,1,0,1
736526,65535,255,5167,9806,0,0,0
736527,65535,255,6670,-7968,0,0,1
736528,383,0,5173,-8010,1,0,0
736529,65535,255,2547,-8098,0,0,0
736530,65535,255,1315,9781,0,0,0
736531,65535,255,4454,9811,0,0,0
736532,65535,255,6258,9804,0,0,0
736533,65535,255,5760,-8026,0,0,0
736534,65535,255,3589,-8121,0,0,0
736535,65535,255,6,-6545,0,0,0
736536,65535,255,3581,9835,0,0,0
736537,65535,255,5765,9817,0,0,0
736538,75,2,6250,-7980,1,0,1
736539,65535,255,4452,-8035,0,0,0
736540,65535,255,1327,-8224,0,0,0
736541,103,2,2535,9885,1,0,1
736542,65535,255,5176,9847,0,0,0
736543,65535,255,6665,-7997,0,0,0
736544,428,2,5165,-8062,1,0,1
736545,65535,255,2528,-8023,0,0,0
736546,65535,255,1332,9709,0,0,0
736547,396,2,4464,9785,1,0,1
736548,204,0,6264,9789,1,0,0
736549,65535,255,5753,-8014,0,0,0
736550,65535,255,3571,-8096,0,0,0
736551,65535,255,18,4884,0,0,0
736552,313,2,3598,9826,1,0,1
736553,65535,255,5772,9817,0,0,0
736554,222,0,6242,-7984,1,0,1
736555,166,0,4439,-8041,1,0,1
736556,65535,255,1299,-7995,0,0,0
736557,65535,255,2559,9785,0,0,0
736558,374,0,5187,9806,1,0,1
736559,65535,255,6658,-7978,0,0,1
736560,65535,255,5153,-8031,0,0,0
736561,65535,255,2513,-8162,0,0,0
736562,65535,255,1349,9957,0,0,0
736563,65535,255,4475,9834,0,0,0
736564,55,2,6273,9785,1,0,0
736565,151,0,5744,-8009,1,0,1
736566,65535,255,3554,-8096,0,0,0
736567,121,0,41,8839,1,0,0
736568,131,0,3615,9843,1,0,1
736569,65535,255,5784,9801,0,0,0
736570,65535,255,6235,-7999,0,0,0
736571,392,0,4425,-8073,1,0,1
736572,389,0,1276,-8020,1,0,1
736573,65535,255,2584,9810,0,0,0
736574,65535,255,5201,9821,0,0,0
736575,65535,255,6651,-7988,0,0,0
736576,166,0,5141,-8057,1,0,1
736577,65535,255,2482,-8035,0,0,0
736578,65535,255,1384,9737,0,0,0
736579,65535,255,4498,9816,0,0,0
736580,65535,255,6285,9785,0,0,0
736581,65535,255,5729,-8004,0,0,0
736582,65535,255,3533,-8054,0,0,0
736583,65535,255,81,7655,0,0,0
736584,65535,255,3644,9818,0,0,0
736585,65535,255,5800,9821,0,0,0
736586,65535,255,6223,-7996,0,0,0
736587,65535,255,4404,-8029,0,0,0
736588,65535,255,1254,-8285,0,0,0
736589,185,0,2602,9803,1,0,1
736590,65535,255,5211,9800,0,0,0
736591,65535,255,6648,-7975,0,0,0
736592,65535,255,5138,-8036,0,0,0
736593,267,0,2488,-7997,1,0,1
736594,65535,255,1378,9688,0,0,0
736595,65535,255,4491,9804,0,0,0
736596,65535,255,6280,9807,0,0,1
736597,65535,255,5741,-8027,0,0,0
736598,197,0,3554,-8053,1,0,1
736599,65535,255,47,6717,0,0,1
736600,358,0,3610,9835,1,0,1
736601,392,0,5783,9770,1,0,1
736602,65535,255,6244,-8006,0,0,0
736603,367,0,4442,-8005,1,0,1
736604,65535,255,1304,-7947,0,0,0
736605,278,2,2549,9857,1,0,1
736606,65535,255,5183,9799,0,0,0
736607,65535,255,6667,-7996,0,0,1
736608,268,2,5166,-8023,1,0,0
736609,382,0,2537,-8049,1,0,1
736610,211,2,1321,9932,1,0,1
736611,65535,255,4457,9809,0,0,0
736612,65535,255,6262,9780,0,0,0
736613,65535,255,5766,-8040,0,0,0
736614,371,2,3596,-8097,1,0,1
736615,65535,255,43,-11812,0,0,0
736616,409,0,3572,9851,1,0,1
736617,343,0,5761,9803,1,0,1
736618,65535,255,6260,-8003,0,0,0
736619,65535,255,4468,-8036,0,0,0
736620,325,0,1349,-8074,1,0,1
736621,277,0,2515,9745,1,0,1
736622,65535,255,5158,9841,0,0,0
736623,65535,255,6670,9763,0,0,1
736624,148,0,5187,-8001,1,0,1
736625,65535,255,2572,-8000,0,0,0
736626,65535,255,1281,9856,0,0,0
736627,406,0,4433,9803,1,0,1
736628,65535,255,6246,9784,0,0,0
736629,65535,255,5780,-8027,0,0,0
736630,65535,255,3622,-8120,0,0,0
736631,276,2,63,-5817,1,0,1
