sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,9,0,3159,-7498,1,0,1
735944,7,0,389,-7804,1,0,1
735945,10,1,2559,9865,1,0,1
735946,10,1,4732,9545,1,0,1
735947,65535,255,5516,-7129,0,0,0
735948,9,1,3891,-7441,1,0,1
735949,7,0,1395,-7653,1,0,1
735950,6,0,1633,10061,1,0,1
735951,7,0,4112,9625,1,0,1
735952,11,0,5729,9345,1,0,1
735953,6,0,4515,-7330,1,0,1
735954,4,0,2325,-7697,1,0,1
735955,5,0,638,10310,1,0,1
735956,8,0,3390,9775,1,0,0
735957,10,0,5270,9440,1,0,1
735958,65535,255,5050,-7194,0,0,0
735959,10,0,3159,-7586,1,0,1
735960,65535,255,383,-7722,0,0,0
735961,9,0,2569,9901,1,0,1
735962,13,0,4738,9586,1,0,1
735963,16,0,5511,-7107,1,0,1
735964,9,0,3883,-7434,1,0,1
735965,5,0,1383,-7750,1,0,1
735966,7,0,1649,9901,1,0,1
735967,2,0,4123,9695,1,0,1
735968,65535,255,5738,9339,0,0,0
735969,10,0,4504,-7338,1,0,1
735970,11,0,2310,-7545,1,0,1
735971,65535,255,661,9900,0,0,1
735972,7,0,3411,9729,1,0,1
735973,65535,255,5283,9429,0,0,0
735974,5,0,5038,-7196,1,0,1
735975,8,0,3137,-7471,1,0,1
735976,65535,255,360,-8266,0,0,0
735977,65535,255,2594,9812,0,0,0
735978,65535,255,4754,9566,0,0,0
735979,65535,255,5501,-7101,0,0,0
735980,8,0,3864,-7445,1,0,1
735981,65535,255,1356,-7852,0,0,0
735982,5,0,1682,10036,1,0,1
735983,7,0,4145,9656,1,0,1
735984,9,0,5750,9393,1,0,1
735985,7,0,4484,-7335,1,0,1
735986,7,0,2278,-7561,1,0,1
735987,65535,255,700,10094,0,0,0
735988,65535,255,3436,9787,0,0,0
735989,8,0,5299,9470,1,0,1
735990,10,0,5023,-7253,1,0,1
735991,65535,255,3110,-7602,0,0,0
735992,65535,255,320,-8222,0,0,0
735993,2,0,2629,9833,1,0,1
735994,7,0,4777,9580,1,0,1
735995,65535,255,5481,-7128,0,0,0
735996,6,0,3832,-7379,1,0,1
735997,65535,255,1310,-7681,0,0,1
735998,1,0,1726,9934,1,0,1
735999,3,0,4174,9632,1,0,1
736000,6,0,5767,9381,1,0,1
736001,9,0,4464,-7313,1,0,1
736002,4,0,2247,-7540,1,0,1
736003,4,0,724,9999,1,0,1
736004,6,0,3457,9776,1,0,1
736005,65535,255,5307,9468,0,0,0
736006,12,0,5014,-7249,1,0,1
736007,7,0,3101,-7603,1,0,1
736008,65535,255,315,-8331,0,0,0
736009,7,0,2628,9858,1,0,1
736010,65535,255,4774,9597,0,0,0
736011,65535,255,5484,-7141,0,0,0
736012,9,0,3840,-7409,1,0,1
736013,65535,255,1327,-7782,0,0,0
736014,65535,255,1704,10033,0,0,0
736015,7,0,4156,9676,1,0,1
736016,13,0,5758,9348,1,0,1
736017,12,0,4474,-7285,1,0,1
736018,7,0,2268,-7719,1,0,1
736019,65535,255,706,10000,0,0,0
736020,15,0,3436,9796,1,0,1
736021,65535,255,5297,9495,0,0,0
736022,14,0,5020,-7210,1,0,0
736023,14,1,3114,-7542,1,0,1
736024,7,0,331,-7910,1,0,1
736025,65535,255,2614,9835,0,0,0
736026,8,0,4764,9600,1,0,1
736027,65535,255,5488,-7114,0,0,0
736028,13,1,3848,-7446,1,0,1
736029,11,0,1333,-7604,1,0,1
736030,65535,255,1693,9938,0,0,0
736031,65535,255,4149,9656,0,0,0
736032,9,0,5754,9349,1,0,1
736033,6,0,4478,-7303,1,0,1
736034,9,0,2273,-7561,1,0,1
736035,7,0,696,10334,1,0,1
736036,65535,255,3436,9744,0,0,0
736037,8,0,5294,9475,1,0,1
736038,11,0,5021,-7203,1,0,1
736039,65535,255,3114,-7552,0,0,0
736040,65535,255,332,-8304,0,0,0
736041,65535,255,2614,9909,0,0,0
736042,10,0,4765,9559,1,0,1
736043,13,0,5487,-7134,1,0,1
736044,7,0,3844,-7431,1,0,1
736045,3,0,1333,-7604,1,0,1
736046,4,0,1699,9975,1,0,1
736047,7,0,4153,9690,1,0,1
736048,13,0,5753,9379,1,0,1
736049,14,0,4478,-7360,1,0,1
736050,65535,255,2268,-7646,0,0,0
736051,65535,255,701,10284,0,0,1
736052,13,1,3441,9761,1,0,1
736053,65535,255,5298,9494,0,0,0
736054,65535,255,5017,-7236,0,0,0
736055,65535,255,3101,-7493,0,0,0
736056,4,0,319,-8013,1,0,1
736057,65535,255,2624,9907,0,0,0
736058,65535,255,4774,9575,0,0,0
736059,65535,255,5479,-7086,0,0,0
736060,6,0,3832,-7378,1,0,1
736061,5,0,1316,-7884,1,0,1
736062,11,0,1715,9955,1,0,1
736063,6,0,4164,9696,1,0,1
736064,65535,255,5762,9354,0,0,0
736065,65535,255,4464,-7311,0,0,0
736066,65535,255,2246,-7663,0,0,0
736067,4,0,730,10180,1,0,1
736068,65535,255,3458,9759,0,0,0
736069,9,0,5314,9433,1,0,1
736070,9,0,5002,-7190,1,0,1
736071,65535,255,3083,-7585,0,0,0
736072,65535,255,285,-7575,0,0,0
736073,5,0,2654,9892,1,0,1
736074,6,0,4790,9584,1,0,1
736075,9,0,5466,-7107,1,0,1
736076,8,0,3812,-7435,1,0,1
736077,6,0,1281,-7762,1,0,1
736078,6,0,1748,9914,1,0,1
736079,6,0,4189,9656,1,0,1
736080,65535,255,5780,9352,0,0,0
736081,12,0,4443,-7365,1,0,1
736082,8,0,2215,-7595,1,0,1
736083,6,0,770,10129,1,0,1
736084,9,0,3492,9781,1,0,1
736085,65535,255,5332,9444,0,0,0
736086,65535,255,4988,-7200,0,0,1
736087,0,0,3065,-7578,1,0,1
736088,3,0,267,-7416,1,0,1
736089,65535,255,2668,9866,0,0,0
736090,65535,255,4800,9565,0,0,0
736091,65535,255,5466,-7158,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1288,-7579,0,0,0
736094,65535,255,1737,10066,0,0,0
736095,65535,255,4182,9645,0,0,0
736096,65535,255,5772,9372,0,0,0
736097,65535,255,4457,-7284,0,0,0
736098,9,0,2241,-7635,1,0,1
736099,7,0,736,10179,1,0,1
736100,9,0,3462,9776,1,0,1
736101,65535,255,5313,9454,0,0,0
736102,65535,255,5008,-7217,0,0,0
736103,8,0,3092,-7504,1,0,1
736104,65535,255,304,-7324,0,0,0
736105,8,0,2639,9834,1,0,1
736106,10,0,4780,9569,1,0,1
736107,14,0,5481,-7099,1,0,1
736108,9,0,3835,-7432,1,0,1
736109,7,0,1321,-7806,1,0,1
736110,8,0,1710,9975,1,0,1
736111,65535,255,4163,9628,0,0,0
736112,0,0,0,0,0,0,0
736113,10,0,4473,-7297,1,0,1
736114,8,0,2267,-7689,1,0,1
736115,65535,255,713,9726,0,0,0
736116,65535,255,3445,9709,0,0,0
736117,6,0,5299,9482,1,0,1
736118,0,0,0,0,0,0,0
736119,0,0,3109,-7462,1,0,1
736120,9,0,332,-8402,1,0,1
736121,12,0,2619,9836,1,0,0
736122,6,0,4767,9577,1,0,1
736123,12,0,6151,9280,1,0,1
736124,65535,255,3851,-7468,0,0,0
736125,65535,255,1339,-7554,0,0,0
736126,7,0,1692,9871,1,0,1
736127,8,0,4149,9685,1,0,1
736128,12,0,5753,9351,1,0,1
736129,65535,255,6806,9072,0,0,1
736130,10,0,2283,-7645,1,0,1
736131,65535,255,696,9668,0,0,0
736132,13,0,3432,9719,1,0,1
736133,65535,255,5292,9439,0,0,0
736134,12,0,6496,9190,1,0,1
736135,65535,255,3123,-7530,0,0,0
736136,65535,255,343,-7609,0,0,0
736137,65535,255,2604,9764,0,0,0
736138,65535,255,4758,9555,0,0,0
736139,65535,255,6146,9273,0,0,0
736140,65535,255,3860,-7467,0,0,0
736141,65535,255,1350,-7603,0,0,0
736142,5,0,1683,9880,1,0,0
736143,11,1,4142,9617,1,0,1
736144,65535,255,5745,9379,0,0,0
736145,7,0,4491,-7326,1,0,1
736146,0,0,2289,-7572,1,0,1
736147,4,0,677,10245,1,0,1
736148,5,0,3423,9716,1,0,1
736149,65535,255,5286,9448,0,0,0
736150,65535,255,5033,-7216,0,0,1
736151,65535,255,3128,-7548,0,0,0
736152,8,0,348,-7901,1,0,1
736153,9,0,2600,9813,1,0,1
736154,65535,255,4755,9585,0,0,0
736155,13,1,5497,-7136,1,0,1
736156,9,0,3860,-7405,1,0,1
736157,7,0,1356,-7801,1,0,1
736158,65535,255,1671,10078,0,0,0
736159,65535,255,4135,9695,0,0,0
736160,65535,255,5744,9365,0,0,0
736161,65535,255,4491,-7312,0,0,0
736162,65535,255,2289,-7558,0,0,0
736163,65535,255,678,10295,0,0,0
736164,12,0,3420,9712,1,0,0
736165,10,0,5285,9444,1,0,1
736166,65535,255,5033,-7243,0,0,0
736167,8,0,3128,-7466,1,0,1
736168,65535,255,351,-7049,0,0,0
736169,65535,255,2594,9912,0,0,0
736170,8,0,4755,9550,1,0,1
736171,65535,255,5497,-7113,0,0,0
736172,65535,255,3856,-7381,0,0,0
736173,65535,255,1355,-7751,0,0,0
736174,65535,255,1677,10040,0,0,0
736175,65535,255,4135,9688,0,0,0
736176,65535,255,5744,9365,0,0,0
736177,65535,255,4488,-7319,0,0,0
736178,65535,255,2289,-7601,0,0,0
736179,3,0,685,9664,1,0,1
736180,6,0,3424,9746,1,0,1
736181,12,1,5287,9473,1,0,1
736182,19,2,5027,-7196,1,0,1
736183,8,0,3124,-7529,1,0,1
736184,6,0,342,-7904,1,0,1
736185,7,0,2604,9849,1,0,1
736186,8,0,4758,9526,1,0,1
736187,13,0,5492,-7096,1,0,1
736188,7,0,3854,-7444,1,0,1
736189,4,0,1344,-7727,1,0,1
736190,6,0,1683,10037,1,0,1
736191,8,0,4142,9700,1,0,1
736192,65535,255,5749,9377,0,0,0
736193,65535,255,4481,-7345,0,0,0
736194,65535,255,2278,-7673,0,0,0
736195,6,0,695,10002,1,0,1
736196,9,0,3428,9816,1,0,1
736197,9,0,5295,9442,1,0,1
736198,65535,255,5024,-7250,0,0,0
736199,65535,255,3114,-7482,0,0,0
736200,65535,255,331,-7603,0,0,0
736201,7,0,2614,9825,1,0,1
736202,65535,255,4767,9537,0,0,0
736203,10,0,5487,-7097,1,0,1
736204,65535,255,3844,-7375,0,0,0
736205,65535,255,1333,-7779,0,0,0
736206,65535,255,1705,9822,0,0,0
736207,65535,255,4157,9622,0,0,0
736208,65535,255,5758,9337,0,0,0
736209,3,0,4474,-7297,1,0,1
736210,5,0,2262,-7575,1,0,1
736211,65535,255,714,9724,0,0,0
736212,65535,255,3445,9779,0,0,0
736213,10,0,5305,9459,1,0,1
736214,7,0,5014,-7236,1,0,1
736215,65535,255,3097,-7474,0,0,0
736216,65535,255,307,-7696,0,0,0
736217,65535,255,2633,9847,0,0,0
736218,7,0,4781,9540,1,0,1
736219,7,0,5478,-7122,1,0,1
736220,6,0,3828,-7417,1,0,1
736221,3,0,1304,-7577,1,0,1
736222,5,0,1726,9974,1,0,1
736223,9,0,4174,9689,1,0,0
736224,65535,255,5769,9382,0,0,0
736225,7,0,4460,-7374,1,0,1
736226,9,0,2241,-7533,1,0,1
736227,7,0,743,9688,1,0,1
736228,65535,255,3470,9785,0,0,0
736229,9,0,5321,9433,1,0,1
736230,65535,255,5005,-7250,0,0,0
736231,7,0,3087,-7585,1,0,0
736232,3,0,296,-8140,1,0,1
736233,2,0,2648,9808,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5475,-7106,0,0,0
736236,65535,255,3827,-7465,0,0,0
736237,65535,255,1305,-7529,0,0,0
736238,0,0,1727,9802,1,0,1
736239,1,0,4170,9695,1,0,1
736240,65535,255,5767,9355,0,0,0
736241,65535,255,4467,-7281,0,0,0
736242,5,0,2257,-7691,1,0,1
736243,65535,255,725,9817,0,0,0
736244,65535,255,3453,9751,0,0,0
736245,5,0,5307,9459,1,0,1
736246,9,0,5014,-7243,1,0,1
736247,65535,255,3101,-7583,0,0,0
736248,4,0,314,-8228,1,0,1
736249,6,0,2629,9846,1,0,1
736250,8,0,4777,9592,1,0,1
736251,10,0,5486,-7135,1,0,1
736252,9,0,3839,-7400,1,0,1
736253,7,0,1327,-7780,1,0,1
736254,65535,255,1705,10033,0,0,0
736255,65535,255,4160,9669,0,0,0
736256,65535,255,5760,9349,0,0,0
736257,65535,255,4474,-7285,0,0,0
736258,65535,255,2268,-7718,0,0,0
736259,65535,255,706,10000,0,0,0
736260,9,0,3441,9796,1,0,0
736261,65535,255,5299,9490,0,0,0
736262,65535,255,5017,-7204,0,0,0
736263,0,0,3105,-7532,1,0,1
736264,0,0,319,-7806,1,0,1
736265,4,0,2624,9823,1,0,1
736266,4,0,4771,9593,1,0,1
736267,5,0,5486,-7144,1,0,1
736268,9,0,3843,-7431,1,0,1
736269,5,0,1328,-7639,1,0,1
736270,7,0,1705,9860,1,0,1
736271,11,1,4156,9628,1,0,1
736272,65535,255,5756,9381,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2268,-7632,0,0,0
736275,65535,255,701,10237,0,0,0
736276,65535,255,3436,9797,0,0,0
736277,65535,255,5297,9466,0,0,0
736278,65535,255,5021,-7230,0,0,0
736279,65535,255,3114,-7531,0,0,0
736280,65535,255,332,-7395,0,0,0
736281,65535,255,2609,9886,0,0,0
736282,65535,255,4762,9601,0,0,0
736283,65535,255,5492,-7127,0,0,0
736284,10,0,3855,-7474,1,0,1
736285,65535,255,1344,-7579,0,0,0
736286,65535,255,1683,9828,0,0,0
736287,65535,255,4139,9679,0,0,0
736288,65535,255,5747,9343,0,0,0
736289,6,0,4488,-7356,1,0,1
736290,65535,255,2288,-7601,0,0,0
736291,0,0,0,0,0,0,0
736292,56,2,3420,9817,1,0,1
736293,32,2,5284,9484,1,0,1
736294,65535,255,5030,-7184,0,0,0
736295,65535,255,3128,-7460,0,0,0
736296,65535,255,355,-8366,0,0,0
736297,6,0,2594,9851,1,0,1
736298,65535,255,4749,9586,0,0,0
736299,65535,255,5497,-7126,0,0,0
736300,5,0,3860,-7380,1,0,1
736301,6,0,1361,-7677,1,0,1
736302,5,0,1666,9921,1,0,1
736303,65535,255,4132,9624,0,0,0
736304,65535,255,5740,9379,0,0,0
736305,65535,255,4495,-7324,0,0,0
736306,65535,255,2294,-7557,0,0,0
736307,10,0,666,10151,1,0,1
736308,10,0,3412,9810,1,0,1
736309,18,0,5279,9495,1,0,1
736310,65535,255,5036,-7198,0,0,0
736311,65535,255,3137,-7507,0,0,0
736312,5,0,360,-7436,1,0,1
736313,7,0,2584,9938,1,0,1
736314,9,0,4749,9552,1,0,1
736315,10,0,5499,-7102,1,0,1
736316,9,0,3868,-7472,1,0,1
736317,65535,255,1367,-7627,0,0,0
736318,7,0,1666,9901,1,0,0
736319,65535,255,4127,9632,0,0,0
736320,65535,255,5737,9393,0,0,0
736321,65535,255,4498,-7354,0,0,0
736322,65535,255,2299,-7655,0,0,0
736323,65535,255,673,9804,0,0,0
736324,65535,255,3411,9757,0,0,0
736325,5,0,5281,9475,1,0,1
736326,65535,255,5035,-7188,0,0,1
736327,11,0,3136,-7498,1,0,1
736328,7,0,360,-7526,1,0,1
736329,7,0,2594,9778,1,0,1
736330,16,2,4748,9575,1,0,1
736331,65535,255,5502,-7134,0,0,0
736332,11,0,3863,-7418,1,0,1
736333,12,0,1361,-7872,1,0,0
736334,9,0,1672,9824,1,0,1
736335,7,0,4135,9618,1,0,1
736336,13,0,5741,9388,1,0,1
736337,10,0,4494,-7355,1,0,1
736338,7,0,2294,-7684,1,0,1
736339,5,0,678,9954,1,0,1
736340,7,0,3419,9801,1,0,1
736341,11,0,5286,9504,1,0,1
736342,13,0,5032,-7226,1,0,1
736343,6,0,3127,-7587,1,0,1
736344,65535,255,345,-7216,0,0,0
736345,65535,255,2599,9925,0,0,0
736346,11,0,4757,9563,1,0,1
736347,13,0,5496,-7126,1,0,1
736348,65535,255,3855,-7412,0,0,0
736349,65535,255,1348,-7827,0,0,1
736350,65535,255,1688,9882,0,0,0
736351,65535,255,4145,9646,0,0,1
736352,3,0,5753,9344,1,0,1
736353,65535,255,4484,-7300,0,0,1
736354,11,1,2278,-7558,1,0,1
736355,12,1,696,10384,1,0,1
736356,65535,255,3436,9755,0,0,0
736357,65535,255,5296,9483,0,0,1
736358,65535,255,5023,-7212,0,0,0
736359,7,0,3114,-7569,1,0,1
736360,7,0,333,-8500,1,0,1
736361,5,0,2618,9935,1,0,1
736362,8,0,4770,9572,1,0,1
736363,9,0,5488,-7142,1,0,1
736364,7,0,3843,-7445,1,0,1
736365,3,0,1327,-7652,1,0,1
736366,5,0,1710,10016,1,0,1
736367,12,0,4163,9698,1,0,1
736368,15,0,5762,9385,1,0,1
736369,12,0,4470,-7365,1,0,1
736370,65535,255,2256,-7698,0,0,0
736371,9,0,719,10233,1,0,1
736372,65535,255,3458,9744,0,0,0
736373,11,0,5310,9481,1,0,1
736374,10,0,5011,-7220,1,0,1
736375,6,0,3092,-7592,1,0,1
736376,4,0,297,-7358,1,0,1
736377,7,0,2649,9822,1,0,1
736378,65535,255,4790,9529,0,0,0
736379,65535,255,5473,-7113,0,0,1
736380,9,0,3819,-7409,1,0,1
736381,65535,255,1293,-7550,0,0,0
736382,4,0,1737,9955,1,0,1
736383,2,0,4182,9689,1,0,1
736384,12,0,5774,9382,1,0,1
736385,1,0,4450,-7337,1,0,1
736386,3,0,2225,-7620,1,0,1
736387,65535,255,755,9695,0,0,0
736388,9,0,3479,9741,1,0,1
736389,16,2,5323,9463,1,0,0
736390,12,1,4996,-7255,1,0,1
736391,8,0,3069,-7475,1,0,1
736392,10,0,275,-7079,1,0,1
736393,65535,255,2664,9918,0,0,0
736394,10,0,4800,9561,1,0,1
736395,13,0,5463,-7119,1,0,1
736396,65535,255,3803,-7387,0,0,0
736397,7,0,1276,-7759,1,0,1
736398,4,0,1754,10048,1,0,1
736399,6,0,4193,9693,1,0,1
736400,6,0,5780,9368,1,0,1
736401,11,0,4440,-7320,1,0,1
736402,6,0,2209,-7593,1,0,1
736403,12,0,772,9702,1,0,1
736404,11,0,3487,9749,1,0,1
736405,65535,255,5330,9471,0,0,0
736406,14,1,4984,-7192,1,0,1
736407,11,1,3051,-7526,1,0,1
736408,65535,255,250,-7935,0,0,0
736409,65535,255,2684,9842,0,0,0
736410,65535,255,4810,9519,0,0,0
736411,65535,255,5451,-7094,0,0,0
736412,11,1,3791,-7475,1,0,1
736413,0,0,1248,-7654,1,0,1
736414,6,0,1771,10045,1,0,0
736415,65535,255,4204,9617,0,0,0
736416,65535,255,5785,9341,0,0,1
736417,65535,255,4430,-7301,0,0,0
736418,8,0,2204,-7607,1,0,1
736419,9,0,771,9914,1,0,1
736420,65535,255,3488,9697,0,0,0
736421,65535,255,5328,9463,0,0,0
736422,65535,255,4987,-7201,0,0,0
736423,12,0,3060,-7576,1,0,1
736424,7,0,263,-7174,1,0,1
736425,65535,255,2669,9821,0,0,0
736426,10,0,4797,9533,1,0,1
736427,13,0,5461,-7119,1,0,1
736428,8,0,3807,-7425,1,0,1
736429,7,0,1282,-7627,1,0,1
736430,9,0,1743,10049,1,0,1
736431,65535,255,4182,9627,0,0,0
736432,15,0,5773,9348,1,0,1
736433,12,0,4450,-7324,1,0,1
736434,10,0,2231,-7691,1,0,1
736435,65535,255,742,10226,0,0,0
736436,9,0,3466,9760,1,0,1
736437,10,0,5316,9431,1,0,1
736438,12,0,5000,-7253,1,0,1
736439,65535,255,3082,-7573,0,0,0
736440,4,0,290,-7687,1,0,1
736441,1,0,2644,9884,1,0,1
736442,65535,255,4784,9570,0,0,0
736443,14,0,5472,-7118,1,0,1
736444,65535,255,3824,-7376,0,0,1
736445,14,1,1305,-7775,1,0,1
736446,65535,255,1721,9976,0,0,0
736447,65535,255,4168,9656,0,0,0
736448,65535,255,5764,9342,0,0,0
736449,16,1,4464,-7327,1,0,1
736450,65535,255,2252,-7703,0,0,0
736451,65535,255,719,10327,0,0,0
736452,7,0,3450,9798,1,0,1
736453,11,0,5305,9453,1,0,1
736454,65535,255,5011,-7202,0,0,0
736455,16,0,3096,-7451,1,0,1
736456,65535,255,308,-7911,0,0,0
736457,7,0,2629,9911,1,0,1
736458,18,0,4774,9596,1,0,1
736459,20,0,5481,-7109,1,0,1
736460,65535,255,3835,-7429,0,0,0
736461,0,0,0,0,0,0,0
736462,7,0,1710,9864,1,0,1
736463,65535,255,4160,9679,0,0,0
736464,65535,255,5758,9395,0,0,0
736465,14,0,4474,-7313,1,0,1
736466,65535,255,2267,-7686,0,0,1
736467,13,0,707,10379,1,0,1
736468,65535,255,3441,9808,0,0,1
736469,13,0,5302,9468,1,0,1
736470,65535,255,5017,-7228,0,0,0
736471,65535,255,3105,-7510,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2624,9826,0,0,0
736474,65535,255,4771,9562,0,0,0
736475,0,0,0,0,0,0,0
736476,65535,255,3843,-7404,0,0,1
736477,11,0,1327,-7676,1,0,1
736478,11,0,1705,9843,1,0,1
736479,11,0,4156,9687,1,0,1
736480,22,0,5757,9353,1,0,1
736481,18,2,4477,-7332,1,0,1
736482,14,0,2267,-7529,1,0,1
736483,65535,255,707,9907,0,0,0
736484,65535,255,3441,9730,0,0,0
736485,21,0,5300,9478,1,0,0
736486,36,0,6501,9171,1,0,1
736487,65535,255,3110,-7450,0,0,0
736488,8,0,325,-8006,1,0,0
736489,9,0,2624,9777,1,0,1
736490,65535,255,4771,9539,0,0,0
736491,18,0,6154,9251,1,0,1
736492,14,0,3843,-7396,1,0,1
736493,65535,255,1332,-7651,0,0,0
736494,65535,255,1699,9863,0,0,0
736495,14,0,4152,9694,1,0,1
736496,65535,255,5757,9344,0,0,1
736497,65535,255,4477,-7350,0,0,0
736498,65535,255,2266,-7584,0,0,0
736499,7,0,706,10109,1,0,1
736500,65535,255,3440,9774,0,0,0
736501,32,2,5300,9459,1,0,1
736502,65535,255,6502,9159,0,0,1
736503,65535,255,3109,-7528,0,0,0
736504,5,0,320,-7389,1,0,1
736505,7,0,2619,9900,1,0,0
736506,13,1,4771,9603,1,0,1
736507,65535,255,6154,9288,0,0,0
736508,65535,255,3843,-7373,0,0,0
736509,65535,255,1327,-7600,0,0,0
736510,65535,255,1705,9844,0,0,0
736511,65535,255,4156,9693,0,0,0
736512,16,0,5758,9348,1,0,1
736513,65535,255,4474,-7363,0,0,0
736514,16,0,2262,-7616,1,0,1
736515,21,0,707,10236,1,0,1
736516,65535,255,3445,9809,0,0,0
736517,21,0,5303,9483,1,0,1
736518,65535,255,5017,-7255,0,0,0
736519,65535,255,3105,-7598,0,0,0
736520,14,0,319,-8116,1,0,1
736521,10,0,2629,9801,1,0,0
736522,65535,255,4774,9561,0,0,0
736523,13,0,5481,-7100,1,0,1
736524,65535,255,3839,-7451,0,0,0
736525,65535,255,1322,-7878,0,0,0
736526,65535,255,1710,10054,0,0,0
736527,65535,255,4160,9665,0,0,0
736528,65535,255,5760,9358,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2257,-7601,0,0,0
736531,65535,255,719,10234,0,0,0
736532,65535,255,3450,9816,0,0,0
736533,65535,255,5305,9487,0,0,0
736534,65535,255,5008,-7186,0,0,0
736535,65535,255,3092,-7471,0,0,0
736536,3,0,309,-8440,1,0,1
736537,65535,255,2634,9861,0,0,0
736538,16,0,4777,9595,1,0,1
736539,17,1,5477,-7133,1,0,1
736540,15,0,3827,-7383,1,0,0
736541,23,0,1310,-7702,1,0,1
736542,65535,255,1721,9939,0,0,0
736543,13,0,4168,9630,1,0,1
736544,24,0,5763,9381,1,0,1
736545,21,0,4457,-7321,1,0,1
736546,65535,255,2242,-7543,0,0,0
736547,65535,255,730,10049,0,0,0
736548,65535,255,3458,9788,0,0,0
736549,19,0,5311,9476,1,0,1
736550,16,0,5002,-7239,1,0,1
736551,13,0,3079,-7462,1,0,1
736552,65535,255,292,-8596,0,0,0
736553,65535,255,2649,9872,0,0,0
736554,19,0,4788,9567,1,0,0
736555,65535,255,6164,9244,0,0,0
736556,0,0,0,0,0,0,0
736557,7,0,1294,-7885,1,0,1
736558,65535,255,1738,9963,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5771,9358,0,0,0
736561,17,0,4447,-7292,1,0,0
736562,1,0,2226,-7720,1,0,1
736563,11,0,753,9957,1,0,1
736564,10,0,3475,9778,1,0,1
736565,65535,255,5322,9474,0,0,0
736566,24,0,4992,-7233,1,0,1
736567,7,0,3065,-7474,1,0,1
736568,7,0,270,-6937,1,0,1
736569,6,0,2664,9906,1,0,1
736570,65535,255,4801,9534,0,0,0
736571,65535,255,5459,-7091,0,0,0
736572,8,0,3799,-7449,1,0,1
736573,65535,255,1266,-7547,0,0,0
736574,65535,255,1760,9861,0,0,0
736575,65535,255,4197,9612,0,0,0
736576,24,0,5782,9377,1,0,1
736577,18,0,4434,-7325,1,0,1
736578,65535,255,2204,-7591,0,0,0
736579,65535,255,777,10301,0,0,0
736580,8,0,3496,9714,1,0,1
736581,17,0,5335,9447,1,0,1
736582,65535,255,4981,-7240,0,0,0
736583,16,0,3047,-7598,1,0,0
736584,8,0,246,-8606,1,0,1
736585,65535,255,2688,9891,0,0,0
736586,33,1,4817,9526,1,0,1
736587,65535,255,5451,-7157,0,0,0
736588,65535,255,3787,-7443,0,0,0
736589,65535,255,1254,-7521,0,0,0
736590,65535,255,1771,9860,0,0,0
736591,5,0,4200,9619,1,0,1
736592,4,0,5784,9386,1,0,1
736593,25,0,4440,-7337,1,0,0
736594,65535,255,2214,-7619,0,0,0
736595,65535,255,766,9744,0,0,0
736596,65535,255,3483,9751,0,0,0
736597,25,0,5326,9469,1,0,1
736598,65535,255,4994,-7236,0,0,0
736599,21,0,3069,-7493,1,0,1
736600,65535,255,279,-7441,0,0,0
736601,8,0,2659,9787,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,5475,-7095,0,0,0
736604,21,0,3827,-7370,1,0,1
736605,65535,255,1310,-7857,0,0,1
736606,65535,255,1721,9937,0,0,0
736607,65535,255,4167,9690,0,0,0
736608,29,0,5762,9388,1,0,1
736609,0,0,0,0,0,0,0
736610,5,0,2262,-7603,1,0,1
736611,7,0,713,9955,1,0,1
736612,18,0,3445,9718,1,0,1
736613,18,0,5302,9481,1,0,1
736614,24,0,5019,-7229,1,0,0
736615,19,0,3109,-7491,1,0,1
736616,13,0,331,-8102,1,0,1
736617,11,0,2614,9947,1,0,1
736618,65535,255,4767,9601,0,0,0
736619,65535,255,5491,-7109,0,0,0
736620,65535,255,3851,-7428,0,0,0
736621,65535,255,1343,-7677,0,0,0
736622,65535,255,1689,9805,0,0,0
736623,65535,255,4145,9652,0,0,0
736624,65535,255,5748,9374,0,0,0
736625,65535,255,4487,-7275,0,0,0
736626,19,0,2288,-7586,1,0,1
736627,10,0,684,10003,1,0,1
736628,65535,255,3424,9730,0,0,0
736629,65535,255,5286,9494,0,0,0
736630,16,0,5035,-7253,1,0,1
736631,65535,255,3131,-7547,0,0,0
736632,15,0,355,-7245,1,0,1
736633,65535,255,2594,9852,0,0,0
736634,72,0,4751,9564,1,0,1
736635,65535,255,5501,-7083,0,0,0
736636,35,0,3868,-7394,1,0,1
736637,65535,255,1366,-7602,0,0,0
736638,65535,255,1661,10081,0,0,0
736639,34,0,4127,9655,1,0,1
736640,65535,255,5739,9377,0,0,0
736641,17,0,4501,-7291,1,0,1
736642,30,0,2309,-7640,1,0,1
736643,65535,255,661,10202,0,0,0
736644,35,0,3403,9786,1,0,1
736645,32,0,5276,9453,1,0,1
736646,65535,255,5041,-7213,0,0,0
736647,17,0,3145,-7486,1,0,1
736648,5,2,378,-8239,1,0,1
