sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,5303,9419,0,0,0
735935,65535,255,4898,-7173,0,0,0
735936,65535,255,2966,-7530,0,0,0
735937,509,0,199,-8610,1,0,1
735938,65535,255,2679,9918,0,0,0
735939,0,0,0,0,0,0,0
735940,65535,255,5374,-7094,0,0,0
735941,65535,255,3707,-7399,0,0,0
735942,65535,255,1192,-7525,0,0,0
735943,668,0,1781,9958,1,0,1
735944,65535,255,4174,9671,0,0,0
735945,65535,255,5747,9366,0,0,0
735946,888,0,4349,-7304,1,0,1
735947,2003,0,2131,-7636,1,0,1
735948,1231,0,805,10096,1,0,1
735949,65535,255,3479,9740,0,0,0
735950,65535,255,5298,9486,0,0,0
735951,65535,255,4900,-7188,0,0,0
735952,65535,255,2971,-7434,0,0,0
735953,65535,255,198,-7614,0,0,0
735954,65535,255,2678,9906,0,0,0
735955,65535,255,4780,9585,0,0,0
735956,65535,255,5376,-7127,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,902,0,1787,10031,1,0,1
735960,940,0,4181,9643,1,0,1
735961,65535,255,5753,9370,0,0,0
735962,65535,255,4345,-7338,0,0,0
735963,941,0,2120,-7546,1,0,1
735964,65535,255,817,9972,0,0,0
735965,1595,0,3487,9749,1,0,1
735966,871,0,5307,9439,1,0,1
735967,65535,255,4894,-7239,0,0,0
735968,65535,255,2956,-7563,0,0,0
735969,510,0,180,-7596,1,0,1
735970,1271,0,2695,9865,1,0,1
735971,65535,255,4793,9531,0,0,0
735972,1571,0,5367,-7100,1,0,1
735973,65535,255,3695,-7457,0,0,0
735974,1999,0,1170,-7692,1,0,1
735975,1054,0,1808,10083,1,0,1
735976,0,0,0,0,0,0,0
735977,65535,255,5765,9333,0,0,0
735978,65535,255,4330,-7300,0,0,0
735979,65535,255,2094,-7502,0,0,0
735980,546,0,852,10012,1,0,1
735981,679,0,3512,9771,1,0,1
735982,868,0,5321,9466,1,0,1
735983,590,0,4876,-7199,1,0,1
735984,65535,255,2933,-7523,0,0,0
735985,1029,0,147,-7093,1,0,1
735986,0,0,0,0,0,0,0
735987,829,0,4813,9551,1,0,1
735988,65535,255,5351,-7123,0,0,0
735989,786,2,3667,-7397,1,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,1847,10005,0,0,0
735992,65535,255,4224,9664,0,0,0
735993,1255,0,5758,-6998,3,0,0
735994,65535,255,4305,-7318,0,0,0
735995,2546,1,2057,-7565,1,0,1
735996,1333,0,892,10232,1,0,1
735997,0,0,0,0,0,0,0
735998,3011,1,5343,9437,3,0,0
735999,65535,255,4853,-7181,0,0,0
736000,65535,255,2895,-7560,0,0,0
736001,1188,0,111,-8352,1,0,1
736002,65535,255,2757,9816,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3651,-7439,0,0,0
736006,1356,0,1113,-7489,1,0,1
736007,65535,255,1859,9863,0,0,0
736008,924,0,4228,9616,1,0,1
736009,979,2,5756,-6969,1,0,1
736010,65535,255,4305,-7271,0,0,0
736011,1896,0,2063,-7722,1,0,1
736012,0,0,0,0,0,0,0
736013,1200,2,3530,9798,1,0,1
736014,65535,255,5335,9424,0,0,0
736015,1004,0,4865,-7250,1,0,1
736016,1838,2,2914,-7471,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1121,2,4816,9573,1,0,1
736020,2081,0,5346,-7080,1,0,1
736021,0,0,0,0,0,0,0
736022,1833,0,1135,-7696,1,0,1
736023,694,0,1842,10025,1,0,1
736024,1980,0,4214,9686,1,0,0
736025,65535,255,5764,-7026,0,0,0
736026,986,0,4313,-7275,1,0,0
736027,65535,255,2073,-7517,0,0,0
736028,65535,255,870,10239,0,0,0
736029,2019,0,3526,9736,1,0,0
736030,1852,0,5327,9464,1,0,0
736031,65535,255,4871,-7226,0,0,0
736032,758,0,2919,-7459,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2728,9819,0,0,0
736035,661,0,4814,9517,1,0,1
736036,1361,0,5350,-7122,1,0,1
736037,0,0,0,0,0,0,0
736038,339,2,1135,-7637,1,0,0
736039,65535,255,1836,10025,0,0,0
736040,65535,255,4214,9622,0,0,0
736041,1175,0,5761,-6979,1,0,1
736042,848,0,4313,-7322,1,0,1
736043,0,0,0,0,0,0,0
736044,538,2,869,10088,1,0,1
736045,573,0,3526,9727,1,0,1
736046,1506,0,5327,9469,1,0,1
736047,65535,255,4868,-7249,0,0,0
736048,1134,0,2919,-7524,1,0,1
736049,305,2,143,-9157,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4815,9542,0,0,0
736052,65535,255,5344,-7123,0,0,0
736053,65535,255,3663,-7461,0,0,0
736054,65535,255,1129,-7784,0,0,0
736055,777,0,1848,9882,1,0,1
736056,812,0,4221,9672,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4302,-7330,0,0,0
736059,65535,255,2062,-7736,0,0,0
736060,458,0,888,9787,1,0,1
736061,65535,255,3534,9812,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4859,-7250,0,0,0
736064,65535,255,2900,-7558,0,0,0
736065,65535,255,113,-6572,0,0,0
736066,560,0,2752,9874,1,0,1
736067,1592,0,4826,9571,1,0,1
736068,662,2,5333,-7121,1,0,0
736069,530,2,3644,-7480,1,0,1
736070,65535,255,1102,-7940,0,0,0
736071,65535,255,1869,10021,0,0,0
736072,1670,2,4240,9635,1,0,1
736073,65535,255,5746,-7017,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,2031,-7535,0,0,0
736076,508,0,921,10010,1,0,1
736077,497,0,3560,9757,1,0,1
736078,65535,255,5354,9440,0,0,0
736079,1438,0,4841,-7249,1,0,1
736080,1505,0,2877,-7594,1,0,1
736081,65535,255,78,-9005,0,0,0
736082,65535,255,2785,9803,0,0,0
736083,659,0,4850,9561,1,0,1
736084,829,0,5317,-7125,1,0,1
736085,65535,255,3619,-7419,0,0,0
736086,65535,255,1068,-7701,0,0,0
736087,1017,0,1902,9879,1,0,1
736088,625,0,4254,9687,1,0,1
736089,1555,0,5739,-6985,1,0,1
736090,65535,255,4280,-7361,0,0,0
736091,2344,0,2025,-7583,1,0,1
736092,65535,255,921,10082,0,0,0
736093,65535,255,3560,9766,0,0,0
736094,65535,255,5351,9441,0,0,0
736095,943,0,4847,-7237,1,0,1
736096,886,0,2891,-7559,1,0,1
736097,1569,2,100,-7080,1,0,0
736098,1479,0,2761,9919,1,0,1
736099,65535,255,4835,9520,0,0,0
736100,562,2,5332,-7083,1,0,0
736101,65535,255,3647,-7431,0,0,0
736102,1325,2,1107,-7817,1,0,1
736103,65535,255,1864,10005,0,0,0
736104,584,0,4236,9643,1,0,1
736105,65535,255,5785,9335,0,0,0
736106,65535,255,4302,-7357,0,0,0
736107,688,0,2056,-7627,1,0,1
736108,757,0,887,10274,1,0,1
736109,1870,0,3539,9692,1,0,1
736110,65535,255,5337,9415,0,0,0
736111,65535,255,6509,9161,0,0,0
736112,1391,0,2914,-7545,1,0,1
736113,1622,0,128,-7497,1,0,1
736114,997,0,2743,9774,1,0,1
736115,680,0,4819,9551,1,0,1
736116,65535,255,6166,9258,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1130,-7666,0,0,0
736119,605,0,1847,9919,1,0,0
736120,65535,255,4221,9625,0,0,0
736121,65535,255,5774,9371,0,0,0
736122,65535,255,6808,9032,0,0,1
736123,65535,255,2078,-7655,0,0,0
736124,65535,255,870,9783,0,0,0
736125,2285,0,3521,9729,1,0,1
736126,552,0,5326,9446,1,0,1
736127,65535,255,6503,9135,0,0,0
736128,65535,255,2928,-7479,0,0,0
736129,447,0,148,-6646,1,0,1
736130,0,0,0,0,0,0,0
736131,65535,255,4810,9541,0,0,0
736132,65535,255,6160,9260,0,0,0
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1146,-7781,0,0,0
736135,65535,255,1826,10028,0,0,0
736136,65535,255,4207,9675,0,0,0
736137,65535,255,5770,9346,0,0,0
736138,65535,255,6802,9047,0,0,1
736139,1717,2,2088,-7607,1,0,1
736140,730,0,859,9742,1,0,1
736141,65535,255,3513,9738,0,0,0
736142,701,0,5321,9457,1,0,1
736143,65535,255,6498,9150,0,0,0
736144,2000,0,2937,-7542,1,0,1
736145,1366,0,158,-8239,1,0,1
736146,65535,255,2713,9845,0,0,0
736147,1264,0,4804,9514,1,0,1
736148,695,0,6156,9245,1,0,1
736149,0,0,0,0,0,0,0
736150,587,0,1152,-7751,1,0,1
736151,65535,255,1820,10029,0,0,0
736152,65535,255,4200,9690,0,0,0
736153,878,0,5763,9360,1,0,1
736154,65535,255,4325,-7298,0,0,0
736155,1065,0,2094,-7700,1,0,1
736156,65535,255,846,10053,0,0,0
736157,509,0,3505,9817,1,0,1
736158,65535,255,5317,9429,0,0,0
736159,65535,255,4877,-7174,0,0,0
736160,65535,255,2938,-7509,0,0,0
736161,65535,255,157,-7775,0,0,0
736162,719,0,2713,9833,1,0,1
736163,65535,255,4801,9514,0,0,0
736164,65535,255,5357,-7109,0,0,0
736165,65535,255,3680,-7393,0,0,0
736166,0,0,0,0,0,0,0
736167,1044,0,1821,9848,1,0,1
736168,65535,255,4200,9628,0,0,0
736169,1563,2,5764,9326,1,0,0
736170,596,0,4324,-7319,1,0,1
736171,492,0,2089,-7623,1,0,1
736172,65535,255,852,9857,0,0,0
736173,590,0,3509,9782,1,0,1
736174,765,0,5319,9419,1,0,1
736175,1436,0,4877,-7168,1,0,1
736176,616,0,2933,-7510,1,0,1
736177,905,0,157,-7977,1,0,1
736178,1270,0,2713,9857,1,0,1
736179,1430,0,4801,9531,1,0,1
736180,65535,255,5355,-7129,0,0,0
736181,602,0,3675,-7433,1,0,1
736182,65535,255,1146,-7607,0,0,0
736183,65535,255,1825,9974,0,0,0
736184,1026,0,4204,9682,1,0,1
736185,1598,0,5766,9364,1,0,1
736186,65535,255,4320,-7286,0,0,0
736187,65535,255,2083,-7561,0,0,0
736188,65535,255,859,9781,0,0,0
736189,1011,0,3513,9773,1,0,1
736190,553,0,5322,9418,1,0,1
736191,769,0,4871,-7175,1,0,1
736192,709,2,2929,-7532,1,0,1
736193,494,0,146,-8664,1,0,1
736194,65535,255,2723,9903,0,0,0
736195,65535,255,4807,9565,0,0,0
736196,1234,2,5349,-7087,1,0,1
736197,65535,255,3668,-7378,0,0,0
736198,65535,255,1141,-7870,0,0,0
736199,585,0,1837,9902,1,0,1
736200,548,0,4214,9660,1,0,1
736201,65535,255,5763,-7016,0,0,0
736202,734,0,4310,-7275,1,0,1
736203,510,0,2068,-7548,1,0,1
736204,1174,0,875,9792,1,0,1
736205,1042,0,3526,9788,1,0,1
736206,65535,255,5333,9431,0,0,0
736207,65535,255,4865,-7198,0,0,0
736208,639,0,2914,-7587,1,0,1
736209,1141,0,131,-6488,1,0,1
736210,540,0,2743,9820,1,0,1
736211,65535,255,4820,9528,0,0,0
736212,1083,0,5342,-7111,1,0,1
736213,516,0,3659,-7476,1,0,1
736214,445,0,1118,-7815,1,0,1
736215,818,0,1859,9864,1,0,1
736216,822,0,4229,9658,1,0,1
736217,65535,255,5756,-7022,0,0,0
736218,65535,255,4298,-7290,0,0,0
736219,1304,0,2052,-7611,1,0,1
736220,65535,255,898,10012,0,0,0
736221,1064,0,3547,9709,1,0,1
736222,1657,0,5343,9468,1,0,1
736223,577,0,4855,-7250,1,0,1
736224,455,0,2895,-7536,1,0,1
736225,1025,0,111,-9861,1,0,1
736226,518,0,2766,9795,1,0,0
736227,609,2,4837,9521,1,0,1
736228,1201,2,5332,-7135,1,0,1
736229,65535,255,3637,-7438,0,0,0
736230,65535,255,1096,-7879,0,0,0
736231,432,0,1875,9862,1,0,1
736232,592,0,4243,9601,1,0,1
736233,65535,255,5750,-7021,0,0,0
736234,622,0,4294,-7346,1,0,1
736235,950,0,2046,-7629,1,0,1
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5342,9443,0,0,0
736239,0,0,0,0,0,0,0
736240,129,2,2900,-7494,1,0,0
736241,65535,255,119,-6629,0,0,1
736242,65535,255,2753,9761,0,0,0
736243,1850,1,4825,9555,1,0,1
736244,718,0,5341,-7135,1,0,0
736245,541,0,3655,-7422,1,0,1
736246,65535,255,1118,-7905,0,0,0
736247,65535,255,1859,9828,0,0,0
736248,1356,0,4229,9604,1,0,1
736249,1664,0,5758,-6966,1,0,1
736250,65535,255,4305,-7270,0,0,0
736251,65535,255,2062,-7720,0,0,0
736252,710,0,881,10049,1,0,1
736253,65535,255,3534,9804,0,0,0
736254,1582,0,5335,9420,1,0,1
736255,2236,0,4867,-7244,1,0,1
736256,1076,0,2914,-7470,1,0,1
736257,65535,255,130,-6741,0,0,0
736258,486,0,2743,9773,1,0,1
736259,591,0,4820,9573,1,0,1
736260,1450,0,5346,-7080,1,0,1
736261,894,0,3663,-7469,1,0,1
736262,0,0,0,0,0,0,0
736263,500,0,1847,10007,1,0,1
736264,65535,255,4222,9679,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4309,-7319,0,0,0
736267,553,0,2068,-7735,1,0,1
736268,1745,0,875,10126,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,749,0,4865,-7205,1,0,1
736272,1916,0,2919,-7577,1,0,1
736273,65535,255,136,-5757,0,0,0
736274,65535,255,2733,9913,0,0,0
736275,65535,255,4817,9522,0,0,0
736276,65535,255,5346,-7088,0,0,0
736277,1576,0,3667,-7443,1,0,1
736278,65535,255,1135,-7899,0,0,0
736279,174,2,1837,10044,1,0,1
736280,65535,255,4211,9667,0,0,0
736281,1157,0,5763,-6986,1,0,1
736282,2055,0,4316,-7280,1,0,1
736283,528,0,2078,-7702,1,0,1
736284,403,0,864,9898,1,0,1
736285,1180,0,3513,9747,1,0,1
736286,65535,255,5322,9447,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2928,-7468,0,0,0
736289,736,2,159,-6070,1,0,1
736290,65535,255,2713,9892,0,0,0
736291,669,0,4804,9519,1,0,1
736292,1013,0,5355,-7095,1,0,1
736293,633,0,3679,-7473,1,0,1
736294,470,0,1152,-7607,1,0,1
736295,357,0,1820,9903,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4324,-7265,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3500,9775,0,0,0
736302,1640,0,5312,9469,1,0,1
736303,673,0,4880,-7212,1,0,1
736304,1046,0,2943,-7551,1,0,1
736305,65535,255,169,-8359,0,0,0
736306,65535,255,2704,9846,0,0,0
736307,667,0,4795,9572,1,0,1
736308,65535,255,5360,-7094,0,0,0
736309,65535,255,3684,-7351,0,0,0
736310,65535,255,1163,-7663,0,0,0
736311,65535,255,1809,9976,0,0,0
736312,65535,255,4193,9657,0,0,0
736313,65535,255,5759,9340,0,0,0
736314,65535,255,4331,-7323,0,0,0
736315,65535,255,2099,-7605,0,0,0
736316,65535,255,841,9777,0,0,0
736317,65535,255,3500,9749,0,0,0
736318,65535,255,5311,9464,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2704,9906,0,0,0
736323,65535,255,4794,9551,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3688,-7439,0,0,0
736326,65535,255,1163,-7576,0,0,0
736327,65535,255,1809,9940,0,0,0
736328,483,0,4197,9664,1,0,0
736329,65535,255,5761,9349,0,0,0
736330,0,0,0,0,0,0,0
736331,527,0,2099,-7697,1,0,1
736332,1509,0,840,10053,1,0,1
736333,65535,255,3505,9697,0,0,0
736334,1036,0,5316,9440,1,0,1
736335,574,0,4882,-7200,1,0,1
736336,1182,0,2943,-7562,1,0,1
736337,438,0,167,-9161,1,0,1
736338,65535,255,2708,9918,0,0,0
736339,65535,255,4800,9561,0,0,0
736340,1088,2,5357,-7080,1,0,1
736341,593,2,3679,-7360,1,0,1
736342,463,0,1152,-7779,1,0,1
736343,738,2,1823,9919,1,0,0
736344,587,0,4207,9615,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4324,-7325,0,0,0
736347,621,0,2088,-7668,1,0,1
736348,714,0,858,10052,1,0,1
736349,1206,0,3517,9696,1,0,1
736350,65535,255,5323,9449,0,0,0
736351,1799,0,4876,-7212,1,0,1
736352,65535,255,2928,-7445,0,0,0
736353,65535,255,147,-6865,0,0,0
736354,1930,0,2728,9821,3,0,0
736355,2713,1,4813,9519,3,0,0
736356,0,0,0,0,0,0,0
736357,1610,0,3671,-7442,1,0,1
736358,65535,255,1135,-7664,0,0,0
736359,805,0,1842,10045,1,0,1
736360,65535,255,4221,9607,0,0,0
736361,65535,255,5763,-6986,0,0,0
736362,948,0,4312,-7334,1,0,1
736363,417,2,2068,-7702,1,0,1
736364,65535,255,875,10165,0,0,0
736365,0,0,0,0,0,0,0
736366,1470,0,5334,9481,1,0,1
736367,707,0,4861,-7171,1,0,1
736368,65535,255,2909,-7533,0,0,0
736369,782,2,126,-9347,1,0,1
736370,65535,255,2752,9764,0,0,0
736371,730,2,4825,9577,1,0,1
736372,1488,0,5340,-7118,1,0,1
736373,607,2,3651,-7444,1,0,1
736374,561,0,1107,-7696,1,0,1
736375,65535,255,1870,9812,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5750,-7010,0,0,0
736378,562,0,4291,-7277,1,0,1
736379,1337,0,2041,-7579,1,0,1
736380,65535,255,910,9938,0,0,0
736381,1489,0,3555,9701,1,0,1
736382,65535,255,5351,9463,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2881,-7537,0,0,0
736385,65535,255,90,-9203,0,0,0
736386,65535,255,2776,9885,0,0,0
736387,706,0,4843,9537,1,0,1
736388,700,0,5324,-7126,1,0,1
736389,609,0,3631,-7423,1,0,1
736390,777,0,1080,-7482,1,0,1
736391,65535,255,1892,9899,0,0,0
736392,1272,0,4250,9643,1,0,1
736393,65535,255,5741,-6995,0,0,0
736394,698,0,4277,-7326,1,0,1
736395,65535,255,2020,-7645,0,0,0
736396,411,0,933,9943,1,0,1
736397,933,2,3568,9793,1,0,1
736398,65535,255,5360,9422,0,0,0
736399,65535,255,4835,-7170,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,70,-8149,0,0,0
736402,65535,255,2785,9862,0,0,0
736403,65535,255,4850,9531,0,0,0
736404,65535,255,5316,-7128,0,0,0
736405,617,0,3615,-7433,1,0,1
736406,65535,255,1062,-7573,0,0,0
736407,475,0,1908,9984,1,0,1
736408,603,0,4262,9682,1,0,1
736409,643,0,5732,-7027,1,0,1
736410,65535,255,4262,-7281,0,0,0
736411,1495,0,1999,-7534,1,0,1
736412,657,0,955,9972,1,0,0
736413,551,0,3585,9765,1,0,1
736414,1347,0,5365,9450,1,0,1
736415,65535,255,4826,-7226,0,0,0
736416,623,0,2853,-7485,1,0,1
736417,65535,255,60,-9332,0,0,0
736418,65535,255,2792,9857,0,0,0
736419,877,0,4854,9502,1,0,1
736420,709,0,5314,-7122,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1067,-7790,0,0,0
736423,65535,255,1897,9898,0,0,0
736424,65535,255,4254,9676,0,0,0
736425,225,2,5735,-6970,1,0,1
736426,1977,0,4276,-7325,1,0,1
736427,65535,255,2020,-7723,0,0,0
736428,1244,0,924,10141,1,0,1
736429,1458,0,3560,9794,1,0,1
736430,905,0,5352,9448,1,0,1
736431,65535,255,4841,-7229,0,0,0
736432,65535,255,2881,-7514,0,0,0
736433,650,0,101,-10085,1,0,1
736434,792,0,2767,9807,1,0,1
736435,1216,0,4836,9533,1,0,1
736436,676,0,5325,-7081,1,0,1
736437,969,0,3636,-7397,1,0,1
736438,1287,0,1095,-7603,1,0,1
736439,65535,255,1875,9853,0,0,0
736440,833,0,4237,9671,1,0,1
736441,863,0,5746,-6992,1,0,1
736442,65535,255,4289,-7298,0,0,0
736443,65535,255,2041,-7594,0,0,0
736444,521,0,904,10051,1,0,1
736445,65535,255,3547,9745,0,0,0
736446,1159,0,5341,9426,1,0,1
736447,421,0,4853,-7210,1,0,1
736448,550,0,2895,-7490,1,0,1
736449,65535,255,121,-9405,0,0,0
736450,65535,255,2752,9809,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5336,-7093,0,0,0
736453,65535,255,3650,-7434,0,0,0
736454,65535,255,1113,-7782,0,0,0
736455,65535,255,1859,9932,0,0,0
736456,65535,255,4229,9599,0,0,0
736457,65535,255,5754,-7003,0,0,0
736458,65535,255,4302,-7287,0,0,0
736459,532,0,2057,-7670,1,0,1
736460,1790,0,882,10278,1,0,1
736461,827,2,3534,9807,1,0,1
736462,680,0,5335,9467,1,0,1
736463,839,2,4862,-7180,1,0,0
736464,696,0,2910,-7446,1,0,1
736465,472,0,130,-8779,1,0,0
736466,493,0,2743,9799,1,0,1
736467,576,0,4820,9548,1,0,1
736468,65535,255,5343,-7101,0,0,0
736469,65535,255,3659,-7458,0,0,0
736470,1499,0,1130,-7897,1,0,1
736471,65535,255,1847,10027,0,0,0
736472,65535,255,4222,9648,0,0,0
736473,544,0,5777,9377,1,0,0
736474,65535,255,4309,-7346,0,0,0
736475,438,0,2067,-7592,1,0,1
736476,65535,255,875,10127,0,0,0
736477,504,0,3530,9791,1,0,1
736478,897,0,5332,9463,1,0,1
736479,1054,0,6507,9137,1,0,1
736480,65535,255,2919,-7456,0,0,0
736481,65535,255,138,-9207,0,0,0
736482,517,2,2738,9834,1,0,0
736483,982,0,4817,9572,1,0,1
736484,65535,255,6164,9269,0,0,0
736485,65535,255,3663,-7385,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1848,9903,0,0,0
736488,65535,255,4222,9608,0,0,0
736489,877,0,5777,9356,1,0,1
736490,65535,255,6808,9064,0,0,1
736491,791,0,2067,-7529,1,0,1
736492,926,0,875,10053,1,0,1
736493,490,0,3526,9783,1,0,1
736494,639,0,5332,9463,1,0,1
736495,65535,255,6505,9141,0,0,0
736496,1176,0,2919,-7477,1,0,1
736497,65535,255,142,-5858,0,0,0
736498,65535,255,2733,9869,0,0,0
736499,674,0,4816,9570,1,0,1
736500,65535,255,6167,9230,0,0,0
736501,711,0,3663,-7433,1,0,1
736502,629,0,1129,-7868,1,0,1
736503,1262,0,1842,10047,1,0,1
736504,65535,255,4221,9669,0,0,0
736505,65535,255,5780,9330,0,0,0
736506,65535,255,6808,9048,0,0,1
736507,621,0,2068,-7716,1,0,1
736508,1485,0,875,9938,1,0,1
736509,65535,255,3530,9757,0,0,0
736510,65535,255,5332,9458,0,0,0
736511,807,0,6508,9140,1,0,1
736512,487,0,2914,-7488,1,0,1
736513,525,0,133,-6243,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4820,9525,0,0,0
736516,65535,255,6167,9242,0,0,0
736517,571,0,3659,-7466,1,0,1
736518,472,2,1124,-7573,1,0,1
736519,65535,255,1854,9867,0,0,0
736520,65535,255,4225,9607,0,0,0
736521,65535,255,5778,9360,0,0,0
736522,65535,255,4305,-7340,0,0,0
736523,65535,255,2062,-7608,0,0,0
736524,527,0,882,10315,1,0,1
736525,65535,255,3535,9713,0,0,0
736526,930,2,5336,9433,1,0,1
736527,1179,2,4860,-7197,1,0,1
736528,65535,255,2905,-7446,0,0,0
736529,1109,0,128,-9042,1,0,1
736530,65535,255,2743,9879,0,0,0
736531,65535,255,4823,9520,0,0,0
736532,1390,0,5338,-7096,1,0,1
736533,599,0,3649,-7428,1,0,1
736534,1132,0,1113,-7604,1,0,1
736535,922,0,1859,9921,1,0,1
736536,65535,255,4229,9627,0,0,1
736537,1343,0,5751,-6973,1,0,1
736538,831,0,4295,-7274,1,0,1
736539,600,0,2052,-7718,1,0,1
736540,65535,255,893,9976,0,0,0
736541,65535,255,3543,9780,0,0,0
736542,65535,255,5338,9476,0,0,0
736543,65535,255,4853,-7214,0,0,0
736544,65535,255,2895,-7555,0,0,0
736545,464,0,105,-8373,1,0,1
736546,675,0,2757,9832,1,0,1
736547,610,0,4830,9585,1,0,1
736548,767,2,5330,-7084,1,0,1
736549,671,0,3643,-7460,1,0,1
736550,65535,255,1096,-7542,0,0,0
736551,462,0,1875,9902,1,0,1
736552,65535,255,4240,9625,0,0,0
736553,818,2,5744,-6975,1,0,1
736554,65535,255,4284,-7282,0,0,0
736555,612,0,2032,-7588,1,0,1
736556,65535,255,910,10231,0,0,0
736557,65535,255,3556,9710,0,0,0
736558,65535,255,5347,9439,0,0,0
736559,65535,255,4841,-7178,0,0,0
736560,65535,255,2881,-7503,0,0,0
736561,65535,255,88,-6962,0,0,0
736562,1442,0,2772,9785,1,0,1
736563,594,0,4838,9573,1,0,1
736564,65535,255,5320,-7076,0,0,0
736565,933,0,3628,-7446,1,0,1
736566,1056,0,1079,-7541,1,0,1
736567,704,0,1892,9917,1,0,1
736568,65535,255,4251,9637,0,0,0
736569,1484,0,5737,-6985,1,0,1
736570,885,0,4273,-7304,1,0,1
736571,65535,255,2015,-7564,0,0,0
736572,596,0,934,10262,1,0,1
736573,65535,255,3573,9725,0,0,0
736574,0,0,0,0,0,0,0
736575,1158,2,4832,-7196,1,0,1
736576,65535,255,2862,-7548,0,0,0
736577,477,0,65,-9205,1,0,0
736578,493,0,2794,9862,1,0,1
736579,65535,255,4854,9520,0,0,0
736580,549,2,5311,-7113,1,0,1
736581,448,0,3610,-7398,1,0,1
736582,65535,255,1056,-7854,0,0,0
736583,65535,255,1920,9847,0,0,1
736584,65535,255,4269,9615,0,0,0
736585,1188,0,5727,-6976,1,0,1
736586,471,0,4258,-7300,1,0,1
736587,912,0,1993,-7646,1,0,1
736588,958,0,957,9907,1,0,1
736589,586,0,3586,9783,1,0,1
736590,65535,255,5368,9412,0,0,0
736591,593,0,4829,-7241,1,0,1
736592,65535,255,2862,-7461,0,0,0
736593,65535,255,69,-5730,0,0,0
736594,65535,255,2790,9796,0,0,0
736595,533,0,4850,9582,1,0,1
736596,998,0,5319,-7087,1,0,1
736597,65535,255,3623,-7357,0,0,0
736598,927,0,1078,-7756,1,0,1
736599,516,0,1892,10057,1,0,1
736600,65535,255,4251,9604,0,0,0
736601,612,0,5743,-6971,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,2041,-7611,0,0,0
736604,65535,255,899,10049,0,0,0
736605,65535,255,3547,9735,0,0,0
736606,65535,255,5343,9415,0,0,0
736607,65535,255,4858,-7194,0,0,0
736608,474,0,2905,-7448,1,0,1
736609,612,0,122,-8019,1,0,1
736610,378,0,2743,9922,1,0,1
736611,475,2,4823,9550,1,0,1
736612,65535,255,5345,-7127,0,0,0
736613,580,0,3659,-7355,1,0,1
736614,617,0,1129,-7888,1,0,1
736615,65535,255,1842,10009,0,0,0
736616,65535,255,4221,9627,0,0,0
736617,565,0,5762,-7011,1,0,1
736618,506,0,4312,-7300,1,0,1
736619,1357,1,2078,-7670,1,0,1
736620,65535,255,864,10282,0,0,0
736621,531,0,3521,9799,1,0,1
736622,697,0,5326,9458,1,0,1
736623,65535,255,4873,-7168,0,0,0
736624,65535,255,2933,-7563,0,0,0
736625,65535,255,151,-7322,0,0,0
736626,529,0,2718,9904,1,0,0
736627,65535,255,4804,9590,0,0,0
736628,1116,0,5357,-7089,1,0,1
736629,476,0,3679,-7376,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1819,9873,0,0,0
736632,1424,2,4200,9664,1,0,1
736633,65535,255,5764,9351,0,0,0
736634,65535,255,4331,-7350,0,0,0
736635,504,0,2099,-7589,1,0,1
736636,758,2,840,10094,1,0,0
736637,1134,2,3500,9768,1,0,1
