sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,1309,0,203,10278,1,0,0
735928,65535,255,3315,9768,0,0,0
735929,1040,2,5375,9495,1,0,0
735930,1965,2,6649,9271,1,0,1
735931,1024,0,5628,-7433,1,0,0
735932,65535,255,941,-7656,0,0,0
735933,97,0,2372,9852,1,0,1
735934,65535,255,4793,9617,0,0,0
735935,65535,255,6282,9355,0,0,0
735936,65535,255,6062,-7322,0,0,0
735937,1590,1,2020,-7729,1,0,1
735938,1148,1,1321,9790,1,0,1
735939,65535,255,4107,9716,0,0,0
735940,65535,255,5862,9414,0,0,0
735941,1339,1,6437,-7233,1,0,0
735942,65535,255,5126,-7512,0,0,0
735943,392,0,190,8726,1,0,0
735944,65535,255,3305,9722,0,0,0
735945,65535,255,5369,9486,0,0,0
735946,1700,1,6647,9279,1,0,1
735947,1080,1,5633,-7378,1,0,0
735948,128,2,957,-8005,1,0,1
735949,140,0,2367,9826,1,0,0
735950,65535,255,4789,9629,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6065,-7306,0,0,0
735953,539,0,2029,-7870,1,0,0
735954,1227,0,1315,9841,1,0,0
735955,65535,255,4111,9652,0,0,0
735956,2989,0,5862,9457,1,0,1
735957,2710,0,6436,-7212,1,0,1
735958,65535,255,5126,-7502,0,0,0
735959,1178,0,192,10649,1,0,1
735960,65535,255,3310,9722,0,0,0
735961,830,0,5374,9505,1,0,0
735962,810,0,6650,9280,1,0,0
735963,4372,0,5630,-7415,1,0,0
735964,65535,255,939,-8008,0,0,0
735965,65535,255,2381,9892,0,0,0
735966,187,2,4802,9582,1,0,0
735967,65535,255,6290,9359,0,0,0
735968,65535,255,6058,-7291,0,0,0
735969,65535,255,2004,-7730,0,0,0
735970,65535,255,1337,9966,0,0,0
735971,65535,255,4126,9707,0,0,0
735972,65535,255,5873,9439,0,0,0
735973,65535,255,6430,-7253,0,0,0
735974,65535,255,5114,-7498,0,0,0
735975,2448,0,231,8806,1,0,0
735976,65535,255,3332,9785,0,0,0
735977,65535,255,5388,9525,0,0,0
735978,65535,255,6660,9293,0,0,0
735979,65535,255,5617,-7399,0,0,0
735980,946,0,911,-8121,1,0,0
735981,65535,255,2416,9744,0,0,0
735982,492,0,4822,9625,1,0,0
735983,65535,255,6303,9342,0,0,1
735984,65535,255,6047,-7330,0,0,0
735985,68,0,1973,-7715,1,0,0
735986,65535,255,1377,10011,0,0,0
735987,111,2,4155,9628,1,0,0
735988,65535,255,5889,9434,0,0,0
735989,65535,255,6417,-7223,0,0,0
735990,65535,255,5091,-7466,0,0,0
735991,65535,255,267,10707,0,0,0
735992,0,0,0,0,0,0,0
735993,65535,255,5411,9486,0,0,0
735994,65535,255,6675,9254,0,0,0
735995,65535,255,5597,-7416,0,0,0
735996,65535,255,858,-7790,0,0,0
735997,47,2,2455,9859,1,0,1
735998,928,1,4848,9605,1,0,1
735999,519,0,6317,9375,1,0,1
736000,65535,255,6028,-7301,0,0,0
736001,65535,255,1935,-7865,0,0,0
736002,65535,255,1411,9864,0,0,0
736003,2416,1,4173,9701,1,0,1
736004,1486,0,5899,9447,1,0,1
736005,1392,1,6409,-7257,1,0,1
736006,533,0,5083,-7518,1,0,0
736007,65535,255,278,10323,0,0,0
736008,3292,0,3372,9763,1,0,0
736009,65535,255,5410,9508,0,0,0
736010,65535,255,6673,9251,0,0,0
736011,65535,255,5599,-7410,0,0,0
736012,2625,2,870,-7828,1,0,1
736013,65535,255,2436,9887,0,0,0
736014,65535,255,4834,9612,0,0,0
736015,65535,255,6308,9341,0,0,0
736016,776,2,6037,-7327,1,0,0
736017,65535,255,1957,-7812,0,0,0
736018,65535,255,1389,9840,0,0,0
736019,1683,0,4156,9710,1,0,0
736020,1924,0,5888,9461,1,0,0
736021,65535,255,6414,-7216,0,0,0
736022,65535,255,5092,-7470,0,0,0
736023,471,2,255,9574,1,0,0
736024,65535,255,3355,9728,0,0,0
736025,313,2,5398,9546,1,0,1
736026,65535,255,6668,9256,0,0,1
736027,4586,0,5605,-7414,1,0,0
736028,1521,0,888,-8053,1,0,0
736029,231,2,2426,9784,1,0,1
736030,65535,255,4828,9585,0,0,0
736031,65535,255,6305,9334,0,0,0
736032,65535,255,6039,-7318,0,0,0
736033,65535,255,1967,-7844,0,0,0
736034,65535,255,1377,9962,0,0,0
736035,2375,0,4152,9649,1,0,1
736036,1989,0,5886,9437,1,0,1
736037,65535,255,6416,-7251,0,0,0
736038,5037,0,5093,-7500,1,0,1
736039,65535,255,254,9833,0,0,0
736040,442,0,3351,9766,1,0,0
736041,691,0,5399,9502,1,0,0
736042,65535,255,6666,9282,0,0,0
736043,65535,255,5602,-7386,0,0,0
736044,619,0,888,-7979,1,0,0
736045,65535,255,2431,9796,0,0,0
736046,65535,255,4828,9602,0,0,0
736047,2161,0,6305,9352,1,0,1
736048,1191,0,6040,-7342,1,0,0
736049,65535,255,1962,-7762,0,0,0
736050,65535,255,1383,9889,0,0,0
736051,718,0,4156,9649,1,0,1
736052,608,0,5888,9445,1,0,0
736053,65535,255,6413,-7235,0,0,0
736054,366,0,5089,-7475,1,0,1
736055,373,0,269,9099,1,0,0
736056,65535,255,3364,9737,0,0,0
736057,1213,0,5407,9506,1,0,0
736058,65535,255,6670,9294,0,0,1
736059,65535,255,5597,-7401,0,0,0
736060,415,0,865,-7714,1,0,1
736061,194,2,2446,9744,1,0,0
736062,279,2,4840,9595,1,0,0
736063,65535,255,6312,9358,0,0,0
736064,2316,1,6030,-7341,1,0,1
736065,1240,0,1941,-7898,1,0,0
736066,65535,255,1411,9770,0,0,0
736067,65535,255,4174,9633,0,0,0
736068,185,0,5899,9447,1,0,0
736069,65535,255,6404,-7233,0,0,0
736070,5061,0,5074,-7498,1,0,1
736071,718,0,295,10305,1,0,0
736072,60,0,3390,9709,1,0,0
736073,1656,0,5423,9504,1,0,0
736074,65535,255,6683,9250,0,0,1
736075,1137,0,5584,-7413,1,0,0
736076,2656,0,830,-8066,1,0,0
736077,3517,0,2480,9896,1,0,0
736078,3530,0,4864,9593,1,0,1
736079,681,0,6327,9367,1,0,0
736080,659,0,6017,-7299,1,0,0
736081,178,0,1902,-7781,1,0,1
736082,1094,1,1452,10007,1,0,0
736083,2541,1,4206,9637,1,0,1
736084,1191,1,5920,9443,1,0,0
736085,1391,0,6392,-7254,1,0,0
736086,2060,1,2876,-7763,1,0,1
736087,394,0,324,9865,1,0,0
736088,866,0,3406,9814,1,0,0
736089,2024,1,5434,9479,1,0,1
736090,65535,255,6686,9282,0,0,0
736091,1265,0,5578,-7382,1,0,0
736092,476,0,830,-7667,1,0,0
736093,474,0,2475,9755,1,0,0
736094,65535,255,4857,9616,0,0,0
736095,65535,255,6321,9364,0,0,0
736096,65535,255,6023,-7305,0,0,1
736097,562,0,1929,-7779,1,0,0
736098,275,0,1417,10030,1,0,1
736099,800,0,4179,9668,1,0,1
736100,2074,0,5903,9447,1,0,1
736101,2562,0,6407,-7257,1,0,0
736102,1647,0,2914,-7823,1,0,1
736103,3793,0,293,9060,1,0,1
736104,489,2,3377,9773,1,0,0
736105,2548,2,5414,9544,1,0,0
736106,65535,255,6675,9284,0,0,0
736107,65535,255,5596,-7383,0,0,0
736108,3634,0,864,-7943,1,0,0
736109,2264,2,2445,9874,1,0,1
736110,65535,255,4839,9590,0,0,0
736111,65535,255,6311,9370,0,0,0
736112,65535,255,6036,-7299,0,0,0
736113,663,2,1956,-7812,1,0,0
736114,2094,0,1394,9770,1,0,0
736115,1251,0,4159,9663,1,0,1
736116,892,0,5892,9416,1,0,0
736117,5652,0,6415,-7230,1,0,1
736118,1306,0,2937,-7778,1,0,0
736119,1512,0,256,10613,1,0,0
736120,795,0,3359,9757,1,0,1
736121,65535,255,5401,9542,0,0,0
736122,65535,255,6667,9289,0,0,1
736123,65535,255,5607,-7390,0,0,1
736124,935,0,893,-8088,1,0,0
736125,65535,255,2426,9745,0,0,0
736126,807,0,4825,9631,1,0,1
736127,65535,255,6304,9346,0,0,0
736128,2093,0,6045,-7333,1,0,1
736129,272,2,1977,-7761,1,0,1
736130,747,2,1370,9852,1,0,0
736131,2918,0,4148,9657,1,0,1
736132,480,0,5883,9421,1,0,1
736133,65535,255,6421,-7235,0,0,0
736134,1184,0,2947,-7660,1,0,1
736135,551,0,238,9408,1,0,0
736136,1119,0,3346,9693,1,0,1
736137,2443,0,5393,9518,1,0,0
736138,65535,255,6661,9278,0,0,0
736139,821,0,5612,-7375,1,0,0
736140,4230,0,905,-8122,1,0,1
736141,351,0,2411,9772,1,0,1
736142,389,0,4819,9564,1,0,1
736143,428,0,6297,9366,1,0,0
736144,65535,255,6048,-7295,0,0,0
736145,821,0,1988,-7906,1,0,0
736146,190,2,1355,9965,1,0,1
736147,65535,255,4138,9631,0,0,0
736148,473,0,5878,9409,1,0,1
736149,1896,0,6422,-7227,1,0,0
736150,5108,1,2952,-7660,1,0,0
736151,4388,1,232,9532,1,0,0
736152,65535,255,3337,9722,0,0,0
736153,65535,255,5388,9538,0,0,1
736154,65535,255,6658,9296,0,0,1
736155,1725,0,5615,-7402,1,0,1
736156,1584,0,910,-7828,1,0,0
736157,312,0,2401,9891,1,0,0
736158,1052,2,4813,9622,1,0,0
736159,1054,2,6295,9351,1,0,0
736160,3906,2,6048,-7339,1,0,0
736161,1594,0,1989,-7873,1,0,1
736162,260,0,1355,9941,1,0,1
736163,915,2,4135,9637,1,0,1
736164,620,0,5877,9418,1,0,1
736165,4084,0,6422,-7234,1,0,1
736166,65535,255,2956,-7713,0,0,0
736167,70,0,226,10397,1,0,1
736168,339,0,3332,9787,1,0,1
736169,4785,0,5389,9505,1,0,1
736170,65535,255,6659,9275,0,0,1
736171,939,0,5613,-7375,1,0,1
736172,4212,0,905,-7683,1,0,0
736173,65535,255,2406,9865,0,0,0
736174,1076,0,4812,9617,1,0,0
736175,65535,255,6295,9352,0,0,0
736176,870,0,6048,-7339,1,0,1
736177,65535,255,1983,-7907,0,0,0
736178,2777,0,1360,10014,1,0,1
736179,236,2,4138,9658,1,0,1
736180,762,2,5877,9439,1,0,1
736181,325,2,6422,-7248,1,0,1
736182,744,2,2952,-7787,1,0,1
736183,2678,0,238,9404,1,0,0
736184,1446,0,3342,9731,1,0,1
736185,2148,0,5391,9532,1,0,1
736186,65535,255,6660,9264,0,0,1
736187,2609,0,5610,-7425,1,0,0
736188,244,2,900,-7608,1,0,0
736189,2632,0,2416,9851,1,0,1
736190,65535,255,4819,9616,0,0,0
736191,653,0,6300,9354,1,0,0
736192,65535,255,6044,-7344,0,0,0
736193,65535,255,1973,-7712,0,0,0
736194,352,0,1372,9769,1,0,1
736195,153,0,4145,9706,1,0,1
736196,65535,255,5884,9423,0,0,0
736197,975,2,6418,-7225,1,0,0
736198,3420,0,2937,-7735,1,0,0
736199,1031,0,257,9344,1,0,0
736200,719,0,3355,9702,1,0,1
736201,2216,0,5399,9547,1,0,1
736202,65535,255,6668,9261,0,0,0
736203,2573,0,5605,-7426,1,0,0
736204,619,2,882,-7677,1,0,1
736205,1118,0,2431,9889,1,0,0
736206,65535,255,4834,9553,0,0,0
736207,65535,255,6306,9375,0,0,0
736208,65535,255,6037,-7305,0,0,1
736209,1482,0,1957,-7844,1,0,1
736210,206,2,1389,9987,1,0,0
736211,2832,0,4163,9670,1,0,0
736212,65535,255,5892,9454,0,0,1
736213,286,2,6412,-7209,1,0,0
736214,372,2,2923,-7715,1,0,1
736215,65535,255,277,10027,0,0,0
736216,188,2,3373,9711,1,0,1
736217,1169,0,5415,9483,1,0,0
736218,65535,255,6675,9272,0,0,1
736219,1051,0,5596,-7422,1,0,1
736220,118,2,858,-7904,1,0,0
736221,158,0,2455,9783,1,0,1
736222,196,0,4848,9601,1,0,1
736223,2090,0,6319,9355,1,0,1
736224,65535,255,6030,-7343,0,0,0
736225,2509,0,1929,-7796,1,0,1
736226,3143,0,1422,9959,1,0,1
736227,327,0,4181,9668,1,0,1
736228,374,0,5906,9456,1,0,1
736229,65535,255,6403,-7214,0,0,0
736230,662,0,2904,-7728,1,0,1
736231,505,0,295,10079,1,0,0
736232,4076,1,3389,9735,1,0,1
736233,65535,255,5420,9533,0,0,0
736234,65535,255,6679,9286,0,0,1
736235,2299,1,5591,-7385,1,0,0
736236,65535,255,853,-8061,0,0,0
736237,65535,255,2461,9743,0,0,0
736238,65535,255,4845,9609,0,0,0
736239,2433,1,6317,9351,1,0,1
736240,2795,1,6032,-7336,1,0,1
736241,609,0,1946,-7796,1,0,1
736242,1611,0,1406,9794,1,0,0
736243,65535,255,4170,9682,0,0,0
736244,198,0,5897,9435,1,0,0
736245,3269,1,6411,-7249,1,0,1
736246,947,0,2923,-7716,1,0,1
736247,176,2,272,10088,1,0,0
736248,9666,0,3372,9755,1,0,0
736249,2392,0,5409,9526,1,0,0
736250,65535,255,6674,9249,0,0,1
736251,65535,255,5599,-7406,0,0,0
736252,2917,0,870,-7791,1,0,0
736253,3600,0,2441,9874,1,0,1
736254,1092,2,4836,9613,1,0,1
736255,328,2,6309,9341,1,0,1
736256,425,2,6039,-7326,1,0,1
736257,242,0,1957,-7795,1,0,1
736258,65535,255,1389,9841,0,0,0
736259,65535,255,4159,9704,0,0,0
736260,65535,255,5889,9458,0,0,0
736261,2683,2,6413,-7213,1,0,0
736262,65535,255,2932,-7811,0,0,1
736263,98,2,262,9455,1,0,0
736264,65535,255,3364,9720,0,0,0
736265,65535,255,5404,9541,0,0,0
736266,65535,255,6669,9259,0,0,0
736267,65535,255,5602,-7409,0,0,0
736268,145,2,882,-7940,1,0,0
736269,65535,255,2436,9745,0,0,1
736270,2276,0,4834,9569,1,0,1
736271,230,2,6307,9374,1,0,0
736272,65535,255,6037,-7306,0,0,0
736273,65535,255,2001,-6209,0,0,0
736274,811,0,1383,10034,1,0,0
736275,957,0,4155,9639,1,0,0
736276,65535,255,5886,9450,0,0,0
736277,4932,0,6414,-7208,1,0,0
736278,474,2,2937,-7681,1,0,1
736279,296,0,250,9293,1,0,1
736280,94,0,3346,9805,1,0,1
736281,1139,0,5397,9489,1,0,1
736282,65535,255,6662,9279,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,900,-8161,0,0,0
736285,3272,0,2417,9758,1,0,1
736286,181,0,4816,9628,1,0,0
736287,1582,0,6297,9343,1,0,0
736288,836,0,6046,-7327,1,0,0
736289,413,0,1983,-7712,1,0,1
736290,594,0,1355,10014,1,0,1
736291,744,0,4139,9624,1,0,0
736292,65535,255,5874,9465,0,0,0
736293,65535,255,6422,-7216,0,0,0
736294,930,0,2956,-7754,1,0,0
736295,2193,0,227,10543,1,0,0
736296,698,0,3333,9760,1,0,0
736297,4451,1,5386,9549,1,0,0
736298,65535,255,6655,9296,0,0,0
736299,717,0,5616,-7401,1,0,0
736300,65535,255,917,-7648,0,0,0
736301,65535,255,2396,9813,0,0,0
736302,65535,255,4810,9577,0,0,0
736303,65535,255,6291,9371,0,0,0
736304,1365,0,6050,-7298,1,0,0
736305,159,0,1999,-7888,1,0,1
736306,1133,0,1344,9942,1,0,0
736307,2146,2,4127,9723,1,0,0
736308,65535,255,5870,9462,0,0,0
736309,65535,255,6426,-7218,0,0,0
736310,65535,255,2966,-7785,0,0,1
736311,2173,2,224,8923,1,0,0
736312,65535,255,3324,9826,0,0,0
736313,65535,255,5381,9511,0,0,0
736314,65535,255,6655,9276,0,0,0
736315,65535,255,5618,-7373,0,0,0
736316,180,0,929,-8114,1,0,0
736317,65535,255,2392,9787,0,0,0
736318,65535,255,4806,9578,0,0,1
736319,465,0,6289,9376,1,0,0
736320,2122,1,6053,-7305,1,0,1
736321,1087,0,1999,-7728,1,0,1
736322,148,2,1342,9821,1,0,1
736323,65535,255,4127,9674,0,0,0
736324,65535,255,5871,9441,0,0,0
736325,3892,1,6426,-7227,1,0,0
736326,1702,0,2965,-7774,1,0,0
736327,1007,0,224,8922,1,0,0
736328,65535,255,3329,9695,0,0,0
736329,65535,255,5385,9525,0,0,0
736330,65535,255,6656,9293,0,0,0
736331,65535,255,5618,-7396,0,0,0
736332,65535,255,916,-7865,0,0,0
736333,1056,0,2396,9933,1,0,0
736334,65535,255,4812,9574,0,0,0
736335,524,2,6294,9368,1,0,0
736336,65535,255,6051,-7298,0,0,0
736337,453,0,1993,-7743,1,0,1
736338,128,0,1355,9769,1,0,0
736339,65535,255,4134,9702,0,0,0
736340,248,0,5876,9462,1,0,0
736341,264,2,6424,-7219,1,0,0
736342,65535,255,2956,-7690,0,0,0
736343,65535,255,231,10248,0,0,0
736344,227,2,3337,9788,1,0,0
736345,2467,0,5393,9510,1,0,1
736346,65535,255,6662,9285,0,0,0
736347,917,2,5615,-7388,1,0,0
736348,131,2,905,-7865,1,0,0
736349,1351,0,2416,9747,1,0,0
736350,65535,255,4822,9572,0,0,0
736351,2099,0,6301,9345,1,0,0
736352,65535,255,6047,-7315,0,0,0
736353,65535,255,1977,-7841,0,0,0
736354,65535,255,1372,9965,0,0,0
736355,65535,255,4152,9658,0,0,0
736356,111,2,5886,9439,1,0,1
736357,1158,0,6420,-7252,1,0,0
736358,2107,0,2938,-7710,1,0,0
736359,2246,1,254,10094,1,0,0
736360,551,0,3355,9786,1,0,0
736361,1113,0,5403,9514,1,0,0
736362,65535,255,6670,9290,0,0,1
736363,65535,255,5604,-7398,0,0,0
736364,347,0,882,-8054,1,0,1
736365,823,0,2436,9825,1,0,1
736366,1838,2,4836,9615,1,0,1
736367,65535,255,6312,9357,0,0,1
736368,3386,0,6037,-7329,1,0,0
736369,65535,255,1951,-7761,0,0,0
736370,761,0,1400,9891,1,0,1
736371,1338,0,4170,9643,1,0,1
736372,625,0,5899,9437,1,0,1
736373,2014,0,6411,-7251,1,0,0
736374,65535,255,2913,-7683,0,0,0
736375,65535,255,284,10434,0,0,0
736376,3785,0,3385,9694,1,0,0
736377,1925,0,5417,9546,1,0,1
736378,65535,255,6679,9266,0,0,0
736379,3223,1,5591,-7432,1,0,0
736380,2216,0,841,-7865,1,0,0
736381,1039,0,2470,9771,1,0,0
736382,65535,255,4855,9602,0,0,0
736383,1893,0,6323,9355,1,0,1
736384,3958,1,6023,-7343,1,0,1
736385,2390,0,1916,-7855,1,0,0
736386,2935,0,1434,10053,1,0,0
736387,65535,255,4188,9662,0,0,0
736388,3202,1,5911,9435,1,0,1
736389,2525,0,6399,-7246,1,0,0
736390,1413,0,2890,-7749,1,0,1
736391,65535,255,314,10602,0,0,0
736392,65535,255,3398,9808,0,0,0
736393,65535,255,5428,9515,0,0,0
736394,65535,255,6684,9284,0,0,0
736395,1665,2,5578,-7384,1,0,1
736396,2356,0,818,-7702,1,0,0
736397,1050,0,2485,9872,1,0,1
736398,189,0,4864,9617,1,0,1
736399,65535,255,6327,9351,0,0,0
736400,2701,0,6015,-7340,1,0,1
736401,65535,255,1902,-7917,0,0,0
736402,65535,255,1451,10027,0,0,0
736403,242,2,4199,9660,1,0,0
736404,566,2,5916,9438,1,0,0
736405,1060,0,6392,-7251,1,0,1
736406,2565,0,2871,-7783,1,0,1
736407,65535,255,337,9476,0,0,0
736408,2543,0,3419,9726,1,0,1
736409,264,2,5438,9505,1,0,0
736410,65535,255,6692,9262,0,0,0
736411,65535,255,5566,-7422,0,0,0
736412,65535,255,801,-8196,0,0,0
736413,65535,255,2505,9794,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6332,9360,0,0,0
736416,1527,0,6007,-7346,1,0,0
736417,1832,0,1891,-7813,1,0,0
736418,1892,0,1457,9980,1,0,0
736419,65535,255,4200,9681,0,0,1
736420,1343,0,5915,9427,1,0,0
736421,268,2,6391,-7215,1,0,0
736422,356,0,2881,-7771,1,0,1
736423,2641,0,324,9762,1,0,0
736424,65535,255,3403,9790,0,0,0
736425,1112,0,5427,9530,1,0,0
736426,65535,255,6684,9258,0,0,0
736427,1432,0,5577,-7415,1,0,1
736428,65535,255,829,-7825,0,0,0
736429,65535,255,2476,9784,0,0,0
736430,65535,255,4855,9607,0,0,0
736431,433,0,6320,9363,1,0,0
736432,4666,0,6019,-7328,1,0,0
736433,562,0,1924,-7880,1,0,0
736434,1013,0,1429,9726,1,0,0
736435,1130,0,4177,9705,1,0,0
736436,293,2,5903,9432,1,0,0
736437,65535,255,6403,-7244,0,0,0
736438,65535,255,2904,-7715,0,0,0
736439,142,2,289,10083,1,0,1
736440,160,2,3382,9685,1,0,1
736441,309,2,5415,9506,1,0,0
736442,65535,255,6676,9280,0,0,1
736443,65535,255,5589,-7377,0,0,0
736444,874,0,854,-7591,1,0,1
736445,225,2,2451,9915,1,0,1
736446,282,2,4843,9587,1,0,1
736447,1647,0,6312,9358,1,0,1
736448,1714,0,6031,-7341,1,0,0
736449,191,2,1946,-7878,1,0,0
736450,127,2,1400,9773,1,0,1
736451,1256,0,4167,9637,1,0,1
736452,65535,255,5895,9451,0,0,0
736453,65535,255,6408,-7220,0,0,0
736454,878,0,2923,-7788,1,0,0
736455,1667,0,272,10208,1,0,1
736456,65535,255,3369,9705,0,0,0
736457,152,2,5407,9495,1,0,0
736458,65535,255,6670,9298,0,0,0
736459,65535,255,5599,-7398,0,0,0
736460,65535,255,876,-7864,0,0,1
736461,519,2,2436,9825,1,0,0
736462,201,0,4837,9555,1,0,1
736463,395,2,6308,9340,1,0,1
736464,65535,255,6037,-7327,0,0,1
736465,365,0,1962,-7858,1,0,0
736466,819,0,1389,9772,1,0,1
736467,1879,1,4159,9645,1,0,0
736468,2014,1,5890,9461,1,0,0
736469,3937,1,6413,-7213,1,0,1
736470,99,2,2932,-7669,1,0,1
736471,1236,0,264,9087,1,0,0
736472,1354,1,3359,9778,1,0,0
736473,65535,255,5404,9539,0,0,0
736474,65535,255,6669,9279,0,0,1
736475,65535,255,5604,-7374,0,0,0
736476,652,0,882,-7752,1,0,0
736477,153,2,2431,9800,1,0,0
736478,347,0,4830,9561,1,0,0
736479,65535,255,6306,9345,0,0,0
736480,65535,255,6042,-7331,0,0,0
736481,1786,0,1967,-7907,1,0,1
736482,2348,0,1383,9869,1,0,1
736483,1690,0,4156,9680,1,0,1
736484,65535,255,5889,9423,0,0,0
736485,2370,2,6417,-7237,1,0,1
736486,3466,0,2937,-7765,1,0,1
736487,65535,255,255,10352,0,0,0
736488,3137,0,3360,9732,1,0,1
736489,1034,0,5401,9520,1,0,1
736490,65535,255,6668,9269,0,0,1
736491,65535,255,5606,-7433,0,0,0
736492,223,0,887,-7715,1,0,0
736493,2419,0,2431,9800,1,0,1
736494,1640,0,4831,9561,1,0,1
736495,477,2,6306,9349,1,0,1
736496,580,0,6043,-7334,1,0,1
736497,229,2,1967,-7694,1,0,0
736498,170,2,1377,9966,1,0,1
736499,212,2,4152,9715,1,0,1
736500,86,2,5887,9445,1,0,1
736501,2830,0,6416,-7225,1,0,0
736502,3141,0,2932,-7680,1,0,0
736503,195,2,256,9316,1,0,1
736504,1002,0,3355,9815,1,0,0
736505,372,2,5404,9491,1,0,0
736506,65535,255,6669,9263,0,0,1
736507,2640,0,5604,-7410,1,0,0
736508,1476,0,882,-7638,1,0,0
736509,260,2,2431,9774,1,0,1
736510,1500,0,4831,9586,1,0,0
736511,65535,255,6306,9348,0,0,0
736512,65535,255,6041,-7335,0,0,1
736513,225,2,1962,-7726,1,0,0
736514,1242,0,1383,10038,1,0,0
736515,1788,0,4159,9631,1,0,1
736516,503,0,5890,9461,1,0,1
736517,1948,0,6413,-7216,1,0,0
736518,1866,0,2928,-7734,1,0,1
736519,1564,0,261,10218,1,0,0
736520,3149,0,3364,9732,1,0,0
736521,65535,255,5404,9529,0,0,0
736522,65535,255,6670,9282,0,0,1
736523,1123,0,5599,-7379,1,0,1
736524,6107,0,876,-8016,1,0,1
736525,777,0,2436,9917,1,0,1
736526,587,0,4834,9616,1,0,0
736527,65535,255,6308,9337,0,0,0
736528,65535,255,6035,-7323,0,0,0
736529,118,2,1952,-7694,1,0,1
736530,65535,255,1394,10012,0,0,0
736531,1822,0,4164,9631,1,0,0
736532,1877,0,5893,9464,1,0,1
736533,5502,1,6408,-7217,1,0,0
736534,4964,1,2918,-7766,1,0,0
736535,1240,0,273,10574,1,0,1
736536,1778,0,3369,9776,1,0,1
736537,568,0,5408,9514,1,0,0
736538,65535,255,6672,9284,0,0,0
736539,1036,0,5595,-7407,1,0,0
736540,1718,0,859,-7671,1,0,0
736541,3246,0,2450,9824,1,0,1
736542,4306,2,4843,9581,1,0,1
736543,3959,0,6313,9372,1,0,1
736544,1408,0,6029,-7300,1,0,1
736545,104,0,1941,-7877,1,0,0
736546,65535,255,1411,9891,0,0,0
736547,1266,0,4171,9712,1,0,1
736548,1343,2,5898,9455,1,0,0
736549,65535,255,6403,-7208,0,0,0
736550,3294,2,2905,-7746,1,0,1
736551,1047,0,290,10423,1,0,1
736552,65535,255,3381,9775,0,0,0
736553,65535,255,5419,9484,0,0,0
736554,65535,255,6677,9254,0,0,0
736555,65535,255,5587,-7413,0,0,0
736556,3104,1,841,-7983,1,0,0
736557,3434,1,2466,9908,1,0,1
736558,2830,1,4852,9630,1,0,1
736559,149,2,6319,9350,1,0,0
736560,65535,255,6023,-7338,0,0,0
736561,172,2,1918,-7811,1,0,1
736562,65535,255,1429,9821,0,0,0
736563,1011,0,4185,9697,1,0,1
736564,65535,255,5907,9449,0,0,0
736565,65535,255,6397,-7231,0,0,0
736566,911,0,2890,-7758,1,0,1
736567,1388,1,314,10601,1,0,0
736568,140,2,3398,9792,1,0,1
736569,65535,255,5429,9497,0,0,0
736570,65535,255,6685,9268,0,0,1
736571,4604,2,5577,-7433,1,0,0
736572,1914,0,818,-8025,1,0,1
736573,1651,0,2491,9758,1,0,0
736574,1128,0,4867,9562,1,0,1
736575,65535,255,6329,9366,0,0,1
736576,65535,255,6012,-7316,0,0,0
736577,648,0,1897,-7917,1,0,0
736578,1152,0,1456,9981,1,0,1
736579,1488,0,4207,9641,1,0,1
736580,2032,0,5920,9422,1,0,1
736581,8984,2,6389,-7236,1,0,1
736582,446,0,2866,-7706,1,0,0
736583,270,0,342,10165,1,0,1
736584,779,0,3424,9771,1,0,1
736585,1430,1,5445,9495,1,0,0
736586,65535,255,6695,9254,0,0,0
736587,1536,1,5564,-7403,1,0,0
736588,431,0,800,-7863,1,0,1
736589,848,0,2500,9910,1,0,0
736590,2174,1,4873,9634,1,0,1
736591,647,0,6331,9359,1,0,0
736592,3588,1,6013,-7344,1,0,1
736593,996,0,1902,-7899,1,0,1
736594,1047,0,1446,9982,1,0,1
736595,65535,255,4195,9649,0,0,0
736596,65535,255,5913,9424,0,0,0
736597,649,0,6397,-7234,1,0,0
736598,2085,1,2890,-7726,1,0,1
736599,1077,0,308,10509,1,0,1
736600,65535,255,3394,9802,0,0,0
736601,243,0,5423,9513,1,0,0
736602,65535,255,6679,9287,0,0,1
736603,65535,255,5591,-7388,0,0,0
736604,1892,0,856,-7905,1,0,1
736605,758,0,2451,9901,1,0,1
736606,2953,0,4846,9574,1,0,1
736607,125,0,6313,9342,1,0,1
736608,2417,2,6034,-7326,1,0,1
736609,193,0,1951,-7778,1,0,1
736610,3404,0,1395,9986,1,0,1
736611,3526,0,4162,9691,1,0,1
736612,65535,255,5892,9412,0,0,0
736613,2185,0,6415,-7229,1,0,0
736614,65535,255,2932,-7671,0,0,0
736615,1913,0,257,10741,1,0,1
736616,65535,255,3355,9731,0,0,0
736617,1860,0,5401,9509,1,0,0
736618,65535,255,6667,9281,0,0,0
736619,65535,255,5609,-7402,0,0,0
736620,3734,0,893,-7865,1,0,0
736621,2513,0,2421,9799,1,0,0
736622,551,2,4822,9627,1,0,1
736623,1462,0,6300,9366,1,0,0
736624,391,2,6047,-7311,1,0,0
736625,680,0,1983,-7760,1,0,0
