sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735950,65535,255,4875,9595,0,0,0
735951,65535,255,6346,9358,0,0,0
735952,65535,255,6067,-7368,0,0,0
735953,11,0,1962,-7862,1,0,1
735954,13,0,1417,10069,1,0,1
735955,15,0,4202,9714,1,0,1
735956,19,0,5933,9432,1,0,1
735957,26,0,6443,-7270,1,0,1
735958,20,0,5114,-7495,1,0,1
735959,16,0,290,9724,1,0,1
735960,65535,255,3411,9803,0,0,0
735961,15,0,5451,9515,1,0,1
735962,65535,255,6709,9290,0,0,1
735963,65535,255,5625,-7411,0,0,0
735964,65535,255,858,-7804,0,0,0
735965,15,0,2490,9801,1,0,1
735966,65535,255,4887,9550,0,0,0
735967,9,0,6353,9343,1,0,1
735968,17,0,6061,-7354,1,0,1
735969,50,2,1946,-7897,1,0,0
735970,19,0,1445,9833,1,0,1
735971,2,0,4220,9665,1,0,1
735972,65535,255,5944,9418,0,0,0
735973,65535,255,6435,-7257,0,0,0
735974,71,2,5102,-7487,1,0,0
735975,11,0,318,10165,1,0,1
735976,17,0,3435,9722,1,0,1
735977,65535,255,5466,9524,0,0,0
735978,65535,255,6719,9278,0,0,0
735979,48,2,5614,-7463,1,0,1
735980,10,0,823,-7922,1,0,1
735981,12,0,2514,9863,1,0,1
735982,13,0,4905,9593,1,0,1
735983,16,0,6364,9380,1,0,1
735984,17,0,6047,-7332,1,0,1
735985,10,0,1908,-7901,1,0,1
735986,65535,255,1484,9877,0,0,0
735987,65535,255,4245,9696,0,0,0
735988,65535,255,5960,9444,0,0,0
735989,65535,255,6424,-7281,0,0,0
735990,65535,255,5083,-7536,0,0,0
735991,22,0,364,9955,1,0,1
735992,65535,255,3470,9728,0,0,0
735993,17,0,5485,9531,1,0,1
735994,65535,255,6733,9288,0,0,1
735995,20,0,5594,-7412,1,0,1
735996,29,2,777,-8114,1,0,1
735997,0,0,2564,9784,1,0,1
735998,12,0,4935,9567,1,0,1
735999,15,0,6382,9356,1,0,1
736000,40,2,6030,-7363,1,0,1
736001,6,0,1869,-7782,1,0,1
736002,35,2,1518,9747,1,0,1
736003,16,0,4264,9660,1,0,1
736004,22,0,5968,9426,1,0,1
736005,25,0,6413,-7262,1,0,1
736006,33,2,5071,-7507,1,0,1
736007,12,0,377,9692,1,0,1
736008,21,0,3474,9702,1,0,1
736009,22,0,5486,9526,1,0,1
736010,65535,255,6732,9288,0,0,1
736011,20,0,5595,-7445,1,0,1
736012,17,0,786,-7833,1,0,1
736013,14,0,2544,9799,1,0,1
736014,65535,255,4920,9580,0,0,0
736015,36,0,6371,9379,1,0,1
736016,65535,255,6037,-7329,0,0,0
736017,65535,255,1891,-7711,0,0,0
736018,65535,255,1491,9994,0,0,0
736019,15,0,4249,9668,1,0,1
736020,28,0,5958,9436,1,0,1
736021,29,0,6421,-7274,1,0,1
736022,16,0,5083,-7541,1,0,1
736023,20,0,355,10608,1,0,1
736024,11,0,3456,9722,1,0,1
736025,65535,255,5476,9519,0,0,0
736026,65535,255,6725,9290,0,0,1
736027,18,0,5599,-7410,1,0,1
736028,23,0,800,-7839,1,0,1
736029,17,0,2529,9900,1,0,1
736030,16,0,4912,9554,1,0,1
736031,65535,255,6368,9369,0,0,0
736032,65535,255,6044,-7380,0,0,0
736033,23,0,1897,-7763,1,0,1
736034,34,0,1485,9835,1,0,1
736035,13,0,4239,9717,1,0,1
736036,23,0,5956,9416,1,0,1
736037,32,0,6422,-7252,1,0,1
736038,27,0,5083,-7520,1,0,1
736039,27,0,356,9303,1,0,0
736040,33,0,3453,9704,1,0,1
736041,23,0,5475,9519,1,0,1
736042,65535,255,6726,9270,0,0,1
736043,20,0,5600,-7450,1,0,1
736044,14,0,801,-7756,1,0,1
736045,65535,255,2529,9906,0,0,0
736046,65535,255,4912,9570,0,0,0
736047,47,0,6368,9333,1,0,1
736048,65535,255,6040,-7340,0,0,0
736049,65535,255,1897,-7935,0,0,0
736050,65535,255,1490,9747,0,0,0
736051,33,0,4246,9710,1,0,1
736052,34,0,5958,9424,1,0,1
736053,44,0,6418,-7260,1,0,1
736054,10,0,5078,-7546,1,0,1
736055,16,0,359,10231,1,0,1
736056,65535,255,3466,9685,0,0,0
736057,7,0,5484,9477,1,0,1
736058,65535,255,6729,9280,0,0,1
736059,49,0,5595,-7465,1,0,1
736060,18,0,783,-8133,1,0,1
736061,23,0,2549,9861,1,0,1
736062,58,0,4927,9563,1,0,1
736063,18,0,6376,9343,1,0,1
736064,37,0,6033,-7350,1,0,1
736065,13,0,1869,-7815,1,0,1
736066,16,0,1512,10007,1,0,1
736067,17,0,4264,9701,1,0,1
736068,21,0,5969,9427,1,0,1
736069,26,0,6410,-7265,1,0,1
736070,15,0,5063,-7490,1,0,1
736071,18,0,394,9704,1,0,1
736072,15,0,3487,9797,1,0,1
736073,47,0,5499,9477,1,0,1
736074,65535,255,6739,-7202,0,0,1
736075,53,0,5580,-7447,1,0,1
736076,14,0,742,-7836,1,0,1
736077,18,0,2584,9808,1,0,1
736078,17,0,4947,9561,1,0,1
736079,32,0,6390,9351,1,0,1
736080,30,0,6019,-7361,1,0,1
736081,11,0,1836,-7979,1,0,1
736082,12,0,1556,9916,1,0,1
736083,37,0,4293,9698,1,0,1
736084,12,0,5989,9423,1,0,1
736085,35,0,6396,-7258,1,0,1
736086,16,0,5046,-7556,1,0,1
736087,22,0,430,9418,1,0,1
736088,11,0,3508,9760,1,0,1
736089,40,0,5506,9524,1,0,1
736090,65535,255,6736,-7184,0,0,1
736091,69,2,5576,-7445,1,0,1
736092,21,0,749,-8100,1,0,1
736093,17,0,2579,9883,1,0,1
736094,27,0,4941,9578,1,0,1
736095,65,0,6386,9359,1,0,1
736096,38,0,6028,-7367,1,0,1
736097,27,0,1864,-7957,1,0,1
736098,16,0,1523,9898,1,0,1
736099,25,0,4271,9681,1,0,1
736100,29,0,5973,9426,1,0,1
736101,58,0,6411,-7261,1,0,1
736102,23,0,5068,-7490,1,0,1
736103,15,0,382,10129,1,0,1
736104,30,0,3478,9720,1,0,1
736105,30,0,5490,9518,1,0,1
736106,65535,255,6735,9273,0,0,1
736107,59,0,5594,-7451,1,0,1
736108,22,0,783,-7711,1,0,1
736109,24,0,2549,9799,1,0,1
736110,41,0,4923,9559,1,0,1
736111,65535,255,6375,9354,0,0,0
736112,65535,255,6038,-7361,0,0,0
736113,15,0,1891,-7727,1,0,1
736114,14,0,1496,9988,1,0,1
736115,16,0,4253,9616,1,0,1
736116,35,0,5959,9457,1,0,1
736117,13,0,6422,-7288,1,0,1
736118,45,0,5082,-7540,1,0,1
736119,18,0,353,9862,1,0,1
736120,20,0,3457,9704,1,0,1
736121,38,0,5478,9515,1,0,1
736122,65535,255,6726,9275,0,0,1
736123,62,2,5604,-7454,1,0,1
736124,15,0,806,-7880,1,0,1
736125,18,0,2524,9864,1,0,1
736126,36,0,4908,9599,1,0,1
736127,18,0,6366,9358,1,0,1
736128,28,0,6047,-7335,1,0,1
736129,23,0,1913,-7933,1,0,1
736130,15,0,1473,9947,1,0,1
736131,22,0,4237,9647,1,0,1
736132,26,0,5951,9463,1,0,1
736133,29,0,6426,-7265,1,0,1
736134,66,0,2899,-7779,1,0,1
736135,31,0,337,10550,1,0,1
736136,60,0,3440,9784,1,0,1
736137,303,0,5469,9489,1,0,1
736138,65535,255,6722,9263,0,0,1
736139,170,0,5610,-7439,1,0,1
736140,40,0,823,-7920,1,0,1
736141,36,0,2515,9903,1,0,1
736142,78,0,4899,9622,1,0,1
736143,118,2,6362,9350,1,0,1
736144,208,0,6050,-7354,1,0,1
736145,66,0,1918,-7830,1,0,1
736146,53,0,1462,9835,1,0,1
736147,121,0,4228,9692,1,0,1
736148,102,0,5947,9451,1,0,1
736149,65535,255,6430,-7285,0,0,0
736150,65535,255,2909,-7778,0,0,0
736151,65535,255,327,10347,0,0,0
736152,65535,255,3432,9803,0,0,0
736153,65535,255,5464,9508,0,0,0
736154,65535,255,6717,9280,0,0,0
736155,65535,255,5612,-7465,0,0,0
736156,65535,255,826,-7832,0,0,0
736157,65535,255,2510,9815,0,0,0
736158,46,0,4897,9589,1,0,0
736159,65535,255,6359,9352,0,0,0
736160,65535,255,6050,-7337,0,0,0
736161,65535,255,1924,-7796,0,0,0
736162,65535,255,1462,9812,0,0,0
736163,65535,255,4225,9700,0,0,0
736164,65535,255,5944,9459,0,0,0
736165,31,0,6428,-7269,1,0,1
736166,15,0,2909,-7832,1,0,1
736167,20,0,325,9655,1,0,1
736168,19,0,3436,9732,1,0,1
736169,25,0,5462,9546,1,0,1
736170,65535,255,6718,9263,0,0,1
736171,31,0,5610,-7438,1,0,1
736172,20,0,830,-8080,1,0,1
736173,17,0,2510,9776,1,0,1
736174,21,0,4900,9583,1,0,1
736175,21,0,6359,9359,1,0,1
736176,21,0,6048,-7338,1,0,1
736177,25,0,1919,-7812,1,0,1
736178,58,0,1462,9880,1,0,1
736179,21,0,4231,9640,1,0,1
736180,38,0,5947,9415,1,0,1
736181,50,0,6426,-7254,1,0,1
736182,30,0,2904,-7735,1,0,1
736183,18,0,331,10556,1,0,1
736184,27,0,3437,9770,1,0,1
736185,48,0,5467,9526,1,0,1
736186,65535,255,6719,9298,0,0,1
736187,50,0,5608,-7421,1,0,1
736188,21,0,818,-8001,1,0,1
736189,13,0,2520,9776,1,0,1
736190,17,0,4905,9583,1,0,1
736191,32,0,6364,9339,1,0,1
736192,37,0,6046,-7346,1,0,1
736193,18,0,1908,-7898,1,0,1
736194,27,0,1473,9993,1,0,1
736195,15,0,4239,9664,1,0,1
736196,38,0,5953,9446,1,0,1
736197,26,0,6424,-7283,1,0,1
736198,16,0,2890,-7682,1,0,1
736199,13,0,347,10149,1,0,1
736200,14,0,3453,9792,1,0,1
736201,56,2,5476,9515,1,0,1
736202,65535,255,6725,9298,0,0,1
736203,42,0,5602,-7417,1,0,1
736204,10,0,800,-8085,1,0,1
736205,23,0,2535,9813,1,0,1
736206,33,0,4914,9610,1,0,1
736207,33,0,6371,9356,1,0,1
736208,39,0,6041,-7367,1,0,1
736209,13,0,1891,-7761,1,0,1
736210,22,0,1496,9857,1,0,1
736211,25,0,4253,9629,1,0,1
736212,53,2,5962,9433,1,0,1
736213,72,2,6419,-7267,1,0,1
736214,31,0,2876,-7835,1,0,1
736215,30,0,370,10138,1,0,1
736216,57,0,3470,9799,1,0,1
736217,62,0,5488,9528,1,0,1
736218,65535,255,6735,9260,0,0,1
736219,43,0,5591,-7437,1,0,1
736220,42,0,772,-7665,1,0,1
736221,75,0,2559,9911,1,0,1
736222,42,0,4932,9569,1,0,1
736223,47,0,6382,9336,1,0,1
736224,33,0,6030,-7346,1,0,1
736225,21,0,1866,-7820,1,0,1
736226,19,0,1528,9814,1,0,1
736227,21,0,4275,9628,1,0,1
736228,40,0,5975,9435,1,0,1
736229,50,0,6409,-7272,1,0,1
736230,22,0,2855,-7799,1,0,1
736231,22,0,395,9538,1,0,1
736232,20,0,3487,9684,1,0,1
736233,9,2,5496,9507,1,0,1
736234,65535,255,6738,9271,0,0,1
736235,65,0,5589,-7448,1,0,1
736236,21,0,765,-7880,1,0,1
736237,85,0,2559,9872,1,0,1
736238,33,0,4929,9601,1,0,1
736239,51,0,6380,9331,1,0,1
736240,41,0,6034,-7338,1,0,1
736241,52,0,1877,-7878,1,0,1
736242,19,0,1507,10008,1,0,1
736243,28,0,4264,9634,1,0,1
736244,48,0,5968,9415,1,0,1
736245,49,0,6416,-7251,1,0,1
736246,20,0,2876,-7836,1,0,1
736247,65535,255,371,9600,0,0,0
736248,45,0,3470,9694,1,0,1
736249,30,0,5486,9523,1,0,1
736250,65535,255,6731,9286,0,0,1
736251,36,0,5596,-7474,1,0,1
736252,26,0,790,-8195,1,0,1
736253,15,0,2544,9799,1,0,1
736254,65535,255,4920,9580,0,0,0
736255,53,0,6373,9380,1,0,1
736256,53,0,6039,-7329,1,0,1
736257,39,0,1891,-7710,1,0,1
736258,27,0,1490,10053,1,0,1
736259,65535,255,4249,9663,0,0,0
736260,65535,255,5959,9436,0,0,0
736261,51,0,6421,-7270,1,0,1
736262,44,0,2880,-7759,1,0,1
736263,9,2,360,10507,1,0,1
736264,36,0,3457,9800,1,0,1
736265,39,0,5481,9514,1,0,1
736266,65535,255,6728,9286,0,0,1
736267,45,0,5598,-7445,1,0,1
736268,46,0,795,-7713,1,0,1
736269,56,0,2539,9874,1,0,1
736270,30,0,4914,9620,1,0,1
736271,64,0,6369,9359,1,0,0
736272,65535,255,6041,-7364,0,0,0
736273,27,0,1904,-6856,1,0,1
736274,16,0,1490,9900,1,0,1
736275,36,0,4246,9684,1,0,1
736276,35,0,5956,9429,1,0,1
736277,32,0,6421,-7266,1,0,1
736278,19,0,2890,-7801,1,0,1
736279,18,0,349,10441,1,0,1
736280,21,0,3449,9748,1,0,1
736281,19,0,5472,9534,1,0,1
736282,65535,255,6721,9285,0,0,0
736283,65535,255,5604,-7453,0,0,0
736284,27,0,812,-7960,1,0,1
736285,26,0,2515,9877,1,0,1
736286,54,0,4903,9594,1,0,1
736287,49,0,6360,9379,1,0,1
736288,47,0,6046,-7330,1,0,1
736289,22,0,1919,-7881,1,0,1
736290,14,0,1462,9857,1,0,1
736291,20,0,4228,9692,1,0,1
736292,10,2,5945,9439,1,0,1
736293,65535,255,6428,-7274,0,0,0
736294,29,0,2904,-7702,1,0,1
736295,65535,255,325,9756,0,0,0
736296,65535,255,3432,9706,0,0,0
736297,47,0,5462,9517,1,0,1
736298,65535,255,6714,9280,0,0,1
736299,49,0,5613,-7464,1,0,1
736300,24,0,835,-8038,1,0,1
736301,22,0,2505,9726,1,0,1
736302,52,0,4891,9629,1,0,1
736303,44,0,6355,9351,1,0,1
736304,45,0,6052,-7360,1,0,1
736305,15,0,1930,-7812,1,0,1
736306,16,0,1451,9789,1,0,1
736307,78,0,4218,9680,1,0,1
736308,33,0,5940,9441,1,0,1
736309,40,0,6432,-7277,1,0,1
736310,65535,255,2919,-7744,0,0,0
736311,21,0,313,10277,1,0,1
736312,31,0,3423,9760,1,0,1
736313,65535,255,5459,9485,0,0,0
736314,65535,255,6714,9262,0,0,0
736315,60,2,5615,-7437,1,0,0
736316,18,0,841,-7918,1,0,1
736317,23,0,2495,9905,1,0,1
736318,46,0,4888,9629,1,0,1
736319,80,0,6355,9359,1,0,1
736320,57,0,6056,-7367,1,0,1
736321,90,2,1935,-7896,1,0,1
736322,6,2,1445,9951,1,0,1
736323,6,2,4221,9633,1,0,1
736324,44,0,5942,9420,1,0,1
736325,79,0,6432,-7258,1,0,1
736326,15,0,2918,-7722,1,0,1
736327,14,0,313,10278,1,0,1
736328,65535,255,3428,9778,0,0,0
736329,45,0,5461,9500,1,0,1
736330,65535,255,6715,9278,0,0,1
736331,65535,255,5617,-7459,0,0,1
736332,44,0,836,-7640,1,0,1
736333,43,0,2505,9841,1,0,1
736334,30,0,4893,9612,1,0,1
736335,42,0,6358,9352,1,0,1
736336,53,0,6054,-7360,1,0,1
736337,20,0,1929,-7912,1,0,1
736338,29,0,1457,10018,1,0,1
736339,65535,255,4228,9660,0,0,0
736340,43,0,5946,9440,1,0,1
736341,37,0,6432,-7277,1,0,1
736342,27,0,2909,-7809,1,0,1
736343,10,0,331,9560,1,0,1
736344,17,0,3440,9733,1,0,1
736345,65535,255,5470,9485,0,0,0
736346,65535,255,6721,9271,0,0,1
736347,80,0,5611,-7451,1,0,1
736348,24,0,818,-7675,1,0,1
736349,20,0,2519,9865,1,0,1
736350,11,2,4905,9628,1,0,1
736351,9,2,6365,9365,1,0,1
736352,19,0,6049,-7373,1,0,1
736353,30,0,1907,-7760,1,0,1
736354,65535,255,1479,9835,0,0,0
736355,65535,255,4240,9666,0,0,0
736356,73,0,5957,9419,1,0,1
736357,45,0,6426,-7257,1,0,1
736358,18,0,2894,-7778,1,0,1
736359,18,0,354,9490,1,0,1
736360,47,0,3456,9731,1,0,1
736361,37,0,5481,9488,1,0,1
736362,65535,255,6729,9279,0,0,1
736363,50,0,5601,-7462,1,0,1
736364,30,0,794,-7836,1,0,1
736365,65535,255,2544,9738,0,0,0
736366,38,0,4919,9577,1,0,1
736367,36,0,6374,9342,1,0,1
736368,49,0,6038,-7347,1,0,1
736369,65535,255,1886,-7952,0,0,0
736370,25,0,1507,9749,1,0,1
736371,38,0,4260,9704,1,0,1
736372,35,0,5968,9417,1,0,1
736373,27,0,6416,-7255,1,0,1
736374,30,0,2866,-7802,1,0,1
736375,21,0,382,9871,1,0,1
736376,37,0,3478,9774,1,0,1
736377,31,0,5494,9519,1,0,1
736378,65535,255,6737,9284,0,0,0
736379,28,0,5586,-7428,1,0,1
736380,28,0,761,-7616,1,0,1
736381,41,0,2569,9899,1,0,1
736382,38,0,4941,9569,1,0,1
736383,35,0,6386,9336,1,0,1
736384,71,0,6025,-7345,1,0,1
736385,19,0,1852,-7867,1,0,1
736386,31,0,1540,9898,1,0,1
736387,36,0,4282,9621,1,0,1
736388,39,0,5980,9411,1,0,1
736389,39,0,6405,-7250,1,0,1
736390,25,0,2838,-7695,1,0,1
736391,65535,255,411,9958,0,0,0
736392,24,0,3499,9754,1,0,1
736393,44,0,5506,9485,1,0,1
736394,65535,255,6736,-7172,0,0,1
736395,42,0,5576,-7447,1,0,0
736396,26,0,737,-8146,1,0,1
736397,65535,255,2589,9798,0,0,0
736398,46,0,4947,9585,1,0,1
736399,50,0,6391,9335,1,0,1
736400,60,0,6015,-7339,1,0,1
736401,65535,255,1830,-7815,0,0,0
736402,65535,255,1556,9877,0,0,0
736403,65535,255,4293,9620,0,0,0
736404,34,2,5985,9418,1,0,1
736405,78,0,6396,-7255,1,0,1
736406,29,0,2819,-7740,1,0,1
736407,47,0,435,10414,1,0,1
736408,82,0,3514,9735,1,0,1
736409,28,0,5512,9520,1,0,1
736410,65535,255,6728,-7184,0,0,1
736411,3,2,5564,-7418,1,0,1
736412,65535,255,713,-7970,0,0,0
736413,65535,255,2609,9885,0,0,0
736414,0,0,0,0,0,0,0
736415,41,0,6396,9341,1,0,1
736416,72,0,6010,-7344,1,0,1
736417,26,0,1820,-7708,1,0,1
736418,21,0,1562,9834,1,0,1
736419,44,0,4290,9634,1,0,1
736420,30,0,5983,9442,1,0,1
736421,36,0,6397,-7273,1,0,1
736422,23,0,2829,-7728,1,0,1
736423,33,0,425,9337,1,0,1
736424,37,0,3500,9737,1,0,1
736425,58,0,5505,9499,1,0,1
736426,65535,255,6733,-7168,0,0,0
736427,61,0,5572,-7411,1,0,1
736428,65535,255,744,-7565,0,0,0
736429,65535,255,2575,9898,0,0,0
736430,44,2,4939,9575,1,0,1
736431,32,0,6384,9347,1,0,1
736432,43,0,6022,-7349,1,0,1
736433,20,0,1852,-7796,1,0,1
736434,21,0,1529,9965,1,0,1
736435,57,0,4272,9683,1,0,1
736436,46,0,5972,9412,1,0,1
736437,50,0,6406,-7249,1,0,1
736438,41,0,2857,-7846,1,0,1
736439,24,0,389,9533,1,0,1
736440,24,0,3479,9765,1,0,1
736441,50,0,5492,9524,1,0,1
736442,65535,255,6735,9268,0,0,1
736443,46,0,5587,-7444,1,0,1
736444,32,0,771,-8004,1,0,1
736445,42,0,2554,9838,1,0,1
736446,62,0,4927,9555,1,0,1
736447,49,0,6377,9338,1,0,1
736448,88,2,6033,-7343,1,0,1
736449,21,0,1875,-7794,1,0,1
736450,65535,255,1506,9989,0,0,0
736451,36,0,4257,9698,1,0,1
736452,65535,255,5963,9430,0,0,0
736453,65535,255,6415,-7261,0,0,0
736454,39,0,2871,-7735,1,0,1
736455,29,0,371,9606,1,0,1
736456,26,0,3466,9784,1,0,1
736457,43,0,5481,9540,1,0,1
736458,65535,255,6730,9283,0,0,1
736459,68,0,5597,-7461,1,0,0
736460,27,0,790,-7626,1,0,1
736461,21,0,2544,9752,1,0,1
736462,63,0,4916,9608,1,0,1
736463,55,0,6371,9378,1,0,1
736464,54,0,6038,-7326,1,0,1
736465,40,0,1891,-7777,1,0,1
736466,37,0,1490,9991,1,0,1
736467,65,0,4246,9706,1,0,1
736468,22,0,5960,9439,1,0,1
736469,28,0,6420,-7271,1,0,1
736470,43,0,2885,-7799,1,0,1
736471,29,0,353,10242,1,0,1
736472,28,0,3457,9715,1,0,1
736473,35,0,5479,9513,1,0,1
736474,65535,255,6728,9264,0,0,1
736475,42,0,5601,-7438,1,0,1
736476,33,0,800,-8171,1,0,1
736477,24,0,2535,9727,1,0,1
736478,56,0,4914,9606,1,0,1
736479,68,0,6369,9380,1,0,1
736480,68,0,6042,-7329,1,0,1
736481,42,0,1902,-7828,1,0,1
736482,31,0,1485,9749,1,0,1
736483,62,0,4246,9639,1,0,1
736484,61,0,5957,9464,1,0,1
736485,83,0,6422,-7254,1,0,1
736486,37,0,2889,-7723,1,0,1
736487,41,0,354,9682,1,0,1
736488,76,0,3453,9808,1,0,1
736489,155,0,5478,9490,1,0,1
736490,65535,255,6726,9303,0,0,1
736491,93,0,5603,-7424,1,0,1
736492,114,0,806,-8124,1,0,1
736493,153,0,2533,9798,1,0,1
736494,89,0,4914,9612,1,0,1
736495,240,2,6369,9365,1,0,1
736496,167,0,6043,-7333,1,0,1
736497,95,0,1901,-7879,1,0,1
736498,37,0,1485,9816,1,0,1
736499,271,2,4246,9673,1,0,1
736500,217,1,5958,9424,1,0,1
736501,368,2,6422,-7259,1,0,1
736502,109,0,2890,-7799,1,0,1
736503,82,0,354,10426,1,0,1
736504,185,0,3457,9760,1,0,1
736505,262,2,5479,9541,1,0,1
736506,65535,255,6726,9290,0,0,1
736507,155,0,5601,-7406,1,0,1
736508,63,0,800,-8001,1,0,1
736509,211,0,2534,9903,1,0,1
736510,73,0,4914,9606,1,0,1
736511,163,0,6369,9364,1,0,1
736512,120,0,6040,-7337,1,0,1
736513,52,0,1896,-7915,1,0,1
736514,65535,255,1490,9881,0,0,0
736515,65535,255,4246,9693,0,0,0
736516,65535,255,5959,9439,0,0,0
736517,65535,255,6421,-7274,0,0,0
736518,65535,255,2881,-7691,0,0,0
736519,65535,255,360,9594,0,0,0
736520,65535,255,3460,9715,0,0,0
736521,65535,255,5482,9503,0,0,0
736522,65535,255,6729,9267,0,0,0
736523,65535,255,5596,-7443,0,0,0
736524,65535,255,789,-7792,0,0,0
736525,65535,255,2539,9838,0,0,0
736526,65535,255,4918,9584,0,0,0
736527,65535,255,6372,9372,0,0,0
736528,65535,255,6037,-7347,0,0,0
736529,65535,255,1885,-7882,0,0,0
736530,18,2,1501,9859,1,0,1
736531,22,2,4254,9692,1,0,1
736532,47,0,5962,9443,1,0,1
736533,69,0,6416,-7275,1,0,1
736534,30,0,2871,-7713,1,0,1
736535,35,0,371,9871,1,0,1
736536,32,0,3470,9714,1,0,1
736537,46,0,5484,9526,1,0,1
736538,65535,255,6731,9285,0,0,1
736539,76,0,5591,-7442,1,0,1
736540,38,0,777,-8090,1,0,1
736541,37,0,2555,9739,1,0,1
736542,48,0,4924,9608,1,0,1
736543,55,0,6376,9353,1,0,1
736544,63,0,6031,-7359,1,0,1
736545,26,0,1869,-7795,1,0,1
736546,24,0,1518,9773,1,0,1
736547,27,0,4265,9671,1,0,1
736548,66,0,5967,9430,1,0,1
736549,126,0,6410,-7265,1,0,1
736550,45,0,2857,-7703,1,0,1
736551,36,0,388,9790,1,0,1
736552,42,0,3483,9713,1,0,1
736553,45,0,5492,9529,1,0,1
736554,65535,255,6736,9291,0,0,1
736555,82,0,5582,-7409,1,0,1
736556,55,0,760,-7744,1,0,1
736557,24,0,2569,9850,1,0,1
736558,25,0,4936,9592,1,0,1
736559,17,0,6384,9333,1,0,1
736560,57,0,6022,-7336,1,0,1
736561,48,0,1852,-7724,1,0,1
736562,80,0,1534,10050,1,0,1
736563,75,0,4279,9656,1,0,1
736564,64,0,5977,9428,1,0,1
736565,37,0,6404,-7263,1,0,1
736566,50,0,2838,-7704,1,0,1
736567,23,0,411,9962,1,0,1
736568,27,0,3500,9738,1,0,1
736569,46,0,5502,9546,1,0,1
736570,65535,255,6735,-7200,0,0,1
736571,55,0,5571,-7429,1,0,1
736572,34,0,731,-7786,1,0,1
736573,30,0,2589,9873,1,0,1
736574,47,0,4950,9613,1,0,1
736575,44,0,6393,9347,1,0,1
736576,36,0,6015,-7354,1,0,1
736577,32,0,1825,-7832,1,0,1
736578,43,0,1561,9857,1,0,1
736579,30,0,4293,9708,1,0,1
736580,61,0,5987,9446,1,0,1
736581,56,0,6396,-7294,1,0,1
736582,26,0,2819,-7827,1,0,1
736583,34,0,441,9659,1,0,1
736584,35,0,3525,9719,1,0,1
736585,24,0,5519,9539,1,0,1
736586,65535,255,6728,-7195,0,0,1
736587,28,0,5563,-7471,1,0,1
736588,30,0,714,-7599,1,0,1
736589,28,0,2604,9835,1,0,1
736590,43,0,4956,9596,1,0,1
736591,55,0,6394,9339,1,0,1
736592,114,2,6014,-7342,1,0,1
736593,29,0,1830,-7813,1,0,1
736594,36,0,1551,9837,1,0,1
736595,33,0,4286,9710,1,0,1
736596,45,0,5981,9429,1,0,1
736597,59,0,6403,-7286,1,0,1
736598,29,0,2843,-7788,1,0,1
736599,27,0,405,9878,1,0,1
736600,28,0,3495,9747,1,0,1
736601,35,0,5501,9487,1,0,1
736602,65535,255,6738,9273,0,0,1
736603,28,0,5589,-7451,1,0,1
736604,34,0,771,-7963,1,0,1
736605,31,0,2554,9824,1,0,1
736606,62,0,4926,9625,1,0,1
736607,61,0,6377,9380,1,0,1
736608,58,0,6036,-7328,1,0,1
736609,59,0,1885,-7945,1,0,1
736610,29,0,1501,9836,1,0,1
736611,49,0,4253,9650,1,0,1
736612,73,0,5962,9454,1,0,1
736613,50,0,6422,-7286,1,0,1
736614,43,0,2885,-7790,1,0,0
736615,32,0,353,9958,1,0,1
736616,35,0,3456,9718,1,0,1
736617,84,0,5477,9482,1,0,1
736618,65535,255,6726,9286,0,0,1
736619,57,0,5605,-7461,1,0,1
736620,27,0,812,-7632,1,0,1
736621,32,0,2524,9755,1,0,1
736622,80,0,4905,9595,1,0,1
736623,54,0,6363,9365,1,0,1
736624,82,0,6051,-7373,1,0,1
736625,38,0,1918,-7932,1,0,1
736626,23,0,1468,9835,1,0,1
736627,37,0,4232,9653,1,0,1
736628,50,0,5946,9465,1,0,1
736629,121,2,6430,-7261,1,0,1
736630,65535,255,2913,-7841,0,0,0
736631,30,0,320,10578,1,0,1
736632,43,0,3432,9734,1,0,1
736633,41,0,5463,9519,1,0,1
736634,65535,255,6717,9265,0,0,1
736635,52,0,5617,-7441,1,0,1
736636,21,0,841,-8113,1,0,1
736637,40,0,2495,9893,1,0,1
736638,48,0,4891,9586,1,0,1
736639,81,0,6354,9364,1,0,1
736640,68,0,6058,-7371,1,0,1
736641,27,0,1941,-7723,1,0,1
736642,24,0,1440,9905,1,0,1
736643,65535,255,4214,9682,0,0,1
736644,54,0,5938,9426,1,0,1
736645,65535,255,6438,-7260,0,0,0
736646,50,0,2932,-7764,1,0,1
736647,19,0,295,9956,1,0,1
736648,27,0,3415,9691,1,0,1
736649,65535,255,5451,9502,0,0,0
736650,65535,255,6708,9306,0,0,1
736651,47,0,5625,-7430,1,0,1
736652,65535,255,864,-8068,0,0,0
736653,65535,255,2476,9895,0,0,0
736654,38,0,4879,9598,1,0,1
736655,74,0,6345,9373,1,0,1
736656,65535,255,6063,-7321,0,0,0
736657,39,0,1956,-7793,1,0,1
736658,40,0,1417,10048,1,0,1
736659,65535,255,4203,9629,0,0,0
736660,37,0,5930,9460,1,0,1
736661,150,0,6440,-7254,1,0,1
736662,65535,255,2937,-7709,0,0,0
736663,65535,255,285,9494,0,0,0
736664,82,0,3399,9808,1,0,1
736665,49,0,5443,9493,1,0,1
