sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,634,0,4193,-7361,1,0,1
736651,549,0,1902,-7620,1,0,0
736652,548,0,1044,10198,1,0,1
736653,629,0,3649,9682,1,0,1
736654,65535,255,5404,9401,0,0,0
736655,65535,255,4766,-7191,0,0,0
736656,65535,255,2768,-7489,0,0,0
736657,65535,255,58,5517,0,0,0
736658,65535,255,2870,9874,0,0,0
736659,65535,255,4898,9504,0,0,0
736660,65535,255,5258,-7142,0,0,0
736661,542,0,3534,-7405,1,0,1
736662,688,0,963,-7803,1,0,1
736663,0,0,0,0,0,0,0
736664,617,2,4313,9640,1,0,1
736665,65535,255,5684,-7027,0,0,0
736666,655,0,4197,-7352,1,0,1
736667,65535,255,1913,-7618,0,0,0
736668,65535,255,1032,10234,0,0,0
736669,65535,255,3637,9691,0,0,0
736670,756,0,5398,9417,1,0,1
736671,65535,255,4770,-7213,0,0,0
736672,65535,255,2778,-7533,0,0,0
736673,540,0,35,8900,1,0,1
736674,765,0,2861,9777,1,0,1
736675,933,0,4892,9544,1,0,1
736676,0,0,0,0,0,0,0
736677,566,0,3537,-7455,1,0,1
736678,65535,255,969,-7596,0,0,0
736679,65535,255,1990,9910,0,0,0
736680,634,0,4313,9613,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,724,0,1033,10234,1,0,1
736685,730,0,3637,9800,1,0,1
736686,0,0,0,0,0,0,0
736687,773,0,4770,-7202,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,30,8683,0,0,0
736690,743,0,2861,9788,1,0,1
736691,65535,255,4892,9561,0,0,0
736692,65535,255,5260,-7122,0,0,0
736693,0,0,0,0,0,0,0
736694,645,0,968,-7767,1,0,1
736695,686,0,1990,10007,1,0,1
736696,65535,255,4313,9660,0,0,0
736697,65535,255,5684,-6982,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1910,-7585,0,0,0
736700,587,0,1038,10073,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5400,9407,0,0,0
736703,1612,1,4766,-7219,1,0,1
736704,1343,1,2773,-7567,1,0,1
736705,1463,1,38,12566,1,0,1
736706,65535,255,2870,9842,0,0,0
736707,65535,255,4901,9505,0,0,0
736708,65535,255,5255,-7074,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,958,-7489,0,0,0
736711,588,0,2001,9878,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5681,-7028,0,0,0
736714,398,0,4193,-7366,1,0,1
736715,65535,255,1902,-7688,0,0,0
736716,65535,255,1049,9945,0,0,0
736717,65535,255,3648,9773,0,0,0
736718,65535,255,5406,9428,0,0,0
736719,65535,255,4762,-7208,0,0,0
736720,435,0,2763,-7557,1,0,1
736721,65535,255,54,11809,0,0,0
736722,738,2,2879,9842,1,0,1
736723,65535,255,4909,9509,0,0,0
736724,891,2,5252,-7084,1,0,1
736725,65535,255,3526,-7474,0,0,0
736726,65535,255,946,-7629,0,0,0
736727,65535,255,2016,9957,0,0,0
736728,65535,255,6660,-6691,0,0,1
736729,661,0,5675,-6985,1,0,1
736730,906,0,4186,-7306,1,0,1
736731,65535,255,1886,-7568,0,0,0
736732,65535,255,1062,10257,0,0,0
736733,65535,255,3665,9730,0,0,0
736734,65535,255,5416,9449,0,0,0
736735,0,0,0,0,0,0,0
736736,1512,1,2749,-7525,1,0,1
736737,65535,255,69,9990,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4921,9502,0,0,0
736740,1149,0,5243,-7085,1,0,1
736741,65535,255,3512,-7476,0,0,0
736742,798,0,922,-7664,1,0,1
736743,785,0,2032,9987,1,0,1
736744,780,0,4345,9669,1,0,0
736745,65535,255,5668,-7000,0,0,0
736746,65535,255,4171,-7329,0,0,0
736747,628,0,1869,-7639,1,0,1
736748,0,0,0,0,0,0,0
736749,445,0,3680,9769,1,0,1
736750,315,0,5427,9403,1,0,1
736751,65535,255,4740,-7224,0,0,0
736752,65535,255,2731,-7606,0,0,0
736753,623,0,107,7825,1,0,1
736754,65535,255,2917,9751,0,0,0
736755,0,0,0,0,0,0,0
736756,503,0,5232,-7133,1,0,1
736757,836,0,3491,-7444,1,0,1
736758,764,0,899,-7516,1,0,1
736759,578,0,2058,9936,1,0,1
736760,581,0,4360,9654,1,0,1
736761,65535,255,5655,-6994,0,0,0
736762,65535,255,4153,-7331,0,0,0
736763,569,0,1841,-7642,1,0,1
736764,0,0,0,0,0,0,0
736765,1029,0,3697,9791,1,0,1
736766,1074,0,5438,9420,1,0,1
736767,696,0,4724,-7245,1,0,1
736768,0,0,0,0,0,0,0
736769,1653,1,128,9549,1,0,1
736770,1219,1,2941,9813,1,0,1
736771,905,1,4949,9508,1,0,1
736772,880,1,5215,-7096,1,0,1
736773,65535,255,3466,-7369,0,0,0
736774,1171,0,864,-7857,1,0,1
736775,839,0,2085,9841,1,0,1
736776,644,0,4381,9617,1,0,1
736777,747,0,5642,-7042,1,0,1
736778,661,2,4132,-7300,1,0,0
736779,65535,255,1809,-7591,0,0,0
736780,65535,255,1152,9886,0,0,0
736781,65535,255,3721,9779,0,0,0
736782,65535,255,5455,9416,0,0,0
736783,127,2,4705,-7207,1,0,0
736784,832,0,2676,-7473,1,0,1
736785,65535,255,151,10732,0,0,0
736786,65535,255,2965,9767,0,0,0
736787,805,0,4958,9511,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3454,-7466,0,0,0
736790,65535,255,853,-7897,0,0,0
736791,0,0,0,0,0,0,0
736792,450,0,4385,9598,1,0,1
736793,65535,255,5637,-6984,0,0,0
736794,761,0,4128,-7355,1,0,1
736795,580,0,1809,-7536,1,0,1
736796,612,0,1147,9974,1,0,1
736797,65535,255,3717,9716,0,0,0
736798,703,0,5450,9408,1,0,1
736799,922,0,4711,-7264,1,0,1
736800,701,0,2687,-7590,1,0,1
736801,552,0,145,9837,1,0,1
736802,686,0,2951,9897,1,0,1
736803,65535,255,4952,9496,0,0,0
736804,65535,255,5210,-7112,0,0,0
736805,65535,255,3462,-7465,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2084,9965,0,0,0
736808,561,2,4378,9612,1,0,1
736809,850,0,5642,-6996,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1814,-7644,0,0,0
736812,65535,255,1135,10149,0,0,0
736813,65535,255,3713,9781,0,0,0
736814,65535,255,5444,9447,0,0,0
736815,574,0,4711,-7228,1,0,1
736816,65535,255,2691,-7530,0,0,0
736817,65535,255,142,8896,0,0,0
736818,65535,255,2950,9865,0,0,0
736819,809,0,4952,9491,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3462,-7474,0,0,0
736822,65535,255,865,-7972,0,0,1
736823,643,0,2084,10027,1,0,1
736824,579,0,4378,9638,1,0,1
736825,65535,255,5644,-7018,0,0,0
736826,65535,255,4132,-7320,0,0,0
736827,65535,255,1820,-7770,0,0,0
736828,65535,255,1141,9915,0,0,0
736829,65535,255,3717,9724,0,0,1
736830,888,0,5446,9419,1,0,1
736831,542,0,4711,-7199,1,0,1
736832,464,0,2686,-7483,1,0,0
736833,65535,255,152,8313,0,0,0
736834,703,0,2950,9844,1,0,1
736835,65535,255,4953,9527,0,0,0
736836,596,0,5212,-7111,1,0,1
736837,65535,255,3462,-7482,0,0,0
736838,65535,255,859,-7471,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5880,9321,0,0,0
736842,676,0,4132,-7361,1,0,1
736843,666,0,1814,-7608,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5452,9394,0,0,0
736847,802,0,6584,9140,1,0,1
736848,512,0,2682,-7497,1,0,1
736849,738,0,147,11205,1,0,1
736850,65535,255,2960,9833,0,0,1
736851,65535,255,4957,9559,0,0,0
736852,65535,255,6257,9203,0,0,0
736853,65535,255,3457,-7492,0,0,1
736854,432,0,847,-7507,1,0,1
736855,65535,255,2100,9856,0,0,0
736856,488,0,4391,9585,1,0,1
736857,556,0,5884,9337,1,0,1
736858,65535,255,6880,9004,0,0,1
736859,421,0,1803,-7700,1,0,1
736860,65535,255,1158,9887,0,0,0
736861,770,0,3728,9731,1,0,1
736862,711,0,5457,9431,1,0,0
736863,65535,255,6589,9115,0,0,0
736864,335,0,2676,-7556,1,0,1
736865,464,0,162,9868,1,0,1
736866,65535,255,2974,9779,0,0,0
736867,549,0,4966,9539,1,0,1
736868,807,0,6261,9219,1,0,1
736869,65535,255,3445,-7467,0,0,0
736870,65535,255,836,-7426,0,0,0
736871,65535,255,2116,9840,0,0,0
736872,645,2,4401,9584,1,0,1
736873,65535,255,5889,9336,0,0,0
736874,65535,255,6885,9002,0,0,1
736875,65535,255,1792,-7720,0,0,0
736876,65535,255,1174,9945,0,0,0
736877,496,0,3741,9745,1,0,1
736878,65535,255,5464,9443,0,0,0
736879,1015,0,6593,9128,1,0,1
736880,468,0,2661,-7605,1,0,1
736881,65535,255,180,10817,0,0,1
736882,65535,255,2984,9837,0,0,0
736883,0,0,0,0,0,0,0
736884,667,0,6267,9216,1,0,1
736885,765,0,3432,-7390,1,0,1
736886,560,0,817,-7745,1,0,1
736887,65535,255,2132,9960,0,0,0
736888,65535,255,4407,9640,0,0,0
736889,65535,255,5896,9313,0,0,0
736890,65535,255,4106,-7353,0,0,0
736891,115,2,1770,-7630,1,0,0
736892,595,0,1192,9831,1,0,1
736893,65535,255,3753,9720,0,0,0
736894,65535,255,5473,9432,0,0,0
736895,825,0,4685,-7233,1,0,1
736896,65535,255,2642,-7500,0,0,1
736897,368,2,191,10260,1,0,0
736898,65535,255,2993,9860,0,0,0
736899,65535,255,4978,9531,0,0,0
736900,65535,255,5189,-7116,0,0,0
736901,65535,255,3428,-7417,0,0,0
736902,65535,255,819,-7461,0,0,0
736903,65535,255,2126,9945,0,0,0
736904,543,0,4404,9666,1,0,1
736905,0,0,0,0,0,0,0
736906,611,0,4110,-7352,1,0,1
736907,654,0,1787,-7720,1,0,1
736908,666,0,1169,10116,1,0,1
736909,65535,255,3737,9721,0,0,0
736910,65535,255,5460,9443,0,0,0
736911,486,2,4695,-7202,1,0,1
736912,65535,255,2667,-7593,0,0,0
736913,588,0,172,8913,1,0,1
736914,65535,255,2969,9789,0,0,0
736915,65535,255,4964,9500,0,0,0
736916,844,0,5201,-7087,1,0,1
736917,506,0,3445,-7378,1,0,1
736918,65535,255,847,-7899,0,0,0
736919,65535,255,2100,9872,0,0,0
736920,725,0,4385,9643,1,0,1
736921,65535,255,5637,-6988,0,0,0
736922,65535,255,4125,-7334,0,0,0
736923,65535,255,1809,-7681,0,0,0
736924,65535,255,1147,10089,0,0,0
736925,65535,255,3717,9717,0,0,0
736926,65535,255,5447,9457,0,0,0
736927,693,0,4708,-7211,1,0,1
736928,619,0,2687,-7613,1,0,1
736929,452,0,148,8943,1,0,1
736930,65535,255,2950,9813,0,0,0
736931,702,0,4950,9514,1,0,1
736932,690,0,5213,-7105,1,0,1
736933,544,0,3462,-7411,1,0,1
736934,584,0,865,-7510,1,0,1
736935,566,0,2079,9857,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5645,-7003,0,0,0
736938,501,0,4139,-7319,1,0,1
736939,581,0,1831,-7660,1,0,1
736940,680,0,1123,10064,1,0,1
736941,65535,255,3705,9718,0,0,0
736942,551,0,5439,9452,1,0,1
736943,672,0,4721,-7220,1,0,1
736944,65535,255,2702,-7457,0,0,0
736945,65535,255,122,9793,0,0,0
736946,559,0,2936,9858,1,0,1
736947,732,0,4940,9544,1,0,1
736948,778,0,5221,-7139,1,0,1
736949,742,0,3479,-7479,1,0,1
736950,65535,255,887,-7813,0,0,0
736951,562,0,2063,9875,1,0,1
736952,65535,255,4364,9654,0,0,0
736953,622,0,5651,-7006,1,0,1
736954,559,0,4150,-7371,1,0,1
736955,538,0,1842,-7533,1,0,1
736956,65535,255,1113,9887,0,0,0
736957,65535,255,3697,9680,0,0,0
736958,65535,255,5433,9441,0,0,0
736959,65535,255,4727,-7201,0,0,0
736960,65535,255,2715,-7602,0,0,0
736961,502,0,111,9457,1,0,1
736962,502,0,2927,9859,1,0,1
736963,518,0,4936,9550,1,0,1
736964,676,2,5226,-7136,1,0,1
736965,539,0,3483,-7373,1,0,1
736966,679,0,900,-7995,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4345,9633,0,0,0
736969,694,0,5666,-7016,1,0,1
736970,576,0,4171,-7310,1,0,1
736971,580,0,1875,-7747,1,0,1
736972,715,0,1079,9912,1,0,1
736973,65535,255,3673,9719,0,0,0
736974,65535,255,5419,9417,0,0,0
736975,567,0,4749,-7201,1,0,0
736976,65535,255,2744,-7493,0,0,0
736977,0,0,0,0,0,0,0
736978,453,0,2894,9849,1,0,1
736979,664,0,4915,9551,1,0,1
736980,65535,255,5249,-7117,0,0,0
736981,808,0,3521,-7494,1,0,1
736982,255,0,934,-7524,1,0,1
736983,65535,255,2022,9842,0,0,0
736984,65535,255,4331,9676,0,0,0
736985,742,0,5675,-6982,1,0,1
736986,692,0,4186,-7376,1,0,1
736987,551,0,1891,-7657,1,0,1
736988,651,0,1057,10115,1,0,1
736989,719,0,3657,9697,1,0,1
736990,569,0,5411,9409,1,0,1
736991,508,0,4759,-7199,1,0,1
736992,65535,255,2759,-7502,0,0,0
736993,571,0,64,6669,1,0,1
736994,65535,255,2879,9883,0,0,0
736995,622,0,4907,9508,1,0,1
736996,946,0,5257,-7144,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,951,-7771,0,0,0
736999,534,0,2006,9972,1,0,1
737000,572,0,4323,9638,1,0,1
737001,65535,255,5683,-7029,0,0,0
737002,65535,255,4196,-7347,0,0,0
737003,525,0,1902,-7602,1,0,1
737004,65535,255,1044,10230,0,0,0
737005,65535,255,3649,9691,0,0,0
737006,566,0,5405,9411,1,0,1
737007,65535,255,4766,-7209,0,0,0
737008,547,0,2768,-7535,1,0,1
737009,504,0,42,8307,1,0,1
737010,564,0,2875,9764,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5257,-7104,0,0,0
737013,526,0,3534,-7482,1,0,1
737014,509,0,957,-7562,1,0,1
737015,65535,255,1995,9893,0,0,0
737016,480,0,4320,9612,1,0,1
737017,630,0,5683,-7015,1,0,1
737018,65535,255,4196,-7332,0,0,0
737019,65535,255,1907,-7584,0,0,0
737020,744,0,1038,10231,1,0,1
737021,65535,255,3645,9699,0,0,0
737022,683,0,5403,9421,1,0,1
737023,607,0,4766,-7226,1,0,1
737024,596,0,2773,-7579,1,0,1
737025,65535,255,38,12535,0,0,0
737026,65535,255,2870,9830,0,0,0
737027,672,0,4901,9498,1,0,1
737028,596,0,5258,-7143,1,0,1
737029,592,0,3534,-7430,1,0,1
737030,65535,255,964,-7941,0,0,0
737031,567,0,2001,9828,1,0,0
737032,65535,255,4321,9592,0,0,0
737033,837,0,5681,-7010,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1908,-7602,0,0,0
737036,620,0,1044,10261,1,0,0
737037,65535,255,3645,9716,0,0,0
737038,65535,255,5401,9436,0,0,0
737039,1460,1,4766,-7249,1,0,0
737040,65535,255,2764,-7456,0,0,0
737041,0,0,0,0,0,0,0
737042,850,0,2870,9918,1,0,1
737043,65535,255,4901,9543,0,0,0
737044,1248,0,5255,-7113,1,0,0
737045,1922,0,3525,-7380,1,0,0
737046,65535,255,951,-7769,0,0,0
737047,65535,255,2000,10022,0,0,0
737048,65535,255,4320,9672,0,0,0
737049,65535,255,5677,-6997,0,0,0
737050,746,0,4190,-7319,1,0,1
737051,65535,255,1897,-7585,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3653,9723,0,0,0
737054,65535,255,5406,9445,0,0,0
737055,841,0,4757,-7180,1,0,0
737056,65535,255,2759,-7501,0,0,0
737057,643,0,59,8832,1,0,1
737058,623,0,2884,9797,1,0,1
737059,614,0,4907,9549,1,0,1
737060,1357,0,5250,-7143,1,0,1
737061,1026,0,3517,-7449,1,0,1
737062,949,0,940,-7523,1,0,1
737063,748,0,2016,9908,1,0,1
737064,65535,255,4331,9637,0,0,0
737065,1894,0,5671,-6976,1,0,0
737066,1560,0,4179,-7287,1,0,0
737067,1719,0,1881,-7516,1,0,1
737068,65535,255,1067,10162,0,0,0
737069,1349,0,3665,9714,1,0,1
737070,1394,0,5414,9443,1,0,0
737071,65535,255,4748,-7206,0,0,0
737072,203,2,2745,-7503,1,0,0
737073,65535,255,75,10002,0,0,0
737074,641,0,2899,9818,1,0,1
737075,65535,255,4919,9502,0,0,0
737076,65535,255,5238,-7086,0,0,0
737077,65535,255,3505,-7485,0,0,0
737078,1144,0,922,-7700,1,0,1
737079,1005,0,2032,10002,1,0,1
737080,939,0,4345,9675,1,0,1
737081,671,2,5663,-7005,1,0,1
737082,0,0,0,0,0,0,0
737083,205,2,1864,-7675,1,0,0
737084,596,0,1090,9974,1,0,1
737085,713,0,3681,9793,1,0,1
737086,65535,255,5427,9417,0,0,0
737087,622,0,4740,-7236,1,0,1
737088,65535,255,2726,-7459,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2917,9837,0,0,0
737091,658,0,4933,9511,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3487,-7375,0,0,0
737094,622,0,893,-7814,1,0,1
737095,0,0,0,0,0,0,0
737096,427,0,4363,9606,1,0,1
737097,65535,255,5656,-7030,0,0,0
737098,65535,255,4149,-7284,0,0,0
737099,65535,255,1836,-7518,0,0,0
737100,794,0,1118,10212,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4723,-7210,0,0,0
737104,658,0,2706,-7588,1,0,1
737105,527,2,129,11100,1,0,0
737106,65535,255,2941,9887,0,0,0
737107,0,0,0,0,0,0,0
737108,690,0,5218,-7126,1,0,1
737109,65535,255,3466,-7439,0,0,0
737110,65535,255,865,-7511,0,0,0
737111,113,2,2089,9964,1,0,0
737112,553,0,4381,9669,1,0,1
737113,65535,255,5643,-7006,0,0,0
737114,65535,255,4131,-7356,0,0,0
737115,65535,255,1814,-7736,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3724,9715,0,0,0
737118,663,0,5456,9450,1,0,1
737119,725,0,4704,-7201,1,0,1
737120,670,0,2676,-7497,1,0,1
737121,65535,255,158,11127,0,0,0
737122,65535,255,2969,9767,0,0,0
737123,65535,255,4964,9505,0,0,0
737124,65535,255,5206,-7113,0,0,0
737125,590,0,3453,-7440,1,0,1
737126,65535,255,852,-7741,0,0,0
737127,1068,0,2095,9871,1,0,1
737128,65535,255,4384,9656,0,0,0
737129,1078,0,5641,-7015,1,0,1
737130,389,0,4131,-7287,1,0,1
737131,652,0,1814,-7627,1,0,1
737132,65535,255,1141,10089,0,0,0
737133,770,0,3717,9740,1,0,1
737134,65535,255,5449,9418,0,0,0
737135,796,0,4714,-7270,1,0,1
737136,549,0,2691,-7578,1,0,1
737137,714,0,140,9360,1,0,1
737138,502,0,2950,9855,1,0,1
737139,65535,255,4952,9557,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3466,-7403,0,0,0
737142,827,2,864,-7586,1,0,1
737143,65535,255,2085,9826,0,0,0
737144,716,0,4374,9644,1,0,1
737145,1031,0,5646,-7014,1,0,1
737146,65535,255,4138,-7285,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1130,10121,0,0,0
737149,65535,255,3708,9757,0,0,0
737150,65535,255,5441,9429,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,128,10580,0,0,0
737154,65535,255,2941,9760,0,0,0
737155,669,0,4946,9509,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3474,-7480,0,0,0
737158,65535,255,882,-7927,0,0,0
737159,668,0,2069,9967,1,0,1
737160,65535,255,4367,9613,0,0,0
737161,697,0,5649,-6990,1,0,1
737162,775,0,4146,-7373,1,0,1
737163,520,0,1830,-7588,1,0,1
737164,625,0,1118,10064,1,0,1
737165,65535,255,3701,9750,0,0,0
737166,65535,255,5438,9425,0,0,0
737167,65535,255,4721,-7203,0,0,0
737168,65535,255,2701,-7469,0,0,0
737169,65535,255,124,11402,0,0,0
737170,570,2,2937,9792,1,0,0
737171,619,0,4940,9532,1,0,1
737172,643,0,5221,-7150,1,0,1
737173,648,0,3474,-7402,1,0,1
737174,65535,255,882,-7627,0,0,1
737175,65535,255,2069,9858,0,0,0
737176,65535,255,4364,9673,0,0,0
737177,65535,255,5652,-7039,0,0,0
737178,65535,255,4146,-7345,0,0,0
737179,65535,255,1836,-7534,0,0,0
737180,65535,255,1118,10004,0,0,0
737181,65535,255,3701,9743,0,0,0
737182,801,0,5436,9425,1,0,1
737183,65535,255,4721,-7203,0,0,0
737184,65535,255,2706,-7481,0,0,0
737185,65535,255,122,11990,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4940,9554,0,0,0
737188,609,0,5218,-7095,1,0,1
737189,550,0,3475,-7445,1,0,1
737190,65535,255,882,-7890,0,0,0
737191,483,0,2068,9983,1,0,1
737192,65535,255,4368,9627,0,0,0
737193,65535,255,5649,-7012,0,0,0
737194,58,2,4142,-7304,1,0,1
737195,65535,255,1831,-7732,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4721,-7203,0,0,0
737200,65535,255,2701,-7493,0,0,0
737201,424,0,136,8075,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4945,9511,0,0,0
737204,646,0,6247,9206,1,0,1
737205,504,0,3475,-7489,1,0,1
737206,517,0,870,-7510,1,0,1
737207,65535,255,2080,9841,0,0,0
737208,65535,255,4371,9664,0,0,0
737209,65535,255,5873,9331,0,0,0
737210,522,0,4139,-7374,1,0,1
737211,65535,255,1825,-7642,0,0,0
737212,65535,255,1131,10118,0,0,0
737213,490,0,3713,9693,1,0,1
737214,65535,255,5446,9409,0,0,0
737215,65535,255,6579,9098,0,0,0
737216,496,0,2691,-7482,1,0,1
737217,65535,255,145,8447,0,0,0
737218,65535,255,2950,9866,0,0,0
737219,678,0,4951,9503,1,0,1
737220,639,0,6252,9220,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,467,0,2090,9934,1,0,1
737224,65535,255,4381,9619,0,0,0
737225,65535,255,5880,9300,0,0,0
737226,65535,255,6877,9020,0,0,1
737227,555,0,1808,-7536,1,0,1
737228,449,0,1146,10061,1,0,1
737229,65535,255,3721,9780,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6584,9137,0,0,0
737232,65535,255,2681,-7448,0,0,0
737233,551,2,155,11583,1,0,0
737234,65535,255,2964,9853,0,0,0
737235,65535,255,4963,9501,0,0,0
737236,750,0,6258,9218,1,0,1
737237,605,0,3449,-7404,1,0,1
737238,65535,255,846,-7780,0,0,0
737239,65535,255,2106,9978,0,0,0
737240,470,0,4394,9636,1,0,1
737241,65535,255,5887,9312,0,0,0
737242,473,0,4120,-7350,1,0,1
737243,443,0,1792,-7610,1,0,1
737244,560,0,1164,10231,1,0,1
737245,65535,255,3737,9706,0,0,0
737246,661,0,5462,9421,1,0,1
737247,835,0,6591,9115,1,0,1
737248,537,0,2666,-7557,1,0,1
737249,547,0,174,10269,1,0,1
737250,666,0,2978,9799,1,0,1
737251,527,0,4972,9554,1,0,1
737252,686,0,6265,9201,1,0,1
737253,463,2,3436,-7503,1,0,0
737254,599,0,823,-7624,1,0,1
737255,65535,255,2126,9931,0,0,1
737256,65535,255,4408,9621,0,0,0
737257,629,0,5896,9305,1,0,1
737258,65535,255,4105,-7345,0,0,0
737259,597,0,1777,-7563,1,0,1
737260,537,0,1185,9932,1,0,1
737261,556,0,3745,9760,1,0,1
737262,561,2,5467,9414,1,0,1
737263,65535,255,4694,-7249,0,0,0
737264,65535,255,2656,-7509,0,0,0
737265,65535,255,175,10830,0,0,0
737266,282,0,2979,9866,1,0,1
737267,485,0,4971,9522,1,0,1
737268,65535,255,5197,-7155,0,0,0
737269,65535,255,3441,-7502,0,0,0
737270,523,0,829,-7901,1,0,1
737271,546,0,2116,9900,1,0,1
737272,481,0,4398,9654,1,0,1
737273,65535,255,5631,-7003,0,0,0
737274,65535,255,4117,-7364,0,0,0
737275,308,0,1792,-7499,1,0,0
737276,65535,255,1164,9801,0,0,0
737277,527,0,3732,9770,1,0,1
737278,627,0,5458,9426,1,0,1
737279,566,0,4701,-7265,1,0,1
737280,65535,255,2672,-7544,0,0,0
737281,65535,255,164,10143,0,0,0
737282,493,0,2970,9778,1,0,1
737283,65535,255,4964,9506,0,0,0
737284,465,2,5203,-7102,1,0,1
737285,65535,255,3449,-7413,0,0,0
737286,544,2,847,-7544,1,0,1
737287,552,0,2100,10010,1,0,0
737288,485,0,4388,9604,1,0,1
737289,528,0,5637,-7042,1,0,1
737290,65535,255,4124,-7321,0,0,0
737291,65535,255,1809,-7680,0,0,0
737292,65535,255,1146,10118,0,0,1
737293,363,0,3721,9740,1,0,1
737294,65535,255,5450,9404,0,0,0
737295,65535,255,4707,-7246,0,0,0
737296,499,0,2681,-7519,1,0,1
737297,588,0,148,11418,1,0,1
737298,598,0,2956,9769,1,0,0
737299,65535,255,4955,9502,0,0,0
737300,65535,255,5207,-7106,0,0,0
737301,485,0,3457,-7420,1,0,1
737302,65535,255,858,-7584,0,0,0
737303,65535,255,2084,10043,0,0,0
737304,65535,255,4378,9619,0,0,0
737305,756,0,5642,-6986,1,0,1
737306,515,0,4132,-7347,1,0,0
737307,696,0,1820,-7768,1,0,1
737308,447,0,1142,9798,1,0,1
737309,449,0,3713,9781,1,0,0
737310,65535,255,5444,9434,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,185,0,2946,9866,1,0,0
737315,65535,255,4949,9558,0,0,0
737316,65535,255,5211,-7116,0,0,0
737317,301,2,3462,-7385,1,0,1
737318,419,2,865,-7469,1,0,1
737319,594,0,2079,10013,1,0,1
737320,65535,255,4375,9613,0,0,0
737321,65535,255,5644,-6985,0,0,0
737322,577,0,4135,-7353,1,0,1
737323,65535,255,1820,-7498,0,0,0
737324,65535,255,1136,9886,0,0,0
737325,65535,255,3713,9686,0,0,0
737326,65535,255,5444,9453,0,0,0
737327,65535,255,4714,-7226,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,136,11282,0,0,0
737330,65535,255,2946,9782,0,0,0
737331,65535,255,4937,9529,0,0,0
737332,595,0,5224,-7117,1,0,1
737333,447,0,3483,-7430,1,0,1
737334,65535,255,893,-7889,0,0,0
737335,481,0,2058,10011,1,0,0
737336,490,0,4356,9644,1,0,1
737337,876,0,5659,-7032,1,0,1
737338,589,0,4157,-7354,1,0,0
737339,65535,255,1852,-7608,0,0,0
737340,65535,255,1102,10182,0,0,0
737341,65535,255,3689,9684,0,0,0
737342,65535,255,5431,9404,0,0,0
737343,540,2,4736,-7198,1,0,0
737344,65535,255,2726,-7506,0,0,0
737345,65535,255,103,8417,0,0,0
737346,0,0,0,0,0,0,0
737347,718,0,4928,9520,1,0,1
737348,65535,255,5233,-7128,0,0,0
737349,65535,255,3495,-7437,0,0,0
737350,65535,255,911,-7922,0,0,0
737351,559,0,2042,10046,1,0,1
737352,468,0,4349,9666,1,0,1
737353,65535,255,5663,-6981,0,0,0
737354,65535,255,4167,-7277,0,0,0
737355,524,0,1869,-7712,1,0,1
737356,65535,255,1090,9941,0,0,0
737357,580,0,3677,9751,1,0,1
737358,593,0,5424,9449,1,0,1
737359,65535,255,4743,-7260,0,0,0
