sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,65535,255,5456,-8564,0,0,0
735937,65535,255,3649,-8228,0,0,0
735938,65535,255,941,-8045,0,0,0
735939,65535,255,2097,10299,0,0,0
735940,65535,255,4395,10615,0,0,0
735941,65535,255,5861,10869,0,0,0
735942,103,0,4348,-8344,1,0,1
735943,0,0,0,0,0,0,0
735944,153,0,1125,10375,1,0,1
735945,168,0,3735,10520,1,0,1
735946,30,2,5441,10811,1,0,1
735947,28,2,4947,-8460,1,0,1
735948,65535,255,2852,-8162,0,0,0
735949,256,0,93,11076,1,0,1
735950,65535,255,2968,10334,0,0,0
735951,77,0,4958,10723,1,0,1
735952,177,2,5460,-8537,1,0,0
735953,134,0,3656,-8309,1,0,1
735954,143,0,947,-8080,1,0,0
735955,65535,255,2092,10375,0,0,0
735956,114,0,4395,10570,1,0,1
735957,65535,255,5861,10920,0,0,0
735958,65535,255,4348,-8357,0,0,0
735959,73,0,1940,-8024,1,0,1
735960,42,0,1130,10318,1,0,1
735961,281,0,3738,10545,1,0,1
735962,239,0,5447,10774,1,0,1
735963,65535,255,4941,-8436,0,0,1
735964,65535,255,2843,-8161,0,0,0
735965,139,0,109,11869,1,0,1
735966,36,2,2978,10409,1,0,1
735967,65535,255,4963,10697,0,0,0
735968,200,0,5453,-8530,1,0,0
735969,65535,255,3645,-8324,0,0,0
735970,58,0,930,-7728,1,0,1
735971,65535,255,2114,10256,0,0,0
735972,65535,255,4405,10636,0,0,0
735973,65535,255,5868,10913,0,0,0
735974,65535,255,4334,-8362,0,0,0
735975,22,2,1916,-7987,1,0,1
735976,65535,255,1153,10058,0,0,0
735977,65535,255,3754,10484,0,0,0
735978,65535,255,5455,10824,0,0,0
735979,61,0,4926,-8428,1,0,1
735980,62,0,2819,-8169,1,0,1
735981,114,0,143,8653,1,0,1
735982,65535,255,3004,10412,0,0,0
735983,195,0,4982,10663,1,0,1
735984,65535,255,5437,-8552,0,0,0
735985,192,0,3620,-8314,1,0,1
735986,65535,255,896,-7710,0,0,0
735987,65535,255,2145,10305,0,0,0
735988,65535,255,4426,10576,0,0,0
735989,100,0,5876,-8653,1,0,1
735990,38,0,4308,-8324,1,0,1
735991,65535,255,1879,-8024,0,0,0
735992,41,0,1194,10010,1,0,1
735993,73,0,3783,10488,1,0,1
735994,65535,255,5472,10833,0,0,0
735995,65535,255,4903,-8452,0,0,0
735996,65535,255,2786,-8244,0,0,0
735997,65535,255,179,10436,0,0,0
735998,65535,255,3035,10417,0,0,0
735999,225,0,5001,10727,1,0,1
736000,88,0,5418,-8571,1,0,1
736001,32,0,3590,-8294,1,0,1
736002,90,0,862,-7853,1,0,1
736003,56,0,2166,10294,1,0,1
736004,58,0,4439,10573,1,0,1
736005,112,0,5867,-8651,1,0,1
736006,65535,255,4297,-8330,0,0,0
736007,197,0,1872,-7963,1,0,1
736008,0,0,0,0,0,0,0
736009,110,2,3783,10512,1,0,1
736010,65535,255,5472,10781,0,0,0
736011,65535,255,4909,-8475,0,0,0
736012,65535,255,2791,-8121,0,0,0
736013,65535,255,167,8979,0,0,0
736014,67,0,3019,10362,1,0,1
736015,65535,255,4988,10681,0,0,0
736016,99,0,5426,-8534,1,0,1
736017,237,0,3608,-8254,1,0,1
736018,65535,255,889,-8119,0,0,0
736019,150,0,2145,10291,1,0,1
736020,98,0,4426,10584,1,0,1
736021,318,0,5877,-8670,1,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1888,-8105,0,0,0
736024,71,0,1177,10371,1,0,1
736025,65535,255,3767,10494,0,0,0
736026,110,0,5463,10781,1,0,1
736027,65535,255,4917,-8487,0,0,0
736028,65535,255,2805,-8167,0,0,0
736029,143,0,145,9821,1,0,1
736030,65535,255,3007,10414,0,0,0
736031,65535,255,4980,10687,0,0,0
736032,65535,255,5432,-8530,0,0,0
736033,163,0,3616,-8263,1,0,1
736034,233,0,895,-7708,1,0,1
736035,65535,255,2134,10380,0,0,0
736036,181,0,4419,10640,1,0,1
736037,65535,255,5876,10883,0,0,0
736038,65535,255,4316,-8358,0,0,0
736039,65535,255,1894,-8105,0,0,0
736040,65535,255,1176,10007,0,0,0
736041,163,0,3767,10534,1,0,1
736042,225,0,5461,10817,1,0,1
736043,65535,255,4917,-8459,0,0,0
736044,47,0,2805,-8133,1,0,1
736045,65535,255,145,9591,0,0,0
736046,65535,255,3007,10435,0,0,0
736047,61,2,4982,10686,1,0,1
736048,65535,255,5432,-8563,0,0,0
736049,68,2,3612,-8212,1,0,1
736050,65535,255,895,-8118,0,0,0
736051,235,0,2145,10366,1,0,1
736052,165,0,4424,10598,1,0,1
736053,255,0,5878,-8669,1,0,1
736054,65535,255,4310,-8376,0,0,0
736055,65535,255,1888,-8017,0,0,0
736056,158,0,1182,10375,1,0,1
736057,180,0,3775,10536,1,0,1
736058,167,0,5466,10828,1,0,1
736059,65535,255,4910,-8468,0,0,0
736060,65535,255,2796,-8232,0,0,0
736061,65535,255,166,8855,0,0,0
736062,81,0,3021,10427,1,0,1
736063,97,0,4991,10693,1,0,1
736064,65535,255,5423,-8529,0,0,0
736065,65535,255,3599,-8277,0,0,0
736066,231,0,871,-7966,1,0,1
736067,65535,255,2166,10337,0,0,0
736068,65535,255,4441,10584,0,0,0
736069,65535,255,5868,-8620,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1866,-8172,0,0,0
736072,65535,255,1210,10293,0,0,0
736073,172,0,3795,10530,1,0,1
736074,404,0,5482,10840,1,0,1
736075,67,0,4893,-8432,1,0,1
736076,61,2,2767,-8150,1,0,1
736077,65535,255,199,11078,0,0,0
736078,65535,255,3049,10420,0,0,0
736079,65535,255,5012,10708,0,0,0
736080,31,2,5407,-8538,1,0,1
736081,65535,255,3573,-8214,0,0,0
736082,48,0,831,-7802,1,0,1
736083,170,0,2197,10327,1,0,1
736084,72,0,4466,10572,1,0,1
736085,65535,255,5854,-8637,0,0,0
736086,79,0,4275,-8365,1,0,1
736087,229,0,1839,-7956,1,0,1
736088,65535,255,1233,10346,0,0,0
736089,148,0,3807,10540,1,0,1
736090,65535,255,5487,10830,0,0,0
736091,99,0,4890,-8426,1,0,1
736092,65535,255,2767,-8128,0,0,1
736093,65535,255,191,10419,0,0,0
736094,65535,255,3044,10367,0,0,0
736095,65535,255,5003,10674,0,0,0
736096,65535,255,5420,-8569,0,0,0
736097,65535,255,3590,-8267,0,0,0
736098,84,0,865,-8004,1,0,1
736099,80,0,2166,10383,1,0,1
736100,215,0,4439,10593,1,0,1
736101,277,0,5870,-8650,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1872,-8084,0,0,0
736104,123,0,1193,10208,1,0,1
736105,100,0,3783,10521,1,0,1
736106,65535,255,5471,10787,0,0,0
736107,99,2,4908,-8440,1,0,1
736108,65535,255,2795,-8187,0,0,0
736109,35,0,166,8851,1,0,1
736110,65535,255,3016,10478,0,0,0
736111,243,2,4986,10708,1,0,1
736112,54,0,5432,-8567,1,0,0
736113,100,0,3612,-8278,1,0,1
736114,110,0,895,-8116,1,0,1
736115,139,0,2145,10231,1,0,1
736116,164,0,4422,10635,1,0,1
736117,123,0,5878,10914,1,0,0
736118,65535,255,4316,-8364,0,0,0
736119,148,0,1899,-8018,1,0,1
736120,65535,255,1170,10120,0,0,0
736121,65535,255,3763,10511,0,0,0
736122,117,0,5459,10769,1,0,1
736123,65535,255,4921,-8448,0,0,0
736124,65535,255,2819,-8223,0,0,0
736125,163,0,133,9793,1,0,1
736126,65535,255,2997,10372,0,0,0
736127,78,0,4974,10696,1,0,1
736128,28,0,5440,-8535,1,0,1
736129,82,0,3624,-8238,1,0,1
736130,65535,255,912,-8006,0,0,0
736131,44,0,2124,10199,1,0,1
736132,65535,255,4409,10633,0,0,0
736133,65535,255,5869,10921,0,0,0
736134,109,0,4327,-8386,1,0,1
736135,133,0,1916,-8105,1,0,1
736136,92,0,1153,10318,1,0,1
736137,27,0,3751,10454,1,0,1
736138,65535,255,5450,10816,0,0,0
736139,65535,255,4927,-8433,0,0,1
736140,74,0,2829,-8202,1,0,1
736141,65535,255,122,9762,0,0,0
736142,72,0,2988,10392,1,0,1
736143,169,2,4968,10717,1,0,1
736144,221,2,5446,-8565,1,0,1
736145,65535,255,3637,-8297,0,0,0
736146,65535,255,924,-7754,0,0,0
736147,97,0,2113,10350,1,0,0
736148,65535,255,4402,10607,0,0,0
736149,65535,255,5864,10907,0,0,0
736150,65535,255,4335,-8380,0,0,0
736151,89,0,1921,-8106,1,0,1
736152,18,2,1142,10349,1,0,1
736153,87,0,3747,10477,1,0,0
736154,65535,255,5448,10777,0,0,0
736155,65535,255,4933,-8461,0,0,0
736156,54,2,2829,-8102,1,0,1
736157,65535,255,119,10387,0,0,1
736158,46,0,2983,10328,1,0,1
736159,65535,255,4965,10689,0,0,0
736160,207,2,5445,-8546,1,0,1
736161,43,0,3637,-8272,1,0,1
736162,30,0,925,-7682,1,0,1
736163,88,0,2108,10349,1,0,1
736164,75,0,4402,10613,1,0,1
736165,75,0,5864,10920,1,0,1
736166,0,0,0,0,0,0,0
736167,49,0,1922,-8015,1,0,1
736168,276,0,1148,10116,1,0,1
736169,65535,255,3747,10540,0,0,0
736170,65535,255,5447,10806,0,0,0
736171,65535,255,4933,-8434,0,0,0
736172,66,0,2834,-8235,1,0,1
736173,65535,255,117,11165,0,0,0
736174,195,0,2984,10440,1,0,0
736175,49,0,4967,10684,1,0,0
736176,65535,255,5448,-8546,0,0,0
736177,65535,255,3637,-8289,0,0,0
736178,65535,255,924,-7791,0,0,0
736179,104,0,2114,10410,1,0,1
736180,65535,255,4405,10638,0,0,0
736181,65535,255,5868,10882,0,0,1
736182,114,0,4330,-8353,1,0,1
736183,67,0,1916,-8071,1,0,1
736184,157,0,1148,10378,1,0,1
736185,55,0,3750,10501,1,0,1
736186,65535,255,5452,10792,0,0,0
736187,65535,255,4929,-8422,0,0,0
736188,70,0,2829,-8223,1,0,1
736189,65535,255,123,11120,0,0,0
736190,65535,255,2992,10362,0,0,0
736191,46,0,4973,10696,1,0,1
736192,65535,255,5445,-8564,0,0,0
736193,57,0,3628,-8212,1,0,1
736194,82,0,912,-8006,1,0,1
736195,65535,255,2124,10290,0,0,0
736196,65535,255,4412,10602,0,0,0
736197,65535,255,5873,10922,0,0,0
736198,176,0,4323,-8324,1,0,1
736199,65535,255,1905,-8018,0,0,0
736200,107,0,1164,10318,1,0,1
736201,65535,255,3762,10495,0,0,0
736202,65535,255,5461,10794,0,0,0
736203,33,2,4923,-8425,1,0,1
736204,93,0,2815,-8129,1,0,1
736205,65535,255,152,8285,0,0,1
736206,65535,255,3006,10374,0,0,0
736207,182,0,4982,10730,1,0,1
736208,65535,255,5436,-8524,0,0,0
736209,65535,255,3620,-8270,0,0,0
736210,89,0,895,-7782,1,0,1
736211,105,0,2145,10217,1,0,1
736212,65535,255,4425,10578,0,0,0
736213,65535,255,5880,-8617,0,0,0
736214,65535,255,4312,-8316,0,0,0
736215,75,0,1888,-8033,1,0,1
736216,65535,255,1182,10348,0,0,1
736217,28,0,3775,10513,1,0,1
736218,140,0,5468,10810,1,0,1
736219,79,0,4911,-8456,1,0,1
736220,36,0,2795,-8142,1,0,1
736221,65535,255,162,10061,0,0,0
736222,24,0,3021,10459,1,0,1
736223,65535,255,4994,10700,0,0,1
736224,167,0,5425,-8547,1,0,1
736225,52,0,3599,-8242,1,0,1
736226,188,0,872,-7735,1,0,1
736227,81,0,2167,10205,1,0,1
736228,76,0,4439,10581,1,0,1
736229,157,0,5868,-8627,1,0,1
736230,95,0,4294,-8333,1,0,1
736231,63,0,1855,-7960,1,0,1
736232,320,2,1216,10072,1,0,1
736233,65535,255,3795,10499,0,0,0
736234,185,2,5477,10831,1,0,1
736235,65535,255,4902,-8445,0,0,0
736236,65535,255,2786,-8220,0,0,0
736237,19,2,174,9880,1,0,1
736238,115,0,3030,10386,1,0,1
736239,157,0,4994,10705,1,0,1
736240,65535,255,5423,-8546,0,0,0
736241,101,0,3598,-8260,1,0,1
736242,65535,255,877,-8117,0,0,0
736243,65535,255,2161,10262,0,0,0
736244,115,0,4436,10560,1,0,1
736245,65535,255,5871,-8647,0,0,0
736246,149,0,4305,-8323,1,0,1
736247,65535,255,1877,-7945,0,0,0
736248,65535,255,1193,10068,0,0,0
736249,78,0,3775,10512,1,0,1
736250,65535,255,5467,10781,0,0,0
736251,42,0,4912,-8474,1,0,1
736252,65535,255,2796,-8120,0,0,0
736253,65535,255,163,8415,0,0,0
736254,65535,255,3015,10345,0,0,0
736255,88,0,4986,10682,1,0,1
736256,41,0,5429,-8533,1,0,1
736257,65535,255,3612,-8253,0,0,0
736258,65535,255,894,-8123,0,0,0
736259,65535,255,2145,10292,0,0,0
736260,103,0,4422,10584,1,0,1
736261,47,0,5878,10897,1,0,1
736262,240,2,4312,-8371,1,0,0
736263,48,0,1894,-8087,1,0,1
736264,43,0,1176,10348,1,0,1
736265,143,2,3767,10488,1,0,1
736266,213,2,5461,10775,1,0,1
736267,65535,255,4917,-8475,0,0,0
736268,40,0,2805,-8144,1,0,1
736269,65535,255,147,9144,0,0,0
736270,93,0,3007,10384,1,0,1
736271,285,0,4980,10725,1,0,1
736272,65535,255,5432,-8547,0,0,0
736273,65535,255,3612,-8220,0,0,0
736274,65535,255,895,-7893,0,0,0
736275,65535,255,2134,10351,0,0,0
736276,65535,255,4416,10577,0,0,0
736277,65535,255,5874,10876,0,0,0
736278,65535,255,4320,-8398,0,0,0
736279,65535,255,1905,-8087,0,0,0
736280,42,0,1159,10204,1,0,1
736281,67,0,3755,10526,1,0,1
736282,65535,255,5453,10778,0,0,0
736283,65535,255,4926,-8454,0,0,0
736284,65535,255,2824,-8212,0,0,0
736285,194,0,128,9528,1,0,1
736286,65535,255,2988,10350,0,0,0
736287,33,2,4968,10679,1,0,0
736288,116,0,5443,-8521,1,0,1
736289,65535,255,3633,-8199,0,0,0
736290,120,0,923,-7826,1,0,0
736291,157,0,2114,10350,1,0,1
736292,26,2,4403,10588,1,0,1
736293,65535,255,5864,10890,0,0,0
736294,54,0,4334,-8333,1,0,1
736295,65535,255,1922,-7951,0,0,0
736296,65535,255,1142,10057,0,0,0
736297,206,0,3743,10501,1,0,1
736298,65535,255,5447,10768,0,0,0
736299,175,0,4938,-8456,1,0,1
736300,85,0,2843,-8235,1,0,0
736301,171,0,105,10653,1,0,1
736302,144,0,2973,10412,1,0,1
736303,245,0,4961,10721,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3648,-8290,0,0,0
736306,174,0,936,-7722,1,0,1
736307,223,0,2098,10333,1,0,1
736308,110,0,4395,10593,1,0,1
736309,65535,255,5861,10898,0,0,0
736310,65535,255,4344,-8360,0,0,0
736311,187,0,1938,-8055,1,0,1
736312,65535,255,1131,10260,0,0,0
736313,115,0,3739,10445,1,0,1
736314,192,0,5441,10814,1,0,1
736315,105,0,4941,-8428,1,0,1
736316,65535,255,2847,-8213,0,0,1
736317,183,0,99,10353,1,0,1
736318,65535,255,2973,10423,0,0,0
736319,40,2,4958,10732,1,0,1
736320,277,0,5458,-8584,1,0,1
736321,57,0,3648,-8208,1,0,1
736322,139,0,941,-7971,1,0,1
736323,65535,255,2098,10225,0,0,0
736324,80,0,4395,10561,1,0,0
736325,31,2,5861,10885,1,0,1
736326,201,0,4348,-8354,1,0,1
736327,30,2,1937,-8055,1,0,1
736328,65535,255,1131,10320,0,0,0
736329,65535,255,3738,10476,0,0,0
736330,65535,255,5447,10767,0,0,0
736331,65535,255,4944,-8472,0,0,0
736332,198,0,2847,-8147,1,0,1
736333,65535,255,107,8785,0,0,0
736334,174,0,2978,10391,1,0,1
736335,117,0,4961,10727,1,0,1
736336,65535,255,5455,-8552,0,0,0
736337,26,2,3648,-8224,1,0,1
736338,99,2,941,-8077,1,0,1
736339,193,0,2103,10304,1,0,1
736340,172,0,4398,10600,1,0,1
736341,483,0,5865,10916,1,0,1
736342,65535,255,4342,-8343,0,0,0
736343,65535,255,1927,-7951,0,0,0
736344,39,0,1142,10173,1,0,1
736345,65535,255,3747,10446,0,0,0
736346,198,0,5449,10817,1,0,1
736347,65535,255,4938,-8471,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,116,9474,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,4970,10669,0,0,0
736352,65535,255,5447,-8535,0,0,0
736353,37,0,3636,-8279,1,0,1
736354,63,0,918,-7787,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4409,10564,0,0,0
736357,65535,255,5870,10896,0,0,0
736358,23,2,4330,-8384,1,0,1
736359,65535,255,1911,-7931,0,0,0
736360,28,2,1159,10148,1,0,1
736361,23,2,3759,10448,1,0,1
736362,65535,255,5457,10788,0,0,0
736363,65535,255,4926,-8485,0,0,0
736364,27,0,2819,-8188,1,0,1
736365,128,0,134,10790,1,0,1
736366,97,0,3002,10385,1,0,1
736367,77,2,4979,10704,1,0,1
736368,65535,255,5437,-8576,0,0,0
736369,209,2,3616,-8235,1,0,0
736370,24,0,901,-8188,1,0,1
736371,143,0,2140,10383,1,0,1
736372,151,0,4423,10617,1,0,1
736373,65535,255,5878,-8667,0,0,0
736374,65535,255,4312,-8389,0,0,0
736375,65535,255,1883,-7961,0,0,0
736376,65535,255,1187,10265,0,0,0
736377,65535,255,3775,10491,0,0,0
736378,543,2,5470,10798,1,0,1
736379,65535,255,4908,-8444,0,0,0
736380,44,0,2791,-8117,1,0,1
736381,65535,255,168,9677,0,0,0
736382,65535,255,3026,10440,0,0,0
736383,65535,255,4995,10691,0,0,0
736384,65535,255,5421,-8572,0,0,0
736385,221,0,3591,-8198,1,0,1
736386,65535,255,866,-7887,0,0,0
736387,65535,255,2166,10215,0,0,0
736388,168,0,4436,10645,1,0,1
736389,65535,255,5865,-8643,0,0,0
736390,346,2,4291,-8332,1,0,1
736391,65535,255,1861,-7993,0,0,0
736392,65535,255,1210,10183,0,0,0
736393,163,0,3788,10517,1,0,1
736394,65535,255,5475,10818,0,0,0
736395,65535,255,4896,-8447,0,0,0
736396,65535,255,2772,-8081,0,0,0
736397,179,0,188,11137,1,0,1
736398,65535,255,3037,10414,0,0,0
736399,65535,255,5001,10688,0,0,0
736400,65535,255,5413,-8551,0,0,0
736401,65535,255,3582,-8290,0,0,0
736402,65535,255,849,-7766,0,0,0
736403,54,2,2177,10401,1,0,1
736404,34,0,4446,10641,1,0,0
736405,286,0,5858,-8650,1,0,1
736406,65535,255,4283,-8344,0,0,0
736407,65535,255,1844,-8062,0,0,0
736408,63,0,1221,10322,1,0,1
736409,312,0,3803,10495,1,0,1
736410,148,0,5485,10784,1,0,1
736411,65535,255,4885,-8412,0,0,0
736412,65535,255,2758,-8192,0,0,0
736413,65535,255,209,10396,0,0,0
736414,151,0,3054,10341,1,0,1
736415,108,0,5007,10721,1,0,1
736416,193,0,5407,-8521,1,0,0
736417,65535,255,3577,-8272,0,0,0
736418,65535,255,842,-7843,0,0,0
736419,114,0,2183,10268,1,0,1
736420,37,2,4446,10610,1,0,1
736421,65535,255,5862,-8642,0,0,0
736422,65535,255,4290,-8365,0,0,0
736423,212,0,1859,-8140,1,0,1
736424,39,2,1210,10212,1,0,1
736425,65535,255,3791,10494,0,0,0
736426,57,2,5475,10800,1,0,1
736427,65535,255,4900,-8447,0,0,0
736428,97,0,2781,-8149,1,0,1
736429,143,0,174,10452,1,0,0
736430,45,0,3031,10337,1,0,1
736431,65535,255,4992,10729,0,0,0
736432,143,0,5423,-8534,1,0,1
736433,65535,255,3603,-8309,0,0,0
736434,65535,255,877,-8077,0,0,0
736435,65535,255,2155,10370,0,0,0
736436,65535,255,4433,10563,0,0,0
736437,147,0,5873,-8618,1,0,1
736438,65535,255,4309,-8333,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1182,10350,0,0,0
736441,65535,255,3771,10538,0,0,0
736442,65535,255,5463,10835,0,0,0
736443,28,0,4914,-8411,1,0,1
736444,19,2,2805,-8085,1,0,1
736445,312,2,151,9622,1,0,1
736446,80,0,3006,10470,1,0,1
736447,65535,255,4982,10722,0,0,0
736448,65535,255,5436,-8531,0,0,0
736449,269,2,3618,-8280,1,0,1
736450,65535,255,900,-8149,0,0,0
736451,81,0,2137,10285,1,0,1
736452,65535,255,4419,10592,0,0,0
736453,65535,255,5876,10904,0,0,0
736454,216,0,4323,-8382,1,0,1
736455,65535,255,1905,-7998,0,0,0
736456,29,0,1165,10031,1,0,1
736457,65535,255,3763,10442,0,0,0
736458,65535,255,5458,10786,0,0,0
736459,65535,255,4926,-8446,0,0,0
736460,65535,255,2824,-8176,0,0,0
736461,65535,255,133,11818,0,0,0
736462,65535,255,2997,10415,0,0,0
736463,76,0,4973,10698,1,0,1
736464,216,0,5444,-8523,1,0,1
736465,29,0,3632,-8302,1,0,1
736466,21,0,918,-8148,1,0,1
736467,65535,255,2124,10215,0,0,0
736468,65535,255,4409,10610,0,0,0
736469,65535,255,5870,10890,0,0,0
736470,65535,255,4330,-8310,0,0,0
736471,54,0,1916,-8102,1,0,1
736472,65535,255,1153,10206,0,0,0
736473,35,0,3751,10512,1,0,1
736474,65535,255,5452,10833,0,0,0
736475,65535,255,4932,-8424,0,0,0
736476,71,0,2828,-8143,1,0,1
736477,60,0,119,11438,1,0,0
736478,65535,255,2988,10416,0,0,0
736479,141,0,4970,10703,1,0,1
736480,114,0,5447,-8529,1,0,1
736481,157,0,3636,-8204,1,0,1
736482,152,0,923,-7753,1,0,1
736483,65535,255,2119,10291,0,0,0
736484,65535,255,4407,10599,0,0,0
736485,65535,255,5866,10919,0,0,0
736486,27,0,4333,-8363,1,0,1
736487,126,2,1921,-8000,1,0,0
736488,62,0,1148,10032,1,0,1
736489,65535,255,3747,10480,0,0,0
736490,65535,255,5450,10818,0,0,0
736491,31,0,4932,-8427,1,0,1
736492,48,0,2828,-8121,1,0,1
736493,51,0,117,11167,1,0,1
736494,102,0,2988,10406,1,0,1
736495,65535,255,4967,10703,0,0,0
736496,65535,255,5445,-8533,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2113,10337,0,0,0
736500,65535,255,4406,10578,0,0,0
736501,65535,255,5867,10881,0,0,0
736502,65535,255,4331,-8342,0,0,0
736503,65535,255,1921,-8120,0,0,0
736504,24,0,1148,10265,1,0,1
736505,112,0,3747,10552,1,0,1
736506,94,0,5450,10790,1,0,1
736507,65535,255,4930,-8468,0,0,0
736508,48,0,2829,-8115,1,0,1
736509,65535,255,122,10310,0,0,0
736510,65535,255,2988,10385,0,0,0
736511,65535,255,4968,10698,0,0,0
736512,36,0,5443,-8533,1,0,1
736513,139,0,3633,-8228,1,0,1
736514,65535,255,918,-7895,0,0,0
736515,65535,255,2114,10366,0,0,0
736516,65535,255,4406,10597,0,0,0
736517,65535,255,5867,10894,0,0,0
736518,65535,255,4326,-8336,0,0,0
736519,65535,255,1911,-7946,0,0,0
736520,65535,255,1154,10003,0,0,0
736521,65535,255,3751,10480,0,0,0
736522,65535,255,5451,10824,0,0,0
736523,173,2,4926,-8429,1,0,1
736524,45,0,2824,-8176,1,0,1
736525,84,0,131,8776,1,0,1
736526,65535,255,2993,10332,0,0,0
736527,28,0,4971,10672,1,0,1
736528,65535,255,5440,-8518,0,0,0
736529,65535,255,3625,-8201,0,0,0
736530,0,0,0,0,0,0,0
736531,122,0,2124,10353,1,0,1
736532,65535,255,4412,10592,0,0,0
736533,65535,255,5871,10895,0,0,0
736534,96,0,4323,-8342,1,0,1
736535,112,0,1905,-7981,1,0,1
736536,99,0,1165,10094,1,0,1
736537,65535,255,3759,10514,0,0,0
736538,65535,255,5459,10777,0,0,0
736539,146,0,4920,-8462,1,0,1
736540,65535,255,2810,-8074,0,0,0
736541,65535,255,140,10763,0,0,0
736542,70,0,3002,10418,1,0,1
736543,65535,255,4977,10722,0,0,0
736544,65535,255,5434,-8564,0,0,1
736545,68,0,3616,-8284,1,0,1
736546,138,0,899,-8070,1,0,1
736547,90,2,2140,10295,1,0,1
736548,65535,255,4422,10575,0,0,0
736549,69,0,5878,10884,1,0,0
736550,173,0,4312,-8334,1,0,1
736551,65535,255,1889,-7961,0,0,0
736552,132,0,1182,10097,1,0,1
736553,65535,255,3771,10515,0,0,0
736554,163,0,5466,10784,1,0,1
736555,65535,255,4914,-8477,0,0,0
736556,86,0,2800,-8162,1,0,1
736557,30,0,159,9019,1,0,1
736558,65535,255,3016,10357,0,0,0
736559,37,0,4988,10691,1,0,1
736560,65535,255,5426,-8543,0,0,0
736561,103,0,3603,-8257,1,0,1
736562,65535,255,883,-8113,0,0,0
736563,65535,255,2156,10266,0,0,0
736564,65535,255,4433,10570,0,0,0
736565,164,0,5871,-8655,1,0,1
736566,65535,255,4301,-8338,0,0,0
736567,41,0,1871,-7993,1,0,0
736568,65535,255,1198,10183,0,0,0
736569,65535,255,3787,10549,0,0,0
736570,65535,255,5474,10805,0,0,0
736571,65535,255,4902,-8419,0,0,0
736572,65535,255,2781,-8182,0,0,0
736573,65535,255,180,9702,0,0,1
736574,65535,255,3035,10391,0,0,0
736575,65535,255,5000,10721,0,0,0
736576,56,2,5417,-8565,1,0,1
736577,65535,255,3588,-8274,0,0,0
736578,44,0,854,-7805,1,0,1
736579,198,2,2177,10402,1,0,1
736580,108,0,4449,10630,1,0,1
736581,65535,255,5863,-8635,0,0,0
736582,65535,255,4286,-8316,0,0,0
736583,108,0,1844,-7954,1,0,1
736584,38,0,1227,10133,1,0,1
736585,65535,255,3803,10544,0,0,0
736586,65535,255,5486,10804,0,0,0
736587,65535,255,4889,-8427,0,0,0
736588,152,0,2767,-8214,1,0,1
736589,65535,255,191,10252,0,0,0
736590,65535,255,3044,10434,0,0,0
736591,65535,255,5000,10743,0,0,0
736592,65535,255,5417,-8516,0,0,0
736593,65535,255,3590,-8220,0,0,0
736594,65535,255,865,-8037,0,0,0
736595,106,0,2166,10268,1,0,1
736596,65535,255,4439,10578,0,0,0
736597,65535,255,5872,-8663,0,0,0
736598,72,2,4304,-8365,1,0,1
736599,65535,255,1877,-8099,0,0,0
736600,29,0,1188,10378,1,0,1
736601,65535,255,3775,10500,0,0,0
736602,65535,255,5469,10785,0,0,0
736603,65535,255,4908,-8428,0,0,0
736604,142,0,2795,-8107,1,0,1
736605,65535,255,157,9641,0,0,0
736606,65535,255,3016,10459,0,0,0
736607,134,0,4985,10710,1,0,1
736608,73,2,5431,-8517,1,0,1
736609,65535,255,3616,-8277,0,0,0
736610,70,0,894,-7929,1,0,1
736611,65535,255,2140,10323,0,0,0
736612,65535,255,4419,10642,0,0,0
736613,65535,255,5876,10902,0,0,0
736614,65535,255,4322,-8310,0,0,0
736615,39,0,1905,-8069,1,0,1
736616,150,0,1159,10091,1,0,1
736617,38,0,3755,10464,1,0,1
736618,65535,255,5453,10794,0,0,0
736619,128,0,4929,-8453,1,0,1
736620,65535,255,2828,-8166,0,0,0
736621,45,0,119,11434,1,0,1
736622,44,0,2983,10382,1,0,1
736623,65535,255,4968,10680,0,0,0
736624,65535,255,5448,-8568,0,0,0
736625,100,0,3640,-8255,1,0,1
736626,65535,255,930,-7861,0,0,1
736627,65535,255,2109,10304,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5860,10907,0,0,0
736630,40,0,4341,-8333,1,0,1
736631,52,0,1938,-8140,1,0,1
736632,76,2,1131,10233,1,0,0
736633,65535,255,3731,10517,0,0,0
736634,65535,255,5437,10829,0,0,0
736635,244,0,4941,-8417,1,0,1
736636,65535,255,2852,-8114,0,0,0
736637,65535,255,87,10392,0,0,0
736638,203,0,2965,10359,1,0,1
736639,65535,255,4953,10667,0,0,0
736640,113,0,5459,-8565,1,0,1
