sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,217,0,4540,9567,1,0,1
736651,65535,255,5629,-7085,0,0,0
736652,65535,255,4079,-7405,0,0,0
736653,65535,255,1682,-7705,0,0,0
736654,65535,255,1333,9847,0,0,0
736655,65535,255,3886,9697,0,0,0
736656,269,0,5577,9411,1,0,1
736657,245,0,4675,-7239,1,0,1
736658,147,0,2587,-7550,1,0,1
736659,65535,255,319,9864,0,0,0
736660,239,0,3132,9744,1,0,1
736661,317,0,5094,9517,1,0,1
736662,285,0,5189,-7196,1,0,1
736663,65535,255,3386,-7476,0,0,0
736664,813,0,714,-8055,1,0,1
736665,257,0,2274,9802,1,0,1
736666,675,0,4533,9562,1,0,1
736667,65535,255,5632,-7084,0,0,0
736668,112,0,4083,-7411,1,0,1
736669,269,0,1693,-7743,1,0,1
736670,337,0,1321,9924,1,0,1
736671,65535,255,3877,9729,0,0,0
736672,647,0,5574,9430,1,0,1
736673,204,0,4679,-7273,1,0,1
736674,260,0,2592,-7634,1,0,1
736675,65535,255,308,10721,0,0,0
736676,65535,255,3123,9834,0,0,0
736677,231,0,5091,9486,1,0,1
736678,378,0,5192,-7169,1,0,1
736679,745,0,3390,-7439,1,0,1
736680,756,0,713,-7915,1,0,1
736681,163,0,2269,9988,1,0,1
736682,164,0,4530,9644,1,0,1
736683,98,2,5635,-7083,1,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1693,-7684,0,0,0
736686,490,0,1322,9873,1,0,1
736687,65535,255,3877,9721,0,0,0
736688,191,0,5574,9430,1,0,1
736689,65535,255,4679,-7279,0,0,0
736690,448,0,2592,-7659,1,0,1
736691,168,0,316,9236,1,0,1
736692,226,0,3127,9863,1,0,1
736693,149,0,5091,9507,1,0,1
736694,85,0,5192,-7195,1,0,1
736695,134,2,3390,-7493,1,0,1
736696,297,2,708,-7495,1,0,0
736697,182,0,2274,9888,1,0,1
736698,65535,255,4533,9607,0,0,0
736699,65535,255,5632,-7060,0,0,0
736700,498,0,4083,-7389,1,0,1
736701,41,2,1688,-7704,1,0,0
736702,65535,255,1327,9924,0,0,0
736703,144,0,3881,9736,1,0,1
736704,364,0,5579,9375,1,0,1
736705,1104,1,4678,-7308,1,0,1
736706,60,2,2587,-7524,1,0,1
736707,219,0,318,9863,1,0,1
736708,231,0,3136,9775,1,0,1
736709,199,0,5098,9493,1,0,1
736710,65535,255,5189,-7159,0,0,0
736711,81,0,3382,-7432,1,0,1
736712,250,0,702,-7967,1,0,1
736713,65535,255,2285,9817,0,0,0
736714,72,0,4539,9575,1,0,1
736715,362,0,5629,-7043,1,0,1
736716,489,0,4075,-7362,1,0,1
736717,240,0,1677,-7647,1,0,1
736718,238,0,1338,9874,1,0,1
736719,251,0,3893,9727,1,0,1
736720,65535,255,5586,9374,0,0,0
736721,97,0,4672,-7304,1,0,1
736722,65535,255,2577,-7537,0,0,0
736723,65535,255,330,10073,0,0,0
736724,65,0,3145,9794,1,0,1
736725,65535,255,5108,9485,0,0,0
736726,334,0,5183,-7181,1,0,1
736727,365,0,3373,-7477,1,0,1
736728,299,0,685,-7489,1,0,1
736729,65535,255,2295,9915,0,0,0
736730,313,0,4549,9623,1,0,1
736731,281,0,5623,-7081,1,0,1
736732,0,0,0,0,0,0,0
736733,361,0,1660,-7550,1,0,1
736734,328,0,1355,10144,1,0,1
736735,228,0,3908,9703,1,0,1
736736,508,2,5593,9432,1,0,1
736737,165,0,4662,-7294,1,0,1
736738,268,0,2562,-7526,1,0,1
736739,98,0,353,9980,1,0,1
736740,292,0,3163,9801,1,0,1
736741,65535,255,5116,9488,0,0,0
736742,285,0,5174,-7188,1,0,1
736743,65535,255,3360,-7497,0,0,0
736744,65535,255,661,-7629,0,0,0
736745,232,0,2316,9955,1,0,1
736746,65535,255,4565,9579,0,0,0
736747,102,0,5615,-7101,1,0,1
736748,864,0,4052,-7358,1,0,1
736749,58,0,1643,-7649,1,0,1
736750,192,0,1378,9923,1,0,1
736751,295,0,3923,9713,1,0,1
736752,526,0,5604,9398,1,0,1
736753,364,0,4645,-7255,1,0,1
736754,65535,255,2543,-7640,0,0,0
736755,184,0,384,9555,1,0,1
736756,65535,255,3185,9750,0,0,0
736757,214,0,5130,9465,1,0,1
736758,65535,255,5160,-7171,0,0,0
736759,89,0,3338,-7472,1,0,1
736760,135,0,638,-7521,1,0,1
736761,373,2,2337,9952,1,0,1
736762,761,1,4580,9557,1,0,1
736763,234,0,5603,-7104,1,0,1
736764,65535,255,4030,-7368,0,0,0
736765,65535,255,1611,-7712,0,0,0
736766,181,0,1406,9992,1,0,1
736767,695,2,3942,9669,1,0,1
736768,254,0,5617,9418,1,0,1
736769,92,0,4629,-7281,1,0,1
736770,182,0,2508,-7518,1,0,1
736771,219,0,411,10155,1,0,1
736772,281,0,3207,9824,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5144,-7215,0,0,0
736775,65535,255,3311,-7428,0,0,1
736776,65535,255,604,-8114,0,0,0
736777,65535,255,2367,9880,0,0,0
736778,77,2,4597,9628,1,0,0
736779,65535,255,5586,-7094,0,0,0
736780,297,0,4007,-7356,1,0,1
736781,320,0,1578,-7674,1,0,1
736782,65535,255,1440,9990,0,0,0
736783,65535,255,3965,9702,0,0,0
736784,65535,255,5628,9393,0,0,0
736785,370,0,4613,-7283,1,0,1
736786,166,0,2488,-7583,1,0,1
736787,776,0,430,9762,1,0,1
736788,65535,255,3217,9833,0,0,0
736789,65535,255,5151,9461,0,0,0
736790,200,0,5138,-7195,1,0,1
736791,65535,255,3303,-7438,0,0,0
736792,0,0,0,0,0,0,0
736793,240,0,2373,9853,1,0,1
736794,65535,255,4597,9584,0,0,0
736795,265,0,5586,-7057,1,0,1
736796,172,0,4008,-7334,1,0,1
736797,529,0,1589,-7755,1,0,1
736798,133,2,1429,9827,1,0,1
736799,359,0,3958,9659,1,0,1
736800,0,0,0,0,0,0,0
736801,127,2,4617,-7258,1,0,1
736802,776,0,2498,-7556,1,0,1
736803,65535,255,424,9606,0,0,0
736804,65535,255,3212,9824,0,0,0
736805,170,0,5146,9462,1,0,0
736806,82,0,5141,-7200,1,0,1
736807,209,0,3311,-7456,1,0,1
736808,65535,255,603,-7783,0,0,0
736809,112,0,2362,9894,1,0,1
736810,188,0,4595,9579,1,0,1
736811,374,0,5588,-7083,1,0,1
736812,73,0,4015,-7383,1,0,1
736813,200,0,1589,-7590,1,0,1
736814,375,0,1423,10039,1,0,1
736815,106,0,3950,9734,1,0,1
736816,207,0,5620,9422,1,0,0
736817,65535,255,4621,-7239,0,0,0
736818,65535,255,2503,-7530,0,0,0
736819,205,0,419,9520,1,0,1
736820,130,0,3207,9825,1,0,1
736821,67,0,5146,9468,1,0,1
736822,65535,255,5144,-7214,0,0,0
736823,160,0,3311,-7483,1,0,1
736824,65535,255,610,-8053,0,0,0
736825,156,0,2362,9974,1,0,1
736826,175,0,4594,9617,1,0,1
736827,347,0,5588,-7047,1,0,1
736828,65535,255,4015,-7333,0,0,0
736829,62,0,1594,-7774,1,0,1
736830,129,0,1429,9920,1,0,1
736831,66,0,3953,9705,1,0,1
736832,89,0,5622,9408,1,0,1
736833,237,0,4623,-7323,1,0,1
736834,30,2,2498,-7506,1,0,1
736835,98,0,425,9526,1,0,1
736836,65535,255,3212,9834,0,0,0
736837,65535,255,5148,9478,0,0,0
736838,73,0,5141,-7148,1,0,1
736839,131,0,3311,-7521,1,0,1
736840,32,0,599,-7397,1,0,1
736841,62,0,2372,9841,1,0,1
736842,53,0,4601,9561,1,0,1
736843,51,2,6037,9319,1,0,1
736844,65535,255,4011,-7399,0,0,0
736845,50,0,1589,-7652,1,0,1
736846,45,0,1433,9915,1,0,1
736847,65535,255,3961,9674,0,0,0
736848,68,0,5627,9394,1,0,1
736849,66,0,4620,-7307,1,0,1
736850,65535,255,2493,-7493,0,0,0
736851,0,0,0,0,0,0,0
736852,65535,255,3221,9843,0,0,0
736853,60,0,5156,9486,1,0,1
736854,136,2,6402,9209,1,0,1
736855,65535,255,3302,-7550,0,0,0
736856,60,0,592,-7617,1,0,1
736857,65535,255,2382,9893,0,0,0
736858,65535,255,4607,9597,0,0,0
736859,159,2,6043,9282,1,0,1
736860,65535,255,4005,-7391,0,0,0
736861,251,2,1578,-7819,1,0,1
736862,416,2,1445,9990,1,0,1
736863,65535,255,3968,9739,0,0,0
736864,65535,255,5635,9370,0,0,0
736865,144,2,4609,-7278,1,0,1
736866,65535,255,2483,-7634,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3234,9803,0,0,0
736869,65535,255,5162,9471,0,0,0
736870,112,0,6407,9201,1,0,1
736871,391,0,3293,-7533,1,0,1
736872,93,0,574,-7554,1,0,1
736873,92,2,2392,9891,1,0,0
736874,65535,255,4614,9601,0,0,0
736875,65535,255,6050,9288,0,0,0
736876,65535,255,3996,-7343,0,0,1
736877,351,0,1562,-7550,1,0,1
736878,65535,255,1457,10057,0,0,0
736879,65535,255,3980,9657,0,0,0
736880,65535,255,5640,9387,0,0,0
736881,65535,255,4602,-7309,0,0,0
736882,65535,255,2469,-7508,0,0,0
736883,65535,255,464,9715,0,0,0
736884,65535,255,3248,9725,0,0,0
736885,65535,255,5171,9510,0,0,0
736886,271,0,5121,-7188,1,0,1
736887,251,0,3275,-7469,1,0,1
736888,372,0,558,-8142,1,0,1
736889,65535,255,2412,9811,0,0,0
736890,65535,255,4625,9569,0,0,0
736891,190,0,5569,-7093,1,0,1
736892,65535,255,3984,-7432,0,0,0
736893,65535,255,1545,-7804,0,0,0
736894,279,0,1479,10009,1,0,1
736895,131,0,3995,9633,1,0,1
736896,65535,255,5646,9399,0,0,0
736897,65535,255,4589,-7262,0,0,0
736898,65535,255,2459,-7676,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3248,9801,0,0,0
736901,65535,255,5171,9500,0,0,0
736902,65535,255,5121,-7208,0,0,0
736903,65535,255,3280,-7553,0,0,0
736904,65535,255,569,-8075,0,0,0
736905,83,0,2397,9878,1,0,1
736906,352,0,4614,9632,1,0,1
736907,65535,255,5575,-7091,0,0,0
736908,65535,255,3992,-7358,0,0,0
736909,65535,255,1561,-7695,0,0,0
736910,78,0,1451,10012,1,0,1
736911,65535,255,3972,9687,0,0,0
736912,65535,255,5634,9365,0,0,0
736913,301,0,4607,-7308,1,0,1
736914,65535,255,2483,-7583,0,0,0
736915,65535,255,442,10122,0,0,0
736916,206,0,3226,9756,1,0,1
736917,127,0,5154,9477,1,0,1
736918,241,0,5133,-7185,1,0,1
736919,65535,255,3298,-7513,0,0,0
736920,65535,255,591,-7840,0,0,0
736921,195,0,2378,9840,1,0,0
736922,350,0,4597,9616,1,0,1
736923,181,0,5586,-7083,1,0,1
736924,124,0,4008,-7348,1,0,0
736925,65535,255,1589,-7693,0,0,0
736926,248,0,1429,10038,1,0,0
736927,65535,255,3954,9690,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4620,-7324,0,0,0
736930,65535,255,2503,-7619,0,0,0
736931,65535,255,418,9677,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3316,-7482,0,0,0
736936,80,0,615,-7673,1,0,1
736937,65535,255,2358,9815,0,0,0
736938,126,0,4587,9606,1,0,1
736939,65535,255,5593,-7081,0,0,0
736940,47,0,4023,-7346,1,0,1
736941,155,0,1605,-7710,1,0,1
736942,65535,255,1406,10066,0,0,0
736943,65535,255,3943,9706,0,0,0
736944,208,0,5615,9383,1,0,1
736945,53,0,4630,-7250,1,0,1
736946,65535,255,2518,-7564,0,0,0
736947,65535,255,399,10159,0,0,0
736948,78,0,3194,9857,1,0,1
736949,66,0,5134,9495,1,0,1
736950,65535,255,5152,-7181,0,0,0
736951,65535,255,3330,-7527,0,0,0
736952,65535,255,632,-7990,0,0,0
736953,32,2,2343,9898,1,0,1
736954,42,0,4580,9558,1,0,1
736955,156,0,5601,-7052,1,0,1
736956,71,0,4034,-7423,1,0,1
736957,34,0,1616,-7608,1,0,1
736958,32,0,1395,9971,1,0,1
736959,80,0,3935,9693,1,0,1
736960,137,0,5610,9380,1,0,1
736961,65535,255,4636,-7254,0,0,0
736962,65535,255,2528,-7502,0,0,0
736963,65535,255,383,10336,0,0,0
736964,65535,255,3190,9732,0,0,0
736965,84,0,5131,9482,1,0,1
736966,86,0,5169,-7207,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,661,-7982,0,0,0
736969,67,0,2316,9966,1,0,0
736970,0,0,0,0,0,0,0
736971,91,0,5616,-7044,1,0,1
736972,50,0,4056,-7330,1,0,1
736973,48,0,1655,-7769,1,0,1
736974,65535,255,1361,9920,0,0,0
736975,65535,255,3908,9708,0,0,0
736976,65535,255,5594,9407,0,0,0
736977,0,0,0,0,0,0,0
736978,35,0,2562,-7516,1,0,1
736979,33,0,350,9411,1,0,1
736980,48,0,3154,9839,1,0,1
736981,65535,255,5111,9482,0,0,0
736982,65535,255,5180,-7153,0,0,0
736983,65535,255,3372,-7533,0,0,0
736984,65535,255,685,-7539,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4550,9578,0,0,0
736987,65535,255,5625,-7091,0,0,0
736988,65535,255,4071,-7421,0,0,0
736989,65535,255,1671,-7727,0,0,0
736990,46,2,1344,9871,1,0,0
736991,40,0,3897,9702,1,0,1
736992,69,0,5586,9414,1,0,1
736993,65535,255,4671,-7240,0,0,0
736994,65535,255,2577,-7552,0,0,0
736995,65535,255,330,9870,0,0,0
736996,29,0,3145,9743,1,0,1
736997,30,0,5102,9515,1,0,1
736998,43,0,5189,-7192,1,0,1
736999,39,0,3381,-7469,1,0,1
737000,103,0,702,-8061,1,0,1
737001,36,0,2285,9802,1,0,1
737002,13,2,4543,9555,1,0,1
737003,117,0,5631,-7085,1,0,1
737004,67,0,4079,-7412,1,0,1
737005,65535,255,1682,-7726,0,0,0
737006,30,0,1333,9898,1,0,1
737007,65,0,3889,9719,1,0,1
737008,157,2,5579,9429,1,0,1
737009,37,0,4678,-7269,1,0,1
737010,101,0,2587,-7635,1,0,1
737011,89,0,320,10592,1,0,1
737012,38,0,3136,9822,1,0,1
737013,178,0,5097,9485,1,0,1
737014,85,0,5189,-7166,1,0,1
737015,65,0,3385,-7432,1,0,1
737016,53,0,707,-7871,1,0,1
737017,83,0,2274,9987,1,0,1
737018,58,0,4536,9643,1,0,1
737019,74,0,5633,-7079,1,0,1
737020,165,0,4083,-7418,1,0,1
737021,81,0,1687,-7763,1,0,1
737022,52,0,1327,9973,1,0,1
737023,55,0,3885,9751,1,0,1
737024,67,0,5580,9379,1,0,1
737025,48,0,4678,-7303,1,0,1
737026,140,2,2587,-7525,1,0,1
737027,44,0,319,9759,1,0,1
737028,48,0,3136,9754,1,0,1
737029,587,2,5094,9538,1,0,1
737030,112,0,5189,-7145,1,0,1
737031,49,0,3386,-7538,1,0,1
737032,45,0,702,-7779,1,0,1
737033,358,2,2274,9974,1,0,1
737034,65535,255,4536,9643,0,0,0
737035,65535,255,5631,-7083,0,0,0
737036,43,0,4079,-7426,1,0,1
737037,65535,255,1688,-7821,0,0,0
737038,149,0,1327,10074,1,0,1
737039,70,0,3890,9665,1,0,1
737040,146,0,5579,9407,1,0,1
737041,65,0,4672,-7251,1,0,1
737042,65535,255,2582,-7611,0,0,0
737043,65535,255,320,10696,0,0,0
737044,132,0,3136,9852,1,0,1
737045,94,0,5097,9506,1,0,1
737046,195,0,5187,-7201,1,0,1
737047,132,0,3377,-7512,1,0,1
737048,94,2,696,-7634,1,0,1
737049,151,0,2284,9944,1,0,1
737050,341,0,4540,9636,1,0,1
737051,65535,255,5626,-7084,0,0,0
737052,65535,255,4072,-7434,0,0,0
737053,65535,255,1671,-7530,0,0,0
737054,65535,255,1338,10122,0,0,0
737055,52,0,3894,9688,1,0,1
737056,151,0,5585,9424,1,0,1
737057,82,0,4665,-7281,1,0,1
737058,65535,255,2568,-7489,0,0,0
737059,24,0,337,9679,1,0,1
737060,44,0,3150,9763,1,0,1
737061,122,0,5106,9469,1,0,1
737062,142,0,5178,-7167,1,0,1
737063,65535,255,3368,-7451,0,0,0
737064,88,0,684,-8043,1,0,1
737065,51,0,2300,9872,1,0,1
737066,65535,255,4550,9610,0,0,0
737067,61,0,5619,-7068,1,0,1
737068,72,0,4060,-7414,1,0,1
737069,25,0,1660,-7806,1,0,1
737070,25,0,1355,10095,1,0,1
737071,107,0,3909,9694,1,0,1
737072,163,0,5592,9427,1,0,1
737073,60,0,4658,-7288,1,0,1
737074,81,0,2553,-7515,1,0,1
737075,65535,255,353,9978,0,0,0
737076,65,0,3163,9801,1,0,1
737077,42,0,5117,9488,1,0,1
737078,66,0,5169,-7189,1,0,1
737079,109,0,3352,-7507,1,0,1
737080,25,2,661,-7679,1,0,1
737081,65535,255,2316,9968,0,0,0
737082,82,0,4567,9565,1,0,1
737083,66,0,5611,-7038,1,0,1
737084,235,0,4049,-7372,1,0,1
737085,85,0,1638,-7709,1,0,1
737086,53,0,1378,9970,1,0,1
737087,65535,255,3924,9656,0,0,0
737088,164,0,5604,9411,1,0,1
737089,0,0,0,0,0,0,0
737090,132,0,2533,-7541,1,0,1
737091,144,0,382,10249,1,0,1
737092,65,0,3185,9827,1,0,1
737093,64,0,5131,9506,1,0,1
737094,142,0,5158,-7212,1,0,1
737095,27,2,3338,-7546,1,0,1
737096,123,0,632,-7993,1,0,1
737097,38,2,2343,9840,1,0,1
737098,61,0,4580,9606,1,0,1
737099,163,0,5600,-7073,1,0,1
737100,66,0,4034,-7433,1,0,1
737101,35,2,1611,-7570,1,0,1
737102,659,0,1412,9849,1,0,1
737103,1048,0,3942,9742,1,0,1
737104,1479,0,5620,9377,1,0,1
737105,1376,0,4630,-7323,1,0,1
737106,428,0,2513,-7606,1,0,1
737107,367,0,413,9978,1,0,1
737108,765,0,3212,9747,1,0,1
737109,65535,255,5148,9467,0,0,1
737110,65535,255,5143,-7174,0,0,0
737111,65535,255,3311,-7485,0,0,0
737112,70,2,603,-7619,1,0,1
737113,879,2,2372,9977,1,0,1
737114,65535,255,4601,9578,0,0,0
737115,952,0,5587,-7058,1,0,1
737116,198,2,4011,-7407,1,0,1
737117,65535,255,1581,-7733,0,0,0
737118,151,2,1446,9804,1,0,1
737119,1837,0,3968,9731,1,0,1
737120,65535,255,5633,9406,0,0,0
737121,202,2,4613,-7290,1,0,1
737122,0,0,0,0,0,0,0
737123,858,0,436,9691,1,0,1
737124,849,0,3225,9813,1,0,1
737125,65535,255,5153,9528,0,0,0
737126,1694,0,5137,-7175,1,0,1
737127,565,0,3306,-7522,1,0,1
737128,1022,0,598,-8115,1,0,1
737129,758,0,2372,9946,1,0,1
737130,203,0,4601,9584,1,0,1
737131,434,0,5590,-7079,1,0,1
737132,65535,255,4014,-7363,0,0,0
737133,65535,255,1594,-7796,0,0,0
737134,66,0,1429,9850,1,0,1
737135,0,0,0,0,0,0,0
737136,38,0,5625,9367,1,0,1
737137,282,0,4623,-7246,1,0,1
737138,65535,255,2503,-7506,0,0,0
737139,186,0,412,10476,1,0,1
737140,384,2,3212,9767,1,0,1
737141,320,0,5145,9504,1,0,1
737142,840,0,5146,-7157,1,0,1
737143,375,0,3316,-7502,1,0,1
737144,721,0,615,-7998,1,0,1
737145,594,0,2358,9935,1,0,1
737146,65535,255,4590,9586,0,0,0
737147,65535,255,5596,-7082,0,0,0
737148,65535,255,4022,-7375,0,0,0
737149,65535,255,1600,-7528,0,0,0
737150,239,0,1412,9945,1,0,1
737151,197,0,3946,9690,1,0,1
737152,65535,255,5618,9391,0,0,0
737153,177,2,4630,-7280,1,0,1
737154,65535,255,2513,-7580,0,0,0
737155,665,0,406,9746,1,0,1
737156,1186,0,3199,9845,1,0,1
737157,344,0,5139,9469,1,0,1
737158,305,0,5149,-7203,1,0,1
737159,504,0,3325,-7454,1,0,1
737160,350,0,620,-7729,1,0,1
737161,1065,0,2347,9882,1,0,1
737162,0,0,0,0,0,0,0
737163,51,0,5598,-7072,1,0,1
737164,75,0,4026,-7360,1,0,1
737165,386,0,1611,-7833,1,0,1
737166,282,0,1406,9945,1,0,1
737167,65535,255,3939,9699,0,0,0
737168,208,0,5613,9396,1,0,1
737169,345,2,4633,-7297,1,0,1
737170,65535,255,2518,-7643,0,0,0
737171,65535,255,394,10156,0,0,0
737172,65535,255,3194,9750,0,0,0
737173,65535,255,5134,9506,0,0,1
737174,456,0,5150,-7166,1,0,1
737175,435,0,3330,-7537,1,0,1
737176,976,1,627,-7463,1,0,1
737177,336,0,2348,9815,1,0,1
737178,183,0,4580,9637,1,0,1
737179,65535,255,5596,-7058,0,0,0
737180,65535,255,4026,-7352,0,0,0
737181,65535,255,1611,-7813,0,0,0
737182,580,0,1406,9946,1,0,1
737183,65535,255,3939,9706,0,0,0
737184,65535,255,5613,9406,0,0,0
737185,477,0,4633,-7315,1,0,1
737186,65535,255,2523,-7680,0,0,0
737187,182,0,395,10492,1,0,1
737188,227,0,3194,9798,1,0,1
737189,65535,255,5134,9532,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,3325,-7463,0,0,0
737192,65535,255,626,-7885,0,0,0
737193,65535,255,2348,9950,0,0,0
737194,174,2,4584,9606,1,0,1
737195,65535,255,5595,-7051,0,0,0
737196,65535,255,4024,-7388,0,0,0
737197,65535,255,1610,-7772,0,0,0
737198,622,0,1412,9921,1,0,1
737199,65535,255,3943,9706,0,0,0
737200,65535,255,5615,9410,0,0,0
737201,65535,255,4630,-7321,0,0,0
737202,439,0,2513,-7517,1,0,1
737203,274,0,407,9586,1,0,1
737204,278,0,3199,9846,1,0,1
737205,269,0,5140,9485,1,0,1
737206,65535,255,5146,-7156,0,0,0
737207,294,0,3320,-7538,1,0,1
737208,190,0,615,-7513,1,0,1
737209,290,0,2358,9869,1,0,1
737210,96,2,4591,9575,1,0,1
737211,247,0,6032,9290,1,0,1
737212,65535,255,4022,-7418,0,0,0
737213,225,0,1599,-7712,1,0,1
737214,65535,255,1423,9875,0,0,0
737215,126,0,3950,9698,1,0,1
737216,190,0,5620,9409,1,0,1
737217,65535,255,4624,-7271,0,0,0
737218,65535,255,2503,-7543,0,0,0
737219,65535,255,418,9836,0,0,0
737220,65535,255,3212,9729,0,0,0
737221,535,0,5148,9509,1,0,1
737222,145,0,6396,9198,1,0,1
737223,65535,255,3311,-7446,0,0,0
737224,421,0,603,-7948,1,0,1
737225,569,0,2367,9975,1,0,1
737226,65535,255,4600,9629,0,0,0
737227,65535,255,6039,9307,0,0,0
737228,421,0,4011,-7377,1,0,1
737229,65535,255,1583,-7632,0,0,0
737230,377,0,1434,10154,1,0,1
737231,325,0,3965,9674,1,0,1
737232,65535,255,5630,9398,0,0,0
737233,97,0,4616,-7319,1,0,1
737234,355,0,2488,-7531,1,0,1
737235,65535,255,435,9768,0,0,0
737236,219,0,3230,9737,1,0,1
737237,65535,255,5156,9513,0,0,0
737238,66,2,6405,9176,1,0,1
737239,523,0,3297,-7476,1,0,1
737240,65535,255,586,-8124,0,0,0
737241,65535,255,2387,9813,0,0,0
737242,65535,255,4611,9565,0,0,0
737243,65535,255,6046,9295,0,0,0
737244,65535,255,3999,-7422,0,0,0
737245,279,0,1566,-7757,1,0,1
737246,171,0,1451,9943,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5638,9369,0,0,0
737249,65535,255,4606,-7284,0,0,0
737250,65535,255,2473,-7661,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3243,9840,0,0,0
737253,65535,255,5168,9496,0,0,0
737254,65535,255,5123,-7177,0,0,0
737255,65535,255,3279,-7440,0,0,0
737256,149,2,563,-7960,1,0,1
737257,151,0,2407,9785,1,0,1
737258,123,2,4625,9551,1,0,0
737259,145,0,5575,-7109,1,0,1
737260,65535,255,3988,-7394,0,0,0
737261,65535,255,1556,-7822,0,0,0
737262,65535,255,1469,9828,0,0,0
737263,188,0,3981,9682,1,0,1
737264,65535,255,5641,9405,0,0,0
737265,65535,255,4599,-7279,0,0,0
737266,82,2,2468,-7533,1,0,1
737267,65535,255,452,10434,0,0,0
737268,178,0,3239,9736,1,0,1
737269,541,0,5165,9475,1,0,1
737270,65535,255,5126,-7186,0,0,0
737271,258,0,3289,-7533,1,0,1
737272,347,0,574,-8011,1,0,1
737273,202,0,2392,9905,1,0,1
737274,416,0,4611,9553,1,0,1
737275,529,0,5580,-7112,1,0,1
737276,253,0,4000,-7400,1,0,1
737277,338,0,1567,-7527,1,0,0
737278,65535,255,1446,9873,0,0,0
737279,373,0,3969,9651,1,0,1
737280,574,0,5630,9420,1,0,1
737281,526,0,4610,-7301,1,0,1
737282,65535,255,2483,-7595,0,0,0
737283,65535,255,442,9619,0,0,0
737284,65535,255,3226,9785,0,0,0
737285,65535,255,5154,9503,0,0,0
737286,65535,255,5133,-7173,0,0,0
737287,345,0,3298,-7456,1,0,1
737288,65535,255,591,-7613,0,0,0
737289,248,0,2378,9799,1,0,1
737290,65535,255,4601,9609,0,0,0
737291,200,2,5586,-7088,1,0,1
737292,68,0,4007,-7362,1,0,1
737293,65535,255,1583,-7775,0,0,0
737294,65535,255,1431,10012,0,0,1
737295,285,0,3958,9748,1,0,1
737296,681,2,5623,9413,1,0,1
737297,65535,255,4616,-7294,0,0,0
737298,65535,255,2498,-7581,0,0,0
737299,65535,255,424,9601,0,0,0
737300,1289,1,3212,9796,1,0,1
737301,65535,255,5146,9509,0,0,0
737302,323,0,5138,-7152,1,0,1
737303,177,0,3307,-7474,1,0,1
737304,65535,255,603,-7780,0,0,0
737305,299,0,2368,9854,1,0,1
737306,61,0,4591,9630,1,0,1
737307,854,1,5590,-7105,1,0,1
737308,514,2,4015,-7405,1,0,1
737309,326,0,1589,-7569,1,0,1
737310,257,0,1423,9944,1,0,1
737311,143,0,3950,9683,1,0,1
737312,252,0,5621,9377,1,0,1
737313,65535,255,4620,-7256,0,0,0
737314,70,2,2503,-7503,1,0,1
737315,65535,255,412,10391,0,0,0
737316,65535,255,3208,9749,0,0,0
737317,65535,255,5143,9490,0,0,0
737318,65535,255,5142,-7187,0,0,0
737319,285,0,3311,-7463,1,0,1
737320,256,0,608,-7725,1,0,1
737321,267,0,2363,9854,1,0,1
737322,65535,255,4591,9636,0,0,0
737323,181,0,5591,-7045,1,0,1
737324,260,0,4019,-7425,1,0,1
737325,358,0,1594,-7650,1,0,1
737326,352,0,1417,10062,1,0,1
737327,253,0,3950,9720,1,0,1
737328,65535,255,5620,9405,0,0,0
737329,575,2,4624,-7298,1,0,1
737330,252,0,2523,-7607,1,0,1
737331,216,0,388,10240,1,0,1
737332,379,1,3190,9775,1,0,1
737333,266,0,5131,9528,1,0,1
737334,305,0,5158,-7204,1,0,1
737335,155,0,3338,-7484,1,0,1
737336,294,1,645,-8143,1,0,1
737337,291,1,2338,9810,1,0,1
737338,230,0,4574,9560,1,0,1
737339,378,0,5605,-7083,1,0,1
737340,426,0,4041,-7405,1,0,1
737341,65535,255,1632,-7712,0,0,0
737342,554,0,1390,9870,1,0,1
737343,613,0,3927,9705,1,0,1
737344,626,0,5605,9418,1,0,1
737345,216,0,4646,-7251,1,0,1
737346,404,0,2542,-7580,1,0,1
737347,65535,255,371,10068,0,0,0
737348,65535,255,3177,9768,0,0,0
737349,670,0,5122,9536,1,0,1
737350,289,0,5166,-7213,1,0,1
737351,65535,255,3352,-7509,0,0,0
737352,608,0,655,-7531,1,0,1
737353,65535,255,2322,9882,0,0,0
737354,264,0,4566,9593,1,0,1
737355,812,1,5613,-7045,1,0,1
737356,599,0,4048,-7353,1,0,1
737357,461,0,1644,-7571,1,0,1
737358,693,0,1372,10115,1,0,1
