sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2237,-7410,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3007,9800,0,0,0
735935,65535,255,4868,9509,0,0,0
735936,65535,255,4790,-7000,0,0,0
735937,65535,255,3004,-7375,0,0,0
735938,65535,255,499,-7814,0,0,0
735939,65535,255,2211,9963,0,0,0
735940,65535,255,4328,9592,0,0,0
735941,65535,255,5240,-6920,0,0,0
735942,65535,255,3684,-7240,0,0,0
735943,571,0,1401,-7412,1,0,1
735944,359,0,1350,9899,1,0,1
735945,642,0,3705,9703,1,0,1
735946,65535,255,5339,9380,0,0,0
735947,65535,255,4277,-7146,0,0,0
735948,65535,255,2247,-7508,0,0,0
735949,65535,255,428,10168,0,0,0
735950,298,0,3003,9780,1,0,1
735951,65535,255,4865,9521,0,0,0
735952,65535,255,4793,-7033,0,0,0
735953,65535,255,3009,-7312,0,0,0
735954,435,2,499,-7674,1,0,0
735955,65535,255,2211,9979,0,0,0
735956,65535,255,4327,9632,0,0,0
735957,65535,255,5239,-6895,0,0,0
735958,65535,255,3684,-7232,0,0,0
735959,65535,255,1395,-7457,0,0,0
735960,65535,255,1349,10172,0,0,0
735961,65535,255,3713,9702,0,0,0
735962,803,2,5341,9399,1,0,1
735963,467,0,4270,-7100,1,0,1
735964,399,0,2236,-7452,1,0,1
735965,618,0,440,10167,3,0,1
735966,607,0,3011,9832,1,0,1
735967,740,0,4874,9486,1,0,1
735968,365,0,4783,-7012,3,0,1
735969,426,0,2995,-7303,1,0,1
735970,431,0,481,-7880,1,0,1
735971,65535,255,2228,9967,0,0,0
735972,65535,255,4342,9583,0,0,0
735973,65535,255,5230,-6872,0,0,0
735974,455,0,3668,-7219,1,0,1
735975,447,0,1378,-7505,1,0,1
735976,281,0,1378,9900,1,0,1
735977,437,0,3729,9756,1,0,1
735978,65535,255,5357,9372,0,0,0
735979,395,0,4255,-7089,1,0,1
735980,65535,255,2215,-7455,0,0,0
735981,65535,255,469,10307,0,0,0
735982,65535,255,3035,9880,0,0,0
735983,350,0,4892,9522,1,0,1
735984,65535,255,4767,-6982,0,0,0
735985,65535,255,2972,-7318,0,0,0
735986,65535,255,447,-7824,0,0,0
735987,65535,255,2263,9872,0,0,0
735988,405,0,4363,9620,1,0,1
735989,709,0,5216,-6906,1,0,1
735990,65535,255,3644,-7296,0,0,0
735991,65535,255,1339,-7398,0,0,0
735992,712,2,1406,10233,1,0,1
735993,65535,255,3757,9751,0,0,0
735994,65535,255,5373,9378,0,0,0
735995,683,0,4233,-7100,1,0,1
735996,328,0,2178,-7534,1,0,0
735997,795,0,511,9774,1,0,1
735998,65535,255,3069,9814,0,0,0
735999,65535,255,4916,9495,0,0,0
736000,65535,255,4747,-7026,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,413,-7278,0,0,0
736003,676,0,2284,9998,1,0,1
736004,631,0,4378,9572,1,0,1
736005,678,0,5204,-6873,1,0,1
736006,517,0,3632,-7249,3,0,1
736007,630,0,1333,-7659,3,0,1
736008,65535,255,1417,10137,0,0,0
736009,65535,255,3760,9727,0,0,0
736010,65535,255,5374,9368,0,0,0
736011,65535,255,4233,-7086,0,0,0
736012,65535,255,2184,-7517,0,0,0
736013,423,0,505,9768,1,0,1
736014,379,0,3059,9816,1,0,1
736015,459,0,4904,9503,1,0,1
736016,65535,255,4757,-6977,0,0,0
736017,65535,255,2957,-7286,0,0,0
736018,326,0,437,-8211,1,0,1
736019,65535,255,2269,9986,0,0,0
736020,65535,255,4364,9587,0,0,0
736021,65535,255,5213,-6896,0,0,0
736022,65535,255,3644,-7295,0,0,0
736023,65535,255,1344,-7482,0,0,0
736024,694,0,1400,9995,1,0,1
736025,65535,255,3749,9705,0,0,0
736026,567,0,5365,9399,1,0,1
736027,570,0,4241,-7098,1,0,1
736028,65535,255,2194,-7574,0,0,0
736029,525,0,486,10164,1,0,1
736030,514,0,3045,9911,1,0,1
736031,423,0,4899,9477,1,0,1
736032,373,0,4761,-7051,1,0,1
736033,477,0,2962,-7296,1,0,1
736034,65535,255,442,-7226,0,0,0
736035,520,0,2259,10018,1,0,1
736036,411,0,4360,9634,1,0,1
736037,65535,255,5214,-6869,0,0,0
736038,65535,255,3644,-7278,0,0,0
736039,65535,255,1345,-7458,0,0,0
736040,65535,255,1400,10044,0,0,0
736041,444,0,3745,9738,1,0,1
736042,414,0,5366,9394,1,0,1
736043,65535,255,4241,-7158,0,0,0
736044,65535,255,2194,-7515,0,0,0
736045,65535,255,493,10029,0,0,0
736046,694,0,3045,9911,1,0,1
736047,65535,255,4898,9494,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2962,-7380,0,0,0
736050,509,0,442,-8053,1,0,1
736051,643,0,2264,10015,1,0,1
736052,502,0,4364,9633,1,0,1
736053,65535,255,5208,-6881,0,0,0
736054,492,0,3636,-7190,1,0,1
736055,489,0,1339,-7657,1,0,1
736056,65535,255,1412,9924,0,0,0
736057,765,0,3753,9721,1,0,1
736058,65535,255,5371,9398,0,0,0
736059,65535,255,4231,-7108,0,0,0
736060,322,0,2178,-7369,1,0,1
736061,315,0,512,9645,1,0,1
736062,846,1,3059,9878,1,0,1
736063,606,0,4908,9492,1,0,1
736064,525,0,4748,-7007,1,0,1
736065,686,0,2948,-7435,1,0,1
736066,620,0,418,-7441,1,0,1
736067,459,0,2285,9956,1,0,1
736068,65535,255,4378,9617,0,0,0
736069,488,0,5199,-6888,1,0,1
736070,414,2,3620,-7224,1,0,1
736071,0,0,0,0,0,0,0
736072,527,2,1434,10158,1,0,1
736073,65535,255,3773,9694,0,0,0
736074,565,0,5385,9395,1,0,1
736075,921,0,4215,-7095,1,0,1
736076,417,0,2152,-7461,1,0,1
736077,452,0,538,10222,1,0,1
736078,525,0,3087,9833,1,0,1
736079,520,0,4925,9488,1,0,1
736080,65535,255,4731,-7023,0,0,0
736081,65535,255,2919,-7333,0,0,0
736082,65535,255,384,-8197,0,0,0
736083,700,0,2316,9910,1,0,0
736084,65535,255,4401,9620,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3598,-7195,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3785,9771,0,0,0
736090,65535,255,5393,9365,0,0,0
736091,65535,255,6474,9041,0,0,0
736092,369,0,2152,-7551,1,0,1
736093,65535,255,534,10536,0,0,0
736094,691,0,3082,9874,1,0,1
736095,423,0,4922,9500,1,0,1
736096,65535,255,6151,9195,0,0,0
736097,65535,255,7010,8825,0,0,0
736098,368,0,406,-8006,1,0,1
736099,65535,255,2295,9870,0,0,0
736100,65535,255,4384,9598,0,0,0
736101,65535,255,5790,9268,0,0,0
736102,65535,255,6750,8957,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1429,9988,0,0,0
736105,549,2,3765,9744,1,0,0
736106,65535,255,5376,9432,0,0,0
736107,65535,255,6464,9045,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3064,9807,0,0,0
736111,742,0,4907,9476,1,0,1
736112,506,0,6142,9191,1,0,1
736113,65535,255,7003,8828,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,574,0,4366,9634,1,0,1
736117,337,0,5780,9301,1,0,1
736118,65535,255,6745,8955,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,433,0,3752,9730,1,0,1
736122,449,0,5368,9434,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,628,0,4895,9517,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4357,9636,0,0,0
736133,597,0,5771,9308,1,0,1
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,0,1
736138,65535,255,5360,9407,0,0,0
736139,65535,255,6451,9073,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,472,0,4889,9540,1,0,1
736144,857,0,6130,9187,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,364,0,4353,9610,1,0,1
736149,65535,255,5769,9296,0,0,0
736150,65535,255,6736,8962,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,214,0,3733,9701,1,0,0
736154,551,0,5355,9428,1,0,1
736155,606,0,6450,9058,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3031,9830,0,0,1
736159,482,0,4887,9513,1,0,1
736160,409,0,6129,9172,1,0,1
736161,65535,255,6994,8826,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,744,0,2242,10049,1,0,1
736164,65535,255,4350,9617,0,0,0
736165,482,0,5767,9309,1,0,1
736166,65535,255,6734,8975,0,0,1
736167,755,0,1367,-7626,1,0,1
736168,419,0,1384,10167,1,0,1
736169,397,0,3733,9757,1,0,1
736170,65535,255,5355,9398,0,0,0
736171,65535,255,6449,9090,0,0,0
736172,65535,255,2210,-7439,0,0,0
736173,65535,255,470,10589,0,0,0
736174,426,0,3036,9810,1,0,1
736175,65535,255,4887,9507,0,0,0
736176,65535,255,6130,9172,0,0,0
736177,65535,255,2972,-7335,0,0,0
736178,290,0,453,-7459,1,0,1
736179,684,0,2248,9860,1,0,1
736180,656,0,4350,9643,1,0,1
736181,676,0,5767,9297,1,0,1
736182,356,0,3652,-7267,1,0,1
736183,65535,255,1356,-7406,0,0,0
736184,392,0,1389,9974,1,0,1
736185,446,0,3737,9708,1,0,1
736186,65535,255,5358,9373,0,0,0
736187,65535,255,4245,-7116,0,0,0
736188,347,0,2200,-7396,1,0,1
736189,65535,255,475,10445,0,0,0
736190,65535,255,3041,9799,0,0,0
736191,65535,255,4892,9507,0,0,0
736192,65535,255,4764,-7002,0,0,0
736193,65535,255,2967,-7367,0,0,0
736194,65535,255,447,-7825,0,0,0
736195,65535,255,2258,9946,0,0,0
736196,746,2,4357,9583,1,0,1
736197,65535,255,5213,-6909,0,0,0
736198,420,0,3644,-7219,1,0,0
736199,65535,255,1350,-7678,0,0,0
736200,65535,255,1401,9878,0,0,0
736201,65535,255,3749,9683,0,0,0
736202,487,0,5366,9408,1,0,1
736203,433,0,4238,-7110,1,0,1
736204,376,0,2189,-7396,1,0,1
736205,417,0,493,10569,1,0,1
736206,337,0,3055,9828,1,0,1
736207,65535,255,4901,9533,0,0,0
736208,598,0,4758,-7033,1,0,1
736209,435,0,2954,-7346,1,0,0
736210,65535,255,431,-7140,0,0,0
736211,344,0,2275,9844,1,0,0
736212,65535,255,4371,9652,0,0,0
736213,427,0,5205,-6891,1,0,1
736214,413,0,3632,-7189,1,0,1
736215,65535,255,1333,-7631,0,0,0
736216,354,0,1422,9945,1,0,1
736217,65535,255,3761,9698,0,0,0
736218,65535,255,5376,9374,0,0,0
736219,65535,255,4226,-7133,0,0,0
736220,65535,255,2173,-7472,0,0,0
736221,65535,255,516,9972,0,0,0
736222,65535,255,3068,9909,0,0,0
736223,0,0,0,0,0,0,0
736224,428,0,4744,-6996,1,0,1
736225,65535,255,2938,-7393,0,0,0
736226,300,0,407,-8167,1,0,1
736227,65535,255,2295,10041,0,0,0
736228,565,0,4384,9650,1,0,1
736229,65535,255,5195,-6893,0,0,0
736230,65535,255,3615,-7208,0,0,0
736231,383,0,1316,-7636,1,0,1
736232,408,0,1434,10087,1,0,1
736233,435,0,3773,9710,3,0,1
736234,65535,255,5382,9420,0,0,0
736235,65535,255,4226,-7149,0,0,0
736236,65535,255,2168,-7400,0,0,0
736237,65535,255,515,10164,0,0,0
736238,65535,255,3068,9866,0,0,0
736239,65535,255,4913,9518,0,0,0
736240,65535,255,4750,-6984,0,0,0
736241,65535,255,2947,-7287,0,0,0
736242,65535,255,424,-8067,0,0,0
736243,65535,255,2279,9943,0,0,0
736244,65535,255,4374,9657,0,0,0
736245,65535,255,5207,-6897,0,0,0
736246,633,2,3636,-7231,1,0,0
736247,65535,255,1332,-7608,0,0,0
736248,65535,255,1417,10090,0,0,0
736249,65535,255,3761,9720,0,0,0
736250,65535,255,5374,9393,0,0,0
736251,65535,255,4233,-7079,0,0,0
736252,65535,255,2183,-7502,0,0,0
736253,65535,255,505,9706,0,0,0
736254,468,0,3059,9816,1,0,1
736255,65535,255,4907,9498,0,0,0
736256,432,2,4757,-6989,1,0,0
736257,573,0,2957,-7286,1,0,0
736258,533,0,436,-8134,1,0,1
736259,767,0,2269,9972,1,0,1
736260,65535,255,4368,9580,0,0,0
736261,415,0,5210,-6891,1,0,1
736262,65535,255,3640,-7295,0,0,0
736263,65535,255,1339,-7457,0,0,0
736264,377,0,1412,9972,1,0,1
736265,65535,255,3753,9698,0,0,0
736266,65535,255,5368,9434,0,0,0
736267,326,0,4237,-7084,1,0,1
736268,363,0,2189,-7545,1,0,1
736269,373,0,499,9964,1,0,1
736270,489,0,3054,9880,1,0,1
736271,431,0,4902,9542,1,0,1
736272,65535,255,4757,-7028,0,0,0
736273,394,0,2957,-7412,1,0,1
736274,65535,255,436,-7979,0,0,0
736275,479,0,2269,9873,1,0,1
736276,608,0,4364,9601,1,0,1
736277,450,0,5211,-6880,1,0,1
736278,65535,255,3644,-7236,0,0,0
736279,65535,255,1344,-7556,0,0,0
736280,515,0,1401,9950,1,0,1
736281,924,0,3741,9771,1,0,1
736282,65535,255,5364,9381,0,0,0
736283,65535,255,4241,-7083,0,0,0
736284,65535,255,2199,-7454,0,0,0
736285,65535,255,481,10374,0,0,0
736286,65535,255,3040,9882,0,0,0
736287,65535,255,4890,9518,0,0,0
736288,65535,255,4764,-6973,0,0,0
736289,84,2,2972,-7420,1,0,0
736290,65535,255,453,-7745,0,0,0
736291,65535,255,2248,9861,0,0,0
736292,485,0,4350,9610,1,0,1
736293,65535,255,5219,-6897,0,0,0
736294,65535,255,3656,-7274,0,0,0
736295,547,0,1367,-7724,1,0,1
736296,401,0,1383,10167,1,0,1
736297,765,0,3730,9734,1,0,1
736298,588,0,5353,9438,1,0,1
736299,65535,255,4252,-7073,0,0,0
736300,768,0,2215,-7467,1,0,1
736301,65535,255,464,10531,0,0,0
736302,65535,255,3027,9885,0,0,0
736303,65535,255,4881,9553,0,0,0
736304,65535,255,4771,-7023,0,0,0
736305,65535,255,2981,-7365,0,0,0
736306,65535,255,464,-7460,0,0,0
736307,65535,255,2237,10035,0,0,0
736308,65535,255,4343,9599,0,0,0
736309,65535,255,5222,-6901,0,0,0
736310,65535,255,3664,-7297,0,0,0
736311,65535,255,1367,-7430,0,0,0
736312,65535,255,1379,9903,0,0,1
736313,65535,255,3726,9791,0,0,0
736314,65535,255,5350,9405,0,0,0
736315,419,0,4256,-7140,1,0,1
736316,411,0,2215,-7408,1,0,1
736317,730,2,457,10313,1,0,0
736318,686,2,3021,9906,1,0,1
736319,65535,255,4881,9554,0,0,0
736320,420,0,4774,-7028,1,0,1
736321,65535,255,2985,-7396,0,0,0
736322,222,0,470,-7813,1,0,0
736323,554,0,2237,9921,1,0,1
736324,65535,255,4342,9659,0,0,0
736325,65535,255,5222,-6875,0,0,0
736326,65535,255,3660,-7265,0,0,0
736327,65535,255,1370,-7547,0,0,0
736328,65535,255,1378,9903,0,0,0
736329,65535,255,3726,9752,0,0,0
736330,65535,255,5352,9419,0,0,0
736331,65535,255,4254,-7143,0,0,0
736332,65535,255,2215,-7510,0,0,0
736333,65535,255,464,9812,0,0,0
736334,65535,255,3031,9853,0,0,0
736335,65535,255,4884,9532,0,0,0
736336,384,0,4770,-7018,1,0,1
736337,612,2,2981,-7396,1,0,1
736338,155,0,464,-7888,1,0,1
736339,65535,255,2248,9948,0,0,0
736340,65535,255,4351,9626,0,0,0
736341,65535,255,5222,-6896,0,0,0
736342,580,0,3656,-7184,1,0,1
736343,457,0,1361,-7552,1,0,1
736344,65535,255,1389,10119,0,0,0
736345,65535,255,3737,9758,0,0,0
736346,622,0,5360,9403,1,0,1
736347,491,0,4248,-7162,1,0,1
736348,449,0,2204,-7483,1,0,1
736349,65535,255,482,9827,0,0,0
736350,684,0,3040,9873,1,0,1
736351,375,0,4895,9547,1,0,1
736352,65535,255,4767,-7042,0,0,0
736353,478,0,2966,-7282,1,0,1
736354,448,0,442,-7224,1,0,1
736355,760,0,2258,10062,1,0,1
736356,331,0,4363,9636,1,0,1
736357,65535,255,5213,-6873,0,0,0
736358,65535,255,3648,-7283,0,0,0
736359,65535,255,1344,-7480,0,0,0
736360,65535,255,1406,10094,0,0,0
736361,65535,255,3753,9756,0,0,0
736362,65535,255,5370,9406,0,0,0
736363,65535,255,4240,-7170,0,0,0
736364,539,0,2188,-7543,1,0,1
736365,955,0,498,10169,1,0,1
736366,893,0,3059,9778,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4753,-6998,0,0,0
736369,65535,255,2952,-7380,0,0,0
736370,65535,255,424,-8065,0,0,0
736371,815,0,2279,10002,1,0,1
736372,65535,255,4377,9620,0,0,0
736373,408,2,5201,-6871,1,0,1
736374,65535,255,3627,-7287,0,0,0
736375,435,2,1321,-7556,1,0,0
736376,65535,255,1429,10184,0,0,0
736377,65535,255,3771,9730,0,0,0
736378,551,0,5382,9399,1,0,1
736379,330,0,4219,-7120,1,0,1
736380,570,0,2162,-7443,1,0,1
736381,349,0,534,9856,1,0,1
736382,65535,255,3082,9896,0,0,0
736383,65535,255,4925,9491,0,0,0
736384,731,0,4737,-6996,1,0,1
736385,65535,255,2924,-7373,0,0,0
736386,388,0,389,-7594,1,0,1
736387,65535,255,2311,9885,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5190,-6928,0,0,0
736390,65535,255,3607,-7241,0,0,0
736391,725,0,1299,-7687,1,0,1
736392,65535,255,1452,10203,0,0,0
736393,607,0,3785,9774,1,0,1
736394,65535,255,5392,9405,0,0,0
736395,65535,255,4208,-7149,0,0,0
736396,65535,255,2141,-7445,0,0,0
736397,763,0,547,10341,1,0,1
736398,65535,255,3096,9815,0,0,0
736399,65535,255,4931,9506,0,0,0
736400,65535,255,4728,-6992,0,0,0
736401,65535,255,2910,-7331,0,0,0
736402,65535,255,378,-7417,0,0,0
736403,65535,255,2322,9870,0,0,0
736404,525,0,4402,9641,1,0,1
736405,65535,255,5179,-6870,0,0,0
736406,65535,255,3594,-7268,0,0,0
736407,465,0,1276,-7403,1,0,1
736408,1057,0,1469,9971,1,0,1
736409,710,0,3798,9701,1,0,1
736410,504,0,5401,9369,1,0,1
736411,65535,255,4194,-7110,0,0,0
736412,65535,255,2120,-7371,0,0,0
736413,541,0,568,10335,1,0,1
736414,65535,255,3110,9901,0,0,0
736415,824,0,4938,9493,1,0,1
736416,655,0,4718,-6993,1,0,1
736417,65535,255,2905,-7386,0,0,0
736418,65535,255,373,-8213,0,0,0
736419,65535,255,2324,9955,0,0,0
736420,65535,255,4402,9654,0,0,0
736421,65535,255,5179,-6895,0,0,0
736422,65535,255,3598,-7217,0,0,0
736423,456,2,1288,-7740,1,0,0
736424,65535,255,1457,10017,0,0,0
736425,65535,255,3785,9758,0,0,0
736426,65535,255,5390,9420,0,0,0
736427,65535,255,4205,-7094,0,0,0
736428,65535,255,2142,-7414,0,0,0
736429,65535,255,546,9799,0,0,0
736430,430,2,3088,9895,1,0,0
736431,637,0,4923,9497,1,0,1
736432,458,0,4731,-7007,1,0,1
736433,65535,255,2925,-7425,0,0,0
736434,65535,255,395,-7259,0,0,0
736435,65535,255,2301,9915,0,0,0
736436,65535,255,4385,9594,0,0,0
736437,65535,255,5193,-6937,0,0,0
736438,65535,255,3616,-7297,0,0,0
736439,569,0,1310,-7632,1,0,1
736440,1079,0,1434,10091,1,0,1
736441,65535,255,3769,9785,0,0,0
736442,65535,255,5383,9370,0,0,0
736443,65535,255,4219,-7145,0,0,0
736444,65535,255,2163,-7531,0,0,0
736445,411,0,522,10421,1,0,1
736446,925,0,3069,9849,1,0,1
736447,412,0,4914,9477,1,0,1
736448,65535,255,4744,-6993,0,0,0
736449,575,0,2943,-7411,1,0,0
736450,65535,255,413,-7275,0,0,0
736451,65535,255,2285,9931,0,0,0
736452,65535,255,4375,9615,0,0,0
736453,827,0,5784,9272,1,0,1
736454,629,0,3628,-7204,1,0,1
736455,432,0,1322,-7379,1,0,1
736456,384,0,1423,10115,1,0,1
736457,718,0,3761,9684,1,0,1
736458,65535,255,5374,9387,0,0,0
736459,65535,255,6461,9059,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,505,9840,0,0,0
736462,65535,255,3064,9768,0,0,0
736463,0,0,0,0,0,0,0
736464,174,2,6142,9160,1,0,1
736465,65535,255,7002,8840,0,0,1
736466,706,0,430,-7211,1,0,1
736467,464,0,2274,9933,1,0,1
736468,439,0,4371,9623,1,0,1
736469,65535,255,5781,9282,0,0,0
736470,65535,255,6745,8958,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,760,0,1413,9881,1,0,1
736473,65535,255,3756,9741,0,0,0
736474,65535,255,5371,9427,0,0,0
736475,557,0,6459,9093,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,466,0,3054,9913,1,0,1
736479,446,0,4904,9530,1,0,1
736480,65535,255,6141,9161,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4367,9657,0,0,0
736485,65535,255,5778,9309,0,0,0
736486,65535,255,6746,8958,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,737,0,3753,9701,1,0,1
736490,65535,255,5370,9407,0,0,0
736491,690,0,6459,9082,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4901,9530,0,0,0
736496,65535,255,6140,9168,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4368,9589,0,0,0
736501,691,0,5781,9266,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,726,0,3753,9773,1,0,1
736506,623,0,5371,9383,1,0,1
736507,555,0,6460,9067,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4904,9529,0,0,0
736512,598,0,6141,9168,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,414,0,4371,9610,1,0,1
736517,65535,255,5781,9283,0,0,0
736518,65535,255,6746,8945,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,562,0,3757,9708,1,0,1
736522,586,0,5371,9422,1,0,1
736523,691,0,6459,9073,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,504,10102,0,0,0
736526,65535,255,3060,9851,0,0,0
736527,494,0,4907,9507,1,0,1
736528,552,0,6144,9155,1,0,1
736529,65535,255,7003,8850,0,0,1
736530,322,0,418,-7675,1,0,1
736531,404,0,2285,9847,1,0,1
736532,410,0,4375,9609,1,0,1
736533,256,0,5784,9290,1,0,1
736534,65535,255,6748,8950,0,0,0
736535,65535,255,1328,-7730,0,0,0
736536,65535,255,1423,10187,0,0,0
736537,65535,255,3761,9740,0,0,0
736538,442,0,5377,9372,1,0,0
736539,65535,255,6462,9062,0,0,0
736540,321,0,2168,-7485,1,0,1
736541,433,0,516,10551,1,0,1
736542,65535,255,3069,9778,0,0,0
736543,65535,255,4912,9525,0,0,0
736544,65535,255,6146,9193,0,0,0
736545,405,0,2934,-7359,1,0,1
736546,449,2,407,-7347,1,0,1
736547,65535,255,2290,10016,0,0,0
736548,65535,255,4382,9589,0,0,0
736549,65535,255,5194,-6885,0,0,0
736550,829,0,3620,-7262,1,0,1
736551,399,0,1311,-7709,1,0,1
736552,65535,255,1434,10161,0,0,0
736553,65535,255,3774,9745,0,0,0
736554,65535,255,5383,9375,0,0,0
736555,444,0,4212,-7092,1,0,1
736556,407,0,2153,-7410,1,0,1
736557,65535,255,533,10042,0,0,0
736558,65535,255,3082,9859,0,0,0
736559,493,0,4919,9521,1,0,1
736560,65535,255,4732,-6989,0,0,0
736561,65535,255,2924,-7306,0,0,0
736562,460,0,392,-7057,1,0,1
736563,65535,255,2306,9971,0,0,0
736564,532,0,4391,9586,1,0,0
736565,430,0,5185,-6882,1,0,1
736566,828,0,3607,-7264,1,0,1
736567,420,0,1294,-7737,1,0,1
736568,65535,255,1452,10204,0,0,0
736569,522,0,3785,9759,1,0,1
736570,401,0,5393,9391,1,0,1
736571,466,0,4202,-7121,1,0,1
736572,65535,255,2136,-7354,0,0,0
736573,65535,255,550,10164,0,0,0
736574,683,0,3096,9875,1,0,1
736575,65535,255,4931,9534,0,0,0
736576,413,0,4721,-7009,1,0,1
736577,463,0,2905,-7352,1,0,1
736578,65535,255,365,-7498,0,0,0
736579,688,0,2327,9857,1,0,1
736580,869,0,4405,9623,1,0,1
736581,65535,255,5176,-6926,0,0,0
736582,606,2,3590,-7217,1,0,1
736583,65535,255,1271,-7612,0,0,0
736584,65535,255,1479,10131,0,0,0
736585,380,0,3805,9740,1,0,1
736586,362,0,5406,9384,1,0,1
736587,576,0,4190,-7178,1,0,1
736588,65535,255,2120,-7508,0,0,0
736589,768,0,569,9813,1,0,1
736590,65535,255,3109,9834,0,0,0
736591,65535,255,4938,9517,0,0,0
736592,65535,255,4721,-6986,0,0,0
736593,402,0,2905,-7320,1,0,1
736594,65535,255,372,-7233,0,0,0
736595,65535,255,2316,10040,0,0,0
736596,382,0,4401,9618,1,0,0
736597,680,0,5187,-6918,1,0,1
736598,337,0,3602,-7215,1,0,1
736599,410,0,1293,-7608,1,0,1
736600,484,0,1451,10159,1,0,1
736601,650,0,3781,9761,1,0,1
736602,389,2,5390,9399,1,0,0
736603,65535,255,4222,-7154,0,0,0
736604,65535,255,2167,-7532,0,0,0
736605,65535,255,516,10358,0,0,0
736606,634,0,3069,9827,1,0,1
736607,838,0,4910,9543,1,0,1
736608,445,0,4750,-7015,1,0,1
736609,368,2,2947,-7359,1,0,0
736610,65535,255,424,-8066,0,0,0
736611,572,0,2274,10044,1,0,1
736612,65535,255,4371,9659,0,0,0
736613,65535,255,5210,-6910,0,0,0
736614,65535,255,3639,-7253,0,0,0
736615,403,0,1338,-7505,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5368,9392,0,0,0
736619,65535,255,4241,-7106,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,488,9762,0,0,0
736622,65535,255,3045,9913,0,0,0
736623,65535,255,4895,9514,0,0,0
736624,65535,255,4766,-7030,0,0,0
736625,426,0,2971,-7324,1,0,0
736626,65535,255,453,-7891,0,0,0
736627,0,0,0,0,0,0,0
736628,65535,255,4353,9664,0,0,0
736629,65535,255,5221,-6916,0,0,0
736630,65535,255,3659,-7281,0,0,0
736631,65535,255,1367,-7600,0,0,0
