sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,65535,255,5671,-7055,0,0,0
735946,177,0,4161,-7334,1,0,1
735947,65535,255,1831,-7715,0,0,0
735948,342,0,1146,10193,1,0,1
735949,65535,255,3736,9769,0,0,0
735950,65535,255,5472,9429,0,0,0
735951,65535,255,4740,-7220,0,0,0
735952,65535,255,2706,-7478,0,0,0
735953,65535,255,139,10773,0,0,0
735954,0,0,0,0,0,0,0
735955,65535,255,4978,9515,0,0,0
735956,65535,255,5238,-7159,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,865,-7566,0,0,0
735959,369,0,2111,9844,1,0,1
735960,505,0,4407,9651,1,0,1
735961,65535,255,5668,-7061,0,0,0
735962,65535,255,4157,-7368,0,0,0
735963,666,0,1825,-7609,1,0,1
735964,245,0,1157,10104,1,0,1
735965,498,0,3748,9730,1,0,1
735966,310,0,5481,9399,1,0,1
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,70,2,157,10699,1,0,1
735970,193,0,2987,9799,1,0,1
735971,65535,255,4990,9552,0,0,0
735972,478,0,5229,-7126,1,0,1
735973,65535,255,3470,-7503,0,0,0
735974,770,0,842,-7563,1,0,1
735975,65535,255,2131,9873,0,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5658,-7023,0,0,0
735978,585,0,4139,-7337,1,0,1
735979,65535,255,1798,-7556,0,0,0
735980,586,0,1185,10128,1,0,1
735981,357,0,3772,9678,1,0,1
735982,324,0,5494,9407,1,0,1
735983,347,0,4717,-7231,1,0,1
735984,65535,255,2667,-7566,0,0,0
735985,65535,255,196,10241,0,0,0
735986,0,0,0,0,0,0,0
735987,428,0,5011,9483,1,0,1
735988,65535,255,5212,-7155,0,0,0
735989,65535,255,3440,-7429,0,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,2168,9826,0,0,0
735992,769,0,4451,9583,3,0,0
735993,1217,0,5641,-7027,3,0,0
735994,65535,255,4113,-7347,0,0,0
735995,1180,1,1759,-7631,3,0,0
735996,550,0,1231,9849,3,0,0
735997,0,0,0,0,0,0,0
735998,508,0,5517,9379,3,0,0
735999,65535,255,4691,-7275,0,0,0
736000,65535,255,2632,-7617,0,0,0
736001,1188,1,233,10933,3,0,0
736002,469,0,3044,9855,3,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,0,0,0,0,0,0,0
736006,392,0,784,-7554,3,0,0
736007,392,0,2178,9929,3,0,0
736008,584,0,4454,9639,3,0,0
736009,632,0,5641,-7063,1,0,0
736010,65535,255,4113,-7333,0,0,0
736011,1290,0,1759,-7537,3,0,0
736012,0,0,0,0,0,0,0
736013,630,0,3792,9707,3,0,0
736014,1249,0,5505,9441,3,0,0
736015,255,0,4704,-7279,3,0,0
736016,452,0,2652,-7518,3,0,0
736017,65535,255,208,10075,0,0,0
736018,0,0,0,0,0,0,0
736019,937,0,5014,9510,3,0,0
736020,490,0,5209,-7144,3,0,0
736021,0,0,0,0,0,0,0
736022,626,0,806,-7844,3,0,0
736023,516,0,2163,9826,3,0,0
736024,937,0,4441,9610,3,0,0
736025,0,0,0,0,0,0,0
736026,493,0,4121,-7304,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1208,9848,0,0,0
736029,2291,1,3780,9764,1,0,0
736030,1244,1,5500,9411,1,0,0
736031,65535,255,4708,-7260,0,0,0
736032,65535,255,2657,-7505,0,0,0
736033,0,0,0,0,0,0,0
736034,65535,255,3016,9859,0,0,0
736035,369,0,5008,9538,1,0,1
736036,455,0,5210,-7154,1,0,1
736037,0,0,0,0,0,0,0
736038,69,2,812,-7721,1,0,1
736039,345,0,2158,9827,1,0,0
736040,65535,255,4441,9623,0,0,0
736041,630,0,5645,-7049,1,0,1
736042,130,0,4121,-7352,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1208,10180,0,0,0
736045,185,0,3781,9749,1,0,1
736046,646,0,5500,9415,1,0,1
736047,65535,255,4705,-7278,0,0,0
736048,692,0,2657,-7577,1,0,1
736049,65535,255,211,9131,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5012,9526,0,0,0
736052,431,0,5207,-7155,1,0,0
736053,65535,255,3437,-7507,0,0,0
736054,305,0,801,-7967,1,0,1
736055,237,0,2168,9945,1,0,1
736056,451,0,4448,9596,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4110,-7367,0,0,0
736059,489,0,1759,-7537,1,0,1
736060,632,0,1225,9959,1,0,1
736061,65535,255,3793,9708,0,0,0
736062,65535,255,5510,9404,0,0,0
736063,65535,255,4695,-7280,0,0,0
736064,65535,255,2637,-7616,0,0,0
736065,65535,255,226,10078,0,0,0
736066,313,0,3045,9742,1,0,1
736067,707,0,5023,9508,1,0,1
736068,239,0,5195,-7147,1,0,1
736069,65535,255,3420,-7518,0,0,0
736070,65535,255,772,-7506,0,0,0
736071,65535,255,2195,9825,0,0,0
736072,293,0,4466,9610,1,0,1
736073,65535,255,5629,-7056,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1732,-7595,0,0,0
736076,509,0,1253,10117,1,0,1
736077,276,0,3821,9657,1,0,1
736078,65535,255,5526,9387,0,0,0
736079,490,0,4678,-7283,1,0,1
736080,474,0,2611,-7633,1,0,1
736081,257,0,269,10947,1,0,1
736082,283,0,3073,9842,1,0,1
736083,297,0,5048,9493,1,0,1
736084,588,0,5178,-7156,1,0,1
736085,65535,255,3390,-7461,0,0,0
736086,289,0,743,-7857,1,0,1
736087,305,0,2215,9941,1,0,1
736088,300,0,4482,9604,1,0,1
736089,442,0,5621,-7052,1,0,1
736090,65535,255,4087,-7400,0,0,0
736091,285,0,1721,-7653,1,0,1
736092,308,0,1259,10169,1,0,1
736093,286,0,3821,9665,1,0,1
736094,65535,255,5523,9388,0,0,0
736095,65535,255,4685,-7270,0,0,0
736096,65535,255,2627,-7617,0,0,0
736097,65535,255,243,10351,0,0,0
736098,519,0,3054,9793,1,0,1
736099,0,0,0,0,0,0,0
736100,321,0,5196,-7143,1,0,1
736101,65535,255,3419,-7474,0,0,0
736102,311,0,778,-8020,1,0,1
736103,0,0,0,0,0,0,0
736104,331,0,4461,9564,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4110,-7396,0,0,0
736107,364,0,1753,-7705,1,0,1
736108,283,0,1231,9877,1,0,1
736109,65535,255,3796,9724,0,0,0
736110,375,0,5510,9432,1,0,1
736111,302,0,4700,-7249,1,0,1
736112,65535,255,2652,-7602,0,0,0
736113,311,0,215,10537,1,0,1
736114,304,0,3030,9817,1,0,1
736115,327,0,5017,9483,1,0,1
736116,65535,255,6301,9213,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,801,-7803,0,0,0
736119,65535,255,2163,9977,0,0,0
736120,65535,255,4444,9649,0,0,0
736121,65535,255,5927,9323,0,0,0
736122,65535,255,6916,9000,0,0,1
736123,65535,255,1776,-7721,0,0,0
736124,65535,255,1208,9959,0,0,0
736125,272,0,3780,9757,1,0,1
736126,379,0,5500,9389,1,0,1
736127,238,0,6623,9096,1,0,1
736128,65535,255,2666,-7528,0,0,0
736129,65535,255,197,9907,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,5008,9480,0,0,0
736132,65535,255,6295,9215,0,0,0
736133,65535,255,3449,-7426,0,0,0
736134,110,2,824,-7960,1,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4434,9593,0,0,0
736137,65535,255,5921,9296,0,0,0
736138,65535,255,6910,9010,0,0,1
736139,65535,255,1792,-7682,0,0,0
736140,66,0,1191,9932,1,0,1
736141,65535,255,3769,9767,0,0,0
736142,65535,255,5492,9404,0,0,0
736143,65535,255,6618,9110,0,0,0
736144,220,0,2676,-7598,1,0,1
736145,269,0,187,11171,1,0,1
736146,65535,255,3006,9882,0,0,0
736147,424,0,4999,9535,1,0,1
736148,312,0,6290,9204,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,830,-7919,0,0,0
736151,0,0,0,0,0,0,0
736152,65535,255,4428,9607,0,0,0
736153,228,0,5917,9309,1,0,1
736154,65535,255,4136,-7397,0,0,0
736155,347,0,1797,-7763,1,0,1
736156,65535,255,1186,10130,0,0,0
736157,419,0,3764,9712,1,0,1
736158,65535,255,5488,9446,0,0,0
736159,364,2,4718,-7243,1,0,1
736160,65535,255,2676,-7562,0,0,0
736161,229,0,180,10810,1,0,0
736162,447,0,3002,9873,1,0,1
736163,65535,255,4996,9536,0,0,0
736164,272,2,5218,-7136,1,0,1
736165,65535,255,3454,-7434,0,0,0
736166,0,0,0,0,0,0,0
736167,335,0,2137,9920,1,0,1
736168,65535,255,4428,9651,0,0,0
736169,65535,255,5651,-7013,0,0,0
736170,65535,255,4132,-7349,0,0,0
736171,193,0,1792,-7681,1,0,1
736172,65535,255,1186,10017,0,0,0
736173,296,0,3769,9688,1,0,1
736174,227,0,5490,9434,1,0,1
736175,197,0,4718,-7286,1,0,1
736176,673,2,2672,-7563,1,0,1
736177,317,0,187,10959,1,0,1
736178,408,0,3007,9834,1,0,1
736179,414,0,4999,9552,1,0,1
736180,65535,255,5218,-7156,0,0,0
736181,303,0,3454,-7477,1,0,1
736182,168,0,824,-7680,1,0,1
736183,65535,255,2144,9924,0,0,0
736184,180,0,4432,9600,1,0,1
736185,363,0,5649,-7054,1,0,1
736186,237,0,4129,-7315,1,0,1
736187,65535,255,1787,-7627,0,0,0
736188,65535,255,1197,9960,0,0,0
736189,191,0,3773,9672,1,0,1
736190,274,0,5496,9431,1,0,1
736191,365,0,4710,-7275,1,0,1
736192,100,0,2667,-7575,1,0,1
736193,198,0,202,8753,1,0,1
736194,65535,255,3016,9777,0,0,0
736195,304,0,5006,9496,1,0,1
736196,65535,255,5212,-7117,0,0,0
736197,65535,255,3441,-7418,0,0,0
736198,65535,255,814,-7433,0,0,0
736199,577,0,2152,9963,1,0,1
736200,302,0,4441,9580,1,0,1
736201,451,0,5646,-7045,1,0,1
736202,364,0,4117,-7309,1,0,1
736203,254,0,1770,-7610,1,0,1
736204,255,0,1212,9972,1,0,1
736205,544,0,3784,9694,1,0,1
736206,65535,255,5503,9419,0,0,0
736207,65535,255,4701,-7231,0,0,0
736208,309,0,2651,-7631,1,0,1
736209,241,0,214,9921,1,0,1
736210,307,0,3030,9859,1,0,1
736211,292,0,5017,9548,1,0,1
736212,65535,255,5207,-7169,0,0,0
736213,275,0,3432,-7515,1,0,1
736214,635,0,795,-8012,1,0,1
736215,87,2,2173,9931,1,0,1
736216,248,0,4454,9578,1,0,1
736217,65535,255,5639,-7048,0,0,0
736218,65535,255,4106,-7325,0,0,0
736219,278,0,1754,-7686,1,0,1
736220,65535,255,1236,10121,0,0,0
736221,294,0,3800,9739,1,0,1
736222,528,0,5515,9414,1,0,1
736223,275,0,4691,-7280,1,0,1
736224,65535,255,2632,-7579,0,0,0
736225,261,0,245,9404,1,0,1
736226,359,0,3054,9835,1,0,1
736227,416,0,5032,9541,1,0,1
736228,465,0,5194,-7167,1,0,1
736229,65535,255,3411,-7491,0,0,0
736230,65535,255,761,-7416,0,0,0
736231,415,0,2194,9927,1,0,1
736232,0,0,0,0,0,0,0
736233,65535,255,5633,-7046,0,0,0
736234,469,0,4101,-7384,1,0,1
736235,510,0,1748,-7706,1,0,1
736236,65535,255,1242,9931,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5515,9390,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2636,-7532,0,0,0
736241,65535,255,226,10074,0,0,0
736242,65535,255,3039,9805,0,0,0
736243,564,0,5023,9492,1,0,1
736244,65535,255,5203,-7162,0,0,0
736245,435,0,3428,-7464,1,0,1
736246,266,2,790,-7471,1,0,1
736247,65535,255,2173,9900,0,0,0
736248,287,0,4454,9628,1,0,1
736249,420,0,5640,-7058,1,0,1
736250,420,0,4113,-7376,1,0,1
736251,294,0,1760,-7586,1,0,1
736252,629,0,1220,10149,1,0,1
736253,649,0,3792,9708,1,0,1
736254,447,0,5507,9437,1,0,1
736255,65535,255,4703,-7279,0,0,0
736256,593,0,2652,-7518,1,0,1
736257,417,0,214,10076,1,0,1
736258,185,0,3030,9816,1,0,1
736259,328,0,5017,9504,1,0,1
736260,493,0,5207,-7154,1,0,1
736261,392,0,3436,-7516,1,0,1
736262,0,0,0,0,0,0,0
736263,65535,255,2169,9811,0,0,0
736264,65535,255,4448,9603,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4117,-7402,0,0,0
736267,381,0,1765,-7536,1,0,1
736268,344,0,1216,10010,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,593,0,4704,-7237,1,0,1
736272,310,0,2652,-7637,1,0,1
736273,65535,255,210,9431,0,0,0
736274,65535,255,3025,9786,0,0,0
736275,65535,255,5012,9543,0,0,0
736276,65535,255,5207,-7118,0,0,0
736277,476,0,3441,-7488,1,0,1
736278,65535,255,807,-7474,0,0,0
736279,82,2,2158,9858,1,0,0
736280,65535,255,4441,9586,0,0,0
736281,65535,255,5646,-7014,0,0,0
736282,495,0,4124,-7316,1,0,1
736283,398,0,1781,-7783,1,0,1
736284,758,0,1196,10044,1,0,1
736285,403,0,3773,9762,1,0,1
736286,582,0,5496,9394,1,0,1
736287,0,0,0,0,0,0,0
736288,255,0,2667,-7515,1,0,1
736289,90,0,187,9357,1,0,1
736290,65535,255,3007,9757,0,0,0
736291,331,0,5000,9540,1,0,1
736292,793,1,5218,-7125,1,0,1
736293,348,0,3454,-7520,1,0,1
736294,592,2,829,-7718,1,0,1
736295,446,0,2137,9966,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,333,0,4132,-7320,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3761,9673,0,0,0
736302,65535,255,5485,9415,0,0,0
736303,690,2,4721,-7244,1,0,1
736304,303,0,2682,-7608,1,0,1
736305,65535,255,177,11388,0,0,0
736306,65535,255,2993,9874,0,0,0
736307,349,0,4994,9526,1,0,1
736308,65535,255,5222,-7119,0,0,0
736309,65535,255,3458,-7410,0,0,0
736310,0,0,0,0,0,0,0
736311,65535,255,2127,10027,0,0,0
736312,65535,255,4421,9583,0,0,0
736313,65535,255,5657,-7024,0,0,0
736314,65535,255,4139,-7354,0,0,0
736315,65535,255,1803,-7661,0,0,0
736316,65535,255,1174,9933,0,0,0
736317,65535,255,3757,9762,0,0,0
736318,65535,255,5486,9411,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2997,9769,0,0,0
736323,65535,255,4994,9482,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3462,-7484,0,0,0
736326,0,0,0,0,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,4424,9583,0,0,0
736329,148,0,5657,-7033,1,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1803,-7770,0,0,0
736332,338,0,1180,10159,1,0,1
736333,65535,255,3761,9729,0,0,0
736334,357,0,5490,9387,1,0,1
736335,390,0,4721,-7226,1,0,1
736336,575,0,2681,-7620,1,0,1
736337,65535,255,182,9162,0,0,0
736338,476,0,3002,9790,1,0,1
736339,65535,255,4999,9499,0,0,0
736340,590,0,5221,-7109,1,0,1
736341,317,0,3453,-7389,1,0,1
736342,612,0,830,-7957,1,0,1
736343,65535,255,2142,9890,0,0,0
736344,708,0,4431,9646,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4132,-7362,0,0,0
736347,491,0,1792,-7735,1,0,0
736348,490,0,1192,10130,1,0,1
736349,501,0,3772,9728,1,0,1
736350,65535,255,5497,9395,0,0,0
736351,477,0,4714,-7245,1,0,1
736352,65535,255,2666,-7490,0,0,0
736353,65535,255,197,10077,0,0,0
736354,1840,1,3016,9862,1,0,0
736355,65535,255,5008,9541,0,0,0
736356,0,0,0,0,0,0,0
736357,878,1,3445,-7486,1,0,0
736358,65535,255,812,-7799,0,0,0
736359,510,0,2163,9844,1,0,0
736360,65535,255,4444,9631,0,0,0
736361,65535,255,5646,-7014,0,0,0
736362,811,0,4120,-7371,1,0,0
736363,0,0,0,0,0,0,0
736364,65535,255,1220,9824,0,0,0
736365,0,0,0,0,0,0,0
736366,1745,0,5507,9426,1,0,0
736367,712,0,4704,-7288,1,0,0
736368,65535,255,2647,-7588,0,0,0
736369,65535,255,223,9181,0,0,0
736370,0,0,0,0,0,0,0
736371,65535,255,5023,9522,0,0,0
736372,802,0,5200,-7149,1,0,1
736373,271,0,3424,-7480,1,0,0
736374,701,0,783,-7846,1,0,1
736375,65535,255,2184,9886,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5633,-7039,0,0,0
736378,65535,255,4098,-7310,0,0,0
736379,441,0,1742,-7648,1,0,1
736380,65535,255,1248,10066,0,0,0
736381,277,0,3812,9731,1,0,1
736382,65535,255,5522,9409,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2617,-7580,0,0,0
736385,65535,255,259,9056,0,0,0
736386,65535,255,3063,9753,0,0,0
736387,279,0,5038,9504,1,0,1
736388,246,0,5186,-7152,1,0,1
736389,163,0,3402,-7457,1,0,1
736390,357,0,755,-7544,1,0,1
736391,65535,255,2210,9958,0,0,0
736392,205,0,4478,9563,1,0,1
736393,65535,255,5621,-7024,0,0,0
736394,373,0,4083,-7363,1,0,1
736395,649,2,1721,-7726,1,0,1
736396,630,0,1264,10066,1,0,1
736397,687,0,3825,9698,1,0,1
736398,612,0,5528,9439,1,0,1
736399,65535,255,4672,-7293,0,0,0
736400,0,0,0,0,0,0,0
736401,257,0,273,10685,1,0,1
736402,0,0,0,0,0,0,0
736403,65535,255,5046,9510,0,0,0
736404,65535,255,5178,-7159,0,0,0
736405,437,0,3390,-7476,1,0,1
736406,65535,255,737,-7676,0,0,0
736407,400,0,2225,9843,1,0,1
736408,437,0,4486,9599,1,0,1
736409,529,0,5614,-7052,1,0,1
736410,65535,255,4068,-7314,0,0,0
736411,105,2,1699,-7593,1,0,1
736412,65535,255,1288,9932,0,0,0
736413,281,0,3841,9664,1,0,1
736414,65535,255,5538,9396,0,0,0
736415,278,0,4659,-7254,1,0,1
736416,65535,255,2587,-7534,0,0,0
736417,65535,255,284,9910,0,0,0
736418,65535,255,3083,9802,0,0,0
736419,433,0,5045,9523,1,0,1
736420,319,0,5175,-7148,1,0,1
736421,65535,255,3390,-7501,0,0,0
736422,0,0,0,0,0,0,0
736423,65535,255,2216,9957,0,0,0
736424,65535,255,4479,9600,0,0,0
736425,219,0,5619,-7064,1,0,1
736426,367,0,4080,-7362,1,0,1
736427,0,0,0,0,0,0,0
736428,163,0,1265,9906,1,0,1
736429,309,0,3821,9699,1,0,1
736430,559,0,5524,9394,1,0,1
736431,0,0,0,0,0,0,0
736432,0,0,0,0,0,0,0
736433,268,0,256,9436,1,0,1
736434,629,0,3054,9846,1,0,1
736435,319,0,5032,9509,1,0,1
736436,592,0,5189,-7160,1,0,1
736437,266,0,3407,-7437,1,0,1
736438,252,0,766,-7718,1,0,1
736439,65535,255,2195,9886,0,0,0
736440,171,0,4462,9616,1,0,1
736441,417,0,5627,-7016,1,0,1
736442,65535,255,4098,-7402,0,0,0
736443,65535,255,1743,-7647,0,0,0
736444,654,0,1237,10150,1,0,1
736445,65535,255,3802,9725,0,0,0
736446,65535,255,5513,9443,0,0,0
736447,65535,255,4689,-7242,0,0,0
736448,65535,255,2632,-7540,0,0,0
736449,65535,255,234,9231,0,0,0
736450,65535,255,3040,9849,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5198,-7123,0,0,0
736453,0,0,0,0,0,0,0
736454,65535,255,789,-7966,0,0,0
736455,65535,255,2173,9993,0,0,0
736456,65535,255,4451,9625,0,0,0
736457,65535,255,5636,-7028,0,0,0
736458,65535,255,4109,-7322,0,0,0
736459,185,0,1759,-7738,1,0,1
736460,0,0,0,0,0,0,0
736461,463,0,3793,9711,1,0,0
736462,65535,255,5508,9412,0,0,0
736463,65535,255,4698,-7211,0,0,0
736464,324,0,2647,-7491,1,0,1
736465,241,0,219,10341,1,0,1
736466,435,0,3030,9840,1,0,1
736467,65535,255,5017,9480,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,3436,-7503,0,0,0
736470,284,0,795,-7467,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,4448,9580,0,0,0
736473,292,0,5930,9325,1,0,1
736474,65535,255,4117,-7385,0,0,0
736475,191,0,1770,-7645,1,0,1
736476,65535,255,1215,10095,0,0,0
736477,273,0,3789,9688,1,0,1
736478,181,0,5505,9405,1,0,1
736479,454,0,4704,-7211,1,0,1
736480,65535,255,2651,-7502,0,0,0
736481,65535,255,211,9137,0,0,0
736482,213,0,3025,9872,1,0,1
736483,535,0,5014,9508,1,0,1
736484,0,0,0,0,0,0,0
736485,65535,255,3436,-7425,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2163,9964,0,0,0
736488,65535,255,4444,9633,0,0,0
736489,240,0,5930,9305,1,0,1
736490,464,0,4121,-7356,1,0,1
736491,172,0,1770,-7589,1,0,1
736492,229,0,1214,10154,1,0,1
736493,273,0,3788,9680,1,0,1
736494,314,0,5505,9405,1,0,1
736495,65535,255,6627,9104,0,0,0
736496,628,0,2657,-7526,1,0,1
736497,65535,255,210,9449,0,0,0
736498,0,0,0,0,0,0,0
736499,151,0,5014,9526,1,0,1
736500,397,0,6300,9221,1,0,0
736501,359,0,3436,-7477,1,0,1
736502,240,0,802,-7426,1,0,1
736503,265,0,2168,9845,1,0,1
736504,0,0,0,0,0,0,0
736505,65535,255,5930,9313,0,0,0
736506,335,0,4117,-7321,1,0,1
736507,297,0,1765,-7515,1,0,1
736508,448,0,1214,10072,1,0,1
736509,65535,255,3789,9665,0,0,0
736510,65535,255,5505,9400,0,0,0
736511,451,0,6627,9100,1,0,1
736512,65535,255,2651,-7526,0,0,0
736513,289,0,214,9772,1,0,1
736514,0,0,0,0,0,0,0
736515,623,0,5014,9546,1,0,1
736516,65535,255,6302,9200,0,0,0
736517,435,0,3436,-7513,1,0,1
736518,258,0,794,-7633,1,0,1
736519,363,0,2169,9934,1,0,1
736520,65535,255,4448,9632,0,0,0
736521,65535,255,5930,9313,0,0,1
736522,351,0,4113,-7378,1,0,1
736523,65535,255,1765,-7682,0,0,0
736524,254,0,1225,9908,1,0,1
736525,65535,255,3793,9742,0,0,0
736526,582,0,5506,9418,1,0,1
736527,403,0,4698,-7282,1,0,1
736528,65535,255,2642,-7490,0,0,0
736529,269,0,221,9344,1,0,1
736530,65535,255,3035,9757,0,0,0
736531,477,0,5017,9540,1,0,1
736532,574,0,5201,-7126,1,0,1
736533,413,0,3427,-7506,1,0,1
736534,256,0,789,-7718,1,0,1
736535,267,0,2179,9978,1,0,1
736536,65535,255,4455,9650,0,0,0
736537,382,0,5634,-7068,1,0,1
736538,370,0,4102,-7308,1,0,1
736539,336,0,1750,-7588,1,0,0
736540,65535,255,1231,10097,0,0,0
736541,65535,255,3801,9686,0,0,0
736542,65535,255,5511,9417,0,0,0
736543,65535,255,4689,-7242,0,0,0
736544,65535,255,2632,-7613,0,0,0
736545,330,0,233,10934,1,0,1
736546,438,0,3044,9869,1,0,1
736547,257,0,5027,9517,1,0,1
736548,65535,255,5192,-7115,0,0,0
736549,147,0,3416,-7497,1,0,1
736550,65535,255,771,-7632,0,0,0
736551,448,0,2190,9961,1,0,1
736552,65535,255,4462,9648,0,0,0
736553,65535,255,5630,-7069,0,0,0
736554,65535,255,4091,-7317,0,0,0
736555,65535,255,1732,-7553,0,0,0
736556,337,0,1248,9854,1,0,1
736557,65535,255,3809,9740,0,0,0
736558,429,0,5520,9386,1,0,0
736559,65535,255,4679,-7238,0,0,0
736560,65535,255,2617,-7542,0,0,0
736561,65535,255,255,10340,0,0,0
736562,154,0,3059,9827,1,0,1
736563,288,0,5036,9504,1,0,1
736564,575,0,5184,-7181,1,0,1
736565,318,0,3399,-7491,1,0,1
736566,184,0,754,-7629,1,0,1
736567,294,0,2210,9973,1,0,1
736568,65535,255,4475,9617,0,0,0
736569,527,0,5619,-7013,1,0,1
736570,380,0,4080,-7340,1,0,1
736571,435,2,1715,-7630,1,0,1
736572,362,0,1271,9881,1,0,1
736573,463,0,3825,9754,1,0,1
736574,0,0,0,0,0,0,0
736575,438,0,4665,-7228,1,0,1
736576,65535,255,2597,-7592,0,0,0
736577,65535,255,280,10912,0,0,0
736578,65535,255,3081,9783,0,0,0
736579,309,0,5048,9540,1,0,1
736580,65535,255,5172,-7138,0,0,0
736581,220,0,3382,-7431,1,0,1
736582,65535,255,728,-7700,0,0,0
736583,65535,255,2232,9898,0,0,0
736584,65535,255,4492,9637,0,0,0
736585,229,0,5611,-7070,1,0,1
736586,154,0,4064,-7328,1,0,1
736587,373,0,1693,-7729,1,0,1
736588,65535,255,1293,10035,0,0,0
736589,404,0,3841,9690,1,0,1
736590,65535,255,5536,9430,0,0,0
736591,214,0,4665,-7270,1,0,1
736592,0,0,0,0,0,0,0
736593,65535,255,278,10086,0,0,0
736594,65535,255,3077,9835,0,0,0
736595,256,0,5045,9514,1,0,1
736596,469,0,5181,-7116,1,0,1
736597,236,0,3394,-7394,1,0,0
736598,297,0,754,-7936,1,0,1
736599,302,0,2211,9871,1,0,1
736600,65535,255,4475,9628,0,0,0
736601,303,0,5626,-7061,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1743,-7686,0,0,0
736604,65535,255,1236,10148,0,0,0
736605,65535,255,3800,9763,0,0,0
736606,65535,255,5513,9433,0,0,0
736607,65535,255,4694,-7220,0,0,0
736608,73,0,2642,-7481,1,0,1
736609,444,0,222,10819,1,0,1
736610,508,0,3035,9786,1,0,1
736611,65535,255,5020,9527,0,0,0
736612,65535,255,5206,-7159,0,0,0
736613,277,0,3433,-7435,1,0,1
736614,290,0,801,-7511,1,0,1
736615,294,2,2169,9813,1,0,1
736616,616,0,4444,9650,1,0,1
736617,346,0,5646,-7036,1,0,1
736618,276,0,4120,-7329,1,0,1
736619,330,0,1781,-7756,1,0,1
736620,65535,255,1209,9879,0,0,0
736621,340,0,3781,9703,1,0,1
736622,354,0,5500,9404,1,0,1
736623,65535,255,4714,-7280,0,0,0
736624,65535,255,2671,-7622,0,0,0
736625,65535,255,191,10415,0,0,0
736626,286,0,3012,9768,1,0,1
736627,65535,255,5002,9525,0,0,0
736628,65535,255,5220,-7165,0,0,0
736629,600,0,3457,-7414,1,0,1
736630,65535,255,829,-7677,0,0,0
736631,65535,255,2137,9890,0,0,0
736632,65535,255,4428,9589,0,0,0
736633,65535,255,5656,-7026,0,0,0
736634,318,0,4139,-7388,1,0,1
736635,69,0,1803,-7642,1,0,1
736636,65535,255,1180,10189,0,0,0
736637,481,0,3761,9675,1,0,1
736638,65535,255,5488,9393,0,0,0
736639,535,0,4727,-7277,1,0,1
736640,65535,255,2691,-7630,0,0,0
736641,305,0,169,10853,1,0,1
736642,249,0,2993,9802,1,0,1
736643,65535,255,4990,9544,0,0,0
736644,180,0,5229,-7112,1,0,1
736645,423,0,3470,-7473,1,0,1
736646,330,0,853,-7989,1,0,1
736647,572,0,2116,10020,1,0,1
736648,699,0,4414,9655,1,0,1
736649,65535,255,5664,-7053,0,0,0
736650,535,0,4150,-7372,1,0,1
736651,65535,255,1814,-7622,0,0,0
736652,556,0,1158,10166,1,0,1
736653,504,0,3749,9677,1,0,1
736654,65535,255,5478,9400,0,0,0
736655,65535,255,4730,-7221,0,0,0
736656,65535,255,2697,-7487,0,0,0
736657,251,0,158,8362,1,0,1
736658,65535,255,2979,9856,0,0,0
736659,65535,255,4982,9497,0,0,0
