sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735945,65535,255,5669,-7052,0,0,0
735946,207,0,4157,-7328,1,0,1
735947,65535,255,1825,-7698,0,0,0
735948,280,0,1152,10163,1,0,1
735949,65535,255,3740,9761,0,0,0
735950,65535,255,5475,9424,0,0,0
735951,65535,255,4737,-7215,0,0,0
735952,65535,255,2703,-7528,0,0,0
735953,65535,255,144,10519,0,0,0
735954,0,0,0,0,0,0,0
735955,65535,255,4984,9514,0,0,0
735956,65535,255,5235,-7155,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,859,-7526,0,0,0
735959,374,0,2116,9829,1,0,1
735960,303,0,4410,9658,1,0,1
735961,65535,255,5666,-7057,0,0,0
735962,65535,255,4153,-7362,0,0,0
735963,480,0,1814,-7591,1,0,1
735964,322,0,1163,10104,1,0,1
735965,276,0,3752,9768,1,0,1
735966,551,0,5483,9427,1,0,1
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,449,0,168,10658,1,0,1
735970,502,0,2997,9798,1,0,1
735971,65535,255,4993,9546,0,0,0
735972,629,0,5226,-7122,1,0,1
735973,65535,255,3466,-7496,0,0,0
735974,570,0,836,-7523,1,0,1
735975,65535,255,2137,9857,0,0,0
735976,0,0,0,0,0,0,0
735977,65535,255,5656,-7019,0,0,0
735978,347,0,4135,-7330,1,0,1
735979,65535,255,1792,-7538,0,0,0
735980,301,0,1191,10099,1,0,1
735981,324,0,3776,9669,1,0,1
735982,493,0,5499,9406,1,0,1
735983,226,0,4714,-7226,1,0,1
735984,65535,255,2662,-7554,0,0,0
735985,65535,255,202,10237,0,0,0
735986,0,0,0,0,0,0,0
735987,238,0,5014,9477,1,0,1
735988,65535,255,5209,-7151,0,0,0
735989,65535,255,3436,-7421,0,0,0
735990,0,0,0,0,0,0,0
735991,65535,255,2173,9810,0,0,0
735992,1337,1,4454,9582,3,0,0
735993,1501,0,5639,-7023,3,0,0
735994,65535,255,4110,-7341,0,0,0
735995,745,1,1748,-7613,3,0,0
735996,414,0,1237,9822,3,0,0
735997,0,0,0,0,0,0,0
735998,863,1,5520,9379,3,0,0
735999,65535,255,4688,-7294,0,0,0
736000,65535,255,2627,-7606,0,0,0
736001,924,1,244,10760,3,0,0
736002,496,0,3049,9844,3,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,0,0,0,0,0,0,0
736006,422,0,778,-7510,1,0,0
736007,456,0,2184,9913,1,0,0
736008,542,0,4458,9632,1,0,0
736009,645,0,5639,-7059,1,0,0
736010,65535,255,4109,-7407,0,0,0
736011,952,0,1756,-7652,3,0,0
736012,0,0,0,0,0,0,0
736013,783,0,3797,9699,3,0,0
736014,772,0,5510,9436,3,0,0
736015,508,0,4701,-7274,3,0,0
736016,534,0,2647,-7507,3,0,0
736017,65535,255,220,9926,0,0,0
736018,0,0,0,0,0,0,0
736019,877,0,5017,9504,3,0,0
736020,719,0,5207,-7182,3,0,0
736021,0,0,0,0,0,0,0
736022,605,0,801,-7804,3,0,0
736023,599,0,2169,9811,3,0,0
736024,554,0,4448,9602,3,0,0
736025,0,0,0,0,0,0,0
736026,968,0,4117,-7399,1,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1214,9821,0,0,0
736029,1077,1,3784,9756,1,0,1
736030,829,0,5503,9406,1,0,1
736031,65535,255,4705,-7255,0,0,0
736032,65535,255,2652,-7494,0,0,0
736033,0,0,0,0,0,0,0
736034,65535,255,3026,9847,0,0,0
736035,610,0,5011,9537,1,0,1
736036,723,0,5207,-7150,1,0,1
736037,0,0,0,0,0,0,0
736038,355,2,800,-7721,1,0,1
736039,226,0,2163,9811,1,0,0
736040,65535,255,4444,9616,0,0,0
736041,459,0,5645,-7070,1,0,1
736042,273,0,4118,-7346,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1214,10151,0,0,0
736045,386,0,3785,9748,1,0,1
736046,343,0,5503,9410,1,0,1
736047,65535,255,4701,-7273,0,0,0
736048,492,0,2647,-7567,1,0,1
736049,65535,255,218,9007,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5015,9520,0,0,0
736052,415,0,5204,-7150,1,0,0
736053,65535,255,3432,-7499,0,0,0
736054,307,0,795,-7928,1,0,1
736055,151,0,2173,9930,1,0,1
736056,450,0,4452,9590,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4106,-7361,0,0,0
736059,274,0,1754,-7592,1,0,1
736060,335,0,1231,9931,1,0,1
736061,65535,255,3801,9699,0,0,0
736062,65535,255,5513,9399,0,0,0
736063,65535,255,4692,-7275,0,0,0
736064,65535,255,2632,-7605,0,0,0
736065,65535,255,237,9940,0,0,0
736066,267,0,3048,9762,1,0,1
736067,300,0,5030,9501,1,0,1
736068,263,0,5192,-7143,1,0,1
736069,225,2,3416,-7510,1,0,1
736070,65535,255,767,-7461,0,0,0
736071,65535,255,2200,9824,0,0,0
736072,507,0,4468,9657,1,0,1
736073,65535,255,5627,-7052,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1721,-7577,0,0,0
736076,388,0,1264,10088,1,0,1
736077,253,0,3825,9649,1,0,1
736078,65535,255,5528,9382,0,0,0
736079,539,0,4672,-7279,1,0,1
736080,292,0,2607,-7645,1,0,1
736081,395,0,274,10809,1,0,1
736082,419,0,3078,9841,1,0,1
736083,221,0,5051,9487,1,0,1
736084,603,0,5175,-7152,1,0,1
736085,290,0,3385,-7452,1,0,0
736086,241,0,737,-7813,1,0,1
736087,211,0,2226,9925,1,0,1
736088,254,0,4485,9598,1,0,1
736089,505,0,5619,-7076,1,0,1
736090,65535,255,4083,-7394,0,0,0
736091,230,0,1715,-7634,1,0,1
736092,323,0,1265,10142,1,0,1
736093,492,0,3825,9665,1,0,1
736094,65535,255,5528,9382,0,0,0
736095,65535,255,4682,-7265,0,0,0
736096,65535,255,2617,-7606,0,0,0
736097,65535,255,249,10212,0,0,0
736098,382,0,3059,9782,1,0,1
736099,0,0,0,0,0,0,0
736100,301,0,5195,-7183,1,0,1
736101,65535,255,3415,-7466,0,0,0
736102,548,0,772,-8022,1,0,1
736103,0,0,0,0,0,0,0
736104,274,0,4465,9626,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4106,-7390,0,0,0
736107,506,0,1748,-7687,1,0,1
736108,379,0,1237,9850,1,0,1
736109,326,2,3800,9715,1,0,0
736110,357,0,5512,9427,1,0,1
736111,381,0,4697,-7244,1,0,1
736112,65535,255,2642,-7591,0,0,0
736113,359,0,220,10375,1,0,1
736114,211,0,3039,9805,1,0,1
736115,372,0,5020,9483,1,0,1
736116,65535,255,6303,9212,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,795,-7762,0,0,0
736119,65535,255,2168,9961,0,0,0
736120,65535,255,4447,9642,0,0,0
736121,65535,255,5932,9318,0,0,0
736122,65535,255,6919,8996,0,0,1
736123,65535,255,1770,-7703,0,0,0
736124,65535,255,1214,9931,0,0,0
736125,473,0,3784,9757,1,0,1
736126,205,0,5505,9384,1,0,1
736127,301,0,6627,9094,1,0,1
736128,65535,255,2656,-7517,0,0,0
736129,65535,255,203,9750,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,5011,9505,0,0,0
736132,65535,255,6297,9214,0,0,0
736133,65535,255,3445,-7418,0,0,0
736134,85,2,812,-7923,1,0,1
736135,0,0,0,0,0,0,0
736136,65535,255,4441,9592,0,0,0
736137,65535,255,5925,9295,0,0,0
736138,65535,255,6913,9028,0,0,1
736139,65535,255,1781,-7664,0,0,0
736140,463,0,1203,9932,1,0,1
736141,65535,255,3773,9766,0,0,0
736142,65535,255,5498,9399,0,0,0
736143,65535,255,6622,9109,0,0,0
736144,200,0,2666,-7587,1,0,1
736145,465,0,193,11139,1,0,1
736146,65535,255,3011,9882,0,0,0
736147,194,0,5005,9529,1,0,1
736148,158,0,6294,9199,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,824,-7881,0,0,0
736151,0,0,0,0,0,0,0
736152,65535,255,4435,9599,0,0,1
736153,297,0,5919,9308,1,0,1
736154,65535,255,4132,-7391,0,0,0
736155,65535,255,1793,-7773,0,0,0
736156,65535,255,1191,10129,0,0,0
736157,182,0,3773,9703,1,0,1
736158,65535,255,5493,9440,0,0,0
736159,65535,255,4715,-7287,0,0,0
736160,65535,255,2672,-7550,0,0,0
736161,252,0,185,10611,1,0,0
736162,348,0,3007,9861,1,0,1
736163,65535,255,5002,9529,0,0,0
736164,227,2,5215,-7131,1,0,1
736165,65535,255,3450,-7425,0,0,0
736166,0,0,0,0,0,0,0
736167,199,0,2147,9903,1,0,1
736168,65535,255,4431,9644,0,0,0
736169,65535,255,5649,-7009,0,0,0
736170,65535,255,4129,-7343,0,0,0
736171,405,0,1787,-7682,1,0,1
736172,65535,255,1197,9988,0,0,0
736173,296,0,3773,9679,1,0,1
736174,426,0,5492,9433,1,0,1
736175,287,0,4714,-7281,1,0,1
736176,355,0,2667,-7551,1,0,1
736177,355,0,192,10762,1,0,1
736178,213,0,3011,9882,1,0,1
736179,386,0,5002,9546,1,0,1
736180,65535,255,5215,-7152,0,0,0
736181,220,0,3445,-7470,1,0,1
736182,300,0,818,-7680,1,0,1
736183,65535,255,2147,10009,0,0,0
736184,348,0,4435,9599,1,0,1
736185,274,0,5647,-7050,1,0,1
736186,218,0,4122,-7309,1,0,1
736187,65535,255,1776,-7609,0,0,0
736188,304,0,1203,9932,1,0,0
736189,432,0,3781,9671,1,0,1
736190,467,0,5498,9431,1,0,1
736191,430,0,4708,-7288,1,0,1
736192,238,0,2657,-7564,1,0,1
736193,240,0,206,10324,1,0,1
736194,65535,255,3021,9766,0,0,0
736195,420,0,5012,9495,1,0,1
736196,65535,255,5209,-7112,0,0,0
736197,65535,255,3437,-7410,0,0,0
736198,65535,255,805,-7804,0,0,0
736199,306,0,2163,9946,1,0,1
736200,287,0,4445,9573,1,0,1
736201,332,0,5644,-7042,1,0,1
736202,315,0,4115,-7342,1,0,1
736203,305,0,1765,-7592,1,0,1
736204,278,0,1218,9944,1,0,1
736205,286,0,3793,9685,1,0,1
736206,65535,255,5506,9443,0,0,0
736207,65535,255,4698,-7226,0,0,0
736208,294,0,2647,-7637,1,0,1
736209,297,0,220,9775,1,0,1
736210,287,0,3035,9848,1,0,1
736211,293,0,5020,9542,1,0,1
736212,65535,255,5201,-7166,0,0,0
736213,282,0,3428,-7507,1,0,1
736214,340,0,789,-7972,1,0,1
736215,393,0,2184,9930,1,0,1
736216,482,0,4461,9577,1,0,1
736217,65535,255,5636,-7044,0,0,0
736218,65535,255,4102,-7318,0,0,0
736219,287,0,1748,-7668,1,0,1
736220,65535,255,1242,10093,0,0,0
736221,488,0,3808,9738,1,0,1
736222,263,0,5520,9408,1,0,1
736223,365,0,4688,-7275,1,0,1
736224,65535,255,2627,-7568,0,0,0
736225,200,0,251,9289,1,0,1
736226,436,0,3058,9824,1,0,1
736227,372,0,5035,9535,1,0,1
736228,392,0,5192,-7162,1,0,1
736229,65535,255,3407,-7520,0,0,0
736230,65535,255,759,-8026,0,0,0
736231,375,0,2199,9912,1,0,1
736232,0,0,0,0,0,0,0
736233,65535,255,5631,-7043,0,0,0
736234,480,0,4098,-7378,1,0,1
736235,364,0,1737,-7689,1,0,1
736236,65535,255,1248,9930,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5520,9384,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2631,-7533,0,0,0
736241,65535,255,232,9932,0,0,0
736242,65535,255,3049,9803,0,0,0
736243,223,0,5029,9485,1,0,1
736244,65535,255,5201,-7157,0,0,0
736245,522,0,3424,-7456,1,0,1
736246,271,2,784,-7427,1,0,1
736247,65535,255,2184,9899,0,0,0
736248,567,0,4458,9627,1,0,1
736249,325,0,5638,-7054,1,0,1
736250,362,0,4109,-7404,1,0,0
736251,309,0,1759,-7798,1,0,1
736252,337,0,1225,10121,1,0,1
736253,379,0,3796,9699,1,0,1
736254,348,0,5510,9432,1,0,1
736255,65535,255,4700,-7274,0,0,0
736256,386,0,2642,-7507,1,0,1
736257,65535,255,220,9926,0,0,0
736258,412,0,3035,9816,1,0,1
736259,345,0,5020,9498,1,0,1
736260,482,0,5206,-7181,1,0,1
736261,327,0,3432,-7508,1,0,1
736262,0,0,0,0,0,0,0
736263,65535,255,2174,9796,0,0,0
736264,65535,255,4451,9597,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4113,-7396,0,0,0
736267,372,0,1761,-7585,1,0,1
736268,351,0,1219,10178,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,374,0,4698,-7232,1,0,1
736272,283,0,2647,-7626,1,0,1
736273,65535,255,222,9319,0,0,0
736274,65535,255,3035,9775,0,0,0
736275,65535,255,5015,9537,0,0,0
736276,65535,255,5204,-7114,0,0,0
736277,350,0,3437,-7480,1,0,1
736278,65535,255,802,-7431,0,0,0
736279,114,0,2163,9843,1,0,1
736280,65535,255,4445,9579,0,0,0
736281,65535,255,5644,-7010,0,0,0
736282,367,0,4117,-7309,1,0,1
736283,383,0,1776,-7776,1,0,1
736284,520,0,1208,10015,1,0,1
736285,407,0,3777,9766,1,0,1
736286,440,0,5498,9389,1,0,0
736287,0,0,0,0,0,0,0
736288,326,0,2662,-7504,1,0,1
736289,414,0,198,9400,1,0,1
736290,65535,255,3012,9746,0,0,0
736291,350,0,5003,9534,1,0,1
736292,452,0,5215,-7121,1,0,1
736293,519,0,3450,-7512,1,0,1
736294,537,0,818,-7678,1,0,1
736295,297,0,2142,9950,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,370,0,4132,-7404,1,0,1
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3769,9664,0,0,0
736302,65535,255,5491,9409,0,0,0
736303,638,0,4715,-7240,1,0,1
736304,338,0,2677,-7597,1,0,1
736305,65535,255,182,11170,0,0,0
736306,65535,255,3002,9873,0,0,0
736307,563,0,4997,9525,1,0,1
736308,65535,255,5219,-7115,0,0,0
736309,65535,255,3458,-7519,0,0,0
736310,0,0,0,0,0,0,0
736311,65535,255,2132,10011,0,0,0
736312,65535,255,4428,9576,0,0,0
736313,65535,255,5654,-7020,0,0,0
736314,65535,255,4135,-7348,0,0,0
736315,65535,255,1798,-7662,0,0,0
736316,65535,255,1186,9933,0,0,0
736317,65535,255,3761,9769,0,0,0
736318,496,0,5488,9405,1,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,3002,9769,0,0,0
736323,65535,255,4997,9498,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3458,-7476,0,0,0
736326,0,0,0,0,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,4428,9576,0,0,0
736329,126,0,5654,-7029,1,0,0
736330,0,0,0,0,0,0,0
736331,65535,255,1798,-7771,0,0,0
736332,369,0,1186,10130,1,0,1
736333,65535,255,3769,9720,0,0,0
736334,357,0,5492,9390,1,0,1
736335,351,0,4717,-7221,1,0,1
736336,362,0,2676,-7609,1,0,1
736337,65535,255,189,9019,0,0,0
736338,236,0,3012,9778,1,0,1
736339,65535,255,5002,9493,0,0,0
736340,406,0,5218,-7151,1,0,1
736341,468,0,3451,-7476,1,0,1
736342,312,0,824,-7919,1,0,1
736343,65535,255,2147,9874,0,0,0
736344,367,0,4434,9639,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4128,-7356,0,0,0
736347,627,0,1781,-7718,1,0,1
736348,840,1,1203,10128,1,0,1
736349,442,0,3780,9719,1,0,1
736350,65535,255,5500,9390,0,0,0
736351,477,0,4711,-7240,1,0,1
736352,65535,255,2661,-7479,0,0,0
736353,65535,255,203,9915,0,0,0
736354,1238,1,3021,9851,1,0,0
736355,65535,255,5014,9534,0,0,0
736356,0,0,0,0,0,0,0
736357,827,1,3440,-7478,1,0,0
736358,65535,255,800,-7759,0,0,0
736359,830,1,2168,9829,1,0,0
736360,65535,255,4450,9630,0,0,0
736361,65535,255,5643,-7010,0,0,0
736362,460,0,4117,-7365,1,0,0
736363,0,0,0,0,0,0,0
736364,65535,255,1223,9956,0,0,0
736365,0,0,0,0,0,0,0
736366,975,0,5512,9420,1,0,1
736367,838,0,4697,-7284,1,0,1
736368,65535,255,2642,-7577,0,0,0
736369,65535,255,234,9226,0,0,0
736370,0,0,0,0,0,0,0
736371,65535,255,5026,9521,0,0,0
736372,1069,0,5197,-7145,1,0,1
736373,395,0,3419,-7472,1,0,0
736374,400,0,777,-7805,1,0,1
736375,65535,255,2194,9871,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5631,-7036,0,0,0
736378,65535,255,4096,-7359,0,0,0
736379,430,0,1731,-7630,1,0,1
736380,65535,255,1253,10038,0,0,0
736381,263,0,3816,9722,1,0,1
736382,65535,255,5525,9404,0,0,0
736383,0,0,0,0,0,0,0
736384,65535,255,2612,-7569,0,0,0
736385,284,0,267,10031,1,0,1
736386,65535,255,3073,9742,0,0,0
736387,525,0,5042,9514,1,0,1
736388,416,0,5184,-7148,1,0,1
736389,369,0,3398,-7457,1,0,1
736390,265,0,749,-7499,1,0,1
736391,65535,255,2215,9942,0,0,0
736392,354,0,4479,9610,1,0,1
736393,65535,255,5619,-7020,0,0,0
736394,485,0,4079,-7356,1,0,1
736395,301,2,1715,-7708,1,0,1
736396,416,0,1276,10039,1,0,1
736397,401,0,3833,9689,1,0,1
736398,515,0,5533,9434,1,0,1
736399,65535,255,4669,-7288,0,0,0
736400,0,0,0,0,0,0,0
736401,360,0,278,10554,1,0,1
736402,0,0,0,0,0,0,0
736403,65535,255,5048,9544,0,0,0
736404,65535,255,5173,-7155,0,0,0
736405,369,0,3381,-7468,1,0,1
736406,65535,255,725,-7630,0,0,0
736407,436,0,2232,10013,1,0,1
736408,569,0,4492,9598,1,0,1
736409,380,0,5611,-7049,1,0,1
736410,65535,255,4066,-7359,0,0,0
736411,345,0,1693,-7594,1,0,1
736412,65535,255,1299,9906,0,0,0
736413,65535,255,3845,9664,0,0,1
736414,65535,255,5541,9391,0,0,0
736415,337,0,4656,-7249,1,0,1
736416,65535,255,2583,-7522,0,0,0
736417,65535,255,292,10881,0,0,0
736418,65535,255,3087,9791,0,0,0
736419,537,0,5051,9521,1,0,1
736420,398,0,5172,-7144,1,0,1
736421,65535,255,3386,-7493,0,0,0
736422,0,0,0,0,0,0,0
736423,65535,255,2221,9941,0,0,0
736424,65535,255,4482,9594,0,0,0
736425,406,0,5617,-7060,1,0,1
736426,404,0,4076,-7356,1,0,1
736427,0,0,0,0,0,0,0
736428,333,0,1271,9906,1,0,1
736429,376,0,3825,9690,1,0,1
736430,312,0,5526,9389,1,0,1
736431,0,0,0,0,0,0,0
736432,0,0,0,0,0,0,0
736433,338,0,263,9325,1,0,1
736434,342,0,3064,9835,1,0,1
736435,508,0,5034,9512,1,0,1
736436,470,0,5187,-7182,1,0,1
736437,360,0,3403,-7429,1,0,1
736438,341,0,760,-7675,1,0,1
736439,65535,255,2200,9871,0,0,0
736440,481,0,4469,9615,1,0,1
736441,656,0,5625,-7013,1,0,1
736442,65535,255,4094,-7396,0,0,0
736443,65535,255,1737,-7647,0,0,0
736444,453,0,1248,10121,1,0,1
736445,65535,255,3805,9763,0,0,0
736446,348,0,5516,9438,1,0,0
736447,65535,255,4685,-7237,0,0,0
736448,65535,255,2627,-7529,0,0,0
736449,65535,255,241,9116,0,0,0
736450,65535,255,3045,9838,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5195,-7118,0,0,0
736453,0,0,0,0,0,0,0
736454,65535,255,783,-7925,0,0,0
736455,65535,255,2184,9977,0,0,0
736456,65535,255,4458,9623,0,0,0
736457,65535,255,5634,-7024,0,0,0
736458,65535,255,4106,-7315,0,0,0
736459,351,0,1754,-7739,1,0,1
736460,0,0,0,0,0,0,0
736461,316,0,3797,9703,1,0,0
736462,65535,255,5510,9407,0,0,0
736463,65535,255,4696,-7237,0,0,0
736464,287,0,2642,-7479,1,0,1
736465,450,0,223,11128,1,0,1
736466,334,0,3035,9829,1,0,1
736467,65535,255,5020,9480,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,3432,-7495,0,0,0
736470,386,0,790,-7424,1,0,1
736471,0,0,0,0,0,0,0
736472,65535,255,4451,9654,0,0,0
736473,427,0,5932,9325,1,0,1
736474,65535,255,4113,-7378,0,0,0
736475,440,0,1759,-7646,1,0,1
736476,65535,255,1220,10180,0,0,0
736477,338,0,3793,9679,1,0,1
736478,356,0,5507,9404,1,0,1
736479,399,0,4701,-7223,1,0,1
736480,65535,255,2646,-7491,0,0,0
736481,65535,255,218,9013,0,0,0
736482,269,0,3030,9861,1,0,0
736483,329,0,5017,9502,1,0,1
736484,0,0,0,0,0,0,0
736485,65535,255,3432,-7417,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,2168,9949,0,0,0
736488,65535,255,4451,9625,0,0,0
736489,424,0,5932,9305,1,0,1
736490,397,0,4117,-7349,1,0,1
736491,396,0,1764,-7571,1,0,1
736492,371,0,1220,10126,1,0,1
736493,391,0,3792,9672,1,0,1
736494,559,0,5507,9404,1,0,1
736495,65535,255,6629,9100,0,0,0
736496,356,0,2652,-7514,1,0,1
736497,65535,255,216,9315,0,0,0
736498,0,0,0,0,0,0,0
736499,333,0,5017,9526,1,0,1
736500,363,0,6302,9212,1,0,1
736501,403,0,3432,-7469,1,0,1
736502,296,0,796,-7809,1,0,0
736503,408,0,2174,9829,1,0,1
736504,0,0,0,0,0,0,0
736505,65535,255,5932,9341,0,0,0
736506,468,0,4113,-7314,1,0,1
736507,424,0,1763,-7719,1,0,1
736508,319,0,1219,10044,1,0,1
736509,65535,255,3793,9695,0,0,0
736510,65535,255,5508,9395,0,0,0
736511,631,0,6630,9099,1,0,1
736512,65535,255,2646,-7515,0,0,0
736513,356,0,221,9631,1,0,1
736514,0,0,0,0,0,0,0
736515,417,0,5020,9540,1,0,1
736516,65535,255,6304,9196,0,0,0
736517,356,0,3428,-7505,1,0,1
736518,361,0,789,-7591,1,0,1
736519,272,0,2174,9919,1,0,1
736520,65535,255,4455,9625,0,0,0
736521,65535,255,5935,9308,0,0,1
736522,388,0,4109,-7372,1,0,1
736523,65535,255,1754,-7665,0,0,0
736524,335,0,1231,9880,1,0,1
736525,230,0,3797,9734,1,0,0
736526,439,0,5510,9444,1,0,1
736527,437,0,4695,-7277,1,0,1
736528,65535,255,2637,-7479,0,0,0
736529,341,0,234,9241,1,0,1
736530,65535,255,3045,9746,0,0,0
736531,319,0,5023,9534,1,0,1
736532,586,0,5195,-7123,1,0,1
736533,333,0,3419,-7514,1,0,1
736534,349,0,777,-7676,1,0,1
736535,331,0,2184,9962,1,0,1
736536,65535,255,4458,9649,0,0,0
736537,456,0,5632,-7064,1,0,1
736538,380,0,4099,-7342,1,0,1
736539,353,0,1749,-7796,1,0,0
736540,65535,255,1236,10069,0,0,0
736541,65535,255,3805,9678,0,0,0
736542,65535,255,5516,9416,0,0,0
736543,65535,255,4685,-7237,0,0,0
736544,65535,255,2627,-7601,0,0,0
736545,492,0,244,10761,1,0,1
736546,325,0,3049,9858,1,0,1
736547,447,0,5030,9516,1,0,1
736548,65535,255,5190,-7171,0,0,0
736549,284,0,3411,-7489,1,0,1
736550,65535,255,766,-7588,0,0,0
736551,281,0,2195,9946,1,0,1
736552,65535,255,4465,9641,0,0,0
736553,65535,255,5625,-7066,0,0,0
736554,65535,255,4087,-7310,0,0,0
736555,65535,255,1727,-7534,0,0,0
736556,328,0,1260,9828,1,0,1
736557,65535,255,3817,9731,0,0,0
736558,342,0,5525,9380,1,0,1
736559,65535,255,4679,-7291,0,0,0
736560,65535,255,2612,-7530,0,0,0
736561,65535,255,261,10207,0,0,0
736562,337,0,3064,9826,1,0,1
736563,446,0,5039,9503,1,0,1
736564,645,0,5181,-7177,1,0,1
736565,333,0,3394,-7483,1,0,1
736566,313,0,743,-7584,1,0,1
736567,298,0,2216,9958,1,0,1
736568,65535,255,4479,9652,0,0,0
736569,373,0,5617,-7035,1,0,1
736570,387,0,4076,-7333,1,0,1
736571,268,2,1710,-7611,1,0,1
736572,336,0,1282,9855,1,0,1
736573,332,0,3833,9745,1,0,1
736574,0,0,0,0,0,0,0
736575,544,0,4662,-7223,1,0,1
736576,65535,255,2592,-7581,0,0,0
736577,65535,255,285,10780,0,0,0
736578,65535,255,3087,9883,0,0,0
736579,337,0,5051,9539,1,0,1
736580,65535,255,5169,-7134,0,0,0
736581,186,0,3377,-7423,1,0,1
736582,65535,255,720,-8087,0,0,0
736583,65535,255,2242,9897,0,0,0
736584,65535,255,4495,9631,0,0,0
736585,317,0,5609,-7066,1,0,1
736586,311,0,4060,-7322,1,0,1
736587,371,0,1688,-7710,1,0,1
736588,65535,255,1299,10035,0,0,0
736589,320,0,3845,9681,1,0,1
736590,65535,255,5541,9429,0,0,0
736591,261,0,4662,-7264,1,0,1
736592,0,0,0,0,0,0,0
736593,65535,255,283,9970,0,0,0
736594,65535,255,3082,9824,0,0,0
736595,378,0,5048,9513,1,0,1
736596,346,0,5178,-7144,1,0,1
736597,225,0,3394,-7527,1,0,0
736598,294,0,748,-7894,1,0,1
736599,330,0,2216,9856,1,0,1
736600,65535,255,4478,9621,0,0,0
736601,402,0,5623,-7058,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1737,-7668,0,0,0
736604,65535,255,1247,10119,0,0,0
736605,65535,255,3808,9754,0,0,0
736606,65535,255,5518,9432,0,0,0
736607,65535,255,4691,-7215,0,0,0
736608,462,0,2632,-7482,1,0,1
736609,258,0,227,10656,1,0,1
736610,305,0,3044,9775,1,0,1
736611,65535,255,5023,9521,0,0,0
736612,65535,255,5203,-7154,0,0,0
736613,514,0,3432,-7524,1,0,1
736614,275,0,795,-7468,1,0,1
736615,328,2,2174,9798,1,0,1
736616,339,0,4451,9643,1,0,1
736617,357,0,5643,-7033,1,0,1
736618,293,0,4117,-7322,1,0,1
736619,325,0,1770,-7739,1,0,1
736620,65535,255,1214,9851,0,0,0
736621,417,0,3785,9695,1,0,1
736622,364,0,5503,9399,1,0,1
736623,65535,255,4710,-7275,0,0,0
736624,269,0,2666,-7610,1,0,0
736625,65535,255,197,10238,0,0,0
736626,284,0,3016,9757,1,0,1
736627,65535,255,5008,9519,0,0,0
736628,65535,255,5217,-7161,0,0,0
736629,414,0,3449,-7407,1,0,1
736630,65535,255,823,-7636,0,0,0
736631,65535,255,2148,9874,0,0,0
736632,65535,255,4434,9582,0,0,0
736633,65535,255,5656,-7065,0,0,0
736634,338,0,4135,-7382,1,0,1
736635,391,0,1792,-7643,1,0,1
736636,65535,255,1186,10159,0,0,0
736637,333,0,3769,9666,1,0,1
736638,65535,255,5490,9388,0,0,0
736639,402,0,4724,-7272,1,0,1
736640,65535,255,2681,-7619,0,0,0
736641,417,0,174,10640,1,0,1
736642,406,0,2998,9791,1,0,1
736643,65535,255,4993,9543,0,0,0
736644,218,0,5226,-7108,1,0,1
736645,469,0,3466,-7465,1,0,1
736646,310,0,847,-7952,1,0,1
736647,357,0,2126,10014,1,0,1
736648,401,0,4417,9649,1,0,1
736649,65535,255,5661,-7049,0,0,0
736650,270,0,4146,-7359,1,0,1
736651,65535,255,1808,-7605,0,0,0
736652,338,0,1169,10135,1,0,1
736653,387,0,3753,9668,1,0,1
736654,65535,255,5481,9395,0,0,0
736655,65535,255,4730,-7288,0,0,0
736656,65535,255,2692,-7475,0,0,0
736657,404,0,162,10784,1,0,1
736658,65535,255,2984,9845,0,0,0
736659,65535,255,4985,9496,0,0,0
736660,275,2,5230,-7147,1,0,1
