sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735921,65535,255,2934,-7313,0,0,0
735922,963,0,409,-7034,1,0,1
735923,864,0,2290,9995,1,0,1
735924,1122,0,4381,9582,1,0,1
735925,65535,255,5199,-6892,0,0,0
735926,65535,255,3628,-7292,0,0,0
735927,65535,255,1322,-7435,0,0,0
735928,65535,255,1429,9968,0,0,0
735929,65535,255,3766,9693,0,0,0
735930,65535,255,5377,9429,0,0,0
735931,65535,255,4227,-7083,0,0,0
735932,65535,255,2178,-7550,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3059,9896,0,0,0
735935,65535,255,4907,9473,0,0,0
735936,65535,255,4754,-7055,0,0,0
735937,65535,255,2952,-7299,0,0,0
735938,65535,255,425,-7300,0,0,0
735939,65535,255,2275,9869,0,0,0
735940,65535,255,4371,9655,0,0,0
735941,65535,255,5208,-6889,0,0,0
735942,65535,255,3636,-7184,0,0,0
735943,743,0,1333,-7610,1,0,1
735944,836,0,1411,10135,1,0,0
735945,926,0,3757,9774,1,0,1
735946,65535,255,5371,9425,0,0,0
735947,65535,255,4234,-7108,0,0,0
735948,65535,255,2184,-7415,0,0,0
735949,65535,255,505,9703,0,0,0
735950,618,0,3059,9876,1,0,1
735951,530,2,4907,9485,1,0,1
735952,808,0,4757,-6997,1,0,1
735953,65535,255,2957,-7404,0,0,0
735954,65535,255,431,-7142,0,0,0
735955,65535,255,2274,9899,0,0,0
735956,65535,255,4374,9591,0,0,0
735957,65535,255,5209,-6895,0,0,0
735958,895,0,3636,-7307,1,0,1
735959,862,0,1333,-7685,1,0,1
735960,65535,255,1417,10017,0,0,0
735961,65535,255,3761,9774,0,0,0
735962,65535,255,5377,9367,0,0,0
735963,998,0,4233,-7156,1,0,1
735964,861,0,2173,-7357,1,0,1
735965,673,0,517,9777,3,0,1
735966,884,0,3071,9835,1,0,1
735967,65535,255,4913,9528,0,0,0
735968,864,0,4748,-7006,3,0,1
735969,952,0,2943,-7396,1,0,1
735970,935,0,412,-7358,1,0,1
735971,65535,255,2295,9968,0,0,0
735972,443,0,4384,9647,1,0,0
735973,65535,255,5201,-6917,0,0,0
735974,962,0,3624,-7292,1,0,1
735975,915,0,1310,-7715,1,0,1
735976,981,0,1440,10108,1,0,1
735977,695,0,3781,9708,1,0,1
735978,65535,255,5390,9412,0,0,0
735979,648,0,4215,-7139,1,0,1
735980,52,2,2155,-7483,1,0,0
735981,65535,255,539,9914,0,0,0
735982,298,2,3091,9811,1,0,0
735983,583,0,4931,9486,1,0,0
735984,65535,255,4734,-7037,0,0,0
735985,809,2,2919,-7367,1,0,1
735986,65535,255,378,-7331,0,0,0
735987,609,0,2321,10006,1,0,0
735988,1286,0,4408,9573,1,0,1
735989,65535,255,5184,-6875,0,0,0
735990,65535,255,3598,-7239,0,0,0
735991,65535,255,1276,-7617,0,0,0
735992,991,2,1479,10057,1,0,1
735993,65535,255,3809,9703,0,0,0
735994,65535,255,5408,9422,0,0,0
735995,873,0,4194,-7164,1,0,1
735996,65535,255,2115,-7438,0,0,0
735997,942,0,579,10387,1,0,1
735998,65535,255,3125,9839,0,0,0
735999,65535,255,4954,9475,0,0,0
736000,65535,255,4708,-6990,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,349,-8064,0,0,0
736003,824,0,2348,9906,1,0,1
736004,894,0,4421,9634,1,0,1
736005,974,0,5176,-6923,1,0,1
736006,860,0,3582,-7191,3,0,1
736007,861,0,1265,-7487,3,0,1
736008,65535,255,1485,9991,0,0,0
736009,65535,255,3809,9680,0,0,0
736010,65535,255,5406,9413,0,0,0
736011,65535,255,4194,-7150,0,0,0
736012,65535,255,2126,-7421,0,0,0
736013,935,0,568,10332,1,0,1
736014,891,0,3114,9825,1,0,1
736015,1013,0,4943,9467,1,0,1
736016,65535,255,4721,-7027,0,0,0
736017,65535,255,2905,-7390,0,0,0
736018,921,0,366,-7686,1,0,1
736019,65535,255,2332,9893,0,0,0
736020,65535,255,4408,9643,0,0,0
736021,65535,255,5182,-6941,0,0,0
736022,65535,255,3594,-7248,0,0,0
736023,65535,255,1282,-7695,0,0,0
736024,803,0,1470,10145,1,0,1
736025,0,0,0,0,0,0,0
736026,574,0,5400,9410,1,0,1
736027,908,0,4201,-7161,1,0,1
736028,65535,255,2136,-7480,0,0,0
736029,655,0,563,9805,1,0,1
736030,943,0,3105,9840,1,0,1
736031,1042,0,4934,9524,1,0,1
736032,1063,0,4725,-7015,1,0,1
736033,970,0,2910,-7389,1,0,1
736034,65535,255,372,-7950,0,0,0
736035,931,0,2321,9964,1,0,1
736036,900,0,4405,9593,1,0,1
736037,65535,255,5182,-6915,0,0,0
736038,65535,255,3599,-7221,0,0,0
736039,65535,255,1282,-7693,0,0,0
736040,65535,255,1469,9900,0,0,0
736041,675,0,3797,9690,1,0,1
736042,849,0,5398,9367,1,0,1
736043,65535,255,4198,-7114,0,0,0
736044,65535,255,2131,-7419,0,0,0
736045,65535,255,563,9801,0,0,0
736046,779,0,3105,9850,1,0,1
736047,65535,255,4935,9546,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2905,-7304,0,0,0
736050,784,0,366,-7502,1,0,1
736051,934,0,2327,9921,1,0,1
736052,945,0,4408,9592,1,0,1
736053,65535,255,5179,-6926,0,0,0
736054,736,0,3590,-7264,1,0,1
736055,970,0,1271,-7486,1,0,1
736056,65535,255,1480,10149,0,0,0
736057,981,0,3806,9673,1,0,1
736058,646,0,5407,9370,1,0,0
736059,65535,255,4190,-7142,0,0,0
736060,758,0,2120,-7512,1,0,1
736061,1007,0,573,10216,1,0,1
736062,1012,0,3118,9818,1,0,1
736063,954,0,4947,9538,1,0,1
736064,839,0,4716,-7063,1,0,1
736065,983,0,2891,-7370,1,0,1
736066,1017,0,350,-8254,1,0,1
736067,987,0,2348,9866,1,0,1
736068,65535,255,4422,9577,0,0,0
736069,660,0,5168,-6934,1,0,1
736070,1105,0,3577,-7301,1,0,1
736071,0,0,0,0,0,0,0
736072,890,0,1502,10012,1,0,1
736073,65535,255,3821,9765,0,0,0
736074,727,0,5420,9367,1,0,1
736075,677,0,4172,-7160,1,0,1
736076,995,0,2094,-7529,1,0,1
736077,991,0,609,9828,1,0,1
736078,1008,0,3145,9776,1,0,1
736079,767,0,4964,9534,1,0,0
736080,65535,255,4695,-6986,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,313,-7683,0,0,0
736083,1097,0,2377,10037,1,0,1
736084,65535,255,4445,9579,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3552,-7262,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3837,9723,0,0,0
736090,65535,255,5425,9409,0,0,0
736091,1424,0,6496,9075,1,0,0
736092,917,0,2089,-7440,1,0,0
736093,65535,255,608,10102,0,0,0
736094,1117,0,3140,9816,1,0,1
736095,1123,0,4961,9464,1,0,1
736096,1036,0,6178,9171,1,0,1
736097,65535,255,-32768,-32768,0,65535,1
736098,1100,0,337,-7488,1,0,1
736099,65535,255,2357,9987,0,0,0
736100,65535,255,4425,9654,0,0,0
736101,65535,255,5819,9307,0,0,0
736102,65535,255,6773,8953,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1496,10079,0,0,0
736105,1036,2,3817,9688,1,0,0
736106,65535,255,5411,9403,0,0,0
736107,65535,255,6488,9076,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3118,9898,0,0,0
736111,925,0,4945,9528,1,0,1
736112,1084,0,6170,9167,1,0,1
736113,65535,255,7022,8835,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,921,0,2336,9906,1,0,1
736116,65535,255,4414,9593,0,0,0
736117,65535,255,5811,9271,0,0,1
736118,65535,255,6767,8933,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,787,0,3801,9675,1,0,1
736122,946,0,5401,9401,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,865,0,4937,9481,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4401,9595,0,0,0
736133,65535,255,5803,9282,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5396,9379,0,0,0
736139,65535,255,6477,9069,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,1166,0,4928,9504,1,0,1
736144,1140,0,6157,9164,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,764,0,4396,9599,1,0,1
736149,65535,255,5800,9270,0,0,0
736150,65535,255,6758,8943,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,595,0,3785,9772,1,0,1
736154,944,0,5390,9399,1,0,1
736155,546,0,6473,9054,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3093,9762,0,0,0
736159,1043,0,4926,9477,1,0,1
736160,929,0,6156,9148,1,0,1
736161,65535,255,7012,8852,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,778,0,2306,9954,1,0,1
736164,815,0,4395,9577,1,0,1
736165,883,0,5796,9279,1,0,1
736166,65535,255,6757,8953,0,0,1
736167,842,0,1299,-7458,1,0,1
736168,801,0,1451,10016,1,0,1
736169,65535,255,3785,9708,0,0,0
736170,65535,255,5391,9365,0,0,0
736171,65535,255,6473,9070,0,0,0
736172,624,2,2152,-7566,1,0,0
736173,679,0,538,10160,1,0,1
736174,1060,0,3087,9903,1,0,1
736175,65535,255,4926,9471,0,0,0
736176,65535,255,6157,9148,0,0,0
736177,65535,255,2920,-7440,0,0,0
736178,888,0,391,-8273,1,0,1
736179,931,0,2311,9995,1,0,1
736180,1078,0,4395,9602,1,0,1
736181,977,0,5798,9300,1,0,1
736182,576,0,3603,-7219,1,0,1
736183,65535,255,1293,-7639,0,0,0
736184,596,0,1457,10200,1,0,1
736185,65535,255,3786,9779,0,0,0
736186,65535,255,5393,9413,0,0,0
736187,65535,255,4205,-7179,0,0,0
736188,998,0,2142,-7523,1,0,1
736189,65535,255,550,10040,0,0,0
736190,65535,255,3096,9892,0,0,0
736191,282,0,4931,9471,1,0,0
736192,65535,255,4728,-7053,0,0,0
736193,667,0,2910,-7302,1,0,1
736194,65535,255,378,-7244,0,0,0
736195,65535,255,2322,9854,0,0,0
736196,889,0,4402,9646,1,0,1
736197,65535,255,5182,-6878,0,0,0
736198,65535,255,3599,-7296,0,0,0
736199,65535,255,1282,-7510,0,0,0
736200,65535,255,1468,10106,0,0,0
736201,212,2,3797,9762,1,0,0
736202,832,0,5398,9407,1,0,1
736203,771,0,4197,-7174,1,0,1
736204,865,0,2131,-7539,1,0,1
736205,901,0,562,10160,1,0,1
736206,882,0,3110,9762,1,0,1
736207,506,0,4940,9497,1,0,0
736208,758,0,4719,-6996,1,0,1
736209,65535,255,2901,-7368,0,0,0
736210,674,0,360,-7955,1,0,0
736211,65535,255,2337,9978,0,0,0
736212,423,0,4415,9611,1,0,0
736213,832,0,5176,-6936,1,0,1
736214,628,0,3586,-7273,1,0,1
736215,65535,255,1265,-7458,0,0,0
736216,1053,0,1485,10102,1,0,1
736217,65535,255,3813,9767,0,0,0
736218,560,2,5411,9418,1,0,1
736219,65535,255,4186,-7094,0,0,0
736220,65535,255,2110,-7374,0,0,0
736221,65535,255,586,10498,0,0,0
736222,65535,255,3127,9838,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4711,-7051,0,0,0
736225,65535,255,2882,-7316,0,0,0
736226,1202,0,336,-7585,1,0,1
736227,65535,255,2357,9947,0,0,0
736228,1103,0,4431,9603,1,0,1
736229,65535,255,5167,-6939,0,0,0
736230,65535,255,3568,-7284,0,0,0
736231,826,0,1248,-7461,1,0,1
736232,937,0,1502,9946,1,0,1
736233,747,0,3821,9774,3,0,1
736234,662,0,5417,9392,1,0,1
736235,65535,255,4182,-7111,0,0,0
736236,65535,255,2110,-7544,0,0,0
736237,65535,255,586,9819,0,0,0
736238,65535,255,3127,9807,0,0,0
736239,65535,255,4952,9482,0,0,0
736240,65535,255,4715,-7040,0,0,0
736241,65535,255,2895,-7392,0,0,0
736242,65535,255,348,-7586,0,0,0
736243,65535,255,2348,9853,0,0,0
736244,65535,255,4421,9609,0,0,0
736245,65535,255,5175,-6907,0,0,0
736246,65535,255,3590,-7307,0,0,0
736247,65535,255,1265,-7434,0,0,0
736248,65535,255,1485,9947,0,0,0
736249,65535,255,3813,9672,0,0,0
736250,65535,255,5408,9409,0,0,0
736251,65535,255,4193,-7143,0,0,0
736252,65535,255,2120,-7406,0,0,0
736253,65535,255,573,10272,0,0,0
736254,835,0,3114,9908,1,0,1
736255,65535,255,4945,9474,0,0,0
736256,774,0,4721,-7027,1,0,1
736257,65535,255,2905,-7379,0,0,0
736258,65535,255,365,-7684,0,0,0
736259,784,0,2332,9880,1,0,1
736260,65535,255,4411,9637,0,0,0
736261,984,0,5181,-6936,1,0,1
736262,65535,255,3594,-7239,0,0,0
736263,65535,255,1276,-7669,0,0,0
736264,908,0,1474,10196,1,0,1
736265,65535,255,3801,9769,0,0,0
736266,65535,255,5403,9401,0,0,0
736267,643,0,4197,-7148,1,0,1
736268,916,0,2125,-7435,1,0,1
736269,1036,0,563,10571,1,0,1
736270,819,0,3109,9811,1,0,1
736271,984,0,4941,9506,1,0,1
736272,775,0,4721,-6991,1,0,1
736273,756,0,2905,-7336,1,0,1
736274,65535,255,366,-7408,0,0,0
736275,776,0,2327,9992,1,0,1
736276,497,0,4408,9663,1,0,1
736277,1049,0,5182,-6929,1,0,1
736278,65535,255,3597,-7286,0,0,0
736279,65535,255,1280,-7607,0,0,0
736280,542,0,1468,10174,1,0,1
736281,1055,0,3794,9723,1,0,1
736282,65535,255,5396,9422,0,0,0
736283,65535,255,4205,-7145,0,0,0
736284,65535,255,2137,-7373,0,0,0
736285,65535,255,551,9921,0,0,0
736286,65535,255,3096,9812,0,0,0
736287,65535,255,4929,9482,0,0,0
736288,65535,255,4731,-7029,0,0,0
736289,65535,255,2920,-7355,0,0,0
736290,65535,255,385,-7160,0,0,0
736291,65535,255,2311,9981,0,0,0
736292,796,0,4393,9624,1,0,1
736293,65535,255,5189,-6893,0,0,0
736294,805,0,3607,-7226,1,0,0
736295,928,0,1299,-7561,1,0,1
736296,795,0,1451,10016,1,0,1
736297,951,0,3782,9686,1,0,0
736298,962,0,5388,9410,1,0,1
736299,65535,255,4212,-7137,0,0,0
736300,838,0,2152,-7371,1,0,1
736301,65535,255,533,10105,0,0,0
736302,65535,255,3083,9854,0,0,0
736303,65535,255,4923,9516,0,0,0
736304,65535,255,4735,-6986,0,0,0
736305,65535,255,2924,-7289,0,0,0
736306,888,0,401,-8176,1,0,1
736307,65535,255,2301,9940,0,0,0
736308,65535,255,4385,9662,0,0,0
736309,65535,255,5191,-6870,0,0,0
736310,65535,255,3616,-7241,0,0,0
736311,65535,255,1305,-7636,0,0,0
736312,324,2,1440,10133,1,0,0
736313,65535,255,3778,9734,0,0,0
736314,65535,255,5386,9372,0,0,0
736315,781,0,4216,-7095,1,0,1
736316,788,0,2157,-7535,1,0,1
736317,665,0,533,9914,1,0,1
736318,590,0,3083,9845,1,0,1
736319,65535,255,4920,9517,0,0,0
736320,65535,255,4738,-6997,0,0,0
736321,65535,255,2929,-7331,0,0,0
736322,65535,255,401,-7265,0,0,0
736323,884,0,2301,10039,1,0,1
736324,65535,255,4388,9611,0,0,0
736325,907,0,5194,-6920,1,0,0
736326,65535,255,3611,-7208,0,0,0
736327,833,0,1305,-7610,1,0,1
736328,65535,255,1445,10133,0,0,0
736329,202,2,3777,9750,1,0,0
736330,65535,255,5388,9391,0,0,0
736331,65535,255,4216,-7129,0,0,0
736332,65535,255,2152,-7416,0,0,0
736333,65535,255,533,10471,0,0,0
736334,65535,255,3087,9794,0,0,0
736335,65535,255,4925,9495,0,0,0
736336,796,0,4735,-6981,1,0,1
736337,868,0,2924,-7321,1,0,1
736338,65535,255,389,-7340,0,0,0
736339,660,2,2312,9856,1,0,1
736340,65535,255,4395,9635,0,0,0
736341,685,2,5190,-6865,1,0,0
736342,910,0,3611,-7267,1,0,1
736343,794,0,1294,-7405,1,0,1
736344,637,2,1457,9970,1,0,0
736345,65535,255,3789,9709,0,0,0
736346,1087,0,5395,9370,1,0,1
736347,864,0,4208,-7117,1,0,1
736348,861,0,2141,-7387,1,0,1
736349,65535,255,545,10465,0,0,0
736350,889,0,3100,9803,1,0,1
736351,1053,0,4934,9510,1,0,1
736352,65535,255,4731,-7005,0,0,0
736353,923,0,2914,-7376,1,0,1
736354,894,0,378,-7943,1,0,1
736355,811,0,2321,9967,1,0,1
736356,668,0,4407,9595,1,0,1
736357,216,0,5184,-6918,1,0,0
736358,65535,255,3598,-7227,0,0,0
736359,242,0,1282,-7717,1,0,0
736360,65535,255,1474,9948,0,0,0
736361,743,0,3805,9700,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4197,-7132,0,0,0
736364,676,0,2125,-7448,1,0,1
736365,642,0,575,9816,1,0,1
736366,756,0,3113,9861,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7055,0,0,0
736369,65535,255,2895,-7314,0,0,0
736370,287,2,354,-7492,1,0,0
736371,584,0,2348,9923,1,0,1
736372,65535,255,4421,9580,0,0,0
736373,658,2,5172,-6915,1,0,1
736374,65535,255,3581,-7239,0,0,0
736375,611,2,1254,-7488,1,0,0
736376,65535,255,1501,10014,0,0,0
736377,65535,255,3821,9744,0,0,0
736378,684,0,5416,9404,1,0,1
736379,65535,255,4182,-7183,0,0,0
736380,891,0,2105,-7588,1,0,1
736381,945,0,597,10435,1,0,1
736382,65535,255,3141,9828,0,0,0
736383,65535,255,4961,9538,0,0,0
736384,774,0,4702,-7052,1,0,1
736385,65535,255,2872,-7305,0,0,0
736386,774,0,322,-6961,1,0,1
736387,65535,255,2367,10015,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5159,-6908,0,0,0
736390,576,0,3562,-7247,1,0,1
736391,922,0,1231,-7512,1,0,1
736392,65535,255,1518,10056,0,0,0
736393,676,0,3837,9725,1,0,1
736394,65535,255,5428,9373,0,0,0
736395,513,2,4165,-7110,1,0,0
736396,65535,255,2083,-7576,0,0,0
736397,692,0,620,10210,1,0,1
736398,65535,255,3150,9876,0,0,0
736399,65535,255,4970,9475,0,0,0
736400,750,0,4691,-7048,1,0,0
736401,65535,255,2858,-7438,0,0,0
736402,65535,255,309,-8324,0,0,0
736403,65535,255,2382,9999,0,0,0
736404,811,0,4446,9601,1,0,1
736405,65535,255,5150,-6915,0,0,0
736406,65535,255,3548,-7209,0,0,0
736407,799,0,1214,-7623,1,0,1
736408,891,0,1535,10182,1,0,1
736409,1024,0,3846,9770,1,0,1
736410,700,0,5433,9414,1,0,1
736411,65535,255,4154,-7174,0,0,0
736412,65535,255,2063,-7517,0,0,0
736413,851,0,638,9998,1,0,1
736414,65535,255,3168,9833,0,0,0
736415,894,0,4976,9496,1,0,1
736416,806,0,4683,-7050,1,0,1
736417,65535,255,2849,-7319,0,0,0
736418,65535,255,296,-7683,0,0,0
736419,65535,255,2387,9958,0,0,0
736420,247,0,4446,9613,1,0,0
736421,65535,255,5151,-6940,0,0,0
736422,65535,255,3552,-7293,0,0,0
736423,755,2,1220,-7593,1,0,1
736424,65535,255,1530,9883,0,0,0
736425,65535,255,3838,9702,0,0,0
736426,584,0,5426,9387,1,0,1
736427,705,0,4165,-7158,1,0,1
736428,65535,255,2083,-7545,0,0,0
736429,65535,255,608,10321,0,0,0
736430,797,0,3146,9827,1,0,1
736431,859,0,4962,9489,1,0,1
736432,824,0,4699,-7057,1,0,1
736433,65535,255,2868,-7349,0,0,0
736434,65535,255,325,-8086,0,0,0
736435,65535,255,2363,10041,0,0,0
736436,65535,255,4429,9655,0,0,0
736437,65535,255,5162,-6906,0,0,0
736438,65535,255,3569,-7239,0,0,0
736439,899,0,1242,-7456,1,0,1
736440,691,0,1507,9950,1,0,0
736441,698,0,3822,9736,1,0,1
736442,65535,255,5415,9414,0,0,0
736443,65535,255,4176,-7100,0,0,0
736444,65535,255,2105,-7434,0,0,0
736445,893,0,591,9993,1,0,1
736446,832,0,3128,9781,1,0,1
736447,915,0,4950,9524,1,0,1
736448,65535,255,4708,-7049,0,0,0
736449,65535,255,2887,-7346,0,0,0
736450,65535,255,349,-8057,0,0,0
736451,65535,255,2349,9843,0,0,0
736452,65535,255,4419,9575,0,0,0
736453,1263,0,5813,9311,1,0,1
736454,988,0,3582,-7287,1,0,1
736455,65535,255,1259,-7614,0,0,0
736456,733,0,1491,9972,1,0,1
736457,1114,0,3809,9755,1,0,1
736458,65535,255,5407,9427,0,0,0
736459,65535,255,6485,9049,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,574,10393,0,0,0
736462,65535,255,3114,9862,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6168,9193,0,0,0
736465,65535,255,7023,8822,0,0,1
736466,1044,0,360,-7955,1,0,1
736467,878,0,2336,9891,1,0,0
736468,643,0,4415,9582,1,0,1
736469,65535,255,5811,9282,0,0,0
736470,65535,255,6767,8964,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,913,0,1480,10107,1,0,1
736473,65535,255,3809,9685,0,0,0
736474,65535,255,5406,9394,0,0,0
736475,933,0,6483,9070,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,605,0,3114,9852,1,0,1
736479,607,0,4943,9494,1,0,1
736480,65535,255,6166,9195,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2332,9898,0,0,0
736484,65535,255,4411,9615,0,0,0
736485,65535,255,5809,9283,0,0,0
736486,65535,255,6766,8937,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3805,9771,0,0,0
736490,65535,255,5406,9375,0,0,0
736491,1140,0,6483,9059,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4943,9494,0,0,0
736496,65535,255,6166,9177,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4411,9645,0,0,0
736501,1166,0,5810,9305,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,0,1
736504,65535,255,-32768,-32768,0,65535,1
736505,1021,0,3805,9725,1,0,1
736506,1028,0,5403,9428,1,0,1
736507,781,0,6484,9044,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4943,9493,0,0,0
736512,943,0,6167,9169,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,851,0,4415,9611,1,0,1
736517,65535,255,5813,9257,0,0,0
736518,65535,255,6767,8950,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,952,0,1486,9951,1,0,1
736521,964,0,3805,9779,1,0,1
736522,807,0,5406,9389,1,0,1
736523,564,0,6484,9073,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,874,0,581,9704,1,0,1
736526,884,0,3119,9783,1,0,0
736527,1061,0,4946,9471,1,0,1
736528,1170,0,6168,9189,1,0,1
736529,65535,255,7024,8830,0,0,1
736530,654,0,350,-7111,1,0,1
736531,878,0,2342,9980,1,0,1
736532,816,0,4418,9601,1,0,1
736533,318,0,5815,9260,1,0,0
736534,65535,255,6769,8932,0,0,0
736535,65535,255,1259,-7562,0,0,0
736536,65535,255,1490,10039,0,0,1
736537,65535,255,3814,9692,0,0,0
736538,65535,255,5409,9416,0,0,0
736539,65535,255,6488,9042,0,0,0
736540,860,0,2110,-7387,1,0,1
736541,853,0,585,10160,1,0,1
736542,65535,255,3128,9870,0,0,0
736543,65535,255,4950,9519,0,0,0
736544,65535,255,6173,9169,0,0,0
736545,932,0,2882,-7281,1,0,1
736546,819,0,343,-8162,1,0,1
736547,65535,255,2353,9923,0,0,0
736548,65535,255,4425,9644,0,0,0
736549,868,0,5165,-6935,1,0,1
736550,788,0,3569,-7213,1,0,1
736551,900,0,1242,-7537,1,0,1
736552,65535,255,1507,10015,0,0,0
736553,735,2,3822,9690,1,0,0
736554,1119,0,5415,9420,1,0,1
736555,980,0,4172,-7156,1,0,1
736556,605,0,2094,-7496,1,0,1
736557,835,0,601,10006,1,0,0
736558,65535,255,3141,9791,0,0,0
736559,1023,0,4959,9485,1,0,1
736560,65535,255,4699,-7044,0,0,0
736561,65535,255,2868,-7403,0,0,0
736562,632,0,319,-7788,1,0,0
736563,65535,255,2368,9895,0,0,0
736564,746,0,4435,9636,1,0,1
736565,898,0,5156,-6928,1,0,1
736566,766,0,3556,-7214,1,0,1
736567,761,0,1225,-7564,1,0,1
736568,65535,255,1524,10056,0,0,0
736569,970,0,3838,9711,1,0,1
736570,879,0,5426,9359,1,0,1
736571,848,0,4161,-7185,1,0,1
736572,65535,255,2078,-7498,0,0,0
736573,65535,255,627,9787,0,0,0
736574,915,0,3154,9817,1,0,1
736575,65535,255,4971,9498,0,0,0
736576,783,0,4689,-7065,1,0,0
736577,870,0,2849,-7284,1,0,1
736578,65535,255,304,-8442,0,0,0
736579,887,0,2387,9973,1,0,1
736580,898,0,4452,9582,1,0,1
736581,65535,255,5145,-6894,0,0,0
736582,857,0,3543,-7294,1,0,1
736583,795,2,1203,-7429,1,0,1
736584,65535,255,1546,9970,0,0,0
736585,65535,255,3858,9693,0,0,0
736586,821,0,5439,9375,1,0,1
736587,873,0,4147,-7133,1,0,1
736588,65535,255,2057,-7393,0,0,0
736589,940,0,637,10313,1,0,1
736590,65535,255,3168,9767,0,0,0
736591,65535,255,4977,9481,0,0,0
736592,65535,255,4685,-7042,0,0,0
736593,824,0,2853,-7426,1,0,1
736594,65535,255,308,-8107,0,0,0
736595,65535,255,2382,9960,0,0,0
736596,816,0,4445,9577,1,0,1
736597,615,0,5153,-6887,1,0,1
736598,897,0,3560,-7291,1,0,1
736599,732,0,1226,-7455,1,0,1
736600,65535,255,1518,10015,0,0,0
736601,844,0,3833,9712,1,0,1
736602,680,0,5423,9366,1,0,1
736603,699,2,4179,-7109,1,0,1
736604,65535,255,2109,-7435,0,0,0
736605,65535,255,591,9935,0,0,0
736606,892,0,3128,9760,1,0,1
736607,476,0,4952,9511,1,0,1
736608,903,0,4714,-7021,1,0,1
736609,822,0,2895,-7282,1,0,1
736610,900,2,354,-7493,1,0,0
736611,916,0,2337,9964,1,0,1
736612,65535,255,4415,9619,0,0,0
736613,65535,255,5178,-6874,0,0,0
736614,65535,255,3589,-7195,0,0,0
736615,1026,0,1276,-7719,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5403,9364,0,0,0
736619,65535,255,4201,-7138,0,0,0
