sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,99,0,668,-8139,1,0,1
736643,65535,255,2336,10413,0,0,0
736644,142,0,4548,10602,1,0,1
736645,65535,255,5783,-8590,0,0,0
736646,65535,255,4167,-8306,0,0,0
736647,65535,255,1684,-8104,0,0,0
736648,97,0,1386,10181,1,0,1
736649,248,0,3912,10512,1,0,1
736650,340,0,5552,10832,1,0,1
736651,65535,255,4794,-8424,0,0,0
736652,65535,255,2620,-8131,0,0,0
736653,100,0,360,10479,1,0,1
736654,220,0,3173,10408,1,0,1
736655,65535,255,5085,10700,0,0,0
736656,65535,255,5332,-8526,0,0,0
736657,65535,255,3454,-8195,0,0,0
736658,175,2,680,-7650,1,0,1
736659,65535,255,2325,10287,0,0,1
736660,65535,255,4538,10650,0,0,0
736661,65535,255,5791,-8626,0,0,0
736662,217,2,4181,-8370,1,0,0
736663,65535,255,1696,-8008,0,0,0
736664,65535,255,1374,10108,0,0,0
736665,113,0,3905,10489,1,0,1
736666,370,2,5547,10826,1,0,1
736667,182,0,4803,-8420,1,0,1
736668,65535,255,2636,-8145,0,0,0
736669,0,0,0,0,0,0,0
736670,305,0,3163,10436,1,0,1
736671,65535,255,5079,10720,0,0,0
736672,236,0,5336,-8551,1,0,1
736673,65535,255,3463,-8249,0,0,0
736674,65535,255,696,-7990,0,0,0
736675,202,0,2314,10398,1,0,1
736676,65535,255,4535,10607,0,0,0
736677,65535,255,5795,-8604,0,0,0
736678,233,0,4188,-8336,1,0,0
736679,243,0,1706,-7932,1,0,1
736680,218,0,1366,10199,1,0,1
736681,334,0,3900,10480,1,0,1
736682,315,0,5546,10822,1,0,1
736683,65535,255,4806,-8420,0,0,0
736684,209,0,2640,-8157,1,0,1
736685,65535,255,349,10490,0,0,0
736686,93,0,3163,10417,1,0,1
736687,65535,255,5079,10720,0,0,0
736688,259,2,5341,-8556,1,0,1
736689,199,2,3467,-8266,1,0,1
736690,65535,255,697,-8135,0,0,0
736691,65535,255,2320,10231,0,0,0
736692,213,2,4537,10638,1,0,0
736693,65535,255,5799,-8626,0,0,0
736694,65535,255,4188,-8353,0,0,0
736695,65535,255,1706,-8085,0,0,0
736696,90,2,1368,10229,1,0,1
736697,65535,255,3904,10548,0,0,0
736698,65535,255,5548,10795,0,0,0
736699,65535,255,4806,-8396,0,0,0
736700,214,0,2635,-8120,1,0,1
736701,153,0,349,10684,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5081,10741,0,0,0
736704,65535,255,5338,-8502,0,0,0
736705,65535,255,3462,-8178,0,0,0
736706,108,0,692,-7655,1,0,1
736707,65535,255,2319,10329,0,0,0
736708,282,0,4541,10589,1,0,1
736709,65535,255,5797,-8596,0,0,0
736710,101,0,4184,-8335,1,0,1
736711,65535,255,1701,-7968,0,0,0
736712,145,0,1380,10108,1,0,0
736713,128,0,3907,10512,1,0,1
736714,65535,255,5553,10850,0,0,0
736715,65535,255,4802,-8435,0,0,0
736716,215,0,2630,-8095,1,0,1
736717,65535,255,360,10484,0,0,0
736718,65535,255,3176,10438,0,0,0
736719,263,2,5087,10737,1,0,1
736720,65535,255,5333,-8505,0,0,0
736721,65535,255,3454,-8185,0,0,0
736722,234,0,679,-7746,1,0,1
736723,65535,255,2330,10358,0,0,0
736724,239,0,4547,10609,1,0,1
736725,65535,255,5790,-8611,0,0,0
736726,65535,255,4177,-8368,0,0,0
736727,65535,255,1684,-8063,0,0,0
736728,89,2,1390,10256,1,0,1
736729,142,0,3919,10566,1,0,1
736730,65535,255,5558,10816,0,0,0
736731,65535,255,4792,-8428,0,0,0
736732,65535,255,2616,-8202,0,0,0
736733,203,0,377,10030,1,0,1
736734,65535,255,3186,10401,0,0,0
736735,65535,255,5096,10719,0,0,0
736736,88,0,5323,-8488,1,0,1
736737,65535,255,3442,-8229,0,0,0
736738,65535,255,663,-7639,0,0,1
736739,195,0,2346,10346,1,0,1
736740,191,0,4558,10605,1,0,1
736741,65535,255,5781,-8613,0,0,0
736742,406,2,4163,-8380,1,0,1
736743,65535,255,1668,-8101,0,0,0
736744,94,0,1408,10304,1,0,1
736745,65535,255,3930,10492,0,0,0
736746,255,0,5566,10832,1,0,1
736747,111,0,4780,-8449,1,0,1
736748,107,2,2596,-8065,1,0,1
736749,65535,255,395,10456,0,0,1
736750,65535,255,3199,10452,0,0,0
736751,135,0,5104,10747,1,0,1
736752,121,0,5312,-8521,1,0,1
736753,102,0,3424,-8225,1,0,1
736754,88,0,639,-8039,1,0,1
736755,178,0,2366,10254,1,0,1
736756,65535,255,4569,10663,0,0,0
736757,88,0,5769,-8589,1,0,1
736758,271,0,4145,-8350,1,0,1
736759,65535,255,1640,-8019,0,0,0
736760,113,0,1430,10236,1,0,1
736761,160,0,3946,10570,1,0,1
736762,308,0,5575,10825,1,0,1
736763,120,0,4764,-8447,1,0,0
736764,65535,255,2571,-8074,0,0,0
736765,65535,255,424,10514,0,0,0
736766,65535,255,3222,10465,0,0,0
736767,65535,255,5116,10760,0,0,0
736768,212,0,5297,-8537,1,0,1
736769,65535,255,3403,-8258,0,0,0
736770,65535,255,609,-8107,0,0,0
736771,209,0,2390,10325,1,0,1
736772,195,0,4586,10605,1,0,1
736773,214,0,5757,-8621,1,0,1
736774,65535,255,4120,-8289,0,0,0
736775,65535,255,1608,-7872,0,0,0
736776,183,0,1465,10102,1,0,1
736777,179,0,3968,10530,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4744,-8426,0,0,0
736780,179,2,2542,-8066,1,0,1
736781,275,0,458,10348,1,0,1
736782,82,0,3249,10449,1,0,1
736783,65535,255,5134,10712,0,0,0
736784,65535,255,5283,-8514,0,0,0
736785,90,0,3382,-8264,1,0,1
736786,65535,255,581,-7815,0,0,0
736787,98,0,2411,10274,1,0,1
736788,238,0,4596,10619,1,0,1
736789,65535,255,5750,-8584,0,0,0
736790,101,0,4116,-8298,1,0,1
736791,111,0,1602,-7933,1,0,1
736792,165,0,1465,10286,1,0,1
736793,121,0,3969,10515,1,0,0
736794,65535,255,5590,10820,0,0,0
736795,65535,255,4748,-8391,0,0,1
736796,110,0,2551,-8208,1,0,1
736797,199,0,450,10236,1,0,1
736798,188,0,3240,10400,1,0,0
736799,210,0,5125,10757,1,0,1
736800,65535,255,5288,-8491,0,0,0
736801,65535,255,3390,-8230,0,0,0
736802,217,0,592,-7650,1,0,1
736803,65535,255,2401,10260,0,0,0
736804,65535,255,4592,10612,0,0,0
736805,65535,255,5756,-8586,0,0,0
736806,65535,255,4123,-8282,0,0,0
736807,202,0,1613,-7975,1,0,0
736808,65535,255,1459,10377,0,0,0
736809,65535,255,3964,10551,0,0,0
736810,182,2,5587,10847,1,0,1
736811,65535,255,4754,-8426,0,0,0
736812,65535,255,2556,-8121,0,0,1
736813,161,2,441,10127,1,0,1
736814,65535,255,3235,10495,0,0,0
736815,65535,255,5124,10736,0,0,0
736816,268,0,5295,-8532,1,0,1
736817,65535,255,3394,-8212,0,0,0
736818,155,0,599,-7598,1,0,1
736819,187,0,2401,10260,1,0,0
736820,65535,255,4589,10617,0,0,0
736821,236,0,5759,-8594,1,0,1
736822,65535,255,4127,-8304,0,0,0
736823,65535,255,1618,-8077,0,0,0
736824,65535,255,1459,10148,0,0,0
736825,269,0,3964,10485,1,0,1
736826,285,0,5586,10810,1,0,1
736827,65535,255,4754,-8385,0,0,0
736828,73,0,2556,-8034,1,0,1
736829,147,0,448,9759,1,0,1
736830,252,0,3235,10457,1,0,1
736831,65535,255,5127,10721,0,0,0
736832,65535,255,5295,-8536,0,0,0
736833,65535,255,3394,-8202,0,0,0
736834,65535,255,599,-7599,0,0,0
736835,92,2,2401,10260,1,0,1
736836,194,0,4592,10630,1,0,1
736837,65535,255,5758,-8607,0,0,0
736838,210,0,4127,-8332,1,0,1
736839,201,2,1619,-8177,1,0,1
736840,65535,255,1459,10263,0,0,0
736841,150,0,3967,10530,1,0,1
736842,65535,255,5589,10843,0,0,0
736843,175,0,4754,-8432,1,0,1
736844,65535,255,2556,-8158,0,0,1
736845,66,0,447,10500,1,0,1
736846,222,2,3239,10419,1,0,1
736847,65535,255,5130,10701,0,0,0
736848,65535,255,5290,-8525,0,0,0
736849,260,0,3390,-8193,1,0,1
736850,65535,255,593,-7537,0,0,0
736851,74,0,2406,10261,1,0,1
736852,216,0,4596,10637,1,0,1
736853,208,0,5754,-8614,1,0,1
736854,195,0,4119,-8345,1,0,1
736855,65535,255,1602,-7911,0,0,0
736856,98,0,1470,10333,1,0,1
736857,289,0,3971,10560,1,0,1
736858,91,0,5592,10862,1,0,1
736859,180,0,4744,-8378,1,0,1
736860,65535,255,2541,-8044,0,0,0
736861,241,0,459,9913,1,0,1
736862,186,0,3249,10487,1,0,1
736863,65535,255,5133,10744,0,0,0
736864,131,0,5282,-8494,1,0,1
736865,84,0,3382,-8272,1,0,1
736866,98,0,580,-8098,1,0,0
736867,65535,255,2415,10407,0,0,0
736868,65535,255,4603,10608,0,0,0
736869,65535,255,5747,-8600,0,0,0
736870,65535,255,4108,-8330,0,0,0
736871,194,2,1591,-8004,1,0,1
736872,181,2,1481,10310,1,0,1
736873,65535,255,3980,10554,0,0,0
736874,65535,255,5595,10863,0,0,0
736875,65535,255,4734,-8382,0,0,0
736876,323,0,2527,-8055,1,0,1
736877,286,0,476,10064,1,0,1
736878,185,0,3260,10433,1,0,1
736879,65535,255,5139,10760,0,0,0
736880,65535,255,5274,-8512,0,0,0
736881,192,0,3365,-8172,1,0,1
736882,90,0,559,-7449,1,0,1
736883,89,0,2430,10265,1,0,1
736884,65535,255,4610,10647,0,0,0
736885,201,0,5740,-8624,1,0,1
736886,122,0,4095,-8317,1,0,1
736887,109,0,1574,-8011,1,0,1
736888,65535,255,1504,10136,0,0,0
736889,176,0,3995,10505,1,0,1
736890,319,0,5603,10833,1,0,1
736891,65535,255,4725,-8434,0,0,0
736892,65535,255,2511,-8179,0,0,0
736893,65535,255,501,9736,0,0,0
736894,203,2,3271,10471,1,0,1
736895,239,2,5148,10742,1,0,1
736896,239,2,5267,-8525,1,0,1
736897,165,0,3356,-8242,1,0,1
736898,65535,255,552,-8283,0,0,0
736899,188,0,2435,10318,1,0,1
736900,153,2,4614,10604,1,0,1
736901,268,2,5738,-8620,1,0,0
736902,192,0,4097,-8292,1,0,1
736903,65535,255,1575,-7886,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3983,10540,0,0,0
736906,65535,255,5598,10814,0,0,0
736907,139,0,4735,-8435,1,0,1
736908,212,0,2526,-8067,1,0,1
736909,271,0,471,10554,1,0,1
736910,65535,255,3254,10488,0,0,0
736911,65535,255,5137,10698,0,0,0
736912,65535,255,5280,-8484,0,0,0
736913,218,0,3378,-8174,1,0,1
736914,65535,255,580,-7814,0,0,0
736915,306,0,2412,10383,1,0,1
736916,65535,255,4596,10663,0,0,0
736917,360,0,5750,-8597,1,0,1
736918,65535,255,4116,-8367,0,0,0
736919,208,0,1608,-8136,1,0,1
736920,65535,255,1467,10276,0,0,0
736921,200,0,3968,10523,1,0,1
736922,102,0,5587,10819,1,0,1
736923,65535,255,4751,-8426,0,0,0
736924,191,2,2551,-8057,1,0,1
736925,65535,255,442,10505,0,0,0
736926,250,2,3231,10495,1,0,1
736927,65535,255,5125,10706,0,0,0
736928,224,0,5293,-8491,1,0,1
736929,65535,255,3399,-8194,0,0,0
736930,114,2,610,-7986,1,0,0
736931,267,0,2391,10286,1,0,1
736932,65535,255,4586,10599,0,0,0
736933,65535,255,5762,-8620,0,0,0
736934,65535,255,4134,-8305,0,0,0
736935,191,2,1629,-8057,1,0,1
736936,183,0,1442,10354,1,0,1
736937,92,0,3953,10506,1,0,1
736938,398,0,5577,10834,1,0,1
736939,251,0,4763,-8428,1,0,1
736940,65535,255,2571,-8060,0,0,0
736941,65535,255,420,10677,0,0,0
736942,65535,255,3222,10360,0,0,0
736943,293,0,5113,10719,1,0,1
736944,86,0,5304,-8507,1,0,1
736945,65535,255,3415,-8231,0,0,0
736946,194,0,631,-7983,1,0,1
736947,133,0,2371,10364,1,0,1
736948,123,0,4572,10640,1,0,1
736949,65535,255,5771,-8588,0,0,0
736950,65535,255,4148,-8369,0,0,0
736951,65535,255,1646,-8177,0,0,0
736952,158,2,1431,10143,1,0,1
736953,65535,255,3941,10564,0,0,0
736954,359,0,5571,10839,1,0,1
736955,65535,255,4773,-8394,0,0,0
736956,65535,255,2590,-8198,0,0,0
736957,116,0,406,10367,1,0,1
736958,284,0,3204,10492,1,0,1
736959,65535,255,5107,10713,0,0,0
736960,65535,255,5314,-8509,0,0,0
736961,65535,255,3428,-8241,0,0,0
736962,73,2,640,-7571,1,0,1
736963,116,0,2361,10403,1,0,1
736964,65535,255,4565,10664,0,0,0
736965,229,0,5775,-8610,1,0,1
736966,220,0,4152,-8300,1,0,1
736967,0,0,0,0,0,0,0
736968,200,0,1431,10140,1,0,1
736969,232,0,3945,10486,1,0,1
736970,260,0,5574,10808,1,0,1
736971,277,0,4773,-8386,1,0,1
736972,65535,255,2587,-8114,0,0,0
736973,65535,255,407,9713,0,0,0
736974,65535,255,3203,10460,0,0,0
736975,244,0,5107,10724,1,0,1
736976,65535,255,5317,-8543,0,0,0
736977,177,0,3428,-8210,1,0,1
736978,105,0,645,-7630,1,0,1
736979,211,0,2356,10278,1,0,1
736980,201,0,4562,10634,1,0,1
736981,65535,255,5780,-8611,0,0,0
736982,279,0,4159,-8340,1,0,1
736983,65535,255,1665,-8067,0,0,0
736984,165,0,1408,10303,1,0,1
736985,210,0,3926,10543,1,0,1
736986,65535,255,5561,10851,0,0,0
736987,210,0,4786,-8446,1,0,1
736988,65535,255,2610,-8179,0,0,0
736989,164,2,385,9515,1,0,1
736990,65535,255,3186,10448,0,0,0
736991,65535,255,5093,10717,0,0,0
736992,65535,255,5326,-8544,0,0,0
736993,65535,255,3445,-8221,0,0,0
736994,236,0,667,-7792,1,0,1
736995,65535,255,2341,10330,0,0,0
736996,244,0,4548,10664,1,0,1
736997,65535,255,5788,-8634,0,0,0
736998,232,0,4171,-8323,1,0,1
736999,65535,255,1684,-8046,0,0,0
737000,226,0,1391,10158,1,0,0
737001,65535,255,3916,10505,0,0,0
737002,247,0,5554,10832,1,0,1
737003,312,0,4796,-8430,1,0,1
737004,65535,255,2621,-8168,0,0,0
737005,190,0,368,9662,1,0,1
737006,65535,255,3173,10447,0,0,0
737007,65535,255,5088,10727,0,0,0
737008,65535,255,5331,-8555,0,0,0
737009,65535,255,3454,-8257,0,0,0
737010,177,0,679,-8039,1,0,1
737011,88,0,2325,10399,1,0,1
737012,244,0,4542,10613,1,0,1
737013,203,0,5790,-8604,1,0,1
737014,65535,255,4178,-8342,0,0,0
737015,106,2,1690,-7929,1,0,0
737016,65535,255,1378,10159,0,0,0
737017,246,0,3908,10482,1,0,1
737018,322,0,5549,10822,1,0,1
737019,65535,255,4800,-8419,0,0,0
737020,243,0,2630,-8156,1,0,1
737021,73,0,363,9382,1,0,1
737022,65535,255,3168,10457,0,0,0
737023,65535,255,5083,10741,0,0,0
737024,65535,255,5331,-8496,0,0,0
737025,65535,255,3458,-8292,0,0,0
737026,171,0,686,-7841,1,0,1
737027,171,0,2325,10287,1,0,1
737028,96,0,4538,10657,1,0,1
737029,65535,255,5793,-8643,0,0,0
737030,65535,255,4178,-8307,0,0,0
737031,65535,255,1701,-8164,0,0,0
737032,56,0,1374,10327,1,0,0
737033,148,0,3905,10538,1,0,1
737034,93,0,5549,10814,1,0,1
737035,90,0,4800,-8418,1,0,1
737036,65535,255,2630,-8167,0,0,0
737037,198,0,361,9655,1,0,1
737038,65535,255,3168,10496,0,0,0
737039,65535,255,5082,10762,0,0,0
737040,65535,255,5331,-8525,0,0,0
737041,97,0,3458,-8213,1,0,1
737042,65535,255,685,-7892,0,0,0
737043,163,2,2325,10399,1,0,1
737044,198,0,4541,10620,1,0,1
737045,223,2,5790,-8620,1,0,1
737046,65535,255,4177,-8382,0,0,0
737047,65535,255,1695,-8084,0,0,0
737048,65535,255,1380,10254,0,0,0
737049,206,0,3908,10564,1,0,1
737050,246,2,5554,10810,1,0,1
737051,65535,255,4796,-8417,0,0,0
737052,65535,255,2625,-8179,0,0,0
737053,167,2,367,9754,1,0,1
737054,108,0,3177,10361,1,0,1
737055,109,0,5090,10697,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3449,-8264,0,0,0
737058,112,0,674,-8185,1,0,0
737059,86,0,2336,10275,1,0,1
737060,65535,255,4548,10665,0,0,0
737061,65535,255,5785,-8589,0,0,0
737062,65535,255,4170,-8333,0,0,0
737063,187,0,1678,-7984,1,0,1
737064,158,0,1397,10161,1,0,0
737065,253,0,3919,10536,1,0,1
737066,65535,255,5561,10798,0,0,0
737067,65535,255,4789,-8404,0,0,0
737068,65535,255,2611,-8165,0,0,1
737069,79,0,384,9687,1,0,1
737070,80,0,3190,10363,1,0,1
737071,65535,255,5099,10704,0,0,0
737072,65535,255,5322,-8552,0,0,0
737073,65535,255,3441,-8280,0,0,0
737074,204,2,657,-7585,1,0,1
737075,247,0,2351,10332,1,0,1
737076,96,0,4561,10599,1,0,1
737077,246,0,5780,-8613,1,0,1
737078,214,0,4159,-8379,1,0,1
737079,65535,255,1662,-8101,0,0,0
737080,65535,255,1413,10328,0,0,0
737081,65535,255,3934,10479,0,0,0
737082,65535,255,5569,10837,0,0,0
737083,251,0,4779,-8461,1,0,1
737084,65535,255,2590,-8089,0,0,0
737085,65535,255,401,10614,0,0,0
737086,65535,255,3208,10472,0,0,0
737087,125,0,5107,10762,1,0,1
737088,249,0,5312,-8540,1,0,1
737089,65535,255,3424,-8260,0,0,0
737090,65535,255,633,-7672,0,0,0
737091,57,0,2370,10362,1,0,1
737092,203,0,4575,10621,1,0,0
737093,88,0,5770,-8627,1,0,1
737094,97,0,4144,-8301,1,0,1
737095,65535,255,1640,-7899,0,0,0
737096,65535,255,1443,10098,0,0,0
737097,118,0,3953,10527,1,0,1
737098,65535,255,5580,10824,0,0,0
737099,65535,255,4763,-8417,0,0,0
737100,94,0,2571,-8198,1,0,1
737101,89,0,429,10124,1,0,1
737102,65535,255,3226,10426,0,0,0
737103,125,0,5122,10740,1,0,1
737104,65535,255,5298,-8503,0,0,0
737105,65535,255,3398,-8195,0,0,0
737106,192,2,603,-7930,1,0,1
737107,194,0,2401,10246,1,0,1
737108,186,0,4589,10660,1,0,1
737109,65535,255,5756,-8594,0,0,0
737110,302,0,4123,-8361,1,0,1
737111,65535,255,1607,-8076,0,0,0
737112,65535,255,1465,10331,0,0,0
737113,65535,255,3972,10486,0,0,0
737114,65535,255,5592,10847,0,0,0
737115,65535,255,4744,-8396,0,0,0
737116,96,0,2541,-8157,1,0,1
737117,103,0,464,9917,1,0,1
737118,99,0,3254,10401,1,0,1
737119,65535,255,5136,10733,0,0,0
737120,117,0,5282,-8534,1,0,1
737121,83,0,3378,-8156,1,0,1
737122,128,0,581,-7928,1,0,1
737123,238,0,2415,10301,1,0,0
737124,223,0,4599,10619,1,0,1
737125,251,0,5750,-8580,1,0,1
737126,109,0,4116,-8360,1,0,1
737127,238,0,1602,-8068,1,0,1
737128,127,0,1471,10172,1,0,1
737129,243,0,3968,10569,1,0,1
737130,65535,255,5587,10856,0,0,0
737131,65535,255,4748,-8426,0,0,0
737132,304,2,2551,-8096,1,0,1
737133,123,2,453,9835,1,0,1
737134,95,0,3235,10428,1,0,1
737135,65535,255,5125,10767,0,0,0
737136,65535,255,5290,-8491,0,0,0
737137,80,0,3395,-8221,1,0,1
737138,65535,255,599,-7544,0,0,1
737139,122,0,2395,10405,1,0,1
737140,113,0,4586,10673,1,0,1
737141,65535,255,5757,-8621,0,0,0
737142,65535,255,4127,-8333,0,0,0
737143,0,0,0,0,0,0,0
737144,174,0,1454,10124,1,0,1
737145,175,0,3957,10572,1,0,1
737146,65535,255,5580,10850,0,0,0
737147,65535,255,4757,-8427,0,0,0
737148,216,0,2561,-8096,1,0,1
737149,65535,255,436,9897,0,0,0
737150,65535,255,3222,10455,0,0,0
737151,179,0,5117,10704,1,0,1
737152,235,0,5296,-8512,1,0,1
737153,65535,255,3403,-8266,0,0,0
737154,65535,255,615,-7825,0,0,0
737155,65535,255,2386,10284,0,0,0
737156,275,0,4579,10622,1,0,1
737157,356,2,5762,-8591,1,0,1
737158,65535,255,4134,-8285,0,0,0
737159,228,0,1629,-7977,1,0,1
737160,112,2,1436,10331,1,0,0
737161,65535,255,3950,10535,0,0,0
737162,324,0,5577,10836,1,0,1
737163,65535,255,4764,-8405,0,0,0
737164,65535,255,2571,-8073,0,0,0
737165,242,0,424,9815,1,0,1
737166,65535,255,3217,10446,0,0,0
737167,356,0,5114,10708,1,0,1
737168,65535,255,5301,-8518,0,0,0
737169,116,0,3412,-8284,1,0,1
737170,65535,255,621,-8040,0,0,0
737171,235,0,2376,10350,1,0,1
737172,272,0,4576,10659,1,0,1
737173,65535,255,5766,-8618,0,0,0
737174,65535,255,4141,-8341,0,0,0
737175,168,0,1641,-8158,1,0,1
737176,197,0,1436,10214,1,0,1
737177,236,0,3950,10505,1,0,1
737178,65535,255,5575,10817,0,0,0
737179,195,0,4767,-8393,1,0,0
737180,233,0,2576,-8048,1,0,1
737181,65535,255,425,9734,0,0,0
737182,98,0,3218,10445,1,0,1
737183,65535,255,5113,10714,0,0,0
737184,257,0,5304,-8527,1,0,1
737185,367,0,3412,-8178,1,0,1
737186,65535,255,628,-8197,0,0,0
737187,217,0,2376,10403,1,0,0
737188,243,0,4579,10597,1,0,1
737189,65535,255,5766,-8579,0,0,0
737190,65535,255,4137,-8278,0,0,0
737191,65535,255,1635,-8018,0,0,0
737192,189,2,1442,10076,1,0,1
737193,212,0,3949,10579,1,0,1
737194,65535,255,5577,10842,0,0,0
737195,65535,255,4765,-8428,0,0,0
737196,65535,255,2576,-8209,0,0,0
737197,84,2,425,9660,1,0,1
737198,223,2,3222,10446,1,0,1
737199,65535,255,5116,10714,0,0,0
737200,65535,255,5304,-8537,0,0,0
737201,65535,255,3407,-8195,0,0,0
737202,177,0,617,-7554,1,0,1
737203,65535,255,2386,10258,0,0,0
737204,65535,255,4582,10629,0,0,0
737205,314,0,5766,-8608,1,0,1
737206,65535,255,4137,-8333,0,0,0
737207,65535,255,1631,-8015,0,0,0
737208,65535,255,1442,10285,0,0,0
737209,65535,255,3957,10543,0,0,0
737210,232,0,5582,10851,1,0,1
737211,273,0,4763,-8445,1,0,1
737212,191,0,2566,-8184,1,0,1
737213,134,0,437,9624,1,0,1
737214,65535,255,3226,10437,0,0,0
737215,65535,255,5121,10715,0,0,1
737216,333,0,5298,-8540,1,0,1
737217,65535,255,3403,-8221,0,0,0
737218,65535,255,604,-7710,0,0,0
737219,191,0,2395,10313,1,0,1
737220,245,0,4585,10660,1,0,1
737221,299,0,5761,-8633,1,0,1
737222,65535,255,4127,-8296,0,0,0
737223,65535,255,1618,-8015,0,0,1
737224,108,0,1460,10103,1,0,1
737225,183,0,3964,10493,1,0,1
737226,191,0,5587,10820,1,0,1
737227,65535,255,4753,-8408,0,0,0
737228,65535,255,2556,-8120,0,0,1
737229,94,0,447,10352,1,0,1
737230,65535,255,3240,10401,0,0,0
737231,285,0,5130,10702,1,0,1
737232,215,0,5290,-8529,1,0,1
737233,97,0,3390,-8202,1,0,1
737234,154,0,592,-7648,1,0,1
737235,223,0,2410,10315,1,0,1
737236,65535,255,4596,10662,0,0,0
737237,65535,255,5754,-8636,0,0,0
737238,65535,255,4115,-8280,0,0,0
737239,118,0,1601,-8054,1,0,1
737240,258,0,1476,10174,1,0,1
737241,285,0,3976,10517,1,0,1
737242,241,0,5595,10840,1,0,1
737243,65535,255,4744,-8436,0,0,0
737244,65535,255,2536,-8180,0,0,0
737245,65535,255,471,9711,0,0,0
737246,232,0,3253,10469,1,0,0
737247,65535,255,5136,10740,0,0,0
737248,65535,255,5279,-8498,0,0,1
737249,65535,255,3374,-8289,0,0,0
737250,234,2,569,-8215,1,0,1
737251,65535,255,2425,10251,0,0,0
737252,65535,255,4606,10628,0,0,0
737253,170,2,5742,-8616,1,0,1
737254,188,2,4101,-8357,1,0,0
737255,65535,255,1580,-7990,0,0,0
737256,65535,255,1499,10113,0,0,0
737257,229,2,3991,10498,1,0,1
737258,196,0,5603,10829,1,0,1
737259,248,0,4728,-8381,1,0,1
737260,65535,255,2521,-8141,0,0,0
737261,110,0,482,9925,1,0,1
737262,65535,255,3262,10422,0,0,0
737263,256,0,5139,10750,1,0,1
737264,65535,255,5274,-8532,0,0,0
737265,204,0,3369,-8279,1,0,1
737266,225,0,569,-7690,1,0,1
737267,65535,255,2421,10407,0,0,0
737268,252,0,4603,10658,1,0,1
737269,65535,255,5745,-8599,0,0,0
737270,65535,255,4104,-8271,0,0,0
737271,65535,255,1591,-8026,0,0,0
737272,213,0,1482,10130,1,0,1
737273,155,0,3976,10554,1,0,1
737274,65535,255,5593,10827,0,0,0
737275,208,0,4738,-8377,1,0,1
737276,65535,255,2536,-8143,0,0,0
737277,65535,255,464,9986,0,0,0
737278,65535,255,3245,10430,0,0,0
737279,65535,255,5131,10759,0,0,0
737280,111,0,5285,-8543,1,0,1
737281,65535,255,3382,-8165,0,0,0
737282,65535,255,586,-7870,0,0,0
737283,216,2,2406,10261,1,0,1
737284,221,2,4593,10595,1,0,1
737285,65535,255,5752,-8618,0,0,0
737286,65535,255,4120,-8309,0,0,0
737287,136,0,1607,-7993,1,0,1
737288,65535,255,1465,10286,0,0,0
737289,65535,255,3965,10501,0,0,0
737290,272,0,5585,10866,1,0,1
737291,192,0,4751,-8431,1,0,1
737292,65535,255,2551,-8070,0,0,0
737293,216,0,449,9610,1,0,1
737294,97,0,3236,10391,1,0,1
737295,214,0,5122,10742,1,0,1
737296,128,0,5293,-8530,1,0,1
737297,108,0,3395,-8281,1,0,1
737298,180,0,604,-7819,1,0,1
737299,96,0,2396,10247,1,0,1
737300,200,0,4586,10594,1,0,1
737301,65535,255,5759,-8624,0,0,0
737302,0,0,0,0,0,0,0
737303,126,0,1618,-8035,1,0,1
737304,181,0,1448,10354,1,0,1
737305,206,0,3957,10522,1,0,1
737306,214,0,5582,10815,1,0,1
737307,110,0,4757,-8455,1,0,1
737308,65535,255,2561,-8145,0,0,0
737309,65535,255,435,10126,0,0,0
737310,135,0,3226,10457,1,0,1
737311,253,2,5119,10700,1,0,1
737312,65535,255,5298,-8496,0,0,0
737313,158,0,3403,-8229,1,0,1
737314,65535,255,611,-7493,0,0,0
737315,256,2,2386,10404,1,0,1
737316,221,0,4579,10666,1,0,1
737317,65535,255,5764,-8612,0,0,0
737318,266,0,4134,-8311,1,0,1
737319,96,2,1629,-8016,1,0,1
737320,65535,255,1442,10354,0,0,0
737321,65535,255,3953,10528,0,0,0
737322,274,0,5579,10823,1,0,1
737323,222,0,4760,-8385,1,0,1
737324,123,0,2571,-8183,1,0,1
737325,226,0,424,10437,1,0,1
737326,205,0,3224,10428,1,0,1
737327,262,0,5119,10731,1,0,1
737328,189,0,5300,-8530,1,0,1
737329,65535,255,3407,-8177,0,0,0
737330,65535,255,615,-7981,0,0,0
737331,65535,255,2400,10362,0,0,0
737332,219,0,4592,10605,1,0,1
737333,268,0,5759,-8608,1,0,1
737334,65535,255,4126,-8287,0,0,0
737335,65535,255,1618,-8079,0,0,0
737336,198,2,1454,10166,1,0,1
737337,117,0,3960,10510,1,0,1
737338,190,0,5584,10833,1,0,1
737339,262,0,4760,-8430,1,0,1
737340,65535,255,2565,-8162,0,0,0
737341,65535,255,431,10657,0,0,0
737342,120,0,3226,10433,1,0,1
737343,107,0,5119,10716,1,0,1
737344,145,0,5304,-8545,1,0,1
737345,211,0,3411,-8234,1,0,1
