sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,522,0,299,-7028,1,0,1
735945,248,0,2634,9785,1,0,1
735946,379,0,4768,9579,1,0,1
735947,65535,255,5461,-7089,0,0,0
735948,307,0,3811,-7381,1,0,1
735949,444,0,1305,-7881,1,0,1
735950,408,0,1715,9937,1,0,1
735951,307,2,4156,9688,1,0,1
735952,400,0,5753,9384,1,0,1
735953,460,0,4447,-7281,1,0,1
735954,438,0,2236,-7587,1,0,1
735955,352,0,730,9958,1,0,1
735956,709,0,3449,9716,1,0,1
735957,285,0,5300,9486,1,0,1
735958,253,2,4990,-7232,1,0,1
735959,273,0,3074,-7520,1,0,1
735960,65535,255,293,-7139,0,0,0
735961,435,0,2638,9822,1,0,1
735962,273,0,4777,9549,1,0,1
735963,344,0,5458,-7140,1,0,1
735964,254,0,3803,-7374,1,0,1
735965,397,0,1288,-7575,1,0,1
735966,303,0,1732,10069,1,0,1
735967,270,0,4170,9652,1,0,1
735968,65535,255,5760,9378,0,0,0
735969,458,0,4436,-7289,1,0,1
735970,386,0,2220,-7661,1,0,1
735971,307,0,748,10314,1,0,0
735972,414,0,3466,9810,1,0,1
735973,221,0,5313,9474,1,0,1
735974,448,0,4981,-7239,1,0,1
735975,363,0,3056,-7553,1,0,1
735976,232,0,261,-7552,1,0,1
735977,248,0,2664,9927,1,0,1
735978,214,0,4794,9529,1,0,1
735979,368,0,5445,-7138,1,0,1
735980,497,0,3787,-7384,1,0,1
735981,65535,255,1259,-7680,0,0,0
735982,331,0,1764,9915,1,0,1
735983,368,0,4192,9609,1,0,1
735984,288,0,5777,9362,1,0,1
735985,360,0,4416,-7286,1,0,1
735986,301,0,2188,-7694,1,0,1
735987,65535,255,788,9833,0,0,0
735988,170,2,3495,9728,1,0,0
735989,248,0,5331,9441,1,0,1
735990,372,0,4960,-7211,1,0,1
735991,65535,255,3023,-7526,0,0,0
735992,65535,255,222,-7346,0,0,0
735993,375,0,2698,9861,1,0,1
735994,420,0,4816,9543,1,0,1
735995,359,0,5427,-7111,1,0,1
735996,307,0,3755,-7444,1,0,1
735997,284,0,1215,-7928,1,0,1
735998,314,0,1809,9820,1,0,1
735999,315,0,4221,9699,1,0,1
736000,356,0,5794,9354,1,0,1
736001,358,0,4396,-7365,1,0,1
736002,297,0,2157,-7638,1,0,1
736003,381,0,818,9717,1,0,1
736004,343,0,3513,9718,1,0,1
736005,65535,255,5340,9440,0,0,0
736006,318,0,4951,-7207,1,0,1
736007,294,0,3013,-7527,1,0,1
736008,65535,255,215,-7492,0,0,0
736009,225,0,2703,9780,1,0,1
736010,65535,255,4813,9561,0,0,0
736011,65535,255,5430,-7099,0,0,0
736012,330,0,3763,-7474,1,0,1
736013,255,0,1226,-7598,1,0,1
736014,65535,255,1787,9913,0,0,0
736015,75,2,4207,9634,1,0,1
736016,322,0,5783,9355,1,0,1
736017,339,0,4407,-7337,1,0,1
736018,369,0,2178,-7621,1,0,1
736019,65535,255,795,9752,0,0,0
736020,412,0,3495,9746,1,0,1
736021,65535,255,5329,9461,0,0,0
736022,65535,255,4960,-7249,0,0,0
736023,299,0,3028,-7463,1,0,1
736024,344,0,234,-7091,1,0,1
736025,65535,255,2688,9780,0,0,0
736026,459,0,4803,9563,1,0,1
736027,334,0,5435,-7116,1,0,1
736028,398,0,3771,-7393,1,0,1
736029,311,0,1242,-7813,1,0,1
736030,306,0,1776,9803,1,0,1
736031,297,0,4200,9614,1,0,1
736032,393,0,5777,9368,1,0,1
736033,537,0,4414,-7348,1,0,1
736034,282,0,2183,-7679,1,0,1
736035,336,0,788,10044,1,0,1
736036,65535,255,3492,9694,0,0,0
736037,243,0,5327,9442,1,0,1
736038,192,0,4963,-7242,1,0,1
736039,65535,255,3028,-7472,0,0,0
736040,65535,255,233,-7516,0,0,0
736041,294,0,2683,9830,1,0,0
736042,371,0,4803,9522,1,0,1
736043,487,0,5433,-7092,1,0,1
736044,393,0,3768,-7369,1,0,1
736045,199,0,1237,-7813,1,0,1
736046,206,0,1782,9859,1,0,1
736047,271,0,4200,9642,1,0,1
736048,329,0,5780,9349,1,0,1
736049,65535,255,4407,-7311,0,0,0
736050,65535,255,2178,-7635,0,0,0
736051,65535,255,794,10002,0,0,1
736052,65535,255,3500,9702,0,0,0
736053,65535,255,5330,9462,0,0,0
736054,65535,255,4954,-7194,0,0,0
736055,65535,255,3019,-7577,0,0,0
736056,342,0,223,-7050,1,0,1
736057,65535,255,2698,9829,0,0,0
736058,65535,255,4814,9538,0,0,0
736059,276,0,5425,-7118,1,0,1
736060,465,0,3760,-7442,1,0,1
736061,309,0,1219,-7707,1,0,1
736062,363,0,1798,9840,1,0,1
736063,367,0,4211,9654,1,0,1
736064,65535,255,5787,9368,0,0,0
736065,65535,255,4397,-7357,0,0,0
736066,65535,255,2157,-7548,0,0,0
736067,520,0,817,9880,1,0,1
736068,346,2,3517,9709,1,0,1
736069,279,0,5343,9478,1,0,1
736070,324,0,4942,-7229,1,0,0
736071,65535,255,2999,-7506,0,0,0
736072,65535,255,196,-8986,0,0,0
736073,319,0,2723,9815,1,0,1
736074,417,0,4829,9547,1,0,1
736075,433,0,5414,-7140,1,0,1
736076,393,0,3735,-7374,1,0,1
736077,321,0,1186,-7569,1,0,1
736078,302,0,1831,9843,1,0,1
736079,284,0,4236,9664,1,0,1
736080,341,0,5804,9326,1,0,1
736081,226,0,4373,-7310,1,0,1
736082,324,0,2125,-7732,1,0,1
736083,388,0,858,9884,1,0,1
736084,397,0,3547,9722,1,0,1
736085,65535,255,5361,9430,0,0,0
736086,270,0,4928,-7227,1,0,1
736087,352,0,2975,-7509,1,0,1
736088,355,0,177,-8892,1,0,1
736089,65535,255,2738,9790,0,0,0
736090,65535,255,4837,9529,0,0,0
736091,309,0,5411,-7117,1,0,1
736092,65535,255,3735,-7453,0,0,0
736093,65535,255,1192,-7821,0,0,0
736094,65535,255,1819,9930,0,0,0
736095,65535,255,4229,9604,0,0,0
736096,460,0,5796,9346,1,0,1
736097,65535,255,4389,-7333,0,0,0
736098,290,0,2146,-7518,1,0,1
736099,221,0,829,9882,1,0,1
736100,357,0,3521,9726,1,0,1
736101,65535,255,5345,9426,0,0,0
736102,65535,255,4948,-7256,0,0,0
736103,308,0,3008,-7588,1,0,1
736104,65535,255,209,-7956,0,0,0
736105,335,0,2708,9769,1,0,1
736106,362,0,4820,9538,1,0,1
736107,65535,255,5427,-7132,0,0,0
736108,320,0,3759,-7378,1,0,1
736109,449,0,1225,-7624,1,0,1
736110,331,0,1792,9859,1,0,1
736111,65535,255,4207,9689,0,0,0
736112,0,0,0,0,0,0,0
736113,292,0,4406,-7343,1,0,1
736114,288,0,2172,-7576,1,0,1
736115,65535,255,799,10130,0,0,0
736116,303,0,3500,9790,1,0,1
736117,336,0,5332,9467,1,0,1
736118,65535,255,6518,9151,0,0,0
736119,283,0,3027,-7554,1,0,1
736120,297,0,232,-7655,1,0,1
736121,345,0,2686,9826,1,0,1
736122,323,0,4806,9540,1,0,1
736123,267,0,6172,9254,1,0,0
736124,65535,255,3775,-7408,0,0,0
736125,65535,255,1248,-7758,0,0,0
736126,386,0,1770,9971,1,0,1
736127,65535,255,4196,9643,0,0,0
736128,368,0,5777,9372,1,0,1
736129,65535,255,6819,9051,0,0,1
736130,270,2,2188,-7545,1,0,1
736131,251,0,782,10131,1,0,0
736132,207,0,3487,9800,1,0,1
736133,65535,255,5324,9483,0,0,0
736134,416,0,6513,9166,1,0,1
736135,65535,255,3037,-7460,0,0,0
736136,315,0,251,-8233,1,0,1
736137,65535,255,2673,9880,0,0,0
736138,65535,255,4797,9518,0,0,0
736139,65535,255,6167,9248,0,0,0
736140,65535,255,3783,-7406,0,0,0
736141,269,0,1259,-7809,1,0,1
736142,65535,255,1759,10047,0,0,0
736143,290,0,4185,9679,1,0,1
736144,0,0,0,0,0,0,0
736145,289,0,4421,-7309,1,0,1
736146,243,0,2199,-7691,1,0,1
736147,298,0,771,9918,1,0,1
736148,321,0,3478,9775,1,0,1
736149,178,0,5316,9475,1,0,0
736150,233,0,4972,-7256,1,0,0
736151,218,0,3042,-7470,1,0,0
736152,323,0,258,-7025,1,0,1
736153,335,0,2663,9929,1,0,1
736154,65535,255,4791,9548,0,0,0
736155,178,0,6163,9272,1,0,1
736156,330,0,3788,-7469,1,0,1
736157,65535,255,1259,-7624,0,0,0
736158,65535,255,1754,9936,0,0,0
736159,322,0,4182,9652,1,0,1
736160,65535,255,5768,9335,0,0,0
736161,65535,255,4423,-7364,0,0,0
736162,65535,255,2199,-7690,0,0,0
736163,65535,255,771,9960,0,0,0
736164,65535,255,3475,9793,0,0,0
736165,197,0,5313,9490,1,0,1
736166,65535,255,4969,-7196,0,0,0
736167,65535,255,3047,-7531,0,0,0
736168,65535,255,255,-7927,0,0,0
736169,65535,255,2668,9833,0,0,0
736170,271,0,4792,9557,1,0,1
736171,241,2,5441,-7147,1,0,1
736172,65535,255,3783,-7437,0,0,0
736173,65535,255,1260,-7572,0,0,0
736174,65535,255,1760,9916,0,0,0
736175,65535,255,4185,9645,0,0,0
736176,65535,255,5771,9339,0,0,0
736177,65535,255,4420,-7359,0,0,0
736178,65535,255,2200,-7720,0,0,0
736179,337,0,770,10091,1,0,1
736180,443,0,3479,9697,1,0,1
736181,65535,255,5319,9440,0,0,0
736182,65535,255,4967,-7234,0,0,0
736183,247,0,3038,-7472,1,0,1
736184,346,0,252,-7007,1,0,1
736185,297,0,2674,9772,1,0,1
736186,307,0,4794,9577,1,0,1
736187,272,0,5439,-7128,1,0,1
736188,243,0,3775,-7423,1,0,1
736189,313,0,1248,-7544,1,0,1
736190,348,0,1765,9917,1,0,1
736191,207,0,4192,9651,1,0,1
736192,65535,255,5773,9351,0,0,0
736193,221,2,4413,-7296,1,0,1
736194,65535,255,2183,-7574,0,0,0
736195,338,0,790,9709,1,0,1
736196,381,0,3488,9765,1,0,1
736197,65535,255,5324,9483,0,0,1
736198,65535,255,4960,-7203,0,0,0
736199,65535,255,3032,-7564,0,0,0
736200,65535,255,240,-8343,0,0,0
736201,305,2,2683,9925,1,0,1
736202,65535,255,4804,9575,0,0,0
736203,220,0,5433,-7130,1,0,1
736204,65535,255,3768,-7432,0,0,0
736205,341,0,1237,-7597,1,0,0
736206,65535,255,1781,9989,0,0,0
736207,65535,255,4203,9690,0,0,0
736208,65535,255,5782,9375,0,0,0
736209,360,0,4406,-7342,1,0,1
736210,269,0,2173,-7695,1,0,1
736211,65535,255,800,10129,0,0,0
736212,65535,255,3504,9720,0,0,0
736213,347,0,5335,9471,1,0,1
736214,249,0,4951,-7194,1,0,1
736215,65535,255,3013,-7567,0,0,0
736216,65535,255,214,-6551,0,0,0
736217,65535,255,2709,9770,0,0,0
736218,200,0,4819,9590,1,0,1
736219,317,0,5424,-7151,1,0,1
736220,388,0,3755,-7481,1,0,1
736221,395,0,1214,-7788,1,0,1
736222,325,0,1809,9859,1,0,1
736223,65535,255,4221,9647,0,0,0
736224,65535,255,5794,9356,0,0,0
736225,219,0,4389,-7319,1,0,1
736226,352,0,2151,-7667,1,0,1
736227,366,0,828,10082,1,0,1
736228,248,2,3526,9726,1,0,1
736229,252,0,5350,9479,1,0,1
736230,65535,255,4941,-7209,0,0,0
736231,239,0,2999,-7517,1,0,1
736232,312,0,199,-7132,1,0,1
736233,277,0,2713,9909,1,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5424,-7139,0,0,0
736236,65535,255,3751,-7404,0,0,0
736237,65535,255,1214,-7763,0,0,0
736238,311,0,1803,9986,1,0,1
736239,246,0,4217,9647,1,0,1
736240,276,0,5791,9325,1,0,0
736241,272,0,4399,-7332,1,0,1
736242,248,0,2162,-7578,1,0,1
736243,65535,255,812,10246,0,0,0
736244,306,0,3513,9693,1,0,1
736245,210,0,5340,9426,1,0,1
736246,327,0,4953,-7195,1,0,1
736247,65535,255,3018,-7515,0,0,0
736248,215,0,216,-7341,1,0,1
736249,204,0,2703,9768,1,0,1
736250,65535,255,4816,9555,0,0,0
736251,230,0,5429,-7098,1,0,1
736252,220,0,3763,-7465,1,0,1
736253,236,0,1226,-7598,1,0,1
736254,65535,255,1787,9896,0,0,0
736255,65535,255,4206,9628,0,0,0
736256,238,0,5784,9354,1,0,1
736257,65535,255,4406,-7330,0,0,0
736258,65535,255,2172,-7606,0,0,0
736259,65535,255,801,9711,0,0,0
736260,332,0,3500,9737,1,0,1
736261,65535,255,5332,9462,0,0,0
736262,65535,255,4960,-7243,0,0,0
736263,267,0,3023,-7452,1,0,1
736264,429,0,229,-6926,1,0,1
736265,479,0,2688,9925,1,0,1
736266,320,0,4810,9557,1,0,1
736267,353,0,5430,-7107,1,0,1
736268,212,0,3763,-7370,1,0,0
736269,195,0,1231,-7733,1,0,1
736270,313,0,1781,10043,1,0,1
736271,387,0,4200,9690,1,0,1
736272,65535,255,5780,9366,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2173,-7517,0,0,0
736275,65535,255,794,9920,0,0,0
736276,65535,255,3496,9738,0,0,0
736277,65535,255,5327,9434,0,0,0
736278,65535,255,4960,-7187,0,0,0
736279,65535,255,3028,-7461,0,0,0
736280,65535,255,239,-8484,0,0,0
736281,65535,255,2679,9820,0,0,0
736282,65535,255,4800,9564,0,0,0
736283,65535,255,5436,-7086,0,0,0
736284,270,0,3776,-7423,1,0,1
736285,65535,255,1253,-7784,0,0,0
736286,65535,255,1765,9991,0,0,0
736287,65535,255,4189,9638,0,0,0
736288,65535,255,5770,9381,0,0,0
736289,65535,255,4420,-7302,0,0,0
736290,65535,255,2200,-7734,0,0,0
736291,65535,255,771,9917,0,0,0
736292,365,0,3479,9758,1,0,1
736293,312,0,5317,9455,1,0,1
736294,65535,255,4970,-7223,0,0,0
736295,65535,255,3046,-7541,0,0,0
736296,65535,255,255,-7666,0,0,0
736297,302,0,2664,9773,1,0,1
736298,65535,255,4791,9554,0,0,0
736299,295,0,5442,-7089,1,0,1
736300,328,0,3788,-7436,1,0,1
736301,183,0,1265,-7887,1,0,1
736302,243,0,1749,10020,1,0,1
736303,65535,255,4178,9687,0,0,0
736304,65535,255,5764,9353,0,0,0
736305,65535,255,4425,-7306,0,0,0
736306,65535,255,2210,-7674,0,0,0
736307,245,0,759,9873,1,0,1
736308,213,0,3471,9759,1,0,1
736309,65535,255,5311,9461,0,0,0
736310,205,0,4976,-7237,1,0,1
736311,65535,255,3051,-7592,0,0,0
736312,320,0,268,-8415,1,0,1
736313,537,0,2654,9859,1,0,1
736314,298,0,4785,9565,1,0,1
736315,298,0,5446,-7135,1,0,1
736316,308,0,3791,-7412,1,0,1
736317,65535,255,1271,-7833,0,0,0
736318,298,0,1743,10088,1,0,1
736319,65535,255,4175,9695,0,0,0
736320,149,0,5764,9367,1,0,1
736321,65535,255,4427,-7306,0,0,0
736322,248,0,2209,-7542,1,0,1
736323,296,0,759,10222,1,0,1
736324,65535,255,3471,9707,0,0,1
736325,340,0,5311,9443,1,0,1
736326,238,0,4975,-7226,1,0,1
736327,65535,255,3051,-7581,0,0,0
736328,249,0,269,-8534,1,0,1
736329,259,0,2659,9895,1,0,1
736330,65535,255,4790,9543,0,0,0
736331,204,0,5446,-7093,1,0,1
736332,65535,255,3791,-7475,0,0,0
736333,303,0,1264,-7703,1,0,1
736334,335,0,1749,10012,1,0,1
736335,225,0,4181,9681,1,0,1
736336,421,0,5768,9362,1,0,1
736337,222,0,4423,-7306,1,0,1
736338,447,2,2204,-7572,1,0,1
736339,322,0,768,10085,1,0,1
736340,254,0,3480,9743,1,0,1
736341,260,2,5319,9471,1,0,1
736342,292,0,4969,-7184,1,0,0
736343,213,0,3041,-7511,1,0,1
736344,214,2,250,-7931,1,0,1
736345,65535,255,2673,9845,0,0,0
736346,435,0,4797,9526,1,0,1
736347,293,0,5441,-7089,1,0,1
736348,65535,255,3783,-7476,0,0,0
736349,65535,255,1253,-7730,0,0,0
736350,65535,255,1765,10048,0,0,0
736351,326,0,4192,9703,1,0,1
736352,287,0,5776,9382,1,0,1
736353,292,0,4416,-7346,1,0,1
736354,330,0,2188,-7691,1,0,1
736355,212,0,788,10046,1,0,1
736356,65535,255,3496,9696,0,0,0
736357,278,0,5329,9450,1,0,1
736358,65535,255,4963,-7251,0,0,0
736359,243,0,3027,-7491,1,0,1
736360,294,0,232,-7798,1,0,1
736361,385,0,2688,9856,1,0,1
736362,398,0,4809,9535,1,0,1
736363,65535,255,5432,-7101,0,0,0
736364,65535,255,3767,-7384,0,0,0
736365,309,0,1231,-7866,1,0,1
736366,257,0,1792,9897,1,0,1
736367,352,0,4210,9657,1,0,1
736368,450,0,5786,9354,1,0,1
736369,384,0,4402,-7316,1,0,1
736370,65535,255,2162,-7635,0,0,0
736371,167,0,811,9965,1,0,1
736372,65535,255,3517,9686,0,0,0
736373,266,0,5342,9452,1,0,1
736374,359,0,4950,-7259,1,0,1
736375,371,0,3008,-7525,1,0,1
736376,289,0,205,-8603,1,0,1
736377,325,0,2713,9924,1,0,1
736378,65535,255,4825,9578,0,0,0
736379,466,0,5418,-7147,1,0,1
736380,322,0,3743,-7474,1,0,1
736381,65535,255,1197,-7762,0,0,0
736382,411,0,1820,9842,1,0,1
736383,439,0,4228,9647,1,0,1
736384,347,0,5801,9355,1,0,1
736385,243,0,4379,-7288,1,0,1
736386,420,0,2136,-7516,1,0,1
736387,65535,255,840,10123,0,0,0
736388,539,0,3534,9684,1,0,1
736389,65535,255,5354,9430,0,0,0
736390,825,1,4933,-7213,1,0,1
736391,65535,255,2985,-7558,0,0,0
736392,269,0,181,-8339,1,0,1
736393,284,0,2733,9862,1,0,1
736394,328,0,4838,9526,1,0,1
736395,363,0,5410,-7153,1,0,1
736396,65535,255,3728,-7445,0,0,0
736397,444,0,1180,-7566,1,0,1
736398,327,0,1837,9930,1,0,1
736399,405,0,4239,9646,1,0,1
736400,350,0,5806,9341,1,0,1
736401,470,0,4373,-7372,1,0,1
736402,332,0,2120,-7730,1,0,1
736403,65535,255,858,10119,0,0,0
736404,293,0,3547,9699,1,0,1
736405,254,0,5362,9443,1,0,1
736406,267,0,4924,-7231,1,0,1
736407,293,0,2971,-7613,1,0,1
736408,65535,255,155,-6487,0,0,0
736409,329,0,2753,9769,1,0,1
736410,65535,255,4847,9574,0,0,0
736411,349,0,5397,-7127,1,0,1
736412,528,0,3711,-7414,1,0,1
736413,305,0,1158,-7910,1,0,1
736414,326,0,1853,9929,1,0,1
736415,340,0,4247,9678,1,0,0
736416,65535,255,5809,9378,0,0,0
736417,340,0,4363,-7353,1,0,1
736418,364,0,2115,-7746,1,0,1
736419,372,0,858,10310,1,0,1
736420,65535,255,3543,9777,0,0,0
736421,65535,255,5360,9429,0,0,0
736422,65535,255,4924,-7241,0,0,0
736423,336,0,2976,-7507,1,0,1
736424,260,0,170,-8570,1,0,1
736425,65535,255,2733,9922,0,0,0
736426,394,0,4835,9587,1,0,1
736427,433,0,5406,-7153,1,0,1
736428,341,0,3731,-7473,1,0,1
736429,286,0,1186,-7875,1,0,1
736430,293,0,1826,9932,1,0,1
736431,65535,255,4229,9688,0,0,0
736432,342,0,5796,9350,1,0,1
736433,334,0,4383,-7376,1,0,1
736434,343,0,2141,-7576,1,0,1
736435,65535,255,835,9924,0,0,0
736436,266,0,3526,9702,1,0,1
736437,371,0,5343,9476,1,0,1
736438,307,0,4939,-7210,1,0,1
736439,65535,255,2999,-7524,0,0,0
736440,272,0,198,-7064,1,0,1
736441,391,0,2713,9807,1,0,1
736442,65535,255,4823,9534,0,0,0
736443,412,0,5417,-7117,1,0,1
736444,297,0,3747,-7440,1,0,1
736445,343,0,1208,-7733,1,0,1
736446,65535,255,1804,9861,0,0,0
736447,65535,255,4214,9670,0,0,0
736448,65535,255,5787,9380,0,0,0
736449,350,0,4394,-7322,1,0,1
736450,65535,255,2157,-7604,0,0,0
736451,65535,255,812,10045,0,0,0
736452,339,0,3509,9739,1,0,1
736453,309,0,5338,9424,1,0,1
736454,65535,255,4951,-7246,0,0,0
736455,337,0,3013,-7533,1,0,1
736456,65535,255,217,-6873,0,0,0
736457,465,0,2698,9844,1,0,1
736458,325,0,4813,9559,1,0,1
736459,358,0,5427,-7138,1,0,1
736460,65535,255,3759,-7367,0,0,0
736461,0,0,0,0,0,0,0
736462,377,0,1787,10046,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5782,9368,0,0,0
736465,475,0,4406,-7365,1,0,1
736466,379,0,2173,-7588,1,0,1
736467,360,0,800,10046,1,0,1
736468,399,0,3500,9758,1,0,1
736469,368,0,5332,9440,1,0,1
736470,65535,255,4957,-7185,0,0,0
736471,65535,255,3023,-7594,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2690,9890,0,0,0
736474,65535,255,4810,9525,0,0,0
736475,65535,255,5432,-7118,0,0,0
736476,65535,255,3767,-7469,0,0,0
736477,401,0,1237,-7891,1,0,1
736478,337,0,1781,10028,1,0,1
736479,313,0,4203,9638,1,0,1
736480,65535,255,5781,9374,0,0,0
736481,302,0,4409,-7282,1,0,1
736482,65535,255,2178,-7647,0,0,0
736483,65535,255,794,10296,0,0,0
736484,65535,255,3496,9811,0,0,0
736485,369,0,5331,9475,1,0,1
736486,202,0,6518,9150,1,0,1
736487,0,0,0,0,0,0,0
736488,335,0,228,-7063,1,0,1
736489,422,0,2688,9893,1,0,1
736490,65535,255,4807,9595,0,0,0
736491,643,0,6173,9284,1,0,1
736492,458,0,3771,-7453,1,0,1
736493,65535,255,1237,-7890,0,0,0
736494,65535,255,1781,10028,0,0,0
736495,65535,255,4203,9652,0,0,0
736496,301,0,5781,9382,1,0,1
736497,65535,255,4409,-7301,0,0,0
736498,65535,255,2181,-7702,0,0,0
736499,630,0,794,9803,1,0,1
736500,65535,255,3500,9723,0,0,0
736501,355,0,5332,9431,1,0,1
736502,185,0,6518,9174,1,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,228,-8522,0,0,0
736505,322,0,2693,9821,1,0,1
736506,65535,255,4810,9565,0,0,0
736507,65535,255,6175,9272,0,0,0
736508,65535,255,3767,-7437,0,0,0
736509,65535,255,1237,-7836,0,0,0
736510,65535,255,1781,10010,0,0,0
736511,65535,255,4203,9652,0,0,0
736512,469,0,5782,9386,1,0,1
736513,65535,255,4406,-7314,0,0,0
736514,362,0,2173,-7580,1,0,1
736515,65535,255,800,9964,0,0,0
736516,435,0,3500,9758,1,0,1
736517,344,0,5332,9450,1,0,1
736518,65535,255,4954,-7207,0,0,0
736519,65535,255,3018,-7522,0,0,0
736520,365,0,222,-7192,1,0,1
736521,392,0,2693,9915,1,0,1
736522,65535,255,4813,9524,0,0,0
736523,315,0,5427,-7133,1,0,1
736524,65535,255,3759,-7391,0,0,0
736525,65535,255,1225,-7704,0,0,0
736526,65535,255,1793,9935,0,0,0
736527,65535,255,4207,9624,0,0,0
736528,65535,255,5784,9374,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2168,-7722,0,0,0
736531,65535,255,811,9924,0,0,0
736532,65535,255,3509,9757,0,0,0
736533,65535,255,5335,9459,0,0,0
736534,65535,255,4948,-7224,0,0,0
736535,65535,255,3009,-7553,0,0,0
736536,313,0,209,-7791,1,0,1
736537,604,0,2704,9784,1,0,1
736538,326,0,4817,9558,1,0,1
736539,305,0,5419,-7091,1,0,1
736540,65535,255,3751,-7447,0,0,0
736541,65535,255,1213,-7809,0,0,0
736542,65535,255,1804,9807,0,0,0
736543,266,0,4214,9691,1,0,1
736544,296,0,5790,9354,1,0,1
736545,65535,255,4393,-7367,0,0,0
736546,65535,255,2152,-7664,0,0,0
736547,65535,255,824,9803,0,0,0
736548,65535,255,3517,9738,0,0,0
736549,280,0,5344,9448,1,0,1
736550,282,0,4939,-7220,1,0,1
736551,397,0,2999,-7544,1,0,1
736552,419,2,197,-7793,1,0,0
736553,65535,255,2719,9795,0,0,0
736554,205,2,4826,9567,1,0,1
736555,65535,255,6184,9280,0,0,0
736556,0,0,0,0,0,0,0
736557,453,0,1197,-7705,1,0,1
736558,65535,255,1820,9970,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5797,9331,0,0,0
736561,65535,255,4380,-7343,0,0,0
736562,415,0,2136,-7621,1,0,1
736563,317,0,844,10055,1,0,1
736564,65535,255,3535,9719,0,0,0
736565,65535,255,5352,9446,0,0,0
736566,301,0,4930,-7222,1,0,1
736567,235,0,2980,-7558,1,0,1
736568,301,0,175,-8161,1,0,1
736569,207,0,2738,9828,1,0,1
736570,256,0,4838,9588,1,0,1
736571,65535,255,5406,-7124,0,0,0
736572,313,0,3723,-7387,1,0,1
736573,65535,255,1174,-7763,0,0,0
736574,65535,255,1837,10021,0,0,0
736575,65535,255,4243,9673,0,0,0
736576,344,2,5807,9350,1,0,1
736577,329,0,4366,-7378,1,0,1
736578,313,0,2115,-7714,1,0,1
736579,65535,255,869,10004,0,0,0
736580,251,0,3551,9794,1,0,1
736581,291,0,5366,9448,1,0,1
736582,65535,255,4918,-7192,0,0,0
736583,65535,255,2961,-7517,0,0,0
736584,295,0,145,-7550,1,0,1
736585,65535,255,2762,9815,0,0,0
736586,65535,255,4852,9580,0,0,0
736587,65535,255,5394,-7116,0,0,0
736588,287,0,3711,-7381,1,0,1
736589,65535,255,1163,-7765,0,0,0
736590,65535,255,1847,10037,0,0,0
736591,263,0,4247,9680,1,0,1
736592,365,0,5808,9359,1,0,1
736593,65535,255,4369,-7288,0,0,0
736594,305,0,2121,-7571,1,0,1
736595,65535,255,852,10161,0,0,0
736596,65535,255,3543,9701,0,0,0
736597,65535,255,5356,9441,0,0,0
736598,65535,255,4933,-7222,0,0,0
736599,248,0,2989,-7577,1,0,1
736600,344,0,188,-8840,1,0,1
736601,260,0,2728,9900,1,0,1
736602,0,0,0,0,0,0,0
736603,251,2,5421,-7118,1,0,1
736604,65535,255,3751,-7434,0,0,0
736605,281,0,1214,-7679,1,0,1
736606,65535,255,1804,9824,0,0,0
736607,319,0,4214,9649,1,0,1
736608,281,2,5789,9362,1,0,1
736609,0,0,0,0,0,0,0
736610,353,0,2172,-7723,1,0,1
736611,386,0,804,9927,1,0,1
736612,449,0,3500,9799,1,0,1
736613,267,0,5334,9448,1,0,1
736614,44,2,4959,-7181,1,0,0
736615,315,0,3027,-7574,1,0,1
736616,294,0,233,-7230,1,0,1
736617,307,0,2688,9867,1,0,1
736618,65535,255,4806,9565,0,0,0
736619,313,0,5437,-7142,1,0,1
736620,65535,255,3776,-7402,0,0,0
736621,336,0,1248,-7916,1,0,1
736622,65535,255,1770,9991,0,0,0
736623,65535,255,4193,9611,0,0,0
736624,65535,255,5774,9348,0,0,0
736625,65535,255,4420,-7326,0,0,0
736626,65535,255,2199,-7719,0,0,0
736627,248,0,778,9705,1,0,1
736628,65535,255,3479,9811,0,0,0
736629,65535,255,5318,9462,0,0,0
736630,245,0,4972,-7205,1,0,1
736631,321,0,3046,-7468,1,0,1
736632,345,0,262,-8177,1,0,1
736633,65535,255,2664,9774,0,0,0
736634,396,0,4791,9527,1,0,1
736635,65535,255,5448,-7116,0,0,0
736636,406,0,3791,-7459,1,0,1
736637,338,0,1271,-7833,1,0,1
736638,65535,255,1743,9957,0,0,0
736639,65535,255,4178,9607,0,0,0
736640,65535,255,5763,9351,0,0,0
736641,350,0,4433,-7336,1,0,1
736642,359,0,2215,-7541,1,0,1
736643,65535,255,748,9917,0,0,0
736644,393,0,3462,9726,1,0,1
736645,402,0,5306,9462,1,0,1
736646,65535,255,4984,-7251,0,0,0
736647,65535,255,3065,-7567,0,0,0
736648,395,0,278,-7680,1,0,1
736649,333,0,2644,9909,1,0,1
736650,270,0,4778,9599,1,0,1
736651,65535,255,5453,-7109,0,0,0
