sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1512,-8036,0,0,0
735933,7,0,2367,9831,1,0,1
735934,10,0,5077,9810,1,0,1
735935,65535,255,6622,9789,0,0,0
735936,7,0,5266,-8031,1,0,1
735937,8,0,2706,-8018,1,0,1
735938,0,0,1123,9736,1,0,0
735939,0,0,4333,9848,1,0,1
735940,3,0,6190,9789,1,0,1
735941,13,1,5843,-8034,1,0,1
735942,5,0,3730,-8057,1,0,1
735943,2,0,209,-7915,1,0,1
735944,1,0,3431,9851,1,0,1
735945,65535,255,5683,9791,0,0,0
735946,65535,255,6322,-7984,0,0,0
735947,65535,255,4577,-8082,0,0,0
735948,65535,255,1528,-8187,0,0,0
735949,4,0,2357,9764,1,0,1
735950,6,0,5072,9842,1,0,0
735951,22,0,6619,9796,1,0,1
735952,65535,255,5271,-8064,0,0,0
735953,5,0,2715,-8136,1,0,0
735954,65535,255,1123,9677,0,0,0
735955,6,0,4333,9862,1,0,1
735956,65535,255,6192,9812,0,0,0
735957,8,0,5842,-8017,1,0,1
735958,5,0,3730,-8049,1,0,1
735959,5,0,209,-8390,1,0,1
735960,5,0,3440,9816,1,0,1
735961,8,0,5688,9791,1,0,1
735962,13,0,6321,-7999,1,0,1
735963,8,0,4571,-8039,1,0,1
735964,4,0,1512,-8123,1,0,1
735965,65535,255,2372,9778,0,0,0
735966,65535,255,5084,9785,0,0,0
735967,13,1,6626,9772,1,0,1
735968,0,0,5263,-8045,1,0,1
735969,0,0,2701,-8136,1,0,1
735970,0,0,1146,9767,1,0,1
735971,0,0,4351,9796,1,0,1
735972,2,0,6202,9785,1,0,1
735973,4,0,5831,-8001,1,0,1
735974,6,0,3710,-8042,1,0,1
735975,6,0,181,-8803,1,0,1
735976,6,0,3465,9851,1,0,1
735977,65535,255,5700,9822,0,0,1
735978,65535,255,6307,-7981,0,0,0
735979,65535,255,4550,-8020,0,0,0
735980,65535,255,1479,-8124,0,0,0
735981,65535,255,2406,9818,0,0,0
735982,5,0,5103,9811,1,0,1
735983,12,0,6637,9799,1,0,1
735984,8,0,5241,-8020,1,0,1
735985,2,0,2661,-8113,1,0,1
735986,4,0,1185,9770,1,0,1
735987,65535,255,4379,9815,0,0,0
735988,11,0,6217,9804,1,0,0
735989,13,0,5813,-8031,1,0,1
735990,65535,255,3674,-8114,0,0,0
735991,65535,255,122,-8038,0,0,0
735992,6,0,3503,9833,1,0,1
735993,17,2,5723,9821,1,0,1
735994,65535,255,6290,-7985,0,0,0
735995,14,1,4516,-8039,1,0,1
735996,65535,255,1429,-8242,0,0,0
735997,11,1,2450,9910,1,0,0
735998,65535,255,5132,9779,0,0,0
735999,65535,255,6655,9782,0,0,0
736000,1,0,5213,-8056,1,0,1
736001,65535,255,2612,-8004,0,0,0
736002,65535,255,1231,9990,0,0,0
736003,65535,255,4400,9866,0,0,0
736004,11,1,6229,9778,1,0,1
736005,9,0,5801,-8001,1,0,1
736006,65535,255,3658,-8066,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3508,9799,0,0,0
736009,14,0,5723,9804,1,0,1
736010,15,0,6289,-7995,1,0,1
736011,65535,255,4520,-8026,0,0,0
736012,4,0,1434,-8195,1,0,0
736013,65535,255,2436,9897,0,0,0
736014,65535,255,5119,9780,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5227,-8009,0,0,0
736017,0,0,0,0,0,0,0
736018,7,0,1202,9883,1,0,0
736019,65535,255,4382,9854,0,0,0
736020,65535,255,6218,9782,0,0,0
736021,65535,255,5811,-8013,0,0,0
736022,65535,255,3679,-8113,0,0,0
736023,65535,255,134,-8550,0,0,0
736024,65535,255,3487,9877,0,0,0
736025,65535,255,5714,9791,0,0,0
736026,65535,255,6297,-8028,0,0,1
736027,65535,255,4530,-8032,0,0,1
736028,0,0,1452,-7979,1,0,0
736029,65535,255,2421,9767,0,0,0
736030,8,0,5107,9821,1,0,1
736031,31,2,6640,9770,1,0,1
736032,65535,255,5235,-8037,0,0,1
736033,65535,255,2656,-8113,0,0,0
736034,65535,255,1185,9968,0,0,0
736035,11,1,4376,9784,1,0,1
736036,65535,255,6214,9809,0,0,0
736037,21,2,5813,-7992,1,0,1
736038,65535,255,3682,-8081,0,0,0
736039,7,0,139,-8287,1,0,0
736040,65535,255,3483,9885,0,0,0
736041,19,0,5712,9805,1,0,1
736042,65535,255,6297,-7992,0,0,0
736043,10,0,4534,-8088,1,0,1
736044,65535,255,1457,-8170,0,0,0
736045,65535,255,2421,9741,0,0,0
736046,65535,255,5110,9821,0,0,0
736047,24,0,6640,9780,1,0,1
736048,65535,255,5231,-8025,0,0,0
736049,65535,255,2646,-8028,0,0,0
736050,65535,255,1196,9799,0,0,0
736051,65535,255,4380,9833,0,0,0
736052,65535,255,6216,9809,0,0,0
736053,65535,255,5809,-8000,0,0,0
736054,6,0,3675,-8130,1,0,0
736055,4,0,129,-6223,1,0,0
736056,0,0,3495,9852,1,0,1
736057,65535,255,5719,9796,0,0,0
736058,65535,255,6291,-7995,0,0,0
736059,65535,255,4520,-8013,0,0,0
736060,65535,255,1435,-7961,0,0,0
736061,7,0,2440,9872,1,0,0
736062,65535,255,5121,9806,0,0,0
736063,65535,255,6649,9777,0,0,0
736064,10,0,5222,-8040,1,0,1
736065,65535,255,2626,-8089,0,0,0
736066,0,0,0,0,0,0,0
736067,12,0,4400,9841,1,0,1
736068,65535,255,6228,9801,0,0,0
736069,11,0,5796,-8009,1,0,1
736070,65535,255,3650,-8033,0,0,0
736071,4,0,93,-8369,1,0,1
736072,9,0,3525,9800,1,0,1
736073,16,0,5735,9787,1,0,1
736074,13,0,6279,-7995,1,0,0
736075,65535,255,4499,-8032,0,0,0
736076,65535,255,1394,-8101,0,0,0
736077,65535,255,2480,9781,0,0,0
736078,65535,255,5146,9785,0,0,0
736079,65535,255,6663,9776,0,0,1
736080,15,0,5201,-8056,1,0,1
736081,65535,255,2587,-8175,0,0,0
736082,7,0,1270,9881,1,0,1
736083,65535,255,4430,9822,0,0,0
736084,65535,255,6248,9805,0,0,0
736085,14,1,5777,-7993,1,0,1
736086,65535,255,3619,-8064,0,0,0
736087,0,0,56,-6131,1,0,0
736088,65535,255,3548,9821,0,0,0
736089,5,0,5744,9820,1,0,0
736090,65535,255,6274,-8018,0,0,0
736091,2,0,4496,-8076,1,0,1
736092,0,0,1395,-8268,1,0,1
736093,8,0,2475,9859,1,0,1
736094,14,1,5140,9811,1,0,1
736095,65535,255,6658,9787,0,0,0
736096,11,0,5210,-8060,1,0,1
736097,8,0,2611,-8162,1,0,0
736098,65535,255,1236,9829,0,0,0
736099,65535,255,4406,9810,0,0,0
736100,65535,255,6232,9790,0,0,0
736101,65535,255,5798,-8000,0,0,0
736102,65535,255,3654,-8041,0,0,0
736103,65535,255,106,-8974,0,0,0
736104,7,0,3512,9844,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,6290,-8024,0,0,0
736107,65535,255,4523,-8088,0,0,0
736108,0,0,0,0,0,0,0
736109,5,0,2445,9756,1,0,0
736110,65535,255,5123,9775,0,0,0
736111,65535,255,6647,9773,0,0,0
736112,65535,255,5230,-8050,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1202,9911,0,0,0
736115,9,0,4382,9835,1,0,1
736116,65535,255,6219,9811,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,134,-7807,0,0,0
736120,65535,255,3491,9817,0,0,0
736121,65535,255,5713,9805,0,0,0
736122,65535,255,6300,-8024,0,0,0
736123,65535,255,4540,-8093,0,0,0
736124,65535,255,1462,-8054,0,0,0
736125,0,0,0,0,0,0,0
736126,11,0,5107,9806,1,0,0
736127,65535,255,6638,9797,0,0,0
736128,65535,255,5241,-8018,0,0,0
736129,3,0,2666,-8112,1,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4369,9823,0,0,0
736132,65535,255,6209,9813,0,0,0
736133,65535,255,5822,-8042,0,0,0
736134,65535,255,3694,-8016,0,0,0
736135,3,0,164,-8866,1,0,1
736136,65535,255,3470,9870,0,0,0
736137,65535,255,5704,9774,0,0,0
736138,65535,255,6305,-8005,0,0,0
736139,65535,255,4547,-8075,0,0,0
736140,6,0,1479,-8033,1,0,0
736141,7,0,2397,9793,1,0,0
736142,65535,255,5096,9817,0,0,0
736143,65535,255,6633,9757,0,0,0
736144,65535,255,5247,-8043,0,0,0
736145,65535,255,2676,-8004,0,0,0
736146,65535,255,1157,10058,0,0,0
736147,65535,255,4359,9784,0,0,0
736148,65535,255,6204,9795,0,0,0
736149,65535,255,5825,-8024,0,0,0
736150,65535,255,3701,-8113,0,0,0
736151,4,0,169,-8653,1,0,1
736152,9,0,3461,9879,1,0,0
736153,65535,255,5699,9783,0,0,0
736154,65535,255,6307,-8019,0,0,1
736155,65535,255,4551,-8012,0,0,0
736156,65535,255,1485,-8166,0,0,0
736157,65535,255,2391,9900,0,0,0
736158,65535,255,5093,9781,0,0,0
736159,65535,255,6630,9791,0,0,0
736160,65535,255,5248,-8023,0,0,0
736161,6,0,2681,-8147,1,0,1
736162,3,0,1157,10000,1,0,1
736163,6,0,4356,9784,1,0,0
736164,65535,255,6202,9798,0,0,0
736165,65535,255,5825,-8037,0,0,0
736166,65535,255,3702,-8032,0,0,0
736167,65535,255,175,-6532,0,0,0
736168,7,0,3462,9800,1,0,1
736169,11,0,5697,9815,1,0,1
736170,14,0,6307,-7991,1,0,1
736171,65535,255,4551,-8068,0,0,0
736172,8,0,1484,-8055,1,0,1
736173,65535,255,2392,9846,0,0,0
736174,65535,255,5090,9848,0,0,0
736175,65535,255,6631,9784,0,0,1
736176,7,0,5248,-8019,1,0,1
736177,0,0,2676,-8158,1,0,1
736178,2,0,1157,10028,1,0,1
736179,65535,255,4359,9797,0,0,0
736180,65535,255,6203,9814,0,0,0
736181,65535,255,5823,-7990,0,0,0
736182,65535,255,3698,-8080,0,0,0
736183,65535,255,163,-7861,0,0,0
736184,65535,255,3465,9870,0,0,0
736185,65535,255,5702,9788,0,0,0
736186,11,0,6303,-7976,1,0,0
736187,65535,255,4547,-8043,0,0,0
736188,8,0,1473,-7989,1,0,1
736189,5,0,2401,9820,1,0,1
736190,65535,255,5098,9848,0,0,0
736191,12,0,6636,9788,1,0,1
736192,65535,255,5241,-8034,0,0,0
736193,65535,255,2666,-8016,0,0,0
736194,65535,255,1180,9718,0,0,0
736195,65535,255,4369,9836,0,0,0
736196,65535,255,6212,9783,0,0,0
736197,65535,255,5818,-8025,0,0,0
736198,65535,255,3686,-8032,0,0,0
736199,65535,255,148,-6929,0,0,1
736200,8,0,3482,9844,1,0,1
736201,65535,255,5711,9779,0,0,0
736202,14,1,6299,-8005,1,0,1
736203,65535,255,4537,-8050,0,0,0
736204,12,1,1457,-8031,1,0,0
736205,65535,255,2420,9860,0,0,1
736206,0,0,5112,9786,1,0,1
736207,0,0,6642,9780,1,0,1
736208,65535,255,5235,-8059,0,0,0
736209,65535,255,2651,-8099,0,0,1
736210,2,0,1197,9967,1,0,1
736211,65535,255,4386,9798,0,0,0
736212,65535,255,6221,9764,0,0,0
736213,65535,255,5810,-8012,0,0,0
736214,65535,255,3670,-8008,0,0,0
736215,65535,255,121,-6373,0,0,0
736216,7,0,3504,9843,1,0,1
736217,16,0,5723,9788,1,0,0
736218,21,0,6290,-7980,1,0,1
736219,10,0,4519,-8075,1,0,0
736220,9,0,1428,-8147,1,0,1
736221,11,0,2450,9752,1,0,1
736222,65535,255,5126,9827,0,0,0
736223,65535,255,6653,9781,0,0,0
736224,65535,255,5218,-8034,0,0,0
736225,65535,255,2621,-8051,0,0,0
736226,65535,255,1230,9883,0,0,0
736227,6,0,4406,9791,1,0,1
736228,18,0,6235,9764,1,0,1
736229,65535,255,5795,-8017,0,0,0
736230,11,0,3646,-8032,1,0,0
736231,6,0,95,-5866,1,0,1
736232,65535,255,3529,9782,0,0,0
736233,65535,255,5735,9795,0,0,0
736234,65535,255,6285,-8018,0,0,0
736235,65535,255,4513,-8089,0,0,0
736236,65535,255,1417,-8030,0,0,0
736237,65535,255,2455,9793,0,0,0
736238,65535,255,5129,9806,0,0,0
736239,65535,255,6652,9800,0,0,1
736240,8,0,5221,-8025,1,0,1
736241,65535,255,2626,-8125,0,0,0
736242,6,0,1219,9882,1,0,1
736243,12,1,4396,9841,1,0,1
736244,65535,255,6227,9767,0,0,0
736245,65535,255,5805,-7992,0,0,0
736246,8,0,3662,-8049,1,0,1
736247,65535,255,118,-6035,0,0,0
736248,8,0,3508,9783,1,0,1
736249,12,0,5723,9800,1,0,1
736250,20,0,6291,-8005,1,0,1
736251,65535,255,4523,-8020,0,0,0
736252,65535,255,1439,-8193,0,0,0
736253,12,0,2431,9898,1,0,1
736254,65535,255,5118,9775,0,0,0
736255,65535,255,6644,9787,0,0,0
736256,17,0,5227,-8009,1,0,0
736257,65535,255,2646,-8112,0,0,0
736258,65535,255,1202,9884,0,0,0
736259,65535,255,4383,9854,0,0,0
736260,65535,255,6220,9782,0,0,0
736261,13,0,5811,-8013,1,0,1
736262,65535,255,3674,-8105,0,0,0
736263,65535,255,134,-8547,0,0,0
736264,6,0,3491,9878,1,0,0
736265,65535,255,5716,9787,0,0,0
736266,65535,255,6295,-8024,0,0,0
736267,65535,255,4527,-8019,0,0,0
736268,65535,255,1451,-8239,0,0,0
736269,65535,255,2425,9777,0,0,0
736270,65535,255,5113,9806,0,0,0
736271,65535,255,6643,9760,0,0,0
736272,65535,255,5230,-8059,0,0,0
736273,8,0,2646,-8064,1,0,1
736274,65535,255,1196,9801,0,0,0
736275,10,0,4380,9803,1,0,1
736276,18,0,6214,9790,1,0,1
736277,13,0,5813,-8004,1,0,1
736278,65535,255,3682,-8048,0,0,0
736279,65535,255,148,-9178,0,0,0
736280,65535,255,3479,9861,0,0,0
736281,65535,255,5707,9823,0,0,0
736282,16,0,6299,-7980,1,0,1
736283,8,0,4540,-8012,1,0,1
736284,3,0,1468,-8100,1,0,1
736285,5,0,2406,9794,1,0,0
736286,11,0,5099,9802,1,0,1
736287,20,0,6632,9794,1,0,1
736288,11,0,5242,-8008,1,0,1
736289,65535,255,2671,-8075,0,0,0
736290,65535,255,1164,9684,0,0,0
736291,10,0,4360,9790,1,0,1
736292,65535,255,6202,9791,0,0,0
736293,0,0,5823,-8012,1,0,1
736294,32,2,3702,-8088,1,0,1
736295,65535,255,176,-7314,0,0,0
736296,11,0,3462,9800,1,0,1
736297,65535,255,5697,9801,0,0,0
736298,8,0,6309,-8022,1,0,1
736299,4,0,4554,-8027,1,0,1
736300,65535,255,1490,-8099,0,0,0
736301,6,0,2382,9834,1,0,1
736302,65535,255,5085,9828,0,0,0
736303,18,0,6628,9761,1,0,1
736304,65535,255,5256,-8048,0,0,0
736305,10,0,2686,-8003,1,0,0
736306,65535,255,1141,10032,0,0,0
736307,9,0,4348,9777,1,0,1
736308,15,0,6199,9787,1,0,1
736309,65535,255,5832,-8015,0,0,0
736310,8,0,3714,-8103,1,0,1
736311,5,0,186,-8064,1,0,1
736312,65535,255,3449,9845,0,0,0
736313,65535,255,5690,9802,0,0,0
736314,11,0,6312,-7997,1,0,1
736315,9,0,4564,-8067,1,0,1
736316,6,0,1501,-8011,1,0,1
736317,65535,255,2377,9794,0,0,0
736318,16,2,5085,9818,1,0,0
736319,0,0,0,0,0,0,0
736320,13,1,5258,-8057,1,0,0
736321,6,0,2696,-8051,1,0,1
736322,0,0,1140,9739,1,0,1
736323,65535,255,4348,9824,0,0,0
736324,65535,255,6199,9765,0,0,0
736325,65535,255,5832,-7994,0,0,0
736326,65535,255,3714,-8079,0,0,0
736327,8,0,186,-7709,1,0,1
736328,65535,255,3453,9845,0,0,1
736329,10,1,5696,9775,1,0,1
736330,65535,255,6313,-8011,0,0,0
736331,65535,255,4560,-8006,0,0,0
736332,65535,255,1501,-8186,0,0,0
736333,65535,255,2381,9927,0,0,0
736334,65535,255,5090,9797,0,0,0
736335,65535,255,6629,9780,0,0,0
736336,9,0,5258,-8052,1,0,1
736337,65535,255,2686,-8051,0,0,0
736338,6,0,1151,9770,1,0,0
736339,65535,255,4354,9844,0,0,0
736340,13,0,6205,9780,1,0,1
736341,12,0,5831,-8019,1,0,1
736342,10,0,3705,-8007,1,0,0
736343,4,0,178,-9375,1,0,1
736344,11,0,3466,9792,1,0,1
736345,13,0,5701,9820,1,0,1
736346,11,0,6309,-8001,1,0,1
736347,8,0,4553,-8092,1,0,1
736348,6,0,1484,-8186,1,0,1
736349,9,0,2396,9940,1,0,1
736350,65535,255,5098,9808,0,0,0
736351,65535,255,6635,9765,0,0,0
736352,11,0,5247,-8022,1,0,1
736353,1,0,2671,-8122,1,0,1
736354,65535,255,1168,9972,0,0,0
736355,4,0,4369,9799,1,0,1
736356,11,0,6211,9815,1,0,1
736357,14,1,5819,-7998,1,0,1
736358,7,0,3693,-8103,1,0,1
736359,11,0,152,-8925,1,0,1
736360,9,0,3486,9784,1,0,1
736361,11,0,5713,9820,1,0,1
736362,19,2,6301,-8004,1,0,1
736363,11,1,4536,-8011,1,0,0
736364,6,0,1455,-8149,1,0,1
736365,8,0,2426,9795,1,0,1
736366,11,0,5112,9839,1,0,1
736367,65535,255,6644,9788,0,0,0
736368,65535,255,5232,-8038,0,0,0
736369,5,0,2646,-8050,1,0,1
736370,65535,255,1202,9857,0,0,1
736371,7,0,4390,9773,1,0,1
736372,65535,255,6222,9807,0,0,0
736373,11,0,5805,-7998,1,0,1
736374,65535,255,3666,-8112,0,0,0
736375,65535,255,121,-9701,0,0,0
736376,65535,255,3508,9818,0,0,0
736377,23,2,5728,9776,1,0,1
736378,13,1,6287,-7983,1,0,1
736379,9,0,4513,-8062,1,0,1
736380,10,0,1417,-8122,1,0,1
736381,14,1,2455,9925,1,0,0
736382,65535,255,5132,9818,0,0,0
736383,65535,255,6656,9782,0,0,0
736384,10,1,5210,-8033,1,0,1
736385,65535,255,2607,-8026,0,0,0
736386,65535,255,1248,9697,0,0,0
736387,11,1,4410,9811,1,0,1
736388,65535,255,6234,9814,0,0,0
736389,65535,255,5789,-8006,0,0,0
736390,65535,255,3638,-8064,0,0,0
736391,65535,255,80,-6306,0,0,0
736392,9,0,3534,9827,1,0,1
736393,16,0,5736,9828,1,0,1
736394,19,0,6276,-8001,1,0,1
736395,65535,255,4496,-8081,0,0,0
736396,65535,255,1389,-8099,0,0,0
736397,65535,255,2475,9873,0,0,0
736398,65535,255,5144,9771,0,0,0
736399,65535,255,6660,9788,0,0,0
736400,65535,255,5199,-8023,0,0,0
736401,65535,255,2592,-8172,0,0,0
736402,65535,255,1259,10042,0,0,0
736403,65535,255,4423,9805,0,0,0
736404,65535,255,6240,9814,0,0,0
736405,25,0,5780,-7990,1,0,1
736406,65535,255,3622,-8080,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3546,9861,0,0,0
736409,65535,255,5748,9789,0,0,1
736410,65535,255,6265,-8001,0,0,0
736411,65535,255,4476,-8043,0,0,0
736412,0,0,1361,-7952,1,0,0
736413,65535,255,2505,9809,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6667,9778,0,0,0
736416,65535,255,5187,-8023,0,0,0
736417,65535,255,2577,-8025,0,0,0
736418,65535,255,1270,9858,0,0,0
736419,65535,255,4427,9786,0,0,0
736420,65535,255,6242,9784,0,0,0
736421,65535,255,5782,-8011,0,0,0
736422,65535,255,3627,-8023,0,0,0
736423,65535,255,67,-6447,0,0,0
736424,17,0,3534,9879,1,0,1
736425,13,0,5739,9815,1,0,1
736426,65535,255,6274,-8005,0,0,1
736427,65535,255,4496,-8024,0,0,0
736428,65535,255,1394,-8002,0,0,0
736429,65535,255,2465,9886,0,0,0
736430,65535,255,5136,9813,0,0,0
736431,65535,255,6655,9779,0,0,1
736432,12,0,5210,-8033,1,0,1
736433,65535,255,2611,-8062,0,0,0
736434,65535,255,1231,9965,0,0,0
736435,65535,255,4403,9818,0,0,0
736436,65535,255,6229,9788,0,0,0
736437,65535,255,5799,-8045,0,0,1
736438,13,0,3654,-8103,1,0,1
736439,7,0,110,-5525,1,0,1
736440,5,0,3513,9776,1,0,1
736441,10,0,5724,9817,1,0,1
736442,6,0,6286,-7993,1,0,1
736443,8,0,4516,-8073,1,0,1
736444,0,0,1429,-8215,1,0,1
736445,5,0,2441,9822,1,0,1
736446,65535,255,5121,9788,0,0,0
736447,65535,255,6647,9769,0,0,1
736448,65535,255,5224,-8027,0,0,0
736449,65535,255,2639,-8069,0,0,0
736450,6,0,1202,9996,1,0,0
736451,11,0,4386,9831,1,0,1
736452,65535,255,6220,9800,0,0,0
736453,16,0,5808,-8002,1,0,1
736454,65535,255,3674,-8022,0,0,0
736455,65535,255,128,-7782,0,0,0
736456,65535,255,3496,9785,0,0,0
736457,65535,255,5716,9776,0,0,0
736458,21,0,6294,-7985,1,0,1
736459,65535,255,4530,-8011,0,0,0
736460,65535,255,1451,-8005,0,0,0
736461,65535,255,2421,9914,0,0,0
736462,12,0,5109,9835,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5235,-8007,0,0,0
736465,12,0,2655,-8037,1,0,1
736466,9,0,1185,9970,1,0,0
736467,65535,255,4376,9838,0,0,0
736468,0,0,0,0,0,0,0
736469,15,0,5817,-8014,1,0,1
736470,65535,255,3685,-8054,0,0,0
736471,65535,255,148,-9178,0,0,0
736472,65535,255,3482,9846,0,0,0
736473,65535,255,5711,9812,0,0,0
736474,65535,255,6301,-8017,0,0,0
736475,65535,255,4540,-8073,0,0,0
736476,65535,255,1462,-7916,0,0,0
736477,65535,255,2411,9888,0,0,0
736478,15,0,5104,9829,1,0,1
736479,65535,255,6639,9803,0,0,0
736480,20,1,5241,-8011,1,0,1
736481,65535,255,2665,-8062,0,0,0
736482,65535,255,1178,9781,0,0,0
736483,65535,255,4369,9864,0,0,0
736484,10,0,6213,9770,1,0,0
736485,65535,255,5822,-8040,0,0,0
736486,9,0,3693,-8118,1,0,1
736487,65535,255,152,-7613,0,0,0
736488,8,0,3482,9794,1,0,1
736489,65535,255,5711,9790,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1468,-8230,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5104,9829,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5241,-8021,0,0,0
736497,8,0,2666,-8085,1,0,1
736498,65535,255,1180,9717,0,0,0
736499,65535,255,4373,9787,0,0,0
736500,34,2,6213,9785,1,0,1
736501,65535,255,5819,-8001,0,0,0
736502,65535,255,3690,-8046,0,0,0
736503,65535,255,155,-9349,0,0,0
736504,65535,255,3478,9872,0,0,0
736505,42,2,5709,9830,1,0,1
736506,65535,255,6300,-7985,0,0,0
736507,11,0,4540,-8029,1,0,1
736508,6,0,1462,-8143,1,0,1
736509,13,0,2411,9835,1,0,0
736510,9,0,5104,9819,1,0,1
736511,16,0,6638,9803,1,0,1
736512,12,0,5239,-8021,1,0,1
736513,7,0,2661,-8097,1,0,1
736514,4,0,1186,9746,1,0,1
736515,8,0,4373,9806,1,0,1
736516,65535,255,6214,9797,0,0,0
736517,16,0,5815,-8014,1,0,1
736518,7,0,3682,-8086,1,0,1
736519,65535,255,143,-6877,0,0,0
736520,10,0,3487,9785,1,0,1
736521,65535,255,5712,9790,0,0,0
736522,65535,255,6298,-8010,0,0,0
736523,65535,255,4533,-8079,0,0,0
736524,5,0,1451,-7983,1,0,1
736525,65535,255,2421,9757,0,0,0
736526,65535,255,5110,9788,0,0,0
736527,35,2,6640,9786,1,0,1
736528,65535,255,5231,-8001,0,0,0
736529,9,0,2646,-8061,1,0,1
736530,65535,255,1197,9690,0,0,0
736531,65535,255,4380,9793,0,0,0
736532,65535,255,6217,9793,0,0,0
736533,65535,255,5809,-8018,0,0,0
736534,6,0,3675,-8094,1,0,0
736535,65535,255,129,-7278,0,0,0
736536,65535,255,3495,9811,0,0,0
736537,65535,255,5716,9808,0,0,0
736538,65535,255,6291,-7974,0,0,0
736539,65535,255,4523,-8017,0,0,0
736540,65535,255,1440,-8144,0,0,0
736541,65535,255,2431,9848,0,0,0
736542,14,0,5116,9829,1,0,1
736543,18,0,6646,9763,1,0,1
736544,12,0,5224,-8047,1,0,1
736545,8,0,2631,-8000,1,0,1
736546,65535,255,1208,9996,0,0,0
736547,11,0,4387,9870,1,0,1
736548,23,0,6223,9781,1,0,1
736549,65535,255,5801,-8006,0,0,0
736550,65535,255,3658,-8079,0,0,0
736551,11,0,115,-6574,1,0,1
736552,11,0,3508,9803,1,0,1
736553,65535,255,5724,9807,0,0,0
736554,16,0,6283,-7974,1,0,1
736555,9,0,4510,-8023,1,0,1
736556,9,0,1417,-7933,1,0,1
736557,65535,255,2454,9820,0,0,0
736558,65535,255,5127,9793,0,0,1
736559,65535,255,6651,9793,0,0,0
736560,65535,255,5213,-8022,0,0,0
736561,65535,255,2617,-8134,0,0,0
736562,65535,255,1230,9885,0,0,0
736563,65535,255,4403,9851,0,0,0
736564,65535,255,6232,9774,0,0,0
736565,31,2,5791,-8002,1,0,1
736566,11,0,3642,-8078,1,0,1
736567,65535,255,85,-6413,0,0,0
736568,11,0,3530,9819,1,0,1
736569,65535,255,5736,9820,0,0,0
736570,65535,255,6275,-7989,0,0,0
736571,8,0,4496,-8054,1,0,1
736572,4,0,1389,-7953,1,0,1
736573,65535,255,2480,9771,0,0,0
736574,65535,255,5144,9809,0,0,0
736575,65535,255,6661,9793,0,0,0
736576,65535,255,5201,-8042,0,0,0
736577,9,0,2587,-8000,1,0,1
736578,65535,255,1267,9851,0,0,0
736579,65535,255,4427,9793,0,0,0
736580,65535,255,6244,9804,0,0,0
736581,65535,255,5782,-8041,0,0,0
736582,65535,255,3618,-8029,0,0,0
736583,65535,255,67,-3557,0,0,0
736584,65535,255,3555,9794,0,0,0
736585,65535,255,5752,9811,0,0,0
736586,65535,255,6264,-7985,0,0,0
736587,65535,255,4475,-8011,0,0,0
736588,65535,255,1366,-8195,0,0,0
736589,95,2,2495,9912,1,0,1
736590,65535,255,5154,9787,0,0,0
736591,65535,255,6665,9796,0,0,0
736592,65535,255,5198,-8027,0,0,0
736593,13,1,2596,-8159,1,0,1
736594,65535,255,1253,9991,0,0,0
736595,65535,255,4420,9787,0,0,0
736596,65535,255,6237,9804,0,0,1
736597,42,2,5793,-8036,1,0,1
736598,10,0,3642,-8038,1,0,1
736599,65535,255,92,-5377,0,0,0
736600,19,0,3525,9811,1,0,1
736601,13,0,5733,9825,1,0,0
736602,65535,255,6284,-7996,0,0,0
736603,19,0,4516,-8087,1,0,1
736604,65535,255,1429,-8240,0,0,0
736605,10,0,2445,9821,1,0,0
736606,65535,255,5124,9787,0,0,0
736607,16,0,6650,9764,1,0,0
736608,65535,255,5226,-8008,0,0,0
736609,68,0,2641,-8015,1,0,1
736610,65535,255,1202,9856,0,0,0
736611,65535,255,4386,9792,0,0,0
736612,65535,255,6219,9772,0,0,0
736613,65535,255,5814,-8029,0,0,0
736614,65535,255,3682,-8071,0,0,0
736615,65535,255,141,-8994,0,0,0
736616,40,2,3487,9827,1,0,1
736617,34,2,5711,9793,1,0,1
736618,65535,255,6301,-7993,0,0,0
736619,65535,255,4540,-8018,0,0,0
736620,80,2,1468,-8010,1,0,0
736621,20,0,2406,9913,1,0,0
736622,65535,255,5098,9829,0,0,0
736623,65535,255,6634,9795,0,0,0
736624,34,2,5250,-8067,1,0,1
736625,19,0,2680,-8157,1,0,0
736626,20,1,1163,9799,1,0,1
736627,21,2,4359,9785,1,0,1
736628,65535,255,6205,9773,0,0,0
736629,28,0,5829,-8036,1,0,0
736630,65535,255,3710,-8095,0,0,0
