sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735922,3415,0,402,-8179,1,0,1
735923,936,0,2301,9951,1,0,1
735924,1125,0,4386,9610,1,0,1
735925,65535,255,5197,-6879,0,0,0
735926,65535,255,3624,-7269,0,0,0
735927,1480,2,1317,-7726,1,0,0
735928,65535,255,1435,9898,0,0,0
735929,65535,255,3769,9678,0,0,0
735930,65535,255,5379,9418,0,0,0
735931,65535,255,4227,-7172,0,0,0
735932,65535,255,2173,-7507,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3068,9864,0,0,0
735935,65535,255,4910,9544,0,0,0
735936,65535,255,4751,-7040,0,0,0
735937,65535,255,2948,-7378,0,0,0
735938,65535,255,420,-7138,0,0,0
735939,65535,255,2279,10024,0,0,0
735940,65535,255,4374,9635,0,0,0
735941,65535,255,5205,-6876,0,0,0
735942,65535,255,3636,-7291,0,0,0
735943,1085,0,1327,-7536,1,0,1
735944,65535,255,1417,10063,0,0,0
735945,1551,0,3761,9757,1,0,1
735946,65535,255,5377,9410,0,0,0
735947,65535,255,4234,-7089,0,0,0
735948,65535,255,2179,-7372,0,0,0
735949,65535,255,505,10557,0,0,0
735950,871,0,3064,9844,1,0,1
735951,886,2,4909,9483,1,0,0
735952,949,0,4754,-6981,1,0,1
735953,65535,255,2952,-7374,0,0,0
735954,1094,2,425,-8152,1,0,0
735955,65535,255,2285,9855,0,0,0
735956,65535,255,4378,9571,0,0,0
735957,65535,255,5208,-6926,0,0,0
735958,1081,0,3632,-7284,1,0,1
735959,1451,0,1327,-7611,1,0,1
735960,65535,255,1429,9946,0,0,0
735961,65535,255,3765,9749,0,0,0
735962,65535,255,5379,9429,0,0,0
735963,1601,0,4230,-7144,1,0,1
735964,1396,0,2173,-7551,1,0,1
735965,2065,0,517,10611,3,0,1
735966,1313,0,3073,9895,1,0,1
735967,65535,255,4919,9510,0,0,0
735968,1437,0,4747,-7052,3,0,1
735969,1015,0,2938,-7365,1,0,1
735970,1916,0,408,-7112,1,0,1
735971,65535,255,2300,9939,0,0,0
735972,547,2,4391,9626,1,0,1
735973,65535,255,5198,-6908,0,0,0
735974,1068,0,3620,-7270,1,0,1
735975,1824,0,1304,-7665,1,0,1
735976,1441,0,1451,10060,1,0,1
735977,1064,0,3785,9683,1,0,1
735978,65535,255,5392,9402,0,0,1
735979,897,0,4211,-7121,1,0,1
735980,62,2,2152,-7540,1,0,1
735981,65535,255,552,9738,0,0,0
735982,936,2,3100,9790,1,0,1
735983,763,0,4937,9468,1,0,1
735984,65535,255,4731,-7021,0,0,0
735985,1097,2,2915,-7337,1,0,1
735986,65535,255,374,-7061,0,0,0
735987,1034,0,2326,9963,1,0,1
735988,680,0,4411,9655,1,0,1
735989,65535,255,5185,-6943,0,0,0
735990,65535,255,3594,-7224,0,0,0
735991,65535,255,1271,-7540,0,0,0
735992,1513,2,1485,10012,1,0,1
735993,65535,255,3813,9679,0,0,0
735994,65535,255,5411,9407,0,0,0
735995,1108,0,4190,-7145,1,0,1
735996,65535,255,2110,-7393,0,0,0
735997,1452,0,585,10214,1,0,1
735998,65535,255,3131,9875,0,0,0
735999,65535,255,4957,9530,0,0,0
736000,65535,255,4711,-7060,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,337,-7784,0,0,0
736003,825,0,2358,9864,1,0,1
736004,955,0,4425,9614,1,0,1
736005,1176,0,5173,-6909,1,0,1
736006,941,0,3581,-7302,3,0,1
736007,1417,0,1260,-7409,3,0,1
736008,65535,255,1496,9924,0,0,0
736009,65535,255,3813,9753,0,0,0
736010,65535,255,5411,9397,0,0,0
736011,65535,255,4190,-7131,0,0,0
736012,65535,255,2121,-7376,0,0,0
736013,1349,0,573,10157,1,0,1
736014,1461,0,3118,9886,1,0,1
736015,1282,0,4946,9538,1,0,1
736016,65535,255,4718,-7011,0,0,0
736017,65535,255,2900,-7359,0,0,0
736018,1148,0,360,-7411,1,0,1
736019,65535,255,2338,9850,0,0,0
736020,65535,255,4414,9622,0,0,0
736021,65535,255,5179,-6928,0,0,0
736022,65535,255,3594,-7223,0,0,0
736023,65535,255,1276,-7644,0,0,0
736024,1162,0,1474,10149,1,0,1
736025,0,0,0,0,0,0,0
736026,980,0,5403,9395,1,0,1
736027,1167,0,4198,-7142,1,0,1
736028,65535,255,2131,-7435,0,0,0
736029,2024,0,563,10572,1,0,1
736030,971,0,3110,9809,1,0,1
736031,1206,0,4940,9512,1,0,1
736032,696,0,4722,-6999,1,0,1
736033,932,0,2905,-7359,1,0,1
736034,65535,255,366,-7684,0,0,0
736035,849,0,2332,9921,1,0,1
736036,997,0,4408,9573,1,0,1
736037,65535,255,5182,-6901,0,0,0
736038,65535,255,3595,-7197,0,0,0
736039,65535,255,1276,-7617,0,0,0
736040,65535,255,1474,10194,0,0,0
736041,855,0,3801,9695,1,0,1
736042,808,0,5401,9424,1,0,1
736043,65535,255,4194,-7101,0,0,0
736044,65535,255,2126,-7375,0,0,0
736045,65535,255,562,10453,0,0,0
736046,955,0,3109,9819,1,0,1
736047,65535,255,4941,9528,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2903,-7349,0,0,0
736050,2010,0,361,-7225,1,0,1
736051,1395,0,2338,9892,1,0,1
736052,890,0,4415,9572,1,0,1
736053,65535,255,5176,-6912,0,0,0
736054,1232,0,3590,-7240,1,0,1
736055,1592,0,1266,-7408,1,0,1
736056,65535,255,1485,10079,0,0,0
736057,832,0,3809,9767,1,0,1
736058,938,0,5408,9391,1,0,1
736059,65535,255,4187,-7123,0,0,0
736060,1054,0,2115,-7468,1,0,1
736061,2643,0,585,10100,1,0,1
736062,936,0,3127,9787,1,0,1
736063,1136,0,4950,9526,1,0,1
736064,953,0,4712,-7047,1,0,1
736065,1400,0,2886,-7339,1,0,1
736066,1706,0,343,-7976,1,0,1
736067,1094,0,2353,10040,1,0,1
736068,65535,255,4427,9611,0,0,0
736069,65535,255,5168,-6920,0,0,0
736070,1206,0,3573,-7277,1,0,1
736071,0,0,0,0,0,0,0
736072,895,0,1513,9946,1,0,1
736073,65535,255,3829,9748,0,0,0
736074,721,0,5422,9379,1,0,1
736075,1197,0,4172,-7140,1,0,1
736076,828,0,2089,-7548,1,0,1
736077,1840,0,610,10326,1,0,1
736078,1005,0,3150,9901,1,0,1
736079,945,0,4967,9522,1,0,1
736080,65535,255,4695,-7063,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,308,-7361,0,0,0
736083,873,0,2387,9995,1,0,1
736084,65535,255,4452,9559,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3547,-7247,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3841,9699,0,0,0
736090,65535,255,5428,9394,0,0,0
736091,65535,255,6500,9063,0,0,0
736092,1207,0,2084,-7410,1,0,0
736093,65535,255,615,9940,0,0,0
736094,869,0,3150,9785,1,0,1
736095,834,0,4964,9534,1,0,1
736096,65535,255,6180,9163,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,2721,0,332,-7186,1,0,1
736099,65535,255,2362,9959,0,0,0
736100,65535,255,4431,9633,0,0,0
736101,65535,255,5821,9294,0,0,0
736102,65535,255,6776,8946,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1501,10012,0,0,0
736105,65535,255,3821,9671,0,0,0
736106,65535,255,5417,9388,0,0,0
736107,65535,255,6490,9068,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3122,9877,0,0,0
736111,581,0,4951,9510,1,0,1
736112,680,0,6172,9155,1,0,1
736113,65535,255,-32768,-32768,0,256,1
736114,65535,255,-32768,-32768,0,65535,1
736115,1077,0,2337,10019,1,0,1
736116,65535,255,4417,9573,0,0,0
736117,683,0,5814,9262,1,0,1
736118,65535,255,6769,8927,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,791,0,3805,9776,1,0,1
736122,664,0,5406,9386,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,65535,255,4940,9469,0,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4408,9574,0,0,0
736133,65535,255,5807,9268,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5398,9364,0,0,0
736139,65535,255,6479,9061,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,65535,255,4934,9492,0,0,1
736144,926,0,6162,9155,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,65535,255,4401,9652,0,0,1
736149,65535,255,5802,9256,0,0,0
736150,65535,255,6762,8933,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,740,0,3789,9747,1,0,1
736154,489,0,5395,9384,1,0,1
736155,570,0,6476,9080,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3092,9891,0,0,0
736159,65535,255,4929,9526,0,0,1
736160,741,0,6158,9197,1,0,1
736161,65535,255,7015,8844,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,1140,0,2316,9924,1,0,1
736164,713,0,4398,9659,1,0,1
736165,824,0,5801,9269,1,0,1
736166,65535,255,6760,8946,0,0,1
736167,1155,0,1294,-7381,1,0,1
736168,1078,0,1457,9946,1,0,1
736169,65535,255,3789,9684,0,0,0
736170,65535,255,5393,9427,0,0,0
736171,65535,255,6476,9062,0,0,0
736172,947,2,2147,-7538,1,0,0
736173,916,0,550,9979,1,0,1
736174,795,0,3096,9872,1,0,1
736175,65535,255,4929,9542,0,0,0
736176,65535,255,6158,9194,0,0,0
736177,65535,255,2915,-7409,0,0,0
736178,2824,0,383,-8025,1,0,1
736179,848,0,2316,9952,1,0,1
736180,599,0,4402,9582,1,0,1
736181,872,0,5801,9290,1,0,1
736182,974,0,3603,-7194,1,0,1
736183,65535,255,1288,-7563,0,0,0
736184,901,0,1462,10130,1,0,1
736185,65535,255,3790,9755,0,0,0
736186,65535,255,5396,9403,0,0,0
736187,65535,255,4205,-7160,0,0,0
736188,1155,0,2136,-7494,1,0,1
736189,65535,255,557,9862,0,0,0
736190,65535,255,3101,9861,0,0,0
736191,65535,255,4934,9541,0,0,0
736192,65535,255,4725,-7037,0,0,0
736193,1257,0,2910,-7442,1,0,1
736194,65535,255,374,-6974,0,0,0
736195,65535,255,2327,10034,0,0,0
736196,817,0,4405,9626,1,0,1
736197,65535,255,5181,-6941,0,0,0
736198,970,2,3594,-7272,1,0,1
736199,65535,255,1277,-7433,0,0,0
736200,65535,255,1474,10036,0,0,0
736201,65535,255,3801,9737,0,0,0
736202,987,0,5404,9396,1,0,1
736203,820,0,4197,-7155,1,0,1
736204,914,0,2125,-7495,1,0,1
736205,784,0,574,9986,1,0,1
736206,1127,0,3114,9898,1,0,1
736207,575,0,4946,9479,1,0,1
736208,778,0,4718,-7020,1,0,1
736209,65535,255,2896,-7337,0,0,0
736210,3281,0,354,-7680,1,0,1
736211,65535,255,2342,9935,0,0,0
736212,65535,255,4418,9592,0,0,0
736213,853,0,5176,-6922,1,0,1
736214,1188,0,3581,-7249,1,0,1
736215,65535,255,1260,-7380,0,0,0
736216,891,0,1496,10035,1,0,1
736217,65535,255,3817,9743,0,0,0
736218,618,2,5414,9403,1,0,0
736219,65535,255,4187,-7177,0,0,0
736220,65535,255,2110,-7574,0,0,0
736221,65535,255,591,10326,0,0,0
736222,65535,255,3136,9817,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4708,-7035,0,0,0
736225,65535,255,2877,-7296,0,0,0
736226,3899,0,331,-7383,1,0,1
736227,65535,255,2367,9919,0,0,0
736228,1038,0,4435,9589,1,0,1
736229,65535,255,5164,-6925,0,0,0
736230,65535,255,3568,-7259,0,0,0
736231,1591,0,1243,-7408,1,0,1
736232,1088,0,1508,9881,1,0,1
736233,855,0,3825,9756,3,0,1
736234,688,2,5420,9377,1,0,0
736235,65535,255,4180,-7137,0,0,0
736236,65535,255,2104,-7500,0,0,0
736237,65535,255,592,10550,0,0,0
736238,65535,255,3132,9777,0,0,0
736239,65535,255,4958,9470,0,0,0
736240,65535,255,4711,-7024,0,0,0
736241,65535,255,2891,-7361,0,0,0
736242,65535,255,343,-7296,0,0,0
736243,65535,255,2348,10028,0,0,0
736244,65535,255,4424,9596,0,0,0
736245,65535,255,5175,-6893,0,0,0
736246,65535,255,3586,-7283,0,0,0
736247,65535,255,1262,-7611,0,0,0
736248,65535,255,1491,9881,0,0,0
736249,65535,255,3813,9774,0,0,0
736250,65535,255,5411,9394,0,0,0
736251,65535,255,4189,-7124,0,0,0
736252,65535,255,2115,-7361,0,0,0
736253,65535,255,579,10156,0,0,0
736254,914,0,3118,9878,1,0,1
736255,65535,255,4948,9532,0,0,0
736256,1062,0,4718,-7011,1,0,1
736257,803,0,2900,-7348,1,0,1
736258,65535,255,354,-7404,0,0,0
736259,1278,0,2343,9851,1,0,1
736260,65535,255,4418,9623,0,0,0
736261,1283,0,5179,-6927,1,0,1
736262,65535,255,3590,-7215,0,0,0
736263,65535,255,1271,-7618,0,0,0
736264,750,0,1485,10124,1,0,1
736265,65535,255,3809,9744,0,0,0
736266,65535,255,5409,9390,0,0,0
736267,734,0,4194,-7129,1,0,1
736268,1469,0,2120,-7405,1,0,1
736269,1117,0,574,10388,1,0,1
736270,686,2,3118,9780,1,0,1
736271,1037,0,4944,9494,1,0,1
736272,858,0,4721,-7053,1,0,1
736273,1071,0,2900,-7316,1,0,1
736274,65535,255,361,-7129,0,0,0
736275,1048,0,2337,9962,1,0,1
736276,948,0,4412,9643,1,0,1
736277,1064,0,5179,-6916,1,0,1
736278,65535,255,3594,-7289,0,0,0
736279,65535,255,1277,-7720,0,0,0
736280,1152,0,1474,10104,1,0,1
736281,670,0,3802,9698,1,0,1
736282,65535,255,5401,9411,0,0,0
736283,65535,255,4201,-7126,0,0,0
736284,65535,255,2136,-7555,0,0,0
736285,65535,255,558,9745,0,0,0
736286,65535,255,3101,9782,0,0,0
736287,65535,255,4935,9470,0,0,0
736288,65535,255,4728,-7013,0,0,0
736289,65535,255,2915,-7324,0,0,0
736290,65535,255,382,-7550,0,0,0
736291,65535,255,2316,9952,0,0,0
736292,702,0,4398,9646,1,0,1
736293,65535,255,5188,-6933,0,0,0
736294,1018,0,3603,-7202,1,0,1
736295,1321,0,1293,-7484,1,0,1
736296,1064,0,1457,9946,1,0,1
736297,782,0,3786,9780,1,0,1
736298,660,0,5393,9394,1,0,1
736299,65535,255,4209,-7118,0,0,0
736300,1022,0,2147,-7567,1,0,1
736301,65535,255,545,9923,0,0,0
736302,65535,255,3088,9834,0,0,0
736303,65535,255,4926,9499,0,0,0
736304,65535,255,4735,-7058,0,0,0
736305,65535,255,2924,-7429,0,0,0
736306,2024,0,395,-7933,1,0,1
736307,65535,255,2306,9911,0,0,0
736308,65535,255,4392,9641,0,0,0
736309,65535,255,5191,-6932,0,0,0
736310,65535,255,3611,-7218,0,0,0
736311,65535,255,1299,-7586,0,0,0
736312,65535,255,1446,10063,0,0,0
736313,65535,255,3782,9709,0,0,0
736314,65535,255,5388,9410,0,0,0
736315,1058,0,4212,-7184,1,0,1
736316,801,0,2152,-7491,1,0,1
736317,1196,0,540,9732,1,0,1
736318,871,0,3087,9814,1,0,1
736319,65535,255,4923,9500,0,0,0
736320,65535,255,4735,-6981,0,0,0
736321,65535,255,2924,-7300,0,0,0
736322,65535,255,391,-7001,0,0,0
736323,1125,0,2306,10010,1,0,1
736324,65535,255,4395,9597,0,0,0
736325,667,0,5191,-6906,1,0,1
736326,763,0,3611,-7192,1,0,1
736327,1705,0,1299,-7535,1,0,1
736328,65535,255,1451,10062,0,0,0
736329,290,2,3785,9725,1,0,1
736330,65535,255,5393,9375,0,0,0
736331,65535,255,4212,-7117,0,0,0
736332,65535,255,2147,-7372,0,0,0
736333,65535,255,539,10283,0,0,0
736334,65535,255,3092,9775,0,0,0
736335,65535,255,4928,9484,0,0,0
736336,774,0,4734,-7057,1,0,1
736337,1245,0,2919,-7300,1,0,1
736338,65535,255,385,-7079,0,0,0
736339,855,2,2311,10038,1,0,1
736340,64,2,4398,9622,1,0,1
736341,796,2,5190,-6932,1,0,1
736342,1016,0,3607,-7243,1,0,1
736343,1172,0,1293,-7716,1,0,1
736344,609,2,1463,9901,1,0,1
736345,65535,255,3793,9685,0,0,0
736346,1258,0,5397,9409,1,0,1
736347,1114,0,4205,-7098,1,0,1
736348,1221,0,2138,-7487,1,0,1
736349,65535,255,556,10279,0,0,0
736350,1230,0,3105,9783,1,0,1
736351,1221,0,4937,9499,1,0,1
736352,65535,255,4728,-6989,0,0,0
736353,1411,0,2910,-7355,1,0,1
736354,2423,0,371,-7681,1,0,1
736355,911,0,2332,9924,1,0,1
736356,772,0,4411,9576,1,0,1
736357,250,2,5181,-6904,1,0,1
736358,65535,255,3594,-7203,0,0,0
736359,223,2,1276,-7640,1,0,1
736360,65535,255,1479,10063,0,0,0
736361,1098,0,3809,9683,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4193,-7113,0,0,0
736364,1438,0,2120,-7403,1,0,1
736365,2589,0,575,10563,1,0,1
736366,1303,0,3122,9840,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7038,0,0,0
736369,65535,255,2891,-7283,0,0,0
736370,500,2,343,-7197,1,0,1
736371,1270,0,2353,9882,1,0,1
736372,65535,255,4425,9622,0,0,0
736373,732,2,5170,-6902,1,0,1
736374,65535,255,3577,-7215,0,0,0
736375,673,2,1248,-7726,1,0,1
736376,65535,255,1507,9970,0,0,0
736377,65535,255,3825,9720,0,0,0
736378,1079,0,5422,9394,1,0,1
736379,814,0,4179,-7164,1,0,0
736380,1294,0,2099,-7544,1,0,1
736381,5091,1,602,10267,1,0,1
736382,65535,255,3145,9807,0,0,0
736383,327,2,4967,9526,1,0,1
736384,959,0,4698,-7036,1,0,1
736385,65535,255,2867,-7449,0,0,0
736386,2433,0,321,-8298,1,0,1
736387,65535,255,2377,9973,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5156,-6895,0,0,0
736390,650,0,3560,-7293,1,0,1
736391,1542,0,1225,-7458,1,0,1
736392,65535,255,1529,9990,0,0,0
736393,984,0,3841,9701,1,0,1
736394,65535,255,5430,9362,0,0,0
736395,637,2,4162,-7127,1,0,1
736396,426,2,2078,-7548,1,0,1
736397,1929,0,626,10050,1,0,1
736398,65535,255,3159,9873,0,0,0
736399,65535,255,4973,9508,0,0,0
736400,65535,255,4688,-7032,0,0,0
736401,65535,255,2854,-7407,0,0,0
736402,65535,255,302,-8119,0,0,0
736403,65535,255,2387,9958,0,0,0
736404,929,0,4452,9580,1,0,1
736405,65535,255,5147,-6902,0,0,0
736406,65535,255,3545,-7285,0,0,0
736407,1625,0,1208,-7569,1,0,1
736408,1040,0,1545,10116,1,0,1
736409,1144,0,3854,9754,1,0,1
736410,940,0,5436,9399,1,0,1
736411,65535,255,4150,-7155,0,0,0
736412,65535,255,2057,-7471,0,0,0
736413,1164,0,650,9846,1,0,1
736414,65535,255,3172,9813,0,0,0
736415,1063,0,4979,9528,1,0,1
736416,882,0,4679,-7033,1,0,1
736417,65535,255,2844,-7287,0,0,0
736418,65535,255,291,-7342,0,0,0
736419,65535,255,2392,9931,0,0,0
736420,256,2,4452,9593,1,0,1
736421,65535,255,5148,-6927,0,0,0
736422,65535,255,3547,-7269,0,0,0
736423,65535,255,1214,-7512,0,0,0
736424,65535,255,1529,10161,0,0,0
736425,65535,255,3842,9686,0,0,0
736426,555,0,5429,9372,1,0,1
736427,703,0,4161,-7139,1,0,0
736428,65535,255,2078,-7499,0,0,0
736429,65535,255,620,10210,0,0,0
736430,808,0,3150,9797,1,0,1
736431,1159,0,4965,9531,1,0,1
736432,743,0,4696,-7041,1,0,1
736433,65535,255,2863,-7317,0,0,0
736434,65535,255,319,-7783,0,0,0
736435,65535,255,2368,10000,0,0,0
736436,65535,255,4432,9635,0,0,0
736437,65535,255,5159,-6892,0,0,0
736438,65535,255,3565,-7215,0,0,0
736439,1282,0,1237,-7451,1,0,1
736440,919,0,1513,9884,1,0,1
736441,727,0,3826,9712,1,0,1
736442,65535,255,5418,9400,0,0,0
736443,65535,255,4176,-7190,0,0,0
736444,65535,255,2100,-7389,0,0,0
736445,1050,0,598,9828,1,0,1
736446,940,0,3132,9881,1,0,1
736447,892,0,4956,9512,1,0,1
736448,65535,255,4705,-7033,0,0,0
736449,65535,255,2882,-7315,0,0,0
736450,65535,255,342,-7871,0,0,0
736451,65535,255,2353,10016,0,0,0
736452,65535,255,4422,9656,0,0,0
736453,730,0,5817,9297,1,0,1
736454,1228,0,3577,-7263,1,0,1
736455,65535,255,1253,-7562,0,0,0
736456,970,0,1497,9906,1,0,1
736457,900,0,3817,9730,1,0,1
736458,65535,255,5412,9416,0,0,0
736459,65535,255,6487,9079,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,579,10275,0,0,0
736462,65535,255,3123,9840,0,0,0
736463,0,0,0,0,0,0,0
736464,586,0,6170,9181,1,0,1
736465,65535,255,7024,8816,0,0,1
736466,2374,0,354,-7680,1,0,1
736467,1192,0,2343,10020,1,0,1
736468,1133,0,4418,9664,1,0,1
736469,65535,255,5815,9307,0,0,0
736470,65535,255,6770,8953,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1075,0,1485,10039,1,0,1
736473,65535,255,3810,9736,0,0,0
736474,65535,255,5409,9384,0,0,0
736475,1203,0,6486,9062,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3118,9822,0,0,0
736479,753,0,4946,9477,1,0,1
736480,65535,255,6170,9186,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2343,9869,0,0,0
736484,65535,255,4418,9595,0,0,0
736485,65535,255,5814,9269,0,0,0
736486,65535,255,6770,8929,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,701,0,3809,9747,1,0,0
736490,65535,255,5409,9364,0,0,0
736491,1029,0,6487,9051,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4946,9482,0,0,0
736496,65535,255,6169,9190,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4415,9626,0,0,0
736501,897,0,5812,9296,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,677,0,3809,9700,1,0,1
736506,769,0,5409,9412,1,0,1
736507,65535,255,6486,9072,0,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4946,9476,0,0,0
736512,880,0,6170,9193,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1152,0,4418,9652,1,0,1
736517,65535,255,5815,9312,0,0,0
736518,65535,255,6770,8964,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,829,0,1491,9884,1,0,1
736521,768,0,3813,9754,1,0,1
736522,869,0,5412,9378,1,0,1
736523,65535,255,6487,9065,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,2244,0,580,10443,1,0,1
736526,940,0,3123,9895,1,0,0
736527,1273,0,4949,9541,1,0,1
736528,937,0,6173,9181,1,0,1
736529,65535,255,-32768,-32768,0,256,1
736530,3043,0,350,-8345,1,0,1
736531,705,0,2348,9937,1,0,1
736532,1002,0,4422,9651,1,0,1
736533,508,0,5817,9278,1,0,1
736534,65535,255,6771,8946,0,0,0
736535,65535,255,1254,-7510,0,0,0
736536,65535,255,1496,9972,0,0,1
736537,65535,255,3822,9667,0,0,0
736538,65535,255,5415,9401,0,0,0
736539,65535,255,6489,9061,0,0,0
736540,1140,0,2105,-7570,1,0,1
736541,65535,255,591,9992,0,0,0
736542,65535,255,3132,9840,0,0,0
736543,65535,255,4956,9507,0,0,0
736544,65535,255,6175,9157,0,0,0
736545,674,0,2877,-7423,1,0,1
736546,661,0,331,-7880,1,0,1
736547,65535,255,2363,9895,0,0,0
736548,65535,255,4429,9630,0,0,0
736549,1294,0,5162,-6921,1,0,1
736550,772,0,3565,-7198,1,0,1
736551,839,0,1237,-7457,1,0,1
736552,65535,255,1513,9971,0,0,0
736553,65535,255,3830,9673,0,0,0
736554,649,0,5421,9404,1,0,1
736555,672,0,4172,-7136,1,0,1
736556,1394,0,2089,-7451,1,0,1
736557,2611,0,609,10429,1,0,0
736558,65535,255,3145,9761,0,0,0
736559,701,0,4965,9468,1,0,1
736560,65535,255,4696,-7028,0,0,0
736561,65535,255,2863,-7371,0,0,0
736562,736,0,314,-7474,1,0,1
736563,65535,255,2378,9854,0,0,0
736564,733,0,4442,9616,1,0,1
736565,779,0,5153,-6914,1,0,1
736566,974,0,3554,-7258,1,0,1
736567,1272,0,1220,-7483,1,0,1
736568,65535,255,1529,9991,0,0,0
736569,636,0,3842,9687,1,0,1
736570,892,0,5429,9421,1,0,1
736571,692,0,4158,-7166,1,0,1
736572,65535,255,2073,-7453,0,0,0
736573,65535,255,626,10475,0,0,0
736574,853,0,3164,9787,1,0,1
736575,65535,255,4977,9486,0,0,0
736576,65535,255,4686,-7049,0,0,0
736577,936,0,2849,-7428,1,0,1
736578,65535,255,296,-8125,0,0,0
736579,1210,0,2397,9945,1,0,1
736580,580,0,4456,9562,1,0,1
736581,65535,255,5142,-6881,0,0,0
736582,813,0,3539,-7269,1,0,1
736583,1351,2,1198,-7789,1,0,1
736584,65535,255,1557,9927,0,0,0
736585,65535,255,3862,9669,0,0,0
736586,644,0,5442,9413,1,0,1
736587,1061,0,4143,-7120,1,0,1
736588,65535,255,2054,-7449,0,0,0
736589,2040,0,643,10207,1,0,1
736590,65535,255,3172,9893,0,0,0
736591,65535,255,4983,9463,0,0,0
736592,65535,255,4685,-7025,0,0,0
736593,1131,0,2849,-7395,1,0,1
736594,65535,255,296,-7789,0,0,0
736595,65535,255,2387,9919,0,0,0
736596,941,0,4449,9650,1,0,1
736597,746,0,5153,-6891,1,0,1
736598,835,0,3555,-7267,1,0,1
736599,1322,0,1222,-7523,1,0,1
736600,65535,255,1529,9950,0,0,0
736601,853,0,3841,9688,1,0,1
736602,671,0,5426,9392,1,0,1
736603,65535,255,4179,-7098,0,0,0
736604,65535,255,2104,-7391,0,0,0
736605,65535,255,598,9770,0,0,0
736606,870,0,3132,9887,1,0,1
736607,803,0,4955,9494,1,0,1
736608,672,0,4711,-7005,1,0,1
736609,921,0,2891,-7424,1,0,1
736610,2128,2,349,-7207,1,0,1
736611,1061,0,2348,9921,1,0,1
736612,65535,255,4422,9598,0,0,0
736613,65535,255,5178,-6941,0,0,0
736614,65535,255,3590,-7306,0,0,0
736615,1613,0,1271,-7668,1,0,1
