sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,5531,9392,0,0,0
736645,675,0,4437,-7212,1,0,1
736646,2367,1,2336,-7573,1,0,1
736647,65535,255,487,10378,0,0,0
736648,801,0,3167,9822,1,0,1
736649,728,0,5058,9477,1,0,1
736650,65535,255,4964,-7136,0,0,0
736651,657,0,3137,-7429,1,0,1
736652,656,0,506,-8199,1,0,1
736653,618,0,2348,9862,1,0,1
736654,65535,255,4513,9585,0,0,0
736655,65535,255,5417,-6999,0,0,0
736656,65535,255,3836,-7339,0,0,0
736657,65535,255,1457,-7627,0,0,0
736658,65535,255,1440,9903,0,0,1
736659,65535,255,3882,9732,0,0,0
736660,65535,255,5524,9367,0,0,0
736661,65535,255,4442,-7226,0,0,0
736662,540,0,2346,-7503,1,0,0
736663,65535,255,475,10042,0,0,0
736664,451,2,3159,9794,1,0,1
736665,65535,255,5051,9468,0,0,0
736666,756,0,4967,-7129,1,0,1
736667,666,2,3141,-7428,1,0,1
736668,1655,0,512,-7762,1,0,1
736669,65535,255,2338,9876,0,0,0
736670,696,0,4507,9598,1,0,1
736671,65535,255,5420,-7017,0,0,0
736672,65535,255,3840,-7369,0,0,0
736673,669,0,1468,-7758,1,0,1
736674,1968,0,1434,10043,1,0,1
736675,633,0,3878,9671,1,0,1
736676,0,0,0,0,0,0,0
736677,704,0,4444,-7228,1,0,1
736678,65535,255,2350,-7619,0,0,0
736679,962,0,471,9690,1,0,1
736680,600,0,3159,9755,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3142,-7418,0,0,0
736684,65535,255,513,-7562,0,0,0
736685,65535,255,2338,9835,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5420,-7007,0,0,0
736688,65535,255,3840,-7369,0,0,0
736689,742,0,1468,-7759,1,0,1
736690,497,0,1434,10091,1,0,1
736691,90,2,3878,9687,1,0,0
736692,684,2,5522,9409,1,0,0
736693,65535,255,4444,-7253,0,0,0
736694,1613,0,2346,-7490,1,0,1
736695,734,0,469,10110,1,0,1
736696,65535,255,3158,9824,0,0,0
736697,798,0,5052,9490,1,0,1
736698,127,2,4967,-7080,1,0,1
736699,65535,255,3141,-7370,0,0,0
736700,1781,0,511,-7871,1,0,0
736701,65535,255,2343,9834,0,0,0
736702,65535,255,4510,9592,0,0,0
736703,2967,1,5420,-7021,3,0,0
736704,2247,0,3836,-7269,3,0,0
736705,3212,1,1457,-7488,3,0,0
736706,65535,255,1441,10082,0,0,0
736707,65535,255,3882,9725,0,0,0
736708,701,0,5527,9368,1,0,1
736709,832,0,4440,-7197,1,0,1
736710,65535,255,2341,-7597,0,0,0
736711,811,0,482,9629,1,0,1
736712,1446,0,3167,9755,1,0,1
736713,65535,255,5058,9462,0,0,0
736714,65535,255,4964,-7135,0,0,0
736715,1240,0,3137,-7468,1,0,1
736716,65535,255,499,-7676,0,0,0
736717,65535,255,2352,10011,0,0,0
736718,65535,255,4519,9579,0,0,0
736719,0,0,0,0,0,0,0
736720,169,2,3832,-7386,1,0,1
736721,65535,255,1446,-7488,0,0,0
736722,65535,255,1456,9922,0,0,0
736723,1162,0,3893,9731,1,0,1
736724,806,0,5534,9375,1,0,1
736725,65535,255,4433,-7217,0,0,0
736726,916,0,2331,-7469,1,0,1
736727,65535,255,498,9910,0,0,0
736728,65535,255,6968,-6452,0,0,1
736729,793,0,5065,9493,1,0,1
736730,65535,255,4957,-7093,0,0,0
736731,65535,255,3123,-7391,0,0,0
736732,65535,255,483,-7194,0,0,0
736733,65535,255,2367,9929,0,0,0
736734,65535,255,4527,9592,0,0,0
736735,65535,255,5408,-6991,0,0,0
736736,3822,1,3819,-7356,3,0,0
736737,65535,255,1434,-7790,0,0,0
736738,65535,255,1468,10154,0,0,0
736739,65535,255,3908,9729,0,0,0
736740,1178,0,5543,9378,3,0,0
736741,65535,255,4423,-7219,0,0,0
736742,65535,255,2315,-7449,0,0,0
736743,2331,1,516,10044,1,0,0
736744,1349,0,3194,9839,1,0,0
736745,998,0,5077,9512,1,0,1
736746,65535,255,4945,-7112,0,0,0
736747,921,0,3110,-7442,1,0,1
736748,65535,255,458,-7528,0,0,0
736749,65535,255,2387,10006,0,0,0
736750,548,2,4543,9588,1,0,1
736751,65535,255,5397,-7027,0,0,0
736752,65535,255,3803,-7297,0,0,0
736753,525,0,1406,-7629,1,0,1
736754,2462,0,1496,9993,1,0,1
736755,65535,255,3924,9682,0,0,0
736756,65535,255,5551,9422,0,0,0
736757,890,0,4406,-7191,1,0,1
736758,65535,255,2294,-7620,0,0,0
736759,656,0,545,9924,1,0,1
736760,1049,0,3216,9817,1,0,1
736761,65535,255,5089,9504,0,0,0
736762,65535,255,4930,-7115,0,0,0
736763,634,0,3087,-7445,1,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,2412,9819,0,0,0
736766,1301,0,4556,9604,1,0,1
736767,963,0,5384,-7044,1,0,1
736768,0,0,0,0,0,0,0
736769,872,0,1378,-7753,1,0,1
736770,2960,0,1523,10119,1,0,1
736771,1234,0,3942,9731,1,0,1
736772,1631,0,5567,9382,1,0,1
736773,65535,255,4390,-7244,0,0,0
736774,1057,0,2262,-7524,1,0,1
736775,65535,255,574,10451,0,0,0
736776,786,0,3239,9766,1,0,1
736777,1066,0,5106,9480,1,0,1
736778,65535,255,4913,-7091,0,0,0
736779,65535,255,3056,-7417,0,0,0
736780,451,2,395,-7410,1,0,1
736781,65535,255,2442,9803,0,0,0
736782,65535,255,4578,9600,0,0,0
736783,65535,255,5368,-7014,0,0,0
736784,737,0,3760,-7326,1,0,1
736785,65535,255,1350,-7485,0,0,0
736786,65535,255,1545,10010,0,0,0
736787,65535,255,3958,9735,0,0,0
736788,655,0,5572,9412,1,0,1
736789,0,0,0,0,0,0,0
736790,253,2,2252,-7540,1,0,1
736791,0,0,0,0,0,0,0
736792,479,0,3244,9737,1,0,1
736793,65535,255,5106,9495,0,0,0
736794,862,0,4910,-7129,1,0,1
736795,65535,255,3056,-7386,0,0,0
736796,65535,255,400,-7581,0,0,0
736797,65535,255,2436,9908,0,0,0
736798,65535,255,4571,9589,0,0,0
736799,767,0,5371,-6984,1,0,1
736800,746,0,3768,-7285,1,0,1
736801,1512,0,1361,-7755,1,0,1
736802,621,0,1535,9947,1,0,1
736803,65535,255,3950,9715,0,0,0
736804,1068,0,5568,9404,1,0,1
736805,65535,255,4383,-7213,0,0,0
736806,65535,255,2257,-7539,0,0,0
736807,65535,255,574,10049,0,0,0
736808,65535,255,3240,9757,0,0,0
736809,471,0,5103,9511,1,0,1
736810,65535,255,4916,-7155,0,0,0
736811,65535,255,3060,-7437,0,0,0
736812,457,2,407,-8150,1,0,1
736813,65535,255,2432,9804,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5374,-7031,0,0,1
736816,170,2,3772,-7371,1,0,1
736817,65535,255,1366,-7680,0,0,0
736818,2237,0,1535,9883,1,0,1
736819,706,0,3947,9708,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4387,-7218,0,0,0
736822,643,0,2262,-7567,1,0,1
736823,65535,255,574,10222,0,0,0
736824,65535,255,3239,9795,0,0,0
736825,65535,255,5106,9455,0,0,0
736826,65535,255,4916,-7100,0,0,0
736827,1495,0,3065,-7506,1,0,1
736828,65535,255,406,-7500,0,0,0
736829,65535,255,2431,9922,0,0,0
736830,65535,255,4567,9609,0,0,0
736831,1009,0,5974,9277,1,0,1
736832,65535,255,3772,-7339,0,0,0
736833,676,0,1366,-7608,1,0,1
736834,65535,255,1541,9841,0,0,0
736835,684,0,3950,9700,1,0,1
736836,818,0,5569,9404,1,0,1
736837,65535,255,6642,9086,0,0,0
736838,104,2,2257,-7596,1,0,1
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5108,9480,0,0,0
736842,207,2,6331,9197,1,0,1
736843,65535,255,3060,-7417,0,0,1
736844,1330,2,401,-8158,1,0,1
736845,247,2,2437,9843,1,0,1
736846,65535,255,4574,9571,0,0,0
736847,65535,255,5977,9260,0,0,0
736848,65535,255,6926,8951,0,0,1
736849,1907,0,1355,-7534,1,0,1
736850,692,0,1540,10160,1,0,1
736851,65535,255,3957,9692,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6647,9066,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,587,10270,0,0,0
736856,758,0,3248,9861,1,0,1
736857,968,0,5114,9500,1,0,1
736858,850,0,6335,9156,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,389,-7403,0,0,0
736861,674,0,2446,9933,1,0,1
736862,65535,255,4580,9619,0,0,0
736863,65535,255,5982,9295,0,0,0
736864,65535,255,6929,8963,0,0,0
736865,529,0,1349,-7782,1,0,1
736866,65535,255,1557,10051,0,0,0
736867,1239,0,3969,9661,1,0,1
736868,822,0,5581,9388,1,0,1
736869,65535,255,6652,9080,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,603,10432,0,0,0
736872,517,0,3261,9850,1,0,0
736873,800,0,5120,9499,1,0,1
736874,786,2,6340,9158,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,377,-7572,0,0,0
736877,1390,2,2461,9957,1,0,1
736878,708,0,4591,9577,1,0,1
736879,65535,255,5988,9265,0,0,0
736880,65535,255,6933,8974,0,0,1
736881,1746,0,1327,-7509,1,0,1
736882,1541,0,1573,10078,1,0,1
736883,0,0,0,0,0,0,0
736884,65535,255,5589,9356,0,0,0
736885,65535,255,6656,9051,0,0,1
736886,1554,0,2220,-7470,1,0,1
736887,65535,255,620,9997,0,0,0
736888,589,0,3275,9791,1,0,1
736889,65535,255,5131,9466,0,0,0
736890,160,2,6345,9187,1,0,1
736891,104,2,3028,-7442,1,0,1
736892,2162,0,356,-7093,1,0,1
736893,604,0,2476,9916,1,0,1
736894,367,0,4601,9621,1,0,0
736895,444,0,5993,9300,1,0,1
736896,65535,255,3735,-7353,0,0,1
736897,572,2,1316,-7839,1,0,1
736898,65535,255,1584,9883,0,0,0
736899,65535,255,3984,9652,0,0,0
736900,65535,255,5590,9408,0,0,0
736901,65535,255,4360,-7274,0,0,0
736902,1468,0,2220,-7601,1,0,1
736903,65535,255,620,9941,0,0,0
736904,941,0,3271,9829,1,0,1
736905,65535,255,5123,9518,0,0,0
736906,791,0,4897,-7126,1,0,1
736907,625,0,3037,-7492,1,0,1
736908,600,0,378,-8098,1,0,1
736909,607,0,2456,9919,1,0,1
736910,65535,255,4588,9562,0,0,0
736911,65535,255,5363,-7010,0,0,0
736912,634,0,3751,-7287,1,0,1
736913,1633,0,1338,-7634,1,0,1
736914,65535,255,1557,10073,0,0,0
736915,65535,255,3965,9720,0,0,0
736916,413,0,5577,9384,1,0,1
736917,812,0,4373,-7240,1,0,1
736918,399,0,2241,-7540,1,0,1
736919,65535,255,593,9658,0,0,0
736920,65535,255,3248,9795,0,0,0
736921,872,0,5109,9501,1,0,1
736922,65535,255,4910,-7112,0,0,0
736923,1226,0,3056,-7468,1,0,1
736924,714,0,400,-7991,1,0,1
736925,65535,255,2437,9908,0,0,0
736926,65535,255,4571,9559,0,0,0
736927,65535,255,5371,-7012,0,0,0
736928,1209,0,3768,-7292,1,0,1
736929,789,0,1366,-7680,1,0,1
736930,65535,255,1535,10119,0,0,0
736931,1090,0,3947,9738,1,0,1
736932,723,0,5565,9401,1,0,1
736933,497,0,4387,-7275,1,0,1
736934,1307,0,2262,-7609,1,0,1
736935,668,0,568,10340,1,0,1
736936,65535,255,3231,9758,0,0,0
736937,65535,255,5098,9488,0,0,0
736938,729,0,4919,-7104,1,0,1
736939,771,0,3074,-7455,1,0,1
736940,1108,0,418,-7903,1,0,1
736941,65535,255,2417,9911,0,0,0
736942,504,0,4561,9567,1,0,1
736943,725,0,5382,-7019,1,0,1
736944,1061,0,3780,-7313,1,0,1
736945,65535,255,1384,-7775,0,0,0
736946,2890,1,1519,9863,1,0,1
736947,445,0,3939,9666,1,0,1
736948,953,0,5560,9357,1,0,1
736949,576,0,4397,-7216,1,0,1
736950,795,0,2278,-7507,1,0,1
736951,3130,1,558,9634,1,0,1
736952,518,0,3221,9808,1,0,1
736953,65535,255,5089,9521,0,0,0
736954,65535,255,4928,-7146,0,0,1
736955,1096,2,3083,-7384,1,0,0
736956,65535,255,435,-7439,0,0,0
736957,65535,255,2407,9847,0,0,0
736958,65535,255,4550,9638,0,0,0
736959,65535,255,5387,-7008,0,0,0
736960,221,2,3792,-7304,1,0,1
736961,186,2,1395,-7748,1,0,1
736962,624,0,1508,9886,1,0,1
736963,1259,2,3932,9675,1,0,1
736964,474,0,5554,9368,1,0,1
736965,804,2,4403,-7240,1,0,1
736966,514,0,2288,-7576,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3199,9787,0,0,0
736969,684,0,5075,9495,1,0,1
736970,605,0,4945,-7098,1,0,1
736971,663,0,3114,-7502,1,0,1
736972,595,0,470,-7535,1,0,1
736973,65535,255,2377,9912,0,0,0
736974,65535,255,4533,9606,0,0,0
736975,191,2,5406,-7008,1,0,1
736976,912,0,3819,-7336,1,0,1
736977,0,0,0,0,0,0,0
736978,381,0,1469,9856,1,0,1
736979,502,0,3905,9705,1,0,1
736980,65535,255,5539,9408,0,0,0
736981,871,0,4430,-7227,1,0,1
736982,65535,255,2325,-7618,0,0,0
736983,65535,255,499,10507,0,0,0
736984,65535,255,3181,9848,0,0,0
736985,696,0,5066,9491,1,0,1
736986,742,0,4957,-7144,1,0,1
736987,597,0,3128,-7450,1,0,1
736988,651,2,488,-7269,1,0,0
736989,1455,0,2363,9874,1,0,1
736990,612,0,4522,9595,1,0,1
736991,65535,255,5414,-7006,0,0,0
736992,65535,255,3831,-7341,0,0,0
736993,65535,255,1445,-7651,0,0,0
736994,65535,255,1452,9903,0,0,0
736995,1159,0,3893,9729,1,0,1
736996,863,0,5531,9361,1,0,1
736997,65535,255,4440,-7268,0,0,0
736998,65535,255,2340,-7492,0,0,0
736999,606,0,486,10041,1,0,1
737000,638,0,3167,9792,1,0,1
737001,65535,255,5060,9466,0,0,0
737002,65535,255,4963,-7126,0,0,0
737003,1496,0,3136,-7420,1,0,0
737004,65535,255,506,-8200,0,0,0
737005,65535,255,2353,9875,0,0,0
737006,941,0,4516,9597,1,0,1
737007,65535,255,5419,-7013,0,0,0
737008,934,0,3839,-7362,1,0,1
737009,635,0,1457,-7741,1,0,1
737010,433,0,1446,10041,1,0,1
737011,65535,255,3886,9662,0,0,0
737012,65535,255,5526,9394,0,0,0
737013,52,2,4444,-7223,1,0,1
737014,65535,255,2345,-7626,0,0,0
737015,65535,255,482,9698,0,0,0
737016,527,0,3163,9754,1,0,1
737017,719,0,5054,9532,1,0,1
737018,65535,255,4966,-7114,0,0,0
737019,998,0,3141,-7409,1,0,1
737020,1392,0,506,-8199,1,0,1
737021,65535,255,2348,9890,0,0,0
737022,744,0,4513,9610,1,0,1
737023,1013,0,5419,-7027,1,0,1
737024,1359,0,3836,-7277,1,0,1
737025,65535,255,1457,-7512,0,0,0
737026,632,2,1440,10156,1,0,0
737027,799,0,3882,9716,1,0,1
737028,65535,255,5526,9362,0,0,0
737029,927,0,4441,-7185,1,0,1
737030,65535,255,2345,-7557,0,0,0
737031,750,0,476,10528,1,0,1
737032,65535,255,3163,9881,0,0,0
737033,65535,255,5054,9521,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3137,-7418,0,0,0
737036,2353,1,501,-7212,1,0,1
737037,877,0,2348,9917,1,0,1
737038,65535,255,4513,9629,0,0,0
737039,65535,255,5414,-6975,0,0,0
737040,65535,255,3832,-7316,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1446,9973,0,0,0
737043,65535,255,3886,9662,0,0,0
737044,1044,0,5526,9403,1,0,1
737045,65535,255,4437,-7248,0,0,0
737046,2036,0,2336,-7491,1,0,1
737047,65535,255,487,10176,0,0,0
737048,1069,2,3168,9842,1,0,1
737049,735,2,5058,9510,1,0,0
737050,795,0,4957,-7104,1,0,1
737051,65535,255,3128,-7410,0,0,0
737052,628,2,495,-7206,1,0,1
737053,726,0,2353,9930,3,0,0
737054,65535,255,4516,9641,0,0,0
737055,1536,0,5409,-6990,3,0,0
737056,1668,0,3828,-7347,3,0,0
737057,2673,0,1446,-7741,1,0,0
737058,1809,0,1457,10109,1,0,0
737059,1958,0,3894,9707,1,0,0
737060,1828,0,5535,9361,1,0,0
737061,1812,0,4427,-7199,1,0,0
737062,2261,0,2326,-7615,1,0,0
737063,1903,0,499,9777,1,0,0
737064,65535,255,3181,9782,0,0,0
737065,65535,255,5067,9482,0,0,0
737066,2454,0,4952,-7078,3,0,0
737067,2168,0,3119,-7371,3,0,0
737068,65535,255,482,-8153,0,0,0
737069,65535,255,2372,9901,0,0,0
737070,1666,0,4527,9633,3,0,0
737071,1447,0,5403,-6987,3,0,0
737072,65535,255,3815,-7349,0,0,0
737073,65535,255,1429,-7767,0,0,0
737074,772,0,1474,10152,1,0,1
737075,686,2,3909,9728,1,0,1
737076,65535,255,5542,9377,0,0,0
737077,65535,255,4420,-7220,0,0,0
737078,65535,255,2305,-7464,0,0,0
737079,2329,0,521,10108,1,0,1
737080,65535,255,3194,9848,0,0,0
737081,65535,255,5078,9516,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3105,-7452,0,0,0
737084,478,0,458,-7670,1,0,1
737085,1884,0,2392,9820,1,0,1
737086,1144,0,4543,9600,1,0,1
737087,1036,0,5395,-7037,1,0,1
737088,65535,255,3799,-7320,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1496,10167,0,0,0
737091,1647,0,3924,9741,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,1973,0,2288,-7508,1,0,1
737095,0,0,0,0,0,0,0
737096,273,2,3221,9749,1,0,1
737097,928,0,5092,9467,1,0,1
737098,722,0,4929,-7144,1,0,1
737099,65535,255,3083,-7376,0,0,0
737100,1838,0,431,-7774,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5384,-7016,0,0,0
737104,1257,0,3779,-7284,1,0,1
737105,65535,255,1378,-7510,0,0,0
737106,65535,255,1529,9926,0,0,0
737107,0,0,0,0,0,0,0
737108,915,0,5566,9414,1,0,1
737109,65535,255,4386,-7188,0,0,0
737110,1108,0,2262,-7624,1,0,1
737111,65535,255,579,9989,0,0,0
737112,1311,2,3243,9832,1,0,1
737113,250,2,5108,9521,1,0,1
737114,65535,255,4915,-7129,0,0,0
737115,65535,255,3061,-7490,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2441,9907,0,0,0
737118,695,0,4581,9556,1,0,1
737119,65535,255,5367,-7006,0,0,0
737120,65535,255,3763,-7342,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1551,10030,0,0,0
737123,65535,255,3961,9728,0,0,0
737124,65535,255,5576,9402,0,0,0
737125,837,0,4379,-7195,1,0,1
737126,65535,255,2252,-7469,0,0,0
737127,65535,255,586,9889,0,0,0
737128,931,0,3248,9822,1,0,1
737129,816,2,5111,9453,1,0,0
737130,1289,0,4912,-7094,1,0,1
737131,1584,0,3060,-7438,1,0,1
737132,65535,255,406,-7988,0,0,0
737133,65535,255,2431,9947,0,0,0
737134,65535,255,4570,9601,0,0,0
737135,1313,0,5376,-6988,1,0,1
737136,65535,255,3771,-7277,0,0,0
737137,2642,0,1366,-7706,1,0,1
737138,1150,0,1535,9884,1,0,1
737139,1037,0,3950,9685,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4390,-7263,0,0,0
737142,882,0,2268,-7652,1,0,1
737143,749,2,568,10397,1,0,1
737144,65535,255,3235,9795,0,0,0
737145,635,0,5100,9525,1,0,1
737146,934,0,4921,-7087,1,0,1
737147,0,0,0,0,0,0,0
737148,2095,0,418,-8060,1,0,1
737149,65535,255,2422,9988,0,0,0
737150,747,0,4560,9622,1,0,1
737151,65535,255,5379,-7006,0,0,0
737152,65535,255,3779,-7315,0,0,0
737153,971,0,1377,-7521,1,0,0
737154,65535,255,1524,10013,0,0,0
737155,901,0,3939,9732,1,0,1
737156,553,0,5562,9415,1,0,1
737157,65535,255,4393,-7217,0,0,0
737158,65535,255,2272,-7552,0,0,0
737159,737,0,556,10046,1,0,1
737160,65535,255,3226,9749,0,0,0
737161,881,0,5094,9503,1,0,1
737162,65535,255,4924,-7142,0,0,0
737163,563,2,3078,-7415,1,0,1
737164,65535,255,423,-7902,0,0,0
737165,65535,255,2412,9963,0,0,0
737166,0,0,0,0,0,0,0
737167,678,2,5381,-7006,1,0,0
737168,774,0,3783,-7330,1,0,1
737169,65535,255,1383,-7533,0,0,0
737170,664,2,1513,10079,1,0,1
737171,770,0,3936,9651,1,0,1
737172,669,0,5560,9370,1,0,1
737173,971,0,4397,-7261,1,0,1
737174,65535,255,2273,-7437,0,0,0
737175,65535,255,556,9911,0,0,0
737176,255,2,3221,9845,1,0,1
737177,884,0,5092,9478,1,0,1
737178,157,2,4925,-7126,1,0,1
737179,808,0,3079,-7384,1,0,1
737180,817,0,429,-7742,1,0,1
737181,512,0,2412,9950,1,0,1
737182,411,0,4557,9616,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3783,-7337,0,0,0
737185,65535,255,1383,-7581,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3935,9681,0,0,0
737188,929,0,5560,9388,1,0,1
737189,616,0,4393,-7198,1,0,1
737190,65535,255,2273,-7536,0,0,0
737191,645,0,556,10048,1,0,1
737192,1384,0,3226,9768,1,0,1
737193,65535,255,5092,9525,0,0,0
737194,312,2,4922,-7093,1,0,1
737195,65535,255,3079,-7494,0,0,0
737196,65535,255,424,-7432,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4561,9604,0,0,0
737199,65535,255,5967,9279,0,0,0
737200,169,2,3779,-7338,1,0,0
737201,2018,0,1378,-7606,1,0,1
737202,1086,0,1524,9862,1,0,1
737203,65535,255,3939,9702,0,0,0
737204,753,0,5562,9410,1,0,1
737205,861,0,6637,9091,1,0,1
737206,65535,255,2273,-7621,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3230,9854,0,0,0
737209,471,0,5100,9493,1,0,1
737210,858,0,6325,9172,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,670,0,414,-7101,1,0,0
737213,1068,0,2427,9870,1,0,1
737214,854,0,4567,9590,1,0,1
737215,65535,255,5971,9274,0,0,0
737216,65535,255,6922,8945,0,0,1
737217,65535,255,1366,-7631,0,0,0
737218,65535,255,1535,9905,0,0,0
737219,978,2,3950,9723,1,0,1
737220,356,0,5569,9355,1,0,1
737221,65535,255,6642,9056,0,0,0
737222,0,0,0,0,0,0,0
737223,2259,0,580,9876,1,0,1
737224,65535,255,3244,9767,0,0,0
737225,65535,255,5108,9463,0,0,0
737226,65535,255,6331,9179,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,65535,255,400,-7911,0,0,0
737229,65535,255,2442,9804,0,0,0
737230,65535,255,4577,9564,0,0,0
737231,626,0,5980,9259,1,0,1
737232,65535,255,6926,8966,0,0,1
737233,582,0,1355,-7583,1,0,1
737234,65535,255,1552,9862,0,0,0
737235,283,2,3961,9722,1,0,0
737236,65535,255,5577,9357,0,0,0
737237,974,0,6649,9058,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,597,10049,0,0,0
737240,532,0,3257,9794,1,0,1
737241,65535,255,5117,9469,0,0,0
737242,899,0,6337,9191,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,544,0,380,-7047,1,0,1
737245,684,0,2456,9894,1,0,1
737246,839,0,4587,9606,1,0,1
737247,1035,0,5986,9290,1,0,1
737248,65535,255,6933,8962,0,0,1
737249,1646,0,1339,-7808,1,0,1
737250,613,0,1567,10091,1,0,1
737251,669,0,3976,9682,1,0,1
737252,65535,255,5584,9401,0,0,0
737253,65535,255,6656,9042,0,0,1
737254,65535,255,2225,-7523,0,0,0
737255,506,0,621,9891,1,0,1
737256,0,0,0,0,0,0,0
737257,765,0,5128,9456,1,0,1
737258,65535,255,6344,9185,0,0,0
737259,65535,255,3031,-7512,0,0,0
737260,872,0,368,-7023,1,0,1
737261,65535,255,2466,9994,0,0,1
737262,1103,0,4594,9598,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3747,-7359,0,0,0
737265,464,2,1327,-7509,1,0,1
737266,424,0,1567,9965,1,0,1
737267,65535,255,3976,9697,0,0,0
737268,588,0,5585,9374,1,0,1
737269,65535,255,4366,-7234,0,0,0
737270,532,0,2230,-7541,1,0,1
737271,669,0,610,9774,1,0,1
737272,536,0,3262,9821,1,0,1
737273,678,0,5117,9520,1,0,1
737274,653,0,4903,-7141,1,0,1
737275,999,0,3044,-7444,1,0,1
737276,1205,0,385,-7141,1,0,1
737277,1005,0,2451,9865,1,0,1
737278,584,0,4581,9612,1,0,1
737279,660,0,5365,-6985,1,0,1
737280,65535,255,3759,-7380,0,0,0
737281,65535,255,1343,-7583,0,0,0
737282,1564,2,1551,10052,1,0,1
737283,65535,255,3962,9728,0,0,0
737284,65535,255,5575,9394,0,0,0
737285,65535,255,4377,-7271,0,0,0
737286,203,2,2246,-7625,1,0,1
737287,65535,255,591,10160,0,0,0
737288,65535,255,3249,9747,0,0,0
737289,595,0,5109,9485,1,0,1
737290,65535,255,4910,-7101,0,0,0
737291,65535,255,3056,-7468,0,0,0
737292,289,0,400,-8074,1,0,1
737293,424,0,2437,9947,1,0,1
737294,65535,255,4574,9589,0,0,0
737295,643,0,5371,-7046,1,0,0
737296,645,0,3768,-7363,1,0,1
737297,379,0,1355,-7557,1,0,1
737298,831,0,1540,10032,1,0,1
737299,429,0,3951,9723,1,0,0
737300,65535,255,5570,9395,0,0,0
737301,707,0,4381,-7212,1,0,1
737302,65535,255,2257,-7652,0,0,0
737303,65535,255,579,10276,0,0,0
737304,527,0,3240,9767,1,0,0
737305,65535,255,5104,9497,0,0,0
737306,274,0,4913,-7127,1,0,1
737307,65535,255,3066,-7506,0,0,0
737308,2931,1,408,-7170,1,0,1
737309,1203,0,2432,9817,1,0,1
737310,65535,255,4567,9628,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,76,2,1535,9904,1,0,1
737315,65535,255,3947,9687,0,0,0
737316,65535,255,5567,9373,0,0,0
737317,632,0,4387,-7255,1,0,1
737318,413,2,2262,-7608,1,0,1
737319,480,0,573,10162,1,0,1
737320,571,0,3235,9758,1,0,1
737321,65535,255,5101,9497,0,0,0
737322,225,2,4919,-7126,1,0,1
737323,1339,2,3065,-7365,1,0,1
737324,65535,255,412,-7417,0,0,0
737325,65535,255,2427,9857,0,0,0
737326,65535,255,4568,9554,0,0,0
737327,846,0,5376,-7025,1,0,1
737328,65535,255,3776,-7345,0,0,0
737329,65535,255,1366,-7533,0,0,0
737330,65535,255,1529,10054,0,0,0
737331,65535,255,3932,9647,0,0,0
737332,490,0,5557,9376,1,0,1
737333,729,0,4403,-7187,1,0,1
737334,233,0,2288,-7525,1,0,1
737335,65535,255,539,10162,0,0,0
737336,65535,255,3213,9804,0,0,0
737337,437,0,5086,9470,1,0,1
737338,787,0,4936,-7127,1,0,1
737339,1616,0,3092,-7416,1,0,1
737340,555,2,447,-8188,1,0,1
737341,136,2,2397,9856,1,0,1
737342,291,2,4547,9590,1,0,1
737343,945,0,5392,-7002,1,0,1
737344,65535,255,3799,-7346,0,0,0
737345,65535,255,1406,-7679,0,0,0
737346,0,0,0,0,0,0,0
737347,1388,0,3920,9746,1,0,1
