sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3119,-7443,0,0,1
735932,854,0,453,-7614,1,0,1
735933,65535,255,2412,9834,0,0,0
735934,65535,255,4570,9614,0,0,0
735935,65535,255,5423,-7008,0,0,0
735936,65535,255,3828,-7395,0,0,0
735937,570,0,1418,-7601,1,0,1
735938,1130,0,1501,10024,1,0,1
735939,65535,255,3942,9716,0,0,0
735940,65535,255,5574,9387,0,0,0
735941,65535,255,4444,-7286,0,0,0
735942,65535,255,2321,-7636,0,0,0
735943,65535,255,533,10154,0,0,0
735944,65535,255,3221,9855,0,0,1
735945,749,0,5108,9466,1,0,1
735946,65535,255,4970,-7113,0,0,0
735947,1114,0,3128,-7481,1,0,1
735948,1180,0,465,-8115,1,0,1
735949,65535,255,2407,9979,0,0,0
735950,65535,255,4566,9609,0,0,0
735951,65535,255,5428,-7021,0,0,0
735952,1090,2,3832,-7325,1,0,0
735953,65535,255,1425,-7608,0,0,0
735954,65535,255,1501,10001,0,0,0
735955,65535,255,3946,9731,0,0,1
735956,65535,255,5576,9374,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,874,0,533,10403,1,0,1
735960,1233,0,3230,9816,1,0,1
735961,65535,255,5113,9465,0,0,0
735962,65535,255,4966,-7141,0,0,0
735963,981,0,3119,-7413,1,0,1
735964,684,0,453,-7980,1,0,1
735965,942,0,2416,9962,1,0,1
735966,65535,255,4577,9546,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1408,-7593,0,0,0
735970,1157,0,1518,10064,1,0,1
735971,2402,1,3961,9662,1,0,1
735972,1638,0,5586,9390,1,0,1
735973,65535,255,4430,-7232,0,0,0
735974,1522,1,2299,-7626,1,0,1
735975,1288,0,563,10505,1,0,1
735976,65535,255,3249,9815,0,0,0
735977,65535,255,5125,9505,0,0,0
735978,65535,255,4954,-7111,0,0,0
735979,542,0,3097,-7386,1,0,1
735980,964,0,424,-7998,1,0,1
735981,812,0,2446,9832,1,0,1
735982,623,2,4597,9580,1,0,1
735983,65535,255,5409,-7031,0,0,0
735984,830,0,3799,-7384,1,0,1
735985,1148,2,1378,-7796,1,0,0
735986,65535,255,1551,10081,0,0,0
735987,801,0,3983,9689,1,0,1
735988,0,0,0,0,0,0,0
735989,2583,0,4410,-7280,1,0,0
735990,65535,255,2267,-7530,0,0,0
735991,65535,255,597,10255,0,0,0
735992,1699,2,3279,9847,3,0,0
735993,3187,0,5144,9506,3,0,0
735994,65535,255,4933,-7126,0,0,0
735995,65535,255,3065,-7430,0,0,0
735996,2625,0,379,-7153,3,0,0
735997,0,0,0,0,0,0,0
735998,3392,1,4621,9545,3,0,0
735999,65535,255,5386,-7012,0,0,0
736000,65535,255,3771,-7412,0,0,0
736001,2429,0,1339,-7528,3,0,0
736002,2099,0,1590,9849,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5615,9370,0,0,0
736005,65535,255,4393,-7219,0,0,0
736006,65535,255,2252,-7632,0,0,0
736007,65535,255,614,9819,0,0,0
736008,1730,0,3288,9780,3,0,0
736009,2372,0,5147,9474,3,0,0
736010,65535,255,4934,-7175,0,0,0
736011,3596,0,3070,-7528,3,0,0
736012,65535,255,389,-8104,0,0,0
736013,65535,255,2471,9881,0,0,0
736014,65535,255,4611,9621,0,0,0
736015,2304,0,5397,-7047,3,0,0
736016,1939,0,3784,-7355,3,0,0
736017,65535,255,1361,-7774,0,0,0
736018,65535,255,1562,10122,0,0,0
736019,2332,0,3987,9717,3,0,0
736020,65535,255,5604,9377,0,0,0
736021,0,0,0,0,0,0,0
736022,1755,0,2262,-7501,3,0,0
736023,2435,0,591,10315,3,0,0
736024,1466,0,3275,9735,3,0,0
736025,65535,255,5139,9461,0,0,0
736026,1954,0,4940,-7173,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1950,0,2461,9972,1,0,0
736030,2568,0,4601,9580,1,0,0
736031,2022,0,5401,-7051,1,0,0
736032,1794,0,3792,-7345,1,0,0
736033,1051,0,1367,-7797,1,0,0
736034,65535,255,1557,9850,0,0,0
736035,1374,0,3984,9645,1,0,1
736036,1450,0,5599,9370,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2268,-7472,0,0,0
736039,1047,0,591,10314,1,0,1
736040,0,0,0,0,0,0,0
736041,1138,0,5137,9487,1,0,1
736042,1543,0,4940,-7129,1,0,1
736043,975,2,3079,-7496,1,0,1
736044,65535,255,402,-8175,0,0,1
736045,1048,0,2461,9947,1,0,1
736046,920,0,4604,9591,1,0,1
736047,65535,255,5397,-7044,0,0,0
736048,1208,0,3788,-7392,1,0,1
736049,65535,255,1361,-7626,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3988,9629,0,0,0
736052,65535,255,5603,9345,0,0,1
736053,65535,255,4404,-7235,0,0,0
736054,65535,255,2257,-7545,0,0,0
736055,65535,255,603,9871,0,0,0
736056,771,0,3279,9804,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4931,-7136,0,0,0
736059,810,0,3066,-7538,1,0,1
736060,718,0,384,-7418,1,0,1
736061,65535,255,2476,9881,0,0,0
736062,65535,255,4615,9571,0,0,0
736063,65535,255,5389,-7051,0,0,1
736064,65535,255,3776,-7418,0,0,0
736065,65535,255,1345,-7776,0,0,0
736066,1113,0,1584,9953,1,0,1
736067,791,0,4003,9715,1,0,1
736068,65535,255,5614,9364,0,0,0
736069,818,0,4387,-7250,1,0,1
736070,617,0,2236,-7618,1,0,1
736071,65535,255,626,10299,0,0,0
736072,786,0,3302,9807,1,0,1
736073,934,0,5160,9462,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3042,-7409,0,0,0
736076,752,0,354,-8044,1,0,1
736077,998,0,2506,9801,1,0,1
736078,907,2,4635,9556,1,0,1
736079,1485,0,5376,-7071,1,0,1
736080,65535,255,3752,-7319,0,0,0
736081,65535,255,1304,-7552,0,0,0
736082,65535,255,1622,9829,0,0,0
736083,1153,0,4029,9697,1,0,1
736084,1066,0,5633,9344,1,0,0
736085,65535,255,4367,-7305,0,0,0
736086,1303,0,2210,-7505,1,0,1
736087,65535,255,661,9886,0,0,0
736088,950,0,3320,9731,1,0,1
736089,944,0,5168,9497,1,0,1
736090,65535,255,4912,-7162,0,0,0
736091,1197,0,3037,-7441,1,0,1
736092,964,0,349,-8238,1,0,1
736093,65535,255,2506,9814,0,0,0
736094,65535,255,4631,9557,0,0,1
736095,885,0,5381,-7060,1,0,1
736096,65535,255,3763,-7420,0,0,0
736097,954,0,1333,-7828,1,0,1
736098,1212,0,1594,10035,1,0,1
736099,939,0,4010,9649,1,0,1
736100,65535,255,5617,9379,0,0,0
736101,65535,255,4390,-7212,0,0,0
736102,65535,255,2241,-7560,0,0,0
736103,234,2,620,10250,1,0,0
736104,584,0,3293,9818,1,0,1
736105,65535,255,5153,9480,0,0,0
736106,65535,255,6369,9145,0,0,0
736107,1116,0,3065,-7458,1,0,1
736108,695,0,378,-7235,1,0,1
736109,65535,255,2476,9906,0,0,0
736110,65535,255,4614,9615,0,0,0
736111,65535,255,6013,9292,0,0,0
736112,65535,255,6956,8966,0,0,0
736113,1043,0,1359,-7758,1,0,1
736114,929,0,1567,10101,1,0,1
736115,896,0,3991,9688,1,0,1
736116,65535,255,5607,9380,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2262,-7486,0,0,0
736119,960,0,596,9982,1,0,1
736120,65535,255,3274,9793,0,0,0
736121,65535,255,5142,9472,0,0,0
736122,1367,0,6361,9144,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,401,-7511,0,0,0
736125,1048,0,2456,9961,1,0,1
736126,65535,255,4604,9556,0,0,0
736127,65535,255,6003,9263,0,0,0
736128,65535,255,6952,8950,0,0,0
736129,65535,255,1372,-7722,0,0,0
736130,65535,255,1551,10041,0,0,0
736131,65535,255,3979,9676,0,0,0
736132,1061,0,5597,9383,1,0,1
736133,65535,255,6671,9059,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,579,10320,0,0,0
736136,65535,255,3262,9820,0,0,0
736137,834,0,5131,9509,1,0,1
736138,65535,255,6355,9182,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,577,0,412,-7437,1,0,1
736141,65535,255,2446,9975,0,0,0
736142,819,0,4594,9576,1,0,1
736143,65535,255,5999,9280,0,0,0
736144,65535,255,6948,8967,0,0,0
736145,319,0,1384,-7554,1,0,1
736146,65535,255,1545,9915,0,0,0
736147,1141,0,3973,9640,1,0,1
736148,65535,255,5594,9394,0,0,0
736149,65535,255,6667,9051,0,0,0
736150,825,0,2283,-7526,1,0,1
736151,504,0,574,10384,1,0,1
736152,978,0,3257,9729,1,0,1
736153,718,0,5128,9454,1,0,1
736154,214,2,6353,9146,1,0,1
736155,65535,255,3097,-7513,0,0,0
736156,793,0,424,-8072,1,0,1
736157,942,0,2441,9885,1,0,1
736158,65535,255,4588,9598,0,0,0
736159,793,0,5996,9261,1,0,1
736160,65535,255,3804,-7381,0,0,0
736161,65535,255,1384,-7503,0,0,0
736162,862,0,1540,9873,1,0,1
736163,65535,255,3973,9640,0,0,0
736164,65535,255,5590,9400,0,0,0
736165,65535,255,4420,-7281,0,0,0
736166,65535,255,2284,-7583,0,0,0
736167,994,0,574,9747,1,0,1
736168,998,0,3252,9796,1,0,1
736169,1200,0,5125,9495,1,0,1
736170,1404,0,4949,-7126,1,0,1
736171,65535,255,3092,-7464,0,0,0
736172,65535,255,418,-7679,0,0,0
736173,758,0,2442,9847,1,0,1
736174,593,0,4591,9619,1,0,1
736175,614,0,5404,-7005,1,0,1
736176,662,0,3800,-7381,1,0,1
736177,737,0,1379,-7503,1,0,1
736178,614,0,1545,9915,1,0,1
736179,877,0,3973,9663,1,0,1
736180,982,0,5593,9349,1,0,1
736181,929,0,4414,-7219,1,0,1
736182,955,0,2281,-7542,1,0,1
736183,65535,255,573,10151,0,0,0
736184,768,0,3262,9728,1,0,1
736185,65535,255,5131,9463,0,0,0
736186,932,0,4944,-7127,1,0,1
736187,65535,255,3088,-7425,0,0,0
736188,65535,255,412,-7518,0,0,0
736189,1077,0,2452,9820,1,0,1
736190,1214,0,4594,9613,1,0,1
736191,509,0,5401,-7006,1,0,0
736192,65535,255,3796,-7397,0,0,0
736193,739,0,1373,-7576,1,0,1
736194,927,0,1551,10020,1,0,1
736195,65535,255,3980,9705,0,0,0
736196,1231,0,5597,9380,1,0,0
736197,65535,255,4410,-7270,0,0,0
736198,65535,255,2273,-7584,0,0,0
736199,378,2,591,9924,1,0,1
736200,65535,255,3270,9841,0,0,1
736201,590,2,5140,9452,1,0,1
736202,1150,0,4940,-7177,1,0,1
736203,753,0,3074,-7416,1,0,1
736204,809,0,395,-7509,1,0,1
736205,658,0,2466,9844,1,0,1
736206,640,0,4608,9543,1,0,1
736207,65535,255,5395,-7027,0,0,0
736208,784,0,3784,-7313,1,0,1
736209,540,0,1355,-7748,1,0,1
736210,723,0,1573,9852,1,0,1
736211,65535,255,3995,9660,0,0,1
736212,742,0,5610,9355,1,0,1
736213,726,0,4400,-7247,1,0,1
736214,653,0,2252,-7558,1,0,1
736215,571,0,615,9820,1,0,1
736216,502,0,3288,9839,1,0,1
736217,65535,255,5151,9460,0,0,0
736218,65535,255,4927,-7103,0,0,0
736219,944,0,3060,-7458,1,0,1
736220,65535,255,372,-8029,0,0,0
736221,949,0,2485,9932,1,0,1
736222,1017,0,4621,9584,1,0,1
736223,727,0,5387,-7072,1,0,1
736224,1022,0,3771,-7394,1,0,1
736225,987,0,1333,-7652,1,0,1
736226,835,0,1595,10118,1,0,1
736227,639,0,4014,9650,1,0,1
736228,1284,0,5620,9357,1,0,1
736229,65535,255,4383,-7251,0,0,0
736230,842,0,2231,-7590,1,0,1
736231,846,0,632,9775,1,0,1
736232,765,0,3302,9760,1,0,1
736233,0,0,0,0,0,0,0
736234,724,0,4924,-7149,1,0,1
736235,756,0,3056,-7470,1,0,1
736236,488,0,366,-7400,1,0,1
736237,0,0,0,0,0,0,0
736238,724,0,4621,9558,1,0,1
736239,65535,255,5389,-7011,0,0,0
736240,65535,255,3775,-7363,0,0,0
736241,65535,255,1344,-7776,0,0,0
736242,908,0,1578,10077,1,0,1
736243,601,0,4002,9694,1,0,1
736244,1198,0,5612,9353,1,0,1
736245,862,0,4397,-7241,1,0,1
736246,65535,255,2252,-7603,0,0,0
736247,610,0,615,9714,1,0,1
736248,65535,255,3288,9762,0,0,0
736249,1218,0,5147,9470,1,0,1
736250,65535,255,4936,-7168,0,0,0
736251,698,0,3069,-7528,1,0,1
736252,690,0,389,-8101,1,0,1
736253,987,0,2471,9869,1,0,1
736254,939,0,4611,9616,1,0,1
736255,654,0,5398,-7071,1,0,0
736256,673,0,3783,-7354,1,0,1
736257,65535,255,1361,-7749,0,0,0
736258,65535,255,1567,10101,0,0,0
736259,65535,255,3991,9718,0,0,0
736260,949,0,5607,9373,1,0,1
736261,65535,255,4403,-7241,0,0,0
736262,65535,255,2262,-7486,0,0,0
736263,811,0,597,10258,1,0,1
736264,774,0,3279,9726,1,0,1
736265,65535,255,5142,9456,0,0,0
736266,65535,255,4937,-7167,0,0,0
736267,797,0,3074,-7536,1,0,1
736268,1111,0,396,-8264,1,0,1
736269,0,0,0,0,0,0,0
736270,828,0,4607,9561,1,0,1
736271,1109,0,5398,-7036,1,0,1
736272,671,0,3784,-7314,1,0,1
736273,65535,255,1361,-7674,0,0,0
736274,65535,255,1567,10038,0,0,0
736275,1073,0,3987,9653,1,0,1
736276,1514,0,5602,9383,1,0,1
736277,1216,0,4407,-7221,1,0,1
736278,65535,255,2268,-7600,0,0,0
736279,65535,255,591,10371,0,0,0
736280,65535,255,3266,9851,0,0,0
736281,810,0,5134,9499,1,0,0
736282,894,0,4941,-7140,1,0,1
736283,681,0,3083,-7515,1,0,1
736284,65535,255,406,-7762,0,0,0
736285,540,0,2451,9988,1,0,1
736286,1141,0,4595,9557,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3800,-7350,0,0,0
736289,593,0,1378,-7696,1,0,1
736290,65535,255,1545,9978,0,0,0
736291,65535,255,3973,9647,0,0,0
736292,815,0,5593,9390,1,0,1
736293,1188,0,4417,-7244,1,0,1
736294,882,0,2284,-7506,1,0,0
736295,568,0,574,9922,1,0,1
736296,65535,255,3252,9787,0,0,0
736297,65535,255,5126,9475,0,0,0
736298,65535,255,4949,-7169,0,0,0
736299,965,0,3097,-7512,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2437,9821,0,0,0
736302,1052,0,4584,9590,1,0,1
736303,1011,0,5409,-7037,1,0,1
736304,724,0,3805,-7339,1,0,1
736305,65535,255,1389,-7550,0,0,0
736306,65535,255,1535,9894,0,0,0
736307,65535,255,3963,9693,0,0,0
736308,65535,255,5588,9387,0,0,0
736309,65535,255,4424,-7248,0,0,0
736310,65535,255,2289,-7483,0,0,0
736311,518,2,562,10153,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,5120,9513,0,0,0
736314,888,0,4952,-7130,1,0,1
736315,65535,255,3101,-7452,0,0,0
736316,65535,255,430,-7525,0,0,0
736317,65535,255,2432,9978,0,0,0
736318,825,0,4584,9578,1,0,1
736319,65535,255,5412,-7041,0,0,0
736320,65535,255,3808,-7309,0,0,0
736321,65535,255,1394,-7646,0,0,0
736322,65535,255,1529,10001,0,0,0
736323,65535,255,3965,9686,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4424,-7217,0,0,0
736326,666,0,2293,-7657,1,0,1
736327,65535,255,562,10093,0,0,0
736328,65535,255,3248,9845,0,0,0
736329,65535,255,5123,9519,0,0,0
736330,65535,255,4954,-7151,0,0,0
736331,810,0,3101,-7511,1,0,1
736332,1062,0,430,-8065,1,0,1
736333,760,0,2436,9913,1,0,1
736334,690,0,4591,9553,1,0,1
736335,1379,0,5411,-7027,1,0,1
736336,674,0,3804,-7302,1,0,1
736337,1025,0,1389,-7647,1,0,1
736338,65535,255,1540,10044,0,0,0
736339,0,0,0,0,0,0,0
736340,523,2,5594,9373,1,0,1
736341,1128,0,4420,-7255,1,0,1
736342,65535,255,2283,-7539,0,0,0
736343,65535,255,579,9851,0,0,0
736344,65535,255,3261,9786,0,0,0
736345,0,0,0,0,0,0,0
736346,822,0,4947,-7136,1,0,1
736347,65535,255,3092,-7493,0,0,0
736348,1032,0,412,-8080,1,0,1
736349,1070,0,2451,9912,1,0,1
736350,65535,255,4597,9564,0,0,0
736351,1252,0,5405,-7042,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1372,-7769,0,0,0
736354,65535,255,1556,9852,0,0,0
736355,65535,255,3984,9648,0,0,0
736356,65535,255,5602,9372,0,0,0
736357,1108,0,4410,-7219,1,0,1
736358,65535,255,2267,-7484,0,0,0
736359,65535,255,591,10372,0,0,0
736360,65535,255,3275,9766,0,0,0
736361,65535,255,5142,9494,0,0,0
736362,1202,0,4939,-7138,1,0,1
736363,65535,255,3074,-7515,0,0,0
736364,65535,255,396,-8135,0,0,0
736365,65535,255,2471,9974,0,0,0
736366,2098,0,4610,9600,1,0,1
736367,1610,0,5394,-7002,1,0,0
736368,65535,255,3783,-7399,0,0,0
736369,65535,255,1349,-7624,0,0,0
736370,65535,255,1578,10080,0,0,0
736371,1314,0,4000,9712,1,0,0
736372,1297,0,5613,9387,1,0,0
736373,65535,255,4393,-7222,0,0,0
736374,1795,0,2246,-7500,1,0,0
736375,65535,255,627,9667,0,0,0
736376,0,0,0,0,0,0,0
736377,898,0,5156,9445,1,0,1
736378,709,0,4924,-7180,1,0,1
736379,957,0,3051,-7437,1,0,1
736380,65535,255,359,-7851,0,0,0
736381,741,0,2495,9919,1,0,1
736382,65535,255,4631,9584,0,0,0
736383,65535,255,5381,-7068,0,0,0
736384,65535,255,3759,-7394,0,0,0
736385,65535,255,1316,-7576,0,0,0
736386,65535,255,1611,9974,0,0,0
736387,828,0,4021,9672,1,0,1
736388,65535,255,5627,9347,0,0,0
736389,890,0,4377,-7243,1,0,1
736390,582,0,2220,-7633,1,0,1
736391,65535,255,649,9936,0,0,0
736392,910,0,3315,9817,1,0,1
736393,515,2,5168,9504,1,0,1
736394,65535,255,4909,-7133,0,0,0
736395,65535,255,3032,-7470,0,0,0
736396,902,0,342,-7759,1,0,1
736397,65535,255,2515,9854,0,0,0
736398,910,2,4638,9619,1,0,1
736399,65535,255,5370,-7007,0,0,0
736400,0,0,0,0,0,0,0
736401,738,0,1299,-7499,1,0,1
736402,65535,255,1622,9933,0,0,0
736403,65535,255,4029,9663,0,0,0
736404,65535,255,5633,9350,0,0,0
736405,65535,255,4363,-7214,0,0,0
736406,495,0,2205,-7679,1,0,1
736407,676,0,666,10138,1,0,1
736408,1014,0,3329,9722,1,0,1
736409,1157,0,5177,9461,1,0,1
736410,65535,255,4901,-7178,0,0,0
736411,1047,0,3014,-7410,1,0,1
736412,65535,255,314,-7337,0,0,0
736413,65535,255,2535,9814,0,0,0
736414,236,2,4652,9562,1,0,1
736415,280,2,5363,-7052,1,0,1
736416,1078,0,3736,-7366,1,0,1
736417,0,0,0,0,0,0,0
736418,817,0,1628,10053,1,0,1
736419,1065,0,4033,9626,1,0,1
736420,65535,255,5632,9346,0,0,0
736421,65535,255,4363,-7232,0,0,0
736422,65535,255,2210,-7547,0,0,0
736423,65535,255,655,9937,0,0,0
736424,738,0,3320,9724,1,0,1
736425,65535,255,5166,9479,0,0,0
736426,1475,0,4907,-7132,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,343,-7275,0,0,0
736429,1190,0,2506,9855,1,0,1
736430,1104,0,4632,9559,1,0,1
736431,65535,255,5377,-7053,0,0,0
736432,65535,255,3756,-7379,0,0,0
736433,1037,0,1321,-7651,1,0,1
736434,65535,255,1604,9924,0,0,0
736435,633,0,4014,9672,1,0,1
736436,1122,0,5618,9377,1,0,1
736437,1287,0,4383,-7287,1,0,1
736438,1024,0,2231,-7457,1,0,1
736439,65535,255,633,9671,0,0,0
736440,999,0,3298,9745,1,0,1
736441,1128,0,5154,9502,1,0,1
736442,65535,255,4922,-7167,0,0,0
736443,65535,255,3051,-7446,0,0,0
736444,669,0,366,-8122,1,0,1
736445,65535,255,2486,9952,0,0,0
736446,65535,255,4619,9589,0,0,0
736447,725,0,5384,-7041,1,0,1
736448,1269,0,3771,-7368,1,0,1
736449,65535,255,1338,-7624,0,0,0
736450,65535,255,1584,9833,0,0,0
736451,877,0,3999,9683,1,0,1
736452,65535,255,5610,9388,0,0,0
736453,65535,255,4394,-7214,0,0,0
736454,65535,255,2246,-7542,0,0,0
736455,65535,255,614,10038,0,0,0
736456,65535,255,3288,9756,0,0,0
736457,65535,255,5146,9515,0,0,0
736458,65535,255,4928,-7106,0,0,0
736459,1121,0,3065,-7495,1,0,1
736460,1050,0,385,-7239,1,0,1
736461,618,0,2476,9884,1,0,1
736462,981,0,4611,9588,1,0,1
736463,748,0,5392,-7015,1,0,1
736464,65535,255,3779,-7335,0,0,0
736465,65535,255,1355,-7573,0,0,0
736466,823,0,1568,10146,1,0,1
736467,65535,255,3991,9684,0,0,0
736468,628,0,5607,9394,1,0,0
736469,65535,255,4400,-7232,0,0,0
736470,780,0,2262,-7598,1,0,1
736471,65535,255,603,10312,0,0,0
736472,65535,255,3279,9823,0,0,0
736473,618,0,5145,9474,1,0,1
736474,65535,255,6363,9186,0,0,0
736475,65535,255,3074,-7443,0,0,0
736476,65535,255,396,-8259,0,0,0
736477,571,0,2471,9846,1,0,1
736478,65535,255,4607,9576,0,0,0
736479,842,0,6009,9268,1,0,1
736480,65535,255,6955,8943,0,0,0
736481,65535,255,1361,-7622,0,0,0
736482,701,0,1568,9895,1,0,1
736483,940,0,3987,9714,1,0,1
736484,65535,255,5605,9354,0,0,0
736485,65535,255,6675,9054,0,0,0
736486,65535,255,2262,-7483,0,0,0
736487,65535,255,597,9927,0,0,0
736488,640,2,3279,9767,1,0,1
736489,1156,0,5142,9449,1,0,1
736490,1460,0,6361,9180,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,694,0,395,-8092,1,0,1
736493,626,0,2466,9834,1,0,0
736494,1154,0,4607,9577,1,0,1
736495,1000,2,6008,9269,1,0,0
736496,65535,255,6955,8949,0,0,1
736497,65535,255,1361,-7672,0,0,0
736498,65535,255,1567,9958,0,0,0
736499,973,0,3992,9630,1,0,1
736500,760,0,5607,9376,1,0,1
736501,65535,255,6676,9073,0,0,1
736502,852,0,2262,-7583,1,0,1
736503,860,0,597,10372,1,0,1
736504,627,0,3279,9852,1,0,1
736505,977,0,5142,9501,1,0,1
736506,939,0,6363,9164,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,962,0,394,-7840,1,0,1
736509,65535,255,2471,9808,0,0,0
736510,65535,255,4611,9570,0,0,0
736511,1079,0,6009,9268,1,0,1
736512,65535,255,6955,8952,0,0,0
736513,65535,255,1355,-7721,0,0,0
736514,821,0,1567,10000,1,0,1
736515,850,0,3994,9651,1,0,1
736516,65535,255,5607,9389,0,0,0
736517,65535,255,6675,9074,0,0,1
736518,628,0,2257,-7655,1,0,1
736519,65535,255,609,9821,0,0,0
736520,65535,255,3284,9767,0,0,0
736521,65535,255,5146,9458,0,0,0
736522,832,0,6362,9193,1,0,1
736523,583,0,3065,-7455,1,0,1
736524,684,2,384,-7329,1,0,0
736525,818,0,2471,9936,1,0,1
736526,715,0,4611,9581,1,0,1
736527,973,0,6012,9251,1,0,1
736528,65535,255,3778,-7334,0,0,0
736529,65535,255,1350,-7650,0,0,0
736530,65535,255,1578,9957,0,0,0
736531,630,0,3999,9647,1,0,1
736532,625,0,5610,9389,1,0,1
736533,900,0,4393,-7251,1,0,1
736534,670,0,2247,-7469,1,0,1
736535,1069,0,614,9986,1,0,1
736536,735,0,3288,9794,1,0,1
736537,969,0,5148,9483,1,0,1
736538,1182,0,4928,-7176,1,0,1
736539,791,0,3061,-7527,1,0,1
736540,65535,255,372,-7934,0,0,0
736541,600,0,2486,9832,1,0,1
736542,65535,255,4618,9593,0,0,0
736543,65535,255,5385,-7041,0,0,0
736544,65535,255,3768,-7379,0,0,0
736545,742,0,1333,-7523,1,0,1
736546,1121,0,1590,9874,1,0,1
736547,975,0,4003,9734,1,0,1
736548,684,0,5616,9378,1,0,1
736549,847,0,4383,-7234,1,0,1
736550,1087,0,2236,-7658,1,0,1
736551,589,0,632,9935,1,0,1
736552,966,2,3297,9792,1,0,0
736553,65535,255,5155,9482,0,0,0
736554,65535,255,4919,-7184,0,0,0
736555,65535,255,3044,-7457,0,0,0
736556,65535,255,356,-7110,0,0,0
736557,984,0,2496,9933,1,0,1
736558,871,0,4628,9548,1,0,1
736559,65535,255,5376,-7013,0,0,0
736560,65535,255,3756,-7369,0,0,0
736561,865,0,1321,-7801,1,0,1
736562,638,0,1606,10117,1,0,1
736563,700,0,4018,9717,1,0,1
736564,65535,255,5623,9367,0,0,0
736565,839,0,4373,-7224,1,0,1
736566,1083,0,2220,-7660,1,0,1
736567,65535,255,649,9986,0,0,0
736568,65535,255,3315,9809,0,0,0
736569,1047,0,5165,9495,1,0,1
736570,961,0,4907,-7115,1,0,1
736571,716,0,3028,-7428,1,0,1
736572,554,0,332,-7160,1,0,1
736573,833,0,2516,9956,1,0,1
736574,65535,255,4642,9565,0,0,0
736575,1267,0,5368,-7025,1,0,1
736576,65535,255,3744,-7403,0,0,0
736577,631,0,1294,-7549,1,0,1
736578,65535,255,1628,9913,0,0,0
736579,208,2,4037,9649,1,0,1
736580,65535,255,5633,9383,0,0,0
736581,65535,255,4360,-7284,0,0,0
736582,65535,255,2199,-7576,0,0,0
736583,65535,255,679,9747,0,0,0
736584,777,0,3338,9778,1,0,0
736585,1036,0,5180,9483,1,0,1
736586,927,0,4895,-7112,1,0,1
736587,603,0,3009,-7482,1,0,1
736588,747,0,313,-7757,1,0,1
736589,989,0,2531,9841,1,0,1
736590,860,0,4648,9612,1,0,1
736591,65535,255,5368,-7064,0,0,0
736592,65535,255,3739,-7348,0,0,0
736593,65535,255,1299,-7780,0,0,0
736594,65535,255,1622,10116,0,0,0
736595,65535,255,4029,9730,0,0,0
736596,758,0,5630,9385,1,0,1
736597,65535,255,4373,-7255,0,0,0
736598,550,0,2214,-7530,1,0,1
736599,785,0,644,10452,1,0,1
736600,65535,255,3315,9763,0,0,0
736601,65535,255,5165,9481,0,0,0
736602,65535,255,4915,-7102,0,0,0
736603,65535,255,3056,-7448,0,0,0
736604,65535,255,372,-8118,0,0,0
736605,65535,255,2485,9971,0,0,0
736606,65535,255,4618,9616,0,0,0
736607,65535,255,5389,-7023,0,0,0
736608,643,0,3775,-7330,1,0,1
736609,884,0,1350,-7502,1,0,1
736610,689,0,1573,10038,1,0,1
736611,731,0,3996,9699,1,0,1
736612,65535,255,5609,9351,0,0,0
736613,971,0,4403,-7253,1,0,1
736614,666,0,2262,-7613,1,0,1
736615,65535,255,597,10260,0,0,0
736616,895,0,3274,9794,1,0,1
736617,932,0,5142,9447,1,0,1
736618,905,0,4942,-7110,1,0,1
736619,862,0,3083,-7494,1,0,1
736620,65535,255,401,-7265,0,0,0
736621,65535,255,2456,9859,0,0,0
736622,708,0,4600,9576,1,0,1
736623,573,0,5403,-7000,1,0,1
736624,65535,255,3799,-7302,0,0,0
736625,65535,255,1378,-7816,0,0,0
736626,65535,255,1545,10000,0,0,0
736627,65535,255,3972,9745,0,0,0
736628,556,0,5597,9359,1,0,1
736629,1153,0,4420,-7268,1,0,1
736630,892,0,2287,-7651,1,0,1
736631,65535,255,576,9633,0,0,0
736632,65535,255,3252,9845,0,0,0
