sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4588,-8069,0,0,0
735932,65535,255,1545,-8059,0,0,0
735933,6,0,2331,9859,1,0,1
735934,18,2,5059,9773,1,0,0
735935,65535,255,6609,9793,0,0,0
735936,11,0,5285,-8040,1,0,1
735937,7,0,2739,-8043,1,0,1
735938,0,0,1084,9793,1,0,1
735939,0,0,4311,9856,1,0,1
735940,14,0,6178,9793,1,0,1
735941,65535,255,5857,-8042,0,0,1
735942,13,0,3758,-8065,1,0,1
735943,4,0,250,-8081,1,0,1
735944,65535,255,3406,9860,0,0,0
735945,65535,255,5666,9795,0,0,0
735946,65535,255,6335,-7991,0,0,0
735947,65535,255,4601,-8088,0,0,0
735948,65535,255,1561,-8227,0,0,0
735949,65535,255,2326,9789,0,0,0
735950,65535,255,5053,9808,0,0,0
735951,17,0,6608,9782,1,0,1
735952,65535,255,5290,-8069,0,0,0
735953,65535,255,2749,-8156,0,0,0
735954,13,0,1084,9732,1,0,0
735955,9,0,4313,9814,1,0,1
735956,65535,255,6178,9782,0,0,0
735957,65535,255,5859,-8021,0,0,0
735958,9,0,3758,-8065,1,0,1
735959,9,0,250,-8610,1,0,1
735960,12,0,3410,9825,1,0,1
735961,22,0,5671,9795,1,0,1
735962,19,0,6332,-8006,1,0,1
735963,11,0,4591,-8044,1,0,1
735964,8,0,1550,-8164,1,0,1
735965,65535,255,2336,9804,0,0,0
735966,65535,255,5064,9795,0,0,0
735967,5,0,6616,9779,1,0,1
735968,0,0,5282,-8054,1,0,1
735969,0,0,2730,-8157,1,0,1
735970,0,0,1106,9824,1,0,1
735971,9,0,4329,9809,1,0,1
735972,10,0,6189,9793,1,0,1
735973,65535,255,5847,-8008,0,0,0
735974,14,0,3738,-8057,1,0,1
735975,12,0,217,-8996,1,0,1
735976,15,0,3435,9869,1,0,1
735977,65535,255,5685,9823,0,0,1
735978,65535,255,6321,-7988,0,0,0
735979,65535,255,4571,-8026,0,0,0
735980,65535,255,1512,-8145,0,0,0
735981,65535,255,2371,9845,0,0,0
735982,10,0,5083,9821,1,0,1
735983,22,0,6626,9779,1,0,1
735984,16,0,5260,-8030,1,0,1
735985,9,0,2691,-8124,1,0,1
735986,8,0,1151,9825,1,0,1
735987,20,0,4354,9822,1,0,1
735988,20,0,6204,9808,1,0,0
735989,20,0,5827,-8034,1,0,1
735990,65535,255,3701,-8118,0,0,0
735991,65535,255,163,-8261,0,0,0
735992,7,0,3474,9851,1,0,0
735993,27,2,5706,9826,1,0,0
735994,13,1,6302,-7992,1,0,1
735995,11,0,4540,-8051,1,0,1
735996,4,0,1457,-7965,1,0,0
735997,65535,255,2416,9937,0,0,1
735998,65535,255,5112,9785,0,0,0
735999,65535,255,6643,9789,0,0,0
736000,65535,255,5233,-8065,0,0,0
736001,65535,255,2646,-8028,0,0,0
736002,65535,255,1191,10051,0,0,0
736003,65535,255,4383,9777,0,0,0
736004,10,0,6217,9785,1,0,1
736005,14,1,5815,-8005,1,0,1
736006,65535,255,3686,-8082,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3482,9808,0,0,0
736009,15,0,5708,9813,1,0,1
736010,14,0,6301,-7981,1,0,1
736011,65535,255,4544,-8032,0,0,0
736012,7,0,1474,-8234,1,0,1
736013,9,0,2401,9925,1,0,0
736014,65535,255,5099,9785,0,0,0
736015,0,0,0,0,0,0,0
736016,65535,255,5245,-8019,0,0,0
736017,0,0,0,0,0,0,0
736018,11,0,1162,9942,1,0,1
736019,65535,255,4358,9858,0,0,0
736020,65535,255,6205,9786,0,0,0
736021,11,0,5825,-8021,1,0,1
736022,65535,255,3703,-8129,0,0,0
736023,65535,255,176,-8827,0,0,0
736024,65535,255,3462,9865,0,0,0
736025,65535,255,5697,9796,0,0,0
736026,65535,255,6308,-7977,0,0,1
736027,65535,255,4554,-8044,0,0,1
736028,0,0,1485,-7968,1,0,1
736029,65535,255,2386,9793,0,0,0
736030,13,0,5090,9827,1,0,0
736031,65535,255,6629,9773,0,0,1
736032,13,0,5250,-8010,1,0,1
736033,65535,255,2686,-8136,0,0,0
736034,65535,255,1152,10000,0,0,0
736035,13,0,4355,9796,1,0,0
736036,65535,255,6201,9805,0,0,0
736037,17,2,5827,-7996,1,0,1
736038,65535,255,3706,-8097,0,0,0
736039,9,0,181,-8616,1,0,1
736040,65535,255,3462,9773,0,0,0
736041,24,0,5694,9814,1,0,1
736042,65535,255,6308,-7998,0,0,0
736043,14,0,4554,-8094,1,0,1
736044,65535,255,1490,-8210,0,0,0
736045,65535,255,2392,9766,0,0,0
736046,65535,255,5090,9832,0,0,0
736047,27,0,6629,9784,1,0,1
736048,65535,255,5250,-8034,0,0,0
736049,65535,255,2676,-8040,0,0,0
736050,65535,255,1157,9855,0,0,0
736051,65535,255,4359,9776,0,0,0
736052,65535,255,6203,9813,0,0,0
736053,65535,255,5823,-8008,0,0,0
736054,15,0,3698,-8009,1,0,1
736055,14,0,166,-7060,1,0,0
736056,65535,255,3470,9869,0,0,1
736057,65535,255,5702,9805,0,0,0
736058,65535,255,6305,-8002,0,0,0
736059,65535,255,4544,-8025,0,0,0
736060,13,0,1468,-8012,1,0,0
736061,65535,255,2406,9899,0,0,1
736062,65535,255,5104,9816,0,0,0
736063,65535,255,6638,9784,0,0,0
736064,6,0,5239,-8049,1,0,1
736065,65535,255,2656,-8112,0,0,0
736066,0,0,0,0,0,0,0
736067,15,0,4376,9854,1,0,1
736068,65535,255,6216,9809,0,0,0
736069,19,0,5813,-8013,1,0,1
736070,65535,255,3677,-8049,0,0,0
736071,11,0,128,-8559,1,0,1
736072,15,0,3495,9817,1,0,1
736073,15,0,5721,9791,1,0,1
736074,16,0,6292,-8002,1,0,1
736075,65535,255,4523,-8044,0,0,0
736076,65535,255,1434,-8147,0,0,0
736077,65535,255,2446,9807,0,0,0
736078,65535,255,5126,9796,0,0,0
736079,65535,255,6651,9783,0,0,1
736080,13,0,5218,-8065,1,0,1
736081,13,0,2617,-8003,1,0,0
736082,18,0,1236,9909,1,0,1
736083,65535,255,4409,9835,0,0,0
736084,65535,255,6236,9809,0,0,0
736085,25,2,5791,-8001,1,0,1
736086,65535,255,3642,-8016,0,0,0
736087,0,0,88,-7258,1,0,1
736088,65535,255,3525,9774,0,0,0
736089,4,0,5733,9770,1,0,1
736090,65535,255,6285,-7977,0,0,0
736091,5,0,4516,-8088,1,0,1
736092,20,0,1423,-7937,1,0,1
736093,10,0,2445,9872,1,0,1
736094,16,0,5123,9817,1,0,1
736095,42,2,6648,9790,1,0,1
736096,18,0,5230,-8065,1,0,1
736097,6,0,2641,-7991,1,0,1
736098,65535,255,1202,9884,0,0,0
736099,65535,255,4386,9816,0,0,0
736100,65535,255,6219,9798,0,0,0
736101,65535,255,5815,-8004,0,0,0
736102,65535,255,3682,-8048,0,0,0
736103,65535,255,142,-9226,0,0,0
736104,65535,255,3487,9853,0,0,0
736105,0,0,0,0,0,0,0
736106,15,0,6301,-7984,1,0,1
736107,65535,255,4543,-8099,0,0,0
736108,0,0,0,0,0,0,0
736109,65535,255,2411,9767,0,0,0
736110,65535,255,5103,9786,0,0,0
736111,65535,255,6637,9780,0,0,0
736112,65535,255,5249,-8058,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1163,9970,0,0,0
736115,16,0,4362,9849,1,0,1
736116,65535,255,6209,9764,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,174,-8069,0,0,0
736120,65535,255,3461,9826,0,0,0
736121,65535,255,5698,9815,0,0,0
736122,65535,255,6311,-7989,0,0,0
736123,65535,255,4557,-8013,0,0,0
736124,22,0,1495,-8099,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5087,9812,0,0,0
736127,65535,255,6627,9780,0,0,0
736128,65535,255,5258,-8024,0,0,0
736129,65535,255,2696,-8123,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4344,9837,0,0,0
736132,65535,255,6197,9787,0,0,0
736133,65535,255,5836,-8046,0,0,0
736134,65535,255,3718,-8032,0,0,0
736135,11,0,199,-8901,1,0,1
736136,65535,255,3440,9888,0,0,0
736137,65535,255,5689,9783,0,0,0
736138,65535,255,6318,-8008,0,0,0
736139,65535,255,4571,-8086,0,0,0
736140,14,0,1511,-8056,1,0,0
736141,65535,255,2367,9820,0,0,0
736142,65535,255,5076,9823,0,0,0
736143,65535,255,6622,9764,0,0,0
736144,65535,255,5266,-8053,0,0,0
736145,65535,255,2706,-8028,0,0,0
736146,65535,255,1124,9648,0,0,0
736147,48,2,4337,9797,1,0,0
736148,65535,255,6191,9802,0,0,0
736149,65535,255,5839,-8032,0,0,0
736150,65535,255,3726,-8016,0,0,0
736151,9,0,211,-8863,1,0,1
736152,6,0,3432,9897,1,0,1
736153,16,0,5682,9792,1,0,1
736154,22,2,6320,-8022,1,0,0
736155,65535,255,4571,-8018,0,0,0
736156,65535,255,1523,-8207,0,0,0
736157,65535,255,2357,9914,0,0,1
736158,65535,255,5073,9786,0,0,0
736159,65535,255,6619,9795,0,0,0
736160,65535,255,5266,-8033,0,0,0
736161,12,0,2711,-8110,1,0,1
736162,5,0,1118,10035,1,0,1
736163,6,0,4334,9790,1,0,1
736164,65535,255,6189,9806,0,0,0
736165,65535,255,5842,-8041,0,0,0
736166,65535,255,3726,-8040,0,0,1
736167,65535,255,212,-7133,0,0,0
736168,7,0,3436,9809,1,0,1
736169,15,0,5682,9824,1,0,1
736170,22,0,6319,-7997,1,0,1
736171,65535,255,4574,-8080,0,0,0
736172,7,0,1517,-8099,1,0,1
736173,65535,255,2357,9873,0,0,0
736174,65535,255,5076,9776,0,0,0
736175,15,0,6618,9791,1,0,1
736176,11,0,5266,-8028,1,0,1
736177,4,0,2706,-7992,1,0,1
736178,17,0,1130,9621,1,0,1
736179,65535,255,4337,9811,0,0,0
736180,65535,255,6192,9788,0,0,0
736181,65535,255,5837,-7998,0,0,0
736182,65535,255,3726,-8088,0,0,0
736183,10,0,203,-8237,1,0,1
736184,65535,255,3440,9879,0,0,0
736185,65535,255,5687,9797,0,0,0
736186,25,0,6316,-7979,1,0,1
736187,65535,255,4567,-8055,0,0,0
736188,65535,255,1511,-8034,0,0,1
736189,6,0,2372,9847,1,0,1
736190,65535,255,5081,9771,0,0,0
736191,65535,255,6623,9795,0,0,0
736192,65535,255,5260,-8038,0,0,0
736193,65535,255,2696,-8028,0,0,0
736194,65535,255,1140,9772,0,0,0
736195,65535,255,4344,9851,0,0,0
736196,65535,255,6199,9787,0,0,0
736197,65535,255,5834,-8032,0,0,0
736198,65535,255,3714,-8048,0,0,0
736199,65535,255,187,-7358,0,0,0
736200,9,0,3453,9853,1,0,1
736201,65535,255,5696,9788,0,0,0
736202,65535,255,6311,-7976,0,0,1
736203,65535,255,4557,-8056,0,0,0
736204,13,1,1490,-8056,1,0,1
736205,50,2,2386,9887,1,0,1
736206,0,0,5092,9791,1,0,1
736207,65535,255,6632,9758,0,0,1
736208,65535,255,5252,-8067,0,0,0
736209,61,2,2680,-8122,1,0,1
736210,4,0,1157,10000,1,0,1
736211,65535,255,4362,9811,0,0,0
736212,65535,255,6209,9768,0,0,0
736213,65535,255,5824,-8020,0,0,0
736214,65535,255,3698,-8024,0,0,0
736215,65535,255,159,-7009,0,0,0
736216,11,0,3474,9853,1,0,1
736217,21,0,5708,9792,1,0,1
736218,18,0,6303,-7987,1,0,1
736219,11,0,4543,-8081,1,0,0
736220,65535,255,1468,-8189,0,0,0
736221,18,0,2416,9768,1,0,1
736222,65535,255,5106,9833,0,0,0
736223,65535,255,6642,9788,0,0,0
736224,65535,255,5238,-8044,0,0,0
736225,65535,255,2651,-8075,0,0,0
736226,65535,255,1191,9940,0,0,0
736227,16,0,4383,9798,1,0,1
736228,23,0,6221,9768,1,0,1
736229,65535,255,5812,-8025,0,0,0
736230,65535,255,3670,-8048,0,0,0
736231,4,0,125,-6977,1,0,1
736232,65535,255,3499,9799,0,0,0
736233,65535,255,5718,9800,0,0,0
736234,65535,255,6298,-8021,0,0,0
736235,65535,255,4533,-8100,0,0,0
736236,65535,255,1450,-8078,0,0,0
736237,65535,255,2426,9806,0,0,0
736238,65535,255,5112,9816,0,0,0
736239,30,2,6641,9784,1,0,1
736240,16,0,5238,-8030,1,0,1
736241,65535,255,2661,-8148,0,0,0
736242,8,0,1185,9911,1,0,1
736243,12,0,4372,9854,1,0,1
736244,65535,255,6215,9775,0,0,0
736245,65535,255,5819,-7996,0,0,0
736246,12,0,3690,-8065,1,0,1
736247,65535,255,154,-6979,0,0,0
736248,11,0,3478,9800,1,0,1
736249,17,0,5706,9809,1,0,1
736250,22,0,6304,-7977,1,0,1
736251,65535,255,4544,-8032,0,0,0
736252,65535,255,1479,-8232,0,0,0
736253,21,0,2401,9925,1,0,0
736254,65535,255,5098,9786,0,0,0
736255,65535,255,6634,9791,0,0,0
736256,18,0,5247,-8019,1,0,0
736257,17,0,2676,-8136,1,0,0
736258,65535,255,1163,9914,0,0,0
736259,65535,255,4358,9863,0,0,0
736260,65535,255,6205,9786,0,0,0
736261,9,0,5825,-8021,1,0,1
736262,65535,255,3702,-8121,0,0,0
736263,65535,255,169,-8654,0,0,0
736264,65535,255,3461,9887,0,0,0
736265,65535,255,5699,9792,0,0,0
736266,65535,255,6306,-7998,0,0,0
736267,65535,255,4550,-8031,0,0,0
736268,16,0,1480,-8010,1,0,1
736269,65535,255,2397,9754,0,0,0
736270,65535,255,5093,9812,0,0,0
736271,65535,255,6631,9764,0,0,0
736272,65535,255,5250,-8063,0,0,0
736273,8,0,2676,-8087,1,0,1
736274,19,0,1157,9828,1,0,0
736275,13,0,4355,9816,1,0,1
736276,20,0,6202,9798,1,0,1
736277,20,0,5827,-8007,1,0,1
736278,65535,255,3706,-8064,0,0,0
736279,65535,255,190,-9296,0,0,0
736280,65535,255,3449,9870,0,0,0
736281,23,0,5690,9802,1,0,0
736282,20,0,6313,-7986,1,0,1
736283,16,0,4561,-8024,1,0,1
736284,65535,255,1506,-8121,0,0,0
736285,8,0,2372,9820,1,0,1
736286,9,0,5079,9812,1,0,1
736287,25,0,6621,9798,1,0,1
736288,15,0,5261,-8014,1,0,1
736289,65535,255,2705,-8086,0,0,0
736290,65535,255,1129,9738,0,0,0
736291,17,0,4334,9804,1,0,1
736292,41,1,6190,9799,1,0,0
736293,28,0,5839,-8019,1,0,1
736294,65535,255,3731,-8095,0,0,0
736295,65535,255,210,-7603,0,0,0
736296,28,0,3432,9809,1,0,1
736297,65535,255,5679,9811,0,0,0
736298,11,0,6320,-7975,1,0,1
736299,11,0,4574,-8018,1,0,1
736300,9,0,1528,-8141,1,0,0
736301,8,0,2352,9861,1,0,1
736302,28,0,5068,9833,1,0,1
736303,38,0,6615,9768,1,0,1
736304,65535,255,5272,-8057,0,0,0
736305,35,0,2721,-8016,1,0,0
736306,65535,255,1109,9880,0,0,0
736307,19,0,4326,9784,1,0,1
736308,22,0,6185,9795,1,0,1
736309,65535,255,5846,-8023,0,0,0
736310,21,0,3742,-8111,1,0,1
736311,12,0,226,-8220,1,0,1
736312,65535,255,3419,9854,0,0,0
736313,23,0,5677,9771,1,0,1
736314,15,0,6326,-8003,1,0,1
736315,13,0,4584,-8079,1,0,1
736316,13,0,1539,-8056,1,0,1
736317,65535,255,2342,9820,0,0,0
736318,25,0,5065,9828,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5277,-8066,0,0,0
736321,14,0,2725,-8063,1,0,1
736322,13,0,1106,9766,1,0,1
736323,65535,255,4322,9838,0,0,0
736324,65535,255,6186,9769,0,0,0
736325,65535,255,5848,-8002,0,0,0
736326,65535,255,3742,-8094,0,0,0
736327,16,0,226,-8074,1,0,1
736328,16,0,3423,9862,1,0,0
736329,23,0,5678,9780,1,0,1
736330,65535,255,6326,-8018,0,0,0
736331,65535,255,4581,-8018,0,0,0
736332,65535,255,1534,-8226,0,0,0
736333,65535,255,2350,9819,0,0,0
736334,65535,255,5070,9808,0,0,0
736335,65535,255,6618,9761,0,0,1
736336,14,0,5274,-8061,1,0,1
736337,65535,255,2720,-8074,0,0,0
736338,13,0,1112,9827,1,0,1
736339,65535,255,4329,9858,0,0,0
736340,21,0,6190,9788,1,0,1
736341,13,0,5844,-8027,1,0,1
736342,21,0,3733,-8023,1,0,1
736343,8,0,213,-6976,1,0,1
736344,16,0,3436,9810,1,0,1
736345,21,0,5683,9829,1,0,1
736346,21,0,6322,-8007,1,0,1
736347,19,0,4574,-8005,1,0,1
736348,24,0,1523,-8205,1,0,1
736349,29,0,2367,9741,1,0,1
736350,65535,255,5081,9818,0,0,0
736351,65535,255,6624,9772,0,0,0
736352,15,0,5265,-8007,1,0,1
736353,16,0,2706,-8133,1,0,1
736354,16,0,1135,10034,1,0,1
736355,7,0,4347,9805,1,0,1
736356,45,0,6199,9774,1,0,1
736357,23,0,5836,-8006,1,0,1
736358,19,0,3717,-8118,1,0,1
736359,23,0,194,-9094,1,0,1
736360,20,0,3457,9801,1,0,1
736361,26,0,5695,9829,1,0,1
736362,24,0,6312,-8011,1,0,1
736363,65535,255,4556,-8024,0,0,0
736364,16,0,1490,-7945,1,0,1
736365,25,0,2391,9808,1,0,1
736366,26,0,5092,9849,1,0,1
736367,65535,255,6633,9795,0,0,0
736368,65535,255,5252,-8047,0,0,0
736369,15,0,2676,-8074,1,0,1
736370,10,0,1168,9885,1,0,1
736371,19,0,4366,9785,1,0,1
736372,65535,255,6209,9815,0,0,0
736373,23,0,5822,-8002,1,0,1
736374,65535,255,3694,-8127,0,0,0
736375,65535,255,153,-6288,0,0,0
736376,65535,255,3482,9827,0,0,0
736377,35,0,5711,9784,1,0,1
736378,13,0,6298,-7979,1,0,1
736379,20,0,4537,-8067,1,0,1
736380,21,0,1451,-8145,1,0,1
736381,39,0,2426,9743,1,0,0
736382,65535,255,5112,9828,0,0,0
736383,87,2,6643,9785,1,0,1
736384,22,0,5230,-8043,1,0,1
736385,65535,255,2636,-8050,0,0,0
736386,65535,255,1208,9747,0,0,0
736387,21,0,4389,9824,1,0,1
736388,65535,255,6222,9776,0,0,0
736389,65535,255,5805,-7994,0,0,0
736390,65535,255,3666,-8071,0,0,0
736391,65535,255,118,-7190,0,0,0
736392,15,0,3504,9836,1,0,1
736393,19,0,5722,9796,1,0,1
736394,21,0,6289,-8008,1,0,1
736395,65535,255,4520,-8092,0,0,0
736396,65535,255,1428,-8146,0,0,0
736397,65535,255,2445,9887,0,0,0
736398,65535,255,5124,9782,0,0,0
736399,65535,255,6649,9795,0,0,0
736400,15,0,5216,-8033,1,0,1
736401,65535,255,2617,-8001,0,0,0
736402,65535,255,1231,9668,0,0,0
736403,65535,255,4400,9812,0,0,0
736404,65535,255,6228,9785,0,0,0
736405,12,0,5794,-7998,1,0,1
736406,65535,255,3646,-8088,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3521,9879,0,0,0
736409,40,2,5732,9793,1,0,1
736410,65535,255,6278,-7978,0,0,0
736411,65535,255,4500,-8049,0,0,0
736412,2,0,1400,-8003,1,0,1
736413,65535,255,2470,9834,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,6655,9782,0,0,0
736416,65535,255,5208,-8033,0,0,0
736417,65535,255,2606,-8049,0,0,0
736418,65535,255,1236,9885,0,0,0
736419,65535,255,4403,9793,0,0,0
736420,65535,255,6229,9769,0,0,0
736421,65535,255,5797,-8019,0,0,0
736422,65535,255,3650,-8039,0,0,0
736423,65535,255,105,-7388,0,0,0
736424,21,0,3505,9869,1,0,1
736425,28,0,5722,9820,1,0,1
736426,65535,255,6288,-8011,0,0,0
736427,65535,255,4516,-8036,0,0,0
736428,9,0,1434,-8051,1,0,0
736429,65535,255,2436,9913,0,0,0
736430,65535,255,5116,9819,0,0,0
736431,18,0,6644,9786,1,0,1
736432,13,0,5227,-8042,1,0,1
736433,65535,255,2646,-8086,0,0,0
736434,65535,255,1197,10023,0,0,1
736435,65535,255,4380,9831,0,0,0
736436,26,0,6216,9792,1,0,1
736437,22,0,5810,-7989,1,0,1
736438,22,0,3682,-8119,1,0,1
736439,8,0,144,-6653,1,0,1
736440,25,0,3483,9785,1,0,1
736441,16,0,5712,9772,1,0,1
736442,7,0,6299,-7978,1,0,1
736443,16,0,4540,-8079,1,0,1
736444,14,0,1468,-8253,1,0,1
736445,65535,255,2406,9835,0,0,0
736446,65535,255,5101,9798,0,0,0
736447,29,0,6636,9776,1,0,1
736448,41,0,5244,-8031,1,0,1
736449,65535,255,2669,-8080,0,0,0
736450,6,0,1169,10057,1,0,1
736451,15,0,4362,9845,1,0,1
736452,65535,255,6207,9804,0,0,0
736453,27,0,5825,-8006,1,0,1
736454,65535,255,3698,-8038,0,0,0
736455,65535,255,168,-8255,0,0,1
736456,9,0,3466,9802,1,0,0
736457,65535,255,5701,9785,0,0,0
736458,21,0,6308,-7992,1,0,1
736459,65535,255,4553,-8017,0,0,0
736460,65535,255,1484,-8053,0,0,0
736461,65535,255,2386,9924,0,0,0
736462,21,0,5090,9845,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5254,-8017,0,0,0
736465,8,0,2685,-8061,1,0,0
736466,12,0,1146,10032,1,0,0
736467,65535,255,4351,9845,0,0,0
736468,0,0,0,0,0,0,0
736469,12,0,5831,-8018,1,0,0
736470,65535,255,3713,-8070,0,0,0
736471,65535,255,190,-9295,0,0,0
736472,65535,255,3457,9863,0,0,0
736473,65535,255,5696,9817,0,0,0
736474,65535,255,6314,-8004,0,0,0
736475,65535,255,4564,-8084,0,0,0
736476,65535,255,1495,-7967,0,0,0
736477,65535,255,2377,9915,0,0,0
736478,16,0,5087,9840,1,0,1
736479,65535,255,6627,9772,0,0,0
736480,20,0,5260,-8021,1,0,1
736481,65535,255,2695,-8085,0,0,0
736482,65535,255,1147,9656,0,0,0
736483,65535,255,4351,9773,0,0,0
736484,12,0,6201,9774,1,0,0
736485,65535,255,5834,-8017,0,0,0
736486,12,0,3714,-8006,1,0,1
736487,65535,255,186,-8062,0,0,0
736488,65535,255,3452,9811,0,0,0
736489,65535,255,5693,9799,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1502,-8016,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5084,9835,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5260,-8026,0,0,0
736497,10,0,2695,-8109,1,0,1
736498,65535,255,1140,9742,0,0,0
736499,65535,255,4348,9799,0,0,0
736500,36,0,6198,9793,1,0,1
736501,65535,255,5833,-8005,0,0,0
736502,65535,255,3714,-8061,0,0,0
736503,65535,255,195,-8645,0,0,0
736504,65535,255,3449,9882,0,0,0
736505,77,2,5692,9801,1,0,0
736506,65535,255,6313,-7991,0,0,0
736507,14,0,4560,-8035,1,0,1
736508,10,0,1501,-8184,1,0,1
736509,65535,255,2377,9849,0,0,0
736510,21,0,5084,9825,1,0,1
736511,30,0,6626,9781,1,0,1
736512,15,0,5255,-8026,1,0,1
736513,13,0,2690,-8121,1,0,1
736514,7,0,1146,9800,1,0,1
736515,14,0,4351,9813,1,0,1
736516,65535,255,6199,9801,0,0,0
736517,18,0,5829,-8022,1,0,1
736518,23,0,3710,-8093,1,0,1
736519,65535,255,182,-7330,0,0,0
736520,37,0,3457,9794,1,0,1
736521,65535,255,5694,9799,0,0,0
736522,65535,255,6310,-8017,0,0,0
736523,65535,255,4557,-8084,0,0,0
736524,7,0,1490,-8032,1,0,1
736525,65535,255,2387,9770,0,0,0
736526,65535,255,5090,9799,0,0,0
736527,73,2,6628,9790,1,0,1
736528,65535,255,5248,-8007,0,0,0
736529,65535,255,2681,-8085,0,0,0
736530,65535,255,1158,9742,0,0,0
736531,65535,255,4356,9806,0,0,0
736532,65535,255,6202,9801,0,0,0
736533,65535,255,5825,-8022,0,0,0
736534,65535,255,3703,-8110,0,0,0
736535,65535,255,169,-7868,0,0,0
736536,65535,255,3466,9820,0,0,0
736537,65535,255,5699,9813,0,0,0
736538,65535,255,6302,-7977,0,0,0
736539,65535,255,4544,-8029,0,0,0
736540,65535,255,1479,-8185,0,0,0
736541,20,0,2401,9875,1,0,1
736542,43,0,5096,9840,1,0,0
736543,34,0,6633,9770,1,0,1
736544,65535,255,5242,-8056,0,0,0
736545,22,0,2666,-8013,1,0,1
736546,65535,255,1169,10030,0,0,0
736547,21,2,4367,9779,1,0,0
736548,65535,255,6211,9785,0,0,0
736549,65535,255,5816,-8010,0,0,0
736550,65535,255,3686,-8086,0,0,0
736551,65535,255,147,-7373,0,0,1
736552,50,2,3479,9811,1,0,0
736553,65535,255,5709,9817,0,0,0
736554,15,0,6297,-7981,1,0,1
736555,11,0,4533,-8035,1,0,1
736556,65535,255,1451,-7960,0,0,0
736557,65535,255,2422,9757,0,0,0
736558,26,0,5110,9799,1,0,1
736559,65535,255,6640,9800,0,0,0
736560,65535,255,5230,-8026,0,0,0
736561,65535,255,2646,-8145,0,0,0
736562,65535,255,1197,9942,0,0,0
736563,65535,255,4380,9864,0,0,0
736564,65535,255,6220,9781,0,0,0
736565,37,0,5808,-8006,1,0,1
736566,65535,255,3670,-8086,0,0,1
736567,65535,255,122,-7492,0,0,0
736568,38,0,3500,9837,1,0,1
736569,65535,255,5719,9825,0,0,0
736570,65535,255,6289,-7996,0,0,0
736571,16,0,4520,-8060,1,0,1
736572,6,0,1428,-8004,1,0,1
736573,65535,255,2446,9784,0,0,0
736574,65535,255,5124,9814,0,0,0
736575,65535,255,6652,9759,0,0,0
736576,13,0,5218,-8052,1,0,1
736577,17,0,2621,-8025,1,0,1
736578,25,0,1231,9669,1,0,0
736579,65535,255,4403,9806,0,0,0
736580,65535,255,6230,9812,0,0,0
736581,65535,255,5796,-8045,0,0,0
736582,65535,255,3646,-8046,0,0,0
736583,65535,255,95,-5865,0,0,0
736584,65535,255,3529,9803,0,0,0
736585,65535,255,5735,9820,0,0,0
736586,65535,255,6278,-7992,0,0,0
736587,65535,255,4499,-8023,0,0,0
736588,65535,255,1406,-8216,0,0,0
736589,160,2,2465,9926,1,0,1
736590,65535,255,5134,9793,0,0,0
736591,65535,255,6654,9800,0,0,0
736592,65535,255,5218,-8032,0,0,0
736593,19,0,2621,-7987,1,0,1
736594,65535,255,1220,9985,0,0,0
736595,65535,255,4396,9800,0,0,0
736596,65535,255,6225,9808,0,0,0
736597,65535,255,5807,-8044,0,0,0
736598,26,0,3670,-8046,1,0,1
736599,65535,255,126,-6706,0,0,0
736600,10,0,3495,9820,1,0,1
736601,65535,255,5716,9830,0,0,0
736602,9,0,6298,-8002,1,0,0
736603,15,0,4540,-8099,1,0,1
736604,65535,255,1457,-7915,0,0,0
736605,65535,255,2416,9847,0,0,0
736606,65535,255,5106,9792,0,0,0
736607,27,0,6639,9768,1,0,0
736608,65535,255,5243,-8017,0,0,0
736609,12,0,2670,-8039,1,0,1
736610,65535,255,1168,9885,0,0,0
736611,65535,255,4362,9804,0,0,0
736612,65535,255,6207,9776,0,0,0
736613,65535,255,5828,-8037,0,0,0
736614,65535,255,3710,-8087,0,0,0
736615,65535,255,183,-9158,0,0,0
736616,40,0,3457,9836,1,0,0
736617,42,2,5696,9798,1,0,1
736618,65535,255,6315,-8000,0,0,0
736619,65535,255,4563,-8030,0,0,0
736620,95,2,1506,-8055,1,0,1
736621,133,2,2372,9941,1,0,1
736622,65535,255,5081,9834,0,0,0
736623,34,0,6624,9799,1,0,0
736624,85,2,5265,-8037,1,0,1
736625,65535,255,2706,-7992,0,0,0
736626,65535,255,1124,9827,0,0,0
736627,148,2,4337,9798,1,0,1
736628,65535,255,6192,9780,0,0,0
736629,69,0,5845,-8044,1,0,1
736630,65535,255,3734,-8110,0,0,0
