sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4227,-7087,0,0,0
735932,65535,255,2173,-7540,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3078,9892,0,0,0
735935,65535,255,4923,9470,0,0,0
735936,65535,255,4754,-7055,0,0,0
735937,65535,255,2943,-7305,0,0,0
735938,65535,255,413,-7285,0,0,0
735939,65535,255,2290,9853,0,0,0
735940,65535,255,4384,9646,0,0,0
735941,65535,255,5208,-6890,0,0,0
735942,65535,255,3634,-7254,0,0,0
735943,554,0,1327,-7589,1,0,1
735944,394,0,1428,10108,1,0,1
735945,531,0,3769,9771,1,0,1
735946,65535,255,5384,9418,0,0,0
735947,65535,255,4234,-7107,0,0,0
735948,65535,255,2178,-7405,0,0,0
735949,65535,255,518,9649,0,0,0
735950,65535,255,3073,9873,0,0,0
735951,65535,255,4919,9477,0,0,0
735952,792,2,4754,-6997,1,0,1
735953,65535,255,2952,-7399,0,0,0
735954,65535,255,420,-7055,0,0,0
735955,65535,255,2290,9881,0,0,0
735956,65535,255,4388,9582,0,0,0
735957,65535,255,5210,-6940,0,0,0
735958,65535,255,3632,-7303,0,0,0
735959,65535,255,1321,-7665,0,0,0
735960,65535,255,1434,10014,0,0,0
735961,65535,255,3777,9762,0,0,0
735962,65535,255,5390,9364,0,0,0
735963,808,0,4230,-7161,1,0,1
735964,688,0,2171,-7531,1,0,1
735965,526,0,529,9721,3,0,1
735966,548,0,3083,9879,1,0,1
735967,65535,255,4928,9519,0,0,0
735968,454,0,4750,-7062,3,0,1
735969,455,0,2938,-7390,1,0,1
735970,347,0,396,-7268,1,0,1
735971,65535,255,2311,9964,0,0,0
735972,65535,255,4397,9638,0,0,0
735973,65535,255,5201,-6922,0,0,0
735974,390,0,3619,-7291,1,0,1
735975,508,0,1299,-7719,1,0,1
735976,477,0,1457,10104,1,0,1
735977,277,0,3797,9697,1,0,1
735978,65535,255,5400,9410,0,0,0
735979,65535,255,4215,-7137,0,0,1
735980,65535,255,2147,-7573,0,0,0
735981,65535,255,556,9860,0,0,0
735982,324,0,3109,9808,1,0,1
735983,65535,255,4946,9478,0,0,0
735984,65535,255,4734,-7036,0,0,0
735985,65535,255,2914,-7362,0,0,0
735986,65535,255,367,-7236,0,0,0
735987,65535,255,2337,9988,0,0,0
735988,385,0,4422,9570,1,0,1
735989,65535,255,5184,-6882,0,0,0
735990,65535,255,3594,-7244,0,0,0
735991,65535,255,1265,-7596,0,0,0
735992,553,2,1490,10053,1,0,1
735993,65535,255,3821,9701,0,0,0
735994,65535,255,5419,9420,0,0,0
735995,324,0,4190,-7162,1,0,1
735996,65535,255,2109,-7426,0,0,0
735997,287,0,597,10319,1,0,1
735998,471,0,3140,9902,1,0,1
735999,65535,255,4966,9489,0,0,0
736000,65535,255,4709,-7039,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,331,-7985,0,0,0
736003,65535,255,2367,9889,0,0,0
736004,455,0,4435,9625,1,0,1
736005,543,0,5176,-6923,1,0,1
736006,420,0,3581,-7273,3,0,1
736007,482,0,1254,-7463,3,0,1
736008,65535,255,1501,9966,0,0,0
736009,65535,255,3825,9677,0,0,0
736010,65535,255,5419,9405,0,0,0
736011,65535,255,4190,-7148,0,0,0
736012,65535,255,2115,-7411,0,0,0
736013,325,0,585,10266,1,0,1
736014,500,0,3127,9904,1,0,1
736015,564,0,4955,9460,1,0,1
736016,65535,255,4721,-7026,0,0,0
736017,65535,255,2900,-7385,0,0,0
736018,484,0,354,-7593,1,0,1
736019,65535,255,2348,9878,0,0,0
736020,65535,255,4421,9634,0,0,0
736021,65535,255,5182,-6942,0,0,0
736022,65535,255,3594,-7243,0,0,0
736023,65535,255,1271,-7699,0,0,0
736024,315,0,1485,10186,1,0,1
736025,65535,255,3813,9773,0,0,0
736026,387,0,5411,9403,1,0,1
736027,372,0,4197,-7160,1,0,1
736028,65535,255,2126,-7470,0,0,0
736029,530,0,575,9753,1,0,1
736030,798,0,3118,9837,1,0,1
736031,356,0,4949,9521,1,0,1
736032,372,0,4724,-7014,1,0,1
736033,506,0,2906,-7384,1,0,1
736034,65535,255,360,-7959,0,0,0
736035,681,0,2337,9947,1,0,1
736036,437,0,4419,9584,1,0,1
736037,65535,255,5185,-6915,0,0,0
736038,65535,255,3595,-7218,0,0,0
736039,65535,255,1271,-7673,0,0,0
736040,65535,255,1486,9879,0,0,0
736041,340,0,3813,9679,1,0,1
736042,401,0,5412,9360,1,0,1
736043,393,0,4198,-7112,1,0,1
736044,65535,255,2126,-7409,0,0,0
736045,65535,255,574,10558,0,0,0
736046,511,0,3119,9837,1,0,1
736047,65535,255,4949,9538,0,0,0
736048,65535,255,4722,-7049,0,0,0
736049,65535,255,2901,-7308,0,0,0
736050,361,0,355,-7404,1,0,1
736051,585,0,2343,9919,1,0,1
736052,525,0,4422,9583,1,0,1
736053,404,0,5179,-6926,1,0,1
736054,616,0,3590,-7260,1,0,1
736055,367,0,1260,-7462,1,0,1
736056,527,0,1490,10120,1,0,0
736057,384,0,3821,9687,1,0,1
736058,65535,255,5418,9363,0,0,0
736059,65535,255,4190,-7140,0,0,0
736060,231,0,2110,-7501,1,0,0
736061,472,0,591,10208,1,0,1
736062,470,0,3137,9805,1,0,1
736063,455,0,4958,9536,1,0,1
736064,448,0,4712,-7063,1,0,1
736065,555,0,2886,-7364,1,0,1
736066,481,0,338,-8175,1,0,1
736067,622,0,2363,9850,1,0,1
736068,65535,255,4435,9575,0,0,0
736069,428,0,5168,-6934,1,0,1
736070,496,2,3573,-7297,1,0,0
736071,65535,255,1237,-7652,0,0,0
736072,562,2,1518,9987,1,0,1
736073,65535,255,3837,9761,0,0,0
736074,485,0,5431,9360,1,0,1
736075,490,0,4172,-7157,1,0,1
736076,811,0,2089,-7597,1,0,1
736077,630,2,621,9780,1,0,1
736078,659,0,3159,9763,1,0,1
736079,486,0,4976,9532,1,0,1
736080,65535,255,4695,-7040,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,302,-7580,0,0,0
736083,496,0,2397,10019,1,0,1
736084,65535,255,4462,9576,0,0,0
736085,65535,255,5843,9300,0,0,0
736086,65535,255,3547,-7267,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3853,9712,0,0,0
736090,65535,255,5436,9407,0,0,0
736091,65535,255,6507,9069,0,0,0
736092,419,0,2083,-7443,1,0,0
736093,65535,255,620,10045,0,0,0
736094,487,0,3159,9803,1,0,1
736095,517,0,4973,9462,1,0,1
736096,65535,255,6189,9169,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,565,0,325,-7380,1,0,1
736099,65535,255,2372,9983,0,0,0
736100,65535,255,4441,9650,0,0,0
736101,65535,255,5831,9300,0,0,0
736102,65535,255,6782,8952,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1512,10075,0,0,0
736105,65535,255,3833,9685,0,0,0
736106,65535,255,5425,9396,0,0,0
736107,65535,255,6497,9073,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3131,9895,0,0,0
736111,641,0,4958,9525,1,0,1
736112,506,0,6180,9165,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,554,0,2347,10026,1,0,1
736116,65535,255,4428,9590,0,0,0
736117,372,0,5822,9269,1,0,0
736118,65535,255,6775,8932,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,423,0,3817,9672,1,0,1
736122,546,0,5414,9399,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,423,0,4949,9479,1,0,1
736128,65535,255,6172,9172,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4418,9585,0,0,0
736133,65535,255,5814,9276,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5406,9372,0,0,0
736139,330,0,6487,9067,1,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,457,0,4943,9502,1,0,1
736144,468,0,6168,9161,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,413,0,4408,9636,1,0,1
736149,65535,255,5810,9268,0,0,0
736150,65535,255,6768,8941,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,464,0,3797,9761,1,0,1
736154,398,0,5403,9396,1,0,1
736155,301,0,6483,9054,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,513,0,3104,9807,1,0,1
736159,431,0,4940,9475,1,0,1
736160,381,0,6167,9146,1,0,1
736161,65535,255,7021,8850,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,546,0,2322,9951,1,0,1
736164,369,0,4409,9568,1,0,1
736165,391,0,5808,9277,1,0,1
736166,65535,255,6766,8951,0,0,1
736167,577,0,1288,-7436,1,0,1
736168,330,0,1468,9990,1,0,1
736169,65535,255,3798,9698,0,0,0
736170,65535,255,5402,9363,0,0,0
736171,65535,255,6482,9068,0,0,0
736172,65535,255,2142,-7572,0,0,0
736173,65535,255,556,10099,0,0,0
736174,355,0,3105,9889,1,0,1
736175,65535,255,4941,9468,0,0,0
736176,268,0,6166,9151,1,0,0
736177,65535,255,2915,-7434,0,0,0
736178,65535,255,379,-8210,0,0,0
736179,471,0,2327,9991,1,0,1
736180,587,0,4408,9593,1,0,1
736181,489,0,5810,9298,1,0,1
736182,527,0,3603,-7215,1,0,1
736183,382,0,1282,-7617,1,0,1
736184,550,0,1468,10172,1,0,1
736185,65535,255,3802,9776,0,0,0
736186,65535,255,5404,9411,0,0,0
736187,65535,255,4205,-7177,0,0,0
736188,553,0,2136,-7527,1,0,1
736189,65535,255,562,9982,0,0,0
736190,547,0,3109,9888,1,0,1
736191,451,0,4946,9468,1,0,1
736192,65535,255,4728,-7052,0,0,0
736193,426,0,2905,-7296,1,0,1
736194,65535,255,367,-7141,0,0,0
736195,65535,255,2338,9851,0,0,0
736196,534,0,4415,9637,1,0,1
736197,146,2,5182,-6878,1,0,0
736198,417,0,3594,-7292,1,0,1
736199,65535,255,1271,-7488,0,0,0
736200,65535,255,1485,10079,0,0,0
736201,65535,255,3809,9751,0,0,0
736202,418,0,5412,9404,1,0,1
736203,494,0,4197,-7172,1,0,1
736204,675,0,2126,-7528,1,0,1
736205,349,0,579,10096,1,0,1
736206,361,0,3127,9784,1,0,1
736207,309,0,4955,9488,1,0,1
736208,489,0,4718,-6996,1,0,1
736209,65535,255,2896,-7361,0,0,0
736210,356,0,348,-7876,1,0,0
736211,65535,255,2352,9973,0,0,0
736212,65535,255,4428,9603,0,0,0
736213,468,0,5176,-6937,1,0,1
736214,438,0,3581,-7269,1,0,1
736215,65535,255,1254,-7436,0,0,0
736216,516,0,1502,10077,1,0,1
736217,65535,255,3825,9757,0,0,0
736218,65535,255,5422,9412,0,0,0
736219,65535,255,4184,-7139,0,0,0
736220,65535,255,2105,-7363,0,0,0
736221,65535,255,597,10431,0,0,0
736222,65535,255,3145,9835,0,0,0
736223,65535,255,4967,9536,0,0,0
736224,392,2,4708,-7051,1,0,1
736225,65535,255,2877,-7321,0,0,0
736226,65535,255,325,-7581,0,0,0
736227,65535,255,2372,9944,0,0,0
736228,416,0,4445,9600,1,0,1
736229,65535,255,5167,-6939,0,0,0
736230,65535,255,3568,-7280,0,0,0
736231,438,0,1237,-7463,1,0,1
736232,476,0,1518,9921,1,0,1
736233,600,0,3833,9769,3,0,1
736234,463,0,5427,9385,1,0,1
736235,65535,255,4182,-7108,0,0,0
736236,65535,255,2104,-7534,0,0,0
736237,65535,255,604,9771,0,0,0
736238,65535,255,3145,9794,0,0,0
736239,65535,255,4964,9480,0,0,0
736240,65535,255,4715,-7040,0,0,0
736241,65535,255,2886,-7386,0,0,0
736242,65535,255,337,-7490,0,0,0
736243,65535,255,2363,9837,0,0,0
736244,65535,255,4435,9606,0,0,0
736245,65535,255,5175,-6908,0,0,0
736246,448,0,3585,-7304,1,0,0
736247,65535,255,1254,-7409,0,0,0
736248,65535,255,1502,9922,0,0,0
736249,65535,255,3824,9675,0,0,0
736250,65535,255,5419,9402,0,0,0
736251,65535,255,4193,-7140,0,0,0
736252,65535,255,2115,-7394,0,0,0
736253,65535,255,585,10269,0,0,0
736254,586,0,3127,9895,1,0,1
736255,65535,255,4956,9494,0,0,0
736256,524,2,4721,-7026,1,0,0
736257,388,2,2895,-7374,1,0,1
736258,356,0,348,-7589,1,0,1
736259,618,0,2353,9878,1,0,1
736260,65535,255,4424,9634,0,0,0
736261,492,2,5182,-6936,1,0,1
736262,65535,255,3590,-7235,0,0,0
736263,538,0,1265,-7673,1,0,0
736264,65535,255,1491,10164,0,0,0
736265,65535,255,3817,9765,0,0,0
736266,65535,255,5417,9398,0,0,0
736267,272,0,4194,-7146,1,0,1
736268,608,0,2120,-7439,1,0,1
736269,402,0,580,10497,1,0,1
736270,296,0,3128,9797,1,0,1
736271,649,0,4953,9504,1,0,1
736272,413,0,4722,-6991,1,0,1
736273,528,0,2896,-7341,1,0,1
736274,65535,255,349,-7400,0,0,0
736275,495,0,2347,9987,1,0,1
736276,322,0,4422,9654,1,0,1
736277,615,2,5182,-6930,1,0,1
736278,65535,255,3594,-7310,0,0,0
736279,65535,255,1271,-7777,0,0,0
736280,527,2,1479,10148,1,0,1
736281,484,2,3809,9712,1,0,1
736282,65535,255,5409,9419,0,0,0
736283,65535,255,4201,-7144,0,0,0
736284,65535,255,2136,-7588,0,0,0
736285,65535,255,568,9924,0,0,0
736286,65535,255,3110,9810,0,0,0
736287,65535,255,4944,9479,0,0,0
736288,65535,255,4731,-7028,0,0,0
736289,65535,255,2915,-7348,0,0,0
736290,65535,255,373,-7149,0,0,0
736291,65535,255,2327,9978,0,0,0
736292,358,0,4408,9663,1,0,1
736293,65535,255,5191,-6942,0,0,0
736294,385,0,3603,-7223,1,0,1
736295,476,0,1288,-7538,1,0,1
736296,334,0,1468,9990,1,0,1
736297,449,0,3798,9675,1,0,1
736298,422,0,5401,9407,1,0,1
736299,317,0,4209,-7135,1,0,1
736300,287,0,2142,-7360,1,0,1
736301,65535,255,550,10047,0,0,0
736302,65535,255,3101,9850,0,0,0
736303,65535,255,4935,9514,0,0,0
736304,65535,255,4735,-6986,0,0,0
736305,65535,255,2920,-7293,0,0,0
736306,65535,255,389,-8106,0,0,0
736307,65535,255,2317,9937,0,0,0
736308,65535,255,4402,9652,0,0,0
736309,65535,255,5192,-6919,0,0,0
736310,65535,255,3611,-7238,0,0,0
736311,65535,255,1294,-7641,0,0,0
736312,65535,255,1457,10106,0,0,1
736313,65535,255,3790,9731,0,0,0
736314,65535,255,5399,9369,0,0,0
736315,386,0,4212,-7093,1,0,1
736316,471,0,2152,-7524,1,0,1
736317,412,2,546,9857,1,0,1
736318,404,2,3096,9831,1,0,1
736319,65535,255,4932,9510,0,0,0
736320,65535,255,4738,-6997,0,0,0
736321,65535,255,2924,-7325,0,0,0
736322,65535,255,384,-7253,0,0,0
736323,65535,255,2316,10036,0,0,0
736324,65535,255,4402,9608,0,0,0
736325,65535,255,5193,-6920,0,0,0
736326,65535,255,3612,-7212,0,0,0
736327,65535,255,1293,-7590,0,0,0
736328,65535,255,1457,10107,0,0,0
736329,65535,255,3793,9739,0,0,0
736330,65535,255,5401,9384,0,0,0
736331,65535,255,4211,-7134,0,0,0
736332,65535,255,2147,-7404,0,0,0
736333,65535,255,550,10400,0,0,0
736334,65535,255,3101,9782,0,0,0
736335,65535,255,4937,9493,0,0,0
736336,520,0,4734,-6986,1,0,1
736337,332,0,2919,-7315,1,0,1
736338,65535,255,378,-7330,0,0,0
736339,65535,255,2327,9840,0,0,0
736340,65535,255,4408,9633,0,0,0
736341,437,0,5192,-6920,1,0,1
736342,455,0,3607,-7263,1,0,1
736343,368,0,1284,-7538,1,0,1
736344,65535,255,1474,9968,0,0,0
736345,65535,255,3805,9699,0,0,0
736346,506,0,5409,9368,1,0,1
736347,383,0,4204,-7115,1,0,1
736348,664,0,2136,-7390,1,0,1
736349,386,0,562,10396,1,0,1
736350,495,0,3114,9801,1,0,1
736351,459,0,4946,9508,1,0,1
736352,65535,255,4727,-7005,0,0,0
736353,459,0,2910,-7370,1,0,1
736354,482,0,366,-7862,1,0,1
736355,571,0,2337,9950,1,0,1
736356,304,0,4421,9586,1,0,1
736357,65535,255,5184,-6918,0,0,0
736358,65535,255,3594,-7224,0,0,0
736359,65535,255,1271,-7697,0,0,0
736360,65535,255,1491,9925,0,0,0
736361,65535,255,3817,9697,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4193,-7131,0,0,0
736364,494,0,2120,-7437,1,0,1
736365,436,0,587,9762,1,0,1
736366,331,0,3131,9857,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7054,0,0,0
736369,65535,255,2891,-7307,0,0,0
736370,65535,255,337,-7390,0,0,0
736371,342,0,2363,9906,1,0,1
736372,65535,255,4438,9577,0,0,0
736373,65535,255,5173,-6916,0,0,0
736374,65535,255,3577,-7235,0,0,0
736375,65535,255,1249,-7781,0,0,0
736376,65535,255,1512,10011,0,0,0
736377,65535,255,3837,9733,0,0,0
736378,450,0,5428,9402,1,0,1
736379,65535,255,4179,-7182,0,0,0
736380,359,0,2094,-7579,1,0,1
736381,281,0,614,10372,1,0,1
736382,65535,255,3154,9825,0,0,0
736383,65535,255,4975,9535,0,0,0
736384,65535,255,4701,-7052,0,0,0
736385,65535,255,2863,-7300,0,0,0
736386,448,0,311,-6828,1,0,1
736387,65535,255,2387,9996,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5158,-6909,0,0,0
736390,343,0,3560,-7314,1,0,1
736391,480,0,1220,-7514,1,0,1
736392,65535,255,1534,10052,0,0,0
736393,617,0,3849,9715,1,0,1
736394,65535,255,5439,9370,0,0,0
736395,65535,255,4165,-7109,0,0,0
736396,65535,255,2078,-7581,0,0,0
736397,441,0,631,10153,1,0,1
736398,65535,255,3167,9891,0,0,0
736399,65535,255,4982,9468,0,0,0
736400,65535,255,4692,-7042,0,0,0
736401,65535,255,2853,-7432,0,0,0
736402,65535,255,298,-8356,0,0,0
736403,65535,255,2397,9981,0,0,0
736404,482,0,4459,9598,1,0,1
736405,65535,255,5150,-6916,0,0,0
736406,65535,255,3543,-7206,0,0,0
736407,481,0,1203,-7626,1,0,1
736408,498,0,1551,10155,1,0,1
736409,396,0,3862,9767,1,0,1
736410,495,0,5445,9407,1,0,1
736411,65535,255,4150,-7173,0,0,0
736412,65535,255,2057,-7506,0,0,0
736413,410,0,655,9949,1,0,1
736414,65535,255,3181,9830,0,0,0
736415,377,0,4990,9496,1,0,1
736416,473,0,4683,-7049,1,0,1
736417,249,0,2839,-7313,1,0,1
736418,65535,255,285,-7565,0,0,0
736419,65535,255,2402,9954,0,0,0
736420,65535,255,4459,9604,0,0,0
736421,65535,255,5151,-6941,0,0,0
736422,65535,255,3548,-7290,0,0,0
736423,65535,255,1208,-7571,0,0,0
736424,65535,255,1543,10072,0,0,0
736425,65535,255,3854,9699,0,0,0
736426,65535,255,5437,9385,0,0,0
736427,400,0,4161,-7156,1,0,0
736428,65535,255,2078,-7534,0,0,0
736429,65535,255,626,10312,0,0,0
736430,803,0,3159,9825,1,0,1
736431,451,0,4974,9516,1,0,1
736432,502,0,4696,-7057,1,0,1
736433,65535,255,2863,-7342,0,0,0
736434,256,2,314,-8000,1,0,1
736435,65535,255,2378,10025,0,0,0
736436,65535,255,4442,9646,0,0,0
736437,65535,255,5162,-6907,0,0,0
736438,65535,255,3564,-7236,0,0,0
736439,447,0,1232,-7433,1,0,1
736440,668,0,1519,9925,1,0,1
736441,341,0,3837,9726,1,0,1
736442,65535,255,5426,9408,0,0,0
736443,65535,255,4176,-7098,0,0,0
736444,65535,255,2094,-7424,0,0,0
736445,703,0,603,9936,1,0,1
736446,290,0,3146,9768,1,0,1
736447,319,0,4964,9521,1,0,1
736448,65535,255,4709,-7048,0,0,0
736449,65535,255,2882,-7340,0,0,0
736450,65535,255,337,-8076,0,0,0
736451,65535,255,2361,9892,0,0,0
736452,65535,255,4435,9565,0,0,0
736453,327,0,5825,9305,1,0,1
736454,488,0,3578,-7284,1,0,1
736455,65535,255,1248,-7593,0,0,0
736456,320,0,1507,9948,1,0,1
736457,393,0,3826,9743,1,0,1
736458,65535,255,5420,9424,0,0,0
736459,65535,255,6495,9084,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,591,10380,0,0,0
736462,65535,255,3132,9858,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6179,9191,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,534,0,348,-7870,1,0,1
736467,65535,255,2352,10032,0,0,0
736468,416,0,4428,9573,1,0,1
736469,65535,255,5822,9279,0,0,0
736470,65535,255,6775,8962,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,330,0,1496,10080,1,0,1
736473,65535,255,3821,9684,0,0,0
736474,65535,255,5417,9392,0,0,0
736475,416,0,6494,9067,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,383,0,3127,9839,1,0,1
736479,383,0,4955,9486,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2348,9896,0,0,0
736484,65535,255,4425,9606,0,0,0
736485,65535,255,5822,9277,0,0,0
736486,65535,255,6776,8935,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3817,9761,0,0,0
736490,65535,255,5417,9373,0,0,0
736491,461,0,6494,9058,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4955,9491,0,0,0
736496,216,0,6176,9185,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4425,9636,0,0,0
736501,353,0,5822,9302,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,280,0,3821,9713,1,0,1
736506,372,0,5417,9421,1,0,1
736507,414,0,6494,9040,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,482,0,3128,9820,1,0,1
736511,65535,255,4955,9486,0,0,0
736512,393,0,6177,9161,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,341,2,2353,9976,1,0,1
736516,377,0,4428,9662,1,0,1
736517,421,0,5825,9255,1,0,1
736518,65535,255,6777,8948,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,560,0,1502,9949,1,0,1
736521,684,0,3821,9775,1,0,1
736522,320,0,5420,9386,1,0,1
736523,65535,255,6494,9070,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,730,0,588,10260,1,0,1
736526,351,0,3137,9770,1,0,1
736527,487,0,4958,9481,1,0,1
736528,456,0,6179,9187,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,394,0,339,-7000,1,0,1
736531,789,0,2358,9976,1,0,1
736532,386,0,4432,9647,1,0,1
736533,322,0,5825,9258,1,0,1
736534,65535,255,6779,8927,0,0,0
736535,65535,255,1248,-7565,0,0,0
736536,416,0,1507,10013,1,0,0
736537,65535,255,3830,9688,0,0,0
736538,313,0,5423,9409,1,0,0
736539,65535,255,6497,9039,0,0,0
736540,377,0,2099,-7376,1,0,1
736541,65535,255,602,10103,0,0,0
736542,65535,255,3141,9857,0,0,0
736543,65535,255,4964,9516,0,0,0
736544,65535,255,6184,9167,0,0,0
736545,400,0,2877,-7381,1,0,1
736546,364,0,325,-8087,1,0,1
736547,65535,255,2368,9921,0,0,0
736548,376,0,4439,9641,1,0,1
736549,455,0,5165,-6931,1,0,1
736550,306,0,3565,-7209,1,0,1
736551,317,0,1231,-7513,1,0,1
736552,65535,255,1518,10012,0,0,0
736553,434,2,3838,9687,1,0,0
736554,496,0,5428,9417,1,0,1
736555,606,0,4172,-7153,1,0,1
736556,539,0,2089,-7485,1,0,1
736557,65535,255,615,10534,0,0,0
736558,533,0,3154,9788,1,0,0
736559,316,0,4974,9477,1,0,1
736560,65535,255,4699,-7044,0,0,0
736561,65535,255,2863,-7396,0,0,0
736562,65535,255,308,-7678,0,0,0
736563,301,0,2388,9878,1,0,0
736564,431,0,4449,9627,1,0,1
736565,435,0,5156,-6928,1,0,1
736566,494,0,3552,-7211,1,0,1
736567,300,0,1214,-7541,1,0,1
736568,65535,255,1540,10032,0,0,0
736569,540,0,3854,9708,1,0,1
736570,383,0,5440,9357,1,0,1
736571,595,0,4162,-7183,1,0,1
736572,65535,255,2068,-7488,0,0,0
736573,527,2,639,9740,1,0,1
736574,368,0,3172,9804,1,0,1
736575,364,0,4985,9496,1,0,1
736576,333,0,4686,-7064,1,0,1
736577,497,0,2848,-7447,1,0,1
736578,65535,255,292,-8365,0,0,0
736579,516,0,2402,9969,1,0,1
736580,448,0,4466,9580,1,0,1
736581,245,2,5145,-6895,1,0,0
736582,437,0,3539,-7290,1,0,1
736583,454,0,1192,-7402,1,0,1
736584,65535,255,1562,9966,0,0,0
736585,65535,255,3870,9682,0,0,0
736586,405,0,5451,9387,1,0,1
736587,491,0,4143,-7138,1,0,1
736588,65535,255,2052,-7396,0,0,0
736589,65535,255,655,10303,0,0,0
736590,65535,255,3181,9765,0,0,0
736591,65535,255,4991,9473,0,0,0
736592,65535,255,4685,-7041,0,0,0
736593,65535,255,2848,-7420,0,0,0
736594,65535,255,291,-8025,0,0,0
736595,423,0,2397,9944,1,0,0
736596,399,0,4459,9569,1,0,1
736597,502,0,5156,-6887,1,0,1
736598,521,0,3556,-7287,1,0,1
736599,352,0,1214,-7432,1,0,1
736600,65535,255,1535,9990,0,0,0
736601,379,0,3849,9702,1,0,1
736602,372,0,5436,9364,1,0,1
736603,65535,255,4179,-7107,0,0,0
736604,426,2,2099,-7425,1,0,0
736605,65535,255,603,9935,0,0,0
736606,289,0,3142,9850,1,0,0
736607,406,0,4964,9504,1,0,1
736608,471,0,4714,-7020,1,0,1
736609,65535,255,2890,-7418,0,0,0
736610,511,2,343,-7396,1,0,0
736611,391,0,2357,9947,1,0,1
736612,499,2,4428,9616,1,0,1
736613,65535,255,5178,-6874,0,0,0
736614,65535,255,3589,-7215,0,0,0
736615,541,0,1265,-7724,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5416,9367,0,0,0
736619,418,0,4200,-7137,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,568,10276,0,0,0
736622,505,0,3118,9840,1,0,0
736623,65535,255,4949,9475,0,0,0
736624,65535,255,4731,-6998,0,0,0
736625,508,0,2914,-7412,1,0,1
736626,65535,255,372,-7238,0,0,0
736627,65535,255,2332,9937,0,0,0
736628,65535,255,4411,9620,0,0,0
736629,65535,255,5190,-6886,0,0,0
736630,65535,255,3607,-7222,0,0,0
