sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,19,2,5507,-7122,1,0,1
735947,44,2,3847,-7396,1,0,1
735948,6,2,1293,-7881,1,0,1
735949,54,0,1776,9903,1,0,0
735950,65535,255,4231,9671,0,0,0
735951,65535,255,5823,9376,0,0,0
735952,65535,255,4491,-7395,0,0,0
735953,74,0,2246,-7570,1,0,0
735954,65535,255,777,9817,0,0,0
735955,65535,255,3525,9687,0,0,0
735956,48,0,5372,9466,1,0,0
735957,80,0,5035,-7245,1,0,1
735958,65535,255,3096,-7499,0,0,0
735959,65535,255,267,-8193,0,0,0
735960,51,0,2708,9761,1,0,1
735961,65535,255,4852,9519,0,0,0
735962,65535,255,5506,-7154,0,0,1
735963,65535,255,3839,-7483,0,0,0
735964,42,0,1282,-7857,1,0,0
735965,5,2,1792,9957,1,0,0
735966,17,2,4247,9608,1,0,1
735967,18,2,5832,9353,1,0,1
735968,186,1,4480,-7384,1,0,1
735969,65535,255,2231,-7600,0,0,1
735970,65535,255,793,10029,0,0,0
735971,1,2,3542,9754,1,0,1
735972,10,2,5385,9444,1,0,1
735973,56,0,5026,-7237,1,0,1
735974,37,0,3079,-7510,1,0,1
735975,6,2,241,-8780,1,0,0
735976,65535,255,2733,9829,0,0,0
735977,9,2,4867,9572,1,0,1
735978,65535,255,5493,-7134,0,0,0
735979,41,0,3823,-7478,1,0,1
735980,65535,255,1254,-7915,0,0,0
735981,65535,255,1820,10044,0,0,0
735982,65535,255,4264,9660,0,0,0
735983,50,0,5846,9329,1,0,1
735984,65535,255,4460,-7362,0,0,0
735985,65535,255,2199,-7588,0,0,0
735986,65535,255,828,10107,0,0,0
735987,65535,255,3568,9785,0,0,0
735988,42,0,5402,9470,1,0,1
735989,3,0,5005,-7284,1,0,1
735990,65535,255,3051,-7616,0,0,0
735991,65535,255,199,-8483,0,0,0
735992,65535,255,2766,9826,0,0,0
735993,65535,255,4888,9580,0,0,0
735994,65535,255,5476,-7151,0,0,0
735995,20,0,3791,-7521,1,0,0
735996,65535,255,1208,-7676,0,0,0
735997,130,2,1864,9914,1,0,1
735998,65535,255,4293,9622,0,0,0
735999,65535,255,5864,9335,0,0,0
736000,65535,255,4433,-7341,0,0,0
736001,65535,255,2167,-7733,0,0,0
736002,48,0,863,9985,1,0,1
736003,25,0,3589,9765,1,0,1
736004,59,0,5412,9463,1,0,1
736005,43,0,4996,-7274,1,0,1
736006,65535,255,3037,-7617,0,0,0
736007,65535,255,187,-8523,0,0,0
736008,65535,255,2771,9836,0,0,0
736009,49,0,4890,9527,1,0,0
736010,65535,255,5476,-7160,0,0,0
736011,65535,255,3795,-7418,0,0,0
736012,65535,255,1220,-7757,0,0,0
736013,65535,255,1847,9987,0,0,0
736014,65535,255,4279,9658,0,0,1
736015,12,0,5853,9344,1,0,1
736016,65535,255,4447,-7395,0,0,0
736017,65535,255,2183,-7706,0,0,0
736018,65535,255,841,9907,0,0,0
736019,9,0,3572,9776,1,0,1
736020,8,0,5402,9480,1,0,1
736021,65535,255,5003,-7253,0,0,0
736022,65535,255,3051,-7532,0,0,0
736023,27,0,204,-7484,1,0,1
736024,25,0,2757,9793,1,0,1
736025,36,0,4879,9582,1,0,1
736026,32,0,5481,-7163,1,0,0
736027,65535,255,3803,-7439,0,0,0
736028,13,0,1231,-7918,1,0,0
736029,66,2,1836,9845,1,0,1
736030,29,0,4272,9625,1,0,1
736031,11,0,5849,9328,1,0,1
736032,25,0,4454,-7393,1,0,1
736033,65535,255,2194,-7734,0,0,0
736034,65535,255,834,10105,0,0,0
736035,13,0,3568,9699,1,0,1
736036,65535,255,5400,9451,0,0,0
736037,56,0,5008,-7282,1,0,1
736038,23,0,3051,-7511,1,0,1
736039,65535,255,209,-7659,0,0,0
736040,65535,255,2752,9828,0,0,0
736041,65535,255,4879,9526,0,0,0
736042,16,0,5479,-7131,1,0,1
736043,25,0,3800,-7401,1,0,1
736044,42,0,1231,-7864,1,0,1
736045,65535,255,1836,9846,0,0,0
736046,65535,255,4272,9639,0,0,0
736047,18,0,5849,9350,1,0,1
736048,29,0,4447,-7338,1,0,1
736049,65535,255,2188,-7646,0,0,0
736050,32,0,841,9946,1,0,1
736051,27,0,3573,9691,1,0,1
736052,22,0,5402,9456,1,0,1
736053,65535,255,4999,-7219,0,0,0
736054,65535,255,3046,-7584,0,0,0
736055,65535,255,196,-6622,0,0,0
736056,0,0,2766,9793,1,0,1
736057,65535,255,4886,9525,0,0,0
736058,65535,255,5474,-7145,0,0,0
736059,65535,255,3792,-7449,0,0,0
736060,65535,255,1214,-7648,0,0,0
736061,65535,255,1854,9999,0,0,0
736062,65535,255,4287,9631,0,0,0
736063,2,0,5858,9356,1,0,1
736064,23,0,4437,-7371,1,0,0
736065,10,0,2167,-7753,1,0,1
736066,65535,255,864,9755,0,0,1
736067,76,0,3589,9740,1,0,1
736068,18,0,5413,9458,1,0,1
736069,35,0,4987,-7237,1,0,1
736070,23,0,3023,-7493,1,0,1
736071,65535,255,169,-8202,0,0,0
736072,0,0,0,0,0,0,0
736073,34,0,4903,9517,1,0,1
736074,41,0,5461,-7153,1,0,1
736075,28,0,3771,-7483,1,0,1
736076,4,0,1180,-7874,1,0,1
736077,65535,255,1886,9965,0,0,0
736078,22,0,4308,9621,1,0,1
736079,6,0,5869,-7035,1,0,1
736080,27,0,4416,-7400,1,0,1
736081,4,0,2130,-7652,1,0,1
736082,4,0,904,10205,1,0,1
736083,21,0,3620,9765,1,0,1
736084,65535,255,5434,9469,0,0,0
736085,9,0,4969,-7240,1,0,1
736086,65535,255,2994,-7496,0,0,0
736087,65535,255,140,-8273,0,0,1
736088,58,2,2808,9772,1,0,1
736089,65535,255,4915,9510,0,0,0
736090,65535,255,5456,-7132,0,0,0
736091,26,0,3767,-7444,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1886,9843,0,0,0
736094,11,0,4304,9669,1,0,1
736095,13,0,5869,9325,1,0,1
736096,34,0,4426,-7328,1,0,1
736097,65535,255,2157,-7694,0,0,0
736098,20,0,870,10292,1,0,1
736099,36,0,3596,9730,1,0,1
736100,17,0,5418,9468,1,0,1
736101,15,0,4990,-7258,1,0,1
736102,65535,255,3027,-7545,0,0,0
736103,38,0,178,-6679,1,0,1
736104,0,0,0,0,0,0,0
736105,25,0,4894,9580,1,0,1
736106,43,0,5473,-7137,1,0,1
736107,29,0,3791,-7472,1,0,1
736108,32,0,1214,-7867,1,0,1
736109,65535,255,1853,10004,0,0,0
736110,65535,255,4286,9638,0,0,0
736111,65535,255,5855,9379,0,0,0
736112,65535,255,4443,-7325,0,0,0
736113,29,0,2183,-7721,1,0,1
736114,37,0,846,9830,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,5407,9432,0,0,0
736117,65535,255,5004,-7222,0,0,0
736118,0,0,0,0,0,0,0
736119,10,0,207,-8943,1,0,1
736120,43,0,2756,9840,1,0,1
736121,12,0,4882,9577,1,0,1
736122,11,0,6240,9248,1,0,1
736123,18,0,3807,-7493,1,0,1
736124,65535,255,1232,-7540,0,0,0
736125,65535,255,1837,9811,0,0,0
736126,65535,255,4272,9680,0,0,0
736127,65535,255,5849,9351,0,0,0
736128,65535,255,4457,-7392,0,0,0
736129,0,0,0,0,0,0,0
736130,15,0,830,9746,1,0,1
736131,65535,255,3564,9710,0,0,0
736132,11,0,5396,9439,1,0,1
736133,34,0,5011,-7238,1,0,1
736134,65535,255,3060,-7550,0,0,0
736135,65535,255,221,-7367,0,0,0
736136,65535,255,2747,9761,0,0,0
736137,0,0,0,0,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,3815,-7476,0,0,0
736140,26,0,1248,-7568,1,0,1
736141,65535,255,1820,9847,0,0,0
736142,65535,255,4265,9607,0,0,0
736143,0,0,0,0,0,0,0
736144,65535,255,4460,-7341,0,0,0
736145,14,0,2205,-7558,1,0,1
736146,210,2,817,10150,1,0,1
736147,65535,255,3554,9698,0,0,0
736148,239,2,5392,9421,1,0,1
736149,65535,255,5014,-7231,0,0,0
736150,65535,255,3065,-7540,0,0,0
736151,214,2,227,-7669,1,0,0
736152,151,2,2738,9784,1,0,1
736153,23,0,4868,9568,1,0,1
736154,65535,255,5491,-7150,0,0,0
736155,55,0,3816,-7406,1,0,1
736156,45,0,1253,-7753,1,0,1
736157,65535,255,1814,10010,0,0,0
736158,156,0,4257,9669,1,0,1
736159,0,0,0,0,0,0,0
736160,18,0,4460,-7316,1,0,1
736161,65535,255,2208,-7698,0,0,0
736162,65535,255,811,10110,0,0,0
736163,9,0,3552,9686,1,0,1
736164,65535,255,5389,9431,0,0,0
736165,65535,255,5014,-7247,0,0,0
736166,65535,255,3070,-7589,0,0,0
736167,65535,255,234,-8521,0,0,0
736168,65535,255,2733,9866,0,0,0
736169,18,0,4868,9529,1,0,1
736170,65535,255,5489,-7123,0,0,0
736171,29,0,3819,-7491,1,0,0
736172,7,0,1248,-7674,1,0,1
736173,65535,255,1814,9956,0,0,0
736174,7,0,4257,9658,1,0,1
736175,34,0,5841,9352,1,0,1
736176,65535,255,4461,-7321,0,0,0
736177,65535,255,2205,-7555,0,0,0
736178,65535,255,817,10192,0,0,0
736179,0,0,3556,9711,1,0,1
736180,2,0,5392,9454,1,0,1
736181,10,0,5012,-7280,1,0,1
736182,21,0,3061,-7499,1,0,1
736183,65535,255,221,-7359,0,0,0
736184,6,0,2743,9796,1,0,1
736185,65535,255,4871,9584,0,0,0
736186,65535,255,5487,-7174,0,0,0
736187,65535,255,3811,-7468,0,0,0
736188,142,0,1243,-7594,1,0,1
736189,65535,255,1825,9937,0,0,0
736190,39,0,4265,9661,1,0,1
736191,15,0,5845,9356,1,0,1
736192,65535,255,4454,-7335,0,0,0
736193,44,0,2194,-7615,1,0,1
736194,11,2,829,9787,1,0,0
736195,13,0,3564,9770,1,0,0
736196,65535,255,5397,9438,0,0,0
736197,13,0,5005,-7243,1,0,1
736198,33,0,3056,-7603,1,0,1
736199,65535,255,214,-6570,0,0,0
736200,4,0,2757,9760,1,0,1
736201,65535,255,4879,9577,0,0,0
736202,22,0,5481,-7171,1,0,1
736203,65535,255,3802,-7469,0,0,1
736204,21,0,1225,-7647,1,0,1
736205,65535,255,1842,9989,0,0,0
736206,36,0,4275,9687,1,0,1
736207,54,2,5851,9376,1,0,1
736208,41,0,4447,-7374,1,0,1
736209,65535,255,2183,-7720,0,0,0
736210,65535,255,846,10144,0,0,0
736211,65535,255,3577,9717,0,0,0
736212,65535,255,5408,9466,0,0,0
736213,10,0,4996,-7229,1,0,1
736214,65535,255,3037,-7584,0,0,0
736215,65535,255,191,-6515,0,0,0
736216,65535,255,2776,9759,0,0,0
736217,65535,255,4891,9587,0,0,0
736218,29,0,5473,-7186,1,0,1
736219,207,0,3787,-7504,1,0,1
736220,139,0,1203,-7813,1,0,1
736221,172,0,1864,9846,1,0,1
736222,146,0,4294,9638,1,0,1
736223,65535,255,5865,9352,0,0,0
736224,78,2,4433,-7345,1,0,1
736225,119,2,2157,-7678,1,0,0
736226,146,0,875,10061,1,0,1
736227,134,0,3598,9715,1,0,1
736228,65535,255,5420,9468,0,0,0
736229,290,0,4983,-7237,1,0,1
736230,150,0,3023,-7608,1,0,1
736231,290,0,169,-8394,1,0,1
736232,9,2,2789,9812,1,0,1
736233,65535,255,4900,9567,0,0,0
736234,0,0,0,0,0,0,0
736235,0,0,0,0,0,0,0
736236,65535,255,1200,-7781,0,0,0
736237,65535,255,1870,9808,0,0,0
736238,49,2,4293,9683,1,0,1
736239,172,0,5862,9351,1,0,1
736240,25,2,4440,-7397,1,0,1
736241,262,0,2172,-7693,1,0,1
736242,273,0,858,9831,1,0,1
736243,224,0,3585,9740,1,0,1
736244,38,0,5413,9449,1,0,1
736245,271,0,4998,-7263,1,0,1
736246,248,0,3041,-7595,1,0,1
736247,312,0,192,-8331,1,0,1
736248,308,0,2771,9826,1,0,1
736249,447,0,4888,9581,1,0,1
736250,65535,255,5478,-7155,0,0,0
736251,304,0,3795,-7409,1,0,1
736252,351,0,1219,-7758,1,0,1
736253,13,0,1847,9987,1,0,0
736254,65535,255,4283,9658,0,0,0
736255,206,0,5856,9340,1,0,1
736256,334,0,4447,-7394,1,0,1
736257,196,0,2183,-7706,1,0,1
736258,0,0,0,0,0,0,0
736259,65535,255,3576,9767,0,0,0
736260,65535,255,5405,9475,0,0,0
736261,65535,255,5004,-7275,0,0,0
736262,65535,255,3046,-7522,0,0,0
736263,92,0,198,-7306,1,0,1
736264,128,0,2762,9782,1,0,1
736265,18,2,4885,9570,1,0,1
736266,38,2,5479,-7154,1,0,1
736267,243,0,3799,-7424,1,0,1
736268,65535,255,1226,-7864,0,0,0
736269,73,0,1848,9810,1,0,1
736270,134,0,4280,9598,1,0,1
736271,65535,255,5851,9379,0,0,0
736272,65535,255,4447,-7363,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,841,10301,0,0,0
736275,65535,255,3570,9711,0,0,0
736276,65535,255,5400,9476,0,0,0
736277,67,0,5005,-7265,1,0,1
736278,65535,255,3051,-7572,0,0,0
736279,65535,255,210,-7341,0,0,0
736280,65535,255,2748,9909,0,0,0
736281,65535,255,4877,9517,0,0,0
736282,164,0,5484,-7161,1,0,1
736283,65535,255,3811,-7510,0,0,0
736284,65535,255,1237,-7593,0,0,0
736285,65535,255,1826,9828,0,0,0
736286,65535,255,4261,9682,0,0,0
736287,65535,255,5842,9348,0,0,0
736288,65535,255,4460,-7379,0,0,0
736289,65535,255,2204,-7629,0,0,0
736290,65535,255,817,10230,0,0,0
736291,65535,255,3554,9704,0,0,0
736292,65535,255,5389,9479,0,0,0
736293,141,0,5015,-7290,1,0,1
736294,65535,255,3065,-7480,0,0,0
736295,20,2,235,-8666,1,0,1
736296,10,2,2733,9843,1,0,1
736297,0,2,4865,9586,1,0,1
736298,65535,255,5490,-7150,0,0,0
736299,65535,255,3820,-7459,0,0,0
736300,65535,255,1254,-7674,0,0,0
736301,204,0,1809,9903,1,0,1
736302,223,0,4254,9616,1,0,1
736303,65535,255,5836,9375,0,0,0
736304,187,0,4467,-7339,1,0,1
736305,65535,255,2215,-7555,0,0,0
736306,65535,255,805,10111,0,0,0
736307,65535,255,3543,9798,0,0,0
736308,65535,255,5384,9485,0,0,0
736309,11,2,5017,-7218,1,0,0
736310,65535,255,3075,-7508,0,0,0
736311,33,0,240,-7124,1,0,0
736312,12,0,2723,9915,1,0,0
736313,32,0,4859,9542,1,0,0
736314,8,0,5492,-7121,1,0,0
736315,9,0,3824,-7474,1,0,1
736316,65535,255,1260,-7567,0,0,0
736317,20,0,1803,9867,1,0,1
736318,30,0,4251,9617,1,0,1
736319,27,0,5833,9380,1,0,1
736320,7,2,4467,-7358,1,0,1
736321,8,2,2220,-7627,1,0,1
736322,2,2,807,9701,1,0,1
736323,14,2,3543,9730,1,0,1
736324,8,2,5384,9456,1,0,1
736325,17,0,5021,-7277,1,0,1
736326,16,0,3074,-7488,1,0,1
736327,4,2,235,-6969,1,0,1
736328,15,0,2728,9876,1,0,1
736329,38,0,4861,9559,1,0,1
736330,51,0,5493,-7144,1,0,1
736331,30,0,3823,-7412,1,0,1
736332,65535,255,1259,-7806,0,0,0
736333,18,0,1809,10048,1,0,0
736334,11,0,4254,9698,1,0,0
736335,65535,255,5837,9371,0,0,0
736336,38,0,4467,-7358,1,0,1
736337,25,0,2214,-7642,1,0,1
736338,33,0,812,9784,1,0,1
736339,29,0,3551,9763,1,0,1
736340,65535,255,5388,9480,0,0,0
736341,7,0,5014,-7230,1,0,1
736342,65535,255,3069,-7559,0,0,0
736343,21,0,227,-8255,1,0,1
736344,19,0,2737,9866,1,0,1
736345,4,0,4873,9535,1,0,1
736346,18,0,5489,-7132,1,0,1
736347,16,0,3815,-7426,1,0,1
736348,30,2,1248,-7807,1,0,0
736349,65535,255,1825,9889,0,0,0
736350,65535,255,4268,9608,0,0,1
736351,65535,255,5846,9357,0,0,0
736352,65535,255,4457,-7385,0,0,0
736353,33,2,2199,-7731,1,0,0
736354,65535,255,829,10109,0,0,1
736355,65535,255,3568,9702,0,0,1
736356,2,0,5402,9454,1,0,0
736357,3,0,5008,-7285,1,0,1
736358,65535,255,3051,-7530,0,0,0
736359,14,0,203,-7978,1,0,0
736360,65535,255,2757,9852,0,0,0
736361,4,0,4885,9539,1,0,1
736362,65535,255,5481,-7138,0,0,1
736363,18,0,3799,-7422,1,0,1
736364,65535,255,1226,-7917,0,0,0
736365,65535,255,1847,9883,0,0,0
736366,65535,255,4283,9654,0,0,0
736367,6,0,5858,9355,1,0,1
736368,65535,255,4443,-7349,0,0,1
736369,3,0,2172,-7661,1,0,1
736370,65535,255,857,9950,0,0,0
736371,7,0,3589,9683,1,0,1
736372,65535,255,5412,9447,0,0,0
736373,37,0,4995,-7288,1,0,0
736374,65535,255,3032,-7553,0,0,0
736375,36,0,182,-8715,1,0,1
736376,65535,255,2780,9906,0,0,0
736377,114,2,4900,9570,1,0,0
736378,65535,255,5468,-7177,0,0,0
736379,65,2,3779,-7488,1,0,0
736380,104,2,1191,-7758,1,0,1
736381,65535,255,1880,9829,0,0,1
736382,65535,255,4304,9637,0,0,0
736383,249,2,5869,9352,1,0,1
736384,47,2,4423,-7345,1,0,1
736385,7,0,2146,-7587,1,0,1
736386,43,2,887,10249,1,0,1
736387,65535,255,3610,9715,0,0,0
736388,65535,255,5427,9449,0,0,0
736389,46,2,4980,-7264,1,0,1
736390,8,0,3008,-7617,1,0,1
736391,243,2,155,-8208,1,0,1
736392,42,0,2804,9892,1,0,1
736393,10,0,4912,9540,1,0,1
736394,220,0,5456,-7129,1,0,1
736395,27,0,3763,-7505,1,0,1
736396,4,0,1168,-7700,1,0,1
736397,65535,255,1897,9966,0,0,0
736398,10,0,4315,9662,1,0,1
736399,336,0,5869,-7083,1,0,1
736400,250,0,4409,-7322,1,0,1
736401,242,0,2125,-7559,1,0,1
736402,215,0,904,10207,1,0,1
736403,65535,255,3620,9714,0,0,0
736404,194,0,5432,9452,1,0,1
736405,65535,255,4969,-7276,0,0,0
736406,201,0,2990,-7494,1,0,1
736407,106,0,130,-6764,1,0,1
736408,65535,255,2818,9790,0,0,0
736409,65535,255,4921,9569,0,0,0
736410,65535,255,5446,-7172,0,0,0
736411,65535,255,3743,-7461,0,0,0
736412,65535,255,1147,-7559,0,0,0
736413,65535,255,1919,9913,0,0,0
736414,254,0,4323,9668,1,0,1
736415,25,2,5860,-7034,1,0,1
736416,27,2,4403,-7373,1,0,1
736417,14,2,2120,-7741,1,0,1
736418,33,2,910,10204,1,0,1
736419,22,2,3620,9756,1,0,1
736420,65535,255,5433,9424,0,0,0
736421,65535,255,4969,-7265,0,0,0
736422,65535,255,2994,-7514,0,0,0
736423,65535,255,140,-8263,0,0,0
736424,65535,255,2804,9892,0,0,0
736425,0,0,0,0,0,0,0
736426,21,0,5454,-7175,1,0,1
736427,16,0,3763,-7505,1,0,1
736428,65535,255,1175,-7843,0,0,0
736429,34,0,1886,9880,1,0,1
736430,9,0,4305,9664,1,0,1
736431,11,0,5868,9374,1,0,0
736432,11,0,4420,-7389,1,0,1
736433,17,0,2147,-7557,1,0,1
736434,65535,255,882,9838,0,0,0
736435,65535,255,3599,9674,0,0,0
736436,65535,255,5417,9460,0,0,0
736437,7,0,4981,-7229,1,0,1
736438,23,0,3023,-7615,1,0,1
736439,0,0,0,0,0,0,0
736440,30,0,2786,9760,1,0,1
736441,25,0,4898,9515,1,0,1
736442,65535,255,5464,-7135,0,0,0
736443,27,0,3779,-7439,1,0,1
736444,6,0,1197,-7644,1,0,1
736445,17,0,1864,9838,1,0,1
736446,65535,255,4290,9640,0,0,0
736447,15,0,5859,9367,1,0,1
736448,6,0,4433,-7381,1,0,1
736449,65535,255,2167,-7556,0,0,0
736450,65535,255,858,9873,0,0,0
736451,65535,255,3585,9701,0,0,0
736452,26,0,5408,9477,1,0,1
736453,25,0,4993,-7254,1,0,1
736454,65535,255,3032,-7520,0,0,0
736455,65535,255,187,-8684,0,0,0
736456,65535,255,2771,9784,0,0,0
736457,21,0,4888,9529,1,0,0
736458,65535,255,5474,-7156,0,0,0
736459,224,0,3791,-7485,1,0,1
736460,65535,255,1219,-7836,0,0,0
736461,65535,255,1848,9937,0,0,0
736462,230,0,4283,9601,1,0,1
736463,65535,255,5855,9348,0,0,0
736464,223,0,4443,-7360,1,0,1
736465,158,0,2180,-7645,1,0,1
736466,26,2,846,9832,1,0,1
736467,65535,255,3577,9702,0,0,0
736468,65535,255,5405,9483,0,0,0
736469,65535,255,5002,-7274,0,0,0
736470,65535,255,3046,-7570,0,0,0
736471,65535,255,200,-6978,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,4885,9579,0,0,0
736474,0,0,0,0,0,0,0
736475,0,0,0,0,0,0,0
736476,0,0,0,0,0,0,0
736477,174,0,1842,9902,1,0,1
736478,77,0,4278,9612,1,0,1
736479,65535,255,5851,9349,0,0,0
736480,65535,255,4449,-7372,0,0,0
736481,65535,255,2188,-7584,0,0,1
736482,38,0,840,9990,1,0,1
736483,65535,255,3572,9745,0,0,0
736484,65535,255,5404,9440,0,0,0
736485,65535,255,5004,-7225,0,0,0
736486,43,0,3046,-7487,1,0,1
736487,65535,255,205,-8615,0,0,0
736488,123,0,2761,9809,1,0,1
736489,180,0,4882,9552,1,0,1
736490,65535,255,6241,9260,0,0,0
736491,232,0,3803,-7429,1,0,0
736492,146,0,1231,-7726,1,0,0
736493,165,0,1842,9902,1,0,1
736494,11,0,4279,9602,1,0,1
736495,65535,255,5851,9353,0,0,0
736496,215,0,4450,-7384,1,0,1
736497,65535,255,2188,-7613,0,0,0
736498,73,0,840,10151,1,0,1
736499,65535,255,3573,9788,0,0,0
736500,25,2,5404,9464,1,0,1
736501,274,0,5004,-7263,1,0,1
736502,140,0,3046,-7570,1,0,1
736503,65535,255,198,-7303,0,0,0
736504,267,0,2757,9910,1,0,1
736505,229,0,4885,9524,1,0,1
736506,65535,255,6243,9244,0,0,0
736507,65535,255,3799,-7405,0,0,0
736508,65535,255,1225,-7645,0,0,0
736509,222,0,1842,9867,1,0,1
736510,258,0,4277,9644,1,0,1
736511,146,0,5853,9352,1,0,1
736512,294,0,4446,-7391,1,0,1
736513,65535,255,2183,-7643,0,0,0
736514,65535,255,841,10269,0,0,0
736515,65535,255,3577,9678,0,0,0
736516,88,0,5405,9484,1,0,1
736517,199,0,5002,-7285,1,0,1
736518,65535,255,3046,-7611,0,0,0
736519,65535,255,198,-8471,0,0,0
736520,65535,255,2766,9808,0,0,0
736521,65535,255,4885,9562,0,0,0
736522,65535,255,5476,-7128,0,0,0
736523,19,0,3795,-7476,1,0,1
736524,65535,255,1220,-7918,0,0,0
736525,65535,255,1848,10044,0,0,0
736526,65535,255,4283,9668,0,0,0
736527,65535,255,5856,9339,0,0,1
736528,65535,255,4440,-7373,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,852,10221,0,0,0
736531,17,2,3581,9677,1,0,1
736532,65535,255,5409,9457,0,0,0
736533,18,2,4995,-7278,1,0,1
736534,65535,255,3032,-7489,0,0,0
736535,65535,255,190,-9027,0,0,0
736536,15,2,2771,9852,1,0,1
736537,25,0,4890,9523,1,0,1
736538,126,1,5469,-7157,1,0,1
736539,20,2,3784,-7407,1,0,1
736540,7,2,1203,-7700,1,0,1
736541,80,0,1859,9919,1,0,1
736542,128,0,4291,9620,1,0,1
736543,164,0,5859,9376,1,0,1
736544,18,0,4430,-7337,1,0,1
736545,9,0,2157,-7541,1,0,1
736546,65535,255,869,10027,0,0,0
736547,33,0,3590,9777,1,0,1
736548,65535,255,5414,9476,0,0,0
736549,25,0,4988,-7282,1,0,1
736550,14,0,3023,-7635,1,0,1
736551,13,0,172,-8973,1,0,1
736552,14,0,2785,9850,1,0,1
736553,65535,255,4901,9510,0,0,0
736554,65535,255,5461,-7163,0,0,0
736555,0,0,0,0,0,0,0
736556,0,0,0,0,0,0,0
736557,65535,255,1876,9971,0,0,0
736558,11,0,4298,9678,1,0,1
736559,65535,255,5866,9354,0,0,0
736560,65535,255,4420,-7408,0,0,0
736561,65535,255,2146,-7722,0,0,0
736562,0,2,887,9913,1,0,1
736563,14,0,3603,9759,1,0,1
736564,65535,255,5422,9465,0,0,0
736565,65535,255,4978,-7278,0,0,0
736566,65535,255,3007,-7599,0,0,0
736567,4,2,155,-8256,1,0,1
736568,4,2,2804,9882,1,0,1
736569,4,0,4913,9525,1,0,1
736570,65535,255,5453,-7183,0,0,0
736571,65535,255,3759,-7457,0,0,0
736572,7,0,1169,-7928,1,0,1
736573,0,0,1903,9829,1,0,1
736574,5,0,4319,9596,1,0,1
736575,65535,255,5864,-7036,0,0,0
736576,13,0,4406,-7334,1,0,1
736577,10,0,2120,-7557,1,0,1
736578,65535,255,910,10169,0,0,0
736579,14,0,3624,9689,1,0,1
736580,6,0,5438,9434,1,0,1
736581,65535,255,4963,-7249,0,0,0
736582,5,0,2985,-7588,1,0,1
736583,13,0,123,-8595,1,0,1
736584,22,0,2828,9846,1,0,1
736585,65535,255,4927,9517,0,0,1
736586,12,0,5441,-7168,1,0,1
736587,15,1,3743,-7444,1,0,1
736588,31,2,1152,-7903,1,0,1
736589,65535,255,1914,9811,0,0,0
736590,0,0,0,0,0,0,0
736591,10,0,5864,-7036,1,0,1
736592,65535,255,4406,-7346,0,0,0
736593,65535,255,2125,-7603,0,0,0
736594,21,2,899,10246,1,0,1
736595,293,2,3615,9724,1,0,1
736596,65535,255,5429,9455,0,0,0
736597,69,2,4978,-7268,1,0,1
736598,65535,255,3007,-7617,0,0,0
736599,65535,255,157,-6296,0,0,0
736600,68,0,2799,9796,1,0,1
736601,5,0,4906,9560,1,0,1
736602,0,0,0,0,0,0,0
736603,75,0,3783,-7448,1,0,1
736604,65535,255,1202,-7646,0,0,0
736605,82,0,1859,10041,1,0,1
736606,65535,255,4290,9625,0,0,0
736607,44,0,5860,9349,1,0,1
736608,65535,255,4439,-7350,0,0,0
736609,0,0,0,0,0,0,0
736610,65535,255,852,10220,0,0,0
736611,65535,255,3576,9760,0,0,0
736612,189,0,5407,9433,1,0,1
736613,84,0,5004,-7281,1,0,1
736614,65535,255,3050,-7562,0,0,0
736615,65535,255,201,-6652,0,0,0
736616,30,0,2757,9818,1,0,1
736617,65535,255,4882,9539,0,0,0
736618,65535,255,5483,-7161,0,0,0
736619,0,2,3807,-7484,1,0,1
736620,3,2,1236,-7835,1,0,1
736621,20,2,1831,9902,1,0,1
736622,65535,255,4268,9689,0,0,0
736623,65535,255,5847,9331,0,0,0
736624,65535,255,4460,-7327,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,817,10191,0,0,0
736627,65535,255,3555,9763,0,0,0
736628,65535,255,5391,9441,0,0,0
736629,0,0,0,0,0,0,0
736630,65535,255,3074,-7608,0,0,0
736631,65535,255,232,-7668,0,0,0
736632,65535,255,2733,9890,0,0,1
736633,65535,255,4864,9587,0,0,0
736634,65535,255,5493,-7130,0,0,0
736635,16,0,3823,-7442,1,0,1
736636,12,0,1259,-7724,1,0,1
736637,35,0,1809,9849,1,0,1
736638,158,0,4250,9679,1,0,1
736639,146,0,5835,9330,1,0,1
736640,65535,255,4474,-7337,0,0,0
736641,122,0,2225,-7713,1,0,1
736642,65535,255,795,10324,0,0,0
736643,65535,255,3534,9785,0,0,0
736644,119,0,5381,9468,1,0,1
736645,217,0,5026,-7254,1,0,1
736646,282,2,3087,-7536,1,0,1
736647,65535,255,253,-6892,0,0,0
736648,200,1,2713,9834,1,0,1
736649,123,0,4853,9567,1,0,1
736650,267,2,5501,-7118,1,0,1
736651,65535,255,3835,-7432,0,0,0
736652,65535,255,1276,-7723,0,0,0
