sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735930,65535,255,5278,-6890,0,0,0
735931,65535,255,3728,-7276,0,0,0
735932,65535,255,1435,-7399,0,0,1
735933,0,0,0,0,0,0,0
735934,65535,255,3714,9691,0,0,0
735935,65535,255,5352,9438,0,0,0
735936,65535,255,4321,-7125,0,0,0
735937,65535,255,2289,-7405,0,0,0
735938,65535,255,400,10487,0,0,0
735939,65535,255,2998,9798,0,0,0
735940,65535,255,4877,9515,0,0,0
735941,65535,255,4839,-7034,0,0,0
735942,65535,255,3056,-7425,0,0,0
735943,902,0,541,-8114,1,0,1
735944,65535,255,2200,9989,0,0,0
735945,829,0,4331,9611,1,0,1
735946,65535,255,5285,-6883,0,0,0
735947,65535,255,3736,-7298,0,0,0
735948,65535,255,1446,-7561,0,0,0
735949,65535,255,1321,10195,0,0,0
735950,729,0,3707,9722,1,0,1
735951,772,0,5350,9400,1,0,1
735952,839,0,4325,-7164,1,0,0
735953,1153,0,2294,-7531,1,0,1
735954,65535,255,399,10328,0,0,0
735955,65535,255,2997,9819,0,0,0
735956,683,0,4877,9548,1,0,1
735957,65535,255,4835,-7007,0,0,0
735958,824,0,3056,-7414,1,0,1
735959,1119,0,529,-7307,1,0,1
735960,869,0,2205,9915,1,0,1
735961,1218,0,4338,9603,1,0,1
735962,871,0,5282,-6904,1,0,1
735963,893,0,3728,-7243,1,0,1
735964,846,0,1434,-7492,1,0,1
735965,1020,0,1332,10192,1,0,1
735966,1043,0,3721,9707,1,0,1
735967,65535,255,5360,9408,0,0,0
735968,921,0,4317,-7139,1,0,1
735969,952,0,2279,-7533,1,0,1
735970,795,0,417,10559,1,0,1
735971,65535,255,3016,9880,0,0,0
735972,65535,255,4892,9507,0,0,0
735973,724,0,4826,-6981,1,0,0
735974,65535,255,3042,-7397,0,0,0
735975,829,0,511,-7427,1,0,1
735976,1198,0,2227,9971,1,0,1
735977,721,0,4352,9654,1,0,1
735978,977,0,5271,-6873,1,0,0
735979,830,0,3712,-7214,1,0,1
735980,65535,255,1412,-7470,0,0,0
735981,65535,255,1365,9984,0,0,0
735982,755,0,3740,9752,1,0,1
735983,65535,255,5376,9371,0,0,0
735984,65535,255,4298,-7102,0,0,0
735985,804,0,2252,-7494,1,0,1
735986,65535,255,452,10526,0,0,0
735987,899,0,3040,9897,1,0,1
735988,1078,0,4910,9531,1,0,1
735989,762,0,4808,-7024,1,0,1
735990,929,0,3009,-7339,1,0,1
735991,65535,255,475,-7913,0,0,0
735992,1044,0,2258,9939,1,0,1
735993,0,0,0,0,0,0,0
735994,65535,255,5253,-6882,0,0,0
735995,1088,0,3683,-7243,1,0,0
735996,1243,0,1372,-7592,1,0,1
735997,1041,0,1406,10059,1,0,1
735998,938,0,3769,9700,1,0,1
735999,65535,255,5392,9425,0,0,0
736000,65535,255,4273,-7154,0,0,0
736001,65535,255,2215,-7382,0,0,0
736002,65535,255,487,9953,0,0,0
736003,621,0,3064,9832,1,0,0
736004,1058,0,4922,9496,1,0,1
736005,862,0,4797,-7041,1,0,1
736006,866,0,3000,-7435,3,0,1
736007,1046,0,459,-7831,3,0,0
736008,902,0,2268,9881,3,0,1
736009,65535,255,4381,9629,0,0,0
736010,65535,255,5256,-6944,0,0,0
736011,65535,255,3687,-7226,0,0,0
736012,65535,255,1378,-7567,0,0,0
736013,992,0,1394,10037,1,0,1
736014,892,0,3757,9702,1,0,1
736015,918,0,5384,9432,1,0,1
736016,755,2,4284,-7097,1,0,1
736017,65535,255,2236,-7510,0,0,0
736018,1239,0,471,9665,1,0,1
736019,65535,255,3049,9813,0,0,0
736020,65535,255,4910,9503,0,0,0
736021,943,0,4806,-7007,1,0,1
736022,65535,255,3009,-7338,0,0,0
736023,65535,255,477,-7342,0,0,0
736024,65535,255,2253,10040,0,0,0
736025,986,0,4371,9612,1,0,1
736026,1022,0,5259,-6943,1,0,1
736027,967,0,3696,-7240,1,0,1
736028,65535,255,1390,-7662,0,0,0
736029,977,0,1377,10184,1,0,1
736030,1252,0,3749,9767,1,0,1
736031,993,0,5379,9409,1,0,1
736032,1100,0,4292,-7183,1,0,0
736033,988,0,2241,-7524,1,0,1
736034,65535,255,458,9871,0,0,0
736035,830,0,3040,9877,1,0,1
736036,908,0,4907,9548,1,0,1
736037,65535,255,4809,-7062,0,0,0
736038,65535,255,3014,-7306,0,0,0
736039,65535,255,483,-7274,0,0,0
736040,65535,255,2250,9926,0,0,0
736041,589,2,4368,9639,1,0,1
736042,65535,255,5259,-6898,0,0,0
736043,65535,255,3694,-7253,0,0,0
736044,65535,255,1389,-7566,0,0,0
736045,0,0,0,0,0,0,0
736046,65535,255,3749,9775,0,0,0
736047,65535,255,5379,9424,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2236,-7409,0,0,0
736050,1079,0,464,10655,1,0,1
736051,981,0,3045,9845,1,0,1
736052,986,0,4910,9548,1,0,1
736053,921,0,4803,-6989,1,0,1
736054,65535,255,3005,-7359,0,0,0
736055,1095,0,470,-7827,1,0,1
736056,1204,0,2258,9982,1,0,1
736057,926,0,4375,9624,1,0,1
736058,65535,255,5251,-6900,0,0,0
736059,65535,255,3684,-7217,0,0,0
736060,65535,255,1378,-7711,0,0,0
736061,984,0,1400,10013,1,0,1
736062,931,0,3761,9750,1,0,1
736063,1019,0,5387,9422,1,0,1
736064,1137,0,4277,-7132,1,0,1
736065,65535,255,2220,-7483,0,0,0
736066,1253,0,486,10089,1,0,1
736067,1268,0,3064,9791,1,0,1
736068,65535,255,4922,9534,0,0,0
736069,893,0,4790,-6998,1,0,1
736070,873,0,2986,-7404,1,0,1
736071,65535,255,443,-7164,0,0,0
736072,65535,255,2284,9909,0,0,0
736073,65535,255,4391,9602,0,0,0
736074,753,0,5239,-6903,1,0,1
736075,1004,0,3664,-7237,1,0,1
736076,1107,0,1344,-7470,1,0,1
736077,65535,255,1429,10198,0,0,0
736078,1244,0,3785,9714,1,0,1
736079,65535,255,5403,9418,0,0,0
736080,65535,255,4259,-7155,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,523,9710,0,0,0
736083,65535,255,3096,9768,0,0,0
736084,65535,255,4943,9536,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,2962,-7355,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,4405,9619,0,0,0
736090,65535,255,5812,9305,0,0,0
736091,869,0,3660,-7294,1,0,1
736092,880,0,1344,-7619,1,0,1
736093,1111,0,1429,9941,1,0,1
736094,899,0,3781,9747,1,0,1
736095,636,0,5398,9430,1,0,1
736096,886,0,6487,9065,1,0,1
736097,65535,255,2210,-7558,0,0,0
736098,865,0,494,10625,1,0,1
736099,65535,255,3073,9893,0,0,0
736100,65535,255,4928,9517,0,0,0
736101,840,0,6166,9153,1,0,0
736102,65535,255,-32768,-32768,0,256,1
736103,893,2,448,-7319,1,0,1
736104,65535,255,2274,9953,0,0,0
736105,65535,255,4384,9636,0,0,0
736106,65535,255,5802,9301,0,0,0
736107,65535,255,6767,8954,0,0,1
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,1400,10109,0,0,0
736110,65535,255,3765,9695,0,0,0
736111,907,0,5387,9408,1,0,1
736112,1098,0,6478,9085,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,775,0,3054,9783,1,0,1
736116,65535,255,4913,9548,0,0,0
736117,65535,255,6157,9182,0,0,0
736118,65535,255,7020,8831,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,949,0,4371,9626,1,0,1
736122,65535,255,5792,9299,0,0,0
736123,0,0,0,0,0,0,0
736124,65535,255,-32768,-32768,0,65535,0
736125,65535,255,-32768,-32768,0,65535,1
736126,761,0,3749,9745,1,0,1
736127,65535,255,5379,9367,0,0,0
736128,65535,255,6472,9062,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4904,9550,0,0,0
736133,65535,255,6149,9193,0,0,0
736134,65535,255,7016,8836,0,0,1
736135,65535,255,-32768,-32768,0,65535,1
736136,65535,255,-32768,-32768,0,65535,1
736137,842,0,4364,9588,1,0,1
736138,65535,255,5785,9279,0,0,0
736139,65535,255,6755,8949,0,0,1
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,3737,9762,0,0,0
736143,851,0,5371,9388,1,0,0
736144,65535,255,6468,9084,0,0,0
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,3030,9869,0,0,1
736148,65535,255,4898,9530,0,0,0
736149,65535,255,6145,9182,0,0,0
736150,65535,255,7012,8831,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,936,0,2232,10031,1,0,1
736153,936,0,4356,9602,1,0,1
736154,639,0,5781,9297,1,0,1
736155,65535,255,6752,8967,0,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,845,0,1360,10041,1,0,0
736158,822,0,3737,9714,1,0,1
736159,1132,0,5368,9437,1,0,1
736160,539,0,6465,9071,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,440,10017,0,0,0
736163,823,0,3026,9869,1,0,1
736164,693,0,4895,9536,3,0,1
736165,767,0,6144,9190,1,0,1
736166,65535,255,7010,8843,0,0,1
736167,963,0,499,-7752,1,0,1
736168,908,2,2232,9900,1,0,0
736169,65535,255,4353,9655,0,0,0
736170,797,2,5782,9267,1,0,1
736171,65535,255,6753,8949,0,0,1
736172,994,0,1407,-7443,1,0,1
736173,950,0,1367,9967,1,0,1
736174,1073,0,3738,9689,1,0,1
736175,65535,255,5369,9431,0,0,0
736176,710,0,6465,9067,1,0,1
736177,65535,255,2256,-7513,0,0,0
736178,847,0,446,10158,1,0,1
736179,810,0,3031,9900,1,0,1
736180,707,0,4898,9557,1,0,1
736181,717,0,4814,-7053,1,0,1
736182,65535,255,3019,-7304,0,0,0
736183,779,0,489,-7212,1,0,1
736184,1182,0,2237,10015,1,0,1
736185,65535,255,4361,9614,0,0,0
736186,65535,255,5261,-6872,0,0,0
736187,65535,255,3700,-7262,0,0,0
736188,774,0,1401,-7754,1,0,1
736189,791,0,1373,9918,1,0,1
736190,792,0,3745,9689,1,0,0
736191,820,0,5374,9436,1,0,1
736192,65535,255,4292,-7128,0,0,0
736193,1187,0,2247,-7392,1,0,1
736194,598,2,452,10453,1,0,0
736195,65535,255,3041,9795,0,0,0
736196,699,0,4904,9506,1,0,1
736197,65535,255,4809,-7021,0,0,0
736198,65535,255,3014,-7398,0,0,0
736199,65535,255,482,-7892,0,0,0
736200,65535,255,2247,9970,0,0,0
736201,710,0,4368,9594,1,0,0
736202,709,0,5259,-6941,1,0,1
736203,1140,2,3692,-7255,1,0,1
736204,939,0,1385,-7529,1,0,1
736205,865,0,1389,9966,1,0,1
736206,843,0,3753,9713,1,0,1
736207,752,0,5382,9381,1,0,1
736208,65535,255,4285,-7162,0,0,0
736209,65535,255,2236,-7494,0,0,0
736210,665,0,470,9876,1,0,0
736211,771,0,3054,9887,1,0,1
736212,65535,255,4917,9476,0,0,0
736213,65535,255,4799,-7000,0,0,0
736214,789,0,2999,-7369,1,0,1
736215,1226,0,464,-7759,1,0,1
736216,65535,255,2269,9953,0,0,0
736217,65535,255,4384,9598,0,0,0
736218,65535,255,5247,-6887,0,0,0
736219,65535,255,3679,-7289,0,0,0
736220,65535,255,1367,-7493,0,0,0
736221,65535,255,1406,10109,0,0,0
736222,65535,255,3769,9774,0,0,0
736223,65535,255,5392,9423,0,0,0
736224,65535,255,4273,-7118,0,0,0
736225,65535,255,2215,-7424,0,0,0
736226,847,0,500,9695,1,0,1
736227,895,0,3073,9863,1,0,1
736228,728,0,4931,9474,1,0,1
736229,65535,255,4789,-7003,0,0,0
736230,65535,255,2980,-7383,0,0,0
736231,821,0,447,-7837,1,0,1
736232,743,0,2285,9865,1,0,1
736233,1048,0,4391,9608,1,0,1
736234,65535,255,5247,-6922,0,0,1
736235,65535,255,3675,-7308,0,0,0
736236,65535,255,1365,-7641,0,0,0
736237,753,0,1406,10202,1,0,1
736238,65535,255,3769,9740,0,0,0
736239,65535,255,5392,9373,0,0,0
736240,65535,255,4277,-7106,0,0,0
736241,835,0,2225,-7511,1,0,1
736242,65535,255,483,9607,0,0,0
736243,65535,255,3063,9791,0,0,0
736244,65535,255,4922,9479,0,0,0
736245,65535,255,4802,-7059,0,0,0
736246,65535,255,3004,-7412,0,0,0
736247,65535,255,464,-7687,0,0,0
736248,844,0,2269,9867,1,0,1
736249,635,2,4381,9624,1,0,0
736250,65535,255,5255,-6939,0,0,0
736251,65535,255,3688,-7217,0,0,0
736252,65535,255,1378,-7541,0,0,0
736253,65535,255,1395,10013,0,0,0
736254,1009,2,3761,9694,1,0,1
736255,65535,255,5384,9428,0,0,0
736256,785,0,4284,-7100,1,0,1
736257,65535,255,2236,-7510,0,0,0
736258,65535,255,471,9665,0,0,0
736259,862,0,3054,9813,1,0,1
736260,794,0,4916,9503,1,0,1
736261,815,0,4805,-7001,1,0,1
736262,802,0,3009,-7327,1,0,1
736263,771,0,471,-7266,1,0,1
736264,705,0,2258,10026,1,0,1
736265,65535,255,4374,9606,0,0,0
736266,65535,255,5256,-6933,0,0,0
736267,504,0,3688,-7225,1,0,1
736268,794,0,1384,-7614,1,0,1
736269,775,0,1389,10135,1,0,1
736270,1016,0,3753,9743,1,0,1
736271,65535,255,5382,9391,0,0,0
736272,909,0,4288,-7156,1,0,1
736273,939,0,2236,-7451,1,0,1
736274,65535,255,464,10588,0,0,0
736275,790,0,3050,9896,1,0,1
736276,771,0,4910,9521,1,0,1
736277,952,0,4806,-6989,1,0,1
736278,724,0,3014,-7420,1,0,1
736279,65535,255,476,-7546,0,0,0
736280,1112,0,2248,9999,1,0,1
736281,675,0,4364,9667,1,0,1
736282,65535,255,5259,-6878,0,0,0
736283,65535,255,3696,-7222,0,0,0
736284,65535,255,1395,-7468,0,0,0
736285,65535,255,1372,9908,0,0,0
736286,65535,255,3741,9753,0,0,0
736287,65535,255,5373,9391,0,0,0
736288,65535,255,4296,-7094,0,0,0
736289,65535,255,2252,-7477,0,0,0
736290,1136,0,446,10383,1,0,1
736291,65535,255,3031,9889,0,0,0
736292,1095,0,4899,9524,1,0,1
736293,65535,255,4815,-7008,0,0,0
736294,765,0,3024,-7313,1,0,1
736295,835,0,499,-8014,1,0,1
736296,1154,0,2232,9900,1,0,1
736297,65535,255,4353,9636,0,0,0
736298,723,0,5267,-6943,1,0,1
736299,866,0,3708,-7212,1,0,1
736300,1035,0,1412,-7490,1,0,1
736301,65535,255,1361,9943,0,0,0
736302,659,0,3729,9788,1,0,1
736303,65535,255,5366,9399,0,0,0
736304,65535,255,4303,-7151,0,0,0
736305,65535,255,2263,-7389,0,0,0
736306,65535,255,434,10086,0,0,0
736307,65535,255,3022,9860,0,0,0
736308,65535,255,4893,9520,0,0,0
736309,65535,255,4818,-7013,0,0,0
736310,773,0,3033,-7332,1,0,1
736311,65535,255,506,-7224,0,0,0
736312,65535,255,2227,9973,0,0,0
736313,749,0,4350,9625,1,0,1
736314,65535,255,5270,-6903,0,0,0
736315,730,0,3712,-7291,1,0,1
736316,65535,255,1415,-7566,0,0,0
736317,819,0,1352,10079,1,0,1
736318,772,0,3725,9773,1,0,1
736319,683,0,5363,9400,1,0,1
736320,951,0,4306,-7157,1,0,1
736321,922,0,2263,-7432,1,0,0
736322,65535,255,429,10471,0,0,0
736323,65535,255,3021,9792,0,0,0
736324,719,0,4893,9482,1,0,1
736325,908,0,4821,-6978,1,0,1
736326,813,0,3033,-7291,1,0,1
736327,710,0,506,-8142,1,0,1
736328,783,0,2227,9974,1,0,1
736329,65535,255,4353,9584,0,0,0
736330,143,2,5269,-6923,1,0,0
736331,65535,255,3708,-7211,0,0,0
736332,65535,255,1412,-7560,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,3733,9732,0,0,0
736335,65535,255,5369,9385,0,0,0
736336,65535,255,4303,-7145,0,0,0
736337,585,0,2262,-7433,1,0,1
736338,65535,255,441,10536,0,0,0
736339,65535,255,3031,9797,0,0,0
736340,65535,255,4898,9503,0,0,0
736341,1001,2,4818,-7007,1,0,1
736342,689,0,3028,-7364,1,0,1
736343,757,0,493,-7617,1,0,1
736344,740,0,2237,9886,1,0,1
736345,65535,255,4360,9656,0,0,0
736346,767,0,5266,-6904,1,0,1
736347,892,0,3704,-7214,1,0,1
736348,760,0,1401,-7537,1,0,1
736349,727,0,1372,10090,1,0,1
736350,795,0,3745,9746,1,0,1
736351,726,0,5376,9398,1,0,1
736352,65535,255,4295,-7173,0,0,0
736353,841,0,2246,-7506,1,0,1
736354,759,0,458,9872,1,0,1
736355,991,0,3044,9868,1,0,1
736356,657,0,4907,9552,1,0,1
736357,65535,255,4809,-7023,0,0,0
736358,65535,255,3013,-7314,0,0,0
736359,628,0,476,-7404,1,0,1
736360,65535,255,2259,9856,0,0,0
736361,65535,255,4374,9647,0,0,0
736362,65535,255,5258,-6907,0,0,0
736363,226,2,3691,-7206,1,0,0
736364,850,0,1384,-7612,1,0,1
736365,956,0,1389,10184,1,0,1
736366,65535,255,3761,9776,0,0,0
736367,65535,255,5387,9430,0,0,0
736368,520,0,4280,-7129,1,0,0
736369,652,0,2225,-7421,1,0,1
736370,759,2,476,10648,1,0,1
736371,811,0,3063,9835,1,0,1
736372,65535,255,4921,9537,0,0,0
736373,578,0,4799,-7063,1,0,0
736374,65535,255,2995,-7327,0,0,0
736375,65535,255,453,-7541,0,0,0
736376,65535,255,2279,9911,0,0,0
736377,65535,255,4391,9586,0,0,0
736378,65535,255,5247,-6940,0,0,0
736379,858,0,3672,-7266,1,0,1
736380,810,0,1356,-7467,1,0,1
736381,774,0,1423,10083,1,0,1
736382,65535,255,3781,9765,0,0,0
736383,65535,255,5400,9422,0,0,0
736384,65535,255,4262,-7119,0,0,0
736385,65535,255,2199,-7395,0,0,0
736386,704,0,510,10285,1,0,1
736387,65535,255,3082,9902,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,4783,-7055,0,0,0
736390,500,0,2971,-7425,1,0,1
736391,65535,255,430,-7994,0,0,0
736392,806,0,2300,9937,1,0,1
736393,835,0,4401,9647,1,0,1
736394,65535,255,5233,-6907,0,0,0
736395,293,2,3656,-7308,1,0,1
736396,728,0,1333,-7468,1,0,1
736397,791,0,1440,9989,1,0,1
736398,752,0,3793,9700,1,0,1
736399,65535,255,5407,9397,0,0,0
736400,709,0,4252,-7113,3,0,0
736401,65535,255,2189,-7587,0,0,0
736402,65535,255,527,10155,0,0,0
736403,65535,255,3096,9890,0,0,0
736404,65535,255,4946,9471,0,0,0
736405,65535,255,4774,-7062,0,0,0
736406,65535,255,2957,-7289,0,0,0
736407,818,0,409,-7040,1,0,1
736408,772,0,2316,10019,1,0,1
736409,975,0,4415,9607,1,0,1
736410,827,0,5224,-6945,1,0,1
736411,719,0,3640,-7254,1,0,1
736412,65535,255,1316,-7722,0,0,0
736413,886,0,1463,9895,1,0,1
736414,65535,255,3805,9769,0,0,0
736415,837,0,5415,9423,1,0,1
736416,65535,255,4241,-7115,0,0,0
736417,65535,255,2173,-7426,0,0,0
736418,738,0,535,9721,1,0,1
736419,65535,255,3101,9869,0,0,0
736420,65535,255,4944,9477,0,0,0
736421,65535,255,4770,-7005,0,0,0
736422,65535,255,2962,-7394,0,0,0
736423,65535,255,419,-8162,0,0,0
736424,65535,255,2301,10050,0,0,0
736425,65535,255,4402,9648,0,0,0
736426,502,2,5230,-6917,1,0,1
736427,953,0,3652,-7235,1,0,1
736428,566,2,1334,-7476,1,0,1
736429,65535,255,1434,10037,0,0,0
736430,698,0,3786,9764,1,0,1
736431,857,0,5401,9422,1,0,1
736432,749,2,4259,-7131,1,0,1
736433,65535,255,2199,-7467,0,0,0
736434,917,0,504,9960,1,0,1
736435,65535,255,3079,9772,0,0,1
736436,65535,255,4929,9514,0,0,0
736437,65535,255,4787,-7053,0,0,0
736438,808,0,2981,-7328,1,0,1
736439,65535,255,441,-7762,0,0,0
736440,65535,255,2285,9869,0,0,0
736441,65535,255,4392,9574,0,0,0
736442,65535,255,5242,-6944,0,0,0
736443,65535,255,3672,-7296,0,0,0
736444,765,0,1355,-7590,1,0,1
736445,837,0,1412,9897,1,0,1
736446,927,0,3770,9720,1,0,1
736447,628,0,5390,9410,1,0,1
736448,65535,255,4270,-7116,0,0,0
736449,711,0,2215,-7451,1,0,1
736450,65535,255,487,10022,0,0,0
736451,65535,255,3064,9784,0,0,0
736452,499,0,4919,9533,1,0,1
736453,612,0,4793,-6988,1,0,1
736454,588,0,2995,-7388,1,0,1
736455,937,0,457,-7645,1,0,1
736456,953,2,2269,9870,1,0,1
736457,65535,255,4382,9588,0,0,0
736458,65535,255,5798,9301,0,0,0
736459,65535,255,3679,-7206,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3761,9792,0,0,0
736463,65535,255,5387,9382,0,0,0
736464,65535,255,6478,9059,0,0,0
736465,984,0,2231,-7405,1,0,1
736466,677,0,475,9885,1,0,1
736467,65535,255,3055,9775,0,0,0
736468,65535,255,4916,9534,0,0,0
736469,65535,255,6158,9166,0,0,0
736470,65535,255,7019,8849,0,0,1
736471,645,0,464,-7468,1,0,0
736472,579,0,2263,9971,1,0,1
736473,65535,255,4377,9636,0,0,0
736474,830,0,5795,9293,1,0,1
736475,65535,255,6762,8949,0,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,712,0,1389,9993,1,0,1
736478,576,0,3757,9778,1,0,1
736479,65535,255,5385,9378,0,0,0
736480,65535,255,6476,9060,0,0,0
736481,65535,255,-32768,-32768,0,65535,1
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,3050,9828,0,0,0
736484,65535,255,4913,9480,0,0,0
736485,65535,255,6155,9190,0,0,0
736486,65535,255,7019,8855,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,0
736489,65535,255,4374,9603,0,0,0
736490,65535,255,5795,9276,0,0,0
736491,65535,255,6762,8963,0,0,1
736492,65535,255,-32768,-32768,0,65535,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,3756,9770,0,0,0
736495,895,0,5384,9379,1,0,1
736496,871,0,6477,9063,1,0,1
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,687,0,3049,9861,1,0,1
736500,65535,255,4913,9507,0,0,0
736501,760,0,6155,9186,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,595,0,4374,9667,1,0,1
736506,714,0,5795,9318,1,0,1
736507,65535,255,6763,8972,0,0,1
736508,65535,255,-32768,-32768,0,65535,1
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,3757,9762,0,0,0
736511,559,2,5384,9379,1,0,0
736512,725,0,6478,9066,1,0,1
736513,65535,255,-32768,-32768,0,65535,1
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,3054,9889,0,0,0
736516,685,0,4916,9523,1,0,1
736517,586,0,6158,9170,1,0,1
736518,65535,255,7020,8861,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,560,0,2268,9869,1,0,1
736521,587,2,4378,9615,1,0,1
736522,600,0,5796,9288,1,0,1
736523,65535,255,6764,8951,0,0,0
736524,65535,255,-32768,-32768,0,65535,1
736525,659,0,1394,10160,1,0,1
736526,824,0,3761,9722,1,0,1
736527,661,0,5384,9432,1,0,1
736528,609,0,6478,9055,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,620,0,481,10368,1,0,0
736531,549,0,3059,9888,1,0,1
736532,65535,255,4919,9528,0,0,0
736533,65535,255,6160,9173,0,0,0
736534,65535,255,7022,8865,0,0,1
736535,568,0,459,-8115,1,0,0
736536,618,0,2274,9927,1,0,1
736537,65535,255,4381,9640,0,0,0
736538,577,0,5798,9313,1,0,1
736539,666,0,3676,-7223,1,0,1
736540,586,0,1361,-7539,1,0,0
736541,687,0,1406,9968,1,0,1
736542,65535,255,3769,9743,0,0,0
736543,65535,255,5390,9401,0,0,0
736544,65535,255,4270,-7149,0,0,0
736545,65535,255,2210,-7377,0,0,0
736546,521,2,492,10027,1,0,0
736547,65535,255,3069,9846,0,0,0
736548,602,0,4926,9510,1,0,1
736549,687,0,4786,-6994,1,0,1
736550,588,0,2981,-7295,1,0,1
736551,761,0,441,-7984,1,0,1
736552,65535,255,2285,9912,0,0,0
736553,65535,255,4391,9644,0,0,0
736554,65535,255,5237,-6901,0,0,0
736555,657,0,3664,-7240,1,0,1
736556,637,0,1350,-7688,1,0,1
736557,769,0,1423,10132,1,0,1
736558,65535,255,3778,9735,0,0,0
736559,692,0,5399,9370,1,0,1
736560,607,0,4259,-7111,1,0,1
736561,554,0,2199,-7540,1,0,0
736562,65535,255,512,9763,0,0,0
736563,65535,255,3082,9814,0,0,0
736564,653,0,4935,9497,1,0,1
736565,568,0,4777,-6990,1,0,1
736566,933,0,2967,-7287,1,0,1
736567,608,0,425,-8078,1,0,1
736568,65535,255,2301,9938,0,0,0
736569,65535,255,4402,9654,0,0,0
736570,545,0,5228,-6891,1,0,1
736571,738,0,3652,-7267,1,0,1
736572,65535,255,1333,-7717,0,0,0
736573,65535,255,1440,10176,0,0,0
736574,727,0,3793,9748,1,0,1
736575,578,0,5409,9387,1,0,1
736576,450,2,4248,-7139,1,0,0
736577,623,0,2178,-7380,1,0,1
736578,656,0,533,10156,1,0,1
736579,593,0,3101,9881,1,0,1
736580,65535,255,4946,9539,0,0,0
736581,65535,255,4767,-7039,0,0,0
736582,65535,255,2952,-7394,0,0,0
736583,751,0,400,-7685,1,0,1
736584,616,0,2327,9880,1,0,1
736585,65535,255,4418,9640,0,0,0
736586,525,0,5219,-6884,1,0,1
736587,555,0,3632,-7213,1,0,1
736588,65535,255,1311,-7545,0,0,0
736589,65535,255,1457,10035,0,0,0
736590,646,0,3805,9715,3,0,1
736591,65535,255,5415,9367,0,0,0
736592,65535,255,4244,-7113,0,0,0
736593,637,0,2184,-7572,1,0,1
736594,65535,255,527,9968,0,0,0
736595,746,0,3096,9862,1,0,1
736596,65535,255,4940,9535,0,0,0
736597,65535,255,4776,-7031,0,0,0
736598,571,0,2966,-7392,1,0,1
736599,65535,255,423,-7765,0,0,0
736600,65535,255,2300,9911,0,0,0
736601,665,0,4398,9656,1,0,1
736602,580,0,5235,-6894,1,0,1
736603,65535,255,3675,-7306,0,0,0
736604,888,2,1361,-7591,1,0,1
736605,65535,255,1412,9872,0,0,0
736606,572,0,3769,9710,1,0,1
736607,685,0,5392,9394,1,0,1
736608,665,0,4278,-7144,1,0,1
736609,65535,255,2226,-7379,0,0,0
736610,65535,255,476,10646,0,0,0
736611,65535,255,3059,9866,0,0,0
736612,65535,255,4919,9482,0,0,0
736613,65535,255,4802,-7022,0,0,0
736614,65535,255,3009,-7440,0,0,0
736615,599,0,470,-7405,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,4374,9608,0,0,0
736618,65535,255,5258,-6892,0,0,0
736619,676,0,3695,-7214,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,1378,10041,0,0,0
736622,65535,255,3745,9770,0,0,0
736623,65535,255,5376,9431,0,0,0
736624,65535,255,4298,-7159,0,0,0
736625,65535,255,2252,-7562,0,0,0
736626,65535,255,447,10532,0,0,0
736627,65535,255,3035,9859,0,0,0
736628,0,0,0,0,0,0,0
