sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,914,0,3354,-8242,1,0,1
735936,65535,255,13,679,0,0,0
735937,96,2,3331,10183,1,0,1
735938,65535,255,5459,10292,0,0,0
735939,65535,255,6014,-8471,0,0,0
735940,386,0,4207,-8252,1,0,1
735941,65535,255,1222,-8063,0,0,0
735942,65535,255,2339,10035,0,0,0
735943,65535,255,4872,10223,0,0,0
735944,65535,255,6370,10441,0,0,0
735945,320,0,4921,-8358,1,0,1
735946,65535,255,2362,-8132,0,0,0
735947,65535,255,1203,10137,0,0,0
735948,70,2,4170,10151,1,0,0
735949,492,0,5951,10360,1,0,0
735950,362,0,5515,-8412,1,0,1
735951,563,0,3362,-8269,1,0,1
735952,65535,255,30,-14633,0,0,0
735953,0,0,0,0,0,0,0
735954,113,0,5460,10289,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,2338,10036,0,0,0
735959,578,0,4872,10246,1,0,1
735960,250,0,6373,10434,1,0,1
735961,65535,255,4915,-8363,0,0,0
735962,65535,255,2352,-8211,0,0,0
735963,142,0,1220,9972,1,0,1
735964,65535,255,4174,10240,0,0,0
735965,65535,255,5957,10365,0,0,0
735966,207,0,5508,-8434,1,0,0
735967,431,0,3349,-8214,1,0,0
735968,65535,255,14,14145,0,0,0
735969,65535,255,3340,10138,0,0,0
735970,65535,255,5468,10305,0,0,0
735971,506,0,6006,-8449,1,0,1
735972,283,0,4192,-8257,1,0,1
735973,91,2,1198,-8272,1,0,1
735974,304,0,2364,10026,1,0,1
735975,281,0,4887,10258,1,0,1
735976,428,0,6382,10447,1,0,1
735977,237,0,4898,-8317,1,0,1
735978,80,2,2322,-8127,1,0,1
735979,624,0,1248,9894,1,0,1
735980,98,0,4196,10235,1,0,1
735981,426,0,5968,10375,1,0,1
735982,212,0,5490,-8390,1,0,1
735983,809,0,3322,-8286,1,0,1
735984,156,0,55,7926,1,0,1
735985,161,0,3371,10122,1,0,1
735986,65535,255,5484,10303,0,0,0
735987,65535,255,5989,-8459,0,0,0
735988,65535,255,4163,-8289,0,0,0
735989,65535,255,1153,-8046,0,0,0
735990,65535,255,2398,10148,0,0,0
735991,65535,255,4911,10234,0,0,0
735992,65535,255,6397,10439,0,0,0
735993,65535,255,4871,-8314,0,0,0
735994,170,0,2280,-8153,1,0,1
735995,65535,255,1299,10004,0,0,0
735996,65535,255,4228,10170,0,0,0
735997,65535,255,5985,10402,0,0,0
735998,65535,255,5468,-8429,0,0,0
735999,238,0,3278,-8246,1,0,1
736000,65535,255,99,10858,0,0,0
736001,65535,255,3405,10170,0,0,0
736002,65535,255,5501,10333,0,0,0
736003,65535,255,5976,-8481,0,0,0
736004,163,0,4145,-8335,1,0,1
736005,65535,255,1130,-8250,0,0,1
736006,138,0,2418,10056,1,0,1
736007,58,2,4917,10284,1,0,1
736008,115,0,6398,10472,1,0,1
736009,345,0,4871,-8370,1,0,1
736010,65535,255,2280,-8081,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5476,-8421,0,0,0
736015,65535,255,3300,-8228,0,0,0
736016,112,0,86,7012,1,0,1
736017,289,0,3380,10115,1,0,1
736018,917,2,5486,10313,1,0,0
736019,270,0,5986,-8474,1,0,1
736020,65535,255,4160,-8279,0,0,0
736021,65535,255,1154,-7872,0,0,0
736022,327,0,2393,10121,1,0,1
736023,65535,255,4903,10239,0,0,0
736024,106,0,6391,10453,1,0,1
736025,243,0,4883,-8348,1,0,1
736026,74,0,2296,-8067,1,0,1
736027,165,0,1271,9923,1,0,1
736028,61,0,4207,10169,1,0,1
736029,99,0,5971,10417,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3309,-8182,0,0,0
736032,65535,255,64,13649,0,0,0
736033,65535,255,3372,10114,0,0,0
736034,65535,255,5481,10326,0,0,0
736035,65535,255,5988,-8465,0,0,0
736036,65535,255,4167,-8282,0,0,0
736037,65535,255,1164,-8160,0,0,0
736038,65535,255,2389,10081,0,0,0
736039,65535,255,4902,10233,0,0,0
736040,65535,255,6389,10456,0,0,0
736041,65535,255,4886,-8371,0,0,0
736042,65535,255,2301,-8154,0,0,0
736043,65535,255,1265,10162,0,0,0
736044,65535,255,4206,10176,0,0,0
736045,65535,255,5972,10409,0,0,0
736046,65535,255,5483,-8389,0,0,0
736047,32,0,3309,-8210,1,0,1
736048,65535,255,68,7808,0,0,0
736049,365,2,3372,10186,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5987,-8486,0,0,0
736052,65535,255,4163,-8281,0,0,0
736053,65535,255,1158,-8246,0,0,0
736054,61,0,2399,10148,1,0,1
736055,429,2,4905,10278,1,0,1
736056,251,0,6394,10440,1,0,1
736057,213,0,4877,-8364,1,0,1
736058,147,0,2290,-8180,1,0,1
736059,65535,255,1288,9849,0,0,0
736060,65535,255,4218,10191,0,0,0
736061,65535,255,5980,10386,0,0,0
736062,65535,255,5473,-8378,0,0,0
736063,146,0,3291,-8218,1,0,0
736064,65535,255,81,9840,0,0,0
736065,92,0,3397,10099,1,0,1
736066,88,0,5496,10342,1,0,0
736067,55,0,5977,-8473,1,0,0
736068,65535,255,4145,-8279,0,0,0
736069,65535,255,1127,-8066,0,0,0
736070,65535,255,2428,10018,0,0,0
736071,65535,255,4926,10236,0,0,0
736072,96,0,6404,10479,1,0,0
736073,65535,255,4861,-8356,0,0,0
736074,65535,255,2259,-8192,0,0,0
736075,65535,255,1322,9955,0,0,0
736076,65535,255,4239,10233,0,0,0
736077,65535,255,5995,10392,0,0,0
736078,323,2,5458,-8403,1,0,1
736079,65535,255,3259,-8225,0,0,0
736080,39,0,129,10913,1,0,1
736081,164,0,3426,10163,1,0,1
736082,65535,255,5518,10321,0,0,0
736083,324,2,5961,-8466,1,0,1
736084,74,0,4116,-8291,1,0,1
736085,304,2,1085,-8221,1,0,1
736086,65535,255,2457,10163,0,0,0
736087,65535,255,4940,10298,0,0,0
736088,65535,255,6399,-8543,0,0,0
736089,65535,255,4846,-8311,0,0,0
736090,81,0,2242,-8075,1,0,1
736091,119,0,1332,10103,1,0,0
736092,65535,255,4246,10166,0,0,0
736093,65535,255,5996,10380,0,0,0
736094,90,0,5460,-8376,1,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,105,10803,0,0,0
736097,73,2,3409,10153,1,0,1
736098,65535,255,5503,10311,0,0,0
736099,123,0,5975,-8448,1,0,1
736100,65535,255,4145,-8251,0,0,0
736101,65535,255,1130,-8247,0,0,0
736102,65535,255,2423,10018,0,0,0
736103,0,0,0,0,0,0,0
736104,119,0,6401,10438,1,0,0
736105,65535,255,4874,-8380,0,0,0
736106,76,0,2279,-8065,1,0,1
736107,232,0,1288,10159,1,0,1
736108,65535,255,4218,10198,0,0,0
736109,242,0,5980,10406,1,0,1
736110,395,0,5480,-8420,1,0,1
736111,185,0,3300,-8199,1,0,1
736112,133,0,70,10793,1,0,1
736113,65535,255,3380,10160,0,0,0
736114,120,0,5488,10323,1,0,1
736115,65535,255,5989,-8466,0,0,0
736116,65535,255,4167,-8295,0,0,0
736117,65535,255,1158,-8015,0,0,0
736118,65535,255,2388,10135,0,0,0
736119,194,0,4902,10223,1,0,1
736120,264,0,6388,10479,1,0,1
736121,676,2,4889,-8370,1,0,1
736122,178,0,2306,-8055,1,0,1
736123,174,0,1262,10016,1,0,1
736124,286,0,4199,10210,1,0,1
736125,757,0,5968,10382,1,0,1
736126,266,0,5488,-8370,1,0,1
736127,326,0,3323,-8257,1,0,1
736128,65535,255,56,6587,0,0,0
736129,205,0,3363,10105,1,0,1
736130,192,0,5476,10303,1,0,1
736131,65535,255,5996,-8454,0,0,0
736132,65535,255,4178,-8288,0,0,0
736133,155,0,1181,-8075,1,0,1
736134,65535,255,2374,9961,0,0,0
736135,65535,255,4891,10244,0,0,0
736136,574,2,6381,10449,1,0,1
736137,65535,255,4895,-8332,0,0,0
736138,463,0,2327,-8196,1,0,1
736139,65535,255,1243,10083,0,0,0
736140,65535,255,4189,10196,0,0,0
736141,118,2,5962,10375,1,0,1
736142,639,0,5496,-8380,1,0,1
736143,147,0,3330,-8241,1,0,1
736144,119,0,29,9585,1,0,1
736145,146,0,3349,10168,1,0,1
736146,163,0,5469,10339,1,0,1
736147,65535,255,5999,-8470,0,0,0
736148,65535,255,4186,-8255,0,0,0
736149,65535,255,1193,-7964,0,0,0
736150,65535,255,2359,10148,0,0,0
736151,65535,255,4885,10243,0,0,0
736152,199,0,6377,10448,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2332,-8251,0,0,0
736155,351,0,1238,9813,1,0,1
736156,127,0,4182,10243,1,0,1
736157,65535,255,5958,10387,0,0,0
736158,385,0,5499,-8418,1,0,1
736159,65535,255,3336,-8239,0,0,0
736160,65535,255,38,4626,0,0,0
736161,65535,255,3345,10131,0,0,0
736162,65535,255,5466,10330,0,0,0
736163,65535,255,6001,-8491,0,0,0
736164,198,0,4185,-8262,1,0,1
736165,140,0,1193,-8020,1,0,1
736166,105,0,2364,9987,1,0,1
736167,65535,255,4882,10271,0,0,0
736168,231,2,6377,10470,1,0,0
736169,203,0,4901,-8382,1,0,1
736170,272,0,2332,-8154,1,0,0
736171,65535,255,1237,10082,0,0,0
736172,65535,255,4185,10209,0,0,0
736173,65535,255,5961,10376,0,0,0
736174,65535,255,5498,-8408,0,0,0
736175,192,0,3332,-8229,1,0,1
736176,185,0,42,5233,1,0,1
736177,220,0,3349,10141,1,0,1
736178,265,0,5469,10339,1,0,1
736179,182,0,5998,-8442,1,0,1
736180,203,0,4185,-8289,1,0,1
736181,243,0,1192,-8160,1,0,1
736182,518,0,2364,10068,1,0,1
736183,320,0,4887,10227,1,0,1
736184,229,0,6381,10445,1,0,0
736185,175,0,4898,-8354,1,0,1
736186,113,0,2322,-8083,1,0,1
736187,83,0,1248,9976,1,0,1
736188,113,0,4192,10196,1,0,1
736189,360,0,5965,10372,1,0,1
736190,505,0,5495,-8412,1,0,1
736191,245,0,3327,-8238,1,0,1
736192,65,0,42,8145,1,0,1
736193,262,0,3358,10178,1,0,1
736194,740,0,5476,10290,1,0,1
736195,201,0,5996,-8466,1,0,1
736196,65535,255,4177,-8240,0,0,0
736197,132,0,1176,-7989,1,0,1
736198,65535,255,2383,10002,0,0,0
736199,65535,255,4896,10289,0,0,0
736200,293,0,6387,10439,1,0,1
736201,65535,255,4891,-8342,0,0,0
736202,291,0,2311,-8083,1,0,1
736203,65535,255,1265,10004,0,0,0
736204,65535,255,4203,10204,0,0,0
736205,232,0,5973,10385,1,0,1
736206,238,0,5487,-8429,1,0,1
736207,147,0,3312,-8251,1,0,1
736208,63,2,61,11988,1,0,1
736209,65535,255,3376,10106,0,0,0
736210,65535,255,5485,10332,0,0,0
736211,65535,255,5988,-8445,0,0,0
736212,65535,255,4167,-8314,0,0,0
736213,65535,255,1153,-7898,0,0,0
736214,65535,255,2403,9978,0,0,0
736215,65535,255,4907,10284,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4879,-8352,0,0,0
736218,65535,255,2290,-8123,0,0,0
736219,65535,255,1288,10109,0,0,0
736220,65535,255,4217,10230,0,0,0
736221,65535,255,5982,10411,0,0,0
736222,65535,255,5474,-8395,0,0,0
736223,145,0,3290,-8235,1,0,1
736224,163,0,87,9473,1,0,1
736225,65535,255,3401,10073,0,0,0
736226,547,0,5498,10320,1,0,1
736227,65535,255,5977,-8443,0,0,0
736228,65535,255,4145,-8320,0,0,0
736229,65535,255,1120,-7949,0,0,0
736230,65535,255,2428,10020,0,0,0
736231,65535,255,4926,10285,0,0,0
736232,392,0,6405,10470,1,0,1
736233,65535,255,4862,-8357,0,0,0
736234,131,0,2269,-8265,1,0,0
736235,65535,255,1305,10158,0,0,0
736236,65535,255,4228,10212,0,0,0
736237,65535,255,5986,10388,0,0,0
736238,65535,255,5470,-8373,0,0,0
736239,65535,255,3287,-8273,0,0,0
736240,65535,255,90,8362,0,0,0
736241,0,0,0,0,0,0,0
736242,44,0,5496,10314,1,0,0
736243,224,0,5980,-8469,1,0,1
736244,440,0,4152,-8315,1,0,1
736245,335,0,1142,-8188,1,0,1
736246,65535,255,2412,10029,0,0,0
736247,0,0,0,0,0,0,0
736248,334,0,6395,10469,1,0,1
736249,65535,255,4877,-8370,0,0,0
736250,65535,255,2285,-8081,0,0,0
736251,324,2,1283,9875,1,0,0
736252,361,0,4215,10143,1,0,1
736253,464,0,5976,10394,1,0,1
736254,65535,255,5480,-8420,0,0,0
736255,65535,255,3300,-8227,0,0,0
736256,37,2,81,6821,1,0,0
736257,65535,255,3380,10115,0,0,0
736258,340,0,5486,10313,1,0,1
736259,65535,255,5987,-8474,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1153,-7870,0,0,0
736262,65535,255,2394,10122,0,0,1
736263,65535,255,4905,10240,0,0,0
736264,65535,255,6391,10450,0,0,0
736265,65535,255,4880,-8347,0,0,0
736266,65535,255,2298,-8151,0,0,0
736267,145,0,1271,9872,1,0,1
736268,317,0,4207,10156,1,0,1
736269,65535,255,5972,10406,0,0,0
736270,65535,255,5481,-8370,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3377,10070,0,0,0
736274,65535,255,5484,10295,0,0,0
736275,9,0,5987,-8438,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,275,0,2384,10002,1,0,1
736279,65535,255,4894,10250,0,0,0
736280,65535,255,6385,10439,0,0,0
736281,65535,255,4890,-8341,0,0,0
736282,65535,255,2317,-8097,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4190,10216,0,0,0
736285,65535,255,5963,10388,0,0,0
736286,65535,255,5494,-8439,0,0,0
736287,65535,255,3327,-8238,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3354,10076,0,0,0
736290,65535,255,5466,10354,0,0,0
736291,65535,255,5999,-8464,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2359,10068,0,0,0
736295,65535,255,4879,10288,0,0,0
736296,697,2,6375,10470,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,1231,9827,0,0,0
736300,65535,255,4178,10223,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5504,-8390,0,0,0
736303,150,0,3341,-8155,1,0,0
736304,0,0,0,0,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5461,10334,0,0,0
736307,65535,255,6007,-8488,0,0,0
736308,65535,255,4198,-8243,0,0,0
736309,65535,255,1210,-7911,0,0,0
736310,65535,255,2345,10107,0,0,0
736311,65535,255,4875,10221,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,4910,-8316,0,0,0
736314,65535,255,2347,-8182,0,0,0
736315,65535,255,1220,10083,0,0,0
736316,299,2,4174,10195,1,0,1
736317,249,0,5956,10363,1,0,1
736318,65535,255,5508,-8385,0,0,0
736319,65535,255,3349,-8174,0,0,0
736320,65535,255,17,16961,0,0,0
736321,277,0,3336,10066,1,0,1
736322,65535,255,5463,10292,0,0,0
736323,65535,255,6010,-8459,0,0,0
736324,812,1,4203,-8310,1,0,1
736325,329,0,1215,-8214,1,0,1
736326,65535,255,2349,10081,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6376,10441,0,0,0
736329,65535,255,4912,-8332,0,0,0
736330,65535,255,2351,-8249,0,0,0
736331,65535,255,1226,9839,0,0,0
736332,65535,255,4178,10147,0,0,0
736333,65535,255,5957,10404,0,0,0
736334,86,2,5506,-8408,1,0,1
736335,136,0,3347,-8242,1,0,0
736336,267,0,15,14103,1,0,1
736337,65535,255,3345,10067,0,0,0
736338,121,0,5467,10303,1,0,0
736339,65535,255,6008,-8471,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2359,9974,0,0,0
736343,65535,255,4884,10272,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4906,-8310,0,0,0
736346,65535,255,2337,-8208,0,0,0
736347,59,2,1243,9789,1,0,0
736348,65535,255,4189,10148,0,0,0
736349,65535,255,5961,10409,0,0,0
736350,232,0,5500,-8380,1,0,1
736351,115,0,3331,-8182,1,0,1
736352,65535,255,52,11165,0,0,0
736353,549,2,3354,10123,1,0,1
736354,65535,255,5473,10336,0,0,0
736355,263,0,6000,-8445,1,0,1
736356,690,2,4185,-8301,1,0,1
736357,65535,255,1187,-8270,0,0,0
736358,65535,255,2374,10136,0,0,0
736359,83,0,4896,10257,1,0,1
736360,236,0,6386,10472,1,0,0
736361,194,0,4891,-8313,1,0,1
736362,465,2,2317,-8222,1,0,1
736363,65535,255,1260,9845,0,0,0
736364,65535,255,4203,10171,0,0,0
736365,65535,255,5973,10366,0,0,0
736366,65535,255,5487,-8410,0,0,0
736367,65535,255,3313,-8245,0,0,0
736368,65535,255,57,9779,0,0,0
736369,412,0,3376,10072,1,0,1
736370,162,0,5486,10315,1,0,1
736371,65535,255,5987,-8463,0,0,0
736372,65535,255,4163,-8286,0,0,0
736373,216,0,1153,-8244,1,0,1
736374,65535,255,2399,10137,0,0,0
736375,32,0,4911,10269,1,0,1
736376,65535,255,6394,10481,0,0,0
736377,65535,255,4873,-8339,0,0,0
736378,65535,255,2279,-8092,0,0,0
736379,65535,255,1294,10058,0,0,0
736380,65535,255,4220,10232,0,0,0
736381,65535,255,5983,10405,0,0,0
736382,65535,255,5468,-8389,0,0,0
736383,65535,255,3282,-8224,0,0,0
736384,65535,255,99,9198,0,0,0
736385,65535,255,3402,10190,0,0,0
736386,340,2,5499,10354,1,0,0
736387,679,2,5973,-8450,1,0,1
736388,332,2,4140,-8299,1,0,1
736389,65535,255,1119,-8159,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4924,10288,0,0,0
736392,65535,255,6402,10484,0,0,0
736393,65535,255,4856,-8315,0,0,0
736394,212,0,2258,-8191,1,0,0
736395,65535,255,1317,10135,0,0,0
736396,65535,255,4236,10221,0,0,0
736397,65535,255,5990,10382,0,0,0
736398,299,2,5460,-8416,1,0,1
736399,65535,255,3266,-8240,0,0,0
736400,65535,255,119,8763,0,0,0
736401,65535,255,3414,10146,0,0,0
736402,87,2,5508,10341,1,0,0
736403,309,0,5965,-8445,1,0,1
736404,83,0,4124,-8290,1,0,0
736405,65535,255,1102,-8158,0,0,0
736406,65535,255,2448,10063,0,0,0
736407,250,0,4934,10262,1,0,1
736408,527,2,6396,-8531,1,0,1
736409,283,0,4844,-8347,1,0,1
736410,374,0,2237,-8074,1,0,1
736411,265,0,1339,9959,1,0,1
736412,65535,255,4251,10183,0,0,0
736413,65535,255,5998,10401,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3249,-8186,0,0,0
736416,65535,255,136,8644,0,0,0
736417,65535,255,3424,10180,0,0,0
736418,65535,255,5512,10305,0,0,0
736419,65535,255,5965,-8485,0,0,0
736420,65535,255,4126,-8291,0,0,0
736421,65535,255,1108,-8308,0,0,0
736422,159,0,2443,9984,1,0,1
736423,313,0,4926,10288,1,0,1
736424,407,0,6402,-8531,1,0,1
736425,65535,255,4857,-8370,0,0,0
736426,432,0,2264,-8190,1,0,1
736427,405,0,1311,9881,1,0,1
736428,101,0,4233,10195,1,0,1
736429,209,0,5988,10386,1,0,1
736430,481,0,5466,-8370,1,0,1
736431,384,0,3282,-8195,1,0,1
736432,169,0,95,8798,1,0,1
736433,367,0,3397,10066,1,0,1
736434,130,0,5497,10326,1,0,1
736435,186,0,5977,-8450,1,0,1
736436,268,0,4149,-8236,1,0,1
736437,391,0,1141,-8099,1,0,1
736438,312,0,2408,10099,1,0,1
736439,263,0,4911,10265,1,0,1
736440,634,0,6394,10461,1,0,1
736441,263,0,4874,-8311,1,0,1
736442,525,0,2290,-8065,1,0,1
736443,178,0,1282,10087,1,0,1
736444,317,0,4214,10146,1,0,1
736445,158,0,5977,10369,1,0,1
736446,65535,255,5480,-8427,0,0,0
736447,65535,255,3304,-8178,0,0,0
736448,65535,255,68,7806,0,0,0
736449,65535,255,3380,10073,0,0,0
736450,65535,255,5486,10334,0,0,0
736451,65535,255,5990,-8460,0,0,0
736452,306,0,4167,-8258,1,0,1
736453,234,0,1164,-8244,1,0,1
736454,201,0,2394,9979,1,0,1
736455,65535,255,4903,10225,0,0,0
736456,112,2,6389,10470,1,0,0
736457,65535,255,4888,-8334,0,0,0
736458,322,0,2311,-8122,1,0,1
736459,0,0,0,0,0,0,0
736460,51,0,4203,10199,1,0,1
736461,65535,255,5971,10399,0,0,0
736462,65535,255,5490,-8396,0,0,0
736463,65535,255,3322,-8282,0,0,0
736464,103,0,62,5719,1,0,1
736465,65535,255,3362,10199,0,0,0
736466,360,0,5478,10329,1,0,1
736467,65535,255,5997,-8464,0,0,0
736468,65535,255,4177,-8272,0,0,0
736469,65535,255,1176,-7901,0,0,0
736470,65535,255,2378,10044,0,0,0
736471,0,0,0,0,0,0,0
736472,168,0,6386,10441,1,0,1
736473,335,0,4897,-8379,1,0,1
736474,264,0,2322,-8194,1,0,1
736475,65535,255,1248,10112,0,0,0
736476,142,0,4196,10171,1,0,0
736477,65535,255,5966,10391,0,0,0
736478,65535,255,5495,-8396,0,0,0
736479,382,0,3331,-8282,1,0,1
736480,65535,255,50,5328,0,0,0
736481,65535,255,3358,10079,0,0,0
736482,65535,255,5473,10347,0,0,0
736483,65535,255,6000,-8481,0,0,0
736484,65535,255,4184,-8314,0,0,0
736485,65535,255,1186,-8072,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4888,10256,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4897,-8351,0,0,0
736490,49,2,2327,-8207,1,0,0
736491,65535,255,1243,10032,0,0,0
736492,65535,255,4193,10157,0,0,0
736493,65535,255,5965,10387,0,0,0
736494,65535,255,5495,-8391,0,0,0
736495,65535,255,3331,-8282,0,0,0
736496,298,0,46,5788,1,0,1
736497,112,0,3359,10089,1,0,1
736498,267,0,5471,10360,1,0,1
736499,65535,255,5997,-8442,0,0,1
736500,65535,255,4181,-8238,0,0,0
736501,65535,255,1187,-8241,0,0,0
736502,65535,255,2374,10017,0,0,0
736503,65535,255,4888,10257,0,0,0
736504,65535,255,6382,10448,0,0,0
736505,65535,255,4894,-8313,0,0,0
736506,236,0,2322,-8123,1,0,0
736507,65535,255,1249,9898,0,0,0
736508,178,0,4189,10232,1,0,0
736509,65535,255,5965,10371,0,0,0
736510,475,2,5493,-8382,1,0,1
736511,65535,255,3327,-8273,0,0,0
736512,65535,255,51,6244,0,0,0
736513,65535,255,3358,10098,0,0,0
736514,338,2,5473,10310,1,0,0
736515,145,0,5994,-8443,1,0,1
736516,384,0,4178,-8258,1,0,1
736517,198,0,1176,-7874,1,0,1
736518,292,0,2374,10071,1,0,1
736519,248,0,4891,10280,1,0,1
736520,152,2,6383,10466,1,0,0
736521,285,0,4892,-8351,1,0,1
736522,278,0,2317,-8221,1,0,1
736523,204,0,1254,10086,1,0,1
736524,207,0,4197,10185,1,0,1
736525,65535,255,5965,10407,0,0,0
736526,259,0,5488,-8427,1,0,1
736527,407,2,3318,-8225,1,0,1
736528,65535,255,56,13514,0,0,1
736529,65535,255,3367,10068,0,0,0
736530,65535,255,5477,10352,0,0,0
736531,65535,255,5990,-8435,0,0,0
736532,222,0,4167,-8251,1,0,1
736533,139,0,1164,-7899,1,0,0
736534,65535,255,2384,10085,0,0,0
736535,207,0,4896,10291,1,0,1
736536,65535,255,6385,10474,0,0,0
736537,370,0,4886,-8367,1,0,0
736538,143,0,2301,-8065,1,0,1
736539,65535,255,1272,9823,0,0,0
736540,65535,255,4204,10234,0,0,0
736541,65535,255,5972,10376,0,0,0
736542,65535,255,5481,-8394,0,0,0
736543,226,0,3305,-8159,1,0,1
736544,177,0,63,9803,1,0,1
736545,65535,255,3376,10154,0,0,0
736546,65535,255,5484,10330,0,0,0
736547,65535,255,5985,-8482,0,0,0
736548,174,0,4158,-8286,1,0,1
736549,183,0,1153,-8244,1,0,1
736550,128,2,2398,10062,1,0,0
736551,234,2,4905,10287,1,0,1
736552,65535,255,6393,10472,0,0,0
736553,399,0,4877,-8372,1,0,1
736554,156,0,2285,-8092,1,0,1
736555,222,0,1288,9878,1,0,1
736556,206,0,4218,10173,1,0,1
736557,478,0,5978,10405,1,0,1
736558,65535,255,5475,-8430,0,0,0
736559,245,0,3291,-8251,1,0,1
736560,115,0,92,8026,1,0,1
736561,65535,255,3393,10119,0,0,0
736562,65535,255,5496,10313,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4149,-8325,0,0,0
736565,65535,255,1130,-8245,0,0,1
736566,65535,255,2423,10060,0,0,0
736567,141,0,4920,10294,1,0,1
736568,231,0,6401,10480,1,0,1
736569,343,0,4862,-8304,1,0,1
736570,145,0,2263,-8147,1,0,1
736571,293,0,1311,10008,1,0,1
736572,208,0,4236,10182,1,0,1
736573,319,0,5989,10415,1,0,1
736574,65535,255,5462,-8373,0,0,0
736575,65535,255,3271,-8225,0,0,0
736576,146,2,110,9859,1,0,1
736577,65535,255,3414,10174,0,0,0
736578,65535,255,5509,10347,0,0,0
736579,65535,255,5968,-8439,0,0,0
736580,113,0,4127,-8281,1,0,1
736581,65535,255,1101,-8066,0,0,0
736582,65535,255,2448,10011,0,0,0
736583,65535,255,4938,10274,0,0,0
736584,65535,255,6397,-8504,0,0,0
736585,213,0,4847,-8333,1,0,0
736586,246,0,2237,-8145,1,0,1
736587,230,0,1345,9837,1,0,1
736588,65535,255,4250,10244,0,0,0
736589,65535,255,5998,10392,0,0,0
736590,65535,255,5457,-8419,0,0,0
736591,301,0,3268,-8241,1,0,1
736592,65535,255,118,8753,0,0,0
736593,65535,255,3414,10148,0,0,0
736594,65535,255,5506,10333,0,0,0
736595,65535,255,5973,-8451,0,0,0
736596,65535,255,4139,-8262,0,0,0
736597,266,0,1124,-8037,1,0,1
736598,65535,255,2423,9996,0,0,0
736599,65535,255,4920,10277,0,0,0
736600,65535,255,6399,10476,0,0,0
736601,65535,255,4870,-8299,0,0,0
736602,275,0,2284,-8162,1,0,1
736603,175,2,1294,10161,1,0,1
736604,65535,255,4222,10159,0,0,0
736605,65535,255,5982,10371,0,0,0
736606,346,2,5479,-8423,1,0,1
736607,0,0,0,0,0,0,0
736608,65535,255,81,6818,0,0,0
736609,65535,255,3380,10179,0,0,0
736610,65535,255,5486,10310,0,0,0
736611,210,0,5988,-8441,1,0,1
736612,65535,255,4170,-8314,0,0,0
736613,65535,255,1164,-7987,0,0,0
736614,65535,255,2389,10057,0,0,0
736615,65535,255,4899,10251,0,0,0
736616,224,0,6386,10483,1,0,1
736617,65535,255,4891,-8347,0,0,0
736618,65535,255,2316,-8166,0,0,0
736619,65535,255,1255,9844,0,0,0
736620,246,0,4193,10197,1,0,1
736621,65535,255,5963,10397,0,0,0
736622,200,0,5495,-8388,1,0,1
736623,65535,255,3331,-8247,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3349,10142,0,0,0
736626,65535,255,5469,10299,0,0,0
736627,65535,255,6004,-8476,0,0,0
736628,65535,255,4192,-8315,0,0,0
736629,65535,255,1203,-8048,0,0,0
736630,65535,255,2349,10095,0,0,0
736631,65535,255,4876,10271,0,0,0
736632,65535,255,6373,10445,0,0,0
736633,65535,255,4913,-8381,0,0,0
736634,321,2,2352,-8261,1,0,1
736635,65535,255,1215,10084,0,0,0
736636,65535,255,4171,10155,0,0,0
736637,65535,255,5950,10376,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3354,-8229,0,0,0
