sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4378,-8033,0,0,0
735932,7,0,1209,-7909,1,0,1
735933,65535,255,2638,9792,0,0,0
735934,8,0,5229,9830,1,0,1
735935,8,0,6634,-8003,1,0,1
735936,65535,255,5113,-8010,0,0,0
735937,0,0,2444,-8168,1,0,1
735938,0,0,1429,9689,1,0,0
735939,65535,255,4521,9823,0,0,0
735940,1,0,6298,9771,1,0,1
735941,5,0,5715,-8017,1,0,1
735942,65535,255,3503,-8023,0,0,0
735943,1,0,114,8314,1,0,1
735944,65535,255,3660,9821,0,0,0
735945,65535,255,5812,9772,0,0,0
735946,65535,255,6216,-8025,0,0,0
735947,65535,255,4392,-8058,0,0,0
735948,65535,255,1225,-8103,0,0,0
735949,4,0,2623,9927,1,0,1
735950,7,0,5226,9820,1,0,1
735951,9,0,6637,-7959,1,0,1
735952,65535,255,5119,-8046,0,0,0
735953,2,0,2448,-8090,1,0,1
735954,2,0,1422,9994,1,0,1
735955,6,0,4521,9836,1,0,1
735956,65535,255,6300,9794,0,0,0
735957,9,0,5714,-7996,1,0,1
735958,5,0,3503,-8014,1,0,1
735959,6,0,110,9479,1,0,1
735960,6,0,3668,9781,1,0,1
735961,8,0,5817,9772,1,0,1
735962,7,0,6213,-7983,1,0,1
735963,7,0,4384,-8007,1,0,1
735964,5,0,1208,-8020,1,0,1
735965,65535,255,2643,9766,0,0,0
735966,65535,255,5237,9764,0,0,0
735967,6,0,6633,-7988,1,0,1
735968,6,0,5107,-8025,1,0,1
735969,2,0,2428,-8090,1,0,1
735970,6,0,1451,9714,1,0,1
735971,9,1,4538,9774,1,0,1
735972,13,1,6309,9772,1,0,1
735973,65535,255,5705,-8048,0,0,1
735974,10,1,3482,-8006,1,0,1
735975,6,0,144,9811,1,0,1
735976,8,0,3691,9821,1,0,1
735977,65535,255,5828,9802,0,0,1
735978,65535,255,6201,-8021,0,0,0
735979,9,0,4364,-8090,1,0,1
735980,65535,255,1174,-8018,0,0,0
735981,65535,255,2673,9781,0,0,0
735982,8,0,5254,9795,1,0,0
735983,65535,255,6620,-7962,0,0,0
735984,6,0,5085,-7999,1,0,1
735985,65535,255,2389,-8064,0,0,0
735986,5,0,1490,9721,1,0,1
735987,8,0,4565,9792,1,0,1
735988,65535,255,6325,9789,0,0,1
735989,10,0,5683,-8014,1,0,1
735990,65535,255,3448,-8084,0,0,0
735991,65535,255,198,9150,0,0,0
735992,7,0,3727,9805,1,0,1
735993,15,2,5849,9801,1,0,1
735994,65535,255,6181,-8012,0,0,0
735995,65535,255,4326,-8012,0,0,0
735996,0,0,1118,-8162,1,0,1
735997,0,0,2717,9865,1,0,1
735998,8,0,5280,9839,1,0,1
735999,65535,255,6602,-8000,0,0,0
736000,65535,255,5056,-8036,0,0,0
736001,65535,255,2345,-8158,0,0,0
736002,65535,255,1533,9895,0,0,0
736003,65535,255,4585,9841,0,0,0
736004,10,0,6336,9764,1,0,1
736005,10,1,5673,-8050,1,0,1
736006,65535,255,3427,-8032,0,0,0
736007,0,0,0,0,0,0,0
736008,6,0,3736,9765,1,0,1
736009,9,0,5850,9789,1,0,1
736010,16,0,6181,-8014,1,0,1
736011,8,0,4334,-8099,1,0,1
736012,4,0,1130,-8132,1,0,1
736013,7,0,2702,9854,1,0,1
736014,14,0,5269,9839,1,0,1
736015,65535,255,6611,-7999,0,0,0
736016,65535,255,5074,-8072,0,0,0
736017,65535,255,2369,-8064,0,0,0
736018,65535,255,1507,9788,0,0,0
736019,65535,255,4569,9830,0,0,0
736020,65535,255,6326,9768,0,0,0
736021,65535,255,5681,-7995,0,0,0
736022,65535,255,3449,-8084,0,0,0
736023,65535,255,185,9645,0,0,0
736024,65535,255,3715,9845,0,0,1
736025,65535,255,5841,9772,0,0,0
736026,65535,255,6189,-8010,0,0,1
736027,10,1,4344,-8056,1,0,1
736028,0,0,1152,-8218,1,0,1
736029,65535,255,2688,9925,0,0,0
736030,0,0,5262,9800,1,0,1
736031,7,0,6613,-7982,1,0,1
736032,65535,255,5080,-8056,0,0,0
736033,65535,255,2384,-8064,0,0,0
736034,65535,255,1490,9853,0,0,0
736035,5,0,4560,9819,1,0,1
736036,65535,255,6320,9794,0,0,0
736037,15,2,5686,-8040,1,0,1
736038,65535,255,3453,-8057,0,0,0
736039,6,0,179,9447,1,0,1
736040,65535,255,3708,9861,0,0,0
736041,16,0,5839,9790,1,0,0
736042,65535,255,6188,-7976,0,0,0
736043,65535,255,4344,-8065,0,0,0
736044,65535,255,1146,-8102,0,0,0
736045,65535,255,2688,9902,0,0,0
736046,65535,255,5261,9800,0,0,0
736047,18,0,6613,-7992,1,0,1
736048,65535,255,5077,-8004,0,0,0
736049,65535,255,2380,-8169,0,0,0
736050,65535,255,1501,9744,0,0,0
736051,8,0,4566,9842,1,0,1
736052,23,2,6323,9793,1,0,1
736053,65535,255,5681,-8049,0,0,0
736054,65535,255,3444,-8101,0,0,0
736055,4,0,193,10850,1,0,1
736056,65535,255,3720,9822,0,0,0
736057,65535,255,5846,9781,0,0,0
736058,0,0,0,0,0,0,0
736059,65535,255,4333,-8084,0,0,0
736060,9,0,1130,-8278,1,0,1
736061,4,0,2708,9830,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,6608,-7992,0,0,0
736064,65535,255,5065,-8020,0,0,0
736065,6,0,2355,-8037,1,0,1
736066,0,0,0,0,0,0,0
736067,8,0,4582,9817,1,0,1
736068,65535,255,6334,9786,0,0,0
736069,15,0,5668,-8011,1,0,1
736070,10,0,3421,-8127,1,0,1
736071,5,0,227,9391,1,0,1
736072,10,0,3752,9774,1,0,1
736073,11,0,5862,9768,1,0,1
736074,16,0,6170,-7980,1,0,1
736075,65535,255,4309,-8041,0,0,0
736076,65535,255,1090,-8010,0,0,0
736077,65535,255,2746,9780,0,0,0
736078,65535,255,5296,9771,0,0,0
736079,20,0,6595,-7990,1,0,1
736080,10,0,5042,-8036,1,0,1
736081,65535,255,2314,-8133,0,0,0
736082,7,0,1572,9790,1,0,1
736083,65535,255,4616,9799,0,0,0
736084,65535,255,6353,9790,0,0,0
736085,65535,255,5648,-8045,0,0,0
736086,0,0,0,0,0,0,0
736087,0,0,269,8972,1,0,1
736088,65535,255,3771,9861,0,0,0
736089,0,0,5870,9811,1,0,1
736090,65535,255,6165,-8010,0,0,0
736091,0,0,4304,-8052,1,0,1
736092,0,0,1084,-8193,1,0,1
736093,2,0,2742,9808,1,0,1
736094,4,0,5293,9791,1,0,1
736095,13,0,6600,-7996,1,0,1
736096,11,0,5053,-8040,1,0,1
736097,65535,255,2340,-8117,0,0,1
736098,65535,255,1539,9768,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6338,9776,0,0,0
736101,65535,255,5670,-8049,0,0,0
736102,65535,255,3424,-8058,0,0,0
736103,65535,255,214,9829,0,0,0
736104,7,0,3739,9814,1,0,1
736105,0,0,0,0,0,0,0
736106,13,0,6181,-8010,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,1126,-8032,0,0,0
736109,5,0,2707,9890,1,0,0
736110,65535,255,5271,9835,0,0,0
736111,65535,255,6611,-7985,0,0,0
736112,65535,255,5073,-8030,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1507,9810,0,0,0
736115,2,0,4569,9811,1,0,1
736116,65535,255,6325,9798,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,188,8941,0,0,0
736120,65535,255,3716,9782,0,0,0
736121,65535,255,5841,9790,0,0,0
736122,11,1,6191,-8009,1,0,1
736123,65535,255,4351,-8070,0,0,0
736124,7,0,1158,-7928,1,0,1
736125,0,0,0,0,0,0,0
736126,65535,255,5258,9786,0,0,0
736127,19,2,6618,-7958,1,0,1
736128,10,0,5085,-8041,1,0,1
736129,65535,255,2394,-8063,0,0,0
736130,0,0,0,0,0,0,0
736131,7,0,4555,9800,1,0,1
736132,65535,255,6315,9798,0,0,0
736133,65535,255,5693,-8021,0,0,0
736134,65535,255,3469,-8117,0,0,0
736135,65535,255,156,9810,0,0,0
736136,65535,255,3696,9838,0,0,0
736137,65535,255,5829,9797,0,0,0
736138,65535,255,6197,-7990,0,0,0
736139,10,0,4361,-8051,1,0,1
736140,65535,255,1175,-7902,0,0,0
736141,5,0,2668,9759,1,0,1
736142,65535,255,5250,9796,0,0,0
736143,65535,255,6623,-7971,0,0,0
736144,65535,255,5093,-8024,0,0,0
736145,65535,255,2409,-8155,0,0,0
736146,65535,255,1462,9923,0,0,0
736147,65535,255,4543,9823,0,0,0
736148,65535,255,6311,9780,0,0,0
736149,65535,255,5696,-8007,0,0,0
736150,1,0,3474,-8100,1,0,1
736151,3,0,150,9814,1,0,1
736152,65535,255,3688,9847,0,0,0
736153,10,0,5827,9769,1,0,1
736154,65535,255,6200,-8001,0,0,0
736155,65535,255,4365,-8083,0,0,0
736156,0,0,0,0,0,0,0
736157,4,0,2658,9843,1,0,1
736158,65535,255,5244,9829,0,0,0
736159,65535,255,6624,-7980,0,0,0
736160,65535,255,5094,-8003,0,0,0
736161,65535,255,2409,-8115,0,0,0
736162,3,0,1462,9877,1,0,1
736163,65535,255,4542,9856,0,0,1
736164,65535,255,6309,9784,0,0,0
736165,65535,255,5698,-8016,0,0,1
736166,65535,255,3478,-8126,0,0,0
736167,65535,255,146,10722,0,0,0
736168,7,0,3688,9766,1,0,1
736169,9,0,5825,9799,1,0,1
736170,11,0,6198,-7975,1,0,1
736171,65535,255,4362,-8044,0,0,0
736172,65535,255,1180,-7931,0,0,0
736173,65535,255,2663,9807,0,0,0
736174,65535,255,5244,9827,0,0,0
736175,65535,255,6623,-7997,0,0,1
736176,10,1,5091,-7998,1,0,1
736177,11,1,2409,-8115,1,0,1
736178,9,1,1462,9922,1,0,1
736179,65535,255,4545,9775,0,0,0
736180,65535,255,6312,9798,0,0,0
736181,65535,255,5696,-8038,0,0,1
736182,65535,255,3469,-8048,0,0,0
736183,65535,255,158,8975,0,0,0
736184,65535,255,3696,9839,0,0,1
736185,65535,255,5830,9773,0,0,0
736186,11,0,6198,-8016,1,0,0
736187,65535,255,4358,-8018,0,0,0
736188,6,0,1171,-8045,1,0,1
736189,4,0,2673,9783,1,0,1
736190,65535,255,5252,9827,0,0,0
736191,65535,255,6621,-8001,0,0,0
736192,8,0,5088,-8008,1,0,1
736193,65535,255,2399,-8168,0,0,0
736194,65535,255,1475,9850,0,0,0
736195,65535,255,4555,9812,0,0,0
736196,65535,255,6318,9766,0,0,0
736197,65535,255,5690,-8007,0,0,0
736198,65535,255,3461,-8135,0,0,0
736199,5,0,172,11179,1,0,1
736200,10,0,3708,9806,1,0,0
736201,65535,255,5838,9765,0,0,0
736202,10,1,6191,-8013,1,0,1
736203,0,0,4347,-8024,1,0,1
736204,65535,255,1152,-7899,0,0,0
736205,65535,255,2688,9819,0,0,1
736206,0,0,5262,9796,1,0,1
736207,65535,255,6614,-7967,0,0,1
736208,0,0,5079,-8039,1,0,1
736209,74,2,2379,-8049,1,0,1
736210,0,0,1501,9854,1,0,1
736211,19,2,4572,9775,1,0,0
736212,7,0,6326,9806,1,0,0
736213,65535,255,5680,-7994,0,0,0
736214,65535,255,3444,-8109,0,0,0
736215,65535,255,199,10828,0,0,0
736216,7,0,3727,9814,1,0,1
736217,8,0,5850,9769,1,0,1
736218,13,0,6182,-8021,1,0,1
736219,65535,255,4333,-8051,0,0,0
736220,7,0,1124,-8042,1,0,1
736221,65535,255,2712,9890,0,0,0
736222,65535,255,5279,9806,0,0,0
736223,65535,255,6607,-7995,0,0,0
736224,65535,255,5062,-8014,0,0,0
736225,65535,255,2350,-7995,0,0,0
736226,65535,255,1533,9811,0,0,0
736227,6,0,4590,9803,1,0,1
736228,65535,255,6338,9805,0,0,1
736229,15,0,5665,-7999,1,0,1
736230,65535,255,3418,-8136,0,0,0
736231,2,0,229,10844,1,0,1
736232,65535,255,3748,9865,0,0,0
736233,65535,255,5861,9781,0,0,0
736234,65535,255,6175,-7999,0,0,0
736235,0,0,4322,-8065,1,0,1
736236,65535,255,1107,-7921,0,0,0
736237,65535,255,2727,9759,0,0,0
736238,65535,255,5282,9791,0,0,0
736239,65535,255,6605,-7962,0,0,1
736240,65535,255,5064,-8004,0,0,0
736241,65535,255,2354,-8090,0,0,0
736242,6,0,1523,9788,1,0,0
736243,11,0,4582,9817,1,0,1
736244,9,0,6332,9775,1,0,1
736245,65535,255,5675,-8040,0,0,0
736246,4,0,3435,-8014,1,0,1
736247,8,0,204,10635,1,0,1
736248,9,0,3728,9866,1,0,1
736249,10,0,5850,9785,1,0,1
736250,13,0,6184,-8014,1,0,1
736251,65535,255,4337,-8098,0,0,0
736252,65535,255,1135,-8102,0,0,0
736253,65535,255,2703,9854,0,0,0
736254,65535,255,5269,9835,0,0,0
736255,65535,255,6611,-7999,0,0,0
736256,11,0,5076,-8071,1,0,0
736257,13,0,2374,-8063,1,0,0
736258,5,0,1507,9789,1,0,1
736259,65535,255,4569,9830,0,0,0
736260,65535,255,6325,9765,0,0,0
736261,6,0,5680,-7994,1,0,1
736262,1,0,3448,-8074,1,0,1
736263,65535,255,185,9464,0,0,0
736264,0,0,3716,9846,1,0,1
736265,65535,255,5842,9769,0,0,0
736266,65535,255,6187,-8005,0,0,1
736267,65535,255,4344,-8097,0,0,0
736268,65535,255,1146,-8160,0,0,0
736269,65535,255,2693,9890,0,0,0
736270,9,0,5264,9785,1,0,1
736271,65535,255,6611,-7971,0,0,0
736272,65535,255,5076,-8034,0,0,0
736273,4,0,2374,-8009,1,0,1
736274,2,0,1502,9723,1,0,1
736275,65535,255,4566,9780,0,0,1
736276,65535,255,6321,9776,0,0,0
736277,11,0,5684,-8017,1,0,1
736278,65535,255,3453,-8013,0,0,0
736279,65535,255,174,10007,0,0,0
736280,65535,255,3704,9831,0,0,0
736281,12,0,5832,9808,1,0,1
736282,13,0,6192,-8020,1,0,1
736283,11,0,4355,-8089,1,0,1
736284,3,0,1163,-7986,1,0,1
736285,65535,255,2673,9760,0,0,0
736286,65535,255,5250,9786,0,0,0
736287,9,0,6620,-7979,1,0,1
736288,10,0,5091,-8065,1,0,1
736289,5,0,2404,-8022,1,0,1
736290,65535,255,1462,9992,0,0,0
736291,65535,255,4546,9775,0,0,0
736292,65535,255,6311,9777,0,0,0
736293,61,2,5696,-7993,1,0,0
736294,0,0,3474,-8056,1,0,0
736295,65535,255,152,8043,0,0,0
736296,0,0,3689,9766,1,0,1
736297,13,1,5823,9787,1,0,0
736298,65535,255,6200,-8008,0,0,0
736299,65535,255,4368,-8082,0,0,0
736300,65535,255,1185,-8016,0,0,0
736301,5,0,2654,9795,1,0,1
736302,65535,255,5239,9807,0,0,0
736303,18,2,6626,-7973,1,0,1
736304,65535,255,5099,-8028,0,0,0
736305,65535,255,2424,-8154,0,0,0
736306,65535,255,1445,9901,0,0,0
736307,5,0,4532,9850,1,0,1
736308,8,0,6305,9774,1,0,1
736309,10,0,5703,-7998,1,0,1
736310,65535,255,3486,-8073,0,0,1
736311,7,0,135,8818,1,0,1
736312,8,0,3677,9816,1,0,1
736313,10,0,5818,9813,1,0,1
736314,13,0,6206,-7981,1,0,1
736315,10,0,4375,-8043,1,0,1
736316,5,0,1198,-7877,1,0,1
736317,7,0,2649,9759,1,0,0
736318,11,1,5238,9802,1,0,1
736319,0,0,0,0,0,0,0
736320,8,0,5104,-8038,1,0,0
736321,65535,255,2424,-7996,0,0,0
736322,2,0,1445,9694,1,0,1
736323,65535,255,4535,9800,0,0,0
736324,65535,255,6304,9806,0,0,1
736325,65535,255,5708,-8045,0,0,0
736326,65535,255,3486,-8046,0,0,0
736327,7,0,138,8345,1,0,0
736328,8,1,3680,9815,1,0,1
736329,65535,255,5819,9821,0,0,1
736330,8,1,6205,-7996,1,0,1
736331,65535,255,4374,-8081,0,0,0
736332,6,0,1196,-8099,1,0,1
736333,65535,255,2648,9868,0,0,0
736334,65535,255,5243,9777,0,0,0
736335,4,0,6628,-7966,1,0,1
736336,11,0,5101,-8033,1,0,0
736337,65535,255,2419,-7997,0,0,0
736338,6,0,1457,9718,1,0,1
736339,65535,255,4541,9819,0,0,0
736340,12,0,6312,9767,1,0,1
736341,6,0,5702,-8002,1,0,1
736342,6,0,3482,-8107,1,0,1
736343,65535,255,145,10498,0,0,0
736344,6,0,3692,9767,1,0,1
736345,10,0,5828,9804,1,0,1
736346,8,0,6201,-7985,1,0,1
736347,6,0,4367,-8068,1,0,1
736348,4,0,1179,-8099,1,0,1
736349,7,0,2668,9879,1,0,1
736350,65535,255,5252,9787,0,0,1
736351,65535,255,6624,-7979,0,0,0
736352,65535,255,5093,-8054,0,0,0
736353,65535,255,2404,-8075,0,0,1
736354,9,0,1473,9878,1,0,1
736355,0,0,4555,9776,1,0,1
736356,13,1,6317,9801,1,0,1
736357,65535,255,5694,-8039,0,0,1
736358,11,0,3465,-8073,1,0,1
736359,10,0,167,10011,1,0,1
736360,9,0,3707,9887,1,0,1
736361,8,0,5838,9804,1,0,1
736362,9,1,6192,-7989,1,0,1
736363,65535,255,4351,-8088,0,0,0
736364,6,0,1152,-8187,1,0,1
736365,6,0,2693,9749,1,0,1
736366,7,0,5266,9817,1,0,1
736367,65535,255,6614,-7987,0,0,0
736368,12,0,5076,-8018,1,0,0
736369,6,0,2375,-7995,1,0,1
736370,65535,255,1506,9768,0,0,0
736371,7,0,4572,9850,1,0,1
736372,14,0,6328,9792,1,0,0
736373,14,0,5678,-8047,1,0,1
736374,65535,255,3435,-8082,0,0,0
736375,65535,255,203,10318,0,0,0
736376,65535,255,3736,9791,0,0,0
736377,65535,255,5853,9803,0,0,0
736378,65535,255,6178,-8012,0,0,0
736379,12,0,4322,-8036,1,0,1
736380,13,1,1112,-8010,1,0,0
736381,8,0,2723,9879,1,0,1
736382,65535,255,5283,9802,0,0,0
736383,65535,255,6602,-7994,0,0,0
736384,65535,255,5053,-8013,0,0,1
736385,65535,255,2340,-8182,0,0,0
736386,65535,255,1545,9981,0,0,0
736387,65535,255,4596,9788,0,0,0
736388,65535,255,6341,9799,0,0,0
736389,18,2,5661,-8034,1,0,1
736390,65535,255,3406,-8020,0,0,0
736391,9,0,247,8760,1,0,1
736392,10,0,3756,9800,1,0,0
736393,12,0,5862,9812,1,0,1
736394,12,0,6166,-7986,1,0,1
736395,65535,255,4304,-8057,0,0,0
736396,65535,255,1084,-7978,0,0,0
736397,65535,255,2742,9821,0,0,0
736398,65535,255,5291,9832,0,0,0
736399,65535,255,6594,-8001,0,0,0
736400,65535,255,5043,-8002,0,0,0
736401,65535,255,2320,-8130,0,0,0
736402,6,0,1561,9917,1,0,1
736403,10,0,4607,9782,1,0,1
736404,65535,255,6347,9799,0,0,0
736405,10,0,5651,-8039,1,0,1
736406,65535,255,3389,-8047,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3772,9831,0,0,0
736409,14,1,5872,9770,1,0,1
736410,65535,255,6156,-8012,0,0,0
736411,65535,255,4286,-8016,0,0,0
736412,0,0,1062,-8288,1,0,1
736413,65535,255,2771,9776,0,0,0
736414,65535,255,5305,9797,0,0,0
736415,7,0,6586,-7987,1,0,1
736416,65535,255,5031,-8001,0,0,0
736417,65535,255,2306,-8091,0,0,0
736418,65535,255,1573,9772,0,0,0
736419,65535,255,4607,9856,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5651,-7993,0,0,0
736422,65535,255,3398,-8126,0,0,0
736423,65535,255,258,8933,0,0,0
736424,12,0,3760,9847,1,0,1
736425,12,0,5862,9796,1,0,1
736426,65535,255,6164,-7989,0,0,0
736427,65535,255,4307,-8078,0,0,0
736428,9,0,1090,-7885,1,0,1
736429,65535,255,2732,9844,0,0,0
736430,65535,255,5286,9793,0,0,0
736431,65535,255,6599,-7990,0,0,0
736432,65535,255,5054,-8012,0,0,0
736433,65535,255,2340,-8007,0,0,0
736434,65535,255,1534,9855,0,0,1
736435,65535,255,4587,9795,0,0,0
736436,65535,255,6334,9771,0,0,0
736437,11,0,5669,-8029,1,0,1
736438,65535,255,3427,-8072,0,0,0
736439,8,0,215,10448,1,0,1
736440,5,0,3732,9872,1,0,1
736441,65535,255,5850,9813,0,0,1
736442,15,0,6179,-8011,1,0,1
736443,4,0,4329,-8049,1,0,1
736444,0,0,1124,-8128,1,0,1
736445,0,0,2708,9774,1,0,1
736446,37,2,5275,9769,1,0,1
736447,65535,255,6607,-7980,0,0,0
736448,13,0,5068,-8006,1,0,1
736449,65535,255,2365,-8007,0,0,0
736450,6,0,1506,9876,1,0,1
736451,8,0,4572,9807,1,0,1
736452,65535,255,6327,9785,0,0,0
736453,65535,255,5679,-8022,0,0,0
736454,0,0,0,0,0,0,0
736455,7,0,192,9134,1,0,1
736456,12,0,3716,9888,1,0,1
736457,65535,255,5841,9798,0,0,0
736458,15,0,6187,-7997,1,0,1
736459,12,0,4344,-8082,1,0,1
736460,65535,255,1147,-7866,0,0,0
736461,65535,255,2688,9869,0,0,0
736462,10,0,5264,9813,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5082,-8068,0,0,0
736465,14,0,2384,-8012,1,0,1
736466,65535,255,1490,9856,0,0,1
736467,9,0,4562,9814,1,0,1
736468,65535,255,6321,9789,0,0,0
736469,3,0,5687,-7996,1,0,1
736470,65535,255,3456,-8019,0,0,0
736471,65535,255,173,10008,0,0,0
736472,31,2,3711,9816,1,0,1
736473,65535,255,5838,9793,0,0,0
736474,65535,255,6194,-8003,0,0,0
736475,65535,255,4351,-8049,0,0,0
736476,65535,255,1163,-8213,0,0,0
736477,65535,255,2683,9845,0,0,0
736478,17,2,5258,9808,1,0,1
736479,65535,255,6619,-7962,0,0,0
736480,26,2,5087,-8074,1,0,1
736481,65535,255,2394,-8008,0,0,0
736482,65535,255,1479,9946,0,0,0
736483,9,0,4558,9839,1,0,1
736484,14,0,6319,9800,1,0,1
736485,29,0,5692,-8023,1,0,1
736486,9,0,3465,-8089,1,0,1
736487,65535,255,172,8649,0,0,0
736488,15,0,3707,9779,1,0,1
736489,65535,255,5836,9776,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,12,0,1163,-8155,1,0,1
736493,0,0,0,0,0,0,0
736494,65535,255,5255,9808,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5085,-7996,0,0,0
736497,7,0,2394,-8034,1,0,1
736498,65535,255,1479,10014,0,0,0
736499,65535,255,4556,9829,0,0,0
736500,65535,255,6320,9772,0,0,1
736501,65535,255,5691,-8020,0,0,0
736502,65535,255,3461,-8010,0,0,0
736503,65535,255,168,10215,0,0,0
736504,65535,255,3704,9833,0,0,1
736505,65535,255,5834,9814,0,0,0
736506,65535,255,6193,-7991,0,0,0
736507,21,2,4353,-8074,1,0,1
736508,4,0,1157,-8041,1,0,1
736509,65535,255,2683,9797,0,0,0
736510,40,0,5258,9798,1,0,1
736511,25,2,6616,-7962,1,0,1
736512,69,0,5082,-8001,1,0,1
736513,10,0,2389,-8047,1,0,1
736514,65535,255,1491,9702,0,0,0
736515,21,2,4559,9783,1,0,0
736516,65535,255,6320,9782,0,0,0
736517,20,0,5685,-7996,1,0,1
736518,20,0,3456,-8054,1,0,1
736519,65535,255,178,11137,0,0,0
736520,7,0,3708,9881,1,0,1
736521,65535,255,5837,9776,0,0,0
736522,65535,255,6189,-7995,0,0,0
736523,65535,255,4344,-8055,0,0,0
736524,15,0,1150,-8162,1,0,1
736525,65535,255,2683,9904,0,0,0
736526,65535,255,5261,9773,0,0,0
736527,8,0,6614,-7999,1,0,1
736528,10,0,5077,-8058,1,0,1
736529,65535,255,2375,-8007,0,0,0
736530,65535,255,1496,9987,0,0,0
736531,65535,255,4565,9783,0,0,0
736532,65535,255,6322,9779,0,0,0
736533,65535,255,5681,-7996,0,0,0
736534,65535,255,3444,-8063,0,0,0
736535,65535,255,195,8638,0,0,0
736536,65535,255,3720,9785,0,0,0
736537,65535,255,5842,9793,0,0,0
736538,24,0,6184,-8015,1,0,0
736539,65535,255,4337,-8088,0,0,0
736540,65535,255,1134,-8039,0,0,0
736541,65535,255,2703,9809,0,0,0
736542,65535,255,5268,9813,0,0,0
736543,12,0,6608,-7976,1,0,1
736544,65535,255,5068,-8027,0,0,0
736545,11,0,2365,-8141,1,0,1
736546,65535,255,1512,9878,0,0,0
736547,33,0,4573,9845,1,0,1
736548,26,0,6330,9768,1,0,0
736549,65535,255,5671,-8003,0,0,0
736550,65535,255,3431,-8037,0,0,0
736551,12,0,210,9495,1,0,1
736552,18,0,3732,9777,1,0,0
736553,65535,255,5851,9793,0,0,0
736554,21,0,6177,-8019,1,0,1
736555,65535,255,4325,-8079,0,0,0
736556,65535,255,1118,-8247,0,0,1
736557,65535,255,2718,9892,0,0,0
736558,17,0,5281,9774,1,0,1
736559,0,0,6601,-7955,1,0,1
736560,65535,255,5056,-7996,0,0,0
736561,65535,255,2345,-8087,0,0,0
736562,65535,255,1534,9813,0,0,0
736563,65535,255,4590,9826,0,0,0
736564,29,0,6337,9760,1,0,1
736565,65535,255,5662,-8024,0,0,1
736566,65535,255,3410,-8045,0,0,0
736567,65535,255,241,8866,0,0,0
736568,65535,255,3752,9792,0,0,0
736569,65535,255,5862,9801,0,0,0
736570,65535,255,6166,-7973,0,0,0
736571,14,0,4307,-8029,1,0,1
736572,29,0,1090,-8282,1,0,1
736573,65535,255,2742,9913,0,0,0
736574,65535,255,5294,9789,0,0,0
736575,65535,255,6593,-7966,0,0,0
736576,11,0,5042,-8022,1,0,1
736577,8,0,2319,-8157,1,0,0
736578,65535,255,1567,9939,0,0,0
736579,65535,255,4610,9777,0,0,0
736580,65535,255,6350,9789,0,0,0
736581,18,0,5650,-8024,1,0,1
736582,65535,255,3393,-8134,0,0,0
736583,3,0,267,10333,1,0,1
736584,65535,255,3778,9815,0,0,0
736585,65535,255,5876,9796,0,0,0
736586,65535,255,6155,-7998,0,0,0
736587,65535,255,4289,-8089,0,0,0
736588,39,2,1061,-8098,1,0,0
736589,28,0,2761,9856,1,0,1
736590,65535,255,5302,9771,0,0,0
736591,52,2,6591,-7977,1,0,0
736592,0,0,5042,-8001,1,0,1
736593,65535,255,2319,-8115,0,0,0
736594,65535,255,1556,9898,0,0,0
736595,65535,255,4600,9829,0,0,0
736596,9,0,6344,9790,1,0,1
736597,65535,255,5662,-8019,0,0,0
736598,65535,255,3411,-8064,0,0,0
736599,11,0,233,10688,1,0,1
736600,65535,255,3748,9785,0,0,0
736601,8,0,5857,9806,1,0,1
736602,65535,255,6175,-7980,0,0,0
736603,10,0,4325,-8064,1,0,1
736604,65535,255,1118,-8190,0,0,0
736605,7,0,2718,9785,1,0,1
736606,65535,255,5276,9790,0,0,0
736607,65535,255,6610,-7974,0,0,0
736608,65535,255,5073,-8070,0,0,0
736609,10,0,2374,-8168,1,0,1
736610,65535,255,1507,9767,0,0,0
736611,65535,255,4572,9782,0,0,0
736612,65535,255,6327,9759,0,0,0
736613,65535,255,5684,-8011,0,0,0
736614,9,0,3452,-8038,1,0,1
736615,18,0,179,10007,1,0,1
736616,15,0,3712,9791,1,0,1
736617,57,2,5839,9774,1,0,1
736618,65535,255,6193,-7978,0,0,0
736619,65535,255,4354,-8095,0,0,0
736620,0,0,1163,-7900,1,0,1
736621,0,0,2673,9868,1,0,1
736622,65535,255,5252,9808,0,0,0
736623,22,2,6621,-7968,1,0,1
736624,15,0,5093,-8043,1,0,1
736625,65535,255,2409,-8127,0,0,0
736626,5,0,1468,9718,1,0,1
736627,18,0,4543,9830,1,0,1
736628,65535,255,6312,9759,0,0,0
736629,18,0,5700,-8020,1,0,0
736630,65535,255,3482,-8063,0,0,0
736631,65535,255,135,11033,0,0,0
