sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,738,0,1321,9876,1,0,1
735928,65535,255,4451,9849,0,0,0
735929,589,0,6256,9771,1,0,1
735930,674,0,5751,-8005,1,0,1
735931,65535,255,3578,-8063,0,0,0
735932,653,0,30,-14706,1,0,1
735933,690,0,3576,9779,1,0,1
735934,867,0,5757,9804,1,0,1
735935,65535,255,6246,-7976,0,0,0
735936,759,0,4456,-8071,1,0,0
735937,795,0,1338,-8146,1,0,1
735938,929,0,2514,9913,1,0,1
735939,65535,255,5161,9800,0,0,0
735940,65535,255,6663,-7922,0,0,1
735941,590,0,5167,-7988,1,0,1
735942,663,0,2552,-8141,1,0,1
735943,680,0,1303,9672,1,0,1
735944,549,0,4440,9793,1,0,1
735945,65535,255,6249,9756,0,0,0
735946,480,0,5760,-8000,1,0,1
735947,658,0,3592,-8018,1,0,1
735948,442,0,34,-3457,1,0,1
735949,639,0,3563,9873,1,0,1
735950,462,0,5752,9796,1,0,1
735951,380,0,6251,-7987,1,0,1
735952,606,2,4459,-8014,1,0,1
735953,526,0,1338,-7996,1,0,1
735954,568,0,2514,9888,1,0,1
735955,449,0,5160,9811,1,0,0
735956,65535,255,6665,-7944,0,0,1
735957,393,0,5170,-8043,1,0,1
735958,453,0,2547,-8129,1,0,0
735959,651,0,1304,9750,1,0,1
735960,639,0,4446,9767,1,0,1
735961,593,0,6253,9756,1,0,1
735962,638,0,5757,-8021,1,0,1
735963,701,0,3584,-8094,1,0,1
735964,569,0,43,19,1,0,1
735965,634,0,3575,9872,1,0,1
735966,65535,255,5763,9749,0,0,0
735967,550,0,6245,-7961,1,0,1
735968,492,0,4445,-7989,1,0,1
735969,673,0,1321,-7994,1,0,1
735970,656,0,2536,9822,1,0,1
735971,664,0,5175,9759,1,0,1
735972,65535,255,6657,-7922,0,0,0
735973,65535,255,5155,-8023,0,0,0
735974,528,0,2522,-8118,1,0,1
735975,584,0,1338,9802,1,0,1
735976,409,0,4463,9799,1,0,1
735977,460,0,6265,9782,1,0,1
735978,485,0,5742,-7996,1,0,1
735979,688,0,3558,-8069,1,0,1
735980,693,0,51,4272,1,0,1
735981,65535,255,3605,9762,0,0,0
735982,370,0,5778,9774,1,0,1
735983,351,0,6231,-7992,1,0,1
735984,619,0,4422,-8059,1,0,1
735985,690,0,1276,-7939,1,0,1
735986,622,0,2577,9809,1,0,1
735987,592,2,5197,9774,1,0,1
735988,489,0,6643,-7939,1,0,1
735989,540,0,5129,-7983,1,0,1
735990,563,2,2478,-8041,1,0,1
735991,751,0,1383,9683,1,0,1
735992,65535,255,4494,9786,0,0,0
735993,564,0,6281,9778,1,0,1
735994,521,0,5719,-8005,1,0,0
735995,65535,255,3520,-8095,0,0,0
735996,636,0,87,9382,1,0,0
735997,579,0,3644,9829,1,0,1
735998,65535,255,5802,9744,0,0,0
735999,274,0,6210,-7974,1,0,1
736000,65535,255,4385,-8003,0,0,0
736001,65535,255,1225,-8123,0,0,0
736002,65535,255,2613,9825,0,0,0
736003,65535,255,5215,9815,0,0,0
736004,287,0,6633,-7963,1,0,0
736005,688,0,5119,-8024,1,0,1
736006,65535,255,2459,-8158,0,0,0
736007,65535,255,1400,9947,0,0,0
736008,642,0,4501,9755,1,0,1
736009,65535,255,6284,9767,0,0,0
736010,619,0,5719,-7988,1,0,1
736011,65535,255,3524,-8078,0,0,0
736012,704,0,77,8444,1,0,1
736013,65535,255,3631,9821,0,0,0
736014,684,0,5791,9744,1,0,1
736015,65535,255,6218,-7973,0,0,0
736016,65535,255,4405,-8046,0,0,0
736017,65535,255,1254,-7936,0,0,0
736018,65535,255,2589,9776,0,0,0
736019,468,2,5200,9805,1,0,1
736020,65535,255,6641,-7968,0,0,0
736021,65535,255,5130,-8044,0,0,0
736022,65535,255,2478,-8028,0,0,0
736023,65535,255,1378,9755,0,0,0
736024,65535,255,4484,9818,0,0,0
736025,489,0,6274,9756,1,0,1
736026,517,0,5727,-7983,1,0,1
736027,65535,255,3538,-8086,0,0,1
736028,699,0,52,10321,1,0,1
736029,65535,255,3614,9864,0,0,0
736030,0,0,0,0,0,0,0
736031,434,0,6222,-7954,1,0,1
736032,65535,255,4412,-8033,0,0,0
736033,65535,255,1270,-7964,0,0,0
736034,65535,255,2574,9813,0,0,0
736035,65535,255,5195,9754,0,0,0
736036,361,0,6641,-7942,1,0,1
736037,65535,255,5133,-8013,0,0,0
736038,65535,255,2483,-7990,0,0,0
736039,685,0,1372,9731,1,0,0
736040,0,0,0,0,0,0,0
736041,258,0,6273,9767,1,0,1
736042,65535,255,5727,-8013,0,0,0
736043,585,0,3537,-8026,1,0,1
736044,65535,255,57,7319,0,0,0
736045,65535,255,3619,9855,0,0,0
736046,65535,255,5783,9779,0,0,0
736047,287,0,6222,-7965,1,0,1
736048,65535,255,4412,-8065,0,0,0
736049,65535,255,1265,-8148,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,5198,9815,0,0,0
736052,65535,255,6640,-7942,0,0,0
736053,523,0,5128,-8024,1,0,1
736054,828,0,2478,-8054,1,0,1
736055,65535,255,1377,9901,0,0,0
736056,595,0,4491,9799,1,0,1
736057,65535,255,6278,9760,0,0,0
736058,65535,255,5722,-8017,0,0,0
736059,65535,255,3525,-8060,0,0,0
736060,65535,255,76,11063,0,0,0
736061,65535,255,3635,9805,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6214,-7965,0,0,0
736064,65535,255,4399,-8084,0,0,0
736065,65535,255,1237,-7879,0,0,0
736066,65535,255,2603,9850,0,0,0
736067,455,0,5212,9795,1,0,1
736068,65535,255,6631,-7939,0,0,0
736069,421,0,5113,-8034,1,0,1
736070,65535,255,2449,-8118,0,0,0
736071,577,0,1417,9711,1,0,1
736072,608,0,4515,9762,1,0,1
736073,417,0,6292,9752,1,0,1
736074,65535,255,5705,-8018,0,0,0
736075,65535,255,3495,-8086,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3664,9878,0,0,0
736078,65535,255,5811,9753,0,0,0
736079,65535,255,6199,-7966,0,0,0
736080,540,0,4367,-8002,1,0,1
736081,65535,255,1191,-8067,0,0,0
736082,744,0,2648,9777,1,0,1
736083,509,0,5238,9779,1,0,1
736084,65535,255,6616,-7939,0,0,0
736085,841,0,5090,-8019,1,0,1
736086,65535,255,2408,-8067,0,0,0
736087,65535,255,1451,9991,0,0,0
736088,65535,255,4531,9830,0,0,0
736089,411,0,6302,9764,1,0,1
736090,0,0,0,0,0,0,0
736091,482,0,3486,-8008,1,0,1
736092,542,0,121,9527,1,0,1
736093,645,0,3668,9789,1,0,1
736094,65535,255,5809,9770,0,0,0
736095,788,0,6205,-7973,1,0,1
736096,65535,255,4381,-8008,0,0,0
736097,660,0,1219,-8040,1,0,1
736098,65535,255,2624,9765,0,0,0
736099,0,0,0,0,0,0,0
736100,791,0,6631,-7925,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1406,9781,0,0,0
736104,65535,255,4504,9787,0,0,0
736105,65535,255,6285,9775,0,0,0
736106,669,0,5719,-7982,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,78,11462,0,0,0
736109,65535,255,3635,9847,0,0,0
736110,809,0,5794,9745,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2588,9789,0,0,0
736115,731,0,5200,9791,1,0,1
736116,65535,255,6642,-7944,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2483,-8040,0,0,0
736119,65535,255,1376,9726,0,0,0
736120,65535,255,4487,9768,0,0,0
736121,65535,255,6275,9768,0,0,0
736122,743,0,5731,-7982,1,0,1
736123,65535,255,3541,-8042,0,0,0
736124,65535,255,56,14272,0,0,0
736125,65535,255,3611,9845,0,0,0
736126,255,0,5780,9767,1,0,1
736127,177,0,6229,-7983,1,0,1
736128,65535,255,4422,-8051,0,0,0
736129,65535,255,1282,-7938,0,0,0
736130,0,0,0,0,0,0,0
736131,814,0,5189,9781,1,0,1
736132,715,0,6649,-7944,1,0,1
736133,65535,255,5141,-7996,0,0,1
736134,65535,255,2503,-8078,0,0,0
736135,662,2,1349,9779,1,0,0
736136,252,2,4470,9813,1,0,1
736137,65535,255,6268,9742,0,0,0
736138,625,2,5737,-7998,1,0,1
736139,65535,255,3554,-8008,0,0,0
736140,65535,255,35,14883,0,0,0
736141,65535,255,3599,9826,0,0,0
736142,65535,255,5771,9776,0,0,0
736143,294,0,6232,-7968,1,0,1
736144,65535,255,4429,-7988,0,0,0
736145,65535,255,1299,-8120,0,0,0
736146,674,0,2549,9851,1,0,0
736147,732,0,5181,9750,1,0,0
736148,65535,255,6650,-7930,0,0,0
736149,65535,255,5145,-7976,0,0,0
736150,498,0,2513,-8065,1,0,1
736151,870,0,1338,9778,1,0,1
736152,771,0,4464,9819,1,0,1
736153,65535,255,6263,9750,0,0,0
736154,65535,255,5739,-7977,0,0,0
736155,65535,255,3559,-8059,0,0,0
736156,0,0,0,0,0,0,0
736157,861,0,3593,9814,1,0,1
736158,65535,255,5769,9746,0,0,0
736159,65535,255,6234,-7979,0,0,0
736160,65535,255,4432,-8063,0,0,0
736161,65535,255,1298,-8042,0,0,0
736162,648,2,2549,9827,1,0,1
736163,745,0,5177,9800,1,0,1
736164,65535,255,6650,-7934,0,0,0
736165,65535,255,5148,-7991,0,0,1
736166,65535,255,2513,-8103,0,0,0
736167,65535,255,1337,9878,0,0,0
736168,65535,255,4464,9757,0,0,0
736169,752,2,6260,9776,1,0,1
736170,65535,255,5739,-8012,0,0,0
736171,65535,255,3559,-8008,0,0,0
736172,65535,255,42,16516,0,0,0
736173,632,0,3593,9781,1,0,0
736174,65535,255,5769,9802,0,0,0
736175,628,0,6232,-7975,1,0,1
736176,793,0,4429,-8057,1,0,1
736177,859,0,1299,-8043,1,0,1
736178,772,0,2554,9852,1,0,1
736179,65535,255,5181,9760,0,0,0
736180,587,0,6650,-7944,1,0,1
736181,427,0,5145,-8012,1,0,1
736182,65535,255,2503,-7976,0,0,0
736183,65535,255,1350,9680,0,0,0
736184,65535,255,4467,9807,0,0,0
736185,65535,255,6266,9754,0,0,0
736186,65535,255,5736,-7990,0,0,0
736187,65535,255,3554,-8101,0,0,0
736188,65535,255,36,13549,0,0,0
736189,721,2,3606,9772,1,0,1
736190,65535,255,5774,9802,0,0,0
736191,65535,255,6229,-7975,0,0,0
736192,65535,255,4425,-8070,0,0,0
736193,419,0,1287,-8147,1,0,1
736194,65535,255,2564,9901,0,0,0
736195,65535,255,5189,9791,0,0,0
736196,125,2,6648,-7969,1,0,1
736197,65535,255,5139,-7976,0,0,0
736198,65535,255,2498,-8103,0,0,0
736199,65535,255,1360,9951,0,0,0
736200,65535,255,4480,9788,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5729,-7986,0,0,0
736203,65535,255,3541,-8102,0,0,0
736204,65535,255,53,12938,0,0,0
736205,65535,255,3618,9789,0,0,0
736206,679,0,5785,9750,1,0,1
736207,598,0,6225,-7994,1,0,1
736208,65535,255,4411,-8007,0,0,0
736209,65535,255,1259,-7909,0,0,0
736210,628,0,2584,9815,1,0,0
736211,65535,255,5203,9760,0,0,0
736212,65535,255,6640,-7954,0,0,0
736213,65535,255,5130,-8038,0,0,0
736214,65535,255,2473,-8078,0,0,0
736215,65535,255,1383,9925,0,0,0
736216,65535,255,4497,9788,0,0,0
736217,65535,255,6283,9753,0,0,0
736218,689,0,5721,-7999,1,0,1
736219,65535,255,3520,-8008,0,0,0
736220,444,2,86,7803,1,0,0
736221,197,2,3639,9847,1,0,0
736222,65535,255,5797,9784,0,0,0
736223,242,0,6214,-7971,1,0,1
736224,65535,255,4395,-8077,0,0,0
736225,65535,255,1237,-8229,0,0,0
736226,65535,255,2613,9777,0,0,0
736227,631,2,5220,9755,1,0,1
736228,122,0,6631,-7954,1,0,1
736229,65535,255,5113,-8044,0,0,0
736230,501,0,2443,-8105,1,0,1
736231,65535,255,1417,9947,0,0,0
736232,65535,255,4514,9849,0,0,0
736233,65535,255,6291,9759,0,0,0
736234,65535,255,5712,-7971,0,0,0
736235,65535,255,3507,-8026,0,0,0
736236,65535,255,98,11840,0,0,0
736237,65535,255,3643,9878,0,0,0
736238,65535,255,5800,9770,0,0,0
736239,65535,255,6213,-7988,0,0,0
736240,65535,255,4395,-8059,0,0,0
736241,65535,255,1237,-7961,0,0,0
736242,65535,255,2608,9777,0,0,0
736243,731,1,5211,9795,1,0,1
736244,286,0,6637,-7955,1,0,1
736245,65535,255,5121,-8013,0,0,0
736246,872,0,2468,-8144,1,0,1
736247,65535,255,1394,9900,0,0,0
736248,65535,255,4497,9850,0,0,0
736249,65535,255,6282,9764,0,0,0
736250,747,0,5721,-7987,1,0,1
736251,459,0,3524,-8069,1,0,1
736252,65535,255,72,8361,0,0,0
736253,586,0,3631,9814,1,0,1
736254,161,0,5790,9745,1,0,1
736255,65535,255,6219,-7972,0,0,1
736256,913,0,4408,-8046,1,0,1
736257,65535,255,1253,-7935,0,0,0
736258,65535,255,2589,9776,0,0,0
736259,65535,255,5201,9805,0,0,0
736260,65535,255,6641,-7967,0,0,0
736261,910,0,5130,-8043,1,0,1
736262,65535,255,2478,-8027,0,0,0
736263,614,0,1378,9731,1,0,1
736264,665,0,4488,9812,1,0,1
736265,65535,255,6276,9753,0,0,0
736266,531,0,5724,-7978,1,0,0
736267,292,0,3533,-8068,1,0,1
736268,65535,255,58,9133,0,0,0
736269,65535,255,3619,9848,0,0,0
736270,65535,255,5786,9767,0,0,0
736271,65535,255,6220,-7967,0,0,0
736272,65535,255,4408,-8007,0,0,0
736273,858,0,1265,-8252,1,0,0
736274,655,0,2584,9739,1,0,1
736275,863,0,5198,9765,1,0,1
736276,65535,255,6640,-7925,0,0,0
736277,769,0,5133,-8027,1,0,1
736278,65535,255,2488,-8130,0,0,0
736279,65535,255,1366,9805,0,0,0
736280,65535,255,4477,9800,0,0,0
736281,689,0,6268,9784,1,0,1
736282,717,0,5732,-7995,1,0,1
736283,779,0,3546,-8059,1,0,1
736284,686,0,63,4897,1,0,1
736285,750,0,3605,9803,1,0,1
736286,65535,255,5774,9767,0,0,0
736287,682,2,6230,-7979,1,0,1
736288,768,0,4425,-8038,1,0,1
736289,65535,255,1293,-8249,0,0,0
736290,612,0,2550,9888,1,0,1
736291,498,0,5181,9755,1,0,1
736292,539,0,6649,-7927,1,0,1
736293,65535,255,5148,-8042,0,0,0
736294,65535,255,2513,-7989,0,0,0
736295,733,0,1332,9979,1,0,0
736296,969,0,4461,9757,1,0,1
736297,836,0,6260,9765,1,0,1
736298,844,0,5741,-7981,1,0,1
736299,65535,255,3563,-8050,0,0,0
736300,65535,255,43,2386,0,0,0
736301,65535,255,3589,9772,0,0,0
736302,65535,255,5765,9785,0,0,0
736303,65535,255,6236,-7944,0,0,0
736304,537,0,4435,-7994,1,0,1
736305,325,0,1309,-8094,1,0,1
736306,630,0,2540,9839,1,0,1
736307,534,0,5170,9822,1,0,1
736308,65535,255,6655,-7923,0,0,1
736309,459,0,5156,-8042,1,0,1
736310,786,0,2527,-8014,1,0,1
736311,848,0,1327,9678,1,0,1
736312,491,0,4454,9789,1,0,1
736313,65535,255,6256,9766,0,0,0
736314,374,0,5748,-8015,1,0,1
736315,553,0,3571,-7999,1,0,1
736316,760,0,27,-17027,1,0,1
736317,731,0,3582,9838,1,0,1
736318,632,0,5762,9781,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4442,-8006,0,0,0
736321,634,0,1321,-8194,1,0,1
736322,690,0,2534,9915,1,0,1
736323,641,0,5172,9782,1,0,1
736324,65535,255,6657,-7952,0,0,1
736325,530,0,5158,-8021,1,0,1
736326,686,0,2527,-7977,1,0,1
736327,65535,255,1323,9865,0,0,0
736328,790,0,4457,9795,1,0,1
736329,65535,255,6260,9739,0,0,0
736330,682,0,5748,-7968,1,0,1
736331,730,0,3571,-8050,1,0,1
736332,669,0,20,2471,1,0,1
736333,65535,255,3584,9832,0,0,0
736334,65535,255,5766,9760,0,0,0
736335,65535,255,6240,-7974,0,0,0
736336,65535,255,4438,-7999,0,0,0
736337,65535,255,1310,-8221,0,0,0
736338,65535,255,2540,9857,0,0,0
736339,65535,255,5177,9797,0,0,0
736340,65535,255,6657,-7968,0,0,1
736341,694,0,5155,-8051,1,0,1
736342,667,0,2517,-8077,1,0,1
736343,763,0,1338,9854,1,0,1
736344,650,0,4466,9776,1,0,1
736345,377,0,6265,9781,1,0,1
736346,603,0,5742,-8015,1,0,1
736347,794,0,3558,-8041,1,0,1
736348,65535,255,33,5142,0,0,0
736349,661,0,3601,9841,1,0,1
736350,65535,255,5775,9768,0,0,0
736351,316,0,6232,-7951,1,0,0
736352,512,0,4428,-8025,1,0,1
736353,780,0,1287,-7963,1,0,1
736354,835,0,2564,9827,1,0,1
736355,318,0,5192,9756,1,0,1
736356,323,0,6649,-7949,1,0,1
736357,374,0,5144,-8026,1,0,1
736358,575,0,2497,-8027,1,0,1
736359,540,0,1360,9781,1,0,1
736360,365,0,4480,9845,1,0,1
736361,211,0,6273,9781,1,0,1
736362,598,0,5730,-7964,1,0,1
736363,734,0,3541,-8058,1,0,1
736364,609,0,52,9672,1,0,1
736365,509,0,3618,9878,1,0,1
736366,323,0,5785,9794,1,0,1
736367,65535,255,6222,-7978,0,0,0
736368,551,0,4411,-8082,1,0,1
736369,684,0,1259,-8225,1,0,1
736370,642,0,2594,9766,1,0,1
736371,93,0,5203,9818,1,0,1
736372,306,0,6638,-7940,1,0,1
736373,566,0,5124,-8021,1,0,1
736374,65535,255,2468,-8026,0,0,0
736375,65535,255,1394,9854,0,0,0
736376,65535,255,4501,9770,0,0,0
736377,65535,255,6286,9743,0,0,0
736378,427,0,5714,-7986,1,0,1
736379,65535,255,3510,-8034,0,0,0
736380,904,1,101,7437,1,0,1
736381,795,1,3647,9840,1,0,1
736382,65535,255,5802,9777,0,0,0
736383,65535,255,6207,-7967,0,0,0
736384,65535,255,4384,-8076,0,0,0
736385,65535,255,1219,-8175,0,0,0
736386,65535,255,2624,9889,0,0,0
736387,383,0,5223,9771,1,0,0
736388,65535,255,6627,-7947,0,0,0
736389,1238,1,5104,-8012,1,0,1
736390,65535,255,2439,-8156,0,0,0
736391,65535,255,1422,9972,0,0,0
736392,700,0,4518,9776,1,0,1
736393,569,0,6294,9758,1,0,1
736394,65535,255,5703,-8020,0,0,0
736395,65535,255,3491,-8024,0,0,0
736396,65535,255,128,7959,0,0,0
736397,65535,255,3664,9799,0,0,0
736398,65535,255,5810,9775,0,0,0
736399,65535,255,6199,-7975,0,0,0
736400,65535,255,4371,-8064,0,0,0
736401,0,0,0,0,0,0,0
736402,65535,255,2638,9851,0,0,1
736403,65535,255,5233,9766,0,0,0
736404,65535,255,6619,-7947,0,0,0
736405,65535,255,5093,-8012,0,0,0
736406,65535,255,2414,-7973,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4532,9807,0,0,0
736409,65535,255,6303,9754,0,0,0
736410,65535,255,5689,-7986,0,0,0
736411,65535,255,3469,-8102,0,0,0
736412,729,0,146,10491,1,0,1
736413,65535,255,3688,9767,0,0,0
736414,65535,255,5820,9776,0,0,0
736415,655,0,6189,-7960,1,0,1
736416,65535,255,4358,-8064,0,0,0
736417,655,0,1186,-8177,1,0,1
736418,65535,255,2648,9767,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5094,-8037,0,0,0
736422,65535,255,2423,-8091,0,0,0
736423,65535,255,1434,9993,0,0,0
736424,65535,255,4522,9820,0,0,0
736425,513,0,6295,9773,1,0,1
736426,65535,255,5699,-7982,0,0,0
736427,567,0,3491,-8076,1,0,1
736428,572,2,113,11260,1,0,1
736429,65535,255,3656,9815,0,0,0
736430,65535,255,5803,9773,0,0,0
736431,65535,255,6203,-7963,0,0,0
736432,65535,255,4385,-8076,0,0,0
736433,65535,255,1225,-8256,0,0,0
736434,707,0,2613,9816,1,0,1
736435,65535,255,5215,9777,0,0,0
736436,65535,255,6630,-7947,0,0,0
736437,728,0,5113,-8000,1,0,1
736438,65535,255,2453,-8013,0,0,0
736439,1030,0,1400,9879,1,0,1
736440,910,0,4501,9839,1,0,1
736441,65535,255,6283,9764,0,0,0
736442,65535,255,5715,-7985,0,0,0
736443,808,0,3516,-8006,1,0,1
736444,938,0,82,8950,1,0,1
736445,906,0,3636,9765,1,0,1
736446,65535,255,5793,9752,0,0,0
736447,570,0,6215,-7951,1,0,1
736448,695,0,4401,-8062,1,0,1
736449,65535,255,1254,-8252,0,0,0
736450,1008,0,2589,9828,1,0,1
736451,613,0,5204,9787,1,0,1
736452,65535,255,6638,-7933,0,0,0
736453,65535,255,5127,-8026,0,0,0
736454,65535,255,2478,-8090,0,0,0
736455,65535,255,1384,9687,0,0,0
736456,568,0,4487,9846,1,0,1
736457,0,0,0,0,0,0,0
736458,257,2,5726,-8001,1,0,1
736459,65535,255,3533,-8049,0,0,0
736460,65535,255,56,12112,0,0,0
736461,65535,255,3618,9833,0,0,0
736462,65535,255,5783,9790,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4414,-8043,0,0,0
736465,65535,255,1270,-8171,0,0,0
736466,65535,255,2579,9816,0,0,0
736467,65535,255,5194,9788,0,0,0
736468,0,0,0,0,0,0,0
736469,760,0,5138,-8041,1,0,0
736470,1002,0,2492,-8153,1,0,0
736471,65535,255,1366,9806,0,0,0
736472,65535,255,4480,9790,0,0,0
736473,65535,255,6273,9771,0,0,0
736474,65535,255,5731,-7975,0,0,0
736475,65535,255,3541,-8005,0,0,0
736476,65535,255,46,9671,0,0,0
736477,65535,255,3614,9808,0,0,0
736478,706,0,5780,9786,1,0,1
736479,65535,255,6229,-7992,0,0,0
736480,65535,255,4421,-8049,0,0,0
736481,65535,255,1282,-8249,0,0,1
736482,65535,255,2569,9866,0,0,0
736483,892,0,5192,9814,1,0,1
736484,65535,255,6648,-7954,0,0,0
736485,65535,255,5141,-7994,0,0,0
736486,829,0,2497,-8050,1,0,1
736487,967,2,1355,10028,1,0,1
736488,919,0,4478,9808,1,0,1
736489,65535,255,6271,9756,0,0,0
736490,65535,255,5733,-7959,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,43,8082,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5778,9786,0,0,0
736495,65535,255,6230,-7980,0,0,0
736496,65535,255,4421,-8055,0,0,0
736497,65535,255,1282,-7884,0,0,0
736498,65535,255,2564,9903,0,0,0
736499,65535,255,5191,9765,0,0,0
736500,678,0,6646,-7919,1,0,1
736501,65535,255,5141,-8025,0,0,0
736502,65535,255,2498,-8126,0,0,0
736503,65535,255,1360,9830,0,0,0
736504,65535,255,4477,9809,0,0,0
736505,65535,255,6271,9759,0,0,0
736506,65535,255,5733,-8001,0,0,0
736507,65535,255,3545,-8074,0,0,0
736508,856,0,55,6542,1,0,1
736509,797,0,3615,9774,1,0,1
736510,65535,255,5779,9778,0,0,0
736511,890,0,6227,-7988,1,0,1
736512,855,0,4418,-8055,1,0,1
736513,872,0,1276,-7909,1,0,1
736514,65535,255,2569,9915,0,0,0
736515,65535,255,5193,9767,0,0,0
736516,65535,255,6642,-7929,0,0,0
736517,286,0,5136,-8046,1,0,1
736518,643,0,2488,-7987,1,0,0
736519,65535,255,1366,9953,0,0,0
736520,65535,255,4481,9846,0,0,0
736521,65535,255,6272,9756,0,0,0
736522,65535,255,5726,-7967,0,0,0
736523,315,2,3537,-8014,1,0,0
736524,1036,0,56,12141,1,0,1
736525,65535,255,3614,9859,0,0,0
736526,713,0,5784,9756,1,0,1
736527,263,0,6222,-7973,1,0,0
736528,65535,255,4408,-8030,0,0,0
736529,65535,255,1265,-8250,0,0,0
736530,817,0,2579,9890,1,0,1
736531,619,0,5199,9757,1,0,1
736532,171,0,6638,-7929,1,0,1
736533,507,0,5131,-8046,1,0,0
736534,65535,255,2473,-7999,0,0,0
736535,65535,255,1378,10001,0,0,0
736536,65535,255,4488,9765,0,0,0
736537,65535,255,6277,9770,0,0,0
736538,65535,255,5720,-7988,0,0,0
736539,65535,255,3524,-8066,0,0,0
736540,745,0,78,7116,1,0,1
736541,707,2,3627,9791,1,0,1
736542,65535,255,5788,9790,0,0,0
736543,592,0,6214,-7947,1,0,1
736544,518,2,4398,-7992,1,0,1
736545,487,2,1247,-8092,1,0,1
736546,65535,255,2594,9828,0,0,0
736547,65535,255,5204,9813,0,0,0
736548,65535,255,6633,-7940,0,0,0
736549,65535,255,5119,-8031,0,0,0
736550,65535,255,2458,-7973,0,0,0
736551,555,2,1395,9951,1,0,1
736552,65535,255,4501,9765,0,0,0
736553,65535,255,6283,9770,0,0,0
736554,413,0,5712,-7993,1,0,1
736555,65535,255,3512,-8075,0,0,0
736556,569,0,87,10152,1,0,1
736557,65535,255,3644,9849,0,0,0
736558,65535,255,5799,9756,0,0,0
736559,65535,255,6208,-7981,0,0,0
736560,65535,255,4388,-8056,0,0,0
736561,65535,255,1225,-7984,0,0,0
736562,421,0,2618,9780,1,0,1
736563,65535,255,5218,9803,0,0,0
736564,135,2,6627,-7962,1,0,1
736565,65535,255,5107,-8026,0,0,0
736566,65535,255,2439,-7973,0,0,0
736567,105,2,1417,9973,1,0,1
736568,65535,255,4518,9771,0,0,0
736569,65535,255,6292,9778,0,0,0
736570,65535,255,5703,-8006,0,0,0
736571,65535,255,3494,-8118,0,0,0
736572,837,2,116,10361,1,0,1
736573,65535,255,3664,9865,0,0,0
736574,65535,255,5812,9769,0,0,0
736575,108,2,6198,-7988,1,0,1
736576,65535,255,4368,-8003,0,0,0
736577,65535,255,1197,-8121,0,0,0
736578,65535,255,2643,9864,0,0,0
736579,65535,255,5235,9757,0,0,0
736580,65535,255,6618,-7936,0,0,0
736581,858,2,5090,-7995,1,0,1
736582,65535,255,2413,-8104,0,0,0
736583,65535,255,1457,9878,0,0,0
736584,65535,255,4535,9820,0,0,0
736585,65535,255,6305,9773,0,0,0
736586,65535,255,5690,-8003,0,0,0
736587,65535,255,3469,-8058,0,0,0
736588,65535,255,147,8908,0,0,0
736589,65535,255,3680,9824,0,0,0
736590,65535,255,5820,9752,0,0,0
736591,281,0,6197,-7978,1,0,1
736592,518,0,4367,-8063,1,0,1
736593,610,0,1196,-8036,1,0,1
736594,921,0,2638,9841,1,0,1
736595,65535,255,5228,9772,0,0,0
736596,65535,255,6626,-7932,0,0,0
736597,361,0,5104,-7990,1,0,1
736598,65535,255,2443,-8116,0,0,0
736599,65535,255,1417,9902,0,0,0
736600,65535,255,4515,9765,0,0,0
736601,65535,255,6289,9782,0,0,0
736602,65535,255,5714,-8014,0,0,0
736603,65535,255,3511,-8025,0,0,0
736604,65535,255,87,9379,0,0,0
736605,65535,255,3644,9766,0,0,0
736606,65535,255,5797,9750,0,0,0
736607,65535,255,6216,-7945,0,0,0
736608,65535,255,4404,-8044,0,0,0
736609,65535,255,1253,-8147,0,0,0
736610,65535,255,2594,9766,0,0,0
736611,693,0,5203,9756,1,0,1
736612,65535,255,6643,-7956,0,0,0
736613,65535,255,5132,-7980,0,0,0
736614,65535,255,2486,-8114,0,0,0
736615,65535,255,1371,9805,0,0,0
736616,866,0,4484,9776,1,0,1
736617,65535,255,6273,9754,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3550,-8066,0,0,0
736620,65535,255,44,13700,0,0,1
736621,65535,255,3606,9824,0,0,0
736622,815,0,5776,9785,1,0,1
736623,65535,255,6233,-7981,0,0,0
736624,65535,255,4428,-8012,0,0,0
736625,65535,255,1298,-8042,0,0,0
736626,65535,255,2553,9797,0,0,0
736627,65535,255,5180,9768,0,0,0
