sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,744,-7801,0,0,0
735939,65535,255,2277,10374,0,0,0
735940,65535,255,4513,10644,0,0,0
735941,65535,255,5823,-8640,0,0,0
735942,501,2,4228,-8380,1,0,1
735943,0,0,0,0,0,0,0
735944,65535,255,1323,10091,0,0,0
735945,248,0,3871,10552,1,0,1
735946,347,0,5532,10832,1,0,1
735947,263,0,4839,-8402,1,0,1
735948,65535,255,2690,-8227,0,0,0
735949,458,0,302,9860,1,0,1
735950,254,0,3131,10386,1,0,1
735951,472,0,5061,10714,1,0,1
735952,184,2,5371,-8556,1,0,1
735953,562,0,3509,-8225,1,0,1
735954,65535,255,744,-7644,0,0,0
735955,65535,255,2277,10217,0,0,0
735956,318,0,4513,10601,1,0,1
735957,150,2,5824,-8648,1,0,0
735958,333,0,4224,-8368,1,0,1
735959,244,0,1750,-8020,1,0,1
735960,201,0,1329,10042,1,0,1
735961,397,0,3879,10461,1,0,1
735962,556,0,5535,10796,1,0,1
735963,472,0,4836,-8468,1,0,1
735964,65535,255,2680,-8214,0,0,0
735965,180,0,314,9574,1,0,1
735966,153,0,3136,10455,1,0,0
735967,65535,255,5069,10725,0,0,0
735968,155,0,5363,-8550,1,0,0
735969,65535,255,3496,-8231,0,0,0
735970,770,1,732,-7863,1,0,1
735971,65535,255,2293,10333,0,0,0
735972,65535,255,4527,10572,0,0,0
735973,0,0,0,0,0,0,0
735974,65535,255,4206,-8288,0,0,0
735975,112,0,1729,-8073,1,0,1
735976,65535,255,1351,10196,0,0,0
735977,65535,255,3895,10525,0,0,0
735978,65535,255,5545,10845,0,0,0
735979,522,0,4821,-8460,1,0,1
735980,452,0,2653,-8156,1,0,1
735981,433,0,336,10007,1,0,1
735982,65535,255,3163,10371,0,0,0
735983,491,0,5084,10692,1,0,1
735984,65535,255,5347,-8532,0,0,0
735985,523,0,3471,-8228,1,0,1
735986,65535,255,697,-7903,0,0,0
735987,243,2,2324,10379,1,0,1
735988,494,0,4545,10607,1,0,1
735989,549,0,5798,-8613,1,0,1
735990,518,0,4185,-8360,1,0,1
735991,262,2,1690,-8013,1,0,1
735992,192,0,1391,10152,1,0,1
735993,509,0,3919,10529,1,0,1
735994,234,0,5561,10820,1,0,0
735995,65535,255,4797,-8393,0,0,0
735996,65535,255,2616,-8123,0,0,0
735997,65535,255,384,10716,0,0,0
735998,65535,255,3194,10462,0,0,0
735999,311,0,5102,10748,1,0,1
736000,372,0,5326,-8523,1,0,1
736001,349,0,3441,-8207,1,0,1
736002,275,0,662,-7793,1,0,1
736003,499,0,2346,10368,1,0,1
736004,320,0,4558,10603,1,0,1
736005,521,0,5788,-8610,1,0,1
736006,65535,255,4174,-8366,0,0,0
736007,692,0,1685,-8050,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3919,10551,0,0,0
736010,65535,255,5561,10804,0,0,0
736011,65535,255,4800,-8417,0,0,0
736012,65535,255,2626,-8184,0,0,0
736013,65535,255,366,9836,0,0,0
736014,287,0,3177,10374,1,0,1
736015,65535,255,5090,10705,0,0,0
736016,65535,255,5337,-8559,0,0,0
736017,547,0,3463,-8297,1,0,1
736018,65535,255,686,-7657,0,0,0
736019,260,0,2324,10351,1,0,1
736020,355,0,4545,10614,1,0,1
736021,65535,255,5798,-8626,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1702,-7916,0,0,0
736024,65535,255,1374,10102,0,0,1
736025,65535,255,3907,10534,0,0,0
736026,450,0,5553,10803,1,0,1
736027,65535,255,4809,-8430,0,0,0
736028,65535,255,2639,-8188,0,0,0
736029,299,0,348,10487,1,0,1
736030,65535,255,3163,10469,0,0,0
736031,436,0,5085,10688,1,0,1
736032,65535,255,5343,-8555,0,0,0
736033,492,0,3469,-8268,1,0,1
736034,438,0,697,-7853,1,0,1
736035,65535,255,2320,10225,0,0,0
736036,220,0,4541,10592,1,0,1
736037,65535,255,5801,-8609,0,0,0
736038,65535,255,4189,-8308,0,0,0
736039,65535,255,1707,-7918,0,0,0
736040,65535,255,1368,10175,0,0,0
736041,496,0,3904,10572,1,0,1
736042,266,0,5551,10834,1,0,1
736043,65535,255,4810,-8401,0,0,0
736044,369,0,2641,-8197,1,0,1
736045,65535,255,348,10391,0,0,0
736046,65535,255,3168,10490,0,0,0
736047,102,0,5084,10709,1,0,1
736048,65535,255,5342,-8511,0,0,0
736049,456,2,3467,-8253,1,0,1
736050,262,0,692,-7659,1,0,1
736051,349,0,2323,10281,1,0,1
736052,524,0,4544,10583,1,0,1
736053,339,0,5798,-8625,1,0,1
736054,65535,255,4185,-8332,0,0,0
736055,65535,255,1701,-8109,0,0,0
736056,711,0,1380,10103,1,0,1
736057,232,0,3911,10566,1,0,1
736058,545,0,5556,10849,1,0,1
736059,65535,255,4803,-8433,0,0,0
736060,65535,255,2626,-8110,0,0,0
736061,141,0,365,10019,1,0,1
736062,293,0,3181,10472,1,0,1
736063,227,0,5096,10717,1,0,1
736064,65535,255,5334,-8533,0,0,0
736065,0,0,0,0,0,0,0
736066,476,0,674,-8191,1,0,1
736067,65535,255,2340,10394,0,0,0
736068,65535,255,4561,10586,0,0,0
736069,65535,255,5790,-8640,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1673,-7989,0,0,0
736072,65535,255,1404,10271,0,0,0
736073,241,0,3934,10561,1,0,1
736074,298,0,5569,10816,1,0,1
736075,216,0,4790,-8460,1,0,1
736076,65535,255,2601,-8218,0,0,0
736077,65535,255,401,9701,0,0,0
736078,65535,255,3207,10465,0,0,0
736079,65535,255,5112,10730,0,0,0
736080,99,0,5315,-8513,1,0,1
736081,65535,255,3428,-8266,0,0,0
736082,284,0,633,-8046,1,0,1
736083,593,0,2375,10396,1,0,1
736084,313,0,4581,10602,1,0,1
736085,65535,255,5773,-8593,0,0,0
736086,495,0,4148,-8298,1,0,1
736087,795,1,1651,-8046,1,0,1
736088,65535,255,1431,10067,0,0,0
736089,436,0,3945,10578,1,0,1
736090,208,0,5575,10806,1,0,1
736091,469,0,4786,-8453,1,0,1
736092,155,0,2600,-8181,1,0,0
736093,65535,255,396,10701,0,0,0
736094,65535,255,3203,10416,0,0,0
736095,65535,255,5107,10698,0,0,0
736096,420,0,5325,-8521,1,0,1
736097,65535,255,3445,-8179,0,0,0
736098,70,0,663,-8245,1,0,1
736099,234,2,2351,10233,1,0,1
736100,530,0,4558,10623,1,0,1
736101,430,0,5792,-8605,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1687,-8027,0,0,0
736104,54,0,1391,10323,1,0,1
736105,65535,255,3918,10560,0,0,0
736106,65535,255,5561,10791,0,0,0
736107,65535,255,4803,-8468,0,0,0
736108,65535,255,2626,-8061,0,0,0
736109,255,0,359,10015,1,0,1
736110,65535,255,3177,10365,0,0,0
736111,491,2,5090,10684,1,0,1
736112,65535,255,5339,-8519,0,0,0
736113,417,1,3467,-8191,1,0,1
736114,439,1,692,-7660,1,0,1
736115,76,0,2319,10296,1,0,1
736116,65535,255,4541,10658,0,0,0
736117,65535,255,5803,-8638,0,0,0
736118,65535,255,4192,-8291,0,0,0
736119,415,0,1712,-8109,1,0,1
736120,65535,255,1362,10248,0,0,1
736121,65535,255,3900,10543,0,0,0
736122,453,2,5549,10793,1,0,1
736123,65535,255,4816,-8430,0,0,0
736124,65535,255,2650,-8101,0,0,1
736125,65535,255,337,10497,0,0,0
736126,327,0,3159,10421,1,0,1
736127,212,0,5077,10719,1,0,1
736128,307,2,5350,-8560,1,0,0
736129,301,0,3484,-8280,1,0,1
736130,65535,255,715,-8228,0,0,0
736131,120,0,2304,10280,1,0,1
736132,65535,255,4528,10633,0,0,1
736133,488,0,5808,-8648,1,0,1
736134,294,0,4203,-8321,1,0,1
736135,502,0,1723,-7919,1,0,1
736136,529,0,1352,10049,1,0,1
736137,65535,255,3892,10496,0,0,0
736138,65535,255,5541,10837,0,0,0
736139,145,2,4822,-8459,1,0,0
736140,156,0,2660,-8078,1,0,1
736141,65535,255,325,10509,0,0,0
736142,65535,255,3146,10449,0,0,0
736143,262,0,5070,10739,1,0,1
736144,252,0,5353,-8512,1,0,1
736145,225,0,3488,-8211,1,0,1
736146,65535,255,726,-7904,0,0,0
736147,65535,255,2293,10376,0,0,0
736148,65535,255,4521,10636,0,0,0
736149,65535,255,5813,-8636,0,0,0
736150,65535,255,4207,-8307,0,0,0
736151,160,0,1734,-7920,1,0,1
736152,325,0,1341,10072,1,0,1
736153,65535,255,3884,10518,0,0,0
736154,65535,255,5539,10786,0,0,0
736155,237,0,4825,-8404,1,0,1
736156,65535,255,2666,-8163,0,0,0
736157,65535,255,320,9686,0,0,0
736158,65535,255,3145,10381,0,0,1
736159,65535,255,5068,10712,0,0,0
736160,65535,255,5357,-8520,0,0,0
736161,68,0,3493,-8186,1,0,1
736162,208,0,726,-7858,1,0,1
736163,609,0,2288,10380,1,0,1
736164,405,0,4521,10642,1,0,1
736165,476,0,5813,-8649,1,0,1
736166,0,0,0,0,0,0,0
736167,315,0,1734,-8015,1,0,1
736168,564,0,1340,10246,1,0,1
736169,65535,255,3886,10499,0,0,0
736170,65535,255,5538,10827,0,0,0
736171,134,0,4828,-8460,1,0,1
736172,147,0,2666,-8114,1,0,1
736173,65535,255,321,9483,0,0,1
736174,175,0,3145,10361,1,0,1
736175,372,0,5070,10712,1,0,1
736176,65535,255,5355,-8498,0,0,0
736177,65535,255,3488,-8202,0,0,0
736178,65535,255,726,-7951,0,0,0
736179,65535,255,2298,10251,0,0,1
736180,65535,255,4527,10575,0,0,0
736181,130,0,5812,-8606,1,0,1
736182,107,2,4210,-8383,1,0,1
736183,111,2,1734,-8167,1,0,1
736184,325,0,1351,10098,1,0,1
736185,514,0,3891,10542,1,0,1
736186,154,0,5543,10810,1,0,0
736187,65535,255,4825,-8448,0,0,0
736188,365,0,2660,-8102,1,0,1
736189,65535,255,333,9410,0,0,0
736190,111,0,3154,10372,1,0,1
736191,564,0,5075,10724,1,0,1
736192,371,2,5352,-8516,1,0,1
736193,196,0,3484,-8236,1,0,1
736194,65535,255,715,-8275,0,0,0
736195,65535,255,2303,10351,0,0,0
736196,65535,255,4534,10632,0,0,0
736197,234,0,5810,-8647,1,0,1
736198,269,0,4203,-8354,1,0,1
736199,253,0,1723,-8109,1,0,1
736200,349,0,1363,10052,1,0,0
736201,65535,255,3899,10536,0,0,0
736202,65535,255,5550,10812,0,0,0
736203,360,0,4818,-8457,1,0,1
736204,204,0,2645,-8124,1,0,1
736205,251,0,342,9815,1,0,1
736206,65535,255,3163,10422,0,0,0
736207,65535,255,5084,10751,0,0,0
736208,65535,255,5347,-8549,0,0,0
736209,65535,255,3471,-8182,0,0,0
736210,125,0,697,-7995,1,0,1
736211,65535,255,2324,10283,0,0,0
736212,65535,255,4544,10609,0,0,0
736213,499,0,5802,-8641,1,0,1
736214,65535,255,4188,-8351,0,0,0
736215,171,0,1701,-8107,1,0,1
736216,135,0,1380,10081,1,0,1
736217,373,0,3915,10552,1,0,1
736218,550,0,5558,10832,1,0,1
736219,255,0,4803,-8397,1,0,1
736220,318,0,2630,-8207,1,0,1
736221,65535,255,366,10563,0,0,0
736222,141,0,3186,10357,1,0,1
736223,105,2,5095,10723,1,0,0
736224,140,2,5333,-8527,1,0,1
736225,212,2,3454,-8284,1,0,1
736226,326,0,668,-7893,1,0,1
736227,506,0,2346,10285,1,0,1
736228,65535,255,4558,10611,0,0,0
736229,341,0,5790,-8647,1,0,1
736230,216,0,4170,-8370,1,0,1
736231,272,0,1673,-8049,1,0,1
736232,465,0,1408,10204,1,0,1
736233,65535,255,3930,10538,0,0,0
736234,285,0,5567,10817,1,0,1
736235,65535,255,4794,-8423,0,0,0
736236,65535,255,2615,-8097,0,0,0
736237,260,0,377,10465,1,0,1
736238,65535,255,3190,10434,0,0,0
736239,262,0,5098,10727,1,0,1
736240,65535,255,5331,-8499,0,0,0
736241,358,0,3452,-8252,1,0,1
736242,65535,255,674,-7651,0,0,0
736243,65535,255,2340,10325,0,0,0
736244,284,0,4555,10591,1,0,1
736245,65535,255,5793,-8602,0,0,0
736246,109,0,4181,-8352,1,0,1
736247,65535,255,1690,-8031,0,0,0
736248,65535,255,1385,10202,0,0,0
736249,450,0,3915,10552,1,0,1
736250,410,2,5556,10803,1,0,1
736251,257,0,4803,-8416,1,0,1
736252,65535,255,2631,-8183,0,0,0
736253,65535,255,360,9833,0,0,0
736254,65535,255,3172,10374,0,0,0
736255,201,0,5088,10705,1,0,1
736256,65535,255,5340,-8559,0,0,0
736257,65535,255,3467,-8296,0,0,0
736258,206,0,686,-7653,1,0,1
736259,65535,255,2325,10352,0,0,1
736260,400,0,4541,10614,1,0,1
736261,296,0,5798,-8624,1,0,1
736262,305,0,4185,-8297,1,0,1
736263,304,0,1703,-8013,1,0,1
736264,246,0,1374,10078,1,0,1
736265,217,0,3904,10521,1,0,1
736266,267,0,5551,10794,1,0,1
736267,65535,255,4810,-8417,0,0,0
736268,555,0,2641,-8209,1,0,1
736269,65535,255,348,10201,0,0,0
736270,65535,255,3168,10432,0,0,0
736271,305,0,5082,10746,1,0,1
736272,65535,255,5342,-8530,0,0,0
736273,65535,255,3467,-8261,0,0,0
736274,65535,255,697,-8089,0,0,0
736275,65535,255,2314,10422,0,0,0
736276,209,0,4538,10608,1,0,1
736277,65535,255,5801,-8599,0,0,0
736278,65535,255,4196,-8333,0,0,0
736279,65535,255,1716,-8094,0,0,0
736280,408,0,1357,10346,1,0,0
736281,429,0,3892,10566,1,0,0
736282,65535,255,5544,10797,0,0,0
736283,65535,255,4819,-8397,0,0,0
736284,65535,255,2655,-8090,0,0,0
736285,643,0,325,10411,1,0,1
736286,65535,255,3150,10401,0,0,0
736287,65535,255,5071,10707,0,0,0
736288,446,0,5353,-8546,1,0,1
736289,65535,255,3488,-8246,0,0,0
736290,155,0,726,-7995,1,0,1
736291,237,0,2293,10406,1,0,1
736292,215,0,4521,10618,1,0,1
736293,65535,255,5813,-8614,0,0,0
736294,376,0,4214,-8369,1,0,1
736295,210,0,1740,-8035,1,0,1
736296,296,0,1334,10196,1,0,1
736297,253,0,3880,10533,1,0,1
736298,65535,255,5536,10791,0,0,0
736299,571,0,4831,-8398,1,0,1
736300,65535,255,2670,-8114,0,0,0
736301,651,0,309,10850,1,0,1
736302,300,0,3136,10458,1,0,0
736303,268,0,5064,10743,1,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3501,-8204,0,0,0
736306,285,0,738,-7861,1,0,1
736307,286,0,2277,10391,1,0,1
736308,392,0,4517,10623,1,0,1
736309,245,0,5819,-8624,1,0,1
736310,65535,255,4221,-8306,0,0,0
736311,389,0,1751,-8147,1,0,1
736312,65535,255,1323,10371,0,0,0
736313,145,2,3875,10479,1,0,1
736314,515,0,5532,10836,1,0,1
736315,484,0,4840,-8460,1,0,1
736316,65535,255,2680,-8091,0,0,0
736317,65535,255,303,10756,0,0,0
736318,453,0,3132,10468,1,0,1
736319,65535,255,5062,10707,0,0,0
736320,244,0,5366,-8533,1,0,1
736321,529,0,3509,-8256,1,0,1
736322,427,0,744,-8219,1,0,1
736323,65535,255,2277,10305,0,0,0
736324,65535,255,4517,10592,0,0,0
736325,65535,255,5821,-8611,0,0,0
736326,213,0,4224,-8383,1,0,1
736327,369,0,1756,-8148,1,0,1
736328,65535,255,1329,10045,0,0,0
736329,65535,255,3879,10510,0,0,0
736330,65535,255,5535,10790,0,0,0
736331,241,0,4836,-8415,1,0,0
736332,65535,255,2680,-8198,0,0,0
736333,65535,255,307,10212,0,0,0
736334,420,0,3136,10439,1,0,1
736335,300,0,5064,10749,1,0,1
736336,65535,255,5366,-8537,0,0,0
736337,513,2,3504,-8272,1,0,1
736338,65535,255,738,-7635,0,0,0
736339,336,0,2282,10364,1,0,1
736340,431,0,4520,10630,1,0,1
736341,429,0,5819,-8644,1,0,1
736342,65535,255,4217,-8334,0,0,0
736343,65535,255,1744,-8034,0,0,0
736344,242,0,1334,10296,1,0,1
736345,65535,255,3887,10489,0,0,0
736346,65535,255,5538,10811,0,0,0
736347,548,0,4830,-8413,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,319,10418,0,0,0
736350,65535,255,3145,10469,0,0,0
736351,65535,255,5073,10693,0,0,0
736352,65535,255,5358,-8560,0,0,1
736353,65535,255,3492,-8193,0,0,0
736354,372,0,720,-7994,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4531,10595,0,0,0
736357,65535,255,5811,-8625,0,0,0
736358,65535,255,4203,-8319,0,0,0
736359,65535,255,1723,-7994,0,0,0
736360,216,0,1356,10274,1,0,1
736361,287,0,3896,10490,1,0,1
736362,65535,255,5548,10789,0,0,0
736363,65535,255,4819,-8429,0,0,0
736364,617,2,2650,-8075,1,0,1
736365,278,0,345,9341,1,0,1
736366,349,0,3163,10375,1,0,1
736367,529,2,5081,10731,1,0,0
736368,65535,255,5347,-8528,0,0,0
736369,65535,255,3475,-8278,0,0,0
736370,251,0,697,-7756,1,0,1
736371,65535,255,2320,10228,0,0,0
736372,490,0,4544,10585,1,0,1
736373,65535,255,5799,-8623,0,0,0
736374,65535,255,4185,-8323,0,0,0
736375,65535,255,1701,-8048,0,0,0
736376,65535,255,1380,10372,0,0,0
736377,65535,255,3915,10524,0,0,0
736378,193,0,5556,10815,1,0,1
736379,65535,255,4801,-8422,0,0,0
736380,612,0,2626,-8181,1,0,1
736381,65535,255,371,10383,0,0,0
736382,65535,255,3181,10484,0,0,0
736383,65535,255,5096,10714,0,0,0
736384,65535,255,5329,-8520,0,0,0
736385,481,0,3446,-8239,1,0,1
736386,65535,255,668,-8092,0,0,0
736387,65535,255,2346,10273,0,0,0
736388,239,0,4557,10612,1,0,0
736389,65535,255,5786,-8598,0,0,0
736390,267,0,4168,-8362,1,0,1
736391,276,0,1673,-8085,1,0,0
736392,578,0,1402,10324,1,0,1
736393,209,0,3931,10482,1,0,1
736394,65535,255,5564,10840,0,0,0
736395,65535,255,4787,-8395,0,0,0
736396,65535,255,2606,-8130,0,0,0
736397,460,0,390,9689,1,0,1
736398,65535,255,3199,10380,0,0,0
736399,65535,255,5102,10716,0,0,0
736400,263,2,5321,-8499,1,0,1
736401,65535,255,3433,-8202,0,0,0
736402,65535,255,651,-7992,0,0,0
736403,65535,255,2361,10250,0,0,0
736404,420,0,4566,10637,1,0,1
736405,433,0,5779,-8605,1,0,1
736406,65535,255,4156,-8347,0,0,0
736407,169,0,1657,-8163,1,0,1
736408,65535,255,1420,10066,0,0,0
736409,322,0,3942,10528,1,0,1
736410,481,0,5574,10806,1,0,1
736411,495,0,4777,-8438,1,0,1
736412,65535,255,2586,-8078,0,0,0
736413,65535,255,408,10688,0,0,0
736414,339,0,3213,10392,1,0,1
736415,179,0,5110,10744,1,0,1
736416,65535,255,5315,-8541,0,0,0
736417,65535,255,3429,-8184,0,0,0
736418,65535,255,645,-8095,0,0,0
736419,65535,255,2361,10331,0,0,0
736420,419,0,4565,10639,1,0,1
736421,65535,255,5781,-8597,0,0,0
736422,317,0,4163,-8292,1,0,1
736423,246,0,1668,-7985,1,0,1
736424,65535,255,1402,10326,0,0,0
736425,65535,255,3926,10527,0,0,0
736426,404,0,5564,10822,1,0,1
736427,65535,255,4793,-8388,0,0,0
736428,470,0,2616,-8216,1,0,1
736429,523,0,373,10738,1,0,1
736430,76,2,3186,10388,1,0,1
736431,65535,255,5093,10750,0,0,0
736432,587,2,5332,-8533,1,0,1
736433,490,0,3454,-8222,1,0,1
736434,65535,255,675,-7600,0,0,0
736435,65535,255,2334,10282,0,0,0
736436,65535,255,4552,10594,0,0,0
736437,232,0,5795,-8638,1,0,1
736438,536,0,4185,-8370,1,0,1
736439,0,0,0,0,0,0,0
736440,65535,255,1380,10083,0,0,0
736441,216,0,3911,10569,1,0,1
736442,65535,255,5553,10849,0,0,0
736443,212,0,4809,-8437,1,0,1
736444,472,0,2640,-8145,1,0,1
736445,672,0,348,10397,1,0,1
736446,432,0,3168,10366,1,0,1
736447,65535,255,5084,10743,0,0,0
736448,65535,255,5347,-8557,0,0,0
736449,94,2,3475,-8224,1,0,1
736450,65535,255,697,-7707,0,0,0
736451,543,0,2314,10269,1,0,1
736452,287,2,4537,10622,1,0,1
736453,221,0,5804,-8597,1,0,1
736454,289,0,4199,-8310,1,0,1
736455,423,2,1717,-8087,1,0,1
736456,201,0,1363,10128,1,0,1
736457,65535,255,3900,10484,0,0,0
736458,65535,255,5548,10809,0,0,0
736459,65535,255,4818,-8390,0,0,0
736460,151,2,2652,-8142,1,0,1
736461,65535,255,337,9713,0,0,0
736462,65535,255,3154,10461,0,0,0
736463,267,0,5078,10721,1,0,1
736464,247,0,5354,-8543,1,0,1
736465,265,0,3483,-8217,1,0,1
736466,300,0,715,-7715,1,0,1
736467,192,0,2304,10282,1,0,0
736468,65535,255,4531,10640,0,0,0
736469,132,0,5811,-8615,1,0,1
736470,65535,255,4206,-8345,0,0,0
736471,624,0,1728,-7917,1,0,1
736472,65535,255,1346,10324,0,0,0
736473,396,0,3891,10552,1,0,1
736474,65535,255,5542,10819,0,0,0
736475,65535,255,4827,-8456,0,0,0
736476,463,0,2665,-8207,1,0,1
736477,65535,255,327,9500,0,0,0
736478,162,0,3150,10462,1,0,1
736479,65535,255,5073,10726,0,0,0
736480,448,0,5358,-8554,1,0,1
736481,315,0,3492,-8243,1,0,1
736482,200,0,719,-7903,1,0,1
736483,65535,255,2293,10352,0,0,0
736484,65535,255,4527,10583,0,0,0
736485,65535,255,5814,-8646,0,0,0
736486,65535,255,4210,-8298,0,0,0
736487,239,2,1734,-8088,1,0,0
736488,370,0,1345,10200,1,0,1
736489,65535,255,3888,10514,0,0,0
736490,157,0,5538,10835,1,0,1
736491,484,0,4827,-8439,1,0,1
736492,224,0,2665,-8184,1,0,1
736493,245,0,327,9398,1,0,1
736494,555,0,3146,10462,1,0,1
736495,65535,255,5070,10731,0,0,0
736496,65535,255,5355,-8558,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,154,0,2293,10408,1,0,1
736500,65535,255,4524,10608,0,0,0
736501,65535,255,5812,-8603,0,0,1
736502,65535,255,4207,-8338,0,0,0
736503,417,0,1728,-7935,1,0,1
736504,607,0,1341,10343,1,0,1
736505,65535,255,3888,10468,0,0,0
736506,485,0,5539,10812,1,0,1
736507,65535,255,4825,-8411,0,0,0
736508,301,0,2660,-8135,1,0,1
736509,65535,255,321,10725,0,0,0
736510,65535,255,3145,10433,0,0,0
736511,65535,255,5071,10721,0,0,0
736512,116,0,5353,-8558,1,0,1
736513,536,0,3488,-8269,1,0,1
736514,65535,255,720,-8085,0,0,0
736515,65535,255,2299,10226,0,0,0
736516,65535,255,4525,10627,0,0,0
736517,65535,255,5808,-8619,0,0,0
736518,65535,255,4203,-8365,0,0,0
736519,126,2,1728,-8011,1,0,1
736520,65535,255,1351,10150,0,0,0
736521,65535,255,3892,10514,0,0,0
736522,471,0,5541,10845,1,0,1
736523,268,0,4822,-8455,1,0,1
736524,154,0,2653,-8143,1,0,1
736525,165,0,331,10109,1,0,1
736526,65535,255,3155,10385,0,0,0
736527,569,0,5074,10701,1,0,1
736528,65535,255,5350,-8538,0,0,0
736529,65535,255,3480,-8242,0,0,0
736530,0,0,0,0,0,0,0
736531,202,0,2304,10410,1,0,1
736532,65535,255,4531,10622,0,0,0
736533,65535,255,5806,-8619,0,0,1
736534,497,0,4200,-8378,1,0,1
736535,520,0,1718,-8068,1,0,1
736536,386,0,1357,10227,1,0,1
736537,65535,255,3896,10546,0,0,0
736538,65535,255,5546,10796,0,0,0
736539,175,0,4813,-8404,1,0,1
736540,234,0,2645,-8133,1,0,1
736541,65535,255,345,10063,0,0,0
736542,289,0,3159,10464,1,0,1
736543,65535,255,5079,10748,0,0,0
736544,54,0,5342,-8512,1,0,1
736545,389,0,3471,-8197,1,0,1
736546,482,0,697,-7801,1,0,1
736547,498,0,2314,10369,1,0,1
736548,65535,255,4541,10605,0,0,0
736549,520,0,5801,-8613,1,0,1
736550,211,0,4189,-8363,1,0,1
736551,65535,255,1701,-8047,0,0,0
736552,304,0,1374,10228,1,0,1
736553,505,0,3908,10554,1,0,1
736554,124,0,5553,10802,1,0,1
736555,65535,255,4806,-8419,0,0,0
736556,171,0,2636,-8217,1,0,1
736557,402,0,359,10113,1,0,1
736558,65535,255,3177,10407,0,0,0
736559,560,0,5090,10719,1,0,1
736560,65535,255,5336,-8491,0,0,0
736561,371,0,3460,-8235,1,0,1
736562,65535,255,680,-7650,0,0,0
736563,65535,255,2335,10343,0,0,0
736564,65535,255,4551,10600,0,0,0
736565,319,0,5793,-8611,1,0,1
736566,192,0,4178,-8375,1,0,1
736567,232,0,1684,-8084,1,0,1
736568,65535,255,1396,10301,0,0,0
736569,65535,255,3924,10512,0,0,0
736570,160,0,5563,10823,1,0,1
736571,65535,255,4796,-8446,0,0,0
736572,167,2,2611,-8055,1,0,0
736573,65535,255,383,10376,0,0,1
736574,65535,255,3194,10439,0,0,0
736575,65535,255,5101,10742,0,0,0
736576,231,0,5325,-8517,1,0,1
736577,65535,255,3441,-8219,0,0,0
736578,521,0,656,-8041,1,0,1
736579,65535,255,2361,10251,0,0,0
736580,363,0,4564,10659,1,0,1
736581,65535,255,5782,-8590,0,0,0
736582,93,0,4163,-8345,1,0,1
736583,590,0,1662,-8043,1,0,1
736584,65535,255,1419,10257,0,0,0
736585,65535,255,3941,10574,0,0,0
736586,65535,255,5576,10826,0,0,0
736587,65535,255,4783,-8455,0,0,0
736588,206,0,2601,-8090,1,0,1
736589,65535,255,395,10623,0,0,0
736590,65535,255,3199,10478,0,0,0
736591,206,0,5105,10731,1,0,1
736592,65535,255,5328,-8537,0,0,0
736593,65535,255,3445,-8263,0,0,0
736594,65535,255,665,-7888,0,0,0
736595,65535,255,2346,10330,0,0,0
736596,353,0,4558,10608,1,0,1
736597,65535,255,5792,-8619,0,0,0
736598,65535,255,4177,-8292,0,0,0
736599,65535,255,1690,-7890,0,0,0
736600,428,0,1386,10109,1,0,1
736601,65535,255,3915,10533,0,0,0
736602,65535,255,5556,10807,0,0,0
736603,65535,255,4803,-8455,0,0,0
736604,245,0,2630,-8158,1,0,1
736605,65535,255,360,10389,0,0,0
736606,65535,255,3177,10357,0,0,0
736607,316,0,5087,10732,1,0,1
736608,392,0,5341,-8542,1,0,1
736609,65535,255,3467,-8189,0,0,0
736610,65535,255,697,-8183,0,0,0
736611,65535,255,2314,10395,0,0,0
736612,0,0,0,0,0,0,0
736613,256,0,5805,-8624,1,0,1
736614,65535,255,4199,-8345,0,0,0
736615,65535,255,1723,-8166,0,0,0
736616,491,0,1357,10224,1,0,1
736617,525,0,3896,10506,1,0,1
736618,65535,255,5543,10816,0,0,0
736619,123,0,4821,-8390,1,0,1
736620,65535,255,2663,-8168,0,0,0
736621,198,0,327,9497,1,0,1
736622,577,0,3146,10441,1,0,1
736623,65535,255,5070,10703,0,0,0
736624,65535,255,5358,-8521,0,0,0
736625,65535,255,3497,-8298,0,0,0
736626,65535,255,732,-8084,0,0,0
736627,65535,255,2283,10378,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5817,-8631,0,0,0
736630,554,0,4217,-8368,1,0,1
736631,419,2,1745,-7958,1,0,1
736632,65535,255,1323,10348,0,0,0
736633,230,2,3872,10549,1,0,1
736634,503,0,5528,10831,1,0,1
736635,540,0,4840,-8443,1,0,1
736636,256,0,2685,-8163,1,0,1
736637,589,2,292,10783,1,0,1
736638,420,0,3123,10409,1,0,1
736639,65535,255,5055,10695,0,0,0
736640,65535,255,5369,-8518,0,0,0
736641,65535,255,3514,-8299,0,0,0
736642,558,0,761,-8171,1,0,1
