sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4088,-7146,0,0,0
735932,65535,255,1979,-7451,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3230,9838,0,0,0
735935,65535,255,5018,9462,0,0,0
735936,65535,255,4627,-7021,0,0,0
735937,65535,255,2773,-7408,0,0,0
735938,65535,255,211,-8481,0,0,0
735939,65535,255,2461,10008,0,0,0
735940,65535,255,4496,9617,0,0,0
735941,65535,255,5100,-6933,0,0,0
735942,65535,255,3475,-7264,0,0,0
735943,374,0,1119,-7430,1,0,1
735944,358,0,1622,10000,1,0,1
735945,368,0,3902,9732,1,0,1
735946,65535,255,5466,9399,0,0,0
735947,65535,255,4095,-7172,0,0,0
735948,65535,255,1989,-7562,0,0,0
735949,65535,255,718,10329,0,0,0
735950,284,0,3226,9820,1,0,1
735951,373,0,5016,9454,1,0,1
735952,240,0,4634,-7049,1,0,1
735953,297,0,2774,-7341,1,0,1
735954,339,2,210,-8151,1,0,1
735955,65535,255,2464,9900,0,0,0
735956,65535,255,4499,9555,0,0,0
735957,65535,255,5099,-6907,0,0,0
735958,65535,255,3475,-7255,0,0,0
735959,354,0,1119,-7518,1,0,1
735960,65535,255,1628,9919,0,0,0
735961,65535,255,3909,9731,0,0,0
735962,65535,255,5473,9342,0,0,0
735963,338,0,4088,-7117,1,0,1
735964,300,0,1978,-7498,1,0,1
735965,470,0,730,10325,1,0,1
735966,230,0,3234,9867,1,0,1
735967,65535,255,5024,9496,0,0,0
735968,282,0,4624,-7027,1,0,1
735969,407,0,2759,-7332,1,0,1
735970,433,0,194,-8699,1,0,1
735971,245,0,2481,9904,1,0,1
735972,65535,255,4513,9609,0,0,0
735973,65535,255,5090,-6949,0,0,0
735974,210,0,3462,-7240,1,0,1
735975,314,0,1096,-7579,1,0,1
735976,376,0,1649,9998,1,0,1
735977,326,0,3927,9662,1,0,1
735978,65535,255,5483,9386,0,0,0
735979,288,0,4076,-7205,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,754,10449,0,0,0
735982,65535,255,3261,9759,0,0,0
735983,393,0,5042,9455,1,0,1
735984,65535,255,4609,-7056,0,0,0
735985,65535,255,2736,-7300,0,0,0
735986,65535,255,161,-8907,0,0,0
735987,241,0,2510,9925,1,0,1
735988,331,0,4533,9575,1,0,1
735989,65535,255,5073,-6924,0,0,0
735990,350,2,3437,-7323,1,0,1
735991,65535,255,1062,-7427,0,0,0
735992,305,2,1683,9956,1,0,1
735993,65535,255,3954,9665,0,0,0
735994,65535,255,5480,-6796,0,0,0
735995,283,0,4050,-7117,1,0,1
735996,339,0,1920,-7592,1,0,1
735997,347,0,800,10054,1,0,1
735998,65535,255,3293,9849,0,0,1
735999,65535,255,5061,9483,0,0,0
736000,65535,255,4587,-7041,0,0,0
736001,65535,255,2707,-7384,0,0,0
736002,65535,255,123,-7111,0,0,0
736003,65535,255,2535,9835,0,0,0
736004,446,0,4547,9596,1,0,1
736005,327,0,5065,-6967,1,0,1
736006,295,0,3424,-7272,1,0,1
736007,402,0,1051,-7773,1,0,1
736008,65535,255,1694,9878,0,0,0
736009,65535,255,3953,9705,0,0,0
736010,65535,255,5480,-6827,0,0,0
736011,65535,255,4053,-7193,0,0,0
736012,65535,255,1925,-7573,0,0,0
736013,334,2,788,10053,1,0,1
736014,346,0,3279,9852,1,0,1
736015,364,0,5051,9462,1,0,1
736016,65535,255,4597,-7081,0,0,0
736017,65535,255,2722,-7311,0,0,0
736018,256,0,150,-6326,1,0,1
736019,65535,255,2520,9848,0,0,0
736020,65535,255,4533,9605,0,0,0
736021,330,0,5071,-6908,1,0,1
736022,65535,255,3437,-7331,0,0,0
736023,65535,255,1068,-7549,0,0,0
736024,65535,255,1677,10074,0,0,0
736025,65535,255,3942,9733,0,0,0
736026,364,0,5485,-6848,1,0,1
736027,345,0,4058,-7114,1,0,1
736028,65535,255,1930,-7368,0,0,0
736029,427,0,777,10310,1,0,1
736030,356,0,3271,9787,1,0,1
736031,310,0,5043,9498,1,0,1
736032,305,0,4601,-7074,1,0,1
736033,330,0,2727,-7323,1,0,1
736034,65535,255,152,-7008,0,0,0
736035,296,0,2511,9888,1,0,1
736036,278,0,4530,9556,1,0,1
736037,65535,255,5074,-6959,0,0,0
736038,65535,255,3437,-7304,0,0,0
736039,65535,255,1068,-7519,0,0,0
736040,65535,255,1671,10114,0,0,0
736041,294,0,3943,9645,1,0,1
736042,65535,255,5483,-6807,0,0,0
736043,65535,255,4058,-7185,0,0,0
736044,65535,255,1936,-7570,0,0,0
736045,65535,255,777,10225,0,0,0
736046,300,0,3271,9796,1,0,1
736047,65535,255,5045,9514,0,0,0
736048,65535,255,4597,-7013,0,0,0
736049,65535,255,2726,-7414,0,0,0
736050,367,0,153,-6128,1,0,1
736051,234,0,2515,9862,1,0,1
736052,330,0,4534,9555,1,0,1
736053,0,0,0,0,0,0,0
736054,339,0,3429,-7213,1,0,1
736055,365,0,1062,-7769,1,0,1
736056,65535,255,1683,10015,0,0,0
736057,373,0,3947,9748,1,0,1
736058,65535,255,5478,-6813,0,0,0
736059,65535,255,4050,-7209,0,0,0
736060,271,0,1919,-7419,1,0,1
736061,404,0,795,9971,1,0,1
736062,300,0,3284,9766,1,0,1
736063,424,0,5055,9512,1,0,1
736064,321,0,4587,-7027,1,0,1
736065,65535,255,2710,-7412,0,0,0
736066,415,0,128,-7656,1,0,1
736067,310,0,2531,9999,1,0,1
736068,65535,255,4547,9547,0,0,0
736069,295,0,5057,-6900,1,0,1
736070,330,0,3412,-7246,1,0,1
736071,0,0,0,0,0,0,0
736072,273,0,1711,9897,1,0,1
736073,65535,255,3969,9722,0,0,0
736074,392,0,5468,-6812,1,0,1
736075,265,0,4031,-7111,1,0,1
736076,311,0,1892,-7508,1,0,1
736077,398,0,823,10337,1,0,1
736078,280,0,3306,9866,1,0,1
736079,65535,255,5072,9507,0,0,0
736080,65535,255,4570,-7043,0,0,0
736081,65535,255,2682,-7362,0,0,0
736082,65535,255,95,-5483,0,0,0
736083,330,0,2565,9956,1,0,1
736084,65535,255,4571,9549,0,0,0
736085,0,0,0,0,0,0,0
736086,263,0,3390,-7321,1,0,1
736087,65535,255,1009,-7701,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3980,9684,0,0,0
736090,65535,255,5519,9383,0,0,0
736091,432,0,6560,9008,1,0,1
736092,311,0,1892,-7613,1,0,1
736093,261,0,824,9894,1,0,0
736094,302,0,3307,9764,1,0,1
736095,312,0,5069,9435,1,0,1
736096,65535,255,6249,9153,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,369,0,121,-7232,1,0,1
736099,65535,255,2545,9922,0,0,0
736100,65535,255,4550,9621,0,0,0
736101,65535,255,5901,9261,0,0,0
736102,65535,255,6829,8914,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1699,9975,0,0,0
736105,65535,255,3962,9650,0,0,0
736106,65535,255,5506,9377,0,0,0
736107,65535,255,6552,9007,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3284,9843,0,0,0
736111,319,0,5054,9497,1,0,1
736112,395,0,6240,9145,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,314,0,2520,9977,1,0,1
736116,65535,255,4539,9562,0,0,0
736117,65535,255,5892,9250,0,0,0
736118,65535,255,6822,8919,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,308,0,3946,9757,1,0,1
736122,353,0,5495,9376,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,311,0,5045,9456,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4529,9558,0,0,0
736133,65535,255,5885,9260,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5491,9354,0,0,0
736139,65535,255,6539,9052,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,384,0,5039,9479,1,0,1
736144,329,0,6229,9145,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,289,0,4519,9634,1,0,1
736149,335,0,5881,9248,1,0,1
736150,65535,255,6814,8926,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,285,0,3928,9730,1,0,1
736154,308,0,5484,9374,1,0,1
736155,558,0,6538,9019,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3253,9866,0,0,0
736159,421,0,5037,9447,1,0,1
736160,269,0,6228,9130,1,0,1
736161,65535,255,-32768,-32768,0,65535,1
736162,65535,255,-32768,-32768,0,65535,1
736163,276,0,2496,9892,1,0,1
736164,366,0,4520,9591,1,0,1
736165,306,0,5879,9257,1,0,1
736166,65535,255,6813,8936,0,0,1
736167,294,0,1085,-7731,1,0,1
736168,303,0,1656,9901,1,0,1
736169,226,0,3928,9663,1,0,1
736170,65535,255,5484,9341,0,0,0
736171,359,0,6536,9053,1,0,1
736172,65535,255,1947,-7484,0,0,0
736173,193,0,760,9881,1,0,1
736174,326,0,3257,9847,1,0,1
736175,65535,255,5035,9473,0,0,0
736176,257,0,6228,9126,1,0,1
736177,65535,255,2741,-7365,0,0,0
736178,176,0,168,-7675,1,0,1
736179,385,0,2500,9915,1,0,1
736180,386,0,4524,9565,1,0,1
736181,344,0,5879,9278,1,0,1
736182,304,0,3446,-7293,1,0,1
736183,283,0,1079,-7485,1,0,1
736184,287,0,1661,10058,1,0,1
736185,65535,255,3932,9737,0,0,0
736186,65535,255,5486,9391,0,0,0
736187,65535,255,4061,-7133,0,0,0
736188,265,0,1941,-7433,1,0,1
736189,65535,255,772,9842,0,0,0
736190,65535,255,3262,9837,0,0,0
736191,328,0,5040,9446,1,0,1
736192,65535,255,4601,-7017,0,0,0
736193,267,0,2731,-7401,1,0,1
736194,65535,255,159,-8715,0,0,0
736195,65535,255,2506,9991,0,0,0
736196,333,0,4527,9608,1,0,1
736197,65535,255,5074,-6926,0,0,0
736198,319,0,3437,-7241,1,0,1
736199,65535,255,1068,-7797,0,0,0
736200,65535,255,1672,9979,0,0,0
736201,65535,255,3943,9713,0,0,0
736202,304,0,5483,-6813,1,0,1
736203,281,0,4054,-7134,1,0,1
736204,266,0,1930,-7450,1,0,1
736205,253,0,783,9929,1,0,1
736206,273,0,3275,9863,1,0,1
736207,328,0,5049,9466,1,0,1
736208,278,0,4594,-7049,1,0,1
736209,65535,255,2718,-7347,0,0,0
736210,287,0,141,-6957,1,0,1
736211,373,0,2525,9900,1,0,1
736212,65535,255,4540,9574,0,0,0
736213,327,0,5065,-6903,1,0,1
736214,291,0,3424,-7217,1,0,1
736215,65535,255,1051,-7739,0,0,0
736216,289,0,1694,9977,1,0,1
736217,65535,255,3958,9726,0,0,0
736218,65535,255,5475,-6786,0,0,0
736219,65535,255,4042,-7158,0,0,0
736220,65535,255,1914,-7521,0,0,0
736221,65535,255,805,10180,0,0,0
736222,65535,255,3293,9785,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4583,-7014,0,0,0
736225,65535,255,2702,-7429,0,0,0
736226,225,0,124,-5738,1,0,1
736227,333,2,2545,9886,1,0,1
736228,338,0,4557,9571,1,0,1
736229,65535,255,5053,-6905,0,0,0
736230,65535,255,3407,-7229,0,0,0
736231,271,0,1033,-7778,1,0,1
736232,369,0,1705,10147,1,0,1
736233,311,0,3965,9737,3,0,1
736234,304,0,5474,-6829,1,0,1
736235,65535,255,4042,-7175,0,0,0
736236,65535,255,1908,-7438,0,0,0
736237,65535,255,800,10304,0,0,0
736238,65535,255,3293,9756,0,0,0
736239,65535,255,5060,9457,0,0,0
736240,65535,255,4590,-7087,0,0,0
736241,65535,255,2711,-7323,0,0,0
736242,65535,255,135,-5911,0,0,0
736243,65535,255,2530,9987,0,0,0
736244,65535,255,4546,9578,0,0,0
736245,65535,255,5067,-6956,0,0,0
736246,65535,255,3424,-7254,0,0,0
736247,65535,255,1050,-7709,0,0,0
736248,354,0,1688,10151,1,0,1
736249,322,2,3953,9747,1,0,0
736250,65535,255,5482,-6845,0,0,0
736251,65535,255,4053,-7209,0,0,0
736252,65535,255,1925,-7556,0,0,0
736253,65535,255,788,10013,0,0,0
736254,305,0,3280,9852,1,0,1
736255,65535,255,5052,9478,0,0,0
736256,320,2,4597,-7080,1,0,1
736257,321,2,2722,-7310,1,0,1
736258,335,0,144,-6264,1,0,1
736259,356,0,2521,9969,1,0,1
736260,65535,255,4536,9605,0,0,0
736261,329,0,5070,-6903,1,0,1
736262,324,0,3433,-7322,1,0,1
736263,65535,255,1056,-7518,0,0,0
736264,310,0,1682,10054,1,0,1
736265,65535,255,3947,9726,0,0,0
736266,65535,255,5482,-6844,0,0,0
736267,263,0,4055,-7173,1,0,1
736268,316,0,1930,-7605,1,0,1
736269,351,0,783,10224,1,0,1
736270,432,0,3280,9758,1,0,1
736271,366,0,5048,9476,1,0,1
736272,65535,255,4597,-7043,0,0,0
736273,332,0,2722,-7451,1,0,1
736274,65535,255,149,-9088,0,0,0
736275,65535,255,2516,9926,0,0,0
736276,420,0,4533,9625,1,0,1
736277,316,0,5071,-6896,1,0,1
736278,65535,255,3433,-7260,0,0,0
736279,65535,255,1067,-7642,0,0,0
736280,314,0,1672,10037,1,0,1
736281,280,0,3939,9676,3,0,1
736282,65535,255,5485,-6788,0,0,0
736283,65535,255,4061,-7212,0,0,0
736284,65535,255,1941,-7501,0,0,0
736285,65535,255,766,10446,0,0,0
736286,65535,255,3262,9761,0,0,0
736287,65535,255,5040,9457,0,0,0
736288,65535,255,4608,-7083,0,0,0
736289,65535,255,2741,-7468,0,0,0
736290,65535,255,170,-8441,0,0,0
736291,65535,255,2501,9916,0,0,0
736292,389,0,4520,9634,1,0,1
736293,65535,255,5080,-6909,0,0,0
736294,268,0,3450,-7309,1,0,1
736295,317,0,1085,-7389,1,0,1
736296,337,0,1656,9901,1,0,1
736297,65535,255,3925,9735,0,0,0
736298,385,0,5482,9383,1,0,1
736299,65535,255,4069,-7203,0,0,0
736300,330,0,1952,-7516,1,0,1
736301,290,0,754,9883,1,0,1
736302,65535,255,3253,9810,0,0,0
736303,65535,255,5031,9486,0,0,0
736304,65535,255,4611,-7038,0,0,0
736305,65535,255,2745,-7398,0,0,0
736306,388,2,174,-7667,1,0,1
736307,65535,255,2491,9879,0,0,0
736308,65535,255,4514,9623,0,0,0
736309,65535,255,5082,-6913,0,0,0
736310,65535,255,3454,-7326,0,0,0
736311,65535,255,1090,-7485,0,0,0
736312,65535,255,1650,10001,0,0,0
736313,65535,255,3924,9694,0,0,0
736314,65535,255,5481,9347,0,0,0
736315,345,0,4073,-7159,1,0,1
736316,278,2,1957,-7449,1,0,1
736317,334,0,748,10410,1,0,1
736318,337,0,3249,9792,1,0,1
736319,65535,255,5028,9487,0,0,0
736320,65535,255,4615,-7050,0,0,0
736321,356,0,2750,-7431,1,0,1
736322,65535,255,182,-8579,0,0,0
736323,271,0,2486,9970,1,0,1
736324,393,0,4513,9580,1,0,1
736325,305,0,5083,-6910,1,0,1
736326,306,0,3454,-7290,1,0,1
736327,327,0,1091,-7425,1,0,1
736328,65535,255,1650,10001,0,0,0
736329,65535,255,3924,9702,0,0,0
736330,65535,255,5481,9366,0,0,0
736331,65535,255,4073,-7195,0,0,0
736332,65535,255,1957,-7564,0,0,0
736333,65535,255,753,10100,0,0,0
736334,65535,255,3253,9809,0,0,0
736335,65535,255,5034,9470,0,0,0
736336,279,0,4611,-7038,1,0,1
736337,250,0,2745,-7432,1,0,1
736338,65535,255,178,-8797,0,0,0
736339,65535,255,2496,9994,0,0,0
736340,65535,255,4519,9604,0,0,0
736341,227,2,5079,-6913,1,0,1
736342,233,0,3445,-7213,1,0,1
736343,218,0,1084,-7668,1,0,1
736344,65535,255,1661,10078,0,0,0
736345,65535,255,3935,9664,0,0,0
736346,375,0,5488,9347,1,0,1
736347,325,0,4069,-7182,1,0,1
736348,224,0,1946,-7550,1,0,1
736349,258,0,765,10145,1,0,1
736350,297,0,3266,9753,1,0,1
736351,340,0,5042,9485,1,0,1
736352,65535,255,4604,-7059,0,0,0
736353,289,0,2731,-7309,1,0,1
736354,234,0,158,-7031,1,0,1
736355,253,0,2511,9891,1,0,1
736356,250,0,4533,9558,1,0,1
736357,65535,255,5076,-6966,0,0,0
736358,65535,255,3437,-7311,0,0,0
736359,65535,255,1062,-7579,0,0,0
736360,65535,255,1677,10155,0,0,0
736361,291,0,3950,9662,1,0,1
736362,65535,255,5484,-6814,0,0,0
736363,65535,255,4057,-7198,0,0,0
736364,274,0,1930,-7603,1,0,1
736365,362,0,789,10311,1,0,1
736366,65535,255,3284,9807,0,0,0
736367,65535,255,5055,9489,0,0,0
736368,65535,255,4593,-7017,0,0,0
736369,65535,255,2716,-7426,0,0,0
736370,65535,255,136,-5677,0,0,0
736371,328,0,2535,9850,1,0,1
736372,65535,255,4547,9550,0,0,0
736373,265,0,5062,-6964,1,0,1
736374,65535,255,3420,-7323,0,0,0
736375,65535,255,1038,-7644,0,0,0
736376,65535,255,1705,9919,0,0,0
736377,65535,255,3965,9703,0,0,0
736378,65535,255,5472,-6845,0,0,0
736379,65535,255,4038,-7137,0,0,0
736380,278,0,1902,-7488,1,0,1
736381,325,0,817,10099,1,0,1
736382,65535,255,3306,9775,0,0,0
736383,65535,255,5069,9511,0,0,0
736384,303,0,4576,-7015,1,0,1
736385,65535,255,2691,-7406,0,0,0
736386,283,0,106,-8582,1,0,1
736387,65535,255,2555,9936,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5048,-6952,0,0,0
736390,65535,255,3399,-7264,0,0,0
736391,388,0,1016,-7844,1,0,1
736392,65535,255,1727,9955,0,0,0
736393,339,0,3980,9686,1,0,1
736394,65535,255,5462,-6815,0,0,0
736395,65535,255,4023,-7175,0,0,0
736396,65535,255,1880,-7507,0,0,0
736397,273,0,835,9978,1,0,1
736398,360,0,3316,9849,1,0,1
736399,65535,255,5078,9446,0,0,0
736400,372,0,4563,-7015,1,0,1
736401,65535,255,2677,-7372,0,0,0
736402,65535,255,87,-7628,0,0,0
736403,65535,255,2570,9921,0,0,0
736404,341,0,4571,9570,1,0,1
736405,65535,255,5039,-6960,0,0,0
736406,65535,255,3386,-7292,0,0,0
736407,344,0,998,-7450,1,0,1
736408,387,0,1743,10049,1,0,1
736409,410,0,3992,9735,1,0,1
736410,371,0,5452,-6854,1,0,1
736411,65535,255,4009,-7127,0,0,0
736412,65535,255,1859,-7421,0,0,0
736413,384,0,857,9934,1,0,1
736414,65535,255,3334,9780,0,0,0
736415,416,0,5084,9495,1,0,1
736416,334,0,4556,-7012,1,0,1
736417,65535,255,2667,-7433,0,0,0
736418,380,0,84,-5162,1,0,0
736419,65535,255,2575,9895,0,0,0
736420,65535,255,4571,9576,0,0,0
736421,65535,255,5037,-6906,0,0,0
736422,65535,255,3386,-7239,0,0,0
736423,65535,255,1005,-7385,0,0,0
736424,65535,255,1732,10088,0,0,0
736425,65535,255,3981,9664,0,0,0
736426,65535,255,5458,-6825,0,0,0
736427,321,0,4020,-7116,1,0,1
736428,65535,255,1881,-7454,0,0,0
736429,65535,255,829,10057,0,0,0
736430,422,0,3311,9775,1,0,1
736431,461,0,5070,9515,1,0,1
736432,388,0,4570,-7021,1,0,1
736433,65535,255,2687,-7465,0,0,0
736434,65535,255,105,-7012,0,0,0
736435,65535,255,2550,9961,0,0,0
736436,65535,255,4554,9617,0,0,0
736437,65535,255,5051,-6950,0,0,0
736438,339,0,3408,-7323,1,0,1
736439,399,0,1027,-7741,1,0,1
736440,414,0,1710,10150,1,0,1
736441,65535,255,3966,9696,0,0,0
736442,65535,255,5468,-6814,0,0,0
736443,65535,255,4035,-7164,0,0,0
736444,65535,255,1903,-7590,0,0,0
736445,385,0,811,9936,1,0,1
736446,432,0,3293,9881,1,0,1
736447,65535,255,5058,9499,0,0,0
736448,65535,255,4584,-7005,0,0,0
736449,65535,255,2707,-7450,0,0,0
736450,65535,255,128,-7138,0,0,0
736451,65535,255,2531,9977,0,0,0
736452,65535,255,4544,9618,0,0,0
736453,391,0,5895,9263,1,0,1
736454,341,0,3420,-7233,1,0,1
736455,65535,255,1045,-7452,0,0,0
736456,485,0,1694,10160,1,0,1
736457,65535,255,3954,9713,0,0,0
736458,65535,255,5502,9404,0,0,0
736459,65535,255,6549,9017,0,0,0
736460,65535,255,1914,-7433,0,0,0
736461,65535,255,794,10100,0,0,0
736462,65535,255,3284,9808,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6239,9149,0,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,349,0,140,-6943,1,0,1
736467,65535,255,2521,9979,0,0,0
736468,326,0,4538,9570,1,0,1
736469,65535,255,5893,9231,0,0,0
736470,65535,255,6823,8933,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,388,0,1688,9980,1,0,1
736473,65535,255,3952,9679,0,0,0
736474,65535,255,5498,9369,0,0,0
736475,350,0,6546,9050,1,0,1
736476,65535,255,-32768,-32768,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,369,0,3280,9799,1,0,1
736479,397,0,5051,9464,1,0,1
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2521,9828,0,0,0
736484,65535,255,4537,9578,0,0,0
736485,65535,255,5892,9257,0,0,0
736486,65535,255,6824,8919,0,0,0
736487,65535,255,-32768,-32768,0,65535,1
736488,65535,255,-32768,-32768,0,0,1
736489,431,2,3950,9729,1,0,1
736490,65535,255,5498,9350,0,0,0
736491,392,0,6546,9040,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,5051,9469,0,0,0
736496,65535,255,6239,9122,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4537,9607,0,0,0
736501,452,0,5892,9283,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,318,0,3950,9685,1,0,1
736506,347,0,5499,9401,1,0,1
736507,431,0,6548,9025,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,5051,9463,0,0,0
736512,375,0,6241,9125,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,373,0,4540,9633,1,0,1
736517,433,0,5894,9235,1,0,1
736518,65535,255,6825,8909,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,355,0,1688,10154,1,0,1
736521,365,0,3950,9737,1,0,1
736522,65535,255,5502,9363,0,0,0
736523,65535,255,6547,9056,0,0,0
736524,65535,255,-32768,-32768,0,65535,0
736525,431,0,794,10267,1,0,1
736526,461,0,3285,9883,1,0,1
736527,387,0,5053,9472,1,0,1
736528,395,0,6239,9171,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,272,0,135,-8394,1,0,1
736531,307,0,2530,9903,1,0,1
736532,398,0,4544,9632,1,0,1
736533,65535,255,5895,9239,0,0,0
736534,65535,255,6825,8914,0,0,0
736535,65535,255,1045,-7387,0,0,0
736536,359,0,1700,9921,1,0,1
736537,65535,255,3958,9654,0,0,0
736538,65535,255,5504,9390,0,0,0
736539,65535,255,6551,9024,0,0,0
736540,366,0,1908,-7537,1,0,1
736541,410,0,806,9936,1,0,1
736542,65535,255,3293,9816,0,0,0
736543,308,2,5058,9488,1,0,0
736544,224,2,6244,9146,1,0,0
736545,65535,255,2702,-7391,0,0,0
736546,319,0,117,-7353,1,0,0
736547,65535,255,2541,9864,0,0,0
736548,464,0,4551,9612,1,0,1
736549,442,0,5051,-6897,1,0,1
736550,442,0,3407,-7296,1,0,1
736551,388,0,1032,-7684,1,0,1
736552,65535,255,1711,9920,0,0,0
736553,65535,255,3970,9652,0,0,0
736554,372,0,5465,-6785,1,0,1
736555,430,0,4027,-7114,1,0,1
736556,391,0,1892,-7382,1,0,1
736557,65535,255,817,10222,0,0,0
736558,65535,255,3306,9747,0,0,0
736559,349,0,5069,9456,1,0,1
736560,65535,255,4570,-7002,0,0,0
736561,65535,255,2687,-7333,0,0,0
736562,65535,255,104,-6065,0,0,0
736563,65535,255,2555,9880,0,0,0
736564,403,0,4561,9598,1,0,1
736565,368,0,5043,-6917,1,0,1
736566,397,0,3395,-7289,1,0,1
736567,401,0,1011,-7351,1,0,1
736568,314,0,1727,9958,1,0,1
736569,406,0,3981,9673,1,0,1
736570,355,0,5457,-6801,1,0,1
736571,374,0,4016,-7138,1,0,1
736572,65535,255,1875,-7401,0,0,0
736573,65535,255,841,10295,0,0,0
736574,378,0,3321,9765,1,0,1
736575,297,0,5078,9473,1,0,1
736576,348,0,4560,-7028,1,0,1
736577,65535,255,2667,-7395,0,0,0
736578,65535,255,81,-8028,0,0,0
736579,382,0,2575,9910,1,0,1
736580,339,0,4575,9552,1,0,1
736581,65535,255,5033,-6938,0,0,0
736582,397,0,3378,-7239,1,0,1
736583,341,2,992,-7717,1,0,0
736584,65535,255,1754,9925,0,0,0
736585,65535,255,3999,9655,0,0,0
736586,365,0,5447,-6795,1,0,1
736587,312,0,4005,-7206,1,0,1
736588,65535,255,1859,-7563,0,0,0
736589,65535,255,858,10058,0,0,0
736590,417,0,3329,9867,1,0,1
736591,65535,255,5083,9452,0,0,0
736592,65535,255,4561,-7036,0,0,0
736593,65535,255,2672,-7359,0,0,0
736594,65535,255,82,-6811,0,0,0
736595,65535,255,2570,9886,0,0,0
736596,356,0,4571,9547,1,0,1
736597,65535,255,5045,-6930,0,0,0
736598,380,0,3394,-7236,1,0,1
736599,351,0,1016,-7743,1,0,1
736600,65535,255,1727,9901,0,0,0
736601,275,0,3977,9667,1,0,1
736602,342,0,5464,-6804,1,0,1
736603,398,0,4038,-7173,1,0,1
736604,65535,255,1908,-7591,0,0,0
736605,65535,255,801,10430,0,0,0
736606,462,0,3293,9861,1,0,1
736607,458,0,5060,9481,1,0,1
736608,404,0,4590,-7074,1,0,1
736609,65535,255,2711,-7392,0,0,0
736610,65535,255,142,-5761,0,0,0
736611,362,0,2525,9889,1,0,1
736612,65535,255,4540,9588,0,0,0
736613,322,2,5070,-6922,1,0,0
736614,65535,255,3432,-7277,0,0,0
736615,319,0,1062,-7578,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5485,-6801,0,0,0
736619,320,0,4061,-7204,1,0,1
736620,0,0,0,0,0,0,0
736621,401,0,777,10058,1,0,1
736622,65535,255,3271,9790,0,0,0
736623,285,0,5045,9447,1,0,1
736624,65535,255,4607,-7052,0,0,0
736625,322,0,2735,-7354,1,0,1
736626,65535,255,166,-8865,0,0,0
736627,65535,255,2506,9879,0,0,0
736628,65535,255,4523,9591,0,0,0
736629,65535,255,5082,-6934,0,0,0
736630,267,0,3449,-7308,1,0,1
