sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735936,622,0,360,-8059,1,0,1
735937,65535,255,3061,10046,0,0,0
735938,65535,255,5301,10299,0,0,0
735939,65535,255,6149,-8478,0,0,0
735940,65535,255,4433,-8265,0,0,0
735941,65535,255,1570,-8116,0,0,0
735942,65535,255,2022,10059,0,0,0
735943,65535,255,4681,10229,0,0,0
735944,65535,255,6258,10443,0,0,0
735945,65535,255,5110,-8364,0,0,0
735946,65535,255,2673,-8166,0,0,0
735947,65535,255,859,9666,0,0,0
735948,419,0,3938,10155,1,0,1
735949,65535,255,5817,10361,0,0,0
735950,611,0,5675,-8419,1,0,1
735951,683,0,3629,-8283,1,0,1
735952,65535,255,374,-8671,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5300,10294,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1568,-8022,0,0,0
735958,430,2,2022,10059,1,0,1
735959,583,0,4681,10252,1,0,0
735960,679,2,6259,10432,1,0,1
735961,621,2,5107,-8368,1,0,1
735962,65535,255,2668,-8225,0,0,0
735963,65535,255,869,10015,0,0,0
735964,65535,255,3949,10142,0,0,0
735965,65535,255,5822,10366,0,0,0
735966,926,0,5667,-8440,1,0,1
735967,445,0,3617,-8232,1,0,1
735968,65535,255,355,-8415,0,0,0
735969,65535,255,3070,10160,0,0,0
735970,65535,255,5307,10310,0,0,0
735971,774,0,6142,-8471,1,0,1
735972,472,0,4419,-8270,1,0,1
735973,564,0,1546,-8151,1,0,1
735974,760,0,2049,10046,1,0,1
735975,810,0,4697,10266,1,0,1
735976,937,0,6269,10449,1,0,1
735977,550,0,5090,-8330,1,0,1
735978,468,0,2638,-8163,1,0,1
735979,422,0,898,9942,1,0,1
735980,721,0,3971,10136,1,0,1
735981,1021,0,5835,10376,1,0,1
735982,906,0,5650,-8398,1,0,1
735983,408,0,3592,-8299,1,0,1
735984,430,0,314,-7937,1,0,1
735985,513,0,3098,10130,1,0,1
735986,65535,255,5327,10308,0,0,0
735987,65535,255,6126,-8467,0,0,0
735988,65535,255,4392,-8300,0,0,0
735989,544,0,1502,-8102,1,0,1
735990,65535,255,2091,9955,0,0,0
735991,65535,255,4723,10239,0,0,0
735992,65535,255,6284,10440,0,0,0
735993,65535,255,5062,-8328,0,0,0
735994,65535,255,2594,-8185,0,0,0
735995,65535,255,945,10052,0,0,0
735996,65535,255,4002,10176,0,0,0
735997,65535,255,5856,10341,0,0,0
735998,65535,255,5628,-8436,0,0,0
735999,564,0,3549,-8262,1,0,1
736000,65535,255,262,-8535,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5344,10307,0,0,0
736003,65535,255,6114,-8488,0,0,0
736004,482,0,4376,-8343,1,0,1
736005,582,0,1481,-8255,1,0,1
736006,65535,255,2101,10080,0,0,0
736007,65535,255,4730,10205,0,0,0
736008,866,0,6286,10418,1,0,1
736009,819,0,5062,-8380,1,0,1
736010,65535,255,2594,-8123,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5845,10372,0,0,0
736014,65535,255,5638,-8428,0,0,0
736015,65535,255,3571,-8246,0,0,0
736016,480,0,292,-7467,1,0,1
736017,65535,255,3111,10122,0,0,1
736018,915,0,5330,10319,1,0,1
736019,726,0,6123,-8482,1,0,1
736020,65535,255,4390,-8350,0,0,0
736021,65535,255,1502,-7970,0,0,0
736022,65535,255,2083,10052,0,0,0
736023,65535,255,4714,10244,0,0,0
736024,65535,255,6277,10455,0,0,0
736025,877,0,5072,-8359,1,0,1
736026,520,0,2614,-8100,1,0,1
736027,65535,255,922,9943,0,0,0
736028,726,0,3979,10175,1,0,1
736029,888,0,5841,10357,1,0,1
736030,65535,255,5643,-8392,0,0,0
736031,65535,255,3579,-8204,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3102,10121,0,0,0
736034,65535,255,5325,10333,0,0,0
736035,65535,255,6127,-8501,0,0,0
736036,65535,255,4393,-8293,0,0,0
736037,65535,255,1513,-8209,0,0,0
736038,585,0,2075,10110,1,0,0
736039,65535,255,4711,10239,0,0,0
736040,65535,255,6275,10430,0,0,0
736041,65535,255,5077,-8381,0,0,0
736042,65535,255,2618,-8186,0,0,0
736043,65535,255,924,9693,0,0,0
736044,618,2,3979,10146,1,0,1
736045,953,0,5840,10349,1,0,1
736046,65535,255,5643,-8396,0,0,0
736047,242,2,3579,-8229,1,0,1
736048,565,0,302,-7819,1,0,0
736049,617,0,3108,10053,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6125,-8493,0,0,0
736052,65535,255,4389,-8299,0,0,0
736053,65535,255,1508,-8253,0,0,0
736054,65535,255,2086,9956,0,0,0
736055,65535,255,4720,10199,0,0,0
736056,65535,255,6280,10444,0,0,0
736057,647,0,5070,-8374,1,0,1
736058,620,0,2604,-8197,1,0,1
736059,65535,255,940,9877,0,0,0
736060,65535,255,3990,10198,0,0,0
736061,65535,255,5847,10392,0,0,0
736062,726,0,5636,-8423,1,0,1
736063,712,0,3562,-8236,1,0,1
736064,65535,255,279,-8273,0,0,0
736065,594,0,3124,10113,1,0,1
736066,421,0,5341,10276,1,0,0
736067,65535,255,6116,-8477,0,0,0
736068,566,2,4376,-8291,1,0,1
736069,553,0,1475,-7965,1,0,1
736070,65535,255,2112,10035,0,0,0
736071,65535,255,4736,10241,0,0,0
736072,742,0,6293,10427,1,0,1
736073,65535,255,5054,-8362,0,0,0
736074,65535,255,2574,-8207,0,0,0
736075,65535,255,974,9985,0,0,0
736076,65535,255,4017,10135,0,0,0
736077,65535,255,5865,10364,0,0,0
736078,65535,255,5620,-8443,0,0,0
736079,65535,255,3536,-8242,0,0,0
736080,65535,255,240,-8721,0,0,1
736081,522,0,3156,10184,1,0,1
736082,803,0,5362,10327,1,0,0
736083,65535,255,6099,-8470,0,0,0
736084,843,0,4344,-8301,1,0,1
736085,65535,255,1436,-8235,0,0,0
736086,65535,255,2149,9962,0,0,0
736087,65535,255,4759,10214,0,0,0
736088,65535,255,6302,10463,0,0,0
736089,437,0,5041,-8323,1,0,1
736090,413,0,2559,-8106,1,0,0
736091,65535,255,979,10186,0,0,0
736092,611,0,4020,10171,1,0,1
736093,509,0,5863,10385,1,0,1
736094,871,0,5623,-8418,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,263,-8659,0,0,0
736097,65535,255,3138,10173,0,0,0
736098,65535,255,5348,10316,0,0,0
736099,65535,255,6113,-8453,0,0,0
736100,65535,255,4372,-8264,0,0,0
736101,65535,255,1481,-8253,0,0,0
736102,65535,255,2106,10033,0,0,0
736103,65535,255,4730,10253,0,0,0
736104,884,0,6288,10439,1,0,1
736105,65535,255,5064,-8389,0,0,0
736106,579,0,2599,-8098,1,0,1
736107,760,0,946,9737,1,0,1
736108,65535,255,3991,10206,0,0,0
736109,828,0,5849,10350,1,0,1
736110,870,0,5640,-8427,1,0,1
736111,734,0,3570,-8219,1,0,1
736112,512,0,297,-8488,1,0,1
736113,65535,255,3111,10171,0,0,0
736114,65535,255,5330,10329,0,0,0
736115,65535,255,6124,-8470,0,0,0
736116,65535,255,4392,-8305,0,0,0
736117,65535,255,1507,-8100,0,0,0
736118,65535,255,2081,9940,0,0,0
736119,770,0,4714,10228,1,0,1
736120,942,0,6276,10429,1,0,1
736121,65535,255,5079,-8380,0,0,0
736122,848,0,2619,-8100,1,0,1
736123,652,0,917,9764,1,0,1
736124,752,0,3971,10227,1,0,1
736125,1073,0,5837,10365,1,0,1
736126,1072,0,5651,-8451,1,0,1
736127,520,0,3592,-8272,1,0,1
736128,65535,255,320,-7622,0,0,0
736129,538,0,3089,10121,1,0,1
736130,1007,0,5319,10309,1,0,1
736131,65535,255,6133,-8463,0,0,0
736132,65535,255,4406,-8299,0,0,0
736133,556,0,1529,-8123,1,0,1
736134,65535,255,2060,9970,0,0,0
736135,65535,255,4701,10256,0,0,0
736136,65535,255,6269,10451,0,0,0
736137,65535,255,5085,-8339,0,0,0
736138,516,0,2638,-8222,1,0,1
736139,65535,255,894,10203,0,0,0
736140,65535,255,3961,10211,0,0,0
736141,758,0,5828,10364,1,0,1
736142,619,0,5656,-8415,1,0,1
736143,1030,0,3599,-8275,1,0,1
736144,65535,255,337,-8236,0,0,0
736145,555,0,3078,10081,1,0,1
736146,65535,255,5312,10269,0,0,0
736147,590,0,6136,-8498,1,0,0
736148,65535,255,4410,-8274,0,0,0
736149,65535,255,1540,-8039,0,0,0
736150,65535,255,2049,9937,0,0,0
736151,65535,255,4695,10250,0,0,0
736152,886,0,6263,10454,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2648,-8260,0,0,0
736155,494,0,888,9792,1,0,1
736156,704,0,3957,10144,1,0,1
736157,1044,0,5826,10394,1,0,1
736158,792,0,5659,-8425,1,0,1
736159,65535,255,3605,-8256,0,0,0
736160,701,0,337,-7745,1,0,1
736161,841,0,3075,10152,1,0,1
736162,990,0,5309,10328,1,0,1
736163,65535,255,6137,-8494,0,0,0
736164,65535,255,4413,-8274,0,0,0
736165,672,0,1540,-8081,1,0,1
736166,382,0,2044,9999,1,0,1
736167,65535,255,4691,10261,0,0,0
736168,65535,255,6265,10420,0,0,0
736169,874,2,5091,-8391,1,0,1
736170,686,0,2643,-8174,1,0,1
736171,65535,255,888,10165,0,0,0
736172,65535,255,3957,10218,0,0,0
736173,65535,255,5826,10381,0,0,0
736174,65535,255,5658,-8415,0,0,0
736175,65535,255,3605,-8247,0,0,0
736176,535,0,337,-7747,1,0,1
736177,564,0,3075,10162,1,0,1
736178,1111,0,5314,10269,1,0,1
736179,1003,0,6136,-8489,1,0,1
736180,65535,255,4413,-8300,0,0,0
736181,481,0,1541,-8209,1,0,1
736182,513,0,2049,10094,1,0,1
736183,601,0,4697,10232,1,0,1
736184,65535,255,6268,10451,0,0,0
736185,65535,255,5088,-8360,0,0,0
736186,487,0,2638,-8125,1,0,1
736187,483,0,893,10054,1,0,1
736188,860,0,3964,10204,1,0,1
736189,1174,0,5833,10378,1,0,1
736190,720,0,5656,-8419,1,0,1
736191,851,0,3596,-8254,1,0,1
736192,730,0,325,-7941,1,0,1
736193,547,0,3089,10042,1,0,1
736194,916,0,5318,10294,1,0,1
736195,65535,255,6132,-8474,0,0,0
736196,65535,255,4403,-8284,0,0,0
736197,413,2,1524,-8058,1,0,1
736198,65535,255,2064,10016,0,0,0
736199,1011,0,4710,10210,1,0,0
736200,65535,255,6274,10440,0,0,0
736201,65535,255,5081,-8354,0,0,0
736202,65535,255,2624,-8125,0,0,0
736203,523,0,910,10055,1,0,1
736204,65535,255,3975,10219,0,0,0
736205,997,0,5839,10387,1,0,1
736206,1270,0,5648,-8436,1,0,1
736207,576,0,3585,-8260,1,0,1
736208,728,0,309,-8680,1,0,1
736209,65535,255,3107,10122,0,0,0
736210,65535,255,5327,10318,0,0,0
736211,65535,255,6126,-8454,0,0,0
736212,429,0,4392,-8323,1,0,0
736213,65535,255,1502,-7991,0,0,0
736214,365,2,2086,9987,1,0,0
736215,65535,255,4723,10206,0,0,0
736216,65535,255,6283,10442,0,0,0
736217,65535,255,5070,-8363,0,0,0
736218,379,2,2603,-8159,1,0,0
736219,65535,255,934,10232,0,0,0
736220,65535,255,3994,10148,0,0,0
736221,613,2,5851,10355,1,0,1
736222,65535,255,5637,-8407,0,0,0
736223,707,0,3561,-8252,1,0,1
736224,398,2,278,-8157,1,0,1
736225,617,2,3129,10085,1,0,1
736226,764,0,5343,10326,1,0,1
736227,792,2,6115,-8465,1,0,1
736228,65535,255,4373,-8328,0,0,0
736229,65535,255,1474,-8032,0,0,0
736230,749,0,2117,10036,1,0,0
736231,794,0,4743,10206,1,0,1
736232,711,0,6294,10420,1,0,1
736233,65535,255,5056,-8368,0,0,0
736234,674,0,2582,-8205,1,0,0
736235,65535,255,963,9742,0,0,0
736236,65535,255,4002,10221,0,0,0
736237,65535,255,5856,10367,0,0,0
736238,65535,255,5631,-8423,0,0,0
736239,65535,255,3558,-8286,0,0,0
736240,65535,255,273,-7794,0,0,0
736241,65535,255,3125,10143,0,0,0
736242,65535,255,5338,10320,0,0,0
736243,65535,255,6118,-8473,0,0,0
736244,604,0,4382,-8323,1,0,1
736245,456,0,1491,-8210,1,0,1
736246,65535,255,2095,10062,0,0,0
736247,0,0,0,0,0,0,0
736248,875,0,6285,10419,1,0,1
736249,65535,255,5068,-8374,0,0,0
736250,517,0,2604,-8123,1,0,1
736251,523,0,934,9912,1,0,0
736252,745,0,3990,10154,1,0,1
736253,65535,255,5845,10382,0,0,0
736254,65535,255,5641,-8427,0,0,0
736255,65535,255,3575,-8245,0,0,0
736256,65535,255,297,-7480,0,0,1
736257,528,0,3107,10122,1,0,1
736258,708,0,5330,10319,1,0,1
736259,65535,255,6123,-8481,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1502,-7970,0,0,0
736262,65535,255,2080,10128,0,0,0
736263,65535,255,4714,10245,0,0,0
736264,498,0,6277,10452,1,0,1
736265,65535,255,5071,-8353,0,0,0
736266,65535,255,2614,-8087,0,0,0
736267,65535,255,922,9872,0,0,0
736268,534,0,3980,10161,1,0,1
736269,65535,255,5840,10345,0,0,0
736270,65535,255,5644,-8450,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3107,10082,0,0,0
736274,65535,255,5325,10299,0,0,0
736275,65535,255,6125,-8504,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,537,2,2070,10033,1,0,1
736279,65535,255,4704,10257,0,0,0
736280,573,2,6271,10444,1,0,1
736281,65535,255,5083,-8395,0,0,0
736282,65535,255,2629,-8124,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3965,10171,0,0,0
736285,65535,255,5831,10365,0,0,0
736286,65535,255,5654,-8446,0,0,0
736287,65535,255,3596,-8254,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3080,10080,0,0,0
736290,647,0,5312,10284,1,0,1
736291,65535,255,6138,-8502,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2043,10095,0,0,0
736295,65535,255,4695,10203,0,0,0
736296,897,0,6263,10416,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,882,9754,0,0,0
736300,65535,255,3953,10122,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5663,-8397,0,0,0
736303,468,0,3610,-8218,1,0,1
736304,65535,255,354,-8228,0,0,0
736305,65535,255,3068,10119,0,0,0
736306,65535,255,5306,10268,0,0,0
736307,65535,255,6143,-8494,0,0,0
736308,65535,255,4423,-8256,0,0,0
736309,65535,255,1557,-7999,0,0,0
736310,65535,255,2028,10140,0,0,0
736311,65535,255,4684,10232,0,0,0
736312,0,0,0,0,0,0,0
736313,727,0,5099,-8329,1,0,1
736314,65535,255,2663,-8199,0,0,0
736315,430,2,865,10170,1,0,1
736316,65535,255,3945,10210,0,0,0
736317,833,0,5820,10368,1,0,1
736318,65535,255,5667,-8397,0,0,0
736319,65535,255,3617,-8188,0,0,0
736320,65535,255,361,-8502,0,0,0
736321,65535,255,3066,10069,0,0,1
736322,691,0,5303,10297,1,0,1
736323,857,0,6145,-8464,1,0,0
736324,560,0,4429,-8319,1,0,1
736325,525,0,1562,-8228,1,0,1
736326,65535,255,2028,10110,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6262,10443,0,0,0
736329,65535,255,5101,-8344,0,0,0
736330,65535,255,2663,-8258,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,358,0,5825,10343,1,0,1
736334,746,0,5667,-8446,1,0,1
736335,65535,255,3615,-8272,0,0,0
736336,414,0,355,-8417,1,0,1
736337,451,2,3070,10080,1,0,1
736338,65535,255,5308,10308,0,0,0
736339,65535,255,6144,-8478,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2044,9984,0,0,0
736343,65535,255,4694,10273,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5096,-8345,0,0,0
736346,65535,255,2648,-8222,0,0,0
736347,65535,255,888,9794,0,0,0
736348,65535,255,3960,10153,0,0,0
736349,65535,255,5830,10348,0,0,0
736350,436,0,5659,-8408,1,0,1
736351,65535,255,3604,-8204,0,0,1
736352,418,0,333,-7343,1,0,1
736353,65535,255,3084,10141,0,0,0
736354,65535,255,5318,10283,0,0,0
736355,658,0,6136,-8469,1,0,1
736356,673,0,4409,-8317,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,2064,9948,0,0,0
736359,65535,255,4704,10263,0,0,0
736360,687,0,6273,10419,1,0,1
736361,738,0,5082,-8331,1,0,1
736362,600,0,2628,-8233,1,0,1
736363,376,0,911,9872,1,0,1
736364,571,0,3975,10184,1,0,1
736365,722,2,5839,10367,1,0,1
736366,65535,255,5647,-8417,0,0,0
736367,65535,255,3583,-8261,0,0,0
736368,443,2,308,-8250,1,0,1
736369,607,0,3107,10084,1,0,1
736370,745,0,5327,10316,1,0,1
736371,65535,255,6126,-8495,0,0,0
736372,65535,255,4389,-8303,0,0,0
736373,583,0,1502,-8249,1,0,1
736374,609,0,2092,9927,1,0,1
736375,526,0,4720,10276,1,0,1
736376,65535,255,6282,10432,0,0,0
736377,65535,255,5064,-8346,0,0,0
736378,65535,255,2599,-8121,0,0,0
736379,65535,255,945,10125,0,0,0
736380,65535,255,3999,10129,0,0,0
736381,65535,255,5853,10344,0,0,0
736382,65535,255,5631,-8397,0,0,0
736383,65535,255,3554,-8242,0,0,0
736384,65535,255,267,-8033,0,0,0
736385,65535,255,3134,10057,0,0,0
736386,65535,255,5344,10289,0,0,0
736387,684,0,6110,-8458,1,0,1
736388,65535,255,4369,-8307,0,0,0
736389,65535,255,1469,-8187,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4737,10209,0,0,0
736392,65535,255,6292,10430,0,0,0
736393,65535,255,5048,-8323,0,0,0
736394,65535,255,2574,-8206,0,0,0
736395,596,0,969,10054,1,0,1
736396,65535,255,4012,10143,0,0,0
736397,65535,255,5860,10387,0,0,0
736398,65535,255,5621,-8423,0,0,0
736399,65535,255,3540,-8254,0,0,0
736400,65535,255,250,-7637,0,0,0
736401,65535,255,3143,10165,0,0,0
736402,65535,255,5352,10286,0,0,0
736403,65535,255,6102,-8449,0,0,0
736404,65535,255,4356,-8306,0,0,0
736405,65535,255,1452,-8187,0,0,0
736406,65535,255,2133,10084,0,0,0
736407,65535,255,4750,10228,0,0,0
736408,705,0,6297,10446,1,0,0
736409,834,0,5036,-8358,1,0,1
736410,401,0,2555,-8104,1,0,1
736411,498,0,992,9987,1,0,1
736412,65535,255,4028,10196,0,0,0
736413,65535,255,5869,10368,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3522,-8206,0,0,0
736416,65535,255,233,-7598,0,0,0
736417,65535,255,3157,10049,0,0,0
736418,65535,255,5355,10310,0,0,0
736419,65535,255,6102,-8492,0,0,0
736420,65535,255,4354,-8301,0,0,0
736421,455,0,1454,-8006,1,0,1
736422,65535,255,2128,9978,0,0,0
736423,715,0,4744,10210,1,0,1
736424,959,0,6293,10453,1,0,1
736425,65535,255,5049,-8380,0,0,0
736426,395,0,2579,-8217,1,0,1
736427,386,0,963,9883,1,0,1
736428,648,0,4006,10202,1,0,1
736429,811,0,5855,10391,1,0,1
736430,950,0,5627,-8428,1,0,1
736431,483,0,3553,-8215,1,0,1
736432,434,0,272,-7909,1,0,1
736433,634,0,3129,10077,1,0,1
736434,696,0,5339,10332,1,0,1
736435,806,2,6114,-8455,1,0,1
736436,731,0,4377,-8286,1,0,1
736437,843,0,1485,-8141,1,0,1
736438,687,0,2096,10129,1,0,1
736439,782,0,4723,10278,1,0,1
736440,948,0,6283,10432,1,0,1
736441,809,0,5064,-8324,1,0,1
736442,663,0,2604,-8097,1,0,1
736443,759,0,934,10163,1,0,1
736444,509,0,3987,10157,1,0,1
736445,708,0,5845,10369,1,0,1
736446,683,0,5643,-8433,1,0,0
736447,490,0,3575,-8200,1,0,0
736448,65535,255,296,-7808,0,0,0
736449,65535,255,3107,10085,0,0,0
736450,65535,255,5327,10340,0,0,0
736451,65535,255,6126,-8467,0,0,0
736452,559,0,4395,-8277,1,0,1
736453,715,0,1513,-8250,1,0,1
736454,477,0,2075,9989,1,0,1
736455,649,2,4714,10230,1,0,1
736456,744,2,6276,10416,1,0,1
736457,65535,255,5078,-8341,0,0,0
736458,598,2,2623,-8158,1,0,1
736459,0,0,0,0,0,0,0
736460,844,0,3975,10207,1,0,1
736461,65535,255,5838,10356,0,0,0
736462,65535,255,5650,-8407,0,0,0
736463,65535,255,3591,-8286,0,0,0
736464,65535,255,321,-7417,0,0,0
736465,65535,255,3094,10064,0,0,0
736466,992,0,5321,10335,1,0,1
736467,810,0,6132,-8468,1,0,0
736468,65535,255,4405,-8290,0,0,0
736469,65535,255,1524,-7992,0,0,0
736470,65535,255,2059,10066,0,0,0
736471,65535,255,4704,10265,0,0,0
736472,65535,255,6272,10442,0,0,0
736473,710,0,5087,-8383,1,0,1
736474,484,0,2634,-8141,1,0,1
736475,591,0,900,10204,1,0,1
736476,825,0,3968,10184,1,0,1
736477,65535,255,5832,10397,0,0,0
736478,65535,255,5654,-8403,0,0,0
736479,65535,255,3599,-8295,0,0,0
736480,643,0,326,-7628,1,0,1
736481,65535,255,3089,10084,0,0,0
736482,65535,255,5319,10277,0,0,0
736483,65535,255,6137,-8488,0,0,0
736484,65535,255,4412,-8323,0,0,0
736485,65535,255,1535,-8141,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4701,10223,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5087,-8357,0,0,0
736490,276,2,2638,-8220,1,0,1
736491,413,2,893,10094,1,0,0
736492,65535,255,3964,10162,0,0,0
736493,778,2,5830,10388,1,0,0
736494,65535,255,5655,-8399,0,0,0
736495,559,0,3600,-8295,1,0,1
736496,449,0,331,-7736,1,0,1
736497,575,0,3085,10103,1,0,1
736498,1008,0,5317,10291,1,0,1
736499,728,0,6136,-8499,1,0,1
736500,65535,255,4409,-8252,0,0,0
736501,65535,255,1535,-8248,0,0,0
736502,65535,255,2054,10034,0,0,0
736503,65535,255,4701,10264,0,0,0
736504,65535,255,6268,10450,0,0,0
736505,65535,255,5084,-8326,0,0,0
736506,65535,255,2633,-8159,0,0,0
736507,546,0,899,9909,1,0,1
736508,436,0,3965,10133,1,0,1
736509,675,0,5830,10376,1,0,1
736510,735,0,5653,-8389,1,0,1
736511,574,0,3596,-8286,1,0,1
736512,65535,255,325,-7731,0,0,0
736513,65535,255,3089,10114,0,0,0
736514,795,0,5317,10296,1,0,1
736515,802,0,6131,-8472,1,0,1
736516,712,0,4403,-8271,1,0,1
736517,618,0,1524,-7971,1,0,1
736518,65535,255,2059,10097,0,0,0
736519,684,2,4704,10201,1,0,1
736520,65535,255,6271,10412,0,0,0
736521,611,0,5082,-8357,1,0,1
736522,801,0,2629,-8244,1,0,1
736523,691,0,905,10204,1,0,1
736524,766,0,3968,10199,1,0,1
736525,65535,255,5834,10351,0,0,0
736526,865,0,5648,-8434,1,0,1
736527,515,0,3587,-8243,1,0,1
736528,65535,255,317,-7200,0,0,0
736529,65535,255,3094,10074,0,0,0
736530,65535,255,5320,10282,0,0,0
736531,65535,255,6129,-8502,0,0,0
736532,65535,255,4396,-8264,0,0,0
736533,65535,255,1513,-7990,0,0,0
736534,65535,255,2070,10113,0,0,0
736535,1149,0,4711,10213,1,0,1
736536,1018,0,6275,10424,1,0,1
736537,65535,255,5077,-8377,0,0,0
736538,814,0,2614,-8109,1,0,1
736539,449,2,923,9840,1,0,0
736540,65535,255,3980,10127,0,0,0
736541,65535,255,5838,10381,0,0,0
736542,65535,255,5641,-8401,0,0,0
736543,730,0,3574,-8182,1,0,1
736544,656,0,302,-8255,1,0,1
736545,65535,255,3103,10174,0,0,0
736546,65535,255,5328,10337,0,0,0
736547,65535,255,6123,-8486,0,0,0
736548,622,0,4390,-8346,1,0,1
736549,660,0,1503,-8272,1,0,1
736550,65535,255,2086,10080,0,0,0
736551,65535,255,4720,10202,0,0,0
736552,450,2,6281,10422,1,0,1
736553,65535,255,5068,-8381,0,0,0
736554,770,0,2599,-8120,1,0,1
736555,699,0,940,9915,1,0,1
736556,702,0,3991,10179,1,0,1
736557,1021,0,5848,10345,1,0,1
736558,65535,255,5635,-8437,0,0,0
736559,719,0,3562,-8266,1,0,1
736560,65535,255,279,-7676,0,0,0
736561,65535,255,3125,10136,0,0,0
736562,65535,255,5338,10318,0,0,0
736563,65535,255,6116,-8477,0,0,0
736564,65535,255,4376,-8332,0,0,0
736565,552,0,1480,-8250,1,0,1
736566,65535,255,2107,10098,0,0,0
736567,687,0,4733,10215,1,0,1
736568,1079,0,6291,10430,1,0,1
736569,770,0,5054,-8365,1,0,1
736570,883,0,2579,-8167,1,0,1
736571,666,0,963,10090,1,0,1
736572,651,0,4010,10195,1,0,1
736573,948,0,5861,10359,1,0,1
736574,65535,255,5623,-8385,0,0,0
736575,65535,255,3543,-8257,0,0,0
736576,65535,255,255,-8281,0,0,0
736577,443,0,3147,10061,1,0,0
736578,65535,255,5354,10277,0,0,0
736579,511,2,6105,-8448,1,0,0
736580,65535,255,4358,-8292,0,0,0
736581,65535,255,1452,-8117,0,0,0
736582,65535,255,2138,10025,0,0,0
736583,65535,255,4749,10281,0,0,0
736584,65535,255,6302,10421,0,0,0
736585,65535,255,5042,-8390,0,0,0
736586,544,0,2554,-8166,1,0,1
736587,410,0,993,9821,1,0,1
736588,587,0,4028,10145,1,0,1
736589,65535,255,5865,10398,0,0,0
736590,65535,255,5619,-8425,0,0,0
736591,497,0,3540,-8257,1,0,1
736592,65535,255,250,-7762,0,0,0
736593,65535,255,3143,10158,0,0,0
736594,65535,255,5348,10339,0,0,0
736595,898,0,6111,-8495,1,0,1
736596,507,0,4371,-8277,1,0,1
736597,65535,255,1474,-8094,0,0,1
736598,65535,255,2112,10008,0,0,0
736599,65535,255,4730,10257,0,0,0
736600,65535,255,6288,10427,0,0,0
736601,65535,255,5064,-8396,0,0,0
736602,726,0,2598,-8193,1,0,1
736603,65535,255,952,9740,0,0,0
736604,65535,255,3998,10171,0,0,0
736605,65535,255,5849,10372,0,0,0
736606,472,2,5640,-8430,1,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3112,10045,0,0,0
736610,65535,255,5330,10315,0,0,0
736611,1017,0,6128,-8499,1,0,1
736612,65535,255,4395,-8329,0,0,0
736613,65535,255,1513,-8057,0,0,0
736614,65535,255,2070,10080,0,0,0
736615,65535,255,4707,10258,0,0,0
736616,906,0,6274,10430,1,0,1
736617,65535,255,5082,-8358,0,0,0
736618,65535,255,2634,-8184,0,0,0
736619,65535,255,905,9871,0,0,0
736620,592,0,3965,10212,1,0,1
736621,714,0,5831,10367,1,0,1
736622,585,0,5657,-8396,1,0,1
736623,701,0,3600,-8262,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3075,10163,0,0,0
736626,65535,255,5309,10304,0,0,0
736627,65535,255,6141,-8497,0,0,0
736628,65535,255,4420,-8330,0,0,0
736629,65535,255,1551,-8102,0,0,0
736630,65535,255,2033,10126,0,0,0
736631,65535,255,4687,10230,0,0,0
736632,65535,255,6259,10451,0,0,0
736633,65535,255,5102,-8391,0,0,0
736634,65535,255,2661,-8169,0,0,0
736635,65535,255,864,10171,0,0,0
736636,729,0,3942,10167,1,0,1
736637,65535,255,5816,10381,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3626,-8246,0,0,0
