sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,65535,255,876,-8068,0,0,0
736653,65535,255,2470,9896,0,0,0
736654,670,0,4876,9594,1,0,1
736655,65535,255,6345,9374,0,0,0
736656,879,0,6072,-7323,1,0,0
736657,623,0,1972,-7793,1,0,1
736658,652,0,1412,10049,1,0,1
736659,65535,255,4200,9623,0,0,0
736660,1355,0,5927,9458,1,0,1
736661,1247,0,6448,-7267,1,0,1
736662,65535,255,2951,-7710,0,0,0
736663,65535,255,273,9469,0,0,0
736664,727,0,3394,9808,1,0,1
736665,901,0,5443,9490,1,0,1
736666,65535,255,6702,9303,0,0,1
736667,1073,0,5637,-7426,1,0,1
736668,562,0,887,-8101,1,0,1
736669,566,0,2462,9873,1,0,1
736670,892,0,4867,9612,1,0,1
736671,1063,0,6342,9390,1,0,1
736672,815,0,6074,-7338,1,0,1
736673,512,0,1978,-7890,1,0,1
736674,501,0,1406,9837,1,0,1
736675,621,0,4192,9678,1,0,1
736676,1019,0,5925,9430,1,0,1
736677,1221,0,6451,-7267,1,0,1
736678,581,0,2961,-7825,1,0,1
736679,621,0,267,9707,1,0,1
736680,703,0,3390,9773,1,0,1
736681,840,0,5438,9553,1,0,1
736682,65535,255,6703,9300,0,0,1
736683,1121,0,5637,-7421,1,0,1
736684,675,0,887,-7989,1,0,1
736685,65535,255,2456,9885,0,0,0
736686,65535,255,4867,9601,0,0,0
736687,837,0,6341,9386,1,0,1
736688,1183,0,6074,-7338,1,0,1
736689,541,0,1978,-7922,1,0,1
736690,65535,255,1406,9908,0,0,0
736691,634,0,4192,9699,1,0,1
736692,1078,0,5927,9446,1,0,1
736693,199,2,6451,-7281,1,0,0
736694,807,2,2956,-7720,1,0,1
736695,65535,255,266,9708,0,0,0
736696,595,0,3394,9708,1,0,1
736697,1025,0,5442,9708,1,0,1
736698,65535,255,6705,9708,0,0,1
736699,1316,0,5639,9708,1,0,1
736700,668,0,881,9708,1,0,1
736701,826,0,2461,9708,1,0,1
736702,584,0,4873,9708,1,0,1
736703,950,0,6345,9708,1,0,1
736704,1315,0,6074,9708,1,0,1
736705,745,0,1973,9708,1,0,1
736706,592,0,1411,9708,1,0,1
736707,820,0,4199,9708,1,0,1
736708,65535,255,5931,9708,0,0,0
736709,65535,255,6449,9708,0,0,0
736710,779,0,2951,9708,1,0,1
736711,65535,255,281,9708,0,0,0
736712,574,0,3402,9708,1,0,1
736713,896,0,5450,9708,1,0,1
736714,65535,255,6709,9708,0,0,1
736715,1152,0,5637,9708,1,0,1
736716,710,0,869,9708,1,0,1
736717,65535,255,2475,9708,0,0,0
736718,65535,255,4881,9708,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,640,0,1957,9708,1,0,1
736722,65535,255,1422,9708,0,0,0
736723,92,0,4210,9708,1,0,1
736724,923,0,5939,9708,1,0,1
736725,1583,0,6446,9708,1,0,1
736726,784,0,2937,9708,1,0,1
736727,637,0,296,9708,1,0,1
736728,736,0,3419,9708,1,0,1
736729,825,0,5458,9708,1,0,1
736730,65535,255,6715,9708,0,0,1
736731,723,0,5627,9708,1,0,1
736732,681,0,853,9708,1,0,1
736733,505,0,2495,9708,1,0,1
736734,228,2,4893,9708,1,0,1
736735,1044,0,6357,9708,1,0,1
736736,1267,0,6064,9708,1,0,1
736737,65535,255,1940,9708,0,0,0
736738,398,0,1445,9708,1,0,1
736739,400,0,4224,9708,1,0,1
736740,607,0,5948,9708,1,0,0
736741,518,0,6438,9708,1,0,1
736742,65535,255,2918,9708,0,0,0
736743,619,0,318,9708,1,0,1
736744,579,0,3436,9708,1,0,1
736745,788,0,5468,9708,1,0,1
736746,65535,255,6721,9708,0,0,1
736747,1359,0,5619,9708,1,0,1
736748,659,0,829,9708,1,0,1
736749,608,0,2515,9708,1,0,1
736750,803,0,4905,9708,1,0,1
736751,225,0,6367,9708,1,0,1
736752,561,0,6054,9708,1,0,1
736753,65535,255,1918,9708,0,0,0
736754,700,0,1474,9708,1,0,1
736755,314,0,4242,9708,1,0,1
736756,805,0,5957,9708,1,0,1
736757,1237,0,6428,9708,1,0,1
736758,670,0,2898,9708,1,0,1
736759,482,0,348,9708,1,0,1
736760,486,0,3458,9708,1,0,1
736761,905,0,5481,9708,1,0,1
736762,65535,255,6730,9708,0,0,1
736763,1211,0,5604,9708,1,0,1
736764,726,0,795,9708,1,0,1
736765,625,0,2544,9708,1,0,1
736766,899,0,4923,9708,1,0,1
736767,1081,0,6377,9708,1,0,1
736768,1238,0,6041,9708,1,0,1
736769,560,0,1885,9708,1,0,1
736770,613,0,1507,9708,1,0,1
736771,65535,255,4265,9708,0,0,0
736772,154,2,5972,9708,1,0,1
736773,840,0,6417,9708,1,0,1
736774,65535,255,2862,9708,0,0,0
736775,0,0,0,0,0,0,0
736776,489,0,3487,9708,1,0,1
736777,758,0,5497,9708,1,0,1
736778,65535,255,6740,9708,0,0,1
736779,1363,0,5586,9708,1,0,1
736780,65535,255,753,9708,0,0,0
736781,665,0,2575,9708,1,0,1
736782,842,0,4942,9708,1,0,1
736783,65535,255,6388,9708,0,0,0
736784,65535,255,6026,9708,0,0,0
736785,627,0,1858,9708,1,0,1
736786,662,0,1535,9708,1,0,1
736787,600,0,4276,9708,1,0,1
736788,1145,0,5977,9708,1,0,1
736789,1914,0,6410,9708,1,0,1
736790,745,0,2852,9708,1,0,1
736791,694,0,395,9708,1,0,1
736792,604,0,3488,9708,1,0,1
736793,825,0,5500,9708,1,0,1
736794,65535,255,6739,9708,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,760,9708,0,0,0
736797,65535,255,2565,9708,0,0,0
736798,644,0,4936,9708,1,0,1
736799,1158,0,6384,9708,1,0,1
736800,1367,0,6031,9708,1,0,1
736801,586,0,1863,9708,1,0,1
736802,580,0,1518,9708,1,0,1
736803,720,0,4268,9708,1,0,1
736804,1179,0,5972,9708,1,0,1
736805,1271,0,6414,9708,1,0,1
736806,733,0,2862,9708,1,0,1
736807,653,0,390,9708,1,0,1
736808,448,0,3483,9708,1,0,1
736809,239,0,5495,9708,1,0,1
736810,65535,255,6739,9708,0,0,0
736811,836,0,5589,9708,1,0,1
736812,523,0,766,9708,1,0,1
736813,637,0,2564,9708,1,0,1
736814,65535,255,4932,9708,0,0,0
736815,65535,255,6382,9708,0,0,0
736816,65535,255,6033,9708,0,0,0
736817,65535,255,1869,9708,0,0,0
736818,565,0,1518,9708,1,0,1
736819,783,0,4268,9708,1,0,1
736820,697,0,5972,9708,1,0,1
736821,1169,0,6415,9708,1,0,1
736822,659,0,2862,9708,1,0,1
736823,645,0,389,9708,1,0,1
736824,702,0,3479,9708,1,0,1
736825,818,0,5494,9708,1,0,1
736826,65535,255,6739,9708,0,0,1
736827,1171,0,5591,9708,1,0,1
736828,578,0,766,9708,1,0,1
736829,602,0,2564,9708,1,0,1
736830,779,0,4935,9708,1,0,1
736831,952,0,6384,9708,1,0,1
736832,868,0,6033,9708,1,0,1
736833,647,0,1869,9708,1,0,1
736834,625,0,1518,9708,1,0,1
736835,782,0,4271,9708,1,0,1
736836,1088,0,5974,9708,1,0,1
736837,1397,0,6415,9708,1,0,1
736838,777,0,2862,9708,1,0,1
736839,631,0,388,9708,1,0,1
736840,676,0,3487,9708,1,0,1
736841,990,0,5499,9708,1,0,1
736842,65535,255,6741,9708,0,0,1
736843,1285,0,5589,9708,1,0,1
736844,604,0,765,9708,1,0,1
736845,660,0,2569,9708,1,0,1
736846,921,0,4941,9708,1,0,1
736847,1286,0,6386,9708,1,0,1
736848,1350,0,6032,9708,1,0,1
736849,603,0,1858,9708,1,0,1
736850,530,0,1528,9708,1,0,1
736851,680,0,4278,9708,1,0,1
736852,874,0,5980,9708,1,0,1
736853,1289,0,6412,9708,1,0,1
736854,587,0,2852,9708,1,0,0
736855,623,0,400,9708,1,0,1
736856,581,0,3495,9708,1,0,1
736857,665,0,5504,9708,1,0,1
736858,65535,255,6744,9708,0,0,1
736859,1181,0,5586,9708,1,0,1
736860,676,0,749,9708,1,0,1
736861,701,0,2584,9708,1,0,1
736862,734,0,4947,9708,1,0,1
736863,1378,0,6392,9708,1,0,1
736864,1330,0,6027,9708,1,0,1
736865,584,0,1852,9708,1,0,1
736866,600,2,1545,9708,1,0,1
736867,793,0,4290,9708,1,0,1
736868,904,0,5987,9708,1,0,1
736869,1416,0,6407,9708,1,0,1
736870,876,0,2837,9708,1,0,1
736871,674,0,417,9708,1,0,1
736872,816,0,3508,9708,1,0,1
736873,953,0,5511,9708,1,0,1
736874,65535,255,6738,9708,0,0,1
736875,1167,0,5578,9708,1,0,1
736876,604,0,730,9708,1,0,1
736877,704,0,2599,9708,1,0,1
736878,987,0,4956,9708,1,0,1
736879,1072,0,6398,9708,1,0,1
736880,1223,0,6021,9708,1,0,1
736881,681,0,1825,9708,1,0,1
736882,633,0,1562,9708,1,0,1
736883,608,0,4300,9708,1,0,1
736884,1075,0,5992,9708,1,0,1
736885,1449,0,6401,9708,1,0,1
736886,445,0,2819,9708,1,0,1
736887,478,0,441,9708,1,0,1
736888,647,0,3522,9708,1,0,1
736889,829,0,5522,9708,1,0,1
736890,65535,255,6730,9708,0,0,1
736891,964,0,5566,9708,1,0,1
736892,629,0,710,9708,1,0,1
736893,494,0,2619,9708,1,0,1
736894,658,0,4968,9708,1,0,1
736895,1016,0,6405,9708,1,0,1
736896,1222,0,6011,9708,1,0,1
736897,616,0,1814,9708,1,0,1
736898,627,0,1572,9708,1,0,1
736899,366,0,4304,9708,1,0,1
736900,725,0,5995,9708,1,0,1
736901,1115,0,6398,9708,1,0,1
736902,582,0,2819,9708,1,0,1
736903,571,0,435,9708,1,0,1
736904,642,0,3513,9708,1,0,1
736905,949,0,5515,9708,1,0,1
736906,65535,255,6735,9708,0,0,1
736907,1093,0,5574,9708,1,0,1
736908,630,0,731,9708,1,0,1
736909,700,0,2589,9708,1,0,1
736910,943,0,4948,9708,1,0,1
736911,850,0,6392,9708,1,0,1
736912,1132,0,6022,9708,1,0,1
736913,710,0,1847,9708,1,0,1
736914,585,0,1543,9708,1,0,1
736915,614,0,4283,9708,1,0,1
736916,860,0,5979,9708,1,0,1
736917,1097,0,6408,9708,1,0,1
736918,760,0,2848,9708,1,0,1
736919,565,0,400,9708,1,0,1
736920,526,0,3492,9708,1,0,1
736921,1121,0,5500,9708,1,0,1
736922,65535,255,6740,9708,0,0,1
736923,1005,0,5584,9708,1,0,1
736924,561,0,760,9708,1,0,1
736925,513,0,2564,9708,1,0,1
736926,760,0,4933,9708,1,0,1
736927,1296,0,6382,9708,1,0,1
736928,1204,0,6031,9708,1,0,1
736929,626,0,1869,9708,1,0,1
736930,443,0,1518,9708,1,0,1
736931,750,0,4265,9708,1,0,1
736932,839,0,5969,9708,1,0,1
736933,971,0,6414,9708,1,0,1
736934,675,0,2871,9708,1,0,1
736935,650,0,378,9708,1,0,1
736936,568,0,3474,9708,1,0,1
736937,765,0,5489,9708,1,0,1
736938,65535,255,6735,9708,0,0,1
736939,583,0,5597,9708,1,0,1
736940,456,0,783,9708,1,0,1
736941,570,0,2545,9708,1,0,1
736942,794,0,4921,9708,1,0,1
736943,968,0,6376,9708,1,0,1
736944,1151,0,6040,9708,1,0,1
736945,572,0,1891,9708,1,0,1
736946,669,0,1496,9708,1,0,1
736947,782,0,4254,9708,1,0,1
736948,1008,0,5963,9708,1,0,1
736949,1386,0,6423,9708,1,0,1
736950,604,0,2890,9708,1,0,1
736951,512,0,353,9708,1,0,1
736952,667,0,3458,9708,1,0,1
736953,934,0,5481,9708,1,0,1
736954,65535,255,6729,9708,0,0,1
736955,1016,0,5604,9708,1,0,1
736956,626,0,806,9708,1,0,1
736957,669,0,2535,9708,1,0,1
736958,761,0,4915,9708,1,0,1
736959,861,0,6371,9708,1,0,1
736960,820,0,6047,9708,1,0,1
736961,679,0,1902,9708,1,0,1
736962,645,0,1485,9708,1,0,1
736963,733,0,4246,9708,1,0,1
736964,1092,0,5958,9708,1,0,1
736965,1577,0,6428,9708,1,0,1
736966,720,0,2908,9708,1,0,1
736967,668,0,330,9708,1,0,1
736968,669,0,3440,9708,1,0,1
736969,877,0,5469,9708,1,0,1
736970,65535,255,6722,9708,0,0,1
736971,495,0,5619,9708,1,0,1
736972,671,0,836,9708,1,0,1
736973,624,0,2510,9708,1,0,1
736974,649,0,4896,9708,1,0,1
736975,988,0,6359,9708,1,0,1
736976,1065,0,6060,9708,1,0,1
736977,606,0,1940,9708,1,0,1
736978,564,0,1445,9708,1,0,1
736979,710,0,4221,9708,1,0,1
736980,1072,0,5945,9708,1,0,1
736981,748,0,6442,9708,1,0,1
736982,711,0,2932,9708,1,0,1
736983,553,0,301,9708,1,0,1
736984,699,0,3423,9708,1,0,1
736985,918,0,5459,9708,1,0,1
736986,65535,255,6715,9708,0,0,1
736987,1039,0,5629,9708,1,0,1
736988,724,0,859,9708,1,0,1
736989,678,0,2485,9708,1,0,1
736990,892,0,4884,9708,1,0,1
736991,974,0,6352,9708,1,0,1
736992,1376,0,6068,9708,1,0,1
736993,705,0,1956,9708,1,0,1
736994,567,0,1423,9708,1,0,1
736995,700,0,4210,9708,1,0,1
736996,1166,0,5935,9708,1,0,1
736997,1569,0,6447,9708,1,0,1
736998,659,0,2946,9708,1,0,1
736999,608,0,285,9708,1,0,1
737000,708,0,3407,9708,1,0,1
737001,893,0,5450,9708,1,0,1
737002,65535,255,6708,9708,0,0,1
737003,1384,0,5634,9708,1,0,1
737004,604,0,876,9708,1,0,1
737005,636,0,2472,9708,1,0,1
737006,824,0,4878,9708,1,0,1
737007,1186,0,6348,9708,1,0,1
737008,1302,0,6073,9708,1,0,1
737009,638,0,1972,9708,1,0,1
737010,533,0,1417,9708,1,0,1
737011,65535,255,4199,9708,0,0,0
737012,1058,0,5931,9708,1,0,1
737013,65535,255,6450,9708,0,0,0
737014,810,0,2951,9708,1,0,1
737015,544,0,277,9708,1,0,1
737016,65535,255,3402,9708,0,0,0
737017,655,0,5445,9708,1,0,1
737018,65535,255,6707,9708,0,0,1
737019,65535,255,5637,9708,0,0,0
737020,517,0,882,9708,1,0,1
737021,615,0,2471,9708,1,0,1
737022,857,0,4873,9708,1,0,1
737023,1124,2,6347,9708,1,0,1
737024,65535,255,6073,9708,0,0,0
737025,620,0,1972,9708,1,0,1
737026,599,0,1411,9708,1,0,1
737027,668,0,4200,9708,1,0,1
737028,481,0,5929,9708,1,0,1
737029,1174,0,6449,9708,1,0,1
737030,769,0,2951,9708,1,0,1
737031,625,0,273,9708,1,0,1
737032,693,0,3402,9708,1,0,1
737033,309,0,5445,9708,1,0,1
737034,65535,255,6706,9708,0,0,0
737035,65535,255,5635,9708,0,0,0
737036,625,0,877,9708,1,0,1
737037,746,0,2471,9708,1,0,1
737038,65535,255,4877,9708,0,0,0
737039,1261,0,6347,9708,1,0,1
737040,1061,0,6071,9708,1,0,1
737041,668,0,1967,9708,1,0,1
737042,617,0,1417,9708,1,0,1
737043,758,0,4203,9708,1,0,1
737044,1113,0,5932,9708,1,0,1
737045,1481,0,6447,9708,1,0,1
737046,65535,255,2942,9708,0,0,0
737047,65535,255,284,9708,0,0,0
737048,65535,255,3407,9708,0,0,0
737049,65535,255,5448,9708,0,0,0
737050,65535,255,6709,9708,0,0,0
737051,65535,255,5630,9708,0,0,0
737052,65535,255,865,9708,0,0,0
737053,497,0,2481,9708,1,0,1
737054,709,0,4883,9708,1,0,1
737055,65535,255,6351,9708,0,0,0
737056,65535,255,6065,9708,0,0,0
737057,65535,255,1957,9708,0,0,0
737058,656,0,1429,9708,1,0,1
737059,694,0,4214,9708,1,0,1
737060,1081,0,5936,9708,1,0,1
737061,621,0,6441,9708,1,0,1
737062,65535,255,2933,9708,0,0,0
737063,723,0,303,9708,1,0,1
737064,65535,255,3420,9708,0,0,0
737065,918,0,5457,9708,1,0,1
737066,65535,255,6714,9708,0,0,1
737067,1229,0,5623,9708,1,0,1
737068,589,0,847,9708,1,0,1
737069,569,0,2496,9708,1,0,1
737070,785,0,4894,9708,1,0,1
737071,999,0,6357,9708,1,0,1
737072,1081,0,6058,9708,1,0,1
737073,612,0,1941,9708,1,0,1
737074,515,0,1451,9708,1,0,1
737075,581,0,4228,9708,1,0,1
737076,65535,255,5947,9708,0,0,0
737077,65535,255,6436,9708,0,0,0
737078,65535,255,2913,9708,0,0,0
737079,605,0,324,9708,1,0,1
737080,630,0,3436,9708,1,0,1
737081,863,0,5469,9708,1,0,1
737082,65535,255,6722,9708,0,0,0
737083,65535,255,5614,9708,0,0,0
737084,65535,255,823,9708,0,0,0
737085,65535,255,2520,9708,0,0,0
737086,709,0,4905,9708,1,0,1
737087,1218,0,6367,9708,1,0,1
737088,1228,0,6051,9708,1,0,1
737089,652,0,1907,9708,1,0,1
737090,589,0,1474,9708,1,0,1
737091,767,0,4246,9708,1,0,1
737092,1046,0,5960,9708,1,0,1
737093,1438,0,6428,9708,1,0,1
737094,693,0,2890,9708,1,0,1
737095,719,0,355,9708,1,0,1
737096,65535,255,3461,9708,0,0,0
737097,991,0,5484,9708,1,0,1
737098,65535,255,6731,9708,0,0,0
737099,914,0,5604,9708,1,0,1
737100,65535,255,789,9708,0,0,0
737101,65535,255,2545,9708,0,0,0
737102,65535,255,4926,9708,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1880,9708,0,0,0
737106,610,0,1512,9708,1,0,1
737107,687,2,4264,9708,1,0,1
737108,210,0,5973,9708,1,0,1
737109,1185,0,6416,9708,1,0,1
737110,704,0,2862,9708,1,0,1
737111,603,0,388,9708,1,0,1
737112,65535,255,3487,9708,0,0,0
737113,65535,255,5502,9708,0,0,0
737114,65535,255,6744,9708,0,0,0
737115,605,0,5588,9708,1,0,1
737116,65535,255,754,9708,0,0,0
737117,65535,255,2579,9708,0,0,0
737118,719,0,4947,9708,1,0,1
737119,1233,0,6391,9708,1,0,1
737120,941,0,6025,9708,1,0,1
737121,65535,255,1852,9708,0,0,0
737122,621,0,1540,9708,1,0,1
737123,696,0,4279,9708,1,0,1
737124,638,0,5980,9708,1,0,1
737125,900,0,6411,9708,1,0,1
737126,591,0,2857,9708,1,0,1
737127,616,0,399,9708,1,0,1
737128,646,0,3491,9708,1,0,1
737129,163,0,5499,9708,1,0,1
737130,65535,255,6742,9708,0,0,1
737131,965,0,5588,9708,1,0,1
737132,658,0,765,9708,1,0,1
737133,626,0,2569,9708,1,0,1
737134,776,0,4935,9708,1,0,1
737135,1075,0,6384,9708,1,0,1
737136,1283,0,6034,9708,1,0,1
737137,652,0,1868,9708,1,0,1
737138,646,0,1518,9708,1,0,1
737139,786,0,4268,9708,1,0,1
737140,1133,0,5971,9708,1,0,1
737141,1385,0,6417,9708,1,0,1
737142,65535,255,2871,9708,0,0,0
737143,674,0,377,9708,1,0,1
737144,830,0,3475,9708,1,0,1
737145,65535,255,5492,9708,0,0,0
737146,65535,255,6737,9708,0,0,0
737147,65535,255,5596,9708,0,0,0
737148,680,0,783,9708,1,0,1
737149,565,0,2555,9708,1,0,1
737150,850,0,4927,9708,1,0,1
737151,1094,0,6377,9708,1,0,1
737152,879,0,6039,9708,1,0,1
737153,695,0,1885,9708,1,0,1
737154,65535,255,1508,9708,0,0,0
737155,643,0,4257,9708,1,0,1
737156,933,0,5965,9708,1,0,1
737157,1047,0,6419,9708,1,0,1
737158,642,0,2876,9708,1,0,1
737159,611,0,373,9708,1,0,1
737160,769,0,3466,9708,1,0,1
737161,65535,255,5485,9708,0,0,0
737162,65535,255,6731,9708,0,0,0
737163,773,0,5597,9708,1,0,1
737164,528,0,788,9708,1,0,1
737165,648,0,2545,9708,1,0,1
737166,618,2,4921,9708,1,0,1
737167,716,0,6375,9708,1,0,1
737168,842,0,6040,9708,1,0,1
737169,671,0,1891,9708,1,0,1
737170,65535,255,1496,9708,0,0,0
737171,709,0,4254,9708,1,0,1
737172,1040,0,5961,9708,1,0,1
737173,1404,0,6422,9708,1,0,1
737174,65535,255,2885,9708,0,0,0
737175,65535,255,359,9708,0,0,0
737176,483,0,3467,9708,1,0,1
737177,734,0,5485,9708,1,0,1
737178,65535,255,6731,9708,0,0,1
737179,1222,0,5599,9708,1,0,1
737180,503,0,789,9708,1,0,1
737181,484,0,2545,9708,1,0,1
737182,65535,255,4918,9708,0,0,0
737183,65535,255,6374,9708,0,0,0
737184,65535,255,6039,9708,0,0,0
737185,488,0,1891,9708,1,0,0
737186,65535,255,1496,9708,0,0,0
737187,614,0,4254,9708,1,0,1
737188,976,0,5963,9708,1,0,1
737189,1154,0,6421,9708,1,0,1
737190,65535,255,2880,9708,0,0,0
737191,644,0,367,9708,1,0,1
737192,553,0,3466,9708,1,0,1
737193,842,0,5484,9708,1,0,1
737194,65535,255,6732,9708,0,0,1
737195,461,0,5599,9708,1,0,1
737196,628,0,783,9708,1,0,1
737197,617,0,2550,9708,1,0,1
737198,747,0,4924,9708,1,0,1
737199,1050,0,6376,9708,1,0,1
737200,953,0,6039,9708,1,0,0
737201,555,2,1885,9708,1,0,1
737202,536,0,1502,9708,1,0,1
737203,65535,255,4257,9708,0,0,0
737204,65535,255,5967,9708,0,0,0
737205,65535,255,6419,9708,0,0,0
737206,754,0,2875,9708,1,0,1
737207,682,0,371,9708,1,0,1
737208,694,0,3475,9708,1,0,1
737209,813,0,5492,9708,1,0,1
737210,65535,255,6737,9708,0,0,1
737211,948,0,5594,9708,1,0,1
737212,619,0,777,9708,1,0,1
737213,660,0,2555,9708,1,0,1
737214,905,0,4929,9708,1,0,1
737215,1187,0,6381,9708,1,0,1
737216,1373,0,6036,9708,1,0,1
737217,742,0,1874,9708,1,0,1
737218,722,0,1513,9708,1,0,1
737219,778,0,4272,9708,1,0,1
737220,762,0,5974,9708,1,0,1
737221,928,0,6417,9708,1,0,1
737222,726,0,2862,9708,1,0,1
737223,662,0,391,9708,1,0,1
737224,715,0,3487,9708,1,0,1
737225,905,0,5499,9708,1,0,1
737226,65535,255,6742,9708,0,0,1
737227,1108,0,5588,9708,1,0,1
737228,596,0,759,9708,1,0,1
737229,695,0,2574,9708,1,0,1
737230,715,0,4941,9708,1,0,1
737231,1183,0,6388,9708,1,0,1
737232,1133,0,6031,9708,1,0,1
737233,665,0,1858,9708,1,0,1
737234,563,0,1534,9708,1,0,1
737235,522,0,4283,9708,1,0,1
737236,1148,0,5980,9708,1,0,1
737237,1258,0,6412,9708,1,0,1
737238,681,0,2847,9708,1,0,1
737239,612,0,412,9708,1,0,1
737240,773,0,3500,9708,1,0,1
737241,1084,0,5509,9708,1,0,1
737242,65535,255,6740,9708,0,0,1
737243,1276,0,5580,9708,1,0,1
737244,736,0,743,9708,1,0,1
737245,587,0,2594,9708,1,0,1
737246,929,0,4951,9708,1,0,1
737247,1085,0,6397,9708,1,0,1
737248,1135,0,6023,9708,1,0,1
737249,633,0,1841,9708,1,0,1
737250,729,0,1556,9708,1,0,1
737251,573,0,4297,9708,1,0,1
737252,942,0,5991,9708,1,0,1
737253,1306,0,6403,9708,1,0,1
737254,724,0,2829,9708,1,0,1
737255,612,0,436,9708,1,0,1
737256,792,0,3521,9708,1,0,1
737257,1066,0,5519,9708,1,0,1
737258,65535,255,6733,9708,0,0,1
737259,916,0,5568,9708,1,0,1
737260,624,0,718,9708,1,0,1
737261,727,0,2604,9708,1,0,1
737262,899,0,4959,9708,1,0,1
737263,1159,0,6399,9708,1,0,1
737264,732,0,6019,9708,1,0,1
737265,628,0,1835,9708,1,0,1
737266,637,0,1556,9708,1,0,1
737267,796,0,4293,9708,1,0,1
737268,883,0,5987,9708,1,0,1
737269,1589,0,6403,9708,1,0,1
737270,743,0,2837,9708,1,0,1
737271,660,0,417,9708,1,0,1
737272,766,0,3504,9708,1,0,1
737273,724,0,5509,9708,1,0,1
737274,65535,255,6739,9708,0,0,1
737275,513,0,5578,9708,1,0,1
737276,583,0,742,9708,1,0,1
737277,666,0,2584,9708,1,0,1
737278,863,0,4945,9708,1,0,1
737279,1214,0,6390,9708,1,0,1
737280,1116,0,6026,9708,1,0,1
737281,720,0,1853,9708,1,0,1
737282,699,0,1540,9708,1,0,1
737283,286,0,4279,9708,1,0,1
737284,836,0,5980,9708,1,0,1
737285,1246,0,6407,9708,1,0,1
737286,643,0,2847,9708,1,0,1
737287,621,0,409,9708,1,0,1
737288,656,0,3492,9708,1,0,1
737289,950,0,5501,9708,1,0,1
737290,65535,255,6742,9708,0,0,1
737291,1003,0,5584,9708,1,0,1
737292,617,0,759,9708,1,0,1
737293,597,0,2571,9708,1,0,1
737294,729,0,4936,9708,1,0,1
737295,986,0,6384,9708,1,0,1
737296,461,0,6028,9708,1,0,1
737297,574,0,1863,9708,1,0,1
737298,591,0,1522,9708,1,0,1
737299,738,0,4269,9708,1,0,1
737300,1008,0,5975,9708,1,0,1
737301,1309,0,6412,9708,1,0,1
737302,643,0,2861,9708,1,0,1
737303,620,0,390,9708,1,0,1
737304,710,0,3483,9708,1,0,1
737305,457,0,5495,9708,1,0,1
737306,65535,255,6737,9708,0,0,1
737307,780,0,5590,9708,1,0,1
737308,543,0,771,9708,1,0,1
737309,642,0,2560,9708,1,0,1
737310,788,0,4930,9708,1,0,1
737311,746,0,6380,9708,1,0,1
737312,1076,0,6035,9708,1,0,1
737313,690,0,1874,9708,1,0,1
737314,676,0,1513,9708,1,0,1
737315,602,0,4265,9708,1,0,1
737316,1018,0,5970,9708,1,0,1
737317,1448,0,6416,9708,1,0,1
737318,749,0,2866,9708,1,0,1
737319,609,0,384,9708,1,0,1
737320,677,0,3475,9708,1,0,1
737321,915,0,5492,9708,1,0,1
737322,65535,255,6735,9708,0,0,1
737323,1117,0,5591,9708,1,0,1
737324,553,0,777,9708,1,0,1
737325,669,0,2555,9708,1,0,1
737326,657,0,4928,9708,1,0,1
737327,999,0,6380,9708,1,0,1
737328,660,0,6034,9708,1,0,1
737329,661,0,1880,9708,1,0,1
737330,587,0,1496,9708,1,0,1
737331,501,0,4254,9708,1,0,1
737332,935,0,5963,9708,1,0,1
737333,65535,255,6422,9708,0,0,0
737334,621,0,2890,9708,1,0,1
737335,553,0,354,9708,1,0,1
737336,637,0,3457,9708,1,0,1
737337,65535,255,5480,9708,0,0,0
737338,65535,255,6727,9708,0,0,1
737339,65535,255,5606,9708,0,0,0
737340,596,0,812,9708,1,0,1
737341,616,0,2530,9708,1,0,1
737342,897,0,4912,9708,1,0,1
737343,1203,0,6370,9708,1,0,1
737344,1379,0,6049,9708,1,0,1
737345,618,0,1912,9708,1,0,1
737346,607,0,1480,9708,1,0,1
737347,807,0,4243,9708,1,0,1
737348,993,0,5955,9708,1,0,1
737349,1303,0,6430,9708,1,0,1
737350,611,0,2904,9708,1,0,1
737351,572,0,336,9708,1,0,1
737352,695,0,3445,9708,1,0,1
737353,616,0,5474,9708,1,0,1
737354,65535,255,6725,9708,0,0,1
737355,1007,0,5614,9708,1,0,1
737356,650,0,823,9708,1,0,0
737357,612,0,2515,9708,1,0,1
737358,350,0,4905,9708,1,0,1
737359,1403,0,6365,9708,1,0,1
737360,1469,0,6055,9708,1,0,1
737361,663,0,1924,9708,1,0,1
737362,602,0,1463,9708,1,0,1
737363,698,0,4231,9708,1,0,1
737364,1055,0,5949,9708,1,0,1
737365,1310,0,6436,9708,1,0,1
737366,590,0,2918,9708,1,0,1
737367,511,0,319,9708,1,0,1
737368,596,0,3432,9708,1,0,1
737369,899,0,5464,9708,1,0,1
737370,65535,255,6718,9708,0,0,1
737371,982,0,5622,9708,1,0,1
737372,563,0,847,9708,1,0,1
737373,423,0,2500,9708,1,0,1
737374,846,0,4893,9708,1,0,1
737375,823,0,6356,9708,1,0,1
737376,993,0,6064,9708,1,0,1
