sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,639,0,481,9691,1,0,1
735928,647,2,3517,9722,1,0,1
735929,1049,0,5497,9467,1,0,1
735930,65535,255,6678,-7166,0,0,0
735931,1064,0,5506,-7406,1,0,1
735932,829,0,673,-8015,1,0,1
735933,803,0,2609,9783,1,0,0
735934,943,0,4938,9585,1,0,1
735935,65535,255,6371,9335,0,0,0
735936,65535,255,5958,-7320,0,0,0
735937,632,0,1770,-7879,1,0,1
735938,916,0,1578,10023,1,0,1
735939,555,0,4282,9674,1,0,0
735940,1064,0,5965,9391,1,0,0
735941,932,0,6347,-7262,1,0,1
735942,65535,255,4986,-7477,0,0,0
735943,819,0,463,10181,1,0,1
735944,65535,255,3508,9672,0,0,0
735945,1204,0,5489,9505,1,0,1
735946,65535,255,6682,-7164,0,0,1
735947,65535,255,5513,-7418,0,0,0
735948,65535,255,678,-7770,0,0,0
735949,65535,255,2604,9759,0,0,0
735950,65535,255,4935,9591,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,5962,-7340,0,0,0
735953,939,0,1775,-7842,1,0,1
735954,694,0,1578,10014,1,0,1
735955,468,0,4286,9607,1,0,1
735956,1177,0,5966,9432,1,0,1
735957,1083,0,6346,-7244,1,0,1
735958,1024,0,4986,-7471,1,0,1
735959,770,0,469,9825,1,0,1
735960,760,0,3515,9721,1,0,1
735961,1301,0,5496,9477,1,0,1
735962,65535,255,6682,-7177,0,0,1
735963,1009,0,5510,-7456,1,0,1
735964,65535,255,667,-7768,0,0,0
735965,701,0,2618,9807,1,0,1
735966,1017,0,4947,9552,1,0,1
735967,65535,255,6378,9338,0,0,0
735968,999,0,5955,-7325,1,0,1
735969,482,0,1753,-7881,1,0,1
735970,65535,255,1600,9836,0,0,0
735971,65535,255,4300,9666,0,0,0
735972,65535,255,5975,9414,0,0,0
735973,795,0,6339,-7227,1,0,1
735974,65535,255,4974,-7544,0,0,0
735975,524,0,498,10098,1,0,1
735976,65535,255,3537,9730,0,0,0
735977,65535,255,5509,9521,0,0,0
735978,65535,255,6673,-7157,0,0,0
735979,788,0,5497,-7440,1,0,1
735980,708,0,632,-7866,1,0,1
735981,924,0,2643,9866,1,0,1
735982,1075,0,4964,9594,1,0,1
735983,998,0,6392,9321,1,0,1
735984,946,0,5943,-7360,1,0,1
735985,881,0,1720,-7884,1,0,1
735986,65535,255,1638,9875,0,0,0
735987,811,0,4322,9697,1,0,0
735988,941,2,5990,9440,1,0,1
735989,65535,255,6326,-7252,0,0,0
735990,65535,255,4953,-7509,0,0,0
735991,678,0,544,9962,1,0,1
735992,65535,255,3567,9727,0,0,0
735993,1111,0,5531,9479,1,0,1
735994,65535,255,6660,-7164,0,0,1
735995,916,0,5477,-7456,1,0,1
735996,65535,255,587,-8314,0,0,0
735997,934,0,2688,9791,1,0,1
735998,898,0,4992,9569,1,0,1
735999,1270,0,6406,9354,1,0,1
736000,967,0,5924,-7339,1,0,1
736001,65535,255,1676,-7751,0,0,0
736002,65535,255,1672,9757,0,0,0
736003,881,0,4344,9661,1,0,1
736004,1005,0,6000,9422,1,0,1
736005,837,0,6317,-7233,1,0,1
736006,65535,255,4941,-7483,0,0,1
736007,65535,255,550,9782,0,0,0
736008,678,0,3572,9710,1,0,1
736009,65535,255,5529,9522,0,0,0
736010,65535,255,6658,-7154,0,0,0
736011,862,0,5477,-7451,1,0,1
736012,556,0,599,-8305,1,0,0
736013,65535,255,2673,9804,0,0,0
736014,65535,255,4977,9582,0,0,0
736015,65535,255,6396,9321,0,0,0
736016,65535,255,5934,-7365,0,0,0
736017,552,2,1702,-7917,1,0,1
736018,65535,255,1647,9856,0,0,0
736019,564,0,4326,9669,1,0,1
736020,1129,0,5991,9436,1,0,1
736021,800,2,6324,-7245,1,0,1
736022,65535,255,4950,-7514,0,0,0
736023,1017,0,528,10404,1,0,1
736024,567,0,3560,9677,1,0,1
736025,65535,255,5522,9519,0,0,0
736026,65535,255,6662,-7153,0,0,0
736027,548,0,5485,-7454,1,0,0
736028,753,0,609,-7755,1,0,1
736029,663,0,2660,9828,1,0,1
736030,1017,0,4972,9555,1,0,1
736031,65535,255,6393,9310,0,0,0
736032,65535,255,5938,-7356,0,0,0
736033,65535,255,1710,-7731,0,0,0
736034,65535,255,1638,9837,0,0,0
736035,805,0,4323,9611,1,0,1
736036,1050,0,5989,9412,1,0,1
736037,818,0,6324,-7226,1,0,1
736038,65535,255,4953,-7496,0,0,1
736039,798,0,529,9524,1,0,1
736040,724,0,3555,9712,1,0,1
736041,65535,255,5520,9474,0,0,0
736042,65535,255,6663,-7174,0,0,1
736043,976,0,5483,-7427,1,0,1
736044,766,0,610,-7648,1,0,1
736045,757,0,2663,9749,1,0,0
736046,65535,255,4972,9566,0,0,0
736047,1025,0,6393,9332,1,0,1
736048,885,0,5934,-7316,1,0,1
736049,65535,255,1710,-7922,0,0,0
736050,65535,255,1650,9776,0,0,0
736051,672,0,4327,9610,1,0,1
736052,1024,0,5992,9420,1,0,1
736053,809,0,6322,-7234,1,0,1
736054,880,0,4947,-7524,1,0,1
736055,873,0,538,10148,1,0,1
736056,65535,255,3568,9694,0,0,0
736057,1199,0,5527,9478,1,0,1
736058,65535,255,6659,-7175,0,0,1
736059,989,0,5478,-7441,1,0,0
736060,474,0,592,-8142,1,0,1
736061,549,0,2678,9864,1,0,1
736062,65535,255,4983,9565,0,0,0
736063,1468,0,6401,9338,1,0,1
736064,1261,0,5927,-7321,1,0,1
736065,65535,255,1682,-7770,0,0,0
736066,695,0,1671,9992,1,0,1
736067,1049,0,4341,9680,1,0,1
736068,882,0,6003,9422,1,0,1
736069,904,0,6314,-7236,1,0,1
736070,1018,0,4935,-7548,1,0,1
736071,775,0,574,9790,1,0,1
736072,704,0,3590,9733,1,0,1
736073,665,0,5542,9476,1,0,1
736074,417,0,6650,-7175,1,0,1
736075,879,0,5463,-7453,1,0,1
736076,525,0,557,-7742,1,0,0
736077,629,0,2713,9814,1,0,0
736078,1212,0,5005,9562,1,0,1
736079,1151,0,6414,9346,1,0,1
736080,857,0,5913,-7332,1,0,1
736081,735,2,1644,-7970,1,0,1
736082,710,0,1709,9929,1,0,1
736083,65535,255,4371,9661,0,0,0
736084,1249,0,6021,9419,1,0,0
736085,1090,0,6300,-7235,1,0,1
736086,780,0,2646,-7686,1,0,1
736087,65535,255,604,9578,0,0,0
736088,65535,255,3606,9759,0,0,0
736089,1386,0,5549,9520,1,0,1
736090,1051,0,6646,-7153,1,0,1
736091,912,0,5457,-7417,1,0,1
736092,657,0,557,-8097,1,0,1
736093,65535,255,2708,9873,0,0,0
736094,1120,0,4998,9580,1,0,1
736095,863,0,6409,9344,1,0,1
736096,775,0,5919,-7339,1,0,1
736097,554,0,1671,-7946,1,0,1
736098,790,0,1682,9893,1,0,1
736099,1018,0,4348,9682,1,0,1
736100,1334,0,6005,9422,1,0,1
736101,935,0,6315,-7232,1,0,1
736102,745,0,2686,-7755,1,0,1
736103,713,0,562,10082,1,0,1
736104,65535,255,3580,9719,0,0,0
736105,1217,0,5534,9514,1,0,0
736106,65535,255,6657,-7147,0,0,0
736107,65535,255,5474,-7424,0,0,0
736108,759,2,592,-7583,1,0,1
736109,65535,255,2678,9805,0,0,0
736110,851,0,4983,9560,1,0,1
736111,65535,255,6399,9349,0,0,0
736112,65535,255,5933,-7332,0,0,0
736113,790,0,1699,-7699,1,0,1
736114,856,0,1649,9976,1,0,1
736115,1399,0,4329,9618,1,0,1
736116,1190,0,5995,9392,1,0,1
736117,1000,0,6326,-7258,1,0,1
736118,65535,255,2706,-7706,0,0,0
736119,833,0,533,9902,1,0,1
736120,891,0,3559,9704,1,0,1
736121,919,0,5521,9511,1,0,1
736122,65535,255,6664,-7148,0,0,0
736123,667,0,5487,-7430,1,0,1
736124,475,0,615,-7810,1,0,1
736125,1072,0,2653,9867,1,0,1
736126,1486,0,4968,9595,1,0,1
736127,1183,0,6392,9326,1,0,1
736128,859,0,5940,-7321,1,0,1
736129,475,0,1720,-7920,1,0,1
736130,1233,0,1627,9938,1,0,1
736131,905,0,4319,9619,1,0,1
736132,1398,0,5986,9398,1,0,1
736133,1093,0,6332,-7267,1,0,1
736134,754,0,2721,-7763,1,0,1
736135,868,0,510,10357,1,0,1
736136,1259,0,3542,9782,1,0,1
736137,1670,0,5514,9490,1,0,1
736138,65535,255,6669,-7165,0,0,0
736139,1251,0,5492,-7416,1,0,0
736140,1143,0,632,-7865,1,0,1
736141,683,0,2643,9892,1,0,1
736142,1078,0,4961,9572,1,0,1
736143,1578,0,6385,9345,1,0,1
736144,1138,0,5945,-7329,1,0,1
736145,1110,0,1732,-7806,1,0,1
736146,1067,0,1622,9838,1,0,1
736147,65535,255,4308,9693,0,0,1
736148,1418,0,5981,9424,1,0,1
736149,1340,0,6333,-7256,1,0,0
736150,960,0,2730,-7762,1,0,1
736151,1042,0,505,10425,1,0,1
736152,1312,0,3538,9696,1,0,1
736153,1410,0,5509,9508,1,0,1
736154,65535,255,6670,-7146,0,0,1
736155,1144,0,5495,-7442,1,0,1
736156,836,0,639,-8278,1,0,1
736157,65535,255,2638,9820,0,0,0
736158,1256,0,4957,9591,1,0,0
736159,1231,0,6384,9331,1,0,1
736160,1072,0,5945,-7312,1,0,1
736161,891,0,1732,-7768,1,0,1
736162,817,0,1617,9818,1,0,1
736163,1020,0,4305,9700,1,0,1
736164,1177,0,5979,9395,1,0,1
736165,1238,0,6333,-7263,1,0,1
736166,779,0,2731,-7819,1,0,1
736167,820,0,504,9771,1,0,1
736168,623,0,3538,9731,1,0,1
736169,1083,0,5510,9476,1,0,1
736170,65535,255,6669,-7172,0,0,0
736171,968,0,5493,-7415,1,0,1
736172,787,0,638,-8072,1,0,1
736173,892,0,2638,9784,1,0,1
736174,1043,0,4957,9580,1,0,1
736175,1059,0,6384,9327,1,0,1
736176,777,0,5943,-7313,1,0,1
736177,816,0,1732,-7786,1,0,0
736178,607,0,1622,9878,1,0,1
736179,885,0,4309,9620,1,0,1
736180,1119,0,5981,9415,1,0,1
736181,859,0,6330,-7227,1,0,0
736182,866,0,2726,-7717,1,0,1
736183,726,0,510,10355,1,0,1
736184,823,0,3543,9679,1,0,1
736185,935,0,5512,9522,1,0,1
736186,65535,255,6668,-7156,0,0,1
736187,786,0,5488,-7397,1,0,1
736188,669,0,626,-7970,1,0,1
736189,838,0,2649,9783,1,0,1
736190,949,0,4963,9585,1,0,1
736191,940,0,6387,9334,1,0,1
736192,730,0,5938,-7318,1,0,1
736193,691,0,1720,-7882,1,0,1
736194,708,0,1633,9998,1,0,1
736195,1024,0,4316,9666,1,0,1
736196,1295,0,5986,9416,1,0,1
736197,1055,0,6327,-7253,1,0,1
736198,688,0,2716,-7846,1,0,1
736199,65535,255,527,10092,0,0,0
736200,913,0,3551,9790,1,0,1
736201,967,0,5519,9516,1,0,1
736202,65535,255,6663,-7151,0,0,0
736203,819,0,5482,-7394,1,0,1
736204,551,0,609,-8078,1,0,1
736205,625,0,2663,9819,1,0,1
736206,1071,0,4974,9606,1,0,1
736207,1033,0,6394,9355,1,0,1
736208,647,0,5933,-7339,1,0,0
736209,703,0,1698,-7729,1,0,1
736210,771,0,1655,9856,1,0,1
736211,795,0,4333,9631,1,0,1
736212,1199,0,5995,9429,1,0,1
736213,864,0,6321,-7241,1,0,1
736214,576,0,2696,-7824,1,0,1
736215,413,0,550,10025,1,0,1
736216,471,0,3573,9741,1,0,1
736217,554,0,5531,9529,1,0,1
736218,65535,255,6658,-7159,0,0,1
736219,511,0,5475,-7409,1,0,1
736220,812,0,581,-7577,1,0,1
736221,687,0,2688,9810,1,0,1
736222,1091,0,4992,9570,1,0,1
736223,978,0,6406,9335,1,0,1
736224,780,0,5924,-7317,1,0,1
736225,634,0,1677,-7964,1,0,1
736226,681,0,1682,9817,1,0,1
736227,786,0,4351,9629,1,0,1
736228,1271,0,6007,9431,1,0,1
736229,859,0,6312,-7243,1,0,1
736230,731,0,2676,-7839,1,0,1
736231,640,0,574,9674,1,0,1
736232,725,0,3589,9683,1,0,1
736233,1161,0,5539,9503,1,0,1
736234,65535,255,6654,-7142,0,0,1
736235,953,0,5469,-7425,1,0,1
736236,65535,255,580,-7806,0,0,0
736237,65535,255,2688,9863,0,0,0
736238,1030,0,4989,9602,1,0,1
736239,1001,0,6403,9330,1,0,1
736240,913,0,5926,-7320,1,0,1
736241,591,0,1687,-7964,1,0,1
736242,65535,255,1666,9993,0,0,0
736243,688,0,4340,9636,1,0,1
736244,1160,0,6000,9411,1,0,1
736245,925,0,6320,-7253,1,0,1
736246,65535,255,2696,-7813,0,0,0
736247,65535,255,551,9663,0,0,0
736248,879,0,3572,9702,1,0,1
736249,1121,0,5529,9519,1,0,1
736250,65535,255,6661,-7153,0,0,1
736251,65535,255,5479,-7446,0,0,0
736252,1028,0,604,-8247,1,0,1
736253,866,0,2673,9804,1,0,1
736254,65535,255,4980,9576,0,0,0
736255,1007,0,6398,9321,1,0,1
736256,837,0,5935,-7364,1,0,1
736257,848,0,1704,-7980,1,0,1
736258,65535,255,1650,9969,0,0,0
736259,65535,255,4330,9663,0,0,0
736260,65535,255,5993,9432,0,0,0
736261,761,2,6323,-7245,1,0,1
736262,512,0,2701,-7742,1,0,1
736263,65535,255,534,10336,0,0,0
736264,65535,255,3564,9669,0,0,0
736265,65535,255,5524,9511,0,0,0
736266,65535,255,6662,-7149,0,0,1
736267,709,0,5483,-7449,1,0,1
736268,65535,255,604,-7643,0,0,0
736269,930,0,2663,9866,1,0,1
736270,840,0,4976,9554,1,0,1
736271,65535,255,6395,9354,0,0,0
736272,65535,255,5933,-7340,0,0,0
736273,65535,255,1760,-6014,0,0,0
736274,584,0,1644,9896,1,0,1
736275,883,0,4322,9684,1,0,1
736276,966,0,5990,9429,1,0,1
736277,831,0,6324,-7237,1,0,1
736278,761,0,2711,-7787,1,0,0
736279,618,0,527,10276,1,0,1
736280,797,0,3551,9756,1,0,1
736281,1189,0,5516,9471,1,0,1
736282,65535,255,6666,-7163,0,0,1
736283,65535,255,5488,-7448,0,0,0
736284,65535,255,626,-7915,0,0,0
736285,690,0,2644,9879,1,0,1
736286,1019,0,4960,9595,1,0,1
736287,1402,0,6386,9323,1,0,1
736288,995,0,5943,-7365,1,0,1
736289,880,0,1731,-7862,1,0,1
736290,416,0,1622,9858,1,0,1
736291,1004,0,4305,9693,1,0,1
736292,1065,0,5979,9439,1,0,1
736293,65535,255,6331,-7248,0,0,0
736294,709,0,2726,-7682,1,0,1
736295,708,0,504,9837,1,0,1
736296,65535,255,3534,9706,0,0,0
736297,1107,0,5505,9518,1,0,1
736298,65535,255,6670,-7152,0,0,0
736299,65535,255,5496,-7441,0,0,0
736300,65535,255,644,-8069,0,0,0
736301,65535,255,2634,9736,0,0,0
736302,790,2,4954,9542,1,0,1
736303,995,0,6380,9347,1,0,1
736304,766,0,5947,-7332,1,0,1
736305,793,0,1742,-7786,1,0,1
736306,900,0,1606,9798,1,0,1
736307,918,0,4297,9681,1,0,1
736308,65535,255,5974,9440,0,0,0
736309,65535,255,6335,-7247,0,0,0
736310,559,0,2740,-7726,1,0,1
736311,65535,255,492,10170,0,0,0
736312,737,0,3525,9767,1,0,1
736313,65535,255,5504,9482,0,0,0
736314,65535,255,6673,-7177,0,0,0
736315,65535,255,5498,-7413,0,0,0
736316,537,0,649,-7864,1,0,1
736317,65535,255,2626,9833,0,0,0
736318,864,0,4951,9543,1,0,1
736319,1073,0,6378,9355,1,0,1
736320,793,0,5949,-7339,1,0,1
736321,903,0,1748,-7879,1,0,1
736322,624,0,1605,9941,1,0,1
736323,529,0,4301,9635,1,0,1
736324,65535,255,5976,9416,0,0,0
736325,65535,255,6335,-7229,0,0,0
736326,726,0,2739,-7703,1,0,1
736327,812,0,492,10169,1,0,1
736328,627,0,3530,9776,1,0,1
736329,788,0,5507,9501,1,0,1
736330,65535,255,6672,-7138,0,0,0
736331,65535,255,5498,-7437,0,0,0
736332,65535,255,645,-7554,0,0,0
736333,623,0,2633,9845,1,0,1
736334,1093,0,4954,9608,1,0,1
736335,1042,0,6383,9347,1,0,1
736336,65535,255,5948,-7332,0,0,0
736337,465,0,1737,-7898,1,0,1
736338,65535,255,1611,10001,0,0,0
736339,65535,255,4308,9661,0,0,0
736340,1120,0,5979,9437,1,0,1
736341,725,2,6334,-7248,1,0,1
736342,763,0,2730,-7795,1,0,1
736343,676,0,510,9710,1,0,1
736344,532,0,3542,9732,1,0,1
736345,1011,0,5514,9482,1,0,0
736346,65535,255,6671,-7177,0,0,0
736347,519,2,5495,-7428,1,0,1
736348,665,0,628,-7544,1,0,1
736349,593,0,2648,9868,1,0,1
736350,955,0,4968,9542,1,0,1
736351,1024,0,6388,9344,1,0,1
736352,65535,255,5943,-7349,0,0,0
736353,65535,255,1721,-7729,0,0,0
736354,65535,255,1633,9839,0,0,0
736355,65535,255,4322,9620,0,0,0
736356,516,0,5988,9419,1,0,1
736357,65535,255,6328,-7231,0,0,0
736358,621,0,2715,-7762,1,0,1
736359,65535,255,534,9655,0,0,0
736360,678,0,3559,9731,1,0,1
736361,65535,255,5524,9485,0,0,0
736362,65535,255,6666,-7179,0,0,0
736363,65535,255,5484,-7439,0,0,1
736364,782,0,603,-7805,1,0,1
736365,637,0,2673,9747,1,0,1
736366,65535,255,4979,9579,0,0,0
736367,914,0,6399,9337,1,0,1
736368,731,0,5932,-7318,1,0,1
736369,65535,255,1699,-7941,0,0,0
736370,755,0,1661,9779,1,0,1
736371,997,0,4338,9647,1,0,1
736372,1118,0,6000,9413,1,0,1
736373,905,0,6318,-7226,1,0,1
736374,645,0,2686,-7789,1,0,1
736375,822,0,562,9847,1,0,1
736376,957,0,3580,9772,1,0,1
736377,963,0,5539,9515,1,0,1
736378,65535,255,6654,-7153,0,0,1
736379,979,0,5469,-7400,1,0,1
736380,825,0,570,-7450,1,0,1
736381,65535,255,2698,9888,0,0,0
736382,978,0,4998,9565,1,0,1
736383,1094,0,6410,9335,1,0,1
736384,797,0,5917,-7317,1,0,1
736385,622,0,1660,-7846,1,0,1
736386,673,0,1693,9914,1,0,1
736387,991,0,4359,9622,1,0,1
736388,1014,0,6011,9411,1,0,1
736389,845,0,6309,-7278,1,0,1
736390,714,0,2662,-7719,1,0,1
736391,65535,255,591,9964,0,0,0
736392,763,0,3602,9752,1,0,1
736393,1230,0,5550,9486,1,0,1
736394,829,0,6646,-7180,1,0,1
736395,873,0,5457,-7424,1,0,1
736396,623,0,546,-8159,1,0,1
736397,808,0,2717,9803,1,0,1
736398,974,0,5008,9586,1,0,1
736399,1065,0,6416,9329,1,0,1
736400,739,0,5909,-7314,1,0,1
736401,65535,255,1643,-7788,0,0,0
736402,511,0,1710,9874,1,0,1
736403,444,0,4370,9622,1,0,1
736404,1150,2,6017,9414,1,0,1
736405,865,0,6300,-7249,1,0,1
736406,795,0,2641,-7708,1,0,0
736407,914,0,609,10235,1,0,1
736408,642,0,3619,9675,1,0,1
736409,982,0,5558,9521,1,0,1
736410,639,0,6639,-7156,1,0,1
736411,940,0,5446,-7428,1,0,1
736412,65535,255,522,-7919,0,0,0
736413,737,0,2737,9740,1,0,0
736414,0,0,0,0,0,0,0
736415,332,0,6419,9336,1,0,1
736416,498,0,5903,-7319,1,0,1
736417,1028,0,1637,-7950,1,0,1
736418,65535,255,1716,9854,0,0,0
736419,1011,0,4370,9642,1,0,1
736420,1607,0,6016,9418,1,0,1
736421,868,0,6299,-7247,1,0,1
736422,992,0,2651,-7695,1,0,1
736423,1010,0,599,9521,1,0,1
736424,65535,255,3602,9736,0,0,0
736425,870,0,5548,9500,1,0,1
736426,65535,255,6644,-7159,0,0,0
736427,752,0,5455,-7461,1,0,1
736428,65535,255,556,-8103,0,0,0
736429,65535,255,2703,9899,0,0,0
736430,805,0,4999,9576,1,0,1
736431,764,2,6407,9342,1,0,1
736432,65535,255,5916,-7324,0,0,0
736433,688,0,1666,-7767,1,0,1
736434,910,0,1682,9955,1,0,1
736435,781,0,4348,9684,1,0,1
736436,759,0,6006,9408,1,0,1
736437,752,0,6310,-7277,1,0,1
736438,830,0,2676,-7824,1,0,1
736439,884,0,569,9674,1,0,1
736440,999,0,3581,9772,1,0,1
736441,837,0,5535,9525,1,0,1
736442,65535,255,6652,-7155,0,0,1
736443,65535,255,5467,-7417,0,0,0
736444,726,0,580,-7972,1,0,1
736445,792,0,2683,9842,1,0,1
736446,65535,255,4987,9556,0,0,0
736447,992,0,6401,9333,1,0,1
736448,482,0,5924,-7315,1,0,1
736449,845,0,1687,-7766,1,0,1
736450,785,0,1660,9977,1,0,1
736451,884,0,4334,9699,1,0,1
736452,65535,255,5996,9426,0,0,0
736453,65535,255,6318,-7235,0,0,0
736454,969,0,2696,-7715,1,0,1
736455,740,0,551,9727,1,0,1
736456,65535,255,3568,9791,0,0,0
736457,979,0,5530,9471,1,0,0
736458,65535,255,6660,-7166,0,0,0
736459,65535,255,5477,-7439,0,0,0
736460,794,0,599,-7529,1,0,0
736461,787,0,2673,9760,1,0,1
736462,827,0,4977,9613,1,0,1
736463,655,0,6397,9320,1,0,1
736464,562,0,5933,-7361,1,0,1
736465,725,0,1704,-7747,1,0,1
736466,601,0,1649,9978,1,0,1
736467,817,0,4328,9652,1,0,1
736468,1079,0,5993,9435,1,0,0
736469,610,0,6325,-7245,1,0,0
736470,754,0,2705,-7773,1,0,1
736471,733,0,533,10155,1,0,1
736472,930,0,3559,9723,1,0,1
736473,65535,255,5524,9509,0,0,0
736474,65535,255,6663,-7146,0,0,0
736475,1005,0,5484,-7414,1,0,1
736476,934,0,610,-8241,1,0,1
736477,837,0,2664,9736,1,0,1
736478,914,0,4974,9607,1,0,0
736479,1269,0,6394,9325,1,0,1
736480,969,0,5938,-7344,1,0,1
736481,902,0,1709,-7804,1,0,1
736482,843,0,1645,9760,1,0,1
736483,909,0,4326,9641,1,0,1
736484,775,0,5991,9399,1,0,1
736485,758,0,6326,-7266,1,0,1
736486,1036,0,2711,-7691,1,0,1
736487,685,0,533,9720,1,0,1
736488,1012,0,3559,9681,1,0,1
736489,1135,0,5524,9491,1,0,1
736490,65535,255,6664,-7155,0,0,1
736491,1152,0,5484,-7400,1,0,1
736492,730,0,615,-8130,1,0,1
736493,1080,0,2663,9736,1,0,1
736494,1110,0,4971,9613,1,0,1
736495,908,0,6394,9328,1,0,1
736496,831,0,5937,-7308,1,0,1
736497,891,0,1709,-7861,1,0,1
736498,979,0,1644,9839,1,0,1
736499,941,0,4326,9674,1,0,1
736500,1321,0,5991,9424,1,0,1
736501,1105,0,6326,-7233,1,0,1
736502,1039,0,2710,-7785,1,0,1
736503,65535,255,533,10276,0,0,0
736504,1093,0,3559,9758,1,0,1
736505,1242,0,5524,9468,1,0,1
736506,65535,255,6664,-7165,0,0,0
736507,960,0,5485,-7451,1,0,1
736508,1059,0,609,-8023,1,0,1
736509,1084,0,2663,9904,1,0,1
736510,1098,0,4974,9607,1,0,1
736511,1345,0,6395,9328,1,0,1
736512,1252,0,5935,-7308,1,0,1
736513,65535,255,1709,-7899,0,0,0
736514,1278,0,1644,9879,1,0,1
736515,1450,0,4326,9694,1,0,1
736516,1204,0,5992,9439,1,0,1
736517,1265,0,6323,-7245,1,0,1
736518,879,0,2704,-7779,1,0,1
736519,801,0,539,9723,1,0,1
736520,955,0,3564,9680,1,0,1
736521,1124,0,5525,9499,1,0,1
736522,65535,255,6660,-7140,0,0,1
736523,864,0,5480,-7419,1,0,1
736524,810,0,597,-7693,1,0,1
736525,804,0,2668,9844,1,0,1
736526,986,0,4978,9585,1,0,1
736527,1125,0,6397,9316,1,0,1
736528,927,0,5931,-7357,1,0,1
736529,802,0,1698,-7862,1,0,1
736530,966,0,1655,9859,1,0,1
736531,871,0,4330,9693,1,0,1
736532,931,0,5994,9439,1,0,1
736533,956,0,6318,-7249,1,0,1
736534,850,0,2691,-7692,1,0,1
736535,880,0,551,9906,1,0,1
736536,805,0,3572,9722,1,0,1
736537,769,0,5530,9526,1,0,0
736538,65535,255,6656,-7157,0,0,0
736539,65535,255,5473,-7448,0,0,0
736540,861,0,586,-8142,1,0,1
736541,775,0,2683,9747,1,0,1
736542,65535,255,4984,9546,0,0,0
736543,810,0,6399,9349,1,0,1
736544,690,0,5924,-7334,1,0,1
736545,869,0,1682,-7766,1,0,1
736546,65535,255,1672,9780,0,0,0
736547,901,0,4341,9672,1,0,1
736548,65535,255,6001,9430,0,0,0
736549,65535,255,6312,-7240,0,0,0
736550,65535,255,2677,-7669,0,0,0
736551,1014,0,567,9847,1,0,1
736552,763,0,3585,9721,1,0,0
736553,998,0,5535,9530,1,0,0
736554,65535,255,6651,-7158,0,0,0
736555,65535,255,5465,-7454,0,0,0
736556,884,0,569,-7624,1,0,1
736557,613,0,2698,9841,1,0,1
736558,1015,0,4993,9594,1,0,1
736559,65535,255,6407,9329,0,0,0
736560,763,0,5916,-7311,1,0,1
736561,882,0,1661,-7687,1,0,1
736562,889,0,1688,9999,1,0,1
736563,793,0,4355,9657,1,0,0
736564,992,0,6010,9424,1,0,1
736565,842,0,6306,-7234,1,0,1
736566,716,0,2656,-7681,1,0,1
736567,910,0,591,9967,1,0,0
736568,952,0,3598,9737,1,0,1
736569,950,0,5550,9473,1,0,1
736570,817,0,6645,-7169,1,0,1
736571,942,0,5455,-7401,1,0,1
736572,860,0,545,-7735,1,0,1
736573,879,0,2718,9875,1,0,1
736574,1009,0,5008,9589,1,0,1
736575,1177,0,6416,9342,1,0,1
736576,819,0,5906,-7325,1,0,1
736577,844,0,1638,-7807,1,0,1
736578,938,0,1715,9856,1,0,1
736579,1011,0,4374,9604,1,0,1
736580,1388,0,6021,9398,1,0,1
736581,65535,255,6298,-7265,0,0,1
736582,804,0,2636,-7815,1,0,1
736583,907,0,621,9751,1,0,1
736584,1056,0,3623,9718,1,0,1
736585,970,0,5563,9467,1,0,1
736586,810,0,6637,-7165,1,0,1
736587,720,0,5442,-7448,1,0,1
736588,1049,0,524,-7412,1,0,1
736589,860,0,2733,9838,1,0,1
736590,1133,0,5013,9597,1,0,1
736591,1124,0,6418,9338,1,0,1
736592,914,0,5906,-7317,1,0,1
736593,698,0,1643,-7786,1,0,1
736594,815,0,1704,9857,1,0,1
736595,857,0,4366,9610,1,0,1
736596,1019,0,6014,9404,1,0,1
736597,835,0,6307,-7266,1,0,1
736598,65535,255,2666,-7837,0,0,0
736599,944,0,585,9909,1,0,1
736600,956,0,3593,9746,1,0,1
736601,1091,0,5544,9484,1,0,1
736602,65535,255,6651,-7177,0,0,0
736603,852,0,5469,-7428,1,0,1
736604,802,0,580,-7973,1,0,0
736605,907,0,2683,9817,1,0,1
736606,959,0,4986,9544,1,0,1
736607,990,0,6402,9322,1,0,1
736608,778,0,5930,-7364,1,0,0
736609,929,0,1699,-7961,1,0,1
736610,916,0,1655,9838,1,0,1
736611,693,0,4333,9651,1,0,1
736612,1050,0,5996,9389,1,0,1
736613,854,0,6324,-7257,1,0,1
736614,65535,255,2706,-7776,0,0,0
736615,810,0,533,9965,1,0,1
736616,917,0,3559,9680,1,0,1
736617,951,0,5522,9481,1,0,1
736618,65535,255,6665,-7173,0,0,0
736619,738,0,5489,-7447,1,0,0
736620,852,0,622,-7488,1,0,1
736621,750,0,2654,9736,1,0,0
736622,927,0,4965,9597,1,0,1
736623,1096,0,6388,9360,1,0,1
736624,65535,255,5944,-7345,0,0,0
736625,764,0,1731,-7918,1,0,0
736626,784,0,1622,9839,1,0,1
736627,702,0,4311,9654,1,0,1
736628,851,0,5982,9400,1,0,1
736629,65535,255,6336,-7265,0,0,0
736630,65535,255,2735,-7818,0,0,0
736631,898,0,499,10364,1,0,1
736632,65535,255,3534,9742,0,0,0
