sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,1423,-8079,0,0,0
735933,111,0,2446,9870,1,0,1
735934,195,0,5124,9777,1,0,1
735935,65535,255,6648,9796,0,0,0
735936,129,0,5222,-8044,1,0,0
735937,75,0,2631,-8052,1,0,1
735938,65535,255,1213,9826,0,0,1
735939,126,0,4390,9858,1,0,1
735940,65535,255,6222,9794,0,0,0
735941,115,0,5806,-8046,1,0,1
735942,112,0,3666,-8073,1,0,1
735943,65535,255,122,-8319,0,0,1
735944,182,0,3499,9867,1,0,1
735945,65535,255,5721,9801,0,0,0
735946,65535,255,6291,-7990,0,0,0
735947,65535,255,4523,-8094,0,0,0
735948,65535,255,1440,-8240,0,0,0
735949,88,0,2435,9805,1,0,1
735950,89,0,5121,9772,1,0,0
735951,83,0,6648,9752,1,0,1
735952,65535,255,5225,-8043,0,0,0
735953,65535,255,2642,-8173,0,0,0
735954,96,0,1208,9772,1,0,0
735955,65535,255,4393,9775,0,0,0
735956,21,2,6226,9760,1,0,1
735957,130,0,5806,-8025,1,0,1
735958,114,0,3666,-8065,1,0,1
735959,94,0,120,-9438,1,0,1
735960,125,0,3508,9832,1,0,1
735961,108,0,5725,9801,1,0,1
735962,154,0,6288,-8008,1,0,1
735963,123,0,4516,-8050,1,0,1
735964,65535,255,1423,-8172,0,0,0
735965,65535,255,2450,9818,0,0,0
735966,65535,255,5129,9798,0,0,0
735967,65535,255,6652,9779,0,0,1
735968,89,0,5218,-8059,1,0,1
735969,109,0,2621,-8161,1,0,1
735970,99,0,1230,9854,1,0,1
735971,104,0,4406,9813,1,0,1
735972,69,0,6233,9794,1,0,1
735973,103,0,5793,-8008,1,0,1
735974,117,0,3642,-8057,1,0,1
735975,102,0,96,-10498,1,0,1
735976,97,0,3529,9875,1,0,1
735977,123,0,5740,9762,1,0,1
735978,65535,255,6277,-7986,0,0,1
735979,65535,255,4496,-8032,0,0,0
735980,65535,255,1389,-8173,0,0,0
735981,65535,255,2485,9844,0,0,0
735982,67,0,5146,9823,1,0,1
735983,65535,255,6665,9756,0,0,1
735984,97,0,5198,-8034,1,0,1
735985,131,0,2582,-8138,1,0,1
735986,134,0,1275,9855,1,0,1
735987,65535,255,4433,9826,0,0,0
735988,67,2,6250,9788,1,0,1
735989,129,0,5777,-8038,1,0,1
735990,65535,255,3606,-8038,0,0,0
735991,65535,255,31,-9959,0,0,0
735992,70,0,3567,9857,1,0,1
735993,134,0,5760,9779,1,0,1
735994,157,0,6259,-7994,1,0,1
735995,113,0,4462,-8057,1,0,1
735996,105,0,1333,-7926,1,0,0
735997,65535,255,2534,9743,0,0,0
735998,88,0,5175,9792,1,0,1
735999,65535,255,6668,-7969,0,0,0
736000,121,0,5170,-8066,1,0,1
736001,65535,255,2537,-8027,0,0,0
736002,65535,255,1318,9799,0,0,0
736003,65535,255,4457,9782,0,0,0
736004,64,0,6261,9786,1,0,1
736005,134,0,5762,-8009,1,0,1
736006,65535,255,3592,-8082,0,0,0
736007,0,0,0,0,0,0,0
736008,92,0,3576,9814,1,0,0
736009,90,0,5762,9814,1,0,1
736010,167,0,6257,-7983,1,0,1
736011,65535,255,4466,-8038,0,0,0
736012,99,0,1350,-8274,1,0,1
736013,88,2,2515,9932,1,0,0
736014,65535,255,5163,9788,0,0,0
736015,65535,255,6671,9792,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2567,-8151,0,0,0
736018,65535,255,1287,9932,0,0,0
736019,65535,255,4440,9770,0,0,0
736020,65535,255,6250,9790,0,0,0
736021,65535,255,5773,-8021,0,0,0
736022,65535,255,3608,-8087,0,0,0
736023,65535,255,49,-11476,0,0,0
736024,65535,255,3559,9764,0,0,0
736025,114,0,5750,9797,1,0,1
736026,116,0,6263,-7978,1,0,1
736027,65535,255,4476,-8044,0,0,0
736028,158,0,1361,-7954,1,0,1
736029,65535,255,2500,9806,0,0,0
736030,115,0,5152,9829,1,0,1
736031,65535,255,6667,9776,0,0,1
736032,65535,255,5188,-8008,0,0,0
736033,65535,255,2577,-8150,0,0,0
736034,96,0,1276,10011,1,0,0
736035,135,0,4430,9801,1,0,1
736036,65535,255,6246,9765,0,0,0
736037,136,0,5775,-7999,1,0,1
736038,65535,255,3614,-8107,0,0,0
736039,89,0,52,-10588,1,0,1
736040,65535,255,3555,9781,0,0,0
736041,97,2,5748,9814,1,0,1
736042,65535,255,6266,-8001,0,0,0
736043,132,0,4478,-8062,1,0,1
736044,65535,255,1367,-8247,0,0,0
736045,65535,255,2500,9781,0,0,0
736046,65535,255,5153,9834,0,0,0
736047,65535,255,6668,9786,0,0,1
736048,65535,255,5187,-8039,0,0,0
736049,65535,255,2567,-8051,0,0,0
736050,65535,255,1281,9880,0,0,0
736051,98,0,4437,9782,1,0,1
736052,65535,255,6248,9786,0,0,0
736053,65535,255,5772,-8008,0,0,0
736054,148,0,3605,-8014,1,0,1
736055,118,0,39,-4094,1,0,1
736056,65535,255,3563,9875,0,0,0
736057,65535,255,5755,9806,0,0,0
736058,65535,255,6260,-8005,0,0,0
736059,65535,255,4466,-8025,0,0,0
736060,119,0,1344,-8026,1,0,1
736061,65535,255,2520,9907,0,0,0
736062,65535,255,5167,9819,0,0,0
736063,65535,255,6671,-7962,0,0,0
736064,130,0,5176,-8049,1,0,1
736065,99,0,2547,-8126,1,0,1
736066,0,0,0,0,0,0,0
736067,98,0,4454,9858,1,0,1
736068,65535,255,6259,9809,0,0,0
736069,132,0,5760,-8016,1,0,1
736070,65535,255,3584,-8057,0,0,0
736071,147,0,16,-16935,1,0,1
736072,101,0,3593,9824,1,0,1
736073,123,0,5773,9793,1,0,1
736074,65535,255,6247,-8005,0,0,0
736075,65535,255,4445,-8044,0,0,0
736076,65535,255,1304,-8177,0,0,0
736077,65535,255,2559,9820,0,0,0
736078,65535,255,5189,9798,0,0,0
736079,65535,255,6659,-7962,0,0,1
736080,171,0,5156,-8065,1,0,1
736081,65535,255,2503,-8000,0,0,0
736082,121,0,1360,9929,1,0,1
736083,65535,255,4484,9839,0,0,0
736084,65535,255,6279,9776,0,0,0
736085,152,0,5738,-8004,1,0,1
736086,0,0,0,0,0,0,0
736087,144,0,40,8778,1,0,1
736088,65535,255,3619,9782,0,0,0
736089,65535,255,5785,9771,0,0,0
736090,0,0,0,0,0,0,0
736091,124,0,4439,-8094,1,0,1
736092,87,0,1299,-7946,1,0,1
736093,147,0,2554,9881,1,0,1
736094,65535,255,5186,9819,0,0,0
736095,65535,255,6665,-7968,0,0,1
736096,151,0,5167,-8070,1,0,1
736097,132,0,2527,-8001,1,0,1
736098,65535,255,1326,9904,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6263,9798,0,0,0
736101,65535,255,5762,-8008,0,0,0
736102,65535,255,3588,-8056,0,0,0
736103,65535,255,35,-15070,0,0,0
736104,100,0,3580,9858,1,0,0
736105,0,0,0,0,0,0,0
736106,169,0,6256,-7975,1,0,1
736107,65535,255,4466,-8040,0,0,0
736108,65535,255,1344,-8051,0,0,0
736109,209,2,2520,9769,1,0,1
736110,65535,255,5166,9788,0,0,0
736111,65535,255,6673,9780,0,0,0
736112,65535,255,5186,-8064,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1287,9959,0,0,0
736115,126,0,4440,9852,1,0,1
736116,65535,255,6252,9764,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,41,-8682,0,0,0
736120,65535,255,3555,9833,0,0,0
736121,65535,255,5750,9815,0,0,0
736122,65535,255,6267,-7974,0,0,0
736123,65535,255,4482,-8012,0,0,0
736124,65535,255,1372,-8125,0,0,0
736125,0,0,0,0,0,0,0
736126,103,0,5152,9819,1,0,1
736127,65535,255,6666,9754,0,0,0
736128,27,2,5195,-8028,1,0,0
736129,65535,255,2587,-8137,0,0,0
736130,0,0,0,0,0,0,0
736131,86,2,4423,9840,1,0,1
736132,65535,255,6242,9765,0,0,0
736133,65535,255,5783,-8017,0,0,0
736134,65535,255,3626,-8031,0,0,0
736135,65535,255,77,-10644,0,0,0
736136,65535,255,3538,9877,0,0,0
736137,61,2,5741,9785,1,0,1
736138,65535,255,6274,-8011,0,0,0
736139,65535,255,4493,-8087,0,0,0
736140,65535,255,1389,-8076,0,0,0
736141,65535,255,2480,9833,0,0,0
736142,65535,255,5141,9825,0,0,0
736143,65535,255,6660,9764,0,0,0
736144,65535,255,5204,-8058,0,0,0
736145,65535,255,2597,-8026,0,0,0
736146,65535,255,1253,9696,0,0,0
736147,65535,255,4413,9802,0,0,0
736148,65535,255,6235,9803,0,0,0
736149,65535,255,5787,-8036,0,0,0
736150,98,0,3635,-8023,1,0,1
736151,65535,255,88,-10317,0,0,0
736152,65535,255,3534,9765,0,0,0
736153,65,0,5735,9794,1,0,1
736154,112,0,6275,-8001,1,0,1
736155,65535,255,4496,-8024,0,0,0
736156,0,0,0,0,0,0,0
736157,124,2,2470,9922,1,0,0
736158,65535,255,5138,9794,0,0,0
736159,65535,255,6656,9798,0,0,0
736160,65535,255,5205,-8032,0,0,0
736161,65535,255,2597,-7989,0,0,0
736162,134,0,1243,9976,1,0,1
736163,65535,255,4413,9796,0,0,0
736164,65535,255,6234,9807,0,0,0
736165,65535,255,5790,-8045,0,0,0
736166,72,2,3634,-8048,1,0,1
736167,65535,255,82,-5931,0,0,0
736168,98,0,3529,9816,1,0,1
736169,103,0,5734,9824,1,0,0
736170,190,0,6274,-8000,1,0,1
736171,118,0,4497,-8087,1,0,1
736172,65535,255,1395,-8124,0,0,0
736173,65535,255,2470,9884,0,0,0
736174,65535,255,5139,9779,0,0,0
736175,65535,255,6656,9791,0,0,1
736176,161,0,5202,-8032,1,0,1
736177,121,0,2597,-8001,1,0,1
736178,132,0,1254,9669,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6238,9761,0,0,0
736181,65535,255,5784,-7998,0,0,0
736182,65535,255,3634,-8096,0,0,0
736183,65535,255,71,-8915,0,0,0
736184,65535,255,3534,9885,0,0,0
736185,65535,255,5740,9798,0,0,0
736186,65535,255,6272,-7981,0,0,0
736187,65535,255,4493,-8062,0,0,0
736188,80,2,1383,-8052,1,0,1
736189,105,0,2480,9858,1,0,1
736190,65535,255,5147,9779,0,0,0
736191,65535,255,6661,9793,0,0,0
736192,65535,255,5198,-8043,0,0,0
736193,65535,255,2586,-8038,0,0,0
736194,65535,255,1264,9805,0,0,0
736195,65535,255,4424,9853,0,0,0
736196,65535,255,6244,9791,0,0,0
736197,65535,255,5782,-8036,0,0,0
736198,65535,255,3622,-8048,0,0,0
736199,108,0,56,-6139,1,0,1
736200,138,0,3546,9859,1,0,1
736201,65535,255,5748,9790,0,0,0
736202,114,0,6267,-7977,1,0,1
736203,65535,255,4482,-8061,0,0,0
736204,65535,255,1366,-8075,0,0,0
736205,133,0,2500,9883,1,0,0
736206,106,0,5158,9794,1,0,1
736207,65535,255,6669,9761,0,0,1
736208,65535,255,5189,-8055,0,0,0
736209,65535,255,2572,-8125,0,0,0
736210,95,0,1287,10012,1,0,1
736211,65535,255,4440,9815,0,0,0
736212,65535,255,6253,9772,0,0,0
736213,65535,255,5772,-8020,0,0,0
736214,65535,255,3605,-8030,0,0,0
736215,65535,255,34,-3499,0,0,0
736216,185,0,3567,9859,1,0,1
736217,38,2,5761,9798,1,0,1
736218,126,0,6259,-7989,1,0,1
736219,65535,255,4468,-8087,0,0,0
736220,65535,255,1344,-8223,0,0,0
736221,65535,255,2529,9783,0,0,0
736222,65535,255,5171,9835,0,0,0
736223,65535,255,6671,-7967,0,0,0
736224,65535,255,5175,-8048,0,0,0
736225,65535,255,2542,-8087,0,0,0
736226,65535,255,1321,9956,0,0,0
736227,65535,255,4460,9809,0,0,0
736228,76,0,6265,9772,1,0,1
736229,96,0,5759,-8024,1,0,1
736230,65535,255,3579,-8047,0,0,0
736231,136,0,20,2511,1,0,1
736232,65535,255,3593,9806,0,0,0
736233,65535,255,5771,9805,0,0,0
736234,65535,255,6253,-8024,0,0,0
736235,65535,255,4456,-8049,0,0,0
736236,65535,255,1327,-8102,0,0,0
736237,65535,255,2534,9819,0,0,0
736238,65535,255,5174,9819,0,0,0
736239,65535,255,6672,-7981,0,0,1
736240,160,0,5175,-8034,1,0,1
736241,65535,255,2552,-8164,0,0,0
736242,110,0,1309,9931,1,0,1
736243,65535,255,4450,9858,0,0,0
736244,65535,255,6258,9775,0,0,0
736245,65535,255,5767,-7999,0,0,0
736246,107,0,3596,-8073,1,0,1
736247,65535,255,35,-2080,0,0,0
736248,100,0,3572,9807,1,0,1
736249,158,0,5759,9810,1,0,1
736250,136,0,6259,-7979,1,0,1
736251,90,2,4469,-8037,1,0,1
736252,65535,255,1350,-8250,0,0,0
736253,65535,255,2510,9933,0,0,0
736254,65535,255,5164,9788,0,0,0
736255,65535,255,6671,9792,0,0,0
736256,90,2,5184,-8023,1,0,1
736257,65535,255,2567,-8150,0,0,0
736258,91,2,1287,9933,1,0,0
736259,65535,255,4440,9781,0,0,0
736260,65535,255,6250,9787,0,0,0
736261,171,0,5772,-8020,1,0,1
736262,129,0,3609,-8128,1,0,1
736263,65535,255,46,-10865,0,0,0
736264,126,0,3561,9829,1,0,1
736265,65535,255,5753,9794,0,0,0
736266,65535,255,6262,-7983,0,0,0
736267,65535,255,4476,-8037,0,0,0
736268,65535,255,1355,-7928,0,0,0
736269,65535,255,2505,9769,0,0,0
736270,83,0,5155,9814,1,0,1
736271,65535,255,6670,9767,0,0,0
736272,65535,255,5187,-8069,0,0,0
736273,65535,255,2567,-8088,0,0,1
736274,95,2,1287,9857,1,0,1
736275,97,0,4434,9821,1,0,1
736276,65535,255,6247,9798,0,0,0
736277,194,2,5775,-8011,1,0,1
736278,65535,255,3614,-8064,0,0,0
736279,65535,255,65,-8932,0,0,0
736280,65535,255,3547,9876,0,0,0
736281,93,0,5746,9768,1,0,1
736282,168,0,6268,-7985,1,0,1
736283,89,0,4487,-8030,1,0,1
736284,149,0,1383,-8148,1,0,1
736285,65535,255,2481,9833,0,0,0
736286,117,0,5142,9815,1,0,1
736287,65535,255,6659,9778,0,0,1
736288,143,0,5199,-8017,1,0,1
736289,133,0,2597,-8099,1,0,1
736290,65535,255,1253,9776,0,0,0
736291,99,0,4414,9809,1,0,1
736292,147,0,6235,9799,1,0,0
736293,113,0,5787,-8023,1,0,1
736294,97,0,3638,-8104,1,0,1
736295,101,0,83,-7189,1,0,1
736296,122,0,3525,9817,1,0,0
736297,104,0,5734,9812,1,0,1
736298,171,0,6276,-7973,1,0,1
736299,205,0,4499,-8017,1,0,1
736300,65535,255,1406,-8171,0,0,0
736301,217,0,2461,9859,1,0,1
736302,65535,255,5130,9836,0,0,0
736303,65535,255,6653,9768,0,0,0
736304,65535,255,5211,-8058,0,0,0
736305,117,0,2612,-8026,1,0,1
736306,65535,255,1237,9641,0,0,0
736307,111,0,4403,9790,1,0,1
736308,78,0,6230,9796,1,0,1
736309,136,2,5794,-8023,1,0,1
736310,141,0,3650,-8120,1,0,1
736311,141,0,94,-8727,1,0,1
736312,65535,255,3517,9861,0,0,0
736313,117,0,5729,9773,1,0,1
736314,116,0,6282,-8006,1,0,1
736315,124,0,4510,-8080,1,0,1
736316,69,0,1412,-8076,1,0,1
736317,108,0,2455,9833,1,0,1
736318,109,0,5129,9831,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5216,-8068,0,0,0
736321,118,0,2616,-8075,1,0,1
736322,121,0,1230,9802,1,0,1
736323,65535,255,4403,9841,0,0,0
736324,76,0,6230,9773,1,0,1
736325,143,0,5796,-8005,1,0,0
736326,65535,255,3650,-8095,0,0,0
736327,113,0,93,-8377,1,0,1
736328,148,0,3520,9869,1,0,1
736329,127,0,5733,9782,1,0,1
736330,131,0,6283,-8020,1,0,1
736331,114,0,4506,-8023,1,0,1
736332,139,0,1412,-8241,1,0,1
736333,65535,255,2466,9756,0,0,0
736334,65535,255,5135,9810,0,0,0
736335,65535,255,6657,9761,0,0,0
736336,65535,255,5213,-8062,0,0,0
736337,65535,255,2611,-8074,0,0,0
736338,96,2,1242,9856,1,0,1
736339,65535,255,4409,9860,0,0,0
736340,114,0,6235,9789,1,0,1
736341,161,0,5793,-8027,1,0,1
736342,105,0,3642,-8030,1,0,0
736343,138,0,87,-5222,1,0,1
736344,118,0,3533,9817,1,0,1
736345,57,0,5738,9788,1,0,1
736346,125,0,6278,-8010,1,0,1
736347,131,0,4495,-8010,1,0,1
736348,115,0,1395,-8243,1,0,1
736349,170,0,2480,9756,1,0,1
736350,100,0,5143,9821,1,0,1
736351,65535,255,6663,9772,0,0,0
736352,110,0,5201,-8006,1,0,1
736353,141,0,2596,-8147,1,0,1
736354,91,0,1259,10042,1,0,1
736355,115,0,4423,9810,1,0,1
736356,57,0,6244,9767,1,0,1
736357,120,0,5783,-8010,1,0,1
736358,122,0,3626,-8128,1,0,1
736359,113,0,70,-11464,1,0,1
736360,80,0,3550,9808,1,0,1
736361,61,0,5750,9799,1,0,1
736362,148,0,6269,-8014,1,0,1
736363,139,0,4482,-8023,1,0,1
736364,93,0,1367,-7953,1,0,1
736365,102,0,2504,9821,1,0,1
736366,85,0,5159,9771,1,0,0
736367,65535,255,6670,9794,0,0,0
736368,65535,255,5189,-8052,0,0,0
736369,123,0,2567,-8074,1,0,1
736370,116,0,1292,9908,1,0,1
736371,106,0,4443,9791,1,0,1
736372,65535,255,6254,9786,0,0,0
736373,136,0,5769,-8006,1,0,1
736374,65535,255,3598,-8074,0,0,0
736375,65535,255,46,-1384,0,0,0
736376,65535,255,3576,9834,0,0,0
736377,79,0,5763,9786,1,0,1
736378,119,0,6255,-7981,1,0,1
736379,128,0,4459,-8074,1,0,1
736380,115,0,1327,-8175,1,0,1
736381,65535,255,2540,9758,0,0,0
736382,65535,255,5175,9831,0,0,0
736383,65535,255,6666,-7963,0,0,0
736384,191,0,5167,-8042,1,0,1
736385,65535,255,2527,-8061,0,0,0
736386,65535,255,1332,9781,0,0,0
736387,115,0,4464,9828,1,0,1
736388,65535,255,6266,9766,0,0,0
736389,121,0,5753,-7997,1,0,1
736390,65535,255,3571,-8080,0,0,0
736391,107,0,22,6075,1,0,0
736392,65535,255,3598,9842,0,0,0
736393,105,0,5776,9773,1,0,1
736394,161,0,6243,-8008,1,0,1
736395,65535,255,4442,-8099,0,0,0
736396,65535,255,1304,-8150,0,0,0
736397,65535,255,2554,9895,0,0,0
736398,65535,255,5187,9785,0,0,0
736399,65535,255,6658,-7973,0,0,0
736400,65535,255,5153,-8037,0,0,0
736401,65535,255,2508,-7998,0,0,0
736402,105,2,1355,9708,1,0,0
736403,122,2,4478,9815,1,0,1
736404,65535,255,6273,9766,0,0,0
736405,158,0,5741,-7998,1,0,1
736406,65535,255,3554,-8097,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3615,9884,0,0,0
736409,173,0,5784,9795,1,0,1
736410,65535,255,6234,-7977,0,0,0
736411,65535,255,4422,-8055,0,0,0
736412,158,0,1270,-8021,1,0,1
736413,65535,255,2579,9846,0,0,0
736414,65535,255,5198,9826,0,0,0
736415,196,0,6650,-7957,1,0,1
736416,65535,255,5145,-8037,0,0,0
736417,65535,255,2498,-8061,0,0,0
736418,65535,255,1360,9905,0,0,0
736419,65535,255,4481,9797,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5744,-8019,0,0,0
736422,65535,255,3559,-8046,0,0,0
736423,65535,255,29,8417,0,0,0
736424,146,0,3606,9767,1,0,1
736425,139,0,5775,9821,1,0,1
736426,65535,255,6244,-8014,0,0,0
736427,65535,255,4442,-8042,0,0,0
736428,65535,255,1310,-8073,0,0,0
736429,65535,255,2545,9921,0,0,0
736430,65535,255,5179,9821,0,0,0
736431,65535,255,6663,-7960,0,0,0
736432,65535,255,5165,-8042,0,0,0
736433,65535,255,2532,-8099,0,0,0
736434,65535,255,1321,10008,0,0,0
736435,65535,255,4457,9835,0,0,0
736436,65535,255,6261,9793,0,0,0
736437,146,0,5758,-7988,1,0,1
736438,65535,255,3588,-8122,0,0,0
736439,182,0,37,-46,1,0,1
736440,266,2,3576,9792,1,0,1
736441,202,0,5762,9774,1,0,1
736442,166,0,6253,-7976,1,0,1
736443,117,0,4462,-8085,1,0,1
736444,139,0,1340,-8031,1,0,1
736445,94,0,2520,9847,1,0,1
736446,65535,255,5167,9801,0,0,0
736447,65535,255,6673,9776,0,0,0
736448,138,0,5181,-8036,1,0,1
736449,65535,255,2558,-8095,0,0,0
736450,65535,255,1296,9841,0,0,0
736451,130,0,4440,9848,1,0,1
736452,65535,255,6250,9808,0,0,0
736453,65535,255,5772,-8009,0,0,0
736454,0,0,0,0,0,0,0
736455,86,0,36,-9718,1,0,0
736456,65535,255,3559,9810,0,0,0
736457,65535,255,5754,9787,0,0,0
736458,162,0,6263,-7991,1,0,1
736459,65535,255,4476,-8022,0,0,0
736460,65535,255,1360,-8049,0,0,0
736461,65535,255,2505,9746,0,0,0
736462,95,0,5155,9828,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5190,-8016,0,0,0
736465,127,0,2576,-8061,1,0,1
736466,147,0,1276,10013,1,0,1
736467,65535,255,4430,9849,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5779,-8022,0,0,0
736470,79,0,3622,-8078,1,0,0
736471,65535,255,65,-9302,0,0,0
736472,65535,255,3550,9870,0,0,0
736473,65535,255,5747,9822,0,0,0
736474,65535,255,6269,-8000,0,0,0
736475,65535,255,4486,-8091,0,0,0
736476,65535,255,1372,-7976,0,0,0
736477,144,0,2490,9911,1,0,0
736478,108,0,5149,9842,1,0,1
736479,65535,255,6667,9760,0,0,0
736480,103,0,5195,-8026,1,0,1
736481,65535,255,2586,-8098,0,0,0
736482,65535,255,1270,9700,0,0,0
736483,65535,255,4430,9779,0,0,0
736484,65535,255,6245,9778,0,0,0
736485,65535,255,5781,-7997,0,0,0
736486,123,0,3622,-8012,1,0,1
736487,65535,255,59,-7958,0,0,0
736488,101,0,3546,9818,1,0,1
736489,65535,255,5747,9801,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1378,-7928,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5149,9837,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5198,-8031,0,0,0
736497,89,0,2586,-8122,1,0,1
736498,65535,255,1270,9778,0,0,0
736499,65535,255,4427,9804,0,0,0
736500,65535,255,6244,9793,0,0,0
736501,65535,255,5781,-8008,0,0,0
736502,65535,255,3622,-8070,0,0,0
736503,114,0,71,-3870,1,0,1
736504,65535,255,3546,9887,0,0,0
736505,198,0,5748,9770,1,0,1
736506,141,0,6269,-7990,1,0,0
736507,137,0,4486,-8041,1,0,1
736508,132,0,1377,-8195,1,0,1
736509,161,0,2490,9860,1,0,0
736510,65535,255,5150,9827,0,0,0
736511,65535,255,6666,9757,0,0,1
736512,122,0,5193,-8031,1,0,1
736513,103,0,2582,-8134,1,0,1
736514,65535,255,1275,9830,0,0,1
736515,65535,255,4427,9817,0,0,0
736516,65535,255,6244,9805,0,0,0
736517,135,0,5777,-8026,1,0,1
736518,58,0,3618,-8104,1,0,0
736519,65535,255,50,-5905,0,0,0
736520,125,0,3551,9801,1,0,1
736521,65535,255,5748,9800,0,0,0
736522,65535,255,6266,-8021,0,0,0
736523,65535,255,4479,-8091,0,0,0
736524,106,0,1366,-8049,1,0,1
736525,143,0,2501,9784,1,0,1
736526,65535,255,5153,9801,0,0,0
736527,65535,255,6667,9792,0,0,1
736528,65535,255,5187,-8010,0,0,0
736529,65535,255,2572,-8086,0,0,0
736530,65535,255,1287,9754,0,0,0
736531,65535,255,4434,9811,0,0,0
736532,65535,255,6246,9801,0,0,0
736533,65535,255,5772,-8026,0,0,0
736534,65535,255,3610,-8112,0,0,0
736535,65535,255,36,-6913,0,0,0
736536,65535,255,3559,9827,0,0,0
736537,65535,255,5753,9817,0,0,0
736538,72,0,6260,-7979,1,0,1
736539,65535,255,4469,-8028,0,0,0
736540,65535,255,1349,-8197,0,0,0
736541,48,2,2510,9886,1,0,1
736542,65535,255,5159,9842,0,0,1
736543,65535,255,6671,9770,0,0,0
736544,165,2,5179,-8057,1,0,1
736545,71,0,2552,-8023,1,0,1
736546,65535,255,1301,9867,0,0,0
736547,65535,255,4447,9786,0,0,0
736548,98,0,6254,9790,1,0,1
736549,65535,255,5765,-8013,0,0,0
736550,65535,255,3593,-8095,0,0,0
736551,83,2,22,-4402,1,0,1
736552,112,2,3576,9827,1,0,1
736553,65535,255,5760,9817,0,0,0
736554,113,0,6252,-7983,1,0,1
736555,94,0,4455,-8041,1,0,1
736556,65535,255,1327,-7972,0,0,0
736557,65535,255,2535,9772,0,0,0
736558,111,0,5173,9806,1,0,1
736559,65535,255,6667,-7975,0,0,1
736560,65535,255,5167,-8031,0,0,0
736561,65535,255,2538,-8161,0,0,0
736562,65535,255,1321,9959,0,0,0
736563,65535,255,4457,9868,0,0,0
736564,65535,255,6263,9782,0,0,0
736565,104,0,5756,-8009,1,0,1
736566,65535,255,3575,-8096,0,0,0
736567,65535,255,14,6594,0,0,0
736568,88,0,3593,9835,1,0,0
736569,65535,255,5772,9817,0,0,0
736570,65535,255,6245,-7995,0,0,0
736571,120,0,4442,-8067,1,0,1
736572,124,0,1304,-7996,1,0,1
736573,65535,255,2559,9798,0,0,0
736574,65535,255,5186,9817,0,0,0
736575,65535,255,6660,-7988,0,0,0
736576,103,0,5155,-8052,1,0,1
736577,65535,255,2507,-8035,0,0,0
736578,65535,255,1355,9710,0,0,0
736579,65535,255,4481,9810,0,0,0
736580,65535,255,6274,9812,0,0,0
736581,65535,255,5741,-8024,0,0,0
736582,65535,255,3554,-8053,0,0,0
736583,65535,255,55,6514,0,0,0
736584,65535,255,3623,9818,0,0,0
736585,65535,255,5788,9821,0,0,0
736586,65535,255,6233,-7992,0,0,0
736587,65535,255,4421,-8023,0,0,0
736588,65535,255,1282,-8254,0,0,0
736589,65535,255,2574,9896,0,0,1
736590,65535,255,5197,9800,0,0,0
736591,65535,255,6658,-7975,0,0,0
736592,159,0,5152,-8036,1,0,1
736593,124,0,2512,-7997,1,0,1
736594,65535,255,1350,9660,0,0,0
736595,65535,255,4474,9804,0,0,0
736596,65535,255,6269,9812,0,0,1
736597,65535,255,5754,-8048,0,0,0
736598,65535,255,3575,-8053,0,0,1
736599,65535,255,25,2119,0,0,0
736600,219,0,3588,9827,1,0,1
736601,154,0,5770,9791,1,0,1
736602,110,2,6252,-8002,1,0,1
736603,142,0,4460,-8040,1,0,1
736604,65535,255,1332,-7925,0,0,0
736605,93,0,2524,9858,1,0,1
736606,65535,255,5169,9795,0,0,0
736607,65535,255,6675,-7995,0,0,0
736608,123,2,5180,-8022,1,0,1
736609,163,0,2561,-8037,1,0,1
736610,114,2,1292,9908,1,0,0
736611,65535,255,4440,9809,0,0,0
736612,65535,255,6252,9780,0,0,0
736613,65535,255,5776,-8040,0,0,0
736614,199,2,3618,-8088,1,0,1
736615,65535,255,65,-11746,0,0,0
736616,168,0,3550,9842,1,0,1
736617,123,0,5749,9799,1,0,1
736618,65535,255,6270,-7999,0,0,0
736619,65535,255,4485,-8030,0,0,0
736620,65535,255,1377,-8074,0,0,0
736621,151,0,2487,9828,1,0,1
736622,65535,255,5143,9836,0,0,0
736623,65535,255,6661,9781,0,0,1
736624,125,0,5201,-7996,1,0,1
736625,65535,255,2596,-8000,0,0,0
736626,65535,255,1253,9857,0,0,0
736627,113,0,4413,9803,1,0,1
736628,65535,255,6236,9781,0,0,0
736629,119,2,5793,-8048,1,0,1
736630,65535,255,3646,-8119,0,0,0
736631,153,2,92,-6190,1,0,1
