sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735927,65535,255,4701,10203,0,0,0
735928,0,0,0,0,0,0,0
735929,0,0,0,0,0,0,0
735930,65535,255,2639,-8201,0,0,0
735931,65535,255,889,10112,0,0,0
735932,0,0,0,0,0,0,0
735933,65535,255,5826,10393,0,0,0
735934,65535,255,5658,-8432,0,0,0
735935,908,0,3605,-8284,1,0,1
735936,1037,0,343,-8340,1,0,1
735937,65535,255,3075,10078,0,0,0
735938,65535,255,5307,10315,0,0,0
735939,65535,255,6140,-8490,0,0,0
735940,65535,255,4420,-8284,0,0,0
735941,65535,255,1553,-8176,0,0,0
735942,65535,255,2033,10122,0,0,0
735943,65535,255,4688,10248,0,0,0
735944,65535,255,6260,10457,0,0,0
735945,65535,255,5096,-8384,0,0,0
735946,65535,255,2653,-8201,0,0,0
735947,65535,255,876,9789,0,0,0
735948,65535,255,3949,10180,0,0,0
735949,1500,0,5822,10376,1,0,1
735950,1178,0,5665,-8432,1,0,1
735951,1049,0,3611,-8249,1,0,1
735952,65535,255,350,-7478,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5305,10312,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1551,-8084,0,0,0
735958,65535,255,2038,10109,0,0,0
735959,1101,0,4691,10272,1,0,1
735960,1305,2,6263,10446,1,0,1
735961,1086,2,5093,-8389,1,0,1
735962,65535,255,2648,-8261,0,0,0
735963,65535,255,888,10165,0,0,0
735964,65535,255,3960,10166,0,0,0
735965,65535,255,5827,10381,0,0,0
735966,1048,0,5657,-8439,1,0,1
735967,916,0,3600,-8257,1,0,1
735968,65535,255,334,-8731,0,0,0
735969,65535,255,3084,10031,0,0,0
735970,0,0,0,0,0,0,0
735971,1046,0,6132,-8469,1,0,1
735972,928,0,4406,-8288,1,0,1
735973,726,0,1524,-8017,1,0,1
735974,804,0,2064,10109,1,0,1
735975,1012,0,4707,10192,1,0,1
735976,1187,0,6274,10428,1,0,1
735977,962,0,5076,-8345,1,0,1
735978,769,0,2618,-8199,1,0,1
735979,919,0,916,10052,1,0,1
735980,971,0,3979,10160,1,0,1
735981,1347,0,5842,10392,1,0,1
735982,1176,0,5640,-8411,1,0,1
735983,1131,0,3570,-8196,1,0,1
735984,887,0,296,-8259,1,0,1
735985,961,0,3111,10162,1,0,1
735986,65535,255,5332,10325,0,0,0
735987,65535,255,6118,-8479,0,0,0
735988,65535,255,4379,-8318,0,0,0
735989,824,0,1485,-8166,1,0,1
735990,65535,255,2106,10004,0,0,0
735991,65535,255,4730,10259,0,0,0
735992,1310,2,6288,10455,1,0,0
735993,65535,255,5053,-8343,0,0,0
735994,65535,255,2579,-8221,0,0,0
735995,65535,255,963,10157,0,0,0
735996,65535,255,4013,10200,0,0,0
735997,65535,255,5862,10358,0,0,0
735998,65535,255,5619,-8433,0,0,0
735999,1029,0,3532,-8286,1,0,1
736000,65535,255,244,-7700,0,0,0
736001,65535,255,3152,10067,0,0,0
736002,65535,255,5351,10279,0,0,0
736003,65535,255,6104,-8500,0,0,0
736004,1020,0,4359,-8258,1,0,1
736005,815,0,1458,-7983,1,0,1
736006,65535,255,2117,10127,0,0,0
736007,1019,0,4740,10219,1,0,1
736008,1296,0,6291,10433,1,0,1
736009,65535,255,5051,-8395,0,0,1
736010,65535,255,2579,-8160,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5854,10348,0,0,0
736014,65535,255,5629,-8441,0,0,0
736015,65535,255,3553,-8270,0,0,0
736016,969,0,274,-7797,1,0,1
736017,65535,255,3125,10153,0,0,1
736018,1056,0,5336,10336,1,0,1
736019,1068,0,6114,-8494,1,0,1
736020,65535,255,4373,-8266,0,0,0
736021,65535,255,1480,-8056,0,0,0
736022,65535,255,2102,9973,0,0,0
736023,1187,0,4724,10265,1,0,0
736024,638,0,6282,10444,1,0,0
736025,1306,0,5062,-8375,1,0,1
736026,1058,0,2595,-8147,1,0,1
736027,65535,255,939,10053,0,0,0
736028,1279,0,3991,10199,1,0,1
736029,1176,0,5846,10372,1,0,1
736030,65535,255,5634,-8410,0,0,0
736031,65535,255,3562,-8228,0,0,0
736032,65535,255,286,-7573,0,0,0
736033,65535,255,3112,10162,0,0,0
736034,65535,255,5333,10273,0,0,0
736035,65535,255,6117,-8455,0,0,0
736036,65535,255,4379,-8317,0,0,0
736037,65535,255,1497,-8275,0,0,0
736038,65535,255,2091,10075,0,0,0
736039,65535,255,4720,10259,0,0,0
736040,65535,255,6281,10417,0,0,0
736041,65535,255,5065,-8396,0,0,0
736042,65535,255,2599,-8222,0,0,0
736043,65535,255,940,9842,0,0,0
736044,1002,2,3990,10170,1,0,0
736045,1257,0,5846,10364,1,0,1
736046,65535,255,5634,-8409,0,0,0
736047,65535,255,3561,-8254,0,0,1
736048,785,0,285,-8147,1,0,1
736049,1029,0,3121,10085,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6117,-8505,0,0,0
736052,65535,255,4376,-8317,0,0,0
736053,65535,255,1481,-7988,0,0,0
736054,864,0,2101,10004,1,0,0
736055,65535,255,4727,10219,0,0,0
736056,65535,255,6284,10455,0,0,0
736057,1268,0,5057,-8389,1,0,1
736058,1295,0,2589,-8245,1,0,1
736059,65535,255,957,9983,0,0,0
736060,65535,255,4002,10222,0,0,0
736061,65535,255,5854,10370,0,0,0
736062,65535,255,5626,-8399,0,0,0
736063,1092,0,3549,-8261,1,0,1
736064,65535,255,263,-8659,0,0,0
736065,928,0,3138,10144,1,0,1
736066,1322,0,5349,10294,1,0,1
736067,65535,255,6106,-8492,0,0,0
736068,65535,255,4362,-8316,0,0,0
736069,980,0,1452,-8028,1,0,0
736070,65535,255,2127,10083,0,0,0
736071,65535,255,4746,10261,0,0,0
736072,1332,0,6298,10439,1,0,1
736073,65535,255,5042,-8378,0,0,0
736074,65535,255,2560,-8256,0,0,0
736075,65535,255,992,10085,0,0,0
736076,65535,255,4028,10159,0,0,0
736077,65535,255,5870,10380,0,0,0
736078,65535,255,5607,-8388,0,0,0
736079,65535,255,3519,-8268,0,0,0
736080,65535,255,219,-6957,0,0,0
736081,690,0,3174,10060,1,0,1
736082,1210,0,5367,10340,1,0,1
736083,65535,255,6090,-8482,0,0,0
736084,906,0,4333,-8320,1,0,1
736085,65535,255,1408,-7927,0,0,0
736086,65535,255,2165,10010,0,0,0
736087,65535,255,4765,10234,0,0,0
736088,1408,0,6308,10421,1,0,1
736089,65535,255,5029,-8338,0,0,0
736090,65535,255,2544,-8142,0,0,0
736091,65535,255,1003,9780,0,0,0
736092,1101,0,4032,10195,1,0,1
736093,65535,255,5870,10397,0,0,0
736094,991,0,5612,-8397,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,237,-6898,0,0,0
736097,65535,255,3156,10048,0,0,0
736098,65535,255,5353,10329,0,0,0
736099,65535,255,6103,-8464,0,0,0
736100,65535,255,4358,-8283,0,0,0
736101,65535,255,1458,-7982,0,0,0
736102,65535,255,2122,10081,0,0,0
736103,65535,255,4739,10273,0,0,0
736104,1627,0,6292,10453,1,0,1
736105,65535,255,5050,-8320,0,0,0
736106,1082,0,2579,-8145,1,0,1
736107,992,0,963,9846,1,0,1
736108,65535,255,4003,10189,0,0,0
736109,1297,0,5854,10365,1,0,1
736110,1234,0,5630,-8440,1,0,1
736111,1157,0,3557,-8244,1,0,1
736112,909,0,282,-8861,1,0,1
736113,65535,255,3125,10055,0,0,0
736114,863,0,5336,10296,1,0,0
736115,65535,255,6116,-8485,0,0,0
736116,65535,255,4379,-8323,0,0,0
736117,65535,255,1491,-8165,0,0,0
736118,65535,255,2096,9989,0,0,0
736119,1179,0,4723,10248,1,0,1
736120,1306,0,6280,10440,1,0,1
736121,65535,255,5068,-8395,0,0,0
736122,967,0,2604,-8135,1,0,1
736123,1073,0,934,9876,1,0,1
736124,1208,0,3987,10134,1,0,1
736125,1455,0,5843,10381,1,0,1
736126,1060,0,5638,-8396,1,0,1
736127,886,0,3575,-8304,1,0,1
736128,65535,255,302,-8034,0,0,0
736129,909,0,3103,10153,1,0,1
736130,1058,0,5324,10321,1,0,1
736131,65535,255,6122,-8474,0,0,0
736132,65535,255,4393,-8324,0,0,0
736133,878,0,1513,-8186,1,0,1
736134,65535,255,2075,10033,0,0,0
736135,65535,255,4708,10276,0,0,0
736136,65535,255,6273,10440,0,0,0
736137,65535,255,5074,-8359,0,0,0
736138,978,0,2619,-8258,1,0,1
736139,65535,255,918,9729,0,0,0
736140,65535,255,3976,10118,0,0,0
736141,1518,0,5835,10380,1,0,1
736142,989,0,5646,-8401,1,0,1
736143,996,0,3583,-8204,1,0,1
736144,65535,255,315,-8566,0,0,0
736145,1066,0,3093,10063,1,0,1
736146,65535,255,5320,10287,0,0,0
736147,65535,255,6125,-8473,0,0,0
736148,1093,0,4396,-8292,1,0,0
736149,65535,255,1519,-8101,0,0,0
736150,65535,255,2065,10002,0,0,0
736151,65535,255,4701,10270,0,0,0
736152,1311,0,6268,10435,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2623,-8114,0,0,0
736155,905,0,905,9909,1,0,1
736156,1098,0,3968,10169,1,0,1
736157,1623,0,5834,10346,1,0,1
736158,987,0,5649,-8442,1,0,1
736159,65535,255,3588,-8280,0,0,0
736160,973,0,319,-8040,1,0,1
736161,909,0,3086,10125,1,0,1
736162,1176,0,5317,10276,1,0,1
736163,65535,255,6128,-8489,0,0,0
736164,65535,255,4400,-8299,0,0,0
736165,816,0,1524,-8144,1,0,1
736166,976,0,2059,10049,1,0,1
736167,65535,255,4704,10205,0,0,0
736168,65535,255,6269,10431,0,0,0
736169,1110,2,5077,-8328,1,0,1
736170,787,0,2629,-8210,1,0,1
736171,65535,255,912,9689,0,0,0
736172,65535,255,3968,10132,0,0,0
736173,65535,255,5833,10393,0,0,0
736174,65535,255,5648,-8433,0,0,0
736175,65535,255,3588,-8271,0,0,0
736176,65535,255,319,-8035,0,0,0
736177,981,0,3094,10043,1,0,1
736178,1156,0,5319,10286,1,0,1
736179,1318,0,6127,-8459,1,0,1
736180,1043,0,4399,-8325,1,0,1
736181,1115,0,1519,-8273,1,0,1
736182,809,0,2064,10142,1,0,1
736183,1166,0,4707,10253,1,0,1
736184,65535,255,6272,10437,0,0,0
736185,1197,0,5076,-8375,1,0,1
736186,1118,0,2619,-8161,1,0,1
736187,1045,0,911,10165,1,0,1
736188,1142,0,3977,10176,1,0,1
736189,1303,0,5838,10389,1,0,1
736190,1457,0,5645,-8433,1,0,1
736191,1090,0,3583,-8279,1,0,1
736192,729,0,308,-8359,1,0,1
736193,1069,0,3102,10074,1,0,1
736194,1240,0,5327,10311,1,0,1
736195,65535,255,6124,-8486,0,0,0
736196,65535,255,4389,-8272,0,0,0
736197,287,2,1508,-8122,1,0,1
736198,65535,255,2080,10066,0,0,0
736199,65535,255,4716,10224,0,0,0
736200,65535,255,6278,10455,0,0,0
736201,65535,255,5070,-8369,0,0,0
736202,65535,255,2608,-8159,0,0,0
736203,812,0,928,10162,1,0,1
736204,65535,255,3990,10127,0,0,0
736205,1492,0,5845,10368,1,0,1
736206,1134,0,5638,-8449,1,0,1
736207,1153,0,3566,-8201,1,0,1
736208,1054,0,286,-7337,1,0,1
736209,65535,255,3120,10154,0,0,0
736210,65535,255,5338,10279,0,0,0
736211,65535,255,6117,-8465,0,0,0
736212,65535,255,4379,-8348,0,0,0
736213,65535,255,1485,-8054,0,0,0
736214,65535,255,2101,10036,0,0,0
736215,65535,255,4733,10226,0,0,0
736216,65535,255,6288,10457,0,0,0
736217,65535,255,5058,-8378,0,0,0
736218,65535,255,2584,-8195,0,0,0
736219,65535,255,963,9779,0,0,0
736220,65535,255,4005,10172,0,0,0
736221,65535,255,5858,10367,0,0,0
736222,65535,255,5627,-8421,0,0,0
736223,818,0,3549,-8277,1,0,1
736224,807,2,262,-8536,1,0,1
736225,700,2,3142,10117,1,0,1
736226,1227,0,5349,10326,1,0,1
736227,1167,0,6105,-8459,1,0,1
736228,65535,255,4361,-8327,0,0,0
736229,65535,255,1452,-8095,0,0,0
736230,878,0,2133,10083,1,0,0
736231,1207,0,4752,10227,1,0,1
736232,1268,0,6298,10431,1,0,1
736233,842,0,5045,-8384,1,0,0
736234,817,0,2564,-8120,1,0,0
736235,65535,255,981,9849,0,0,0
736236,65535,255,4017,10136,0,0,0
736237,65535,255,5861,10379,0,0,0
736238,436,0,5620,-8398,1,0,0
736239,65535,255,3541,-8183,0,0,0
736240,65535,255,256,-8157,0,0,0
736241,65535,255,3138,10173,0,0,0
736242,65535,255,5346,10337,0,0,0
736243,798,0,6109,-8488,1,0,1
736244,900,0,4369,-8349,1,0,1
736245,902,0,1470,-8135,1,0,1
736246,65535,255,2110,10108,0,0,0
736247,0,0,0,0,0,0,0
736248,1334,0,6289,10429,1,0,1
736249,65535,255,5056,-8394,0,0,0
736250,850,2,2584,-8158,1,0,1
736251,832,0,951,10019,1,0,0
736252,1120,0,3998,10178,1,0,1
736253,65535,255,5852,10348,0,0,0
736254,65535,255,5631,-8440,0,0,0
736255,65535,255,3558,-8270,0,0,0
736256,65535,255,273,-7786,0,0,0
736257,870,0,3120,10153,1,0,1
736258,1126,0,5336,10336,1,0,1
736259,65535,255,6115,-8493,0,0,0
736260,0,0,0,0,0,0,0
736261,819,0,1486,-8055,1,0,1
736262,65535,255,2101,9959,0,0,0
736263,65535,255,4724,10266,0,0,0
736264,65535,255,6281,10466,0,0,0
736265,65535,255,5060,-8374,0,0,0
736266,592,0,2594,-8122,1,0,0
736267,65535,255,939,9983,0,0,1
736268,1062,0,3991,10185,1,0,1
736269,65535,255,5846,10360,0,0,0
736270,65535,255,5631,-8395,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3116,10114,0,0,0
736274,65535,255,5333,10317,0,0,0
736275,137,2,6114,-8458,1,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,664,2,2086,10081,1,0,1
736279,65535,255,4715,10277,0,0,0
736280,65535,255,6275,10455,0,0,0
736281,65535,255,5068,-8332,0,0,0
736282,65535,255,2609,-8160,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3976,10140,0,0,0
736285,65535,255,5836,10377,0,0,0
736286,65535,255,5641,-8401,0,0,0
736287,65535,255,3583,-8280,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3094,10113,0,0,0
736290,1207,0,5320,10301,1,0,0
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2060,10158,0,0,0
736295,65535,255,4701,10223,0,0,0
736296,1525,0,6269,10431,1,0,1
736297,65535,255,5083,-8386,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,899,9907,0,0,0
736300,65535,255,3964,10147,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5651,-8411,0,0,0
736303,706,0,3596,-8204,1,0,1
736304,65535,255,332,-8535,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5311,10281,0,0,0
736307,65535,255,6135,-8506,0,0,0
736308,65535,255,4408,-8281,0,0,0
736309,65535,255,1535,-8060,0,0,0
736310,65535,255,2049,9953,0,0,0
736311,65535,255,4694,10252,0,0,0
736312,0,0,0,0,0,0,0
736313,1137,0,5088,-8344,1,0,1
736314,65535,255,2643,-8234,0,0,0
736315,65535,255,895,9683,0,0,0
736316,1014,2,3960,10126,1,0,0
736317,1168,0,5826,10379,1,0,1
736318,614,2,5657,-8411,1,0,0
736319,65535,255,3600,-8221,0,0,0
736320,65535,255,340,-7258,0,0,0
736321,65535,255,3075,10102,0,0,0
736322,65535,255,5311,10315,0,0,0
736323,65535,255,6136,-8475,0,0,0
736324,65535,255,4416,-8344,0,0,1
736325,690,0,1540,-7974,1,0,1
736326,65535,255,2044,10159,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6266,10457,0,0,0
736329,948,0,5090,-8359,1,0,0
736330,65535,255,2638,-8112,0,0,0
736331,65535,255,893,9943,0,0,0
736332,65535,255,3960,10184,0,0,0
736333,613,0,5830,10359,1,0,1
736334,980,0,5655,-8392,1,0,1
736335,65535,255,3600,-8203,0,0,0
736336,697,0,336,-8081,1,0,1
736337,65535,255,3084,10113,0,0,0
736338,65535,255,5313,10325,0,0,0
736339,65535,255,6136,-8490,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2059,10034,0,0,0
736343,65535,255,4704,10206,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5084,-8338,0,0,0
736346,65535,255,2634,-8270,0,0,0
736347,65535,255,905,9908,0,0,0
736348,65535,255,3971,10177,0,0,0
736349,65535,255,5837,10364,0,0,0
736350,605,0,5650,-8405,1,0,0
736351,361,0,3586,-8228,1,0,1
736352,418,0,315,-7616,1,0,1
736353,65535,255,3094,10172,0,0,0
736354,65535,255,5324,10283,0,0,0
736355,1092,0,6127,-8462,1,0,1
736356,834,0,4396,-8335,1,0,1
736357,65535,255,1507,-7990,0,0,0
736358,65535,255,2081,9973,0,0,0
736359,987,0,4714,10252,1,0,0
736360,1363,0,6278,10433,1,0,1
736361,779,0,5070,-8337,1,0,1
736362,664,0,2609,-8106,1,0,1
736363,869,0,928,9984,1,0,1
736364,1007,0,3986,10208,1,0,1
736365,1323,2,5845,10383,1,0,1
736366,65535,255,5638,-8430,0,0,0
736367,1103,2,3570,-8294,1,0,1
736368,65535,255,292,-8603,0,0,0
736369,864,0,3120,10116,1,0,1
736370,1200,0,5335,10333,1,0,1
736371,65535,255,6116,-8462,0,0,0
736372,604,2,4375,-8321,1,0,1
736373,817,0,1480,-7984,1,0,1
736374,65535,255,2107,9976,0,0,0
736375,1143,0,4733,10203,1,0,1
736376,65535,255,6287,10443,0,0,0
736377,65535,255,5053,-8361,0,0,0
736378,65535,255,2579,-8157,0,0,0
736379,65535,255,965,10012,0,0,0
736380,65535,255,4009,10152,0,0,0
736381,65535,255,5857,10359,0,0,0
736382,65535,255,5621,-8410,0,0,0
736383,65535,255,3541,-8267,0,0,0
736384,65535,255,250,-8422,0,0,0
736385,65535,255,3147,10089,0,0,0
736386,65535,255,5352,10306,0,0,0
736387,944,0,6101,-8470,1,0,1
736388,65535,255,4353,-8327,0,0,0
736389,65535,255,1452,-8256,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4747,10229,0,0,0
736392,65535,255,6296,10444,0,0,0
736393,65535,255,5036,-8343,0,0,0
736394,65535,255,2560,-8254,0,0,0
736395,737,0,992,9820,1,0,1
736396,65535,255,4024,10145,0,0,0
736397,65535,255,5864,10399,0,0,0
736398,65535,255,5611,-8436,0,0,0
736399,65535,255,3523,-8280,0,0,0
736400,65535,255,226,-8170,0,0,0
736401,65535,255,3162,10041,0,0,0
736402,65535,255,5358,10288,0,0,0
736403,652,2,6092,-8460,1,0,0
736404,505,2,4342,-8326,1,0,0
736405,65535,255,1429,-8266,0,0,0
736406,65535,255,2149,10131,0,0,0
736407,499,0,4756,10247,1,0,1
736408,1439,0,6302,10461,1,0,1
736409,65535,255,5024,-8374,0,0,0
736410,684,0,2535,-8141,1,0,1
736411,780,0,1009,10089,1,0,1
736412,65535,255,4036,10220,0,0,0
736413,65535,255,5874,10383,0,0,0
736414,65535,255,5599,-8394,0,0,0
736415,65535,255,3509,-8240,0,0,0
736416,65535,255,209,-8007,0,0,0
736417,65535,255,3170,10079,0,0,0
736418,65535,255,5363,10327,0,0,0
736419,65535,255,6092,-8469,0,0,0
736420,65535,255,4343,-8320,0,0,0
736421,65535,255,1430,-7999,0,0,0
736422,65535,255,2144,10025,0,0,0
736423,1034,0,4750,10229,1,0,1
736424,1162,0,6297,10464,1,0,1
736425,522,2,5035,-8357,1,0,0
736426,716,0,2559,-8254,1,0,1
736427,739,0,981,9988,1,0,1
736428,976,0,4017,10226,1,0,1
736429,1259,0,5860,10372,1,0,1
736430,1227,0,5615,-8395,1,0,1
736431,765,0,3536,-8240,1,0,1
736432,1140,0,250,-8295,1,0,1
736433,984,0,3143,10108,1,0,1
736434,960,0,5346,10286,1,0,1
736435,925,2,6105,-8466,1,0,1
736436,991,0,4362,-8268,1,0,1
736437,892,0,1469,-8206,1,0,1
736438,858,0,2118,9947,1,0,1
736439,1002,0,4733,10204,1,0,1
736440,1318,0,6289,10421,1,0,1
736441,1036,0,5053,-8339,1,0,1
736442,876,0,2584,-8145,1,0,1
736443,776,0,958,9744,1,0,1
736444,993,0,3998,10181,1,0,1
736445,965,0,5850,10385,1,0,1
736446,65535,255,5633,-8447,0,0,0
736447,65535,255,3557,-8225,0,0,0
736448,65535,255,279,-8150,0,0,0
736449,65535,255,3120,10116,0,0,0
736450,65535,255,5338,10281,0,0,0
736451,65535,255,6118,-8479,0,0,0
736452,1160,0,4382,-8295,1,0,1
736453,790,0,1491,-7965,1,0,1
736454,776,0,2091,10037,1,0,1
736455,1073,2,4720,10250,1,0,0
736456,1212,2,6282,10431,1,0,1
736457,65535,255,5067,-8356,0,0,0
736458,782,0,2603,-8193,1,0,0
736459,0,0,0,0,0,0,0
736460,911,0,3984,10201,1,0,1
736461,65535,255,5845,10354,0,0,0
736462,640,2,5640,-8420,1,0,1
736463,65535,255,3574,-8183,0,0,0
736464,738,2,296,-7806,1,0,1
736465,65535,255,3107,10096,0,0,0
736466,1289,0,5329,10280,1,0,1
736467,1045,0,6123,-8479,1,0,0
736468,65535,255,4392,-8309,0,0,0
736469,65535,255,1507,-8055,0,0,0
736470,65535,255,2075,10114,0,0,1
736471,0,0,0,0,0,0,0
736472,1288,0,6276,10453,1,0,0
736473,867,0,5072,-8336,1,0,1
736474,1040,0,2613,-8121,1,0,1
736475,851,0,923,9769,1,0,1
736476,851,0,3979,10209,1,0,0
736477,1151,0,5839,10345,1,0,1
736478,65535,255,5645,-8417,0,0,0
736479,65535,255,3578,-8184,0,0,0
736480,779,0,307,-7930,1,0,1
736481,65535,255,3098,10115,0,0,0
736482,65535,255,5324,10294,0,0,0
736483,65535,255,6128,-8499,0,0,0
736484,65535,255,4399,-8347,0,0,0
736485,0,0,0,0,0,0,0
736486,0,0,0,0,0,0,0
736487,713,2,4710,10243,1,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5076,-8378,0,0,0
736490,65535,255,2624,-8267,0,0,0
736491,65535,255,911,10202,0,0,0
736492,65535,255,3976,10187,0,0,0
736493,65535,255,5836,10369,0,0,0
736494,1177,0,5645,-8412,1,0,1
736495,981,0,3579,-8192,1,0,0
736496,1059,0,308,-8035,1,0,1
736497,739,0,3098,10135,1,0,1
736498,1249,0,5322,10308,1,0,1
736499,1152,0,6126,-8453,1,0,1
736500,65535,255,4392,-8271,0,0,0
736501,65535,255,1513,-7968,0,0,0
736502,710,0,2070,10083,1,0,1
736503,65535,255,4709,10253,0,0,0
736504,65535,255,6272,10460,0,0,0
736505,745,0,5073,-8341,1,0,0
736506,65535,255,2618,-8194,0,0,0
736507,792,0,917,10020,1,0,1
736508,865,0,3976,10157,1,0,1
736509,1152,0,5836,10391,1,0,1
736510,1169,0,5643,-8403,1,0,1
736511,818,0,3575,-8183,1,0,1
736512,65535,255,308,-8037,0,0,0
736513,869,2,3098,10145,1,0,1
736514,1246,0,5322,10313,1,0,1
736515,1356,0,6122,-8460,1,0,1
736516,1030,0,4390,-8289,1,0,1
736517,743,0,1507,-8054,1,0,1
736518,885,2,2075,10146,1,0,1
736519,1125,0,4711,10220,1,0,1
736520,1577,2,6275,10427,1,0,1
736521,1159,0,5071,-8372,1,0,1
736522,798,0,2609,-8084,1,0,1
736523,891,0,929,9736,1,0,1
736524,1017,0,3979,10224,1,0,1
736525,65535,255,5841,10363,0,0,0
736526,994,0,5639,-8448,1,0,1
736527,906,0,3571,-8268,1,0,1
736528,65535,255,297,-7473,0,0,0
736529,65535,255,3107,10106,0,0,0
736530,65535,255,5328,10300,0,0,0
736531,65535,255,6119,-8456,0,0,0
736532,65535,255,4382,-8282,0,0,0
736533,65535,255,1497,-8053,0,0,0
736534,65535,255,2088,10035,0,0,0
736535,1140,0,4718,10233,1,0,1
736536,1202,0,6279,10435,1,0,1
736537,65535,255,5065,-8392,0,0,0
736538,969,0,2599,-8144,1,0,1
736539,975,2,940,9950,1,0,1
736540,65535,255,3991,10152,0,0,0
736541,65535,255,5843,10393,0,0,0
736542,65535,255,5631,-8415,0,0,0
736543,980,0,3558,-8207,1,0,1
736544,944,0,286,-8616,1,0,1
736545,65535,255,3121,10058,0,0,0
736546,65535,255,5336,10277,0,0,0
736547,65535,255,6114,-8498,0,0,0
736548,1049,0,4373,-8262,1,0,1
736549,852,0,1480,-7986,1,0,1
736550,65535,255,2101,10131,0,0,1
736551,1047,0,4727,10222,1,0,1
736552,695,2,6285,10432,1,0,0
736553,65535,255,5056,-8382,0,0,0
736554,65535,255,2584,-8155,0,0,0
736555,773,0,957,10021,1,0,1
736556,1008,0,4002,10204,1,0,1
736557,1539,0,5853,10360,1,0,1
736558,65535,255,5624,-8415,0,0,0
736559,956,0,3549,-8291,1,0,1
736560,798,0,261,-8024,1,0,1
736561,65535,255,3134,10167,0,0,0
736562,1082,0,5343,10336,1,0,0
736563,65535,255,6106,-8488,0,0,0
736564,65535,255,4359,-8255,0,0,0
736565,523,0,1458,-7979,1,0,1
736566,65535,255,2122,10146,0,0,0
736567,1104,0,4743,10235,1,0,1
736568,1420,0,6295,10441,1,0,1
736569,1097,0,5042,-8331,1,0,1
736570,899,0,2564,-8216,1,0,1
736571,803,0,981,10192,1,0,1
736572,988,0,4021,10219,1,0,1
736573,1158,0,5866,10370,1,0,1
736574,65535,255,5613,-8399,0,0,0
736575,65535,255,3528,-8196,0,0,0
736576,65535,255,234,-8730,0,0,0
736577,900,2,3161,10071,1,0,1
736578,65535,255,5359,10294,0,0,0
736579,65535,255,6097,-8460,0,0,0
736580,850,0,4344,-8312,1,0,0
736581,65535,255,1435,-8208,0,0,0
736582,65535,255,2149,10072,0,0,0
736583,65535,255,4762,10214,0,0,0
736584,65535,255,6306,10432,0,0,0
736585,65535,255,5026,-8324,0,0,0
736586,65535,255,2539,-8202,0,0,0
736587,756,0,1010,9925,1,0,1
736588,842,0,4039,10170,1,0,1
736589,65535,255,5874,10366,0,0,0
736590,65535,255,5609,-8443,0,0,0
736591,970,0,3523,-8281,1,0,1
736592,65535,255,232,-8160,0,0,0
736593,65535,255,3159,10110,0,0,0
736594,65535,255,5357,10284,0,0,0
736595,1285,0,6101,-8449,1,0,1
736596,65535,255,4357,-8298,0,0,0
736597,65535,255,1458,-8162,0,0,1
736598,65535,255,2127,10055,0,0,0
736599,65535,255,4743,10212,0,0,0
736600,65535,255,6292,10437,0,0,0
736601,65535,255,5050,-8327,0,0,0
736602,974,0,2584,-8228,1,0,1
736603,65535,255,969,9848,0,0,0
736604,65535,255,4005,10195,0,0,0
736605,65535,255,5854,10388,0,0,0
736606,65535,255,5630,-8443,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3125,10076,0,0,0
736610,65535,255,5335,10333,0,0,0
736611,1262,0,6117,-8453,1,0,1
736612,65535,255,4382,-8341,0,0,0
736613,65535,255,1496,-8141,0,0,0
736614,65535,255,2086,10144,0,0,0
736615,65535,255,4717,10278,0,0,0
736616,1356,0,6279,10444,1,0,1
736617,65535,255,5073,-8373,0,0,0
736618,65535,255,2614,-8220,0,0,0
736619,65535,255,922,9984,0,0,0
736620,995,0,3978,10156,1,0,1
736621,1174,0,5838,10352,1,0,1
736622,918,0,5645,-8409,1,0,1
736623,884,0,3588,-8287,1,0,1
736624,0,0,0,0,0,0,0
